序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2611,300469,信息发展,30.6,-0.65,-0.2,21271.0,65088644.7,1.69,30.89,30.37,30.6,30.8,1.37,0.86,-95.72,17.28,7596108014.0,7595916152.0,-0.49,-0.62,6.47,30.21
2612,002840,华统股份,10.7,-0.65,-0.07,19918.0,21328711.26,0.65,10.76,10.69,10.75,10.77,1.56,0.4,62.96,2.15,8614172955.0,5327472038.0,-0.09,0.0,-3.08,-15.15
2613,603172,万丰股份,15.33,-0.65,-0.1,3170.0,4879989.0,1.17,15.49,15.31,15.39,15.43,1.04,0.63,49.33,1.91,2044715400.0,767726400.0,-0.07,-0.07,10.45,16.49
2614,832876,慧为智能,34.36,-0.66,-0.23,16247.0,56067221.25,2.4,34.93,34.1,34.24,34.59,1.21,4.2,255.71,8.76,2205247443.0,1327832373.0,0.2,0.32,22.8,110.67
2615,000751,锌业股份,3.0,-0.66,-0.02,42628.0,12815999.0,1.32,3.03,2.99,3.01,3.02,1.43,0.3,42.54,1.35,4846891785.0,4229606337.0,0.0,0.0,6.38,6.76
2616,688230,芯导科技,46.95,-0.66,-0.31,4435.0,20948133.0,2.48,47.97,46.8,46.99,47.26,3.25,1.51,57.34,2.52,5521320000.0,1380330000.0,0.09,-0.06,-0.8,0.32
2617,300614,百川畅银,11.96,-0.66,-0.08,6174.0,7410465.0,1.16,12.1,11.96,12.05,12.04,1.26,0.38,-41.09,1.73,1918807815.0,1918807815.0,-0.17,-0.25,12.41,26.16
2618,301102,兆讯传媒,10.6,-0.66,-0.07,44043.0,46932736.69,4.12,10.95,10.51,10.77,10.67,5.55,4.34,51.56,1.41,4303600000.0,1075900000.0,-0.09,-0.09,-9.79,-3.02
2619,600131,国网信通,17.98,-0.66,-0.12,13106.0,23595946.0,0.83,18.1,17.95,18.1,18.1,1.22,0.11,205.42,3.17,21599671461.0,21502374579.0,-0.11,-0.06,-7.18,-4.92
2620,002746,仙坛股份,6.03,-0.66,-0.04,31667.0,19123181.0,1.15,6.09,6.02,6.06,6.07,1.58,0.45,27.01,1.12,5189048524.0,4279347649.0,0.0,-0.17,4.69,-3.37
2621,300783,三只松鼠,30.22,-0.66,-0.2,156264.0,479365670.8,4.44,31.49,30.14,30.41,30.42,4.27,5.59,12.68,4.01,12118220000.0,8449391120.0,-0.26,-0.17,9.69,-17.48
2622,834033,康普化学,21.17,-0.66,-0.14,4864.0,10368996.79,1.74,21.49,21.12,21.39,21.31,1.21,0.59,64.01,3.45,2522093243.0,1752049481.0,-0.33,0.05,2.27,12.55
2623,002552,宝鼎科技,13.48,-0.66,-0.09,11339.0,15355092.0,1.77,13.71,13.47,13.57,13.57,1.64,0.35,76.64,3.17,5507146686.0,4316751570.0,-0.22,-0.07,-11.95,2.74
2624,688390,固德威,40.67,-0.66,-0.27,11855.0,48494609.0,1.76,41.35,40.63,40.97,40.94,1.71,0.49,-88.0,3.61,9865989051.0,9865989051.0,-0.12,-0.29,0.49,-0.56
2625,000910,大亚圣象,7.48,-0.66,-0.05,8582.0,6420483.0,0.66,7.51,7.46,7.5,7.53,1.55,0.16,-14.73,0.62,4094533300.0,4092435160.0,0.13,0.0,1.36,-2.6
2626,300246,宝莱特,7.56,-0.66,-0.05,14153.0,10734560.5,1.18,7.64,7.55,7.61,7.61,1.47,0.67,34.61,1.7,2000190984.0,1597400194.0,-0.13,-0.26,-8.81,14.72
2627,603079,圣达生物,16.62,-0.66,-0.11,22387.0,37123936.0,2.21,16.8,16.43,16.74,16.73,1.54,1.31,32.76,2.22,2845160482.0,2845160482.0,-0.12,-0.24,17.21,23.39
2628,301592,六九一二,132.95,-0.66,-0.88,1281.0,17055929.0,0.95,133.95,132.68,133.84,133.83,1.04,0.73,-135.24,10.0,9306500000.0,2326625000.0,-0.08,0.0,-5.69,-8.63
2629,301525,儒竞科技,82.71,-0.66,-0.55,2762.0,22862910.0,1.73,83.86,82.42,83.26,83.26,1.01,0.56,36.89,2.42,7800526331.0,4085973004.0,0.13,-0.11,9.83,38.78
2630,300821,东岳硅材,7.53,-0.66,-0.05,11443.0,8662184.0,1.19,7.61,7.52,7.6,7.58,1.26,0.1,61.35,1.83,9036000000.0,9034358460.0,-0.13,-0.26,-16.98,-2.96
2631,601399,国机重装,2.99,-0.66,-0.02,147575.0,44064181.0,1.33,3.01,2.97,3.0,3.01,1.24,0.2,48.57,1.49,21568532111.0,21568532111.0,0.34,0.34,2.4,-2.92
2632,000978,桂林旅游,6.02,-0.66,-0.04,19033.0,11473162.0,0.99,6.07,6.01,6.05,6.06,1.54,0.53,-53.86,2.66,2818142600.0,2167743305.0,-0.17,-0.17,-0.99,-0.33
2633,301173,毓恬冠佳,46.12,-0.67,-0.31,1908.0,8826862.0,1.14,46.59,46.06,46.59,46.43,1.37,1.13,50.12,2.91,4050939685.0,777671889.0,-0.09,0.0,62.8,62.8
2634,000735,罗 牛 山,5.92,-0.67,-0.04,40632.0,24102417.0,0.84,5.97,5.92,5.96,5.96,1.74,0.35,209.84,1.6,6816960382.0,6813313301.0,0.0,-0.17,-1.99,-11.11
2635,002146,荣盛发展,1.49,-0.67,-0.01,714822.0,107174570.72,2.67,1.52,1.48,1.5,1.5,2.31,1.83,-1.81,0.46,6478764138.0,5805816813.0,0.0,0.0,-3.87,-9.7
2636,300883,龙利得,5.95,-0.67,-0.04,35700.0,21293510.0,1.5,6.01,5.92,6.0,5.99,1.59,1.08,293.69,1.45,2058700000.0,1967513721.0,-0.5,-0.67,6.82,11.01
2637,603211,晋拓股份,17.72,-0.67,-0.12,17265.0,30418919.0,2.41,17.89,17.46,17.81,17.84,2.34,2.54,68.36,3.99,4816437760.0,1204109440.0,1.37,1.2,-11.27,18.13
2638,300979,华利集团,54.45,-0.67,-0.37,7969.0,43311743.0,1.5,54.96,54.14,54.61,54.82,1.33,0.07,20.85,4.12,63543150000.0,63542733458.0,0.06,0.17,-20.58,-30.77
2639,000546,金圆股份,4.43,-0.67,-0.03,23328.0,10378136.0,1.12,4.48,4.43,4.45,4.46,1.51,0.33,53.27,0.82,3444981801.0,3086404063.0,0.0,-0.23,-11.04,-10.14
2640,600733,北汽蓝谷,7.41,-0.67,-0.05,211497.0,157425561.0,1.07,7.48,7.4,7.45,7.46,1.98,0.43,-10.83,9.07,41299658482.0,36198568185.0,-0.13,-0.4,-13.03,-7.38
2641,600152,维科技术,5.93,-0.67,-0.04,21410.0,12787811.0,1.51,6.02,5.93,5.97,5.97,2.22,0.4,-47.52,1.8,3137440694.0,3137440694.0,0.0,-0.17,-1.82,-1.33
2642,601121,宝地矿业,5.95,-0.67,-0.04,11671.0,6956868.0,0.83,6.0,5.95,5.99,5.99,1.56,0.31,59.38,1.55,4760000000.0,2261000000.0,-0.17,0.0,-3.41,-15.0
2643,002726,龙大美食,5.94,-0.67,-0.04,42030.0,25060142.0,1.0,6.0,5.94,5.99,5.98,3.74,0.39,373.24,4.8,6410212586.0,6398050436.0,-0.17,0.0,-4.19,-25.0
2644,002677,浙江美大,7.4,-0.67,-0.05,7643.0,5662621.0,1.07,7.47,7.39,7.44,7.45,1.16,0.14,153.35,3.26,4780782188.0,3917000131.0,0.14,0.0,0.27,0.82
2645,000656,*ST金科,1.49,-0.67,-0.01,263716.0,39652462.0,2.0,1.52,1.49,1.5,1.5,0.86,0.5,-1.23,-0.26,7956176566.0,7924237859.0,-0.67,-0.67,-1.32,-13.87
2646,603706,东方环宇,19.28,-0.67,-0.13,3529.0,6856056.0,1.75,19.61,19.27,19.41,19.41,2.0,0.19,11.24,2.06,3651298726.0,3651298726.0,-0.26,-0.36,8.74,3.05
2647,600537,亿晶光电,2.95,-0.67,-0.02,34490.0,10234198.0,1.35,2.99,2.95,2.97,2.97,0.82,0.29,-16.43,9.04,3491959303.0,3491959303.0,-0.67,-0.34,-1.34,-3.91
2648,603948,建业股份,19.2,-0.67,-0.13,2017.0,3880339.0,0.93,19.32,19.14,19.32,19.33,0.8,0.12,15.72,1.46,3119792006.0,3119792006.0,-0.1,-0.26,3.11,4.18
2649,688626,翔宇医疗,38.55,-0.67,-0.26,8031.0,31280181.0,2.63,39.4,38.38,39.3,38.81,4.19,0.5,67.19,3.03,6168000000.0,6168000000.0,0.1,0.13,7.59,31.17
2650,600847,万里股份,10.39,-0.67,-0.07,8100.0,8497014.0,2.39,10.6,10.35,10.46,10.46,2.26,0.53,-43.83,2.96,1592656086.0,1592656086.0,-0.19,-0.1,16.22,28.27
2651,834770,艾能聚,19.16,-0.67,-0.13,35117.0,68499735.38,3.94,19.82,19.06,19.1,19.29,2.2,4.29,122.05,4.21,2493332473.0,1569085208.0,-0.47,0.16,-10.43,22.43
2652,300188,国投智能,13.28,-0.67,-0.09,20314.0,27133239.0,1.35,13.46,13.28,13.46,13.37,1.6,0.24,-22.58,3.37,11413858677.0,11363636107.0,-0.23,-0.23,-12.23,-3.7
2653,600824,益民集团,4.43,-0.67,-0.03,112955.0,50448064.0,1.79,4.51,4.43,4.45,4.46,1.88,1.07,85.59,1.93,4669339933.0,4669339933.0,-0.45,-0.23,-4.73,-0.89
2654,603267,鸿远电子,47.97,-0.68,-0.33,14669.0,70583462.0,1.76,48.64,47.79,48.31,48.3,1.16,0.63,46.03,2.6,11084950389.0,11084950389.0,0.0,-0.1,27.65,33.03
2655,002301,齐心集团,7.34,-0.68,-0.05,71434.0,51969250.0,1.89,7.37,7.23,7.28,7.39,3.41,0.99,27.09,1.69,5294400228.0,5270048237.0,0.55,1.1,-16.11,3.23
2656,000100,TCL科技,4.35,-0.68,-0.03,307486.0,134415699.44,0.91,4.39,4.35,4.38,4.38,1.16,0.17,20.17,1.53,81689001336.0,78733354378.0,-0.23,-0.46,-10.31,-13.52
2657,300245,天玑科技,17.48,-0.68,-0.12,58016.0,101707902.0,1.82,17.72,17.4,17.6,17.6,1.02,1.86,421.93,4.28,5479236978.0,5441112259.0,-0.34,-0.4,17.16,11.84
2658,002980,华盛昌,26.31,-0.68,-0.18,3056.0,8074791.0,0.87,26.54,26.31,26.38,26.49,1.56,0.43,30.51,3.15,3558095994.0,1889936754.0,-0.23,-0.23,2.06,2.57
2659,000768,中航西飞,24.69,-0.68,-0.17,55979.0,138639534.86,1.13,24.9,24.62,24.73,24.86,1.04,0.2,59.45,3.21,68666570563.0,68458601409.0,-0.12,-0.16,-1.32,-12.57
2660,300757,罗博特科,142.12,-0.68,-0.98,13267.0,189161211.59,1.67,143.99,141.6,142.24,143.1,1.26,0.9,-210.49,22.46,22034052860.0,21058078153.0,-0.26,-0.16,-28.22,-36.93
2661,688561,奇安信-U,30.45,-0.68,-0.21,7960.0,24356795.0,0.98,30.75,30.45,30.62,30.66,1.2,0.12,-12.49,2.5,20863498880.0,20863498880.0,-0.16,-0.16,-29.27,13.49
2662,872808,XD曙光数,53.68,-0.68,-0.37,4303.0,23190475.43,1.67,54.5,53.6,54.12,54.05,1.52,0.22,-85.55,15.66,10736000054.0,10446303104.0,-0.04,-0.17,-23.26,-20.36
2663,600129,太极集团,21.75,-0.68,-0.15,36313.0,79252033.0,1.6,22.07,21.72,21.8,21.9,1.69,0.65,40.62,3.4,12112373682.0,12112373682.0,0.0,0.0,9.96,-12.01
2664,002705,新宝股份,14.62,-0.68,-0.1,9267.0,13576886.0,0.75,14.72,14.61,14.71,14.72,1.14,0.11,12.02,1.41,11869623904.0,11815319712.0,-0.07,-0.14,-4.44,-2.53
2665,002041,登海种业,10.18,-0.68,-0.07,28443.0,29045746.0,1.17,10.28,10.16,10.26,10.25,1.89,0.32,91.05,2.49,8958400000.0,8958400000.0,0.1,-0.1,-9.67,-6.52
2666,001308,康冠科技,21.76,-0.68,-0.15,4832.0,10581539.0,1.41,22.07,21.76,21.9,21.91,1.46,0.2,17.75,1.92,15241036928.0,5214732951.0,-0.09,-0.18,-16.76,-20.87
2667,600097,开创国际,10.24,-0.68,-0.07,13787.0,14175967.0,1.36,10.37,10.23,10.33,10.31,1.44,0.57,47.74,1.09,2467190364.0,2467190364.0,-0.1,-0.19,12.65,0.99
2668,000631,顺发恒业,2.9,-0.68,-0.02,16574.0,4832531.0,1.03,2.93,2.9,2.92,2.92,1.2,0.07,108.15,1.2,6946309344.0,6946309344.0,0.0,0.0,-7.05,-1.36
2669,301073,君亭酒店,21.83,-0.68,-0.15,15970.0,34820182.0,1.23,21.95,21.68,21.82,21.98,1.63,0.9,371.5,4.35,4244866334.0,3889658485.0,0.0,-0.09,6.8,4.6
2670,688350,富淼科技,16.16,-0.68,-0.11,4521.0,7396329.0,3.87,16.63,16.0,16.21,16.27,1.86,0.37,91.03,1.47,1973945600.0,1973945600.0,-0.62,-0.31,8.46,28.05
2671,001226,拓山重工,27.4,-0.69,-0.19,3199.0,8791405.0,0.98,27.65,27.38,27.6,27.59,1.46,1.71,63.07,2.73,2045867580.0,511467580.0,0.04,-0.07,-9.48,0.18
2672,300599,雄塑科技,8.61,-0.69,-0.06,56251.0,48910227.0,3.69,8.88,8.56,8.68,8.67,2.55,2.65,-16441.9,1.54,3083512792.0,1826960782.0,0.47,0.35,22.13,19.25
2673,001322,箭牌家居,8.61,-0.69,-0.06,8393.0,7243028.0,0.92,8.68,8.6,8.66,8.67,0.96,0.51,-28.51,1.79,8339622323.0,1425926208.0,-0.12,-0.12,2.26,6.43
2674,603683,晶华新材,14.46,-0.69,-0.1,31741.0,45721211.0,2.4,14.6,14.25,14.57,14.56,1.47,1.23,50.5,2.8,3795739719.0,3742122039.0,0.35,0.14,39.44,59.96
2675,002511,中顺洁柔,7.17,-0.69,-0.05,73746.0,53139772.2,1.66,7.28,7.16,7.19,7.22,2.21,0.58,34.7,1.69,9267626613.0,9072494447.0,0.0,-0.28,10.31,5.29
2676,300676,华大基因,53.11,-0.69,-0.37,16775.0,88986923.0,1.29,53.42,52.73,53.4,53.48,0.98,0.41,-104.77,2.43,22084283848.0,21964172928.0,-0.13,-0.24,-18.05,26.54
2677,600794,保税科技,4.3,-0.69,-0.03,325176.0,140122789.0,3.0,4.38,4.25,4.33,4.33,1.04,2.71,41.98,1.99,5160654275.0,5160654275.0,0.0,-0.23,23.21,19.44
2678,002721,ST金一,2.89,-0.69,-0.02,121088.0,35200989.0,1.72,2.93,2.88,2.9,2.91,1.76,0.46,-91.78,3.72,7685604197.0,7685604197.0,0.0,-0.34,13.33,7.84
2679,689009,九号公司-WD,64.55,-0.69,-0.45,14675.0,95513564.0,2.42,65.85,64.28,65.0,65.0,1.15,0.27,25.38,6.96,46301780647.0,35487597212.0,0.17,0.11,19.43,35.89
2680,688300,联瑞新材,52.1,-0.69,-0.36,4044.0,21133583.0,1.54,52.77,51.96,52.52,52.46,1.52,0.22,38.38,6.16,9677342165.0,9677342165.0,0.19,0.04,-14.58,-19.1
2681,600271,航天信息,8.6,-0.69,-0.06,18409.0,15844134.0,0.81,8.66,8.59,8.65,8.66,1.01,0.1,-12.65,1.16,15934807887.0,15934807887.0,-0.12,-0.12,-10.51,-5.6
2682,002101,广东鸿图,12.88,-0.69,-0.09,70883.0,92400806.88,3.39,13.25,12.81,12.97,12.97,2.94,1.07,47.41,1.09,8557165958.0,8529099923.0,-0.16,-0.39,6.27,7.51
2683,003036,泰坦股份,15.9,-0.69,-0.11,29722.0,47954697.0,3.56,16.47,15.9,16.02,16.01,1.82,1.38,45.25,2.48,3435052170.0,3435052170.0,-0.19,-0.56,26.29,30.54
2684,836942,恒立钻具,21.62,-0.69,-0.15,10433.0,22618479.51,2.71,22.0,21.41,21.6,21.77,2.78,2.53,26.28,2.65,1325891902.0,891879353.0,-0.32,0.09,33.46,56.78
2685,837748,路桥信息,27.34,-0.69,-0.19,7962.0,22038056.99,2.87,28.13,27.34,27.97,27.53,3.05,1.28,-79.92,6.67,2098071600.0,1704582701.0,-0.15,-0.11,10.38,40.06
2686,000402,金 融 街,2.82,-0.7,-0.02,43216.0,12240290.0,1.06,2.85,2.82,2.84,2.84,1.0,0.14,-5.52,0.34,8428782338.0,8427055288.0,0.0,-0.35,-9.62,-13.5
2687,000570,苏常柴Ａ,5.64,-0.7,-0.04,28200.0,15955079.0,1.06,5.69,5.63,5.67,5.68,1.71,0.51,22.76,1.18,3980105739.0,3134105739.0,0.0,0.0,6.82,11.02
2688,000567,海德股份,5.66,-0.7,-0.04,23689.0,13451604.0,1.58,5.72,5.63,5.71,5.7,1.43,0.12,28.5,2.08,11062991597.0,11036606947.0,0.0,0.18,-9.87,-17.13
2689,300889,爱克股份,17.07,-0.7,-0.12,15561.0,26602511.0,1.51,17.26,17.0,17.19,17.19,2.33,1.6,-42.66,1.8,2662920000.0,1660270875.0,-0.06,-0.12,12.97,23.79
2690,002872,ST天圣,4.24,-0.7,-0.03,6078.0,2584645.0,0.94,4.27,4.23,4.27,4.27,1.09,0.28,-27.15,0.68,1348320000.0,911252888.0,-0.24,-0.47,10.42,-6.61
2691,002591,恒大高新,5.69,-0.7,-0.04,23384.0,13367572.0,2.09,5.79,5.67,5.76,5.73,1.65,1.05,201.58,2.58,1708135064.0,1271785909.0,0.0,0.0,6.75,15.65
2692,600435,北方导航,11.42,-0.7,-0.08,54763.0,62839221.0,1.3,11.55,11.4,11.47,11.5,1.19,0.36,-256.98,6.16,17225988206.0,17225988206.0,-0.09,-0.26,5.25,17.01
2693,600673,东阳光,9.88,-0.7,-0.07,32142.0,31871845.0,1.31,10.01,9.88,9.98,9.95,1.39,0.11,26.77,3.27,29777077679.0,29655392319.0,-0.1,-0.1,-10.51,-12.49
2694,600817,宇通重工,11.35,-0.7,-0.08,3542.0,4033068.0,0.7,11.43,11.35,11.43,11.43,1.02,0.07,29.55,2.45,6093240577.0,5984280077.0,-0.26,-0.26,-9.56,-1.13
2695,002187,广百股份,7.05,-0.7,-0.05,40338.0,28506247.0,0.99,7.11,7.04,7.09,7.1,1.17,0.78,55.43,1.21,4963474471.0,3645632310.0,0.0,-0.14,-1.12,-0.42
2696,002236,大华股份,15.58,-0.7,-0.11,60706.0,94769622.5,0.83,15.68,15.55,15.66,15.69,1.59,0.29,19.67,1.46,51400945767.0,32838514759.0,0.0,0.0,-7.15,0.26
2697,603613,国联股份,24.04,-0.7,-0.17,15570.0,37642543.0,1.12,24.3,24.03,24.18,24.21,1.34,0.22,16.06,2.14,17321729025.0,17321729025.0,-0.25,-0.17,-17.95,-9.56
2698,871642,通易航天,18.47,-0.7,-0.13,29033.0,53738380.64,3.12,18.88,18.3,18.6,18.6,1.18,2.88,-325.18,7.72,1914790035.0,1860056037.0,-0.16,0.49,49.07,59.64
2699,688211,中科微至,28.51,-0.7,-0.2,640.0,1826684.0,0.73,28.67,28.46,28.67,28.71,0.82,0.05,-35.62,1.06,3752163980.0,3752163980.0,0.18,-0.07,-8.03,-2.53
2700,601969,海南矿业,7.08,-0.7,-0.05,17076.0,12139069.0,0.84,7.14,7.08,7.14,7.13,1.08,0.09,22.07,2.03,14151449045.0,14004919949.0,-0.14,-0.28,7.11,1.0
2701,301066,万事利,16.73,-0.71,-0.12,41923.0,70860141.0,3.5,17.14,16.55,16.82,16.85,1.23,2.22,69.18,4.71,3159295910.0,3158400537.0,-0.24,-0.54,8.71,22.12
2702,603348,文灿股份,21.05,-0.71,-0.15,10045.0,21252012.0,1.42,21.34,21.04,21.21,21.2,1.66,0.32,428.71,1.55,6619744892.0,6619744892.0,-0.14,-0.24,-12.94,-11.03
2703,603202,天有为,97.21,-0.71,-0.7,9148.0,89130054.0,0.69,97.79,97.11,97.79,97.91,1.8,2.81,16.18,2.33,15553600000.0,3163568411.0,0.05,0.04,3.97,3.97
2704,603012,创力集团,5.63,-0.71,-0.04,20110.0,11345246.0,0.88,5.67,5.62,5.67,5.67,1.69,0.31,24.32,0.96,3662157360.0,3639795000.0,0.18,0.0,0.9,6.03
2705,688733,壹石通,16.87,-0.71,-0.12,4264.0,7235468.0,1.41,17.1,16.86,17.0,16.99,1.79,0.21,-50.15,1.54,3370207455.0,3370207455.0,-0.35,-0.24,-13.44,-10.74
2706,300314,戴维医疗,12.52,-0.71,-0.09,12421.0,15586362.0,1.51,12.68,12.49,12.62,12.61,0.91,0.86,39.94,3.03,3605760000.0,1799642929.0,-0.08,-0.16,7.19,11.19
2707,300239,东宝生物,5.6,-0.71,-0.04,83935.0,47035789.49,3.55,5.75,5.55,5.61,5.64,4.49,1.42,43.64,1.96,3324204425.0,3302665985.0,0.0,-0.18,-1.75,-10.54
2708,600872,中炬高新,19.51,-0.71,-0.14,25772.0,50387740.0,1.27,19.73,19.48,19.66,19.65,1.54,0.33,21.1,2.63,15280668478.0,15041974905.0,0.05,0.1,-3.61,-11.4
2709,603682,锦和商管,5.63,-0.71,-0.04,23475.0,13259247.0,1.41,5.7,5.62,5.67,5.67,0.73,0.5,12.34,2.74,2660175000.0,2660175000.0,-0.18,0.0,-6.01,-22.45
2710,000050,深天马Ａ,8.37,-0.71,-0.06,20437.0,17200841.0,1.19,8.47,8.37,8.42,8.43,1.15,0.08,53.34,0.75,20571347923.0,20571104983.0,-0.12,-0.24,-7.72,-7.31
2711,003002,壶化股份,26.4,-0.71,-0.19,3489.0,9278566.0,2.14,26.85,26.28,26.6,26.59,1.12,0.19,56.36,3.82,5280000000.0,4827886800.0,-0.34,-0.23,13.94,17.02
2712,688543,国科军工,54.19,-0.71,-0.39,8825.0,47982950.0,1.21,54.74,54.08,54.6,54.58,0.96,0.91,82.96,4.11,9521267374.0,5237616804.0,-0.11,-0.35,7.03,8.12
2713,300610,晨化股份,11.24,-0.71,-0.08,13597.0,15277674.0,0.97,11.31,11.2,11.25,11.32,0.96,0.84,22.36,2.04,2416689695.0,1812310309.0,0.0,0.0,7.35,12.4
2714,001332,锡装股份,34.48,-0.72,-0.25,2284.0,7881620.5,0.92,34.73,34.41,34.6,34.73,1.82,0.85,20.44,1.59,3792800000.0,930960000.0,-0.06,0.15,3.54,0.17
2715,603477,巨星农牧,20.64,-0.72,-0.15,43767.0,90994384.0,1.64,20.96,20.62,20.78,20.79,1.51,0.86,20.3,3.32,10527850868.0,10527850868.0,-0.15,-0.19,9.79,16.28
2716,002309,*ST中利,2.75,-0.72,-0.02,20340.0,5632622.0,1.44,2.79,2.75,2.77,2.77,1.17,0.17,-26.85,4.79,8271079809.0,3342959887.0,0.0,-0.36,20.09,12.7
2717,001228,永泰运,23.3,-0.72,-0.17,7970.0,18609880.0,1.45,23.58,23.24,23.49,23.47,0.81,0.77,16.16,1.44,2420045390.0,2420045390.0,0.0,-0.17,9.29,12.67
2718,300313,*ST天山,5.51,-0.72,-0.04,13904.0,7724914.0,1.98,5.61,5.5,5.55,5.55,2.18,0.7,-86.93,-197.35,1724505452.0,1087413867.0,0.0,-0.18,4.75,-5.0
2719,601113,华鼎股份,4.14,-0.72,-0.03,49437.0,20488217.0,1.68,4.19,4.12,4.16,4.17,1.3,0.45,12.09,1.18,4571190216.0,4571190216.0,0.24,0.24,5.88,6.15
2720,600543,莫高股份,5.52,-0.72,-0.04,41644.0,23084348.0,3.78,5.69,5.48,5.48,5.56,3.09,1.3,-44.26,2.22,1772582400.0,1772582400.0,0.18,0.0,11.74,18.97
2721,601208,东材科技,9.59,-0.72,-0.07,19203.0,18464163.0,1.24,9.69,9.57,9.65,9.66,1.43,0.21,23.4,1.95,8600164535.0,8600164535.0,-0.21,-0.31,4.24,27.19
2722,000159,国际实业,5.54,-0.72,-0.04,15591.0,8663052.0,1.25,5.6,5.53,5.57,5.58,1.24,0.32,77.3,1.31,2663000401.0,2662927689.0,0.0,0.0,-1.25,-7.67
2723,600229,城市传媒,6.92,-0.72,-0.05,8661.0,6006408.0,0.72,6.96,6.91,6.94,6.97,1.27,0.13,18.36,1.43,4644759360.0,4644759360.0,0.0,0.0,-5.46,-0.72
2724,688728,格科微,15.18,-0.72,-0.11,29278.0,44928265.0,2.49,15.54,15.16,15.26,15.29,1.7,0.2,-190.78,5.11,39476905605.0,21994107286.0,-0.13,-0.2,-5.6,12.95
2725,600487,亨通光电,15.24,-0.72,-0.11,58153.0,88971542.0,0.85,15.37,15.24,15.3,15.35,1.32,0.24,16.88,1.28,37593036173.0,37264560345.0,-0.07,-0.07,-2.74,-11.5
2726,300045,华力创通,18.02,-0.72,-0.13,24608.0,44549823.0,1.1,18.22,18.02,18.16,18.15,1.42,0.48,-171.85,7.56,11941407753.0,9303963432.0,-0.17,-0.17,-17.0,-13.74
2727,002374,中锐股份,2.73,-0.73,-0.02,35953.0,9795993.0,1.82,2.76,2.71,2.75,2.75,1.57,0.33,-14.2,3.35,2962621343.0,2962621343.0,0.0,0.0,0.74,-0.36
2728,600158,中体产业,8.13,-0.73,-0.06,33533.0,27335015.0,0.85,8.2,8.13,8.14,8.19,1.87,0.35,-70.28,2.99,7800841235.0,7800841235.0,0.0,0.0,2.52,-1.69
2729,600330,天通股份,6.79,-0.73,-0.05,28092.0,19153824.0,0.88,6.85,6.79,6.84,6.84,1.74,0.23,43.65,1.04,8375019685.0,8375019685.0,-0.29,-0.29,-5.3,-4.37
2730,688018,乐鑫科技,195.18,-0.73,-1.44,5856.0,114220895.0,1.79,196.62,193.11,196.0,196.62,1.58,0.52,58.43,9.74,21899280123.0,21899280123.0,-0.14,-0.59,-17.82,-10.47
2731,002985,北摩高科,27.35,-0.73,-0.2,26327.0,72540342.08,3.12,27.96,27.1,27.35,27.55,2.43,1.33,42.18,3.56,9076195960.0,5417574809.0,-0.36,-0.29,11.77,16.38
2732,002401,中远海科,14.95,-0.73,-0.11,16760.0,25064381.56,1.06,15.07,14.91,15.07,15.06,0.68,0.45,308.44,3.32,5556443178.0,5551890903.0,0.13,0.13,-9.61,-5.86
2733,301236,软通动力,55.49,-0.73,-0.41,43762.0,243113918.0,0.82,55.83,55.37,55.76,55.9,1.23,0.64,-66.87,5.11,52878705912.0,37750700936.0,0.11,-0.2,-17.1,-5.48
2734,301151,冠龙节能,16.31,-0.73,-0.12,9991.0,16384827.0,2.13,16.64,16.29,16.33,16.43,1.71,1.79,84.49,1.34,2778146072.0,909069557.0,-0.24,-0.31,4.89,7.37
2735,002984,森麒麟,18.93,-0.73,-0.14,26026.0,49427937.4,0.68,19.06,18.93,19.06,19.07,1.11,0.37,13.57,1.45,19601276749.0,13482367760.0,-0.21,-0.16,-21.55,-23.24
2736,600383,金地集团,4.09,-0.73,-0.03,133532.0,54820101.0,0.97,4.13,4.09,4.12,4.12,1.25,0.3,-7.02,0.32,18464646809.0,18464646809.0,-0.24,-0.24,-11.47,-6.62
2737,831832,科达自控,28.53,-0.73,-0.21,7757.0,22281389.24,1.36,28.9,28.51,28.65,28.74,1.9,1.25,-89.8,3.19,2204798400.0,1774087238.0,-0.28,-0.28,-12.19,34.07
2738,601718,际华集团,2.73,-0.73,-0.02,67750.0,18575256.0,1.09,2.76,2.73,2.75,2.75,1.23,0.15,405.25,0.95,11989148273.0,11989148273.0,0.0,0.0,3.8,-3.87
2739,002357,富临运业,8.14,-0.73,-0.06,21149.0,17314134.0,1.59,8.25,8.12,8.2,8.2,1.36,0.67,9.65,1.55,2551800753.0,2551709178.0,0.0,-0.12,-2.86,15.46
2740,688239,航宇科技,39.35,-0.73,-0.29,3793.0,14938069.0,1.31,39.67,39.15,39.67,39.64,1.03,0.26,33.94,3.07,5815674815.0,5776926083.0,0.0,-0.13,-0.46,5.5
2741,301219,腾远钴业,46.45,-0.73,-0.34,12339.0,57817752.6,1.84,47.24,46.38,46.68,46.79,1.82,0.72,27.72,1.53,13689613104.0,7986117193.0,-0.17,-0.24,2.63,2.74
