序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1717,301026,浩通科技,29.79,-0.23,-0.07,7913.0,23551089.23,1.51,29.98,29.53,29.79,29.86,0.59,0.99,34.1,2.21,3376200020.0,2382074295.0,-0.07,-0.07,5.71,8.72
1718,301098,金埔园林,8.51,-0.23,-0.02,37877.0,32200720.36,2.7,8.61,8.38,8.6,8.53,1.14,2.53,26.03,1.19,1565256163.0,1273820575.0,0.12,0.12,5.45,7.04
1719,600838,上海九百,8.38,-0.24,-0.02,58874.0,49423685.0,1.43,8.46,8.34,8.4,8.4,0.7,1.47,68.08,2.2,3359391001.0,3359391001.0,-0.12,-0.12,-1.87,-13.87
1720,300194,福安药业,4.12,-0.24,-0.01,183980.0,76130181.44,1.21,4.16,4.11,4.12,4.13,1.14,1.9,17.75,1.1,4901615014.0,3987710088.0,0.0,-0.24,-8.24,-7.62
1721,603319,美湖股份,36.91,-0.24,-0.09,107370.0,396834259.0,4.27,37.85,36.27,37.02,37.0,0.62,4.43,41.19,3.66,8961113960.0,8941439011.0,-0.03,-0.03,17.47,87.36
1722,000672,上峰水泥,8.45,-0.24,-0.02,51186.0,43383128.4,0.83,8.52,8.45,8.47,8.47,0.45,0.53,25.62,0.91,8191391553.0,8191391553.0,0.0,0.0,18.51,10.46
1723,301087,可孚医疗,33.44,-0.24,-0.08,14627.0,48955662.55,1.28,33.7,33.27,33.53,33.52,1.03,0.75,19.12,1.43,6992036480.0,6495620349.0,0.15,0.0,-13.37,-5.43
1724,000900,现代投资,4.1,-0.24,-0.01,93018.0,38238782.43,0.97,4.13,4.09,4.11,4.11,0.95,0.61,8.83,0.56,6223096169.0,6222819419.0,-0.24,0.0,-2.61,-7.03
1725,603279,景津装备,16.57,-0.24,-0.04,19108.0,31558929.0,1.2,16.61,16.41,16.59,16.61,0.57,0.33,14.31,2.06,9551892490.0,9478824987.0,0.0,-0.12,-1.13,-7.33
1726,301607,富特科技,45.3,-0.24,-0.11,17252.0,78521804.05,4.23,46.44,44.52,45.38,45.41,0.88,7.31,63.93,4.92,5028960066.0,1068654044.0,0.11,-0.22,17.27,19.43
1727,831305,海希通讯,20.94,-0.24,-0.05,23155.0,48479060.67,2.05,21.14,20.71,21.09,20.99,0.66,2.1,25.09,3.65,2937044400.0,2305289961.0,0.0,0.19,23.98,52.07
1728,300981,中红医疗,12.38,-0.24,-0.03,33218.0,41193772.29,1.53,12.49,12.3,12.4,12.41,0.62,0.93,63.8,0.88,4828296564.0,4425009089.0,-0.16,-0.08,-3.73,-3.73
1729,688188,柏楚电子,197.78,-0.25,-0.5,6190.0,123122365.0,2.01,200.58,196.6,198.33,198.28,0.92,0.3,39.87,7.07,40741442293.0,40741442293.0,-0.02,-0.49,-0.61,1.82
1730,300020,*ST银江,3.94,-0.25,-0.01,205073.0,81203857.12,3.8,4.03,3.88,3.95,3.95,0.66,2.67,-11.12,0.99,3131031218.0,3020559961.0,0.25,0.25,18.67,7.65
1731,301010,晶雪节能,16.16,-0.25,-0.04,12786.0,20632033.0,2.47,16.33,15.93,16.24,16.2,0.64,1.18,143.67,2.07,1745280000.0,1745280000.0,-0.06,0.0,-10.57,-31.44
1732,300625,三雄极光,11.83,-0.25,-0.03,11029.0,13034854.0,1.35,11.88,11.72,11.87,11.86,0.53,0.68,-53.95,1.6,3304485730.0,1929768229.0,-0.08,-0.17,2.07,1.46
1733,600596,新安股份,7.9,-0.25,-0.02,98692.0,78360023.0,1.64,8.02,7.89,7.9,7.92,0.95,0.76,80.45,0.85,10661816687.0,10214478073.0,-0.13,-0.13,-10.94,-10.02
1734,600176,中国巨石,12.2,-0.25,-0.03,156524.0,190514044.0,1.39,12.28,12.11,12.22,12.23,0.75,0.39,16.72,1.64,48838268082.0,48838268082.0,0.08,0.16,6.46,7.11
1735,300958,建工修复,11.88,-0.25,-0.03,17220.0,20517762.0,1.76,12.04,11.83,11.91,11.91,0.8,1.89,-61.6,1.42,1862030559.0,1081667193.0,-0.17,0.0,2.59,3.13
1736,688075,安旭生物,36.2,-0.25,-0.09,4962.0,17909123.0,1.41,36.36,35.85,36.36,36.29,0.92,0.39,33.8,0.88,4600397541.0,4600397541.0,0.0,0.0,-6.31,-1.84
1737,603303,得邦照明,12.16,-0.25,-0.03,10776.0,13115235.0,1.39,12.27,12.1,12.24,12.19,0.74,0.23,23.44,1.6,5799646032.0,5799646032.0,0.08,-0.08,3.93,3.31
1738,601200,上海环境,7.92,-0.25,-0.02,54688.0,43401463.0,0.76,7.97,7.91,7.94,7.94,0.85,0.41,16.99,0.94,10662143588.0,10662143588.0,-0.25,-0.25,1.28,-3.06
1739,601128,常熟银行,7.73,-0.26,-0.02,350809.0,272647796.0,1.55,7.82,7.7,7.75,7.75,0.79,1.16,5.38,0.81,23305840806.0,23305840806.0,0.26,0.26,6.47,2.11
1740,300158,振东制药,3.91,-0.26,-0.01,126256.0,49562824.0,2.04,3.96,3.88,3.89,3.92,1.19,1.26,849.22,1.07,3930800246.0,3919920307.0,0.26,0.0,-3.93,-9.49
1741,300512,中亚股份,7.82,-0.26,-0.02,27610.0,21528158.0,2.81,7.94,7.72,7.94,7.84,0.89,0.84,45.78,1.97,3187751643.0,2569180071.0,0.26,0.26,8.61,14.83
1742,603097,江苏华辰,22.62,-0.26,-0.06,11147.0,25230395.0,1.85,22.87,22.45,22.67,22.68,0.64,0.7,44.99,3.56,3719519700.0,3619200000.0,-0.13,-0.22,3.05,-3.83
1743,003036,泰坦股份,15.32,-0.26,-0.04,72637.0,110293065.0,4.1,15.45,14.82,15.25,15.36,0.62,3.36,43.59,2.39,3309748380.0,3309748380.0,0.07,-0.39,19.59,25.78
1744,603179,新泉股份,44.98,-0.27,-0.12,57291.0,257862427.0,3.97,45.99,44.2,44.94,45.1,0.9,1.18,25.7,3.88,21918924744.0,21918924744.0,-0.04,-0.02,-8.84,5.34
1745,601101,昊华能源,7.34,-0.27,-0.02,120003.0,88814284.0,2.45,7.49,7.31,7.36,7.36,1.4,0.83,9.56,0.86,10569584777.0,10569584777.0,-0.14,-0.27,-3.55,-10.81
1746,000959,首钢股份,3.64,-0.27,-0.01,164470.0,59980880.95,1.37,3.67,3.62,3.64,3.65,0.55,0.25,21.58,0.57,28297290913.0,23686439675.0,-0.27,0.0,18.95,19.34
1747,688597,煜邦电力,11.13,-0.27,-0.03,34725.0,38611438.0,1.52,11.19,11.02,11.16,11.16,0.86,1.41,127.84,3.42,2750238404.0,2750238404.0,0.09,0.0,10.2,14.39
1748,603196,日播时尚,14.59,-0.27,-0.04,19890.0,28916336.0,2.26,14.7,14.37,14.62,14.63,0.59,0.84,114.97,5.37,3457659034.0,3457659034.0,0.27,0.07,7.68,8.48
1749,300246,宝莱特,7.41,-0.27,-0.02,67092.0,49422241.5,2.69,7.45,7.25,7.41,7.43,1.03,3.18,33.92,1.66,1960504655.0,1565705746.0,0.0,0.14,7.24,12.44
1750,600251,冠农股份,7.51,-0.27,-0.02,59557.0,44735246.0,1.06,7.55,7.47,7.52,7.53,0.61,0.77,7.88,1.55,5835221808.0,5835221808.0,-0.13,0.13,6.52,3.02
1751,688616,西力科技,11.28,-0.27,-0.03,12595.0,14195888.0,1.77,11.38,11.18,11.28,11.31,0.82,0.7,24.12,2.37,2023386829.0,2023386829.0,0.0,0.0,5.52,8.57
1752,000910,大亚圣象,7.39,-0.27,-0.02,40081.0,29835076.0,1.62,7.51,7.39,7.5,7.41,0.73,0.73,-14.55,0.61,4045267525.0,4043194630.0,0.0,-0.14,2.07,-3.78
1753,002454,松芝股份,7.32,-0.27,-0.02,83917.0,61461644.66,2.18,7.4,7.24,7.36,7.34,0.73,1.34,12.34,1.15,4601217312.0,4589487949.0,0.0,-0.14,6.09,10.08
1754,605365,立达信,14.56,-0.27,-0.04,14273.0,20765143.0,3.15,14.75,14.29,14.56,14.6,0.92,0.28,26.57,1.9,7309307475.0,7309307475.0,-0.27,-0.14,-6.37,-7.26
1755,688571,杭华股份,7.42,-0.27,-0.02,26923.0,20035031.0,1.48,7.51,7.4,7.49,7.44,0.69,0.64,27.51,1.98,3117353470.0,3117353470.0,0.0,-0.27,-0.13,10.58
1756,002053,云南能投,11.26,-0.27,-0.03,30966.0,34988706.0,1.15,11.37,11.24,11.28,11.29,0.72,0.34,11.73,1.36,10367413765.0,10367085367.0,0.09,0.0,-1.57,-1.23
1757,002014,永新股份,11.07,-0.27,-0.03,21751.0,24108995.0,1.44,11.18,11.02,11.09,11.1,0.56,0.36,19.06,2.95,6780284957.0,6690003018.0,0.18,0.27,14.01,7.06
1758,600439,瑞贝卡,3.64,-0.27,-0.01,302685.0,110145983.0,3.56,3.71,3.58,3.66,3.65,0.64,2.67,161.95,1.56,4120427002.0,4120427002.0,0.0,0.0,-10.57,8.01
1759,688539,高华科技,26.04,-0.27,-0.07,11402.0,29784203.0,2.11,26.48,25.93,26.17,26.11,0.49,1.09,319.24,2.8,4841356800.0,2726908800.0,0.04,-0.12,0.58,2.48
1760,605018,长华集团,11.28,-0.27,-0.03,75494.0,85717427.0,4.77,11.65,11.11,11.51,11.31,1.01,1.61,195.67,1.94,5315426945.0,5302342145.0,-0.35,0.0,-4.57,28.47
1761,300595,欧普康视,14.98,-0.27,-0.04,42333.0,63495006.21,1.2,15.07,14.89,15.06,15.02,0.75,0.63,20.94,2.88,13424362742.0,10014051505.0,0.0,-0.13,-12.91,-20.02
1762,300328,宜安科技,11.18,-0.27,-0.03,702406.0,797353583.22,5.98,11.65,10.98,11.09,11.21,0.85,10.23,-316.3,7.11,7718935848.0,7673593961.0,0.09,-0.36,37.01,51.9
1763,601512,中新集团,7.38,-0.27,-0.02,22321.0,16543328.0,1.08,7.45,7.37,7.4,7.4,0.37,0.15,10.69,0.75,11061808200.0,11061808200.0,0.0,0.0,-0.4,-3.91
1764,600219,南山铝业,3.71,-0.27,-0.01,1027908.0,383428803.0,1.88,3.77,3.7,3.73,3.72,1.16,0.89,6.32,0.85,43086718846.0,43086718846.0,0.27,0.0,-3.39,-2.88
1765,002790,瑞尔特,7.19,-0.28,-0.02,39496.0,28269574.0,1.8,7.22,7.09,7.21,7.21,0.72,1.52,34.96,1.4,3004501837.0,1874415025.0,0.0,0.0,-3.23,-1.51
1766,301349,信德新材,35.21,-0.28,-0.1,15437.0,54692203.5,3.31,36.17,35.0,35.24,35.31,1.16,3.66,123.4,1.33,3591420000.0,1483723098.0,0.0,-0.06,-3.51,9.42
1767,300937,药易购,25.18,-0.28,-0.07,12806.0,32237866.0,1.9,25.41,24.93,25.41,25.25,0.87,2.04,143.94,2.82,2408887053.0,1577460197.0,-0.04,-0.08,-18.01,0.64
1768,603210,泰鸿万立,21.11,-0.28,-0.06,47689.0,100982862.0,1.37,21.32,21.03,21.13,21.17,0.64,6.48,40.72,4.16,7185844000.0,1553433518.0,0.0,-0.09,145.47,145.47
1769,600623,华谊集团,7.2,-0.28,-0.02,115196.0,83100560.0,1.52,7.27,7.16,7.21,7.22,0.54,0.62,26.98,0.67,15346437106.0,13477262227.0,0.14,-0.14,5.88,2.86
1770,600681,百川能源,3.5,-0.28,-0.01,76898.0,26937016.0,0.85,3.52,3.49,3.5,3.51,0.83,0.57,11.25,1.24,4692991835.0,4689330702.0,0.0,0.29,5.42,0.0
1771,603599,广信股份,10.8,-0.28,-0.03,43302.0,46714760.0,1.39,10.88,10.73,10.83,10.83,0.64,0.48,15.27,1.0,9830908926.0,9830908926.0,0.0,-0.09,-7.06,-10.37
1772,688628,优利德,35.7,-0.28,-0.1,11510.0,40654024.0,2.4,35.76,34.9,35.76,35.8,0.89,1.04,18.02,3.08,3972767293.0,3968226253.0,0.0,-0.11,0.03,-3.09
1773,688658,悦康药业,14.46,-0.28,-0.04,57992.0,83476858.0,2.48,14.59,14.23,14.45,14.5,0.74,1.29,-33.02,1.84,6507000000.0,6507000000.0,0.0,0.14,-5.86,0.35
1774,000825,太钢不锈,3.61,-0.28,-0.01,217450.0,78746229.13,1.1,3.64,3.6,3.62,3.62,0.88,0.38,27.4,0.63,20601958082.0,20563454544.0,0.0,-0.28,5.56,3.74
1775,301631,壹连科技,111.9,-0.28,-0.31,5722.0,64391327.66,3.02,114.5,111.11,112.18,112.21,1.07,4.39,30.37,3.03,7306636835.0,1457866994.0,0.11,-0.05,-11.54,-15.1
1776,688468,科美诊断,7.16,-0.28,-0.02,35920.0,25767761.0,1.11,7.21,7.13,7.13,7.18,0.9,0.9,49.37,2.01,2871933280.0,2871933280.0,-0.28,-0.14,-1.65,4.53
1777,000429,粤高速Ａ,14.13,-0.28,-0.04,75066.0,106577743.0,1.69,14.34,14.1,14.15,14.17,0.85,0.58,11.23,2.66,29543090560.0,18416038855.0,0.07,0.07,8.69,-3.88
1778,600380,健康元,10.71,-0.28,-0.03,102927.0,110590827.0,0.74,10.78,10.7,10.73,10.74,0.77,0.56,11.24,1.34,19593445764.0,19593445764.0,-0.09,-0.19,-7.91,-4.97
1779,002060,广东建工,3.53,-0.28,-0.01,120707.0,42653918.64,0.85,3.55,3.52,3.55,3.54,0.73,0.77,23.06,0.95,13253008144.0,5516735750.0,0.0,0.28,-0.84,-3.55
1780,600987,航民股份,7.16,-0.28,-0.02,68376.0,49019819.0,0.97,7.22,7.15,7.16,7.18,0.42,0.67,13.43,1.12,7309063131.0,7309063131.0,0.0,0.14,4.37,3.17
1781,002264,新 华 都,7.02,-0.28,-0.02,1009123.0,728062516.45,6.53,7.46,7.0,7.08,7.04,2.34,15.41,13.57,2.58,5053415529.0,4596575326.0,-0.14,-0.14,2.48,13.59
1782,688160,步科股份,96.67,-0.29,-0.28,13960.0,134566180.0,4.69,98.5,93.95,96.92,96.95,1.01,1.66,182.52,10.31,8120280000.0,8120280000.0,-0.02,0.04,22.68,68.53
1783,600612,老凤祥,48.46,-0.29,-0.14,8768.0,42473698.0,0.66,48.62,48.3,48.6,48.6,0.54,0.28,10.34,1.93,25350286843.0,15367132670.0,0.0,0.0,-8.17,-10.71
1784,600955,维远股份,13.55,-0.29,-0.04,19054.0,25954004.0,1.62,13.74,13.52,13.52,13.59,0.75,0.35,-11.46,0.88,7452500000.0,7452500000.0,0.0,0.0,-8.51,-11.26
1785,600941,中国移动,113.63,-0.29,-0.33,73852.0,838927456.0,0.95,114.3,113.22,113.89,113.96,0.89,0.82,20.02,1.76,2453018012730.0,102581512727.0,0.02,0.01,0.87,-3.83
1786,600479,千金药业,10.35,-0.29,-0.03,32844.0,34047577.0,0.87,10.41,10.32,10.38,10.38,0.96,0.78,20.64,1.74,4388370161.0,4331548661.0,0.1,0.1,-1.24,-3.09
1787,301370,国科恒泰,10.2,-0.29,-0.03,55284.0,56775002.0,2.93,10.43,10.13,10.21,10.23,1.61,1.71,-134.04,1.94,4800120000.0,3302235322.0,0.0,-0.39,-15.0,-5.56
1788,301198,喜悦智行,10.4,-0.29,-0.03,27720.0,28862417.2,2.78,10.56,10.27,10.43,10.43,0.89,1.78,-154.05,1.92,1757600000.0,1617765344.0,-0.29,-0.1,-9.25,-4.76
1789,300931,通用电梯,6.76,-0.29,-0.02,48384.0,32731666.8,3.1,6.88,6.67,6.78,6.78,1.0,2.41,-249.07,2.56,1623386960.0,1354998148.0,0.0,-0.15,1.05,2.89
1790,688087,英科再生,24.19,-0.29,-0.07,24229.0,58540771.0,2.97,24.56,23.84,24.27,24.26,0.83,1.3,15.66,1.74,4529011696.0,4505278403.0,-0.04,-0.17,-22.39,-20.19
1791,688517,金冠电气,13.92,-0.29,-0.04,11959.0,16633123.0,2.01,14.1,13.82,13.88,13.96,0.85,0.88,24.9,2.28,1901655521.0,1901655521.0,-0.14,0.07,1.83,2.65
1792,601918,新集能源,6.81,-0.29,-0.02,236735.0,162382587.0,2.05,6.94,6.8,6.81,6.83,1.24,0.91,8.29,1.09,17641589658.0,17641589658.0,0.0,-0.15,0.15,-5.15
1793,688728,格科微,13.94,-0.29,-0.04,55865.0,77945577.0,1.5,14.05,13.84,13.95,13.98,0.98,0.39,-175.2,4.69,36252178138.0,20197487192.0,0.22,0.07,-12.38,3.72
1794,603818,曲美家居,3.49,-0.29,-0.01,276902.0,96463316.0,5.43,3.59,3.4,3.49,3.5,0.73,4.03,-141.39,1.1,2404127874.0,2396038054.0,0.0,0.0,22.46,28.31
1795,002778,中晟高科,17.24,-0.29,-0.05,16723.0,28965498.6,2.14,17.57,17.2,17.38,17.29,0.65,1.35,10.05,7.02,2150746892.0,2127955440.0,-0.12,-0.23,-5.64,-1.26
1796,301045,天禄科技,20.93,-0.29,-0.06,9714.0,20294724.6,2.0,21.09,20.67,21.04,20.99,0.78,1.44,105.57,2.31,2308963233.0,1407313400.0,-0.1,-0.1,-9.71,-5.38
1797,688345,博力威,22.97,-0.3,-0.07,7841.0,17935479.0,3.3,23.26,22.5,22.76,23.04,0.64,0.78,45.45,2.15,2297000000.0,2297000000.0,0.39,0.26,22.38,26.42
1798,300165,ST天瑞,3.3,-0.3,-0.01,71283.0,23566177.6,1.81,3.34,3.28,3.32,3.31,0.53,1.7,129.23,1.28,1635188693.0,1387755963.0,0.3,0.0,8.2,9.63
1799,301314,科瑞思,36.29,-0.3,-0.11,4184.0,15171564.0,3.05,36.78,35.67,36.21,36.4,0.69,2.57,209.72,1.91,2005022500.0,589712500.0,-0.36,-0.06,-3.46,2.95
1800,300732,设研院,6.7,-0.3,-0.02,35011.0,23449968.5,1.34,6.75,6.66,6.71,6.72,0.73,1.08,-52.3,0.85,2172912966.0,2169960122.0,-0.15,0.15,0.15,0.3
1801,000068,华控赛格,3.35,-0.3,-0.01,95646.0,32116074.0,1.79,3.39,3.33,3.36,3.36,0.92,0.95,-48.54,4.88,3372349404.0,3372349404.0,-0.3,-0.3,-5.1,0.0
1802,603199,九华旅游,36.7,-0.3,-0.11,12512.0,46047295.0,1.03,37.0,36.62,36.76,36.81,0.48,1.13,14.79,2.69,4061956000.0,4061956000.0,-0.16,-0.11,10.91,10.98
1803,002266,浙富控股,3.28,-0.3,-0.01,183040.0,60169651.15,1.22,3.31,3.27,3.29,3.29,0.62,0.37,15.8,1.49,17119210199.0,16061507437.0,0.0,-0.3,4.46,5.13
1804,000407,胜利股份,3.31,-0.3,-0.01,99510.0,33089498.43,1.2,3.35,3.31,3.32,3.32,0.96,1.14,26.54,0.98,2913080211.0,2898771383.0,0.0,0.0,1.53,-3.22
1805,000553,安道麦A,6.65,-0.3,-0.02,54182.0,36032022.66,1.65,6.7,6.59,6.65,6.67,0.7,0.25,25.63,0.81,15493248244.0,14477528541.0,0.0,0.0,11.76,-0.45
1806,300487,蓝晓科技,46.14,-0.3,-0.14,37443.0,174065319.29,3.5,47.35,45.73,46.05,46.28,1.47,1.22,30.32,5.94,23423685247.0,14147760737.0,-0.04,-0.22,-2.18,-3.61
1807,300673,佩蒂股份,16.78,-0.3,-0.05,142010.0,238964760.22,4.58,17.2,16.43,16.66,16.83,1.26,8.77,46.96,2.27,4175335384.0,2718196580.0,-0.06,-0.12,-4.88,-5.36
1808,600389,江山股份,16.69,-0.3,-0.05,53353.0,88869383.0,2.51,16.92,16.5,16.74,16.74,0.84,1.24,11.56,1.86,7187548500.0,7187548500.0,-0.06,-0.06,22.18,15.5
1809,688646,ST逸飞,26.27,-0.3,-0.08,12743.0,33723724.0,2.2,26.79,26.21,26.5,26.35,0.6,2.2,68.85,1.62,2499921712.0,1524536420.0,0.0,-0.08,-31.77,-22.07
1810,688247,宣泰医药,9.5,-0.31,-0.03,17073.0,16266182.0,1.78,9.61,9.44,9.48,9.53,0.54,1.2,52.55,3.33,4306730000.0,1352055200.0,0.11,0.21,-10.97,-5.57
1811,600995,南网储能,9.73,-0.31,-0.03,59696.0,58254917.0,1.13,9.82,9.71,9.76,9.76,0.8,0.54,20.79,1.43,31097136483.0,10791558986.0,0.0,-0.1,-3.18,-3.85
1812,300801,泰和科技,16.12,-0.31,-0.05,21395.0,34556099.0,1.42,16.28,16.05,16.19,16.17,1.02,1.56,30.94,1.45,3521091600.0,2206496331.0,0.0,-0.12,-5.23,2.22
1813,603365,水星家纺,16.07,-0.31,-0.05,17347.0,27863294.0,1.8,16.19,15.9,16.0,16.12,0.69,0.67,11.75,1.37,4221163145.0,4147080445.0,0.0,-0.12,3.48,-0.8
1814,600261,阳光照明,3.21,-0.31,-0.01,147568.0,47382165.0,1.24,3.23,3.19,3.22,3.22,0.86,1.11,17.92,1.2,4285520021.0,4285520021.0,0.31,0.31,-7.49,-1.83
1815,301606,绿联科技,41.42,-0.31,-0.13,19535.0,81585951.7,2.91,42.4,41.19,41.55,41.55,0.85,5.88,28.59,5.62,17185564165.0,1375223361.0,-0.14,-0.34,1.02,9.58
1816,300739,明阳电路,12.92,-0.31,-0.04,43111.0,55561462.0,1.85,13.04,12.8,12.96,12.96,0.78,1.27,92.43,1.86,4444011508.0,4401281515.0,0.08,0.16,-9.01,-14.66
1817,603919,金徽酒,19.32,-0.31,-0.06,18902.0,36541755.0,0.88,19.41,19.24,19.3,19.38,0.75,0.37,10.48,2.96,9800263142.0,9800263142.0,0.0,0.0,3.76,-1.43
1818,300616,尚品宅配,12.88,-0.31,-0.04,31561.0,40598955.0,2.55,13.04,12.71,12.89,12.92,0.71,2.02,-18.61,0.86,2891765822.0,2008845197.0,0.0,0.08,-5.29,5.14
1819,600008,首创环保,3.17,-0.31,-0.01,905149.0,288037372.0,1.57,3.21,3.16,3.17,3.18,1.17,1.23,14.58,1.1,23269672446.0,23269672446.0,0.32,0.0,1.93,-3.35
1820,600161,天坛生物,19.07,-0.31,-0.06,92218.0,175917408.0,0.58,19.13,19.02,19.1,19.13,0.64,0.47,38.61,3.31,37708473475.0,37708473475.0,0.0,0.05,-7.74,-6.98
1821,688665,四方光电,42.31,-0.31,-0.13,18861.0,80559720.0,3.77,43.66,42.06,42.28,42.44,0.92,1.88,32.33,3.98,4235231000.0,4235231000.0,0.05,0.21,6.09,29.83
1822,600778,友好集团,6.37,-0.31,-0.02,138711.0,88334569.0,1.88,6.42,6.3,6.34,6.39,0.66,4.46,24.1,8.36,1984199912.0,1982438798.0,-0.16,-0.16,-3.63,-29.92
1823,300211,*ST亿通,6.23,-0.32,-0.02,99690.0,62998967.6,3.52,6.45,6.23,6.35,6.25,0.53,3.34,-35.49,4.04,1893482174.0,1859541764.0,-0.32,-0.32,-34.7,-30.0
1824,000531,穗恒运Ａ,6.26,-0.32,-0.02,62730.0,39456762.67,1.91,6.36,6.24,6.25,6.28,1.0,0.69,16.72,0.97,6519172338.0,5695006755.0,0.0,0.0,1.62,8.68
1825,000509,华塑控股,3.15,-0.32,-0.01,45863.0,14454632.0,1.9,3.19,3.13,3.16,3.16,0.64,0.43,1021.0,25.05,3380353364.0,3380343145.0,0.0,0.0,-6.53,-5.41
1826,603778,国晟科技,3.13,-0.32,-0.01,67017.0,20969133.0,1.59,3.15,3.1,3.12,3.14,0.53,1.04,-12.25,2.49,2055289836.0,2012142854.0,0.0,0.0,-5.44,3.3
1827,002578,闽发铝业,3.08,-0.32,-0.01,155908.0,48067462.0,1.62,3.11,3.06,3.09,3.09,0.95,1.81,350.53,1.89,2890980964.0,2652380688.0,-0.32,0.0,-0.65,3.01
1828,600737,中粮糖业,9.27,-0.32,-0.03,114601.0,106557636.0,0.65,9.33,9.27,9.3,9.3,0.9,0.54,28.01,1.7,19827123074.0,19827123074.0,-0.11,0.0,-3.24,-9.21
1829,603219,富佳股份,15.57,-0.32,-0.05,30431.0,47089131.0,1.86,15.61,15.32,15.58,15.62,0.37,0.54,41.08,5.29,8740998000.0,8740998000.0,0.0,0.13,-4.6,9.88
1830,688370,丛麟科技,18.9,-0.32,-0.06,3323.0,6279255.0,1.0,19.01,18.82,18.96,18.96,0.77,0.76,127.8,0.97,2591338913.0,826858292.0,0.21,0.11,-1.36,-3.72
1831,600976,健民集团,40.95,-0.32,-0.13,13634.0,55950457.0,0.95,41.22,40.83,41.06,41.08,0.58,0.89,14.25,2.61,6281672670.0,6277577670.0,0.0,-0.02,-0.12,0.42
1832,601187,厦门银行,6.14,-0.32,-0.02,257548.0,158303257.0,1.79,6.19,6.08,6.13,6.16,0.75,2.01,6.28,0.63,16204245232.0,7884042581.0,0.0,-0.16,10.63,8.87
1833,688420,美腾科技,22.01,-0.32,-0.07,4362.0,9613660.0,1.63,22.28,21.92,22.24,22.08,0.73,1.28,194.89,1.35,1946344300.0,750739090.0,-0.09,-0.05,-6.86,1.06
1834,603087,甘李药业,50.33,-0.32,-0.16,75925.0,382618901.0,1.29,50.7,50.05,50.48,50.49,0.51,1.37,24.25,2.67,30251616046.0,27878683277.0,0.0,-0.02,13.46,14.13
1835,688373,盟科药业-U,6.23,-0.32,-0.02,68889.0,42922587.0,2.08,6.29,6.16,6.23,6.25,0.52,1.88,-16.57,10.63,4084422209.0,2280473682.0,0.0,0.0,13.89,26.11
1836,688357,建龙微纳,25.02,-0.32,-0.08,6770.0,16984804.0,1.51,25.28,24.9,25.15,25.1,0.75,0.68,24.63,1.47,2503463195.0,2503463195.0,-0.2,-0.32,8.36,14.09
1837,300597,吉大通信,9.08,-0.33,-0.03,44988.0,40814892.58,1.87,9.15,8.98,9.11,9.11,0.93,1.66,-187.38,2.42,2474935872.0,2464059921.0,-0.22,0.0,-3.92,3.77
1838,300306,远方信息,12.09,-0.33,-0.04,61706.0,74005500.88,2.8,12.18,11.84,12.03,12.13,1.28,3.92,72.06,2.1,3251711626.0,1904960113.0,0.25,0.0,-3.82,4.22
1839,000538,云南白药,56.97,-0.33,-0.19,58879.0,336964702.85,1.14,57.6,56.95,57.01,57.16,1.0,0.33,13.14,2.63,101649440493.0,100990448108.0,-0.02,-0.04,0.44,-3.06
1840,832110,雷特科技,39.7,-0.33,-0.13,4999.0,19998423.8,2.26,40.45,39.55,39.99,39.83,0.66,3.08,36.58,4.14,1548300000.0,644688300.0,0.0,0.03,9.46,21.41
1841,002485,ST雪发,3.05,-0.33,-0.01,32296.0,9948992.5,2.29,3.12,3.05,3.07,3.06,0.42,0.59,-48.22,1.36,1659200000.0,1659200000.0,-0.65,-0.33,14.66,-5.86
1842,600985,淮北矿业,12.25,-0.33,-0.04,188539.0,231911356.0,1.55,12.42,12.23,12.27,12.29,1.09,0.7,11.93,0.77,32992419185.0,32992419185.0,-0.08,-0.16,-8.79,-12.94
1843,603380,易德龙,23.92,-0.33,-0.08,17297.0,41722086.0,1.46,24.27,23.92,24.15,24.0,0.9,1.08,22.97,2.48,3837753504.0,3837753504.0,-0.46,-0.54,-6.74,-4.28
1844,600820,隧道股份,5.98,-0.33,-0.02,167544.0,100526314.0,1.67,6.07,5.97,6.0,6.0,0.76,0.53,14.23,0.61,18801694642.0,18801694642.0,0.0,0.0,-5.38,-16.83
1845,688768,容知日新,47.84,-0.33,-0.16,5768.0,27441582.0,1.75,47.96,47.12,47.96,48.0,0.6,0.71,-163.59,3.99,4182524568.0,3904990136.0,0.27,0.27,-2.13,31.65
1846,002700,新疆浩源,8.98,-0.33,-0.03,13351.0,11994076.0,1.44,9.06,8.93,9.06,9.01,0.59,0.4,57.27,2.76,3714381101.0,3005926353.0,-0.22,0.0,-14.15,-12.73
1847,603069,海汽集团,17.97,-0.33,-0.06,40028.0,72234250.0,2.5,18.28,17.83,18.03,18.03,0.85,1.27,-72.74,7.18,5678520000.0,5678520000.0,0.06,0.06,-0.55,-1.59
1848,003032,*ST传智,5.98,-0.33,-0.02,73829.0,44684277.0,3.0,6.15,5.97,6.11,6.0,0.68,2.69,-112.18,1.92,2406636050.0,1640681082.0,0.0,-0.33,-33.85,-38.35
