序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1691,688121,卓然股份,11.27,0.0,0.0,11463.0,12845105.0,2.13,11.34,11.1,11.31,11.27,1.24,0.81,-79.04,1.04,2632829814.0,1595591577.0,0.45,0.63,0.71,4.64
1692,601718,际华集团,2.73,0.0,0.0,203139.0,55588349.0,1.1,2.75,2.72,2.72,2.73,0.92,0.46,405.25,0.95,11989148273.0,11989148273.0,0.0,0.0,2.25,-3.87
1693,600808,马钢股份,3.02,0.0,0.0,199523.0,60117662.0,2.32,3.05,2.98,3.02,3.02,0.97,0.33,-40.46,1.01,23320755850.0,18022608582.0,0.0,0.33,-2.27,-2.27
1694,688175,高凌信息,17.39,0.0,0.0,5506.0,9595069.0,1.9,17.55,17.22,17.39,17.39,0.67,0.75,-44.45,1.27,2248822630.0,1274982630.0,-0.11,0.06,-3.55,0.93
1695,600207,安彩高科,4.14,0.0,0.0,55202.0,22828940.0,1.45,4.17,4.11,4.13,4.14,0.87,0.51,-10.52,1.73,4509753974.0,4509753974.0,0.0,0.0,-7.8,-7.17
1696,600227,赤天化,2.33,0.0,0.0,299746.0,70556008.0,4.29,2.4,2.3,2.33,2.33,1.83,2.35,-21.37,1.57,3934735506.0,2976807541.0,0.43,0.43,0.0,-3.72
1697,002224,三 力 士,4.55,0.0,0.0,48043.0,21865951.0,1.32,4.58,4.52,4.55,4.55,1.04,0.6,52.32,1.26,4104629274.0,3669030679.0,0.0,0.0,5.57,5.32
1698,600231,凌钢股份,1.7,0.0,0.0,106739.0,18264482.0,1.76,1.73,1.7,1.7,1.7,2.21,0.38,-4.81,0.91,4848680730.0,4792614730.0,-0.58,0.0,-2.3,-5.03
1699,600834,申通地铁,8.12,0.0,0.0,14980.0,12184883.0,1.11,8.18,8.09,8.12,8.12,0.87,0.31,105.93,2.28,3876341069.0,3876341069.0,-0.12,0.0,-0.49,0.0
1700,603387,基蛋生物,8.11,0.0,0.0,19821.0,16043493.0,1.11,8.13,8.04,8.1,8.11,1.04,0.39,15.99,1.53,4113015023.0,4113015023.0,0.12,0.12,-3.8,-1.7
1701,002207,准油股份,5.74,0.0,0.0,31344.0,18020613.0,1.22,5.78,5.71,5.72,5.74,1.06,1.2,-24.18,29.07,1504197870.0,1497035624.0,0.17,0.17,10.6,16.43
1702,688176,亚虹医药-U,7.73,0.0,0.0,29739.0,22957054.0,1.68,7.78,7.65,7.73,7.73,1.08,0.79,-13.19,2.33,4406100000.0,2924111767.0,0.0,0.0,4.04,13.84
1703,600784,鲁银投资,6.05,0.0,0.0,21486.0,13006281.0,0.99,6.08,6.02,6.07,6.05,0.55,0.32,12.88,1.27,4087696276.0,4087696276.0,0.0,0.0,1.68,2.72
1704,601588,北辰实业,1.73,0.0,0.0,70994.0,12262516.0,1.73,1.74,1.71,1.73,1.73,0.8,0.27,-4.94,0.62,5824944600.0,4601800000.0,0.58,0.58,-3.89,-6.99
1705,002157,正邦科技,2.81,0.0,0.0,376818.0,105758198.0,1.07,2.82,2.79,2.8,2.81,1.14,0.53,38.09,2.22,25992956875.0,20104208040.0,0.0,-0.35,-3.1,-3.77
1706,688156,路德环境,14.85,0.0,0.0,13988.0,20577051.0,3.23,14.97,14.49,14.85,14.85,0.93,1.39,298.06,1.79,1495605231.0,1495605231.0,0.27,0.47,4.65,9.76
1707,688387,信科移动-U,5.58,0.0,0.0,77560.0,43395660.0,1.79,5.65,5.55,5.57,5.58,1.09,0.56,-30.51,3.12,19076625000.0,7693425000.0,0.18,0.36,-8.37,-6.38
1708,688373,盟科药业-U,6.25,0.0,0.0,37955.0,23623753.0,1.92,6.28,6.16,6.23,6.25,0.57,1.04,-16.62,10.66,4097534319.0,2287794625.0,0.32,0.48,14.26,26.52
1709,001360,南矿集团,13.34,0.0,0.0,17002.0,22863095.0,3.3,13.7,13.26,13.65,13.34,2.42,2.08,36.64,1.93,2721360000.0,1090960488.0,0.15,0.15,0.0,1.06
1710,688357,建龙微纳,25.1,0.0,0.0,4074.0,10215514.0,1.39,25.25,24.9,25.15,25.1,0.9,0.41,24.71,1.48,2511467873.0,2511467873.0,0.28,0.28,8.71,14.46
1711,601200,上海环境,7.94,0.0,0.0,33604.0,26685444.0,0.63,7.97,7.92,7.94,7.94,1.04,0.25,17.03,0.94,10689068193.0,10689068193.0,0.25,0.25,1.53,-2.82
1712,601233,桐昆股份,11.35,0.0,0.0,217423.0,249039688.0,2.91,11.62,11.29,11.47,11.35,1.94,0.91,11.17,0.73,27294250424.0,27193443356.0,0.18,0.18,-10.84,-3.81
1713,300595,欧普康视,15.02,0.0,0.0,29251.0,43869963.01,1.2,15.07,14.89,15.06,15.02,1.03,0.44,21.0,2.89,13460208838.0,10040791295.0,0.07,0.2,-12.67,-19.81
1714,600847,万里股份,9.98,0.0,0.0,10169.0,10169869.0,2.81,10.13,9.85,10.01,9.98,0.78,0.66,-42.1,2.84,1529808252.0,1529808252.0,-0.1,0.1,14.71,23.21
1715,600116,三峡水利,6.95,0.0,0.0,128773.0,89783173.0,1.29,7.0,6.91,6.93,6.95,0.98,0.67,-767.74,1.2,13289393183.0,13289393183.0,-0.14,-0.14,2.36,0.14
1716,600098,广州发展,6.55,0.0,0.0,71999.0,47261669.0,1.37,6.6,6.51,6.52,6.55,1.02,0.21,12.69,0.86,22966309985.0,22916812264.0,0.0,-0.15,5.99,2.02
1717,002043,兔 宝 宝,10.31,0.0,0.0,33100.0,34029449.0,1.16,10.35,10.23,10.31,10.31,0.56,0.45,21.2,2.72,8578527496.0,7591085514.0,-0.19,-0.1,-5.76,-13.22
1718,002033,丽江股份,8.86,0.0,0.0,66003.0,58572178.6,0.79,8.9,8.83,8.84,8.86,1.1,1.2,35.31,1.9,4868487699.0,4868394404.0,0.11,0.0,2.55,-0.11
1719,600157,永泰能源,1.37,0.0,0.0,2526027.0,346020164.0,1.46,1.38,1.36,1.36,1.37,1.93,1.14,149.01,0.64,30438336879.0,30438336879.0,0.0,0.0,-13.29,-19.88
1720,600149,廊坊发展,4.7,0.0,0.0,61997.0,29189692.0,2.13,4.76,4.66,4.67,4.7,0.82,1.63,63.49,7.47,1786752000.0,1786752000.0,-0.21,-0.21,6.58,15.2
1721,601599,浙文影业,3.55,0.0,0.0,85818.0,30401146.0,1.97,3.58,3.51,3.54,3.55,1.11,0.74,26.29,2.65,4119925708.0,4119925708.0,-0.28,0.0,-16.27,-0.84
1722,300335,迪森股份,5.21,0.0,0.0,54373.0,28276949.0,1.54,5.24,5.16,5.22,5.21,0.75,1.42,32.46,1.31,2485234541.0,2001479664.0,0.0,0.19,7.42,8.09
1723,601218,吉鑫科技,3.61,0.0,0.0,95538.0,34343451.0,1.94,3.64,3.57,3.63,3.61,0.57,0.99,20.82,1.21,3498210978.0,3498210978.0,0.0,0.0,16.45,10.74
1724,600058,五矿发展,7.33,0.0,0.0,29471.0,21554709.0,1.09,7.36,7.28,7.31,7.33,1.03,0.27,29.27,1.58,7857105512.0,7857105512.0,0.27,0.27,4.42,2.95
1725,600035,楚天高速,4.48,0.0,0.0,70981.0,31912549.0,1.34,4.53,4.47,4.49,4.48,1.05,0.44,6.52,0.81,7213319236.0,7213319236.0,0.0,0.22,3.7,-2.61
1726,301155,海力风电,63.4,0.0,0.0,10125.0,64672640.0,2.19,64.41,63.02,64.0,63.4,1.17,0.83,53.94,2.52,13782619705.0,7722120761.0,-0.16,-0.16,13.48,18.93
1727,301170,锡南科技,25.33,0.0,0.0,6792.0,17143617.0,2.45,25.6,24.98,25.33,25.33,0.87,2.02,24.27,1.46,2533000000.0,850465515.0,0.2,0.2,6.88,10.51
1728,001286,陕西能源,9.1,0.0,0.0,43895.0,40030827.35,0.77,9.16,9.09,9.1,9.1,0.81,0.42,12.13,1.33,34125000000.0,9555000000.0,0.11,0.11,-0.11,-1.41
1729,688517,金冠电气,13.96,0.0,0.0,6773.0,9421601.0,2.01,14.1,13.82,13.88,13.96,0.96,0.5,24.97,2.29,1907120049.0,1907120049.0,0.07,0.22,2.12,2.95
1730,000959,首钢股份,3.65,0.0,0.0,97707.0,35629913.8,1.37,3.67,3.62,3.64,3.65,0.65,0.15,21.64,0.57,28375030723.0,23751512312.0,0.0,0.0,19.28,19.67
1731,300363,博腾股份,15.16,0.0,0.0,41934.0,63480971.36,2.31,15.3,14.95,15.14,15.16,1.0,0.84,-482.54,1.59,8269242123.0,7586829838.0,0.33,0.33,-12.37,-3.87
1732,601166,兴业银行,22.93,0.0,0.0,354596.0,814328421.0,1.4,23.14,22.82,22.99,22.93,0.86,0.17,5.0,0.6,476354957352.0,476354957352.0,-0.22,-0.26,8.36,19.68
1733,300851,交大思诺,26.53,0.0,0.0,7832.0,20593333.0,2.71,26.74,26.02,26.53,26.53,0.94,1.45,-153.88,1.78,2306343102.0,1428805968.0,0.3,0.45,-1.52,0.11
1734,600515,海南机场,3.55,0.0,0.0,181544.0,64486045.0,1.41,3.58,3.53,3.56,3.55,1.06,0.2,101.0,1.71,40559849087.0,32574844403.0,0.28,0.28,-2.47,-6.08
1735,603601,再升科技,3.58,0.0,0.0,106155.0,37897320.0,2.23,3.61,3.53,3.57,3.58,1.94,1.04,27.25,1.73,3657512678.0,3657512678.0,0.0,0.0,4.68,6.55
1736,002021,中捷资源,2.3,0.0,0.0,136003.0,31348888.02,2.17,2.33,2.28,2.31,2.3,1.11,1.13,59.94,4.32,2772447193.0,2772356499.0,0.0,-0.43,-8.37,-6.12
1737,688310,迈得医疗,11.62,0.0,0.0,9954.0,11589855.0,1.98,11.76,11.53,11.7,11.62,1.25,0.6,-44.72,2.46,1931472798.0,1931472798.0,0.09,0.17,0.87,7.59
1738,688309,恒誉环保,16.32,0.0,0.0,5417.0,8851264.0,2.51,16.52,16.11,16.32,16.32,1.44,0.68,39.47,1.75,1305775163.0,1305775163.0,0.12,0.06,20.0,31.08
1739,000711,*ST京蓝,1.85,0.0,0.0,196632.0,36439922.0,1.62,1.87,1.84,1.85,1.85,0.75,0.86,-102.02,8.0,5285406013.0,4227674292.0,-0.54,0.0,5.71,14.91
1740,000698,沈阳化工,3.72,0.0,0.0,149291.0,55886687.0,2.15,3.78,3.7,3.7,3.72,1.09,1.9,23.56,2.16,3048593549.0,2922842960.0,0.27,0.0,12.39,10.39
1741,002548,金新农,3.84,0.0,0.0,71766.0,27607199.0,1.04,3.86,3.82,3.84,3.84,0.78,0.89,-29.98,2.08,3091559647.0,3089170529.0,-0.26,0.0,-2.29,-3.27
1742,002550,千红制药,5.95,0.0,0.0,80683.0,47777895.0,1.34,5.96,5.88,5.94,5.95,0.95,0.84,11.83,2.84,7614810000.0,5698550501.0,0.17,0.17,3.84,-4.03
1743,000430,ST张家界,7.7,0.0,0.0,69851.0,54128820.0,2.73,7.85,7.64,7.77,7.7,0.8,2.11,-24.94,12.05,3117096182.0,2554388760.0,-0.13,-0.26,17.92,24.19
1744,601113,华鼎股份,4.25,0.0,0.0,115820.0,49100099.0,2.12,4.3,4.21,4.28,4.25,0.66,1.05,12.42,1.21,4692646961.0,4692646961.0,-0.23,-0.23,8.14,8.97
1745,000782,恒申新材,5.1,0.0,0.0,76805.0,39273766.0,2.16,5.17,5.06,5.08,5.1,1.44,1.45,713.66,1.97,3501565696.0,2693512077.0,0.0,0.0,16.7,11.84
1746,000709,河钢股份,2.23,0.0,0.0,345717.0,77040625.82,0.9,2.24,2.22,2.23,2.23,0.99,0.33,24.81,0.45,23051780035.0,23047969648.0,0.0,0.45,3.24,0.9
1747,300453,三鑫医疗,7.87,0.0,0.0,39403.0,30916492.55,1.65,7.91,7.78,7.85,7.87,0.92,1.11,19.13,3.22,4111268522.0,2805816705.0,0.13,0.13,2.34,8.4
1748,000812,陕西金叶,4.49,0.0,0.0,74027.0,33168388.0,1.56,4.52,4.45,4.47,4.49,1.16,0.96,53.66,1.89,3451429837.0,3449042755.0,0.45,0.22,-8.92,-2.39
1749,002385,大北农,4.11,0.0,0.0,428115.0,175909154.44,0.73,4.12,4.09,4.1,4.11,1.01,1.21,32.89,2.04,17673322902.0,14483960116.0,0.0,0.0,-0.96,-5.08
1750,002374,中锐股份,2.66,0.0,0.0,76039.0,20275866.6,2.63,2.7,2.63,2.66,2.66,0.96,0.7,-13.84,3.26,2886656693.0,2886656693.0,-0.37,-0.37,2.7,-2.92
1751,601009,南京银行,10.71,0.0,0.0,427808.0,458614763.0,1.03,10.78,10.67,10.68,10.71,1.47,0.39,4.85,0.73,118613699756.0,118613699756.0,0.09,0.0,2.1,0.56
1752,601002,晋亿实业,4.97,0.0,0.0,67283.0,33379556.0,1.61,5.0,4.92,4.98,4.97,0.42,0.7,20.6,1.12,4743570378.0,4743570378.0,0.2,0.4,13.21,14.25
1753,600975,新五丰,6.07,0.0,0.0,81879.0,49618581.0,0.99,6.09,6.03,6.06,6.07,0.93,0.81,97.55,2.51,7656042640.0,6172923612.0,0.0,0.17,0.33,-2.1
1754,000701,厦门信达,5.2,0.0,0.0,64348.0,33363755.0,1.92,5.24,5.14,5.19,5.2,0.85,0.96,109.05,-7.51,3514196951.0,3472071491.0,0.0,0.0,7.0,13.79
1755,600252,中恒集团,2.46,0.0,0.0,204993.0,50673693.0,1.63,2.49,2.45,2.46,2.46,1.44,0.62,111.55,1.36,8150830095.0,8123609457.0,-0.4,-0.4,-0.4,0.0
1756,601939,建设银行,9.25,0.0,0.0,451395.0,418405679.0,1.08,9.32,9.22,9.23,9.25,0.93,0.47,6.94,0.72,2312601541746.0,88741332856.0,0.0,0.0,8.19,10.25
1757,601101,昊华能源,7.36,0.0,0.0,92764.0,68764123.0,2.45,7.49,7.31,7.36,7.36,2.14,0.64,9.58,0.86,10598384735.0,10598384735.0,0.0,0.14,-3.29,-10.57
1758,300175,ST朗源,5.07,0.0,0.0,26954.0,13688303.97,1.38,5.11,5.04,5.08,5.07,0.61,0.57,-153.87,4.61,2386956000.0,2386956000.0,0.2,0.0,-7.82,-8.15
1759,601121,宝地矿业,5.89,0.0,0.0,22425.0,13224121.0,1.02,5.93,5.87,5.87,5.89,1.2,0.59,58.78,1.53,4712000000.0,2238200000.0,0.17,0.17,-5.0,-15.86
1760,300536,*ST农尚,10.0,0.0,0.0,21095.0,21129251.45,1.7,10.1,9.93,9.93,10.0,0.6,0.72,-111.78,5.66,2932881330.0,2932532400.0,0.2,0.1,35.32,74.52
1761,301181,标榜股份,24.39,0.0,0.0,7630.0,18522293.5,2.38,24.6,24.02,24.33,24.39,1.02,2.03,22.53,1.94,2818044331.0,915624331.0,0.08,0.21,11.17,16.2
1762,002694,顾地科技,4.48,0.0,0.0,29344.0,13142240.0,2.01,4.52,4.43,4.46,4.48,0.88,0.41,1035.93,8.36,3418619904.0,3220212912.0,0.22,0.22,-5.08,-2.18
1763,002663,普邦股份,1.77,0.0,0.0,126951.0,22474388.88,2.26,1.79,1.75,1.76,1.77,1.44,0.91,-438.27,1.25,3050327557.0,2471713199.0,0.0,0.57,-5.35,-11.06
1764,300929,华骐环保,9.47,0.0,0.0,18104.0,17091691.45,2.53,9.56,9.32,9.43,9.47,1.07,1.43,193.92,1.55,1251299093.0,1200297461.0,0.42,0.42,5.46,14.51
1765,600433,冠豪高新,3.09,0.0,0.0,73896.0,22901106.0,1.29,3.12,3.08,3.1,3.09,1.31,0.42,2089.26,1.16,5408362830.0,5408362830.0,0.0,-0.32,-4.04,-2.52
1766,002718,友邦吊顶,14.39,0.0,0.0,9142.0,13173320.8,2.57,14.58,14.21,14.4,14.39,0.9,1.4,217.78,2.09,1891534259.0,938342487.0,-0.14,-0.07,2.79,17.66
1767,002392,北京利尔,6.26,0.0,0.0,188387.0,117510379.0,2.88,6.33,6.15,6.3,6.26,0.56,1.65,14.73,1.36,7452472652.0,7160697458.0,0.16,0.0,39.42,32.63
1768,002370,亚太药业,3.27,0.0,0.0,162314.0,52748963.0,2.75,3.29,3.2,3.29,3.27,1.25,2.18,-78.12,2.54,2438332823.0,2438332823.0,0.0,0.31,-6.3,7.21
1769,600261,阳光照明,3.22,0.0,0.0,89294.0,28669754.0,1.24,3.23,3.19,3.22,3.22,1.04,0.67,17.98,1.2,4298870551.0,4298870551.0,0.0,0.0,-7.2,-1.53
1770,601011,宝泰隆,2.52,0.0,0.0,186919.0,47328394.0,1.59,2.55,2.51,2.52,2.52,1.71,0.98,-18.41,0.84,4827474638.0,4827474638.0,-0.4,0.0,-7.01,-16.28
1771,300006,莱美药业,3.47,0.0,0.0,69559.0,24100443.1,1.44,3.49,3.44,3.47,3.47,0.97,0.66,-66.5,1.97,3664011881.0,3663698516.0,0.29,0.0,-10.34,-5.19
1772,300030,阳普医疗,6.19,0.0,0.0,36291.0,22367223.0,2.1,6.23,6.1,6.19,6.19,1.15,1.4,61.28,3.11,1913869480.0,1608933732.0,0.16,0.16,-3.43,12.14
1773,300026,红日药业,3.43,0.0,0.0,151228.0,51804300.0,1.17,3.44,3.4,3.42,3.43,1.07,0.55,42.7,1.18,10304251091.0,9478541514.0,0.0,0.29,-7.8,-9.5
1774,600722,金牛化工,5.27,0.0,0.0,173050.0,92368157.0,3.04,5.4,5.24,5.25,5.27,1.88,2.54,66.84,2.96,3585284693.0,3585284693.0,0.0,0.0,-8.03,12.61
1775,002778,中晟高科,17.29,0.0,0.0,11385.0,19743872.0,2.14,17.57,17.2,17.38,17.29,0.88,0.92,10.08,7.04,2156984557.0,2134127004.0,-0.06,-0.23,-5.36,-0.97
1776,600871,石化油服,1.89,0.0,0.0,468732.0,88919631.0,2.12,1.92,1.88,1.89,1.89,1.7,0.35,41.07,3.97,35871088742.0,25646125461.0,0.53,0.0,-3.08,-7.35
1777,002763,汇洁股份,6.93,0.0,0.0,14382.0,9970728.0,1.73,6.98,6.86,6.87,6.93,0.83,0.47,9.22,1.42,2840773320.0,2103656594.0,-0.14,0.0,3.59,4.37
1778,002697,红旗连锁,5.68,0.0,0.0,171451.0,96930987.0,1.58,5.7,5.61,5.65,5.68,0.8,1.6,12.33,1.67,7724800000.0,6102816644.0,0.18,0.18,5.97,-3.89
1779,600617,国新能源,2.63,0.0,0.0,92247.0,24395880.0,2.28,2.67,2.61,2.63,2.63,1.04,0.52,10.89,1.45,5073774371.0,4669677272.0,-0.38,-0.38,6.91,-2.59
1780,003018,金富科技,11.01,0.0,0.0,18165.0,20067349.0,1.54,11.12,10.95,11.0,11.01,0.86,1.37,28.03,1.88,2862600000.0,1461580528.0,0.09,0.09,20.07,22.88
1781,603085,天成自控,11.51,0.0,0.0,133266.0,156776998.0,7.65,12.35,11.47,11.79,11.51,1.72,3.6,54.62,5.25,4570621000.0,4261294745.0,0.0,0.17,-2.46,6.08
1782,301428,世纪恒通,39.55,0.0,0.0,49799.0,199130013.52,3.03,40.6,39.4,40.21,39.55,1.72,8.14,63.25,3.12,3902266680.0,2420328180.0,-0.15,-0.08,-1.32,2.06
1783,000159,国际实业,5.42,0.0,0.0,54561.0,29594436.67,1.66,5.47,5.38,5.43,5.42,1.29,1.14,75.62,1.28,2605318082.0,2605246945.0,0.18,0.0,-2.34,-9.67
1784,000525,ST红太阳,6.89,0.0,0.0,104118.0,72054196.37,2.03,6.97,6.83,6.88,6.89,0.99,1.05,76.41,3.09,8943408379.0,6821634506.0,-0.14,0.0,21.52,15.41
1785,300422,博世科,4.36,0.0,0.0,32786.0,14317475.7,1.61,4.41,4.34,4.36,4.36,1.22,0.63,-55.76,1.78,2327718496.0,2252115935.0,0.0,0.0,2.35,0.23
1786,688575,亚辉龙,14.66,0.0,0.0,10090.0,14770509.0,1.16,14.72,14.55,14.66,14.66,0.74,0.18,206.01,3.02,8362456888.0,8362456888.0,0.07,0.07,-10.94,-7.22
1787,000531,穗恒运Ａ,6.28,0.0,0.0,44666.0,28125460.2,1.91,6.36,6.24,6.25,6.28,1.41,0.49,16.78,0.97,6540000365.0,5713201665.0,0.0,-0.16,1.95,9.03
1788,000537,中绿电,8.58,0.0,0.0,58610.0,50430534.61,0.93,8.64,8.56,8.59,8.58,1.15,0.28,17.44,0.89,17731448180.0,17731448180.0,0.0,-0.12,2.14,-5.92
1789,000863,三湘印象,3.93,0.0,0.0,276651.0,109264530.32,1.53,3.98,3.92,3.95,3.93,0.97,2.38,74.45,1.03,4640149271.0,4573008298.0,0.0,0.26,0.26,1.29
1790,000897,津滨发展,2.29,0.0,0.0,110519.0,25232076.08,1.75,2.3,2.26,2.29,2.29,1.01,0.68,68.42,1.15,3703553416.0,3703483342.0,0.0,0.0,-1.29,-3.38
1791,000885,城发环境,13.9,0.0,0.0,21459.0,29826834.93,0.79,13.96,13.85,13.88,13.9,0.73,0.33,8.18,1.02,8924887745.0,8924887745.0,0.07,0.14,12.92,6.03
1792,000825,太钢不锈,3.62,0.0,0.0,143695.0,52078455.25,1.1,3.64,3.6,3.62,3.62,1.16,0.25,27.48,0.63,20659027218.0,20620417022.0,0.0,0.0,5.85,4.02
1793,000739,普洛药业,13.95,0.0,0.0,38541.0,53772886.31,0.57,13.99,13.91,13.95,13.95,0.96,0.33,16.41,2.33,16312063885.0,16305993250.0,0.14,0.14,-8.16,-14.21
1794,000826,启迪环境,1.76,0.0,0.0,132890.0,23486819.8,2.27,1.79,1.75,1.77,1.76,0.88,0.93,-4.73,3.64,2508621716.0,2508304408.0,0.0,-0.56,-10.2,-12.0
1795,301338,凯格精机,37.0,0.0,0.0,11930.0,44037199.8,2.24,37.34,36.51,37.3,37.0,1.06,3.48,29.64,2.63,3936800000.0,1269100000.0,0.11,0.3,12.6,18.59
1796,000927,中国铁物,2.63,0.0,0.0,313786.0,82599249.25,1.9,2.66,2.61,2.64,2.63,1.61,0.52,22.51,1.68,15912430076.0,15912422028.0,0.0,0.38,2.73,0.0
1797,000900,现代投资,4.11,0.0,0.0,55330.0,22759168.59,0.97,4.13,4.09,4.11,4.11,1.12,0.36,8.85,0.56,6238274453.0,6237997028.0,0.0,0.0,-2.38,-6.8
1798,688538,和辉光电-U,2.34,0.0,0.0,309473.0,72453594.0,1.71,2.36,2.32,2.34,2.34,1.18,0.54,-15.94,3.4,32366889086.0,13460231597.0,-0.43,-0.43,3.08,0.86
1799,000930,中粮科技,5.53,0.0,0.0,40424.0,22317634.0,0.54,5.54,5.51,5.53,5.53,0.68,0.22,63.43,0.97,10284266498.0,10265604882.0,0.18,0.18,2.22,-0.36
1800,600022,山东钢铁,1.34,0.0,0.0,268218.0,35980603.0,1.49,1.35,1.33,1.33,1.34,1.29,0.25,-248.64,0.77,14336458402.0,14336458402.0,-0.74,0.0,-4.96,-7.59
1801,600021,上海电力,9.13,0.0,0.0,228625.0,209394377.0,1.31,9.22,9.1,9.13,9.13,1.25,0.87,7.76,1.27,25716869479.0,23894709119.0,0.0,0.0,3.75,-0.44
1802,000883,湖北能源,4.67,0.0,0.0,133925.0,62660640.83,0.64,4.69,4.66,4.67,4.67,1.21,0.21,21.3,0.89,30357113287.0,30260462640.0,0.0,-0.21,-1.68,-6.22
1803,300558,贝达药业,48.9,-0.02,-0.01,23074.0,112411241.3,1.29,49.08,48.45,48.78,48.91,0.93,0.55,51.11,3.69,20463959777.0,20397488148.0,0.41,0.41,-4.47,-9.33
1804,836699,海达尔,48.19,-0.02,-0.01,3104.0,14891891.67,2.03,48.5,47.52,48.23,48.2,0.77,1.49,28.6,6.72,2198683207.0,1005980707.0,0.46,0.46,3.08,26.15
1805,300014,亿纬锂能,46.31,-0.02,-0.01,125416.0,578062372.16,1.92,46.58,45.69,46.21,46.32,1.14,0.67,21.51,2.54,94737362526.0,86203038456.0,-0.02,-0.17,3.88,-0.92
1806,688418,震有科技,29.58,-0.03,-0.01,10630.0,31370578.0,2.57,29.88,29.12,29.88,29.59,0.53,0.55,705.9,6.21,5726983800.0,5726983800.0,-0.14,-0.2,8.67,1.44
1807,301349,信德新材,35.3,-0.03,-0.01,10159.0,36116317.5,3.31,36.17,35.0,35.24,35.31,1.51,2.41,123.71,1.34,3600600000.0,1487515631.0,-0.11,0.06,-3.26,9.7
1808,300725,药石科技,32.28,-0.03,-0.01,20050.0,64481889.3,1.86,32.49,31.89,32.38,32.29,0.95,1.19,45.03,2.22,6447274038.0,5435803996.0,0.12,0.37,-23.09,-3.93
1809,301220,亚香股份,70.62,-0.04,-0.03,11549.0,81233007.0,2.38,71.3,69.62,70.62,70.65,0.84,2.45,17.36,3.33,5706096000.0,3326908129.0,-0.04,0.14,1.06,90.76
1810,000895,双汇发展,24.76,-0.04,-0.01,65551.0,162463753.0,0.61,24.87,24.72,24.77,24.77,0.71,0.19,18.86,4.36,85785011634.0,85771703901.0,0.0,0.0,-1.08,-1.79
1811,301233,盛帮股份,51.23,-0.04,-0.02,10935.0,56212196.0,4.08,52.64,50.55,51.25,51.25,0.78,5.86,26.52,2.78,2636808100.0,956389817.0,0.45,0.65,8.45,12.72
1812,301309,万得凯,24.6,-0.04,-0.01,4606.0,11283769.0,2.07,24.78,24.27,24.59,24.61,0.98,1.84,18.16,1.54,2460000000.0,615000000.0,0.08,0.12,-0.12,1.78
1813,600845,宝信软件,27.13,-0.04,-0.01,90341.0,246430883.0,2.39,27.56,26.91,27.1,27.14,1.82,0.42,43.99,6.5,78237598668.0,57884766185.0,0.0,0.04,-22.17,-7.28
1814,300865,大宏立,22.97,-0.04,-0.01,5954.0,13691208.0,2.57,23.28,22.69,23.03,22.98,0.94,0.88,536.95,2.55,2197769600.0,1556172754.0,-0.09,0.13,-1.88,-1.59
1815,601877,正泰电器,22.96,-0.04,-0.01,48809.0,111833712.0,1.0,23.0,22.77,22.92,22.97,0.87,0.23,10.6,1.14,49340327689.0,49340327689.0,0.17,0.22,4.41,-1.92
1816,601607,上海医药,18.35,-0.05,-0.01,53565.0,98548241.0,0.87,18.48,18.32,18.36,18.36,1.22,0.19,12.76,0.93,68048439195.0,51181957717.0,0.05,0.05,-9.16,-12.62
1817,002134,天津普林,18.42,-0.05,-0.01,24087.0,44312258.3,2.5,18.65,18.19,18.38,18.43,0.8,0.98,2234.05,9.38,4528552727.0,4528552727.0,0.27,0.44,-2.64,-4.06
1818,301209,联合化学,96.25,-0.05,-0.05,17164.0,162426292.0,4.47,96.5,92.2,94.34,96.3,0.68,7.01,116.37,10.32,7700000000.0,2358125000.0,1.64,1.65,189.56,255.82
1819,688563,航材股份,54.73,-0.05,-0.03,6488.0,35548492.0,1.53,55.32,54.48,54.61,54.76,0.51,0.56,45.71,2.38,24628500000.0,6304293587.0,-0.02,0.07,3.66,-1.99
1820,688050,爱博医疗,77.87,-0.05,-0.04,17395.0,134520906.0,2.41,78.48,76.6,77.76,77.91,1.41,0.92,40.62,5.51,15039667195.0,14759832395.0,0.53,0.53,-20.96,-14.46
1821,688157,松井股份,40.5,-0.05,-0.02,1484.0,5997090.0,1.73,40.8,40.1,40.42,40.52,0.5,0.13,297.33,3.4,4525327683.0,4525327683.0,0.0,-0.02,7.28,3.03
1822,688420,美腾科技,22.07,-0.05,-0.01,1936.0,4272735.0,1.63,22.28,21.92,22.24,22.08,0.64,0.57,195.42,1.35,1951650100.0,752785630.0,-0.09,-0.09,-6.6,1.33
1823,002714,牧原股份,39.95,-0.05,-0.02,131405.0,523791325.45,0.88,40.04,39.69,39.75,39.97,0.99,0.34,12.15,2.9,218237596501.0,152238389243.0,0.0,0.0,5.94,3.93
1824,000550,江铃汽车,19.7,-0.05,-0.01,19101.0,37483131.0,1.17,19.74,19.51,19.71,19.71,1.06,0.37,13.89,1.47,17005315800.0,10213724252.0,-0.05,0.05,-16.06,-15.99
