序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2284,603122,合富中国,6.67,0.0,0.0,16615.0,11006595.0,1.8,6.68,6.56,6.68,6.67,1.68,0.42,-110.6,2.28,2655011062.0,2655011062.0,0.3,0.15,-14.38,-4.85
2285,002337,赛象科技,5.49,0.0,0.0,74746.0,40676842.0,2.91,5.55,5.39,5.55,5.49,0.83,1.27,127.18,2.53,3231500468.0,3228100961.0,0.37,0.18,2.62,10.46
2286,688085,三友医疗,20.5,0.0,0.0,37566.0,78487965.0,6.05,21.44,20.2,20.63,20.5,3.06,1.51,111.06,2.81,5696651008.0,5093297468.0,-0.24,0.2,13.64,-3.26
2287,301565,中仑新材,21.13,0.0,0.0,9248.0,19542347.0,1.23,21.27,21.01,21.06,21.13,0.94,1.54,69.85,3.56,8452211300.0,1268011300.0,0.0,-0.28,-8.49,-1.26
2288,300425,中建环能,5.19,0.0,0.0,28541.0,14752612.0,0.96,5.2,5.15,5.18,5.19,1.15,0.42,-372.86,1.5,3540746987.0,3522685247.0,0.0,0.0,-1.33,-10.98
2289,601113,华鼎股份,4.25,0.0,0.0,85272.0,36100733.0,2.12,4.3,4.21,4.28,4.25,0.82,0.77,12.42,1.21,4692646961.0,4692646961.0,0.0,0.24,8.14,8.97
2290,001209,洪兴股份,17.6,0.0,0.0,11008.0,19182455.0,2.33,17.65,17.24,17.61,17.6,0.67,1.15,28.03,1.76,2314799872.0,1691265594.0,0.28,0.11,5.58,3.23
2291,601117,中国化学,8.11,0.0,0.0,213280.0,173164084.0,0.99,8.16,8.08,8.16,8.11,1.03,0.35,8.57,0.78,49541762686.0,49224299980.0,0.0,0.12,9.74,-2.17
2292,603676,卫信康,10.7,0.0,0.0,27502.0,29285890.0,2.06,10.76,10.54,10.7,10.7,1.33,0.63,13.77,3.17,4656228050.0,4656228050.0,-0.09,-0.28,9.18,7.54
2293,600708,光明地产,3.28,0.0,0.0,93802.0,30502727.0,2.13,3.29,3.22,3.28,3.28,1.49,0.42,-9.13,0.76,7309928517.0,7298911089.0,0.61,0.31,-0.61,-11.83
2294,600881,亚泰集团,1.64,0.0,0.0,197750.0,32541720.0,3.05,1.67,1.62,1.64,1.64,1.35,0.61,-2.83,2.38,5300727620.0,5300727620.0,0.61,0.0,-13.23,-9.39
2295,002614,奥佳华,6.79,0.0,0.0,44079.0,29675113.0,2.36,6.84,6.68,6.84,6.79,0.77,1.0,529.97,0.97,4233407146.0,2994484442.0,0.15,0.0,0.59,2.57
2296,000796,凯撒旅业,3.76,0.0,0.0,110391.0,41551805.0,1.6,3.79,3.73,3.75,3.76,1.06,0.83,-331.94,6.99,6030246324.0,5003683206.0,-0.27,-0.27,1.9,-7.16
2297,000651,格力电器,45.9,0.0,0.0,149407.0,686920799.45,1.0,46.21,45.75,46.07,45.9,1.68,0.27,10.89,1.87,257104523512.0,253136196463.0,0.09,0.2,6.77,3.26
2298,603567,珍宝岛,11.2,0.0,0.0,8196.0,9159714.0,1.25,11.25,11.11,11.24,11.2,0.63,0.09,35.0,1.34,10540774821.0,10522853869.0,-0.09,-0.18,0.72,-3.45
2299,600997,XD开滦股,6.0,0.0,0.0,76346.0,45669143.0,2.0,6.03,5.91,5.97,6.0,2.54,0.48,35.4,0.68,9526799106.0,9526799106.0,-0.17,-0.33,-5.66,-7.69
2300,600965,福成股份,5.19,0.0,0.0,39064.0,20217696.0,1.35,5.21,5.14,5.19,5.19,1.05,0.48,44.31,1.98,4249057956.0,4249057956.0,-0.19,-0.19,23.87,19.59
2301,002554,惠博普,2.6,0.0,0.0,53031.0,13709752.0,1.15,2.6,2.57,2.6,2.6,0.82,0.4,28.2,1.48,3467672187.0,3467024340.0,0.0,0.0,3.59,3.59
2302,603043,广州酒家,15.74,0.0,0.0,6039.0,9485171.0,0.7,15.77,15.66,15.72,15.74,0.84,0.11,43.88,2.28,8952452471.0,8952452471.0,-0.06,0.0,2.94,-5.35
2303,301062,上海艾录,8.39,0.0,0.0,28347.0,23628884.0,1.67,8.41,8.27,8.4,8.39,1.1,0.91,1165.0,2.38,3626805599.0,2614401859.0,0.12,-0.24,-22.1,-35.95
2304,301060,兰卫医学,9.37,0.0,0.0,20476.0,19026725.0,2.24,9.41,9.2,9.36,9.37,1.41,0.58,-116.1,2.27,3752844290.0,3329900077.0,0.0,-0.32,-16.34,2.85
2305,688355,明志科技,17.38,0.0,0.0,3491.0,6019031.0,1.67,17.42,17.13,17.33,17.38,0.98,0.28,40.79,1.97,2154356531.0,2154356531.0,-0.11,-0.06,-4.92,3.76
2306,600651,飞乐音响,4.01,0.0,0.0,52443.0,20833553.0,1.75,4.01,3.94,4.01,4.01,1.41,0.21,2114.34,4.09,10053182340.0,10053182340.0,0.25,0.5,-5.87,-3.14
2307,002663,普邦股份,1.77,0.0,0.0,103619.0,18344765.88,2.26,1.79,1.75,1.76,1.77,2.0,0.74,-438.27,1.25,3050327557.0,2471713199.0,-0.56,-0.56,-5.35,-11.06
2308,002787,华源控股,8.56,0.0,0.0,18329.0,15544120.0,1.64,8.57,8.43,8.54,8.56,0.89,0.71,33.03,1.6,2923467687.0,2201727136.0,0.23,-0.12,4.9,8.63
2309,300084,海默科技,7.16,0.0,0.0,116534.0,82470539.0,2.65,7.19,7.0,7.12,7.16,1.22,3.38,-49.16,2.83,3653374957.0,2467318701.0,0.0,-0.14,29.24,33.09
2310,688619,罗普特,9.83,0.0,0.0,3747.0,3668003.0,1.42,9.86,9.72,9.83,9.83,0.6,0.2,-18.51,2.1,1822855953.0,1822855953.0,0.0,0.0,0.31,12.34
2311,300838,浙江力诺,14.56,0.0,0.0,11464.0,16553589.0,2.34,14.64,14.3,14.6,14.56,1.77,1.13,79.32,2.01,2008959680.0,1481550980.0,-0.14,-0.27,-2.8,15.01
2312,603126,中材节能,6.14,0.0,0.0,32225.0,19673228.0,1.63,6.17,6.07,6.15,6.14,1.66,0.53,-112.04,1.84,3748470000.0,3748470000.0,0.0,0.0,-7.67,-26.9
2313,688373,盟科药业-U,6.25,0.0,0.0,33394.0,20776564.0,1.92,6.28,6.16,6.23,6.25,0.86,0.91,-16.62,10.66,4097534319.0,2287794625.0,-0.16,-0.32,14.26,26.52
2314,603956,威派格,6.66,0.0,0.0,51983.0,34296876.0,2.1,6.68,6.54,6.65,6.66,1.57,0.91,-14.42,1.91,3795575865.0,3795575865.0,0.0,-0.3,-21.37,25.66
2315,301539,宏鑫科技,18.88,0.0,0.0,8915.0,16680237.0,2.17,18.97,18.56,18.96,18.88,1.61,1.19,68.65,3.55,2794240000.0,1417166765.0,0.0,-0.11,-4.93,2.0
2316,600307,酒钢宏兴,1.4,0.0,0.0,123893.0,17335809.0,1.43,1.41,1.39,1.4,1.4,1.67,0.2,-4.94,1.23,8768700394.0,8768700394.0,-0.71,-0.71,-7.89,-11.95
2317,600282,南钢股份,4.36,0.0,0.0,83456.0,36359642.0,0.69,4.37,4.34,4.36,4.36,0.91,0.14,11.62,1.03,26879796808.0,26879796808.0,0.0,0.0,1.16,-5.42
2318,000517,荣安地产,1.91,0.0,0.0,76493.0,14578462.0,2.09,1.93,1.89,1.9,1.91,1.24,0.31,78.7,1.04,6081291946.0,4759694055.0,0.0,0.0,-4.98,-14.35
2319,000530,冰山冷热,5.51,0.0,0.0,99824.0,54605837.05,2.36,5.54,5.41,5.54,5.51,0.93,1.66,38.58,1.47,4646100914.0,3306213209.0,0.18,-0.18,-0.36,-8.32
2320,000543,皖能电力,7.48,0.0,0.0,158745.0,118975001.19,0.8,7.52,7.46,7.46,7.48,1.62,0.7,9.56,1.05,16956137716.0,16956137716.0,0.13,0.13,5.95,-5.44
2321,002528,ST英飞拓,2.55,0.0,0.0,118682.0,30170755.87,3.53,2.6,2.51,2.55,2.55,1.34,1.13,159.64,16.85,3056621459.0,2676838550.0,0.39,0.39,0.0,-10.84
2322,601288,农业银行,5.64,0.0,0.0,2068516.0,1173332105.0,1.6,5.71,5.62,5.64,5.64,1.81,0.06,6.86,0.75,1973904311044.0,1800537348782.0,-0.18,0.0,8.25,8.05
2323,600020,中原高速,4.66,0.0,0.0,46792.0,21875512.0,1.07,4.7,4.65,4.66,4.66,1.09,0.21,7.36,0.89,10472752737.0,10472752737.0,-0.21,0.0,15.06,10.43
2324,603980,吉华集团,4.6,0.0,0.0,58901.0,26989077.0,1.74,4.63,4.55,4.6,4.6,0.97,0.87,-37.47,0.8,3113433456.0,3113433456.0,0.22,0.22,0.88,5.26
2325,600192,长城电工,6.88,0.0,0.0,31604.0,21447053.0,2.47,6.89,6.72,6.88,6.88,1.65,0.72,-19.03,2.67,3039226240.0,3039226240.0,0.0,0.0,22.86,19.24
2326,601388,怡球资源,2.5,0.0,0.0,167183.0,41509156.0,2.4,2.52,2.46,2.49,2.5,2.18,0.76,64.16,1.29,5503056540.0,5503056540.0,0.0,0.0,4.17,1.63
2327,002493,荣盛石化,8.79,0.0,0.0,59108.0,52139350.35,1.14,8.86,8.76,8.8,8.79,1.19,0.06,37.82,2.01,89003364750.0,83489892188.0,-0.11,-0.23,-2.22,-2.87
2328,002510,天汽模,5.87,0.0,0.0,143106.0,83114539.0,2.56,5.91,5.76,5.87,5.87,0.84,1.42,71.93,2.39,5958864216.0,5898451573.0,0.17,0.34,-1.68,0.51
2329,002377,国创高新,2.89,0.0,0.0,45486.0,13086036.0,1.38,2.9,2.86,2.88,2.89,0.91,0.52,302.52,5.62,2648179831.0,2519187126.0,0.35,0.0,0.0,-12.69
2330,002386,天原股份,4.64,0.0,0.0,89958.0,41849658.88,1.72,4.7,4.62,4.63,4.64,1.52,0.69,132.82,0.81,6039642419.0,6038567303.0,0.0,0.0,7.16,1.53
2331,002385,大北农,4.11,0.0,0.0,243340.0,99889693.0,0.73,4.12,4.09,4.1,4.11,0.98,0.69,32.89,2.04,17673322902.0,14483960116.0,0.0,0.0,-0.96,-5.08
2332,603023,*ST威帝,3.66,0.0,0.0,36811.0,13480893.0,1.64,3.69,3.63,3.67,3.66,1.1,0.66,637.5,2.65,2042709710.0,2042709710.0,0.0,0.27,28.42,33.58
2333,002482,广田集团,1.84,0.0,0.0,111390.0,20388786.0,1.63,1.85,1.82,1.84,1.84,0.93,0.3,-42.12,12.92,6901770748.0,6888426034.0,0.55,0.55,-8.91,-14.81
2334,603032,德新科技,13.7,0.0,0.0,10791.0,14704569.0,1.31,13.73,13.55,13.68,13.7,0.82,0.47,-745.71,2.92,3205457500.0,3152616600.0,0.07,-0.15,-4.4,1.86
2335,300487,蓝晓科技,46.28,0.0,0.0,19333.0,90014178.7,3.5,47.35,45.73,46.05,46.28,2.57,0.63,30.41,5.96,23494758414.0,14190688489.0,-0.26,-0.37,-1.89,-3.32
2336,601333,广深铁路,2.99,0.0,0.0,224976.0,67450646.0,1.34,3.02,2.98,2.99,2.99,2.47,0.4,11.31,0.77,21179775630.0,16900188630.0,0.0,-0.33,-7.72,-12.83
2337,603876,鼎胜新材,8.72,0.0,0.0,27944.0,24297811.0,1.03,8.75,8.66,8.74,8.72,1.05,0.3,23.8,1.15,8117948641.0,8103210097.0,-0.11,-0.23,-1.25,-1.47
2338,603901,永创智能,10.23,0.0,0.0,39199.0,39504750.0,3.13,10.28,9.96,10.23,10.23,1.09,0.81,30.66,2.1,4988882320.0,4949699629.0,0.2,0.0,2.92,38.81
2339,000718,苏宁环球,2.16,0.0,0.0,61069.0,13133969.89,1.39,2.17,2.14,2.15,2.16,0.93,0.27,34.91,0.69,6554814589.0,4929321144.0,0.47,0.0,-6.49,-8.47
2340,003036,泰坦股份,15.36,0.0,0.0,41236.0,62449344.0,3.97,15.43,14.82,15.25,15.36,1.19,1.91,43.71,2.4,3318390021.0,3318390021.0,0.39,0.2,19.91,26.11
2341,001322,箭牌家居,8.58,0.0,0.0,18450.0,15790878.0,1.75,8.65,8.5,8.55,8.58,0.59,1.11,-28.41,1.79,8310564405.0,1420957824.0,0.0,0.12,5.28,6.06
2342,001318,阳光乳业,12.93,0.0,0.0,26155.0,33610355.0,1.62,12.94,12.73,12.87,12.93,1.26,3.39,41.42,2.56,3654793800.0,996385800.0,0.15,0.15,16.17,13.72
2343,600319,亚星化学,5.8,0.0,0.0,30831.0,17862602.0,2.24,5.88,5.75,5.78,5.8,1.45,0.98,-12.21,4.49,2248714427.0,1830445200.0,0.35,0.52,16.94,20.83
2344,002157,正邦科技,2.81,0.0,0.0,230857.0,64689354.0,0.71,2.81,2.79,2.8,2.81,1.19,0.32,38.09,2.22,25992956875.0,20104208040.0,0.36,0.0,-3.1,-3.77
2345,600863,内蒙华电,4.07,0.0,0.0,258758.0,105435974.0,0.98,4.09,4.05,4.06,4.07,1.46,0.4,8.93,1.54,26564433391.0,26564433391.0,0.0,0.0,-1.45,-6.0
2346,000950,重药控股,4.94,0.0,0.0,49649.0,24487089.94,0.61,4.95,4.92,4.92,4.94,1.4,0.29,17.04,0.75,8537232398.0,8537232398.0,0.0,-0.2,-7.14,-8.18
2347,000959,首钢股份,3.65,0.0,0.0,68377.0,24918444.8,1.37,3.67,3.62,3.64,3.65,0.78,0.11,21.64,0.57,28375030723.0,23751512312.0,0.27,0.0,19.28,19.67
2348,600759,洲际油气,2.14,0.0,0.0,390891.0,83371243.0,1.4,2.15,2.12,2.12,2.14,1.73,0.94,52.15,1.03,8878879859.0,8867487569.0,0.47,0.47,-3.6,-5.73
2349,600743,华远地产,1.85,0.0,0.0,76282.0,13996694.0,1.62,1.85,1.82,1.84,1.85,1.33,0.33,-77.41,6.62,4340286617.0,4340286617.0,0.0,0.0,-6.09,-12.74
2350,600748,上实发展,3.17,0.0,0.0,56001.0,17720281.0,2.21,3.2,3.13,3.18,3.17,2.52,0.3,-17.9,0.53,5847264368.0,5847264368.0,0.32,0.32,-6.49,-11.94
2351,002879,长缆科技,15.27,0.0,0.0,9722.0,14719560.0,2.16,15.36,15.03,15.36,15.27,1.29,0.71,300.0,1.75,2948753663.0,2105488756.0,-0.07,-0.26,-10.18,2.9
2352,301045,天禄科技,20.99,0.0,0.0,4459.0,9309991.0,2.0,21.09,20.67,21.04,20.99,1.2,0.66,105.87,2.31,2315582334.0,1411347743.0,-0.05,-0.29,-9.45,-5.11
2353,000885,城发环境,13.9,0.0,0.0,15347.0,21343568.0,0.79,13.96,13.85,13.88,13.9,0.89,0.24,8.18,1.02,8924887745.0,8924887745.0,0.0,-0.07,12.92,6.03
2354,000897,津滨发展,2.29,0.0,0.0,94746.0,21620911.08,1.75,2.3,2.26,2.29,2.29,1.48,0.59,68.42,1.15,3703553416.0,3703483342.0,0.0,-0.43,-1.29,-3.38
2355,000898,鞍钢股份,2.41,0.0,0.0,119693.0,28670762.4,1.24,2.41,2.38,2.41,2.41,1.18,0.15,-10.19,0.48,22579823232.0,19176846392.0,0.0,0.0,2.99,0.42
2356,000900,现代投资,4.11,0.0,0.0,46206.0,19009985.61,0.97,4.13,4.09,4.11,4.11,1.59,0.3,8.85,0.56,6238274453.0,6237997028.0,0.0,-0.24,-2.38,-6.8
2357,300141,和顺电气,8.69,0.0,0.0,16063.0,13832129.0,1.73,8.71,8.56,8.67,8.69,1.82,0.64,-41.73,3.44,2206257174.0,2195700484.0,0.23,0.0,-4.82,-18.33
2358,603530,神马电力,25.23,0.0,0.0,7732.0,19460370.0,1.9,25.5,25.02,25.41,25.23,0.69,0.18,39.97,5.9,10906003740.0,10784936248.0,-0.04,0.04,-3.41,2.1
2359,002191,劲嘉股份,3.72,0.0,0.0,49325.0,18244811.0,1.08,3.72,3.68,3.71,3.72,1.11,0.34,20.27,0.82,5400617262.0,5359867274.0,0.27,0.0,-15.84,-11.43
2360,002174,游族网络,9.92,0.0,0.0,169725.0,170163517.0,3.73,10.25,9.88,10.01,9.92,3.12,1.85,91.95,2.21,9085950555.0,9080475459.0,0.2,0.0,-4.15,6.1
2361,600545,卓郎智能,2.27,0.0,0.0,90217.0,20270349.0,1.76,2.27,2.23,2.27,2.27,0.95,0.5,-10.6,1.31,4058560744.0,4058560744.0,0.44,0.44,-14.66,-5.42
2362,601068,中铝国际,4.49,0.0,0.0,64404.0,28909100.0,1.56,4.53,4.46,4.49,4.49,1.26,0.25,50.94,4.7,13406404839.0,11492562095.0,0.22,0.22,4.18,1.81
2363,601005,重庆钢铁,1.31,0.0,0.0,283746.0,37188992.0,1.53,1.32,1.3,1.3,1.31,1.32,0.34,-24.69,0.7,11595810535.0,10890863903.0,0.0,-0.76,-5.07,-9.03
2364,600515,海南机场,3.55,0.0,0.0,133518.0,47475869.0,1.13,3.58,3.54,3.56,3.55,1.33,0.15,101.0,1.71,40559849087.0,32574844403.0,0.28,0.28,-2.47,-6.08
2365,002154,报 喜 鸟,3.94,0.0,0.0,82297.0,32361577.0,1.27,3.96,3.91,3.92,3.94,1.19,0.58,8.44,1.27,5749774892.0,5600691021.0,0.25,0.0,-8.37,-10.66
2366,300575,中旗股份,6.07,0.0,0.0,23457.0,14196503.0,1.65,6.11,6.01,6.05,6.07,1.08,0.68,-20.68,1.36,2821071348.0,2080238871.0,0.17,0.0,-0.98,0.0
2367,002470,金正大,1.72,0.0,0.0,308327.0,53109853.84,2.33,1.74,1.7,1.71,1.72,2.69,0.94,160.51,2.73,5651967716.0,5651488997.0,0.0,0.0,-10.88,-12.24
2368,601658,邮储银行,5.36,0.0,0.0,708250.0,381005466.0,0.93,5.4,5.35,5.36,5.36,1.4,0.11,5.26,0.64,531503367564.0,359776038272.0,0.0,0.19,4.08,-1.11
2369,600067,冠城新材,2.81,0.0,0.0,77696.0,21620071.0,2.14,2.82,2.76,2.81,2.81,0.84,0.56,28.09,0.66,3910589157.0,3910589157.0,0.36,0.36,13.31,6.04
2370,000012,南  玻Ａ,4.82,0.0,0.0,21764.0,10470233.88,0.62,4.83,4.8,4.82,4.82,0.75,0.11,233.16,1.09,14800735956.0,9443668516.0,0.0,0.0,-4.55,-8.71
2371,000007,全新好,7.28,0.0,0.0,25194.0,18168125.0,2.06,7.29,7.14,7.23,7.28,0.8,0.73,355.76,13.93,2522141760.0,2522141760.0,0.0,0.0,9.15,3.56
2372,000709,河钢股份,2.23,0.0,0.0,241492.0,53824039.14,0.9,2.24,2.22,2.23,2.23,1.18,0.23,24.81,0.45,23051780035.0,23047969648.0,-0.45,-0.45,3.24,0.9
2373,300154,瑞凌股份,10.12,0.0,0.0,34512.0,34412586.0,2.67,10.14,9.87,10.14,10.12,1.46,1.09,25.72,2.5,4549498634.0,3190881044.0,0.3,0.3,-2.41,-7.66
2374,002328,新朋股份,5.64,0.0,0.0,45058.0,25169479.9,1.95,5.65,5.54,5.64,5.64,1.61,0.79,26.86,1.31,4352782800.0,3219266293.0,0.18,0.0,-6.93,-7.99
2375,603368,柳药集团,17.28,0.0,0.0,13461.0,23231452.0,0.41,17.29,17.22,17.25,17.28,0.9,0.34,6.21,0.89,6892367518.0,6863077054.0,0.06,0.06,-3.41,-3.25
2376,603381,永臻股份,21.52,0.0,0.0,5938.0,12724658.0,1.07,21.56,21.33,21.48,21.52,0.82,1.11,47.52,1.35,5105756136.0,1148795489.0,0.0,0.05,0.23,-1.82
2377,601077,渝农商行,7.27,0.0,0.0,173671.0,126725268.0,1.65,7.35,7.23,7.24,7.27,1.01,0.2,5.51,0.65,82565390000.0,64250080847.0,0.0,0.14,23.01,24.06
2378,300103,达刚控股,6.05,0.0,0.0,26283.0,15813429.55,2.48,6.1,5.95,6.04,6.05,1.95,0.83,-86.78,3.79,1921486050.0,1919910691.0,0.0,-0.17,-4.87,-3.82
2379,300172,中电环保,5.01,0.0,0.0,30426.0,15142596.3,1.0,5.01,4.96,5.0,5.01,0.79,0.58,28.94,1.8,3390317100.0,2622797059.0,0.2,0.0,0.4,0.2
2380,300176,鸿特科技,6.65,0.0,0.0,29105.0,19153297.0,2.41,6.66,6.5,6.62,6.65,1.0,0.75,75.48,2.73,2575417320.0,2575417320.0,0.0,0.0,-6.47,-3.9
2381,000926,福星股份,2.22,0.0,0.0,145768.0,32061588.8,1.8,2.22,2.18,2.21,2.22,1.66,0.93,-9.2,0.38,3536381798.0,3492162455.0,0.45,0.45,-3.9,-12.94
2382,000723,美锦能源,4.27,0.0,0.0,275193.0,118020990.57,2.11,4.33,4.24,4.26,4.27,2.59,0.63,-13.1,1.38,18802803159.0,18771925209.0,-0.23,-0.23,-1.39,-5.32
2383,300265,通光线缆,8.5,0.0,0.0,58876.0,49868319.0,2.0,8.55,8.38,8.47,8.5,0.65,1.29,174.38,1.75,3895507687.0,3892960875.0,-0.12,-0.35,3.79,3.41
2384,300246,宝莱特,7.43,0.0,0.0,38592.0,28296650.0,2.69,7.45,7.25,7.41,7.43,2.0,1.83,34.01,1.67,1965796166.0,1569931672.0,0.0,-0.13,7.53,12.75
2385,300272,开能健康,6.14,0.0,0.0,31610.0,19237322.0,1.79,6.15,6.04,6.1,6.14,1.57,0.73,35.71,3.04,3544117974.0,2647079588.0,0.0,-0.16,0.99,-0.16
2386,688033,天宜上佳,5.85,0.0,0.0,45902.0,26841148.0,2.74,5.92,5.76,5.9,5.85,1.11,0.82,-9.21,0.92,3288861787.0,3288861787.0,-0.17,-0.51,0.52,1.74
2387,002382,蓝帆医疗,5.26,0.0,0.0,44726.0,23471967.31,1.33,5.28,5.21,5.23,5.26,1.18,0.45,17.19,0.66,5297499266.0,5258407603.0,0.0,0.0,2.73,2.53
2388,002391,长青股份,5.51,0.0,0.0,49370.0,27272947.48,1.45,5.56,5.48,5.51,5.51,1.77,1.06,53.61,0.85,3579254951.0,2557305669.0,0.18,0.0,10.42,9.98
2389,601900,南方传媒,17.27,0.0,0.0,23244.0,39883369.0,2.26,17.37,16.98,17.19,17.27,1.02,0.26,12.08,1.8,15471788295.0,15471788295.0,-0.17,-0.35,9.3,14.3
2390,600266,城建发展,4.5,0.0,0.0,123001.0,55208278.0,1.33,4.52,4.46,4.49,4.5,1.11,0.59,54.09,0.49,9340845782.0,9340845782.0,0.0,0.0,-9.64,-11.76
2391,002060,广东建工,3.54,0.0,0.0,57408.0,20291598.64,0.85,3.55,3.52,3.55,3.54,1.18,0.37,23.12,0.95,13290552077.0,5532363896.0,0.0,0.0,-0.56,-3.28
2392,002656,*ST摩登,2.3,0.0,0.0,71860.0,16411381.12,2.61,2.32,2.26,2.3,2.3,1.77,1.18,110.23,2.92,1638795641.0,1401752377.0,0.0,0.0,3.14,74.24
2393,002256,兆新股份,2.26,0.0,0.0,70188.0,15773286.0,0.88,2.26,2.24,2.26,2.26,1.07,0.49,472.95,4.03,4488643375.0,3244748776.0,0.44,0.44,-7.0,-10.32
2394,605365,立达信,14.6,0.0,0.0,6365.0,9227680.0,2.47,14.65,14.29,14.56,14.6,1.38,0.13,26.64,1.9,7329387990.0,7329387990.0,0.0,-0.27,-6.11,-7.01
2395,603928,兴业股份,10.66,0.0,0.0,25446.0,26929285.0,1.78,10.7,10.51,10.66,10.66,1.57,0.97,53.66,1.83,2793772800.0,2793772800.0,0.0,0.0,3.19,28.74
2396,300851,交大思诺,26.53,0.0,0.0,6049.0,15871002.0,2.07,26.57,26.02,26.53,26.53,1.22,1.12,-153.88,1.78,2306343102.0,1428805968.0,0.0,-0.08,-1.52,0.11
2397,601939,建设银行,9.25,0.0,0.0,380700.0,352968915.0,1.08,9.32,9.22,9.23,9.25,1.34,0.4,6.94,0.72,2312601541746.0,88741332856.0,0.11,0.11,8.19,10.25
2398,600063,皖维高新,4.44,0.0,0.0,73856.0,32847897.0,1.35,4.48,4.42,4.45,4.44,1.22,0.38,19.85,1.12,9344504937.0,8550972432.0,0.0,0.0,12.12,11.0
2399,002420,毅昌科技,6.04,0.0,0.0,32475.0,19439015.0,1.99,6.06,5.94,6.06,6.04,1.41,0.82,28.38,4.25,2485460000.0,2385697586.0,0.0,0.0,2.9,14.39
2400,601988,中国银行,5.68,0.0,0.0,948516.0,540708966.0,1.23,5.73,5.66,5.69,5.68,1.5,0.05,7.69,0.69,1672122654249.0,1197148124325.0,0.0,0.18,7.37,7.78
2401,601991,大唐发电,3.25,0.0,0.0,415356.0,135279205.0,2.15,3.29,3.22,3.24,3.25,1.07,0.34,6.72,1.86,60146809138.0,40287289595.0,0.0,0.0,18.18,14.04
2402,300509,新美星,8.05,0.0,0.0,20870.0,16639987.0,2.11,8.08,7.91,8.08,8.05,1.19,0.84,28.19,3.94,2386020000.0,1989183360.0,0.12,-0.12,-5.85,16.16
2403,831526,凯华材料,30.18,0.0,0.0,4600.0,13850581.66,2.39,30.49,29.77,30.29,30.18,1.26,0.88,181.82,11.03,2495886000.0,1580450727.0,0.07,0.03,0.97,16.35
2404,002445,中南文化,2.3,0.0,0.0,135577.0,31017912.3,1.74,2.31,2.27,2.29,2.3,1.65,0.57,28.32,2.47,5500837161.0,5477316078.0,-0.43,-0.43,-4.96,-6.12
2405,002936,郑州银行,2.0,0.0,0.0,1368471.0,275665351.54,2.0,2.03,1.99,2.01,2.0,3.4,2.04,4.48,0.41,18184182716.0,13401431484.0,0.0,0.0,-0.5,-4.76
2406,000417,合百集团,5.76,0.0,0.0,88897.0,51134623.35,1.91,5.81,5.7,5.74,5.76,1.41,1.14,14.92,0.94,4492132992.0,4487198118.0,0.52,0.35,3.78,-9.72
2407,000001,平安银行,11.43,0.0,0.0,578593.0,662535610.58,0.87,11.5,11.4,11.43,11.43,1.66,0.3,3.93,0.51,221809645003.0,221805686246.0,0.09,0.09,-1.04,-2.31
2408,600169,太原重工,2.46,0.0,0.0,143815.0,35290704.0,2.03,2.48,2.43,2.45,2.46,2.05,0.43,94.07,1.57,8268691826.0,8199528090.0,0.0,0.0,-4.28,-1.2
2409,600168,武汉控股,4.63,0.0,0.0,17724.0,8179165.0,0.86,4.64,4.6,4.61,4.63,0.84,0.18,36.8,0.86,4599430744.0,4599430744.0,-0.22,-0.22,5.47,4.51
2410,301633,港迪技术,70.32,-0.01,-0.01,1192.0,8338399.0,0.97,70.36,69.68,70.08,70.33,0.86,0.86,-188.54,4.25,3915417600.0,978854400.0,0.14,0.14,-19.51,-15.76
2411,300652,雷迪克,82.36,-0.02,-0.02,27446.0,222469377.0,4.54,83.54,79.8,82.12,82.38,1.36,2.98,60.47,5.93,8450805834.0,7584591205.0,-0.56,-0.27,121.88,177.12
2412,301618,长联科技,82.36,-0.02,-0.02,3835.0,31448239.0,1.47,82.71,81.5,82.56,82.38,1.06,2.38,81.67,5.6,5307270164.0,1326819600.0,0.19,-0.04,-4.07,-2.42
2413,002891,中宠股份,60.91,-0.02,-0.01,34494.0,208418329.55,2.74,61.32,59.65,60.86,60.92,1.4,1.17,49.28,6.59,17969680565.0,17969680565.0,-0.41,-0.49,71.05,70.62
2414,000999,华润三九,42.1,-0.02,-0.01,20722.0,87476479.95,0.97,42.39,41.98,42.0,42.11,0.91,0.16,10.64,2.55,54068974639.0,53704954547.0,-0.05,-0.09,-5.46,-5.05
2415,002991,甘源食品,65.58,-0.02,-0.01,3416.0,22396335.0,1.11,65.9,65.17,65.3,65.59,0.85,0.69,28.97,3.46,6113094197.0,3258377123.0,-0.08,-0.27,-14.72,-29.88
2416,301293,三博脑科,44.15,-0.02,-0.01,32028.0,141230887.6,1.99,44.6,43.72,44.33,44.16,0.95,1.99,59.34,3.89,9094325476.0,7105752302.0,-0.14,-0.25,-11.74,2.01
2417,300470,中密控股,36.98,-0.03,-0.01,7363.0,27068154.4,1.11,36.98,36.57,36.94,36.99,0.76,0.37,20.4,2.77,7698173823.0,7304260941.0,0.08,0.16,5.3,-1.91
