序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2592,000557,西部创业,5.36,-0.56,-0.03,32740.0,17577603.0,1.3,5.41,5.34,5.39,5.39,0.87,0.22,29.72,1.26,7816888580.0,7814430821.0,0.19,0.19,3.28,3.28
2593,300606,金太阳,17.66,-0.56,-0.1,10086.0,17783646.0,1.69,17.79,17.49,17.77,17.76,0.83,0.85,65.48,3.64,2474466220.0,2107304842.0,0.17,0.28,-7.83,-7.97
2594,601798,蓝科高新,7.16,-0.56,-0.04,61285.0,44251509.0,2.08,7.3,7.15,7.18,7.2,0.93,1.73,97.87,2.04,2538421898.0,2538421898.0,0.0,0.0,11.88,-4.41
2595,300018,中元股份,7.11,-0.56,-0.04,51672.0,36655278.0,1.68,7.16,7.04,7.14,7.15,1.0,1.36,32.59,2.67,3418712221.0,2709418642.0,0.28,0.14,0.28,6.12
2596,000590,启迪药业,8.94,-0.56,-0.05,17352.0,15461442.92,2.78,9.04,8.79,8.98,8.99,0.81,0.72,-32.92,3.68,2140873127.0,2139980557.0,0.11,0.11,23.99,25.74
2597,002452,长高电新,7.12,-0.56,-0.04,49647.0,35284100.0,1.68,7.18,7.06,7.18,7.16,1.06,0.96,33.01,1.8,4416764445.0,3673242105.0,0.14,0.14,-5.94,-4.04
2598,000551,创元科技,12.33,-0.56,-0.07,26626.0,32807571.78,1.29,12.42,12.26,12.42,12.4,1.06,0.66,15.67,1.85,4980632048.0,4964453103.0,0.16,0.16,4.31,3.09
2599,002382,蓝帆医疗,5.23,-0.57,-0.03,53328.0,27980422.31,1.33,5.28,5.21,5.23,5.26,0.83,0.53,17.1,0.65,5267285392.0,5228416685.0,-0.19,-0.19,2.15,1.95
2600,001203,大中矿业,8.69,-0.57,-0.05,30531.0,26529774.3,1.03,8.75,8.66,8.72,8.74,1.16,0.23,14.57,2.01,13104707600.0,11427917231.0,0.0,0.0,0.93,0.35
2601,834058,华洋赛车,36.44,-0.57,-0.21,4115.0,15050693.13,2.32,37.0,36.15,36.2,36.65,0.41,1.49,44.37,5.73,2043812102.0,1004210714.0,-0.03,-0.03,26.92,38.87
2602,600110,诺德股份,3.47,-0.57,-0.02,127751.0,44667033.0,2.87,3.55,3.45,3.53,3.49,0.79,0.74,-39.96,1.05,6021077834.0,6021077834.0,0.0,0.58,-14.11,-13.25
2603,603876,鼎胜新材,8.67,-0.57,-0.05,35955.0,31270029.0,1.03,8.75,8.66,8.74,8.72,0.8,0.39,23.66,1.14,8071400771.0,8056746737.0,0.0,0.0,-1.81,-2.03
2604,301357,北方长龙,36.59,-0.57,-0.21,17040.0,62741811.2,4.59,37.77,36.08,36.84,36.8,0.57,7.16,-171.75,3.11,3483368000.0,870842000.0,0.25,0.38,21.48,10.08
2605,002479,富春环保,5.19,-0.57,-0.03,86860.0,45159430.0,1.15,5.23,5.17,5.2,5.22,0.82,1.01,11.72,1.07,4489350000.0,4479348060.0,0.19,0.0,12.1,9.49
2606,601825,沪农商行,8.68,-0.57,-0.05,108067.0,94161437.0,1.49,8.79,8.66,8.67,8.73,0.88,0.12,5.87,0.67,83713777783.0,80867945726.0,0.0,-0.12,7.43,2.0
2607,300757,罗博特科,134.74,-0.57,-0.77,21213.0,285216438.77,1.92,135.66,133.06,134.0,135.51,0.94,1.43,-199.56,21.3,20889869704.0,19964575361.0,0.31,0.32,-24.3,-40.2
2608,600563,法拉电子,105.0,-0.57,-0.6,11175.0,116854776.0,1.48,105.45,103.89,105.26,105.6,1.62,0.5,22.35,4.26,23625000000.0,23625000000.0,0.58,0.57,-16.47,-11.71
2609,601330,绿色动力,7.03,-0.57,-0.04,51101.0,36051027.0,1.27,7.1,7.01,7.06,7.07,0.96,0.52,13.24,1.22,9795974147.0,6953324809.0,0.0,0.0,13.57,7.16
2610,600373,中文传媒,10.53,-0.57,-0.06,32594.0,34337912.0,0.66,10.59,10.52,10.59,10.59,0.91,0.24,20.94,0.81,14689584893.0,14187687311.0,0.1,0.0,-14.04,-16.1
2611,834062,科润智控,10.38,-0.57,-0.06,60397.0,63152705.05,2.68,10.59,10.31,10.33,10.44,1.23,4.66,40.64,2.66,1936765555.0,1345780027.0,0.19,0.0,26.12,35.51
2612,600998,九州通,5.21,-0.57,-0.03,123966.0,64470000.0,0.95,5.23,5.18,5.22,5.24,0.95,0.25,6.77,0.99,26271269919.0,26271269919.0,0.19,0.19,1.76,1.76
2613,603286,日盈电子,34.81,-0.57,-0.2,47120.0,162906824.0,3.86,35.35,34.0,35.35,35.01,0.76,4.12,-137.04,4.68,4058565118.0,3978919838.0,-0.03,0.64,42.78,78.06
2614,603194,中力股份,34.56,-0.58,-0.2,9022.0,31320676.0,1.47,34.97,34.46,34.92,34.76,0.93,1.81,18.09,2.76,13858560000.0,1722070748.0,0.14,0.26,-6.75,-3.44
2615,600620,天宸股份,5.1,-0.58,-0.03,35203.0,18055525.0,2.14,5.18,5.07,5.13,5.13,1.17,0.51,264.48,2.37,3502053276.0,3502053276.0,-0.2,0.0,-6.59,-10.84
2616,000524,岭南控股,12.0,-0.58,-0.07,92832.0,111580329.0,1.82,12.13,11.91,12.1,12.07,1.1,1.39,75.64,3.51,8042503164.0,8040001608.0,0.08,0.25,23.2,23.97
2617,300664,鹏鹞环保,5.1,-0.58,-0.03,27832.0,14206673.0,0.97,5.13,5.08,5.13,5.13,0.83,0.37,7.22,0.89,3875042893.0,3836451193.0,-0.2,0.0,-0.97,-13.27
2618,002949,华阳国际,13.77,-0.58,-0.08,12395.0,17065988.82,2.53,13.95,13.6,13.85,13.85,0.95,0.83,272.6,1.87,2699507828.0,2065166959.0,0.15,0.15,-21.27,-22.73
2619,002206,海 利 得,5.1,-0.58,-0.03,153841.0,78941458.0,2.53,5.21,5.08,5.1,5.13,1.25,1.68,10.61,1.52,5927256822.0,4672490644.0,0.2,0.0,19.16,18.88
2620,002248,华东数控,8.53,-0.58,-0.05,139322.0,118286530.0,2.45,8.61,8.4,8.57,8.58,1.47,4.53,82.35,33.05,2622937468.0,2622937468.0,0.24,0.24,2.65,9.5
2621,301080,百普赛斯,49.82,-0.58,-0.29,4403.0,21901012.58,1.38,50.11,49.42,50.02,50.11,0.55,0.49,36.83,2.28,5978400000.0,4513003388.0,0.18,0.18,-11.46,13.64
2622,301550,斯菱股份,132.1,-0.58,-0.77,22472.0,294701212.0,4.14,134.5,129.0,132.45,132.87,0.88,3.34,78.2,8.15,14531000000.0,8878639150.0,0.08,0.07,29.51,81.48
2623,000783,长江证券,6.8,-0.58,-0.04,392120.0,267006538.2,1.46,6.86,6.76,6.77,6.84,1.35,0.71,9.6,1.1,37604496046.0,37604496046.0,0.0,0.0,2.41,-0.29
2624,300388,节能国祯,6.87,-0.58,-0.04,15598.0,10705915.0,1.3,6.92,6.83,6.92,6.91,0.75,0.23,17.24,1.03,4678760127.0,4672381449.0,0.15,0.15,-4.85,-9.01
2625,603931,格林达,29.16,-0.58,-0.17,11363.0,32987492.0,2.05,29.39,28.79,29.29,29.33,0.59,0.57,45.71,3.64,5819122361.0,5819122361.0,0.38,0.38,25.1,25.74
2626,600280,中央商场,3.44,-0.58,-0.02,83944.0,28805339.0,1.45,3.46,3.41,3.46,3.46,0.55,0.74,515.37,5.78,3881471671.0,3881471671.0,0.0,0.0,-1.99,-16.3
2627,600237,铜峰电子,6.84,-0.58,-0.04,43187.0,29486810.0,1.6,6.88,6.77,6.85,6.88,0.94,0.69,39.63,2.31,4314050620.0,4252264900.0,0.15,0.0,-1.72,4.43
2628,601588,北辰实业,1.72,-0.58,-0.01,70769.0,12223748.0,1.73,1.74,1.71,1.73,1.73,0.81,0.27,-4.91,0.62,5791274400.0,4575200000.0,0.0,-0.58,-4.44,-7.53
2629,000410,沈阳机床,6.91,-0.58,-0.04,82090.0,56554384.0,2.01,6.97,6.83,6.95,6.95,1.26,0.49,-112.11,13.93,14267399027.0,11615129173.0,0.29,0.29,4.38,-2.81
2630,002538,司尔特,5.07,-0.59,-0.03,106321.0,54345120.7,1.76,5.15,5.06,5.09,5.1,1.36,1.25,28.56,0.81,4327527718.0,4327499580.0,0.0,0.0,-11.36,-9.79
2631,002037,保利联合,8.42,-0.59,-0.05,58663.0,49540715.0,1.53,8.52,8.39,8.45,8.47,0.37,1.21,-16.88,2.16,4074299626.0,4074299626.0,-0.12,-0.12,10.79,9.92
2632,301231,荣信文化,23.41,-0.59,-0.14,16341.0,38272104.22,1.87,23.66,23.22,23.64,23.55,0.52,3.03,1895.03,2.28,1975804000.0,1261799000.0,-0.04,0.04,20.48,30.2
2633,601958,金钼股份,10.03,-0.59,-0.06,82093.0,82573300.0,0.79,10.1,10.02,10.09,10.09,0.84,0.25,11.93,1.83,32362842132.0,32362842132.0,0.0,0.0,-4.2,-0.3
2634,000755,山西高速,5.06,-0.59,-0.03,36467.0,18481505.05,1.38,5.11,5.04,5.08,5.09,0.94,0.25,17.28,1.36,7424589592.0,7424589592.0,0.0,0.0,4.76,0.0
2635,002879,长缆科技,15.18,-0.59,-0.09,11299.0,17117094.0,2.16,15.36,15.03,15.36,15.27,0.89,0.82,298.23,1.74,2931373975.0,2093079196.0,0.0,0.0,-10.71,2.29
2636,002877,智能自控,8.36,-0.59,-0.05,30176.0,25323952.4,2.02,8.49,8.32,8.43,8.41,1.32,1.26,136.46,2.58,2958399464.0,1994248665.0,-0.12,-0.24,-4.46,0.84
2637,688584,上海合晶,16.77,-0.59,-0.1,10673.0,17893319.0,1.24,16.92,16.71,16.87,16.87,0.93,0.31,145.25,2.68,11159736580.0,5698251351.0,0.24,0.3,-8.16,-14.26
2638,301150,中一科技,20.11,-0.59,-0.12,5810.0,11649696.06,1.48,20.21,19.91,20.13,20.23,0.88,0.63,-282.42,1.04,3642367482.0,1859205738.0,0.3,0.25,-5.41,-6.2
2639,300916,朗特智能,28.63,-0.59,-0.17,4463.0,12734490.0,1.7,28.84,28.35,28.66,28.8,0.53,0.48,34.21,3.03,4141157920.0,2643633819.0,0.21,0.28,-7.5,-4.57
2640,002614,奥佳华,6.75,-0.59,-0.04,53743.0,36213766.0,2.36,6.84,6.68,6.84,6.79,0.56,1.22,526.85,0.96,4208468076.0,2976843886.0,0.15,0.0,0.0,1.96
2641,688036,传音控股,79.05,-0.59,-0.47,18541.0,146814663.0,1.5,79.7,78.51,79.4,79.52,0.85,0.16,45.98,4.34,90144712954.0,90144712954.0,0.0,0.0,-21.79,-16.79
2642,300774,倍杰特,8.46,-0.59,-0.05,15457.0,13109489.0,1.18,8.54,8.44,8.5,8.51,1.15,0.79,53.07,2.31,3458140564.0,1648688615.0,0.12,0.12,-7.34,-3.64
2643,300265,通光线缆,8.45,-0.59,-0.05,78390.0,66383839.0,2.0,8.55,8.38,8.47,8.5,0.51,1.71,173.35,1.74,3872592936.0,3870061105.0,0.12,0.12,3.17,2.8
2644,002132,恒星科技,3.35,-0.59,-0.02,403757.0,136052650.0,2.37,3.42,3.34,3.41,3.37,1.19,2.89,207.02,1.33,4695174738.0,4688265223.0,0.0,0.3,19.22,22.26
2645,000061,农 产 品,6.58,-0.6,-0.04,44292.0,29081625.0,1.51,6.62,6.52,6.62,6.62,0.94,0.26,37.49,1.75,11166023982.0,11165819179.0,0.15,0.15,-2.37,-6.13
2646,605299,舒华体育,8.25,-0.6,-0.05,14172.0,11697249.0,1.2,8.31,8.21,8.3,8.3,1.03,0.34,109.16,2.81,3395942954.0,3390167954.0,0.0,0.0,-9.44,7.28
2647,603279,景津装备,16.51,-0.6,-0.1,8582.0,14167560.0,1.08,16.59,16.41,16.59,16.61,0.51,0.15,14.26,2.05,9517305070.0,9444502145.0,0.12,0.18,-1.49,-7.66
2648,000791,甘肃能源,6.64,-0.6,-0.04,134380.0,89870065.74,1.65,6.74,6.63,6.68,6.68,0.84,0.84,11.23,1.53,21539095887.0,10627484572.0,0.0,0.0,9.75,10.12
2649,600510,黑牡丹,4.99,-0.6,-0.03,44054.0,21994717.0,1.59,5.04,4.96,5.04,5.02,0.7,0.43,33.59,0.5,5149807030.0,5149807030.0,0.2,0.2,5.5,4.61
2650,300732,设研院,6.68,-0.6,-0.04,22894.0,15346165.0,1.34,6.75,6.66,6.71,6.72,0.96,0.71,-52.15,0.85,2166426658.0,2163482629.0,0.15,0.0,-0.15,0.0
2651,688606,奥泰生物,63.45,-0.6,-0.38,2084.0,13226796.0,1.28,64.0,63.18,64.0,63.83,0.49,0.26,20.54,1.27,5030370250.0,5030370250.0,0.24,0.27,-11.01,0.24
2652,603056,德邦股份,13.21,-0.6,-0.08,40656.0,53895796.0,1.13,13.35,13.2,13.3,13.29,1.26,0.4,-49.26,1.61,13471761275.0,13471761275.0,-0.08,0.0,-7.04,-7.82
2653,301248,杰创智能,21.68,-0.6,-0.13,39063.0,85003081.5,1.74,22.0,21.62,21.8,21.81,0.88,3.82,61.1,2.23,3332324400.0,2214522570.0,0.14,0.28,4.73,36.52
2654,300279,和晶科技,6.62,-0.6,-0.04,49674.0,32846619.0,1.8,6.68,6.56,6.68,6.66,0.98,1.08,21.1,3.21,3237838624.0,3037492678.0,0.46,0.3,0.91,9.24
2655,603826,坤彩科技,20.01,-0.6,-0.12,10532.0,21177341.0,1.19,20.25,20.01,20.24,20.13,1.11,0.16,137.42,6.89,13110552000.0,13110552000.0,-0.1,-0.15,0.4,3.95
2656,601326,秦港股份,3.32,-0.6,-0.02,223236.0,74649447.0,1.8,3.38,3.32,3.34,3.34,2.15,0.47,11.03,0.94,18550207840.0,15795095880.0,-0.3,-0.3,3.75,-0.9
2657,603035,常熟汽饰,13.31,-0.6,-0.08,18674.0,24880793.0,0.97,13.41,13.28,13.4,13.39,0.75,0.49,14.43,0.97,5058211718.0,5058211718.0,0.0,0.0,-5.87,-7.51
2658,002498,汉缆股份,3.34,-0.6,-0.02,127273.0,42420023.99,1.19,3.35,3.31,3.35,3.36,0.97,0.38,19.43,1.33,11111498640.0,11111498640.0,0.6,0.3,2.14,-1.47
2659,000893,亚钾国际,28.21,-0.6,-0.17,24707.0,69726290.0,1.48,28.47,28.05,28.3,28.38,0.43,0.3,16.95,2.16,26067483985.0,22898623288.0,0.18,0.11,29.58,39.93
2660,002208,合肥城建,6.53,-0.61,-0.04,24412.0,15969330.0,1.37,6.58,6.49,6.57,6.57,0.68,0.3,141.91,0.81,5245496068.0,5244141021.0,0.0,0.0,-17.45,-8.16
2661,605598,上海港湾,21.07,-0.61,-0.13,6997.0,14747041.0,2.12,21.4,20.95,21.4,21.2,1.03,0.29,36.27,2.83,5178180920.0,5120364840.0,0.38,0.38,-2.72,-5.98
2662,301179,泽宇智能,16.42,-0.61,-0.1,10570.0,17369338.0,2.0,16.66,16.33,16.61,16.52,0.74,1.23,113.65,2.38,5508629234.0,1412167634.0,0.43,0.43,-11.2,-12.05
2663,002692,远程股份,4.91,-0.61,-0.03,70303.0,34455723.0,2.23,4.96,4.85,4.95,4.94,1.09,0.98,40.73,2.98,3526096860.0,3524717027.0,-0.2,0.0,7.21,25.9
2664,300737,科顺股份,4.88,-0.61,-0.03,43964.0,21492949.6,1.22,4.92,4.86,4.91,4.91,0.8,0.5,33.43,1.11,5416644899.0,4328150714.0,0.0,0.0,0.83,-3.75
2665,688389,普门科技,13.03,-0.61,-0.08,15166.0,19782849.0,0.92,13.12,13.0,13.08,13.11,0.74,0.35,26.0,2.65,5583169062.0,5583169062.0,0.0,0.08,-12.96,-12.49
2666,601368,绿城水务,4.89,-0.61,-0.03,60900.0,29730259.0,1.02,4.91,4.86,4.91,4.92,0.43,0.69,497.37,0.91,4317738347.0,4317738347.0,0.2,0.2,4.94,2.73
2667,605158,华达新材,8.17,-0.61,-0.05,26601.0,21673503.0,1.7,8.22,8.08,8.22,8.22,0.9,0.52,26.78,1.64,4178301400.0,4178301400.0,0.0,0.25,-14.9,-35.92
2668,002451,摩恩电气,6.56,-0.61,-0.04,31228.0,20421352.0,1.82,6.6,6.48,6.57,6.6,0.99,0.71,225.64,3.74,2881152000.0,2880817440.0,0.46,0.31,3.63,4.46
2669,600499,科达制造,9.71,-0.61,-0.06,90163.0,87673043.0,1.54,9.81,9.66,9.77,9.77,0.63,0.47,13.42,1.58,18622385557.0,18622385557.0,0.1,0.31,19.58,24.49
2670,000819,岳阳兴长,14.6,-0.61,-0.09,12158.0,17893901.0,1.7,14.85,14.6,14.63,14.69,0.62,0.35,99.16,2.48,5397583588.0,5092519756.0,-0.07,0.0,-7.89,-12.73
2671,301393,昊帆生物,47.18,-0.61,-0.29,9949.0,47030511.24,2.28,47.78,46.7,47.07,47.47,0.77,2.47,36.61,2.21,5095440000.0,1904137620.0,0.19,0.04,13.17,18.22
2672,688126,沪硅产业,17.93,-0.61,-0.11,41790.0,74848693.0,1.39,18.09,17.84,18.02,18.04,0.9,0.15,-59.05,4.24,49256886945.0,48774950294.0,0.11,0.11,-1.75,-4.73
2673,600844,丹化科技,3.24,-0.61,-0.02,335806.0,109686342.0,4.6,3.33,3.18,3.2,3.26,0.77,4.08,-22.48,17.09,3293538538.0,2665647254.0,-0.31,0.0,24.14,26.56
2674,000983,山西焦煤,6.48,-0.61,-0.04,322149.0,209944263.5,1.53,6.57,6.47,6.51,6.52,1.71,0.69,13.5,0.99,36787614862.0,30068583668.0,0.0,0.15,-9.62,-21.36
2675,603308,应流股份,20.78,-0.62,-0.13,42815.0,88761302.0,2.58,21.04,20.5,20.88,20.91,0.81,0.63,38.33,2.98,14110377244.0,14110377244.0,-0.19,0.05,6.56,47.38
2676,300509,新美星,8.0,-0.62,-0.05,24304.0,19386860.0,2.11,8.08,7.91,8.08,8.05,0.82,0.98,28.01,3.92,2371200000.0,1976828184.0,0.25,0.38,-6.43,15.44
2677,688108,赛诺医疗,9.69,-0.62,-0.06,28753.0,27852813.0,2.26,9.8,9.58,9.73,9.75,1.21,0.7,337.31,4.6,4006388640.0,4006388640.0,0.21,0.31,-14.78,-0.72
2678,300295,三六五网,15.96,-0.62,-0.1,18636.0,29743940.0,2.3,16.15,15.78,15.94,16.06,0.71,1.11,-372.53,2.68,3026234875.0,2674076039.0,0.0,0.0,-5.79,-3.91
2679,300471,厚普股份,9.6,-0.62,-0.06,37850.0,36434060.5,1.76,9.72,9.55,9.66,9.66,0.47,1.03,153.18,3.37,3879992218.0,3518899066.0,0.1,0.0,4.92,1.48
2680,600876,凯盛新能,9.69,-0.62,-0.06,13241.0,12895920.0,1.54,9.83,9.68,9.71,9.75,0.57,0.33,-12.5,1.61,6256590391.0,3834090391.0,-0.1,-0.1,3.97,2.11
2681,003006,百亚股份,32.0,-0.62,-0.2,18746.0,59820557.0,2.2,32.41,31.7,32.2,32.2,0.84,0.44,26.3,10.22,13738348480.0,13702738080.0,-0.06,-0.03,37.63,36.52
2682,002296,辉煌科技,11.19,-0.62,-0.07,66574.0,74228912.0,2.04,11.3,11.07,11.25,11.26,0.82,1.92,11.43,1.81,4359404900.0,3887578818.0,0.27,0.36,2.94,14.07
2683,002012,凯恩股份,4.79,-0.62,-0.03,53691.0,25689004.35,2.28,4.85,4.74,4.81,4.82,1.08,1.15,111.11,1.46,2239926001.0,2234715300.0,0.0,0.21,0.84,-7.17
2684,600060,海信视像,24.08,-0.62,-0.15,35829.0,86320558.0,0.87,24.22,24.01,24.17,24.23,0.48,0.28,14.19,1.55,31423731876.0,31185872863.0,0.0,0.04,-1.11,20.76
2685,601968,宝钢包装,4.81,-0.62,-0.03,23114.0,11159802.0,0.83,4.85,4.81,4.84,4.84,0.88,0.2,26.75,1.36,6136499203.0,5449918427.0,0.0,0.0,1.69,-2.83
2686,002062,宏润建设,4.84,-0.62,-0.03,39963.0,19415847.0,1.85,4.9,4.81,4.86,4.87,0.77,0.4,16.34,1.19,5988391103.0,4791228709.0,-0.21,0.0,-12.0,-5.28
2687,688291,金橙子,22.44,-0.62,-0.14,8589.0,19316036.0,2.21,22.75,22.25,22.61,22.58,0.86,2.55,48.12,2.46,2303840748.0,755480748.0,0.36,0.36,2.89,16.75
2688,601921,浙版传媒,7.97,-0.62,-0.05,34939.0,27857655.0,0.62,8.0,7.95,8.0,8.02,0.74,0.16,27.44,1.28,17711111117.0,17711111117.0,-0.13,0.0,-4.21,1.14
2689,002883,中设股份,11.03,-0.63,-0.07,13633.0,15050699.0,2.43,11.2,10.93,11.17,11.1,0.42,1.04,791.83,2.54,1722413541.0,1449612842.0,0.09,0.18,-2.73,8.24
2690,000720,新能泰山,3.14,-0.63,-0.02,69037.0,21796157.0,1.9,3.19,3.13,3.15,3.16,0.82,0.55,60.77,1.66,3945509133.0,3945509133.0,0.0,-0.32,0.96,-3.38
2691,601992,金隅集团,1.57,-0.63,-0.01,178378.0,28010912.0,1.27,1.58,1.56,1.57,1.58,1.36,0.21,-3.39,0.4,16764100680.0,13084628474.0,0.0,0.0,-8.19,-11.8
2692,603378,亚士创能,6.26,-0.63,-0.04,31150.0,19426885.0,2.86,6.33,6.15,6.26,6.3,1.12,0.73,-7.24,2.2,2683014979.0,2683014979.0,0.0,0.0,-1.42,-2.49
2693,002218,拓日新能,3.18,-0.63,-0.02,94547.0,30037840.0,1.56,3.21,3.16,3.19,3.2,0.64,0.68,-27.52,1.08,4493405346.0,4427826432.0,0.32,0.63,-7.56,-19.9
2694,600521,华海药业,14.21,-0.63,-0.09,57087.0,81213130.0,0.77,14.3,14.19,14.3,14.3,0.66,0.39,18.01,2.25,21427370321.0,20842596664.0,0.07,0.07,-9.55,-20.48
2695,000809,和展能源,3.18,-0.63,-0.02,45309.0,14427007.0,0.94,3.2,3.17,3.19,3.2,0.56,0.55,-44.9,0.97,2622836312.0,2622836312.0,0.0,0.0,16.48,3.92
2696,605305,中际联合,26.63,-0.63,-0.17,13177.0,35285692.0,2.09,27.16,26.6,26.69,26.8,0.57,0.62,14.36,2.11,5659407600.0,5659407600.0,0.11,0.08,-5.47,-6.0
2697,301313,凡拓数创,22.14,-0.63,-0.14,8576.0,19030849.0,1.93,22.47,22.04,22.25,22.28,0.89,1.29,-25.62,2.94,2317911876.0,1475961019.0,0.18,0.18,-19.43,-14.45
2698,000816,智慧农业,3.14,-0.63,-0.02,210645.0,65986145.11,2.22,3.18,3.11,3.16,3.16,1.03,1.47,-173.25,2.26,4543621819.0,4511318139.0,0.32,0.0,-3.68,3.97
2699,300854,中兰环保,17.22,-0.63,-0.11,16735.0,28775267.0,2.94,17.46,16.95,17.32,17.33,0.49,2.06,43.52,1.74,1739969070.0,1400001068.0,0.12,0.29,29.77,40.92
2700,833454,同心传动,17.44,-0.63,-0.11,28920.0,50420654.56,3.08,17.69,17.15,17.43,17.55,0.57,4.58,70.8,5.65,1832944000.0,1101843940.0,0.06,0.17,19.86,50.09
2701,688750,金天钛业,19.01,-0.63,-0.12,16712.0,31864949.0,1.67,19.26,18.94,19.14,19.13,0.69,2.16,232.96,3.59,8792125000.0,1471760017.0,-0.11,-0.16,-7.13,-10.16
2702,001358,兴欣新材,23.63,-0.63,-0.15,4867.0,11500862.25,2.1,23.98,23.48,23.98,23.78,0.47,1.04,41.6,2.08,2911216000.0,1108175354.0,0.04,0.04,10.58,8.49
2703,002304,洋河股份,69.29,-0.63,-0.44,23813.0,165507382.99,0.87,69.83,69.22,69.55,69.73,0.96,0.16,7.17,2.02,104381579177.0,104379115918.0,0.03,0.03,-11.83,-14.67
2704,000554,泰山石油,6.29,-0.63,-0.04,39029.0,24550277.0,1.42,6.35,6.26,6.28,6.33,0.62,1.08,14.27,2.77,3024189970.0,2281088609.0,0.16,0.0,6.97,5.89
2705,600918,中泰证券,6.28,-0.63,-0.04,130261.0,81672554.0,1.27,6.32,6.24,6.29,6.32,1.13,0.33,29.58,1.15,43762969748.0,24949245663.0,0.16,0.32,-3.24,-4.41
2706,600970,中材国际,9.43,-0.63,-0.06,62161.0,58611499.0,0.84,9.47,9.39,9.45,9.49,1.01,0.28,9.39,1.14,24914265272.0,21235009992.0,0.0,0.0,0.86,-0.53
2707,301106,骏成科技,28.46,-0.63,-0.18,3671.0,10476404.0,1.54,28.74,28.3,28.66,28.64,0.95,1.26,29.08,2.31,2892143194.0,830614606.0,0.11,0.07,-1.62,1.07
2708,300402,宝色股份,17.37,-0.63,-0.11,37281.0,64717184.0,2.57,17.65,17.2,17.5,17.48,0.73,1.53,56.81,2.89,4286750933.0,4231653293.0,0.0,0.0,20.63,17.76
2709,301539,宏鑫科技,18.76,-0.64,-0.12,10175.0,19046819.0,2.17,18.97,18.56,18.96,18.88,1.08,1.36,68.21,3.53,2776480000.0,1408159349.0,0.27,0.32,-5.54,1.35
2710,300787,海能实业,13.91,-0.64,-0.09,15096.0,20986786.0,1.5,14.02,13.81,13.99,14.0,0.65,0.93,46.72,2.45,3666173251.0,2246493613.0,0.14,0.14,6.59,3.65
2711,600727,鲁北化工,7.75,-0.64,-0.05,242598.0,191259247.0,3.85,8.0,7.7,7.73,7.8,2.34,4.59,28.44,1.28,4096519296.0,4096054296.0,0.13,-0.26,6.9,5.3
2712,603125,常青科技,21.8,-0.64,-0.14,8687.0,18966211.0,1.32,21.98,21.69,21.94,21.94,0.51,1.24,43.0,2.57,6086505500.0,1521705400.0,0.09,0.09,13.6,13.54
2713,002921,联诚精密,13.91,-0.64,-0.09,19707.0,27336416.9,2.57,14.08,13.72,13.95,14.0,0.6,1.67,-61.78,1.75,1927317243.0,1642885604.0,0.07,0.22,13.09,27.15
2714,300777,中简科技,35.92,-0.64,-0.23,117831.0,430789934.8,4.01,37.35,35.9,36.38,36.15,1.76,2.78,34.84,3.61,15794294729.0,15220840801.0,0.03,0.03,24.68,26.97
2715,301189,奥尼电子,24.74,-0.64,-0.16,3563.0,8833921.0,1.29,24.97,24.65,24.96,24.9,0.54,0.87,-26.5,1.33,2879648544.0,1011565978.0,0.12,0.08,-1.32,2.87
2716,603057,紫燕食品,21.58,-0.64,-0.14,10899.0,23619927.0,2.9,22.05,21.42,21.78,21.72,1.01,1.6,146.86,4.41,8939741590.0,1468776342.0,0.05,0.05,26.35,7.42
2717,601916,浙商银行,3.12,-0.64,-0.02,1194543.0,374560081.0,1.59,3.16,3.11,3.13,3.14,1.17,0.55,3.6,0.48,85689664205.0,67218640205.0,-0.32,-0.32,7.96,7.22
2718,301265,华新环保,9.33,-0.64,-0.06,9792.0,9112082.0,1.7,9.41,9.25,9.31,9.39,1.03,0.58,64.69,1.36,2826739788.0,1584207437.0,0.11,0.0,4.36,4.13
2719,603351,威尔药业,27.78,-0.64,-0.18,17743.0,49621115.0,2.43,28.31,27.63,28.02,27.96,1.16,1.31,25.71,2.16,3762499087.0,3762499087.0,-0.07,-0.11,15.27,13.11
2720,301320,豪江智能,17.15,-0.64,-0.11,19394.0,33304875.0,2.32,17.44,17.04,17.2,17.26,1.24,2.87,47.82,2.94,3107580000.0,1160804181.0,0.06,-0.06,3.75,15.02
2721,603395,红四方,44.94,-0.64,-0.29,15631.0,70613393.0,1.9,45.66,44.8,44.8,45.23,1.42,3.87,106.33,6.39,8988000000.0,1813309451.0,0.02,0.04,-6.06,-14.6
2722,603801,志邦家居,10.87,-0.64,-0.07,21723.0,23611360.0,1.28,10.96,10.82,10.96,10.94,0.79,0.5,28.19,1.38,4744817100.0,4721382783.0,0.18,0.18,-7.57,-15.14
2723,003007,直真科技,29.1,-0.65,-0.19,37274.0,111384558.0,7.99,31.29,28.95,29.29,29.29,4.86,5.04,-25.74,3.5,3026400000.0,2150324450.0,-0.03,0.07,-13.06,-4.62
2724,603310,巍华新材,18.38,-0.65,-0.12,8948.0,16471966.0,2.54,18.77,18.3,18.63,18.5,0.45,1.3,47.39,1.59,6347349200.0,1269543360.0,0.11,0.11,-5.26,-0.38
