序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1675,300126,锐奇股份,7.14,0.0,0.0,92086.0,65789570.0,4.48,7.32,7.0,7.14,7.14,1.0,4.37,1003.04,2.05,2170257264.0,1504060307.0,0.0,-0.14,17.82,39.18
1676,002228,合兴包装,3.32,0.0,0.0,82370.0,27314381.72,1.2,3.34,3.3,3.31,3.32,0.68,0.69,19.94,1.26,3969195466.0,3955703252.0,0.0,0.0,9.93,10.67
1677,601111,中国国航,7.56,0.0,0.0,408622.0,308770600.0,1.85,7.63,7.49,7.56,7.56,0.82,0.35,-16.13,3.07,131910062760.0,87984107623.0,0.13,0.13,6.48,-4.42
1678,002242,九阳股份,9.62,0.0,0.0,23739.0,22897362.5,1.25,9.72,9.6,9.71,9.62,0.68,0.31,18.18,2.13,7378703540.0,7366088834.0,0.0,-0.1,-2.83,-5.78
1679,002247,聚力文化,2.6,0.0,0.0,122194.0,31826732.0,2.69,2.64,2.57,2.61,2.6,0.91,1.9,122.16,3.52,2212262127.0,1673205747.0,0.0,0.0,-5.45,1.96
1680,000927,中国铁物,2.63,0.0,0.0,417234.0,109697500.62,1.9,2.66,2.61,2.64,2.63,1.26,0.69,22.51,1.68,15912430076.0,15912422028.0,0.38,0.0,2.73,0.0
1681,300500,启迪设计,11.21,0.0,0.0,15277.0,17116129.6,1.78,11.31,11.11,11.21,11.21,0.65,0.91,29.75,1.78,1950258281.0,1878773076.0,0.0,0.18,4.57,5.66
1682,003012,东鹏控股,6.03,0.0,0.0,55202.0,33327970.0,1.16,6.08,6.01,6.05,6.03,0.79,0.48,-57.28,0.96,6976596383.0,6903656417.0,0.0,0.17,-0.82,-8.77
1683,603567,珍宝岛,11.2,0.0,0.0,27156.0,30470236.0,1.61,11.29,11.11,11.24,11.2,0.72,0.29,35.0,1.34,10540774821.0,10522853869.0,0.0,0.0,0.72,-3.45
1684,002424,ST百灵,3.96,0.0,0.0,154183.0,61011323.0,2.02,4.0,3.92,3.94,3.96,0.99,1.27,57.25,1.73,5534489664.0,4804329468.0,0.0,0.0,0.25,2.86
1685,300594,朗进科技,16.89,0.0,0.0,19831.0,33574892.0,2.72,17.2,16.74,16.89,16.89,0.95,2.18,-29.08,1.88,1551742571.0,1536958331.0,0.12,0.12,-2.93,-1.46
1686,000826,启迪环境,1.76,0.0,0.0,167773.0,29630691.8,2.27,1.79,1.75,1.77,1.76,0.66,1.18,-4.73,3.64,2508621716.0,2508304408.0,-0.56,0.0,-10.2,-12.0
1687,600936,广西广电,3.76,0.0,0.0,109100.0,40993408.0,1.6,3.79,3.73,3.77,3.76,0.82,0.65,-7.93,13.85,6283058659.0,6283058659.0,0.0,0.0,9.94,30.56
1688,600928,西安银行,3.77,0.0,0.0,410086.0,155140949.0,1.59,3.81,3.75,3.77,3.77,1.54,0.93,5.88,0.5,16755555558.0,16676044829.0,-0.26,0.0,5.6,4.43
1689,600693,东百集团,6.71,0.0,0.0,554231.0,369009648.0,4.92,6.84,6.51,6.64,6.71,0.87,6.38,36.86,1.64,5836668311.0,5830673167.0,0.0,-0.3,15.29,-4.14
1690,002382,蓝帆医疗,5.26,0.0,0.0,83063.0,43628056.61,1.71,5.3,5.21,5.23,5.26,0.75,0.83,17.19,0.66,5297499266.0,5258407603.0,0.19,0.19,2.73,2.53
1691,002397,梦洁股份,3.85,0.0,0.0,155947.0,60339994.83,2.86,3.93,3.82,3.85,3.85,0.97,2.55,71.71,2.41,2878958556.0,2358654325.0,0.0,0.0,4.62,30.95
1692,000906,浙商中拓,6.6,0.0,0.0,144181.0,95503181.16,2.73,6.72,6.54,6.66,6.6,1.54,2.06,6.08,0.95,4676507081.0,4621011542.0,0.0,0.15,6.11,0.0
1693,300026,红日药业,3.43,0.0,0.0,194202.0,66512320.0,1.17,3.44,3.4,3.42,3.43,0.81,0.7,42.7,1.18,10304251091.0,9478541514.0,0.0,0.0,-7.8,-9.5
1694,603889,新澳股份,6.13,0.0,0.0,32887.0,20128593.0,1.31,6.16,6.08,6.1,6.13,0.48,0.46,11.06,1.27,4477909481.0,4417638095.0,0.16,0.16,-4.37,-12.55
1695,002871,伟隆股份,10.64,0.0,0.0,19743.0,20972014.0,2.16,10.72,10.49,10.65,10.64,0.65,1.63,22.91,2.75,2333659432.0,1284977659.0,-0.09,-0.19,10.03,9.8
1696,002578,闽发铝业,3.09,0.0,0.0,133265.0,41078860.0,1.62,3.11,3.06,3.09,3.09,0.95,1.55,351.67,1.9,2900367265.0,2660992313.0,0.0,0.0,-0.32,3.34
1697,301331,恩威医药,25.37,0.0,0.0,10041.0,25470575.92,2.17,25.65,25.1,25.35,25.37,0.69,3.03,40.02,2.42,2610367173.0,839790205.0,0.04,0.08,4.19,9.83
1698,688683,莱尔科技,24.61,0.0,0.0,5064.0,12484372.0,2.8,24.94,24.25,24.74,24.61,0.51,0.33,89.59,3.77,3818928833.0,3818928833.0,0.0,0.12,27.32,23.92
1699,603982,泉峰汽车,8.53,0.0,0.0,31140.0,26408491.0,2.58,8.59,8.37,8.52,8.53,0.84,1.14,-6.42,1.42,2323191042.0,2323191042.0,0.12,0.35,3.14,7.16
1700,002596,海南瑞泽,3.67,0.0,0.0,115101.0,41987641.0,1.91,3.68,3.61,3.67,3.67,0.61,1.0,-62.52,5.75,4211620501.0,4207526157.0,-0.27,-0.27,8.58,3.67
1701,603987,康德莱,7.35,0.0,0.0,39170.0,28697545.0,1.5,7.37,7.26,7.33,7.35,1.01,0.9,13.22,1.23,3210412968.0,3210412968.0,-0.14,-0.14,-2.39,2.37
1702,600516,方大炭素,4.74,0.0,0.0,150969.0,71722434.0,1.27,4.78,4.72,4.74,4.74,1.05,0.37,687.3,1.18,19083099544.0,19083099544.0,0.0,0.0,-9.54,-1.86
1703,002307,北新路桥,4.28,0.0,0.0,472928.0,197704193.38,5.84,4.35,4.1,4.22,4.28,1.08,4.33,-19.81,1.83,5428287971.0,4669611469.0,-0.23,0.47,6.2,15.68
1704,600512,腾达建设,2.25,0.0,0.0,145721.0,32852184.0,1.33,2.27,2.24,2.25,2.25,0.88,0.92,15.32,0.58,3597531372.0,3571661617.0,0.0,0.0,-3.43,-5.06
1705,000932,华菱钢铁,4.97,0.0,0.0,334362.0,167106825.17,1.61,5.03,4.95,4.98,4.97,0.82,0.48,15.27,0.63,34335903520.0,34335476518.0,-0.2,-0.2,12.44,18.9
1706,600479,千金药业,10.38,0.0,0.0,27441.0,28452488.0,0.87,10.41,10.32,10.38,10.38,0.93,0.66,20.7,1.75,4401090074.0,4344103874.0,0.0,0.19,-0.95,-2.81
1707,600533,栖霞建设,2.32,0.0,0.0,139288.0,32220320.0,2.59,2.34,2.28,2.32,2.32,1.14,1.33,201.72,0.75,2436000000.0,2436000000.0,0.0,0.0,0.43,-0.85
1708,300142,沃森生物,10.25,0.0,0.0,162544.0,166781561.42,1.85,10.35,10.16,10.23,10.25,1.09,1.04,1548.73,1.74,16393322545.0,15983955073.0,0.1,-0.1,-15.91,-15.15
1709,600657,信达地产,4.16,0.0,0.0,111691.0,46248936.0,1.44,4.17,4.11,4.15,4.16,0.73,0.39,-14.19,0.5,11863814955.0,11863814955.0,0.0,0.24,-9.57,0.0
1710,600929,雪天盐业,5.15,0.0,0.0,89829.0,46453759.0,1.36,5.2,5.13,5.14,5.15,1.33,0.55,78.88,1.1,8449664998.0,8429058550.0,0.0,0.0,-4.28,-7.87
1711,002374,中锐股份,2.66,0.0,0.0,99016.0,26381305.6,2.63,2.7,2.63,2.66,2.66,0.74,0.91,-13.84,3.26,2886656693.0,2886656693.0,0.0,0.0,2.7,-2.92
1712,600642,申能股份,8.97,0.0,0.0,106185.0,95485622.0,1.11,9.05,8.95,8.98,8.97,0.52,0.22,10.86,1.2,43900029244.0,43764993339.0,0.0,0.0,5.78,-5.48
1713,002548,金新农,3.84,0.0,0.0,109116.0,41966138.8,1.04,3.86,3.82,3.84,3.84,0.69,1.36,-29.98,2.08,3091559647.0,3089170529.0,-0.26,-0.26,-2.29,-3.27
1714,600925,苏能股份,5.1,0.0,0.0,60266.0,30778324.0,0.78,5.13,5.09,5.11,5.1,1.17,0.38,43.55,2.17,35133333334.0,8190847789.0,0.0,0.0,0.79,-3.77
1715,688468,科美诊断,7.18,0.0,0.0,29259.0,20987891.0,1.11,7.21,7.13,7.13,7.18,0.86,0.73,49.51,2.01,2879955440.0,2879955440.0,-0.14,0.0,-1.37,4.82
1716,603778,国晟科技,3.14,0.0,0.0,54741.0,17123845.0,1.59,3.15,3.1,3.12,3.14,0.51,0.85,-12.29,2.49,2061856257.0,2018571426.0,0.0,0.32,-5.14,3.63
1717,688571,杭华股份,7.44,0.0,0.0,24895.0,18528515.0,1.48,7.51,7.4,7.49,7.44,0.74,0.59,27.59,1.98,3125756040.0,3125756040.0,0.0,0.0,0.13,10.88
1718,600618,氯碱化工,9.65,0.0,0.0,136408.0,132860883.0,3.32,9.88,9.56,9.6,9.65,1.96,1.82,12.05,1.25,11159259768.0,7235955768.0,-0.1,0.42,-5.11,-2.13
1719,688373,盟科药业-U,6.25,0.0,0.0,61590.0,38369933.0,2.08,6.29,6.16,6.23,6.25,0.54,1.68,-16.62,10.66,4097534319.0,2287794625.0,-0.16,0.0,14.26,26.52
1720,688597,煜邦电力,11.16,0.0,0.0,30875.0,34321776.0,1.52,11.19,11.02,11.16,11.16,0.89,1.25,128.18,3.43,2757651445.0,2757651445.0,-0.09,0.0,10.5,14.7
1721,688658,悦康药业,14.5,0.0,0.0,50039.0,71970111.0,2.48,14.59,14.23,14.45,14.5,0.75,1.11,-33.11,1.85,6525000000.0,6525000000.0,0.07,-0.07,-5.6,0.62
1722,688670,金迪克,12.33,0.0,0.0,5225.0,6406927.0,3.97,12.49,12.0,12.27,12.33,0.93,0.42,-21.6,1.21,1519056000.0,1519056000.0,0.0,-0.08,-3.07,1.73
1723,002356,赫美集团,3.0,0.0,0.0,77345.0,23135034.0,1.67,3.02,2.97,3.01,3.0,0.64,0.59,-174.61,7.1,3933763563.0,3933763563.0,0.0,0.0,-5.06,-8.81
1724,300901,中胤时尚,13.76,0.0,0.0,26430.0,36627612.0,2.47,14.04,13.7,13.75,13.76,0.42,1.1,-312.86,3.37,3302400000.0,3302400000.0,-0.15,-0.07,29.32,16.02
1725,839680,*ST广道,6.9,0.0,0.0,40117.0,27463640.53,7.1,7.1,6.61,6.7,6.9,0.67,8.56,-18.97,7.07,462299310.0,323564074.0,0.0,0.0,-69.21,-53.32
1726,000428,华天酒店,3.18,0.0,0.0,222518.0,71324858.0,1.89,3.24,3.18,3.18,3.18,0.87,2.18,-12.78,2.18,3240184680.0,3240184680.0,-0.31,-0.31,1.6,-0.63
1727,600157,永泰能源,1.37,0.0,0.0,2752246.0,376884690.0,1.46,1.38,1.36,1.36,1.37,1.24,1.24,149.01,0.64,30438336879.0,30438336879.0,0.0,0.0,-13.29,-19.88
1728,300020,*ST银江,3.95,0.0,0.0,175026.0,69389421.8,3.8,4.03,3.88,3.95,3.95,0.66,2.28,-11.15,1.0,3138977997.0,3028226357.0,-0.25,0.0,18.98,7.92
1729,300006,莱美药业,3.47,0.0,0.0,85470.0,29610619.1,1.44,3.49,3.44,3.47,3.47,0.7,0.81,-66.5,1.97,3664011881.0,3663698516.0,0.29,0.0,-10.34,-5.19
1730,002293,罗莱生活,9.0,0.0,0.0,43679.0,39253234.19,1.56,9.05,8.91,8.95,9.0,0.69,0.53,16.6,1.74,7506832329.0,7439472621.0,0.0,0.0,18.58,15.38
1731,300929,华骐环保,9.47,0.0,0.0,25746.0,24311345.45,2.53,9.56,9.32,9.43,9.47,0.89,2.03,193.92,1.55,1251299093.0,1200297461.0,0.0,0.0,5.46,14.51
1732,600815,厦工股份,2.66,0.0,0.0,164191.0,44029210.0,3.76,2.74,2.64,2.66,2.66,1.78,0.93,1102.7,3.1,4719091317.0,4719091317.0,0.0,-0.37,0.76,0.38
1733,002454,松芝股份,7.34,0.0,0.0,71853.0,52614269.5,2.18,7.4,7.24,7.36,7.34,0.73,1.15,12.37,1.15,4613788944.0,4602027534.0,-0.14,-0.14,6.38,10.38
1734,002476,宝莫股份,4.41,0.0,0.0,96861.0,42728198.0,2.27,4.46,4.36,4.41,4.41,1.15,1.58,50.2,2.87,2698920000.0,2698611080.0,-0.23,0.0,1.15,4.5
1735,002737,葵花药业,16.11,0.0,0.0,26956.0,43479809.0,0.68,16.18,16.07,16.11,16.11,0.8,0.46,41.18,2.12,9408240000.0,9408233959.0,0.06,0.06,-11.29,-21.38
1736,688113,联测科技,33.93,0.0,0.0,4510.0,15241275.0,2.36,34.3,33.5,33.93,33.93,0.64,0.7,25.44,2.32,2185009177.0,2185009177.0,0.06,0.18,13.86,20.02
1737,000430,ST张家界,7.7,0.0,0.0,93123.0,72043031.0,2.73,7.85,7.64,7.77,7.7,0.63,2.81,-24.94,12.05,3117096182.0,2554388760.0,-0.13,0.0,17.92,24.19
1738,000407,胜利股份,3.32,0.0,0.0,90209.0,30003349.31,1.2,3.35,3.31,3.32,3.32,1.01,1.03,26.62,0.98,2921881058.0,2907529000.0,-0.3,0.0,1.84,-2.92
1739,002496,*ST辉丰,1.44,0.0,0.0,273059.0,39450377.09,2.78,1.46,1.42,1.44,1.44,0.75,2.31,34.66,1.62,2170929135.0,1701196645.0,0.7,0.7,-8.86,-22.58
1740,601718,际华集团,2.73,0.0,0.0,261837.0,71556031.0,1.47,2.75,2.71,2.72,2.73,0.7,0.6,405.25,0.95,11989148273.0,11989148273.0,0.0,0.37,2.25,-3.87
1741,601766,中国中车,7.36,0.0,0.0,384367.0,282616924.0,1.09,7.4,7.32,7.35,7.36,0.64,0.16,17.3,1.23,211223639688.0,179052593633.0,0.0,0.14,-2.39,-12.17
1742,300246,宝莱特,7.43,0.0,0.0,59512.0,43800981.5,2.69,7.45,7.25,7.41,7.43,1.06,2.82,34.01,1.67,1965796166.0,1569931672.0,-0.13,0.0,7.53,12.75
1743,601880,辽港股份,1.53,0.0,0.0,1739908.0,270169392.0,4.58,1.59,1.52,1.54,1.53,2.57,0.93,44.77,0.92,36575376244.0,28682540765.0,0.0,0.66,-3.16,-11.56
1744,002697,红旗连锁,5.68,0.0,0.0,286387.0,162347182.0,2.11,5.73,5.61,5.65,5.68,0.79,2.67,12.33,1.67,7724800000.0,6102816644.0,-0.18,0.0,5.97,-3.89
1745,002706,良信股份,8.48,0.0,0.0,118184.0,100160516.72,2.12,8.57,8.39,8.45,8.48,0.83,1.29,23.08,2.47,9524100170.0,7756573557.0,-0.12,-0.12,22.72,13.67
1746,600108,亚盛集团,2.91,0.0,0.0,323459.0,94026256.0,1.72,2.93,2.88,2.9,2.91,0.76,1.66,57.45,1.32,5665523002.0,5665523002.0,-0.34,-0.34,2.83,-0.68
1747,002778,中晟高科,17.29,0.0,0.0,14930.0,25870202.6,2.14,17.57,17.2,17.38,17.29,0.68,1.21,10.08,7.04,2156984557.0,2134127004.0,0.0,0.0,-5.36,-0.97
1748,600106,重庆路桥,5.46,0.0,0.0,211373.0,116499727.0,3.48,5.61,5.42,5.45,5.46,1.94,1.59,32.74,1.4,7256476839.0,7256476839.0,-0.18,-0.18,-11.22,-2.33
1749,002021,中捷资源,2.3,0.0,0.0,171202.0,39447528.52,2.17,2.33,2.28,2.31,2.3,0.82,1.42,59.94,4.32,2772447193.0,2772356499.0,-0.43,-0.43,-8.37,-6.12
1750,600076,康欣新材,2.27,0.0,0.0,521488.0,120539191.0,9.25,2.45,2.24,2.36,2.27,1.95,3.88,-16.77,0.77,3052113443.0,3052113443.0,0.0,0.0,11.82,9.13
1751,688119,中钢洛耐,3.82,0.0,0.0,29672.0,11293917.0,1.05,3.83,3.79,3.83,3.82,0.54,0.52,54.82,1.44,4297500000.0,2183130000.0,-0.26,0.0,0.26,-2.05
1752,002638,勤上股份,2.17,0.0,0.0,147237.0,31972627.5,2.3,2.2,2.15,2.16,2.17,0.92,1.09,-110.79,1.4,3117409737.0,2923114252.0,-0.46,-0.46,-4.41,-3.56
1753,300334,津膜科技,6.3,0.0,0.0,32104.0,20217731.0,1.9,6.37,6.25,6.29,6.3,0.68,1.06,275.89,3.29,1903011743.0,1902787494.0,0.0,-0.16,6.24,9.0
1754,600136,ST明诚,2.1,0.0,0.0,74950.0,15887732.0,2.86,2.15,2.09,2.09,2.1,0.99,0.39,206.87,17.18,4285734455.0,4080487937.0,0.0,0.0,3.96,5.0
1755,002012,凯恩股份,4.82,0.0,0.0,94551.0,45406035.35,2.9,4.88,4.74,4.81,4.82,1.11,2.03,111.8,1.47,2253954765.0,2248711430.0,0.21,0.0,1.47,-6.59
1756,688160,步科股份,96.94,-0.01,-0.01,13004.0,125308201.0,4.69,98.5,93.95,96.92,96.95,1.1,1.55,183.03,10.34,8142960000.0,8142960000.0,0.09,-0.26,23.02,69.0
1757,688521,芯原股份,85.16,-0.02,-0.02,66405.0,568287477.0,4.09,87.48,84.0,84.0,85.18,0.84,1.33,-48.39,22.19,42652627173.0,42493928618.0,0.13,0.25,49.93,62.43
1758,002338,奥普光电,45.9,-0.02,-0.01,183350.0,845834247.28,3.81,47.0,45.25,45.54,45.91,0.58,7.64,199.37,8.22,11016000000.0,11016000000.0,-0.15,-0.17,16.62,21.69
1759,920116,星图测控,74.89,-0.03,-0.02,24372.0,182812224.01,2.8,76.19,74.09,75.31,74.91,0.58,6.66,223.19,23.19,11965549750.0,2739101750.0,-0.01,-0.04,78.22,1447.31
1760,001215,千味央厨,27.02,-0.04,-0.01,16540.0,44680935.0,1.85,27.26,26.76,27.0,27.03,1.35,1.71,30.61,1.42,2625275251.0,2615306195.0,0.0,0.04,-6.83,-11.93
1761,603816,顾家家居,25.51,-0.04,-0.01,43497.0,110957301.0,2.16,25.75,25.2,25.6,25.52,0.54,0.54,10.1,2.02,20966452650.0,20718360553.0,-0.08,0.04,-12.37,-7.51
1762,600690,海尔智家,26.12,-0.04,-0.01,173650.0,451624445.0,1.15,26.18,25.88,26.13,26.13,0.53,0.28,11.17,2.08,245081696284.0,163367568601.0,0.04,0.11,-2.83,-8.25
1763,301035,润丰股份,53.4,-0.04,-0.02,3541.0,18895657.76,1.16,53.7,53.08,53.43,53.42,0.42,0.13,14.6,2.16,14993170012.0,14968965447.0,0.15,0.15,11.81,9.61
1764,301177,迪阿股份,27.84,-0.04,-0.01,6876.0,19017122.52,2.01,27.89,27.33,27.84,27.85,0.54,1.72,134.35,1.75,11136278400.0,1113878400.0,0.25,0.22,10.26,21.89
1765,873693,阿为特,44.01,-0.05,-0.02,8924.0,39352964.82,3.61,44.7,43.11,44.36,44.03,0.78,2.44,165.86,9.04,3199527000.0,1611206100.0,-0.41,-0.16,9.56,24.11
1766,301362,民爆光电,38.69,-0.05,-0.02,2859.0,11050476.0,1.11,38.89,38.46,38.89,38.71,0.45,0.96,16.79,1.68,4049682300.0,1147932300.0,0.1,0.13,3.59,3.64
1767,301072,中捷精工,20.85,-0.05,-0.01,8066.0,16772769.0,2.64,21.1,20.55,20.86,20.86,0.5,1.2,-50.94,2.86,2190392580.0,1399867395.0,0.0,0.1,3.53,10.08
1768,300673,佩蒂股份,16.82,-0.06,-0.01,129586.0,218117999.0,4.58,17.2,16.43,16.66,16.83,1.33,8.0,47.07,2.27,4185288507.0,2724676190.0,-0.18,-0.18,-4.65,-5.13
1769,301221,光庭信息,50.07,-0.06,-0.03,13767.0,68273347.25,2.69,50.5,49.15,50.01,50.1,0.93,3.15,48.24,2.33,4637598561.0,2185501675.0,0.18,1.09,-4.85,3.07
1770,688317,之江生物,16.69,-0.06,-0.01,10992.0,18326769.0,0.9,16.75,16.6,16.75,16.7,1.07,0.57,-50.06,0.91,3207117003.0,3207117003.0,-0.12,0.0,-2.97,2.71
1771,688329,艾隆科技,16.29,-0.06,-0.01,8949.0,14535606.0,2.02,16.38,16.05,16.33,16.3,0.84,1.16,-22.19,1.7,1257588000.0,1257588000.0,-0.06,-0.06,-1.39,18.99
1772,603365,水星家纺,16.11,-0.06,-0.01,15060.0,24181480.0,1.8,16.19,15.9,16.0,16.12,0.69,0.58,11.78,1.38,4231670085.0,4157402985.0,0.0,-0.06,3.73,-0.56
1773,688175,高凌信息,17.38,-0.06,-0.01,7472.0,13009089.0,1.9,17.55,17.22,17.39,17.39,0.54,1.02,-44.43,1.27,2247529460.0,1274249460.0,0.0,0.06,-3.61,0.87
1774,603201,常润股份,17.52,-0.06,-0.01,10169.0,17768293.0,1.77,17.64,17.33,17.53,17.53,0.94,1.57,13.32,1.64,2774562421.0,1134583549.0,0.11,0.06,1.39,3.61
1775,688511,*ST天微,16.65,-0.06,-0.01,25394.0,41725656.0,4.02,16.77,16.1,16.65,16.66,0.56,2.47,24.69,2.07,1712105214.0,1712105214.0,0.0,0.18,16.84,6.94
1776,688036,传音控股,79.47,-0.06,-0.05,28406.0,225169885.0,1.72,79.88,78.51,79.4,79.52,0.76,0.25,46.23,4.36,90623660195.0,90623660195.0,0.08,0.06,-21.37,-16.35
1777,002299,圣农发展,15.61,-0.06,-0.01,81443.0,127359269.0,1.41,15.75,15.53,15.57,15.62,0.98,0.66,32.89,1.83,19409478605.0,19408408165.0,0.06,0.06,7.06,9.31
1778,600598,北大荒,15.11,-0.07,-0.01,275560.0,416518382.0,1.12,15.18,15.01,15.08,15.12,0.84,1.55,12.47,3.21,26860743425.0,26860743425.0,0.0,0.0,7.01,2.44
1779,600182,S佳通,15.34,-0.07,-0.01,13049.0,20048182.0,1.56,15.49,15.25,15.43,15.35,0.77,0.77,55.12,4.24,5215600000.0,2607800000.0,-0.07,0.07,-8.03,-9.28
1780,000739,普洛药业,13.94,-0.07,-0.01,53562.0,74702526.31,0.57,13.99,13.91,13.95,13.95,0.78,0.46,16.4,2.33,16300370649.0,16294304366.0,-0.07,0.0,-8.23,-14.27
1781,601579,会稽山,14.72,-0.07,-0.01,75143.0,110078960.0,3.05,14.89,14.44,14.64,14.73,0.6,1.57,18.82,1.86,7057701380.0,7057701380.0,0.07,0.07,42.91,33.09
1782,000151,中成股份,14.33,-0.07,-0.01,44137.0,63214399.0,1.88,14.45,14.18,14.29,14.34,0.88,1.43,-43.39,14.23,4834522532.0,4412704179.0,-0.07,0.07,2.8,1.56
1783,002209,达 意 隆,12.04,-0.08,-0.01,43878.0,52387830.0,2.32,12.08,11.8,12.06,12.05,0.68,2.83,20.31,3.2,2396309762.0,1869857258.0,0.17,-0.08,16.1,29.74
1784,002287,奇正藏药,24.84,-0.08,-0.02,16992.0,42143152.32,1.57,25.02,24.63,24.9,24.86,0.33,0.32,43.58,3.39,13192179420.0,13164149765.0,-0.24,-0.24,16.51,17.28
1785,603309,维力医疗,12.15,-0.08,-0.01,18375.0,22340344.0,0.9,12.22,12.11,12.12,12.16,0.62,0.63,15.1,1.83,3558346419.0,3546237729.0,0.08,0.08,3.05,1.42
1786,301617,博苑股份,47.86,-0.08,-0.04,6272.0,30076297.05,1.23,48.24,47.65,47.91,47.9,0.77,2.57,25.06,2.96,4920008000.0,1166506425.0,0.0,0.1,-4.95,-6.01
1787,002991,甘源食品,65.54,-0.08,-0.05,6248.0,40950695.56,1.11,65.9,65.17,65.3,65.59,0.53,1.26,28.95,3.46,6109365564.0,3256389702.0,0.02,0.03,-14.77,-29.92
1788,600285,羚锐制药,23.86,-0.08,-0.02,40275.0,96546371.0,1.68,24.15,23.75,23.78,23.88,0.89,0.71,15.6,4.09,13531375496.0,13501550496.0,-0.08,0.0,14.05,7.67
1789,300625,三雄极光,11.85,-0.08,-0.01,9089.0,10735253.0,1.35,11.88,11.72,11.87,11.86,0.51,0.56,-54.04,1.6,3310072350.0,1933030729.0,0.17,0.17,2.24,1.63
1790,688101,三达膜,13.02,-0.08,-0.01,13250.0,17300820.0,1.23,13.14,12.98,13.07,13.03,0.97,0.4,14.18,1.05,4322797099.0,4322797099.0,-0.15,-0.08,-1.59,-0.53
1791,002014,永新股份,11.09,-0.09,-0.01,17704.0,19629391.0,1.44,11.18,11.02,11.09,11.1,0.53,0.29,19.1,2.96,6792534794.0,6702089744.0,0.0,0.09,14.21,7.25
1792,300865,大宏立,22.96,-0.09,-0.02,7363.0,16924593.0,2.57,23.28,22.69,23.03,22.98,0.69,1.09,536.71,2.55,2196812800.0,1555495274.0,-0.09,-0.04,-1.92,-1.63
1793,688057,金达莱,11.26,-0.09,-0.01,10091.0,11387401.0,1.6,11.38,11.2,11.3,11.27,0.93,0.37,15.81,0.97,3107760000.0,3107760000.0,-0.09,-0.09,-0.27,1.44
1794,603358,华达科技,34.78,-0.09,-0.03,16618.0,57824708.0,2.27,35.19,34.4,34.51,34.81,0.76,0.38,87.2,4.75,15982693069.0,15269811200.0,0.0,0.0,5.62,4.6
1795,300922,天秦装备,22.66,-0.09,-0.02,76524.0,170781918.51,3.88,22.76,21.88,22.56,22.68,0.58,6.65,96.11,3.99,3553341792.0,2607794693.0,0.18,0.44,58.68,57.91
1796,002028,思源电气,73.93,-0.09,-0.07,19050.0,140107451.44,1.47,74.15,73.06,74.02,74.0,0.43,0.31,32.21,4.46,57529130893.0,44835603399.0,-0.01,0.01,-4.73,1.69
1797,002106,莱宝高科,11.16,-0.09,-0.01,330794.0,370175442.2,3.76,11.38,10.96,11.05,11.17,0.66,4.7,26.25,1.44,7876908346.0,7858142783.0,-0.09,-0.09,2.2,2.29
1798,000993,闽东电力,10.7,-0.09,-0.01,238723.0,255352056.33,3.55,10.88,10.5,10.59,10.71,0.87,5.43,109.0,1.94,4900080569.0,4705299020.0,-0.19,-0.09,26.18,28.14
1799,603210,泰鸿万立,21.15,-0.09,-0.02,40205.0,85179387.0,1.37,21.32,21.03,21.13,21.17,0.63,5.46,40.8,4.17,7199460000.0,1556377021.0,-0.05,0.09,145.93,145.93
1800,301505,苏州规划,23.18,-0.09,-0.02,9294.0,21521786.0,1.25,23.31,23.02,23.17,23.2,0.52,1.6,158.09,2.05,2039840000.0,1345567197.0,-0.04,0.04,-3.42,-6.08
1801,002543,万和电气,11.39,-0.09,-0.01,23951.0,27181457.0,1.93,11.49,11.27,11.4,11.4,0.81,0.36,11.81,1.72,8469604000.0,7535749324.0,0.0,0.0,1.88,11.23
1802,300649,杭州园林,11.53,-0.09,-0.01,23013.0,26546804.0,2.86,11.7,11.37,11.56,11.54,1.02,2.17,-42.99,3.11,1526763502.0,1223526865.0,0.0,0.0,-3.51,7.66
1803,600380,健康元,10.73,-0.09,-0.01,89945.0,96667171.0,0.74,10.78,10.7,10.73,10.74,0.78,0.49,11.26,1.34,19630034832.0,19630034832.0,-0.09,-0.19,-7.74,-4.79
1804,600499,科达制造,9.76,-0.1,-0.01,121147.0,117781267.0,1.54,9.81,9.66,9.77,9.77,0.5,0.63,13.49,1.59,18718278376.0,18718278376.0,0.0,0.1,20.2,25.13
1805,000975,山金国际,19.56,-0.1,-0.02,224398.0,438516428.89,2.04,19.75,19.35,19.5,19.58,0.79,0.89,19.57,4.29,54312687503.0,49436578546.0,0.26,0.26,9.76,27.26
1806,300471,厚普股份,9.65,-0.1,-0.01,50954.0,49013666.5,1.76,9.72,9.55,9.66,9.66,0.37,1.39,153.98,3.39,3900200510.0,3537226665.0,-0.1,-0.1,5.46,2.01
1807,300210,森远股份,9.75,-0.1,-0.01,77364.0,75278927.0,2.87,9.88,9.6,9.78,9.76,1.08,1.6,142.4,11.45,4721144542.0,4716299367.0,-0.1,-0.1,-14.55,-4.79
1808,688247,宣泰医药,9.52,-0.1,-0.01,14430.0,13756322.0,1.78,9.61,9.44,9.48,9.53,0.53,1.01,52.66,3.34,4315796800.0,1354901632.0,0.0,0.0,-10.78,-5.37
