序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
530,002395,双象股份,17.24,1.47,0.25,53840.0,91915325.0,3.3,17.35,16.79,17.0,16.99,2.11,2.01,16.98,3.24,4623923160.0,4623923160.0,0.17,-0.23,2.19,4.42
531,002910,庄园牧场,9.03,1.46,0.13,51809.0,46588151.0,3.03,9.1,8.83,8.9,8.9,1.3,3.03,-17.01,1.66,1765720303.0,1544689409.0,-0.33,-0.33,12.59,19.92
532,603155,新亚强,13.86,1.46,0.2,40547.0,56259030.0,3.51,14.1,13.62,13.62,13.66,2.32,1.28,35.47,1.91,4376805048.0,4376805048.0,-0.14,-0.29,1.76,3.05
533,601319,中国人保,8.36,1.46,0.12,2420525.0,2019303885.0,4.73,8.51,8.12,8.16,8.24,4.33,0.68,7.19,1.32,369712561274.0,296761245034.0,-0.48,0.0,19.26,10.58
534,002989,中天精装,29.42,1.45,0.42,39394.0,115752207.04,3.9,29.96,28.83,29.1,29.0,1.5,2.15,382.47,3.95,5812071866.0,5380943831.0,-0.03,-0.17,21.12,33.24
535,301100,风光股份,16.79,1.45,0.24,16363.0,27528169.0,4.71,17.27,16.49,16.52,16.55,2.27,3.27,-76.54,1.65,3358000000.0,839500000.0,0.24,0.54,2.5,1.14
536,002809,红墙股份,17.56,1.44,0.25,565448.0,995431983.47,9.36,18.07,16.45,17.3,17.31,1.7,41.05,363.8,2.28,3691621521.0,2418629287.0,-0.45,-0.57,109.05,121.44
537,600257,大湖股份,4.93,1.44,0.07,102268.0,50071763.0,2.06,4.94,4.84,4.87,4.86,1.63,2.13,-172.45,2.99,2372499337.0,2372499337.0,0.41,0.41,1.02,4.45
538,688067,爱威科技,19.79,1.44,0.28,6601.0,13016078.0,2.36,19.89,19.43,19.7,19.51,1.19,0.97,53.22,2.68,1345720000.0,1345720000.0,-0.15,-0.2,3.72,18.36
539,603813,*ST原尚,13.49,1.43,0.19,6706.0,8983775.0,2.78,13.6,13.23,13.6,13.3,0.54,0.75,-24.15,2.48,1416652350.0,1213317580.0,-0.07,0.0,36.68,16.39
540,688559,海目星,31.98,1.43,0.45,33673.0,105727768.0,3.74,31.98,30.8,31.82,31.53,0.92,1.37,-10.44,2.59,7886415108.0,7886415108.0,0.22,0.31,-5.08,-7.03
541,605338,巴比食品,17.84,1.42,0.25,26557.0,46976735.0,2.84,17.93,17.43,17.6,17.59,1.05,1.11,28.73,2.03,4273869250.0,4273869250.0,-0.11,0.06,5.44,8.32
542,000726,鲁  泰Ａ,6.45,1.42,0.09,94486.0,60780856.0,2.36,6.5,6.35,6.36,6.36,1.01,1.61,8.88,0.55,5271623765.0,3796698349.0,0.16,0.16,3.37,-1.07
543,601225,陕西煤业,20.04,1.42,0.28,415512.0,837242038.0,3.19,20.38,19.75,19.76,19.76,1.72,0.43,10.11,2.01,194287800000.0,194287800000.0,-0.15,-0.15,-5.43,-13.47
544,003030,祖名股份,17.92,1.41,0.25,23263.0,41443397.0,3.11,18.02,17.47,17.67,17.67,1.65,2.87,-94.53,2.24,2236057600.0,1451246272.0,-0.17,-0.22,13.13,16.51
545,600075,新疆天业,4.33,1.41,0.06,103819.0,44691042.0,1.64,4.34,4.27,4.28,4.27,1.86,0.61,-106.47,0.83,7392880331.0,7392880331.0,0.23,0.23,-3.78,-0.46
546,300519,新光药业,14.38,1.41,0.2,18994.0,27184489.0,3.31,14.55,14.08,14.14,14.18,1.55,1.66,23.44,2.69,2300800000.0,1640758000.0,0.0,0.0,5.89,8.36
547,002773,康弘药业,25.85,1.41,0.36,44643.0,114795327.0,2.24,25.99,25.42,25.6,25.49,0.81,0.65,14.86,2.63,23778613753.0,17718251217.0,-0.08,-0.08,31.62,31.89
548,688098,申联生物,5.76,1.41,0.08,13665.0,7820573.0,1.94,5.77,5.66,5.71,5.68,1.19,0.33,-195.81,1.68,2365309440.0,2365309440.0,0.0,0.0,2.86,5.3
549,301059,金三江,10.89,1.4,0.15,43558.0,47606389.6,5.96,11.27,10.63,10.74,10.74,3.38,2.11,40.79,4.43,2517267060.0,2251366213.0,-0.18,0.0,3.42,-10.22
550,001219,青岛食品,13.76,1.4,0.19,37410.0,51187787.15,2.73,13.84,13.47,13.57,13.57,2.0,1.97,22.55,2.54,2682976400.0,2613319069.0,0.07,-0.07,5.04,0.22
551,600901,江苏金租,5.79,1.4,0.08,506439.0,293770959.0,3.85,5.9,5.68,5.68,5.71,1.41,0.87,10.86,1.35,33537878828.0,33523801415.0,-0.17,-0.17,12.87,10.92
552,605488,福莱新材,47.09,1.4,0.65,80734.0,381172414.0,7.11,48.6,45.3,46.55,46.44,1.45,4.07,68.05,6.2,9495244599.0,9338162248.0,0.15,0.02,17.73,124.13
553,300412,迦南科技,5.06,1.4,0.07,235244.0,120097392.1,8.02,5.3,4.9,5.01,4.99,3.84,5.03,-127.53,2.41,2518648583.0,2367379929.0,0.0,-0.2,-8.83,9.52
554,836699,海达尔,48.87,1.39,0.67,5171.0,24977838.27,4.09,49.49,47.52,48.23,48.2,1.1,2.48,29.0,6.82,2229708411.0,1020175911.0,-0.49,-0.35,4.53,27.93
555,002255,海陆重工,9.5,1.39,0.13,951968.0,894810131.02,6.94,9.68,9.03,9.29,9.37,1.53,14.92,26.76,1.87,7893370023.0,6060736309.0,0.0,-0.11,57.55,70.86
556,002123,梦网科技,14.56,1.39,0.2,648293.0,959382149.8,4.6,15.02,14.36,14.36,14.36,1.92,9.0,785.32,6.61,11726604926.0,10483893318.0,0.28,-0.07,-36.31,34.69
557,001234,泰慕士,20.48,1.39,0.28,53597.0,109278575.2,3.17,20.72,20.08,20.26,20.2,1.77,5.02,26.92,2.42,2241202176.0,2184534016.0,0.2,-0.15,20.9,22.12
558,603072,天和磁材,55.05,1.38,0.75,171183.0,958968183.0,6.83,57.58,53.87,54.28,54.3,1.78,26.44,101.36,7.08,14548614000.0,3564246711.0,-0.29,-0.52,64.52,353.09
559,002637,赞宇科技,9.57,1.38,0.13,41649.0,39720725.0,3.07,9.66,9.37,9.43,9.44,1.26,0.94,13.61,1.19,4501737570.0,4236860546.0,-0.21,-0.21,-0.21,-2.84
560,601107,四川成渝,5.88,1.38,0.08,155067.0,91883900.0,1.9,5.99,5.88,5.9,5.8,1.94,0.72,9.85,1.07,17981392800.0,12716911200.0,-0.17,-0.17,17.13,12.43
561,301372,科净源,20.55,1.38,0.28,11686.0,23790271.14,3.26,20.65,19.99,20.29,20.27,0.92,2.84,31.35,1.8,1409142887.0,846052645.0,0.15,0.15,1.28,1.38
562,833394,民士达,42.3,1.37,0.57,24240.0,101867126.38,3.81,42.68,41.09,41.33,41.73,0.94,5.05,50.62,8.62,6186375000.0,2028443625.0,-0.02,0.05,77.66,118.04
563,002775,文科股份,3.71,1.37,0.05,60442.0,22234527.4,3.01,3.73,3.62,3.64,3.66,1.29,1.38,169.6,24.62,2238449231.0,1628131971.0,0.0,0.0,0.82,-3.64
564,600156,华升股份,5.95,1.36,0.08,225665.0,133429284.0,3.41,6.01,5.81,5.81,5.87,0.81,5.61,-47.84,5.95,2392558677.0,2392558677.0,0.0,-0.17,26.33,23.19
565,600674,川投能源,17.24,1.35,0.23,115410.0,198077389.0,1.35,17.26,17.03,17.03,17.01,1.42,0.24,14.21,1.93,84038221715.0,84038221715.0,-0.12,0.12,10.87,-0.06
566,600539,狮头股份,11.99,1.35,0.16,52909.0,63043708.0,2.79,12.08,11.75,11.87,11.83,0.93,2.3,1182.52,8.55,2757700000.0,2757700000.0,-0.17,-0.5,27.42,72.77
567,834639,晨光电缆,9.09,1.34,0.12,72750.0,66174807.34,3.79,9.25,8.91,9.07,8.97,1.66,6.21,163.45,2.19,1832544000.0,1065492376.0,-0.33,-0.33,37.94,53.29
568,600429,三元股份,4.53,1.34,0.06,90826.0,40849286.0,2.46,4.54,4.43,4.44,4.47,1.32,0.61,19.46,1.35,6836567475.0,6783935140.0,0.22,0.22,7.35,2.95
569,300610,晨化股份,11.33,1.34,0.15,105271.0,121241492.0,4.74,11.76,11.23,11.24,11.18,1.6,6.53,22.54,2.06,2436040413.0,1826821691.0,-0.09,-0.09,13.98,13.3
570,001326,联域股份,34.16,1.33,0.45,14209.0,48586854.8,3.29,34.71,33.6,33.8,33.71,1.05,5.9,52.61,2.02,2500512000.0,823369684.0,-0.06,-0.18,4.21,1.12
571,838402,硅烷科技,9.95,1.32,0.13,76685.0,76910309.23,5.91,10.2,9.62,9.84,9.82,2.14,1.82,-81.49,2.54,4199497667.0,4199497667.0,0.0,-0.1,10.68,13.2
572,601963,重庆银行,11.55,1.32,0.15,114678.0,131910999.0,2.37,11.62,11.35,11.35,11.4,1.08,0.61,6.18,0.75,40131366995.0,21706992084.0,0.0,-0.09,28.76,26.78
573,601236,红塔证券,8.46,1.32,0.11,1854616.0,1604850067.0,5.15,8.86,8.43,8.58,8.35,9.19,3.93,33.75,1.64,39904024297.0,39904024297.0,-0.35,0.0,4.32,0.83
574,600351,亚宝药业,6.19,1.31,0.08,115503.0,71002144.0,1.8,6.2,6.09,6.1,6.11,1.92,1.65,10.1,1.47,4333000285.0,4333000285.0,0.0,0.16,0.81,1.64
575,873167,新赣江,27.15,1.31,0.35,33078.0,90763973.47,7.35,28.3,26.33,26.88,26.8,1.6,7.92,90.37,4.01,1923882938.0,1134377689.0,0.0,0.0,-3.31,92.96
576,300959,线上线下,40.46,1.3,0.52,24813.0,100663731.0,3.81,41.3,39.78,40.07,39.94,2.86,4.74,78.93,2.81,3251681188.0,2118292161.0,-0.02,0.0,-20.46,-8.38
577,002316,ST亚联,3.89,1.3,0.05,95626.0,36892626.0,2.6,3.91,3.81,3.82,3.84,1.38,2.81,111.94,20.72,1529236800.0,1325507775.0,0.0,-0.26,12.43,19.69
578,003020,立方制药,24.21,1.3,0.31,77154.0,185515807.16,2.93,24.3,23.6,23.71,23.9,1.44,5.6,30.26,2.69,4630416705.0,3334310702.0,-0.04,0.17,36.09,35.71
579,600097,开创国际,10.15,1.3,0.13,44313.0,44712893.0,2.2,10.18,9.96,10.05,10.02,1.54,1.84,47.32,1.08,2445506074.0,2445506074.0,0.0,0.0,11.17,0.1
580,000558,天府文旅,3.95,1.28,0.05,475363.0,188097266.36,3.33,4.01,3.88,3.88,3.9,1.46,3.69,45.81,4.67,5092434599.0,5090304202.0,0.25,0.25,7.63,15.84
581,002566,益盛药业,7.16,1.27,0.09,34225.0,24400955.0,2.55,7.19,7.01,7.06,7.07,1.07,1.48,49.94,1.05,2369613456.0,1659619751.0,-0.14,0.0,4.83,4.99
582,689009,九号公司-WD,61.75,1.26,0.77,43489.0,265854681.0,3.41,62.29,60.21,61.18,60.98,1.34,0.79,24.27,6.66,44293337800.0,33948243654.0,0.34,0.26,12.93,30.0
583,002486,嘉麟杰,2.42,1.26,0.03,235491.0,56801671.5,3.77,2.45,2.36,2.38,2.39,1.43,2.85,52.57,1.91,2004067824.0,2001941007.0,0.0,0.41,2.11,-1.22
584,688184,ST帕瓦,8.85,1.26,0.11,11642.0,10299185.0,2.4,8.93,8.72,8.72,8.74,0.7,1.16,-6.28,0.72,1407570499.0,889314499.0,0.0,-0.11,-35.78,-35.45
585,600558,大西洋,4.81,1.26,0.06,290855.0,139023168.0,3.37,4.84,4.68,4.73,4.75,2.03,3.24,26.35,1.79,4317479237.0,4317479237.0,-0.62,0.21,9.32,18.18
586,002852,道道全,9.67,1.26,0.12,58625.0,56382369.0,2.51,9.73,9.49,9.55,9.55,1.06,2.05,8.09,1.53,3326173509.0,2763867274.0,0.0,-0.1,18.07,18.94
587,920066,科拜尔,43.9,1.25,0.54,7759.0,34032023.2,3.34,44.5,43.05,43.42,43.36,0.97,6.37,53.11,5.09,1970900729.0,534772591.0,-0.14,0.07,17.51,26.0
588,603709,中源家居,12.15,1.25,0.15,16128.0,19486866.0,3.67,12.28,11.84,12.01,12.0,0.83,1.29,164.97,2.87,1529714160.0,1516320000.0,-0.16,0.0,8.68,11.78
589,000715,中兴商业,7.3,1.25,0.09,137531.0,99906977.0,3.05,7.36,7.14,7.21,7.21,1.76,3.32,37.16,1.55,3034748262.0,3026885826.0,0.0,-0.27,11.11,5.04
590,300152,ST新动力,2.43,1.25,0.03,283628.0,69332075.2,3.75,2.48,2.39,2.4,2.4,0.76,3.98,-78.63,7.35,1732104000.0,1731371309.0,-0.41,0.0,-51.5,-51.88
591,603016,新宏泰,29.16,1.25,0.36,25068.0,73106860.0,5.83,29.9,28.22,28.4,28.8,2.35,1.69,72.68,5.01,4320345600.0,4320345600.0,-0.21,-0.27,-16.8,-21.82
592,000505,京粮控股,6.49,1.25,0.08,133316.0,86515377.2,2.5,6.53,6.37,6.4,6.41,1.24,2.14,91.57,1.49,4717907129.0,4040124712.0,-0.31,-0.15,8.35,5.36
593,002592,ST八菱,5.72,1.24,0.07,42159.0,24074691.0,2.3,5.76,5.63,5.65,5.65,0.58,1.6,8.63,1.74,1620654218.0,1502737636.0,0.18,0.35,12.38,18.92
594,600616,金枫酒业,5.74,1.23,0.07,150671.0,86065973.0,3.88,5.83,5.61,5.67,5.67,0.92,2.25,338.0,1.95,3840088413.0,3840088413.0,-0.17,0.0,7.49,0.7
595,603113,金能科技,6.56,1.23,0.08,120426.0,78793974.0,2.62,6.63,6.46,6.46,6.48,1.18,1.42,18.31,0.65,5562567600.0,5562567600.0,-0.15,0.0,16.52,16.52
596,300375,鹏翎股份,4.94,1.23,0.06,287968.0,141633962.52,5.94,5.09,4.8,4.87,4.88,1.87,5.7,40.27,1.64,3731571361.0,2495286502.0,-0.2,-0.2,2.49,7.16
597,300399,天利科技,25.75,1.22,0.31,462788.0,1213352294.51,9.0,27.44,25.15,25.5,25.44,4.79,23.42,106.61,9.61,5088200000.0,5087703669.0,0.23,0.04,1.38,4.85
598,003023,彩虹集团,19.08,1.22,0.23,12203.0,23085904.2,2.65,19.14,18.64,18.86,18.85,1.26,1.16,16.13,1.27,2009917728.0,2004780324.0,0.21,0.0,6.71,6.65
599,834014,特瑞斯,14.12,1.22,0.17,12143.0,17198370.07,3.51,14.38,13.89,13.92,13.95,1.09,1.77,136.7,2.16,1757208415.0,967705629.0,0.36,0.64,22.89,25.07
600,603307,扬州金泉,36.55,1.22,0.44,7150.0,26084898.0,2.82,37.0,35.98,36.39,36.11,0.76,4.21,20.18,1.76,2480904350.0,621350000.0,-0.14,-0.03,5.7,2.09
601,601098,中南传媒,14.16,1.22,0.17,72457.0,102309241.0,2.36,14.3,13.97,14.01,13.99,1.48,0.4,17.21,1.59,25431360000.0,25431360000.0,0.07,0.0,0.43,-5.66
602,301131,聚赛龙,48.4,1.21,0.58,52669.0,258196984.05,10.12,51.5,46.66,47.0,47.82,1.51,17.1,36.59,2.71,2313080915.0,1490626636.0,-0.41,-0.55,37.58,40.29
603,002576,通达动力,16.08,1.2,0.19,78273.0,125666774.18,4.53,16.36,15.64,15.94,15.89,1.42,4.83,34.94,2.08,2654808000.0,2603396558.0,-0.12,-0.12,3.34,-6.18
604,000014,沙河股份,10.99,1.2,0.13,39061.0,42536303.6,3.68,11.11,10.71,10.87,10.86,1.27,1.61,-69.73,1.65,2660088002.0,2660088002.0,0.46,0.18,6.49,0.0
605,600867,通化东宝,7.61,1.2,0.09,127827.0,97179524.0,1.6,7.65,7.53,7.55,7.52,1.93,0.65,34.13,2.29,14904510929.0,14904510929.0,-0.13,-0.13,-3.3,-5.58
606,688135,利扬芯片,19.38,1.2,0.23,35139.0,67639312.0,2.56,19.5,19.01,19.28,19.15,1.06,1.75,-128.53,3.7,3899417203.0,3899417203.0,0.16,-0.15,-18.12,-3.44
607,835305,*ST云创,12.63,1.2,0.15,49324.0,63044750.5,5.29,13.1,12.44,12.54,12.48,0.86,6.08,-55.07,2.68,1671910459.0,1024304051.0,0.08,-0.55,-72.01,-37.81
608,300127,银河磁体,27.25,1.19,0.32,216330.0,591757580.32,6.42,28.23,26.5,26.58,26.93,2.43,9.37,55.84,5.91,8805738310.0,6289739815.0,0.11,0.37,6.86,10.86
609,601089,福元医药,16.13,1.19,0.19,19398.0,31241726.0,1.69,16.18,15.91,15.94,15.94,0.67,0.94,14.82,2.11,7742400000.0,3312237642.0,-0.06,-0.06,5.08,0.81
610,301116,益客食品,11.08,1.19,0.13,64009.0,70513684.0,2.56,11.14,10.86,10.94,10.95,2.01,1.43,-17.46,2.92,4974693890.0,4974668960.0,-0.09,0.0,-5.62,-10.28
611,300806,斯迪克,16.94,1.19,0.2,191940.0,324787649.08,5.44,17.39,16.48,16.71,16.74,2.55,6.07,199.13,3.44,7678910521.0,5360166133.0,0.12,0.06,-11.59,30.81
612,920128,胜业电气,32.23,1.19,0.38,7929.0,25441949.85,2.98,32.45,31.5,31.85,31.85,0.96,3.83,69.52,4.9,2616753700.0,667161000.0,0.09,0.06,10.76,11.99
613,300181,佐力药业,16.34,1.18,0.19,135491.0,221465995.3,2.66,16.55,16.12,16.14,16.15,1.81,2.25,15.82,3.67,11460669054.0,9851564416.0,-0.06,0.0,12.15,6.38
614,300988,津荣天宇,21.42,1.18,0.25,71931.0,154879517.42,7.7,22.41,20.78,21.13,21.17,2.03,6.75,26.33,2.45,3005169387.0,2283181298.0,-0.33,-0.6,9.62,18.74
615,605081,*ST太和,11.98,1.18,0.14,31006.0,37431086.0,4.48,12.36,11.83,12.02,11.84,2.31,2.74,-58.35,1.4,1356699923.0,1356699923.0,-0.25,-0.42,25.84,14.31
616,002732,燕塘乳业,16.34,1.18,0.19,25509.0,41539366.0,1.86,16.39,16.09,16.19,16.15,1.49,1.63,73.9,1.73,2571099000.0,2558291234.0,-0.06,-0.18,5.28,4.01
617,300387,富邦科技,8.55,1.18,0.1,118459.0,102422906.0,3.67,8.75,8.44,8.45,8.45,2.84,4.1,26.72,1.77,2471437504.0,2470579315.0,-0.12,-0.23,-2.62,6.88
618,830839,万通液压,32.55,1.18,0.38,12642.0,40656170.48,5.6,32.8,31.0,32.01,32.17,1.02,1.92,28.68,6.95,3880448250.0,2145089756.0,-0.12,0.0,73.51,102.68
619,872931,无锡鼎邦,16.38,1.17,0.19,9744.0,16022249.22,3.95,16.72,16.08,16.32,16.19,1.38,3.39,46.34,3.85,1538573400.0,471347604.0,-0.12,-0.12,20.0,54.24
620,002511,中顺洁柔,6.91,1.17,0.08,108902.0,75096863.3,2.93,6.98,6.78,6.8,6.83,1.34,0.86,33.44,1.63,8931562050.0,8743505806.0,0.0,0.0,3.29,1.47
621,001218,丽臣实业,17.28,1.17,0.2,11237.0,19364767.06,1.99,17.37,17.03,17.09,17.08,1.37,0.99,20.33,1.0,2249480333.0,1952623238.0,0.06,0.17,6.47,0.29
622,600375,汉马科技,6.06,1.17,0.07,292036.0,179125336.0,3.34,6.23,6.03,6.15,5.99,1.55,2.68,206.53,2.94,9714612484.0,6591375706.0,0.17,-0.16,1.85,9.98
623,603182,嘉华股份,12.99,1.17,0.15,23573.0,30536416.0,1.71,13.05,12.83,12.88,12.84,1.35,2.53,14.96,1.92,2137504500.0,1209091949.0,0.0,-0.08,8.89,12.86
624,603101,汇嘉时代,7.76,1.17,0.09,34783.0,26988437.0,2.61,7.85,7.65,7.68,7.67,1.18,0.74,16.05,2.57,3650304000.0,3650304000.0,-0.26,-0.26,6.3,-16.83
625,002858,力盛体育,12.08,1.17,0.14,81953.0,100646756.0,4.19,12.5,12.0,12.0,11.94,2.13,5.58,76.85,3.71,1980151643.0,1775529731.0,-0.08,-0.08,-4.35,5.59
626,002957,科瑞技术,15.73,1.16,0.18,87469.0,137463401.85,4.18,16.0,15.35,15.59,15.55,3.04,2.13,37.32,2.16,6606324190.0,6449699007.0,-0.13,-0.38,-4.32,0.25
627,001318,阳光乳业,13.08,1.16,0.15,64176.0,83175915.0,3.25,13.15,12.73,12.87,12.93,1.55,8.33,41.9,2.59,3697192800.0,1007944800.0,-0.38,-0.08,17.52,15.04
628,002278,神开股份,8.69,1.16,0.1,443503.0,382612671.6,6.64,8.9,8.33,8.49,8.59,1.45,13.27,42.83,2.77,3162374841.0,2904254667.0,0.58,0.7,58.87,63.04
629,605298,必得科技,13.14,1.15,0.15,13330.0,17325068.0,3.08,13.16,12.76,13.05,12.99,1.16,0.72,85.44,2.4,2468349000.0,2426327280.0,0.92,1.15,-5.74,-3.03
630,600000,浦发银行,12.29,1.15,0.14,399607.0,488173801.0,1.73,12.3,12.09,12.17,12.15,0.8,0.14,5.12,0.54,360738279861.0,360738279861.0,0.08,-0.08,18.06,19.44
631,300658,延江股份,6.15,1.15,0.07,63478.0,38888402.88,3.78,6.21,5.98,6.05,6.08,1.79,2.82,46.07,1.53,2046499246.0,1386228665.0,0.16,0.16,9.82,18.73
632,300986,志特新材,20.49,1.14,0.23,68700.0,139249221.63,3.46,20.57,19.87,20.14,20.26,0.72,2.62,54.58,3.36,5372678331.0,5370388061.0,0.24,0.2,48.59,68.78
633,603639,海利尔,13.31,1.14,0.15,15491.0,20486284.0,1.82,13.35,13.11,13.27,13.16,1.5,0.46,10.78,1.28,4524046852.0,4523780652.0,-0.08,-0.15,7.08,7.34
634,833751,惠同新材,18.67,1.14,0.21,32288.0,60596532.24,5.36,19.09,18.1,18.33,18.46,1.07,3.89,37.74,4.13,1620182600.0,1550863224.0,0.11,-0.48,38.6,53.66
635,002330,得利斯,4.44,1.14,0.05,74267.0,32767669.44,2.51,4.46,4.35,4.39,4.39,1.49,1.17,72.27,1.23,2820799888.0,2820193495.0,0.0,-0.22,1.14,1.6
636,300784,利安科技,54.02,1.14,0.61,9308.0,50409217.0,5.06,55.6,52.9,53.7,53.41,1.42,6.62,51.87,3.87,3037955152.0,759521200.0,-0.11,0.13,-5.9,-9.19
637,301201,诚达药业,21.38,1.14,0.24,29577.0,62759238.4,3.5,21.5,20.76,21.33,21.14,0.73,3.39,-590.68,1.54,3307781557.0,1864203957.0,-0.09,0.0,6.32,5.95
638,301321,翰博高新,15.21,1.13,0.17,25366.0,38254927.6,4.06,15.42,14.81,15.02,15.04,0.91,1.72,-19.69,2.81,2835676350.0,2244792399.0,-0.2,0.07,-2.25,5.63
639,871694,中裕科技,18.8,1.13,0.21,15941.0,29950449.7,3.87,18.99,18.27,18.5,18.59,1.1,2.55,20.08,3.03,2497403844.0,1174820291.0,0.16,0.27,56.41,67.56
640,605388,均瑶健康,6.28,1.13,0.07,46901.0,29311734.0,2.42,6.3,6.15,6.2,6.21,1.56,0.78,86.44,2.12,3771039520.0,3771039520.0,-0.16,-0.16,3.8,-0.16
641,300878,维康药业,15.16,1.13,0.17,12413.0,18775650.2,3.2,15.33,14.85,14.99,14.99,1.61,0.86,-55.68,1.91,2195021282.0,2184919218.0,-0.07,0.13,-0.59,0.6
642,834033,康普化学,20.95,1.11,0.23,27341.0,57761847.94,6.56,21.58,20.22,20.42,20.72,2.61,3.3,63.35,3.41,2495883488.0,1733842070.0,-0.52,-0.76,4.65,11.38
643,603168,莎普爱思,7.29,1.11,0.08,58296.0,42149448.0,2.22,7.31,7.15,7.26,7.21,1.03,1.81,77.4,1.71,2740493286.0,2351699318.0,0.14,0.28,5.81,8.81
644,603757,大元泵业,23.58,1.11,0.26,43337.0,102105296.0,4.85,24.1,22.97,23.2,23.32,1.79,2.63,24.77,2.38,3884732020.0,3884732020.0,-0.3,-0.38,18.91,17.61
645,603779,威龙股份,7.35,1.1,0.08,71402.0,52258556.0,3.16,7.42,7.19,7.24,7.27,1.99,2.15,70.02,4.33,2440808242.0,2440808242.0,-0.41,-0.41,-4.3,-4.55
646,600593,大连圣亚,29.48,1.1,0.32,79014.0,235672841.0,5.18,30.48,28.97,29.15,29.16,2.77,6.13,-116.54,27.04,3797024000.0,3797024000.0,-0.07,0.07,2.75,-18.74
647,002995,天地在线,18.33,1.1,0.2,73894.0,137235459.44,4.36,18.99,18.2,18.33,18.13,3.04,6.57,-46.21,3.55,3252740618.0,2060607423.0,-0.16,-0.11,-22.49,-16.34
648,600381,*ST春天,3.72,1.09,0.04,89416.0,33499800.0,3.26,3.8,3.68,3.7,3.68,1.0,1.52,61.22,2.1,2183865957.0,2183865957.0,0.0,0.27,2.48,1.92
649,832225,利通科技,18.49,1.09,0.2,22835.0,42122352.36,3.01,18.66,18.11,18.3,18.29,1.13,2.76,16.46,3.31,2346730350.0,1530642027.0,-0.05,-0.05,55.12,81.27
650,600323,瀚蓝环境,24.08,1.09,0.26,30753.0,73849393.0,1.89,24.23,23.78,23.82,23.82,0.94,0.38,11.68,1.42,19633559276.0,19633559276.0,0.08,0.04,13.21,1.95
651,688287,*ST观典,4.65,1.09,0.05,19032.0,8855122.0,3.7,4.75,4.58,4.61,4.6,0.47,0.51,-26.06,2.1,1722897540.0,1722897540.0,0.0,0.65,-21.59,-15.15
652,688062,迈威生物-U,18.51,1.09,0.2,60972.0,111441147.0,4.53,18.76,17.93,18.26,18.31,0.74,2.99,-6.34,5.79,7396596000.0,3779186700.0,-0.27,-0.16,14.05,-8.37
653,603345,安井食品,80.82,1.09,0.87,21834.0,175105967.0,2.16,80.99,79.26,79.86,79.95,1.3,0.74,15.02,1.77,23704039830.0,23704039830.0,0.02,0.01,3.39,0.36
654,605507,国邦医药,19.61,1.08,0.21,19933.0,38815227.0,1.8,19.65,19.3,19.43,19.4,0.94,0.66,12.74,1.33,10958528835.0,5916772067.0,-0.05,0.0,-2.78,-5.86
655,000822,山东海化,5.61,1.08,0.06,395433.0,226173807.16,5.05,5.83,5.55,5.55,5.55,3.34,4.42,-18.87,0.98,5021465705.0,5021465705.0,-0.18,-0.18,6.65,-1.23
656,600749,西藏旅游,11.23,1.08,0.12,35046.0,39206549.0,1.35,11.24,11.09,11.17,11.11,1.45,1.54,-69.85,2.47,2548822756.0,2548822756.0,0.0,0.09,3.6,4.76
657,600697,欧亚集团,12.19,1.08,0.13,130330.0,160607712.0,4.73,12.6,12.03,12.08,12.06,2.89,8.39,142.22,0.84,1939283634.0,1894033623.0,-0.33,-0.41,9.23,-5.14
658,300301,*ST长方,1.87,1.08,0.02,82810.0,15533353.0,3.78,1.91,1.84,1.84,1.85,1.09,1.05,-16.19,124.27,1551854598.0,1477069465.0,0.0,0.54,3.89,7.47
659,600011,华能国际,7.49,1.08,0.08,468436.0,351493212.0,2.16,7.55,7.39,7.4,7.41,1.5,0.43,5.91,1.9,117578719259.0,82372847293.0,0.0,-0.13,17.03,10.64
660,603380,易德龙,24.26,1.08,0.26,11904.0,28727735.0,1.29,24.27,23.96,24.15,24.0,1.05,0.74,23.3,2.52,3892303512.0,3892303512.0,0.17,0.08,-5.42,-2.92
661,600594,益佰制药,3.74,1.08,0.04,106071.0,39575929.0,2.7,3.77,3.67,3.7,3.7,1.31,1.34,-78.89,1.19,2961808476.0,2961808476.0,0.0,0.0,3.31,5.06
662,002494,华斯股份,4.72,1.07,0.05,93947.0,44389267.33,4.07,4.81,4.62,4.66,4.67,1.07,3.28,353.87,1.45,1780906589.0,1353556467.0,-0.21,0.0,13.19,18.3
663,301560,众捷汽车,39.84,1.07,0.42,39230.0,153772551.98,3.48,40.05,38.68,39.12,39.42,0.82,16.98,59.45,5.32,4844544000.0,920288064.0,0.5,0.08,141.45,141.45
664,301118,恒光股份,21.63,1.07,0.23,39310.0,85461120.0,3.6,22.0,21.23,21.38,21.4,1.73,3.77,143.55,1.78,2387952000.0,2256463252.0,-0.05,0.05,14.44,17.49
665,600884,杉杉股份,7.54,1.07,0.08,394559.0,296718223.0,4.83,7.7,7.34,7.43,7.46,1.8,2.25,128.16,0.79,16990607107.0,13249563150.0,0.0,-0.13,5.01,1.21
