序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1030,605009,豪悦护理,57.46,0.07,0.04,2938.0,16780790.0,1.03,57.46,56.87,56.87,57.42,1.06,0.19,24.47,2.61,8867304886.0,8848917686.0,0.63,0.7,47.11,43.79
1031,601033,永兴股份,15.2,0.07,0.01,3905.0,5951446.0,0.66,15.29,15.19,15.22,15.19,0.87,0.16,17.39,1.35,13680000000.0,3648000000.0,0.0,0.07,15.41,9.67
1032,603668,天马科技,13.64,0.07,0.01,5882.0,8018774.0,0.95,13.7,13.57,13.69,13.63,0.73,0.12,99.01,3.04,6851859507.0,6851859507.0,0.15,0.22,21.57,7.06
1033,603939,益丰药房,27.37,0.07,0.02,11789.0,32129609.0,1.76,27.55,27.07,27.35,27.35,1.73,0.1,18.46,3.03,33183847652.0,33177761823.0,0.11,-0.07,6.09,13.43
1034,688607,康众医疗,17.11,0.06,0.01,1870.0,3196905.0,1.11,17.21,17.02,17.21,17.1,1.52,0.21,-114.89,1.75,1507887652.0,1507887652.0,-0.06,0.0,10.82,29.13
1035,872931,无锡鼎邦,16.2,0.06,0.01,2569.0,4184140.92,2.72,16.52,16.08,16.32,16.19,1.97,0.89,45.83,3.81,1521666000.0,466167960.0,0.31,0.31,18.68,52.54
1036,688137,近岸蛋白,33.22,0.06,0.02,995.0,3306522.0,1.69,33.59,33.03,33.03,33.2,2.42,0.3,-49.36,1.11,2331228084.0,1085478084.0,0.09,0.09,-1.22,0.06
1037,300756,金马游乐,21.44,0.05,0.01,19294.0,41537304.47,1.87,21.75,21.35,21.58,21.43,1.78,1.47,-1271.49,2.45,3378904893.0,2813578768.0,0.0,-0.23,27.16,43.99
1038,002262,恩华药业,21.65,0.05,0.01,11494.0,24850015.0,1.02,21.75,21.53,21.65,21.64,1.27,0.13,18.29,3.03,22000227547.0,19090808708.0,0.0,0.0,-1.1,-9.75
1039,832802,保丽洁,22.05,0.05,0.01,1448.0,3188928.5,2.18,22.24,21.76,22.06,22.04,1.01,0.85,86.4,3.23,1390986765.0,374826142.0,0.32,0.27,29.4,41.89
1040,601136,首创证券,19.99,0.05,0.01,143096.0,287239106.0,2.4,20.23,19.75,19.82,19.98,6.92,2.97,90.43,4.1,54639342662.0,9624861162.0,-0.05,0.3,-2.77,-9.14
1041,688682,霍莱沃,38.13,0.05,0.02,7036.0,27094559.0,3.65,39.15,37.76,38.36,38.11,1.81,0.97,167.42,4.23,2773655053.0,2773655053.0,-0.42,-0.44,7.44,9.57
1042,600332,白云山,26.77,0.04,0.01,7554.0,20223353.0,0.6,26.82,26.66,26.74,26.76,1.49,0.05,5.97,1.15,43522423705.0,37635700705.0,-0.07,-0.15,-1.87,-5.81
1043,688551,科威尔,27.71,0.04,0.01,1569.0,4347799.0,2.53,28.0,27.3,28.0,27.7,1.95,0.19,28.56,1.77,2329599346.0,2329599346.0,-0.07,0.14,-6.07,-1.0
1044,300127,银河磁体,26.94,0.04,0.01,76436.0,206128051.98,2.97,27.3,26.5,26.58,26.93,4.66,3.31,55.2,5.84,8705562938.0,6218186812.0,0.3,-0.04,5.65,9.6
1045,603893,瑞芯微,165.05,0.04,0.06,14517.0,237987326.0,1.65,165.8,163.08,164.01,164.99,1.59,0.35,82.51,18.38,69140055685.0,69105807810.0,0.74,0.9,-2.54,50.31
1046,000768,中航西飞,24.82,0.04,0.01,74752.0,185947937.0,1.25,25.0,24.69,24.82,24.81,1.27,0.27,59.76,3.23,69028119942.0,68819055771.0,0.0,0.04,-1.97,-12.11
1047,920088,科力股份,26.32,0.04,0.01,2598.0,6824295.03,1.37,26.41,26.05,26.29,26.31,1.97,1.3,40.14,3.49,2318041880.0,525084000.0,0.23,0.65,11.95,11.53
1048,001367,海森药业,29.84,0.03,0.01,1804.0,5369399.4,1.04,29.94,29.63,29.8,29.83,0.82,0.69,24.54,2.25,3063165520.0,780455383.0,0.27,0.37,11.93,9.54
1049,600298,安琪酵母,36.48,0.03,0.01,6672.0,24307439.0,0.71,36.56,36.3,36.37,36.47,1.05,0.08,21.4,2.83,31688157598.0,31268849182.0,0.03,0.27,-0.55,1.19
1050,688419,耐科装备,34.8,0.03,0.01,1478.0,5142656.0,1.29,34.97,34.52,34.87,34.79,2.19,0.67,31.29,2.8,2853600000.0,771101636.0,0.17,0.32,1.4,11.97
1051,603199,九华旅游,36.82,0.03,0.01,3327.0,12268273.0,0.76,37.0,36.72,36.76,36.81,1.17,0.3,14.84,2.7,4075237600.0,4075237600.0,0.08,0.08,11.27,11.34
1052,600660,福耀玻璃,56.25,0.02,0.01,10786.0,60653075.0,0.68,56.36,55.98,56.05,56.24,1.22,0.05,18.08,4.3,146798073675.0,112667981175.0,-0.02,0.0,1.28,-7.18
1053,688212,澳华内镜,46.16,0.02,0.01,1127.0,5192111.0,1.08,46.4,45.9,46.21,46.15,0.85,0.08,-53.98,4.73,6216147940.0,6216147940.0,0.09,0.52,6.8,14.88
1054,600976,健民集团,41.09,0.02,0.01,2675.0,10995943.0,0.58,41.2,40.96,41.06,41.08,1.05,0.17,14.3,2.62,6303148474.0,6299039474.0,0.02,0.02,0.22,0.76
1055,002059,云南旅游,5.11,0.0,0.0,15992.0,8175991.0,0.59,5.13,5.1,5.1,5.11,1.49,0.16,-26.93,3.77,5173541894.0,5173541894.0,0.2,0.0,-5.02,-5.19
1056,002024,ST易购,1.9,0.0,0.0,26383.0,5013892.0,1.05,1.91,1.89,1.9,1.9,1.56,0.03,245.03,1.4,17603058474.0,17583438504.0,0.53,0.0,-5.0,-7.77
1057,920099,瑞华技术,33.71,0.0,0.0,3306.0,11147913.03,2.46,34.14,33.31,33.52,33.71,1.66,0.84,40.22,3.12,2642863933.0,1327649236.0,0.33,0.36,19.45,16.89
1058,600821,金开新能,5.62,0.0,0.0,78586.0,44290481.0,1.6,5.68,5.59,5.61,5.62,3.12,0.39,23.31,1.19,11224620606.0,11224620606.0,-0.35,0.0,1.08,4.07
1059,600802,福建水泥,4.3,0.0,0.0,12152.0,5225080.0,1.63,4.34,4.27,4.32,4.3,1.79,0.27,-24.73,1.74,1970468120.0,1970468120.0,0.23,0.7,7.23,13.46
1060,001376,百通能源,12.76,0.0,0.0,18002.0,23025568.96,1.49,12.89,12.7,12.73,12.76,1.92,0.85,29.03,5.37,5881084000.0,2696401283.0,-0.23,-0.16,-5.41,-12.12
1061,600969,郴电国际,7.6,0.0,0.0,48798.0,37020202.0,1.58,7.64,7.52,7.55,7.6,2.18,1.32,64.82,0.79,2812383678.0,2812383678.0,-0.26,-0.39,22.58,18.2
1062,001335,信凯科技,38.27,0.0,0.0,12128.0,46730111.88,2.25,38.96,38.1,38.2,38.27,2.12,5.28,38.18,3.85,3587412961.0,878817776.0,0.24,-0.03,198.98,198.98
1063,600844,丹化科技,3.26,0.0,0.0,153103.0,50036483.0,4.6,3.33,3.18,3.2,3.26,1.62,1.86,-22.62,17.2,3313869022.0,2682101867.0,-0.61,-0.31,24.9,27.34
1064,002069,獐子岛,3.87,0.0,0.0,16592.0,6417418.15,1.29,3.9,3.85,3.86,3.87,2.21,0.23,-440.65,55.39,2752004191.0,2748536671.0,0.26,0.0,6.32,5.45
1065,600820,隧道股份,6.0,0.0,0.0,42852.0,25831170.0,1.17,6.07,6.0,6.0,6.0,1.78,0.14,14.27,0.61,18864576564.0,18864576564.0,0.0,-0.17,-5.06,-16.55
1066,600928,西安银行,3.77,0.0,0.0,233867.0,88542534.0,1.59,3.81,3.75,3.77,3.77,6.96,0.53,5.88,0.5,16755555558.0,16676044829.0,-0.26,-0.26,5.6,4.43
1067,835892,中科美菱,20.35,0.0,0.0,10143.0,20890252.49,2.56,20.8,20.28,20.68,20.35,2.64,3.64,97.24,3.19,1968474507.0,567727902.0,0.05,-0.49,28.15,48.65
1068,600008,首创环保,3.18,0.0,0.0,405992.0,129514160.0,1.26,3.21,3.17,3.17,3.18,4.83,0.55,14.62,1.1,23343078353.0,23343078353.0,0.0,0.0,2.25,-3.05
1069,430718,合肥高科,17.8,0.0,0.0,1472.0,2620996.61,1.85,17.96,17.63,17.8,17.8,1.17,0.35,22.56,2.79,1613867260.0,738505428.0,0.23,0.17,26.33,44.01
1070,835857,百甲科技,6.85,0.0,0.0,9141.0,6265952.96,2.63,6.95,6.77,6.85,6.85,2.9,0.79,-236.79,1.76,1241653584.0,790391216.0,-0.44,0.0,9.25,20.18
1071,000545,金浦钛业,2.34,0.0,0.0,294881.0,70118617.02,3.85,2.43,2.34,2.36,2.34,3.12,2.99,-37.53,2.05,2309189445.0,2305843245.0,0.0,-0.85,8.33,7.34
1072,600941,中国移动,113.96,0.0,0.0,12190.0,138827205.0,0.6,114.3,113.62,113.89,113.96,1.36,0.14,20.08,1.77,2460141975981.0,102879426123.0,0.11,0.15,1.16,-3.55
1073,600897,厦门空港,14.52,0.0,0.0,7331.0,10672088.0,1.17,14.64,14.47,14.53,14.52,2.66,0.18,11.99,1.32,6053881680.0,6053881680.0,0.07,0.21,0.76,-4.66
1074,600962,国投中鲁,14.2,0.0,0.0,13052.0,18551213.0,1.9,14.33,14.06,14.21,14.2,2.11,0.5,34.46,4.01,3723382000.0,3723382000.0,-0.07,0.14,5.26,7.98
1075,002109,兴化股份,3.4,0.0,0.0,24634.0,8448358.0,2.65,3.48,3.39,3.4,3.4,3.56,0.19,-11.36,0.98,4339317493.0,4339317493.0,0.29,0.29,4.94,7.26
1076,600993,马应龙,26.93,0.0,0.0,13253.0,35841109.0,1.45,27.22,26.83,26.88,26.93,1.92,0.31,14.26,2.72,11608281285.0,11588167941.0,-0.22,-0.3,6.65,3.14
1077,603515,欧普照明,17.57,0.0,0.0,3484.0,6125124.0,1.25,17.72,17.5,17.69,17.57,1.23,0.05,23.19,1.91,13092266437.0,12914465065.0,0.11,0.29,7.33,6.81
1078,603808,歌力思,7.21,0.0,0.0,8264.0,5964273.0,0.97,7.25,7.18,7.19,7.21,1.96,0.22,16.25,1.05,2661159650.0,2661159650.0,0.28,0.42,0.14,3.15
1079,600789,鲁抗医药,10.37,0.0,0.0,146216.0,150759573.0,1.64,10.41,10.24,10.33,10.37,1.91,1.63,29.64,2.33,9319204084.0,9319204084.0,0.78,1.07,4.43,8.59
1080,600857,宁波中百,9.91,0.0,0.0,12115.0,12074873.0,1.92,10.04,9.85,9.92,9.91,1.34,0.54,112.5,2.67,2223010397.0,2223010397.0,0.2,0.1,15.5,6.56
1081,600725,云维股份,3.25,0.0,0.0,65071.0,21114223.0,1.54,3.27,3.22,3.25,3.25,3.83,0.53,-302.33,13.61,4005527500.0,4005527500.0,-0.31,-0.31,3.17,-3.85
1082,300636,同和药业,7.29,0.0,0.0,7603.0,5533008.0,1.1,7.33,7.25,7.3,7.29,1.74,0.21,36.97,1.32,3072934382.0,2678037516.0,0.14,0.28,-8.65,-8.53
1083,000600,建投能源,6.7,0.0,0.0,140335.0,94264122.0,1.64,6.75,6.64,6.69,6.7,2.35,1.29,6.83,1.11,12122305819.0,7303340869.0,-0.59,-0.3,21.16,18.37
1084,301215,中汽股份,5.9,0.0,0.0,39928.0,23700306.13,2.54,6.01,5.86,5.92,5.9,1.91,0.3,67.31,2.71,7802160000.0,7802160000.0,-0.17,0.0,-3.75,-0.84
1086,600759,洲际油气,2.14,0.0,0.0,246578.0,52639511.0,1.4,2.15,2.12,2.12,2.14,2.98,0.6,52.15,1.03,8878879859.0,8867487569.0,0.47,0.47,-3.6,-5.73
1087,002556,辉隆股份,5.54,0.0,0.0,42637.0,23708550.0,1.44,5.6,5.52,5.53,5.54,2.4,0.46,16.01,1.41,5243710163.0,5180394794.0,0.0,0.0,-0.89,-0.54
1088,000069,华侨城Ａ,2.4,0.0,0.0,127133.0,30691301.0,1.25,2.43,2.4,2.4,2.4,3.52,0.18,-3.4,0.4,19290619327.0,16555841138.0,-0.41,-0.41,-5.51,-10.11
1089,301322,绿通科技,27.03,0.0,0.0,4298.0,11657913.6,1.7,27.31,26.85,27.09,27.03,1.09,0.46,34.05,1.36,3850639956.0,2513947044.0,0.45,0.67,16.11,24.1
1090,300591,万里马,5.5,0.0,0.0,58277.0,32295034.0,2.91,5.64,5.48,5.6,5.5,1.92,1.66,-43.17,7.41,2231205774.0,1928655586.0,0.18,0.18,31.89,33.82
1091,601669,中国电建,4.89,0.0,0.0,244625.0,120000030.0,0.82,4.92,4.88,4.88,4.89,3.61,0.19,7.99,0.6,84235919143.0,63919761407.0,-0.2,-0.2,-4.86,-10.44
1092,002266,浙富控股,3.29,0.0,0.0,38372.0,12620951.0,0.61,3.3,3.28,3.29,3.29,1.2,0.08,15.85,1.49,17171402913.0,16110475448.0,-0.3,0.3,4.78,5.45
1093,601665,齐鲁银行,6.61,0.0,0.0,81014.0,53710152.0,1.51,6.67,6.57,6.57,6.61,2.3,0.17,5.83,0.8,31959535523.0,31959535523.0,0.0,-0.15,13.77,21.06
1094,300289,利德曼,4.79,0.0,0.0,6428.0,3075011.0,1.25,4.82,4.76,4.78,4.79,1.29,0.12,-520.44,1.57,2605815023.0,2601719573.0,0.21,0.0,-5.34,-2.24
1095,300328,宜安科技,11.21,0.0,0.0,229748.0,258839637.84,4.46,11.48,10.98,11.09,11.21,2.57,3.35,-317.15,7.12,7739648556.0,7694185000.0,0.45,-0.27,37.38,52.31
1096,688098,申联生物,5.68,0.0,0.0,2650.0,1507356.0,1.06,5.72,5.66,5.71,5.68,1.25,0.06,-193.09,1.66,2332457920.0,2332457920.0,0.18,0.0,1.43,3.84
1097,600594,益佰制药,3.7,0.0,0.0,30109.0,11134133.0,1.35,3.72,3.67,3.7,3.7,2.02,0.38,-78.05,1.18,2930131380.0,2930131380.0,0.0,0.0,2.21,3.93
1098,300796,贝斯美,9.17,0.0,0.0,11974.0,11020476.0,1.09,9.25,9.15,9.18,9.17,1.93,0.33,31.87,1.91,3311680136.0,3311680136.0,0.0,-0.22,-11.57,-10.19
1099,002242,九阳股份,9.62,0.0,0.0,6980.0,6735253.0,1.25,9.72,9.6,9.71,9.62,1.58,0.09,18.18,2.13,7378703540.0,7366088834.0,0.0,0.1,-2.83,-5.78
1100,601728,中国电信,7.87,0.0,0.0,230868.0,182210814.0,1.02,7.93,7.85,7.86,7.87,2.33,0.03,20.31,1.56,720161181561.0,610945964861.0,0.0,-0.13,-0.38,9.0
1101,002166,莱茵生物,7.54,0.0,0.0,27107.0,20431602.88,1.06,7.58,7.5,7.52,7.54,2.82,0.61,45.4,1.8,5591841379.0,3374650204.0,0.4,0.4,-2.46,0.94
1102,002102,能特科技,2.83,0.0,0.0,111453.0,31520515.0,1.06,2.84,2.81,2.83,2.83,2.35,0.48,8.63,2.2,7450202787.0,6593472483.0,0.35,0.0,4.43,8.02
1103,601003,柳钢股份,3.49,0.0,0.0,27609.0,9620239.0,1.43,3.52,3.47,3.5,3.49,1.42,0.11,8.58,1.04,8944148268.0,8944148268.0,0.0,0.29,23.32,26.45
1104,601016,节能风电,2.95,0.0,0.0,156223.0,46208608.0,1.02,2.97,2.94,2.95,2.95,3.1,0.26,12.19,1.08,19096498081.0,17602186440.0,-0.67,-0.34,-3.28,-6.94
1105,002107,沃华医药,5.21,0.0,0.0,18970.0,9932626.8,1.34,5.27,5.2,5.2,5.21,1.97,0.33,32.89,4.18,3007262016.0,2967702747.0,-0.19,-0.19,11.32,9.0
1106,600063,皖维高新,4.44,0.0,0.0,45191.0,20136670.0,1.35,4.48,4.42,4.45,4.44,2.04,0.23,19.85,1.12,9344504937.0,8550972432.0,0.23,0.0,12.12,11.0
1107,601186,中国铁建,8.11,0.0,0.0,123500.0,100273627.0,0.62,8.14,8.09,8.11,8.11,3.05,0.11,5.35,0.41,110130081565.0,93291321005.0,-0.12,-0.12,-4.7,-11.56
1108,601117,中国化学,8.11,0.0,0.0,122171.0,99243058.0,0.99,8.16,8.08,8.16,8.11,1.61,0.2,8.57,0.78,49541762686.0,49224299980.0,0.12,0.0,9.74,-2.17
1109,300391,*ST长药,4.78,0.0,0.0,25807.0,12256845.0,2.09,4.8,4.7,4.8,4.78,1.15,0.74,-6.88,-3.39,1674606615.0,1674606615.0,0.0,-0.42,-3.04,-5.16
1110,601121,宝地矿业,5.89,0.0,0.0,6863.0,4046278.0,0.85,5.92,5.87,5.87,5.89,1.71,0.18,58.78,1.53,4712000000.0,2238200000.0,0.0,0.17,-5.0,-15.86
1111,601328,交通银行,7.72,0.0,0.0,287764.0,223143898.0,1.04,7.78,7.7,7.72,7.72,2.09,0.07,5.65,0.58,573308249699.0,303016670196.0,0.0,-0.26,8.12,4.47
1112,601199,江南水务,5.38,0.0,0.0,9842.0,5304820.0,0.74,5.41,5.37,5.38,5.38,1.03,0.11,13.22,1.12,5031431371.0,5031431371.0,0.0,-0.19,1.51,-2.71
1113,601200,上海环境,7.94,0.0,0.0,17377.0,13807485.0,0.63,7.97,7.92,7.94,7.94,2.49,0.13,17.03,0.94,10689068193.0,10689068193.0,0.13,0.0,1.53,-2.82
1114,601326,秦港股份,3.34,0.0,0.0,126374.0,42387963.0,1.5,3.38,3.33,3.34,3.34,5.62,0.27,11.09,0.95,18661956080.0,15890247060.0,-0.3,0.0,4.38,-0.3
1115,603536,惠发食品,9.12,0.0,0.0,11761.0,10698663.0,0.88,9.14,9.06,9.09,9.12,1.39,0.49,-30.93,5.16,2231137776.0,2193654211.0,0.33,0.55,-15.71,-21.92
1116,300345,华民股份,8.38,0.0,0.0,92184.0,78301997.64,4.65,8.73,8.34,8.63,8.38,3.54,2.08,-36.63,8.58,4843184229.0,3715278129.0,-0.12,-0.24,38.97,48.58
1117,601333,广深铁路,2.99,0.0,0.0,152242.0,45708976.0,1.0,3.02,2.99,2.99,2.99,4.56,0.27,11.31,0.77,21179775630.0,16900188630.0,-0.33,-0.33,-7.72,-12.83
1118,001299,美能能源,10.75,0.0,0.0,4155.0,4467146.3,0.74,10.79,10.71,10.73,10.75,1.29,0.64,24.6,2.21,2608365015.0,703373263.0,0.0,0.0,12.57,20.11
1119,600057,厦门象屿,6.94,0.0,0.0,38204.0,26425197.0,1.01,6.95,6.88,6.94,6.94,1.84,0.17,9.57,1.14,19480547264.0,15216020795.0,-0.14,0.29,14.52,6.93
1120,002788,鹭燕医药,8.19,0.0,0.0,7119.0,5834676.35,0.73,8.22,8.16,8.18,8.19,1.62,0.19,11.15,0.98,3181952068.0,3125191265.0,0.0,-0.12,-2.03,-0.24
1121,002515,金字火腿,5.34,0.0,0.0,38723.0,20723384.28,1.12,5.38,5.32,5.33,5.34,1.51,0.33,66.41,2.47,6464679636.0,6199594181.0,0.0,0.0,22.76,18.67
1122,601005,重庆钢铁,1.31,0.0,0.0,138818.0,18195336.0,1.53,1.32,1.3,1.3,1.31,1.77,0.17,-24.69,0.7,11595810535.0,10890863903.0,-0.76,0.0,-5.07,-9.03
1123,601229,上海银行,11.13,0.0,0.0,109722.0,122293475.0,0.99,11.2,11.09,11.13,11.13,1.9,0.08,6.28,0.66,158120638325.0,158120638325.0,0.0,-0.09,20.85,21.64
1124,002159,三特索道,14.65,0.0,0.0,3895.0,5705502.0,0.55,14.68,14.6,14.63,14.65,1.36,0.28,21.53,1.86,2597464411.0,2028464095.0,0.0,0.07,2.66,-6.15
1125,600635,大众公用,3.85,0.0,0.0,100373.0,38892777.0,1.3,3.9,3.85,3.89,3.85,3.58,0.41,14.64,1.31,11366873499.0,9312347949.0,-0.52,-0.26,-3.75,-13.48
1126,000690,宝新能源,4.37,0.0,0.0,54905.0,24012800.0,0.92,4.39,4.35,4.37,4.37,1.09,0.25,7.94,0.76,9508629957.0,9502439909.0,-0.23,-0.46,0.69,-2.46
1127,000711,*ST京蓝,1.85,0.0,0.0,87711.0,16240838.0,1.62,1.87,1.84,1.85,1.85,1.56,0.38,-102.02,8.0,5285406013.0,4227674292.0,0.0,0.0,5.71,14.91
1128,600157,永泰能源,1.37,0.0,0.0,1047637.0,143441284.0,1.46,1.38,1.36,1.36,1.37,3.73,0.47,149.01,0.64,30438336879.0,30438336879.0,-0.72,-0.72,-13.29,-19.88
1129,600132,重庆啤酒,57.38,0.0,0.0,6811.0,39045010.0,0.63,57.46,57.1,57.25,57.38,1.58,0.14,14.69,16.76,27770267341.0,27770267341.0,-0.09,0.03,1.04,-8.95
1130,002539,云图控股,8.55,0.0,0.0,23602.0,20213711.99,1.17,8.61,8.51,8.54,8.55,1.73,0.27,10.17,1.15,10326038165.0,7550847513.0,0.0,-0.12,9.9,10.75
1131,000968,蓝焰控股,6.69,0.0,0.0,16745.0,11184606.0,0.9,6.7,6.64,6.67,6.69,1.47,0.17,8.76,1.06,6472592795.0,6472592795.0,0.15,0.15,8.25,0.6
1132,600581,八一钢铁,3.29,0.0,0.0,35718.0,11717270.0,1.82,3.31,3.25,3.29,3.29,1.38,0.23,-3.42,-17.89,5062294936.0,5043233992.0,0.0,0.0,5.45,7.17
1133,601800,中国交建,9.18,0.0,0.0,87830.0,80759463.0,0.98,9.23,9.14,9.17,9.18,3.07,0.07,6.83,0.52,149437652882.0,107839621202.0,0.0,-0.33,-4.18,-10.96
1134,601996,丰林集团,2.1,0.0,0.0,53685.0,11306257.0,1.9,2.13,2.09,2.09,2.1,3.04,0.48,-16.87,0.91,2353920274.0,2353920274.0,0.0,0.0,3.96,-1.87
1135,300849,锦盛新材,13.82,0.0,0.0,6687.0,9210934.0,1.37,13.89,13.7,13.83,13.82,1.7,0.55,-135.09,3.48,2073000000.0,1678688078.0,0.14,0.29,-1.71,-1.64
1136,601868,中国能建,2.25,0.0,0.0,1053100.0,236963743.0,0.89,2.26,2.24,2.25,2.25,5.68,0.32,14.55,0.86,93805118181.0,72964637181.0,-0.44,0.0,-0.44,-1.32
1137,300848,美瑞新材,17.67,0.0,0.0,6140.0,10859662.0,1.41,17.8,17.55,17.66,17.67,1.09,0.26,104.22,4.93,7560774369.0,4230616567.0,0.23,0.51,4.25,8.74
1138,600516,方大炭素,4.74,0.0,0.0,35747.0,16963057.0,0.84,4.76,4.72,4.74,4.74,1.96,0.09,687.3,1.18,19083099544.0,19083099544.0,0.0,0.21,-9.54,-1.86
1139,600079,人福医药,20.44,0.0,0.0,26389.0,54022042.0,0.88,20.55,20.37,20.4,20.44,1.49,0.17,15.44,1.84,33362698725.0,31542574059.0,-0.05,0.0,-0.34,-12.57
1140,600106,重庆路桥,5.46,0.0,0.0,33080.0,18009785.0,0.92,5.47,5.42,5.45,5.46,2.4,0.25,32.74,1.4,7256476839.0,7256476839.0,0.37,0.37,-11.22,-2.33
1141,601997,贵阳银行,6.04,0.0,0.0,202167.0,122730639.0,1.16,6.1,6.03,6.04,6.04,3.92,0.55,3.83,0.36,22083436379.0,22083436379.0,-0.33,-0.33,3.25,0.67
1142,601818,光大银行,4.0,0.0,0.0,301088.0,120846765.0,1.25,4.03,3.98,3.99,4.0,2.32,0.06,4.74,0.49,236342204244.0,185627262244.0,0.0,-0.25,5.82,6.1
1143,301148,嘉戎技术,19.55,0.0,0.0,1996.0,3899314.0,1.48,19.69,19.4,19.55,19.55,1.27,0.52,44.17,1.29,2277517914.0,752461514.0,0.1,0.51,6.31,6.83
1144,002803,吉宏股份,14.25,0.0,0.0,105230.0,152036584.0,3.72,14.68,14.15,14.21,14.25,6.65,3.64,23.17,2.43,5482962354.0,4114975179.0,0.14,-0.14,3.34,12.38
1145,002818,富森美,12.84,0.0,0.0,4886.0,6274261.0,0.7,12.88,12.79,12.83,12.84,1.28,0.16,16.25,1.76,9610212790.0,3830906332.0,0.08,0.31,1.02,-9.96
1146,600575,淮河能源,3.88,0.0,0.0,542714.0,210603382.0,3.09,3.94,3.82,3.85,3.88,2.59,1.4,14.17,1.28,15078692932.0,15078692932.0,-0.51,-1.27,20.87,-2.27
1147,600569,安阳钢铁,1.88,0.0,0.0,39247.0,7410168.0,1.6,1.9,1.87,1.88,1.88,2.36,0.14,73.81,2.02,5400152206.0,5400152206.0,0.0,0.0,3.3,1.08
1148,600567,山鹰国际,1.74,0.0,0.0,74869.0,13007557.0,1.15,1.75,1.73,1.74,1.74,0.94,0.14,72.53,0.64,9520115180.0,9520115180.0,0.58,0.58,-1.69,-11.22
1149,000626,远大控股,6.27,0.0,0.0,43927.0,27599329.0,3.99,6.45,6.2,6.37,6.27,4.22,0.87,61.83,1.35,3191056709.0,3172808859.0,0.48,0.64,12.77,9.04
1150,000639,西王食品,2.88,0.0,0.0,57140.0,16352959.6,1.04,2.88,2.85,2.87,2.88,1.48,0.53,103.4,1.06,3108752914.0,3108747591.0,1.05,0.7,-9.72,-20.0
1151,300267,尔康制药,2.98,0.0,0.0,95534.0,28229199.0,1.68,2.98,2.93,2.97,2.98,1.87,0.67,54.66,1.38,6146562513.0,4238727835.0,1.02,1.02,2.05,7.19
1152,002548,金新农,3.84,0.0,0.0,31925.0,12280357.0,1.04,3.86,3.82,3.84,3.84,1.61,0.4,-29.98,2.08,3091559647.0,3089170529.0,-0.26,-0.26,-2.29,-3.27
1153,002586,*ST围海,3.29,0.0,0.0,38389.0,12604528.0,3.65,3.33,3.21,3.29,3.29,2.94,0.43,257.47,1.27,3764496019.0,2950869429.0,0.3,0.3,50.23,25.57
1154,000407,胜利股份,3.32,0.0,0.0,10230.0,3394787.0,0.6,3.33,3.31,3.32,3.32,0.91,0.12,26.62,0.98,2921881058.0,2907529000.0,0.0,0.0,1.84,-2.92
1155,000430,ST张家界,7.7,0.0,0.0,40616.0,31474414.0,2.73,7.85,7.64,7.77,7.7,2.18,1.22,-24.94,12.05,3117096182.0,2554388760.0,0.39,0.0,17.92,24.19
1156,600881,亚泰集团,1.64,0.0,0.0,150067.0,24770991.0,2.44,1.67,1.63,1.64,1.64,2.8,0.46,-2.83,2.38,5300727620.0,5300727620.0,0.61,0.0,-13.23,-9.39
1157,600871,石化油服,1.89,0.0,0.0,272800.0,51874299.0,2.12,1.92,1.88,1.89,1.89,4.61,0.2,41.07,3.97,35871088742.0,25646125461.0,0.0,-0.53,-3.08,-7.35
1158,301381,赛维时代,23.34,0.0,0.0,67156.0,159618472.0,6.21,24.5,23.05,23.22,23.34,5.44,3.49,49.64,3.69,9338334000.0,4488258660.0,-0.17,-0.43,3.64,2.55
1159,600863,内蒙华电,4.07,0.0,0.0,192023.0,78282662.0,0.98,4.09,4.05,4.06,4.07,2.96,0.29,8.93,1.54,26564433391.0,26564433391.0,-0.25,-0.25,-1.45,-6.0
1160,600273,嘉化能源,8.43,0.0,0.0,22416.0,18925394.0,0.83,8.47,8.4,8.42,8.43,1.47,0.16,10.64,1.13,11726511095.0,11726511095.0,0.0,0.0,8.49,5.77
1161,002999,天禾股份,6.56,0.0,0.0,31159.0,20492113.0,1.83,6.62,6.5,6.56,6.56,3.17,0.91,39.96,1.86,2280203520.0,2253994680.0,0.0,-0.15,3.31,10.81
1162,600207,安彩高科,4.14,0.0,0.0,26588.0,10975496.0,1.21,4.16,4.11,4.13,4.14,1.96,0.24,-10.52,1.73,4509753974.0,4509753974.0,0.49,0.49,-7.8,-7.17
1163,002437,誉衡药业,2.45,0.0,0.0,80767.0,19777767.0,0.82,2.46,2.44,2.45,2.45,1.47,0.38,22.83,2.84,5502184829.0,5148361628.0,0.0,0.0,-5.04,-1.61
1164,000813,德展健康,3.12,0.0,0.0,81608.0,25418245.0,1.92,3.15,3.09,3.12,3.12,2.68,0.38,-76.36,1.32,6754662689.0,6753552827.0,0.65,0.65,-11.36,-0.32
1165,600874,创业环保,5.82,0.0,0.0,19400.0,11312463.0,0.69,5.85,5.81,5.84,5.82,1.9,0.16,8.97,0.92,9139833255.0,7161033255.0,0.0,-0.17,0.87,-2.51
