序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
721,300658,延江股份,6.14,0.99,0.06,62929.0,38551120.88,3.78,6.21,5.98,6.05,6.08,1.84,2.79,46.0,1.53,2043171605.0,1383974635.0,0.16,0.0,9.64,18.53
722,300717,华信新材,16.31,0.99,0.16,17048.0,27646012.56,2.72,16.38,15.94,16.13,16.15,1.59,1.67,26.37,2.33,1676260250.0,1661228954.0,-0.06,-0.24,10.35,17.09
723,689009,九号公司-WD,61.58,0.98,0.6,41572.0,254043234.0,3.41,62.29,60.21,61.18,60.98,1.33,0.76,24.21,6.64,44171396627.0,33854782902.0,0.08,-0.18,12.62,29.64
724,603829,洛凯股份,15.56,0.97,0.15,13186.0,20530179.0,2.73,15.73,15.31,15.39,15.41,1.03,0.82,22.28,2.32,2489600000.0,2489600000.0,0.06,0.0,12.18,15.43
725,000886,海南高速,6.22,0.97,0.06,133137.0,82712444.55,3.25,6.3,6.1,6.17,6.16,1.8,1.36,-113.27,2.04,6150512026.0,6082145506.0,-0.16,0.0,-4.16,-19.95
726,300784,利安科技,53.93,0.97,0.52,9165.0,49636174.0,5.06,55.6,52.9,53.7,53.41,1.45,6.52,51.78,3.86,3032893768.0,758255800.0,-0.13,-0.28,-6.06,-9.35
727,301148,嘉戎技术,19.74,0.97,0.19,7025.0,13825347.0,2.3,19.85,19.4,19.55,19.55,0.86,1.83,44.6,1.3,2299652359.0,759774439.0,0.1,0.1,7.34,7.87
728,688682,霍莱沃,38.48,0.97,0.37,12177.0,46793533.0,3.65,39.15,37.76,38.36,38.11,0.6,1.67,168.96,4.27,2799114777.0,2799114777.0,0.05,0.1,8.42,10.57
729,833580,科创新材,13.65,0.96,0.13,22457.0,31013878.37,3.92,14.01,13.48,13.63,13.52,1.87,4.02,130.54,3.53,1173900000.0,763083608.0,-0.44,-0.36,15.87,43.23
730,605339,南侨食品,16.78,0.96,0.16,5560.0,9284421.0,1.99,16.84,16.51,16.58,16.62,0.71,0.13,61.45,2.05,7119596536.0,7119596536.0,0.0,0.12,-0.77,-1.41
731,600549,厦门钨业,20.13,0.95,0.19,207170.0,415365423.0,1.91,20.2,19.82,19.91,19.94,1.33,1.46,20.43,1.96,31958102677.0,28544470845.0,-0.05,0.25,1.41,4.46
732,301126,达嘉维康,10.66,0.95,0.1,25030.0,26459637.0,2.65,10.69,10.41,10.52,10.56,1.21,1.82,174.09,1.24,2189598112.0,1469835648.0,0.0,0.28,-3.7,2.11
733,301111,粤万年青,14.84,0.95,0.14,13627.0,20090976.0,2.72,14.92,14.52,14.65,14.7,1.53,0.85,-172.47,3.12,2374400000.0,2374400000.0,-0.2,-0.47,-9.51,-8.85
734,300555,ST路通,11.71,0.95,0.11,25336.0,29787614.0,3.19,11.88,11.51,11.55,11.6,0.96,1.28,-145.92,4.61,2342000000.0,2316503969.0,-0.09,0.43,42.28,34.75
735,605189,富春染织,13.79,0.95,0.13,47040.0,64395370.0,3.66,13.91,13.41,13.55,13.66,1.83,3.14,106.78,1.15,2065277691.0,2065277691.0,-0.07,-0.72,10.94,13.5
736,300052,ST中青宝,9.54,0.95,0.09,70762.0,67387131.0,3.49,9.65,9.32,9.5,9.45,0.84,2.7,-53.22,6.35,2498132093.0,2498036693.0,-0.21,-0.1,-51.25,-43.15
737,600136,ST明诚,2.12,0.95,0.02,61470.0,13050363.0,2.86,2.15,2.09,2.09,2.1,1.22,0.32,208.84,17.34,4326550974.0,4119349727.0,0.0,0.0,4.95,6.0
738,688578,艾力斯,84.18,0.94,0.78,13861.0,116520592.0,1.31,84.49,83.4,83.51,83.4,0.7,0.31,23.07,6.72,37881000000.0,37881000000.0,0.12,0.12,22.71,40.53
739,688365,光云科技,12.93,0.94,0.12,142420.0,186996148.0,3.9,13.38,12.88,13.0,12.81,2.8,3.34,-106.28,5.83,5505913164.0,5505913164.0,-0.23,0.23,-28.8,14.32
740,300986,志特新材,20.45,0.94,0.19,68059.0,137938029.63,3.46,20.57,19.87,20.14,20.26,0.74,2.6,54.47,3.36,5362189940.0,5359904141.0,0.0,0.2,48.3,68.45
741,605003,众望布艺,19.37,0.94,0.18,8429.0,16251561.0,2.14,19.49,19.08,19.1,19.19,0.35,0.77,23.17,1.46,2130700000.0,2130700000.0,0.62,0.62,7.61,2.49
742,301519,舜禹股份,12.92,0.94,0.12,11884.0,15286997.98,2.5,13.05,12.73,12.8,12.8,1.16,1.52,-32.08,1.45,2120947200.0,1007921500.0,-0.15,-0.15,-1.97,-4.37
743,838030,德众汽车,7.48,0.94,0.07,41032.0,30771168.58,3.64,7.59,7.32,7.41,7.41,1.26,3.62,221.61,2.87,1337720814.0,848785827.0,0.13,0.27,13.33,32.16
744,603458,勘设股份,7.52,0.94,0.07,70793.0,53585429.0,4.83,7.78,7.42,7.43,7.45,1.24,2.31,-29.51,0.77,2302056345.0,2302056345.0,-0.13,0.0,23.68,30.1
745,002217,*ST合泰,2.18,0.93,0.02,613672.0,134091891.0,3.7,2.23,2.15,2.17,2.16,2.73,1.08,997.93,8.77,16305089663.0,12383194126.0,0.0,-0.46,-0.91,-8.79
746,600774,汉商集团,8.67,0.93,0.08,97334.0,83609812.0,2.68,8.69,8.46,8.6,8.59,0.67,3.3,231.58,1.54,2557930925.0,2556281276.0,0.23,0.23,16.69,15.75
747,603511,爱慕股份,14.11,0.93,0.13,19007.0,26718078.0,3.08,14.26,13.83,13.98,13.98,1.28,0.47,16.76,1.28,5736503918.0,5670629972.0,0.0,-0.07,1.51,8.54
748,603216,梦天家居,12.98,0.93,0.12,19801.0,25608012.0,3.03,13.07,12.68,12.75,12.86,0.68,3.49,77.42,1.62,2890516200.0,735836200.0,0.0,-0.08,11.9,19.52
749,301232,飞沃科技,28.41,0.92,0.26,16896.0,47758044.8,3.55,28.74,27.74,28.6,28.15,0.81,3.78,-200.26,1.56,2135362278.0,1268996999.0,0.32,0.25,11.37,15.02
750,603885,吉祥航空,13.23,0.92,0.12,86469.0,114533120.0,2.14,13.36,13.08,13.12,13.11,0.9,0.39,21.08,3.33,29092839696.0,29092839696.0,0.08,-0.15,3.76,-3.43
751,688776,国光电气,97.17,0.92,0.89,33346.0,317992738.0,9.22,99.98,91.1,95.32,96.28,1.59,3.08,1243.28,5.69,10531616824.0,10531616824.0,-0.84,-0.39,87.44,106.09
752,001367,海森药业,30.1,0.91,0.27,11547.0,34699455.88,2.35,30.33,29.63,29.8,29.83,1.0,4.41,24.75,2.27,3089855300.0,787255597.0,-0.17,-0.2,12.9,10.5
753,300908,仲景食品,30.03,0.91,0.27,9709.0,29053792.7,1.98,30.2,29.61,29.61,29.76,1.17,0.79,22.64,2.65,4384380000.0,3711153916.0,0.0,-0.17,-1.05,-2.31
754,600671,ST目药,13.24,0.91,0.12,7890.0,10441478.0,3.2,13.38,12.96,13.01,13.12,0.64,0.65,79.13,28.05,1612352437.0,1611579857.0,-0.45,-0.3,35.24,50.8
755,603190,亚通精工,22.25,0.91,0.2,10515.0,23349804.0,3.22,22.5,21.79,22.15,22.05,1.39,2.59,18.81,1.25,2670000000.0,901558430.0,-0.13,-0.18,0.36,-0.76
756,688659,元琛科技,7.73,0.91,0.07,20233.0,15571988.0,2.87,7.79,7.57,7.7,7.66,1.27,1.26,122.67,2.25,1236800000.0,1236800000.0,0.0,0.13,11.71,14.52
757,603682,锦和商管,5.53,0.91,0.05,132405.0,73291716.0,3.83,5.65,5.44,5.6,5.48,1.72,2.8,12.12,2.69,2612925000.0,2612925000.0,-0.36,0.18,-6.9,-23.83
758,301100,风光股份,16.7,0.91,0.15,16126.0,27130888.0,4.71,17.27,16.49,16.52,16.55,2.32,3.23,-76.13,1.64,3340000000.0,835000000.0,-0.06,-0.18,1.95,0.6
759,002880,卫光生物,28.11,0.9,0.25,8167.0,22840324.0,1.33,28.16,27.79,27.9,27.86,0.89,0.36,36.42,2.83,6375348000.0,6353225430.0,0.11,0.11,3.73,4.07
760,301037,保立佳,12.27,0.9,0.11,25432.0,31097196.56,3.95,12.48,12.0,12.27,12.16,1.25,3.74,-41.36,2.75,1711686816.0,834132993.0,0.0,0.25,10.54,19.01
761,600096,云天化,23.52,0.9,0.21,200104.0,470711165.0,1.59,23.67,23.3,23.31,23.31,1.34,1.09,8.37,1.82,43143412129.0,43143412129.0,0.04,0.13,6.76,5.47
762,300889,爱克股份,16.8,0.9,0.15,18792.0,31527357.64,2.94,17.08,16.59,16.66,16.65,1.07,1.93,-41.99,1.78,2620800000.0,1634010000.0,0.24,0.24,15.31,21.83
763,688501,青达环保,29.15,0.9,0.26,13848.0,40130599.0,3.32,29.52,28.56,28.83,28.89,0.63,1.13,13.05,3.49,3587519650.0,3587519650.0,-0.14,0.03,112.15,107.77
764,301512,智信精密,39.45,0.9,0.35,5079.0,19897931.0,2.74,39.73,38.66,39.1,39.1,1.05,2.05,-24.67,2.02,2104002630.0,978888630.0,0.28,0.13,-15.52,1.68
765,002229,鸿博股份,15.7,0.9,0.14,969838.0,1538311940.51,5.21,16.19,15.38,15.51,15.56,1.23,19.67,23.03,5.83,7790206362.0,7742679526.0,-0.32,-0.25,18.49,30.94
766,300652,雷迪克,83.12,0.9,0.74,43437.0,355340527.0,5.64,84.45,79.8,82.12,82.38,1.12,4.72,61.03,5.98,8528788015.0,7654580148.0,0.0,-0.54,123.92,179.68
767,000937,冀中能源,6.82,0.89,0.06,126308.0,86180042.79,1.63,6.87,6.76,6.77,6.76,0.9,0.37,18.89,1.13,24098789517.0,23415748117.0,0.0,0.0,14.43,7.91
768,920098,科隆新材,32.79,0.89,0.29,11069.0,36384530.32,3.2,33.3,32.26,32.53,32.5,0.68,2.54,60.24,2.9,2666494900.0,1427602134.0,-0.09,0.28,20.91,10.18
769,002976,瑞玛精密,22.63,0.89,0.2,10831.0,24377662.0,2.67,22.8,22.2,22.44,22.43,0.96,1.66,53.08,3.5,2742111045.0,1475843738.0,0.0,0.13,2.63,3.48
770,300127,银河磁体,27.17,0.89,0.24,213973.0,585345694.08,6.42,28.23,26.5,26.58,26.93,2.49,9.27,55.67,5.89,8779886601.0,6271274524.0,-0.62,-0.66,6.55,10.54
771,001400,江顺科技,58.59,0.88,0.51,18796.0,110268750.5,2.93,59.41,57.71,58.21,58.08,1.35,12.53,26.24,2.83,3515400000.0,878850000.0,-0.14,-0.17,56.83,56.83
772,002193,如意集团,5.71,0.88,0.05,105683.0,60171619.0,4.59,5.82,5.56,5.68,5.66,1.37,4.04,-15.41,2.32,1494395791.0,1494387226.0,-0.17,0.18,-12.56,0.88
773,688004,博汇科技,18.26,0.88,0.16,15292.0,27921396.0,4.42,18.63,17.83,18.02,18.1,1.1,1.91,-82.93,2.41,1462406880.0,1462406880.0,0.05,-0.27,0.38,20.61
774,002592,ST八菱,5.7,0.88,0.05,40568.0,23166821.0,2.3,5.76,5.63,5.65,5.65,0.58,1.54,8.6,1.73,1614987595.0,1497483309.0,-0.18,-0.18,11.98,18.5
775,301137,哈焊华通,23.05,0.88,0.2,87427.0,200396607.0,6.52,23.69,22.2,23.24,22.85,1.38,8.6,170.35,3.07,4190798870.0,2344226490.0,-0.26,-0.09,36.07,31.94
776,300254,仟源医药,9.13,0.88,0.08,65076.0,59174728.0,3.31,9.23,8.93,9.03,9.05,1.48,2.89,54.55,8.72,2267148480.0,2054447162.0,-0.11,-0.11,-1.4,4.34
777,600004,白云机场,9.32,0.87,0.08,108948.0,101359478.0,1.08,9.34,9.24,9.25,9.24,1.55,0.46,18.64,1.18,22057814398.0,22057814398.0,0.0,0.0,0.54,-2.92
778,600573,惠泉啤酒,11.58,0.87,0.1,27746.0,31957642.0,1.83,11.61,11.4,11.48,11.48,0.8,1.11,114.57,2.22,2895000000.0,2895000000.0,0.17,0.26,11.13,2.84
779,603172,万丰股份,15.12,0.87,0.13,13843.0,20853728.0,2.2,15.2,14.87,14.87,14.99,1.16,2.76,48.65,1.88,2016705600.0,757209600.0,0.07,0.2,10.12,14.89
780,003026,中晶科技,31.6,0.86,0.27,16945.0,53421518.5,3.35,32.0,30.95,31.32,31.33,1.03,1.75,145.55,6.32,4115315305.0,3058782040.0,-0.19,-0.32,-1.71,-2.92
781,871694,中裕科技,18.75,0.86,0.16,15737.0,29568349.63,3.87,18.99,18.27,18.5,18.59,1.12,2.52,20.03,3.02,2490761813.0,1171695769.0,-0.21,-0.21,55.99,67.11
782,300637,扬帆新材,10.58,0.86,0.09,64940.0,68521792.8,2.96,10.71,10.4,10.45,10.49,0.81,2.77,61.78,3.51,2483656375.0,2479293236.0,-0.19,-0.28,13.03,15.0
783,300517,海波重科,9.49,0.85,0.08,20841.0,19615494.31,3.29,9.57,9.26,9.46,9.41,1.27,1.68,733.21,1.87,1901885557.0,1176966047.0,0.64,0.64,7.23,12.84
784,002264,新 华 都,7.1,0.85,0.06,817728.0,593023596.0,5.54,7.46,7.07,7.08,7.04,3.34,12.49,13.73,2.61,5111004310.0,4648957951.0,0.14,0.14,3.65,14.89
785,301130,西点药业,27.43,0.85,0.23,5170.0,14137830.0,1.84,27.55,27.05,27.35,27.2,1.1,0.88,63.24,2.3,2098249210.0,1608101141.0,-0.04,0.15,-2.18,4.5
786,002215,诺 普 信,9.44,0.85,0.08,305474.0,286119426.0,5.34,9.65,9.15,9.31,9.36,2.75,3.92,3.78,2.13,9489005966.0,7357380382.0,-0.32,-1.36,-3.67,-15.94
787,000089,深圳机场,7.08,0.85,0.06,112615.0,79577829.26,1.57,7.12,7.01,7.02,7.02,2.03,0.55,22.29,1.26,14519448124.0,14519256213.0,-0.14,-0.14,3.96,2.76
788,600256,广汇能源,5.95,0.85,0.05,748795.0,446359862.0,2.37,6.02,5.88,5.88,5.9,1.99,1.15,13.93,1.4,38651531052.0,38651531052.0,-0.34,-0.17,-2.78,-11.59
789,300699,光威复材,30.85,0.85,0.26,228910.0,717255749.21,3.01,31.72,30.8,30.89,30.59,2.45,2.79,41.41,4.88,25647209200.0,25341518062.0,-0.19,-0.19,-0.77,-10.97
790,002303,美盈森,3.6,0.84,0.03,177159.0,63718259.0,1.96,3.63,3.56,3.57,3.57,1.37,1.86,17.15,1.21,5512765266.0,3429051318.0,0.28,0.0,7.46,0.56
791,301023,江南奕帆,68.5,0.84,0.57,19981.0,136653944.0,5.61,70.49,66.68,68.01,67.93,1.06,6.7,56.74,4.58,3833414125.0,2043287596.0,-0.19,-0.44,32.09,45.13
792,301088,戎美股份,14.44,0.84,0.12,59573.0,86655337.03,4.12,14.8,14.21,14.26,14.32,0.79,3.17,40.74,1.27,3290876000.0,2712554000.0,0.07,0.07,10.14,7.04
793,300289,利德曼,4.83,0.84,0.04,25258.0,12170813.0,2.3,4.87,4.76,4.78,4.79,0.97,0.47,-524.79,1.58,2627575482.0,2623445832.0,0.21,0.0,-4.55,-1.43
794,002486,嘉麟杰,2.41,0.84,0.02,228002.0,54995466.5,3.77,2.45,2.36,2.38,2.39,1.44,2.76,52.36,1.9,1995786552.0,1993668524.0,-0.82,-0.82,1.69,-1.63
795,601007,金陵饭店,7.23,0.84,0.06,214979.0,156446960.0,3.49,7.37,7.12,7.15,7.17,2.27,5.51,109.36,1.79,2819700000.0,2819700000.0,-0.28,-0.28,6.95,3.14
796,601077,渝农商行,7.33,0.83,0.06,229223.0,167305389.0,1.65,7.35,7.23,7.24,7.27,0.7,0.26,5.56,0.65,83246810000.0,64780342862.0,0.0,0.0,24.03,25.09
797,000722,湖南发展,12.08,0.83,0.1,314099.0,382022516.29,5.34,12.45,11.81,11.85,11.98,1.59,6.77,330.19,1.8,5607032047.0,5607032047.0,0.33,-0.08,27.56,27.83
798,000598,兴蓉环境,7.27,0.83,0.06,106190.0,77058252.0,1.25,7.28,7.19,7.19,7.21,1.11,0.36,10.68,1.16,21696840422.0,21627092042.0,0.0,0.0,3.12,-4.22
799,300673,佩蒂股份,16.97,0.83,0.14,106752.0,179556469.0,4.58,17.2,16.43,16.66,16.83,1.67,6.59,47.49,2.29,4222612721.0,2748974729.0,-0.29,-0.06,-3.8,-4.29
800,600273,嘉化能源,8.5,0.83,0.07,72715.0,61524760.0,1.54,8.53,8.4,8.42,8.43,0.91,0.52,10.72,1.14,11823884260.0,11823884260.0,0.12,0.12,9.4,6.65
801,600526,菲达环保,4.84,0.83,0.04,92510.0,44738750.0,4.17,4.95,4.75,4.8,4.8,2.89,1.3,26.41,0.98,4306163198.0,3444270193.0,0.0,0.0,2.11,7.8
802,600833,第一医药,12.1,0.83,0.1,24432.0,29505537.0,1.67,12.16,11.96,12.0,12.0,1.56,1.1,142.4,2.37,2699344799.0,2699344799.0,-0.08,-0.08,-8.33,-10.37
803,603151,邦基科技,14.57,0.83,0.12,11181.0,16271257.0,1.87,14.69,14.42,14.45,14.45,0.7,1.38,21.85,1.92,2447760000.0,1177722240.0,-0.07,0.0,27.25,45.55
804,002890,弘宇股份,12.08,0.83,0.1,17447.0,20989160.92,2.42,12.18,11.89,12.1,11.98,0.89,1.08,98.78,3.42,2052091933.0,1950729281.0,0.08,-0.08,15.71,22.52
805,603168,莎普爱思,7.27,0.83,0.06,54567.0,39434528.0,2.22,7.31,7.15,7.26,7.21,1.0,1.69,77.19,1.71,2732974786.0,2345247468.0,0.0,0.0,5.52,8.51
806,600463,空港股份,9.84,0.82,0.08,29437.0,29002662.0,2.87,9.99,9.71,9.72,9.76,0.76,0.98,196.57,2.99,2952000000.0,2952000000.0,0.0,0.1,-0.71,-0.91
807,600381,*ST春天,3.71,0.82,0.03,88837.0,33284720.0,3.26,3.8,3.68,3.7,3.68,1.03,1.51,61.06,2.09,2177995349.0,2177995349.0,0.27,0.0,2.2,1.64
808,300086,康芝药业,4.9,0.82,0.04,124237.0,60708054.92,3.7,4.98,4.8,4.84,4.86,1.74,2.82,-57.53,1.97,2230109614.0,2159344358.0,-0.2,-0.2,-1.01,0.0
809,600298,安琪酵母,36.77,0.82,0.3,26827.0,98206391.0,1.65,36.9,36.3,36.37,36.47,0.81,0.31,21.57,2.85,31940064553.0,31517422819.0,-0.05,0.05,0.25,2.0
810,300385,雪浪环境,4.91,0.82,0.04,34415.0,16844564.0,2.05,4.94,4.84,4.87,4.87,1.11,1.19,-8.74,8.46,1635746526.0,1421411283.0,0.2,-0.2,1.24,4.25
811,603886,元祖股份,13.72,0.81,0.11,16139.0,22075947.0,1.54,13.77,13.56,13.66,13.61,1.31,0.67,-32.91,2.02,3292800000.0,3292800000.0,-0.15,-0.07,1.86,-4.85
812,600354,敦煌种业,6.26,0.81,0.05,217425.0,135581976.0,2.9,6.31,6.13,6.18,6.21,1.08,4.12,12.93,4.62,3304041021.0,3304041021.0,-0.16,0.0,1.29,5.74
813,300167,*ST迪威,3.8,0.8,0.03,101739.0,38632976.0,5.04,3.88,3.69,3.76,3.77,1.49,2.87,-266.11,39.71,1370090000.0,1345523000.0,0.53,0.0,56.38,66.67
814,002864,盘龙药业,27.61,0.8,0.22,15090.0,41603366.5,1.64,27.75,27.3,27.38,27.39,1.17,2.04,23.48,1.77,2934417306.0,2042714088.0,-0.07,-0.04,-0.97,-9.06
815,002166,莱茵生物,7.6,0.8,0.06,97907.0,74188265.36,1.72,7.63,7.5,7.52,7.54,1.94,2.19,45.76,1.81,5636338790.0,3401504184.0,-0.13,0.0,-1.68,1.74
816,002092,ST中泰,5.07,0.8,0.04,401115.0,204543142.51,3.98,5.21,5.01,5.02,5.03,2.5,1.56,-36.56,0.61,13131398951.0,13058376755.0,-0.2,-0.39,12.17,17.63
817,300146,汤臣倍健,11.44,0.79,0.09,85315.0,97258347.0,1.94,11.48,11.26,11.33,11.35,1.69,0.76,10.7,1.78,19457671731.0,12927051955.0,-0.09,-0.09,-0.69,-2.14
818,603616,韩建河山,3.82,0.79,0.03,72630.0,27716737.0,2.37,3.86,3.77,3.8,3.79,0.64,1.9,96.93,6.3,1494834760.0,1456825760.0,-0.26,0.0,7.0,8.83
819,000953,河化股份,6.36,0.79,0.05,441316.0,287117729.0,6.34,6.72,6.32,6.32,6.31,1.89,12.05,427.4,15.86,2328537160.0,2328537160.0,0.0,-0.16,18.66,13.77
820,603992,松霖科技,23.0,0.79,0.18,8273.0,18982673.0,2.37,23.24,22.7,22.75,22.82,0.86,0.19,54.76,3.03,9956591509.0,9769279509.0,0.0,-0.04,25.68,24.53
821,002275,桂林三金,14.02,0.79,0.11,20916.0,29339882.0,1.87,14.12,13.86,13.92,13.91,1.53,0.37,19.65,2.63,8237711772.0,7837759250.0,0.0,0.0,1.15,-7.09
822,300761,立华股份,19.43,0.78,0.15,78028.0,151414139.28,1.19,19.49,19.26,19.29,19.28,1.39,1.3,19.51,1.73,16081132654.0,11682513860.0,0.05,0.05,6.0,-0.15
823,605399,晨光新材,11.69,0.78,0.09,37903.0,44750694.0,3.1,12.0,11.64,11.78,11.6,2.67,1.21,-193.6,1.66,3663147538.0,3649820938.0,-0.09,0.0,2.36,0.09
824,600360,*ST华微,6.5,0.78,0.05,96034.0,61960611.0,3.26,6.57,6.36,6.48,6.45,1.14,1.0,28.42,1.83,6241919476.0,6241919476.0,-0.15,-0.15,38.0,41.92
825,600501,航天晨光,19.43,0.78,0.15,77595.0,150306997.0,4.36,19.85,19.01,19.29,19.28,0.92,1.83,-29.01,4.75,8378371440.0,8249947884.0,0.36,0.52,7.65,7.11
826,603838,*ST四通,5.15,0.78,0.04,24412.0,12624941.0,3.52,5.27,5.09,5.12,5.11,0.98,0.76,-47.5,1.71,1648082400.0,1648082400.0,0.0,0.0,-0.19,-7.87
827,002762,*ST金比,5.15,0.78,0.04,55497.0,28708762.13,2.94,5.24,5.09,5.12,5.11,0.86,2.63,-209.64,2.11,1823228750.0,1088598935.0,0.0,-0.19,-5.33,-11.21
828,002366,融发核电,5.19,0.78,0.04,786195.0,407572309.0,4.27,5.29,5.07,5.12,5.15,1.82,6.26,867.36,2.33,10800066352.0,6521050184.0,0.0,-0.38,6.13,13.07
829,301607,富特科技,45.76,0.77,0.35,12315.0,56043488.05,4.23,46.44,44.52,45.38,45.41,1.11,5.22,64.58,4.97,5080026769.0,1079505719.0,0.24,-0.07,18.46,20.64
830,600513,联环药业,9.11,0.77,0.07,43866.0,39902028.0,2.1,9.18,8.99,9.04,9.04,1.32,1.54,28.19,1.83,2600506620.0,2600506620.0,-0.11,-0.11,-7.23,-8.07
831,002149,西部材料,19.63,0.77,0.15,70704.0,137684032.94,4.52,19.98,19.1,19.42,19.48,1.05,1.45,74.5,3.18,9583646199.0,9582173949.0,-0.1,-0.46,10.47,10.9
832,836149,旭杰科技,14.36,0.77,0.11,30900.0,44816620.57,5.05,14.77,14.05,14.19,14.25,1.34,6.91,30.29,6.39,1077224016.0,641834517.0,-0.28,-0.28,5.36,24.76
833,603978,深圳新星,14.34,0.77,0.11,22602.0,32416653.0,3.37,14.58,14.1,14.2,14.23,0.62,1.07,312.54,1.75,3027092248.0,3027092248.0,-0.07,-0.14,4.37,-6.94
834,002495,佳隆股份,2.64,0.76,0.02,352695.0,93188233.0,2.67,2.68,2.61,2.64,2.62,1.52,5.18,263.91,2.21,2470051584.0,1798433815.0,0.0,0.38,9.09,3.94
835,300449,汉邦高科,7.97,0.76,0.06,73642.0,58534367.0,4.05,8.11,7.79,7.96,7.91,0.68,2.49,-91.62,8.68,3088218063.0,2361248580.0,0.13,0.13,-8.5,1.53
836,001323,慕思股份,32.01,0.76,0.24,5392.0,17199059.0,2.01,32.15,31.51,31.76,31.77,0.49,0.69,27.12,2.75,12804320100.0,2494699350.0,0.0,-0.03,-9.09,-15.34
837,300239,东宝生物,5.32,0.76,0.04,56468.0,30073723.0,2.27,5.38,5.26,5.3,5.28,1.55,0.96,41.45,1.86,3157994204.0,3137532686.0,0.0,0.0,-5.84,-15.02
838,603665,康隆达,19.92,0.76,0.15,10925.0,21587503.0,4.35,20.34,19.48,20.34,19.77,0.62,0.68,7.03,4.41,3209332255.0,3190540723.0,0.05,0.2,22.06,41.08
839,688617,惠泰医疗,409.11,0.76,3.07,2469.0,100667300.0,1.59,410.85,404.4,406.77,406.04,0.78,0.25,54.21,14.7,39717199019.0,39717199019.0,-0.08,-0.1,10.01,9.88
840,001331,胜通能源,13.32,0.76,0.1,22759.0,30233427.48,2.34,13.44,13.13,13.22,13.22,0.92,4.52,22.7,1.79,2685312000.0,671328000.0,0.0,0.0,20.65,20.98
841,688513,苑东生物,33.21,0.76,0.25,15666.0,51913019.0,3.28,33.63,32.55,32.86,32.96,1.07,0.89,24.19,2.12,5862636222.0,5862636222.0,0.0,-0.06,9.53,10.22
842,600741,华域汽车,18.69,0.75,0.14,54928.0,102355482.0,1.46,18.75,18.48,18.52,18.55,0.68,0.17,11.6,0.93,58924411261.0,58924411261.0,0.16,-0.11,6.62,6.13
843,002940,昂利康,13.46,0.75,0.1,15218.0,20433047.82,2.62,13.6,13.25,13.38,13.36,1.22,0.82,42.68,1.75,2715261384.0,2493807786.0,-0.07,0.0,-1.03,2.12
844,603288,海天味业,42.84,0.75,0.32,52177.0,221957814.0,1.79,42.94,42.18,42.48,42.52,1.0,0.09,27.04,7.2,238216127305.0,238216127305.0,0.05,0.07,3.88,-6.67
845,301580,爱迪特,53.7,0.75,0.4,4953.0,26535848.38,2.38,54.1,52.83,53.3,53.3,1.46,2.6,32.68,2.03,4087511200.0,1021877813.0,-0.07,0.0,-7.32,-7.57
846,601898,中煤能源,10.78,0.75,0.08,321965.0,347384171.0,2.62,10.88,10.6,10.67,10.7,1.89,0.35,8.98,0.92,142928391452.0,98658564312.0,0.0,-0.19,-0.28,-11.49
847,836871,派特尔,17.56,0.75,0.13,5379.0,9434918.87,2.24,17.71,17.32,17.43,17.43,0.99,1.34,97.0,5.41,1356678857.0,705396913.0,-0.17,-0.17,19.62,58.06
848,002019,亿帆医药,12.16,0.75,0.09,105003.0,127286746.23,2.57,12.25,11.94,12.06,12.07,1.06,1.25,24.14,1.7,14791303434.0,10232324813.0,0.0,0.0,11.46,13.43
849,300720,海川智能,21.56,0.75,0.16,36513.0,79199793.0,3.32,21.99,21.28,21.32,21.4,1.66,2.11,144.12,7.07,4201553639.0,3736392220.0,-0.37,-0.42,16.79,22.78
850,603367,辰欣药业,13.56,0.74,0.1,25071.0,33888103.0,1.49,13.6,13.4,13.4,13.46,1.23,0.55,10.69,1.01,6139345989.0,6139345989.0,0.0,-0.07,1.27,-1.31
851,831039,国义招标,10.84,0.74,0.08,27504.0,29882924.56,4.65,11.06,10.56,10.7,10.76,1.32,1.79,36.92,3.05,1667408800.0,1667407716.0,-0.09,-0.18,12.92,42.63
852,600919,江苏银行,10.86,0.74,0.08,736443.0,798461699.0,1.02,10.88,10.77,10.77,10.78,1.1,0.4,5.09,0.83,199295383668.0,199295383668.0,0.0,0.0,14.92,14.2
853,002721,ST金一,2.73,0.74,0.02,235633.0,64302302.28,1.48,2.75,2.71,2.71,2.71,1.46,0.89,-86.7,3.51,7260103619.0,7260103619.0,0.37,0.0,7.91,1.87
854,000733,振华科技,48.79,0.74,0.36,87527.0,424620673.51,2.89,49.2,47.8,48.45,48.43,0.8,1.58,115.52,1.83,27037926538.0,27018351990.0,-0.08,-0.12,15.45,15.7
855,688288,鸿泉物联,31.32,0.74,0.23,26025.0,81846487.0,6.05,32.44,30.56,31.03,31.09,1.63,2.59,39.0,4.21,3152167574.0,3152167574.0,-0.1,-0.25,45.95,94.53
856,000963,华东医药,39.53,0.74,0.29,110859.0,439726557.36,2.83,40.21,39.1,39.12,39.24,1.48,0.63,18.95,2.88,69338665707.0,69254236743.0,0.41,0.38,14.98,14.25
