序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2588,002037,保利联合,8.42,-0.59,-0.05,39621.0,33488482.0,1.42,8.52,8.4,8.45,8.47,0.66,0.82,-16.88,2.16,4074299626.0,4074299626.0,0.0,-0.12,10.79,9.92
2589,002918,蒙娜丽莎,8.4,-0.59,-0.05,14779.0,12420329.0,1.42,8.48,8.36,8.46,8.45,1.73,0.67,-14.71,1.08,3487556797.0,1843530226.0,-0.12,0.12,-15.24,-20.45
2590,600482,中国动力,21.95,-0.59,-0.13,27362.0,60162088.0,1.36,22.16,21.86,22.07,22.08,0.73,0.12,31.25,1.25,49448143811.0,49448143811.0,0.05,0.14,-6.04,-10.3
2591,831152,昆工科技,20.36,-0.59,-0.12,2962.0,5981196.21,1.76,20.43,20.07,20.43,20.48,0.79,0.36,-21.61,5.63,2266917012.0,1672802541.0,0.49,0.84,44.6,82.6
2592,301231,荣信文化,23.41,-0.59,-0.14,10774.0,25181202.0,1.78,23.64,23.22,23.64,23.55,0.89,2.0,1895.03,2.28,1975804000.0,1261799000.0,-0.04,0.0,20.48,30.2
2593,603004,鼎龙科技,20.37,-0.59,-0.12,7938.0,16190101.0,1.66,20.59,20.25,20.54,20.49,1.4,1.35,33.34,2.36,4797542400.0,1199385600.0,0.15,0.1,-6.69,-1.16
2594,000050,深天马Ａ,8.36,-0.59,-0.05,27881.0,23301742.0,1.07,8.41,8.32,8.41,8.41,1.24,0.11,53.28,0.75,20546770446.0,20546527797.0,0.0,-0.12,-8.63,-7.42
2595,600510,黑牡丹,4.99,-0.6,-0.03,31624.0,15788356.0,1.59,5.04,4.96,5.04,5.02,1.3,0.31,33.59,0.5,5149807030.0,5149807030.0,0.0,0.2,5.5,4.61
2596,301633,港迪技术,69.91,-0.6,-0.42,932.0,6514562.0,0.97,70.36,69.68,70.08,70.33,1.03,0.67,-187.44,4.23,3892588800.0,973147200.0,0.03,0.13,-19.98,-16.26
2597,301658,首航新能,29.93,-0.6,-0.18,19463.0,57693234.0,2.09,30.01,29.38,30.01,30.11,1.2,5.03,58.79,3.49,12342268071.0,1159129309.0,0.5,0.4,153.64,153.64
2598,601318,中国平安,54.36,-0.6,-0.33,238262.0,1297722794.0,0.99,54.8,54.26,54.39,54.69,1.77,0.22,9.16,1.05,989908353237.0,585058072300.0,0.07,0.04,5.15,3.25
2599,300793,佳禾智能,16.49,-0.6,-0.1,63397.0,105040767.96,3.74,16.93,16.31,16.5,16.59,2.15,1.7,99.44,2.07,6274844305.0,6135363640.0,0.18,0.24,-11.96,-16.34
2600,603489,八方股份,28.13,-0.6,-0.17,12042.0,33661073.0,1.87,28.25,27.72,28.23,28.3,1.32,0.51,75.66,2.48,6610915774.0,6610915774.0,0.54,0.43,21.99,18.09
2601,300172,中电环保,4.98,-0.6,-0.03,21738.0,10807437.3,0.8,5.0,4.96,5.0,5.01,0.87,0.42,28.77,1.79,3370015800.0,2607091687.0,0.4,0.4,-0.2,-0.4
2602,301062,上海艾录,8.34,-0.6,-0.05,18832.0,15655276.0,1.67,8.41,8.27,8.4,8.39,1.13,0.6,1158.05,2.37,3605191740.0,2598821395.0,0.0,0.12,-22.56,-36.34
2603,300960,通业科技,21.37,-0.6,-0.13,19976.0,42598893.6,2.56,21.6,21.05,21.53,21.5,0.96,1.53,-277.39,5.38,3071513370.0,2781607950.0,-0.19,-0.37,37.08,20.87
2604,002116,中国海诚,9.9,-0.6,-0.06,10255.0,10163044.0,0.9,9.96,9.87,9.94,9.96,1.18,0.22,25.32,1.78,4613956954.0,4526014947.0,0.1,0.2,-0.5,-0.8
2605,300851,交大思诺,26.37,-0.6,-0.16,4844.0,12688123.0,1.96,26.54,26.02,26.53,26.53,1.51,0.9,-152.95,1.77,2292433758.0,1420188970.0,0.3,0.5,-2.12,-0.49
2606,600887,伊利股份,29.77,-0.6,-0.18,117829.0,351746613.0,1.77,30.22,29.69,29.88,29.95,2.13,0.19,9.72,3.25,189512863988.0,188577164725.0,-0.07,-0.1,7.78,-1.36
2607,603035,常熟汽饰,13.31,-0.6,-0.08,12679.0,16887214.0,0.97,13.41,13.28,13.4,13.39,1.33,0.33,14.43,0.97,5058211718.0,5058211718.0,0.08,0.15,-5.87,-7.51
2608,000061,农 产 品,6.58,-0.6,-0.04,29037.0,19060216.0,1.51,6.62,6.52,6.62,6.62,1.6,0.17,37.49,1.75,11166023982.0,11165819179.0,-0.3,0.0,-2.37,-6.13
2609,002939,长城证券,8.11,-0.61,-0.05,90502.0,73461377.0,1.1,8.17,8.08,8.11,8.16,1.84,0.26,13.51,1.07,32719202613.0,28284622181.0,0.0,-0.12,0.62,-1.1
2610,603119,浙江荣泰,45.69,-0.61,-0.28,49625.0,226289963.0,3.81,46.8,45.05,45.5,45.97,1.07,2.43,69.81,8.8,16619378834.0,9315253578.0,0.75,0.68,51.34,104.06
2611,603317,天味食品,11.32,-0.61,-0.07,36749.0,41592334.0,1.14,11.39,11.26,11.39,11.39,1.62,0.35,40.33,2.96,12055758048.0,12055758048.0,-0.09,-0.09,-12.79,-15.14
2612,688193,仁度生物,37.74,-0.61,-0.23,920.0,3480320.0,1.76,38.25,37.58,38.12,37.97,1.43,0.29,309.11,1.65,1509600000.0,1191391265.0,0.24,0.24,5.33,5.57
2613,600499,科达制造,9.71,-0.61,-0.06,43404.0,42309574.0,1.23,9.81,9.69,9.77,9.77,0.8,0.23,13.42,1.58,18622385557.0,18622385557.0,0.1,0.0,19.58,24.49
2614,301618,长联科技,81.88,-0.61,-0.5,3127.0,25631850.0,1.47,82.71,81.5,82.56,82.38,1.34,1.94,81.19,5.57,5276339012.0,1319086800.0,0.15,0.04,-4.62,-2.99
2615,002586,*ST围海,3.27,-0.61,-0.02,64048.0,20915790.0,3.65,3.33,3.21,3.29,3.29,2.77,0.71,255.91,1.27,3741611545.0,2932931013.0,1.24,1.24,49.32,24.81
2616,600738,丽尚国潮,4.89,-0.61,-0.03,69214.0,33868757.0,1.22,4.93,4.87,4.92,4.92,1.4,0.91,15.82,1.87,3722929304.0,3719657698.0,0.2,0.2,-1.21,-1.61
2617,301137,哈焊华通,22.71,-0.61,-0.14,36969.0,83399223.0,4.55,23.24,22.2,23.24,22.85,1.73,3.64,167.84,3.03,4128982314.0,2309647878.0,-0.61,-0.96,34.06,29.99
2618,688576,西山科技,62.4,-0.61,-0.38,856.0,5338084.0,1.02,62.78,62.14,62.53,62.78,1.37,0.38,63.21,1.68,2901773534.0,1394835562.0,-0.11,-0.11,-2.38,0.68
2619,605598,上海港湾,21.07,-0.61,-0.13,5126.0,10809044.0,2.12,21.4,20.95,21.4,21.2,1.97,0.21,36.27,2.83,5178180920.0,5120364840.0,0.05,0.33,-2.72,-5.98
2620,300785,值得买,35.87,-0.61,-0.22,32124.0,116326517.0,2.69,36.67,35.7,36.54,36.09,1.59,2.63,-207.48,3.76,7132937566.0,4384729251.0,0.03,-0.03,-6.93,7.07
2621,600881,亚泰集团,1.63,-0.61,-0.01,185209.0,30496191.0,3.05,1.67,1.62,1.64,1.64,1.96,0.57,-2.81,2.37,5268406110.0,5268406110.0,0.0,0.0,-13.76,-9.94
2622,002561,徐家汇,8.11,-0.61,-0.05,24348.0,19789633.0,0.86,8.17,8.1,8.14,8.16,1.31,0.59,129.22,1.54,3371837930.0,3361104888.0,0.12,0.12,-4.81,-11.46
2623,600959,江苏有线,3.26,-0.61,-0.02,58115.0,18994010.0,0.91,3.29,3.26,3.29,3.28,1.21,0.12,39.08,0.72,16302339656.0,16302339656.0,0.0,-0.31,-6.86,-2.69
2624,601208,东材科技,9.73,-0.61,-0.06,33403.0,32235995.0,1.94,9.78,9.59,9.76,9.79,1.02,0.37,23.74,1.98,8725714382.0,8725714382.0,0.31,0.31,20.72,29.05
2625,688051,佳华科技,22.64,-0.61,-0.14,2106.0,4758710.0,1.98,22.86,22.41,22.86,22.78,1.33,0.27,-32.94,2.48,1750841760.0,1750841760.0,0.27,0.58,-10.41,8.74
2626,301499,维科精密,24.42,-0.61,-0.15,4781.0,11618525.0,1.99,24.65,24.16,24.48,24.57,1.48,1.38,70.29,2.65,3376183828.0,844045969.0,0.33,0.49,-8.95,-7.46
2627,301177,迪阿股份,27.68,-0.61,-0.17,3156.0,8692193.0,2.01,27.89,27.33,27.84,27.85,1.11,0.79,133.58,1.74,11072276800.0,1107476800.0,0.04,0.25,9.62,21.19
2628,000009,中国宝安,8.09,-0.61,-0.05,46179.0,37295419.5,0.98,8.13,8.05,8.1,8.14,1.26,0.18,30.94,2.06,20865840977.0,20641071321.0,0.12,0.0,-9.91,-11.58
2629,002312,川发龙蟒,11.4,-0.61,-0.07,290131.0,336131538.0,3.14,11.76,11.4,11.48,11.47,5.04,1.65,52.15,2.25,21538460257.0,20049440798.0,-0.09,-0.09,-17.63,-21.22
2630,603786,科博达,53.53,-0.61,-0.33,3599.0,19243481.0,1.1,53.86,53.27,53.86,53.86,1.17,0.09,26.26,3.96,21618588329.0,21539834993.0,0.13,0.24,-29.1,-13.38
2631,301068,大地海洋,37.67,-0.61,-0.23,1562.0,5908099.0,1.85,38.18,37.48,37.88,37.9,1.56,0.2,1403.21,4.65,4103012181.0,2928348119.0,0.13,-0.03,25.61,23.55
2632,600720,中交设计,8.07,-0.62,-0.05,24340.0,19659947.0,0.99,8.13,8.05,8.13,8.12,1.2,0.24,49.28,1.22,18517386210.0,8143031652.0,0.0,-0.12,-8.09,-8.92
2633,601949,中国出版,6.4,-0.62,-0.04,20644.0,13206877.0,0.93,6.44,6.38,6.43,6.44,1.32,0.11,-106.38,1.27,12185395546.0,12185395546.0,0.16,0.0,-15.34,-10.86
2634,002149,西部材料,19.36,-0.62,-0.12,28782.0,55449695.84,1.75,19.44,19.1,19.42,19.48,1.27,0.59,73.48,3.13,9451828345.0,9450376345.0,0.41,0.31,8.95,9.38
2635,688121,卓然股份,11.2,-0.62,-0.07,7148.0,7983290.0,1.86,11.31,11.1,11.31,11.27,2.04,0.5,-78.55,1.03,2616476834.0,1585681070.0,0.18,0.18,0.09,3.99
2636,600158,中体产业,7.99,-0.62,-0.05,23621.0,18884571.0,0.87,8.05,7.98,8.05,8.04,1.05,0.25,-69.07,2.94,7666509405.0,7666509405.0,0.0,0.0,-0.5,-3.39
2637,603730,岱美股份,8.04,-0.62,-0.05,17853.0,14324928.0,0.87,8.07,8.0,8.05,8.09,1.04,0.11,15.9,2.69,13288161858.0,13288161858.0,0.12,0.25,-11.36,-10.57
2638,603208,江山欧派,14.41,-0.62,-0.09,5230.0,7507576.0,1.03,14.46,14.31,14.46,14.5,1.48,0.3,184.42,1.99,2553058232.0,2553058232.0,0.14,0.21,-15.58,-21.68
2639,600817,宇通重工,11.21,-0.62,-0.07,7107.0,7966176.0,1.51,11.33,11.16,11.29,11.28,0.97,0.13,29.19,2.42,6018081662.0,5910465169.0,0.27,0.27,-5.56,-2.35
2640,600725,云维股份,3.23,-0.62,-0.02,75005.0,24329073.0,1.54,3.27,3.22,3.25,3.25,2.49,0.61,-300.47,13.53,3980878100.0,3980878100.0,0.0,0.0,2.54,-4.44
2641,000777,中核科技,17.51,-0.62,-0.11,24391.0,42647681.0,1.31,17.63,17.4,17.62,17.62,1.52,0.64,929.12,3.02,6713642053.0,6713523581.0,0.0,0.34,2.76,-3.1
2642,002960,青鸟消防,11.3,-0.62,-0.07,20384.0,22981715.0,0.79,11.34,11.25,11.32,11.37,1.56,0.33,30.17,1.34,8320193288.0,6989568772.0,0.18,0.18,-3.99,-3.17
2643,600496,精工钢构,3.2,-0.62,-0.02,33635.0,10785976.0,1.24,3.23,3.19,3.21,3.22,0.81,0.17,12.82,0.72,6368397235.0,6368397235.0,0.0,0.0,6.67,5.96
2644,603655,朗博科技,23.97,-0.62,-0.15,2797.0,6717701.0,1.45,24.2,23.85,24.11,24.12,1.3,0.26,61.69,4.6,2540820000.0,2540820000.0,0.21,0.42,2.3,-1.32
2645,688469,芯联集成-U,4.78,-0.62,-0.03,93382.0,44604607.0,1.04,4.81,4.76,4.81,4.81,1.32,0.21,-46.34,2.75,33790227256.0,21174444000.0,0.42,0.21,-0.21,-6.82
2646,002432,九安医疗,38.54,-0.62,-0.24,11750.0,45357980.5,0.64,38.76,38.51,38.76,38.78,1.03,0.26,17.12,0.85,18234978701.0,17178903810.0,0.05,0.05,-11.71,-5.49
2647,600382,广东明珠,4.83,-0.62,-0.03,11937.0,5778636.0,1.44,4.89,4.82,4.86,4.86,1.07,0.17,15.56,1.22,3353991070.0,3353991070.0,0.0,0.0,4.77,9.77
2648,688092,爱科科技,20.87,-0.62,-0.13,1948.0,4062082.0,1.76,21.11,20.74,21.11,21.0,1.11,0.24,41.87,2.69,1725754012.0,1725754012.0,0.34,0.29,-3.07,1.8
2649,002244,滨江集团,9.62,-0.62,-0.06,56243.0,54004403.0,1.24,9.67,9.55,9.66,9.68,1.05,0.21,7.67,1.05,29932090222.0,25804242979.0,0.0,0.0,-0.82,11.73
2650,001260,坤泰股份,17.65,-0.62,-0.11,4642.0,8175829.0,1.97,17.85,17.5,17.85,17.76,1.13,1.46,77.15,2.53,2029750000.0,560387500.0,0.28,0.34,1.73,11.15
2651,300838,浙江力诺,14.47,-0.62,-0.09,7863.0,11320124.0,2.06,14.6,14.3,14.6,14.56,1.87,0.77,78.83,1.99,1996541660.0,1472393041.0,0.42,0.49,-3.4,14.3
2652,001382,新亚电缆,22.4,-0.62,-0.14,23334.0,51970240.0,2.04,22.57,22.11,22.57,22.54,1.34,3.88,76.22,5.6,9228800000.0,1347124643.0,0.04,0.13,202.7,202.7
2653,688253,英诺特,32.3,-0.62,-0.2,7790.0,25059172.0,2.71,32.76,31.88,32.3,32.5,1.28,1.13,11.56,2.14,4407599731.0,2222584964.0,0.22,0.75,2.96,-10.92
2654,603360,百傲化学,27.23,-0.62,-0.17,21490.0,58151255.0,1.46,27.3,26.9,27.28,27.4,1.28,0.43,68.46,7.46,13736050066.0,13736050066.0,0.22,0.18,8.79,22.38
2655,002870,香山股份,33.59,-0.62,-0.21,8850.0,29509709.0,2.04,33.8,33.11,33.8,33.8,1.3,0.69,48.99,2.73,4436420613.0,4296952414.0,1.08,1.17,-2.27,7.66
2656,688597,煜邦电力,11.09,-0.63,-0.07,11041.0,12245729.0,1.52,11.19,11.02,11.16,11.16,1.42,0.45,127.38,3.41,2740354349.0,2740354349.0,0.09,0.18,9.8,13.98
2657,300298,三诺生物,21.91,-0.63,-0.14,8731.0,19135186.0,1.22,22.07,21.8,22.06,22.05,0.81,0.19,42.86,3.74,12363054366.0,9975595985.0,0.09,0.14,-17.13,-15.11
2658,000809,和展能源,3.18,-0.63,-0.02,22391.0,7135328.0,0.94,3.2,3.17,3.19,3.2,0.72,0.27,-44.9,0.97,2622836312.0,2622836312.0,-0.31,0.0,16.48,3.92
2659,301070,开勒股份,57.14,-0.63,-0.36,1427.0,8139978.0,1.72,57.8,56.81,57.0,57.5,0.48,0.34,-178.42,4.82,3688684128.0,2428541424.0,0.11,0.05,-1.24,2.92
2660,601999,出版传媒,6.36,-0.63,-0.04,14599.0,9268535.0,1.25,6.4,6.32,6.4,6.4,1.46,0.26,125.74,1.34,3503817492.0,3503817492.0,0.32,0.32,-9.14,1.44
2661,600379,宝光股份,9.52,-0.63,-0.06,7957.0,7555919.0,1.25,9.58,9.46,9.58,9.58,1.35,0.24,41.92,4.08,3143518889.0,3143518889.0,0.21,0.21,2.37,0.74
2662,688151,华强科技,17.34,-0.63,-0.11,4586.0,7964826.0,1.89,17.54,17.21,17.54,17.45,0.76,0.45,793.05,1.42,5973630000.0,1771336488.0,0.06,0.12,-2.09,11.65
2663,300812,易天股份,20.45,-0.63,-0.13,6524.0,13356950.0,2.04,20.78,20.36,20.65,20.58,1.29,0.7,35.67,3.63,2865802243.0,1895762178.0,0.15,0.05,-1.92,-7.21
2664,300402,宝色股份,17.37,-0.63,-0.11,21669.0,37468457.0,1.72,17.5,17.2,17.5,17.48,1.11,0.89,56.81,2.89,4286750933.0,4231653293.0,0.23,0.29,20.63,17.76
2665,002917,金奥博,14.25,-0.63,-0.09,44335.0,63188428.0,1.6,14.39,14.16,14.35,14.34,0.61,1.7,34.67,3.06,4953502307.0,3712132567.0,0.28,0.21,-3.72,49.06
2666,300903,科翔股份,7.95,-0.63,-0.05,21299.0,16900830.2,2.25,8.08,7.9,7.98,8.0,1.45,0.65,-24.78,1.81,3296820655.0,2609594138.0,0.38,0.25,-2.57,-0.5
2667,600757,长江传媒,9.53,-0.63,-0.06,29002.0,27691843.0,1.25,9.61,9.49,9.6,9.59,1.2,0.24,7.21,1.16,11566087102.0,11564627392.0,0.21,0.21,6.36,-0.42
2668,601992,金隅集团,1.57,-0.63,-0.01,128373.0,20157417.0,1.27,1.58,1.56,1.57,1.58,2.56,0.15,-3.39,0.4,16764100680.0,13084628474.0,0.0,-0.63,-8.19,-11.8
2669,603810,丰山集团,14.19,-0.63,-0.09,4627.0,6581267.0,1.61,14.34,14.11,14.3,14.28,1.06,0.28,35.8,1.56,2344840683.0,2344840683.0,0.0,0.0,33.24,56.97
2670,600650,锦江在线,14.1,-0.63,-0.09,54701.0,77828215.0,2.96,14.49,14.07,14.2,14.19,2.03,1.4,154.12,1.86,7777702509.0,5506897058.0,-0.07,0.0,-14.65,0.86
2671,300291,百纳千成,4.75,-0.63,-0.03,61452.0,28975634.0,1.88,4.77,4.68,4.77,4.78,1.97,0.66,-1358.15,1.43,4473975842.0,4412648559.0,0.42,0.64,-16.37,-5.57
2672,000720,新能泰山,3.14,-0.63,-0.02,34555.0,10888476.0,1.27,3.17,3.13,3.15,3.16,1.07,0.28,60.77,1.66,3945509133.0,3945509133.0,0.0,-0.32,0.96,-3.38
2673,000509,华塑控股,3.14,-0.63,-0.02,14721.0,4630242.0,1.27,3.17,3.13,3.16,3.16,1.08,0.14,1017.76,24.97,3369622083.0,3369611897.0,0.0,0.0,-6.82,-5.71
2674,002066,瑞泰科技,10.89,-0.64,-0.07,7239.0,7880898.0,1.37,10.98,10.83,10.95,10.96,1.12,0.31,38.15,3.44,2515590000.0,2515590000.0,0.09,0.28,-1.09,-3.88
2675,000014,沙河股份,10.79,-0.64,-0.07,13146.0,14202158.6,1.93,10.92,10.71,10.87,10.86,1.31,0.54,-68.46,1.62,2611678757.0,2611678757.0,0.09,0.19,4.55,-1.82
2676,300285,国瓷材料,17.18,-0.64,-0.11,38895.0,66781260.0,1.45,17.31,17.06,17.21,17.29,1.82,0.48,31.54,2.5,17129289777.0,13811858371.0,0.12,-0.06,-0.92,0.82
2677,603385,惠达卫浴,6.23,-0.64,-0.04,14277.0,8873594.0,1.59,6.27,6.17,6.25,6.27,1.56,0.38,54.82,0.63,2371542751.0,2371542751.0,0.32,0.32,-4.15,-2.04
2678,600582,天地科技,6.25,-0.64,-0.04,114165.0,71357896.0,0.79,6.28,6.23,6.28,6.29,1.48,0.28,4.5,1.0,25866180575.0,25866180575.0,0.16,0.16,6.66,1.13
2679,301199,迈赫股份,35.46,-0.64,-0.23,6560.0,23221658.0,1.85,35.86,35.2,35.56,35.69,1.07,1.4,28.77,2.51,4728236400.0,1656513900.0,0.23,0.17,7.95,20.9
2680,603778,国晟科技,3.12,-0.64,-0.02,21372.0,6665055.0,1.59,3.15,3.1,3.12,3.14,0.89,0.33,-12.21,2.48,2048723414.0,2005714283.0,-0.32,0.32,-5.74,2.97
2681,605577,龙版传媒,12.41,-0.64,-0.08,7546.0,9371588.0,2.0,12.61,12.36,12.61,12.49,1.27,0.17,12.69,1.44,5515555562.0,5515555562.0,-0.08,0.08,-13.88,-14.59
2682,000060,中金岭南,4.6,-0.65,-0.03,73541.0,33856586.0,0.86,4.63,4.59,4.62,4.63,1.19,0.2,15.74,1.23,17192945321.0,17191645104.0,0.0,0.22,-2.34,-1.92
2683,603980,吉华集团,4.57,-0.65,-0.03,38287.0,17562935.0,1.52,4.63,4.56,4.6,4.6,0.97,0.57,-37.23,0.79,3093128455.0,3093128455.0,0.0,0.0,0.22,4.58
2684,600415,小商品城,16.87,-0.65,-0.11,147991.0,250301897.0,1.41,17.04,16.8,16.99,16.98,1.57,0.27,28.79,4.34,92509106772.0,92495857074.0,0.0,-0.12,30.78,25.8
2685,603045,福达合金,15.24,-0.65,-0.1,10942.0,16668669.0,1.69,15.36,15.1,15.32,15.34,1.16,0.81,-100.75,2.14,2064184162.0,2064184162.0,0.2,0.26,5.25,19.62
2686,601998,中信银行,7.6,-0.65,-0.05,129069.0,98624503.0,1.18,7.69,7.6,7.63,7.65,1.12,0.03,5.42,0.6,422903233206.0,309798794581.0,-0.13,-0.39,17.47,8.88
2687,688187,时代电气,46.05,-0.65,-0.3,9854.0,45244807.0,1.21,46.22,45.66,46.19,46.35,1.64,0.35,24.97,1.53,63058093738.0,12862769489.0,0.39,0.48,5.81,-3.9
2688,688082,盛美上海,105.67,-0.65,-0.69,3399.0,35965838.0,1.45,106.67,105.13,105.97,106.36,1.54,0.08,47.33,5.77,46631239836.0,46083483223.0,0.36,0.25,4.98,5.67
2689,000030,富奥股份,6.09,-0.65,-0.04,28812.0,17573936.0,1.31,6.14,6.06,6.13,6.13,1.03,0.17,16.24,1.31,10606606388.0,10306788209.0,0.0,0.0,12.78,18.71
2690,300712,永福股份,23.01,-0.65,-0.15,3486.0,8003406.0,1.42,23.2,22.87,23.2,23.16,1.32,0.19,56.45,3.37,4315434265.0,4293216385.0,0.22,0.22,-7.74,-4.4
2691,600818,中路股份,10.78,-0.65,-0.07,12900.0,13877740.0,1.75,10.89,10.7,10.89,10.85,1.51,0.54,-267.96,5.91,3465208470.0,2565186270.0,0.09,0.19,-4.69,-6.75
2692,603900,莱绅通灵,7.7,-0.65,-0.05,76992.0,59002233.0,3.23,7.82,7.57,7.63,7.75,1.2,2.25,23.3,1.36,2641283568.0,2629618068.0,0.13,-0.52,25.82,39.24
2693,688248,南网科技,29.01,-0.65,-0.19,5023.0,14548043.0,1.16,29.2,28.86,29.08,29.2,1.24,0.22,71.93,5.38,16381947000.0,6625884000.0,0.03,0.03,-8.02,-9.6
2694,605167,利柏特,9.13,-0.65,-0.06,11496.0,10477712.0,1.41,9.2,9.07,9.18,9.19,1.47,0.26,28.58,2.19,4100009100.0,4100009100.0,0.22,0.22,-5.29,-5.29
2695,837212,智新电子,18.38,-0.65,-0.12,7139.0,13031665.01,2.92,18.6,18.06,18.48,18.5,1.19,1.39,59.86,4.59,1950118000.0,943484494.0,-0.43,-0.59,6.18,26.15
2696,600714,金瑞矿业,10.77,-0.65,-0.07,19361.0,20893140.0,1.66,10.9,10.72,10.77,10.84,1.69,0.67,50.77,4.09,3103658460.0,3103658460.0,0.09,0.09,5.9,10.8
2697,600168,武汉控股,4.6,-0.65,-0.03,12535.0,5780104.0,0.65,4.63,4.6,4.61,4.63,0.92,0.13,36.56,0.86,4569628817.0,4569628817.0,0.0,0.0,4.78,3.84
2698,601126,四方股份,16.81,-0.65,-0.11,33433.0,56125357.0,1.36,16.93,16.7,16.88,16.92,1.45,0.41,14.5,2.9,14007235080.0,13764930697.0,0.0,0.06,5.19,-0.88
2699,002799,环球印务,7.63,-0.65,-0.05,17446.0,13262102.0,1.69,7.68,7.55,7.66,7.68,0.86,0.55,-165.78,1.9,2441905200.0,2441873154.0,0.26,0.53,-6.72,0.66
2700,837821,则成电子,36.26,-0.66,-0.24,10707.0,38274654.67,2.79,36.4,35.38,36.13,36.5,1.99,2.1,192.87,6.82,3583573189.0,1844834322.0,0.64,0.58,-0.63,12.99
2701,600272,开开实业,13.51,-0.66,-0.09,8764.0,11821319.0,1.4,13.6,13.41,13.6,13.6,1.13,0.55,102.87,5.24,3282930000.0,2161600000.0,0.3,0.3,-8.47,-11.24
2702,603551,奥普科技,10.46,-0.66,-0.07,4174.0,4363998.0,0.95,10.52,10.42,10.52,10.53,1.33,0.11,20.11,2.81,4082203280.0,4067883540.0,0.0,0.19,-2.79,-2.06
2703,600528,中铁工业,7.5,-0.66,-0.05,38922.0,29244247.0,0.66,7.54,7.49,7.53,7.55,1.3,0.18,13.1,0.68,16661636910.0,16661636910.0,-0.13,0.0,-2.6,-6.95
2704,603061,金海通,79.6,-0.66,-0.53,2597.0,20743366.0,1.49,80.63,79.44,80.0,80.13,1.57,0.62,46.53,3.54,4776000000.0,3329376186.0,0.18,0.19,3.07,10.43
2705,300939,秋田微,28.68,-0.66,-0.19,2624.0,7518086.0,1.63,28.98,28.51,28.98,28.87,1.24,0.22,44.16,2.48,3441600000.0,3441600000.0,0.07,0.21,-10.6,-12.56
2706,603958,哈森股份,17.93,-0.66,-0.12,28647.0,51840691.0,2.88,18.4,17.88,18.25,18.05,1.55,1.31,175.9,5.52,3933124800.0,3933124800.0,0.11,0.06,27.16,0.79
2707,600293,三峡新材,3.02,-0.66,-0.02,55211.0,16682028.0,1.64,3.05,3.0,3.02,3.04,0.9,0.48,84.34,2.0,3503638039.0,3503638039.0,-0.33,-0.33,-3.21,-4.13
2708,000735,罗 牛 山,5.98,-0.66,-0.04,33491.0,20066481.0,0.83,6.02,5.97,6.0,6.02,1.18,0.29,211.96,1.62,6886051196.0,6882367152.0,0.0,-0.17,-3.08,-10.21
2709,605222,起帆电缆,14.99,-0.66,-0.1,5772.0,8660159.0,1.33,15.15,14.95,15.1,15.09,1.82,0.14,22.12,1.37,6189384056.0,6189384056.0,0.07,0.07,-2.15,-2.66
2710,603855,华荣股份,21.1,-0.66,-0.14,10100.0,21305665.0,1.41,21.32,21.02,21.2,21.24,1.72,0.3,15.34,3.75,7121861900.0,7037989400.0,0.09,0.14,3.89,3.99
2711,688385,复旦微电,45.44,-0.66,-0.3,17928.0,81946342.0,2.36,46.26,45.18,45.66,45.74,0.95,0.33,68.52,6.18,37325656512.0,24405701312.0,0.15,0.09,11.76,18.36
2712,000605,渤海股份,7.53,-0.66,-0.05,15668.0,11829957.0,1.45,7.61,7.5,7.55,7.58,1.2,0.44,36.82,1.24,2655519258.0,2655519258.0,-0.13,0.0,-2.21,-5.16
2713,603928,兴业股份,10.59,-0.66,-0.07,21915.0,23177907.0,1.78,10.7,10.51,10.66,10.66,2.08,0.84,53.31,1.82,2775427200.0,2775427200.0,0.19,0.38,2.52,27.9
2714,300881,盛德鑫泰,30.06,-0.66,-0.2,2825.0,8480805.0,1.39,30.34,29.92,30.34,30.26,1.0,0.49,16.73,3.01,3306600000.0,1725631875.0,-0.03,0.33,0.1,-2.21
2715,603279,景津装备,16.5,-0.66,-0.11,4868.0,8032253.0,1.08,16.59,16.41,16.59,16.61,0.75,0.09,14.25,2.05,9511540500.0,9438781671.0,0.12,0.06,-1.55,-7.72
2716,300072,海新能科,3.03,-0.66,-0.02,34970.0,10630988.0,1.64,3.07,3.02,3.07,3.05,1.06,0.15,-35.67,1.2,7119652515.0,7064020955.0,0.0,0.0,-10.88,-14.65
2717,300575,中旗股份,6.03,-0.66,-0.04,19581.0,11850795.0,1.65,6.11,6.01,6.05,6.07,1.4,0.57,-20.54,1.36,2802481092.0,2066530542.0,0.0,0.0,-1.63,-0.66
2718,300384,三联虹普,17.96,-0.66,-0.12,15967.0,28597799.28,1.71,18.11,17.8,18.05,18.08,1.55,0.73,17.84,2.14,5729370479.0,3951203861.0,0.39,0.45,-2.07,-3.54
2719,600808,马钢股份,3.0,-0.66,-0.02,73770.0,22098999.0,1.32,3.02,2.98,3.02,3.02,0.94,0.12,-40.2,1.0,23166313758.0,17903253558.0,0.0,0.0,-2.91,-2.91
