序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3017,603878,武进不锈,5.34,-0.19,-0.01,2.0,1068.0,0.0,5.34,5.34,5.34,5.35,0.01,0.0,24.7,1.15,2996109341.0,2996109341.0,-0.19,-0.19,0.19,-6.64
3018,300890,翔丰华,26.7,-0.19,-0.05,230.0,614100.0,0.0,26.7,26.7,26.7,26.75,0.95,0.02,-97.48,1.57,3178157497.0,2899439268.0,0.75,0.0,-14.34,-11.76
3019,688266,泽璟制药-U,91.01,-0.19,-0.17,30.0,277398.0,0.0,91.01,91.01,91.01,91.18,0.19,0.0,-213.1,19.65,24091092008.0,24091092008.0,-0.36,-0.33,34.09,46.06
3020,688234,天岳先进,58.4,-0.19,-0.11,52.0,300818.0,0.0,58.4,58.4,58.4,58.51,0.31,0.0,736.52,4.71,25095124970.0,17543845771.0,-0.19,-0.19,1.46,14.06
3021,002889,东方嘉盛,21.17,-0.19,-0.04,1175.0,2487475.0,0.0,21.17,21.17,21.17,21.21,6.31,0.07,32.9,2.35,5710871702.0,3707896751.0,0.0,0.0,4.91,5.38
3022,600929,雪天盐业,5.14,-0.19,-0.01,289.0,148546.0,0.0,5.14,5.14,5.14,5.15,0.88,0.0,78.73,1.1,8433257881.0,8412691446.0,0.0,-0.19,-4.46,-8.05
3023,600729,重庆百货,30.91,-0.19,-0.06,68.0,210188.0,0.0,30.91,30.91,30.91,30.97,0.46,0.0,7.17,1.71,13617325605.0,5910373553.0,-0.03,-0.03,8.42,5.68
3024,300825,阿尔特,10.25,-0.19,-0.02,59.0,60475.0,0.0,10.25,10.25,10.25,10.27,0.14,0.0,102.97,2.28,5104914930.0,4965204550.0,0.29,-0.97,-15.43,-9.29
3025,002815,崇达技术,10.38,-0.19,-0.02,218.0,226284.0,0.0,10.38,10.38,10.38,10.4,0.5,0.0,24.35,1.6,11223392802.0,6649928368.0,-0.29,-0.67,-11.05,1.76
3026,000922,佳电股份,10.72,-0.19,-0.02,97.0,103984.0,0.0,10.72,10.72,10.72,10.74,0.25,0.0,33.82,1.68,7452722531.0,6296057032.0,-0.28,-0.28,-3.68,-5.05
3027,000913,钱江摩托,15.9,-0.19,-0.03,144.0,228960.0,0.0,15.9,15.9,15.9,15.93,0.55,0.0,24.14,1.72,8373114900.0,7309933575.0,-1.12,-1.12,-17.96,-11.72
3028,688288,鸿泉物联,31.03,-0.19,-0.06,74.0,229808.0,0.0,31.03,31.03,31.03,31.09,0.63,0.01,38.64,4.17,3122980838.0,3122980838.0,1.01,0.1,44.59,92.73
3029,600993,马应龙,26.88,-0.19,-0.05,143.0,384384.0,0.0,26.88,26.88,26.88,26.93,0.54,0.0,14.23,2.71,11586728590.0,11566652590.0,0.0,-0.44,6.46,2.95
3030,600771,广誉远,20.99,-0.19,-0.04,647.0,1358053.0,0.0,20.99,20.99,20.99,21.03,1.0,0.01,40.4,6.29,10274419050.0,10274419050.0,0.14,0.14,15.58,11.29
3031,001299,美能能源,10.73,-0.19,-0.02,76.0,81548.0,0.0,10.73,10.73,10.73,10.75,0.61,0.01,24.56,2.21,2603512242.0,702064662.0,0.28,0.28,12.36,19.89
3032,300755,华致酒行,21.26,-0.19,-0.04,373.0,792998.0,0.0,21.26,21.26,21.26,21.3,0.86,0.01,25.94,2.73,8861133984.0,8853240890.0,0.71,-0.7,18.84,19.17
3033,000701,厦门信达,5.19,-0.19,-0.01,398.0,206562.0,0.0,5.19,5.19,5.19,5.2,0.64,0.01,108.84,-7.49,3507438880.0,3465394431.0,-0.19,-0.19,6.79,13.57
3034,000683,远兴能源,5.24,-0.19,-0.01,1482.0,776568.0,0.0,5.24,5.24,5.24,5.25,1.38,0.0,14.44,1.32,19593285174.0,17388727901.0,-0.19,-0.38,-3.85,-6.26
3035,000828,东莞控股,10.5,-0.19,-0.02,294.0,308700.0,0.0,10.5,10.5,10.5,10.52,0.91,0.0,12.46,1.12,10914928416.0,10914914241.0,-0.47,-0.57,3.96,1.25
3036,600638,新黄浦,5.34,-0.19,-0.01,867.0,462978.0,0.0,5.34,5.34,5.34,5.35,2.95,0.01,11.59,0.79,3595938837.0,3595938837.0,0.75,0.19,4.3,4.71
3037,600283,钱江水利,10.72,-0.19,-0.02,217.0,232624.0,0.0,10.72,10.72,10.72,10.74,0.49,0.0,27.91,1.93,6012042907.0,5297760334.0,0.37,0.37,10.06,15.52
3038,688586,江航装备,10.3,-0.19,-0.02,38.0,39140.0,0.0,10.3,10.3,10.3,10.32,0.05,0.0,101.76,3.33,8150793307.0,8150793307.0,-0.1,-0.1,9.81,7.63
3039,688050,爱博医疗,77.76,-0.19,-0.15,29.0,229159.0,0.0,77.76,77.76,77.76,77.91,0.29,0.0,40.56,5.5,15018422000.0,14738982497.0,-0.01,-0.19,-21.07,-14.58
3040,600476,湘邮科技,16.06,-0.19,-0.03,34.0,54604.0,0.0,16.06,16.06,16.06,16.09,0.19,0.0,116.45,17.61,2586784200.0,2586784200.0,0.0,-0.19,-5.25,7.42
3041,603898,好莱客,10.68,-0.19,-0.02,87.0,92916.0,0.0,10.68,10.68,10.68,10.7,0.47,0.0,377.67,1.1,3324518812.0,3324518812.0,0.28,0.66,21.78,13.62
3042,300132,青松股份,5.32,-0.19,-0.01,98.0,52136.0,0.0,5.32,5.32,5.32,5.33,0.2,0.0,359.79,2.11,2748210314.0,2702992431.0,0.38,0.38,1.92,7.91
3043,600399,抚顺特钢,5.29,-0.19,-0.01,564.0,298356.0,0.0,5.29,5.29,5.29,5.3,0.29,0.0,-20.82,1.67,10432409000.0,10432409000.0,-0.38,-0.19,-3.99,-8.79
3044,605080,浙江自然,30.97,-0.19,-0.06,103.0,318991.0,0.0,30.97,30.97,30.97,31.03,0.37,0.01,11.42,2.06,4384517049.0,4346676664.0,-0.19,-1.68,10.57,31.79
3045,002478,常宝股份,5.32,-0.19,-0.01,265.0,140980.0,0.0,5.32,5.32,5.32,5.33,0.54,0.0,10.78,0.83,4795161933.0,3828218470.0,0.0,0.0,4.52,0.57
3046,603210,泰鸿万立,21.13,-0.19,-0.04,249.0,526137.0,0.0,21.13,21.13,21.13,21.17,0.8,0.03,40.76,4.17,7192652000.0,1554905270.0,0.09,0.09,145.7,145.7
3047,002515,金字火腿,5.33,-0.19,-0.01,1312.0,699296.0,0.0,5.33,5.33,5.33,5.34,1.33,0.01,66.28,2.47,6452573494.0,6187984454.0,1.14,1.14,22.53,18.44
3048,300425,中建环能,5.18,-0.19,-0.01,66.0,34188.0,0.0,5.18,5.18,5.18,5.19,0.19,0.0,-372.14,1.49,3533924739.0,3515897800.0,-0.38,-0.38,-1.52,-11.15
3049,301175,中科环保,5.25,-0.19,-0.01,194.0,101850.0,0.0,5.25,5.25,5.25,5.26,0.34,0.0,24.87,2.11,7727370000.0,3264870000.0,0.0,-0.19,1.94,-2.78
3050,300622,博士眼镜,42.8,-0.19,-0.08,166.0,710480.0,0.0,42.8,42.8,42.8,42.88,0.52,0.01,62.13,9.49,7499939487.0,5093628556.0,-0.23,-0.23,-7.7,-13.87
3051,601615,明阳智能,10.66,-0.19,-0.02,224.0,238784.0,0.0,10.66,10.66,10.66,10.68,0.27,0.0,20.04,0.91,24214154886.0,24214154886.0,-0.09,-0.09,-1.93,-15.46
3052,002481,双塔食品,5.2,-0.19,-0.01,177.0,92040.0,0.0,5.2,5.2,5.2,5.21,0.22,0.0,179.5,2.44,6415221800.0,5814393520.0,-0.19,-0.19,-1.89,-3.88
3053,002627,三峡旅游,5.29,-0.19,-0.01,595.0,314755.0,0.0,5.29,5.29,5.29,5.3,0.53,0.01,57.56,1.24,3833141290.0,3793797253.0,-0.19,-0.19,6.22,5.38
3054,601933,永辉超市,5.21,-0.19,-0.01,4471.0,2329391.0,0.0,5.21,5.21,5.21,5.22,0.47,0.0,80.1,10.37,47280942734.0,47280942734.0,-0.19,-0.19,-4.23,-17.82
3055,688561,奇安信-U,31.83,-0.19,-0.06,57.0,180349.0,0.0,31.83,31.83,31.83,31.89,0.26,0.0,-13.05,2.61,21809036760.0,21809036760.0,-0.19,-0.19,-17.11,18.64
3056,831855,浙江大农,20.93,-0.19,-0.04,16.0,33488.0,0.0,20.93,20.93,20.93,20.97,0.18,0.0,28.78,2.74,1564168660.0,1403867422.0,1.55,1.85,10.27,25.33
3057,688711,宏微科技,16.09,-0.19,-0.03,10.0,16090.0,0.0,16.09,16.09,16.09,16.12,0.09,0.0,790.21,3.31,3425306537.0,3425306537.0,-1.11,-1.11,-9.81,-6.89
3058,300988,津荣天宇,21.13,-0.19,-0.04,297.0,627561.0,0.0,21.13,21.13,21.13,21.17,1.18,0.03,25.97,2.41,2964483153.0,2252269880.0,-0.19,-0.19,8.14,17.13
3059,830896,旺成科技,21.3,-0.19,-0.04,13.0,28030.8,0.0,21.3,21.3,21.3,21.34,0.09,0.0,39.18,5.04,2156076312.0,945758553.0,-0.23,-0.23,19.53,51.06
3060,300375,鹏翎股份,4.87,-0.2,-0.01,521.0,253727.0,0.0,4.87,4.87,4.87,4.88,0.48,0.01,39.7,1.61,3678694844.0,2459928191.0,0.0,0.0,1.04,5.64
3061,601158,重庆水务,4.91,-0.2,-0.01,652.0,320132.0,0.0,4.91,4.91,4.91,4.92,1.35,0.0,24.85,1.36,23568000000.0,23568000000.0,-0.2,-0.2,4.69,0.2
3062,600066,宇通客车,25.5,-0.2,-0.05,649.0,1654950.0,0.0,25.5,25.5,25.5,25.55,0.77,0.0,18.69,4.72,56455450187.0,56455450187.0,-0.2,-0.2,-0.27,0.47
3063,300409,道氏技术,14.7,-0.2,-0.03,376.0,552720.0,0.0,14.7,14.7,14.7,14.73,0.3,0.01,65.73,1.46,11499059609.0,10106097737.0,-0.54,-0.54,-1.01,8.01
3064,300407,凯发电气,10.09,-0.2,-0.02,7.0,7063.0,0.0,10.09,10.09,10.09,10.11,0.03,0.0,342.34,1.76,3210642974.0,2464584147.0,-0.2,-0.2,-5.26,-0.79
3065,300545,联得装备,30.12,-0.2,-0.06,79.0,237948.0,0.0,30.12,30.12,30.12,30.18,0.5,0.01,31.68,2.78,5423136210.0,3439306777.0,-0.2,-0.2,-4.14,-3.86
3066,605186,健麾信息,20.0,-0.2,-0.04,24.0,48000.0,0.0,20.0,20.0,20.0,20.04,0.37,0.0,198.48,2.53,2720000000.0,2720000000.0,0.0,0.0,-11.58,-0.55
3067,002092,ST中泰,5.02,-0.2,-0.01,4534.0,2276068.0,0.0,5.02,5.02,5.02,5.03,3.85,0.02,-36.2,0.6,13001897975.0,12929595919.0,-0.2,0.0,11.06,16.47
3068,601368,绿城水务,4.91,-0.2,-0.01,518.0,254338.0,0.0,4.91,4.91,4.91,4.92,0.44,0.01,499.4,0.91,4335397808.0,4335397808.0,0.2,0.0,5.36,3.15
3069,600079,人福医药,20.4,-0.2,-0.04,338.0,689520.0,0.0,20.4,20.4,20.4,20.44,0.49,0.0,15.41,1.84,33297409686.0,31480846908.0,-0.24,-0.24,-0.54,-12.75
3070,601669,中国电建,4.88,-0.2,-0.01,7518.0,3668784.0,0.0,4.88,4.88,4.88,4.89,2.88,0.01,7.97,0.6,84063657550.0,63789046148.0,-0.2,-0.2,-5.06,-10.62
3071,300142,沃森生物,10.23,-0.2,-0.02,462.0,472626.0,0.0,10.23,10.23,10.23,10.25,0.64,0.0,1545.71,1.73,16361335574.0,15952766868.0,-0.2,-0.2,-16.08,-15.31
3072,600299,安迪苏,9.99,-0.2,-0.02,148.0,147852.0,0.0,9.99,9.99,9.99,10.01,0.49,0.0,14.41,1.66,26792193717.0,26792193717.0,-0.5,-0.6,-9.92,-20.02
3073,000755,山西高速,5.08,-0.2,-0.01,536.0,272288.0,0.0,5.08,5.08,5.08,5.09,1.65,0.0,17.35,1.37,7453935796.0,7453935796.0,-0.78,-0.78,5.18,0.4
3074,300172,中电环保,5.0,-0.2,-0.01,8.0,4000.0,0.0,5.0,5.0,5.0,5.01,0.01,0.0,28.89,1.8,3383550000.0,2617561935.0,-0.2,-0.2,0.2,0.0
3075,600576,祥源文旅,9.8,-0.2,-0.02,231.0,226380.0,0.0,9.8,9.8,9.8,9.82,0.52,0.0,82.82,3.63,10334574712.0,6471822813.0,0.51,0.72,22.81,42.24
3076,002059,云南旅游,5.1,-0.2,-0.01,230.0,117300.0,0.0,5.1,5.1,5.1,5.11,0.56,0.0,-26.88,3.76,5163417546.0,5163417546.0,-0.2,-0.2,-5.2,-5.38
3077,688026,洁特生物,14.91,-0.2,-0.03,6.0,9557.0,0.0,14.91,14.91,14.91,14.94,0.08,0.0,31.78,1.94,2092815610.0,2091479018.0,-0.27,-0.27,8.36,16.21
3078,603212,赛伍技术,9.82,-0.2,-0.02,128.0,125696.0,0.0,9.82,9.82,9.82,9.84,0.39,0.0,-32.39,1.63,4296158046.0,4296158046.0,-0.41,-0.51,-8.65,-3.54
3079,000534,万泽股份,15.27,-0.2,-0.03,91.0,138957.0,0.0,15.27,15.27,15.27,15.3,0.29,0.0,26.47,5.16,7697672905.0,7595400172.0,-0.07,-0.13,5.97,18.65
3080,300623,捷捷微电,30.18,-0.2,-0.06,144.0,434592.0,0.0,30.18,30.18,30.18,30.24,0.33,0.0,56.17,4.24,25112171955.0,21487790597.0,-0.2,-0.2,-16.58,-11.65
3081,002116,中国海诚,9.94,-0.2,-0.02,97.0,96418.0,0.0,9.94,9.94,9.94,9.96,0.51,0.0,25.43,1.79,4632599205.0,4544301876.0,-0.1,-0.1,-0.1,-0.4
3082,002396,星网锐捷,19.95,-0.2,-0.04,196.0,391020.0,0.0,19.95,19.95,19.95,19.99,0.52,0.0,69.7,1.75,11742757889.0,11636441546.0,-0.2,-0.2,-7.68,5.06
3083,002562,兄弟科技,4.9,-0.2,-0.01,13042.0,6390580.0,0.0,4.9,4.9,4.9,4.91,3.45,0.19,62.32,1.67,5212132651.0,3437491037.0,1.87,2.08,11.87,15.29
3084,002538,司尔特,5.09,-0.2,-0.01,599.0,304891.0,0.0,5.09,5.09,5.09,5.1,0.92,0.01,28.67,0.81,4344598834.0,4344570584.0,-0.2,-0.2,-11.01,-9.43
3085,002508,老板电器,20.15,-0.2,-0.04,97.0,195455.0,0.0,20.15,20.15,20.15,20.19,0.29,0.0,14.0,1.65,19040519157.0,18811068508.0,-0.35,-0.49,-7.14,-5.97
3086,300443,金雷股份,20.25,-0.2,-0.04,116.0,234900.0,0.0,20.25,20.25,20.25,20.29,0.51,0.0,28.99,1.07,6482725610.0,4916174411.0,-0.25,-0.25,-0.2,1.66
3087,600710,苏美达,9.9,-0.2,-0.02,833.0,824670.0,0.0,9.9,9.9,9.9,9.92,1.48,0.01,11.04,1.66,12936819397.0,12936819397.0,0.81,1.02,9.03,6.45
3088,600138,中青旅,9.8,-0.2,-0.02,326.0,319480.0,0.0,9.8,9.8,9.8,9.82,0.61,0.0,-52.62,1.14,7093632000.0,7093632000.0,0.0,0.0,-2.39,-3.35
3089,301370,国科恒泰,10.21,-0.2,-0.02,5.0,5105.0,0.0,10.21,10.21,10.21,10.23,0.03,0.0,-134.18,1.95,4804826000.0,3305472808.0,-0.2,-0.2,-14.92,-5.46
3090,301283,聚胶股份,29.94,-0.2,-0.06,9.0,26946.0,0.0,29.94,29.94,29.94,30.0,0.12,0.0,16.86,1.54,2395200000.0,1360957999.0,-0.2,-0.2,16.14,18.76
3091,301349,信德新材,35.24,-0.2,-0.07,27.0,95148.0,0.0,35.24,35.24,35.24,35.31,0.49,0.01,123.5,1.33,3594480000.0,1484987276.0,0.63,0.66,-3.43,9.51
3092,301363,美好医疗,24.7,-0.2,-0.05,198.0,489060.0,0.0,24.7,24.7,24.7,24.75,1.0,0.02,48.41,2.85,10044502000.0,2770329770.0,0.0,0.0,-23.08,-23.81
3093,600197,伊力特,14.9,-0.2,-0.03,62.0,92380.0,0.0,14.9,14.9,14.9,14.93,0.49,0.0,12.22,1.75,7050303283.0,7050303283.0,-0.2,-0.2,-6.41,-13.62
3094,002352,顺丰控股,43.9,-0.2,-0.09,366.0,1606740.0,0.0,43.9,43.9,43.9,43.99,0.66,0.0,24.5,2.33,218977236649.0,210310861482.0,-0.2,-0.2,8.18,8.93
3095,600327,大东方,4.88,-0.2,-0.01,235.0,114680.0,0.0,4.88,4.88,4.88,4.89,0.26,0.0,27.03,1.27,4317724048.0,4317724048.0,-0.2,-0.41,-9.96,-8.44
3096,688059,华锐精密,68.5,-0.2,-0.14,72.0,496146.0,0.0,68.5,68.5,68.5,68.64,0.79,0.01,36.48,3.4,4264612172.0,4264612172.0,-0.2,-0.72,45.16,53.24
3097,002913,奥士康,25.5,-0.2,-0.05,178.0,453900.0,0.0,25.5,25.5,25.5,25.55,1.26,0.01,18.02,1.8,8092692852.0,6764356287.0,-1.35,-1.35,-10.08,5.77
3098,000528,柳    工,10.16,-0.2,-0.02,877.0,891032.0,0.0,10.16,10.16,10.16,10.18,0.57,0.0,7.8,1.15,20515487686.0,20507346590.0,-0.29,-0.29,-10.01,-15.75
3099,002863,今飞凯达,5.04,-0.2,-0.01,169.0,85176.0,0.0,5.04,5.04,5.04,5.05,0.35,0.0,29.79,1.09,3021397112.0,3021397112.0,0.2,0.2,6.33,8.62
3100,000931,中 关 村,4.95,-0.2,-0.01,222.0,109890.0,0.0,4.95,4.95,4.95,4.96,0.42,0.0,59.15,2.32,3727978561.0,3692846183.0,-0.6,-0.6,2.91,3.99
3101,000966,长源电力,4.99,-0.2,-0.01,3628.0,1810372.0,0.0,4.99,4.99,4.99,5.0,1.16,0.01,-59.03,1.28,17370364730.0,13719145218.0,-0.2,-0.2,10.4,5.05
3102,601021,春秋航空,56.23,-0.2,-0.11,11.0,61853.0,0.0,56.23,56.23,56.23,56.34,0.05,0.0,20.31,3.09,55011688375.0,55011688375.0,0.41,0.41,9.21,-2.5
3103,600506,统一股份,19.77,-0.2,-0.04,745.0,1472865.0,0.0,19.77,19.77,19.77,19.81,2.0,0.05,22.95,7.83,3796214325.0,2920164879.0,-0.2,-0.2,11.07,-4.03
3104,000338,潍柴动力,15.26,-0.2,-0.03,1007.0,1536682.0,0.0,15.26,15.26,15.26,15.29,0.51,0.0,12.27,1.49,133001143977.0,76021426274.0,-0.2,-0.2,3.46,11.39
3105,300857,协创数据,80.24,-0.2,-0.16,411.0,3297864.0,0.0,80.24,80.24,80.24,80.4,1.21,0.01,40.71,8.28,27550982049.0,27472880445.0,-0.94,-0.94,19.6,5.38
3106,600893,航发动力,34.4,-0.2,-0.07,738.0,2538720.0,0.0,34.4,34.4,34.4,34.47,0.48,0.0,3051.92,2.3,91696441787.0,91680291675.0,-0.15,-0.15,-10.65,-17.01
3107,600409,三友化工,4.99,-0.2,-0.01,1678.0,837322.0,0.0,4.99,4.99,4.99,5.0,1.97,0.01,-135.42,0.74,10301103746.0,10301103746.0,-0.2,-0.2,-10.57,-7.59
3108,601500,通用股份,4.72,-0.21,-0.01,628.0,296416.0,0.0,4.72,4.72,4.72,4.73,0.56,0.0,18.27,1.25,7502396269.0,7442782669.0,-0.21,-0.21,-14.18,-11.44
3109,600540,新赛股份,4.75,-0.21,-0.01,2354.0,1118150.0,0.0,4.75,4.75,4.75,4.76,1.25,0.04,37.95,5.48,2761540560.0,2761540560.0,-0.21,-0.21,18.75,20.56
3110,000887,中鼎股份,19.12,-0.21,-0.04,742.0,1418704.0,0.0,19.12,19.12,19.12,19.16,0.24,0.01,15.63,1.88,25171283963.0,25130766025.0,-0.21,-0.21,14.97,45.73
3111,300234,开尔新材,4.72,-0.21,-0.01,121.0,57112.0,0.0,4.72,4.72,4.72,4.73,0.57,0.0,45.58,2.06,2374967545.0,1623618848.0,0.0,0.64,1.29,1.07
3112,688300,联瑞新材,55.75,-0.21,-0.12,29.0,161675.0,0.0,55.75,55.75,55.75,55.87,0.47,0.0,41.07,6.59,10355313353.0,10355313353.0,-0.39,-0.39,-3.38,-13.43
3113,002930,宏川智慧,9.69,-0.21,-0.02,1729.0,1675401.0,0.0,9.69,9.69,9.69,9.71,4.79,0.04,52.9,1.78,4433074088.0,4195946658.0,-0.21,-0.21,-3.58,-13.64
3114,603737,三棵树,48.5,-0.21,-0.1,18.0,87300.0,0.0,48.5,48.5,48.5,48.6,0.17,0.0,60.77,9.2,25560105329.0,25560105329.0,0.6,-0.16,14.44,13.85
3115,301291,明阳电气,43.16,-0.21,-0.09,51.0,220116.0,0.0,43.16,43.16,43.16,43.25,0.69,0.0,30.01,2.81,13474552000.0,7543124776.0,0.58,0.58,-16.29,-1.73
3116,300289,利德曼,4.78,-0.21,-0.01,63.0,30114.0,0.0,4.78,4.78,4.78,4.79,0.33,0.0,-519.36,1.57,2600374908.0,2596288008.0,-0.21,-0.21,-5.53,-2.45
3117,300291,百纳千成,4.77,-0.21,-0.01,464.0,221328.0,0.0,4.77,4.77,4.77,4.78,0.68,0.0,-1363.87,1.43,4492813635.0,4431228132.0,-0.21,-0.21,-16.02,-5.17
3118,000908,*ST景峰,4.8,-0.21,-0.01,2848.0,1367040.0,0.0,4.8,4.8,4.8,4.81,2.67,0.03,-88.72,60.41,4222916885.0,4222916885.0,1.69,1.91,12.15,-1.84
3119,832000,XD安徽凤,23.37,-0.21,-0.05,12.0,28184.22,0.0,23.37,23.37,23.37,23.42,0.1,0.0,44.31,3.5,2142561600.0,1128918231.0,0.73,0.73,10.24,30.85
3120,600668,尖峰集团,14.2,-0.21,-0.03,1783.0,2531860.0,0.0,14.2,14.2,14.2,14.23,1.36,0.05,2.1,0.85,4885990358.0,4885990358.0,-0.7,-1.39,41.58,39.9
3121,688728,格科微,13.95,-0.21,-0.03,76.0,106648.0,0.0,13.95,13.95,13.95,13.98,0.32,0.0,-175.32,4.69,36278184005.0,20211976063.0,0.0,0.0,-12.32,3.79
3122,600287,ST舜天,4.74,-0.21,-0.01,79.0,37446.0,0.0,4.74,4.74,4.74,4.75,0.53,0.0,62.91,0.97,2080139397.0,2070413391.0,0.0,0.0,3.04,12.86
3123,301025,读客文化,9.6,-0.21,-0.02,112.0,107520.0,0.0,9.6,9.6,9.6,9.62,0.27,0.0,1455.71,6.15,3842970240.0,2660647104.0,-0.31,-0.31,-7.69,0.73
3124,300617,安靠智电,27.85,-0.21,-0.06,30.0,83550.0,0.0,27.85,27.85,27.85,27.91,0.44,0.0,26.65,1.59,4660980345.0,3915477063.0,-0.21,-0.21,-9.4,-3.33
3125,603978,深圳新星,14.2,-0.21,-0.03,199.0,282580.0,0.0,14.2,14.2,14.2,14.23,0.74,0.01,309.49,1.73,2997539046.0,2997539046.0,-1.39,-1.39,3.35,-7.85
3126,603979,金诚信,38.02,-0.21,-0.08,172.0,653944.0,0.0,38.02,38.02,38.02,38.1,0.77,0.0,14.05,2.54,23715970212.0,23715970212.0,-0.26,-0.24,-10.67,4.74
3127,688588,凌志软件,14.08,-0.21,-0.03,239.0,336456.0,0.0,14.08,14.08,14.08,14.11,0.59,0.01,21.49,4.27,5632140842.0,5632140842.0,0.43,0.21,-7.25,2.03
3128,300170,汉得信息,19.0,-0.21,-0.04,1580.0,3002000.0,0.0,19.0,19.0,19.0,19.04,0.54,0.02,132.68,3.62,18712068509.0,18004610273.0,-0.73,-1.04,-16.7,53.23
3129,300150,世纪瑞尔,4.73,-0.21,-0.01,393.0,185889.0,0.0,4.73,4.73,4.73,4.74,0.36,0.01,574.31,1.8,2767551631.0,2434691522.0,0.42,-0.21,-10.08,7.99
3130,300898,熊猫乳品,29.1,-0.21,-0.06,124.0,360840.0,0.0,29.1,29.1,29.1,29.16,0.44,0.01,66.27,3.62,3608400000.0,3338779450.0,-0.34,-0.34,18.87,13.19
3131,300113,顺网科技,19.0,-0.21,-0.04,336.0,638400.0,0.0,19.0,19.0,19.0,19.04,0.45,0.01,44.2,5.62,12987755558.0,9844772974.0,-0.94,-0.84,-11.17,13.03
3132,002056,横店东磁,13.94,-0.21,-0.03,757.0,1055258.0,0.0,13.94,13.94,13.94,13.97,0.82,0.0,12.38,2.16,22676366312.0,22653308645.0,-0.21,-0.21,7.73,7.56
3133,002062,宏润建设,4.86,-0.21,-0.01,107.0,52002.0,0.0,4.86,4.86,4.86,4.87,0.25,0.0,16.41,1.19,6013136521.0,4811027175.0,-0.21,-0.21,-11.64,-4.89
3134,002408,齐翔腾达,4.67,-0.21,-0.01,870.0,406290.0,0.0,4.67,4.67,4.67,4.68,1.66,0.0,614.55,1.14,13276071103.0,12705182816.0,-0.21,-0.21,-4.5,-7.16
3135,603053,成都燃气,9.64,-0.21,-0.02,51.0,49164.0,0.0,9.64,9.64,9.64,9.66,0.58,0.0,11.95,1.76,8568899600.0,8568899600.0,0.42,0.42,4.9,-3.89
3136,600395,盘江股份,4.67,-0.21,-0.01,222.0,103674.0,0.0,4.67,4.67,4.67,4.68,0.56,0.0,-23.97,0.97,10024738255.0,10024738255.0,0.0,0.0,-6.04,-8.25
3137,601577,长沙银行,9.6,-0.21,-0.02,721.0,692160.0,0.0,9.6,9.6,9.6,9.62,0.66,0.0,4.44,0.57,38606916038.0,38598562800.0,-0.1,-0.1,7.02,7.99
3138,002512,达华智能,4.73,-0.21,-0.01,1823.0,862279.0,0.0,4.73,4.73,4.73,4.74,0.67,0.02,-35.09,11.63,5425757136.0,4886670291.0,-0.21,-0.21,-7.25,-0.21
3139,300786,国林科技,14.14,-0.21,-0.03,3277.0,4633678.0,0.0,14.14,14.14,14.14,14.17,7.72,0.22,-106.44,2.29,2601984529.0,2074358418.0,8.77,16.86,0.64,1.73
3140,301167,建研设计,14.26,-0.21,-0.03,48.0,68448.0,0.0,14.26,14.26,14.26,14.29,0.47,0.01,36.93,1.69,1597120000.0,991502848.0,-0.42,-0.42,4.09,12.37
3141,001696,宗申动力,23.68,-0.21,-0.05,1823.0,4316864.0,0.0,23.68,23.68,23.68,23.73,0.44,0.02,29.95,5.2,27114237466.0,21106924688.0,0.0,-0.04,-13.7,-4.9
3142,430510,丰光精密,24.07,-0.21,-0.05,22.0,52135.62,0.0,24.07,24.07,24.07,24.12,0.09,0.0,-468.05,11.15,4434029271.0,2284413367.0,-0.21,-0.21,23.18,45.79
3143,603998,方盛制药,9.59,-0.21,-0.02,141.0,135219.0,0.0,9.59,9.59,9.59,9.61,0.4,0.0,11.93,2.53,4210790242.0,4210790242.0,-0.21,-0.21,3.23,-7.43
3144,301511,德福科技,14.29,-0.21,-0.03,69.0,98601.0,0.0,14.29,14.29,14.29,14.32,0.16,0.0,123.72,2.25,9007301380.0,5352255924.0,-0.21,-0.21,-1.24,13.77
3145,605199,ST葫芦娃,9.39,-0.21,-0.02,2108.0,1979224.0,0.0,9.39,9.39,9.39,9.41,2.47,0.05,38.58,5.18,3757021181.0,3757021181.0,1.51,1.73,-49.19,-41.05
3146,301522,上大股份,33.17,-0.21,-0.07,40.0,132680.0,0.0,33.17,33.17,33.17,33.24,0.32,0.01,135.75,6.71,12334817344.0,2466963489.0,0.45,0.45,-7.19,-8.82
3147,002513,蓝丰生化,4.72,-0.21,-0.01,382.0,180304.0,0.0,4.72,4.72,4.72,4.73,0.69,0.01,-19.99,141.33,1771322912.0,1245401122.0,0.43,0.43,5.83,5.36
3148,002494,华斯股份,4.66,-0.21,-0.01,297.0,138402.0,0.0,4.66,4.66,4.66,4.67,0.48,0.01,349.37,1.43,1758267946.0,1336350241.0,1.08,-0.64,11.75,16.79
3149,002648,卫星化学,18.57,-0.21,-0.04,1629.0,3025053.0,0.0,18.57,18.57,18.57,18.61,0.57,0.0,9.97,1.97,62555750463.0,62515579746.0,-0.27,-0.27,-11.06,-1.17
