序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1586,002148,北纬科技,6.3,0.16,0.01,601.0,378630.0,0.0,6.3,6.3,6.3,6.29,1.2,0.01,-116.37,2.9,3534308379.0,2830700949.0,0.32,0.32,-20.85,-4.69
1587,002128,电投能源,18.65,0.16,0.03,495.0,923175.0,0.0,18.65,18.65,18.65,18.62,0.34,0.0,6.7,1.15,41805345644.0,41805345644.0,-0.27,-0.11,7.31,-4.75
1588,003023,彩虹集团,18.7,0.16,0.03,28.0,52360.0,0.0,18.7,18.7,18.7,18.67,0.32,0.0,15.81,1.25,1969887920.0,1964852833.0,-0.48,-0.48,4.18,4.53
1589,300033,同花顺,251.01,0.16,0.4,142.0,3564342.0,0.0,251.01,251.01,251.01,250.61,0.81,0.01,280.21,20.82,134942976000.0,69154655887.0,-0.98,-1.18,-18.68,-11.77
1590,600580,卧龙电驱,24.3,0.16,0.04,3985.0,9683550.0,0.0,24.3,24.3,24.3,24.26,1.78,0.03,29.52,3.06,31653729812.0,31653729812.0,0.0,0.08,-17.04,41.36
1591,300671,富满微,32.11,0.16,0.05,676.0,2170636.0,0.0,32.11,32.11,32.11,32.06,2.11,0.03,-69.76,4.34,6991132828.0,6972256483.0,0.19,1.58,-12.84,-9.65
1592,300888,稳健医疗,48.96,0.16,0.08,95.0,467078.4,0.0,48.96,48.96,48.96,48.88,0.36,0.01,28.68,2.53,28510867400.0,8592758142.0,0.2,0.2,36.76,16.35
1593,600509,天富能源,6.36,0.16,0.01,1238.0,787368.0,0.0,6.36,6.36,6.36,6.35,0.59,0.01,12.1,1.14,8741167509.0,8741167509.0,-0.16,-0.16,0.16,-1.7
1594,002916,深南电路,108.77,0.16,0.17,170.0,1849090.0,0.0,108.77,108.77,108.77,108.6,0.85,0.0,28.38,3.89,55785689482.0,55641764692.0,0.0,0.0,-25.86,-12.98
1595,300015,爱尔眼科,12.6,0.16,0.02,1312.0,1653145.2,0.0,12.6,12.6,12.6,12.58,0.66,0.0,27.99,5.38,117520382637.0,99930085580.0,0.08,0.08,-7.89,-4.91
1597,002350,北京科锐,6.45,0.16,0.01,60.0,38700.0,0.0,6.45,6.45,6.45,6.44,0.2,0.0,82.81,2.1,3498037214.0,3422056988.0,0.78,0.78,-3.44,-15.13
1598,002724,海洋王,6.27,0.16,0.01,384.0,240768.0,0.0,6.27,6.27,6.27,6.26,0.37,0.01,110.18,1.82,4837292422.0,3584970412.0,0.16,0.16,25.15,17.86
1599,300514,友讯达,12.79,0.16,0.02,40.0,51160.0,0.0,12.79,12.79,12.79,12.77,0.28,0.0,72.68,2.44,2558000000.0,2026108345.0,0.31,0.16,-17.0,-11.43
1600,300494,盛天网络,12.22,0.16,0.02,1367.0,1670474.0,0.0,12.22,12.22,12.22,12.2,1.4,0.03,58.92,4.09,5994033129.0,4867813391.0,0.41,0.41,-11.45,8.72
1601,603040,新坐标,42.58,0.16,0.07,302.0,1285916.0,0.0,42.58,42.58,42.58,42.51,0.84,0.02,21.75,4.07,5812932012.0,5750999402.0,-0.05,-0.28,27.37,86.59
1602,000541,佛山照明,6.16,0.16,0.01,683.0,420728.0,0.0,6.16,6.16,6.16,6.15,0.66,0.01,36.52,1.42,9460393897.0,7291820949.0,0.0,0.0,2.84,-0.65
1604,300122,智飞生物,19.35,0.16,0.03,642.0,1242270.0,0.0,19.35,19.35,19.35,19.32,0.61,0.0,-37.95,1.52,46319831604.0,27366825899.0,0.31,0.36,-25.86,-26.43
1605,600428,中远海特,6.22,0.16,0.01,1449.0,901278.0,0.0,6.22,6.22,6.22,6.21,0.95,0.01,12.36,1.04,17067184857.0,13352167796.0,0.0,0.0,-0.48,-14.79
1606,600351,亚宝药业,6.28,0.16,0.01,528.0,331584.0,0.0,6.28,6.28,6.28,6.27,1.02,0.01,10.25,1.61,4396000289.0,4396000289.0,-0.32,-0.32,3.97,3.12
1607,000852,石化机械,6.11,0.16,0.01,651.0,397761.0,0.0,6.11,6.11,6.11,6.1,0.92,0.01,249.83,1.88,5842025720.0,5778811030.0,0.16,0.16,-3.02,-11.45
1608,003002,壶化股份,25.74,0.16,0.04,76.0,195624.0,0.0,25.74,25.74,25.74,25.7,0.87,0.0,54.95,3.81,5148000000.0,4707189630.0,0.94,0.94,4.72,14.1
1609,603378,亚士创能,6.36,0.16,0.01,1371.0,871956.0,0.0,6.36,6.36,6.36,6.35,1.57,0.03,-7.36,2.24,2725874643.0,2725874643.0,0.16,-0.16,-2.6,-0.93
1610,002139,拓邦股份,13.58,0.15,0.02,949.0,1288742.0,0.0,13.58,13.58,13.58,13.56,1.1,0.01,21.5,2.48,16932019137.0,14545400122.0,0.15,0.15,-21.55,0.3
1611,000636,风华高科,13.24,0.15,0.02,170.0,225080.0,0.0,13.24,13.24,13.24,13.22,0.65,0.0,59.31,1.24,15318854914.0,15318853921.0,0.0,0.0,-13.63,-7.74
1612,600236,桂冠电力,6.51,0.15,0.01,700.0,455700.0,0.0,6.51,6.51,6.51,6.5,1.28,0.0,23.61,3.03,51314279491.0,51314279491.0,0.46,0.46,5.68,-4.26
1613,300480,光力科技,12.95,0.15,0.02,461.0,596995.0,0.0,12.95,12.95,12.95,12.93,2.87,0.02,64.0,3.52,4569143346.0,3064599111.0,0.15,0.15,-18.45,0.0
1614,603668,天马科技,13.53,0.15,0.02,62.0,83886.0,0.0,13.53,13.53,13.53,13.51,0.35,0.0,98.21,3.01,6796602576.0,6796602576.0,-0.15,0.67,17.55,6.2
1615,603056,德邦股份,13.31,0.15,0.02,136.0,181016.0,0.0,13.31,13.31,13.31,13.29,0.4,0.0,-49.63,1.62,13573742814.0,13573742814.0,0.0,0.15,-6.79,-7.12
1616,300886,华业香料,26.9,0.15,0.04,752.0,2022880.0,0.0,26.9,26.9,26.9,26.86,1.7,0.17,43.92,3.47,2012066200.0,1174085470.0,-0.37,0.0,31.41,43.16
1617,003031,中瓷电子,47.3,0.15,0.07,67.0,316910.0,0.0,47.3,47.3,47.3,47.23,1.42,0.0,43.41,3.46,21334800231.0,16089411721.0,0.0,-0.02,-4.92,-9.72
1618,000923,河钢资源,13.0,0.15,0.02,643.0,835900.0,0.0,13.0,13.0,13.0,12.98,2.43,0.01,16.86,0.85,8485476493.0,8162644477.0,0.0,0.0,-3.92,-6.47
1619,603722,阿科力,39.68,0.15,0.06,76.0,301568.0,0.0,39.68,39.68,39.68,39.62,1.17,0.01,-196.71,4.1,3797380801.0,3797380801.0,0.0,0.0,-9.53,-5.52
1620,300388,节能国祯,6.82,0.15,0.01,244.0,166408.0,0.0,6.82,6.82,6.82,6.81,1.42,0.0,17.11,1.02,4644708015.0,4638375761.0,0.15,0.15,-5.93,-9.67
1621,003037,三和管桩,6.82,0.15,0.01,1023.0,697686.0,0.0,6.82,6.82,6.82,6.81,2.38,0.02,29.52,1.46,4085689304.0,4037949304.0,1.94,0.89,11.07,-7.46
1622,003039,顺控发展,13.52,0.15,0.02,200.0,270400.0,0.0,13.52,13.52,13.52,13.5,0.94,0.0,39.75,3.0,8348853230.0,8348853230.0,0.67,0.15,6.12,3.36
1623,000729,燕京啤酒,13.56,0.15,0.02,805.0,1091580.0,0.0,13.56,13.56,13.56,13.54,1.07,0.0,57.81,2.59,38219393464.0,34030266405.0,0.74,0.59,26.14,12.62
1624,000766,通化金马,19.85,0.15,0.03,1739.0,3451915.0,0.0,19.85,19.85,19.85,19.82,2.59,0.02,414.08,8.46,19184919934.0,19175252468.0,0.15,0.15,24.76,26.43
1625,600098,广州发展,6.48,0.15,0.01,305.0,197646.0,0.0,6.48,6.48,6.48,6.47,0.63,0.0,12.56,0.85,22720868505.0,22671899767.0,0.31,0.31,7.28,0.93
1626,688080,映翰通,45.25,0.15,0.07,293.0,1325237.0,0.0,45.25,45.25,45.25,45.18,4.14,0.04,37.51,3.13,3341795851.0,3341795851.0,-0.4,-0.18,-4.96,37.45
1627,300797,钢研纳克,13.53,0.15,0.02,119.0,161007.0,0.0,13.53,13.53,13.53,13.51,0.45,0.0,80.58,4.3,5183343000.0,5080670189.0,0.07,0.07,8.24,14.56
1628,603686,福龙马,13.66,0.15,0.02,1458.0,1991628.0,0.0,13.66,13.66,13.66,13.64,0.76,0.04,22.35,1.67,5674779319.0,5674779319.0,0.0,-0.22,20.56,31.35
1629,603885,吉祥航空,13.39,0.15,0.02,1132.0,1515748.0,0.0,13.39,13.39,13.39,13.37,1.65,0.01,21.34,3.37,29444680539.0,29444680539.0,0.68,0.83,3.08,-2.26
1630,000032,深桑达Ａ,19.93,0.15,0.03,284.0,566012.0,0.0,19.93,19.93,19.93,19.9,0.43,0.0,-166.49,3.59,22679527534.0,12850142753.0,0.3,0.3,-34.81,12.98
1631,300998,宁波方正,19.67,0.15,0.03,682.0,1341494.0,0.0,19.67,19.67,19.67,19.64,2.25,0.06,107.21,2.1,2698118754.0,2118077009.0,-1.8,0.15,18.49,31.92
1633,600628,新世界,7.16,0.14,0.01,474.0,339456.0,0.0,7.16,7.16,7.16,7.15,0.71,0.01,67.83,1.1,4631627749.0,4631627749.0,0.0,0.14,-5.17,-12.36
1634,002455,百川股份,7.4,0.14,0.01,529.0,391460.0,0.0,7.4,7.4,7.4,7.39,1.01,0.01,26.04,2.43,4397483981.0,3842305811.0,-1.07,-1.07,-4.76,-0.13
1635,605500,森林包装,7.28,0.14,0.01,292.0,212328.0,0.0,7.28,7.28,7.28,7.27,2.34,0.01,22.26,1.15,3016832000.0,3016832000.0,1.39,1.39,3.12,4.6
1636,301091,深城交,34.6,0.14,0.05,23.0,79580.0,0.0,34.6,34.6,34.6,34.55,0.13,0.0,-126.89,6.07,14033760000.0,14033760000.0,0.14,-1.14,-36.13,-27.48
1637,000543,皖能电力,7.4,0.14,0.01,1745.0,1291596.0,0.0,7.4,7.4,7.4,7.39,1.18,0.01,9.45,1.04,16774788649.0,16774788649.0,0.14,0.14,0.14,-6.45
1638,000547,航天发展,7.16,0.14,0.01,268.0,191888.0,0.0,7.16,7.16,7.16,7.15,0.34,0.0,-15.8,2.29,11445032806.0,11372590983.0,-0.42,-0.42,-9.71,-2.05
1639,300218,安利股份,14.8,0.14,0.02,697.0,1031560.0,0.0,14.8,14.8,14.8,14.78,1.6,0.03,17.3,2.18,3211407600.0,3200890631.0,0.14,0.14,-12.68,-3.9
1640,002608,江苏国信,7.39,0.14,0.01,259.0,191401.0,0.0,7.39,7.39,7.39,7.38,0.54,0.0,8.08,0.85,27920009013.0,27920009013.0,0.14,0.14,3.07,-3.65
1641,301287,康力源,34.62,0.14,0.05,376.0,1301712.0,0.0,34.62,34.62,34.62,34.57,2.08,0.22,30.79,2.04,2308115400.0,589625337.0,0.87,-0.4,13.21,21.86
1642,002274,华昌化工,7.25,0.14,0.01,99.0,71775.0,0.0,7.25,7.25,7.25,7.24,0.25,0.0,60.46,1.2,6904643684.0,6799406193.0,0.14,-0.28,-5.84,-6.69
1643,600603,ST广物,7.29,0.14,0.01,95.0,69255.0,0.0,7.29,7.29,7.29,7.28,0.47,0.0,10.5,1.21,8699369511.0,8699369511.0,-0.14,0.14,-20.59,-24.22
1644,688478,晶升股份,29.25,0.14,0.04,14.0,40950.0,0.0,29.25,29.25,29.25,29.21,0.28,0.0,-399.42,2.57,4047208308.0,3024726881.0,1.21,1.28,-7.41,3.69
1645,601689,拓普集团,51.4,0.14,0.07,977.0,5021780.0,0.0,51.4,51.4,51.4,51.33,1.01,0.01,39.49,3.94,89324748812.0,89324748812.0,0.12,0.12,-28.7,4.9
1646,600037,歌华有线,6.99,0.14,0.01,399.0,278901.0,0.0,6.99,6.99,6.99,6.98,0.87,0.0,70.8,0.76,9728527409.0,9728527409.0,0.43,0.29,-8.63,-6.3
1647,002673,西部证券,7.37,0.14,0.01,2281.0,1681097.0,0.0,7.37,7.37,7.37,7.36,2.33,0.01,28.29,1.13,32940817166.0,30284764261.0,0.0,0.0,-6.59,-9.35
1648,301255,通力科技,43.0,0.14,0.06,56.0,240800.0,0.0,43.0,43.0,43.0,42.94,0.47,0.02,109.99,4.45,4678400000.0,1169600000.0,-1.26,-1.42,-4.4,30.7
1649,603859,能科科技,28.71,0.14,0.04,63.0,180873.0,0.0,28.71,28.71,28.71,28.67,0.43,0.0,35.85,2.38,7025270996.0,7025270996.0,0.0,0.14,-14.68,-3.98
1650,302132,中航成飞,80.31,0.14,0.11,1885.0,15138435.0,0.0,80.31,80.31,80.31,80.2,0.94,0.03,343.42,10.97,214972392617.0,47443975675.0,0.14,0.14,25.84,11.88
1651,002705,新宝股份,14.37,0.14,0.02,200.0,287400.0,0.0,14.37,14.37,14.37,14.35,1.29,0.0,11.81,1.39,11666654959.0,11613279361.0,-0.14,0.07,-5.34,-4.2
1652,600201,生物股份,7.04,0.14,0.01,661.0,465344.0,0.0,7.04,7.04,7.04,7.03,0.78,0.01,25.78,1.49,7887399351.0,7887399351.0,0.0,-0.71,9.83,2.62
1653,600241,时代万恒,7.33,0.14,0.01,109.0,79897.0,0.0,7.33,7.33,7.33,7.32,0.71,0.0,138.98,1.84,2157234503.0,2157234503.0,-2.01,-2.01,2.23,9.57
1655,600866,星湖科技,7.36,0.14,0.01,1182.0,869952.0,0.0,7.36,7.36,7.36,7.35,1.05,0.01,6.45,1.46,12228438454.0,8164992338.0,0.14,0.14,11.35,13.76
1656,600331,宏达股份,7.4,0.14,0.01,2039.0,1508860.0,0.0,7.4,7.4,7.4,7.39,1.9,0.01,-104.63,42.16,15036800000.0,15036800000.0,0.0,0.0,6.47,-2.89
1657,002343,慈文传媒,7.24,0.14,0.01,3954.0,2862696.0,0.0,7.24,7.24,7.24,7.23,2.65,0.08,424.11,3.44,3438635727.0,3438635727.0,1.54,1.54,-8.82,16.77
1658,300893,松原安全,35.5,0.14,0.05,7.0,24850.0,0.0,35.5,35.5,35.5,35.45,0.12,0.0,27.33,5.86,8035678861.0,4016231937.0,0.0,0.14,5.72,21.66
1659,002027,分众传媒,7.49,0.13,0.01,2083.0,1560167.0,0.0,7.49,7.49,7.49,7.48,0.62,0.0,23.82,5.95,108172075948.0,108172075948.0,0.27,0.27,15.94,6.54
1661,002440,闰土股份,7.45,0.13,0.01,299.0,222755.0,0.0,7.45,7.45,7.45,7.44,0.25,0.0,43.8,0.89,8373799292.0,7050377739.0,0.13,0.13,6.13,11.03
1662,601117,中国化学,7.71,0.13,0.01,694.0,535074.0,0.0,7.71,7.71,7.71,7.7,0.54,0.0,8.15,0.74,47098272541.0,46796467675.0,0.0,0.0,7.53,-7.0
1663,002039,黔源电力,15.96,0.13,0.02,111.0,177156.0,0.0,15.96,15.96,15.96,15.94,0.32,0.0,32.9,1.72,6823827691.0,6823827691.0,-0.13,-0.25,10.6,4.59
1664,300181,佐力药业,16.0,0.13,0.02,2659.0,4254400.0,0.0,16.0,16.0,16.0,15.98,3.61,0.04,15.49,4.15,11222197360.0,9646574704.0,-1.05,-1.23,13.07,8.4
1665,605499,东鹏饮料,284.02,0.13,0.36,41.0,1164482.0,0.0,284.02,284.02,284.02,283.66,0.54,0.0,37.68,20.07,147694092260.0,147694092260.0,0.36,0.36,36.88,15.45
1666,601101,昊华能源,7.48,0.13,0.01,526.0,393448.0,0.0,7.48,7.48,7.48,7.47,1.37,0.0,9.74,0.87,10771184486.0,10771184486.0,0.54,0.54,4.76,-9.11
1667,002897,意华股份,38.28,0.13,0.05,57.0,218196.0,0.0,38.28,38.28,38.28,38.23,0.38,0.0,28.74,3.0,7428222363.0,6882875415.0,0.1,0.37,-19.26,-7.42
1668,002698,博实股份,15.71,0.13,0.02,462.0,725802.0,0.0,15.71,15.71,15.71,15.69,1.07,0.01,26.76,4.1,16064431315.0,13218991781.0,-0.82,-1.01,-24.47,-7.59
1669,002887,绿茵生态,7.63,0.13,0.01,139.0,106057.0,0.0,7.63,7.63,7.63,7.62,0.92,0.01,21.85,1.0,2334677163.0,1484799389.0,0.0,0.0,9.0,9.47
1670,002278,神开股份,7.98,0.13,0.01,1374.0,1096452.0,0.0,7.98,7.98,7.98,7.97,0.9,0.04,39.33,2.54,2903998991.0,2666968038.0,0.13,0.13,41.74,49.72
1671,002073,软控股份,7.93,0.13,0.01,560.0,444080.0,0.0,7.93,7.93,7.93,7.92,0.88,0.01,26.6,1.34,8084965863.0,7857625055.0,-0.25,-0.25,-13.05,-4.0
1672,002922,伊戈尔,15.42,0.13,0.02,235.0,362370.0,0.0,15.42,15.42,15.42,15.4,0.52,0.01,36.0,1.92,6051298217.0,5743315930.0,0.0,0.06,-23.85,-11.99
1673,000958,电投产融,7.6,0.13,0.01,19641.0,14927160.0,0.0,7.6,7.6,7.6,7.59,2.86,0.04,38.7,2.02,40913980752.0,40913809752.0,-1.94,-1.94,25.41,21.99
1674,002394,联发股份,7.98,0.13,0.01,138.0,110124.0,0.0,7.98,7.98,7.98,7.97,0.6,0.0,8.86,0.62,2583126000.0,2579819136.0,-0.25,-0.62,4.45,7.55
1675,601877,正泰电器,22.32,0.13,0.03,169.0,377208.0,0.0,22.32,22.32,22.32,22.29,0.58,0.0,10.31,1.11,47964987544.0,47964987544.0,0.09,0.09,-7.46,-4.66
1676,600177,雅戈尔,7.44,0.13,0.01,513.0,381612.0,0.0,7.44,7.44,7.44,7.43,0.83,0.0,10.7,0.83,34398407751.0,34398407751.0,0.0,0.0,-6.53,-15.45
1677,003026,中晶科技,30.9,0.13,0.04,37.0,114330.0,0.0,30.9,30.9,30.9,30.86,0.4,0.0,142.33,6.18,4024153257.0,2991024210.0,-1.59,-1.9,-5.36,-5.07
1678,600377,宁沪高速,15.86,0.13,0.02,137.0,217282.0,0.0,15.86,15.86,15.86,15.84,0.53,0.0,16.5,2.02,79898675350.0,60302622396.0,-0.44,0.0,7.6,3.59
1679,002837,英维克,31.54,0.13,0.04,715.0,2255110.0,0.0,31.54,31.54,31.54,31.5,1.49,0.01,122.38,8.32,23501633754.0,20435923928.0,-0.32,-0.32,-34.5,-21.93
1680,300358,楚天科技,7.44,0.13,0.01,127.0,94488.0,0.0,7.44,7.44,7.44,7.43,0.39,0.0,-128.31,1.05,4391867236.0,4286827210.0,0.0,0.0,-0.13,8.45
1681,300705,九典制药,15.59,0.13,0.02,465.0,724935.0,0.0,15.59,15.59,15.59,15.57,1.06,0.01,15.38,3.16,7735738840.0,5705955949.0,-1.39,-1.58,-3.23,-11.62
1682,001301,尚太科技,47.36,0.13,0.06,320.0,1515520.0,0.0,47.36,47.36,47.36,47.3,1.73,0.02,12.91,1.97,12353256896.0,7626966880.0,0.0,0.13,-11.14,-30.1
1683,300403,汉宇集团,15.41,0.13,0.02,1202.0,1852282.0,0.0,15.41,15.41,15.41,15.39,1.02,0.03,41.8,4.58,9292230000.0,6517497911.0,0.0,0.0,-13.91,55.66
1684,600560,金自天正,15.5,0.13,0.02,120.0,186000.0,0.0,15.5,15.5,15.5,15.48,0.4,0.01,116.87,3.64,3466505250.0,3466505250.0,0.06,0.06,-8.72,5.87
1685,002644,佛慈制药,7.95,0.13,0.01,59.0,46905.0,0.0,7.95,7.95,7.95,7.94,0.31,0.0,52.37,2.24,4059723150.0,4059723150.0,0.0,0.0,2.98,2.98
1686,002831,裕同科技,23.95,0.13,0.03,93.0,222735.0,0.0,23.95,23.95,23.95,23.92,0.28,0.0,23.11,2.0,22285799594.0,12477788864.0,-0.21,0.08,-2.56,-11.62
1687,603058,永吉股份,7.99,0.13,0.01,72.0,57528.0,0.0,7.99,7.99,7.99,7.98,0.3,0.0,22.41,2.75,3354903562.0,3346508948.0,0.13,0.13,-10.02,-9.41
1688,300661,圣邦股份,93.0,0.13,0.12,242.0,2250600.0,0.0,93.0,93.0,93.0,92.88,0.84,0.01,184.29,9.64,44058301647.0,42248644779.0,0.03,0.13,-3.1,13.72
1689,000860,顺鑫农业,15.62,0.13,0.02,251.0,392062.0,0.0,15.62,15.62,15.62,15.6,0.83,0.0,10.26,1.59,11586400368.0,11586400368.0,0.06,0.06,-9.08,-19.77
1690,300308,中际旭创,91.99,0.13,0.12,869.0,7993931.0,0.0,91.99,91.99,91.99,91.87,0.78,0.01,16.06,4.91,101672864088.0,101171339024.0,0.13,0.13,-17.39,-25.52
1691,688280,精进电动-UW,7.47,0.13,0.01,1375.0,1027065.0,0.0,7.47,7.47,7.47,7.46,1.03,0.03,22.72,7.01,4408955852.0,3888464763.0,-1.58,-2.23,36.07,70.16
1692,300779,惠城环保,153.8,0.13,0.2,82.0,1261160.0,0.0,153.8,153.8,153.8,153.6,0.7,0.01,-907.84,23.34,30151847577.0,24076438132.0,0.0,0.11,27.11,57.58
1693,603658,XD安图生,38.1,0.13,0.05,164.0,624840.0,0.0,38.1,38.1,38.1,38.05,2.36,0.0,20.17,2.67,21771283661.0,21771283661.0,-0.76,-0.76,-5.53,-10.1
1694,002606,大连电瓷,8.31,0.12,0.01,33.0,27423.0,0.0,8.31,8.31,8.31,8.3,0.1,0.0,45.1,2.11,3648698458.0,3499690477.0,0.0,0.12,-14.59,-9.87
1695,600834,申通地铁,8.04,0.12,0.01,22.0,17688.0,0.0,8.04,8.04,8.04,8.03,0.15,0.0,104.88,2.26,3838150516.0,3838150516.0,0.0,0.0,-1.35,-0.74
1696,300725,药石科技,33.58,0.12,0.04,1205.0,4046390.0,0.0,33.58,33.58,33.58,33.54,3.63,0.07,46.85,2.36,6706932359.0,5654727774.0,-0.06,-0.65,-17.94,-0.06
1697,603206,嘉环科技,16.25,0.12,0.02,102.0,165750.0,0.0,16.25,16.25,16.25,16.23,0.87,0.0,61.33,2.22,4959499805.0,4959499805.0,1.18,1.18,-13.06,-6.5
1698,601857,中国石油,8.19,0.12,0.01,4446.0,3641274.0,0.0,8.19,8.19,8.19,8.18,1.46,0.0,8.01,0.96,1498941808329.0,1326141817329.0,0.0,0.0,4.87,-8.39
1699,301418,协昌科技,32.59,0.12,0.04,33.0,107547.0,0.0,32.59,32.59,32.59,32.55,1.1,0.01,114.56,1.49,2389933355.0,959330125.0,-1.72,-1.81,-8.2,-2.28
1700,603876,鼎胜新材,8.63,0.12,0.01,387.0,333981.0,0.0,8.63,8.63,8.63,8.62,0.94,0.0,23.55,1.14,8034162474.0,8019576048.0,0.23,0.23,-0.35,-2.49
1701,002080,中材科技,16.24,0.12,0.02,512.0,831146.96,0.0,16.24,16.24,16.24,16.22,0.31,0.0,18.82,1.47,27252727004.0,27252727004.0,0.06,0.06,6.84,24.16
1702,300112,万讯自控,8.17,0.12,0.01,127.0,103759.0,0.0,8.17,8.17,8.17,8.16,0.62,0.01,-78.92,2.37,2385197186.0,1941535679.0,0.0,-1.57,-19.35,-9.32
1703,301293,三博脑科,42.4,0.12,0.05,574.0,2433760.0,0.0,42.4,42.4,42.4,42.35,1.73,0.04,56.99,3.74,8733848249.0,6824097341.0,0.95,0.95,-19.13,-2.03
1704,603912,佳力图,8.67,0.12,0.01,847.0,734349.0,0.0,8.67,8.67,8.67,8.66,1.0,0.02,-91.52,2.57,4697473539.0,4697473539.0,0.7,0.7,-10.53,4.71
1705,688066,航天宏图,16.65,0.12,0.02,74.0,123293.0,0.0,16.65,16.65,16.65,16.63,0.46,0.0,-9.48,5.33,4350268827.0,4350268827.0,0.6,0.6,-20.98,-18.38
1706,600629,华建集团,8.56,0.12,0.01,2919.0,2498664.0,0.0,8.56,8.56,8.56,8.55,2.34,0.03,34.5,1.57,8306305893.0,8158681948.0,0.0,0.0,4.65,-7.16
1707,002458,益生股份,8.19,0.12,0.01,181.0,148239.0,0.0,8.19,8.19,8.19,8.18,0.41,0.0,-172.04,2.1,9061521774.0,6133231254.0,0.0,-0.24,-1.56,-12.96
1708,600763,通策医疗,41.25,0.12,0.05,174.0,718699.0,0.0,41.25,41.25,41.25,41.2,0.52,0.0,25.08,4.38,18450676076.0,18450676076.0,-0.17,-0.02,-6.36,-7.09
1709,002441,众业达,8.64,0.12,0.01,188.0,162432.0,0.0,8.64,8.64,8.64,8.63,0.6,0.0,11.84,1.01,4704856782.0,3448048859.0,0.35,-0.12,-4.21,11.05
1710,300655,晶瑞电材,8.7,0.12,0.01,1085.0,943950.0,0.0,8.7,8.7,8.7,8.69,1.45,0.01,52.97,3.76,9218190000.0,8678777229.0,0.0,0.0,-6.45,-7.05
1711,002414,高德红外,8.7,0.12,0.01,905.0,787611.0,0.0,8.7,8.7,8.7,8.69,0.72,0.0,111.18,5.79,37155404140.0,29567928150.0,0.0,0.0,3.33,17.09
1713,300950,德固特,16.82,0.12,0.02,242.0,407044.0,0.0,16.82,16.82,16.82,16.8,1.6,0.03,26.73,3.44,2531073600.0,1510358628.0,-1.0,-1.0,-3.44,5.45
1714,003025,思进智能,16.18,0.12,0.02,40.0,64720.0,0.0,16.18,16.18,16.18,16.16,0.25,0.0,23.85,3.15,3828640474.0,3215759241.0,0.0,0.0,0.81,14.83
1715,603508,思维列控,26.1,0.12,0.03,142.0,370620.0,0.0,26.1,26.1,26.1,26.07,0.84,0.0,19.62,2.06,9951261240.0,9951261240.0,0.08,0.08,6.14,9.76
1716,300144,宋城演艺,9.01,0.11,0.01,392.0,353192.0,0.0,9.01,9.01,9.01,9.0,0.38,0.0,23.99,2.83,23630260664.0,21221816269.0,-0.44,-0.11,4.04,-3.01
1717,301360,荣旗科技,45.15,0.11,0.05,9.0,40635.0,0.0,45.15,45.15,45.15,45.1,0.27,0.0,-81.43,2.07,2408301000.0,1255170000.0,0.09,0.11,-19.75,-15.86
1720,300143,盈康生命,9.15,0.11,0.01,127.0,116205.0,0.0,9.15,9.15,9.15,9.14,0.67,0.0,57.16,2.78,6857482177.0,5868596622.0,0.11,0.11,-13.11,-0.54
1721,002244,滨江集团,9.01,0.11,0.01,1830.0,1648830.0,0.0,9.01,9.01,9.01,9.0,1.43,0.01,7.18,0.98,28034109449.0,24168007197.0,0.0,0.0,-12.61,4.65
1722,001286,陕西能源,8.94,0.11,0.01,391.0,349554.0,0.0,8.94,8.94,8.94,8.93,1.02,0.0,11.92,1.31,33525000000.0,9387000000.0,0.45,0.45,1.13,-3.14
1723,002079,苏州固锝,9.49,0.11,0.01,517.0,490633.0,0.0,9.49,9.49,9.49,9.48,0.61,0.01,52.2,2.51,7688222109.0,7681001756.0,0.85,0.85,-14.27,-7.59
1724,000301,东方盛虹,8.91,0.11,0.01,219.0,195129.0,0.0,8.91,8.91,8.91,8.9,0.64,0.0,43.17,1.75,58906029799.0,58882199362.0,-0.34,-0.34,-1.33,8.53
1725,301567,贝隆精密,37.75,0.11,0.04,77.0,290675.0,0.0,37.75,37.75,37.75,37.71,2.39,0.04,84.54,3.68,2718000000.0,801804338.0,0.96,0.96,-16.33,-15.55
1726,831167,鑫汇科,26.88,0.11,0.03,81.0,217378.56,0.0,26.88,26.88,26.88,26.85,0.74,0.03,59.06,4.9,1343541454.0,779141960.0,0.0,0.0,11.86,34.53
1727,600288,大恒科技,8.79,0.11,0.01,200.0,175800.0,0.0,8.79,8.79,8.79,8.78,0.97,0.0,-116.52,2.1,3839472000.0,3839472000.0,0.57,0.69,-11.03,2.93
1728,002559,亚威股份,9.4,0.11,0.01,931.0,875140.0,0.0,9.4,9.4,9.4,9.39,0.41,0.02,35.98,3.04,5167791226.0,4704806652.0,0.0,0.0,-9.18,4.79
1729,300796,贝斯美,8.97,0.11,0.01,28.0,25116.0,0.0,8.97,8.97,8.97,8.96,0.11,0.0,31.17,1.87,3239451562.0,3239451562.0,0.11,0.45,-14.73,-12.14
1730,600706,曲江文旅,8.98,0.11,0.01,176.0,158048.0,0.0,8.98,8.98,8.98,8.97,0.68,0.01,-13.13,3.72,2290436869.0,2281191061.0,0.11,0.11,-8.55,-6.46
