序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2381,300642,透景生命,13.88,0.07,0.01,469.0,649412.0,1.87,13.88,13.62,13.88,13.87,5.43,0.03,1199.27,1.53,2262744541.0,1911372688.0,0.0,0.0,-7.16,-0.64
2382,603329,上海雅仕,14.29,0.07,0.01,133.0,190057.0,0.0,14.29,14.29,14.29,14.28,0.58,0.01,58.18,2.01,2268626027.0,2268626027.0,0.0,0.99,11.21,10.86
2383,002213,大为股份,14.14,0.07,0.01,532.0,751813.0,0.92,14.23,14.1,14.13,14.13,1.24,0.03,-443.95,5.96,3355724313.0,2915875066.0,0.07,0.07,-25.62,4.2
2384,603686,福龙马,13.65,0.07,0.01,1508.0,2059883.0,0.07,13.66,13.65,13.66,13.64,0.78,0.04,22.33,1.66,5670625015.0,5670625015.0,-0.07,-0.07,20.48,31.25
2385,300957,贝泰妮,44.0,0.07,0.03,336.0,1478117.0,0.48,44.18,43.97,43.97,43.97,1.06,0.01,164.41,3.2,18638400000.0,18638400000.0,0.07,0.07,5.04,3.07
2386,688002,睿创微纳,58.49,0.07,0.04,148.0,863366.0,0.89,58.99,58.47,58.47,58.45,1.01,0.0,45.62,4.93,26608433227.0,26608433227.0,0.03,0.03,4.09,24.42
2387,002352,顺丰控股,45.66,0.07,0.03,2594.0,11837913.5,0.33,45.72,45.57,45.62,45.63,2.63,0.01,25.49,2.42,227756278483.0,218742458663.0,0.09,0.09,11.67,13.3
2388,301318,维海德,29.81,0.07,0.02,270.0,803406.0,0.87,29.95,29.69,29.75,29.79,3.25,0.05,23.8,2.2,4028251414.0,1744291817.0,0.2,0.2,-13.59,0.98
2389,000534,万泽股份,14.02,0.07,0.01,226.0,316312.0,0.43,14.05,13.99,13.99,14.01,0.78,0.0,24.31,4.74,7067542510.0,6973641808.0,0.21,0.21,-7.09,8.94
2390,837046,亿能电力,16.27,0.06,0.01,45.0,72645.55,0.0,16.27,16.27,16.27,16.26,0.16,0.01,70.25,6.55,1645710500.0,836908251.0,0.0,0.0,3.37,7.75
2391,300806,斯迪克,15.8,0.06,0.01,644.0,1013583.0,0.44,15.8,15.73,15.73,15.79,1.33,0.02,185.73,3.21,7162147947.0,4999446570.0,0.45,0.45,-25.12,22.01
2392,300826,测绘股份,15.81,0.06,0.01,69.0,109339.0,0.25,15.85,15.81,15.85,15.8,0.88,0.0,136.24,1.97,2632446216.0,2544305924.0,-0.25,-0.25,-3.36,-13.51
2393,300985,致远新能,16.49,0.06,0.01,27.0,44326.0,0.55,16.49,16.4,16.4,16.48,0.39,0.0,34.44,3.11,3075590795.0,3059074972.0,0.55,0.55,-2.25,-10.43
2394,600941,中国移动,114.27,0.06,0.07,316.0,3616053.0,0.2,114.5,114.27,114.4,114.2,1.09,0.0,20.13,1.77,2466834183883.0,103159284162.0,-0.11,-0.11,5.03,-3.29
2395,688113,联测科技,33.84,0.06,0.02,2.0,6768.0,0.0,33.84,33.84,33.84,33.82,0.07,0.0,25.37,2.32,2179213397.0,2179213397.0,0.0,-0.59,8.99,19.7
2396,301510,固高科技,30.89,0.06,0.02,761.0,2351938.0,0.45,31.0,30.86,30.88,30.87,3.8,0.03,396.33,8.92,12356308900.0,8623229541.0,0.03,0.03,-33.33,18.35
2397,300768,迪普科技,16.13,0.06,0.01,542.0,873857.0,0.37,16.15,16.09,16.12,16.12,1.04,0.01,84.85,3.1,10384962399.0,6785370146.0,0.06,0.06,-24.17,-7.83
2398,000860,顺鑫农业,15.61,0.06,0.01,1453.0,2271104.0,0.38,15.67,15.61,15.62,15.6,4.81,0.02,10.25,1.59,11578982698.0,11578982698.0,-0.06,-0.06,-9.14,-19.83
2399,603322,超讯通信,35.22,0.06,0.02,456.0,1605577.0,0.03,35.22,35.21,35.21,35.2,0.88,0.03,27.71,19.94,5550206955.0,5550206955.0,0.03,0.03,-29.13,-7.32
2400,300373,扬杰科技,47.27,0.06,0.03,600.0,2830588.0,0.42,47.3,47.1,47.1,47.24,1.15,0.01,23.52,2.91,25684049891.0,25627329342.0,0.36,0.36,2.21,9.62
2401,600312,平高电气,16.3,0.06,0.01,224.0,365132.0,0.25,16.34,16.3,16.3,16.29,0.59,0.0,15.43,2.04,22117817337.0,22117817337.0,0.0,0.0,4.96,-14.75
2402,605005,合兴股份,16.12,0.06,0.01,14.0,22568.0,0.0,16.12,16.12,16.12,16.11,0.36,0.0,31.08,3.22,6464120000.0,6464120000.0,0.0,-0.49,-1.53,-1.1
2403,603127,昭衍新药,17.31,0.06,0.01,2867.0,4960207.0,0.06,17.31,17.3,17.3,17.3,2.31,0.05,78.88,1.6,12973452652.0,10913645636.0,0.06,0.06,-17.92,4.09
2404,688300,联瑞新材,51.06,0.06,0.03,22.0,111413.0,0.0,51.06,51.06,51.06,51.03,0.36,0.0,37.61,6.42,9484166813.0,9484166813.0,0.0,-0.37,-20.37,-20.71
2405,603029,天鹅股份,17.85,0.06,0.01,144.0,257610.0,0.22,17.89,17.85,17.89,17.84,0.55,0.01,73.54,2.4,2165954700.0,2165954700.0,-0.22,-0.22,-0.45,3.24
2406,300432,富临精工,18.17,0.06,0.01,5511.0,10020211.0,0.28,18.2,18.15,18.2,18.16,3.86,0.05,44.83,4.92,22190245432.0,21923425886.0,-0.16,-0.16,-7.06,18.14
2407,603036,如通股份,15.87,0.06,0.01,239.0,381946.0,1.95,16.01,15.7,16.01,15.86,0.88,0.01,29.6,2.5,3269315617.0,3269315617.0,-0.87,-0.87,11.84,-5.08
2408,300983,尤安设计,18.19,0.06,0.01,4.0,7294.0,0.39,18.26,18.19,18.26,18.18,0.06,0.0,-2725.79,1.1,3143232000.0,2151558038.0,-0.38,-0.38,-2.83,7.57
2409,688518,联赢激光,16.05,0.06,0.01,331.0,531046.0,0.0,16.05,16.05,16.05,16.04,1.04,0.01,29.19,1.74,5478267775.0,5478267775.0,0.0,-0.68,-7.23,1.33
2410,603286,日盈电子,33.3,0.06,0.02,739.0,2460870.0,0.0,33.3,33.3,33.3,33.28,1.39,0.06,-131.57,4.47,3896663802.0,3806320902.0,0.0,0.0,8.05,70.33
2411,002833,弘亚数控,17.3,0.06,0.01,671.0,1159967.0,1.16,17.45,17.25,17.3,17.29,1.28,0.02,13.88,2.59,7339201161.0,4992057379.0,0.0,0.0,-3.3,2.79
2412,688029,南微医学,66.47,0.06,0.04,11.0,76175.0,0.0,66.47,66.47,66.47,66.43,0.14,0.0,19.4,3.13,12486218140.0,12486218140.0,0.0,-0.63,-4.62,-1.66
2413,001278,一彬科技,16.39,0.06,0.01,201.0,328335.0,0.49,16.39,16.31,16.31,16.38,2.6,0.04,-71.47,1.56,2027990426.0,828260471.0,0.49,0.49,-1.92,0.86
2414,603598,引力传媒,15.82,0.06,0.01,722.0,1140730.0,0.38,15.85,15.79,15.79,15.81,2.43,0.03,140.76,22.09,4247083078.0,4237591078.0,0.19,0.19,-19.94,-6.34
2415,600886,国投电力,15.87,0.06,0.01,1955.0,3100083.0,0.44,15.91,15.84,15.85,15.86,1.51,0.0,15.28,1.94,127031323938.0,118297833378.0,0.13,0.13,12.55,-4.51
2416,301151,冠龙节能,15.91,0.06,0.01,77.0,122465.0,0.38,15.94,15.88,15.94,15.9,0.59,0.01,82.42,1.33,2710012508.0,886774779.0,-0.19,-0.19,0.89,4.74
2417,603107,上海汽配,15.58,0.06,0.01,74.0,115292.0,0.0,15.58,15.58,15.58,15.57,0.91,0.0,28.8,2.48,5255679300.0,3399150889.0,0.0,0.06,-9.15,-6.93
2418,603037,凯众股份,16.67,0.06,0.01,592.0,986358.0,0.18,16.69,16.66,16.66,16.66,1.13,0.03,63.73,3.26,3192002173.0,3174615363.0,0.06,0.06,0.0,20.1
2419,002946,新乳业,18.1,0.06,0.01,806.0,1459994.0,0.33,18.15,18.09,18.09,18.09,2.16,0.01,29.23,4.91,15578197880.0,15397773224.0,0.06,0.06,32.31,25.0
2420,301528,多浦乐,48.05,0.06,0.03,139.0,669088.0,0.56,48.3,48.03,48.3,48.02,2.1,0.04,123.69,1.97,2974295000.0,1530390386.0,-0.52,-0.52,14.21,23.21
2421,002891,中宠股份,63.09,0.05,0.03,1342.0,8462651.19,0.75,63.4,62.93,63.0,63.06,2.51,0.05,51.05,6.77,18612824607.0,18612824607.0,0.14,0.14,78.42,76.72
2422,301013,利和兴,18.81,0.05,0.01,1061.0,1986400.0,0.69,18.83,18.7,18.71,18.8,1.06,0.06,-225.5,5.24,4396706883.0,3559635211.0,0.53,0.53,11.96,60.09
2423,603477,巨星农牧,19.32,0.05,0.01,527.0,1017657.0,0.05,19.32,19.31,19.31,19.31,0.89,0.01,19.0,3.11,9854558080.0,9854558080.0,0.05,0.05,8.97,8.85
2424,003023,彩虹集团,18.68,0.05,0.01,86.0,160710.0,0.16,18.7,18.67,18.7,18.67,0.99,0.01,15.79,1.25,1967781088.0,1962751386.0,-0.11,-0.11,4.07,4.42
2425,301096,百诚医药,37.12,0.05,0.02,174.0,646723.0,0.32,37.23,37.11,37.11,37.1,1.49,0.03,-38.69,1.59,4054553902.0,2577253478.0,0.03,0.03,-2.24,-2.16
2426,002128,电投能源,18.63,0.05,0.01,1021.0,1903013.0,0.27,18.65,18.6,18.65,18.62,0.7,0.0,6.7,1.15,41760514175.0,41760514175.0,-0.11,-0.11,7.19,-4.85
2427,000887,中鼎股份,18.22,0.05,0.01,9108.0,16645553.0,1.1,18.4,18.2,18.26,18.21,5.33,0.07,14.9,1.79,23986443190.0,23947832478.0,-0.22,-0.22,-18.37,38.87
2428,601882,海天精工,18.78,0.05,0.01,98.0,184044.0,0.0,18.78,18.78,18.78,18.77,0.92,0.0,24.78,3.75,9803160000.0,9803160000.0,0.0,0.0,-17.78,-12.93
2429,300653,正海生物,20.13,0.05,0.01,141.0,283654.0,0.3,20.13,20.07,20.12,20.12,1.38,0.01,34.02,4.35,3623400000.0,3623389432.0,0.05,0.05,-4.64,-5.49
2430,600976,健民集团,39.95,0.05,0.02,120.0,479400.0,0.0,39.95,39.95,39.95,39.93,1.22,0.01,13.91,2.55,6128274070.0,6124279070.0,0.0,0.0,1.91,-2.04
2431,301367,瑞迈特,88.37,0.05,0.04,88.0,777887.0,0.18,88.53,88.37,88.37,88.33,0.98,0.02,27.52,2.77,7917952000.0,4995095339.0,0.0,0.0,40.34,40.27
2432,000799,酒鬼酒,42.32,0.05,0.02,412.0,1742822.04,0.21,42.4,42.31,42.32,42.3,3.64,0.01,108.4,3.44,13750994434.0,13749788314.0,0.0,0.0,-9.3,-23.91
2433,603102,百合股份,44.28,0.05,0.02,166.0,732848.0,0.41,44.31,44.13,44.13,44.26,0.64,0.05,20.12,1.73,2833920000.0,1588078067.0,0.34,0.34,26.91,26.15
2434,605555,德昌股份,20.39,0.05,0.01,164.0,334269.0,0.05,20.39,20.38,20.38,20.38,0.81,0.0,23.42,2.46,7592436712.0,7592436712.0,0.05,0.05,-29.69,-5.78
2435,601607,上海医药,18.3,0.05,0.01,764.0,1396894.0,0.16,18.31,18.28,18.28,18.29,2.29,0.0,12.73,0.93,67863021105.0,51042497342.0,0.11,0.11,-5.38,-12.86
2436,688378,奥来德,18.93,0.05,0.01,150.0,283439.0,0.0,18.93,18.93,18.93,18.92,0.99,0.01,38.73,2.27,3940245824.0,3809018558.0,0.0,0.0,-18.58,-17.01
2437,002791,坚朗五金,21.71,0.05,0.01,753.0,1635715.0,0.83,21.88,21.7,21.7,21.7,4.68,0.04,-47.29,1.4,7682843632.0,4152608126.0,0.05,0.05,-3.17,-3.68
2438,001378,德冠新材,21.86,0.05,0.01,124.0,270799.0,0.82,21.98,21.8,21.83,21.85,2.53,0.02,32.96,1.52,2914672496.0,1484008705.0,0.14,0.14,-3.87,-4.62
2439,300223,北京君正,64.65,0.05,0.03,390.0,2522961.0,0.43,64.9,64.62,64.62,64.62,1.7,0.01,105.32,2.57,31133494746.0,27126532225.0,0.05,0.05,-28.17,-5.21
2440,301150,中一科技,20.0,0.05,0.01,165.0,331273.0,0.4,20.08,20.0,20.08,19.99,2.5,0.02,-280.88,1.03,3622444040.0,1849036040.0,-0.4,-0.4,-8.88,-6.72
2441,300795,米奥会展,19.51,0.05,0.01,85.0,166534.0,0.56,19.62,19.51,19.59,19.5,0.76,0.01,-30.59,8.88,4501465372.0,2616069035.0,-0.41,-0.41,-22.27,-2.5
2442,300542,新晨科技,18.37,0.05,0.01,1627.0,2994457.0,0.82,18.52,18.37,18.41,18.36,1.66,0.07,-218.92,9.83,5484545345.0,4526097869.0,-0.22,-0.22,-16.12,-10.56
2443,300720,海川智能,21.65,0.05,0.01,247.0,532252.0,1.02,21.66,21.44,21.51,21.64,1.43,0.01,144.73,7.09,4219092592.0,3751989404.0,0.65,0.65,2.66,23.29
2444,000738,航发控制,18.85,0.05,0.01,634.0,1192090.0,0.48,18.86,18.77,18.8,18.84,1.42,0.0,42.22,1.98,24791218419.0,24790626058.0,0.27,0.27,-2.23,-15.24
2445,834033,康普化学,19.5,0.05,0.01,31.0,60450.0,0.0,19.5,19.5,19.5,19.49,0.44,0.0,58.96,3.18,2323137375.0,1613838681.0,0.0,0.0,-10.39,3.67
2446,688590,新致软件,19.6,0.05,0.01,331.0,647878.0,0.0,19.6,19.6,19.6,19.59,1.47,0.01,81.9,3.66,5152690021.0,5152690021.0,0.0,0.2,-16.06,22.27
2447,300679,电连技术,43.12,0.05,0.02,465.0,2000010.0,0.51,43.16,42.94,43.0,43.1,1.41,0.01,37.06,3.62,18273596264.0,15426314448.0,0.28,0.28,-33.79,-27.77
2448,688550,瑞联新材,41.55,0.05,0.02,153.0,636421.0,0.0,41.55,41.55,41.55,41.53,0.63,0.01,39.18,2.42,7151048260.0,7151048260.0,0.0,0.0,24.4,32.79
2449,600066,宇通客车,25.11,0.04,0.01,1609.0,4039301.0,0.68,25.18,25.01,25.16,25.1,2.13,0.01,18.41,4.65,55592013890.0,55592013890.0,-0.2,-0.2,2.78,-1.06
2450,920111,聚星科技,27.01,0.04,0.01,25.0,68794.47,0.0,27.01,27.01,27.01,27.0,0.21,0.01,44.59,4.82,4190723045.0,996358385.0,0.0,0.07,0.75,12.92
2451,300820,英杰电气,48.52,0.04,0.02,1468.0,7127142.0,1.07,48.8,48.28,48.51,48.5,6.08,0.13,53.23,4.38,10752953298.0,5386192876.0,0.02,0.02,-3.56,-12.18
2452,688739,成大生物,25.66,0.04,0.01,27.0,69282.0,0.0,25.66,25.66,25.66,25.65,0.38,0.0,36.99,1.11,10686107000.0,10562563107.0,0.0,0.0,-12.45,-0.47
2453,688123,聚辰股份,73.38,0.04,0.03,66.0,486116.0,0.2,73.38,73.23,73.23,73.35,0.7,0.0,29.16,5.1,11602538798.0,11602538798.0,0.2,0.2,-5.92,26.04
2454,605589,圣泉集团,26.12,0.04,0.01,264.0,689312.0,0.04,26.12,26.11,26.11,26.11,0.96,0.0,26.74,2.31,22109430668.0,20396932996.0,0.04,0.04,-10.91,13.42
2455,430564,天润科技,23.27,0.04,0.01,90.0,208978.4,0.69,23.34,23.18,23.3,23.26,0.73,0.03,-69.43,5.48,1731078989.0,786117774.0,-0.13,-0.13,2.74,61.6
2456,301358,湖南裕能,28.3,0.04,0.01,568.0,1602375.0,0.42,28.3,28.18,28.2,28.29,1.55,0.01,56.8,1.85,21430261881.0,10851158032.0,0.35,0.35,-27.12,-37.33
2457,301163,宏德股份,22.41,0.04,0.01,74.0,165468.0,1.16,22.57,22.31,22.32,22.4,1.28,0.01,157.63,1.64,1828656000.0,1226401570.0,0.4,0.4,-1.62,6.06
2458,600406,国电南瑞,22.46,0.04,0.01,1905.0,4275424.0,0.09,22.46,22.44,22.44,22.45,2.33,0.0,66.31,3.6,180400702297.0,179597454065.0,0.09,0.09,-2.94,-10.94
2459,605090,九丰能源,26.8,0.04,0.01,60.0,160357.0,0.34,26.8,26.71,26.71,26.79,0.25,0.0,8.63,1.88,17462365092.0,17286514587.0,0.34,0.34,2.49,-6.06
2460,300508,维宏股份,27.32,0.04,0.01,365.0,991386.0,1.43,27.49,27.1,27.32,27.31,4.64,0.04,57.2,3.9,3000722798.0,2267102335.0,0.0,0.0,-27.22,1.0
2461,301327,华宝新能,68.73,0.04,0.03,65.0,448192.0,0.83,69.28,68.71,68.98,68.7,1.77,0.02,25.21,1.39,8577504000.0,2380406229.0,-0.36,-0.36,-6.43,-10.4
2462,688362,甬矽电子,25.74,0.04,0.01,180.0,462548.0,0.0,25.74,25.74,25.74,25.73,1.01,0.01,106.82,4.16,10512535176.0,7170582276.0,0.0,0.94,-25.93,-23.57
2463,301578,辰奕智能,45.05,0.04,0.02,28.0,126070.0,0.11,45.06,45.01,45.01,45.03,1.02,0.02,86.75,2.98,2811120000.0,802926150.0,0.09,0.09,-16.62,-7.78
2464,002380,科远智慧,23.41,0.04,0.01,657.0,1535262.0,0.6,23.49,23.35,23.35,23.4,3.42,0.05,23.06,2.45,5618204503.0,3318411745.0,0.26,0.26,-17.28,26.68
2465,600520,三佳科技,28.17,0.04,0.01,246.0,693336.0,0.11,28.2,28.17,28.18,28.16,0.75,0.02,-261.6,11.86,4462973100.0,4462973100.0,-0.04,-0.04,-20.6,-7.64
2466,002487,大金重工,27.89,0.04,0.01,782.0,2181272.0,0.61,27.97,27.8,27.89,27.88,1.94,0.01,19.25,2.37,17786829344.0,17596366219.0,0.0,0.0,37.39,36.12
2467,605058,澳弘电子,22.37,0.04,0.01,32.0,71662.0,0.13,22.4,22.37,22.4,22.36,0.61,0.0,21.83,1.82,3197208762.0,3197208762.0,-0.13,-0.13,-0.58,12.81
2468,001259,利仁科技,23.35,0.04,0.01,370.0,863173.0,0.47,23.35,23.24,23.34,23.34,5.1,0.17,202.75,2.41,1718300535.0,512039535.0,0.04,0.04,2.23,8.91
2469,301345,涛涛车业,64.21,0.03,0.02,85.0,545648.0,0.64,64.51,64.1,64.19,64.19,2.33,0.03,20.23,2.29,6975244090.0,1841783010.0,0.03,0.03,-3.93,-2.12
2470,600009,上海机场,32.4,0.03,0.01,896.0,2901402.0,0.19,32.43,32.37,32.37,32.39,3.38,0.0,38.84,1.91,80626795416.0,62165748715.0,0.09,0.09,-0.22,-5.12
2471,600316,洪都航空,34.45,0.03,0.01,391.0,1347655.0,0.12,34.49,34.45,34.47,34.44,0.89,0.01,-723.52,4.63,24704594938.0,24704594938.0,-0.06,-0.06,-3.04,7.25
2472,001223,欧克科技,37.17,0.03,0.01,138.0,513895.8,1.32,37.48,36.99,37.17,37.16,4.91,0.06,21.4,1.83,3469893840.0,867993840.0,0.0,0.0,-6.82,19.02
2473,603236,移远通信,71.77,0.03,0.02,123.0,882457.0,0.04,71.77,71.74,71.74,71.75,0.62,0.0,22.16,4.42,18779169828.0,18779169828.0,0.04,0.04,-20.19,4.87
2474,688515,裕太微-U,93.14,0.03,0.03,10.0,93140.0,0.0,93.14,93.14,93.14,93.11,0.28,0.0,-30.68,4.79,7451200000.0,4640178916.0,0.0,-0.37,-20.73,-5.92
2475,300085,银之杰,33.01,0.03,0.01,4271.0,14081782.0,0.85,33.2,32.92,32.92,33.0,2.23,0.07,-227.61,44.93,23326204060.0,20956938544.0,0.27,0.27,-16.41,-13.7
2476,301026,浩通科技,32.76,0.03,0.01,1019.0,3346104.0,0.37,32.88,32.76,32.86,32.75,7.02,0.13,37.5,2.43,3712800022.0,2619562065.0,-0.3,-0.3,15.96,19.56
2477,301419,阿莱德,31.61,0.03,0.01,58.0,183456.0,0.28,31.7,31.61,31.62,31.6,1.05,0.02,76.55,3.48,3161000000.0,1117413500.0,-0.03,-0.03,-12.12,4.7
2478,688253,英诺特,33.41,0.03,0.01,55.0,184523.0,0.0,33.41,33.41,33.41,33.4,0.41,0.01,11.96,2.21,4559068328.0,2298964819.0,0.0,0.0,6.54,-7.86
2479,688032,禾迈股份,98.33,0.03,0.03,11.0,108163.0,0.0,98.33,98.33,98.33,98.3,0.47,0.0,-294.47,1.93,12200151680.0,12200151680.0,0.0,0.02,-9.04,-12.7
2480,300725,药石科技,33.55,0.03,0.01,2155.0,7235764.0,0.39,33.63,33.5,33.58,33.54,6.49,0.13,46.81,2.36,6700940460.0,5649675903.0,-0.09,-0.09,-18.01,-0.15
2481,600900,长江电力,30.5,0.03,0.01,12111.0,36843158.0,0.43,30.53,30.4,30.4,30.49,4.7,0.01,36.01,3.46,746280640338.0,732221323342.0,0.33,0.33,11.6,3.95
2482,600150,中国船舶,31.07,0.03,0.01,852.0,2646710.0,0.1,31.09,31.06,31.06,31.06,0.68,0.0,30.83,2.67,138958361511.0,138958361511.0,0.03,0.03,-0.1,-13.6
2483,301568,思泰克,34.02,0.03,0.01,208.0,705430.0,0.53,34.08,33.9,33.9,34.01,3.52,0.04,47.9,3.65,3512850768.0,1620849560.0,0.35,0.35,-20.87,0.06
2484,300959,线上线下,38.41,0.03,0.01,44.0,168897.0,0.1,38.41,38.37,38.37,38.4,0.75,0.01,74.93,2.66,3086927198.0,2010963962.0,0.1,0.1,-17.04,-13.02
2485,601995,中金公司,32.97,0.03,0.01,297.0,979312.0,0.09,33.0,32.97,32.97,32.96,0.72,0.0,19.49,1.69,159154658938.0,96389194247.0,0.0,0.0,-0.45,-2.14
2486,300835,龙磁科技,32.51,0.03,0.01,75.0,244319.0,0.55,32.66,32.48,32.66,32.5,0.61,0.01,34.08,3.54,3880780599.0,2663863386.0,-0.46,-0.46,-24.17,5.14
2487,300868,杰美特,30.66,0.03,0.01,74.0,227034.0,0.98,30.96,30.66,30.66,30.65,0.89,0.01,-268.22,2.57,3924480000.0,2469982876.0,0.0,0.0,-6.27,13.22
2488,688698,伟创电气,46.87,0.02,0.01,12.0,57181.0,0.0,46.87,46.87,46.87,46.86,0.08,0.0,43.72,4.59,9907159092.0,9907159092.0,0.0,-0.04,-22.57,6.52
2489,836239,长虹能源,43.03,0.02,0.01,80.0,343680.61,0.0,43.03,43.03,43.03,43.02,0.39,0.02,24.17,5.8,5596180719.0,2139024915.0,0.0,0.0,-0.62,50.61
2490,301186,超达装备,40.23,0.02,0.01,68.0,275209.0,0.77,40.54,40.23,40.54,40.22,2.6,0.01,32.11,2.12,3201085048.0,2991474921.0,-0.76,-0.76,-20.53,0.85
2491,301085,亚康股份,57.04,0.02,0.01,212.0,1217734.0,1.68,57.86,56.9,56.9,57.03,2.0,0.04,72.29,4.51,4949684502.0,3360325764.0,0.25,0.25,-32.39,-16.81
2492,688017,绿的谐波,128.58,0.02,0.03,59.0,752923.0,0.02,128.58,128.55,128.55,128.55,0.49,0.0,290.86,6.84,23557493466.0,21699658147.0,0.02,0.02,-24.92,18.99
2493,688187,时代电气,44.61,0.02,0.01,165.0,737909.0,0.02,44.61,44.6,44.6,44.6,1.29,0.01,24.19,1.48,61086244552.0,12460546078.0,0.02,0.02,1.52,-6.91
2494,300779,惠城环保,153.62,0.01,0.02,333.0,5115459.0,0.72,153.8,152.7,153.8,153.6,2.83,0.02,-906.78,23.32,30116559329.0,24048260246.0,-0.12,-0.12,26.96,57.4
2495,603444,XD吉比特,236.03,0.01,0.02,59.0,1388627.0,0.78,236.85,235.0,235.0,236.01,2.08,0.01,15.0,3.45,17003861069.0,17003861069.0,0.44,0.44,7.38,9.61
2496,300896,爱美客,171.66,0.01,0.01,227.0,3897657.0,0.2,171.99,171.65,171.65,171.65,1.81,0.01,29.26,7.32,51942953191.0,35806829078.0,0.01,0.01,1.43,-3.94
2497,603296,华勤技术,68.21,0.01,0.01,861.0,5858336.0,0.31,68.21,68.0,68.0,68.2,1.9,0.02,20.57,2.96,69293899190.0,38977303667.0,0.31,0.31,-28.78,-3.86
2498,603103,横店影视,15.37,0.0,0.0,284.0,439234.0,0.85,15.5,15.37,15.46,15.37,1.46,0.0,7.11,6.45,9747654000.0,9747654000.0,-0.58,-0.58,8.09,6.81
2499,601818,光大银行,4.0,0.0,0.0,5239.0,2092130.0,0.25,4.0,3.99,3.99,4.0,1.3,0.0,4.74,0.49,236342204244.0,185627262244.0,0.25,0.25,6.95,6.1
2500,601333,广深铁路,2.96,0.0,0.0,2122.0,630208.0,0.34,2.97,2.96,2.97,2.96,1.5,0.0,11.2,0.76,20967269520.0,16730621520.0,-0.34,-0.34,-3.9,-13.7
2501,300231,银信科技,10.95,0.0,0.0,549.0,602057.35,0.18,10.97,10.95,10.97,10.95,0.96,0.01,55.02,3.08,4864780568.0,4864530744.0,-0.18,-0.18,-22.01,-12.12
2502,300685,艾德生物,20.06,0.0,0.0,468.0,938874.0,0.15,20.08,20.05,20.06,20.06,2.0,0.01,21.7,4.09,7854215049.0,7815323102.0,0.0,0.0,-17.79,-12.02
2503,301276,嘉曼服饰,21.95,0.0,0.0,234.0,512543.0,0.64,22.02,21.88,21.88,21.95,2.59,0.06,13.29,1.15,2370600000.0,842938277.0,0.32,0.32,9.42,7.86
2504,300131,英唐智控,6.98,0.0,0.0,1222.0,852608.0,0.29,6.98,6.96,6.98,6.98,1.18,0.01,113.75,4.47,7922436005.0,7275027262.0,0.0,0.0,-19.77,-13.93
2505,601330,绿色动力,7.04,0.0,0.0,503.0,354112.0,0.0,7.04,7.04,7.04,7.04,1.32,0.01,13.26,1.22,9809908676.0,6963215741.0,0.0,0.0,11.75,7.32
2506,301282,金禄电子,20.53,0.0,0.0,49.0,100752.0,0.54,20.64,20.53,20.53,20.53,0.64,0.01,49.92,1.83,3102903543.0,1480956556.0,0.0,0.0,-11.58,-2.0
2507,605376,博迁新材,32.96,0.0,0.0,30.0,98880.0,0.0,32.96,32.96,32.96,32.96,0.25,0.0,45.03,5.45,8622336000.0,8622336000.0,0.0,-1.46,-16.79,13.85
2508,000422,湖北宜化,12.37,0.0,0.0,5875.0,7267190.28,0.65,12.41,12.33,12.37,12.37,1.46,0.06,98.43,1.81,13390645137.0,13085198653.0,0.0,0.0,3.86,-1.98
2509,301165,锐捷网络,66.0,0.0,0.0,94.0,620812.0,0.53,66.29,65.94,66.0,66.0,0.86,0.01,87.39,7.99,37499999988.0,4499999988.0,0.0,0.0,-20.91,-8.59
2510,603877,太平鸟,15.4,0.0,0.0,35.0,53900.0,0.0,15.4,15.4,15.4,15.4,0.51,0.0,14.73,1.67,7296910128.0,7227577680.0,0.0,0.0,12.24,6.94
2511,603883,老百姓,18.73,0.0,0.0,679.0,1271783.0,0.11,18.75,18.73,18.73,18.73,0.8,0.01,14.2,2.08,14236590831.0,14214014120.0,0.0,0.0,17.14,14.42
2512,601375,中原证券,3.84,0.0,0.0,1156.0,443955.0,0.26,3.85,3.84,3.84,3.84,1.07,0.0,43.29,1.26,17828677248.0,13238475648.0,0.0,0.0,-6.57,-11.11
2513,300141,和顺电气,8.42,0.0,0.0,97.0,81886.0,1.43,8.47,8.35,8.46,8.42,0.64,0.0,-40.43,3.33,2137708332.0,2127479640.0,-0.47,-0.47,-8.38,-20.86
2514,601398,工商银行,7.08,0.0,0.0,26588.0,18837849.0,0.28,7.1,7.08,7.08,7.08,2.42,0.0,7.5,0.68,2523356300190.0,1908854464776.0,0.0,0.0,3.21,4.42
2515,300129,泰胜风能,6.33,0.0,0.0,451.0,285056.0,0.32,6.33,6.31,6.32,6.33,1.32,0.01,32.8,1.32,5917912139.0,4206394363.0,0.16,0.16,-11.59,-10.21
2516,873593,鼎智科技,48.69,0.0,0.0,75.0,364201.2,0.0,48.69,48.69,48.69,48.69,0.58,0.01,129.38,10.02,6546940611.0,5620574555.0,0.0,0.16,-25.55,28.78
2517,601860,紫金银行,2.84,0.0,0.0,4574.0,1299016.0,0.0,2.84,2.84,2.84,2.84,2.06,0.01,6.16,0.53,10397196017.0,10086453679.0,0.0,0.0,5.19,1.43
