序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1520,605222,起帆电缆,14.81,1.65,0.24,22405.0,32975605.0,2.54,14.89,14.52,14.62,14.57,1.16,0.54,21.85,1.35,6115061900.0,6115061900.0,-0.07,0.07,-6.03,-3.83
1521,603050,科林电气,16.67,1.65,0.27,29986.0,50113098.0,3.9,16.97,16.33,16.39,16.4,1.27,0.74,23.12,3.99,6723330947.0,6723330947.0,0.0,0.24,9.67,20.71
1522,300697,电工合金,14.84,1.64,0.24,53738.0,79574461.92,3.22,14.95,14.48,14.49,14.6,0.63,2.11,28.68,4.15,4938752000.0,3781232000.0,0.0,0.0,-8.0,17.68
1523,603863,松炀资源,13.61,1.64,0.22,50114.0,68201062.0,3.51,13.84,13.37,13.46,13.39,0.82,2.45,-38.66,6.19,2785286500.0,2785286500.0,-0.07,-0.07,-17.86,-32.32
1524,002237,恒邦股份,11.15,1.64,0.18,213976.0,238762009.66,4.47,11.32,10.83,10.9,10.97,1.51,2.35,20.47,1.34,12801016069.0,10151615509.0,0.09,0.0,8.25,10.4
1525,688252,天德钰,22.89,1.64,0.37,24684.0,56349596.0,1.78,22.94,22.54,22.64,22.52,0.75,1.35,33.17,4.15,9362498495.0,4173750812.0,0.04,0.09,-11.28,-4.43
1526,872895,花溪科技,27.87,1.64,0.45,20269.0,55184384.34,6.16,28.0,26.31,26.8,27.42,0.74,7.05,-133.29,8.06,1575323880.0,800897403.0,0.25,-0.39,73.64,130.14
1527,688708,佳驰科技,57.12,1.64,0.92,14429.0,82219670.0,3.49,57.61,55.65,56.51,56.2,0.57,4.04,231.9,7.43,22848571200.0,2039788044.0,0.0,0.12,-1.77,-6.21
1528,000570,苏常柴Ａ,5.59,1.64,0.09,91348.0,50771199.7,2.18,5.6,5.48,5.48,5.5,0.84,1.64,22.56,1.16,3944821114.0,3106321114.0,0.0,0.18,3.9,10.04
1529,600692,亚通股份,6.81,1.64,0.11,65404.0,44467066.0,2.69,6.88,6.7,6.7,6.7,0.68,2.56,-56.2,2.58,2395513276.0,1736621621.0,0.0,0.0,-15.09,-24.5
1530,600320,振华重工,4.33,1.64,0.07,359809.0,154881533.0,1.64,4.33,4.26,4.26,4.26,0.76,1.08,22.34,1.46,22811970659.0,14384249872.0,0.0,0.0,17.03,10.46
1531,300935,盈建科,21.67,1.64,0.35,7513.0,16250578.2,2.44,21.87,21.35,21.43,21.32,0.68,1.25,-24.07,2.1,1721262836.0,1306130104.0,0.0,0.0,-14.48,-13.01
1532,301386,未来电器,21.11,1.64,0.34,8498.0,17877763.0,2.02,21.16,20.74,20.88,20.77,0.7,1.98,37.24,1.97,2955400000.0,906062394.0,-0.05,-0.09,-0.85,0.09
1533,603297,永新光学,84.87,1.64,1.37,7089.0,59963811.0,2.49,85.47,83.39,83.43,83.5,0.89,0.64,42.37,4.73,9433342935.0,9397578717.0,0.11,0.11,-21.33,-9.54
1534,300351,永贵电器,15.58,1.63,0.25,40105.0,62052985.0,1.96,15.58,15.28,15.36,15.33,0.66,1.53,64.94,2.45,6043079989.0,4080129225.0,0.19,0.13,-16.19,-12.18
1535,000993,闽东电力,9.96,1.63,0.16,135200.0,133987329.59,3.27,10.04,9.72,9.73,9.8,0.46,3.07,101.46,1.81,4561196492.0,4379885817.0,-0.1,-0.2,19.42,19.28
1536,603396,金辰股份,24.39,1.63,0.39,20126.0,48903374.0,3.33,24.74,23.94,23.99,24.0,1.39,1.45,35.97,1.31,3378685188.0,3378685188.0,0.16,0.33,-10.13,-9.33
1537,300936,中英科技,36.19,1.63,0.58,6965.0,25110359.0,1.99,36.31,35.6,35.61,35.61,0.4,1.47,4749.75,2.7,2721488000.0,1717587352.0,0.03,0.06,-13.28,-4.01
1538,830832,齐鲁华信,8.1,1.63,0.13,24118.0,19319628.38,3.26,8.12,7.86,8.06,7.97,0.63,1.97,342.01,1.49,1123987307.0,992412672.0,0.0,-0.12,19.29,37.52
1539,301116,益客食品,11.19,1.63,0.18,54523.0,60573808.0,2.27,11.2,10.95,10.96,11.01,0.44,1.21,-17.63,3.0,5024081646.0,5024056468.0,-0.09,0.0,-3.2,-9.39
1540,601616,广电电气,3.73,1.63,0.06,132856.0,49378904.0,2.72,3.75,3.65,3.65,3.67,0.76,1.56,1882.75,1.29,3184208940.0,3184208940.0,0.27,0.27,-16.74,-15.03
1541,301198,喜悦智行,10.61,1.63,0.17,17801.0,18807891.0,2.2,10.64,10.41,10.49,10.44,0.55,1.14,-157.16,1.96,1793090000.0,1650431760.0,0.0,0.0,-10.01,-2.84
1542,603711,香飘飘,13.17,1.62,0.21,47665.0,62602886.0,3.86,13.38,12.88,12.9,12.96,1.0,1.15,-72.37,1.56,5435054865.0,5435054865.0,0.0,-0.08,-7.84,-19.7
1543,301302,华如科技,23.8,1.62,0.38,56349.0,132727221.0,3.2,23.82,23.07,23.41,23.42,0.54,6.69,-23.31,2.21,3709587000.0,2004912000.0,-0.04,0.17,-4.19,-1.04
1544,002193,如意集团,5.64,1.62,0.09,59546.0,33449715.86,2.7,5.67,5.52,5.58,5.55,0.64,2.28,-15.22,2.29,1476075702.0,1476067242.0,0.18,0.0,-7.39,-0.35
1545,002996,顺博合金,6.88,1.62,0.11,51015.0,34914033.6,2.51,6.89,6.72,6.77,6.77,0.81,1.22,9.87,1.47,4605723677.0,2865271109.0,0.15,0.15,6.34,3.61
1546,430418,苏轴股份,38.29,1.62,0.61,32171.0,121523852.78,3.16,38.3,37.11,37.83,37.68,0.75,2.47,37.12,6.44,5184772320.0,4977582220.0,-0.03,0.13,-2.2,67.5
1547,600180,瑞茂通,4.38,1.62,0.07,142055.0,61879725.0,2.32,4.39,4.29,4.35,4.31,0.6,1.31,34.87,0.6,4759428292.0,4759428292.0,0.23,0.23,6.83,1.86
1548,300283,温州宏丰,5.65,1.62,0.09,74582.0,42188975.67,3.42,5.71,5.52,5.53,5.56,0.58,2.43,-41.1,3.32,2470645577.0,1737503159.0,-0.35,-0.18,-8.13,2.91
1549,003037,三和管桩,6.92,1.62,0.11,69593.0,47857570.0,2.79,6.97,6.78,6.82,6.81,0.67,1.18,29.95,1.49,4145596772.0,4097156772.0,0.14,0.58,12.7,-6.11
1550,688085,三友医疗,20.08,1.62,0.32,35568.0,70134457.0,4.45,20.08,19.2,19.6,19.76,1.59,1.43,108.78,2.75,5579939133.0,4988946983.0,0.4,0.55,10.39,-5.24
1551,600791,京能置业,4.38,1.62,0.07,58874.0,25769790.0,2.55,4.43,4.32,4.32,4.31,0.49,1.3,-4.63,3.45,1983614400.0,1981133988.0,0.23,0.23,5.04,6.83
1552,688518,联赢激光,16.3,1.62,0.26,32523.0,52551225.0,2.0,16.33,16.01,16.05,16.04,0.42,0.95,29.64,1.77,5563599049.0,5563599049.0,0.12,0.18,-5.78,2.9
1553,000428,华天酒店,3.16,1.61,0.05,128695.0,40299344.0,1.61,3.16,3.11,3.11,3.11,0.44,1.26,-12.7,2.17,3219806160.0,3219806160.0,0.32,0.32,3.27,-1.25
1554,002156,通富微电,23.93,1.61,0.38,171028.0,408455820.71,2.89,24.38,23.7,23.75,23.55,0.67,1.13,89.55,2.46,36316094104.0,36312631672.0,-0.04,-0.04,-22.81,-19.02
1555,603199,九华旅游,37.29,1.61,0.59,24017.0,89185031.0,3.87,37.7,36.28,36.28,36.7,0.65,2.17,15.03,2.74,4127257200.0,4127257200.0,0.0,-0.13,17.04,12.76
1556,300655,晶瑞电材,8.83,1.61,0.14,275864.0,243515278.01,4.6,9.05,8.65,8.7,8.69,1.54,2.77,53.77,3.82,9355933069.0,8808460107.0,-0.23,-0.11,-5.05,-5.66
1557,300682,朗新集团,14.5,1.61,0.23,95910.0,138634785.72,3.71,14.71,14.18,14.35,14.27,0.62,0.93,1161.67,2.24,15663586372.0,14994007779.0,-0.07,0.0,4.17,18.85
1558,300169,天晟新材,6.93,1.61,0.11,92127.0,63326760.89,3.23,6.99,6.77,6.81,6.82,0.7,3.05,-28.22,69.18,2259071476.0,2091028969.0,0.0,0.29,-9.41,-8.94
1559,301372,科净源,20.8,1.61,0.33,13348.0,27551824.0,2.78,20.88,20.31,20.49,20.47,0.82,3.24,31.73,1.82,1426285744.0,856345256.0,0.0,-0.1,0.58,2.61
1560,002401,中远海科,14.56,1.61,0.23,53242.0,77390148.24,2.58,14.71,14.34,14.34,14.33,0.77,1.43,300.39,3.23,5411492486.0,5407058966.0,0.0,0.14,-16.61,-8.31
1561,920019,铜冠矿建,21.48,1.61,0.34,16026.0,34113397.67,2.84,21.54,20.94,21.12,21.14,0.51,2.87,53.44,4.82,4516528716.0,1199978052.0,0.05,0.09,5.35,9.59
1562,002542,中化岩土,3.16,1.61,0.05,262329.0,82479433.0,3.86,3.18,3.06,3.1,3.11,0.3,1.49,-27.66,7.44,5707328892.0,5557322257.0,0.0,0.0,-24.94,-19.39
1563,605068,明新旭腾,19.58,1.61,0.31,66417.0,129281094.0,8.15,20.32,18.75,19.32,19.27,1.24,4.1,75.62,2.07,3174703863.0,3174703863.0,-0.25,-0.1,45.79,45.58
1564,600992,贵绳股份,13.9,1.61,0.22,40530.0,55883153.0,2.27,13.91,13.6,13.68,13.68,0.56,1.65,-39.19,2.38,3406751000.0,3406751000.0,0.14,0.07,-9.15,-6.08
1565,002491,通鼎互联,5.06,1.61,0.08,138998.0,70075462.0,2.81,5.08,4.94,4.95,4.98,0.63,1.18,11.82,2.32,6223772170.0,5952932487.0,0.0,0.2,-5.77,-1.56
1566,835174,五新隧装,41.93,1.6,0.66,84276.0,352171817.7,4.92,42.9,40.87,42.54,41.27,0.48,9.71,28.99,4.73,3774065546.0,3637501465.0,0.14,-0.24,33.96,45.14
1567,300894,火星人,12.71,1.6,0.2,39135.0,49256315.0,2.4,12.73,12.43,12.56,12.51,0.69,1.33,-23.92,4.1,5182158504.0,3737667957.0,-0.16,0.0,-16.44,-7.23
1568,603206,嘉环科技,16.49,1.6,0.26,24791.0,40635466.0,1.79,16.49,16.2,16.25,16.23,0.88,0.81,62.23,2.25,5032747802.0,5032747802.0,0.06,0.24,-11.77,-5.12
1569,002119,康强电子,15.27,1.6,0.24,75949.0,115656838.52,1.66,15.33,15.08,15.08,15.03,0.86,2.02,55.27,4.15,5730586680.0,5730586680.0,-0.07,-0.07,-15.77,-1.17
1570,603778,国晟科技,3.18,1.6,0.05,81981.0,26008296.0,2.56,3.21,3.13,3.17,3.13,0.85,1.28,-12.45,2.53,2088121942.0,2044285712.0,0.32,0.32,-2.15,4.95
1571,603191,望变电气,12.07,1.6,0.19,27485.0,33094691.0,2.19,12.14,11.88,11.88,11.88,0.93,0.83,69.35,1.65,4021330602.0,3983551502.0,0.08,0.08,-10.66,-4.13
1572,301136,招标股份,11.4,1.6,0.18,19920.0,22605260.0,2.14,11.42,11.18,11.2,11.22,0.51,0.72,-147.09,2.17,3137334948.0,3137334948.0,0.09,0.18,-6.86,-3.72
1573,000607,华媒控股,3.81,1.6,0.06,52185.0,19779108.99,2.13,3.82,3.74,3.75,3.75,0.62,0.59,-25.56,2.47,3877430942.0,3371977422.0,0.53,0.53,-9.72,2.7
1574,603978,深圳新星,14.62,1.6,0.23,24400.0,35425618.0,2.85,14.7,14.29,14.48,14.39,0.72,1.16,318.64,1.78,3086198651.0,3086198651.0,0.0,-0.07,11.18,-5.13
1575,603386,骏亚科技,10.81,1.6,0.17,34668.0,37262054.0,2.07,10.81,10.59,10.6,10.64,1.01,1.06,58.41,2.6,3527546874.0,3527546874.0,0.19,0.37,-9.01,-2.79
1576,688511,*ST天微,16.48,1.6,0.26,12227.0,20089591.0,3.7,16.68,16.08,16.08,16.22,0.57,1.19,24.44,2.05,1694624260.0,1694624260.0,0.24,-0.12,7.5,5.84
1577,002767,先锋电子,17.11,1.6,0.27,54349.0,92837442.7,2.79,17.27,16.8,16.83,16.84,0.41,4.17,223.89,3.06,2566500000.0,2227419512.0,-0.29,-0.12,8.84,28.74
1578,300152,ST新动力,2.54,1.6,0.04,235061.0,59670045.0,2.0,2.56,2.51,2.53,2.5,0.46,3.3,-82.19,7.68,1810512000.0,1809746142.0,0.0,-0.39,-50.0,-49.7
1579,603356,华菱精工,13.35,1.6,0.21,17306.0,23014952.0,1.98,13.4,13.14,13.14,13.14,0.52,1.3,-20.63,4.11,1780089000.0,1780089000.0,0.38,0.15,-8.94,4.46
1580,688303,大全能源,19.66,1.6,0.31,51775.0,101520796.0,3.46,19.85,19.18,19.43,19.35,0.78,0.94,-18.89,1.06,42174744534.0,10866194534.0,0.15,0.41,-8.0,-18.56
1581,600569,安阳钢铁,1.91,1.6,0.03,130689.0,24751473.0,2.13,1.91,1.87,1.87,1.88,0.62,0.45,74.98,2.05,5486324847.0,5486324847.0,0.0,0.53,4.95,2.69
1582,300465,高伟达,13.35,1.6,0.21,89614.0,119069822.73,2.13,13.39,13.11,13.14,13.14,0.65,2.02,-140.53,9.26,5924053916.0,5924053916.0,-0.07,0.07,-29.55,-27.29
1583,600843,上工申贝,11.43,1.6,0.18,126841.0,144314285.0,2.76,11.48,11.17,11.2,11.25,0.33,2.7,-81.33,2.76,8151492866.0,5363215804.0,0.09,0.0,-25.29,-9.14
1584,688653,康希通信,11.5,1.59,0.18,29112.0,33256768.0,1.77,11.51,11.31,11.31,11.32,0.66,0.94,-40.4,3.36,4881520000.0,3570915508.0,0.0,0.09,-20.08,-9.45
1585,000156,华数传媒,7.65,1.59,0.12,91699.0,69924645.08,2.12,7.69,7.53,7.53,7.53,0.68,0.54,27.14,0.94,14174933181.0,13004050459.0,0.13,0.13,-8.82,6.25
1586,688083,中望软件,91.18,1.59,1.43,5742.0,52376403.0,2.44,92.19,90.0,91.35,89.75,0.55,0.47,-57.64,4.21,11060480393.0,11060480393.0,-0.02,0.09,-1.53,6.56
1587,871478,巨能股份,28.73,1.59,0.45,13610.0,38422546.24,3.89,28.8,27.7,28.0,28.28,0.54,5.92,301.55,8.2,2197244457.0,660790000.0,-0.07,0.03,-21.18,9.12
1588,002679,福建金森,8.94,1.59,0.14,23300.0,20761859.0,3.3,9.02,8.73,8.75,8.8,0.72,0.99,-25.13,2.83,2107658640.0,2107658640.0,0.11,-0.11,7.32,10.1
1589,300965,恒宇信通,41.5,1.59,0.65,4846.0,20019253.0,1.81,41.6,40.86,41.0,40.85,0.54,2.35,121.43,2.04,2490000000.0,855283875.0,0.07,0.12,19.08,15.89
1590,300377,赢时胜,23.04,1.59,0.36,329575.0,749562712.8,3.13,23.12,22.41,22.5,22.68,0.75,4.93,-62.7,6.93,17303110963.0,15407764508.0,0.04,0.04,-27.2,-16.4
1591,688158,优刻得-W,20.5,1.59,0.32,121825.0,248052280.0,2.18,20.55,20.11,20.33,20.18,0.68,3.03,-51.91,3.94,9288449161.0,8246410114.0,-0.24,0.05,-39.08,46.64
1592,300554,三超新材,19.85,1.59,0.31,12005.0,23829138.0,2.97,19.99,19.41,19.41,19.54,0.78,1.52,-90.6,3.48,2267099803.0,1570903612.0,0.05,0.1,-18.58,-9.36
1593,002090,金智科技,9.59,1.59,0.15,157934.0,150214652.47,2.65,9.61,9.36,9.44,9.44,1.04,3.99,62.78,2.53,3841534111.0,3797807940.0,-0.1,0.0,-4.1,8.0
1594,688721,龙图光罩,41.59,1.59,0.65,7523.0,31132892.0,3.79,41.77,40.22,41.6,40.94,1.1,2.82,80.08,4.75,5552265000.0,1110453000.0,0.05,0.14,-28.76,-29.08
1595,600101,明星电力,10.87,1.59,0.17,311941.0,334919654.0,2.9,10.9,10.59,10.71,10.7,0.39,5.69,20.46,1.94,5955265060.0,5955265060.0,0.09,0.18,22.27,23.52
1596,300326,ST凯利,4.46,1.59,0.07,95037.0,42292755.4,2.05,4.49,4.4,4.4,4.39,0.49,1.33,36.75,1.16,3197937445.0,3195985660.0,0.0,0.22,-39.15,-31.38
1597,600217,中再资环,4.46,1.59,0.07,143101.0,63617688.0,2.73,4.49,4.37,4.38,4.39,0.86,0.86,-903.26,2.15,7393135382.0,7393135382.0,0.0,0.22,-14.89,-15.85
1598,603787,新日股份,11.59,1.58,0.18,33788.0,39138612.0,2.98,11.69,11.35,11.42,11.41,1.29,1.47,22.28,1.72,2667366526.0,2667366526.0,0.09,0.0,11.76,11.23
1599,001317,三羊马,45.52,1.58,0.71,44162.0,199268821.0,5.36,46.0,43.6,44.3,44.81,0.52,10.52,-549.53,4.52,3643707394.0,1911183511.0,0.0,0.13,58.83,63.92
1600,300719,安达维尔,16.68,1.58,0.26,54756.0,90850427.0,2.01,16.74,16.41,16.59,16.42,0.42,3.05,-131.05,4.1,4248336786.0,2996063802.0,0.0,0.06,-13.66,-6.87
1601,000812,陕西金叶,4.5,1.58,0.07,135699.0,60852593.6,3.39,4.56,4.41,4.43,4.43,0.95,1.77,53.78,1.9,3459116763.0,3456724365.0,0.0,0.0,-6.05,-2.17
1602,002371,北方华创,431.57,1.58,6.71,55730.0,2412910284.2,2.71,437.9,426.38,426.89,424.86,1.62,1.04,36.46,7.06,230534035947.0,230334974285.0,0.0,0.08,-5.36,10.38
1603,300097,ST智云,4.51,1.58,0.07,23031.0,10365323.0,2.25,4.54,4.44,4.46,4.44,0.43,0.85,-11.65,2.81,1301359007.0,1217744865.0,-0.22,0.0,-11.05,-15.54
1604,300624,万兴科技,59.93,1.58,0.93,44775.0,267503765.96,2.03,60.2,59.0,59.04,59.0,0.6,2.61,-88.27,10.56,11586645897.0,10262006635.0,-0.05,0.0,-22.46,-5.1
1605,301629,矽电股份,159.86,1.58,2.48,10673.0,169187583.72,2.21,159.89,156.41,157.39,157.38,0.84,10.23,144.96,5.79,6670522022.0,1667630585.0,-0.01,0.03,205.78,205.78
1606,688693,锴威特,30.8,1.58,0.48,11061.0,33966477.0,2.41,31.02,30.29,30.5,30.32,0.62,2.91,-44.21,2.56,2269473699.0,1169887550.0,-0.19,-0.03,-11.67,-12.35
1607,300477,ST合纵,1.93,1.58,0.03,307051.0,58708170.16,3.68,1.94,1.87,1.9,1.9,0.6,3.28,-16.25,1.9,2068996066.0,1805472750.0,0.0,0.52,-39.12,-32.04
1608,002479,富春环保,5.15,1.58,0.08,131274.0,67252787.76,1.78,5.15,5.06,5.06,5.07,0.66,1.52,11.63,1.1,4454750000.0,4444825147.0,0.0,0.19,12.2,8.65
1609,300241,瑞丰光电,5.15,1.58,0.08,103615.0,53086646.0,1.97,5.15,5.05,5.07,5.07,0.76,1.81,32.14,1.63,3532751180.0,2944504121.0,0.0,0.19,-9.01,-6.19
1610,300306,远方信息,11.67,1.57,0.18,33444.0,38888624.0,2.18,11.7,11.45,11.45,11.49,0.67,2.12,69.56,2.15,3138748939.0,1838782838.0,0.17,0.09,-16.46,3.46
1611,300334,津膜科技,6.48,1.57,0.1,32749.0,21118603.0,2.98,6.54,6.35,6.39,6.38,0.63,1.08,283.77,3.38,1957383507.0,1957152851.0,0.0,0.31,6.06,12.11
1612,002554,惠博普,2.58,1.57,0.04,144623.0,37091616.0,1.97,2.58,2.53,2.54,2.54,0.76,1.08,27.98,1.47,3440997786.0,3440354922.0,0.39,0.0,3.2,2.79
1613,301566,达利凯普,16.2,1.57,0.25,52961.0,85171935.0,2.7,16.23,15.8,15.89,15.95,0.79,2.51,31.46,4.71,6480162000.0,3419605739.0,0.0,0.12,-0.18,-1.46
1614,603895,天永智能,27.1,1.57,0.42,12720.0,33947701.0,4.31,27.26,26.11,26.68,26.68,0.76,1.18,110.73,15.56,2928968000.0,2928968000.0,0.0,-0.07,-0.66,32.07
1615,600617,国新能源,2.58,1.57,0.04,100953.0,26003683.0,1.57,2.59,2.55,2.55,2.54,0.95,0.57,10.68,1.42,4977314782.0,4580900138.0,0.39,0.39,4.45,-4.44
1616,002836,新宏泽,9.07,1.57,0.14,41836.0,37571217.2,3.25,9.1,8.81,8.92,8.93,0.91,1.82,32.64,6.29,2089728000.0,2089728000.0,-0.22,0.55,13.66,23.23
1617,300013,新宁物流,3.88,1.57,0.06,154433.0,59830942.5,3.4,3.93,3.8,3.8,3.82,0.54,3.46,93.47,10.48,2166432509.0,1730716156.0,0.0,-0.26,16.52,11.82
1618,600187,国中水务,3.26,1.56,0.05,491317.0,159271172.0,3.12,3.28,3.18,3.22,3.21,0.43,3.04,-1285.57,1.64,5260926396.0,5260926396.0,0.0,0.31,-12.6,-2.98
1619,600305,恒顺醋业,7.81,1.56,0.12,69819.0,54481064.0,1.82,7.85,7.71,7.72,7.69,0.84,0.63,38.31,2.57,8660849578.0,8614636246.0,0.13,0.0,7.28,-2.13
1620,301262,海看股份,22.81,1.56,0.35,12532.0,28480827.34,2.05,22.93,22.47,22.47,22.46,0.87,1.03,20.31,2.58,9511770000.0,2784539692.0,0.0,0.04,-12.2,-6.97
1621,301268,铭利达,16.93,1.56,0.26,13427.0,22602549.0,2.22,16.99,16.62,16.67,16.67,0.71,0.74,-38.54,3.92,6778717858.0,3054040826.0,-0.29,-0.24,-0.82,2.11
1622,301299,卓创资讯,57.88,1.56,0.89,8464.0,48694106.0,1.77,57.91,56.9,57.02,56.99,0.78,2.4,46.71,5.44,3472800000.0,2038573421.0,-0.02,0.07,-23.37,-1.09
1623,300342,天银机电,15.62,1.56,0.24,86168.0,134084473.0,2.34,15.68,15.32,15.37,15.38,0.62,2.06,189.45,4.28,6639048465.0,6525231336.0,0.13,0.0,-16.65,-3.4
1624,603067,振华股份,22.8,1.56,0.35,96180.0,216605765.0,3.96,22.98,22.09,22.5,22.45,0.58,1.89,24.72,3.55,11605742686.0,11605742686.0,0.04,0.22,49.12,80.52
1625,002213,大为股份,14.35,1.56,0.22,66436.0,94733243.0,2.12,14.37,14.07,14.13,14.13,0.64,3.22,-450.54,6.05,3405561803.0,2959180141.0,0.07,0.0,-24.51,5.75
1626,002910,庄园牧场,9.11,1.56,0.14,43858.0,39952076.0,3.57,9.24,8.92,8.98,8.97,0.57,2.56,-17.16,1.67,1781363451.0,1558374365.0,0.11,0.11,-16.11,20.98
1627,688659,元琛科技,7.8,1.56,0.12,18289.0,14232105.0,2.08,7.84,7.68,7.72,7.68,0.7,1.14,123.78,2.27,1248000000.0,1248000000.0,-0.13,-0.13,9.24,15.56
1628,002579,中京电子,7.82,1.56,0.12,93144.0,72734788.6,2.73,7.88,7.67,7.69,7.7,1.1,1.6,177.15,1.99,4790677608.0,4547538747.0,0.13,0.39,-15.0,-1.01
1629,300512,中亚股份,7.81,1.56,0.12,24870.0,19327025.0,2.34,7.83,7.65,7.66,7.69,0.96,0.76,45.72,1.97,3183675234.0,2565894674.0,0.13,0.0,1.43,14.68
1630,300699,光威复材,30.01,1.56,0.46,92566.0,276965773.48,2.91,30.23,29.37,29.53,29.55,0.69,1.13,40.28,4.74,24948873520.0,24651505900.0,0.0,0.03,-7.75,-12.12
1631,688343,云天励飞-U,49.48,1.56,0.76,48743.0,239883456.0,2.09,49.58,48.56,48.61,48.72,0.86,1.87,-51.29,4.53,17572016466.0,12871592614.0,0.0,0.1,-39.85,-0.24
1632,300197,节能铁汉,1.96,1.55,0.03,274018.0,53521348.48,2.07,1.97,1.93,1.93,1.93,0.51,0.92,-9.4,3.59,5811984237.0,5811837237.0,0.0,0.51,-15.15,-15.15
1633,001283,豪鹏科技,52.44,1.55,0.8,13109.0,68358855.0,2.65,52.57,51.2,51.3,51.64,0.71,2.27,33.22,1.99,4227188977.0,3033954009.0,-0.08,-0.1,-19.1,-9.41
1634,601991,大唐发电,3.28,1.55,0.05,843413.0,275806398.0,2.17,3.29,3.22,3.23,3.23,0.84,0.68,6.78,1.88,60702010453.0,40659172268.0,-0.3,-0.3,19.27,15.09
1635,603700,宁水集团,11.82,1.55,0.18,24605.0,28997861.0,1.98,11.86,11.63,11.63,11.64,0.65,1.22,21.11,1.47,2384084355.0,2384084355.0,0.08,0.0,16.8,18.08
1636,002905,金逸影视,8.54,1.55,0.13,50655.0,43159482.37,2.38,8.6,8.4,8.4,8.41,0.66,1.45,7.55,17.65,3213772800.0,2984217600.0,0.0,-0.12,17.47,8.38
1637,301336,趣睡科技,58.48,1.55,0.89,19763.0,114940100.92,2.62,58.75,57.24,57.89,57.59,0.81,7.68,61.05,2.87,2339200000.0,1505662572.0,0.02,0.17,-26.96,8.32
1638,300079,数码视讯,5.24,1.55,0.08,232632.0,121254784.55,2.13,5.25,5.14,5.14,5.16,0.67,1.82,241.03,1.77,7480196741.0,6714953397.0,-0.19,0.19,-17.09,-3.14
1639,301419,阿莱德,32.09,1.55,0.49,14372.0,45791802.0,2.34,32.2,31.46,31.62,31.6,1.09,4.07,77.72,3.53,3209000000.0,1134381500.0,-0.03,0.06,-10.79,6.29
1640,688646,ST逸飞,26.2,1.55,0.4,9168.0,23873845.0,2.05,26.26,25.73,25.73,25.8,0.55,1.58,68.67,1.62,2493260330.0,1520474084.0,0.34,0.42,-31.45,-22.28
1641,600621,华鑫股份,13.73,1.55,0.21,124264.0,170084490.0,2.66,13.84,13.48,13.48,13.52,0.84,1.17,26.51,1.7,14566147279.0,14566147279.0,0.0,0.0,-6.85,-16.69
1642,301360,荣旗科技,45.8,1.55,0.7,5527.0,25186320.0,2.37,45.92,44.85,45.15,45.1,0.7,1.99,-82.6,2.1,2442972000.0,1273240000.0,0.15,0.04,-18.59,-14.65
1643,300598,诚迈科技,42.93,1.54,0.65,30274.0,129833195.14,1.54,43.22,42.57,42.71,42.28,0.63,1.4,-55.0,6.2,9315026141.0,9312417457.0,-0.05,0.16,-21.23,-11.3
1644,002953,日丰股份,10.58,1.54,0.16,42879.0,45073123.75,1.82,10.59,10.4,10.41,10.42,0.7,1.58,26.08,2.62,4833884022.0,2873925078.0,0.09,0.09,-8.4,5.17
1645,300661,圣邦股份,94.31,1.54,1.43,54066.0,505648546.42,2.33,94.66,92.5,93.0,92.88,0.78,1.19,186.89,9.78,44678907831.0,42843760098.0,0.0,-0.03,-1.74,15.32
1646,300386,飞天诚信,16.47,1.54,0.25,136320.0,223741211.0,4.44,16.72,16.0,16.0,16.22,0.64,5.49,89.54,4.63,6885184680.0,4088103570.0,0.12,0.0,1.73,-1.96
1647,688109,品茗科技,27.06,1.54,0.41,4524.0,12172099.0,2.33,27.12,26.5,26.68,26.65,0.48,0.57,530.75,2.81,2133472638.0,2133472638.0,0.3,-0.04,-9.19,10.4
1648,301361,众智科技,30.25,1.54,0.46,10697.0,32259259.0,2.95,30.38,29.5,29.79,29.79,0.54,3.68,46.21,3.01,3519164000.0,879791000.0,0.03,0.07,-12.42,2.16
1649,300303,聚飞光电,5.95,1.54,0.09,140698.0,83383803.69,1.54,5.96,5.87,5.87,5.86,0.83,1.07,29.65,2.21,8379413126.0,7858148257.0,0.17,0.17,-17.02,-12.76
1650,688619,罗普特,9.88,1.54,0.15,10589.0,10436878.0,2.06,9.94,9.74,9.83,9.73,0.67,0.57,-18.6,2.11,1832127855.0,1832127855.0,-0.2,0.41,-2.47,12.91
1651,603329,上海雅仕,14.5,1.54,0.22,37289.0,53967809.0,2.45,14.6,14.25,14.29,14.28,0.68,2.35,59.03,2.04,2301964828.0,2301964828.0,0.0,0.0,12.84,12.49
1652,600628,新世界,7.26,1.54,0.11,81460.0,58501762.0,2.1,7.26,7.11,7.16,7.15,0.51,1.26,68.78,1.11,4696315288.0,4696315288.0,0.0,0.28,-3.84,-11.14
1653,833523,德瑞锂电,25.78,1.54,0.39,10750.0,27423932.05,2.05,25.8,25.28,25.41,25.39,0.29,1.33,19.03,4.36,2611549293.0,2089198645.0,0.04,-0.08,1.7,28.96
