序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2194,000615,*ST美谷,3.28,-0.3,-0.01,61788.0,20268254.0,2.13,3.32,3.25,3.3,3.29,0.89,0.81,-15.19,-13.76,2502573478.0,2501000941.0,0.31,0.0,-1.2,-15.25
2195,601326,秦港股份,3.33,-0.3,-0.01,226521.0,75740168.0,1.8,3.38,3.32,3.34,3.34,2.16,0.48,11.06,0.94,18606081960.0,15842671470.0,0.3,0.0,4.06,-0.6
2196,002601,龙佰集团,16.87,-0.3,-0.05,46990.0,79547941.78,0.71,16.98,16.86,16.91,16.92,1.12,0.24,14.67,1.7,40256767229.0,33534451888.0,0.0,-0.06,-6.43,-4.53
2197,301577,美信科技,53.34,-0.3,-0.16,3498.0,18657975.36,2.58,54.03,52.65,53.5,53.5,1.17,1.86,83.24,3.06,2360828400.0,1004987208.0,0.23,0.26,-9.15,-8.98
2198,001278,一彬科技,16.45,-0.3,-0.05,5366.0,8803251.0,2.06,16.59,16.25,16.51,16.5,0.68,1.06,-71.73,1.56,2035414430.0,831292541.0,-0.06,0.24,-2.32,1.23
2199,002208,合肥城建,6.55,-0.3,-0.02,24756.0,16194408.0,1.37,6.58,6.49,6.57,6.57,0.67,0.31,142.34,0.81,5261561906.0,5260202709.0,0.31,0.31,-17.19,-7.88
2200,600138,中青旅,9.79,-0.31,-0.03,47958.0,47051986.0,0.61,9.84,9.78,9.8,9.82,0.73,0.66,-52.56,1.14,7086393600.0,7086393600.0,0.0,-0.1,-2.49,-3.45
2201,002980,华盛昌,25.89,-0.31,-0.08,4920.0,12718405.0,1.46,26.07,25.69,25.8,25.97,0.62,0.68,30.02,3.1,3501296286.0,1859766726.0,0.12,0.04,1.41,0.94
2202,300948,冠中生态,9.78,-0.31,-0.03,12430.0,12173976.0,2.34,9.91,9.68,9.76,9.81,1.35,0.95,-91.69,1.78,1369494828.0,1279279834.0,0.0,0.0,-0.71,3.93
2203,603139,康惠制药,19.43,-0.31,-0.06,14025.0,27145766.0,3.18,19.7,19.08,19.52,19.49,1.24,1.4,-28.14,2.31,1940668400.0,1940668400.0,0.0,0.31,33.36,35.31
2204,600755,厦门国贸,6.41,-0.31,-0.02,86597.0,55580920.0,1.09,6.46,6.39,6.43,6.43,1.06,0.41,8.24,0.69,13893441343.0,13667135902.0,0.16,0.16,-0.77,-1.08
2205,600725,云维股份,3.24,-0.31,-0.01,105628.0,34242554.0,1.54,3.27,3.22,3.25,3.25,1.33,0.86,-301.4,13.57,3993202800.0,3993202800.0,0.31,0.62,2.86,-4.14
2206,601991,大唐发电,3.24,-0.31,-0.01,524778.0,170767534.0,2.15,3.29,3.22,3.24,3.25,0.79,0.42,6.7,1.86,59961742033.0,40163328703.0,-0.31,0.0,17.82,13.68
2207,601999,出版传媒,6.38,-0.31,-0.02,25091.0,15956147.0,1.25,6.4,6.32,6.4,6.4,0.95,0.46,126.13,1.35,3514835786.0,3514835786.0,0.16,0.31,-8.86,1.75
2208,600008,首创环保,3.17,-0.31,-0.01,635033.0,202361669.0,1.26,3.21,3.17,3.17,3.18,1.62,0.87,14.58,1.1,23269672446.0,23269672446.0,-0.31,-0.31,1.93,-3.35
2209,603318,水发燃气,6.45,-0.31,-0.02,24675.0,15946050.0,0.93,6.5,6.44,6.47,6.47,0.78,0.64,39.0,1.96,2961007460.0,2473862612.0,0.0,0.0,-2.12,-10.42
2210,300346,南大光电,31.92,-0.31,-0.1,89940.0,288168136.81,1.69,32.3,31.76,32.02,32.02,0.9,1.37,57.72,6.57,22061728344.0,20957110474.0,0.0,0.09,2.8,-0.47
2211,301010,晶雪节能,16.15,-0.31,-0.05,8413.0,13569510.0,2.47,16.33,15.93,16.24,16.2,0.84,0.78,143.58,2.07,1744200000.0,1744200000.0,0.19,0.44,-10.63,-31.48
2212,600576,祥源文旅,9.79,-0.31,-0.03,25661.0,24963461.0,1.53,9.81,9.66,9.8,9.82,0.48,0.39,82.74,3.63,10324029228.0,6465218913.0,-0.1,0.1,22.68,42.09
2213,300979,华利集团,55.01,-0.31,-0.17,20510.0,112457299.03,2.57,55.55,54.13,54.66,55.18,0.77,0.18,21.06,3.55,64196670000.0,64196249174.0,-0.05,0.04,-20.28,-30.06
2214,300801,泰和科技,16.12,-0.31,-0.05,13286.0,21478066.0,1.42,16.28,16.05,16.19,16.17,1.25,0.97,30.94,1.45,3521091600.0,2206496331.0,0.12,0.19,-5.23,2.22
2215,688330,宏力达,24.87,-0.32,-0.08,3443.0,8565606.0,1.44,25.12,24.76,25.1,24.95,0.53,0.25,41.65,0.92,3481800000.0,3481800000.0,0.04,0.0,-6.89,-5.22
2216,301120,新特电气,9.33,-0.32,-0.03,32038.0,29946146.0,1.5,9.42,9.28,9.4,9.36,0.85,1.47,94.81,2.28,3465545043.0,2039722379.0,-0.11,0.0,7.86,-5.85
2217,603087,甘李药业,50.33,-0.32,-0.16,42243.0,212754376.0,1.29,50.7,50.05,50.48,50.49,0.56,0.76,24.25,2.67,30251616046.0,27878683277.0,-0.1,-0.04,13.46,14.13
2218,000988,华工科技,43.06,-0.32,-0.14,199537.0,865417873.54,5.49,45.0,42.63,43.55,43.2,1.54,1.99,26.41,4.09,43296946563.0,43274682390.0,-0.02,-0.05,1.13,-0.55
2219,301393,昊帆生物,47.32,-0.32,-0.15,9970.0,47129822.24,2.28,47.78,46.7,47.07,47.47,0.77,2.47,36.71,2.22,5110560000.0,1909787880.0,0.49,0.51,13.5,18.57
2220,002578,闽发铝业,3.08,-0.32,-0.01,104103.0,32106302.0,1.62,3.11,3.06,3.09,3.09,1.25,1.21,350.53,1.89,2890980964.0,2652380688.0,0.0,0.0,-0.65,3.01
2221,688013,天臣医疗,21.75,-0.32,-0.07,3722.0,8077923.0,2.11,22.0,21.54,21.77,21.82,0.49,0.46,33.46,3.09,1765134300.0,1765134300.0,0.18,0.18,13.58,27.12
2222,603181,皇马科技,12.58,-0.32,-0.04,52707.0,66675444.0,2.61,12.83,12.5,12.57,12.62,1.27,0.9,18.19,2.3,7405846000.0,7405846000.0,-0.16,-0.24,15.41,9.11
2223,603373,安邦护卫,30.94,-0.32,-0.1,4676.0,14483378.0,1.19,31.14,30.77,31.07,31.04,0.77,1.03,39.21,1.83,3326881729.0,1405607542.0,0.29,0.23,-1.31,3.51
2224,002124,天邦食品,3.15,-0.32,-0.01,401167.0,125813144.35,1.9,3.17,3.11,3.14,3.16,0.52,2.03,13.78,1.84,6999091571.0,6212931316.0,0.0,0.0,12.5,12.9
2225,000592,平潭发展,3.08,-0.32,-0.01,576887.0,177892648.64,1.94,3.11,3.05,3.06,3.09,1.01,3.01,343.84,3.15,5949885147.0,5898484743.0,-0.32,0.0,8.83,7.32
2226,300462,华铭智能,9.43,-0.32,-0.03,20509.0,19342267.62,2.54,9.56,9.32,9.43,9.46,0.98,1.5,-94.82,1.2,1708922875.0,1289405515.0,0.11,0.21,-8.0,5.72
2227,601169,北京银行,6.31,-0.32,-0.02,500716.0,316677634.0,1.11,6.36,6.29,6.31,6.33,1.08,0.24,4.35,0.49,133412230756.0,133412230756.0,0.16,0.0,6.05,4.64
2228,300334,津膜科技,6.28,-0.32,-0.02,23924.0,15078057.0,1.9,6.37,6.25,6.29,6.3,0.86,0.79,275.02,3.28,1896970436.0,1896746899.0,0.0,0.16,5.9,8.65
2229,603778,国晟科技,3.13,-0.32,-0.01,38172.0,11938480.0,1.59,3.15,3.1,3.12,3.14,0.6,0.59,-12.25,2.49,2055289836.0,2012142854.0,-0.32,-0.32,-5.44,3.3
2230,301177,迪阿股份,27.76,-0.32,-0.09,5485.0,15154021.52,2.01,27.89,27.33,27.84,27.85,0.73,1.37,133.97,1.75,11104277600.0,1110677600.0,-0.04,0.25,9.94,21.54
2231,000509,华塑控股,3.15,-0.32,-0.01,25865.0,8155693.0,1.9,3.19,3.13,3.16,3.16,0.72,0.24,1021.0,25.05,3380353364.0,3380343145.0,-0.32,0.0,-6.53,-5.41
2232,605266,健之佳,20.88,-0.33,-0.07,6168.0,12860786.0,1.38,21.0,20.71,20.92,20.95,0.52,0.4,24.06,1.18,3226856337.0,3226856337.0,0.24,0.24,-7.28,-9.49
2233,603308,应流股份,20.84,-0.33,-0.07,43103.0,89360283.0,2.58,21.04,20.5,20.88,20.91,0.8,0.63,38.44,2.99,14151119430.0,14151119430.0,0.19,0.24,6.87,47.8
2234,603191,望变电气,12.14,-0.33,-0.04,13937.0,16882964.0,1.31,12.21,12.05,12.18,12.18,0.85,0.42,69.76,1.66,4044652321.0,4006654121.0,0.08,0.17,-12.97,-3.57
2235,605222,起帆电缆,15.04,-0.33,-0.05,8983.0,13492725.0,1.33,15.15,14.95,15.1,15.09,1.07,0.22,22.19,1.37,6210029100.0,6210029100.0,0.13,0.13,-1.83,-2.34
2236,000590,启迪药业,8.96,-0.33,-0.03,17458.0,15556356.92,2.78,9.04,8.79,8.98,8.99,0.81,0.73,-33.0,3.69,2145662552.0,2144767986.0,0.34,0.34,24.27,26.02
2237,603222,济民健康,6.03,-0.33,-0.02,27802.0,16709215.0,1.65,6.07,5.97,6.05,6.05,0.81,0.53,-58.05,2.17,3166296408.0,3166296408.0,0.17,0.17,-12.61,-11.19
2238,003015,日久光电,14.92,-0.33,-0.05,57204.0,85468918.0,2.47,15.15,14.78,14.98,14.97,0.82,2.31,37.37,4.2,4193514672.0,3691233245.0,-0.13,-0.13,-1.91,4.26
2239,000969,安泰科技,12.15,-0.33,-0.04,201026.0,243462340.88,2.95,12.3,11.94,12.13,12.19,1.48,1.94,38.66,2.27,12766224879.0,12558143456.0,0.0,-0.08,5.1,8.97
2240,603048,浙江黎明,18.05,-0.33,-0.06,11753.0,21148788.0,2.26,18.23,17.82,18.1,18.11,0.66,0.8,49.41,2.05,2651184000.0,2651184000.0,0.11,0.17,17.21,21.96
2241,002293,罗莱生活,8.97,-0.33,-0.03,26767.0,24023083.19,1.56,9.05,8.91,8.95,9.0,0.71,0.32,16.55,1.74,7481809555.0,7414674379.0,0.11,0.0,18.18,15.0
2242,001226,拓山重工,26.95,-0.33,-0.09,7156.0,19241597.0,2.11,27.25,26.68,27.25,27.04,0.38,3.83,62.03,2.68,2012267565.0,503067565.0,0.15,0.11,-12.41,-1.46
2243,600265,ST景谷,15.27,-0.33,-0.05,3597.0,5512226.0,1.11,15.42,15.25,15.42,15.32,0.64,0.28,-30.5,24.93,1982046000.0,1982046000.0,0.0,0.0,-9.75,-12.74
2244,002356,赫美集团,2.99,-0.33,-0.01,55922.0,16740695.0,1.67,3.02,2.97,3.01,3.0,0.78,0.43,-174.03,7.07,3920651018.0,3920651018.0,0.0,0.0,-5.38,-9.12
2245,300980,祥源新材,23.9,-0.33,-0.08,39709.0,94468983.5,5.3,24.5,23.23,23.82,23.98,1.08,4.04,115.02,2.36,3306729623.0,2350360607.0,0.25,0.34,-7.4,4.37
2246,688066,航天宏图,17.9,-0.33,-0.06,47897.0,86815827.0,5.57,18.85,17.85,18.57,17.96,1.4,1.83,-10.19,5.73,4676865585.0,4676865585.0,0.06,0.06,-17.51,-12.25
2247,600133,东湖高新,9.15,-0.33,-0.03,92475.0,84639564.0,2.51,9.29,9.06,9.2,9.18,1.19,0.87,-890.64,1.1,9756094856.0,9756094856.0,-0.11,-0.11,-12.02,-2.14
2248,300597,吉大通信,9.08,-0.33,-0.03,29054.0,26323134.0,1.65,9.13,8.98,9.11,9.11,1.19,1.07,-187.38,2.42,2474935872.0,2464059921.0,-0.22,-0.11,-3.92,3.77
2249,601010,文峰股份,2.98,-0.33,-0.01,130085.0,38628932.0,1.0,2.99,2.96,2.98,2.99,0.82,0.7,45.96,1.23,5507040000.0,5507040000.0,0.34,0.34,6.43,8.36
2250,600293,三峡新材,3.03,-0.33,-0.01,191129.0,58442343.0,4.28,3.13,3.0,3.02,3.04,1.19,1.65,84.62,2.0,3515239489.0,3515239489.0,-0.33,-0.33,-2.88,-3.81
2251,605366,宏柏新材,5.99,-0.33,-0.02,32279.0,19550590.0,2.33,6.12,5.98,6.03,6.01,1.01,0.51,-169.22,1.93,3803624908.0,3787540829.0,0.17,0.0,8.12,10.52
2252,002420,毅昌科技,6.02,-0.33,-0.02,37705.0,22583496.0,1.99,6.06,5.94,6.06,6.04,0.95,0.95,28.29,4.23,2477230000.0,2377797925.0,0.17,0.5,2.56,14.02
2253,002589,瑞康医药,2.94,-0.34,-0.01,77189.0,22701960.0,1.02,2.96,2.93,2.95,2.95,0.54,0.57,78.04,0.8,4423848785.0,4014839151.0,0.0,0.34,-1.34,-1.01
2254,605365,立达信,14.55,-0.34,-0.05,7507.0,10891181.0,2.47,14.65,14.29,14.56,14.6,0.96,0.15,26.55,1.9,7304287346.0,7304287346.0,0.14,0.28,-6.43,-7.32
2255,300445,康斯特,17.53,-0.34,-0.06,20535.0,35898184.4,2.05,17.73,17.37,17.55,17.59,0.96,1.45,41.97,3.11,3723898128.0,2490394945.0,0.06,0.29,2.75,7.74
2256,600908,无锡银行,5.83,-0.34,-0.02,142659.0,83374127.0,1.54,5.89,5.8,5.84,5.85,1.15,0.71,5.18,0.59,12794994282.0,11655992837.0,0.0,0.0,1.39,-1.35
2257,301296,新巨丰,8.8,-0.34,-0.03,9545.0,8405723.0,1.36,8.88,8.76,8.88,8.83,0.77,0.35,70.4,1.41,3696000000.0,2390779186.0,0.11,0.0,-9.28,-13.3
2258,301330,熵基科技,29.53,-0.34,-0.1,12299.0,36266158.0,1.48,29.73,29.29,29.5,29.63,0.49,1.61,49.19,1.72,5797102957.0,2262002046.0,0.07,0.17,-1.99,9.86
2259,002826,易明医药,11.56,-0.34,-0.04,42524.0,48844049.0,1.9,11.6,11.38,11.59,11.6,0.4,2.46,29.32,2.9,2204234790.0,1996570777.0,0.35,0.35,4.9,11.58
2260,300971,博亚精工,23.25,-0.34,-0.08,10995.0,25458107.0,3.47,23.7,22.89,23.33,23.33,0.61,1.67,296.72,1.94,1953000000.0,1529746119.0,0.13,0.52,13.69,14.53
2261,873223,荣亿精密,11.9,-0.34,-0.04,24557.0,29262308.16,4.19,12.1,11.6,11.82,11.94,0.69,3.01,-122.59,7.24,1871691500.0,970846625.0,0.42,0.34,5.31,23.96
2262,300140,节能环境,5.94,-0.34,-0.02,38832.0,23049128.0,1.51,5.98,5.89,5.95,5.96,0.94,0.38,16.33,1.33,18408458075.0,6059520225.0,0.0,0.0,0.0,-0.83
2263,601686,友发集团,5.81,-0.34,-0.02,14051.0,8169343.0,1.03,5.84,5.78,5.83,5.83,0.46,0.1,15.7,1.29,8329837670.0,8329837670.0,0.17,0.0,7.59,9.42
2264,300318,博晖创新,5.84,-0.34,-0.02,50781.0,29580273.44,1.88,5.89,5.78,5.85,5.86,0.98,0.64,-294.17,3.47,4770698891.0,4663470587.0,0.17,0.17,-1.68,2.1
2265,600108,亚盛集团,2.9,-0.34,-0.01,166313.0,48242495.0,1.37,2.92,2.88,2.9,2.91,0.66,0.85,57.25,1.31,5646053851.0,5646053851.0,-0.34,0.0,2.47,-1.02
2266,601016,节能风电,2.94,-0.34,-0.01,244032.0,72110375.0,1.02,2.97,2.94,2.95,2.95,1.04,0.41,12.14,1.08,19031764189.0,17542518011.0,-0.34,0.0,-3.61,-7.26
2267,000619,海螺新材,5.93,-0.34,-0.02,28662.0,17013421.0,2.02,5.98,5.86,5.94,5.95,1.16,0.8,-26.64,1.02,2616131168.0,2134800000.0,-0.17,-0.17,-2.63,-3.58
2268,688521,芯原股份,84.89,-0.34,-0.29,54946.0,470874997.0,4.09,87.48,84.0,84.0,85.18,1.18,1.1,-48.24,22.12,42517396908.0,42359201507.0,0.17,0.35,49.45,61.91
2269,600688,上海石化,2.91,-0.34,-0.01,291002.0,85124993.0,1.71,2.95,2.9,2.92,2.92,1.44,0.4,-85.67,1.24,30784545165.0,21326847285.0,0.34,0.0,-4.9,-3.64
2270,601860,紫金银行,2.86,-0.35,-0.01,520071.0,149336387.0,1.74,2.9,2.85,2.85,2.87,1.58,1.46,6.21,0.53,10470415707.0,10157485043.0,0.0,0.0,3.62,2.14
2271,002133,广宇集团,2.86,-0.35,-0.01,107324.0,30682113.0,3.48,2.92,2.82,2.86,2.87,0.67,1.39,-14.5,0.77,2214052341.0,2201828775.0,0.0,0.35,13.94,12.16
2272,688061,灿瑞科技,28.85,-0.35,-0.1,3058.0,8806018.0,1.35,28.99,28.6,28.82,28.95,0.92,0.71,-61.46,1.36,3314558930.0,1249140665.0,0.17,0.17,-6.57,-0.1
2273,688616,西力科技,11.27,-0.35,-0.04,5623.0,6344424.0,1.77,11.38,11.18,11.28,11.31,0.72,0.31,24.1,2.37,2021593047.0,2021593047.0,0.18,0.09,5.43,8.47
2274,600612,老凤祥,48.43,-0.35,-0.17,5691.0,27550012.0,0.62,48.6,48.3,48.6,48.6,0.69,0.18,10.33,1.93,25334593311.0,15357619381.0,0.0,0.02,-8.22,-10.76
2275,603810,丰山集团,14.23,-0.35,-0.05,8093.0,11530075.0,1.75,14.36,14.11,14.3,14.28,0.7,0.49,35.9,1.56,2351450523.0,2351450523.0,-0.07,0.21,33.62,57.41
2276,000025,特  力Ａ,17.07,-0.35,-0.06,39580.0,67437145.25,1.17,17.15,16.95,17.02,17.13,0.73,1.01,53.74,4.18,7358165522.0,6704725922.0,0.12,0.12,3.08,3.33
2277,002377,国创高新,2.88,-0.35,-0.01,59443.0,17110146.0,1.38,2.9,2.86,2.88,2.89,0.7,0.68,301.47,5.6,2639016579.0,2510470215.0,0.35,0.0,-0.35,-12.99
2278,000752,ST西发,8.63,-0.35,-0.03,10385.0,8932689.98,1.5,8.68,8.55,8.68,8.66,0.62,0.39,82.1,6.97,2276235777.0,2276235777.0,0.23,0.23,6.81,0.7
2279,300712,永福股份,23.08,-0.35,-0.08,5288.0,12164951.0,1.42,23.2,22.87,23.2,23.16,0.76,0.28,56.62,3.38,4328562488.0,4306277017.0,0.0,0.13,-7.46,-4.11
2280,000593,德龙汇能,5.62,-0.35,-0.02,24050.0,13542145.0,1.42,5.67,5.59,5.62,5.64,0.74,0.67,150.56,2.37,2015506271.0,2014675410.0,-0.18,0.18,2.93,3.12
2281,001322,箭牌家居,8.55,-0.35,-0.03,25128.0,21509776.0,1.75,8.65,8.5,8.55,8.58,0.48,1.52,-28.31,1.78,8281506488.0,1415989440.0,0.12,0.0,4.91,5.69
2282,603557,ST起步,2.87,-0.35,-0.01,124371.0,35712676.0,3.13,2.91,2.82,2.88,2.88,0.6,1.99,-226.12,11.31,1789263869.0,1789263869.0,0.35,0.35,29.86,14.8
2283,603017,中衡设计,8.45,-0.35,-0.03,13246.0,11196826.0,1.77,8.53,8.38,8.5,8.48,1.1,0.48,27.27,1.57,2331403824.0,2331403824.0,0.0,0.0,1.08,5.23
2284,601369,陕鼓动力,8.64,-0.35,-0.03,25957.0,22397710.0,1.04,8.68,8.59,8.64,8.67,0.54,0.15,15.05,1.64,14909175645.0,14613412893.0,0.0,0.12,6.67,-0.69
2285,688091,上海谊众,42.68,-0.35,-0.15,4824.0,20569201.0,2.29,43.38,42.4,43.38,42.83,0.76,0.23,155.47,6.2,8822111355.0,8822111355.0,0.19,0.33,23.0,6.91
2286,601222,林洋能源,5.63,-0.35,-0.02,72153.0,40623021.0,0.71,5.65,5.61,5.65,5.65,0.59,0.35,23.46,0.76,11598752348.0,11598752348.0,0.0,0.18,-16.34,-17.21
2287,301098,金埔园林,8.5,-0.35,-0.03,23031.0,19590552.36,2.7,8.61,8.38,8.6,8.53,1.36,1.54,26.0,1.19,1563416849.0,1272323724.0,-0.12,-0.12,5.33,6.92
2288,003033,征和工业,52.47,-0.36,-0.19,19806.0,104041513.25,5.64,54.07,51.1,52.44,52.66,0.67,2.45,19.92,3.27,4289422500.0,4233719089.0,-0.19,0.17,64.59,95.42
2289,600655,豫园股份,5.56,-0.36,-0.02,34476.0,19181470.0,0.72,5.59,5.55,5.57,5.58,0.71,0.09,104.52,0.61,21667006488.0,21627545278.0,0.18,0.18,-3.47,-13.53
2290,300404,博济医药,8.24,-0.36,-0.03,53982.0,44316802.59,2.42,8.31,8.11,8.28,8.27,1.18,1.94,202.36,3.2,3157328447.0,2291191756.0,0.37,0.37,-18.98,-5.61
2291,600645,中源协和,22.16,-0.36,-0.08,31135.0,68586480.0,1.84,22.24,21.83,22.2,22.24,0.83,0.67,92.49,2.86,10369747402.0,10365786856.0,0.14,0.23,2.21,14.82
2292,603518,锦泓集团,8.36,-0.36,-0.03,73994.0,61608648.0,1.91,8.4,8.24,8.33,8.39,0.74,2.15,8.14,0.8,2898294826.0,2876282528.0,0.12,0.12,-12.83,-14.69
2293,301567,贝隆精密,38.49,-0.36,-0.14,3077.0,11814419.0,2.3,38.89,38.0,38.89,38.63,0.7,1.45,86.2,3.69,2771280000.0,817521827.0,-0.1,0.18,-12.06,-14.24
2294,002625,光启技术,41.8,-0.36,-0.15,109602.0,455044755.72,2.03,41.95,41.1,41.72,41.95,0.7,0.51,149.58,9.91,90061772632.0,90061474807.0,0.38,0.31,1.78,-12.55
2295,601163,三角轮胎,13.97,-0.36,-0.05,10820.0,15118227.0,0.57,14.02,13.94,14.0,14.02,0.58,0.14,16.83,0.82,11176000000.0,11176000000.0,0.14,0.14,-7.3,-7.3
2296,301077,星华新材,33.26,-0.36,-0.12,19472.0,64136486.72,3.21,33.57,32.5,33.08,33.38,0.91,2.99,27.98,3.45,3865637713.0,2166134929.0,-0.27,-0.27,23.87,24.43
2297,000058,深 赛 格,8.21,-0.36,-0.03,35510.0,29139584.0,1.46,8.28,8.16,8.27,8.24,1.02,0.36,110.43,4.98,10108157517.0,8084482269.0,0.0,0.0,-1.32,2.24
2298,000400,许继电气,21.95,-0.36,-0.08,82354.0,181582013.0,1.04,22.15,21.92,21.97,22.03,1.12,0.82,26.93,1.94,22364291083.0,22132669195.0,0.0,0.05,-16.09,-20.04
2299,300864,南大环境,19.41,-0.36,-0.07,4408.0,8556559.26,1.75,19.59,19.25,19.59,19.48,0.72,0.28,16.96,2.47,3037445065.0,3037445065.0,0.15,0.21,-1.17,-3.53
2300,000530,冰山冷热,5.49,-0.36,-0.02,120517.0,65966474.05,2.36,5.54,5.41,5.54,5.51,0.65,2.01,38.44,1.46,4629236663.0,3294212436.0,0.37,0.37,-0.72,-8.65
2301,000797,中国武夷,2.73,-0.36,-0.01,99463.0,27180189.85,1.09,2.75,2.72,2.73,2.74,0.88,0.63,-23.64,0.83,4288159012.0,4287667099.0,0.0,0.37,0.37,-1.44
2302,002057,中钢天源,8.14,-0.37,-0.03,53391.0,43555592.5,1.47,8.23,8.11,8.17,8.17,0.71,0.71,23.4,1.95,6174049797.0,6135884674.0,0.0,0.12,7.53,12.74
2303,300639,凯普生物,5.35,-0.37,-0.02,32113.0,17155891.32,1.68,5.39,5.3,5.35,5.37,1.03,0.51,-31.67,0.86,3458778606.0,3398129385.0,0.0,0.0,-14.4,-9.78
2304,300935,盈建科,21.76,-0.37,-0.08,5204.0,11349549.0,2.88,22.14,21.51,21.99,21.84,1.0,0.86,-24.17,2.1,1728411597.0,1311554733.0,-0.05,-0.05,-14.33,-12.65
2305,603381,永臻股份,21.44,-0.37,-0.08,7546.0,16179080.0,1.07,21.56,21.33,21.48,21.52,0.61,1.41,47.35,1.35,5086775629.0,1144524874.0,0.0,0.05,-0.14,-2.19
2306,603392,万泰生物,66.95,-0.37,-0.25,11079.0,74192505.0,0.94,67.33,66.7,67.18,67.2,0.65,0.09,-401.22,6.94,84699969719.0,84699969719.0,-0.15,-0.18,-2.31,-4.98
2307,688690,纳微科技,21.55,-0.37,-0.08,16169.0,34881493.0,2.54,21.95,21.4,21.55,21.63,0.65,0.4,74.47,4.86,8702208186.0,8702208186.0,0.65,0.7,10.97,22.44
2308,603898,好莱客,10.66,-0.37,-0.04,12252.0,13047307.0,2.06,10.77,10.55,10.68,10.7,0.54,0.39,376.96,1.09,3318293122.0,3318293122.0,0.09,0.19,21.55,13.4
2309,301303,真兰仪表,13.5,-0.37,-0.05,8907.0,12070228.2,1.18,13.62,13.46,13.56,13.55,0.93,0.88,19.5,1.66,5518800000.0,1371326666.0,-0.07,0.0,-6.83,-11.88
2310,688170,德龙激光,21.32,-0.37,-0.08,4994.0,10605010.0,2.2,21.55,21.08,21.55,21.4,0.96,0.48,-33.45,1.81,2203635200.0,2203635200.0,0.33,0.09,-6.65,-5.2
2311,002561,徐家汇,8.13,-0.37,-0.03,36693.0,29828284.0,0.86,8.17,8.1,8.14,8.16,0.75,0.89,129.54,1.54,3380153190.0,3369393680.0,-0.12,0.0,-4.58,-11.24
2312,600477,杭萧钢构,2.63,-0.38,-0.01,96755.0,25483071.0,1.14,2.65,2.62,2.65,2.64,1.05,0.41,31.59,1.22,6230380975.0,6230380975.0,0.0,0.0,-4.36,2.33
2313,002479,富春环保,5.2,-0.38,-0.02,87559.0,45522283.0,1.15,5.23,5.17,5.2,5.22,0.81,1.01,11.75,1.07,4498000000.0,4487978789.0,0.0,0.39,12.31,9.7
2314,600894,广日股份,10.56,-0.38,-0.04,19134.0,20213346.0,1.04,10.64,10.53,10.62,10.6,0.52,0.22,-177.44,1.05,9227946763.0,9081039211.0,0.0,0.09,-13.16,-27.67
2315,000581,威孚高科,20.87,-0.38,-0.08,255180.0,545604449.01,3.77,21.65,20.86,20.96,20.95,2.01,3.1,14.68,1.03,20807103935.0,17198291835.0,-0.81,-0.76,15.11,10.54
2316,603658,安图生物,38.99,-0.38,-0.15,9114.0,35498751.0,0.82,39.15,38.83,39.14,39.14,0.95,0.16,20.64,2.51,22279851704.0,22279851704.0,0.28,0.31,-7.01,-10.66
2317,603559,*ST通脉,7.82,-0.38,-0.03,3140.0,2464601.0,1.15,7.9,7.81,7.89,7.85,0.8,0.08,-96.65,3.11,3137985976.0,3137985976.0,-0.13,-0.13,0.9,-13.88
2318,688113,联测科技,33.8,-0.38,-0.13,3530.0,11925174.0,2.36,34.3,33.5,33.93,33.93,0.85,0.55,25.34,2.32,2176637494.0,2176637494.0,0.27,0.15,13.42,19.56
2319,300939,秋田微,28.76,-0.38,-0.11,4259.0,12224032.0,1.63,28.98,28.51,28.98,28.87,0.77,0.35,44.28,2.48,3451200000.0,3451200000.0,0.14,0.17,-10.35,-12.32
2320,688009,中国通号,5.19,-0.38,-0.02,94694.0,49175267.0,0.96,5.22,5.17,5.22,5.21,0.72,0.11,24.46,1.19,54961160610.0,44743083420.0,0.19,0.19,-8.79,-17.09
2321,300405,科隆股份,5.2,-0.38,-0.02,113605.0,58884373.59,2.68,5.25,5.11,5.22,5.22,1.68,5.19,-23.89,3.42,1478737889.0,1137722815.0,-0.19,0.19,6.56,7.44
2322,000031,大悦城,2.63,-0.38,-0.01,81601.0,21480818.3,1.52,2.65,2.61,2.64,2.64,1.17,0.2,-10.94,1.09,11273004082.0,10527593254.0,0.38,0.0,-5.73,-13.49
2323,873806,云星宇,15.59,-0.38,-0.06,30202.0,47110732.2,2.11,15.77,15.44,15.65,15.65,1.07,1.0,56.37,3.09,4688484639.0,4688484639.0,0.52,0.65,-8.94,22.18
2324,002099,海翔药业,5.18,-0.38,-0.02,31749.0,16442161.0,1.15,5.21,5.15,5.18,5.2,0.6,0.2,227.11,1.63,8384945011.0,8369314930.0,0.19,0.19,2.98,0.39
2325,000717,中南股份,2.63,-0.38,-0.01,128000.0,33917337.0,1.52,2.67,2.63,2.65,2.64,1.16,0.53,-12.04,0.82,6374713902.0,6373900245.0,-0.38,-0.38,-3.31,-3.31
