序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2534,003022,联泓新科,15.05,-0.73,-0.11,10263.0,15458671.7,0.99,15.18,15.03,15.1,15.16,1.47,0.08,70.37,2.78,20100298400.0,20100298400.0,-0.07,-0.13,7.81,9.77
2535,603004,鼎龙科技,20.34,-0.73,-0.15,7811.0,15931542.0,1.66,20.59,20.25,20.54,20.49,1.55,1.33,33.3,2.36,4790476800.0,1197619200.0,-0.05,-0.15,-6.83,-1.31
2536,688545,兴福电子,27.34,-0.73,-0.2,7627.0,20939578.0,1.89,27.72,27.2,27.55,27.54,1.47,1.11,46.21,3.42,9842400000.0,1870693678.0,0.0,0.07,-2.32,134.08
2537,001211,双枪科技,21.89,-0.73,-0.16,2654.0,5802477.0,1.59,22.1,21.75,22.07,22.05,1.34,0.4,42.35,1.79,1576080000.0,1466555027.0,0.09,0.37,-9.17,12.84
2538,000058,深 赛 格,8.18,-0.73,-0.06,19216.0,15754250.0,1.46,8.28,8.16,8.27,8.24,1.64,0.2,110.03,4.97,10071221497.0,8054940921.0,-0.12,0.0,-1.68,1.87
2539,301528,多浦乐,45.95,-0.73,-0.34,2659.0,12302834.11,2.4,46.95,45.84,46.66,46.29,0.97,0.83,118.28,1.89,2844305000.0,1463505478.0,-0.09,0.15,14.33,17.82
2540,601808,中海油服,13.53,-0.73,-0.1,22232.0,30125195.0,0.88,13.63,13.51,13.63,13.63,1.54,0.08,18.19,1.44,64559639760.0,40055132040.0,0.0,0.0,-5.91,-11.28
2541,600157,永泰能源,1.36,-0.73,-0.01,1793720.0,245657193.0,1.46,1.38,1.36,1.36,1.37,4.05,0.81,147.92,0.64,30216159237.0,30216159237.0,-0.73,-0.73,-13.92,-20.47
2542,300749,顶固集创,8.08,-0.74,-0.06,20838.0,16778886.5,2.33,8.18,7.99,8.15,8.14,1.29,1.32,81.1,3.1,1657768752.0,1271756448.0,-0.12,0.25,21.32,31.38
2543,603730,岱美股份,8.03,-0.74,-0.06,17391.0,13953859.0,0.87,8.07,8.0,8.05,8.09,1.14,0.11,15.88,2.69,13271634294.0,13271634294.0,0.0,0.12,-11.47,-10.68
2544,601636,旗滨集团,5.4,-0.74,-0.04,41174.0,22277877.0,1.1,5.45,5.39,5.44,5.44,1.43,0.15,7.71,1.07,14490992270.0,14490992270.0,0.0,0.0,-5.1,-3.74
2545,688309,恒誉环保,16.2,-0.74,-0.12,2394.0,3890979.0,1.65,16.38,16.11,16.32,16.32,1.88,0.3,39.18,1.73,1296173875.0,1296173875.0,-0.18,-0.06,19.12,30.12
2546,600714,金瑞矿业,10.76,-0.74,-0.08,18283.0,19732840.0,1.66,10.9,10.72,10.77,10.84,1.79,0.63,50.72,4.09,3100776697.0,3100776697.0,-0.28,-0.28,5.8,10.7
2547,002561,徐家汇,8.1,-0.74,-0.06,21638.0,17591860.0,0.86,8.17,8.1,8.14,8.16,1.31,0.52,129.06,1.54,3367680300.0,3356960493.0,-0.25,-0.12,-4.93,-11.57
2548,600176,中国巨石,12.14,-0.74,-0.09,37774.0,46097657.0,1.31,12.28,12.12,12.22,12.23,1.06,0.09,16.63,1.63,48598079878.0,48598079878.0,-0.16,0.08,5.93,6.58
2549,300462,华铭智能,9.39,-0.74,-0.07,9907.0,9287367.62,1.69,9.48,9.32,9.43,9.46,1.4,0.72,-94.42,1.19,1701673998.0,1283936138.0,0.0,0.11,-8.39,5.27
2550,002371,北方华创,433.7,-0.74,-3.24,8341.0,362331194.0,1.06,436.8,432.15,436.8,436.94,1.44,0.16,36.64,7.09,231671829345.0,231471785220.0,0.11,0.15,3.78,10.92
2551,002705,新宝股份,14.82,-0.74,-0.11,13445.0,19961636.0,1.27,14.97,14.78,14.94,14.93,0.87,0.17,12.18,1.43,12031999060.0,11976951992.0,0.0,0.07,-1.2,-1.2
2552,688480,赛恩斯,33.55,-0.74,-0.25,205.0,688837.0,0.86,33.82,33.53,33.78,33.8,0.16,0.03,45.11,2.92,3198193305.0,2142039305.0,-0.06,-0.06,18.51,23.62
2553,300732,设研院,6.67,-0.74,-0.05,8200.0,5479326.0,0.89,6.72,6.66,6.71,6.72,1.01,0.25,-52.07,0.85,2163183505.0,2160243882.0,-0.15,0.0,-0.3,-0.15
2554,688425,铁建重工,4.01,-0.74,-0.03,80375.0,32276775.0,1.49,4.05,3.99,4.04,4.04,2.39,0.54,16.09,1.2,21387322970.0,5926607570.0,0.25,0.25,-1.47,-8.86
2555,688075,安旭生物,36.02,-0.74,-0.27,2102.0,7573557.0,1.41,36.36,35.85,36.36,36.29,2.29,0.17,33.63,0.87,4577522636.0,4577522636.0,0.19,0.11,-6.78,-2.33
2556,301026,浩通科技,29.64,-0.74,-0.22,2408.0,7145657.0,1.11,29.86,29.53,29.79,29.86,1.05,0.3,33.93,2.2,3359200020.0,2370079964.0,0.0,0.1,5.18,8.18
2557,600970,中材国际,9.42,-0.74,-0.07,31736.0,29894059.0,0.74,9.46,9.39,9.45,9.49,1.51,0.14,9.38,1.14,24887845055.0,21212491423.0,0.11,0.11,0.75,-0.63
2558,301080,百普赛斯,49.74,-0.74,-0.37,2903.0,14434214.58,1.38,50.11,49.42,50.02,50.11,1.06,0.32,36.77,2.28,5968800000.0,4505756494.0,0.1,0.1,-11.6,13.46
2559,301137,哈焊华通,22.68,-0.74,-0.17,33248.0,74908199.0,4.55,23.24,22.2,23.24,22.85,1.74,3.27,167.62,3.02,4123527912.0,2306596824.0,0.89,0.98,33.88,29.82
2560,688026,洁特生物,14.83,-0.74,-0.11,4055.0,6017561.0,1.27,14.95,14.76,14.91,14.94,1.16,0.29,31.61,1.93,2081586553.0,2080257132.0,-0.2,-0.13,7.78,15.59
2561,000009,中国宝安,8.08,-0.74,-0.06,44324.0,35796003.5,0.98,8.13,8.05,8.1,8.14,1.36,0.17,30.91,2.06,20840048837.0,20615557018.0,0.12,0.0,-10.02,-11.69
2562,600309,万华化学,57.86,-0.74,-0.43,95393.0,553095323.0,1.37,58.42,57.62,58.03,58.29,1.63,0.3,14.74,1.85,181665739780.0,181665739780.0,-0.02,0.07,-17.88,-18.91
2563,300107,建新股份,8.04,-0.74,-0.06,21192.0,17113374.0,1.48,8.15,8.03,8.1,8.1,1.36,0.61,702.28,3.0,4523161435.0,2791352896.0,-0.12,-0.12,-19.11,-14.83
2564,300534,陇神戎发,9.43,-0.74,-0.07,51159.0,48188429.92,1.58,9.5,9.35,9.4,9.5,1.63,1.69,29.54,4.09,2860543350.0,2848242981.0,-0.32,-0.32,10.81,8.39
2565,603269,海鸥股份,12.03,-0.74,-0.09,51408.0,61354648.0,2.15,12.07,11.81,12.01,12.12,3.83,2.33,35.01,2.47,2653059833.0,2653059833.0,0.42,1.01,6.46,12.12
2566,002155,湖南黄金,22.46,-0.75,-0.17,97075.0,217029825.44,1.28,22.49,22.2,22.3,22.63,1.41,0.81,20.31,3.77,26997806586.0,26995380749.0,0.09,0.36,24.85,42.78
2567,600846,同济科技,9.31,-0.75,-0.07,12901.0,12049684.0,1.07,9.4,9.3,9.38,9.38,1.24,0.21,16.62,1.4,5816529714.0,5816529714.0,0.0,0.11,0.98,8.0
2568,600739,辽宁成大,10.63,-0.75,-0.08,48148.0,51386361.0,1.12,10.74,10.62,10.66,10.71,2.48,0.31,11.7,0.55,16260815344.0,16260815344.0,0.0,0.0,-5.76,2.71
2569,688257,新锐股份,21.3,-0.75,-0.16,3084.0,6576307.0,1.21,21.48,21.22,21.48,21.46,0.79,0.17,20.86,1.72,3854310871.0,3854310871.0,-0.19,-0.09,20.27,16.97
2570,688216,气派科技,18.44,-0.75,-0.14,2782.0,5144286.0,1.94,18.72,18.36,18.51,18.58,1.64,0.26,-15.35,3.17,1975080740.0,1959618800.0,-0.11,-0.11,-14.63,-15.34
2571,002811,郑中设计,9.22,-0.75,-0.07,6935.0,6410455.78,1.4,9.33,9.2,9.33,9.29,0.88,0.24,28.99,2.2,2839483446.0,2610336435.0,-0.11,-0.11,-20.52,7.58
2572,600089,特变电工,11.89,-0.75,-0.09,73033.0,86944932.0,0.67,11.96,11.88,11.95,11.98,1.29,0.14,9.39,0.92,60077703669.0,60077703669.0,0.0,-0.08,-2.94,-6.67
2573,301327,华宝新能,70.0,-0.75,-0.53,2668.0,18620190.2,1.35,70.4,69.45,70.36,70.53,1.03,0.77,25.67,1.39,8736000000.0,2424391620.0,-0.11,0.36,-4.99,-8.75
2574,000016,深康佳Ａ,5.29,-0.75,-0.04,175449.0,93332226.0,2.06,5.38,5.27,5.31,5.33,1.21,1.1,33.59,5.38,12738031208.0,8445981202.0,0.0,0.0,7.09,-4.17
2575,603183,建研院,3.97,-0.75,-0.03,20883.0,8311660.0,1.25,4.01,3.96,4.0,4.0,1.56,0.42,-58.48,1.24,1973698406.0,1973698406.0,-0.5,-0.25,2.85,3.12
2576,688248,南网科技,28.98,-0.75,-0.22,4889.0,14157313.0,1.16,29.2,28.86,29.08,29.2,1.35,0.21,71.86,5.37,16365006000.0,6619032000.0,-0.03,0.07,-8.12,-9.69
2577,600968,海油发展,3.97,-0.75,-0.03,95028.0,37918460.0,1.5,4.02,3.96,4.01,4.0,1.69,0.09,16.98,1.45,40355463670.0,40355463670.0,0.25,0.25,1.02,-7.03
2578,300650,太龙股份,15.94,-0.75,-0.12,32411.0,51373967.03,2.24,16.05,15.69,15.97,16.06,2.07,2.12,135.34,2.78,3479640248.0,2435132488.0,0.06,-0.06,33.39,38.61
2579,603035,常熟汽饰,13.29,-0.75,-0.1,11623.0,15482565.0,0.97,13.41,13.28,13.4,13.39,1.37,0.31,14.4,0.97,5050611100.0,5050611100.0,0.0,0.0,-6.01,-7.64
2580,600222,太龙药业,5.29,-0.75,-0.04,19258.0,10208325.0,1.31,5.34,5.27,5.33,5.33,0.63,0.34,495.87,1.92,3035858437.0,3035858437.0,-0.19,0.0,-0.94,3.93
2581,603203,快克智能,23.77,-0.75,-0.18,2961.0,7037514.0,1.25,23.95,23.65,23.82,23.95,1.25,0.12,22.31,4.0,5922374369.0,5922374369.0,0.04,0.08,-0.25,3.26
2582,002674,兴业科技,9.27,-0.75,-0.07,5452.0,5063973.0,2.03,9.43,9.24,9.37,9.34,1.47,0.19,36.13,1.13,2736848139.0,2709155943.0,-0.11,-0.22,-5.98,-2.32
2583,688052,纳芯微,178.14,-0.75,-1.34,4776.0,85315343.0,2.67,181.0,176.2,179.48,179.48,1.16,0.34,-123.64,4.29,25390015055.0,25390015055.0,0.35,0.27,4.36,36.72
2584,000725,京东方Ａ,3.92,-0.76,-0.03,951428.0,373467613.0,1.01,3.95,3.91,3.95,3.95,1.57,0.26,22.86,1.11,147568463516.0,144803875413.0,0.26,0.0,-14.41,-10.71
2585,688819,天能股份,27.35,-0.76,-0.21,3477.0,9503180.0,1.09,27.56,27.26,27.56,27.56,1.11,0.04,15.81,1.63,26586935000.0,26586935000.0,-0.11,0.07,0.48,0.48
2586,688161,威高骨科,26.22,-0.76,-0.2,2338.0,6143703.0,1.93,26.69,26.18,26.62,26.42,1.33,0.06,50.63,2.62,10488000000.0,10488000000.0,0.0,-0.08,0.15,3.97
2587,300682,朗新集团,14.44,-0.76,-0.11,38329.0,55135335.0,2.2,14.55,14.23,14.46,14.55,0.98,0.37,1156.87,2.23,15598771532.0,14931963609.0,-0.41,-0.07,4.26,18.36
2588,300286,安科瑞,22.16,-0.76,-0.17,10217.0,22516615.3,1.97,22.32,21.88,22.32,22.33,2.24,0.58,26.63,2.51,5557387955.0,3894861522.0,0.45,0.82,6.33,7.83
2589,301189,奥尼电子,24.71,-0.76,-0.19,2173.0,5382205.0,1.29,24.97,24.65,24.96,24.9,0.96,0.53,-26.47,1.33,2876156650.0,1010339342.0,-0.16,-0.16,-1.44,2.74
2590,301175,中科环保,5.22,-0.76,-0.04,31634.0,16532944.0,1.14,5.26,5.2,5.25,5.26,1.35,0.51,24.73,2.1,7683213600.0,3246213600.0,0.19,0.19,1.36,-3.33
2591,000029,深深房Ａ,17.05,-0.76,-0.13,16605.0,28281998.0,2.21,17.28,16.9,17.2,17.18,1.5,0.19,59.54,4.81,17248803000.0,15202803000.0,0.06,0.35,6.36,13.21
2592,003031,中瓷电子,48.14,-0.76,-0.37,5891.0,28377731.4,1.42,48.59,47.9,48.51,48.51,1.05,0.17,44.18,3.52,21713684632.0,16375143345.0,0.21,0.23,-1.29,-8.11
2593,002042,华孚时尚,5.22,-0.76,-0.04,179406.0,93177606.8,2.09,5.26,5.15,5.23,5.26,1.22,1.05,246.26,1.55,8877556673.0,8877556673.0,0.38,0.19,-0.38,16.0
2594,603322,超讯通信,34.12,-0.76,-0.26,34513.0,117767453.0,3.37,34.85,33.69,34.19,34.38,1.99,2.19,26.84,19.32,5376861480.0,5376861480.0,-0.44,-0.09,-23.84,-10.21
2595,000061,农 产 品,6.57,-0.76,-0.05,26463.0,17362818.0,1.51,6.62,6.52,6.62,6.62,1.64,0.16,37.44,1.75,11149054341.0,11148849849.0,-0.45,-0.3,-2.52,-6.28
2596,002424,ST百灵,3.93,-0.76,-0.03,41270.0,16244915.0,1.01,3.96,3.92,3.94,3.96,1.33,0.34,56.81,1.71,5492561712.0,4767933032.0,-0.25,0.26,-0.51,2.08
2597,600133,东湖高新,9.11,-0.76,-0.07,39871.0,36262358.0,1.53,9.2,9.06,9.2,9.18,1.52,0.37,-886.75,1.1,9713445261.0,9713445261.0,0.0,-0.11,-12.4,-2.57
2598,301222,浙江恒威,26.22,-0.76,-0.2,1997.0,5251458.0,1.25,26.51,26.18,26.42,26.42,1.55,0.68,31.85,1.86,2656961748.0,768728448.0,-0.08,-0.11,0.31,3.03
2599,688391,钜泉科技,27.57,-0.76,-0.21,2443.0,6729146.0,2.2,28.07,27.46,27.84,27.78,1.77,0.43,88.79,1.68,3174388295.0,1579960166.0,0.15,0.15,-10.66,-9.16
2600,600353,旭光电子,9.16,-0.76,-0.07,103412.0,94118985.0,1.63,9.2,9.05,9.2,9.23,1.69,1.25,63.06,4.12,7602582349.0,7591910216.0,0.88,0.77,21.97,26.87
2601,870199,倍益康,28.9,-0.76,-0.22,11793.0,34234645.63,3.43,29.5,28.5,28.89,29.12,1.28,3.17,-302.13,3.78,1968373220.0,1075123206.0,-0.07,0.1,4.41,47.37
2602,603719,良品铺子,11.72,-0.76,-0.09,11595.0,13580852.0,0.93,11.78,11.67,11.78,11.81,0.98,0.29,-32.5,2.13,4699720000.0,4699720000.0,-0.09,0.09,-10.19,-17.52
2603,600159,大龙地产,2.57,-0.77,-0.02,45309.0,11622896.0,1.93,2.59,2.54,2.59,2.59,1.39,0.55,-608.57,1.24,2133108306.0,2133108306.0,-0.39,-0.39,5.33,7.08
2604,603180,金牌家居,18.11,-0.77,-0.14,4607.0,8346983.0,1.15,18.26,18.05,18.26,18.25,1.85,0.3,20.01,1.0,2793595864.0,2793595864.0,0.0,-0.06,-4.13,-13.8
2605,002806,华锋股份,11.65,-0.77,-0.09,10590.0,12334520.0,1.11,11.73,11.6,11.73,11.74,0.98,0.67,-186.45,2.35,2286136317.0,1839086743.0,-0.17,-0.17,-4.9,3.28
2606,002554,惠博普,2.58,-0.77,-0.02,35221.0,9097382.0,1.15,2.6,2.57,2.6,2.6,0.95,0.26,27.98,1.47,3440997786.0,3440354922.0,-0.39,0.0,2.79,2.79
2607,301392,汇成真空,115.4,-0.77,-0.9,5920.0,68823485.0,3.61,118.47,114.27,115.0,116.3,1.65,2.63,346.68,15.47,11540000000.0,2596500000.0,0.52,0.41,55.11,86.85
2608,000155,川能动力,10.31,-0.77,-0.08,37874.0,39082826.0,0.77,10.37,10.29,10.36,10.39,1.47,0.21,20.09,1.81,19033995606.0,19033995606.0,-0.1,0.1,-6.61,-3.46
2609,301568,思泰克,34.83,-0.77,-0.27,4938.0,17193227.54,1.74,35.29,34.68,35.23,35.1,1.46,1.04,49.04,3.53,3596490072.0,1659441217.0,0.11,0.23,-12.66,2.44
2610,688091,上海谊众,42.5,-0.77,-0.33,3200.0,13664110.0,2.24,43.38,42.42,43.38,42.83,1.48,0.15,154.82,6.17,8784904700.0,8784904700.0,-0.12,-0.16,22.48,6.46
2611,600262,北方股份,20.65,-0.77,-0.16,13671.0,28338430.0,1.54,20.92,20.6,20.88,20.81,0.67,0.8,13.83,2.07,3510500000.0,3510500000.0,-0.05,-0.1,10.31,12.78
2612,001914,招商积余,11.65,-0.77,-0.09,18505.0,21606207.0,1.19,11.76,11.62,11.7,11.74,1.55,0.17,14.08,1.16,12353031599.0,12352993154.0,-0.43,-0.34,19.12,10.22
2613,301038,深水规院,18.14,-0.77,-0.14,10932.0,19960278.0,1.75,18.46,18.14,18.38,18.28,1.77,0.64,-26.41,3.67,3112824000.0,3112824000.0,-0.27,-0.33,-1.68,-3.66
2614,002707,众信旅游,7.72,-0.77,-0.06,103414.0,80308748.0,1.67,7.83,7.7,7.75,7.78,1.53,1.25,100.03,8.63,7586560055.0,6370599777.0,0.13,0.13,1.31,4.47
2615,002917,金奥博,14.23,-0.77,-0.11,42983.0,61265173.0,1.6,14.39,14.16,14.35,14.34,0.66,1.65,34.62,3.06,4946550023.0,3706922556.0,0.14,0.14,-3.85,48.85
2616,000652,泰达股份,3.86,-0.77,-0.03,56888.0,21962891.0,1.29,3.89,3.84,3.87,3.89,2.32,0.39,186.94,0.99,5695715069.0,5691424706.0,0.0,0.26,-3.02,-6.76
2617,001324,长青科技,18.09,-0.77,-0.14,5512.0,9976283.0,1.59,18.29,18.0,18.23,18.23,1.07,0.68,49.11,2.22,2496420000.0,1477113624.0,-0.06,0.0,3.31,5.67
2618,301068,大地海洋,37.61,-0.77,-0.29,1531.0,5791393.0,1.85,38.18,37.48,37.88,37.9,1.68,0.2,1400.98,4.65,4096476988.0,2923683906.0,-0.11,0.03,25.41,23.35
2619,688209,英集芯,18.03,-0.77,-0.14,10082.0,18183279.0,1.27,18.19,17.96,18.18,18.17,1.45,0.34,98.54,3.85,7740845232.0,5390417795.0,0.11,0.11,-1.64,2.04
2620,300800,力合科技,10.32,-0.77,-0.08,7281.0,7514044.0,1.73,10.45,10.27,10.43,10.4,1.65,0.31,52.43,1.22,2443352880.0,2418817080.0,0.0,0.0,-2.18,-1.05
2621,300739,明阳电路,12.86,-0.77,-0.1,14652.0,18848227.0,1.85,13.04,12.8,12.96,12.96,1.54,0.43,92.0,1.85,4423373684.0,4380842127.0,-0.16,-0.16,-9.44,-15.06
2622,600032,浙江新能,7.69,-0.77,-0.06,47907.0,36965761.0,0.9,7.75,7.68,7.7,7.75,1.91,0.2,55.08,1.48,18491953242.0,18491953242.0,-0.13,0.0,4.91,3.92
2623,002980,华盛昌,25.77,-0.77,-0.2,2980.0,7687550.0,1.0,25.95,25.69,25.8,25.97,1.11,0.41,29.88,3.08,3485067798.0,1851146718.0,-0.08,0.08,0.94,0.47
2624,301198,喜悦智行,10.35,-0.77,-0.08,7227.0,7480332.0,1.63,10.44,10.27,10.43,10.43,1.35,0.46,-153.3,1.91,1749150000.0,1609987626.0,-0.1,0.1,-9.69,-5.22
2625,603823,百合花,10.31,-0.77,-0.08,19266.0,19996378.0,2.31,10.49,10.25,10.26,10.39,1.4,0.47,23.44,1.79,4292751028.0,4237734806.0,-0.29,-0.1,9.91,10.86
2626,300675,建科院,14.16,-0.77,-0.11,3490.0,4946359.0,1.12,14.27,14.11,14.27,14.27,0.75,0.24,-14.62,3.65,2076800472.0,2076800472.0,-0.14,-0.21,-10.94,-12.16
2627,600268,国电南自,7.62,-0.78,-0.06,21280.0,16219391.0,1.43,7.69,7.58,7.69,7.68,0.95,0.21,64.95,2.3,7742632942.0,7666276603.0,0.13,0.13,5.54,13.39
2628,000738,航发控制,19.16,-0.78,-0.15,47055.0,90835474.38,2.12,19.55,19.14,19.29,19.31,1.15,0.36,42.91,2.02,25198925459.0,25198323356.0,-0.16,0.0,-3.43,-13.85
2629,002828,贝肯能源,8.88,-0.78,-0.07,29468.0,26186212.0,1.9,8.98,8.81,8.87,8.95,0.82,1.52,88.83,2.61,1784769888.0,1720087133.0,-0.11,0.11,1.02,3.74
2630,603867,新化股份,24.31,-0.78,-0.19,4268.0,10440885.0,1.35,24.64,24.31,24.57,24.5,1.36,0.22,16.37,1.94,4686335673.0,4686335673.0,-0.21,-0.21,-2.25,-0.29
2631,300865,大宏立,22.8,-0.78,-0.18,2346.0,5356236.0,2.22,23.2,22.69,23.03,22.98,1.1,0.35,532.97,2.54,2181504000.0,1544655586.0,-0.04,-0.04,-2.61,-2.31
2632,603070,万控智造,12.78,-0.78,-0.1,8630.0,10991420.0,2.1,12.94,12.67,12.88,12.88,1.96,0.22,138.03,2.4,5124780000.0,5053428084.0,0.08,0.08,-7.46,-2.89
2633,300135,宝利国际,3.81,-0.78,-0.03,28930.0,11023426.0,1.3,3.84,3.79,3.84,3.84,1.35,0.31,271.02,3.63,3511296000.0,3511296000.0,0.0,0.26,-10.56,-3.79
2634,600210,紫江企业,6.4,-0.78,-0.05,52492.0,33658033.0,1.09,6.46,6.39,6.45,6.45,1.4,0.35,14.34,1.53,9707111411.0,9707111411.0,0.0,0.0,-4.19,-3.18
2635,835368,连城数控,29.39,-0.78,-0.23,11389.0,33477989.77,2.09,29.75,29.13,29.57,29.62,1.36,0.51,21.68,1.62,6900197132.0,6564833543.0,0.31,0.31,-2.78,0.03
2636,835579,机科股份,30.39,-0.78,-0.24,9234.0,28042069.65,2.35,30.75,30.03,30.5,30.63,1.06,2.07,219.65,7.47,3934897200.0,1354616624.0,0.1,0.36,42.81,63.56
2637,603958,哈森股份,17.91,-0.78,-0.14,28008.0,50695330.0,2.88,18.4,17.88,18.25,18.05,1.69,1.28,175.7,5.51,3928737600.0,3928737600.0,-0.39,-0.28,27.02,0.67
2638,603279,景津装备,16.48,-0.78,-0.13,4663.0,7694255.0,1.08,16.59,16.41,16.59,16.61,0.81,0.08,14.23,2.05,9500011360.0,9427340724.0,0.0,0.0,-1.67,-7.83
2639,300664,鹏鹞环保,5.09,-0.78,-0.04,13868.0,7071716.0,0.97,5.13,5.08,5.13,5.13,1.2,0.18,7.2,0.89,3867444770.0,3828928740.0,0.0,-0.2,-1.17,-13.44
2640,002206,海 利 得,5.09,-0.78,-0.04,114558.0,58871195.0,2.53,5.21,5.08,5.1,5.13,2.72,1.25,10.59,1.52,5915634750.0,4663328897.0,-0.2,-0.2,18.93,18.65
2641,832278,鹿得医疗,11.3,-0.79,-0.09,42870.0,47902685.46,3.69,11.43,11.01,11.01,11.39,3.3,5.67,78.49,4.9,1988800000.0,853692400.0,0.62,0.18,8.76,58.04
2642,300912,凯龙高科,13.73,-0.79,-0.11,4940.0,6804080.0,2.02,13.93,13.65,13.85,13.84,0.92,0.58,-67.35,3.03,1578702860.0,1178527937.0,-0.15,0.07,3.47,19.39
2643,600918,中泰证券,6.27,-0.79,-0.05,89373.0,56054759.0,1.27,6.32,6.24,6.29,6.32,2.28,0.22,29.53,1.15,43693283490.0,24909517565.0,0.0,0.32,-3.39,-4.57
2644,603209,兴通股份,15.12,-0.79,-0.12,49975.0,76626342.0,3.74,15.59,15.02,15.4,15.24,5.95,1.78,14.35,1.65,4233600000.0,4233600000.0,0.0,-0.2,5.73,-4.18
2645,002111,威海广泰,10.1,-0.79,-0.08,17690.0,17901582.28,1.87,10.24,10.05,10.18,10.18,0.78,0.37,32.05,1.75,5373259196.0,4829729797.0,0.2,0.2,-6.13,-8.35
2646,430510,丰光精密,23.93,-0.79,-0.19,13605.0,32268249.34,3.36,24.14,23.33,24.07,24.12,1.41,1.43,-465.32,11.08,4408239321.0,2271126377.0,0.13,0.29,22.47,44.94
2647,300660,江苏雷利,60.29,-0.79,-0.48,33286.0,201820190.0,3.29,61.66,59.66,60.79,60.77,1.76,1.04,51.43,5.55,19255616082.0,19240199809.0,-0.15,0.17,30.1,57.74
2648,000554,泰山石油,6.28,-0.79,-0.05,21544.0,13547941.0,1.42,6.35,6.26,6.28,6.33,0.99,0.59,14.25,2.76,3019382037.0,2277462077.0,-0.16,0.0,6.8,5.72
2649,002960,青鸟消防,11.28,-0.79,-0.09,19871.0,22403025.0,0.79,11.34,11.25,11.32,11.37,1.71,0.32,30.12,1.34,8305467282.0,6977197854.0,0.0,0.09,-4.16,-3.34
2650,688426,康为世纪,18.84,-0.79,-0.15,1632.0,3075059.0,2.42,19.15,18.69,19.15,18.99,1.0,0.43,-23.3,1.47,2119381609.0,715794375.0,-0.21,-0.11,-21.43,-34.15
2651,688728,格科微,13.87,-0.79,-0.11,13330.0,18517404.0,1.14,14.0,13.84,13.95,13.98,1.37,0.09,-174.32,4.67,36070137071.0,20096065090.0,-0.07,-0.07,-12.82,3.2
2652,601619,嘉泽新能,3.76,-0.79,-0.03,97413.0,36769006.0,1.06,3.79,3.75,3.77,3.79,1.02,0.4,9.55,1.33,9153202274.0,9153202274.0,-0.27,0.0,13.94,13.25
2653,600579,中化装备,7.51,-0.79,-0.06,19851.0,14943048.0,2.38,7.66,7.48,7.66,7.57,1.11,0.4,-38.12,2.23,3715289816.0,3715289816.0,-0.13,0.0,-15.24,-38.44
2654,839725,惠丰钻石,30.03,-0.79,-0.24,6047.0,18182177.67,2.61,30.4,29.61,30.0,30.27,1.63,1.44,-238.81,4.39,2740988250.0,1263595193.0,0.1,0.4,-16.81,-22.68
2655,603619,中曼石油,17.39,-0.8,-0.14,47160.0,81554527.0,1.54,17.45,17.18,17.32,17.53,2.44,1.02,8.75,1.89,8040065837.0,8040065837.0,-0.06,-0.17,-8.38,-10.18
2656,600664,哈药股份,3.71,-0.8,-0.03,174453.0,64941287.0,1.6,3.76,3.7,3.74,3.74,1.98,0.69,10.97,1.68,9343671640.0,9343671640.0,-0.27,-0.27,-3.13,-10.17
2657,600936,广西广电,3.73,-0.8,-0.03,36489.0,13656809.0,1.06,3.77,3.73,3.77,3.76,1.37,0.22,-7.86,13.74,6232927871.0,6232927871.0,0.0,0.0,9.06,29.51
2658,603360,百傲化学,27.18,-0.8,-0.22,20882.0,56498950.0,1.46,27.3,26.9,27.28,27.4,1.4,0.41,68.33,7.45,13710827793.0,13710827793.0,0.0,-0.04,8.59,22.16
2659,300172,中电环保,4.97,-0.8,-0.04,19291.0,9591313.0,0.8,5.0,4.96,5.0,5.01,0.87,0.37,28.71,1.79,3363248700.0,2601856563.0,0.2,0.2,-0.4,-0.6
2660,300149,睿智医药,6.17,-0.8,-0.05,21195.0,13081440.8,1.61,6.23,6.13,6.22,6.22,1.47,0.43,115.64,2.52,3072437831.0,3067010816.0,-0.16,-0.32,-11.22,-3.89
2661,600510,黑牡丹,4.98,-0.8,-0.04,31076.0,15515426.0,1.59,5.04,4.96,5.04,5.02,1.44,0.3,33.53,0.5,5139486776.0,5139486776.0,-0.2,-0.2,5.29,4.4
2662,688020,方邦股份,33.37,-0.8,-0.27,1068.0,3556792.0,1.84,33.74,33.12,33.74,33.64,0.99,0.13,469.2,1.96,2694393843.0,2694393843.0,-0.06,0.03,-3.61,-5.6
2663,301272,英华特,36.18,-0.8,-0.29,2262.0,8200907.0,1.97,36.8,36.08,36.47,36.47,1.02,0.72,-262.25,2.06,2116613214.0,1133465130.0,-0.14,-0.17,5.73,4.84
2664,002116,中国海诚,9.88,-0.8,-0.08,9745.0,9658871.0,0.9,9.96,9.87,9.94,9.96,1.26,0.21,25.27,1.77,4604635829.0,4516871483.0,0.0,-0.1,-0.7,-1.0
2665,002230,科大讯飞,47.38,-0.8,-0.38,48063.0,228163323.8,1.05,47.8,47.3,47.77,47.76,1.3,0.22,-141.69,6.13,109527994488.0,103721631538.0,-0.06,0.04,-13.19,-1.95
