序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3030,688395,正弦电气,21.19,-1.12,-0.24,11312.0,23962637.0,3.97,21.78,20.93,21.78,21.43,0.47,1.31,50.1,2.38,1835005687.0,1835005687.0,0.0,-0.05,15.67,24.72
3031,605305,中际联合,26.5,-1.12,-0.3,20846.0,55623739.0,2.84,27.16,26.4,26.69,26.8,0.47,0.98,14.29,2.1,5631780000.0,5631780000.0,0.08,0.08,-5.93,-6.46
3032,601989,中国重工,4.41,-1.12,-0.05,1124764.0,499376099.0,2.24,4.5,4.4,4.46,4.46,0.46,0.49,48.42,1.19,100556975779.0,100556975779.0,0.0,0.23,-2.0,-8.32
3033,688377,迪威尔,19.39,-1.12,-0.22,8346.0,16239761.0,1.63,19.67,19.35,19.51,19.61,0.55,0.43,44.82,2.08,3774593130.0,3774593130.0,-0.05,-0.05,-0.05,0.57
3034,300933,中辰股份,7.08,-1.12,-0.08,74834.0,53059775.9,1.96,7.18,7.04,7.18,7.16,0.67,1.59,55.78,2.08,3325191065.0,3325191065.0,0.0,0.0,-5.73,-15.31
3035,300788,中信出版,29.98,-1.12,-0.34,11213.0,33699342.0,1.48,30.39,29.94,30.39,30.32,0.58,0.59,26.26,2.57,5700742420.0,5700742420.0,0.03,-0.03,-21.35,-5.04
3036,688711,宏微科技,15.94,-1.12,-0.18,22675.0,36097394.0,1.8,16.09,15.8,16.09,16.12,0.9,1.07,782.84,3.28,3393373909.0,3393373909.0,-0.13,-0.25,-10.65,-7.75
3037,001330,博纳影业,4.43,-1.12,-0.05,101193.0,45000695.0,2.23,4.51,4.41,4.47,4.48,0.61,0.96,-1.59,1.41,6089119099.0,4674438917.0,0.0,0.0,-24.27,-27.73
3038,605108,同庆楼,22.01,-1.12,-0.25,22645.0,49676577.0,2.61,22.24,21.66,22.23,22.26,0.89,0.87,27.61,2.5,5722600000.0,5722600000.0,0.09,0.27,4.07,-10.2
3039,301275,汉朔科技,57.26,-1.12,-0.65,15261.0,86926236.64,2.37,57.92,56.55,57.92,57.91,0.69,4.8,40.38,6.21,24186624000.0,1818620774.0,-0.16,-0.17,108.22,108.22
3040,000913,钱江摩托,15.75,-1.13,-0.18,41317.0,65369299.34,1.63,15.99,15.73,15.9,15.93,0.69,0.9,23.92,1.7,8294123250.0,7240971938.0,0.0,-0.06,-18.73,-12.55
3041,300055,万邦达,5.25,-1.13,-0.06,100812.0,52859941.0,1.88,5.3,5.2,5.29,5.31,0.7,1.59,55.99,0.85,4392935432.0,3321681006.0,0.0,0.0,2.94,9.6
3042,600166,福田汽车,2.63,-1.13,-0.03,1074022.0,281386456.0,2.26,2.66,2.6,2.65,2.66,1.09,1.66,11.95,1.41,20822762965.0,17065620110.0,0.38,0.38,8.68,4.78
3043,300705,九典制药,15.77,-1.13,-0.18,80724.0,127709272.0,1.38,15.94,15.72,15.94,15.95,0.78,2.21,15.55,3.01,7825023773.0,5771805287.0,-0.06,-0.13,-6.8,-12.14
3044,688182,灿勤科技,25.33,-1.13,-0.29,35247.0,88267600.0,3.28,25.62,24.78,25.62,25.62,0.83,0.88,111.79,4.6,10132000000.0,10132000000.0,0.28,0.16,41.35,41.67
3045,603444,吉比特,237.73,-1.13,-2.71,6748.0,160537190.0,1.67,239.82,235.8,239.31,240.44,0.73,0.94,15.11,3.3,17126330941.0,17126330941.0,0.03,-0.04,-2.0,8.63
3046,300612,宣亚国际,14.0,-1.13,-0.16,28753.0,40269380.0,2.19,14.25,13.94,14.18,14.16,0.71,1.6,-156.74,5.19,2526362944.0,2518312944.0,-0.14,-0.14,-21.48,-11.34
3047,002367,康力电梯,6.97,-1.13,-0.08,67498.0,47095941.83,1.13,7.02,6.94,7.02,7.05,0.58,1.28,20.13,1.54,5567539723.0,3670962967.0,0.0,0.0,2.2,1.46
3048,000717,中南股份,2.61,-1.14,-0.03,219163.0,57724487.0,2.65,2.67,2.6,2.65,2.64,1.04,0.9,-11.94,0.81,6326236990.0,6325429521.0,0.38,0.0,-4.04,-4.04
3049,300529,健帆生物,21.6,-1.14,-0.25,45677.0,98780467.81,1.33,21.82,21.53,21.78,21.85,0.85,0.89,22.84,5.05,17249873940.0,11069291520.0,-0.14,-0.28,-18.67,-26.38
3050,300445,康斯特,17.39,-1.14,-0.2,26998.0,47156782.4,2.22,17.73,17.34,17.55,17.59,0.66,1.9,41.63,3.08,3694157926.0,2470505881.0,0.0,-0.06,1.93,6.88
3051,600546,山煤国际,9.55,-1.14,-0.11,227050.0,219422608.0,2.69,9.8,9.54,9.63,9.66,1.1,1.15,18.57,1.12,18932456137.0,18932456137.0,-0.1,-0.21,-14.5,-19.27
3052,002759,天际股份,7.82,-1.14,-0.09,45449.0,35568159.5,1.39,7.89,7.78,7.89,7.91,0.77,0.91,-44.82,1.24,3920811971.0,3918383767.0,0.0,-0.13,-4.87,-10.83
3053,000683,远兴能源,5.19,-1.14,-0.06,348029.0,181744270.39,2.1,5.29,5.18,5.24,5.25,1.39,1.05,14.3,1.3,19406326346.0,17222804924.0,-0.19,0.0,-4.77,-7.16
3054,300092,科新机电,12.1,-1.14,-0.14,49984.0,60658545.0,1.96,12.28,12.04,12.24,12.24,0.73,2.38,17.16,2.05,3314471579.0,2539381698.0,-0.17,-0.25,5.22,7.08
3055,603679,华体科技,13.0,-1.14,-0.15,28478.0,37192258.0,2.74,13.29,12.93,13.04,13.15,0.69,1.73,-235.5,2.66,2139561606.0,2139561606.0,-0.08,-0.15,-3.06,-1.29
3056,301175,中科环保,5.2,-1.14,-0.06,105329.0,54959040.0,1.33,5.26,5.19,5.25,5.26,0.8,1.69,24.63,2.09,7653776000.0,3233776000.0,-0.19,-0.19,0.97,-3.7
3057,601700,风范股份,4.33,-1.14,-0.05,49217.0,21350221.0,2.05,4.4,4.31,4.4,4.38,0.5,0.43,-29.11,1.88,4945928211.0,4945928211.0,0.0,0.0,-0.69,-3.78
3058,000573,粤宏远Ａ,4.35,-1.14,-0.05,248667.0,108790999.63,2.73,4.44,4.32,4.4,4.4,0.77,3.93,6.15,1.63,2776520627.0,2753396963.0,0.0,0.0,7.41,45.48
3059,300003,乐普医疗,11.28,-1.14,-0.13,106344.0,120225216.99,1.23,11.39,11.25,11.38,11.41,0.94,0.66,14.01,1.38,21213293005.0,18229590178.0,0.09,0.0,-7.39,-0.53
3060,600416,湘电股份,10.41,-1.14,-0.12,86932.0,90740129.0,1.71,10.56,10.38,10.5,10.53,0.39,0.66,65.72,1.83,13797481092.0,13797481092.0,-0.1,-0.19,-0.95,-7.79
3061,000408,藏格矿业,36.42,-1.14,-0.42,59810.0,218543119.87,2.8,37.03,36.0,36.84,36.84,0.74,0.38,19.13,3.95,57187621633.0,57187020703.0,-0.08,-0.14,11.04,31.34
3062,002902,铭普光磁,18.02,-1.15,-0.21,63308.0,114248647.7,2.08,18.28,17.9,18.14,18.23,0.87,3.56,-22.59,4.67,4243296657.0,3200933073.0,0.17,0.11,-18.09,-22.93
3063,837748,路桥信息,26.54,-1.15,-0.31,12837.0,34342027.9,2.53,27.11,26.43,26.75,26.85,0.93,2.06,-77.58,6.48,2036679600.0,1654704641.0,-0.23,-0.08,2.47,35.96
3064,002263,大东南,2.58,-1.15,-0.03,225518.0,58090621.0,2.3,2.62,2.56,2.61,2.61,0.9,1.2,260.05,1.76,4846169058.0,4846130358.0,0.39,0.39,4.88,4.03
3065,002304,洋河股份,68.93,-1.15,-0.8,42586.0,295162778.01,1.29,69.83,68.93,69.55,69.73,0.89,0.28,7.14,2.01,103839258951.0,103836808489.0,-0.04,-0.07,-12.29,-15.11
3066,688489,三未信安,32.62,-1.15,-0.38,3903.0,12734651.0,2.3,33.14,32.38,33.14,33.0,0.75,0.77,-27.52,2.06,3743747687.0,1648385547.0,-0.12,-0.03,-21.76,-5.45
3067,600567,山鹰国际,1.72,-1.15,-0.02,442631.0,76714029.0,1.72,1.75,1.72,1.74,1.74,0.62,0.81,71.7,0.63,9410688568.0,9410688568.0,-0.58,0.0,-2.82,-12.24
3068,300907,康平科技,26.62,-1.15,-0.31,50542.0,135101704.0,3.97,27.37,26.3,26.91,26.93,0.69,5.26,33.77,3.31,2555520000.0,2555520000.0,-0.19,-0.19,21.66,26.52
3069,688456,有研粉材,33.67,-1.15,-0.39,8682.0,29301398.0,2.17,34.25,33.51,34.16,34.06,0.74,0.84,84.41,2.86,3490232200.0,3490232200.0,-0.18,-0.24,3.16,1.29
3070,301004,嘉益股份,75.82,-1.15,-0.88,8336.0,63445837.4,3.43,77.43,74.8,76.5,76.7,0.62,0.62,18.16,6.32,11025518456.0,10195896244.0,0.12,0.16,-1.58,-5.77
3071,300987,川网传媒,15.52,-1.15,-0.18,29207.0,45332589.3,1.85,15.7,15.41,15.69,15.7,0.63,1.68,256.76,3.33,2690671360.0,2690671360.0,-0.06,-0.13,-6.95,9.6
3072,688786,悦安新材,25.86,-1.15,-0.3,7260.0,18781494.0,2.18,26.23,25.66,26.01,26.16,0.49,0.61,46.02,4.26,3098890069.0,3098890069.0,-0.12,-0.12,-0.96,4.99
3073,002441,众业达,8.62,-1.15,-0.1,50552.0,43655619.0,1.26,8.71,8.6,8.69,8.72,0.74,1.27,11.81,1.01,4693965910.0,3440067264.0,0.0,0.12,-4.33,10.8
3074,600110,诺德股份,3.45,-1.15,-0.04,196296.0,68351176.0,3.15,3.55,3.44,3.53,3.49,0.63,1.13,-39.73,1.04,5986374215.0,5986374215.0,-0.29,-0.29,-14.6,-13.75
3075,301581,黄山谷捷,50.42,-1.16,-0.59,7336.0,37061582.62,1.45,51.0,50.26,51.0,51.01,0.65,3.67,45.24,3.91,4033600000.0,1008400000.0,-0.02,0.08,-7.57,83.35
3076,603931,格林达,28.99,-1.16,-0.34,16294.0,47323122.0,2.05,29.39,28.79,29.29,29.33,0.44,0.82,45.45,3.62,5785197436.0,5785197436.0,-0.21,-0.17,24.37,25.01
3077,300882,万胜智能,15.37,-1.16,-0.18,17362.0,26730222.2,1.67,15.57,15.31,15.55,15.55,0.77,0.65,29.96,3.67,4398912260.0,4093446420.0,0.0,-0.07,-0.32,-4.42
3078,601900,南方传媒,17.07,-1.16,-0.2,54215.0,93134349.0,2.78,17.46,16.98,17.19,17.27,0.73,0.61,11.94,1.78,15292612982.0,15292612982.0,-0.12,0.18,8.04,12.97
3079,002470,金正大,1.7,-1.16,-0.02,507749.0,87156920.84,2.91,1.74,1.69,1.71,1.72,1.36,1.55,158.64,2.7,5586247161.0,5585774009.0,0.59,0.59,-11.92,-13.27
3080,603900,莱绅通灵,7.66,-1.16,-0.09,179287.0,137548916.0,3.23,7.82,7.57,7.63,7.75,0.56,5.25,23.18,1.36,2627562614.0,2615957714.0,0.13,0.13,25.16,38.52
3081,601717,郑煤机,15.4,-1.16,-0.18,167490.0,259224423.0,1.28,15.58,15.38,15.58,15.58,0.84,1.09,6.31,1.22,27495158922.0,23749352242.0,0.0,0.0,19.47,18.64
3082,000564,供销大集,2.56,-1.16,-0.03,2280645.0,585909351.71,1.93,2.6,2.55,2.58,2.59,0.54,1.55,-1836.26,3.0,46228642186.0,37670478674.0,-0.39,0.0,-16.07,-25.8
3083,601588,北辰实业,1.71,-1.16,-0.02,104628.0,18038628.0,1.73,1.74,1.71,1.73,1.73,0.62,0.39,-4.88,0.61,5757604200.0,4548600000.0,0.0,-0.58,-5.0,-8.06
3084,300534,陇神戎发,9.39,-1.16,-0.11,126870.0,119658861.92,1.89,9.53,9.35,9.4,9.5,0.71,4.2,29.41,4.07,2848409550.0,2836161356.0,-0.11,-0.21,10.34,7.93
3085,300540,蜀道装备,21.25,-1.16,-0.25,10215.0,21749349.0,1.81,21.56,21.17,21.56,21.5,0.58,0.7,-1339.39,3.2,3514239851.0,3084032263.0,-0.05,-0.19,-17.19,-13.34
3086,600015,华夏银行,7.6,-1.17,-0.09,627955.0,481899631.0,2.21,7.77,7.6,7.67,7.69,0.72,0.41,5.97,0.4,120953456357.0,116942902271.0,-0.13,-0.13,3.54,-3.92
3087,000620,新华联,1.69,-1.17,-0.02,514158.0,87314641.1,2.92,1.73,1.68,1.71,1.71,0.7,1.1,-24.23,2.05,9923367418.0,7895218191.0,0.6,0.0,-10.58,-22.83
3088,000783,长江证券,6.76,-1.17,-0.08,573922.0,390120682.2,1.61,6.86,6.75,6.77,6.84,1.03,1.04,9.54,1.09,37383293128.0,37383293128.0,0.0,0.0,1.81,-0.88
3089,600997,XD开滦股,5.93,-1.17,-0.07,125066.0,74692616.0,2.0,6.03,5.91,5.97,6.0,1.28,0.79,34.99,0.68,9415653116.0,9415653116.0,-0.17,-0.17,-6.76,-8.77
3090,300715,凯伦股份,10.11,-1.17,-0.12,35096.0,35650210.77,2.44,10.3,10.05,10.28,10.23,1.12,1.05,144.35,2.13,3822140397.0,3378346236.0,-0.2,-0.3,23.75,36.25
3091,300382,斯莱克,14.35,-1.17,-0.17,177709.0,256482637.04,3.24,14.77,14.3,14.44,14.52,0.72,2.74,200.71,4.05,9304539914.0,9301729151.0,0.07,0.14,4.9,33.61
3092,300206,理邦仪器,11.79,-1.17,-0.14,30552.0,36027941.0,1.59,11.93,11.74,11.93,11.93,0.71,0.9,26.25,3.3,6834230849.0,3989495071.0,0.08,0.0,-13.31,5.46
3093,300062,中能电气,5.07,-1.17,-0.06,59161.0,30016138.2,2.14,5.16,5.05,5.16,5.13,0.75,1.53,-52.95,2.37,2827035361.0,1957585523.0,0.0,-0.2,-2.5,-13.78
3094,603166,福达股份,16.1,-1.17,-0.19,243046.0,388241252.0,3.5,16.29,15.72,16.29,16.29,0.65,3.8,39.95,4.34,10403959281.0,10288039281.0,-0.06,0.06,64.45,124.55
3095,003025,思进智能,16.83,-1.17,-0.2,30570.0,51484314.58,1.88,17.03,16.71,17.0,17.03,0.74,1.54,24.81,3.27,3982448651.0,3344946108.0,-0.12,-0.18,14.18,19.45
3096,300553,集智股份,52.18,-1.17,-0.62,19587.0,102392158.6,3.64,53.3,51.38,52.5,52.8,0.58,3.19,131.88,5.36,4445102378.0,3204393837.0,-0.11,-0.23,61.7,89.75
3097,601133,柏诚股份,11.0,-1.17,-0.13,26889.0,29651478.0,1.89,11.18,10.97,11.1,11.13,0.65,1.82,32.81,1.98,5800019060.0,1622500000.0,-0.09,0.0,-3.68,-1.96
3098,688523,航天环宇,20.24,-1.17,-0.24,21279.0,43361868.0,3.27,20.8,20.13,20.6,20.48,0.47,2.49,207.05,5.02,8235251200.0,1726983971.0,0.1,0.05,5.8,1.2
3099,002135,东南网架,4.24,-1.17,-0.05,55005.0,23418538.0,1.4,4.29,4.23,4.29,4.29,0.54,0.53,25.21,0.74,4729789646.0,4425991874.0,0.0,0.0,-3.42,-0.24
3100,601808,中海油服,13.47,-1.17,-0.16,67426.0,91147320.0,1.25,13.63,13.46,13.63,13.63,0.83,0.23,18.11,1.44,64273344240.0,39877503960.0,0.07,0.0,-6.33,-11.67
3101,605128,上海沿浦,47.2,-1.17,-0.56,17306.0,81031101.0,3.35,47.7,46.1,47.7,47.76,0.81,1.33,51.05,3.29,6707742002.0,6160973992.0,-0.13,0.06,23.24,27.74
3102,000045,深纺织Ａ,10.18,-1.17,-0.12,75480.0,77118981.0,2.23,10.35,10.12,10.26,10.3,0.96,1.65,61.78,1.73,5156392423.0,4652268643.0,0.0,0.1,-4.77,-4.23
3103,873223,荣亿精密,11.8,-1.17,-0.14,36338.0,43197141.73,4.19,12.1,11.6,11.82,11.94,0.53,4.45,-121.56,7.18,1855963000.0,962688250.0,-0.42,-0.17,4.42,22.92
3104,601600,中国铝业,6.69,-1.18,-0.08,1374073.0,923289652.0,1.77,6.79,6.67,6.77,6.77,0.83,1.05,8.11,1.59,114771178602.0,87863377121.0,-0.15,-0.15,-12.66,-8.98
3105,002958,青农商行,3.35,-1.18,-0.04,795261.0,268348439.0,2.36,3.42,3.34,3.39,3.39,0.63,1.61,3.94,0.52,18611322833.0,16547803705.0,0.0,0.3,11.3,10.2
3106,000860,顺鑫农业,15.93,-1.18,-0.19,83599.0,133751966.28,1.36,16.13,15.91,16.1,16.12,1.01,1.13,10.46,1.62,11816348135.0,11816348135.0,0.06,0.0,-9.28,-18.18
3107,002046,国机精工,15.85,-1.18,-0.19,126081.0,199469410.0,2.68,16.09,15.66,15.98,16.04,0.59,2.4,24.02,1.98,8499829335.0,8334571576.0,-0.06,-0.13,17.84,13.21
3108,300566,激智科技,18.41,-1.18,-0.22,67243.0,124952798.47,3.97,19.05,18.31,18.6,18.63,1.46,2.95,20.63,2.36,4855481936.0,4201595243.0,0.0,-0.22,-7.63,-6.64
3109,688233,神工股份,27.61,-1.18,-0.33,49040.0,135840996.0,4.15,28.39,27.23,28.15,27.94,0.87,2.88,41.23,2.58,4702141371.0,4702141371.0,-0.14,-0.11,17.99,17.74
3110,301048,金鹰重工,10.07,-1.18,-0.12,98294.0,99187100.0,1.77,10.19,10.01,10.18,10.19,0.55,1.84,38.39,2.0,5370667338.0,5370667338.0,0.0,0.0,12.39,7.47
3111,300979,华利集团,54.53,-1.18,-0.65,27930.0,153040558.82,2.57,55.55,54.13,54.66,55.18,0.55,0.24,20.88,3.52,63636510000.0,63636092846.0,-0.11,-0.15,-20.97,-30.67
3112,002831,裕同科技,22.54,-1.18,-0.27,43813.0,98981309.0,1.62,22.86,22.49,22.74,22.81,0.33,0.84,21.75,1.79,20973775485.0,11743188351.0,0.0,0.0,-12.64,-16.83
3113,002008,大族激光,24.26,-1.18,-0.29,122852.0,298287240.35,1.67,24.56,24.15,24.56,24.55,0.55,1.25,39.04,1.61,25526202180.0,23758229789.0,0.04,0.0,-11.33,-2.96
3114,603929,亚翔集成,28.46,-1.18,-0.34,14528.0,41415717.0,1.39,28.81,28.41,28.81,28.8,0.69,0.68,18.51,3.17,6072225600.0,6072225600.0,-0.04,-0.04,-7.9,2.63
3115,605056,咸亨国际,14.15,-1.19,-0.17,20534.0,29093808.0,2.09,14.37,14.07,14.37,14.32,0.6,0.5,67.3,3.37,5806696446.0,5754426346.0,-0.07,-0.14,2.76,13.29
3116,301141,中科磁业,39.91,-1.19,-0.48,59960.0,241943046.42,3.69,41.08,39.59,39.98,40.39,1.28,13.47,92.09,3.89,4950141266.0,1776498066.0,0.2,0.35,5.0,9.94
3117,002498,汉缆股份,3.32,-1.19,-0.04,179659.0,59828440.99,1.19,3.35,3.31,3.35,3.36,0.71,0.54,19.31,1.32,11044962720.0,11044962720.0,-0.3,-0.3,1.53,-2.06
3118,600579,中化装备,7.48,-1.19,-0.09,58010.0,43508614.0,2.77,7.66,7.45,7.66,7.57,0.58,1.17,-37.96,2.22,3700448445.0,3700448445.0,0.0,0.0,-15.58,-38.69
3119,603786,科博达,53.22,-1.19,-0.64,10440.0,55766505.0,1.3,53.9,53.2,53.86,53.86,0.67,0.26,26.11,3.93,21493391946.0,21415094682.0,0.0,0.0,-29.51,-13.88
3120,003022,联泓新科,14.98,-1.19,-0.18,32208.0,48417181.8,1.65,15.18,14.93,15.1,15.16,0.82,0.24,70.04,2.77,20006808640.0,20006808640.0,-0.07,-0.07,7.31,9.26
3121,002867,周大生,13.3,-1.19,-0.16,41913.0,55953947.24,1.34,13.45,13.27,13.41,13.46,0.57,0.38,14.45,2.21,14575819325.0,14491004041.0,-0.15,-0.3,4.4,-8.47
3122,002132,恒星科技,3.33,-1.19,-0.04,583447.0,195897263.36,3.26,3.42,3.31,3.41,3.37,0.89,4.17,205.78,1.33,4667143844.0,4660275579.0,0.0,0.0,18.51,21.53
3123,300837,浙矿股份,21.54,-1.19,-0.26,20914.0,45422983.2,3.53,22.18,21.41,21.99,21.8,1.51,2.96,33.2,1.57,2154030695.0,1520350820.0,-0.05,-0.19,5.18,6.85
3124,603489,八方股份,27.96,-1.2,-0.34,26214.0,73527278.0,2.72,28.49,27.72,28.23,28.3,0.57,1.12,75.2,2.46,6570963564.0,6570963564.0,-0.18,-0.11,21.25,17.38
3125,300510,金冠股份,4.1,-1.2,-0.05,168496.0,69269758.0,1.45,4.15,4.09,4.15,4.15,0.86,2.04,-152.06,1.48,3381231870.0,3381231870.0,0.0,-0.24,-2.15,-3.3
3126,600048,保利发展,8.25,-1.2,-0.1,672668.0,557807291.0,1.68,8.38,8.24,8.31,8.35,0.8,0.56,12.66,0.51,98756158199.0,98756158199.0,-0.12,-0.12,-3.17,-6.88
3127,600193,*ST创兴,4.13,-1.2,-0.05,578392.0,238968577.0,7.89,4.33,4.0,4.17,4.18,2.97,13.6,-83.01,17.88,1756790490.0,1756790490.0,-0.24,-0.24,6.72,21.83
3128,688151,华强科技,17.24,-1.2,-0.21,9331.0,16157810.0,2.01,17.54,17.19,17.54,17.45,0.31,0.91,788.48,1.41,5939180000.0,1761121168.0,0.0,-0.12,-2.65,11.01
3129,002660,茂硕电源,9.05,-1.2,-0.11,48555.0,44006381.3,2.29,9.2,8.99,9.19,9.16,0.86,1.89,1349.36,2.49,3227465472.0,2326618698.0,-0.11,-0.22,-13.65,-12.31
3130,300151,昌红科技,13.15,-1.2,-0.16,40046.0,52722031.0,1.88,13.35,13.1,13.27,13.31,0.63,1.09,98.7,4.45,7002489366.0,4848365340.0,0.0,0.0,-21.73,-22.65
3131,603565,中谷物流,9.88,-1.2,-0.12,244281.0,244226882.0,2.5,10.12,9.87,10.06,10.0,1.11,1.16,9.49,2.09,20748623458.0,20748623458.0,0.0,-0.1,21.08,9.66
3132,688208,道通科技,28.87,-1.2,-0.35,124629.0,361147690.0,2.81,29.48,28.66,29.1,29.22,1.0,1.86,24.25,5.78,19348188291.0,19348188291.0,0.0,0.1,1.23,11.25
3133,300802,矩子科技,18.08,-1.2,-0.22,9595.0,17376815.6,1.8,18.37,18.04,18.37,18.3,0.47,0.49,40.61,3.21,5230463634.0,3517506217.0,0.0,-0.11,0.33,-1.04
3134,002027,分众传媒,7.39,-1.2,-0.09,724264.0,536828439.18,1.34,7.47,7.37,7.47,7.48,0.76,0.5,23.5,5.87,106727855975.0,106727855975.0,0.0,-0.27,9.32,5.12
3135,688353,华盛锂电,21.33,-1.2,-0.26,4675.0,9964921.0,2.27,21.65,21.16,21.65,21.59,0.81,0.75,-19.74,1.0,3402135000.0,1333432003.0,0.0,0.0,-12.44,-8.77
3136,600760,中航沈飞,46.81,-1.2,-0.57,253783.0,1196616835.0,2.24,47.75,46.69,47.09,47.38,0.38,0.92,74.9,7.68,128994294204.0,128642586239.0,-0.15,-0.15,1.08,-7.45
3137,600072,中船科技,12.2,-1.21,-0.15,93760.0,114735893.0,1.86,12.39,12.16,12.31,12.35,0.44,0.87,-14.84,1.72,18379565082.0,13216715255.0,0.0,0.08,-1.61,-13.17
3138,301326,捷邦科技,58.67,-1.21,-0.72,5495.0,32232700.0,2.44,59.7,58.25,59.7,59.39,0.61,2.04,-94.17,3.36,4235553219.0,1576777841.0,0.12,-0.05,-23.57,-19.74
3139,000006,深振业Ａ,6.52,-1.21,-0.08,219834.0,142813326.0,2.58,6.6,6.43,6.59,6.6,0.8,1.63,-84.84,1.64,8801967700.0,8801917822.0,0.0,0.0,-7.39,-10.93
3140,603703,盛洋科技,10.57,-1.21,-0.13,28540.0,30224764.0,1.78,10.73,10.54,10.66,10.7,0.62,0.69,175.12,5.42,4386361008.0,4386361008.0,-0.09,-0.19,-16.24,-4.0
3141,000922,佳电股份,10.61,-1.21,-0.13,66964.0,71488300.0,1.96,10.79,10.58,10.72,10.74,0.75,1.14,33.47,1.67,7376248699.0,6231451969.0,0.0,0.0,-4.67,-6.02
3142,000506,*ST中润,7.33,-1.21,-0.09,194619.0,144620777.34,4.85,7.56,7.2,7.38,7.42,0.86,2.1,-548.34,12.88,6809700188.0,6807158144.0,0.0,0.14,49.29,84.63
3143,300690,双一科技,23.75,-1.21,-0.29,54999.0,131047299.5,2.58,24.25,23.63,24.11,24.04,0.48,5.02,32.43,2.61,3927036826.0,2600172159.0,-0.04,-0.17,4.21,5.04
3144,002006,精工科技,18.02,-1.21,-0.22,322043.0,593393062.66,6.03,19.0,17.9,18.3,18.24,0.97,7.08,53.88,3.95,9366677789.0,8201983200.0,-0.11,0.0,-1.8,9.21
3145,603271,永杰新材,36.86,-1.21,-0.45,19295.0,71231245.0,1.42,37.28,36.75,37.28,37.31,0.65,5.0,23.94,2.7,7251099200.0,1421703875.0,-0.05,-0.05,78.93,78.93
3146,301179,泽宇智能,16.32,-1.21,-0.2,17429.0,28579892.28,2.18,16.66,16.3,16.61,16.52,0.63,2.03,112.96,2.36,5475080944.0,1403567344.0,0.0,0.0,-11.74,-12.59
3147,603933,睿能科技,15.51,-1.21,-0.19,21098.0,32863053.0,3.57,15.87,15.31,15.86,15.7,0.67,1.02,61.37,2.46,3219016358.0,3219016358.0,-0.19,-0.06,-6.57,-0.19
3148,600288,大恒科技,8.97,-1.21,-0.11,51708.0,46457771.0,1.87,9.1,8.93,9.09,9.08,0.82,1.18,-118.91,2.15,3918096000.0,3918096000.0,0.11,0.11,-6.76,5.04
3149,002546,新联电子,4.85,-1.22,-0.06,150774.0,73344590.0,1.43,4.91,4.84,4.89,4.91,0.65,1.88,9.43,1.22,4045138116.0,3885975666.0,0.0,-0.21,7.78,15.2
3150,603517,绝味食品,16.14,-1.22,-0.2,74759.0,121289220.0,1.53,16.38,16.13,16.36,16.34,0.69,1.23,20.38,1.53,9780871247.0,9780871247.0,-0.12,-0.12,4.13,-1.82
3151,600869,远东股份,4.86,-1.22,-0.06,143316.0,69442441.0,1.63,4.9,4.82,4.9,4.92,0.44,0.65,58.7,2.5,10786054346.0,10786054346.0,0.21,0.0,6.58,2.32
3152,002238,天威视讯,8.1,-1.22,-0.1,54891.0,44473487.5,1.59,8.18,8.05,8.18,8.2,0.78,0.68,-161.6,2.88,6500729196.0,6500729196.0,0.0,0.0,-13.37,0.87
3153,601368,绿城水务,4.86,-1.22,-0.06,95323.0,46483441.0,1.22,4.91,4.85,4.91,4.92,0.35,1.08,494.32,0.9,4291249154.0,4291249154.0,-0.21,0.0,4.29,2.1
3154,000912,泸天化,4.85,-1.22,-0.06,111650.0,54349875.5,2.04,4.93,4.83,4.89,4.91,0.92,0.71,51.62,1.19,7604800000.0,7604800000.0,0.0,0.0,-3.39,10.73
3155,002586,*ST围海,3.25,-1.22,-0.04,97370.0,31799499.0,3.65,3.33,3.21,3.29,3.29,0.84,1.09,254.34,1.26,3718727071.0,2914992597.0,-0.31,0.0,48.4,24.05
3156,600881,亚泰集团,1.62,-1.22,-0.02,434991.0,71091437.0,3.66,1.67,1.61,1.64,1.64,0.91,1.35,-2.79,2.36,5236084601.0,5236084601.0,0.0,0.62,-14.29,-10.5
3157,301488,豪恩汽电,61.54,-1.22,-0.76,12330.0,75773588.0,1.77,62.1,61.0,61.83,62.3,0.82,5.27,76.85,4.25,5661680000.0,1440728325.0,-0.13,-0.16,-16.93,11.3
3158,002919,名臣健康,15.39,-1.22,-0.19,66144.0,102970494.52,6.35,16.19,15.2,15.6,15.58,1.59,2.5,80.66,4.91,4101836156.0,4068933967.0,-0.06,-0.32,-16.04,-6.44
3159,301226,祥明智能,27.6,-1.22,-0.34,21247.0,58705183.2,2.9,28.21,27.4,28.02,27.94,0.6,1.95,105.61,3.3,3002880000.0,3002880000.0,0.07,-0.07,14.19,18.86
3160,600959,江苏有线,3.24,-1.22,-0.04,233482.0,76108288.0,1.52,3.29,3.24,3.29,3.28,0.97,0.47,38.84,0.72,16202325303.0,16202325303.0,-0.31,0.0,-7.43,-3.28
