序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
960,002644,佛慈制药,7.84,0.64,0.05,29130.0,22864780.0,1.67,7.89,7.76,7.84,7.79,1.13,0.57,51.64,2.21,4003550880.0,4003550880.0,-0.13,0.0,-1.88,1.55
961,002100,天康生物,6.4,0.63,0.04,269152.0,172149510.04,1.26,6.43,6.35,6.35,6.36,1.33,1.97,14.75,1.23,8737609696.0,8737609696.0,0.0,0.16,2.73,-2.29
962,002603,以岭药业,14.43,0.63,0.09,91919.0,132276305.91,0.98,14.45,14.31,14.34,14.34,0.76,0.67,18.49,2.29,24108278576.0,19867930911.0,0.07,0.0,-1.5,-9.87
963,002513,蓝丰生化,4.76,0.63,0.03,77968.0,36942508.99,1.9,4.79,4.7,4.72,4.73,0.62,2.95,-20.16,142.53,1786334123.0,1255955369.0,-0.21,0.21,6.73,6.25
964,605338,巴比食品,17.7,0.63,0.11,35680.0,63141188.0,2.84,17.93,17.43,17.6,17.59,0.88,1.49,28.5,2.02,4240329917.0,4240329917.0,-0.11,-0.06,4.61,7.47
965,000513,丽珠集团,35.42,0.63,0.22,45456.0,160448341.65,1.19,35.43,35.01,35.16,35.2,0.89,0.78,12.57,2.26,32023237231.0,20697076737.0,0.03,0.06,-2.26,-6.79
966,603195,公牛集团,72.99,0.63,0.46,18515.0,134939430.0,1.43,73.3,72.26,72.4,72.53,1.15,0.14,24.19,5.59,94314677381.0,93898834885.0,0.04,0.16,-1.93,3.92
967,688366,昊海生科,51.42,0.63,0.32,8314.0,42694328.0,3.03,52.0,50.45,51.1,51.1,0.92,0.43,33.19,2.12,11990819797.0,9978146384.0,0.04,0.1,-13.67,-15.12
968,600025,华能水电,9.76,0.62,0.06,248918.0,243060311.0,1.65,9.83,9.67,9.68,9.7,0.88,0.14,29.12,2.9,175680000000.0,175680000000.0,0.0,0.0,10.16,2.63
969,605287,德才股份,12.91,0.62,0.08,18841.0,24223525.0,2.18,12.99,12.71,12.83,12.83,0.72,1.35,10.32,1.15,1807400000.0,1807400000.0,0.23,0.16,8.31,6.26
970,300181,佐力药业,16.25,0.62,0.1,166375.0,271648518.7,2.66,16.55,16.12,16.14,16.15,1.39,2.76,15.73,3.65,11397544194.0,9797302434.0,0.06,0.06,11.53,5.79
971,603213,镇洋发展,9.67,0.62,0.06,66815.0,65065473.0,3.64,9.94,9.59,9.94,9.61,2.42,1.54,31.78,2.24,4204570810.0,4204570810.0,-0.41,0.0,5.34,11.02
972,603655,朗博科技,24.27,0.62,0.15,8299.0,20017831.0,1.87,24.3,23.85,24.11,24.12,0.78,0.78,62.46,4.66,2572620000.0,2572620000.0,0.21,0.12,3.59,-0.08
973,688623,双元科技,61.82,0.62,0.38,2607.0,15994952.0,1.45,61.84,60.95,61.56,61.44,0.69,1.4,36.09,1.7,3656201714.0,1153935582.0,0.1,0.59,16.66,12.93
974,600483,福能股份,9.78,0.62,0.06,108481.0,105983467.0,1.44,9.82,9.68,9.69,9.72,0.75,0.39,9.04,1.04,27189747684.0,27189747684.0,0.1,0.0,6.65,-1.91
975,605298,必得科技,13.07,0.62,0.08,23344.0,30534454.0,4.7,13.37,12.76,13.05,12.99,1.27,1.26,84.98,2.39,2455199500.0,2413401640.0,0.23,0.15,-6.24,-3.54
976,002360,同德化工,4.97,0.61,0.03,48502.0,24057987.0,2.43,5.02,4.9,4.95,4.94,0.99,1.48,48.43,0.99,1996818013.0,1626536433.0,0.2,0.4,0.0,1.02
977,301618,长联科技,82.88,0.61,0.5,8177.0,67345100.22,1.93,83.09,81.5,82.56,82.38,0.71,5.08,82.18,5.64,5340778912.0,1335196800.0,0.1,0.11,-3.46,-1.8
978,301237,和顺科技,24.88,0.61,0.15,5963.0,14876907.0,2.75,25.24,24.56,24.79,24.73,0.9,1.52,-55.79,1.51,1990400000.0,976540000.0,0.0,-0.08,6.37,3.67
979,605208,永茂泰,14.73,0.61,0.09,390270.0,543196186.0,8.06,14.75,13.57,14.3,14.64,0.93,11.83,83.67,2.27,4860016200.0,4860016200.0,1.73,3.01,89.09,91.05
980,600854,春兰股份,4.91,0.61,0.03,108241.0,53143513.0,1.84,4.96,4.87,4.88,4.88,1.1,2.08,215.12,1.05,2550541422.0,2550541422.0,0.0,0.2,4.03,7.21
981,688310,迈得医疗,11.69,0.6,0.07,12723.0,14816481.0,1.98,11.76,11.53,11.7,11.62,0.86,0.77,-44.99,2.48,1943108176.0,1943108176.0,0.26,0.17,1.48,8.24
982,603879,永悦科技,5.01,0.6,0.03,134848.0,67434515.0,3.21,5.1,4.94,4.98,4.98,0.94,3.75,-77.11,6.96,1800315644.0,1800315644.0,0.0,0.0,30.13,30.47
983,002393,力生制药,16.77,0.6,0.1,11696.0,19599702.0,1.68,16.85,16.57,16.58,16.67,0.67,0.47,19.55,0.92,4321712833.0,4197943659.0,0.12,0.06,-1.06,-3.01
984,002228,合兴包装,3.34,0.6,0.02,94739.0,31431750.72,1.2,3.34,3.3,3.31,3.32,0.72,0.8,20.06,1.27,3993106282.0,3979532789.0,0.3,0.0,10.6,11.33
985,601236,红塔证券,8.4,0.6,0.05,2084896.0,1799485548.0,5.63,8.86,8.39,8.58,8.35,6.45,4.42,33.51,1.63,39621017033.0,39621017033.0,-0.12,-0.12,3.58,0.12
986,001336,楚环科技,20.0,0.6,0.12,10434.0,20780947.0,2.82,20.17,19.61,19.88,19.88,0.78,3.65,103.1,2.05,1607470000.0,571145200.0,0.05,0.0,5.43,13.77
987,300573,兴齐眼药,78.23,0.59,0.46,53089.0,415808710.7,2.29,79.28,77.5,77.75,77.77,1.04,3.94,23.49,8.74,13709748593.0,10530358963.0,0.03,0.09,5.63,12.11
988,001211,双枪科技,22.18,0.59,0.13,7799.0,17184110.0,2.45,22.29,21.75,22.07,22.05,0.71,1.16,42.91,1.81,1596960000.0,1485984034.0,0.18,0.27,-7.97,14.33
989,301512,智信精密,39.33,0.59,0.23,6735.0,26397593.0,2.74,39.73,38.66,39.1,39.1,0.83,2.71,-24.6,2.01,2097602622.0,975911022.0,0.46,0.38,-15.78,1.37
990,301446,福事特,22.02,0.59,0.13,8462.0,18534155.58,2.1,22.08,21.62,21.85,21.89,0.89,2.66,23.42,1.98,2290080000.0,699619440.0,-0.09,0.05,8.15,-0.09
991,002188,中天服务,5.11,0.59,0.03,84883.0,43237840.0,2.17,5.14,5.03,5.09,5.08,1.04,3.3,43.79,5.37,1671500745.0,1315124966.0,0.0,0.0,13.56,13.3
992,603700,宁水集团,11.99,0.59,0.07,39412.0,46911050.0,2.68,12.05,11.73,11.9,11.92,0.99,1.95,21.42,1.49,2418373216.0,2418373216.0,0.08,0.17,19.42,19.78
993,001210,金房能源,15.38,0.59,0.09,11222.0,17189558.12,1.24,15.4,15.21,15.3,15.29,0.48,1.41,3.87,1.45,2009815797.0,1221461190.0,0.2,0.13,10.65,10.09
994,000651,格力电器,46.17,0.59,0.27,270596.0,1245861296.69,1.13,46.27,45.75,46.07,45.9,0.96,0.49,10.95,1.88,258616903062.0,254625232912.0,0.02,-0.02,7.4,3.87
995,603237,五芳斋,20.29,0.59,0.12,81983.0,163741342.0,5.4,20.59,19.5,20.06,20.17,0.86,6.73,-22.23,2.4,4022969863.0,2472856776.0,0.25,0.3,12.6,10.27
996,000019,深粮控股,6.79,0.59,0.04,94022.0,63705122.33,1.48,6.82,6.72,6.76,6.75,0.84,2.26,21.42,1.56,7825714375.0,2826109404.0,0.15,0.15,3.51,3.35
997,300425,中建环能,5.22,0.58,0.03,89141.0,46298756.9,1.54,5.23,5.15,5.18,5.19,1.13,1.31,-375.01,1.5,3561213733.0,3543047590.0,0.0,0.0,-0.76,-10.46
998,600697,欧亚集团,12.13,0.58,0.07,150916.0,185667334.0,4.73,12.6,12.03,12.08,12.06,2.09,9.71,141.52,0.84,1929738350.0,1884711062.0,-0.16,-0.16,8.69,-5.6
999,600127,金健米业,6.95,0.58,0.04,276093.0,191889833.0,2.17,7.02,6.87,6.88,6.91,0.74,4.3,121.69,6.59,4460393365.0,4460393365.0,0.14,0.14,6.6,3.27
1000,002481,双塔食品,5.24,0.58,0.03,235502.0,123022762.1,2.88,5.3,5.15,5.2,5.21,1.27,2.11,180.88,2.46,6464569660.0,5859119624.0,-0.19,-0.19,-1.13,-3.14
1001,600298,安琪酵母,36.68,0.58,0.21,41508.0,152135352.0,1.65,36.9,36.3,36.37,36.47,0.75,0.48,21.52,2.84,31861886532.0,31440279276.0,-0.05,-0.05,0.0,1.75
1002,600768,宁波富邦,10.41,0.58,0.06,28697.0,29664872.0,2.71,10.48,10.2,10.31,10.35,0.86,2.15,68.47,3.64,1392308352.0,1392308352.0,0.19,0.19,12.66,22.9
1003,603587,地素时尚,12.14,0.58,0.07,23556.0,28581475.0,1.49,12.21,12.03,12.05,12.07,1.1,0.5,17.52,1.55,5787906243.0,5755486434.0,0.08,0.08,0.66,-3.65
1004,300819,聚杰微纤,25.8,0.58,0.15,75972.0,197968370.5,9.51,27.45,25.01,25.78,25.65,0.79,5.64,65.43,4.32,3849489000.0,3476866050.0,0.16,0.35,99.38,98.46
1005,000548,湖南投资,5.17,0.58,0.03,69536.0,35996501.37,2.14,5.24,5.13,5.15,5.14,1.3,1.39,32.6,1.26,2580945743.0,2580782888.0,0.19,0.19,-1.34,0.39
1006,000525,ST红太阳,6.93,0.58,0.04,157042.0,108673217.03,2.03,6.97,6.83,6.88,6.89,0.8,1.59,76.86,3.11,8995329473.0,6861237609.0,0.0,0.0,22.22,16.08
1007,002107,沃华医药,5.24,0.58,0.03,59086.0,30918855.0,1.54,5.27,5.19,5.2,5.21,0.71,1.04,33.08,4.2,3024578304.0,2984791246.0,0.0,0.0,11.97,9.62
1008,002731,萃华珠宝,10.38,0.58,0.06,43920.0,45321218.0,1.94,10.42,10.22,10.26,10.32,0.72,1.91,7.73,1.48,2658899280.0,2383833432.0,0.1,0.1,8.46,10.54
1009,600057,厦门象屿,6.98,0.58,0.04,176163.0,122598689.0,2.16,7.03,6.88,6.94,6.94,0.97,0.8,9.62,1.15,19592827075.0,15303721203.0,-0.14,0.0,15.18,7.55
1010,300761,立华股份,19.39,0.57,0.11,111709.0,216876509.68,1.19,19.49,19.26,19.29,19.28,1.19,1.86,19.47,1.73,16048026874.0,11658463394.0,0.05,0.05,5.78,-0.36
1011,001335,信凯科技,38.49,0.57,0.22,34938.0,134549669.7,2.25,38.96,38.1,38.2,38.27,0.7,15.21,38.4,3.87,3608035664.0,883869772.0,0.05,0.16,200.7,200.7
1012,601003,柳钢股份,3.51,0.57,0.02,102919.0,35983268.0,1.43,3.52,3.47,3.5,3.49,0.61,0.4,8.63,1.04,8995404132.0,8995404132.0,0.29,0.0,24.03,27.17
1013,600195,中牧股份,7.01,0.57,0.04,134204.0,93575346.0,1.43,7.01,6.91,6.98,6.97,1.19,1.31,27.96,1.29,7158249303.0,7158249303.0,0.14,0.0,6.53,4.47
1014,300204,舒泰神,10.65,0.57,0.06,146474.0,155965894.0,4.34,10.88,10.42,10.87,10.59,0.52,3.1,-544.77,5.34,5088277711.0,5026579556.0,-0.09,-0.28,42.95,43.72
1015,300494,盛天网络,12.28,0.57,0.07,120131.0,145184131.8,4.01,12.39,11.9,12.2,12.21,0.98,3.02,59.21,4.11,6023463733.0,4891714275.0,-0.65,0.66,-14.96,9.25
1016,301227,森鹰窗业,17.52,0.57,0.1,11080.0,19354411.0,2.53,17.69,17.25,17.4,17.42,1.1,3.27,-52.3,1.01,1668438360.0,594539886.0,0.23,0.17,4.72,8.15
1017,603601,再升科技,3.6,0.56,0.02,150571.0,53870363.0,2.23,3.61,3.53,3.57,3.58,1.47,1.47,27.4,1.74,3677945710.0,3677945710.0,0.0,-0.28,5.26,7.14
1018,002303,美盈森,3.59,0.56,0.02,241553.0,86863448.0,1.96,3.63,3.56,3.57,3.57,1.12,2.54,17.1,1.2,5497452029.0,3419526175.0,-0.28,-0.28,7.16,0.28
1019,301047,义翘神州,61.02,0.56,0.34,5850.0,35556912.0,1.3,61.11,60.32,60.6,60.68,0.89,0.49,81.97,1.31,7422273997.0,7296809493.0,0.1,0.11,-4.15,-1.34
1020,600023,浙能电力,5.37,0.56,0.03,532675.0,286788316.0,1.69,5.42,5.33,5.34,5.34,1.27,0.4,16.75,0.96,72004894862.0,72004894862.0,0.19,0.0,1.13,-5.12
1021,600704,物产中大,5.34,0.56,0.03,537902.0,288764203.0,1.69,5.41,5.32,5.33,5.31,1.15,1.04,7.05,0.67,27728279959.0,27520768894.0,0.0,-0.19,5.95,5.53
1022,002515,金字火腿,5.37,0.56,0.03,162131.0,86847445.08,1.31,5.39,5.32,5.33,5.34,0.73,1.4,66.78,2.49,6500998061.0,6234423361.0,0.19,0.0,23.45,19.33
1023,000798,中水渔业,7.14,0.56,0.04,57901.0,41230001.06,2.25,7.18,7.02,7.09,7.1,1.29,1.58,-40.67,7.63,2612231204.0,2612017004.0,0.14,0.14,3.78,-3.64
1024,600962,国投中鲁,14.28,0.56,0.08,42947.0,61346176.0,2.61,14.43,14.06,14.21,14.2,0.8,1.64,34.66,4.04,3744358800.0,3744358800.0,0.14,0.14,5.86,8.59
1025,600858,银座股份,5.51,0.55,0.03,203243.0,111624112.0,3.47,5.58,5.39,5.46,5.48,1.01,3.93,9.91,1.06,2865566905.0,2851689640.0,0.0,-0.18,6.37,-0.72
1026,300593,新雷能,14.64,0.55,0.08,91958.0,135183393.34,3.71,14.95,14.41,14.52,14.56,0.46,2.04,-45.39,3.28,7942177586.0,6591857655.0,0.14,0.07,37.08,30.71
1027,601188,龙江交通,3.66,0.55,0.02,333031.0,120997628.0,2.2,3.67,3.59,3.63,3.64,0.64,2.53,19.12,1.03,4816115570.0,4816115570.0,0.27,0.55,8.28,1.67
1028,300636,同和药业,7.33,0.55,0.04,41509.0,30371257.5,1.92,7.39,7.25,7.3,7.29,1.09,1.13,37.17,1.33,3089795476.0,2692731824.0,0.14,0.14,-8.15,-8.03
1029,002701,奥瑞金,5.5,0.55,0.03,252823.0,138420606.24,2.38,5.54,5.41,5.47,5.47,0.66,0.99,5.3,1.45,14078682580.0,14065731686.0,0.0,0.0,10.89,-3.0
1030,301395,仁信新材,12.79,0.55,0.07,22082.0,28232477.78,2.44,12.93,12.62,12.75,12.72,1.01,2.02,30.01,1.66,2594937520.0,1399152458.0,0.0,-0.16,11.12,15.64
1031,300765,新诺威,40.36,0.55,0.22,26494.0,106984990.22,2.49,40.82,39.82,39.95,40.14,0.33,0.21,-526.82,15.3,56689371220.0,50331843436.0,-0.02,0.07,42.92,51.79
1032,688656,浩欧博,86.47,0.55,0.47,5572.0,47880594.0,3.81,87.58,84.3,85.74,86.0,0.94,0.88,831.63,6.69,5452653622.0,5452653622.0,0.02,0.08,1.71,-9.46
1033,600381,*ST春天,3.7,0.54,0.02,105317.0,39401646.0,3.26,3.8,3.68,3.7,3.68,0.73,1.79,60.89,2.09,2172124742.0,2172124742.0,-0.27,-0.27,1.93,1.37
1034,300301,*ST长方,1.86,0.54,0.01,94740.0,17755697.0,3.78,1.91,1.84,1.84,1.85,0.77,1.2,-16.11,123.6,1543555910.0,1469170697.0,0.0,0.0,3.33,6.9
1035,301355,南王科技,11.12,0.54,0.06,30839.0,34229755.0,2.08,11.19,10.96,11.06,11.06,0.96,3.08,75.69,1.42,2169488959.0,1114840359.0,0.18,0.27,-5.68,-15.89
1036,600749,西藏旅游,11.17,0.54,0.06,42574.0,47628752.0,1.35,11.24,11.09,11.17,11.11,1.1,1.88,-69.48,2.45,2535204825.0,2535204825.0,0.09,0.09,3.04,4.2
1037,600039,四川路桥,9.32,0.54,0.05,104720.0,97205508.0,0.76,9.32,9.25,9.26,9.27,0.52,0.16,11.44,1.63,81177568000.0,62477919627.0,0.11,0.22,31.45,28.02
1038,603192,汇得科技,16.93,0.53,0.09,15905.0,26769375.0,2.38,17.03,16.63,16.98,16.84,1.06,1.15,30.89,1.52,2389731582.0,2347626672.0,0.36,0.36,6.41,14.08
1039,600853,龙建股份,3.78,0.53,0.02,506467.0,191891547.0,3.99,3.85,3.7,3.75,3.76,1.14,5.01,116.62,1.19,3833040000.0,3823250178.0,-0.26,-0.26,1.07,-5.5
1040,600232,金鹰股份,5.68,0.53,0.03,43356.0,24555440.0,3.19,5.73,5.55,5.62,5.65,0.71,1.19,-124.18,2.15,2071601330.0,2071601330.0,0.0,0.0,2.16,8.6
1041,300167,*ST迪威,3.79,0.53,0.02,118744.0,45078925.0,5.04,3.88,3.69,3.76,3.77,1.04,3.35,-265.41,39.61,1366484500.0,1341982150.0,0.0,0.0,55.97,66.23
1042,301246,宏源药业,13.39,0.53,0.07,23149.0,30908297.67,1.5,13.43,13.23,13.3,13.32,1.17,1.44,150.69,1.23,5356091052.0,2155074974.0,0.15,0.15,-4.83,-1.03
1043,300736,百邦科技,9.57,0.53,0.05,32285.0,30769686.0,2.63,9.66,9.41,9.51,9.52,0.71,2.54,-66.17,13.78,1244730701.0,1217474509.0,0.21,0.1,-5.81,-0.62
1044,301186,超达装备,40.02,0.53,0.21,4953.0,19777421.0,2.34,40.43,39.5,39.81,39.81,0.79,0.67,31.94,2.11,3184375432.0,2975859466.0,0.33,0.5,-18.92,0.33
1045,000915,华特达因,30.63,0.53,0.16,38886.0,118947169.5,1.71,30.84,30.32,30.49,30.47,0.84,1.66,9.84,2.32,7177573386.0,7173510316.0,0.0,-0.1,13.87,8.69
1046,002001,新 和 成,22.8,0.53,0.12,172830.0,392392912.41,1.46,22.84,22.51,22.65,22.68,0.9,0.57,9.32,2.41,70074014304.0,69243871958.0,0.0,0.09,3.78,4.73
1047,301192,泰祥股份,19.01,0.53,0.1,20907.0,39441791.5,2.64,19.14,18.64,19.07,18.91,1.37,4.37,57.63,3.3,1899099000.0,909984938.0,0.0,0.05,-13.98,10.78
1048,688379,华光新材,28.44,0.53,0.15,18617.0,52492775.0,3.57,28.78,27.77,28.18,28.29,0.78,2.07,6.71,2.34,2562032189.0,2562032189.0,0.25,0.14,34.28,39.28
1049,603276,恒兴新材,13.64,0.52,0.07,27524.0,37295409.0,2.73,13.72,13.35,13.43,13.57,1.09,3.54,54.96,1.62,2832339139.0,1059139139.0,0.22,0.22,-5.54,0.0
1050,600874,创业环保,5.85,0.52,0.03,86104.0,50280310.0,0.86,5.86,5.81,5.84,5.82,0.97,0.7,9.02,0.93,9186945797.0,7197945797.0,0.0,0.0,1.39,-2.01
1051,603037,凯众股份,17.43,0.52,0.09,81304.0,141839559.0,5.54,18.0,17.04,17.35,17.34,1.13,4.27,66.63,3.41,3337528367.0,3319348877.0,0.11,0.06,11.66,25.58
1052,605499,东鹏饮料,277.23,0.52,1.43,14309.0,397196723.0,2.08,279.51,273.77,274.99,275.8,0.71,0.28,36.78,19.59,144163203990.0,144163203990.0,-0.03,-0.03,22.13,12.69
1053,002755,奥赛康,17.37,0.52,0.09,27725.0,47976682.0,1.62,17.41,17.13,17.28,17.28,0.48,0.3,73.64,5.13,16122145297.0,16121992875.0,0.17,0.12,35.7,36.66
1054,002565,顺灏股份,3.84,0.52,0.02,488581.0,188695016.5,3.66,3.94,3.8,3.82,3.82,0.78,4.61,76.35,2.14,4070357460.0,4070227860.0,0.0,-0.26,23.87,26.32
1055,688135,利扬芯片,19.25,0.52,0.1,53060.0,102379045.0,2.87,19.56,19.01,19.28,19.15,1.0,2.64,-127.67,3.68,3873260122.0,3873260122.0,0.21,-0.05,-18.67,-4.09
1056,002957,科瑞技术,15.63,0.51,0.08,99845.0,156842468.85,4.18,16.0,15.35,15.59,15.55,2.16,2.44,37.08,2.15,6564325944.0,6408696471.0,0.0,-0.06,-4.93,-0.38
1057,605259,绿田机械,17.89,0.51,0.09,15855.0,28094137.0,2.64,17.95,17.48,17.69,17.8,0.76,0.92,13.44,1.76,3085667200.0,3085667200.0,0.0,-0.06,14.97,18.09
1058,000153,丰原药业,5.95,0.51,0.03,76168.0,45313151.4,2.7,6.03,5.87,5.9,5.92,1.26,1.68,18.18,1.34,2765403646.0,2695015146.0,0.0,0.17,-2.94,-2.94
1059,601952,苏垦农发,9.82,0.51,0.05,146662.0,144640788.0,1.84,9.94,9.76,9.78,9.77,1.24,1.06,41.05,1.95,13531960000.0,13531960000.0,0.0,0.0,2.72,0.31
1060,000558,天府文旅,3.92,0.51,0.02,596069.0,235605752.34,3.33,4.01,3.88,3.88,3.9,1.14,4.63,45.47,4.63,5053757880.0,5051643663.0,0.0,0.0,6.81,14.96
1061,300641,正丹股份,25.79,0.51,0.13,175464.0,454689061.1,2.26,26.13,25.55,25.6,25.66,1.48,3.29,8.84,4.31,13737877084.0,13737877084.0,0.19,0.19,-1.64,3.82
1062,002400,省广集团,7.85,0.51,0.04,1323237.0,1026007319.84,5.51,7.96,7.53,7.76,7.81,1.08,7.67,133.18,2.76,13685196455.0,13550392251.0,0.26,0.26,-17.02,-1.75
1063,605303,园林股份,9.94,0.51,0.05,27779.0,27518581.0,2.33,10.05,9.82,9.88,9.89,0.59,1.72,-25.49,1.58,1602699836.0,1602699836.0,0.1,0.1,23.79,31.13
1064,600256,广汇能源,5.93,0.51,0.03,930153.0,553968534.0,2.37,6.02,5.88,5.88,5.9,1.49,1.43,13.88,1.39,38521609939.0,38521609939.0,0.0,0.0,-3.1,-11.89
1065,603313,梦百合,7.99,0.5,0.04,109789.0,87439063.0,2.01,8.06,7.9,7.95,7.95,0.53,1.92,19.41,1.23,4558989211.0,4558989211.0,0.13,0.25,21.06,19.25
1066,002019,亿帆医药,12.13,0.5,0.06,140251.0,169983639.78,2.57,12.25,11.94,12.06,12.07,0.85,1.67,24.08,1.7,14754811731.0,10207080590.0,0.08,0.17,11.18,13.15
1067,002319,乐通股份,10.14,0.5,0.05,28239.0,28375839.0,3.37,10.23,9.89,10.04,10.09,0.99,1.41,-584.58,11.78,2124051251.0,2028000000.0,0.1,-0.2,-7.82,-4.61
1068,002661,克明食品,10.12,0.5,0.05,41164.0,41553442.0,1.89,10.17,9.98,10.06,10.07,0.63,1.31,9.82,1.47,3371353949.0,3185428267.0,0.1,-0.1,5.53,3.69
1069,002030,达安基因,5.99,0.5,0.03,164158.0,97876599.75,2.52,6.05,5.9,5.93,5.96,1.09,1.17,39.71,1.06,8406641732.0,8406641732.0,0.34,0.17,-5.52,5.46
1070,603755,日辰股份,26.24,0.5,0.13,6733.0,17557554.0,2.41,26.39,25.76,26.28,26.11,0.93,0.68,36.63,3.59,2587622989.0,2587622989.0,0.04,0.0,1.16,-2.27
1071,603183,建研院,4.02,0.5,0.02,69146.0,27718142.0,2.0,4.04,3.96,4.0,4.0,0.94,1.39,-59.22,1.25,1998556069.0,1998556069.0,0.25,0.25,4.15,4.42
1072,833751,惠同新材,18.55,0.49,0.09,42541.0,79724953.71,5.36,19.09,18.1,18.33,18.46,0.88,5.12,37.49,4.11,1609769000.0,1540895169.0,-0.16,-0.05,37.71,52.67
1073,300670,大烨智能,6.13,0.49,0.03,39239.0,23953813.0,2.13,6.16,6.03,6.11,6.1,0.95,1.75,-27.08,3.12,1942722536.0,1377375605.0,0.33,0.16,0.99,5.87
1074,832978,开特股份,24.6,0.49,0.12,38551.0,94303835.93,4.29,24.95,23.9,24.47,24.48,0.96,3.85,27.47,6.15,4409832113.0,2464106921.0,-0.24,-0.45,34.06,82.22
1075,002728,特一药业,8.16,0.49,0.04,53255.0,43342962.72,1.11,8.17,8.08,8.1,8.12,0.91,1.41,33.12,2.33,4182257244.0,3071441748.0,0.12,0.12,-1.92,-8.83
1076,603259,药明康德,61.33,0.49,0.3,321767.0,1982645212.0,2.52,62.34,60.8,61.1,61.03,1.07,1.29,12.06,3.0,177120585054.0,153381204775.0,0.21,0.16,3.11,11.43
1077,600696,*ST岩石,6.17,0.49,0.03,150343.0,94250831.0,4.07,6.38,6.13,6.13,6.14,0.69,4.49,-26.7,5.43,2063676389.0,2063676389.0,-0.16,-0.32,-45.78,-49.84
1078,601996,丰林集团,2.11,0.48,0.01,154288.0,32548253.0,1.9,2.13,2.09,2.09,2.1,1.01,1.38,-16.95,0.92,2365129418.0,2365129418.0,0.48,0.0,4.46,-1.4
1079,000055,方大集团,4.15,0.48,0.02,110737.0,45975956.78,1.69,4.18,4.11,4.12,4.13,1.16,1.64,33.73,0.72,4456578042.0,2804795880.0,0.0,0.24,1.97,5.33
1080,600801,华新水泥,12.53,0.48,0.06,69763.0,87152477.0,1.52,12.59,12.4,12.42,12.47,0.65,0.52,27.84,0.85,26049815482.0,16843773882.0,0.16,0.08,3.3,3.55
1081,300066,三川智慧,4.21,0.48,0.02,196556.0,82872080.0,2.39,4.26,4.16,4.19,4.19,1.05,1.95,67.11,1.74,4378540033.0,4234882565.0,0.48,0.24,3.95,6.85
1082,688282,理工导航,44.12,0.48,0.21,4369.0,19232366.0,2.03,44.39,43.5,44.0,43.91,0.24,1.2,-92.3,3.05,3882560000.0,1611262400.0,0.18,0.11,33.01,42.78
1083,301528,多浦乐,46.51,0.48,0.22,6854.0,31779797.11,2.4,46.95,45.84,46.66,46.29,0.45,2.15,119.72,1.91,2878969000.0,1481341454.0,0.09,0.04,15.73,19.26
1084,000953,河化股份,6.34,0.48,0.03,527104.0,341592619.0,6.34,6.72,6.32,6.32,6.31,1.36,14.4,426.06,15.81,2321214716.0,2321214716.0,0.0,0.16,18.28,13.42
1085,301279,金道科技,25.23,0.48,0.12,13644.0,34147516.0,3.23,25.41,24.6,25.11,25.11,0.94,4.75,43.03,1.9,2523000000.0,725362500.0,0.16,0.2,16.64,24.96
1086,002392,北京利尔,6.29,0.48,0.03,249261.0,155667966.0,2.88,6.33,6.15,6.3,6.26,0.39,2.18,14.8,1.37,7488187377.0,7195013899.0,0.16,0.32,40.09,33.26
1087,603311,金海高科,10.51,0.48,0.05,42261.0,44363419.0,4.21,10.72,10.28,10.46,10.46,1.08,1.79,14.19,1.82,2479139863.0,2479139863.0,0.0,0.0,-1.04,5.21
1088,600207,安彩高科,4.16,0.48,0.02,90054.0,37280065.0,1.45,4.17,4.11,4.13,4.14,0.76,0.83,-10.57,1.74,4531540225.0,4531540225.0,0.24,0.0,-7.35,-6.73
1089,002080,中材科技,15.02,0.47,0.07,256039.0,386582128.01,3.95,15.35,14.76,14.9,14.95,1.53,1.53,17.4,1.34,25205416232.0,25205416232.0,0.0,0.07,21.23,14.83
1090,603666,亿嘉和,36.52,0.47,0.17,82301.0,302826502.0,4.98,37.5,35.69,36.08,36.35,0.9,3.99,250.83,3.48,7541044600.0,7541044600.0,-0.08,-0.14,2.41,49.61
1091,601568,北元集团,4.27,0.47,0.02,114366.0,48843963.0,0.94,4.29,4.25,4.26,4.25,0.93,0.29,48.3,1.45,16961388896.0,16961388896.0,0.23,0.0,3.39,1.67
1092,600313,农发种业,6.42,0.47,0.03,185397.0,118588454.0,1.41,6.43,6.34,6.39,6.39,0.71,1.71,33.65,3.54,6947715416.0,6947715416.0,0.0,0.0,-4.32,-4.89
1093,600096,云天化,23.42,0.47,0.11,254738.0,598832104.0,1.59,23.67,23.3,23.31,23.31,1.03,1.39,8.33,1.82,42959979255.0,42959979255.0,0.0,0.09,6.31,5.02
1094,688578,艾力斯,83.79,0.47,0.39,18321.0,153948757.0,1.31,84.49,83.4,83.51,83.4,0.56,0.41,22.96,6.69,37705500000.0,37705500000.0,-0.05,0.0,22.14,39.88
1095,688065,凯赛生物,51.2,0.47,0.24,23459.0,120008180.0,2.04,51.64,50.6,50.77,50.96,0.97,0.4,67.42,2.1,36930037453.0,29868955597.0,0.0,0.08,18.22,31.96
