序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3071,000404,长虹华意,7.17,-1.1,-0.08,30828.0,22176913.17,1.38,7.26,7.16,7.25,7.25,1.17,0.45,12.43,1.18,4990291169.0,4966861531.0,0.0,0.0,0.0,-3.11
3072,603880,南卫股份,5.39,-1.1,-0.06,14319.0,7767565.0,3.3,5.54,5.36,5.44,5.45,1.58,0.5,-49.19,5.74,1557936380.0,1557936380.0,-0.19,0.0,6.1,23.91
3073,002025,航天电器,49.33,-1.1,-0.55,8073.0,40022944.0,1.7,50.13,49.28,49.7,49.88,0.98,0.18,121.01,3.46,22537409728.0,22324384586.0,0.02,-0.14,12.16,1.59
3074,600439,瑞贝卡,3.61,-1.1,-0.04,74309.0,26778764.0,2.19,3.66,3.58,3.66,3.65,1.44,0.66,160.62,1.55,4086467438.0,4086467438.0,0.56,0.56,-11.3,7.12
3075,603319,美湖股份,36.59,-1.11,-0.41,30590.0,112214301.0,2.73,37.28,36.27,37.02,37.0,1.62,1.26,40.83,3.63,8883423457.0,8863919084.0,0.47,0.08,16.45,85.74
3076,600963,岳阳林纸,4.44,-1.11,-0.05,21693.0,9661465.0,0.89,4.48,4.44,4.47,4.49,0.94,0.12,41.58,0.98,7803601272.0,7803601272.0,0.0,-0.22,-8.45,-12.6
3077,603730,岱美股份,8.0,-1.11,-0.09,13641.0,10949920.0,0.87,8.07,8.0,8.05,8.09,1.4,0.08,15.82,2.68,13222051600.0,13222051600.0,-0.25,-0.12,-11.8,-11.01
3078,301056,森赫股份,8.94,-1.11,-0.1,6743.0,6057739.0,1.66,9.07,8.92,9.07,9.04,1.97,0.38,36.2,2.69,2385072803.0,1573402720.0,0.0,0.22,7.07,9.29
3079,603086,先达股份,8.93,-1.11,-0.1,180129.0,163245523.0,3.99,9.23,8.87,8.87,9.03,1.76,4.14,44.75,1.95,3882881367.0,3882881367.0,-0.78,-1.11,65.37,108.64
3080,603989,艾华集团,15.09,-1.11,-0.17,7942.0,12028871.0,1.64,15.32,15.07,15.2,15.26,2.42,0.2,21.15,1.61,6053060799.0,6053060799.0,0.0,0.0,-5.98,0.07
3081,002662,峰璟股份,3.57,-1.11,-0.04,38498.0,13756034.0,1.39,3.61,3.56,3.61,3.61,2.36,0.26,31.2,1.26,5355000000.0,5354932527.0,0.28,0.28,-5.05,-7.75
3082,600918,中泰证券,6.25,-1.11,-0.07,67041.0,42095213.0,1.11,6.32,6.25,6.29,6.32,2.69,0.17,29.44,1.15,43553910975.0,24830061369.0,0.0,0.0,-3.7,-4.87
3083,688319,欧林生物,15.1,-1.11,-0.17,5272.0,7986422.0,1.7,15.32,15.06,15.3,15.27,1.84,0.13,-216.63,6.67,6129597360.0,6121680430.0,0.0,-0.13,21.19,42.45
3084,002879,长缆科技,15.1,-1.11,-0.17,6203.0,9390248.0,1.83,15.36,15.08,15.36,15.27,2.26,0.45,296.66,1.73,2915925364.0,2082048476.0,0.0,-0.13,-11.18,1.75
3085,688638,誉辰智能,30.18,-1.11,-0.34,476.0,1444447.0,3.01,31.09,30.17,31.09,30.52,1.78,0.18,-9.21,1.84,1690080000.0,778449671.0,-0.07,-0.1,1.24,7.79
3086,601066,中信建投,24.09,-1.11,-0.27,34298.0,82913726.0,1.03,24.3,24.05,24.26,24.36,2.59,0.05,25.35,2.39,186858777660.0,156480715233.0,0.12,0.04,-3.33,-6.45
3087,300710,万隆光电,18.73,-1.11,-0.21,3640.0,6839636.9,1.9,19.01,18.65,18.94,18.94,0.95,0.45,-124.35,3.96,1863453319.0,1507628009.0,0.32,0.32,1.19,4.87
3088,002881,美格智能,47.35,-1.11,-0.53,24168.0,114136823.55,1.92,47.75,46.83,47.53,47.88,2.05,1.33,66.93,7.66,12396317313.0,8573179352.0,0.42,0.38,-18.45,58.04
3089,002010,传化智联,5.33,-1.11,-0.06,34261.0,18358328.0,1.3,5.4,5.33,5.4,5.39,1.7,0.12,18.85,0.83,14859882808.0,14821502000.0,-0.19,0.0,3.29,17.66
3090,601106,中国一重,2.68,-1.11,-0.03,55413.0,14909886.0,1.11,2.71,2.68,2.7,2.71,1.36,0.08,-55.26,3.47,18378858244.0,18378858244.0,0.0,0.0,-1.83,-7.9
3091,603025,大豪科技,13.38,-1.11,-0.15,8008.0,10756000.0,1.48,13.58,13.38,13.57,13.53,2.05,0.07,22.04,6.85,14840758463.0,14840758463.0,-0.15,0.0,-9.47,-12.26
3092,301159,三维天地,30.25,-1.11,-0.34,2798.0,8475074.0,1.77,30.68,30.14,30.58,30.59,1.89,0.66,-19.73,3.72,2339837500.0,1284834689.0,0.23,0.33,-20.16,-9.35
3093,301170,锡南科技,25.05,-1.11,-0.28,2282.0,5732961.0,1.3,25.33,25.0,25.33,25.33,1.36,0.68,24.0,1.44,2505000000.0,841064396.0,-0.04,0.04,5.7,9.29
3094,301113,雅艺科技,19.55,-1.11,-0.22,2891.0,5696973.1,2.88,20.09,19.52,19.82,19.77,1.52,0.52,179.7,2.59,1779050000.0,1077546441.0,-0.05,0.0,9.1,12.03
3095,688612,威迈斯,25.01,-1.11,-0.28,3222.0,8053427.0,1.42,25.21,24.85,25.15,25.29,1.64,0.13,26.1,3.15,10528138121.0,6350714145.0,0.12,0.2,0.08,6.24
3096,838971,天马新材,29.31,-1.11,-0.33,3145.0,9233027.0,2.16,29.76,29.12,29.76,29.64,1.67,0.37,799.22,7.17,3107094539.0,2472380627.0,0.41,0.45,0.83,16.87
3097,601778,晶科科技,2.68,-1.11,-0.03,56190.0,15141518.0,1.11,2.71,2.68,2.7,2.71,1.19,0.16,-68.61,0.62,9570204874.0,9570204874.0,-0.74,-0.37,-3.25,-4.96
3099,300122,智飞生物,19.39,-1.12,-0.22,31339.0,60884700.0,1.07,19.56,19.35,19.54,19.61,1.87,0.22,-38.03,1.52,46415583194.0,27423398149.0,0.05,0.05,-23.93,-26.27
3100,300037,新宙邦,31.66,-1.12,-0.36,8945.0,28475609.48,1.53,32.15,31.66,31.91,32.02,1.66,0.16,25.96,2.46,23867950660.0,17292345576.0,-0.16,-0.06,-7.45,-15.44
3101,601990,南京证券,7.98,-1.12,-0.09,62452.0,50096962.0,1.12,8.07,7.98,8.03,8.07,2.6,0.17,26.59,1.64,29417161051.0,29205114999.0,-0.13,0.0,-7.32,-7.85
3102,600576,祥源文旅,9.71,-1.12,-0.11,12353.0,12011403.0,1.53,9.81,9.66,9.8,9.82,1.08,0.19,82.06,3.6,10239665352.0,6412387706.0,0.31,0.31,21.68,40.93
3103,688456,有研粉材,33.68,-1.12,-0.38,3224.0,10875921.0,2.17,34.25,33.51,34.16,34.06,2.45,0.31,84.44,2.86,3491268800.0,3491268800.0,0.12,0.24,3.19,1.32
3104,603676,卫信康,10.58,-1.12,-0.12,13338.0,14151699.0,1.5,10.7,10.54,10.7,10.7,1.76,0.31,13.61,3.13,4604008670.0,4604008670.0,-0.09,-0.09,7.96,6.33
3105,002824,和胜股份,15.89,-1.12,-0.18,10334.0,16518590.58,1.62,16.15,15.89,16.1,16.07,2.05,0.55,92.28,2.59,4435122747.0,3005688570.0,-0.06,-0.06,-6.14,1.21
3106,688099,晶晨股份,72.11,-1.12,-0.82,10048.0,72710227.0,1.96,73.33,71.9,72.93,72.93,1.45,0.24,40.23,4.54,30281559000.0,30281559000.0,0.22,0.0,-12.17,4.99
3107,002457,青龙管业,11.45,-1.12,-0.13,21583.0,24773794.0,1.3,11.56,11.41,11.55,11.58,1.28,0.65,-177.92,1.55,3818423860.0,3816532881.0,0.26,0.0,-4.42,-1.29
3108,600208,衢州发展,2.64,-1.12,-0.03,134801.0,35724536.0,1.12,2.67,2.64,2.66,2.67,1.59,0.16,13.25,0.54,22463603712.0,22460510648.0,0.0,-0.38,-12.0,-10.81
3109,002452,长高电新,7.08,-1.12,-0.08,23309.0,16572856.0,1.4,7.18,7.08,7.18,7.16,2.3,0.45,32.83,1.79,4391951162.0,3652605913.0,-0.14,-0.14,-6.47,-4.58
3110,300185,通裕重工,2.66,-1.12,-0.03,180947.0,48418810.0,1.49,2.7,2.66,2.68,2.69,1.28,0.5,66.67,1.55,10365985013.0,9700782467.0,-0.37,0.0,7.69,3.5
3111,603031,安孚科技,26.54,-1.12,-0.3,4162.0,11087352.0,1.23,26.84,26.51,26.84,26.84,1.82,0.2,19.68,3.02,5603124800.0,5603124800.0,-0.04,-0.19,-13.15,-6.42
3112,600793,宜宾纸业,22.89,-1.12,-0.26,35924.0,82971236.0,3.67,23.58,22.73,22.74,23.15,1.91,2.03,63.16,17.03,4049332606.0,4049332606.0,-0.69,-1.25,18.79,-1.46
3113,002468,申通快递,10.6,-1.12,-0.12,25488.0,27084788.0,1.21,10.71,10.58,10.69,10.72,1.69,0.17,17.19,1.65,16226502960.0,15815683964.0,0.09,0.0,-6.28,4.64
3114,603336,宏辉果蔬,5.28,-1.12,-0.06,41898.0,22195872.0,1.5,5.35,5.27,5.34,5.34,1.31,0.73,167.14,2.66,3011650440.0,3011650440.0,0.19,0.19,20.0,23.65
3115,688455,科捷智能,11.47,-1.12,-0.13,2117.0,2434512.0,1.47,11.61,11.44,11.61,11.6,1.64,0.16,-11.93,2.24,2074339945.0,1489369945.0,0.17,0.26,-2.38,4.65
3116,002156,通富微电,25.65,-1.12,-0.29,57025.0,146857743.0,1.5,26.01,25.62,26.0,25.94,2.17,0.38,95.98,2.63,38926360793.0,38922649494.0,0.12,0.04,-16.83,-13.2
3117,300582,英飞特,12.31,-1.12,-0.14,6242.0,7698192.0,1.12,12.43,12.29,12.39,12.45,1.37,0.28,329.11,2.48,3674984167.0,2727503779.0,0.08,0.16,-10.54,-12.57
3118,002798,帝欧家居,4.41,-1.12,-0.05,10767.0,4777422.0,1.57,4.47,4.4,4.47,4.46,1.32,0.33,-9.86,1.32,1738415081.0,1430936051.0,0.0,0.0,13.95,0.68
3119,002826,易明医药,11.47,-1.12,-0.13,22406.0,25673786.0,1.81,11.59,11.38,11.59,11.6,0.99,1.3,29.09,2.87,2187073793.0,1981026540.0,0.35,0.35,4.08,10.71
3120,000035,中国天楹,4.42,-1.12,-0.05,23479.0,10424388.0,0.89,4.46,4.42,4.46,4.47,1.06,0.1,26.17,1.01,11053461664.0,10722009860.0,-0.23,-0.23,-1.12,-9.24
3121,688012,中微公司,185.6,-1.12,-2.1,6170.0,114954126.0,1.32,187.88,185.4,186.61,187.7,1.16,0.1,92.63,5.71,115999298061.0,115999298061.0,-0.04,-0.11,-2.58,-1.88
3122,601615,明阳智能,10.56,-1.12,-0.12,32997.0,34954484.0,0.94,10.66,10.56,10.66,10.68,1.56,0.15,19.85,0.9,23987005215.0,23987005215.0,0.0,-0.09,-2.85,-16.26
3123,300948,冠中生态,9.7,-1.12,-0.11,3382.0,3290766.0,1.63,9.84,9.68,9.76,9.81,1.71,0.26,-90.94,1.77,1358292416.0,1268815377.0,0.0,-0.1,-1.52,3.08
3124,301007,德迈仕,22.15,-1.12,-0.25,27481.0,60662002.0,2.54,22.38,21.81,22.23,22.4,1.81,1.8,78.09,4.98,3396481000.0,3388806025.0,-0.18,0.14,9.98,20.51
3125,600283,钱江水利,10.62,-1.12,-0.12,17432.0,18589852.0,1.49,10.78,10.62,10.72,10.74,1.5,0.35,27.65,1.91,5955960417.0,5248340928.0,-0.28,-0.09,9.03,14.44
3126,603385,惠达卫浴,6.2,-1.12,-0.07,10294.0,6401823.0,1.59,6.27,6.17,6.25,6.27,2.0,0.27,54.56,0.62,2360122802.0,2360122802.0,0.16,0.49,-4.62,-2.52
3127,600638,新黄浦,5.29,-1.12,-0.06,15834.0,8394156.0,1.68,5.35,5.26,5.34,5.35,2.07,0.24,11.48,0.78,3562268998.0,3562268998.0,0.19,0.19,3.32,3.73
3128,002635,安洁科技,13.24,-1.12,-0.15,12888.0,17103136.0,1.34,13.4,13.22,13.37,13.39,1.3,0.33,69.96,1.53,8734252914.0,5235056836.0,0.0,0.0,-16.68,-15.78
3129,603160,汇顶科技,70.67,-1.12,-0.8,7508.0,53208481.0,1.09,71.38,70.6,71.38,71.47,1.97,0.16,41.78,3.64,32645630041.0,32645630041.0,0.1,0.1,-12.97,-12.25
3130,300149,睿智医药,6.15,-1.13,-0.07,15736.0,9708718.8,1.61,6.23,6.13,6.22,6.22,1.72,0.32,115.27,2.51,3062478551.0,3057069128.0,0.0,0.0,-11.51,-4.21
3131,603871,嘉友国际,14.9,-1.13,-0.17,44543.0,66662691.0,1.99,15.14,14.84,15.14,15.07,4.02,0.46,13.91,2.49,14559520726.0,14559520726.0,0.07,0.27,-10.56,-23.0
3132,600166,福田汽车,2.63,-1.13,-0.03,123048.0,32467883.0,1.13,2.66,2.63,2.65,2.66,1.11,0.19,11.95,1.41,20822762965.0,17065620110.0,-0.38,0.0,8.68,4.78
3133,688261,东微半导,40.14,-1.13,-0.46,4037.0,16240428.0,2.22,40.86,39.96,40.86,40.6,1.92,0.33,157.53,1.69,4918412242.0,4918412242.0,0.12,0.0,-8.54,-4.41
3134,605255,天普股份,16.68,-1.13,-0.19,6837.0,11463577.0,2.37,17.03,16.63,16.79,16.87,1.79,0.51,64.08,2.71,2236454400.0,2236454400.0,0.12,0.18,22.2,32.49
3135,300514,友讯达,13.07,-1.13,-0.15,9896.0,12970064.0,1.44,13.24,13.05,13.24,13.22,2.04,0.62,74.27,2.49,2614000000.0,2070464118.0,0.08,0.15,-13.39,-9.49
3136,300537,广信材料,17.47,-1.13,-0.2,9282.0,16261339.0,1.7,17.68,17.38,17.6,17.67,1.88,0.65,89.64,4.59,3500902781.0,2508900574.0,0.11,0.29,-1.63,-11.68
3137,836942,恒立钻具,20.12,-1.13,-0.23,2967.0,6014868.22,1.97,20.5,20.1,20.3,20.35,0.87,0.72,24.46,2.47,1233901252.0,830000582.0,-0.64,-0.2,31.85,45.9
3138,300649,杭州园林,11.41,-1.13,-0.13,6151.0,7052675.0,1.82,11.58,11.37,11.56,11.54,2.16,0.58,-42.54,3.08,1510873509.0,1210792848.0,0.18,0.18,-4.52,6.54
3139,002663,普邦股份,1.75,-1.13,-0.02,24398.0,4303683.0,1.69,1.78,1.75,1.76,1.77,1.29,0.17,-433.32,1.23,3015860579.0,2443784236.0,0.0,0.0,-6.42,-12.06
3140,600444,国机通用,14.88,-1.13,-0.17,4357.0,6512022.0,1.2,15.06,14.88,14.97,15.05,1.84,0.3,45.38,3.02,2178758348.0,2178758348.0,-0.07,-0.13,-0.93,-2.17
3141,002488,金固股份,14.01,-1.13,-0.16,60353.0,86066830.0,3.32,14.4,13.93,14.27,14.17,5.15,0.66,450.53,4.02,13946101301.0,12890376826.0,-0.21,-0.92,31.06,34.2
3142,600684,珠江股份,3.51,-1.13,-0.04,55681.0,19606359.0,1.69,3.56,3.5,3.53,3.55,3.54,0.65,136.41,6.43,2995647138.0,2995647138.0,0.0,0.0,6.04,6.36
3143,000802,北京文化,4.36,-1.13,-0.05,11902.0,5212050.0,1.13,4.41,4.36,4.4,4.41,0.9,0.17,-3.58,3.6,3121325112.0,3119428512.0,-0.23,0.0,-25.98,-37.09
3144,603198,迎驾贡酒,45.46,-1.13,-0.52,12425.0,56646371.0,1.3,45.98,45.38,45.7,45.98,2.17,0.16,10.97,3.41,36368000000.0,36368000000.0,-0.09,0.0,-16.43,-15.72
3145,301290,东星医疗,23.63,-1.13,-0.27,5381.0,12747467.0,2.09,24.0,23.5,23.9,23.9,3.49,0.79,49.05,1.08,2367095882.0,1610710003.0,0.0,-0.04,2.96,4.37
3146,600006,东风股份,7.02,-1.13,-0.08,58678.0,41259920.0,1.13,7.09,7.01,7.09,7.1,2.51,0.29,23.21,1.67,14040000000.0,14040000000.0,0.14,0.14,-11.92,-4.75
3147,605006,山东玻纤,6.11,-1.13,-0.07,11356.0,6955331.0,1.46,6.18,6.09,6.18,6.18,1.95,0.19,106.85,1.47,3732962557.0,3666056835.0,0.0,0.16,-4.08,-2.86
3148,301185,鸥玛软件,18.16,-1.14,-0.21,6442.0,11704954.0,1.42,18.36,18.1,18.36,18.37,2.51,0.46,71.42,2.69,2786063616.0,2538416840.0,0.06,0.0,-8.47,6.32
3149,300529,健帆生物,21.6,-1.14,-0.25,10826.0,23452636.0,1.05,21.82,21.59,21.78,21.85,1.8,0.21,22.84,5.05,17249873940.0,11069291520.0,-0.14,-0.09,-18.67,-26.38
3150,300402,宝色股份,17.28,-1.14,-0.2,16218.0,28054887.0,1.72,17.5,17.2,17.5,17.48,1.47,0.67,56.52,2.87,4264539788.0,4209727628.0,0.23,0.29,20.0,17.15
3151,600988,赤峰黄金,26.03,-1.14,-0.3,149711.0,390025662.0,1.63,26.28,25.85,25.9,26.33,1.82,0.9,25.58,4.54,49467702963.0,43311613169.0,-0.31,0.12,30.48,66.75
3152,002690,美亚光电,16.49,-1.14,-0.19,13499.0,22291557.0,1.14,16.62,16.43,16.62,16.68,1.97,0.31,33.54,6.28,14548425351.0,7152975557.0,-0.06,0.0,16.37,16.78
3153,000596,古井贡酒,166.83,-1.14,-1.92,5128.0,85751266.61,1.03,168.12,166.39,167.68,168.75,2.2,0.13,9.46,3.33,88186338000.0,68166738000.0,0.07,-0.04,2.73,-3.17
3154,000031,大悦城,2.61,-1.14,-0.03,37898.0,9970013.3,1.52,2.65,2.61,2.64,2.64,2.44,0.09,-10.85,1.08,11187277815.0,10447535511.0,-0.38,-0.38,-6.45,-14.14
3155,300707,威唐工业,13.83,-1.14,-0.16,37861.0,52618422.53,4.36,14.26,13.65,14.0,13.99,5.16,2.64,-66.76,2.21,2447940716.0,1981577406.0,-0.07,-0.22,-9.13,-10.02
3156,301162,国能日新,59.59,-1.14,-0.69,4918.0,29388821.0,1.53,60.28,59.36,60.1,60.28,1.92,0.69,89.87,5.29,5970007107.0,4232158731.0,-0.03,-0.03,23.66,30.97
3157,688267,中触媒,24.35,-1.14,-0.28,1580.0,3856612.0,1.71,24.68,24.26,24.6,24.63,1.77,0.17,26.35,1.55,4290470000.0,2259854322.0,0.21,0.21,5.18,3.62
3158,600678,四川金顶,7.79,-1.14,-0.09,64864.0,50814697.0,2.16,7.94,7.77,7.85,7.88,1.2,1.86,37.69,10.74,2718632100.0,2718632100.0,0.13,0.0,18.93,19.11
3159,000573,粤宏远Ａ,4.35,-1.14,-0.05,100799.0,44156140.0,2.73,4.44,4.32,4.4,4.4,2.68,1.59,6.15,1.63,2776520627.0,2753396963.0,0.46,0.23,7.41,45.48
3160,600826,兰生股份,7.81,-1.14,-0.09,8725.0,6847106.0,1.39,7.91,7.8,7.9,7.9,1.24,0.12,-58.4,1.39,5744517018.0,5744517018.0,0.0,0.0,-7.9,-9.19
3161,301567,贝隆精密,38.19,-1.14,-0.44,1261.0,4827504.0,2.3,38.89,38.0,38.89,38.63,1.33,0.59,85.52,3.66,2749680000.0,811149872.0,0.39,0.39,-12.75,-14.91
3162,301239,普瑞眼科,42.3,-1.15,-0.49,4532.0,19328223.0,2.69,43.35,42.2,42.79,42.79,2.55,0.64,58.0,2.96,6328885730.0,2994394285.0,0.17,0.07,-10.42,-9.81
3163,002441,众业达,8.62,-1.15,-0.1,14989.0,12944996.0,1.26,8.71,8.6,8.69,8.72,1.96,0.38,11.81,1.01,4693965910.0,3440067264.0,0.23,0.23,-4.33,10.8
3164,300252,金信诺,10.29,-1.15,-0.12,67689.0,70105868.0,1.83,10.46,10.27,10.37,10.41,1.33,1.28,532.45,3.14,6813562952.0,5451412399.0,0.0,0.19,-5.94,-4.37
3165,301181,标榜股份,24.11,-1.15,-0.28,3207.0,7753182.0,1.48,24.38,24.02,24.33,24.39,2.0,0.85,22.28,1.92,2785692859.0,905112859.0,0.04,0.29,9.89,14.86
3166,873122,中纺标,46.55,-1.15,-0.54,2371.0,11106771.43,2.08,47.38,46.4,46.9,47.09,1.06,0.7,-1089.54,12.56,4293870127.0,1586849374.0,0.06,-0.24,-5.65,-5.46
3167,300141,和顺电气,8.59,-1.15,-0.1,7943.0,6847595.52,1.61,8.71,8.57,8.67,8.69,2.46,0.31,-41.25,3.4,2180868714.0,2170433505.0,0.0,0.12,-5.91,-19.27
3168,000701,厦门信达,5.14,-1.15,-0.06,22921.0,11842883.0,0.96,5.19,5.14,5.19,5.2,1.41,0.34,107.79,-7.42,3473648525.0,3432009128.0,-0.19,0.0,5.76,12.47
3169,601933,永辉超市,5.16,-1.15,-0.06,518703.0,267850816.0,1.34,5.21,5.14,5.21,5.22,2.12,0.57,79.33,10.27,46827190884.0,46827190884.0,0.39,0.19,-5.15,-18.61
3170,600649,城投控股,4.3,-1.15,-0.05,45551.0,19715125.0,1.38,4.36,4.3,4.33,4.35,1.52,0.18,115.28,0.52,10877175226.0,10877175226.0,0.0,-0.23,-1.15,-3.37
3171,688052,纳芯微,177.42,-1.15,-2.06,3578.0,64097862.0,2.23,181.0,177.0,179.48,179.48,1.37,0.25,-123.14,4.27,25287394583.0,25287394583.0,-0.04,-0.25,3.94,36.16
3172,002155,湖南黄金,22.37,-1.15,-0.26,79244.0,177121499.92,1.28,22.49,22.2,22.3,22.63,1.75,0.66,20.23,3.75,26889623033.0,26887206917.0,-0.27,-0.04,24.35,42.21
3173,002150,通润装备,11.2,-1.15,-0.13,18775.0,21036955.0,1.5,11.34,11.17,11.33,11.33,2.07,0.52,55.53,2.12,4068226994.0,4015721394.0,0.18,0.27,-11.67,-9.68
3174,300523,辰安科技,20.62,-1.15,-0.24,4759.0,9834988.0,1.53,20.88,20.56,20.87,20.86,1.6,0.2,-35.38,4.12,4796988096.0,4791231445.0,0.0,0.19,-5.84,4.19
3175,002184,海得控制,12.06,-1.15,-0.14,19204.0,23198552.0,1.89,12.25,12.02,12.25,12.2,2.08,0.8,-167.2,3.73,4244014942.0,2898880338.0,0.0,0.17,-11.26,3.25
3176,001226,拓山重工,26.73,-1.15,-0.31,3456.0,9289949.0,2.11,27.25,26.68,27.25,27.04,0.86,1.85,61.53,2.66,1995840891.0,498960891.0,0.15,0.11,-13.13,-2.27
3177,001208,华菱线缆,10.36,-1.15,-0.12,13263.0,13787191.0,1.24,10.48,10.35,10.45,10.48,1.84,0.49,43.04,3.34,5536632640.0,2797953659.0,0.0,0.1,5.28,14.1
3178,000728,国元证券,7.76,-1.15,-0.09,127619.0,99575298.0,1.27,7.85,7.75,7.81,7.85,3.04,0.29,13.22,0.91,33862916434.0,33862910614.0,0.0,-0.13,-7.18,-6.51
3179,002554,惠博普,2.57,-1.15,-0.03,23099.0,5970511.0,1.15,2.6,2.57,2.6,2.6,0.98,0.17,27.87,1.46,3427660585.0,3427020213.0,-0.39,-0.39,2.39,2.39
3180,002263,大东南,2.58,-1.15,-0.03,59304.0,15287713.0,2.3,2.62,2.56,2.61,2.61,2.12,0.32,260.05,1.76,4846169058.0,4846130358.0,0.39,0.39,4.88,4.03
3181,002540,亚太科技,6.04,-1.15,-0.07,16153.0,9795831.0,0.98,6.1,6.04,6.1,6.11,1.48,0.19,20.15,1.36,7559168648.0,5250220249.0,-0.17,0.0,0.17,-1.95
3182,603223,恒通股份,8.57,-1.15,-0.1,8207.0,7066235.0,1.27,8.68,8.57,8.67,8.67,1.57,0.15,35.96,1.61,6120582984.0,4740841728.0,-0.12,-0.23,-5.93,-17.83
3183,301585,蓝宇股份,45.52,-1.15,-0.53,3644.0,16659674.0,2.19,46.4,45.39,46.07,46.05,1.66,1.92,68.07,3.78,3641600000.0,863321168.0,0.26,0.09,-9.91,-2.4
3184,301586,佳力奇,51.75,-1.15,-0.6,3912.0,20385228.0,2.37,52.78,51.54,52.55,52.35,0.98,1.89,97.53,3.4,4293982280.0,1073495583.0,0.0,-0.12,-2.52,-8.94
3185,603178,圣龙股份,17.88,-1.16,-0.21,13827.0,24687982.0,2.16,18.11,17.72,18.1,18.09,2.38,0.58,-34.16,3.34,4227044432.0,4227044432.0,0.0,0.28,-1.54,-7.88
3186,002384,东山精密,28.12,-1.16,-0.33,151594.0,424339150.64,2.85,28.49,27.68,28.17,28.45,1.9,1.09,26.31,2.48,47970293525.0,38983366851.0,0.14,0.79,-11.82,-3.7
3187,603202,天有为,98.5,-1.16,-1.16,10015.0,99141584.0,1.59,100.02,98.44,99.66,99.66,2.16,3.08,16.4,2.36,15760000000.0,3205549722.0,0.02,-0.05,5.35,5.35
3188,600369,西南证券,4.25,-1.16,-0.05,124863.0,53368273.0,1.4,4.31,4.25,4.27,4.3,3.25,0.2,28.75,1.09,28241713777.0,26839213777.0,0.0,0.0,-7.21,-8.99
3189,603222,济民健康,5.98,-1.16,-0.07,16575.0,9945721.0,1.49,6.06,5.97,6.05,6.05,2.25,0.32,-57.57,2.15,3140041878.0,3140041878.0,-0.17,0.17,-13.33,-11.93
3190,300616,尚品宅配,12.77,-1.16,-0.15,7251.0,9264203.0,1.78,12.94,12.71,12.89,12.92,1.51,0.46,-18.45,0.85,2867069065.0,1991688910.0,0.31,0.39,-6.1,4.24
3191,300782,卓胜微,74.73,-1.16,-0.88,9471.0,70953086.2,1.32,75.6,74.6,75.3,75.61,1.69,0.21,-214.2,3.96,39946737066.0,33448352424.0,0.12,0.07,-18.75,-16.6
3192,605020,永和股份,22.15,-1.16,-0.26,9554.0,21236452.0,1.61,22.41,22.05,22.38,22.41,2.2,0.25,26.75,2.32,10421350576.0,8397540051.0,0.32,0.05,4.19,8.95
3193,002632,道明光学,8.53,-1.16,-0.1,17996.0,15402043.0,1.51,8.64,8.51,8.61,8.63,2.28,0.31,25.89,2.54,5327830238.0,4954224094.0,0.24,0.12,-12.42,-4.16
3194,300462,华铭智能,9.35,-1.16,-0.11,8060.0,7558416.0,1.69,9.48,9.32,9.43,9.46,1.79,0.59,-94.02,1.19,1694425120.0,1278466762.0,0.11,0.21,-8.78,4.82
3195,300940,南极光,17.06,-1.16,-0.2,10277.0,17644658.8,2.14,17.39,17.02,17.3,17.26,1.53,0.7,31.94,3.42,3798312986.0,2515455254.0,0.06,-0.06,11.43,26.37
3196,301269,华大九天,115.41,-1.16,-1.35,4553.0,52686472.0,1.43,116.87,115.2,116.84,116.76,1.56,0.17,1612.65,12.37,62660909445.0,30274518083.0,0.18,-0.02,1.25,-4.7
3197,003027,同兴科技,16.23,-1.16,-0.19,8446.0,13752960.0,1.52,16.45,16.2,16.33,16.42,1.15,0.81,38.94,1.25,2121637536.0,1701893511.0,0.0,0.0,9.37,7.91
3198,601858,中国科传,18.78,-1.16,-0.22,6995.0,13186153.0,1.74,19.1,18.77,19.1,19.0,1.72,0.09,106.77,2.74,14845590000.0,14845590000.0,0.0,0.0,-15.52,-7.85
3199,002793,罗欣药业,4.27,-1.16,-0.05,33693.0,14380543.0,2.08,4.34,4.25,4.33,4.32,1.82,0.31,205.45,3.33,4644002835.0,4636959291.0,0.0,0.23,13.26,11.78
3200,000099,中信海直,22.93,-1.16,-0.27,30716.0,70560616.0,1.25,23.18,22.89,23.14,23.2,1.51,0.4,48.76,3.35,17788409241.0,17788409241.0,0.04,0.09,-19.49,-13.01
3201,601311,骆驼股份,8.55,-1.16,-0.1,32990.0,28299089.0,1.16,8.64,8.54,8.63,8.65,2.29,0.28,10.59,1.02,10030399309.0,10030399309.0,0.0,0.0,5.95,3.14
3202,688139,海尔生物,31.42,-1.16,-0.37,4445.0,13996689.0,1.45,31.79,31.33,31.71,31.79,2.18,0.14,22.65,2.24,9990067801.0,9990067801.0,0.03,-0.06,-6.85,-10.74
3203,002420,毅昌科技,5.97,-1.16,-0.07,18342.0,10975871.0,1.66,6.06,5.96,6.06,6.04,2.18,0.46,28.06,4.2,2456655000.0,2358048773.0,0.17,0.17,1.7,13.07
