序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2512,002191,劲嘉股份,3.7,-0.54,-0.02,39694.0,14671397.0,1.08,3.72,3.68,3.71,3.72,1.36,0.28,20.16,0.81,5371581686.0,5331050783.0,0.0,0.0,-16.29,-11.9
2513,300246,宝莱特,7.39,-0.54,-0.04,33312.0,24385137.0,2.42,7.43,7.25,7.41,7.43,2.61,1.58,33.83,1.66,1955213145.0,1561479820.0,0.27,0.68,6.95,12.14
2514,301377,鼎泰高科,27.65,-0.54,-0.15,13289.0,36535754.35,3.17,28.18,27.3,27.76,27.8,1.66,1.87,39.05,4.44,11336500000.0,1963813600.0,0.18,0.4,19.13,30.73
2515,605167,利柏特,9.14,-0.54,-0.05,11513.0,10493240.0,1.41,9.2,9.07,9.18,9.19,1.47,0.26,28.61,2.19,4104499800.0,4104499800.0,0.33,0.33,-5.19,-5.19
2516,301577,美信科技,53.21,-0.54,-0.29,1847.0,9799810.36,2.52,54.0,52.65,53.5,53.5,1.61,0.98,83.03,3.06,2355074600.0,1002537858.0,0.15,0.24,-9.37,-9.2
2517,301097,天益医疗,36.99,-0.54,-0.2,2005.0,7384513.0,2.39,37.4,36.51,37.1,37.19,2.45,1.09,111.79,1.87,2180463142.0,678669142.0,0.27,0.3,-4.93,1.07
2518,600353,旭光电子,9.18,-0.54,-0.05,117197.0,106805110.0,2.28,9.26,9.05,9.2,9.23,1.71,1.41,63.2,4.12,7619181874.0,7608486440.0,-0.11,-0.33,22.24,27.15
2519,603203,快克智能,23.82,-0.54,-0.13,3046.0,7239478.0,1.25,23.95,23.65,23.82,23.95,1.15,0.12,22.36,4.01,5934832035.0,5934832035.0,0.25,0.21,-0.04,3.48
2520,300087,荃银高科,9.25,-0.54,-0.05,72745.0,67185340.6,1.83,9.32,9.15,9.25,9.3,1.15,0.81,997.29,4.45,8762818697.0,8266699942.0,0.0,-0.11,-12.24,-21.61
2521,300999,金龙鱼,31.43,-0.54,-0.17,11962.0,37619388.0,0.89,31.63,31.35,31.55,31.6,0.99,0.22,43.41,1.81,170400621976.0,17055398259.0,-0.03,0.03,0.29,-3.29
2522,301468,博盈特焊,21.77,-0.55,-0.12,2650.0,5761222.24,1.83,22.04,21.64,22.0,21.89,1.51,0.34,51.46,1.23,2873640000.0,1673867630.0,0.18,0.32,1.44,3.77
2523,002925,盈趣科技,16.26,-0.55,-0.09,15727.0,25535479.0,0.92,16.33,16.18,16.3,16.35,1.51,0.21,41.24,2.67,12641203408.0,11970034624.0,0.18,0.12,3.77,3.83
2524,300041,回天新材,8.96,-0.55,-0.05,34284.0,30773841.3,1.44,9.05,8.92,9.0,9.01,1.24,0.63,15.37,1.81,5012528882.0,4878067963.0,0.0,0.11,3.82,-2.61
2525,873001,纬达光电,21.84,-0.55,-0.12,8091.0,17690406.28,3.6,22.4,21.61,22.35,21.96,1.34,0.91,137.55,4.45,3355851495.0,1937011877.0,-0.27,0.32,17.55,30.23
2526,600714,金瑞矿业,10.78,-0.55,-0.06,19371.0,20903920.0,1.66,10.9,10.72,10.77,10.84,1.69,0.67,50.82,4.1,3106540223.0,3106540223.0,0.19,0.19,6.0,10.91
2527,300102,乾照光电,10.84,-0.55,-0.06,86445.0,94853471.0,3.85,11.25,10.83,10.99,10.9,3.0,0.95,89.69,2.42,9976419075.0,9888956524.0,0.09,0.09,2.46,5.14
2528,605186,健麾信息,19.93,-0.55,-0.11,4091.0,8140346.0,1.7,20.15,19.81,20.0,20.04,1.37,0.3,197.78,2.52,2710480000.0,2710480000.0,0.25,0.2,-11.89,-0.9
2529,603208,江山欧派,14.42,-0.55,-0.08,5239.0,7520551.0,1.03,14.46,14.31,14.46,14.5,1.48,0.3,184.55,1.99,2554829959.0,2554829959.0,0.21,0.28,-15.52,-21.63
2530,688582,芯动联科,64.87,-0.55,-0.36,9009.0,58074389.0,1.69,65.2,64.1,65.12,65.23,0.79,0.36,146.47,11.86,25994424864.0,16022063556.0,0.53,0.34,11.59,29.51
2531,600439,瑞贝卡,3.63,-0.55,-0.02,101059.0,36460222.0,2.19,3.66,3.58,3.66,3.65,1.11,0.89,161.51,1.56,4109107147.0,4109107147.0,0.0,0.28,-10.81,7.72
2532,600858,银座股份,5.45,-0.55,-0.03,59311.0,32230687.0,1.64,5.48,5.39,5.46,5.48,1.44,1.15,9.8,1.05,2834362910.0,2820636758.0,0.0,0.18,5.21,-1.8
2533,002983,芯瑞达,19.72,-0.55,-0.11,5444.0,10753554.55,1.31,19.91,19.65,19.82,19.83,1.2,0.42,23.92,3.2,4402186608.0,2526693409.0,0.15,0.15,3.73,0.41
2534,000959,首钢股份,3.63,-0.55,-0.02,55190.0,20118485.0,1.37,3.67,3.62,3.64,3.65,0.95,0.08,21.52,0.56,28219551103.0,23621367039.0,0.0,0.0,18.63,19.02
2535,601929,吉视传媒,1.8,-0.55,-0.01,239758.0,42943445.0,1.66,1.81,1.78,1.81,1.81,1.39,0.69,-15.25,1.2,6281618702.0,6281618702.0,0.56,0.56,-16.67,-3.74
2536,688329,艾隆科技,16.21,-0.55,-0.09,2207.0,3560889.0,1.72,16.33,16.05,16.33,16.3,0.93,0.29,-22.08,1.69,1251412000.0,1251412000.0,0.43,0.5,-1.88,18.41
2537,601188,龙江交通,3.62,-0.55,-0.02,123768.0,44775447.0,1.65,3.65,3.59,3.63,3.64,1.17,0.94,18.91,1.02,4763480427.0,4763480427.0,0.0,0.0,7.1,0.56
2538,003037,三和管桩,7.08,-0.56,-0.04,32868.0,23113988.0,1.83,7.12,6.99,7.09,7.12,0.96,0.56,30.65,1.52,4241448720.0,4191888720.0,0.0,0.28,15.69,-3.93
2539,600577,精达股份,7.13,-0.56,-0.04,211112.0,149433684.0,2.09,7.18,7.03,7.17,7.17,1.79,0.98,30.58,2.67,15323495585.0,15323495585.0,-0.14,0.56,3.18,-1.52
2540,603211,晋拓股份,17.7,-0.56,-0.1,15476.0,27352963.0,2.25,17.91,17.51,17.75,17.8,1.25,2.28,68.29,3.99,4811001600.0,1202750400.0,0.28,0.51,-3.8,18.0
2541,000557,西部创业,5.36,-0.56,-0.03,17850.0,9586874.0,1.3,5.41,5.34,5.39,5.39,1.23,0.12,29.72,1.26,7816888580.0,7814430821.0,0.0,0.0,3.28,3.28
2542,601528,瑞丰银行,5.37,-0.56,-0.03,125293.0,67668125.0,1.85,5.45,5.35,5.37,5.4,2.91,0.73,6.21,0.57,10536806691.0,9158224652.0,-0.37,-0.37,3.07,-1.1
2543,000090,天健集团,3.58,-0.56,-0.02,45620.0,16367247.0,1.11,3.61,3.57,3.6,3.6,1.11,0.24,41.46,0.59,6689392654.0,6689086564.0,0.0,0.0,-10.05,-12.9
2544,601599,浙文影业,3.53,-0.56,-0.02,38169.0,13454034.0,1.13,3.55,3.51,3.54,3.55,1.3,0.33,26.14,2.64,4096714859.0,4096714859.0,0.28,0.28,-16.75,-1.4
2545,600684,珠江股份,3.53,-0.56,-0.02,72242.0,25443885.0,1.69,3.56,3.5,3.53,3.55,2.6,0.85,137.19,6.47,3012716352.0,3012716352.0,-0.28,0.0,6.65,6.97
2546,002060,广东建工,3.52,-0.56,-0.02,48726.0,17223522.64,0.85,3.55,3.52,3.55,3.54,1.54,0.31,22.99,0.95,13215464212.0,5501107603.0,0.0,-0.28,-1.12,-3.83
2547,688456,有研粉材,33.87,-0.56,-0.19,3951.0,13325741.0,2.17,34.25,33.51,34.16,34.06,1.7,0.38,84.91,2.88,3510964200.0,3510964200.0,0.12,0.5,3.77,1.9
2548,600406,国电南瑞,22.91,-0.56,-0.13,41347.0,95059129.0,0.95,23.1,22.88,22.97,23.04,0.98,0.05,67.63,3.67,184015142014.0,183195800206.0,0.0,-0.13,-3.29,-9.16
2549,300639,凯普生物,5.34,-0.56,-0.03,17782.0,9476593.62,1.12,5.36,5.3,5.35,5.37,1.5,0.28,-31.61,0.86,3452313599.0,3391777741.0,-0.19,0.0,-14.56,-9.95
2550,603601,再升科技,3.56,-0.56,-0.02,44853.0,15912615.0,1.4,3.58,3.53,3.57,3.58,2.15,0.44,27.09,1.72,3637079646.0,3637079646.0,0.0,0.28,4.09,5.95
2551,001203,大中矿业,8.69,-0.57,-0.05,19745.0,17147537.0,1.03,8.75,8.66,8.72,8.74,1.91,0.15,14.57,2.01,13104707600.0,11427917231.0,0.0,0.12,0.93,0.35
2552,600819,耀皮玻璃,5.25,-0.57,-0.03,22824.0,12012398.0,1.33,5.31,5.24,5.29,5.28,2.24,0.31,28.76,1.4,4908309362.0,3923934352.0,0.19,-0.19,-5.06,-2.23
2553,001279,强邦新材,39.92,-0.57,-0.23,5334.0,21313273.78,1.49,40.43,39.83,40.05,40.15,1.01,1.42,77.34,6.4,6387200000.0,1501948763.0,-0.03,0.0,-0.4,-2.92
2554,603933,睿能科技,15.61,-0.57,-0.09,9548.0,14888463.0,3.57,15.87,15.31,15.86,15.7,1.52,0.46,61.77,2.48,3239770816.0,3239770816.0,0.19,0.26,-5.96,0.45
2555,600583,海油工程,5.25,-0.57,-0.03,91031.0,47828087.0,0.76,5.28,5.24,5.26,5.28,1.14,0.21,10.73,0.9,23212112700.0,23212112700.0,0.19,0.19,5.21,-0.38
2556,603803,瑞斯康达,10.38,-0.57,-0.06,389609.0,412357733.0,6.23,10.96,10.31,10.65,10.44,17.73,9.17,-57.51,2.79,4455439132.0,4410291322.0,0.1,0.0,-29.34,8.81
2557,002294,信立泰,38.08,-0.57,-0.22,24454.0,93842431.0,2.22,38.86,38.01,38.35,38.3,1.33,0.22,52.98,5.08,42452213653.0,42442663227.0,0.03,-0.03,33.29,25.14
2558,000826,启迪环境,1.75,-0.57,-0.01,50709.0,8925883.0,1.14,1.77,1.75,1.77,1.76,0.87,0.36,-4.7,3.62,2494368184.0,2494052678.0,0.0,-0.57,-10.71,-12.5
2559,300376,ST易事特,3.5,-0.57,-0.02,26347.0,9254000.0,1.14,3.54,3.5,3.54,3.52,1.08,0.11,46.08,1.19,8148841666.0,8146022154.0,-0.28,0.0,-4.37,-2.23
2560,301181,标榜股份,24.25,-0.57,-0.14,4343.0,10494412.0,1.48,24.38,24.02,24.33,24.39,1.53,1.16,22.4,1.93,2801868595.0,910368595.0,0.29,0.29,10.53,15.53
2561,000777,中核科技,17.52,-0.57,-0.1,24400.0,42663441.0,1.31,17.63,17.4,17.62,17.62,1.49,0.64,929.65,3.02,6717476229.0,6717357689.0,0.11,-0.17,2.82,-3.04
2562,603392,万泰生物,66.82,-0.57,-0.38,7109.0,47619937.0,0.94,67.33,66.7,67.18,67.2,1.09,0.06,-400.44,6.92,84535503759.0,84535503759.0,-0.18,-0.19,-2.5,-5.17
2563,000683,远兴能源,5.22,-0.57,-0.03,137510.0,72281175.0,1.33,5.29,5.22,5.24,5.25,2.78,0.41,14.39,1.31,19518501643.0,17322358710.0,-0.19,-0.19,-4.22,-6.62
2564,600019,宝钢股份,6.97,-0.57,-0.04,98835.0,69167511.0,1.0,7.03,6.96,7.0,7.01,0.95,0.05,15.68,0.75,152703248673.0,151821130701.0,0.0,-0.14,2.5,-0.43
2565,301233,盛帮股份,50.96,-0.57,-0.29,7465.0,38420135.0,4.08,52.64,50.55,51.25,51.25,1.41,4.0,26.38,2.76,2622911200.0,951349308.0,0.0,0.22,7.87,12.12
2566,600195,中牧股份,6.93,-0.57,-0.04,39017.0,27081150.0,1.0,6.98,6.91,6.98,6.97,1.69,0.38,27.64,1.27,7076557442.0,7076557442.0,-0.14,-0.14,5.32,3.28
2567,603399,永杉锂业,8.78,-0.57,-0.05,21651.0,19037780.0,1.02,8.85,8.76,8.84,8.83,1.45,0.42,-38.35,2.61,4525042098.0,4497911898.0,0.11,0.11,-1.9,-2.44
2568,603311,金海高科,10.4,-0.57,-0.06,11388.0,11799568.0,2.01,10.49,10.28,10.46,10.46,1.43,0.48,14.04,1.8,2453192633.0,2453192633.0,0.19,0.19,-2.07,4.1
2569,600606,绿地控股,1.74,-0.57,-0.01,160353.0,27942749.0,1.71,1.76,1.73,1.74,1.75,1.07,0.11,-24.73,0.38,24454339866.0,24454339866.0,0.58,0.0,-11.22,-17.14
2570,301386,未来电器,20.83,-0.57,-0.12,5020.0,10424343.0,1.72,20.99,20.63,20.92,20.95,1.61,1.17,36.75,1.94,2916200000.0,894044513.0,0.0,0.14,2.36,-1.23
2571,688019,安集科技,180.02,-0.57,-1.03,6784.0,123134923.0,3.03,184.65,179.17,181.45,181.05,1.63,0.53,34.45,8.08,23260973585.0,23260973585.0,0.07,-0.14,22.46,29.18
2572,002084,海鸥住工,3.51,-0.57,-0.02,222923.0,78286555.37,4.25,3.61,3.46,3.58,3.53,2.74,3.47,-93.44,1.55,2267656700.0,2253323036.0,0.57,0.29,19.8,21.88
2573,000752,ST西发,8.61,-0.58,-0.05,6752.0,5807534.76,1.5,8.68,8.55,8.68,8.66,1.05,0.26,81.91,6.95,2270960608.0,2270960608.0,0.12,0.23,6.56,0.47
2574,600262,北方股份,20.69,-0.58,-0.12,14403.0,29851856.0,1.54,20.92,20.6,20.88,20.81,0.62,0.85,13.86,2.08,3517300000.0,3517300000.0,0.15,0.15,10.52,13.0
2575,300947,德必集团,20.43,-0.58,-0.12,21591.0,43831140.0,2.38,20.59,20.1,20.53,20.55,0.83,1.43,384.48,2.43,3087743129.0,3086747882.0,0.25,0.44,5.85,28.73
2576,000701,厦门信达,5.17,-0.58,-0.03,34296.0,17705496.0,0.96,5.19,5.14,5.19,5.2,1.17,0.51,108.42,-7.46,3493922738.0,3452040310.0,0.0,0.0,6.38,13.13
2577,301618,长联科技,81.9,-0.58,-0.48,3138.0,25721936.0,1.47,82.71,81.5,82.56,82.38,1.31,1.95,81.21,5.57,5277627810.0,1319409000.0,0.0,0.16,-4.6,-2.96
2578,603223,恒通股份,8.62,-0.58,-0.05,10508.0,9042707.0,1.38,8.68,8.56,8.67,8.67,1.13,0.19,36.17,1.62,6156292337.0,4768501248.0,0.0,0.12,-5.38,-17.35
2579,688548,广钢气体,10.25,-0.58,-0.06,10970.0,11256112.0,1.26,10.33,10.2,10.21,10.31,0.64,0.16,59.9,2.3,13523834840.0,6983463519.0,0.2,0.2,0.89,1.79
2580,002043,兔 宝 宝,10.25,-0.58,-0.06,13728.0,14069492.0,0.78,10.31,10.23,10.31,10.31,0.61,0.19,21.08,2.71,8528603961.0,7546908489.0,0.1,0.1,-6.31,-13.72
2581,600237,铜峰电子,6.84,-0.58,-0.04,28504.0,19421782.0,1.45,6.87,6.77,6.85,6.88,1.62,0.46,39.63,2.31,4314050620.0,4252264900.0,0.29,0.29,-1.72,4.43
2582,300335,迪森股份,5.18,-0.58,-0.03,27598.0,14315315.0,1.34,5.23,5.16,5.22,5.21,0.98,0.72,32.27,1.31,2470924170.0,1989954830.0,0.0,0.0,6.8,7.47
2583,688338,赛科希德,23.86,-0.58,-0.14,2279.0,5420808.0,1.54,24.02,23.65,24.0,24.0,1.76,0.21,27.37,1.53,2532557664.0,2532557664.0,0.34,0.42,-3.95,-1.36
2584,301327,华宝新能,70.12,-0.58,-0.41,2790.0,19475201.2,1.35,70.4,69.45,70.36,70.53,0.96,0.81,25.72,1.39,8750976000.0,2428547720.0,0.06,-0.06,-4.83,-8.59
2585,002971,和远气体,20.6,-0.58,-0.12,13139.0,27151041.0,2.27,20.97,20.5,20.71,20.72,1.21,0.82,43.17,2.76,4351441000.0,3299061119.0,0.34,0.05,10.57,10.46
2586,300664,鹏鹞环保,5.1,-0.58,-0.03,14606.0,7447433.0,0.97,5.13,5.08,5.13,5.13,1.13,0.19,7.22,0.89,3875042893.0,3836451193.0,0.2,0.0,-0.97,-13.27
2587,603083,剑桥科技,39.69,-0.58,-0.23,114175.0,449042560.0,4.98,40.5,38.51,40.5,39.92,1.23,4.26,84.61,4.53,10638580669.0,10637707489.0,-0.1,-0.03,-8.53,-2.24
2588,000620,新华联,1.7,-0.58,-0.01,214032.0,36530192.29,2.34,1.73,1.69,1.71,1.71,1.43,0.46,-24.37,2.06,9982085568.0,7941935458.0,0.0,0.0,-10.05,-22.37
2589,688009,中国通号,5.18,-0.58,-0.03,53118.0,27596073.0,0.96,5.22,5.17,5.22,5.21,1.06,0.06,24.42,1.19,54855262420.0,44656873240.0,-0.19,0.0,-8.96,-17.25
2590,300785,值得买,35.88,-0.58,-0.21,32134.0,116362407.0,2.69,36.67,35.7,36.54,36.09,1.59,2.63,-207.54,3.76,7134926119.0,4385951645.0,0.06,0.0,-6.9,7.1
2591,603032,德新科技,13.62,-0.58,-0.08,8392.0,11427431.0,1.31,13.73,13.55,13.68,13.7,0.98,0.36,-741.35,2.9,3186739500.0,3134207160.0,0.22,0.22,-4.95,1.26
2592,600192,长城电工,6.84,-0.58,-0.04,26076.0,17657235.0,2.33,6.88,6.72,6.88,6.88,2.05,0.59,-18.92,2.65,3021556320.0,3021556320.0,-0.15,0.0,22.14,18.54
2593,603369,今世缘,48.23,-0.58,-0.28,12777.0,61524570.0,0.99,48.48,48.0,48.15,48.51,1.22,0.1,9.14,3.52,60133165785.0,60133165785.0,0.02,0.12,3.59,6.63
2594,688275,万润新能,35.79,-0.58,-0.21,3185.0,11364661.0,1.22,35.99,35.55,35.99,36.0,0.82,0.38,-7.24,0.83,4513779791.0,3027718577.0,0.31,0.36,-25.96,-25.95
2595,300425,中建环能,5.16,-0.58,-0.03,19969.0,10312339.0,0.77,5.19,5.15,5.18,5.19,1.24,0.29,-370.7,1.49,3520280241.0,3502322905.0,0.0,0.0,-1.9,-11.49
2596,605108,同庆楼,22.13,-0.58,-0.13,7142.0,15741289.0,1.44,22.24,21.92,22.23,22.26,1.44,0.27,27.76,2.52,5753800000.0,5753800000.0,-0.14,-0.14,4.63,-9.71
2597,601588,北辰实业,1.72,-0.58,-0.01,35205.0,6073328.0,1.73,1.74,1.71,1.73,1.73,1.05,0.13,-4.91,0.62,5791274400.0,4575200000.0,-0.58,0.0,-4.44,-7.53
2598,000050,深天马Ａ,8.36,-0.59,-0.05,27925.0,23338526.0,1.07,8.41,8.32,8.41,8.41,1.22,0.11,53.28,0.75,20546770446.0,20546527797.0,0.0,0.0,-8.63,-7.42
2599,002037,保利联合,8.42,-0.59,-0.05,39661.0,33522160.0,1.42,8.52,8.4,8.45,8.47,0.65,0.82,-16.88,2.16,4074299626.0,4074299626.0,0.0,-0.24,10.79,9.92
2600,003022,联泓新科,15.07,-0.59,-0.09,10786.0,16246611.7,0.99,15.18,15.03,15.1,15.16,1.37,0.08,70.47,2.78,20127009760.0,20127009760.0,0.07,0.13,7.95,9.92
2601,000755,山西高速,5.06,-0.59,-0.03,14864.0,7552785.0,0.98,5.11,5.06,5.08,5.09,0.98,0.1,17.28,1.36,7424589592.0,7424589592.0,-0.2,-0.39,4.76,0.0
2602,002958,青农商行,3.37,-0.59,-0.02,305741.0,103778275.0,1.47,3.42,3.37,3.39,3.39,1.23,0.62,3.96,0.52,18722435208.0,16646596563.0,0.0,-0.3,11.96,10.86
2603,603004,鼎龙科技,20.37,-0.59,-0.12,7938.0,16190101.0,1.66,20.59,20.25,20.54,20.49,1.4,1.35,33.34,2.36,4797542400.0,1199385600.0,0.15,0.1,-6.69,-1.16
2604,002918,蒙娜丽莎,8.4,-0.59,-0.05,14785.0,12425372.0,1.42,8.48,8.36,8.46,8.45,1.69,0.67,-14.71,1.08,3487556797.0,1843530226.0,0.0,-0.24,-15.24,-20.45
2605,600482,中国动力,21.95,-0.59,-0.13,27367.0,60173059.0,1.36,22.16,21.86,22.07,22.08,0.73,0.12,31.25,1.25,49448143811.0,49448143811.0,0.05,0.14,-6.04,-10.3
2606,603119,浙江荣泰,45.7,-0.59,-0.27,49699.0,226628059.0,3.81,46.8,45.05,45.5,45.97,1.07,2.44,69.82,8.8,16623016255.0,9317292373.0,0.77,0.71,51.37,104.11
2607,300745,欣锐科技,16.77,-0.59,-0.1,11029.0,18402012.0,1.84,16.88,16.57,16.81,16.87,1.84,0.78,-20.61,1.24,2810893337.0,2369353056.0,0.42,0.48,-7.19,5.34
2608,600983,惠而浦,10.03,-0.59,-0.06,8325.0,8327986.0,1.19,10.09,9.97,10.08,10.09,1.12,0.11,16.58,2.75,7687383170.0,7687383170.0,0.2,0.1,5.69,8.55
2609,831152,昆工科技,20.36,-0.59,-0.12,2962.0,5981196.21,1.76,20.43,20.07,20.43,20.48,0.79,0.36,-21.61,5.63,2266917012.0,1672802541.0,0.49,0.84,44.6,82.6
2610,300759,康龙化成,23.47,-0.59,-0.14,54732.0,128451486.25,1.69,23.7,23.3,23.52,23.61,1.6,0.39,34.14,2.97,41734248972.0,33312956867.0,0.17,0.26,-12.26,-8.68
2611,301231,荣信文化,23.41,-0.59,-0.14,10774.0,25181202.0,1.78,23.64,23.22,23.64,23.55,0.89,2.0,1895.03,2.28,1975804000.0,1261799000.0,-0.04,0.0,20.48,30.2
2612,301633,港迪技术,69.91,-0.6,-0.42,932.0,6514562.0,0.97,70.36,69.68,70.08,70.33,1.03,0.67,-187.44,4.23,3892588800.0,973147200.0,0.03,0.13,-19.98,-16.26
2613,603122,合富中国,6.63,-0.6,-0.04,12650.0,8370091.0,1.8,6.68,6.56,6.68,6.67,1.97,0.32,-109.94,2.27,2639088957.0,2639088957.0,0.15,0.3,-14.89,-5.42
2614,000968,蓝焰控股,6.65,-0.6,-0.04,20720.0,13837550.0,0.9,6.7,6.64,6.67,6.69,1.03,0.21,8.71,1.05,6433892689.0,6433892689.0,-0.3,-0.15,7.61,0.0
2615,601811,新华文轩,14.95,-0.6,-0.09,9208.0,13773890.0,1.13,15.08,14.91,15.03,15.04,1.3,0.12,17.75,1.25,18445922950.0,11838963305.0,0.0,-0.07,-1.84,-5.68
2616,300851,交大思诺,26.37,-0.6,-0.16,4847.0,12696034.0,1.96,26.54,26.02,26.53,26.53,1.51,0.9,-152.95,1.77,2292433758.0,1420188970.0,0.3,0.5,-2.12,-0.49
2617,300960,通业科技,21.37,-0.6,-0.13,19976.0,42598893.6,2.56,21.6,21.05,21.53,21.5,0.96,1.53,-277.39,5.38,3071513370.0,2781607950.0,-0.19,-0.37,37.08,20.87
2618,002498,汉缆股份,3.34,-0.6,-0.02,90237.0,30060687.0,1.19,3.35,3.31,3.35,3.36,1.76,0.27,19.43,1.33,11111498640.0,11111498640.0,0.6,0.3,2.14,-1.47
2619,000768,中航西飞,24.66,-0.6,-0.15,105371.0,261644554.0,1.37,25.0,24.66,24.82,24.81,0.99,0.38,59.38,3.2,68583136091.0,68375419634.0,-0.2,-0.2,-2.61,-12.68
2620,002116,中国海诚,9.9,-0.6,-0.06,10255.0,10163044.0,0.9,9.96,9.87,9.94,9.96,1.18,0.22,25.32,1.78,4613956954.0,4526014947.0,0.1,0.2,-0.5,-0.8
2621,300172,中电环保,4.98,-0.6,-0.03,21738.0,10807437.3,0.8,5.0,4.96,5.0,5.01,0.87,0.42,28.77,1.79,3370015800.0,2607091687.0,0.4,0.4,-0.2,-0.4
2622,603035,常熟汽饰,13.31,-0.6,-0.08,12683.0,16892538.0,0.97,13.41,13.28,13.4,13.39,1.33,0.33,14.43,0.97,5058211718.0,5058211718.0,0.08,0.15,-5.87,-7.51
2623,000920,沃顿科技,9.92,-0.6,-0.06,32754.0,32642084.0,1.7,10.06,9.89,9.99,9.98,1.61,0.78,26.37,2.47,4688401491.0,4186016800.0,0.1,0.0,15.89,11.21
2624,600887,伊利股份,29.77,-0.6,-0.18,118109.0,352580265.0,1.77,30.22,29.69,29.88,29.95,2.13,0.19,9.72,3.25,189512863988.0,188577164725.0,-0.07,-0.1,7.78,-1.36
2625,301381,赛维时代,23.2,-0.6,-0.14,79359.0,187957372.76,6.38,24.5,23.01,23.22,23.34,3.55,4.13,49.35,3.67,9282320000.0,4461336800.0,-0.04,-0.3,3.02,1.93
2626,605168,三人行,28.2,-0.6,-0.17,5510.0,15550595.0,0.95,28.37,28.1,28.35,28.37,1.17,0.26,20.23,2.15,5945039005.0,5945039005.0,0.07,0.18,-18.02,-21.49
2627,601318,中国平安,54.36,-0.6,-0.33,238795.0,1300620255.0,0.99,54.8,54.26,54.39,54.69,1.73,0.22,9.16,1.05,989908353237.0,585058072300.0,0.09,0.04,5.15,3.25
2628,603322,超讯通信,34.17,-0.61,-0.21,35685.0,121769475.0,3.37,34.85,33.69,34.19,34.38,1.84,2.26,26.88,19.35,5384740819.0,5384740819.0,0.21,0.15,-23.73,-10.08
2629,000009,中国宝安,8.09,-0.61,-0.05,46202.0,37314024.5,0.98,8.13,8.05,8.1,8.14,1.23,0.18,30.94,2.06,20865840977.0,20641071321.0,0.12,0.12,-9.91,-11.58
2630,605598,上海港湾,21.07,-0.61,-0.13,5127.0,10811151.0,2.12,21.4,20.95,21.4,21.2,1.97,0.21,36.27,2.83,5178180920.0,5120364840.0,0.05,0.33,-2.72,-5.98
2631,600881,亚泰集团,1.63,-0.61,-0.01,185210.0,30496354.0,3.05,1.67,1.62,1.64,1.64,1.96,0.57,-2.81,2.37,5268406110.0,5268406110.0,0.0,0.0,-13.76,-9.94
2632,688193,仁度生物,37.74,-0.61,-0.23,920.0,3480320.0,1.76,38.25,37.58,38.12,37.97,1.43,0.29,309.11,1.65,1509600000.0,1191391265.0,0.24,0.24,5.33,5.57
2633,301137,哈焊华通,22.71,-0.61,-0.14,37067.0,83622186.0,4.55,23.24,22.2,23.24,22.85,1.7,3.64,167.84,3.03,4128982314.0,2309647878.0,-0.61,-0.18,34.06,29.99
2634,600959,江苏有线,3.26,-0.61,-0.02,58960.0,19269480.0,0.91,3.29,3.26,3.29,3.28,1.22,0.12,39.08,0.72,16302339656.0,16302339656.0,0.0,-0.31,-6.86,-2.69
2635,600499,科达制造,9.71,-0.61,-0.06,43497.0,42399795.0,1.23,9.81,9.69,9.77,9.77,0.8,0.23,13.42,1.58,18622385557.0,18622385557.0,0.1,0.0,19.58,24.49
2636,600708,光明地产,3.26,-0.61,-0.02,72538.0,23545179.0,2.13,3.29,3.22,3.28,3.28,1.74,0.33,-9.08,0.75,7265355782.0,7254405533.0,0.31,0.0,-1.21,-12.37
2637,603786,科博达,53.53,-0.61,-0.33,3599.0,19243481.0,1.1,53.86,53.27,53.86,53.86,1.17,0.09,26.26,3.96,21618588329.0,21539834993.0,0.13,0.24,-29.1,-13.38
2638,002586,*ST围海,3.27,-0.61,-0.02,64048.0,20915790.0,3.65,3.33,3.21,3.29,3.29,2.77,0.71,255.91,1.27,3741611545.0,2932931013.0,1.24,1.24,49.32,24.81
2639,000550,江铃汽车,19.59,-0.61,-0.12,10683.0,20930788.0,1.07,19.72,19.51,19.71,19.71,1.53,0.21,13.82,1.46,16910362260.0,10156693304.0,-0.05,-0.05,-16.53,-16.46
2640,002561,徐家汇,8.11,-0.61,-0.05,24348.0,19789633.0,0.86,8.17,8.1,8.14,8.16,1.31,0.59,129.22,1.54,3371837930.0,3361104888.0,0.12,0.12,-4.81,-11.46
2641,600738,丽尚国潮,4.89,-0.61,-0.03,69256.0,33889295.0,1.22,4.93,4.87,4.92,4.92,1.4,0.91,15.82,1.87,3722929304.0,3719657698.0,0.2,0.2,-1.21,-1.61
2642,301499,维科精密,24.42,-0.61,-0.15,4781.0,11618525.0,1.99,24.65,24.16,24.48,24.57,1.48,1.38,70.29,2.65,3376183828.0,844045969.0,0.33,0.49,-8.95,-7.46
2643,301177,迪阿股份,27.68,-0.61,-0.17,3156.0,8692193.0,2.01,27.89,27.33,27.84,27.85,1.11,0.79,133.58,1.74,11072276800.0,1107476800.0,0.04,0.25,9.62,21.19
