序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
772,000534,万泽股份,14.28,1.78,0.25,14542.0,20661588.18,1.78,14.3,14.05,14.05,14.03,3.35,0.29,24.76,4.83,7198866672.0,7103224587.0,0.28,0.49,-11.8,10.96
773,873679,前进科技,21.24,1.77,0.37,863.0,1817368.65,2.35,21.25,20.76,20.9,20.87,1.4,0.33,-219.03,2.36,1186254000.0,556047270.0,0.28,0.43,8.37,29.59
774,601900,南方传媒,16.07,1.77,0.28,19879.0,31801502.0,2.09,16.08,15.75,15.88,15.79,2.67,0.22,11.24,1.68,14396736416.0,14396736416.0,0.12,0.06,12.3,6.35
775,600280,中央商场,3.45,1.77,0.06,66700.0,22864302.0,2.06,3.45,3.38,3.4,3.39,4.69,0.59,516.86,5.8,3892755019.0,3892755019.0,0.29,0.29,-7.26,-16.06
776,300921,南凌科技,26.41,1.77,0.46,6660.0,17490363.0,2.54,26.47,25.81,26.0,25.95,2.39,0.84,261.23,4.23,3477980570.0,2097405743.0,-0.04,0.34,-14.11,-2.55
777,002501,利源股份,2.3,1.77,0.04,287547.0,65488344.0,3.54,2.31,2.23,2.23,2.26,2.75,0.81,-97.08,24.97,8165000000.0,8164997714.0,1.32,1.32,14.43,43.75
778,688058,宝兰德,27.07,1.77,0.47,2656.0,7182297.0,2.44,27.22,26.57,26.59,26.6,3.53,0.34,-17.32,3.02,2104176465.0,2104176465.0,-0.22,-0.04,-20.34,-1.56
779,301320,豪江智能,19.57,1.77,0.34,43514.0,86174868.6,5.62,20.33,19.25,19.4,19.23,2.62,6.43,54.56,3.42,3546084000.0,1324602789.0,-0.15,0.0,18.11,32.14
780,688272,富吉瑞,21.39,1.76,0.37,3468.0,7374589.0,2.9,21.44,20.83,20.83,21.02,3.3,0.46,-38.19,3.3,1625640000.0,1625640000.0,0.09,0.28,-31.22,30.67
781,002638,勤上股份,2.33,1.75,0.04,54526.0,12602041.0,3.06,2.34,2.27,2.28,2.29,3.36,0.4,-118.96,1.5,3347264833.0,3138643413.0,0.0,0.87,9.39,3.56
782,000802,北京文化,4.66,1.75,0.08,42980.0,19888982.0,2.84,4.67,4.54,4.57,4.58,2.8,0.6,-3.83,3.85,3336095188.0,3334068088.0,0.0,0.0,-7.91,-32.76
783,300086,康芝药业,5.23,1.75,0.09,46605.0,24264093.0,3.31,5.25,5.08,5.08,5.14,3.32,1.06,-61.4,2.11,2380300670.0,2304769590.0,0.0,0.0,5.23,6.73
784,002568,百润股份,28.45,1.75,0.49,28336.0,79852899.0,3.04,28.55,27.7,27.84,27.96,2.02,0.39,41.15,6.82,29854546770.0,20426638114.0,0.0,0.0,7.72,1.57
785,300164,通源石油,4.07,1.75,0.07,85143.0,34537987.0,1.5,4.09,4.03,4.07,4.0,4.12,1.46,765.03,1.72,2395026620.0,2373667866.0,0.49,0.49,-0.73,-4.46
786,600446,金证股份,16.26,1.75,0.28,231703.0,380332994.0,3.57,16.63,16.06,16.37,15.98,9.59,2.45,-40.41,4.33,15386431581.0,15386431581.0,-0.85,-1.09,-12.2,-5.68
787,600493,凤竹纺织,5.81,1.75,0.1,45342.0,26153641.0,1.93,5.82,5.71,5.71,5.71,1.79,1.67,139.9,1.4,1580320000.0,1580320000.0,0.52,0.69,7.0,12.38
788,688435,英方软件,29.72,1.75,0.51,4159.0,12353761.0,3.36,29.99,29.01,29.21,29.21,3.72,0.9,-50.52,2.25,2481620000.0,1371516034.0,-0.1,-0.3,-24.99,-1.52
789,002188,中天服务,5.25,1.74,0.09,37514.0,19501021.0,3.49,5.26,5.08,5.13,5.16,5.18,1.46,44.99,5.51,1717295286.0,1351155787.0,0.0,0.77,10.76,16.41
790,301050,雷电微力,49.13,1.74,0.84,16706.0,82146606.64,1.84,49.49,48.6,48.68,48.29,3.78,0.8,43.66,4.0,12026619562.0,10223555686.0,0.02,0.0,-8.58,-4.75
791,688152,麒麟信安,53.8,1.74,0.92,2098.0,11292217.0,4.39,54.35,52.03,52.9,52.88,3.71,0.68,-77.41,3.42,4236138778.0,1670954778.0,-0.31,0.22,-21.83,3.38
792,002552,宝鼎科技,13.47,1.74,0.23,11069.0,14850324.0,1.89,13.5,13.25,13.38,13.24,2.95,0.35,76.58,3.17,5503061265.0,4313549232.0,0.07,0.52,-7.8,2.67
793,300941,创识科技,24.14,1.73,0.41,55784.0,135457268.5,3.46,24.6,23.78,24.2,23.73,7.69,4.69,407.54,3.91,4942665000.0,2870356513.0,-0.45,-0.62,-6.94,-20.01
794,688135,利扬芯片,19.41,1.73,0.33,16894.0,32554662.0,3.09,19.49,18.9,18.9,19.08,2.05,0.84,-128.73,3.64,3905453452.0,3905453452.0,-0.05,0.41,-11.49,-3.29
795,603648,畅联股份,10.6,1.73,0.18,22388.0,23654980.0,3.93,10.73,10.32,10.34,10.42,3.93,0.62,30.3,2.04,3841575680.0,3841575680.0,0.19,0.09,7.51,3.31
796,002899,英派斯,20.53,1.73,0.35,14733.0,29903895.0,3.87,20.66,19.88,20.01,20.18,2.6,1.0,53.46,1.77,3034271917.0,3034271917.0,-0.34,0.29,-14.78,-8.43
797,301075,多瑞医药,29.4,1.73,0.5,25047.0,72758221.22,6.09,29.85,28.09,28.09,28.9,2.73,3.13,-37.7,3.56,2352000000.0,2352000000.0,0.31,0.55,48.34,63.61
798,300686,智动力,8.83,1.73,0.15,8857.0,7773772.0,2.42,8.85,8.64,8.64,8.68,2.74,0.46,-24.15,2.33,2301311863.0,1710113756.0,0.11,0.46,-3.29,1.15
799,002232,启明信息,18.85,1.73,0.32,73467.0,138114471.93,3.02,19.01,18.45,18.45,18.53,5.74,1.8,-127.9,5.64,7701138377.0,7701138377.0,0.21,0.0,-6.54,-0.84
800,430300,辰光医疗,20.59,1.73,0.35,14154.0,28763433.45,3.66,20.59,19.85,19.98,20.24,1.18,2.13,-51.49,8.05,1767592324.0,1369886797.0,0.49,0.44,19.09,77.5
801,600557,康缘药业,13.49,1.73,0.23,29413.0,39460846.0,2.04,13.49,13.22,13.26,13.26,3.71,0.52,22.89,1.66,7637482293.0,7637482293.0,0.6,0.37,-5.8,-0.95
802,603090,宏盛股份,24.26,1.72,0.41,7791.0,18541158.0,3.9,24.28,23.35,23.55,23.85,3.26,0.78,25.84,4.24,2426000000.0,2426000000.0,0.62,1.29,26.22,40.96
803,603106,XD恒银科,8.86,1.72,0.15,85854.0,76556283.0,3.21,9.1,8.82,8.98,8.71,5.3,1.65,215.61,3.56,4611807200.0,4611807200.0,-0.56,-0.23,0.68,13.01
804,688168,安博通,61.03,1.72,1.03,3238.0,19724569.0,2.4,61.4,59.96,60.04,60.0,4.28,0.42,-24.09,4.34,4690468218.0,4690468218.0,-0.36,0.11,3.2,56.09
805,300987,川网传媒,15.93,1.72,0.27,13046.0,20702983.02,2.23,15.95,15.6,15.6,15.66,4.04,0.75,263.54,3.42,2761752240.0,2761752240.0,0.06,0.19,-0.62,12.5
806,300081,恒信东方,6.51,1.72,0.11,76674.0,49603588.0,3.59,6.53,6.3,6.3,6.4,3.49,1.27,-28.76,3.35,3937218165.0,3936622011.0,0.31,0.62,-14.0,-9.33
807,002603,以岭药业,14.82,1.72,0.25,37056.0,54600247.2,1.92,14.82,14.54,14.55,14.57,2.87,0.27,18.99,2.35,24759853672.0,20404902017.0,0.27,0.27,4.59,-7.43
808,300884,狄耐克,12.45,1.72,0.21,59192.0,73033701.4,5.96,12.57,11.84,11.91,12.24,5.26,3.09,-291.49,2.5,3160592109.0,2383053081.0,-0.08,0.24,5.15,11.36
809,300454,深信服,90.83,1.71,1.53,10845.0,98601442.01,2.43,91.69,89.52,89.96,89.3,3.25,0.39,-38.38,4.31,38319478025.0,25271489114.0,-0.49,-0.36,-12.71,58.24
810,301622,英思特,66.6,1.71,1.12,3905.0,25950416.0,2.26,66.78,65.3,65.45,65.48,3.71,1.42,47.1,5.22,7721063208.0,1830706394.0,0.06,-0.09,-16.48,7.63
811,600640,国脉文化,11.92,1.71,0.2,22595.0,26919543.0,2.82,11.99,11.66,11.75,11.72,5.87,0.28,406.32,2.39,9484695605.0,9484695605.0,-0.17,-0.08,-7.6,-0.17
812,600612,老凤祥,52.31,1.71,0.88,6953.0,36127262.0,1.36,52.31,51.61,52.0,51.43,1.88,0.22,11.16,2.09,27364290235.0,16588004745.0,0.36,0.42,3.79,-3.61
813,688607,康众医疗,18.39,1.71,0.31,3208.0,5880227.0,2.71,18.47,17.98,18.04,18.08,3.83,0.36,-123.48,1.89,1620692807.0,1620692807.0,0.11,-0.27,15.08,38.79
814,601229,上海银行,10.76,1.7,0.18,221168.0,236035126.0,1.51,10.76,10.6,10.6,10.58,3.26,0.16,6.07,0.64,152864157087.0,152864157087.0,0.09,0.37,14.59,17.6
815,603516,淳中科技,34.15,1.7,0.57,12852.0,43903546.0,1.7,34.44,33.87,33.98,33.58,2.37,0.64,-118.71,4.81,6892896753.0,6892896753.0,-0.12,0.06,-30.14,-38.22
816,000597,东北制药,5.37,1.7,0.09,56154.0,29943463.88,2.65,5.37,5.23,5.23,5.28,3.11,0.4,52.82,1.43,7674284533.0,7553119881.0,0.37,0.37,8.48,1.9
817,688228,开普云,59.19,1.7,0.99,3239.0,19088975.0,2.97,59.43,57.7,58.0,58.2,2.8,0.48,1364.46,3.09,3996404626.0,3996404626.0,0.15,-0.13,-4.84,33.28
818,301230,泓博医药,32.99,1.7,0.55,31419.0,103586801.7,4.87,33.38,31.8,32.0,32.44,3.64,4.09,96.15,4.4,4604962099.0,2535621462.0,0.52,0.73,-9.42,29.27
819,002212,天融信,7.2,1.69,0.12,85525.0,61702880.0,4.1,7.35,7.06,7.08,7.08,5.79,0.73,-31.04,0.91,8492067929.0,8405113918.0,-0.28,-0.55,-20.53,11.63
820,301201,诚达药业,22.84,1.69,0.38,13199.0,29974005.0,3.87,22.92,22.05,22.25,22.46,3.65,1.51,-631.02,1.65,3533663740.0,1991506940.0,0.44,0.13,10.66,13.18
821,300355,蒙草生态,4.2,1.69,0.07,76656.0,31939191.0,2.66,4.22,4.11,4.12,4.13,2.88,0.56,-99.47,1.59,6737816740.0,5737476335.0,0.0,0.24,-24.87,-18.13
822,300792,壹网壹创,24.11,1.69,0.4,14110.0,33867751.5,3.54,24.22,23.38,23.45,23.71,2.7,0.66,54.94,2.0,5712689220.0,5124186856.0,0.17,0.08,-8.71,0.46
823,300127,银河磁体,24.12,1.69,0.4,20392.0,49293883.0,1.94,24.34,23.88,23.88,23.72,4.8,0.88,49.42,5.66,7794290203.0,5567285297.0,-0.29,-0.37,-8.67,-1.87
824,600847,万里股份,10.24,1.69,0.17,5827.0,5892835.0,2.88,10.24,9.95,10.01,10.07,3.41,0.38,-43.2,2.91,1569662976.0,1569662976.0,0.29,0.69,-0.78,26.42
825,688681,科汇股份,13.3,1.68,0.22,4959.0,6545239.0,2.68,13.36,13.01,13.01,13.08,4.62,0.47,-590.75,2.42,1392111000.0,1392111000.0,0.23,0.38,1.6,23.49
826,002998,优彩资源,7.88,1.68,0.13,76580.0,59581789.52,7.87,8.0,7.39,7.47,7.75,4.35,3.15,41.48,1.56,2572090383.0,1918310620.0,0.77,-0.51,21.23,27.71
827,300095,华伍股份,8.48,1.68,0.14,80859.0,68594182.3,1.44,8.54,8.42,8.44,8.34,3.06,2.39,90.14,2.13,3562364591.0,2872405630.0,-0.12,-0.35,22.37,24.89
828,300189,神农种业,4.23,1.68,0.07,306724.0,128999028.75,4.33,4.27,4.09,4.12,4.16,4.62,3.46,-1110.61,6.2,4331520000.0,3748827238.0,-0.24,-0.24,4.7,7.63
829,300535,达威股份,15.78,1.68,0.26,5027.0,7874076.34,2.45,15.83,15.45,15.51,15.52,3.67,0.66,73.94,1.79,1653767086.0,1206302826.0,0.19,0.51,5.48,21.11
830,600234,科新发展,7.27,1.68,0.12,19684.0,14418791.0,8.67,7.6,6.98,6.98,7.15,4.13,0.75,283.72,4.06,1908527474.0,1908527474.0,0.55,0.55,32.42,30.99
831,300822,贝仕达克,19.5,1.67,0.32,13456.0,26123970.0,2.5,19.55,19.07,19.08,19.18,2.01,0.47,143.56,4.89,6074955900.0,5635149741.0,0.21,0.15,-9.22,-5.57
832,600763,通策医疗,42.01,1.67,0.69,17110.0,71471754.0,2.42,42.1,41.1,41.18,41.32,2.92,0.38,25.54,4.46,18790615805.0,18790615805.0,0.26,0.45,-8.57,-5.38
833,600448,华纺股份,3.66,1.67,0.06,166496.0,60486988.0,2.22,3.67,3.59,3.59,3.6,1.65,2.64,1214.25,1.91,2305139963.0,2305139963.0,0.0,0.0,27.08,38.11
834,600513,联环药业,9.74,1.67,0.16,34968.0,33853120.0,2.82,9.76,9.49,9.49,9.58,4.81,1.22,30.14,1.96,2780344070.0,2780344070.0,0.1,0.0,0.93,-1.72
835,300105,龙源技术,7.29,1.67,0.12,38380.0,27900737.0,3.91,7.38,7.1,7.15,7.17,3.71,0.74,22.76,1.96,3760287122.0,3757797222.0,0.41,0.28,6.42,-3.19
836,300793,佳禾智能,16.43,1.67,0.27,36089.0,58911986.08,3.47,16.54,15.98,16.0,16.16,3.43,0.97,99.08,2.1,6252032191.0,6113059036.0,0.0,-0.12,-21.27,-16.13
837,600327,大东方,4.87,1.67,0.08,45321.0,21928870.0,2.51,4.89,4.77,4.77,4.79,2.19,0.51,26.98,1.27,4308876253.0,4308876253.0,0.21,-0.2,-1.81,-8.63
838,300627,华测导航,45.7,1.67,0.75,18743.0,84824787.58,2.22,45.78,44.78,44.78,44.95,3.0,0.41,44.44,6.62,25376019698.0,20988368913.0,0.15,0.4,9.88,9.33
839,300697,电工合金,14.68,1.66,0.24,11279.0,16419038.0,2.15,14.68,14.37,14.37,14.44,2.7,0.44,28.37,4.11,4885504000.0,3740464000.0,0.14,0.2,2.51,16.42
840,688202,美迪西,33.68,1.66,0.55,14649.0,49277953.0,4.38,34.15,32.7,32.96,33.13,3.97,1.09,-77.95,2.13,4535789402.0,4535789402.0,0.09,0.0,-6.05,11.63
841,300741,华宝股份,17.13,1.66,0.28,4349.0,7336640.0,2.73,17.17,16.71,16.71,16.85,2.36,0.07,54.07,1.54,10550024400.0,10549975580.0,1.3,1.12,2.57,-1.21
842,300232,洲明科技,6.74,1.66,0.11,55564.0,37261443.0,2.56,6.75,6.58,6.6,6.63,3.49,0.63,33.69,1.61,7354062130.0,5973442296.0,0.15,0.3,-15.01,1.66
843,688165,埃夫特-U,23.89,1.66,0.39,35656.0,85098112.0,4.26,24.16,23.16,23.44,23.5,3.78,0.68,-46.27,7.91,12465324200.0,12465324200.0,-0.04,0.17,-24.13,-9.51
844,300553,集智股份,47.9,1.66,0.78,10424.0,49839959.0,3.06,48.44,47.0,47.4,47.12,5.78,1.59,121.34,4.93,4089783191.0,3134147391.0,0.82,0.42,39.24,74.18
845,301256,华融化学,11.05,1.66,0.18,35887.0,39326166.0,4.14,11.08,10.63,10.63,10.87,1.62,0.75,84.44,3.04,5304000000.0,5304000000.0,0.09,-0.09,31.86,45.2
846,605056,咸亨国际,14.66,1.66,0.24,8689.0,12662444.0,2.64,14.68,14.3,14.41,14.42,2.2,0.21,69.72,3.81,6015983738.0,5961829698.0,0.07,0.0,1.73,17.37
847,002586,*ST围海,3.07,1.66,0.05,19275.0,5811171.0,3.31,3.07,2.97,3.04,3.02,3.19,0.21,240.26,1.19,3512766802.0,2753546853.0,1.99,1.66,42.13,17.18
848,002932,明德生物,19.68,1.65,0.32,9373.0,18373848.68,2.89,19.71,19.15,19.15,19.36,3.54,0.6,-312.31,0.79,4576012434.0,3071755968.0,0.1,0.1,4.07,6.96
849,301413,安培龙,75.12,1.65,1.22,5028.0,37544597.0,2.65,75.26,73.3,73.49,73.9,2.9,0.95,90.72,6.17,7391957113.0,3956214557.0,-0.16,0.28,-24.32,41.18
850,002445,中南文化,2.46,1.65,0.04,109615.0,26712008.0,2.48,2.47,2.41,2.42,2.42,3.21,0.46,30.29,2.64,5883504094.0,5858346762.0,0.41,0.41,0.82,0.41
851,688353,华盛锂电,21.01,1.64,0.34,1452.0,3019733.0,2.37,21.02,20.53,20.61,20.67,3.41,0.23,-19.45,0.99,3351095000.0,1313427397.0,1.25,1.25,-16.03,-10.14
852,000952,广济药业,6.18,1.64,0.1,13194.0,8107234.6,2.8,6.2,6.03,6.06,6.08,3.08,0.38,-14.9,2.1,2162105995.0,2125895496.0,0.65,0.65,8.99,0.0
853,000739,普洛药业,14.23,1.64,0.23,41853.0,59179574.9,2.64,14.25,13.88,13.91,14.0,4.06,0.36,16.74,2.53,16639474486.0,16633282003.0,0.14,-0.07,-17.17,-10.56
854,000701,厦门信达,5.58,1.64,0.09,62442.0,34497794.0,4.19,5.62,5.39,5.44,5.49,3.64,0.94,117.01,-8.06,3771003651.0,3725799792.0,0.36,0.54,16.49,22.1
855,600858,银座股份,5.57,1.64,0.09,34752.0,19188878.0,2.55,5.57,5.43,5.48,5.48,3.12,0.67,10.02,1.07,2896770901.0,2882742522.0,0.18,0.0,10.74,0.72
856,002170,芭田股份,9.91,1.64,0.16,35686.0,34927285.0,2.46,9.92,9.68,9.71,9.75,2.35,0.5,13.99,2.82,9549056285.0,7062853809.0,0.1,0.2,4.21,13.52
857,002030,达安基因,6.18,1.64,0.1,60518.0,37124525.16,2.63,6.18,6.02,6.05,6.08,5.35,0.43,40.97,1.09,8673296478.0,8673296478.0,0.32,0.32,-7.21,8.8
858,600315,上海家化,24.15,1.64,0.39,14702.0,35367778.0,2.61,24.28,23.66,23.66,23.76,1.86,0.22,18.69,2.37,16234257417.0,16234257417.0,-0.04,-0.41,28.46,42.81
859,600258,首旅酒店,14.88,1.64,0.24,15679.0,23195781.0,2.32,14.91,14.57,14.64,14.64,3.32,0.14,29.11,1.4,16615054515.0,16615054515.0,0.13,0.2,14.02,1.43
860,301163,宏德股份,22.96,1.64,0.37,4384.0,9988810.0,2.39,23.0,22.46,22.6,22.59,4.24,0.8,161.5,1.68,1873536000.0,1256500671.0,0.35,0.13,-0.48,8.66
861,301371,敷尔佳,26.05,1.64,0.42,8461.0,21892608.8,3.24,26.14,25.31,25.46,25.63,2.04,1.09,37.07,2.53,13548709200.0,2012935600.0,-0.04,-0.15,-7.46,-6.7
862,688021,奥福科技,13.65,1.64,0.22,4095.0,5545960.0,3.13,13.66,13.24,13.43,13.43,4.1,0.54,-79.75,1.22,1043047237.0,1043047237.0,0.29,0.44,19.84,30.75
863,002453,华软科技,5.57,1.64,0.09,39015.0,21710762.0,3.47,5.62,5.43,5.43,5.48,3.0,0.64,-49.78,4.44,4524884892.0,3413090668.0,0.54,0.36,-4.13,10.3
864,688103,国力股份,58.2,1.64,0.94,5429.0,31424648.0,2.39,58.37,57.0,57.99,57.26,2.26,0.57,117.59,4.92,5547364195.0,5547364195.0,0.19,0.76,12.73,43.1
865,688073,毕得医药,44.51,1.64,0.72,3058.0,13548029.0,2.76,44.68,43.47,43.6,43.79,2.96,0.71,32.95,2.07,4045200015.0,1924352996.0,-0.25,-0.25,-17.27,-9.46
866,300736,百邦科技,9.95,1.63,0.16,7983.0,7857475.0,3.27,9.97,9.65,9.71,9.79,2.51,0.63,-68.8,14.33,1294155745.0,1265817279.0,0.4,0.71,0.1,3.32
867,000729,燕京啤酒,14.32,1.63,0.23,44286.0,63253475.32,2.56,14.46,14.1,14.14,14.09,2.22,0.18,61.05,2.73,40361483363.0,35937567471.0,-0.35,-0.9,23.13,18.94
868,001222,源飞宠物,18.1,1.63,0.29,18110.0,32520145.0,2.81,18.15,17.65,17.65,17.81,1.49,2.31,34.05,2.55,3455109000.0,1421668573.0,0.33,0.44,16.55,14.34
869,688038,中科通达,15.63,1.63,0.25,4330.0,6735094.0,2.28,15.66,15.31,15.5,15.38,2.93,0.37,99.2,3.01,1818916242.0,1818916242.0,0.51,0.58,-3.1,28.64
870,603999,读者传媒,6.23,1.63,0.1,20695.0,12792490.0,2.12,6.23,6.1,6.13,6.13,3.09,0.36,95.72,1.8,3588480000.0,3588480000.0,0.16,0.48,0.65,1.3
871,300819,聚杰微纤,23.07,1.63,0.37,8093.0,18540307.0,3.0,23.22,22.54,22.6,22.7,2.32,0.6,58.5,4.07,3442159350.0,3108965108.0,0.22,1.01,51.28,81.65
872,600844,丹化科技,3.12,1.63,0.05,35782.0,11047083.0,2.61,3.12,3.04,3.04,3.07,1.72,0.43,-21.65,16.46,3171555629.0,2566919578.0,0.65,0.97,17.74,21.88
873,300401,花园生物,14.95,1.63,0.24,46529.0,69398315.0,2.99,15.04,14.6,14.61,14.71,3.6,0.87,21.05,2.63,8124836464.0,7993515679.0,0.13,0.0,3.25,2.75
874,301577,美信科技,53.86,1.62,0.86,2735.0,14784111.0,3.32,55.15,53.39,53.74,53.0,3.12,1.45,84.05,3.15,2383843600.0,1014784608.0,-0.04,0.0,-7.5,-7.62
875,002198,嘉应制药,6.27,1.62,0.1,61748.0,38171723.0,2.76,6.27,6.1,6.14,6.17,3.76,1.22,51.65,4.39,3182086747.0,3182086747.0,0.48,0.8,-13.28,-14.34
876,300658,延江股份,6.27,1.62,0.1,11165.0,6947967.1,2.43,6.28,6.13,6.13,6.17,2.17,0.5,46.97,1.56,2086430938.0,1413277029.0,0.32,0.32,8.67,21.04
877,300953,震裕科技,98.44,1.62,1.57,15338.0,150263488.22,2.99,98.98,96.08,96.87,96.87,3.81,1.23,58.59,4.42,17077147840.0,12280743793.0,0.03,-0.09,-4.24,97.27
878,600684,珠江股份,3.76,1.62,0.06,169511.0,63368983.0,4.32,3.8,3.64,3.7,3.7,4.9,1.99,146.13,6.89,3209012318.0,3209012318.0,-0.53,-0.27,10.91,13.94
879,002476,宝莫股份,4.39,1.62,0.07,34873.0,15197879.0,2.55,4.39,4.28,4.3,4.32,2.67,0.57,49.98,2.85,2686680000.0,2686372481.0,0.46,0.46,-0.68,4.03
880,300645,正元智慧,15.08,1.62,0.24,30535.0,46384093.0,2.49,15.38,15.01,15.16,14.84,6.38,2.15,-44.94,2.11,2142666984.0,2142384234.0,-0.07,-0.53,-10.02,2.79
881,002574,明牌珠宝,6.9,1.62,0.11,233781.0,159979291.9,4.86,7.03,6.7,6.75,6.79,3.11,4.43,-23.96,1.19,3643200000.0,3643200000.0,1.02,1.32,40.82,49.67
882,688078,龙软科技,30.13,1.62,0.48,1475.0,4425322.0,2.06,30.2,29.59,29.6,29.65,2.96,0.2,61.05,2.91,2196266090.0,2196266090.0,0.13,0.1,-14.98,14.96
883,603683,晶华新材,14.56,1.61,0.23,23545.0,33932214.0,2.86,14.58,14.17,14.33,14.33,2.06,0.91,56.12,2.68,4218018328.0,3768001168.0,0.69,0.69,15.28,61.06
884,688419,耐科装备,34.63,1.61,0.55,2056.0,7097590.0,2.29,34.68,33.9,34.14,34.08,5.15,0.93,31.14,2.79,2839660000.0,767334761.0,0.0,0.09,-1.11,11.42
885,300918,南山智尚,19.61,1.61,0.31,28110.0,54953292.0,2.18,19.72,19.3,19.3,19.3,2.11,0.65,57.13,3.12,8524581836.0,8524581836.0,0.26,0.1,6.58,93.01
886,600272,开开实业,13.92,1.61,0.22,9449.0,13095132.0,2.92,13.97,13.57,13.57,13.7,2.1,0.59,105.99,5.4,3382560000.0,2227200000.0,0.36,0.14,-9.26,-8.54
887,300760,迈瑞医疗,229.5,1.61,3.63,15122.0,343854102.5,2.62,229.71,223.8,224.0,225.87,4.29,0.12,26.46,7.69,278255299923.0,278250205023.0,0.05,0.1,-5.95,-9.3
888,600866,星湖科技,7.56,1.61,0.12,77125.0,57906061.0,2.28,7.58,7.41,7.41,7.44,4.64,0.7,6.62,1.5,12560732977.0,8386867130.0,0.13,-0.26,17.21,16.85
889,002551,尚荣医疗,3.78,1.61,0.06,125015.0,46912055.0,4.03,3.79,3.64,3.68,3.72,3.06,2.05,57.22,1.21,3195969505.0,2309644676.0,0.27,0.53,9.88,22.73
890,301012,扬电科技,18.91,1.61,0.3,35381.0,65814333.0,4.67,18.99,18.12,18.5,18.61,3.53,2.23,62.22,3.28,3758637111.0,2999759901.0,0.37,0.59,4.82,6.3
891,600380,健康元,11.33,1.61,0.18,57044.0,64223382.0,2.87,11.37,11.05,11.08,11.15,4.26,0.31,11.89,1.42,20727706863.0,20727706863.0,0.09,-0.09,-0.44,0.53
892,688247,宣泰医药,10.11,1.61,0.16,14277.0,14453298.0,3.02,10.2,9.9,9.94,9.95,4.68,1.0,55.92,3.54,4583267400.0,1438871376.0,-0.1,-0.3,-6.04,0.5
893,603045,福达合金,15.85,1.6,0.25,7282.0,11503178.0,2.05,15.93,15.61,15.83,15.6,1.83,0.54,-104.78,2.22,2146805707.0,2146805707.0,-0.19,0.57,7.75,24.41
894,000430,ST张家界,7.61,1.6,0.12,18185.0,13724475.0,2.8,7.63,7.42,7.42,7.49,2.52,0.55,-24.65,11.91,3080662590.0,2524532268.0,0.13,0.26,11.91,22.74
895,603232,格尔软件,15.23,1.6,0.24,115435.0,179370484.0,4.2,15.85,15.22,15.5,14.99,5.75,4.99,-17.9,2.63,3595052085.0,3522709585.0,-0.52,-1.55,1.6,18.25
896,002327,富安娜,8.26,1.6,0.13,24962.0,20520427.0,2.09,8.29,8.12,8.23,8.13,5.0,0.51,30.83,2.01,6923908152.0,4028780077.0,0.12,0.24,1.6,-6.56
897,300768,迪普科技,16.54,1.6,0.26,17398.0,28807816.0,2.76,16.74,16.29,16.39,16.28,3.37,0.41,87.01,3.23,10648932305.0,6957843907.0,0.06,0.06,-17.83,-5.49
898,002371,北方华创,425.27,1.6,6.71,5958.0,252375884.08,1.58,426.4,419.77,419.99,418.56,1.85,0.11,35.93,6.95,227168731532.0,226972575745.0,-0.03,0.0,-1.22,8.76
899,605009,豪悦护理,61.57,1.6,0.97,4828.0,29420032.0,3.1,61.63,59.75,60.0,60.6,2.05,0.31,26.22,2.8,9501565643.0,9481863243.0,1.17,0.7,52.82,54.08
900,002857,三晖电气,18.39,1.6,0.29,12234.0,22419678.0,2.76,18.58,18.08,18.33,18.1,1.64,0.96,-41.11,4.62,2375441817.0,2353920000.0,0.38,0.44,32.78,46.42
901,301176,逸豪新材,16.49,1.6,0.26,4295.0,7025699.0,2.77,16.5,16.05,16.05,16.23,2.92,0.76,-452.55,1.82,2787909339.0,929303118.0,0.55,0.79,-8.79,-0.3
902,834021,流金科技,7.03,1.59,0.11,22009.0,15309888.44,2.6,7.05,6.87,6.87,6.92,2.49,0.87,324.24,3.4,2172269880.0,1770730256.0,0.29,0.72,-6.39,31.16
903,301105,鸿铭股份,35.1,1.59,0.55,4770.0,16713356.0,2.43,35.39,34.55,34.55,34.55,1.57,2.9,108.78,2.07,1755000000.0,576956145.0,0.14,-0.06,12.5,26.26
904,002191,劲嘉股份,3.84,1.59,0.06,31650.0,12039712.56,2.38,3.85,3.76,3.78,3.78,2.05,0.22,20.92,0.84,5574830723.0,5532766218.0,0.79,0.79,1.59,-8.57
905,688012,中微公司,177.79,1.59,2.78,11528.0,203724746.0,2.09,178.28,174.62,174.89,175.01,3.05,0.18,88.73,5.47,111118077598.0,111118077598.0,-0.16,0.36,-11.5,-6.01
906,601921,浙版传媒,8.29,1.59,0.13,37654.0,31027918.0,2.08,8.29,8.12,8.15,8.16,5.72,0.17,28.54,1.33,18422222229.0,18422222229.0,0.24,0.36,1.59,5.2
907,600783,鲁信创投,12.15,1.59,0.19,17776.0,21302087.0,2.93,12.15,11.8,11.81,11.96,6.52,0.24,-59.11,2.03,9043965422.0,9043965422.0,0.5,0.91,-0.57,-4.1
