序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2307,300645,正元智慧,14.93,0.61,0.09,59630.0,90038878.0,3.37,15.38,14.88,15.16,14.84,1.73,4.2,-44.49,2.09,2121353983.0,2121074046.0,-0.07,0.0,-10.92,1.77
2308,301076,新瀚新材,37.63,0.61,0.23,57038.0,213540893.0,5.16,38.25,36.32,36.32,37.4,0.48,6.75,78.18,4.34,5062138120.0,3178584463.0,-0.13,-0.16,17.05,21.7
2309,600155,华创云信,6.56,0.61,0.04,128213.0,83987356.0,1.69,6.59,6.48,6.49,6.52,1.58,0.58,-92.04,0.74,14592259993.0,14592259993.0,-0.15,0.15,-8.76,-11.35
2310,688683,莱尔科技,23.0,0.61,0.14,3067.0,7056883.0,2.27,23.28,22.76,22.86,22.86,0.84,0.2,83.73,3.52,3569092367.0,3569092367.0,0.0,-0.17,15.0,15.81
2311,301166,优宁维,29.9,0.61,0.18,10035.0,29925301.34,2.29,30.08,29.4,29.4,29.72,1.14,2.43,-104.34,1.27,2591333373.0,1233939153.0,-0.03,-0.07,0.57,6.22
2312,603162,海通发展,8.26,0.61,0.05,36241.0,29783795.0,1.58,8.28,8.15,8.19,8.21,0.74,1.33,27.98,1.83,7569034381.0,2255603597.0,0.0,0.0,-5.28,-9.23
2313,002917,金奥博,13.22,0.61,0.08,32051.0,42421929.0,2.13,13.29,13.01,13.03,13.14,0.69,1.23,32.16,2.84,4595459684.0,3443817020.0,-0.08,0.0,-17.06,38.28
2314,301167,建研设计,14.82,0.61,0.09,13342.0,19733635.4,2.51,14.9,14.53,14.55,14.73,1.12,1.92,38.38,1.77,1659840000.0,1030439846.0,0.0,0.07,8.49,17.34
2315,603898,好莱客,11.63,0.61,0.07,12202.0,14193836.0,2.08,11.8,11.56,11.56,11.56,0.8,0.39,411.26,1.19,3620239119.0,3620239119.0,0.09,0.09,13.8,23.72
2316,603387,基蛋生物,8.29,0.61,0.05,36842.0,30467943.0,1.7,8.31,8.17,8.23,8.24,1.52,0.73,16.34,1.57,4204302656.0,4204302656.0,0.0,-0.12,-4.49,0.48
2317,603858,步长制药,16.8,0.6,0.1,43636.0,73132800.0,1.32,16.83,16.61,16.61,16.7,1.4,0.39,15.12,1.77,18581516436.0,18581516436.0,0.06,0.0,11.26,6.33
2318,002381,双箭股份,6.69,0.6,0.04,26048.0,17384179.0,1.35,6.7,6.61,6.63,6.65,1.23,0.81,26.67,1.27,2753452512.0,2154353512.0,0.0,0.0,-3.88,3.56
2319,003022,联泓新科,15.21,0.6,0.09,27741.0,41976824.41,1.72,15.26,15.0,15.01,15.12,0.74,0.21,71.12,2.81,20313989280.0,20313989280.0,-0.13,0.0,-1.3,10.94
2320,603530,神马电力,26.66,0.6,0.16,23026.0,60891598.0,4.11,26.96,25.87,26.5,26.5,1.23,0.54,42.24,6.98,11524140298.0,11396210875.0,0.15,0.0,-3.23,7.89
2321,002596,海南瑞泽,3.38,0.6,0.02,92061.0,31062104.58,2.68,3.42,3.33,3.35,3.36,0.53,0.8,-57.58,5.29,3878822151.0,3875051338.0,0.0,0.3,-4.79,-4.52
2322,600926,杭州银行,16.76,0.6,0.1,699598.0,1172306704.0,1.56,16.88,16.62,16.8,16.66,1.19,1.07,4.57,0.89,110083489012.0,110083489012.0,-0.06,0.06,15.03,14.72
2323,002228,合兴包装,3.35,0.6,0.02,80507.0,26877655.0,2.1,3.36,3.29,3.3,3.33,1.15,0.68,20.12,1.28,4005061690.0,3991447558.0,0.0,0.3,9.84,11.67
2324,002234,民和股份,8.41,0.6,0.05,41613.0,34821087.0,3.47,8.5,8.21,8.33,8.36,1.79,1.38,-10.33,1.49,2934755383.0,2534846654.0,0.0,0.0,-0.36,-5.4
2325,300809,华辰装备,35.14,0.6,0.21,25585.0,90073462.0,1.89,35.43,34.77,34.94,34.93,0.71,1.81,94.46,5.44,8909367488.0,4958707447.0,-0.09,-0.06,-3.41,10.92
2326,001360,南矿集团,13.41,0.6,0.08,6613.0,8854888.0,1.43,13.44,13.25,13.31,13.33,0.76,0.81,36.83,1.99,2735640000.0,1096685168.0,-0.15,-0.15,-0.52,2.76
2327,300818,耐普矿机,20.1,0.6,0.12,8902.0,17857839.0,2.05,20.2,19.79,19.9,19.98,0.74,0.81,149.96,1.94,3392329340.0,2200596481.0,0.0,0.0,-8.18,-25.8
2328,600857,宁波中百,10.04,0.6,0.06,28461.0,28592952.0,2.2,10.13,9.91,9.95,9.98,0.97,1.27,113.98,2.71,2252171987.0,2252171987.0,0.0,0.0,15.94,7.96
2329,002448,中原内配,8.44,0.6,0.05,289818.0,244238936.57,2.86,8.56,8.32,8.33,8.39,1.46,5.95,11.19,1.38,4966177412.0,4109238994.0,0.12,0.0,6.97,34.82
2330,688309,恒誉环保,16.86,0.6,0.1,4478.0,7540086.0,1.91,16.93,16.61,16.75,16.76,1.01,0.56,40.78,1.81,1348980958.0,1348980958.0,-0.06,0.0,15.64,35.42
2331,688368,晶丰明源,90.62,0.6,0.54,8344.0,76825102.0,3.7,93.8,90.47,90.99,90.08,2.2,0.95,-297.91,6.64,7958834711.0,7958834711.0,-0.03,0.0,-1.82,2.38
2332,688356,键凯科技,75.7,0.6,0.45,17406.0,130595136.0,4.15,76.99,73.87,75.25,75.25,1.1,2.87,96.61,3.59,4591257990.0,4591257990.0,-0.33,-0.22,21.47,32.95
2333,600187,国中水务,3.33,0.6,0.02,320741.0,105862159.0,2.72,3.34,3.25,3.28,3.31,0.5,1.99,-1313.17,1.68,5373891073.0,5373891073.0,0.0,0.0,-6.2,-0.89
2334,002797,第一创业,6.67,0.6,0.04,270328.0,180110844.4,1.66,6.71,6.6,6.6,6.63,1.22,0.64,59.38,1.68,28030008000.0,28030008000.0,0.0,-0.15,-13.82,-20.12
2335,301595,太力科技,38.31,0.6,0.23,20307.0,77723768.54,1.5,38.52,37.95,38.0,38.08,0.5,8.79,53.35,4.7,4148206800.0,884926751.0,0.05,0.03,124.69,124.69
2336,300032,金龙机电,4.99,0.6,0.03,163231.0,81671082.0,2.62,5.04,4.91,4.93,4.96,0.66,2.03,60.73,5.91,4007816344.0,4007806364.0,0.0,0.0,6.62,10.64
2337,688183,生益电子,30.0,0.6,0.18,61021.0,181523378.0,4.12,30.33,29.1,29.32,29.82,1.24,0.73,31.16,5.78,24954635250.0,24954635250.0,-0.17,-0.27,10.62,-23.59
2338,002324,普利特,10.1,0.6,0.06,43924.0,44084086.81,1.69,10.12,9.95,9.96,10.04,1.02,0.57,25.76,2.54,11234596105.0,7840387216.0,0.1,0.1,-2.42,5.98
2339,300948,冠中生态,10.21,0.59,0.06,12998.0,13245530.0,3.45,10.3,9.95,10.05,10.15,0.99,0.99,-95.72,1.86,1429707791.0,1335526289.0,-0.2,-0.2,1.79,8.5
2340,601588,北辰实业,1.71,0.59,0.01,96483.0,16464167.0,1.76,1.72,1.69,1.69,1.7,1.18,0.36,-4.88,0.61,5757604200.0,4548600000.0,0.0,0.0,-2.84,-8.06
2341,300190,维尔利,3.39,0.59,0.02,56342.0,19004572.0,2.97,3.43,3.33,3.33,3.37,1.04,0.73,-12.11,0.97,2649616311.0,2631228602.0,0.0,-0.29,5.28,-3.42
2342,002897,意华股份,37.38,0.59,0.22,14413.0,53901235.0,1.18,37.64,37.2,37.26,37.16,0.79,0.8,28.06,2.93,7253577636.0,6721052326.0,0.03,0.03,-20.4,-9.38
2343,000720,新能泰山,3.39,0.59,0.02,73718.0,24806230.0,2.37,3.4,3.32,3.35,3.37,1.0,0.59,65.61,1.79,4259642026.0,4259642026.0,0.0,0.0,13.0,4.31
2344,833284,灵鸽科技,27.06,0.59,0.16,34380.0,91712998.53,3.27,27.14,26.26,26.48,26.9,0.6,5.07,185.5,9.12,2835499554.0,1833648244.0,0.26,0.37,-10.69,77.44
2345,000705,浙江震元,8.55,0.59,0.05,76026.0,64759137.0,1.76,8.58,8.43,8.46,8.5,0.47,2.7,19.9,1.43,2856754095.0,2410764207.0,0.0,0.12,9.2,8.09
2346,603466,风语筑,10.21,0.59,0.06,99603.0,102387873.0,3.35,10.4,10.06,10.08,10.15,1.14,1.67,37.7,2.9,6072763539.0,6072763539.0,0.0,-0.1,11.22,11.95
2347,430685,新芝生物,15.26,0.59,0.09,14234.0,21586391.84,3.1,15.35,14.88,15.01,15.17,0.94,2.6,53.7,2.64,1396533260.0,836111881.0,0.13,0.33,15.78,47.44
2348,300328,宜安科技,10.29,0.59,0.06,141046.0,144658697.0,2.54,10.35,10.09,10.14,10.23,0.63,2.05,-291.12,6.54,7104458844.0,7062726463.0,0.0,-0.1,-6.03,39.81
2349,002205,国统股份,10.17,0.59,0.06,39701.0,40223404.0,3.36,10.29,9.95,9.98,10.11,1.39,2.14,-14.99,5.41,1890025629.0,1890025629.0,0.0,0.1,8.08,14.14
2350,600887,伊利股份,30.48,0.59,0.18,210687.0,638592382.0,1.98,30.58,29.98,30.01,30.3,1.11,0.33,9.89,3.81,192796993130.0,191838977896.0,-0.07,-0.13,9.76,0.99
2351,603755,日辰股份,26.18,0.58,0.15,7010.0,18206400.0,1.77,26.21,25.75,25.94,26.03,1.53,0.71,36.54,3.58,2581706169.0,2581706169.0,0.0,-0.08,-2.5,-2.5
2352,002544,普天科技,22.58,0.58,0.13,98707.0,223950435.0,3.21,23.07,22.35,22.5,22.45,1.52,1.45,-234.27,4.14,15366455236.0,15325151110.0,-0.04,0.09,4.39,5.37
2353,301665,泰禾股份,29.43,0.58,0.17,30991.0,90509470.18,2.84,29.53,28.7,28.79,29.26,0.58,8.63,42.16,4.0,13243500000.0,1056722085.0,0.0,-0.07,186.56,186.56
2354,605268,王力安防,8.71,0.58,0.05,15081.0,13051489.0,2.31,8.73,8.53,8.63,8.66,0.83,0.34,41.12,2.36,3914110688.0,3812334338.0,-0.11,0.0,1.87,3.69
2355,002171,楚江新材,8.67,0.58,0.05,134582.0,116774586.18,1.51,8.74,8.61,8.66,8.62,1.1,0.9,24.82,1.72,13079100375.0,12999367569.0,0.0,0.0,-8.25,5.73
2356,300919,中伟股份,31.25,0.58,0.18,18010.0,56110343.0,1.64,31.39,30.88,31.0,31.07,1.0,0.2,23.8,1.47,29284056688.0,28431806281.0,0.03,-0.03,-16.44,-12.64
2357,300505,川金诺,17.36,0.58,0.1,76293.0,131987893.4,2.84,17.54,17.05,17.18,17.26,0.74,3.51,16.56,1.88,4771700199.0,3773390814.0,0.0,-0.23,8.36,23.12
2358,688135,利扬芯片,19.19,0.58,0.11,37661.0,72605316.0,3.09,19.49,18.9,18.9,19.08,0.61,1.87,-127.27,3.6,3861187622.0,3861187622.0,0.05,0.0,-12.49,-4.38
2359,300241,瑞丰光电,5.16,0.58,0.03,83859.0,43380825.0,2.34,5.22,5.1,5.12,5.13,1.21,1.47,32.2,1.64,3539610891.0,2953446605.0,0.0,0.19,-5.49,-6.01
2360,300958,建工修复,12.31,0.57,0.07,20229.0,24874827.0,1.72,12.36,12.15,12.2,12.24,0.93,2.22,-63.83,1.47,1929427287.0,1120818446.0,-0.16,-0.16,2.84,6.86
2361,600129,太极集团,21.35,0.57,0.12,68998.0,146088717.0,1.88,21.4,21.0,21.05,21.23,1.3,1.24,39.87,3.33,11889617384.0,11889617384.0,0.05,0.05,-2.29,-13.63
2362,300051,琏升科技,7.1,0.57,0.04,44551.0,31721411.18,2.69,7.19,7.0,7.0,7.06,0.73,1.22,-28.34,12.03,2641034499.0,2596238647.0,0.0,0.0,-0.14,6.13
2363,002777,久远银海,17.51,0.57,0.1,52172.0,91926653.0,2.76,17.83,17.35,17.5,17.41,0.76,1.29,119.92,4.24,7148125475.0,7082996207.0,-0.11,-0.17,-15.21,1.68
2364,002653,海思科,46.05,0.57,0.26,28620.0,130142587.55,5.81,46.54,43.88,44.98,45.79,1.15,0.53,276.6,13.01,51572222519.0,24674836021.0,0.24,0.22,38.45,39.63
2365,600475,华光环能,10.54,0.57,0.06,55689.0,57829736.0,3.24,10.54,10.2,10.41,10.48,0.91,0.59,19.52,1.13,10075878784.0,9938015584.0,0.29,0.29,19.37,16.98
2366,688059,华锐精密,70.79,0.57,0.4,6067.0,42756541.0,2.2,71.24,69.69,70.39,70.39,0.48,0.97,37.7,3.51,4407180958.0,4407180958.0,0.23,0.47,18.78,58.37
2367,300662,科锐国际,30.08,0.57,0.17,16757.0,50472114.86,3.38,30.61,29.6,29.63,29.91,0.92,0.85,25.61,2.95,5919935279.0,5904210447.0,-0.17,-0.1,12.16,42.83
2368,003037,三和管桩,7.0,0.57,0.04,45407.0,31792262.0,1.15,7.04,6.96,7.0,6.96,1.3,0.77,30.3,1.5,4193522746.0,4144522746.0,-0.14,0.0,13.27,-5.02
2369,301072,中捷精工,21.29,0.57,0.12,10025.0,21351503.0,2.41,21.53,21.02,21.17,21.17,1.03,1.49,-52.02,2.92,2236616692.0,1429408961.0,-0.09,-0.14,3.2,12.41
2370,605208,永茂泰,12.43,0.57,0.07,73524.0,91224219.0,3.16,12.58,12.19,12.2,12.36,0.51,2.23,70.61,1.92,4101154200.0,4101154200.0,0.08,0.24,-0.72,61.22
2371,605598,上海港湾,21.03,0.57,0.12,10957.0,23140990.0,2.97,21.33,20.71,20.92,20.91,1.67,0.45,36.2,2.83,5168350486.0,5110644166.0,0.0,0.0,-3.88,-6.16
2372,600739,辽宁成大,10.64,0.57,0.06,54240.0,57528155.0,1.23,10.66,10.53,10.53,10.58,1.08,0.35,11.71,0.55,16276112442.0,16276112442.0,0.0,0.0,-1.12,2.8
2373,688381,帝奥微,21.0,0.57,0.12,10137.0,21353507.0,2.87,21.21,20.61,20.81,20.88,0.64,0.55,104.83,1.93,5197500000.0,3854474400.0,-0.14,-0.33,-11.5,8.92
2374,300193,佳士科技,8.84,0.57,0.05,38284.0,33835604.6,1.48,8.89,8.76,8.84,8.79,0.68,0.88,23.02,1.91,4363412216.0,3863323401.0,0.0,0.0,-13.5,-0.56
2375,300493,润欣科技,19.56,0.57,0.11,162460.0,318915330.6,2.72,19.83,19.3,19.4,19.45,0.56,3.24,197.37,8.95,10025967919.0,9799423999.0,-0.25,-0.2,-20.68,-30.47
2376,603639,海利尔,14.26,0.56,0.08,95734.0,135811341.0,3.03,14.43,14.0,14.0,14.18,0.69,2.82,11.55,1.37,4846950271.0,4846665071.0,0.07,-0.28,15.28,15.0
2377,002497,雅化集团,10.82,0.56,0.06,61290.0,66009414.01,1.39,10.85,10.7,10.73,10.76,0.84,0.58,37.81,1.18,12470726466.0,11453525499.0,0.0,-0.09,-14.74,-7.52
2378,301152,天力锂能,23.32,0.56,0.13,11842.0,27549780.0,1.68,23.42,23.03,23.24,23.19,0.6,1.69,-17.07,1.98,2769016963.0,1634061713.0,0.0,0.17,-22.34,-29.01
2379,301160,翔楼新材,82.57,0.56,0.46,8699.0,71533609.0,1.9,83.11,81.55,81.8,82.11,0.85,1.96,32.02,3.9,6692572137.0,3664263964.0,-0.07,-0.04,-1.95,48.51
2380,603012,创力集团,5.42,0.56,0.03,42817.0,23198507.0,1.3,5.45,5.38,5.4,5.39,0.97,0.66,23.41,0.94,3525558240.0,3504030000.0,-0.18,-0.18,-12.16,4.03
2381,300504,天邑股份,14.36,0.56,0.08,16929.0,24395268.0,2.17,14.53,14.22,14.22,14.28,0.81,0.78,-41.81,1.81,3891912969.0,3133507533.0,-0.14,0.0,-11.14,-20.35
2382,002723,小崧股份,7.16,0.56,0.04,42543.0,30562327.0,2.53,7.25,7.07,7.09,7.12,0.7,1.34,-63.9,2.28,2276929232.0,2270531822.0,0.0,-0.14,-22.0,3.02
2383,002817,黄山胶囊,7.2,0.56,0.04,29725.0,21344918.3,3.21,7.25,7.02,7.12,7.16,1.17,1.02,28.58,2.33,2153506824.0,2088282924.0,-0.14,0.0,11.11,16.13
2384,601298,青岛港,8.97,0.56,0.05,180624.0,160161391.0,3.7,9.03,8.7,8.86,8.92,3.16,0.33,10.38,1.33,58225167000.0,48366912750.0,0.45,0.45,6.28,-1.54
2385,688251,井松智能,21.43,0.56,0.12,19733.0,42498931.0,3.43,21.78,21.05,21.12,21.31,0.66,3.82,-648.06,2.23,1861127138.0,1107782083.0,-0.09,-0.05,11.32,33.11
2386,002752,昇兴股份,5.39,0.56,0.03,41215.0,22224474.41,1.87,5.43,5.33,5.37,5.36,0.63,0.42,14.17,1.5,5265590543.0,5264782043.0,0.0,0.0,-3.58,-15.12
2387,603993,洛阳钼业,7.24,0.56,0.04,941071.0,684216088.0,1.67,7.32,7.2,7.25,7.2,1.17,0.54,9.86,2.11,155654502082.0,127176193762.0,-0.14,0.0,6.63,8.87
2388,600575,淮河能源,3.62,0.56,0.02,298763.0,107732210.0,1.94,3.63,3.56,3.58,3.6,0.86,0.77,13.22,1.2,14068265055.0,14068265055.0,0.28,0.0,13.84,-8.82
2389,603970,中农立华,14.3,0.56,0.08,34465.0,48945911.0,1.76,14.31,14.06,14.07,14.22,0.53,1.28,17.82,2.44,3843841916.0,3843841916.0,0.28,0.28,3.1,0.7
2390,600420,国药现代,10.81,0.56,0.06,106991.0,115618655.0,1.58,10.88,10.71,10.85,10.75,1.26,0.8,10.03,1.07,14498076801.0,14498076801.0,-0.09,0.0,-3.74,-9.46
2391,002627,三峡旅游,5.38,0.56,0.03,99517.0,53422161.0,1.68,5.4,5.31,5.33,5.35,0.79,1.39,58.54,1.26,3898355414.0,3858342008.0,0.19,0.19,8.69,7.17
2392,600051,宁波联合,7.2,0.56,0.04,50652.0,36362618.0,1.82,7.22,7.09,7.09,7.16,1.03,1.63,40.09,0.66,2238336000.0,2238336000.0,0.0,0.14,4.96,10.09
2393,688147,微导纳米,28.74,0.56,0.16,11442.0,32937496.0,1.96,28.99,28.43,28.45,28.58,0.91,1.13,39.4,4.88,13253660313.0,2907260313.0,0.0,0.1,-8.24,6.88
2394,600345,长江通信,23.49,0.56,0.13,30267.0,72017123.0,3.04,24.19,23.48,23.57,23.36,1.67,1.43,-140.44,2.2,7742588981.0,4969527887.0,-0.3,-0.25,1.78,1.6
2395,300885,海昌新材,12.66,0.56,0.07,22705.0,28766406.0,2.14,12.76,12.49,12.49,12.59,0.91,1.36,44.58,3.68,3141601788.0,2114445032.0,-0.08,-0.16,-5.73,15.09
2396,002304,洋河股份,66.07,0.56,0.37,39886.0,262361542.42,1.46,66.26,65.3,65.5,65.7,1.08,0.26,6.84,1.92,99530826039.0,99528477251.0,0.08,0.09,-13.27,-18.63
2397,300850,新强联,31.27,0.55,0.17,40343.0,125002303.78,3.25,31.56,30.55,30.9,31.1,1.0,1.51,17.46,2.14,11907344076.0,8364479937.0,0.1,0.13,19.08,64.41
2398,001356,富岭股份,14.69,0.55,0.08,45402.0,66716130.0,2.53,14.78,14.41,14.49,14.61,0.52,3.74,61.88,4.26,8657110800.0,1784394667.0,0.0,0.0,4.7,177.17
2399,002985,北摩高科,27.28,0.55,0.15,37813.0,103429715.5,2.84,27.68,26.91,27.13,27.13,1.72,1.91,42.07,3.55,9052966208.0,5403708987.0,-0.15,-0.07,11.26,16.09
2400,688513,苑东生物,42.19,0.55,0.23,52643.0,222568957.0,5.67,43.6,41.22,43.15,41.96,1.34,2.98,30.73,2.7,7447895881.0,7447895881.0,-0.33,0.17,36.18,40.03
2401,831304,迪尔化工,14.7,0.55,0.08,13288.0,19457941.86,2.8,14.82,14.41,14.8,14.62,0.38,1.69,41.94,4.92,2385633600.0,1158784154.0,-0.07,-0.14,2.73,15.48
2402,688981,中芯国际,82.54,0.55,0.45,103335.0,850404189.0,1.72,82.78,81.37,82.2,82.09,0.95,0.52,121.49,4.41,659145302028.0,164119162508.0,-0.07,-0.05,-15.15,-12.77
2403,301006,迈拓股份,14.65,0.55,0.08,7082.0,10363542.0,2.33,14.75,14.41,14.47,14.57,1.25,0.82,63.46,1.63,2040452000.0,1261161365.0,-0.34,-0.2,3.17,11.15
2404,688788,科思科技,55.2,0.55,0.3,35545.0,203347594.0,6.94,58.99,55.18,58.0,54.9,2.84,3.36,-25.01,2.76,5837285460.0,5837285460.0,-0.58,-0.5,-8.61,74.24
2405,603278,大业股份,9.11,0.55,0.05,32719.0,29746031.0,1.66,9.14,8.99,9.08,9.06,0.73,0.96,157.92,1.56,3113428061.0,3113428061.0,-0.11,0.0,-25.63,20.03
2406,000863,三湘印象,3.67,0.55,0.02,138390.0,50733004.0,2.19,3.69,3.61,3.63,3.65,0.67,1.19,69.53,0.96,4333167385.0,4270468309.0,0.27,0.27,-3.42,-5.41
2407,600595,中孚实业,3.65,0.55,0.02,243334.0,88292955.0,2.48,3.67,3.58,3.63,3.63,1.5,0.61,15.88,0.93,14634419916.0,14628853666.0,-0.27,-0.27,-5.68,28.98
2408,600135,乐凯胶片,7.33,0.55,0.04,31300.0,22961925.0,2.47,7.41,7.23,7.24,7.29,0.66,0.57,-35.46,1.66,4055741036.0,4055741036.0,0.14,0.14,5.77,11.23
2409,600761,安徽合力,16.5,0.55,0.09,96496.0,158697232.0,3.05,16.64,16.14,16.16,16.41,1.14,1.08,11.42,1.45,14696430557.0,14696430557.0,0.0,0.06,-16.92,-3.23
2410,000598,兴蓉环境,7.35,0.55,0.04,189561.0,138247955.2,1.92,7.36,7.22,7.28,7.31,2.08,0.64,10.8,1.17,21935595199.0,21865079299.0,0.14,0.0,10.53,-3.16
2411,001965,招商公路,12.74,0.55,0.07,174498.0,220048964.94,2.76,12.76,12.41,12.68,12.67,1.07,0.26,16.35,1.29,86891098400.0,86891098400.0,0.08,0.0,-8.08,-8.67
2412,688262,国芯科技,25.6,0.55,0.14,25614.0,65845110.0,2.32,25.93,25.34,25.59,25.46,1.0,0.97,-61.88,3.99,8601597773.0,6767376384.0,-0.08,-0.12,-21.01,-7.58
2413,605580,恒盛能源,10.9,0.55,0.06,13772.0,14957426.0,2.21,11.0,10.76,10.83,10.84,0.81,0.49,17.22,3.34,3052000000.0,3052000000.0,0.09,0.18,3.42,0.65
2414,000419,通程控股,5.53,0.55,0.03,37614.0,20731436.0,1.45,5.54,5.46,5.48,5.5,0.8,0.69,88.81,0.86,3006012082.0,3006012082.0,0.0,0.0,-1.78,-3.15
2415,000517,荣安地产,1.85,0.54,0.01,105608.0,19466383.49,1.63,1.86,1.83,1.84,1.84,0.93,0.42,76.23,1.01,5890256597.0,4610174870.0,0.0,0.0,-5.61,-17.04
2416,300835,龙磁科技,33.38,0.54,0.18,15130.0,50556040.4,2.23,33.85,33.11,33.39,33.2,1.07,1.85,34.99,3.64,3984634156.0,2735151025.0,-0.03,0.21,-20.26,7.96
2417,600872,中炬高新,18.77,0.54,0.1,43510.0,81349386.0,1.39,18.81,18.55,18.61,18.67,0.72,0.56,20.3,2.53,14701083922.0,14471443822.0,-0.05,-0.05,-7.45,-14.76
2418,688556,高测股份,9.37,0.54,0.05,27927.0,26100190.0,1.29,9.38,9.26,9.26,9.32,0.56,0.51,-17.28,1.47,5123225586.0,5123225586.0,0.0,0.11,-11.77,-16.19
2419,301019,宁波色母,16.8,0.54,0.09,10735.0,17938887.0,1.44,16.85,16.61,16.67,16.71,1.02,0.96,28.08,2.51,2822399916.0,1872626465.0,-0.06,-0.12,1.39,-1.98
2420,002718,友邦吊顶,14.85,0.54,0.08,12675.0,18882486.34,3.32,15.09,14.6,14.88,14.77,1.17,1.94,224.74,2.15,1952000261.0,968338147.0,-0.07,-0.07,7.22,21.42
2421,002500,山西证券,5.6,0.54,0.03,125761.0,70287654.65,1.62,5.63,5.54,5.55,5.57,1.26,0.35,20.14,1.1,20102720663.0,20102720663.0,0.0,0.0,-6.98,-10.83
2422,833454,同心传动,16.64,0.54,0.09,11279.0,18835940.81,3.08,16.85,16.34,16.56,16.55,0.54,1.79,67.56,5.69,1748864000.0,1051300640.0,-0.12,-0.12,1.84,45.2
2423,603937,丽岛新材,9.38,0.54,0.05,14457.0,13565663.0,2.14,9.45,9.25,9.29,9.33,0.79,0.69,-39.97,1.27,1959302354.0,1959302354.0,0.0,0.11,1.41,3.53
2424,603866,桃李面包,5.54,0.54,0.03,123519.0,68186867.0,2.0,5.56,5.45,5.45,5.51,1.37,0.77,26.36,1.77,8862444119.0,8862444119.0,0.0,0.0,-2.98,-14.37
2425,832522,纳科诺尔,38.81,0.54,0.21,10997.0,42381693.14,2.49,39.0,38.04,38.5,38.6,0.56,0.86,49.06,5.83,6083495443.0,4978423384.0,0.13,0.39,-15.34,8.2
2426,600302,标准股份,5.59,0.54,0.03,48152.0,26920521.0,2.34,5.63,5.5,5.53,5.56,1.06,1.39,-104.14,3.0,1934194804.0,1934194804.0,0.0,-0.18,10.69,16.22
2427,002642,荣联科技,7.48,0.54,0.04,119660.0,90203899.0,2.82,7.61,7.4,7.42,7.44,1.04,1.81,1396.21,4.23,4948620741.0,4948620741.0,0.0,-0.13,-12.82,4.62
2428,003021,兆威机电,103.62,0.54,0.56,32293.0,334763817.9,3.18,104.38,101.1,102.0,103.06,1.04,1.57,113.74,7.72,24889886670.0,21366151792.0,-0.12,-0.05,-29.76,40.73
2429,600980,北矿科技,16.69,0.54,0.09,16480.0,27467779.0,1.51,16.75,16.5,16.54,16.6,0.71,0.94,38.04,2.27,3158808249.0,2932052568.0,0.06,0.0,1.15,9.95
2430,836395,朗鸿科技,14.94,0.54,0.08,7980.0,11962537.6,4.1,15.33,14.72,14.87,14.86,1.01,0.77,38.29,11.46,2279630418.0,1549846079.0,0.0,-0.07,-3.36,44.49
2431,600737,中粮糖业,9.35,0.54,0.05,71283.0,66502363.0,0.54,9.35,9.3,9.31,9.3,0.98,0.33,28.25,1.71,19998230932.0,19998230932.0,0.11,0.11,-0.43,-8.42
2432,600618,氯碱化工,9.27,0.54,0.05,25949.0,24016474.0,1.08,9.3,9.2,9.21,9.22,0.93,0.35,11.57,1.2,10719827778.0,6951016578.0,0.0,0.0,-9.21,-5.98
2433,601607,上海医药,18.52,0.54,0.1,90039.0,166265858.0,1.79,18.56,18.23,18.27,18.42,1.63,0.32,12.88,0.94,68678860703.0,51656122993.0,0.0,-0.05,-3.89,-11.81
2434,002775,文科股份,3.75,0.54,0.02,58814.0,22052339.0,2.14,3.78,3.7,3.7,3.73,1.67,1.34,171.43,24.89,2262583455.0,1645685955.0,0.0,0.0,3.88,-2.6
2435,600203,福日电子,9.36,0.54,0.05,275817.0,261462165.0,4.94,9.8,9.34,9.43,9.31,1.76,4.65,-34.44,3.43,5550368448.0,5550368448.0,0.0,0.0,-19.17,4.46
2436,002689,远大智能,3.78,0.53,0.02,105302.0,39887106.0,2.66,3.82,3.72,3.74,3.76,0.82,1.01,-28.98,3.44,3943714541.0,3942205561.0,-0.26,-0.53,-16.19,8.31
2437,000637,茂化实华,3.82,0.53,0.02,74934.0,28628358.0,1.58,3.84,3.78,3.78,3.8,0.96,2.04,-14.16,3.24,1985923860.0,1405814454.0,0.0,0.0,5.82,2.69
2438,300135,宝利国际,3.76,0.53,0.02,50896.0,19143482.6,1.87,3.79,3.72,3.72,3.74,0.78,0.55,267.46,3.58,3465216000.0,3465216000.0,0.0,0.0,-7.16,-5.05
2439,300426,华智数媒,9.43,0.53,0.05,29822.0,28114556.0,2.67,9.54,9.29,9.3,9.38,1.12,0.75,-49.37,8.73,4292934040.0,3772000000.0,-0.11,-0.11,-5.13,-4.46
2440,688787,海天瑞声,92.3,0.53,0.49,6487.0,60073379.0,2.83,93.3,90.7,90.7,91.81,0.47,1.08,3745.71,7.47,5568014114.0,5568014114.0,-0.28,-0.13,-9.55,-6.31
2441,688630,芯碁微装,74.53,0.53,0.39,15546.0,116388735.0,2.85,75.61,73.5,73.52,74.14,0.85,1.18,47.33,4.64,9818635563.0,9818635563.0,-0.15,0.09,14.54,29.12
