序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
541,000790,华神科技,3.97,3.12,0.12,177411.0,69224808.8,3.9,3.97,3.82,3.82,3.85,1.07,2.85,-42.42,2.45,2476165875.0,2472149228.0,0.51,1.02,5.87,1.79
542,870199,倍益康,28.74,3.12,0.87,26464.0,74325067.26,6.75,28.88,27.0,27.48,27.87,1.44,7.11,-300.45,3.76,1957475652.0,1069170966.0,0.14,0.63,-1.84,46.56
543,603079,圣达生物,16.86,3.12,0.51,55367.0,92177206.0,4.77,16.9,16.12,16.14,16.35,1.66,3.23,33.24,2.25,2886245832.0,2886245832.0,-0.12,-0.06,21.12,25.17
544,605567,春雪食品,9.93,3.12,0.3,48688.0,47614979.0,5.92,10.09,9.52,9.54,9.63,1.79,2.43,44.46,1.82,1986000000.0,1986000000.0,0.1,-0.1,13.23,10.33
545,603955,大千生态,34.85,3.11,1.05,80743.0,280349223.0,7.51,35.43,32.89,33.0,33.8,1.08,5.95,480.97,3.03,4729842000.0,4729842000.0,0.03,-0.14,82.17,92.54
546,002170,芭田股份,10.05,3.08,0.3,199974.0,200325309.0,4.92,10.16,9.68,9.71,9.75,1.62,2.81,14.18,2.86,9683957181.0,7162631764.0,0.0,-0.1,5.68,15.12
547,603151,邦基科技,15.46,3.07,0.46,28429.0,43722627.0,5.53,15.75,14.92,15.01,15.0,1.81,3.52,23.19,2.04,2597280000.0,1249662720.0,-0.06,-0.06,36.69,54.45
548,688271,联影医疗,141.65,3.07,4.22,55020.0,781928159.0,4.28,143.9,138.02,141.27,137.43,3.62,0.93,78.86,5.76,116741979000.0,84040799950.0,-0.2,-0.19,3.77,12.06
549,300826,测绘股份,17.48,3.07,0.52,43649.0,76474401.25,5.48,17.77,16.84,17.04,16.96,1.79,2.71,150.63,2.18,2910509795.0,2813059302.0,0.06,0.06,10.77,-4.38
550,000576,甘化科工,8.42,3.06,0.25,196975.0,164595427.31,3.43,8.43,8.15,8.16,8.17,1.04,4.54,126.02,2.27,3674641362.0,3653037115.0,0.0,0.0,6.31,15.98
551,600562,国睿科技,26.59,3.06,0.79,217913.0,580558787.0,8.45,27.66,25.48,26.86,25.8,1.61,1.77,109.62,5.43,33020999966.0,32812904419.0,-0.04,0.15,30.66,33.42
552,300581,晨曦航空,13.82,3.06,0.41,554278.0,770285391.08,5.0,14.29,13.62,13.77,13.41,1.56,10.08,-124.97,7.73,7602513926.0,7602513926.0,-0.14,0.0,25.07,23.28
553,600415,小商品城,18.16,3.06,0.54,530811.0,965683674.0,4.99,18.48,17.6,17.63,17.62,2.37,0.97,30.99,4.67,99583010016.0,99568747152.0,0.17,0.0,40.56,35.42
554,600398,海澜之家,7.4,3.06,0.22,365739.0,265319872.0,4.32,7.41,7.1,7.18,7.18,1.01,0.76,9.5,1.98,35540500190.0,35540500190.0,0.27,0.14,-7.5,-1.33
555,300101,振芯科技,18.26,3.05,0.54,157387.0,283301907.21,4.68,18.4,17.57,17.6,17.72,2.11,2.78,303.35,5.74,10369958082.0,10335952758.0,-0.22,-0.49,-4.4,-15.7
556,601020,华钰矿业,16.89,3.05,0.5,361248.0,608054831.0,4.88,17.21,16.41,16.62,16.39,2.62,4.41,75.83,4.1,13849203749.0,13849203749.0,-0.06,0.06,-2.26,33.84
557,600550,保变电气,9.12,3.05,0.27,875083.0,783455271.0,5.99,9.26,8.73,8.75,8.85,0.65,4.75,148.31,26.64,16794739738.0,16794739738.0,-0.33,-0.22,18.13,16.18
558,000975,山金国际,20.29,3.05,0.6,239122.0,487466004.24,2.13,20.58,20.16,20.19,19.69,1.82,0.95,20.3,4.45,56339694757.0,51281604228.0,0.0,0.0,24.63,35.18
559,300639,凯普生物,5.77,3.04,0.17,139428.0,79631710.75,4.29,5.79,5.55,5.55,5.6,0.93,2.2,-34.16,0.93,3730308889.0,3664898421.0,0.17,-0.17,-6.94,-2.7
560,603489,八方股份,29.86,3.04,0.88,57369.0,170539935.0,6.8,30.38,28.41,28.52,28.98,1.31,2.44,80.31,2.63,7017488270.0,7017488270.0,-0.1,-0.3,15.96,25.36
561,600419,天润乳业,10.16,3.04,0.3,69694.0,69629080.0,5.68,10.26,9.7,9.81,9.86,1.11,2.18,-11.09,1.4,3253132899.0,3253132899.0,-0.1,-0.1,5.39,9.13
562,002664,信质集团,22.01,3.04,0.65,196226.0,424567483.7,6.88,22.52,21.05,21.06,21.36,0.76,4.87,393.52,2.63,8984482000.0,8860699697.0,0.14,0.05,18.4,56.54
563,301005,超捷股份,36.65,3.04,1.08,186649.0,698218190.82,8.57,38.97,35.92,37.01,35.57,2.66,14.1,77.29,6.47,4942690431.0,4851425957.0,0.38,0.22,18.3,25.3
564,300994,久祺股份,15.92,3.04,0.47,62096.0,98150419.0,4.92,16.16,15.4,15.4,15.45,0.91,5.32,22.72,3.08,3710760960.0,1857290880.0,-0.13,-0.19,33.67,41.13
565,002858,力盛体育,12.9,3.04,0.38,90662.0,117598156.0,7.03,13.28,12.4,12.48,12.52,2.22,6.17,82.07,3.96,2114565910.0,1896054100.0,0.08,0.08,6.7,12.76
566,605299,舒华体育,8.85,3.03,0.26,84668.0,75290094.0,6.05,9.03,8.51,8.51,8.59,4.27,2.06,116.9,3.01,3636725624.0,3636725624.0,0.0,0.0,-3.59,15.08
567,001217,华尔泰,11.22,3.03,0.33,117280.0,131777489.0,5.05,11.53,10.98,11.2,10.89,2.53,3.57,54.66,1.66,3723581400.0,3686697299.0,0.09,0.0,-3.19,-20.03
568,301236,软通动力,53.78,3.03,1.58,227252.0,1225491535.99,4.75,54.82,52.34,52.48,52.2,2.15,3.34,-64.81,4.95,51249176499.0,36587361620.0,0.0,0.06,-17.83,-8.4
569,688525,佰维存储,57.78,3.03,1.7,69263.0,398451435.0,4.37,58.45,56.0,56.08,56.08,1.52,2.18,-33.74,6.4,26651927870.0,18333844881.0,-0.02,-0.03,-21.03,-6.76
570,688315,诺禾致源,14.29,3.03,0.42,60654.0,86091510.0,4.11,14.33,13.76,13.8,13.87,1.99,1.46,43.89,2.35,5947498000.0,5947498000.0,-0.07,-0.21,-26.04,14.32
571,300254,仟源医药,10.22,3.02,0.3,231507.0,233783505.4,5.04,10.28,9.78,9.8,9.92,1.55,10.29,61.06,9.76,2537815714.0,2299720701.0,-0.2,0.2,10.37,16.8
572,301007,德迈仕,25.26,3.02,0.74,118943.0,299520221.0,6.12,25.67,24.17,24.17,24.52,0.55,7.77,89.05,5.88,3873368400.0,3864615810.0,0.04,0.12,13.17,38.56
573,688502,茂莱光学,246.08,3.02,7.21,8344.0,205120992.0,5.34,249.76,237.0,237.0,238.87,1.21,4.97,195.2,10.91,12993024000.0,4134144000.0,-0.32,-0.04,-9.29,22.18
574,300162,雷曼光电,6.87,3.0,0.2,121706.0,83985559.29,5.7,7.07,6.69,6.69,6.67,2.85,3.56,320.41,3.24,2882033906.0,2350651429.0,0.15,0.0,-8.64,-8.76
575,832171,志晟信息,30.04,2.98,0.87,77669.0,235424842.79,5.69,31.2,29.54,30.1,29.17,1.6,11.78,-155.84,14.38,3011006379.0,1980447320.0,0.47,0.13,6.9,44.35
576,603680,今创集团,10.71,2.98,0.31,87990.0,94011322.0,3.27,10.83,10.49,10.49,10.4,1.01,1.12,14.05,1.53,8393627995.0,8393627995.0,0.0,-0.09,25.7,29.04
577,002956,西麦食品,22.22,2.97,0.64,41556.0,91817419.3,4.59,22.46,21.47,21.58,21.58,0.92,1.86,22.74,3.16,4960545785.0,4960043968.0,-0.04,0.0,39.05,33.29
578,301096,百诚医药,41.29,2.97,1.19,71085.0,289349457.9,7.83,42.54,39.4,39.6,40.1,1.93,10.24,-43.04,1.77,4510035846.0,2866777913.0,-0.51,-0.41,9.61,8.83
579,837006,晟楠科技,35.68,2.97,1.03,80586.0,292396423.11,8.31,37.88,35.0,36.22,34.65,1.76,23.5,1307.96,10.01,3221447296.0,1223534136.0,-0.34,-0.83,13.67,45.04
580,605300,佳禾食品,14.91,2.97,0.43,54657.0,80508951.0,3.52,14.94,14.43,14.48,14.48,0.67,1.37,433.59,2.36,6775083081.0,5964149100.0,-0.07,0.0,-0.13,10.94
581,603500,祥和实业,9.03,2.96,0.26,62058.0,55420725.0,3.99,9.06,8.71,8.75,8.77,1.11,1.87,21.32,3.05,3023103484.0,2996456225.0,0.0,-0.11,21.21,17.27
582,002014,永新股份,12.16,2.96,0.35,53571.0,64408050.0,4.06,12.22,11.74,11.77,11.81,2.29,0.89,20.94,3.24,7447901091.0,7348729603.0,-0.16,-0.16,24.46,17.6
583,300886,华业香料,27.13,2.96,0.78,46706.0,125127010.73,5.73,27.5,25.99,25.99,26.35,0.77,10.7,44.3,3.5,2029269740.0,1184124119.0,0.15,0.26,30.75,44.39
584,600673,东阳光,9.75,2.96,0.28,180622.0,175144473.0,4.44,9.85,9.43,9.48,9.47,2.03,0.6,26.38,3.22,29343161825.0,29265189788.0,0.0,-0.1,-6.79,-13.64
585,301281,科源制药,33.09,2.96,0.95,34532.0,113667587.8,5.82,33.4,31.53,31.53,32.14,0.81,5.02,38.81,2.63,3583316100.0,2278312680.0,0.27,0.15,0.27,11.38
586,688660,电气风电,8.72,2.95,0.25,201107.0,170129905.0,7.44,8.78,8.15,8.17,8.47,1.41,1.51,-15.52,2.36,11626667248.0,11626667248.0,-0.23,-0.57,3.93,-3.11
587,600280,中央商场,3.49,2.95,0.1,337839.0,117217406.0,4.42,3.53,3.38,3.4,3.39,2.94,2.99,522.86,5.87,3937888410.0,3937888410.0,0.0,0.0,-6.18,-15.09
588,002597,金禾实业,25.44,2.95,0.73,94658.0,237721017.27,4.25,25.49,24.44,24.61,24.71,1.77,1.67,14.94,1.95,14458057696.0,14419870730.0,-0.08,-0.08,13.27,15.48
589,300673,佩蒂股份,17.45,2.95,0.5,86514.0,150370306.5,5.37,17.66,16.75,16.83,16.95,1.38,5.34,48.83,2.47,4342050205.0,2826730054.0,-0.06,-0.06,6.4,-1.58
590,603716,塞力医疗,12.91,2.95,0.37,306568.0,387749556.0,8.93,13.12,12.0,12.2,12.54,1.02,16.05,-43.05,2.91,2466035848.0,2466035848.0,0.23,-0.69,23.19,78.81
591,002237,恒邦股份,11.2,2.94,0.32,200153.0,224018440.92,2.57,11.33,11.05,11.1,10.88,2.01,2.2,20.56,1.35,12858419728.0,10197138448.0,0.0,-0.09,9.06,10.89
592,688176,亚虹医药-U,9.1,2.94,0.26,143115.0,130471069.0,5.88,9.28,8.76,8.83,8.84,1.42,3.78,-15.52,2.74,5187000000.0,3442356672.0,0.0,0.11,10.3,34.02
593,300553,集智股份,48.5,2.93,1.38,29375.0,142013405.38,5.26,49.48,47.0,47.4,47.12,2.0,4.49,122.86,5.0,4141012208.0,3173406022.0,0.0,-0.49,40.99,76.36
594,600119,长江投资,8.79,2.93,0.25,226003.0,195967624.0,7.61,8.93,8.28,8.3,8.54,2.85,6.19,-123.76,23.38,3210726552.0,3210726552.0,0.0,0.0,6.16,0.23
595,688386,泛亚微透,55.12,2.93,1.57,10548.0,58164853.0,5.3,55.94,53.1,53.6,53.55,0.94,1.51,40.06,5.19,3858400000.0,3858400000.0,-0.24,-0.33,44.75,82.4
596,838262,太湖雪,26.75,2.92,0.76,14970.0,39489027.06,4.58,26.95,25.76,26.3,25.99,0.64,4.8,57.18,5.75,1848804449.0,834209637.0,-0.41,0.19,32.56,41.83
597,300086,康芝药业,5.29,2.92,0.15,156320.0,81741104.57,4.09,5.29,5.08,5.08,5.14,1.37,3.55,-62.1,2.13,2407608134.0,2331210541.0,0.57,0.38,6.44,7.96
598,002235,安妮股份,5.64,2.92,0.16,332155.0,188766905.41,8.21,5.95,5.5,5.5,5.48,1.59,6.0,602.17,4.37,3268787682.0,3122181623.0,0.0,0.0,0.18,7.63
599,002622,皓宸医疗,2.83,2.91,0.08,164994.0,46312657.0,4.0,2.83,2.72,2.73,2.75,1.44,1.96,-48.65,6.22,2377200000.0,2377129958.0,0.35,0.0,-4.71,2.54
600,601566,九牧王,9.19,2.91,0.26,51769.0,47211134.0,3.92,9.23,8.88,8.88,8.93,1.88,0.9,6.89,1.33,5280915409.0,5280915409.0,0.0,0.11,8.37,9.27
601,600556,天下秀,4.95,2.91,0.14,622256.0,309683009.0,5.82,5.06,4.78,4.81,4.81,1.91,3.44,167.79,2.33,8948350828.0,8948350828.0,0.0,0.0,-6.6,-4.81
602,300595,欧普康视,15.61,2.9,0.44,92474.0,142839282.34,4.75,15.72,15.0,15.05,15.17,3.23,1.38,21.82,3.01,13988938745.0,10435203204.0,-0.19,-0.26,-5.74,-16.66
603,603739,蔚蓝生物,13.84,2.9,0.39,68530.0,94057134.0,4.31,13.9,13.32,13.36,13.45,0.95,2.71,91.42,2.03,3501919505.0,3501919505.0,-0.14,-0.07,4.53,16.4
604,688185,康希诺,60.39,2.9,1.7,19119.0,115163856.0,3.27,60.75,58.83,59.45,58.69,2.25,1.67,-323.58,3.05,14943499401.0,6931503750.0,-0.1,-0.02,-5.05,-1.08
605,603551,奥普科技,10.66,2.9,0.3,43318.0,45906867.0,3.28,10.7,10.36,10.41,10.36,3.82,1.11,20.5,3.34,4160256880.0,4156106409.0,0.09,0.09,-4.22,-0.19
606,002562,兄弟科技,4.63,2.89,0.13,490459.0,226218562.4,6.0,4.7,4.43,4.46,4.5,1.54,6.99,58.89,1.58,4924933505.0,3248078265.0,-0.22,0.0,8.94,8.94
607,002275,桂林三金,14.62,2.89,0.41,44605.0,64281845.2,4.57,14.75,14.1,14.12,14.21,2.02,0.8,20.49,2.93,8590252932.0,8173184040.0,0.07,0.55,9.43,-0.81
608,300326,ST凯利,4.63,2.89,0.13,126241.0,57895758.42,5.11,4.69,4.46,4.47,4.5,1.55,1.76,38.15,1.21,3319831922.0,3317805741.0,-0.22,0.0,-37.85,-28.77
609,600531,豫光金铅,7.15,2.88,0.2,366170.0,260593683.0,2.16,7.18,7.03,7.07,6.95,2.18,3.36,8.52,1.37,7795329828.0,7795329828.0,-0.14,-0.14,9.49,11.37
610,002258,利尔化学,11.79,2.88,0.33,351840.0,408431898.2,5.32,11.88,11.27,11.27,11.46,0.64,4.4,15.42,1.22,9437154918.0,9421982568.0,0.08,-0.17,40.36,46.1
611,603676,卫信康,11.45,2.88,0.32,70229.0,80575778.0,4.67,11.75,11.23,11.25,11.13,1.63,1.61,14.73,3.39,4982599175.0,4982599175.0,0.0,0.0,20.15,15.08
612,300760,迈瑞医疗,232.36,2.87,6.49,54239.0,1249331385.2,4.06,232.98,223.8,224.0,225.87,1.89,0.45,26.79,7.78,281722882310.0,281717723918.0,0.03,0.02,-4.78,-8.17
613,300910,瑞丰新材,61.02,2.87,1.7,24538.0,148609546.42,4.03,61.48,59.09,59.31,59.32,1.54,1.18,23.16,5.5,18057970664.0,12669506325.0,0.11,-0.1,24.07,31.48
614,001206,依依股份,21.5,2.87,0.6,72534.0,154414176.2,4.83,21.61,20.6,20.6,20.9,1.1,6.82,18.37,2.18,3975216872.0,2285782412.0,-0.05,-0.14,0.61,33.04
615,600976,健民集团,40.93,2.87,1.14,35266.0,142530322.0,4.12,41.0,39.36,39.46,39.79,2.0,2.3,14.25,2.61,6278604698.0,6274511698.0,0.05,0.17,4.47,0.37
616,300813,泰林生物,19.8,2.86,0.55,32317.0,63668957.12,5.92,20.14,19.0,19.09,19.25,2.46,4.25,170.04,2.96,2399744536.0,1505811245.0,0.0,0.0,10.06,15.32
617,834261,一诺威,15.44,2.86,0.43,32004.0,49123987.58,4.33,15.52,14.87,15.0,15.01,0.96,1.87,21.45,2.98,4495089629.0,2638613952.0,-0.19,-0.13,32.53,61.0
618,300459,汤姆猫,5.4,2.86,0.15,2090268.0,1133505464.31,6.86,5.53,5.17,5.2,5.25,1.98,6.37,1609.98,8.97,18985379071.0,17716676659.0,0.0,0.0,-14.29,-5.92
619,688209,英集芯,17.97,2.86,0.5,28516.0,50889179.0,4.18,18.04,17.31,17.38,17.47,2.06,0.95,98.21,3.83,7715085348.0,5372479633.0,0.0,0.06,-9.88,1.7
620,002155,湖南黄金,23.07,2.85,0.64,437402.0,1018245994.8,3.12,23.68,22.98,22.98,22.43,2.05,3.64,20.86,3.87,27731050665.0,27728558944.0,-0.09,-0.3,22.26,46.66
621,301067,显盈科技,30.54,2.83,0.84,48791.0,148960635.95,5.52,31.3,29.66,30.09,29.7,2.7,7.64,149.5,3.54,2969587440.0,1949334606.0,-0.2,-0.26,-5.42,-3.54
622,301196,唯科科技,60.15,2.82,1.65,21867.0,129338187.7,4.19,60.33,57.88,57.88,58.5,0.86,3.25,24.25,2.34,7506720000.0,4046127373.0,0.72,0.67,16.61,82.99
623,600495,晋西车轴,5.46,2.82,0.15,1485778.0,799345291.0,10.92,5.7,5.12,5.16,5.31,1.11,12.3,210.92,2.02,6596722238.0,6596722238.0,0.37,0.37,39.64,43.68
624,301110,青木科技,47.36,2.82,1.3,23369.0,110067943.0,4.78,47.8,45.6,46.01,46.06,0.75,4.81,109.39,3.15,4382473371.0,2298870171.0,-0.06,-0.17,-9.13,-23.04
625,000600,建投能源,6.98,2.8,0.19,280755.0,193981033.99,3.83,7.02,6.76,6.78,6.79,0.83,2.58,7.11,1.16,12628909644.0,7608555114.0,-0.14,-0.14,27.84,23.32
626,002252,上海莱士,7.0,2.79,0.19,721152.0,501728414.44,3.23,7.01,6.79,6.84,6.81,4.11,1.09,20.52,1.43,46465893859.0,46441427284.0,0.0,0.14,2.04,-3.05
627,301089,拓新药业,33.55,2.79,0.91,72039.0,240466529.99,4.66,33.95,32.43,32.53,32.64,0.84,7.92,-297.75,2.74,4245567975.0,3052255301.0,0.12,0.48,17.84,19.01
628,600760,中航沈飞,49.37,2.79,1.34,325646.0,1606483252.0,3.64,50.0,48.25,48.5,48.03,2.29,1.18,78.99,8.1,136048884957.0,135677942376.0,-0.06,-0.08,10.65,-1.89
629,838275,驱动力,11.43,2.79,0.31,16271.0,18150159.85,7.46,11.49,10.66,10.99,11.12,0.78,2.17,447.7,7.92,1821685968.0,856975040.0,0.35,-0.09,30.78,77.76
630,688597,煜邦电力,10.77,2.77,0.29,28245.0,30157996.0,3.53,10.83,10.46,10.48,10.48,1.54,1.14,123.7,3.31,2661281906.0,2661281906.0,-0.19,-0.55,-1.46,10.69
631,838924,广脉科技,30.09,2.77,0.81,50640.0,154291350.89,4.78,31.3,29.9,29.99,29.28,2.14,8.19,114.78,10.37,3236826435.0,1859973029.0,0.07,0.23,-11.45,99.8
632,300820,英杰电气,47.81,2.77,1.29,38964.0,182281911.1,5.59,48.2,45.6,45.8,46.52,0.69,3.51,52.46,4.48,10595603816.0,5307375956.0,0.21,0.02,-1.36,-13.47
633,002780,三夫户外,13.0,2.77,0.35,62851.0,81184543.66,4.51,13.05,12.48,12.6,12.65,1.2,4.81,40.41,3.01,2048637318.0,1698485542.0,0.0,0.23,15.56,2.77
634,301246,宏源药业,14.5,2.76,0.39,61204.0,88000292.76,3.97,14.52,13.96,13.96,14.11,0.84,3.8,163.18,1.33,5800098600.0,2333725700.0,-0.07,0.0,1.05,7.17
635,600016,民生银行,4.47,2.76,0.12,3067498.0,1360446880.0,4.37,4.52,4.33,4.34,4.35,1.97,0.87,3.84,0.35,195707410704.0,158515690762.0,0.0,-0.22,7.71,8.23
636,600360,*ST华微,7.08,2.76,0.19,193327.0,136679778.0,3.48,7.14,6.9,6.93,6.89,1.28,2.01,30.95,2.0,6798890752.0,6798890752.0,-0.28,-0.42,21.44,54.59
637,832786,骑士乳业,11.15,2.76,0.3,112170.0,123705300.55,5.99,11.3,10.65,10.8,10.85,0.61,10.24,54.71,3.23,2330940950.0,1220980416.0,-0.27,-0.54,30.26,58.83
638,688238,和元生物,6.32,2.76,0.17,112684.0,70747237.0,4.23,6.35,6.09,6.09,6.15,1.04,1.76,-17.24,2.53,4101911944.0,4052040824.0,-0.16,0.16,11.66,27.94
639,839729,永顺生物,10.06,2.76,0.27,44125.0,43613559.87,5.62,10.1,9.55,9.63,9.79,1.37,5.74,86.85,4.33,2749901000.0,772859912.0,0.0,0.3,25.44,51.73
640,000688,国城矿业,12.34,2.75,0.33,57938.0,70942990.32,3.33,12.4,12.0,12.01,12.01,1.52,0.51,5.68,3.98,13887398264.0,13887344955.0,0.24,0.33,-5.08,3.78
641,301520,万邦医药,42.24,2.75,1.13,24632.0,103016526.74,4.43,42.5,40.68,40.68,41.11,1.69,10.99,59.41,1.88,2816000014.0,947147182.0,0.0,-0.12,2.77,10.72
642,603880,南卫股份,5.62,2.74,0.15,43878.0,24474415.0,3.84,5.64,5.43,5.43,5.47,0.88,1.52,-51.29,5.99,1624416040.0,1624416040.0,0.0,0.36,0.72,29.2
643,831526,凯华材料,28.88,2.74,0.77,4687.0,13301093.12,4.77,28.96,27.62,28.16,28.11,0.83,0.9,173.99,10.96,2388376000.0,1512372996.0,-0.03,1.58,-19.1,11.76
644,002850,科达利,113.37,2.74,3.02,22374.0,251357200.5,4.3,113.93,109.18,109.9,110.35,1.33,1.14,20.01,2.68,31007227952.0,22315258888.0,-0.01,-0.01,-12.79,18.49
645,000525,ST红太阳,7.53,2.73,0.2,285634.0,210487022.4,5.32,7.57,7.18,7.22,7.33,0.75,2.88,83.51,3.38,9774145878.0,7455284155.0,0.0,0.0,34.22,26.13
646,002093,国脉科技,10.94,2.72,0.29,314747.0,344264250.12,6.01,11.3,10.66,10.7,10.65,2.05,3.13,30.15,2.94,11022050000.0,11015116775.0,0.09,-0.09,34.73,40.26
647,300710,万隆光电,20.41,2.72,0.54,41977.0,84727674.55,5.54,20.6,19.5,19.5,19.87,2.06,5.22,-135.5,4.32,2030597023.0,1642855721.0,-0.15,-0.15,14.99,14.28
648,601595,上海电影,30.59,2.72,0.81,91016.0,282465161.0,7.76,31.77,29.46,29.48,29.78,3.04,2.03,52.51,8.05,13710438000.0,13710438000.0,-0.1,0.3,26.77,23.85
649,002830,名雕股份,14.38,2.71,0.38,25797.0,37257798.0,8.29,14.79,13.63,13.77,14.0,2.21,3.86,164.27,2.99,1917429200.0,961338950.0,-0.14,-0.07,7.63,15.13
650,300616,尚品宅配,12.88,2.71,0.34,47710.0,61304553.6,4.31,12.99,12.45,12.5,12.54,1.34,3.06,-18.61,0.91,2891765822.0,2008845197.0,0.16,0.08,3.95,12.78
651,000900,现代投资,4.18,2.7,0.11,269597.0,112276092.28,3.19,4.21,4.08,4.1,4.07,3.67,1.78,9.0,0.58,6344522436.0,6344240286.0,0.0,0.0,3.98,-1.88
652,301052,果麦文化,36.46,2.7,0.96,66705.0,241579311.74,5.44,37.17,35.24,35.24,35.5,1.19,8.32,-458.15,5.1,3608057500.0,2923943243.0,0.11,0.0,28.56,43.6
653,300858,科拓生物,16.44,2.69,0.43,141497.0,230279895.04,5.81,16.67,15.74,15.81,16.01,0.8,7.46,53.27,2.39,4331859740.0,3116258784.0,0.12,0.24,26.66,14.33
654,002595,豪迈科技,62.99,2.69,1.65,29262.0,183187484.34,3.08,63.18,61.29,61.64,61.34,1.1,0.37,24.24,4.84,50392000000.0,50032048873.0,-0.05,-0.02,19.53,25.5
655,600729,重庆百货,30.14,2.69,0.79,36746.0,109275637.0,4.16,30.28,29.06,29.22,29.35,1.97,1.92,6.99,1.67,13275933891.0,5763140048.0,0.07,0.2,8.42,3.04
656,300877,金春股份,16.07,2.68,0.42,18374.0,29380112.0,4.09,16.24,15.6,15.6,15.65,1.5,1.53,138.01,1.23,1928400000.0,1928383127.0,0.0,-0.06,15.53,15.2
657,603613,国联股份,23.38,2.68,0.61,106492.0,251263097.0,5.31,23.98,22.77,22.8,22.77,2.66,1.48,15.62,2.08,16846174068.0,16846174068.0,0.0,0.04,-13.63,-12.04
658,600612,老凤祥,52.81,2.68,1.38,27619.0,144893406.0,2.7,53.0,51.61,52.0,51.43,0.92,0.87,11.27,2.11,27625849117.0,16746559560.0,-0.34,-0.15,4.78,-2.69
659,300587,天铁科技,6.13,2.68,0.16,303991.0,183839949.96,4.36,6.17,5.91,5.92,5.97,1.01,2.97,174.22,2.92,7149687476.0,6264970156.0,0.16,0.16,38.69,39.64
660,430425,乐创技术,32.73,2.67,0.85,12989.0,41876874.69,4.2,32.86,31.52,31.6,31.88,0.69,3.07,46.28,6.54,1658395159.0,1384322321.0,-0.15,0.0,22.63,78.66
661,002646,天佑德酒,9.61,2.67,0.25,134766.0,127852950.83,4.06,9.68,9.3,9.31,9.36,2.11,2.83,17.15,1.61,4632048580.0,4573683687.0,-0.1,-0.21,1.8,-10.6
662,300666,江丰电子,73.49,2.67,1.91,47121.0,344948371.87,4.11,73.99,71.05,71.26,71.58,1.71,2.13,31.01,4.16,19498416994.0,16245119784.0,0.04,0.05,-3.77,5.82
663,300729,乐歌股份,15.06,2.66,0.39,100032.0,149786600.9,5.32,15.3,14.52,14.57,14.67,1.24,3.13,24.82,1.44,5140117320.0,4819420945.0,0.0,0.0,-3.95,-3.34
664,300373,扬杰科技,48.71,2.66,1.26,92315.0,449907466.19,3.96,49.27,47.39,47.45,47.45,1.76,1.7,24.24,3.0,26466470705.0,26408022261.0,0.0,-0.02,6.05,12.96
665,300363,博腾股份,16.18,2.66,0.42,122913.0,197936889.0,4.95,16.33,15.55,15.55,15.76,1.46,2.46,-515.01,1.69,8825615934.0,8097289365.0,0.0,-0.12,-5.05,2.6
666,002580,圣阳股份,15.08,2.65,0.39,504799.0,754114786.6,6.33,15.36,14.43,14.46,14.69,0.95,11.16,28.2,3.05,6844344414.0,6821269104.0,0.13,0.27,5.45,77.83
667,600928,西安银行,3.88,2.65,0.1,376037.0,144832569.0,3.44,3.89,3.76,3.77,3.78,2.26,0.85,6.05,0.51,17244444447.0,17162613776.0,0.0,0.0,12.14,7.48
668,002714,牧原股份,41.51,2.65,1.07,507974.0,2087935562.86,4.33,41.78,40.03,40.06,40.44,2.24,1.33,12.62,3.01,226759515163.0,158183117334.0,0.02,0.07,11.98,7.99
669,603855,华荣股份,19.79,2.65,0.51,43276.0,83258019.0,5.13,19.89,18.9,19.3,19.28,2.67,1.3,14.39,3.51,6679698910.0,6601033660.0,0.46,1.23,-15.93,2.59
670,002123,梦网科技,14.76,2.64,0.38,611209.0,914877336.72,9.46,15.47,14.11,14.27,14.38,1.14,8.49,796.11,6.7,11887684664.0,10627902842.0,-0.47,0.14,-21.57,36.54
671,300583,赛托生物,18.27,2.64,0.47,48008.0,88696587.24,7.53,19.0,17.66,17.66,17.8,1.94,2.58,-31.5,1.91,3465857842.0,3400940878.0,-0.05,-0.05,-30.53,-6.55
672,603811,诚意药业,9.37,2.63,0.24,67429.0,62598076.0,3.72,9.38,9.04,9.08,9.13,1.51,2.06,16.74,2.36,3066841478.0,3066841478.0,0.0,0.0,14.83,21.37
673,002301,齐心集团,7.41,2.63,0.19,197851.0,146008530.31,4.57,7.49,7.16,7.16,7.22,1.72,2.76,27.34,1.71,5344891784.0,5320307552.0,0.0,0.14,-7.38,4.22
674,300462,华铭智能,10.15,2.63,0.26,131793.0,136361182.0,4.75,10.59,10.12,10.24,9.89,2.89,9.64,-102.06,1.29,1839402671.0,1387854292.0,0.0,0.0,0.5,13.79
675,002716,湖南白银,3.52,2.62,0.09,805883.0,285083666.2,1.75,3.57,3.51,3.52,3.43,2.8,3.65,88.78,3.0,9937272034.0,7780886390.0,-0.28,0.0,0.57,3.83
676,688505,复旦张江,8.62,2.62,0.22,81624.0,70152495.0,4.4,8.68,8.31,8.4,8.4,1.68,1.15,838.17,3.87,8935251502.0,6125131502.0,-0.12,0.0,4.61,12.39
