序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3391,301265,华新环保,9.59,0.1,0.01,18356.0,17486254.0,1.67,9.6,9.44,9.48,9.58,0.77,1.08,66.5,1.4,2905512815.0,1628354697.0,0.1,0.1,4.58,7.03
3392,600839,四川长虹,9.9,0.1,0.01,555149.0,548768583.0,1.62,9.94,9.78,9.83,9.89,0.79,1.2,33.07,3.04,45700817798.0,45688090447.0,-0.1,-0.1,-12.78,2.59
3393,300488,恒锋工具,30.91,0.1,0.03,16117.0,49792438.0,1.98,31.11,30.5,30.73,30.88,0.88,1.12,47.29,3.39,5351631658.0,4455777699.0,0.19,0.06,-31.13,12.98
3394,301353,普莱得,30.16,0.1,0.03,4286.0,12947972.0,1.73,30.39,29.87,29.88,30.13,0.81,1.71,32.26,1.84,2292160000.0,754000000.0,0.03,0.0,3.04,9.91
3395,300816,艾可蓝,29.86,0.1,0.03,11920.0,35600476.0,1.74,30.03,29.51,29.63,29.83,0.64,2.61,32.21,2.82,2388800000.0,1361512893.0,0.0,-0.07,-7.73,16.69
3396,300052,ST中青宝,9.56,0.1,0.01,62405.0,59807651.9,3.56,9.75,9.41,9.42,9.55,0.93,2.38,-53.33,6.36,2503369268.0,2503273668.0,-0.1,-0.1,-46.14,-43.03
3397,688512,慧智微-U,10.1,0.1,0.01,43267.0,43983529.0,2.38,10.27,10.03,10.04,10.09,0.64,1.33,326.15,2.55,4653701735.0,3278159990.0,0.0,0.1,-8.76,1.92
3398,300543,朗科智能,10.05,0.1,0.01,45235.0,45417575.26,1.99,10.1,9.9,9.92,10.04,0.73,1.81,77.13,2.1,3079031907.0,2507240152.0,0.1,0.0,-20.93,-4.1
3399,003004,*ST声迅,19.55,0.1,0.02,11620.0,22727863.9,1.79,19.75,19.4,19.53,19.53,0.72,1.77,-28.41,2.53,1600346617.0,1286473811.0,0.0,0.0,-21.99,-23.0
3400,300925,法本信息,20.73,0.1,0.02,57461.0,119841527.0,2.22,21.1,20.64,20.72,20.71,0.79,1.74,80.78,4.18,8887136430.0,6852894647.0,-0.05,-0.1,-18.8,-6.71
3401,000998,隆平高科,10.21,0.1,0.01,97209.0,98957847.22,1.08,10.22,10.11,10.15,10.2,0.87,0.74,-1790.58,2.42,15003064703.0,13426666075.0,0.1,0.1,-6.07,-8.59
3402,603381,永臻股份,20.83,0.1,0.02,6190.0,12861632.0,1.2,20.92,20.67,20.81,20.81,0.7,1.16,46.0,1.31,4942049271.0,1111961433.0,0.1,0.1,-3.96,-4.97
3403,872374,云里物里,30.3,0.1,0.03,6795.0,20508584.2,3.73,30.79,29.66,29.8,30.27,0.83,2.01,157.48,9.57,2469995400.0,1023833394.0,0.33,0.33,-21.75,20.33
3404,002203,海亮股份,10.04,0.1,0.01,29561.0,29621003.86,1.4,10.09,9.95,10.01,10.03,0.66,0.15,14.54,1.48,20063136043.0,19359033825.0,-0.1,-0.1,4.37,-6.6
3405,603501,韦尔股份,124.72,0.1,0.12,62606.0,783991576.0,2.68,126.35,123.01,123.01,124.6,0.94,0.51,43.82,6.07,151777790479.0,151777790479.0,0.02,0.05,-13.03,19.45
3406,000503,国新健康,10.15,0.1,0.01,74879.0,75965854.77,1.87,10.25,10.06,10.12,10.14,0.78,0.78,-54.64,7.32,9960322200.0,9693952583.0,0.0,-0.1,-14.63,-7.56
3407,002116,中国海诚,10.19,0.1,0.01,31430.0,31855098.42,1.18,10.19,10.07,10.14,10.18,0.8,0.69,26.07,1.83,4749113269.0,4658595183.0,0.1,0.2,-1.16,2.1
3408,300983,尤安设计,19.8,0.1,0.02,10607.0,21037633.06,3.79,20.18,19.43,20.18,19.78,1.15,0.9,-2967.05,1.2,3421440000.0,2341992807.0,0.0,0.1,12.18,17.09
3409,688609,九联科技,10.17,0.1,0.01,67783.0,69278051.0,2.66,10.34,10.07,10.1,10.16,0.78,1.36,-22.51,5.83,5085000000.0,5085000000.0,0.0,0.0,-4.15,-4.06
3410,601698,中国卫通,19.59,0.1,0.02,122391.0,240148909.0,1.53,19.78,19.48,19.52,19.57,0.84,0.29,293.69,5.24,82755710221.0,82755710221.0,0.05,0.1,-2.49,-3.97
3411,301626,苏州天脉,70.17,0.09,0.06,8559.0,60384045.77,2.9,71.35,69.32,69.96,70.11,0.91,3.29,37.3,5.45,8117265600.0,1826384760.0,-0.07,-0.07,-23.28,-24.98
3412,002805,丰元股份,11.58,0.09,0.01,21490.0,24924488.4,2.16,11.65,11.4,11.56,11.57,0.77,0.77,-9.02,2.0,3243123843.0,3228681382.0,0.0,0.09,-11.67,-2.69
3413,601233,桐昆股份,10.84,0.09,0.01,80203.0,86865394.0,0.74,10.87,10.79,10.86,10.83,0.72,0.33,10.67,0.7,26067812739.0,25971535328.0,0.09,0.0,-15.77,-8.14
3414,300177,中海达,10.67,0.09,0.01,325207.0,347889029.31,2.63,10.86,10.58,10.66,10.66,0.82,5.36,-80.39,5.19,7940283934.0,6469255688.0,0.0,0.0,-6.97,-2.2
3415,603898,好莱客,11.57,0.09,0.01,15353.0,17837906.0,2.34,11.8,11.53,11.56,11.56,0.74,0.49,409.14,1.19,3601562047.0,3601562047.0,0.09,0.26,13.21,23.09
3416,688165,埃夫特-U,23.52,0.09,0.02,91921.0,219181655.0,4.26,24.16,23.16,23.44,23.5,0.99,1.76,-45.55,7.79,12272265600.0,12272265600.0,0.0,-0.13,-25.31,-10.91
3417,002583,海能达,11.27,0.09,0.01,226477.0,255932244.0,2.22,11.4,11.15,11.23,11.26,0.69,1.77,188.86,8.45,20495840424.0,14456266222.0,0.0,0.0,-13.84,-20.69
3418,430556,雅达股份,10.86,0.09,0.01,17323.0,18715923.94,1.75,10.92,10.73,10.92,10.85,0.53,1.47,70.3,3.46,1751883072.0,1283282098.0,0.0,0.09,-4.15,44.22
3419,833455,汇隆活塞,10.8,0.09,0.01,6432.0,6895059.54,2.41,10.88,10.62,10.88,10.79,0.56,0.69,61.69,5.39,1916460000.0,1003627336.0,0.0,0.0,6.3,54.51
3420,688692,达梦数据,210.59,0.09,0.19,4400.0,93401551.0,3.41,215.19,208.02,209.0,210.4,1.02,1.94,60.73,7.15,23847211600.0,4769442320.0,0.0,-0.05,-8.03,-13.78
3421,600845,宝信软件,25.1,0.08,0.02,72122.0,180882938.0,1.12,25.19,24.91,24.97,25.08,0.7,0.34,40.7,7.02,72383476836.0,53556887077.0,-0.04,-0.12,-22.19,-14.22
3422,002457,青龙管业,12.02,0.08,0.01,102745.0,123151226.99,1.92,12.08,11.85,11.89,12.01,0.76,3.08,-186.77,1.65,4008511336.0,4006526221.0,0.0,-0.08,3.35,4.7
3423,300580,贝斯特,24.2,0.08,0.02,67568.0,162770348.74,1.57,24.28,23.9,24.0,24.18,0.9,1.44,43.64,3.83,12113161533.0,11393688515.0,0.04,0.0,-27.7,5.45
3424,688283,坤恒顺维,26.12,0.08,0.02,2738.0,7155852.0,2.07,26.46,25.92,26.46,26.1,1.37,0.32,-1098.65,3.28,3181416000.0,2233039835.0,0.0,-0.19,-2.9,6.09
3425,300053,航宇微,12.53,0.08,0.01,203590.0,256042309.2,2.96,12.8,12.43,12.45,12.52,1.15,3.13,1763.39,4.92,8731835267.0,8154761168.0,0.08,0.0,-18.26,-4.28
3426,001216,华瓷股份,12.92,0.08,0.01,32735.0,42406104.0,2.17,13.1,12.82,12.91,12.91,1.25,1.3,16.17,1.83,3254117764.0,3254117764.0,0.0,-0.08,-3.51,1.33
3427,600893,航发动力,35.49,0.08,0.03,334461.0,1198852253.0,4.15,36.62,35.15,36.04,35.46,2.0,1.25,3148.62,2.37,94601939507.0,94585277661.0,0.0,-0.06,-1.44,-14.38
3428,002635,安洁科技,12.89,0.08,0.01,41988.0,54090152.14,1.24,12.94,12.78,12.81,12.88,0.6,1.06,68.11,1.49,8503362543.0,5096667871.0,0.08,0.0,-18.42,-18.0
3429,831278,泰德股份,12.75,0.08,0.01,14496.0,18457932.57,1.88,12.86,12.62,12.68,12.74,0.67,1.49,106.85,5.18,1982956500.0,1243264179.0,0.0,-0.16,-5.76,46.05
3430,873703,广厦环能,25.56,0.08,0.02,11824.0,29922023.16,2.74,25.73,25.03,25.71,25.54,0.44,2.17,45.58,2.61,2751789600.0,1392383684.0,0.12,-0.12,-3.95,23.24
3431,300151,昌红科技,12.07,0.08,0.01,43648.0,52528397.34,1.41,12.14,11.97,12.0,12.06,0.79,1.18,90.59,4.19,6427379973.0,4450172597.0,0.0,0.17,-24.52,-28.71
3432,000610,西安旅游,12.39,0.08,0.01,29347.0,36222327.5,1.29,12.42,12.26,12.32,12.38,0.91,1.25,-22.69,14.35,2933306493.0,2917898203.0,0.0,-0.08,-1.27,-9.3
3433,301616,浙江华业,41.15,0.07,0.03,7343.0,30213175.0,1.61,41.38,40.72,40.83,41.12,0.54,3.67,48.71,2.54,3292000000.0,823000000.0,0.0,0.0,97.17,97.17
3434,600197,伊力特,14.71,0.07,0.01,31899.0,46820289.0,1.02,14.75,14.6,14.65,14.7,0.93,0.67,12.07,1.72,6960400087.0,6960400087.0,0.07,-0.07,-5.16,-14.72
3435,001331,胜通能源,13.56,0.07,0.01,18108.0,24567971.68,1.33,13.66,13.48,13.55,13.55,0.96,3.59,23.11,1.82,2733696000.0,683424000.0,-0.15,-0.15,16.9,23.16
3436,002460,赣锋锂业,30.2,0.07,0.02,92615.0,279149132.17,1.86,30.47,29.91,29.96,30.18,0.8,0.77,-42.8,1.47,60918466926.0,36503398239.0,0.0,0.0,-19.7,-13.74
3437,833394,民士达,41.89,0.07,0.03,30711.0,130219902.49,6.16,43.85,41.27,42.25,41.86,1.53,6.4,50.13,8.54,6126412500.0,2008782588.0,-0.24,0.02,59.28,118.18
3438,002078,太阳纸业,14.11,0.07,0.01,83702.0,118025570.93,1.56,14.21,13.99,14.08,14.1,1.03,0.3,11.13,1.34,39430890529.0,39012470741.0,0.0,-0.07,0.5,-5.11
3439,301182,凯旺科技,30.42,0.07,0.02,10952.0,33560814.0,2.43,31.01,30.27,30.27,30.4,0.74,2.86,-18.95,3.76,2914896114.0,1163616714.0,0.0,0.03,-29.42,-12.74
3440,002270,华明装备,15.26,0.07,0.01,34567.0,52512785.5,1.9,15.32,15.03,15.16,15.25,1.13,0.39,19.95,4.09,13676400077.0,13676180913.0,0.0,-0.07,-7.12,-9.33
3441,002119,康强电子,14.86,0.07,0.01,32201.0,47843607.0,1.68,14.95,14.7,14.8,14.85,0.54,0.86,53.79,4.04,5576720240.0,5576720240.0,0.07,0.07,-25.03,-3.82
3442,301127,武汉天源,14.54,0.07,0.01,121646.0,173640895.23,5.78,14.72,13.88,13.97,14.53,1.43,2.69,48.18,2.94,9681402759.0,6587364172.0,0.07,-0.27,-18.82,-3.32
3443,301203,国泰环保,30.67,0.07,0.02,3512.0,10755539.0,1.27,30.79,30.4,30.47,30.65,0.74,0.8,23.07,1.74,2453600000.0,1344649475.0,-0.26,-0.1,-0.13,4.18
3444,603032,德新科技,13.41,0.07,0.01,18905.0,25445514.0,2.16,13.59,13.3,13.35,13.4,0.94,0.82,-728.48,2.85,3131431859.0,3085882380.0,-0.07,-0.15,-19.84,-0.3
3445,301318,维海德,30.64,0.07,0.02,20309.0,62191977.44,2.35,30.91,30.19,30.22,30.62,0.45,3.47,24.47,2.27,4140410041.0,1792858144.0,-0.13,-0.16,-4.04,5.11
3446,600833,第一医药,13.79,0.07,0.01,91492.0,125236077.0,3.41,13.9,13.43,13.45,13.78,0.44,4.1,162.29,2.7,3076360725.0,3076360725.0,-0.07,0.15,9.62,2.15
3447,688577,浙海德曼,59.53,0.07,0.04,3566.0,21306332.0,3.51,60.61,58.52,59.4,59.49,0.56,0.45,557.16,4.89,4731773065.0,4731773065.0,-0.03,0.73,16.47,51.94
3448,688198,佰仁医疗,109.76,0.07,0.08,3120.0,34362721.0,3.0,111.95,108.66,109.58,109.68,1.52,0.23,115.99,12.81,15080491444.0,15080491444.0,-0.02,0.02,-8.77,1.43
3449,600206,有研新材,17.14,0.06,0.01,126492.0,216964488.0,1.98,17.24,16.9,17.0,17.13,0.57,1.49,53.83,3.64,14509924110.0,14509924110.0,0.0,0.06,-15.27,9.38
3450,300982,苏文电能,17.74,0.06,0.01,34901.0,61973644.2,2.48,18.04,17.6,17.6,17.73,0.78,1.8,24.96,1.24,3671561690.0,3439495880.0,-0.17,-0.11,-0.22,-7.17
3451,000977,浪潮信息,48.98,0.06,0.03,139329.0,681042027.0,1.43,49.12,48.42,48.52,48.95,0.55,0.95,38.96,3.59,72105178276.0,72021215143.0,-0.04,-0.02,-16.56,-5.3
3452,603153,上海建科,17.1,0.06,0.01,8834.0,15091905.0,0.88,17.14,16.99,17.0,17.09,0.7,0.65,211.82,1.93,7008624913.0,2308500000.0,0.0,0.0,-9.14,-17.67
3453,300378,鼎捷数智,33.35,0.06,0.02,38066.0,126950172.42,2.37,33.79,33.0,33.08,33.33,0.7,1.41,-271.54,4.15,9050950881.0,8983842343.0,0.03,0.06,-9.77,28.91
3454,301568,思泰克,33.14,0.06,0.02,13753.0,45895540.0,2.6,33.65,32.79,32.79,33.12,1.08,2.89,46.66,3.56,3421983376.0,1578922823.0,0.0,0.0,-19.74,-0.9
3455,301238,瑞泰新材,16.84,0.06,0.01,35992.0,60836551.0,2.08,17.05,16.7,16.76,16.83,0.64,1.69,117.5,1.74,12349332772.0,3592532772.0,0.0,-0.06,-23.94,8.23
3456,002902,铭普光磁,17.86,0.06,0.01,26745.0,47960601.64,2.13,18.08,17.7,17.79,17.85,0.61,1.51,-22.39,4.63,4205620327.0,3172511914.0,-0.06,-0.06,-12.49,-23.61
3457,601702,华峰铝业,16.18,0.06,0.01,34996.0,56848135.0,2.04,16.45,16.12,16.38,16.17,0.8,0.35,15.17,2.94,16156225108.0,16156225108.0,0.0,-0.06,-17.07,-11.68
3458,001326,联域股份,33.71,0.06,0.02,9473.0,31990077.0,2.88,34.3,33.33,33.36,33.69,1.18,3.93,51.92,2.03,2467572000.0,812523187.0,0.48,0.33,0.96,0.63
3459,688595,芯海科技,35.78,0.06,0.02,17823.0,63996890.0,2.77,36.27,35.28,35.28,35.76,0.84,1.25,-53.0,7.58,5095987682.0,5095987682.0,0.03,0.08,-7.76,9.09
3460,603273,天元智能,17.7,0.06,0.01,25241.0,44718271.0,2.04,17.86,17.5,17.6,17.69,0.39,4.5,184.75,4.32,3793347180.0,992233680.0,0.0,0.0,-4.27,7.14
3461,003027,同兴科技,16.72,0.06,0.01,24115.0,40109859.0,2.33,16.75,16.36,16.36,16.71,0.79,2.3,40.12,1.29,2185691904.0,1753275385.0,-0.12,-0.12,8.29,11.17
3462,603788,宁波高发,15.62,0.06,0.01,23602.0,36802277.0,1.99,15.7,15.39,15.4,15.61,0.6,1.06,18.84,1.65,3484276362.0,3484276362.0,0.0,0.0,1.96,12.94
3463,301398,星源卓镁,33.85,0.06,0.02,7496.0,25391048.6,1.45,34.15,33.66,33.98,33.83,0.46,2.24,55.95,3.47,3791200000.0,1132621000.0,0.0,0.06,-18.06,2.95
3464,688218,江苏北人,22.05,0.05,0.01,21803.0,47990399.0,1.72,22.23,21.85,21.98,22.04,0.43,1.84,-34.42,2.82,2615168036.0,2615168036.0,0.0,0.0,-9.78,6.47
3465,688106,金宏气体,18.37,0.05,0.01,46251.0,85397717.0,2.83,18.72,18.2,18.2,18.36,1.13,0.96,50.3,3.05,8853924673.0,8853924673.0,0.16,0.05,3.32,8.63
3466,002747,埃斯顿,19.23,0.05,0.01,77868.0,149784440.0,1.82,19.33,18.98,19.02,19.22,0.71,1.0,330.02,9.1,16672764851.0,15045651092.0,0.05,-0.05,-18.59,3.95
3467,920167,同享科技,20.32,0.05,0.01,7612.0,15410557.26,2.46,20.4,19.9,20.14,20.31,0.54,1.17,-171.64,3.65,2229228460.0,1326376560.0,-0.1,-0.05,-16.79,6.11
3468,688158,优刻得-W,19.49,0.05,0.01,93717.0,183785342.0,2.57,19.86,19.36,19.36,19.48,0.87,2.33,-49.35,3.74,8830823129.0,7840123567.0,0.0,0.05,-33.25,39.41
3469,688777,中控技术,44.12,0.05,0.02,38803.0,171525560.0,1.32,44.49,43.91,43.99,44.1,0.7,0.5,72.61,3.53,34880886215.0,34529348511.0,-0.07,-0.02,-18.55,-9.89
3470,600602,云赛智联,20.07,0.05,0.01,138668.0,278054011.0,1.79,20.21,19.85,19.93,20.06,0.76,1.29,162.91,5.73,27449206242.0,21561261009.0,0.05,0.05,-10.0,26.86
3471,300115,长盈精密,20.16,0.05,0.01,206500.0,416469405.72,1.79,20.29,19.93,20.0,20.15,0.74,1.53,39.08,3.43,27338099181.0,27259032226.0,0.0,0.05,-27.66,25.14
3472,603360,百傲化学,19.77,0.05,0.01,75086.0,149176483.0,3.09,20.15,19.54,19.6,19.76,1.31,1.06,69.59,9.08,13962041640.0,13962041640.0,0.05,-0.15,-14.6,27.88
3473,002362,汉王科技,21.46,0.05,0.01,28451.0,61275925.0,2.56,21.75,21.2,21.2,21.45,0.58,1.37,-95.17,4.65,5245996703.0,4454965781.0,-0.05,-0.05,-12.59,-5.3
3474,603288,海天味业,44.44,0.05,0.02,114330.0,503182924.0,2.03,44.46,43.56,43.88,44.42,1.02,0.21,28.05,8.72,247113088175.0,247113088175.0,0.07,0.11,9.84,-3.18
3475,300540,蜀道装备,20.75,0.05,0.01,9328.0,19333038.0,1.25,20.88,20.62,20.83,20.74,0.6,0.64,-1307.87,3.13,3431551855.0,3011466798.0,-0.05,0.0,-12.92,-15.38
3476,603127,昭衍新药,19.11,0.05,0.01,418696.0,802387029.0,5.13,19.58,18.6,18.6,19.1,1.31,6.64,87.08,1.77,14322511853.0,12048513466.0,0.1,0.16,-8.65,14.91
3477,301270,汉仪股份,38.5,0.05,0.02,17715.0,68042409.0,2.23,38.86,38.0,38.15,38.48,0.92,2.39,206.88,3.9,3850000000.0,2851372563.0,0.03,-0.08,2.64,8.02
3478,688298,东方生物,25.16,0.04,0.01,40079.0,100266821.0,3.94,25.6,24.61,24.93,25.15,1.59,1.99,-10.98,0.78,5072256000.0,5072256000.0,-0.16,-0.16,-15.49,-14.22
3479,300677,英科医疗,23.72,0.04,0.01,122635.0,289989334.23,1.69,23.88,23.48,23.49,23.71,1.38,2.61,10.86,0.86,15327981533.0,11127597441.0,0.0,-0.04,-4.62,-6.17
3480,835185,XD贝特瑞,22.41,0.04,0.01,33919.0,75360335.57,2.59,22.45,21.87,22.37,22.4,0.7,0.31,35.79,2.11,25263659124.0,24856566863.0,0.36,0.22,-9.86,16.66
3481,688543,国科军工,45.4,0.04,0.02,51399.0,236230145.0,2.84,46.64,45.35,46.0,45.38,1.75,4.44,83.28,4.42,9557088669.0,5250513995.0,-0.02,-0.11,2.0,10.49
3482,688118,普元信息,22.27,0.04,0.01,12183.0,27427707.0,2.7,22.85,22.25,22.26,22.26,0.63,1.33,-18.56,2.5,2044778242.0,2044778242.0,0.0,0.04,-12.22,6.66
3483,688418,震有科技,28.2,0.04,0.01,23203.0,65898898.0,2.87,28.77,27.96,28.0,28.19,1.05,1.2,672.97,5.92,5459802000.0,5459802000.0,-0.18,-0.28,-9.0,-3.29
3484,430139,华岭股份,24.17,0.04,0.01,30426.0,73329575.27,4.1,24.5,23.51,23.51,24.16,0.59,1.17,-167.54,5.98,6513993665.0,6299474111.0,0.21,0.21,-17.82,-0.04
3485,002192,融捷股份,28.11,0.04,0.01,20411.0,57036907.8,2.03,28.29,27.72,27.85,28.1,0.9,0.79,91.08,2.16,7298907756.0,7283869609.0,0.0,0.04,-11.88,-11.88
3486,688349,三一重能,23.49,0.04,0.01,19618.0,45595176.0,2.17,23.56,23.05,23.4,23.48,1.6,1.04,-37.66,2.12,28808235010.0,4422831445.0,0.0,-0.04,-15.69,-23.93
3487,603596,伯特利,54.75,0.04,0.02,40415.0,219606185.0,2.05,54.92,53.8,54.55,54.73,0.87,0.67,30.71,4.87,33206467395.0,33194778270.0,0.0,-0.05,-9.31,22.79
3488,301162,国能日新,47.09,0.04,0.02,13467.0,63068515.32,2.7,47.44,46.17,46.53,47.07,0.93,1.58,85.22,5.01,5661237781.0,4013271102.0,0.04,0.13,9.33,25.51
3489,688612,威迈斯,24.76,0.04,0.01,13029.0,32410951.0,2.79,25.27,24.58,24.63,24.75,0.98,0.51,25.84,3.26,10422898836.0,6287232396.0,-0.04,0.0,-17.47,5.18
3490,300570,太辰光,68.24,0.03,0.02,56963.0,392307679.1,3.74,70.12,67.57,67.57,68.22,0.78,2.96,48.82,9.49,15499137404.0,13115251890.0,-0.07,-0.1,-20.35,-6.13
3491,603341,龙旗科技,37.44,0.03,0.01,31895.0,120041256.0,3.13,38.4,37.23,37.47,37.43,1.12,1.2,28.24,3.01,17413214607.0,9967008393.0,0.0,0.05,-19.76,-19.91
3492,605088,冠盛股份,33.75,0.03,0.01,21908.0,73610535.0,1.19,33.82,33.42,33.42,33.74,0.81,1.21,18.65,2.49,6263779140.0,6089426640.0,0.09,0.06,-2.34,34.57
3493,605376,博迁新材,31.97,0.03,0.01,24563.0,79128018.0,3.63,32.77,31.61,31.68,31.96,1.28,0.94,43.68,5.28,8363352000.0,8363352000.0,-0.22,-0.09,-24.95,10.43
3494,835640,XD富士达,28.71,0.03,0.01,43644.0,126384006.5,4.7,29.63,28.28,29.01,28.7,1.25,2.42,108.92,6.2,5389670880.0,5184032921.0,0.17,0.35,0.63,5.71
3495,603160,汇顶科技,69.0,0.03,0.02,19232.0,132927265.0,1.87,69.65,68.36,68.36,68.98,0.84,0.42,40.8,3.62,31879823739.0,31879823739.0,0.0,0.03,-13.56,-13.91
3496,300927,江天化学,31.79,0.03,0.01,53738.0,172065059.2,3.05,32.38,31.41,31.54,31.78,0.42,3.81,1401.25,4.76,4589204400.0,4478851932.0,-0.13,0.09,65.49,93.02
3497,300571,平治信息,30.06,0.03,0.01,33043.0,99889803.0,2.56,30.5,29.73,29.88,30.05,0.58,2.86,99.65,2.88,4194220518.0,3475040308.0,0.0,0.07,-11.14,19.86
3498,603014,威高血净,36.59,0.03,0.01,32973.0,120238595.0,2.0,36.75,36.02,36.22,36.58,0.76,8.65,33.49,2.25,15052908875.0,1394539558.0,0.0,0.03,38.08,38.08
3499,301138,华研精机,35.88,0.03,0.01,37873.0,135940434.63,2.29,36.2,35.38,35.51,35.87,0.39,5.52,76.44,3.85,4305600000.0,2459937823.0,-0.11,-0.11,24.93,34.94
3500,001339,智微智能,45.79,0.02,0.01,27329.0,125850812.0,2.03,46.43,45.5,45.67,45.78,0.77,3.74,68.07,5.39,11467174589.0,3348668261.0,-0.04,0.02,-9.76,25.42
3501,603616,韩建河山,4.06,0.0,0.0,80233.0,32558626.0,3.2,4.09,3.96,4.05,4.06,1.0,2.1,103.02,6.7,1588751080.0,1548354080.0,0.25,0.25,13.09,15.67
3502,000506,*ST中润,7.37,0.0,0.0,145896.0,108317890.0,3.26,7.55,7.31,7.5,7.37,0.96,1.57,-551.33,12.95,6846860899.0,6844304983.0,0.14,0.14,31.14,85.64
3503,688350,富淼科技,16.12,0.0,0.0,4945.0,7989739.0,1.49,16.28,16.04,16.04,16.12,0.46,0.4,90.81,1.47,1969059596.0,1969059596.0,0.06,0.0,10.87,27.73
3504,002697,红旗连锁,5.5,0.0,0.0,147682.0,81155601.0,1.45,5.53,5.45,5.45,5.5,0.61,1.37,11.94,1.68,7480000000.0,5909417525.0,0.0,0.0,-0.18,-5.17
3505,002745,木林森,7.78,0.0,0.0,95961.0,74639653.82,1.29,7.82,7.72,7.75,7.78,0.7,0.9,20.22,0.88,11546814584.0,8283179506.0,0.13,0.0,-17.23,-10.78
3506,000407,胜利股份,3.33,0.0,0.0,64289.0,21347150.0,1.5,3.35,3.3,3.31,3.33,0.87,0.73,26.7,0.98,2930681904.0,2916286618.0,0.3,0.0,2.46,-2.63
3507,603505,金石资源,21.43,0.0,0.0,20090.0,42986859.0,0.93,21.49,21.29,21.42,21.43,0.69,0.33,48.46,7.79,12960268953.0,12960268953.0,0.0,0.05,-13.59,-9.73
3508,000089,深圳机场,7.17,0.0,0.0,85933.0,61400823.0,1.39,7.19,7.09,7.14,7.17,0.87,0.42,22.57,1.28,14704017380.0,14703823030.0,-0.14,-0.14,6.86,4.06
3509,001286,陕西能源,8.97,0.0,0.0,76812.0,68612841.78,1.0,8.98,8.89,8.94,8.97,1.39,0.73,11.96,1.32,33637500000.0,9418500000.0,0.0,0.0,2.4,-2.82
3510,002313,日海智能,9.92,0.0,0.0,329135.0,331958336.26,5.65,10.36,9.8,10.15,9.92,1.29,8.79,-31.01,100.06,3714048000.0,3714010056.0,0.1,0.1,-13.89,26.53
3511,002310,东方园林,2.37,0.0,0.0,2528125.0,608241023.79,7.59,2.5,2.32,2.4,2.37,2.88,6.02,-728.71,9.27,14218393417.0,9951851481.0,-0.84,-0.42,38.6,26.06
3512,600027,华电国际,5.85,0.0,0.0,612878.0,354897780.0,1.88,5.86,5.75,5.81,5.85,1.12,0.72,7.75,1.35,59831232628.0,49785416068.0,0.17,0.17,5.41,4.28
3513,000690,宝新能源,4.3,0.0,0.0,388207.0,165070176.8,2.33,4.31,4.21,4.29,4.3,1.53,1.79,7.81,0.77,9356317807.0,9350226913.0,0.23,0.23,6.44,-0.69
3514,688352,颀中科技,10.69,0.0,0.0,34705.0,37099447.0,1.31,10.76,10.62,10.62,10.69,0.96,0.95,107.91,2.1,12710808609.0,3911269205.0,0.09,0.0,-13.23,-11.87
3515,603158,腾龙股份,8.24,0.0,0.0,53003.0,43602233.0,1.7,8.28,8.14,8.14,8.24,0.47,1.08,22.33,1.76,4044186281.0,4044186281.0,0.0,-0.12,-10.43,1.98
3516,603137,恒尚节能,13.57,0.0,0.0,30183.0,40821854.0,1.99,13.68,13.41,13.5,13.57,1.05,4.09,13.05,1.97,2482405342.0,1000561342.0,0.37,0.15,25.53,28.02
3517,002425,ST凯文,2.63,0.0,0.0,266605.0,71329279.0,4.94,2.74,2.61,2.62,2.63,1.17,2.79,172.02,0.84,2516029124.0,2514440162.0,-0.38,-0.38,16.89,22.9
3518,002441,众业达,8.69,0.0,0.0,50662.0,43890591.6,1.04,8.71,8.62,8.66,8.69,0.82,1.27,11.91,1.02,4732083962.0,3468002845.0,0.12,0.0,-2.69,11.7
3519,000875,吉电股份,5.16,0.0,0.0,159620.0,82002213.89,1.36,5.17,5.1,5.13,5.16,0.86,0.57,7.51,1.07,18716716430.0,14396226103.0,0.19,0.19,1.18,-1.9
3520,002418,康盛股份,3.47,0.0,0.0,532734.0,184692258.68,1.73,3.49,3.43,3.47,3.47,0.93,4.69,78.59,2.75,3943308000.0,3943296809.0,0.0,0.0,1.76,42.21
3521,002429,兆驰股份,4.32,0.0,0.0,179940.0,77691403.08,0.69,4.33,4.3,4.31,4.32,0.85,0.4,14.61,1.21,19556383422.0,19545118638.0,0.0,0.0,-21.02,-25.26
3522,002182,宝武镁业,11.4,0.0,0.0,57547.0,65547238.06,1.14,11.46,11.33,11.4,11.4,0.8,0.66,100.29,2.13,11306423704.0,9866842044.0,0.09,0.09,-7.39,1.06
3523,603726,朗迪集团,15.46,0.0,0.0,12807.0,19836972.0,1.75,15.61,15.34,15.35,15.46,0.55,0.7,19.18,2.16,2870167552.0,2844658552.0,0.0,-0.06,-8.63,-2.21
3524,002796,世嘉科技,10.91,0.0,0.0,37329.0,40851402.0,1.92,11.05,10.84,10.84,10.91,0.9,1.65,-36.63,3.13,2753978003.0,2471622130.0,-0.09,-0.09,-10.28,-2.76
