序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
828,603615,茶花股份,21.17,2.32,0.48,25451.0,52682947.0,3.91,21.3,20.49,20.69,20.69,1.28,1.05,-866.52,4.5,5119329400.0,5119329400.0,0.47,0.81,-14.15,-7.47
829,600315,上海家化,24.31,2.31,0.55,77133.0,188283171.0,5.01,24.85,23.66,23.66,23.76,1.08,1.15,18.82,2.39,16341813574.0,16341813574.0,0.0,-0.04,29.31,43.76
830,300907,康平科技,25.29,2.31,0.57,26463.0,66653891.73,5.7,25.77,24.36,24.45,24.72,1.56,2.76,32.08,3.15,2427840000.0,2427840000.0,-0.12,0.04,10.87,20.2
831,600998,九州通,5.32,2.31,0.12,305462.0,161028190.0,2.88,5.33,5.18,5.19,5.2,1.78,0.61,6.91,1.01,26825941645.0,26825941645.0,0.0,0.0,4.52,3.91
832,831641,格利尔,17.7,2.31,0.4,17746.0,31299293.09,4.86,18.07,17.23,17.25,17.3,0.89,3.97,86.28,3.88,1368475500.0,790435007.0,-0.23,-0.06,5.23,45.2
833,834058,华洋赛车,35.51,2.3,0.8,4081.0,14274976.64,4.47,35.75,34.2,34.2,34.71,0.88,1.48,43.24,6.16,1991651146.0,978581846.0,0.23,-0.22,10.83,38.44
834,688026,洁特生物,16.04,2.3,0.36,19873.0,31574478.0,4.85,16.13,15.37,15.37,15.68,1.21,1.42,34.19,2.09,2251426049.0,2249988159.0,0.25,0.12,9.56,25.02
835,002107,沃华医药,5.79,2.3,0.13,96604.0,55333968.8,3.0,5.81,5.64,5.64,5.66,1.74,1.7,36.55,4.64,3342043584.0,3298080404.0,0.0,-0.17,25.05,21.13
836,301119,正强股份,45.4,2.3,1.02,16689.0,74521912.2,4.66,45.58,43.51,43.98,44.38,0.86,1.98,31.12,4.44,4721600000.0,3818594000.0,0.44,0.44,45.51,46.88
837,688670,金迪克,13.4,2.29,0.3,8627.0,11441006.0,3.82,13.4,12.9,12.98,13.1,1.25,0.7,-23.47,1.31,1650880000.0,1650880000.0,0.9,0.83,6.77,10.56
838,301001,凯淳股份,30.8,2.29,0.69,13135.0,40059719.81,3.79,30.95,29.81,29.81,30.11,0.48,2.61,391.92,3.11,2464000000.0,1549240000.0,-0.06,-0.16,-7.95,-12.0
839,300240,飞力达,9.4,2.29,0.21,428880.0,396522342.88,6.96,9.55,8.91,8.96,9.19,0.86,11.8,1456.37,2.42,3492691730.0,3415761463.0,0.21,0.21,41.78,43.07
840,600566,济川药业,27.64,2.29,0.62,86392.0,238971697.0,3.15,27.87,27.02,27.04,27.02,2.48,0.94,14.46,1.68,25475902982.0,25311279142.0,-0.04,-0.04,0.04,-4.95
841,301141,中科磁业,37.99,2.29,0.85,19261.0,72894326.2,3.04,38.3,37.17,37.48,37.14,2.12,4.33,87.66,3.71,4711998664.0,1691033864.0,-0.08,-0.05,-7.68,4.66
842,001314,亿道信息,43.98,2.28,0.98,23390.0,102467525.64,5.3,44.96,42.68,42.94,43.0,1.1,4.52,-986.6,3.02,6220808274.0,2275943054.0,0.02,0.0,-17.81,-15.18
843,000534,万泽股份,14.35,2.28,0.32,50845.0,72721871.18,2.85,14.45,14.05,14.05,14.03,1.36,1.02,24.88,4.85,7234155235.0,7138044316.0,0.0,0.07,-11.37,11.5
844,300381,溢多利,8.08,2.28,0.18,131242.0,105499901.5,3.92,8.1,7.79,7.79,7.9,1.09,2.68,203.66,1.52,3967776605.0,3953873454.0,0.0,0.12,6.74,15.1
845,600493,凤竹纺织,5.84,2.28,0.13,108115.0,62577166.0,2.28,5.84,5.71,5.71,5.71,0.47,3.97,140.62,1.41,1588480000.0,1588480000.0,0.17,0.17,7.55,12.96
846,600993,马应龙,29.66,2.28,0.66,63109.0,185607405.0,4.24,29.95,28.72,28.72,29.0,1.75,1.47,15.7,2.99,12785058407.0,12762906095.0,-0.13,-0.27,23.38,13.6
847,001226,拓山重工,27.89,2.27,0.62,10057.0,27771582.02,3.08,27.89,27.05,27.05,27.27,0.93,5.39,64.2,2.77,2082454263.0,520614263.0,0.36,0.61,-8.92,1.97
848,300735,光弘科技,25.84,2.26,0.57,104101.0,268878817.7,4.75,26.32,25.12,25.19,25.27,1.54,1.37,139.89,4.15,19831184204.0,19563710152.0,0.0,0.04,-24.55,-6.85
849,603193,润本股份,39.78,2.26,0.88,37562.0,148987974.0,4.99,40.35,38.41,38.76,38.9,1.32,3.63,91.04,7.92,16094722031.0,4110718571.0,0.03,0.23,36.47,72.06
850,002349,精华制药,7.68,2.26,0.17,203953.0,156119906.82,3.99,7.77,7.47,7.51,7.51,2.13,2.51,25.6,2.41,6371903293.0,6252909373.0,0.0,0.0,6.22,0.39
851,301421,波长光电,58.29,2.26,1.29,28875.0,167353155.0,4.88,58.98,56.2,56.2,57.0,0.59,6.24,258.95,5.68,6745202220.0,2699321591.0,0.0,-0.1,9.55,8.61
852,300777,中简科技,34.81,2.26,0.77,67569.0,233828635.87,1.79,34.86,34.25,34.35,34.04,1.38,1.6,33.77,3.5,15306219363.0,14746047235.0,0.03,0.23,3.97,24.01
853,301012,扬电科技,19.03,2.26,0.42,130255.0,244874742.96,6.07,19.25,18.12,18.5,18.61,1.52,8.21,62.62,3.3,3782488854.0,3018795924.0,0.0,0.0,5.49,6.97
854,600318,新力金融,9.09,2.25,0.2,408548.0,368025230.0,3.94,9.15,8.8,8.8,8.89,1.93,7.97,66.85,4.31,4660694175.0,4660694175.0,0.0,-0.11,14.92,7.32
855,002933,新兴装备,33.59,2.25,0.74,58349.0,198068452.0,7.18,35.36,33.0,33.1,32.85,3.07,5.12,93.0,2.6,3941786500.0,3831696854.0,-0.03,-0.03,-9.99,12.6
856,002397,梦洁股份,3.64,2.25,0.08,113505.0,41157215.0,4.21,3.67,3.52,3.56,3.56,0.95,1.85,67.8,2.28,2721924453.0,2230000453.0,-0.27,0.0,-2.67,23.81
857,002510,天汽模,6.83,2.25,0.15,1157299.0,785537369.68,5.99,6.96,6.56,6.56,6.68,0.63,11.52,83.69,2.78,6933397376.0,6863104641.0,0.15,0.15,17.96,16.95
858,600258,首旅酒店,14.97,2.25,0.33,53425.0,79481251.0,2.94,15.0,14.57,14.64,14.64,1.31,0.48,29.28,1.41,16715548796.0,16715548796.0,0.0,0.0,14.71,2.04
859,688286,敏芯股份,67.26,2.25,1.48,9729.0,65214082.0,3.82,67.82,65.31,65.49,65.78,1.24,1.74,330.5,3.65,3765969524.0,3765969524.0,-0.12,-0.1,-19.87,11.63
860,001368,通达创智,22.26,2.25,0.49,22555.0,50090799.67,4.09,22.41,21.52,21.76,21.77,1.86,7.03,22.57,1.85,2541526596.0,714236564.0,0.0,0.04,6.05,18.97
861,300206,理邦仪器,11.84,2.25,0.26,51801.0,61189005.0,3.97,11.94,11.48,11.52,11.58,1.73,1.53,26.36,3.51,6863214017.0,4006414050.0,0.08,0.08,-6.48,7.93
862,002579,中京电子,8.21,2.24,0.18,267216.0,217720606.78,3.74,8.29,7.99,8.13,8.03,2.17,4.6,185.99,2.09,5029598870.0,4774334158.0,-0.12,-0.12,-8.37,3.92
863,300119,瑞普生物,25.13,2.24,0.55,111990.0,279537290.16,5.98,25.5,24.03,24.35,24.58,0.9,3.34,25.23,2.64,11706757878.0,8417595588.0,0.12,0.04,54.27,38.99
864,688553,汇宇制药-W,16.45,2.24,0.36,67776.0,110654046.0,3.48,16.52,15.96,16.1,16.09,1.29,1.97,-67.98,1.76,6968220000.0,5651228476.0,0.12,0.18,-1.08,8.22
865,605151,西上海,18.69,2.24,0.41,58435.0,108836760.0,5.69,18.93,17.89,18.24,18.28,1.28,4.34,-82.5,1.87,2528321523.0,2514818409.0,-0.05,0.0,11.72,16.74
866,301487,盟固利,18.22,2.24,0.4,81886.0,148614089.7,2.3,18.31,17.9,18.07,17.82,0.83,3.0,-88.49,4.51,8374211500.0,4970306753.0,0.0,0.11,-24.87,-14.34
867,002259,升达林业,4.1,2.24,0.09,201945.0,81510492.56,5.49,4.14,3.92,3.99,4.01,0.54,2.68,67.84,11.61,3084545895.0,3084545895.0,0.0,-0.24,67.35,72.27
868,002348,高乐股份,3.67,2.23,0.08,203801.0,74751741.75,3.34,3.72,3.6,3.65,3.59,0.79,2.26,-58.54,7.85,3476224000.0,3315963354.0,0.27,0.27,-4.68,23.57
869,301276,嘉曼服饰,18.3,2.23,0.4,19194.0,34808641.71,3.07,18.39,17.84,17.84,17.9,1.24,4.17,13.29,1.15,2371680000.0,843322304.0,-0.05,-0.05,11.11,11.86
870,002354,天娱数科,6.42,2.23,0.14,779378.0,502567605.2,5.57,6.55,6.2,6.24,6.28,1.15,4.81,506.63,8.66,10622440964.0,10408789309.0,0.47,0.47,-9.7,19.55
871,300188,国投智能,13.31,2.23,0.29,129628.0,173873483.16,3.3,13.58,13.15,13.15,13.02,2.28,1.51,-22.63,3.38,11439642996.0,11389306972.0,0.08,0.08,-15.17,-3.48
872,601169,北京银行,6.44,2.22,0.14,1048703.0,670503882.0,3.02,6.48,6.29,6.3,6.3,2.02,0.5,4.44,0.5,136160818712.0,136160818712.0,0.0,0.0,10.27,6.8
873,832982,锦波生物,482.0,2.22,10.47,8297.0,387177636.07,5.51,482.0,456.01,464.89,471.53,0.88,1.81,63.29,25.04,42662687600.0,22119500560.0,0.64,0.5,101.25,132.85
874,688681,科汇股份,13.37,2.22,0.29,12300.0,16357105.0,3.75,13.5,13.01,13.01,13.08,1.27,1.18,-593.86,2.43,1399437900.0,1399437900.0,0.45,0.45,2.14,24.14
875,002661,克明食品,10.19,2.21,0.22,57396.0,58006005.2,2.71,10.21,9.94,9.95,9.97,1.3,1.82,9.89,1.48,3394673591.0,3207461861.0,0.0,0.0,3.98,4.09
876,688607,康众医疗,18.48,2.21,0.4,12289.0,22572806.0,3.21,18.56,17.98,18.04,18.08,1.63,1.39,-124.08,1.89,1628624419.0,1628624419.0,0.33,0.33,15.64,39.47
877,002428,云南锗业,18.5,2.21,0.4,123076.0,226532163.92,2.98,18.63,18.09,18.1,18.1,1.56,1.88,296.16,8.23,12082720000.0,12081159063.0,0.0,-0.05,-13.67,-2.12
878,003023,彩虹集团,19.39,2.21,0.42,23163.0,44518988.76,3.53,19.4,18.73,18.73,18.97,1.42,2.2,16.39,1.3,2042573624.0,2037352750.0,0.1,0.05,0.31,8.38
879,003005,竞业达,21.31,2.21,0.46,23698.0,50168109.8,3.41,21.39,20.68,20.76,20.85,1.0,2.29,-58.1,2.72,4930893005.0,2202378143.0,0.05,0.05,-17.37,11.34
880,300654,世纪天鸿,10.19,2.21,0.22,89090.0,91178622.0,5.02,10.45,9.95,10.03,9.97,1.41,2.53,177.87,4.48,3730812242.0,3593486014.0,0.0,0.0,-8.53,1.49
881,002603,以岭药业,14.89,2.2,0.32,132045.0,195239779.01,2.61,14.92,14.54,14.55,14.57,1.19,0.96,19.08,2.36,24876803049.0,20501281446.0,0.07,0.0,5.08,-7.0
882,688133,泰坦科技,22.3,2.2,0.48,25627.0,56683952.0,3.25,22.36,21.65,21.72,21.82,1.46,1.56,178.71,1.31,3666944587.0,3666944587.0,0.04,0.09,-6.11,22.26
883,301099,雅创电子,43.61,2.2,0.94,23500.0,102246247.89,4.94,44.39,42.28,42.42,42.67,1.5,3.34,135.02,3.48,4978443071.0,3070156691.0,0.11,0.0,-9.92,5.21
884,300519,新光药业,15.33,2.2,0.33,36752.0,55891462.0,4.73,15.42,14.71,14.71,15.0,1.1,3.22,24.99,3.04,2452800000.0,1749153000.0,0.13,0.07,16.05,18.2
885,300030,阳普医疗,6.5,2.2,0.14,66688.0,43097784.0,5.5,6.55,6.2,6.28,6.36,1.37,2.57,64.34,3.27,2009717548.0,1689510381.0,0.15,0.15,5.35,17.75
886,000729,燕京啤酒,14.4,2.2,0.31,169315.0,242601867.84,2.56,14.46,14.1,14.14,14.09,0.99,0.67,61.39,2.75,40586966510.0,36138336005.0,0.35,0.28,23.82,19.6
887,000788,北大医药,6.07,2.19,0.13,93196.0,56122036.72,2.86,6.07,5.9,5.91,5.94,1.32,1.56,19.82,2.32,3617643670.0,3617643670.0,0.0,0.0,3.41,1.17
888,300824,北鼎股份,12.13,2.19,0.26,69592.0,83567912.48,6.57,12.36,11.58,11.58,11.87,0.88,2.2,29.65,5.66,3958524603.0,3833629574.0,-0.08,0.08,29.32,25.57
889,001225,和泰机电,33.54,2.19,0.72,8380.0,28029472.0,3.26,33.78,32.71,33.05,32.82,2.07,3.98,51.42,1.6,2168924472.0,705640446.0,0.12,0.09,4.42,7.85
890,600423,柳化股份,3.26,2.19,0.07,127405.0,41300895.0,3.76,3.27,3.15,3.18,3.19,1.36,1.6,298.38,4.7,2603745785.0,2603745785.0,0.31,0.31,3.82,10.88
891,688012,中微公司,178.83,2.18,3.82,42634.0,760092155.0,3.5,180.74,174.62,174.89,175.01,1.26,0.68,89.25,5.5,111768073665.0,111768073665.0,0.16,0.08,-10.99,-5.46
892,002378,章源钨业,8.43,2.18,0.18,469285.0,389907017.6,5.09,8.53,8.11,8.24,8.25,1.21,3.93,59.48,4.85,10127950924.0,10074605193.0,-0.59,-0.12,26.58,30.29
893,002715,登云股份,17.32,2.18,0.37,34648.0,59925850.7,4.66,17.6,16.81,16.85,16.95,0.79,2.51,1941.12,4.99,2390160000.0,2390160000.0,-0.06,-0.12,17.5,16.63
894,301622,英思特,66.91,2.18,1.43,15858.0,106170227.0,3.88,67.84,65.3,65.45,65.48,1.76,5.77,47.31,5.24,7757002091.0,1839227700.0,-0.19,-0.21,-16.09,8.13
895,002023,海特高新,10.79,2.18,0.23,425807.0,456206481.07,4.55,10.95,10.47,10.63,10.56,1.49,5.75,106.19,1.86,7993881936.0,7993881936.0,-0.09,0.0,1.22,6.31
896,600851,海欣股份,7.07,2.17,0.15,162333.0,114047413.0,4.77,7.11,6.78,6.8,6.92,1.63,2.2,64.6,2.0,8533890812.0,5219117198.0,0.0,0.14,9.95,21.9
897,300589,江龙船艇,11.75,2.17,0.25,104268.0,121823906.9,4.52,11.9,11.38,11.42,11.5,2.69,4.5,-423.71,5.39,4437598953.0,2721382415.0,-0.25,-0.17,-2.25,-5.62
898,603365,水星家纺,19.34,2.17,0.41,24631.0,46620906.0,5.81,19.35,18.25,18.75,18.93,1.17,0.95,14.15,1.65,5080105490.0,4990948090.0,0.26,0.36,23.03,19.38
899,600449,宁夏建材,14.2,2.16,0.3,173025.0,250285454.0,4.82,14.77,14.1,14.6,13.9,2.14,3.62,-201.89,0.95,6790170796.0,6790170796.0,0.0,0.14,5.89,-5.46
900,000001,平安银行,11.81,2.16,0.25,1971377.0,2319721502.86,3.29,11.91,11.53,11.54,11.56,3.1,1.02,4.06,0.53,229183893918.0,229179803549.0,-0.08,-0.08,2.61,0.94
901,688639,华恒生物,31.72,2.16,0.67,22665.0,71162474.0,3.29,31.77,30.75,30.92,31.05,0.97,0.91,38.76,3.03,7921245185.0,7921245185.0,-0.06,0.32,0.13,-1.52
902,300194,福安药业,4.25,2.16,0.09,262447.0,110584147.75,2.64,4.25,4.14,4.14,4.16,1.36,2.71,18.31,1.15,5056277624.0,4113535892.0,0.24,0.0,0.95,-3.63
903,600539,狮头股份,10.87,2.16,0.23,95731.0,105608906.0,5.92,11.27,10.64,10.64,10.64,1.65,4.16,1072.06,7.76,2500100000.0,2500100000.0,0.09,-0.09,0.46,56.63
904,301293,三博脑科,45.11,2.15,0.95,122651.0,555515526.02,5.12,46.14,43.88,44.16,44.16,2.3,7.62,60.63,3.98,9292072984.0,7260260166.0,0.09,0.04,-9.82,4.23
905,603848,好太太,14.7,2.15,0.31,10934.0,15946186.0,3.2,14.73,14.27,14.37,14.39,1.08,0.27,44.34,2.4,5937499212.0,5915375712.0,0.07,0.07,3.59,-10.69
906,002760,凤形股份,19.0,2.15,0.4,29620.0,56109027.0,4.95,19.42,18.5,18.5,18.6,1.37,2.74,168.33,2.52,2051785414.0,2051785414.0,0.11,0.0,3.77,11.76
907,688051,佳华科技,23.72,2.15,0.5,11091.0,26568433.0,4.26,24.51,23.52,23.8,23.22,2.06,1.43,-34.51,2.6,1834362480.0,1834362480.0,0.0,-0.13,-4.55,13.93
908,603067,振华股份,22.3,2.15,0.47,62968.0,138990105.0,4.99,22.48,21.39,21.71,21.83,1.16,1.24,24.18,3.47,11351230785.0,11351230785.0,0.13,0.22,29.58,76.56
909,300806,斯迪克,15.67,2.15,0.33,56041.0,87931860.0,5.54,15.98,15.13,15.13,15.34,1.36,1.77,184.2,3.19,7103218882.0,4958311883.0,-0.06,0.13,-17.96,21.0
910,603309,维力医疗,12.33,2.15,0.26,35629.0,43513611.0,2.57,12.34,12.03,12.08,12.07,1.43,1.22,15.32,2.01,3611062662.0,3598774584.0,0.24,0.24,10.19,7.4
911,301211,亨迪药业,18.13,2.14,0.38,59872.0,108017390.0,3.04,18.22,17.68,17.8,17.75,0.9,8.32,126.41,2.32,5221440000.0,1305360000.0,0.11,0.06,2.95,-13.71
912,688152,麒麟信安,54.01,2.14,1.13,4921.0,26496337.0,4.39,54.35,52.03,52.9,52.88,0.92,1.58,-77.71,3.44,4252673892.0,1677477092.0,-0.3,0.2,-21.52,3.79
913,002702,海欣食品,4.3,2.14,0.09,179301.0,76753881.2,3.8,4.32,4.16,4.2,4.21,1.33,3.91,485.71,2.22,2389768000.0,1972598125.0,-0.23,-0.23,3.61,-0.23
914,003030,祖名股份,19.61,2.14,0.41,24999.0,48625314.0,4.95,19.97,19.02,19.08,19.2,0.59,3.09,-103.44,2.5,2446935800.0,1588110457.0,0.05,0.05,19.79,28.76
915,002774,快意电梯,8.6,2.14,0.18,51350.0,43781751.0,2.97,8.67,8.42,8.42,8.42,0.6,1.82,64.46,2.5,2895515940.0,2423238641.0,-0.23,-0.23,8.04,30.9
916,601997,贵阳银行,6.23,2.13,0.13,774982.0,479438302.0,3.11,6.27,6.08,6.1,6.1,2.33,2.12,3.95,0.37,22778114013.0,22778114013.0,0.0,0.0,8.16,3.83
917,301060,兰卫医学,9.59,2.13,0.2,38881.0,37189551.0,3.3,9.64,9.33,9.49,9.39,1.03,1.09,-118.83,2.45,3840958030.0,3408083430.0,0.1,0.1,-14.91,5.27
918,605138,盛泰集团,6.7,2.13,0.14,51108.0,34010111.0,2.74,6.72,6.54,6.56,6.56,0.6,0.92,45.67,1.53,3722277025.0,3722277025.0,0.0,0.0,13.56,21.38
919,300966,共同药业,17.8,2.12,0.37,21206.0,37640821.0,3.84,17.93,17.26,17.29,17.43,1.0,2.77,474.08,2.48,2051973605.0,1364636502.0,0.0,0.0,3.73,10.35
920,002932,明德生物,19.77,2.12,0.41,43990.0,86823540.9,3.93,19.91,19.15,19.15,19.36,1.93,2.82,-313.74,0.79,4596939320.0,3085803633.0,0.0,0.05,4.55,7.45
921,688295,中复神鹰,20.68,2.12,0.43,31795.0,65822050.0,3.8,20.95,20.18,20.22,20.25,1.97,0.53,-102.88,4.06,18612000000.0,12441102848.0,-0.05,-0.1,-4.04,3.76
922,600789,鲁抗医药,11.07,2.12,0.23,1209267.0,1343088892.0,7.01,11.37,10.61,10.61,10.84,1.76,13.46,31.64,2.49,9948272826.0,9948272826.0,0.09,0.18,18.52,15.92
923,600774,汉商集团,8.66,2.12,0.18,70715.0,60889368.0,3.3,8.69,8.41,8.45,8.48,1.04,2.4,231.31,1.54,2554980601.0,2553332854.0,0.12,0.0,11.03,15.62
924,002494,华斯股份,4.81,2.12,0.1,61269.0,29254716.0,4.25,4.82,4.62,4.67,4.71,0.96,2.14,360.61,1.47,1814864554.0,1379365807.0,0.0,0.0,12.38,20.55
925,600490,鹏欣资源,4.34,2.12,0.09,471885.0,204761901.0,2.35,4.38,4.28,4.32,4.25,1.41,2.37,22.28,1.55,9603929923.0,8647976815.0,0.0,0.0,33.13,31.91
926,603217,元利科技,17.37,2.12,0.36,20398.0,35221348.0,4.23,17.6,16.88,17.0,17.01,1.27,0.98,19.39,1.09,3614481612.0,3614481612.0,-0.06,-0.12,0.52,6.7
927,300726,宏达电子,34.76,2.12,0.72,39619.0,137077141.53,2.88,34.98,34.0,34.04,34.04,1.43,1.86,65.06,2.87,14315553012.0,7413731783.0,0.0,0.0,8.05,11.77
928,603586,金麒麟,17.88,2.11,0.37,52792.0,93473027.0,3.83,17.92,17.25,17.25,17.51,0.86,2.69,11.67,1.56,3505423706.0,3505423706.0,0.11,0.11,20.97,23.57
929,600655,豫园股份,5.82,2.11,0.12,144265.0,82975382.0,3.68,5.86,5.65,5.68,5.7,1.16,0.37,109.4,0.64,22680211828.0,22638905309.0,0.17,0.17,3.56,-9.49
930,300896,爱美客,173.59,2.11,3.59,25138.0,435232549.1,3.78,175.0,168.58,168.9,170.0,2.08,1.21,29.59,7.4,52526955869.0,36209410810.0,-0.03,-0.16,4.62,-2.86
931,002117,东港股份,10.64,2.11,0.22,116798.0,124816686.5,4.51,10.87,10.4,10.5,10.42,1.48,2.23,32.44,4.19,5572390961.0,5570621795.0,0.0,0.19,-15.69,-7.24
932,300720,海川智能,22.36,2.1,0.46,34257.0,76207213.5,4.11,22.61,21.71,21.88,21.9,2.15,1.98,149.47,7.71,4357455444.0,3875033860.0,0.18,-0.09,6.17,27.33
933,001318,阳光乳业,13.62,2.1,0.28,79639.0,107029689.0,5.17,13.83,13.14,13.32,13.34,0.69,10.33,43.63,2.7,3849829200.0,1049557200.0,0.15,0.15,17.11,19.79
934,600959,江苏有线,3.4,2.1,0.07,520728.0,176961177.0,3.9,3.45,3.32,3.32,3.33,2.43,1.04,40.76,0.75,17002440132.0,17002440132.0,-0.29,0.0,3.34,1.49
935,002404,嘉欣丝绸,6.31,2.1,0.13,70453.0,44141823.49,2.59,6.31,6.15,6.18,6.18,0.82,1.55,17.85,1.89,3533925224.0,2876016576.0,0.0,0.0,6.41,7.13
936,600007,中国国贸,22.01,2.09,0.45,46674.0,102956137.0,3.53,22.29,21.53,21.69,21.56,2.29,0.46,17.79,2.22,22170288573.0,22170288573.0,-0.05,-0.27,-6.9,-10.02
937,002905,金逸影视,8.78,2.09,0.18,47497.0,41391551.6,3.26,8.8,8.52,8.52,8.6,1.28,1.36,7.76,18.15,3304089600.0,3068083200.0,0.0,0.11,24.36,11.42
938,002327,富安娜,8.3,2.09,0.17,64779.0,53489215.24,2.58,8.33,8.12,8.23,8.13,1.51,1.33,30.98,2.02,6957437974.0,4048289908.0,-0.12,0.0,2.09,-6.11
939,003006,百亚股份,31.21,2.09,0.64,54603.0,168546226.16,5.95,31.62,29.8,30.19,30.57,1.59,1.27,25.67,9.93,13410493506.0,13375762238.0,-0.06,-0.13,34.24,33.15
940,002080,中材科技,17.18,2.08,0.35,219851.0,376324937.41,3.8,17.39,16.75,16.87,16.83,1.11,1.31,19.9,1.56,28830163173.0,28830163173.0,-0.06,-0.06,20.14,33.59
941,002607,中公教育,2.94,2.08,0.06,1547594.0,455739652.4,4.51,2.98,2.85,2.87,2.88,1.52,3.08,113.34,23.72,18132154204.0,14784508286.0,0.0,0.34,-14.78,-13.53
942,603181,皇马科技,12.77,2.08,0.26,61563.0,78024079.0,2.88,12.79,12.43,12.43,12.51,0.95,1.05,18.47,2.34,7517699000.0,7517699000.0,0.0,-0.16,7.4,10.75
943,002822,ST中装,3.45,2.07,0.07,32798.0,11246965.0,4.44,3.48,3.33,3.37,3.38,0.8,0.58,-8.02,3.02,2534633549.0,1940481018.0,-0.29,-0.29,-6.5,-15.02
944,600470,六国化工,5.92,2.07,0.12,196053.0,115629835.0,5.0,6.01,5.72,5.8,5.8,0.86,3.76,-11.57,1.75,3087872000.0,3087872000.0,0.17,0.17,-2.79,8.42
945,001227,兰州银行,2.46,2.07,0.05,1210620.0,295902546.16,2.9,2.47,2.4,2.41,2.41,2.92,2.87,6.27,0.47,14011415033.0,10363402926.0,0.41,0.0,6.03,2.07
946,300705,九典制药,16.28,2.07,0.33,186316.0,301324675.55,3.95,16.34,15.71,15.79,15.95,1.78,5.09,16.06,3.3,8078115992.0,5958496654.0,0.0,0.0,-4.01,-7.71
947,300224,正海磁材,12.4,2.06,0.25,86470.0,106757534.79,2.72,12.47,12.14,12.15,12.15,1.34,1.04,37.37,2.89,10387659217.0,10323599304.0,-0.08,-0.24,-15.53,2.39
948,603040,新坐标,41.07,2.06,0.83,52208.0,211896796.0,4.15,41.67,40.0,40.0,40.24,1.2,3.87,20.98,3.92,5606789989.0,5547053674.0,0.02,0.1,29.48,79.97
949,002981,朝阳科技,23.24,2.06,0.47,33588.0,77703360.66,3.29,23.46,22.71,22.77,22.77,0.85,2.81,37.13,2.98,3143282393.0,2775467561.0,0.0,0.09,0.09,-0.34
950,300774,倍杰特,8.42,2.06,0.17,35342.0,29701523.9,3.15,8.48,8.22,8.24,8.25,1.38,1.81,52.82,2.43,3441790017.0,1640893397.0,0.0,0.0,-3.0,-1.86
951,000586,汇源通信,10.42,2.06,0.21,39288.0,40755374.0,3.53,10.48,10.12,10.12,10.21,1.49,2.03,195.98,6.17,2015644800.0,2015644800.0,0.0,0.0,-3.96,9.68
952,300406,九强生物,13.85,2.06,0.28,50223.0,69341369.0,3.1,13.91,13.49,13.5,13.57,1.39,1.18,24.47,2.14,8148323327.0,5876939795.0,0.07,0.22,-18.72,6.87
953,603958,哈森股份,18.87,2.06,0.38,46305.0,87449825.0,4.33,19.2,18.4,18.47,18.49,1.71,2.11,185.12,5.81,4139323200.0,4139323200.0,-0.11,0.0,23.98,6.07
954,688503,聚和材料,31.74,2.06,0.64,27231.0,85840568.0,2.77,31.86,31.0,31.25,31.1,1.21,1.51,21.42,1.62,7682147829.0,5734301736.0,0.06,0.13,-30.32,-28.34
955,600549,厦门钨业,19.8,2.06,0.4,153352.0,300932604.0,2.68,19.85,19.33,19.33,19.4,1.22,1.08,20.1,1.93,31434199355.0,28076528700.0,-0.15,-0.15,0.61,2.75
956,688096,京源环保,14.91,2.05,0.3,37251.0,55170476.0,4.72,15.12,14.43,14.58,14.61,0.82,2.25,316.67,2.79,2472605441.0,2472605441.0,-0.07,-0.2,45.75,99.87
957,603566,普莱柯,14.95,2.05,0.3,60704.0,89939576.0,3.34,15.03,14.54,14.61,14.65,0.98,1.75,24.45,1.93,5173630981.0,5173630981.0,0.13,-0.2,23.05,17.16
958,688659,元琛科技,7.99,2.04,0.16,18171.0,14500155.0,3.7,8.09,7.8,7.9,7.83,1.05,1.14,126.8,2.32,1278400000.0,1278400000.0,0.0,0.0,10.97,18.37
959,605179,一鸣食品,21.54,2.04,0.43,56890.0,121743994.0,5.21,21.8,20.7,21.11,21.11,0.57,1.42,162.28,7.79,8637540000.0,8637540000.0,0.0,0.0,8.35,7.7
960,600638,新黄浦,5.49,2.04,0.11,186239.0,101950920.0,6.32,5.64,5.3,5.31,5.38,3.71,2.77,11.91,0.81,3696948355.0,3696948355.0,-0.18,-0.18,8.28,7.65
961,600359,新农开发,7.01,2.04,0.14,76385.0,53259123.0,2.47,7.04,6.87,6.87,6.87,1.11,2.0,22.12,3.8,2674404868.0,2674404868.0,0.0,0.0,8.68,9.7
962,300318,博晖创新,6.0,2.04,0.12,111883.0,66758973.0,3.57,6.02,5.81,5.83,5.88,1.35,1.4,-302.22,3.56,4901402970.0,4791236904.0,0.17,0.0,1.52,4.9
963,300266,兴源环境,3.01,2.03,0.06,230711.0,68732766.0,4.07,3.02,2.9,2.91,2.95,0.67,1.49,-45.2,71.56,4676960015.0,4674273139.0,0.0,0.0,12.73,5.61
964,600329,达仁堂,34.67,2.03,0.69,62165.0,213863562.0,3.06,34.78,33.74,33.95,33.98,1.11,1.1,17.84,3.25,26699171323.0,19660987973.0,-0.03,0.0,14.2,12.56
