序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
716,920019,铜冠矿建,21.69,1.97,0.42,15462.0,33321356.47,3.39,21.88,21.16,21.48,21.27,2.48,2.77,53.96,4.87,4560684723.0,1211709681.0,0.09,0.23,-6.83,10.66
717,688373,盟科药业-U,6.22,1.97,0.12,110750.0,69630682.0,5.41,6.38,6.05,6.05,6.1,2.02,3.03,-16.54,10.61,4077866154.0,2276813211.0,-0.32,-0.32,5.07,25.91
718,002859,洁美科技,19.13,1.97,0.37,27048.0,51601346.3,3.57,19.25,18.58,18.6,18.76,1.59,0.67,61.1,2.92,8243360850.0,7758859874.0,-0.1,-0.16,-8.12,-7.27
719,002397,梦洁股份,3.63,1.97,0.07,81343.0,29447496.0,4.21,3.67,3.52,3.56,3.56,1.52,1.33,67.62,2.27,2714446638.0,2223874078.0,-0.27,-0.55,-2.94,23.47
720,601963,重庆银行,11.41,1.97,0.22,84472.0,95322583.0,2.77,11.42,11.11,11.13,11.19,1.47,0.45,6.1,0.74,39644926183.0,21443877028.0,0.26,0.26,31.91,25.25
721,300401,花园生物,15.0,1.97,0.29,92846.0,139090928.0,4.08,15.2,14.6,14.61,14.71,1.86,1.74,21.12,2.64,8152009830.0,8020249845.0,-0.07,-0.13,3.59,3.09
722,603712,七一二,20.73,1.97,0.4,131612.0,271197455.0,3.0,20.89,20.28,20.37,20.33,3.4,1.7,-74.06,3.7,16003560000.0,16003560000.0,0.0,0.0,5.98,6.47
723,688568,中科星图,33.63,1.97,0.65,82061.0,275204528.0,5.52,34.42,32.6,32.6,32.98,1.84,1.01,327.6,7.18,27225356039.0,27225356039.0,-0.27,-0.36,-13.64,-1.55
724,300997,欢乐家,18.21,1.96,0.35,107604.0,190553141.82,6.1,18.32,17.23,17.61,17.86,1.12,2.79,58.14,7.65,7966391980.0,7029192132.0,0.11,2.13,30.91,20.04
725,000062,深圳华强,25.47,1.96,0.49,114233.0,289018611.5,4.08,25.67,24.65,24.78,24.98,1.5,1.09,63.08,3.88,26639310431.0,26614341630.0,0.0,-0.08,13.25,14.63
726,002882,金龙羽,23.9,1.96,0.46,301024.0,709864137.9,7.64,24.47,22.68,22.68,23.44,1.34,12.2,69.59,5.05,10346310000.0,5898690885.0,0.42,0.17,31.61,48.63
727,603709,中源家居,12.48,1.96,0.24,19116.0,23752680.0,4.98,12.59,11.98,11.99,12.24,2.22,1.53,169.45,2.95,1571261952.0,1557504000.0,-0.24,-0.32,8.81,14.81
728,600825,新华传媒,6.76,1.96,0.13,75249.0,50860366.0,3.62,6.82,6.58,6.6,6.63,2.06,0.72,1808.61,2.88,7063441866.0,7063441866.0,0.0,-0.15,-0.88,3.21
729,301487,盟固利,18.17,1.96,0.35,64429.0,116871921.0,2.3,18.31,17.9,18.07,17.82,1.46,2.36,-88.25,4.5,8351230678.0,4956667053.0,0.06,-0.16,-25.07,-14.57
730,002987,京北方,14.64,1.95,0.28,673711.0,995869746.61,4.81,15.15,14.46,14.81,14.36,4.9,7.99,67.96,4.69,12702948089.0,12348029310.0,0.41,0.27,0.34,46.55
731,300132,青松股份,6.28,1.95,0.12,196056.0,122689213.0,4.71,6.39,6.1,6.1,6.16,1.01,3.86,424.72,2.5,3244127964.0,3190750464.0,-0.16,-0.63,17.82,27.38
732,300105,龙源技术,7.31,1.95,0.14,68717.0,50075223.0,3.91,7.38,7.1,7.15,7.17,1.72,1.33,22.83,1.97,3770603410.0,3768106680.0,0.0,-0.14,6.72,-2.92
733,000676,智度股份,8.42,1.94,0.16,317301.0,269748384.56,2.3,8.59,8.4,8.44,8.26,2.48,2.51,59.92,2.54,10653735190.0,10647328976.0,-0.24,-0.36,-3.77,-0.47
734,300658,延江股份,6.29,1.94,0.12,27996.0,17531993.1,2.92,6.31,6.13,6.13,6.17,1.43,1.24,47.12,1.57,2093086220.0,1417785090.0,0.16,0.16,9.01,21.43
735,300853,申昊科技,21.03,1.94,0.4,41069.0,86772320.0,8.53,21.78,20.02,20.55,20.63,3.63,3.72,-19.27,4.41,3090271436.0,2318733269.0,-0.1,-0.33,-29.12,-16.15
736,688657,浩辰软件,42.13,1.94,0.8,2090.0,8788766.0,3.07,42.44,41.17,41.31,41.33,1.22,0.52,100.53,2.02,2760116953.0,1701605380.0,-0.17,-0.17,-4.49,8.11
737,000625,长安汽车,12.59,1.94,0.24,582449.0,727237938.26,2.75,12.6,12.26,12.32,12.35,2.44,0.71,23.07,1.6,124818343495.0,104002562750.0,0.08,0.0,-3.15,-5.76
738,300182,捷成股份,5.26,1.94,0.1,431604.0,227380635.0,3.49,5.32,5.14,5.16,5.16,2.28,1.91,26.72,1.68,14011722824.0,11885276826.0,-0.19,-0.19,-13.2,-10.39
739,002762,*ST金比,5.81,1.93,0.11,62256.0,36419130.0,4.21,5.94,5.7,5.71,5.7,1.52,2.95,-236.51,2.38,2056885250.0,1228108702.0,-0.85,-0.68,-2.68,0.17
740,688323,瑞华泰,13.22,1.93,0.25,16193.0,21250765.0,6.25,13.46,12.65,12.66,12.97,3.58,0.9,-32.31,2.97,2379602961.0,2379602961.0,-0.15,-0.38,-22.28,7.57
741,301501,恒鑫生活,88.02,1.93,1.67,21974.0,192043152.88,4.49,88.88,85.0,86.35,86.35,0.99,9.09,27.42,4.54,8978040000.0,2128709304.0,-0.29,-0.06,120.49,120.49
742,002428,云南锗业,18.45,1.93,0.35,95560.0,175664988.0,2.98,18.63,18.09,18.1,18.1,2.74,1.46,295.36,8.21,12050064000.0,12048507281.0,-0.11,-0.27,-13.91,-2.38
743,301302,华如科技,23.82,1.93,0.45,50010.0,120410794.0,2.87,24.43,23.76,23.98,23.37,2.55,5.94,-23.33,2.21,3712704300.0,2006596800.0,-0.04,-0.17,-9.5,-0.96
744,301071,力量钻石,29.66,1.92,0.56,32915.0,97392019.4,1.92,29.85,29.29,29.52,29.1,1.69,1.69,132.56,1.46,7719676804.0,5771662993.0,-0.34,-0.27,-10.66,-18.18
745,600612,老凤祥,52.42,1.92,0.99,18897.0,98856732.0,2.41,52.85,51.61,52.0,51.43,1.34,0.6,11.18,2.09,27421833189.0,16622886805.0,-0.19,-0.29,4.01,-3.41
746,000534,万泽股份,14.3,1.92,0.27,36582.0,52288883.18,2.85,14.45,14.05,14.05,14.03,2.19,0.74,24.79,4.83,7208949119.0,7113173081.0,-0.07,-0.07,-11.67,11.11
747,002214,*ST大立,9.57,1.92,0.18,28405.0,27102069.8,2.45,9.62,9.39,9.39,9.39,2.54,0.59,-22.0,3.9,5734707038.0,4584210883.0,0.0,0.1,-11.63,-14.17
748,920008,成电光信,40.56,1.91,0.76,18992.0,77023000.33,4.37,41.24,39.5,39.5,39.8,1.83,5.72,-167.58,8.5,2585700000.0,1345549973.0,0.07,0.22,1.91,32.55
749,688681,科汇股份,13.33,1.91,0.25,10318.0,13720175.0,3.75,13.5,13.01,13.01,13.08,2.4,0.99,-592.08,2.43,1395251100.0,1395251100.0,0.08,0.08,1.83,23.77
750,002141,*ST贤丰,3.2,1.91,0.06,107689.0,34104752.06,6.37,3.27,3.07,3.07,3.14,1.28,1.04,58.15,3.96,3305394554.0,3301097200.0,0.0,-0.62,119.18,81.82
751,300627,华测导航,45.81,1.91,0.86,44439.0,202350951.41,2.71,46.0,44.78,44.78,44.95,1.85,0.97,44.55,6.63,25437099833.0,21038887963.0,-0.04,-0.3,10.15,9.59
752,300583,赛托生物,18.14,1.91,0.34,41070.0,76089436.24,7.53,19.0,17.66,17.66,17.8,3.49,2.21,-31.27,1.9,3441196566.0,3376741518.0,-0.17,-0.38,-31.03,-7.21
753,688081,兴图新科,19.26,1.9,0.36,13092.0,25382944.0,4.29,19.78,18.97,18.97,18.9,2.63,1.27,-24.73,4.77,1984550400.0,1984550400.0,-0.31,-0.31,-6.87,22.36
754,603696,安记食品,11.79,1.9,0.22,82468.0,97087552.0,4.75,11.92,11.37,11.37,11.57,1.3,3.51,110.99,4.92,2773008000.0,2773008000.0,-0.17,-0.34,35.52,43.78
755,688535,华海诚科,70.11,1.9,1.31,8784.0,61455130.0,3.78,70.8,68.2,68.77,68.8,2.72,1.67,196.21,5.42,5657628320.0,3677658470.0,-0.58,-0.65,-19.21,-5.7
756,601169,北京银行,6.42,1.9,0.12,605013.0,384551150.0,2.22,6.43,6.29,6.3,6.3,2.61,0.29,4.42,0.5,135737959026.0,135737959026.0,0.0,0.31,9.93,6.47
757,603255,鼎际得,25.19,1.9,0.47,11143.0,27877523.0,2.35,25.3,24.72,24.72,24.72,2.38,1.84,-251.51,2.15,3390867892.0,1528409497.0,-0.16,-0.4,-14.41,-25.21
758,300872,天阳科技,19.87,1.9,0.37,882499.0,1786419321.13,8.56,21.2,19.53,20.55,19.5,5.52,22.41,89.25,2.78,9138126367.0,7825128888.0,0.46,0.76,9.06,26.56
759,000518,*ST四环,2.15,1.9,0.04,82203.0,17569632.48,2.84,2.16,2.1,2.11,2.11,2.01,0.8,-34.77,6.22,2213545877.0,2213501740.0,0.47,0.0,-1.83,-15.02
760,301399,英特科技,16.7,1.89,0.31,10207.0,16886417.15,3.9,16.85,16.21,16.39,16.39,2.69,1.87,106.27,2.38,3089834000.0,913215886.0,-0.3,-0.42,-12.11,-11.08
761,300678,中科信息,36.15,1.89,0.67,173746.0,616665192.23,6.76,36.77,34.37,34.37,35.48,1.83,6.08,839.67,12.68,10714364492.0,10322593892.0,-0.41,0.22,-1.61,-0.47
762,300604,长川科技,41.95,1.89,0.78,74169.0,310753298.36,4.18,42.42,40.7,40.74,41.17,2.05,1.53,59.57,7.64,26448042575.0,20392990524.0,-0.12,-0.4,-9.63,-4.94
763,600596,新安股份,8.07,1.89,0.15,107778.0,86969660.0,3.03,8.14,7.9,7.9,7.92,2.24,0.83,82.18,0.87,10891248185.0,10434283298.0,-0.12,-0.25,-9.63,-8.09
764,600301,华锡有色,18.85,1.89,0.35,46883.0,88491276.0,3.14,19.08,18.5,18.5,18.5,3.18,1.7,19.43,2.87,11923896979.0,5190077587.0,-0.21,-0.58,-7.42,10.82
765,002232,启明信息,18.88,1.89,0.35,123476.0,232736787.93,3.24,19.05,18.45,18.45,18.53,2.5,3.02,-128.11,5.65,7713394830.0,7713394830.0,-0.05,-0.05,-6.4,-0.68
766,600763,通策医疗,42.1,1.89,0.78,47890.0,201260119.0,3.03,42.35,41.1,41.18,41.32,2.02,1.07,25.6,4.47,18830871826.0,18830871826.0,-0.07,-0.21,-8.38,-5.18
767,688615,合合信息,156.36,1.89,2.9,5163.0,80880867.0,5.86,159.51,150.52,150.52,153.46,1.52,1.84,47.12,8.51,21890400000.0,4378080000.0,-0.22,-0.33,-15.23,9.21
768,603196,日播时尚,15.19,1.88,0.28,10711.0,16176655.0,2.95,15.23,14.79,14.79,14.91,1.06,0.45,119.7,5.59,3599852004.0,3599852004.0,0.07,-0.13,-3.0,12.94
769,688700,东威科技,34.14,1.88,0.63,18228.0,62451289.0,4.72,34.88,33.3,33.99,33.51,1.49,0.61,149.76,5.82,10187422430.0,10187422430.0,-0.61,-0.61,7.66,15.89
770,600490,鹏欣资源,4.33,1.88,0.08,396931.0,172266086.0,2.35,4.38,4.28,4.32,4.25,2.65,1.99,22.23,1.54,9581801052.0,8628050601.0,-0.23,0.23,32.82,31.61
771,600423,柳化股份,3.25,1.88,0.06,84352.0,27278711.0,3.45,3.26,3.15,3.18,3.19,2.01,1.06,297.46,4.69,2595758835.0,2595758835.0,-0.31,-0.31,3.5,10.54
772,688311,盟升电子,38.99,1.88,0.72,15806.0,61205837.0,3.95,39.38,37.87,38.08,38.27,1.71,0.94,-108.86,4.08,6546949120.0,6546949120.0,-0.31,-0.26,3.12,17.76
773,600446,金证股份,16.28,1.88,0.3,345370.0,565329796.0,3.57,16.63,16.06,16.37,15.98,3.53,3.65,-40.46,4.34,15405357081.0,15405357081.0,0.0,-0.31,-12.1,-5.57
774,603619,中曼石油,17.45,1.87,0.32,73217.0,127604285.0,2.39,17.65,17.24,17.39,17.13,3.27,1.58,8.78,1.9,8067806144.0,8067806144.0,0.0,0.11,-0.29,-9.87
775,300119,瑞普生物,25.04,1.87,0.46,69547.0,172376750.0,5.04,25.27,24.03,24.35,24.58,1.25,2.08,25.14,2.63,11664831566.0,8387449006.0,0.16,0.0,53.71,38.5
776,301110,青木科技,46.92,1.87,0.86,12831.0,60110953.0,3.67,47.29,45.6,46.01,46.06,0.87,2.64,108.37,3.12,4341757824.0,2277512424.0,-0.06,-0.09,-9.98,-23.76
777,603739,蔚蓝生物,13.7,1.86,0.25,37732.0,51485509.0,3.42,13.78,13.32,13.36,13.45,1.11,1.49,90.49,2.01,3466495464.0,3466495464.0,0.07,0.0,3.47,15.22
778,601899,紫金矿业,18.06,1.86,0.33,862094.0,1564721133.0,1.41,18.28,18.03,18.07,17.73,2.25,0.42,11.8,3.33,479990985356.0,371818166420.0,0.0,0.06,13.37,19.44
779,300079,数码视讯,5.48,1.86,0.1,413075.0,228959752.51,3.9,5.64,5.43,5.59,5.38,3.81,3.22,252.07,1.85,7822801172.0,7022508515.0,-0.18,0.37,-4.2,1.29
780,601916,浙商银行,3.28,1.86,0.06,1499528.0,487210685.0,2.48,3.29,3.21,3.21,3.22,2.18,0.7,3.79,0.51,90084005959.0,70665749959.0,-0.3,0.0,15.09,12.71
781,003029,吉大正元,20.95,1.85,0.38,38269.0,80574528.02,2.09,21.2,20.77,20.98,20.57,2.22,2.24,-32.99,3.62,4056343756.0,3579151234.0,-0.05,-0.24,-13.64,-3.99
782,600743,华远地产,2.2,1.85,0.04,912620.0,203554099.0,8.8,2.32,2.13,2.16,2.16,6.63,3.89,-92.06,7.88,5161421923.0,5161421923.0,0.0,0.92,13.99,3.77
783,002327,富安娜,8.28,1.85,0.15,42551.0,35042899.0,2.09,8.29,8.12,8.23,8.13,2.21,0.87,30.91,2.02,6940673063.0,4038534992.0,0.12,0.0,1.85,-6.33
784,301339,通行宝,16.48,1.85,0.3,102129.0,168838273.8,4.88,16.98,16.19,16.22,16.18,1.31,6.08,50.25,3.62,9563893114.0,2769643121.0,-0.54,-0.84,3.32,15.24
785,605116,奥锐特,21.44,1.85,0.39,23001.0,49446318.0,4.23,21.74,20.85,20.95,21.05,2.95,0.58,18.23,3.6,8708825817.0,8522640857.0,-0.09,-0.33,7.25,1.52
786,300955,嘉亨家化,18.12,1.85,0.33,22929.0,41395561.0,4.44,18.3,17.51,17.56,17.79,0.93,3.9,-22.92,2.0,1826496000.0,1066295699.0,-0.17,-0.28,11.99,14.68
787,301176,逸豪新材,16.53,1.85,0.3,10897.0,17961961.0,4.0,16.7,16.05,16.05,16.23,1.83,1.93,-453.64,1.82,2794672006.0,931557341.0,0.0,-0.06,-8.57,-0.06
788,603867,新化股份,24.18,1.85,0.44,15430.0,36867967.0,2.95,24.25,23.55,23.86,23.74,1.77,0.8,16.28,1.93,4661275054.0,4661275054.0,0.04,-0.08,-3.28,-0.82
789,688152,麒麟信安,53.86,1.85,0.98,3326.0,17907874.0,4.39,54.35,52.03,52.9,52.88,1.4,1.07,-77.5,3.43,4240863097.0,1672818297.0,0.0,0.0,-21.74,3.5
790,688189,南新制药,7.19,1.84,0.13,53531.0,38801235.0,5.52,7.37,6.98,6.99,7.06,2.64,1.95,-61.44,2.12,1972936000.0,1972936000.0,-0.14,-0.55,4.96,9.94
791,603195,公牛集团,72.1,1.84,1.3,12475.0,89354744.0,1.78,72.26,71.0,71.0,70.8,2.38,0.1,23.89,6.76,93164655969.0,92753884028.0,-0.06,-0.1,-3.61,2.65
792,002592,ST八菱,6.09,1.84,0.11,33948.0,20505609.0,3.18,6.12,5.93,5.96,5.98,1.05,1.29,9.19,1.85,1725486746.0,1599942693.0,0.0,0.0,14.26,26.61
793,300587,天铁科技,6.08,1.84,0.11,191808.0,115147259.31,3.35,6.11,5.91,5.92,5.97,1.34,1.88,172.8,2.9,7091370286.0,6213869258.0,0.66,1.16,37.56,38.5
794,688165,埃夫特-U,23.93,1.83,0.43,63118.0,150890074.0,4.26,24.16,23.16,23.44,23.5,1.75,1.21,-46.34,7.92,12486195400.0,12486195400.0,-0.25,-0.42,-24.01,-9.36
795,002878,元隆雅图,19.5,1.83,0.35,676880.0,1360273386.62,11.38,21.07,18.89,20.8,19.15,7.23,28.9,51.57,3.71,5108605730.0,4567064990.0,0.05,-0.15,21.27,18.33
796,601600,中国铝业,6.66,1.83,0.12,1185585.0,789418744.0,2.29,6.73,6.58,6.63,6.54,3.41,0.9,8.07,1.58,114256509639.0,87469370945.0,0.0,-0.15,-8.01,-9.39
797,003000,劲仔食品,14.49,1.83,0.26,68218.0,98075753.15,4.43,14.68,14.05,14.11,14.23,1.35,2.27,24.18,4.81,6533456364.0,4352704829.0,-0.41,-0.21,26.0,8.13
798,002020,京新药业,13.34,1.83,0.24,105173.0,139735153.16,3.97,13.49,12.97,13.02,13.1,3.19,1.45,17.59,2.13,11486128728.0,9657737589.0,-0.07,-0.6,6.29,6.98
799,002561,徐家汇,8.33,1.83,0.15,48851.0,40533385.0,2.57,8.37,8.16,8.18,8.18,1.82,1.18,132.72,1.58,3463305790.0,3452281593.0,0.0,-0.12,1.83,-9.06
800,300176,鸿特科技,6.7,1.82,0.12,66042.0,44324067.0,3.95,6.79,6.53,6.58,6.58,3.13,1.71,76.05,2.75,2594781360.0,2594781360.0,-0.15,-0.15,-7.97,-3.18
801,601999,出版传媒,6.73,1.82,0.12,40782.0,27381310.0,3.78,6.78,6.53,6.57,6.61,2.0,0.74,133.05,1.42,3707655931.0,3707655931.0,0.0,-0.15,2.59,7.34
802,688260,昀冢科技,14.58,1.82,0.26,19942.0,29117048.0,5.17,14.88,14.14,14.29,14.32,1.46,1.66,-8.38,10.17,1749600000.0,1749600000.0,-0.07,-0.07,-10.55,4.52
803,002712,思美传媒,5.58,1.82,0.1,141026.0,79657540.9,7.66,5.85,5.43,5.43,5.48,4.39,2.61,-142.81,2.21,3037061185.0,3018255748.0,0.18,0.0,-0.53,9.41
804,603323,苏农银行,6.14,1.82,0.11,359159.0,218313918.0,2.16,6.14,6.01,6.03,6.03,2.13,1.96,6.4,0.61,11267131294.0,11267131294.0,0.16,0.16,20.16,16.07
805,002152,广电运通,12.36,1.81,0.22,441654.0,551204786.9,2.8,12.67,12.33,12.39,12.14,4.08,1.78,31.89,2.51,30694612619.0,30679172693.0,-0.08,-0.24,-11.46,7.85
806,688275,万润新能,36.51,1.81,0.65,10199.0,37323601.0,4.91,37.29,35.53,35.59,35.86,1.88,1.21,-7.39,0.84,4604585084.0,3088628255.0,-0.11,-0.05,-31.35,-24.46
807,603836,海程邦达,13.5,1.81,0.24,18770.0,25181629.0,2.49,13.51,13.18,13.23,13.26,1.17,0.91,-72.62,1.55,2770675700.0,2770675700.0,0.07,0.15,9.67,11.02
808,002297,博云新材,7.37,1.8,0.13,160743.0,118481740.0,2.9,7.47,7.26,7.26,7.24,1.68,2.8,1074.44,2.06,4223782516.0,4223782516.0,0.0,-0.14,9.67,7.12
809,600036,招商银行,44.21,1.8,0.78,240463.0,1055590338.0,1.8,44.28,43.5,43.5,43.43,1.63,0.12,7.48,1.05,1114969374020.0,912005633206.0,-0.07,-0.07,5.77,12.49
810,300559,佳发教育,11.39,1.79,0.2,34922.0,39371354.0,2.59,11.44,11.15,11.2,11.19,1.41,1.12,-113.32,3.97,4550470918.0,3543848528.0,0.53,0.44,-8.29,-3.56
811,688621,阳光诺和,56.8,1.79,1.0,50399.0,289550340.0,7.83,59.38,55.01,55.01,55.8,2.19,4.5,53.77,6.18,6361600000.0,6361600000.0,-1.37,-1.7,28.54,50.66
812,603711,香飘飘,13.67,1.79,0.24,29058.0,39263171.0,3.13,13.75,13.33,13.38,13.43,0.95,0.7,-75.12,1.62,5641397115.0,5641397115.0,0.22,0.44,-5.66,-16.65
813,688799,华纳药厂,47.19,1.79,0.83,111563.0,533748677.0,12.34,50.0,44.28,44.28,46.36,3.88,8.5,37.59,3.45,6196990800.0,6196990800.0,-0.19,0.36,60.29,60.02
814,605058,澳弘电子,23.26,1.79,0.41,23262.0,53926001.0,5.78,23.87,22.55,22.8,22.85,4.5,1.63,22.7,1.89,3324411077.0,3324411077.0,-0.04,-0.34,4.96,17.3
815,300363,博腾股份,16.04,1.78,0.28,94123.0,151455409.0,4.95,16.33,15.55,15.55,15.76,2.36,1.88,-510.55,1.68,8749250901.0,8027226293.0,0.0,-0.12,-5.87,1.71
816,301571,国科天成,47.93,1.78,0.84,28847.0,138956131.4,3.04,48.84,47.41,47.41,47.09,1.53,8.04,162.72,4.66,8599883770.0,1719976773.0,-0.15,-0.13,-0.02,12.75
817,300269,联建光电,4.0,1.78,0.07,70869.0,28275579.0,3.31,4.03,3.9,3.91,3.93,1.81,1.35,-122.77,25.42,2196455300.0,2102700412.0,-0.25,-0.25,-5.44,0.5
818,688023,安恒信息,47.13,1.77,0.82,18904.0,89885051.0,3.58,48.25,46.59,46.69,46.31,2.54,1.85,-10.81,1.98,4820098023.0,4810349136.0,0.02,-0.32,-29.53,15.51
819,603919,金徽酒,18.39,1.77,0.32,21851.0,39896938.0,2.71,18.4,17.91,18.07,18.07,1.95,0.43,9.98,2.82,9328511345.0,9328511345.0,0.0,0.05,3.03,-3.77
820,000729,燕京啤酒,14.34,1.77,0.25,117766.0,168488321.54,2.56,14.46,14.1,14.14,14.09,1.53,0.47,61.14,2.73,40417854150.0,35987759605.0,0.0,0.0,23.3,19.1
821,300346,南大光电,31.65,1.77,0.55,91175.0,287599410.05,2.93,31.86,30.95,31.09,31.1,2.21,1.39,57.23,6.51,21875115980.0,20779841682.0,-0.03,-0.16,-0.69,-1.31
822,688130,晶华微,25.82,1.77,0.45,5129.0,13173480.0,3.0,26.0,25.24,25.31,25.37,1.39,1.7,-59.29,1.9,2404519723.0,777859723.0,-0.23,-0.5,-5.46,-1.83
823,300726,宏达电子,34.64,1.76,0.6,30864.0,106703683.29,2.88,34.98,34.0,34.04,34.04,2.49,1.45,64.84,2.86,14266132231.0,7388137773.0,-0.09,-0.03,7.68,11.38
824,300010,豆神教育,6.92,1.76,0.12,331278.0,229693966.66,3.53,7.0,6.76,6.79,6.8,2.47,1.99,95.68,8.51,14300959600.0,11510261467.0,-0.14,-0.14,-10.01,11.43
825,002098,浔兴股份,9.25,1.76,0.16,96702.0,90015481.0,4.51,9.44,9.03,9.03,9.09,2.18,2.7,15.97,2.41,3311500000.0,3311361250.0,0.0,-0.11,8.31,15.77
826,600111,北方稀土,23.68,1.76,0.41,321134.0,758261210.0,2.28,23.8,23.27,23.27,23.27,4.24,0.89,49.7,3.74,85604759139.0,85604759139.0,-0.04,0.0,2.56,11.59
827,300777,中简科技,34.64,1.76,0.6,47376.0,163708586.0,1.79,34.86,34.25,34.35,34.04,2.16,1.12,33.6,3.48,15231469082.0,14674032641.0,-0.12,-0.03,3.46,23.41
828,002932,明德生物,19.7,1.76,0.34,30280.0,59764820.49,3.93,19.91,19.15,19.15,19.36,2.96,1.94,-312.63,0.79,4580662853.0,3074877672.0,0.1,-0.1,4.18,7.07
829,688237,超卓航科,25.02,1.75,0.43,4757.0,11862654.0,2.97,25.15,24.42,24.8,24.59,2.21,1.08,267.22,1.83,2241874816.0,1103038500.0,-0.28,-0.24,-4.43,10.86
830,300494,盛天网络,12.78,1.75,0.22,202670.0,259725909.8,6.77,13.1,12.25,12.26,12.56,1.61,5.09,61.63,4.28,6268718771.0,5090888309.0,0.08,-0.39,-1.24,13.7
831,688523,航天环宇,19.77,1.75,0.34,36316.0,72515598.0,5.4,20.5,19.45,19.56,19.43,4.9,3.76,202.25,4.9,8044017600.0,1908120074.0,-0.3,-0.25,0.0,-1.15
832,002768,国恩股份,26.12,1.75,0.45,18391.0,47790660.4,3.51,26.25,25.35,25.6,25.67,2.79,1.04,15.95,1.41,7085050000.0,4616661025.0,0.0,-0.15,6.01,13.22
833,603188,亚邦股份,4.07,1.75,0.07,70136.0,28523471.0,3.75,4.1,3.95,4.0,4.0,1.69,1.23,182.16,3.09,2320591900.0,2320591900.0,-0.25,-0.25,12.12,17.29
834,603608,天创时尚,5.24,1.75,0.09,36616.0,19116869.0,3.69,5.28,5.09,5.18,5.15,1.37,0.87,-572.23,2.14,2199308937.0,2199308937.0,0.19,0.19,31.0,40.86
835,300856,科思股份,21.48,1.75,0.37,32368.0,69290417.35,4.55,21.78,20.82,20.82,21.11,1.82,0.99,38.0,2.77,7298398490.0,7004838440.0,0.0,-0.28,-11.5,-16.16
836,301256,华融化学,11.06,1.75,0.19,65529.0,72086858.0,4.6,11.13,10.63,10.63,10.87,0.78,1.37,84.52,3.04,5308800000.0,5308800000.0,-0.09,-0.09,31.98,45.34
837,002600,领益智造,8.2,1.74,0.14,528787.0,431163509.0,2.85,8.21,7.98,8.04,8.06,2.34,0.77,25.42,2.84,57467058116.0,56577408283.0,0.0,-0.12,-16.58,2.76
838,605378,野马电池,23.98,1.74,0.41,23263.0,55512396.0,4.16,24.3,23.32,23.57,23.57,1.73,1.25,93.46,3.71,4476490480.0,4476490480.0,-0.08,-0.25,-13.43,16.41
839,000791,甘肃能源,6.42,1.74,0.11,140032.0,89261085.4,1.43,6.42,6.33,6.33,6.31,3.03,0.87,10.86,1.55,20825451144.0,10275369120.0,0.16,0.16,9.56,6.47
840,300224,正海磁材,12.36,1.73,0.21,64107.0,79070081.07,2.72,12.47,12.14,12.15,12.15,2.22,0.77,37.25,2.88,10354150639.0,10290297371.0,0.0,-0.24,-15.8,2.06
841,831087,秋乐种业,18.8,1.73,0.32,52927.0,97683922.96,4.98,18.88,17.96,18.5,18.48,1.93,3.3,-173.14,5.58,3105760000.0,3019744830.0,0.48,0.37,34.57,58.65
842,688295,中复神鹰,20.6,1.73,0.35,22932.0,47427130.0,3.8,20.95,20.18,20.22,20.25,3.19,0.38,-102.48,4.05,18540000000.0,12392974791.0,-0.39,-0.29,-4.41,3.36
843,300548,博创科技,48.3,1.73,0.82,124809.0,607904770.2,4.47,49.6,47.48,47.53,47.48,1.49,4.68,38.89,8.36,13955259977.0,12892659977.0,-0.14,-0.35,14.16,4.07
844,002958,青农商行,3.52,1.73,0.06,664259.0,231163125.0,2.89,3.53,3.43,3.45,3.46,2.21,1.34,4.14,0.55,19555778021.0,17387542997.0,0.0,0.0,18.12,15.79
845,002080,中材科技,17.12,1.72,0.29,149025.0,254946994.07,3.8,17.39,16.75,16.87,16.83,1.68,0.89,19.84,1.55,28729475758.0,28729475758.0,-0.17,-0.64,19.72,33.13
846,600573,惠泉啤酒,12.44,1.72,0.21,43345.0,53680046.0,4.01,12.59,12.1,12.14,12.23,1.64,1.73,123.08,2.39,3110000000.0,3110000000.0,0.0,0.24,15.61,10.48
847,300292,吴通控股,4.73,1.72,0.08,200278.0,95240164.0,2.8,4.81,4.68,4.69,4.65,2.29,1.79,45.21,4.49,6346548327.0,5278418965.0,-0.21,-0.42,-10.59,-2.47
848,600258,首旅酒店,14.89,1.71,0.25,30039.0,44537850.0,2.32,14.91,14.57,14.64,14.64,1.65,0.27,29.13,1.4,16626220546.0,16626220546.0,0.0,0.0,14.1,1.5
849,002981,朝阳科技,23.16,1.71,0.39,25135.0,58065764.46,3.29,23.46,22.71,22.77,22.77,1.43,2.1,37.0,2.97,3132462143.0,2765913455.0,-0.04,-0.13,-0.26,-0.69
850,300883,龙利得,5.95,1.71,0.1,38847.0,23028117.0,2.74,5.97,5.81,5.83,5.85,1.62,1.17,293.69,1.45,2058700000.0,1967513721.0,-0.17,-0.17,0.0,11.01
