序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2641,301587,中瑞股份,21.22,0.38,0.08,6768.0,14312714.0,2.27,21.29,20.81,20.81,21.14,0.88,0.92,103.9,1.54,3126301009.0,1558673509.0,0.0,0.14,-18.23,-9.7
2642,600032,浙江新能,7.86,0.38,0.03,93596.0,73018057.0,1.92,7.88,7.73,7.78,7.83,0.53,0.39,56.3,1.51,18900748047.0,18900748047.0,0.0,0.13,6.07,6.22
2643,601555,东吴证券,8.0,0.38,0.03,270536.0,216160961.0,1.63,8.04,7.91,7.93,7.97,1.62,0.54,10.14,0.94,39749622696.0,39749622696.0,0.0,0.0,0.63,2.56
2644,603662,柯力传感,61.09,0.38,0.23,24215.0,147381073.0,2.19,61.24,59.91,60.02,60.86,0.77,0.86,56.86,6.26,17206574334.0,17155896636.0,0.16,0.18,-17.08,-5.43
2645,600617,国新能源,2.61,0.38,0.01,61283.0,15846782.0,1.54,2.61,2.57,2.6,2.6,0.93,0.35,10.8,1.44,5035190535.0,4634166418.0,0.0,0.38,6.1,-3.33
2646,603081,大丰实业,10.53,0.38,0.04,30096.0,31674593.0,1.43,10.59,10.44,10.49,10.49,0.67,0.69,35.1,1.44,4596613178.0,4563626900.0,0.1,0.1,-32.24,-6.81
2647,603936,博敏电子,7.86,0.38,0.03,63984.0,50415449.0,1.53,7.93,7.81,7.82,7.83,0.7,1.01,45.33,1.15,4954928311.0,4954928311.0,0.0,0.0,-11.59,-6.65
2648,688551,科威尔,29.28,0.38,0.11,6336.0,18469716.0,1.95,29.48,28.91,29.18,29.17,0.91,0.75,30.18,1.92,2461590360.0,2461590360.0,-0.03,-0.07,-2.14,4.61
2649,600818,中路股份,10.88,0.37,0.04,22301.0,24281649.0,2.03,10.97,10.75,10.8,10.84,1.05,0.94,-270.44,5.97,3497353261.0,2588982061.0,0.18,0.28,-0.82,-5.88
2650,837046,亿能电力,16.37,0.37,0.06,12547.0,20397068.66,1.72,16.39,16.11,16.31,16.31,0.73,2.44,70.68,6.81,1655825500.0,842052125.0,0.31,0.18,-7.77,8.41
2651,002945,华林证券,13.58,0.37,0.05,40363.0,54823225.0,2.07,13.69,13.41,13.43,13.53,1.21,0.15,88.97,5.35,36666000000.0,36666000000.0,0.07,0.07,-12.39,-11.18
2652,300185,通裕重工,2.71,0.37,0.01,478050.0,129893452.0,2.96,2.75,2.67,2.68,2.7,0.79,1.31,67.93,1.58,10560834355.0,9883128002.0,0.0,-0.37,10.61,5.45
2653,600622,光大嘉宝,2.71,0.37,0.01,100148.0,27095796.0,1.85,2.72,2.67,2.68,2.7,0.8,0.67,-8.59,1.2,4064147439.0,4064147439.0,0.0,0.0,-27.15,-16.1
2654,301151,冠龙节能,16.29,0.37,0.06,20763.0,33756096.0,3.76,16.44,15.83,16.05,16.23,1.35,3.73,84.39,1.36,2774739394.0,907954818.0,0.18,0.18,3.23,8.74
2655,603105,芯能科技,8.08,0.37,0.03,23161.0,18632524.0,0.99,8.09,8.01,8.09,8.05,0.91,0.46,36.62,2.05,4040052043.0,4040052043.0,0.25,0.25,-4.27,-8.29
2656,000797,中国武夷,2.68,0.37,0.01,78010.0,20795758.02,1.5,2.68,2.64,2.65,2.67,0.87,0.5,-23.2,0.82,4209621302.0,4209138398.0,0.37,0.0,-0.74,-3.25
2657,300049,福瑞股份,35.46,0.37,0.13,52873.0,186834564.5,3.0,35.86,34.8,35.0,35.33,0.69,2.26,82.46,5.3,9444987306.0,8280449595.0,0.11,-0.06,6.52,12.43
2658,301063,海锅股份,24.67,0.37,0.09,26735.0,64859720.0,4.84,24.87,23.68,24.29,24.58,1.52,3.14,31.32,1.66,2574579061.0,2103034313.0,-0.12,0.04,40.25,55.35
2659,301317,鑫磊股份,32.14,0.37,0.12,24894.0,79826801.4,2.62,32.32,31.48,31.93,32.02,0.4,5.56,3.21,3.62,5052086600.0,1439872000.0,0.12,0.12,65.84,63.98
2660,003025,思进智能,16.07,0.37,0.06,17771.0,28496295.0,1.5,16.12,15.88,15.9,16.01,0.88,0.89,23.69,3.26,3802611398.0,3193896848.0,0.12,0.12,2.23,14.05
2661,300469,信息发展,29.62,0.37,0.11,59889.0,174387421.08,6.03,29.8,28.02,28.5,29.51,0.93,2.41,-92.65,16.72,7352833967.0,7352648249.0,-0.2,-0.27,2.1,26.04
2662,002937,兴瑞科技,16.37,0.37,0.06,16856.0,27503442.0,2.08,16.46,16.12,16.2,16.31,0.78,0.57,30.33,3.3,4874615923.0,4861110346.0,0.06,0.06,-22.23,-1.39
2663,603032,德新科技,13.45,0.37,0.05,16569.0,22305953.0,2.16,13.59,13.3,13.35,13.4,1.06,0.72,-730.66,2.86,3140772446.0,3095087100.0,0.22,0.0,-19.61,0.0
2664,603073,彩蝶实业,16.24,0.37,0.06,9345.0,15193952.0,1.92,16.35,16.04,16.05,16.18,0.95,1.84,20.54,1.37,1883840000.0,826499852.0,-0.12,-0.12,7.19,11.16
2665,600420,国药现代,10.79,0.37,0.04,111802.0,120817507.0,1.58,10.88,10.71,10.85,10.75,1.24,0.83,10.01,1.07,14471253347.0,14471253347.0,-0.19,-0.19,-3.92,-9.63
2666,301155,海力风电,63.39,0.36,0.23,11539.0,72436538.5,3.18,63.78,61.77,62.75,63.16,1.04,0.95,53.93,2.52,13780445790.0,7720902761.0,-0.03,0.0,14.22,18.91
2667,300264,佳创视讯,5.56,0.36,0.02,65275.0,36480572.6,2.35,5.64,5.51,5.54,5.54,0.98,1.76,308.68,82.46,2395567800.0,2059492232.0,0.0,0.0,-8.4,3.15
2668,300012,华测检测,11.22,0.36,0.04,169151.0,190294811.72,2.24,11.32,11.07,11.11,11.18,1.2,1.18,34.66,2.74,18881332561.0,16064455899.0,0.09,0.18,-10.81,-9.0
2669,601222,林洋能源,5.59,0.36,0.02,99212.0,55221504.0,0.9,5.6,5.55,5.58,5.57,1.28,0.48,23.29,0.75,11516345582.0,11516345582.0,-0.18,-0.18,-16.44,-17.79
2670,002463,沪电股份,31.09,0.36,0.11,287059.0,895050915.6,3.32,31.59,30.56,30.65,30.98,0.87,1.49,19.61,5.11,59798150082.0,59759385795.0,0.03,0.16,-6.1,-20.59
2671,301202,朗威股份,39.07,0.36,0.14,10387.0,40753940.46,2.8,39.5,38.41,38.41,38.93,0.47,2.79,65.33,4.45,5329148000.0,1452622600.0,0.08,0.15,-16.96,-15.78
2672,301348,蓝箭电子,22.19,0.36,0.08,16011.0,35541905.28,1.54,22.35,22.01,22.1,22.11,0.81,1.24,-152.2,2.92,4438000000.0,2868781826.0,0.18,0.18,-11.56,-13.39
2673,600941,中国移动,117.25,0.36,0.42,55967.0,654139153.0,1.14,117.46,116.13,116.33,116.83,1.26,0.62,20.66,1.82,2531165730816.0,105849532406.0,0.04,0.13,9.78,-0.77
2674,300137,ST先河,5.52,0.36,0.02,41201.0,22672468.6,2.0,5.56,5.45,5.55,5.5,1.74,0.78,64.33,1.81,2961933799.0,2907812600.0,-0.54,-0.18,-17.37,-8.61
2675,603866,桃李面包,5.53,0.36,0.02,131251.0,72463671.0,2.0,5.56,5.45,5.45,5.51,1.37,0.82,26.32,1.77,8846446927.0,8846446927.0,0.0,-0.18,-3.15,-14.53
2676,601666,平煤股份,8.43,0.36,0.03,96570.0,81079452.0,1.43,8.47,8.35,8.4,8.4,0.93,0.39,34.37,0.92,20865525965.0,20816650511.0,0.0,0.0,-0.35,-15.87
2677,688125,安达智能,33.02,0.36,0.12,2684.0,8924972.0,4.41,33.71,32.26,32.9,32.9,0.86,1.23,-33.36,1.43,2692311456.0,720763202.0,-0.03,-0.15,-30.23,-15.49
2678,002805,丰元股份,11.61,0.35,0.04,16953.0,19662126.0,2.16,11.65,11.4,11.56,11.57,0.79,0.61,-9.04,2.01,3251525718.0,3237045842.0,0.09,0.09,-11.44,-2.44
2679,301135,瑞德智能,25.89,0.35,0.09,18931.0,49068014.0,1.98,26.12,25.61,25.88,25.8,1.03,3.41,100.12,2.08,2639537280.0,1439199210.0,0.08,0.04,-5.68,11.21
2680,605268,王力安防,8.69,0.35,0.03,15386.0,13316766.0,2.31,8.73,8.53,8.63,8.66,0.8,0.35,41.02,2.35,3905123063.0,3803580413.0,0.0,-0.11,1.64,3.45
2681,300585,奥联电子,14.14,0.35,0.05,23200.0,32727022.0,1.92,14.22,13.95,14.02,14.09,0.56,1.36,-331.08,3.43,2419511110.0,2419511110.0,0.07,0.07,-13.57,-1.53
2682,601066,中信建投,23.06,0.35,0.08,59523.0,137062847.0,1.83,23.23,22.81,22.9,22.98,1.58,0.09,24.27,2.28,178869382019.0,149790174067.0,0.13,0.13,-5.38,-10.45
2683,600938,中国海油,25.88,0.35,0.09,164487.0,426146425.0,0.85,26.02,25.8,25.97,25.79,1.12,0.55,8.41,1.57,1230075209106.0,77381200000.0,0.08,0.08,4.35,-12.3
2684,688262,国芯科技,25.55,0.35,0.09,26964.0,69288943.0,2.32,25.93,25.34,25.59,25.46,0.99,1.02,-61.76,3.98,8584797777.0,6754158852.0,0.12,0.12,-21.17,-7.76
2685,003012,东鹏控股,5.79,0.35,0.02,39807.0,23054689.0,1.21,5.82,5.75,5.77,5.77,1.24,0.35,-55.0,0.92,6698920905.0,6628884023.0,0.0,-0.17,0.35,-9.11
2686,601010,文峰股份,2.84,0.35,0.01,93877.0,26606424.0,1.77,2.85,2.8,2.8,2.83,0.66,0.51,43.81,1.18,5248320000.0,5248320000.0,0.0,-0.35,-8.39,3.27
2687,300647,超频三,5.69,0.35,0.02,120788.0,68596553.0,3.88,5.75,5.53,5.53,5.67,1.35,2.65,128.0,4.52,2602156627.0,2598293794.0,0.35,0.35,-12.6,-7.48
2688,000524,岭南控股,11.42,0.35,0.04,61675.0,70224430.0,1.67,11.45,11.26,11.3,11.38,0.59,0.92,71.98,3.34,7653782178.0,7651401530.0,-0.09,0.26,15.7,17.98
2689,688683,莱尔科技,22.94,0.35,0.08,3210.0,7387495.0,2.27,23.28,22.76,22.86,22.86,0.83,0.21,83.51,3.51,3559781691.0,3559781691.0,0.0,-0.04,14.7,15.51
2690,301500,飞南资源,20.26,0.35,0.07,21617.0,43837386.95,1.68,20.45,20.11,20.34,20.19,1.17,2.1,402.86,1.8,8146561762.0,2084618947.0,0.05,0.1,7.25,12.56
2691,002536,飞龙股份,14.25,0.35,0.05,75781.0,107230510.08,1.9,14.28,14.01,14.06,14.2,0.77,1.39,16.7,2.37,8190698904.0,7773999164.0,0.07,0.35,-13.27,23.06
2692,688329,艾隆科技,17.14,0.35,0.06,7618.0,13074521.0,2.46,17.29,16.87,16.87,17.08,1.03,0.99,-23.35,1.79,1323208000.0,1323208000.0,0.23,0.12,3.56,25.2
2693,601133,柏诚股份,11.36,0.35,0.04,36157.0,41194087.0,1.86,11.46,11.25,11.28,11.32,1.55,2.45,33.88,2.11,5989183530.0,1675600000.0,0.0,0.09,-4.46,1.25
2694,603030,全筑股份,2.86,0.35,0.01,868017.0,249244115.0,4.21,2.95,2.83,2.83,2.85,1.5,6.59,-49.14,4.06,3766429867.0,3766429867.0,-0.35,-0.35,5.93,13.94
2695,002357,富临运业,8.51,0.35,0.03,98993.0,84218958.3,5.31,8.73,8.28,8.39,8.48,1.32,3.16,10.08,1.62,2667791696.0,2667695959.0,0.24,0.35,-9.47,20.71
2696,300223,北京君正,63.67,0.35,0.22,35765.0,228335556.79,2.24,64.22,62.8,62.82,63.45,0.85,0.85,103.72,2.53,30661556233.0,26715333438.0,0.19,0.08,-30.79,-6.64
2697,603201,常润股份,17.79,0.34,0.06,9016.0,15968513.0,2.03,17.82,17.46,17.72,17.73,1.0,1.39,13.53,1.67,2817321089.0,1152068570.0,-0.11,-0.06,-5.82,5.2
2698,002456,欧菲光,11.79,0.34,0.04,402173.0,472862427.08,2.72,11.84,11.52,11.6,11.75,0.57,1.23,-166.49,10.74,39258944351.0,38605730495.0,0.0,0.0,-14.0,-1.59
2699,603889,新澳股份,5.92,0.34,0.02,42320.0,24959089.0,1.53,5.94,5.85,5.85,5.9,1.11,0.59,10.68,1.31,4324506383.0,4266299759.0,0.0,0.0,-2.47,-11.77
2700,001296,长江材料,17.48,0.34,0.06,10032.0,17508272.0,1.26,17.52,17.3,17.42,17.42,1.13,1.31,19.69,1.52,2614852183.0,1343361406.0,0.11,0.0,-2.83,2.1
2701,300625,三雄极光,11.67,0.34,0.04,8690.0,10146215.0,1.98,11.75,11.52,11.52,11.63,1.12,0.53,-53.22,1.58,3259792770.0,1903668237.0,0.0,0.0,-1.1,0.09
2702,600218,全柴动力,8.88,0.34,0.03,60127.0,53186369.0,1.81,8.91,8.75,8.75,8.85,0.65,1.38,32.41,1.19,3868127281.0,3868127281.0,0.11,0.0,2.3,12.41
2703,601121,宝地矿业,5.91,0.34,0.02,18829.0,11098751.0,1.19,5.92,5.85,5.88,5.89,0.83,0.5,58.98,1.56,4728000000.0,2245800000.0,0.0,0.0,-2.96,-15.57
2704,000751,锌业股份,2.95,0.34,0.01,69539.0,20459319.0,1.36,2.96,2.92,2.94,2.94,0.96,0.49,41.83,1.33,4766110255.0,4159112898.0,0.0,0.34,3.51,4.98
2705,301418,协昌科技,32.8,0.34,0.11,3362.0,11023139.0,1.62,33.04,32.51,32.59,32.69,0.77,1.14,115.3,1.5,2405333355.0,965511755.0,-0.06,-0.06,-6.55,-1.65
2706,300787,海能实业,11.93,0.34,0.04,26377.0,31363506.4,2.19,12.0,11.74,11.74,11.89,1.06,1.38,47.65,2.59,3739252684.0,2278135955.0,0.25,0.08,8.95,8.26
2707,300816,艾可蓝,29.93,0.34,0.1,10225.0,30533789.0,1.74,30.03,29.51,29.63,29.83,0.7,2.24,32.28,2.82,2394400000.0,1364704652.0,0.07,0.07,-7.51,16.96
2708,688435,英方软件,29.31,0.34,0.1,8813.0,26093745.0,3.36,29.99,29.01,29.21,29.21,0.99,1.91,-49.82,2.22,2447385000.0,1352595389.0,-0.03,-0.03,-26.02,-2.88
2709,688175,高凌信息,18.04,0.33,0.06,37639.0,66911028.0,11.23,18.5,16.48,17.41,17.98,3.05,5.13,-46.12,1.33,2332878680.0,1322638680.0,0.17,0.33,-0.66,5.31
2710,002055,得润电子,6.13,0.33,0.02,314478.0,191828572.32,2.62,6.18,6.02,6.02,6.11,1.24,5.29,28.89,2.68,3705523804.0,3646539436.0,0.16,0.66,0.16,-14.86
2711,836871,派特尔,15.14,0.33,0.05,2757.0,4163279.15,1.59,15.25,15.01,15.24,15.09,0.5,0.62,92.0,5.13,1286681636.0,669002278.0,0.0,-0.13,5.8,52.62
2712,605336,帅丰电器,21.12,0.33,0.07,19446.0,40523150.0,5.23,21.23,20.13,20.84,21.05,1.1,1.06,-751.68,2.01,3873670944.0,3873670944.0,0.05,0.0,11.81,64.49
2713,601333,广深铁路,3.05,0.33,0.01,370877.0,112416365.0,2.3,3.06,2.99,3.03,3.04,1.66,0.66,11.54,0.78,21604787850.0,17239322850.0,0.0,0.0,0.99,-11.08
2714,300835,龙磁科技,33.31,0.33,0.11,15332.0,51229254.4,2.23,33.85,33.11,33.39,33.2,1.02,1.87,34.91,3.63,3976278122.0,2729415238.0,-0.03,-0.03,-20.43,7.73
2715,000619,海螺新材,6.15,0.33,0.02,35223.0,21698901.17,2.45,6.19,6.04,6.13,6.13,1.01,0.98,-27.62,1.06,2713188311.0,2214000000.0,0.0,0.0,-4.35,0.0
2716,605598,上海港湾,20.98,0.33,0.07,11204.0,23659612.0,2.97,21.33,20.71,20.92,20.91,1.6,0.46,36.11,2.82,5156062444.0,5098493324.0,-0.05,0.0,-4.11,-6.38
2717,300828,锐新科技,15.0,0.33,0.05,11589.0,17323063.6,1.47,15.03,14.81,14.89,14.95,0.69,0.93,53.91,3.28,2498490000.0,1871072850.0,0.47,0.54,-2.15,-9.2
2718,688033,天宜上佳,6.02,0.33,0.02,50732.0,30585348.0,1.5,6.07,5.98,6.05,6.0,0.59,0.9,-9.48,0.95,3384435548.0,3384435548.0,0.17,0.0,-3.22,4.7
2719,603088,宁波精达,9.02,0.33,0.03,35720.0,32145945.0,1.89,9.06,8.89,8.98,8.99,0.68,0.82,29.14,4.88,4240571716.0,3929049654.0,-0.11,-0.11,-6.91,2.97
2720,002459,晶澳科技,9.17,0.33,0.03,206674.0,189013784.69,1.53,9.19,9.05,9.09,9.14,0.6,0.63,-4.63,1.18,30349759034.0,30310702730.0,0.11,0.0,-28.8,-33.31
2721,300803,指南针,58.36,0.33,0.19,89787.0,524956801.81,2.89,59.23,57.55,57.59,58.17,1.18,1.52,62.95,15.65,34914259553.0,34475604667.0,0.05,0.07,-6.16,-11.8
2722,301266,宇邦新材,30.18,0.33,0.1,10848.0,32710122.0,2.93,30.48,29.6,30.0,30.08,1.05,2.5,24.65,1.86,3316135937.0,1308758507.0,0.13,0.13,-15.93,-9.64
2723,300087,荃银高科,9.15,0.33,0.03,114870.0,105270820.46,2.52,9.25,9.02,9.12,9.12,1.21,1.29,986.5,4.4,8668085522.0,8177330213.0,0.0,0.0,-11.25,-22.46
2724,600313,农发种业,6.27,0.32,0.02,75725.0,47369387.0,1.28,6.28,6.2,6.21,6.25,0.9,0.7,32.86,3.46,6785385617.0,6785385617.0,0.16,0.16,-7.52,-7.11
2725,603069,海汽集团,18.9,0.32,0.06,45704.0,86139429.0,3.29,19.15,18.53,18.53,18.84,1.15,1.45,-76.5,7.55,5972400000.0,5972400000.0,0.0,-0.11,4.71,3.5
2726,601136,首创证券,18.83,0.32,0.06,75212.0,141519489.0,1.76,18.97,18.64,18.67,18.77,1.02,1.56,85.18,3.86,51468675454.0,9066339954.0,0.11,0.0,-8.9,-14.41
2727,605208,永茂泰,12.4,0.32,0.04,76996.0,95534914.0,3.16,12.58,12.19,12.2,12.36,0.5,2.33,70.44,1.92,4091256000.0,4091256000.0,0.08,-0.08,-0.96,60.83
2728,603728,鸣志电器,55.66,0.32,0.18,27794.0,154695178.0,1.95,55.98,54.9,54.9,55.48,0.8,0.66,810.75,7.97,23314999950.0,23314999950.0,0.11,-0.02,-28.59,3.07
2729,002169,智光电气,6.23,0.32,0.02,55997.0,34859882.0,1.29,6.25,6.17,6.2,6.21,0.7,0.74,-32.92,1.82,4876246506.0,4726538814.0,0.0,0.16,-1.27,1.3
2730,301631,壹连科技,110.78,0.32,0.35,3997.0,44451019.34,1.51,112.28,110.61,110.88,110.43,0.85,2.91,30.06,3.1,7233505171.0,1521891763.0,-0.02,-0.12,-20.09,-15.95
2731,603778,国晟科技,3.17,0.32,0.01,54196.0,17173691.0,2.22,3.2,3.13,3.17,3.16,0.95,0.84,-12.41,2.52,2081555520.0,2037857140.0,0.0,0.32,-0.94,4.62
2732,600737,中粮糖业,9.33,0.32,0.03,74372.0,69386981.0,0.54,9.35,9.3,9.31,9.3,0.96,0.35,28.19,1.71,19955453967.0,19955453967.0,0.0,0.0,-0.64,-8.62
2733,301199,迈赫股份,34.34,0.32,0.11,7486.0,25606934.96,1.55,34.46,33.93,34.0,34.23,0.83,1.64,27.86,2.45,4578895600.0,1565560600.0,0.15,0.18,-1.09,17.08
2734,002729,好利科技,12.66,0.32,0.04,16089.0,20455860.18,1.82,12.8,12.57,12.62,12.62,0.81,0.92,33.42,4.35,2316399187.0,2221370581.0,0.0,0.0,-13.64,1.04
2735,600085,同仁堂,38.12,0.32,0.12,52577.0,199706716.0,1.11,38.15,37.73,37.83,38.0,1.25,0.38,22.45,3.8,52280446387.0,52280446387.0,-0.03,0.08,4.47,-6.09
2736,300560,中富通,12.37,0.32,0.04,27709.0,34393959.8,3.0,12.51,12.14,12.21,12.33,0.68,1.48,92.62,2.96,2841928604.0,2312754390.0,0.32,0.32,-11.45,-20.09
2737,600339,中油工程,3.13,0.32,0.01,168056.0,52562112.0,0.96,3.14,3.11,3.11,3.12,1.04,0.3,22.5,0.66,17475251584.0,17475251584.0,-0.32,-0.32,-4.57,-12.57
2738,300380,安硕信息,44.54,0.32,0.14,41473.0,186259635.0,3.49,45.55,44.0,44.1,44.4,1.03,3.26,935.19,16.13,6166075287.0,5673217605.0,0.0,-0.04,-3.97,-5.7
2739,000968,蓝焰控股,6.46,0.31,0.02,39218.0,25274305.43,0.93,6.47,6.41,6.43,6.44,1.1,0.41,8.46,1.02,6250067184.0,6250067184.0,-0.15,-0.15,5.56,-2.86
2740,603082,北自科技,38.34,0.31,0.12,11375.0,43588961.0,1.6,38.52,37.91,38.1,38.22,0.46,2.8,36.84,4.1,6219803999.0,1554951546.0,0.03,0.05,-10.9,15.07
2741,300927,江天化学,31.88,0.31,0.1,46950.0,150472629.2,3.05,32.38,31.41,31.54,31.78,0.47,3.33,1405.22,4.77,4602196800.0,4491531915.0,0.13,0.19,65.96,93.56
2742,000565,渝三峡Ａ,9.61,0.31,0.03,352532.0,338849422.85,3.13,9.8,9.5,9.5,9.58,0.55,8.13,198.42,3.35,4166821234.0,4166821234.0,0.52,0.52,75.69,77.63
2743,603043,广州酒家,16.16,0.31,0.05,21337.0,34329822.0,2.73,16.24,15.8,16.05,16.11,0.72,0.38,45.05,2.51,9191336209.0,9191336209.0,-0.12,-0.06,9.56,0.06
2744,300493,润欣科技,19.51,0.31,0.06,167354.0,328465359.6,2.72,19.83,19.3,19.4,19.45,0.54,3.34,196.87,8.93,10000339167.0,9774374347.0,0.15,0.05,-20.88,-30.64
2745,300981,中红医疗,12.94,0.31,0.04,24819.0,32073174.44,2.33,13.02,12.72,12.8,12.9,0.98,0.69,66.68,0.92,5046700932.0,4625171051.0,0.08,0.0,3.77,0.62
2746,000785,居然智家,3.19,0.31,0.01,334373.0,106484767.81,1.89,3.2,3.14,3.16,3.18,0.92,0.57,23.47,0.97,19864285717.0,18814441826.0,0.0,0.0,-27.17,-10.64
2747,603385,惠达卫浴,6.48,0.31,0.02,20176.0,13015569.0,1.86,6.49,6.37,6.38,6.46,0.86,0.53,57.02,0.66,2466708993.0,2466708993.0,0.31,0.31,-1.67,1.89
2748,688031,星环科技-U,45.52,0.31,0.14,13059.0,60092471.0,4.58,46.88,44.8,45.0,45.38,0.89,1.39,-16.49,5.36,5513815568.0,4277338875.0,0.04,-0.07,-29.54,-1.32
2749,002614,奥佳华,6.53,0.31,0.02,31627.0,20639997.0,1.84,6.56,6.44,6.5,6.51,0.76,0.72,509.68,0.94,4071303876.0,2879821511.0,0.0,0.0,-7.51,0.15
2750,601952,苏垦农发,9.8,0.31,0.03,55502.0,54161099.0,1.13,9.81,9.7,9.72,9.77,1.3,0.4,40.96,1.94,13504400000.0,13504400000.0,0.0,0.0,0.93,0.1
2751,688135,利扬芯片,19.14,0.31,0.06,39302.0,75748246.0,3.09,19.49,18.9,18.9,19.08,0.6,1.95,-126.94,3.59,3851127207.0,3851127207.0,0.05,0.05,-12.72,-4.63
2752,300793,佳禾智能,16.21,0.31,0.05,72671.0,118437346.08,3.47,16.54,15.98,16.0,16.16,0.9,1.95,97.75,2.07,6168316604.0,6031204319.0,0.06,0.06,-22.33,-17.25
2753,601949,中国出版,6.46,0.31,0.02,49002.0,31743493.0,1.71,6.52,6.41,6.42,6.44,0.89,0.26,-107.38,1.29,12299633629.0,12299633629.0,0.0,0.0,-5.14,-10.03
2754,600261,阳光照明,3.25,0.31,0.01,103743.0,33613299.0,1.54,3.26,3.21,3.23,3.24,1.4,0.78,18.15,1.21,4338922140.0,4338922140.0,0.31,0.31,-3.27,-0.61
2755,000776,广发证券,16.34,0.31,0.05,305221.0,497848853.26,2.27,16.48,16.11,16.2,16.29,1.68,0.52,11.27,1.01,124279515650.0,96472165742.0,0.12,0.12,5.97,0.8
2756,002845,同兴达,13.08,0.31,0.04,22710.0,29835631.2,2.07,13.23,12.96,13.07,13.04,0.9,0.91,-26.01,1.62,4284376301.0,3273078391.0,0.08,0.08,-21.44,-13.49
2757,600718,东软集团,9.7,0.31,0.03,96808.0,94236492.0,1.76,9.82,9.65,9.67,9.67,0.99,0.8,-241.43,1.23,11675923640.0,11675923640.0,0.0,0.1,-14.61,-9.94
2758,600775,南京熊猫,10.07,0.3,0.03,170133.0,170995340.0,2.59,10.15,9.89,9.89,10.04,1.35,2.53,-65.21,2.99,9202353987.0,6765413987.0,0.1,0.0,-2.14,0.3
2759,600284,浦东建设,6.77,0.3,0.02,54583.0,36764347.0,1.48,6.78,6.68,6.73,6.75,0.68,0.56,13.76,0.85,6568633120.0,6568633120.0,0.0,0.0,15.14,9.72
2760,300707,威唐工业,13.17,0.3,0.04,24638.0,32433570.5,2.74,13.3,12.94,13.05,13.13,0.76,1.72,-63.58,2.12,2331119251.0,1887011889.0,0.15,0.15,-14.65,-14.31
2761,831167,鑫汇科,26.96,0.3,0.08,5104.0,13733937.85,3.16,27.37,26.52,26.66,26.88,0.72,1.76,59.24,4.92,1347540089.0,781460835.0,-0.11,-0.11,-20.4,34.93
2762,833580,科创新材,13.23,0.3,0.04,9363.0,12448220.62,2.05,13.37,13.1,13.33,13.19,0.4,1.67,126.52,3.49,1137780000.0,739604112.0,0.0,-0.75,-6.04,39.85
2763,600127,金健米业,6.75,0.3,0.02,71857.0,48411206.0,1.78,6.78,6.66,6.7,6.73,0.92,1.12,118.19,6.4,4332036722.0,4332036722.0,0.0,0.0,2.9,0.3
2764,002596,海南瑞泽,3.37,0.3,0.01,95237.0,32132661.58,2.68,3.42,3.33,3.35,3.36,0.51,0.83,-57.41,5.28,3867346346.0,3863586689.0,0.0,0.0,-5.07,-4.8
2765,834033,康普化学,19.8,0.3,0.06,2749.0,5404573.71,2.13,19.87,19.45,19.71,19.74,0.44,0.33,59.87,3.22,2358877950.0,1638666968.0,0.0,-0.2,-10.45,5.26
2766,300334,津膜科技,6.6,0.3,0.02,41189.0,27029653.0,2.43,6.61,6.45,6.49,6.58,1.26,1.36,289.03,3.44,1993631350.0,1993396423.0,0.15,0.3,7.32,14.19
2767,301370,国科恒泰,10.15,0.3,0.03,36895.0,37491132.0,1.58,10.23,10.07,10.08,10.12,0.65,1.14,-133.39,1.97,4776590000.0,3286047894.0,-0.1,-0.1,-11.2,-5.32
2768,002187,广百股份,6.79,0.3,0.02,47742.0,32383822.6,1.48,6.83,6.73,6.79,6.77,0.53,0.92,53.38,1.16,4780424348.0,3511183459.0,0.15,0.0,-10.07,-4.1
2769,603348,文灿股份,20.27,0.3,0.06,16375.0,33214265.0,1.98,20.41,20.01,20.07,20.21,0.51,0.52,412.82,1.49,6374452682.0,6374452682.0,0.05,-0.05,-14.36,-14.33
2770,601888,中国中免,60.77,0.3,0.18,42261.0,256532460.0,1.47,61.09,60.2,60.2,60.59,0.98,0.22,16.22,2.21,125724564104.0,118651938809.0,0.03,0.05,-0.59,-9.31
2771,605186,健麾信息,19.97,0.3,0.06,10120.0,20305299.0,1.81,20.19,19.83,19.9,19.91,1.12,0.74,198.18,2.53,2715920000.0,2715920000.0,0.2,0.15,-12.14,-0.7
2772,002801,微光股份,30.3,0.3,0.09,19254.0,58354875.4,2.22,30.57,29.9,29.9,30.21,0.65,1.66,20.01,4.19,6957849600.0,3508821810.0,0.03,0.0,-6.45,25.67
2773,002421,达实智能,3.29,0.3,0.01,196760.0,64781496.0,1.83,3.31,3.25,3.26,3.28,0.75,0.98,-42.05,2.09,6976713592.0,6602015874.0,0.0,0.0,-15.21,-4.08
2774,002531,天顺风能,6.64,0.3,0.02,151374.0,99681966.27,2.72,6.67,6.49,6.54,6.62,1.45,0.85,83.68,1.34,11931274289.0,11864791063.0,0.0,-0.15,-8.79,-15.84
2775,301248,杰创智能,23.77,0.3,0.07,82218.0,197476419.5,4.05,24.4,23.44,23.6,23.7,1.27,8.05,66.99,2.44,3653567850.0,2428007449.0,0.08,0.13,8.09,49.69
