序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
525,688105,诺唯赞,22.56,2.83,0.62,26597.0,60739106.0,7.84,23.48,21.76,21.8,21.94,4.27,0.67,1174.52,2.34,8972891313.0,8972891313.0,0.04,-0.09,-0.31,1.76
526,300720,海川智能,22.52,2.83,0.62,28729.0,63826355.7,4.11,22.61,21.71,21.88,21.9,2.79,1.66,150.54,7.76,4388635805.0,3902762189.0,0.04,0.09,6.93,28.25
527,300849,锦盛新材,15.26,2.83,0.42,27885.0,42098186.8,4.99,15.39,14.65,14.84,14.84,1.69,2.3,-149.16,3.85,2289000000.0,1853602031.0,-0.13,-0.13,7.77,8.61
528,688013,天臣医疗,25.55,2.82,0.7,12837.0,32453822.0,4.91,25.8,24.58,24.8,24.85,1.47,1.58,39.31,3.63,2073525580.0,2073525580.0,0.16,0.12,31.16,49.24
529,301071,力量钻石,29.92,2.82,0.82,40849.0,121049841.8,2.37,29.98,29.29,29.52,29.1,1.47,2.1,133.72,1.47,7787347605.0,5822257477.0,0.2,0.17,-9.88,-17.46
530,003020,立方制药,24.8,2.82,0.68,95727.0,238034739.17,3.15,25.26,24.5,24.5,24.12,2.37,6.95,31.0,2.76,4743260400.0,3415568170.0,-0.2,-0.24,34.78,41.39
531,000576,甘化科工,8.4,2.82,0.23,165167.0,137844972.31,3.43,8.43,8.15,8.16,8.17,1.29,3.81,125.72,2.26,3665912998.0,3644360068.0,-0.12,-0.12,6.06,15.7
532,600223,福瑞达,8.03,2.82,0.22,209219.0,167194948.0,4.87,8.13,7.75,7.78,7.81,1.59,2.06,40.24,1.96,8163047263.0,8163047263.0,-0.12,-0.25,10.3,6.22
533,300007,汉威科技,35.86,2.81,0.98,110740.0,394549186.16,4.5,36.08,34.51,34.51,34.88,1.38,3.91,173.33,4.13,11742199897.0,10147463813.0,0.08,0.31,-18.17,75.7
534,001236,弘业期货,9.55,2.8,0.26,153830.0,146169689.0,4.74,9.66,9.22,9.26,9.29,2.88,4.71,1999.81,5.12,9624277780.0,3117460515.0,0.21,0.0,2.47,-0.93
535,300267,尔康制药,3.3,2.8,0.09,577892.0,189130705.0,5.61,3.32,3.14,3.16,3.21,1.41,4.06,60.53,1.52,6806596071.0,4693893240.0,0.0,0.0,20.44,18.71
536,301273,瑞晨环保,23.94,2.79,0.65,7328.0,17336341.0,4.85,24.2,23.07,23.4,23.29,1.9,2.12,-19.21,1.82,1715104500.0,828991734.0,0.17,-0.13,9.41,30.89
537,600386,北巴传媒,4.8,2.78,0.13,455039.0,220784200.0,10.06,5.07,4.6,4.65,4.67,2.65,5.64,-119.74,2.2,3870720000.0,3870720000.0,0.42,0.21,3.23,7.38
538,600571,信雅达,15.91,2.78,0.43,354093.0,562817383.0,3.1,16.13,15.65,15.79,15.48,1.95,7.74,-37.24,6.46,7419124296.0,7282829595.0,0.0,0.13,16.39,26.67
539,300994,久祺股份,15.88,2.78,0.43,46181.0,72698737.0,3.5,15.94,15.4,15.4,15.45,1.0,3.96,22.66,3.07,3701437440.0,1852624320.0,-0.13,-0.38,33.33,40.78
540,600819,耀皮玻璃,5.91,2.78,0.16,104768.0,61843228.0,5.57,6.03,5.71,5.75,5.75,1.63,1.4,32.38,1.58,5525353968.0,4417228956.0,0.0,0.17,9.85,10.06
541,002646,天佑德酒,9.62,2.78,0.26,121409.0,115008175.4,4.06,9.68,9.3,9.31,9.36,2.82,2.55,17.17,1.61,4636868610.0,4578442983.0,-0.1,-0.1,1.91,-10.51
542,300826,测绘股份,17.43,2.77,0.47,38644.0,67714765.4,5.48,17.77,16.84,17.04,16.96,2.35,2.4,150.2,2.17,2902184538.0,2805012793.0,-0.17,-0.29,10.46,-4.65
543,001328,登康口腔,50.06,2.77,1.35,24559.0,121876624.08,5.01,50.45,48.01,48.23,48.71,1.36,5.71,49.93,5.76,8619020428.0,2154757610.0,0.12,-0.14,44.68,57.62
544,688608,恒玄科技,402.52,2.77,10.86,18713.0,745557909.0,4.39,406.16,388.96,398.0,391.66,2.32,1.56,63.41,7.21,48320738409.0,48320738409.0,-0.39,0.14,16.44,23.71
545,002780,三夫户外,13.0,2.77,0.35,51564.0,66538608.0,4.51,13.05,12.48,12.6,12.65,1.45,3.95,40.41,3.01,2048637318.0,1698485542.0,0.0,0.0,15.56,2.77
546,688489,XD三未信,35.76,2.76,0.96,8218.0,29485112.0,3.97,36.36,34.98,35.33,34.8,1.5,1.63,-30.17,2.27,4104120702.0,1807059079.0,0.14,0.0,-9.67,3.98
547,688502,茂莱光学,245.45,2.75,6.58,6128.0,150392706.0,4.86,248.62,237.0,237.0,238.87,1.32,3.65,194.7,10.89,12959760000.0,4123560000.0,0.01,-0.14,-9.52,21.87
548,300760,迈瑞医疗,232.07,2.74,6.2,40165.0,922102850.05,4.06,232.98,223.8,224.0,225.87,2.06,0.33,26.76,7.77,281371274306.0,281366122352.0,-0.07,0.06,-4.9,-8.28
549,688233,神工股份,26.97,2.74,0.72,21882.0,58350844.0,3.31,27.09,26.22,26.38,26.25,1.53,1.28,40.28,2.54,4593145700.0,4593145700.0,-0.15,-0.15,7.75,15.01
550,600927,永安期货,12.75,2.74,0.34,33798.0,42857180.0,3.46,12.8,12.37,12.4,12.41,3.32,0.23,499.17,1.45,18558333339.0,18558333339.0,0.16,-0.08,-0.16,-3.34
551,002371,北方华创,430.0,2.73,11.44,20537.0,874943534.94,2.89,431.87,419.77,419.99,418.56,1.16,0.38,36.33,7.03,229695380720.0,229497043220.0,0.0,0.09,-0.12,9.97
552,834261,一诺威,15.42,2.73,0.41,28658.0,43967006.47,4.33,15.52,14.87,15.0,15.01,1.28,1.68,21.43,2.97,4489266974.0,2635196058.0,-0.13,-0.26,32.36,60.79
553,831961,创远信科,22.6,2.73,0.6,59047.0,133347440.51,5.27,23.16,22.0,22.0,22.0,1.92,5.6,142.64,4.22,3228195481.0,2382917061.0,-0.22,-0.48,16.49,52.5
554,002290,禾盛新材,31.0,2.72,0.82,21650.0,66403006.0,4.47,31.2,29.85,30.0,30.18,1.47,0.88,37.74,8.99,7691482230.0,7664744730.0,-0.32,-0.26,31.36,81.29
555,002311,海大集团,62.26,2.72,1.65,79400.0,492604366.06,4.09,62.88,60.4,60.75,60.61,1.62,0.48,20.19,4.22,103585073132.0,103508576325.0,-0.1,-0.03,19.39,26.93
556,688638,誉辰智能,31.73,2.72,0.84,1798.0,5653540.0,4.6,31.73,30.31,31.21,30.89,1.31,0.7,-9.68,1.93,1776880000.0,818429691.0,0.19,0.03,-0.44,13.32
557,603136,天目湖,11.71,2.72,0.31,50220.0,58885172.0,2.98,11.86,11.52,11.52,11.4,3.65,1.86,57.13,2.45,3163183774.0,3163183774.0,0.0,0.0,5.97,5.78
558,002552,宝鼎科技,13.6,2.72,0.36,41833.0,56792636.4,4.53,13.85,13.25,13.38,13.24,1.94,1.31,77.32,3.2,5556171730.0,4355179626.0,0.0,0.0,-6.91,3.66
559,002839,张家港行,4.53,2.72,0.12,439767.0,196712207.26,3.17,4.54,4.4,4.4,4.41,2.53,1.8,4.92,0.63,11072882732.0,11066761493.0,0.22,-0.22,14.68,8.63
560,605056,咸亨国际,14.81,2.7,0.39,30568.0,45100826.0,4.58,14.96,14.3,14.41,14.42,1.35,0.75,70.43,3.85,6077538824.0,6022830684.0,-0.07,0.0,2.78,18.57
561,688323,瑞华泰,13.32,2.7,0.35,18020.0,23674977.0,6.25,13.46,12.65,12.66,12.97,2.77,1.0,-32.55,2.99,2397602984.0,2397602984.0,0.08,0.15,-21.69,8.38
562,603676,卫信康,11.43,2.7,0.3,62113.0,71311394.0,4.67,11.75,11.23,11.25,11.13,2.13,1.43,14.71,3.38,4973895945.0,4973895945.0,-0.17,-0.09,19.94,14.87
563,600573,惠泉啤酒,12.56,2.7,0.33,52867.0,65587098.0,4.01,12.59,12.1,12.14,12.23,1.41,2.11,124.27,2.41,3140000000.0,3140000000.0,0.8,0.56,16.73,11.55
564,300162,雷曼光电,6.85,2.7,0.18,108447.0,74888379.29,5.7,7.07,6.69,6.69,6.67,3.75,3.17,319.48,3.23,2873643706.0,2343808193.0,0.15,0.0,-8.91,-9.03
565,601169,北京银行,6.47,2.7,0.17,840657.0,536485426.0,3.02,6.48,6.29,6.3,6.3,2.53,0.4,4.46,0.5,136795108240.0,136795108240.0,0.0,0.0,10.79,7.3
566,600556,天下秀,4.94,2.7,0.13,518306.0,258090212.0,5.82,5.06,4.78,4.81,4.81,2.35,2.87,167.45,2.32,8930273351.0,8930273351.0,0.0,-0.2,-6.79,-5.0
567,838924,广脉科技,30.07,2.7,0.79,47450.0,144696298.24,4.78,31.3,29.9,29.99,29.28,2.96,7.68,114.71,10.36,3234675005.0,1858736756.0,-0.07,-0.1,-11.51,99.67
568,002651,利君股份,11.47,2.69,0.3,549256.0,630961276.92,5.55,11.87,11.25,11.36,11.17,1.1,9.71,63.88,4.19,11853786200.0,6485867962.0,0.0,0.09,65.27,56.48
569,601566,九牧王,9.17,2.69,0.24,37253.0,33864022.0,3.47,9.19,8.88,8.88,8.93,2.01,0.65,6.87,1.33,5269422666.0,5269422666.0,-0.11,-0.22,8.14,9.04
570,600866,星湖科技,7.64,2.69,0.2,240974.0,182538066.0,3.23,7.65,7.41,7.41,7.44,2.65,2.17,6.69,1.51,12693650786.0,8475617047.0,0.0,-0.13,18.45,18.08
571,000001,平安银行,11.87,2.68,0.31,1668969.0,1962298211.14,3.29,11.91,11.53,11.54,11.56,4.1,0.86,4.09,0.53,230348249010.0,230344137860.0,-0.08,0.08,3.13,1.45
572,002652,扬子新材,3.08,2.67,0.08,118382.0,36320213.0,5.33,3.12,2.96,3.0,3.0,2.42,2.31,-84.72,6.03,1577157120.0,1577157120.0,0.33,0.0,3.7,9.22
573,300806,斯迪克,15.75,2.67,0.41,45076.0,70727171.0,5.54,15.98,15.13,15.13,15.34,1.73,1.42,185.14,3.2,7139482922.0,4983625537.0,0.06,-0.06,-17.54,21.62
574,837592,华信永道,58.88,2.67,1.53,15676.0,91720756.71,4.06,59.58,57.25,58.5,57.35,2.32,4.11,-118.9,9.58,3659392000.0,2248109998.0,0.02,0.02,-8.16,-5.06
575,300674,宇信科技,23.83,2.67,0.62,412598.0,992439180.86,5.64,24.63,23.32,23.9,23.21,3.0,5.87,72.13,4.03,16777679740.0,16755658699.0,0.04,-0.21,-10.88,23.66
576,600562,国睿科技,26.49,2.67,0.69,202905.0,540718093.0,8.45,27.66,25.48,26.86,25.8,2.2,1.64,109.2,5.41,32896814182.0,32689501243.0,0.26,0.3,30.17,32.92
577,301365,矩阵股份,16.62,2.66,0.43,15265.0,25217285.0,4.14,16.75,16.08,16.2,16.19,1.66,3.29,193.8,1.75,2991600000.0,770337000.0,-0.18,0.12,8.27,13.22
578,603998,方盛制药,10.81,2.66,0.28,320540.0,345290186.0,6.65,11.1,10.4,10.49,10.53,3.92,7.3,13.44,3.01,4746469502.0,4746469502.0,-0.09,-0.18,14.88,4.34
579,600015,华夏银行,7.73,2.66,0.2,697618.0,533098245.0,3.32,7.75,7.5,7.51,7.53,3.1,0.45,6.07,0.4,123022397058.0,118943241389.0,-0.13,0.0,7.81,-2.28
580,002715,登云股份,17.4,2.65,0.45,24253.0,41768267.7,3.66,17.43,16.81,16.85,16.95,0.86,1.76,1950.08,5.01,2401200000.0,2401200000.0,0.35,0.23,18.05,17.17
581,000617,中油资本,6.97,2.65,0.18,1267526.0,886131886.91,2.65,7.07,6.89,6.9,6.79,2.73,1.0,17.36,0.86,88115291181.0,88115291181.0,-0.14,-0.14,8.74,2.05
582,002850,科达利,113.27,2.65,2.92,17143.0,192022197.5,4.02,113.62,109.18,109.9,110.35,1.5,0.87,20.0,2.68,30979877482.0,22295575321.0,-0.22,-0.1,-12.87,18.38
583,430476,海能技术,18.97,2.65,0.49,11161.0,20675226.47,5.3,18.98,18.0,18.45,18.48,1.04,1.38,-777.71,3.5,1615860806.0,1529550778.0,0.9,0.64,55.11,98.64
584,920116,星图测控,68.26,2.65,1.76,17696.0,120360891.61,3.65,68.8,66.37,66.46,66.5,1.33,4.84,203.43,21.13,10906241500.0,2496609500.0,-0.2,-0.32,33.58,1310.33
585,600301,华锡有色,18.99,2.65,0.49,53910.0,101795174.0,3.14,19.08,18.5,18.5,18.5,2.52,1.96,19.57,2.89,12012456426.0,5228624582.0,0.21,0.21,-6.73,11.64
586,002412,汉森制药,6.2,2.65,0.16,196276.0,121683242.78,8.11,6.46,5.97,6.0,6.04,5.08,3.94,69.29,1.42,3119840000.0,3086639000.0,-0.32,-0.32,1.81,3.16
587,002252,上海莱士,6.99,2.64,0.18,635926.0,442210148.42,3.23,7.01,6.79,6.84,6.81,5.34,0.96,20.49,1.43,46399514011.0,46375082388.0,0.14,0.0,1.9,-3.19
588,300109,新开源,17.17,2.63,0.44,114678.0,195191276.48,4.54,17.28,16.52,16.66,16.73,2.86,2.56,25.87,2.24,8322299086.0,7697972406.0,-0.12,-0.17,7.25,7.65
589,300770,新媒股份,41.36,2.63,1.06,68679.0,286948409.87,5.56,42.84,40.6,40.6,40.3,7.95,3.0,14.73,2.65,9476854396.0,9476854396.0,-0.05,0.1,8.02,2.35
590,837212,智新电子,18.81,2.62,0.48,22926.0,42696662.91,5.4,18.99,18.0,18.02,18.33,1.8,4.47,61.26,4.76,1995741000.0,965557309.0,0.37,0.05,0.91,29.63
591,872925,锦好医疗,16.06,2.62,0.41,35111.0,56690003.08,9.07,16.78,15.36,15.5,15.65,2.1,6.35,116.7,4.37,1568847487.0,888038551.0,0.31,0.25,13.34,37.97
592,688236,春立医疗,17.24,2.62,0.44,18307.0,31171323.0,4.4,17.34,16.6,16.9,16.8,1.13,2.31,28.47,2.3,6612720940.0,1367040025.0,-0.17,0.12,26.86,34.69
593,601997,贵阳银行,6.26,2.62,0.16,655694.0,405120357.0,3.11,6.27,6.08,6.1,6.1,3.09,1.79,3.97,0.38,22887799956.0,22887799956.0,0.0,0.16,8.68,4.33
594,688270,臻镭科技,46.57,2.62,1.19,30156.0,139463832.0,4.23,46.92,45.0,45.1,45.38,1.59,2.09,110.92,4.61,9968383012.0,6716870083.0,0.26,0.0,21.85,33.06
595,603189,网达软件,17.6,2.62,0.45,45099.0,78183224.0,3.73,17.6,16.96,17.0,17.15,1.23,1.67,394.23,3.08,4744050942.0,4744050942.0,0.28,0.23,1.85,19.0
596,301536,星宸科技,61.39,2.61,1.56,96771.0,602148731.34,7.29,63.99,59.63,59.96,59.83,1.21,5.19,126.27,8.77,25848873400.0,11454660034.0,-0.31,-0.15,-17.78,-22.97
597,688084,晶品特装,68.34,2.61,1.74,13723.0,95093117.0,4.8,71.08,67.88,67.88,66.6,3.17,3.72,-361.52,3.32,5170540570.0,2518277745.0,0.12,-0.03,-5.35,21.39
598,873527,夜光明,19.26,2.61,0.49,17873.0,34719291.47,7.78,20.19,18.73,19.2,18.77,2.98,4.92,79.22,3.05,1156422402.0,700062230.0,-0.05,-0.16,0.78,63.78
599,603958,哈森股份,18.97,2.6,0.48,36161.0,68287722.0,4.33,19.2,18.4,18.47,18.49,2.08,1.65,186.1,5.84,4161259200.0,4161259200.0,-0.16,-0.05,24.64,6.63
600,688439,振华风光,54.01,2.6,1.37,18154.0,98278602.0,4.75,54.9,52.4,52.4,52.64,2.91,1.59,137.68,2.18,10802000000.0,6152691844.0,0.13,0.06,-8.46,5.3
601,300180,华峰超纤,7.9,2.6,0.2,1770248.0,1423172432.44,4.81,8.24,7.87,8.06,7.7,2.54,11.92,56.09,2.97,13912375225.0,11736170417.0,0.0,-0.13,25.6,25.4
602,603193,润本股份,39.91,2.6,1.01,27663.0,109346414.0,4.6,40.2,38.41,38.76,38.9,1.51,2.68,91.34,7.95,16147319162.0,4124152292.0,0.18,0.0,36.91,72.62
603,603680,今创集团,10.67,2.6,0.27,71815.0,76650915.0,3.27,10.83,10.49,10.49,10.4,1.21,0.92,13.99,1.53,8362279244.0,8362279244.0,0.0,0.38,25.23,28.55
604,300244,迪安诊断,14.65,2.59,0.37,113158.0,164575763.0,3.99,14.7,14.13,14.18,14.28,1.64,2.26,-108.97,1.4,9155948737.0,7346375244.0,0.07,-0.07,-18.79,29.07
605,300875,捷强装备,31.02,2.58,0.78,45244.0,140858643.2,4.17,31.86,30.6,31.18,30.24,1.31,5.28,-149.46,3.22,3096873976.0,2656538531.0,0.32,0.06,2.61,10.16
606,301281,科源制药,32.97,2.58,0.83,30318.0,99754917.8,5.82,33.4,31.53,31.53,32.14,1.05,4.4,38.67,2.62,3570321300.0,2270050440.0,-0.09,-0.09,-0.09,10.97
607,688012,中微公司,179.52,2.58,4.51,36011.0,641705698.0,3.5,180.74,174.62,174.89,175.01,1.66,0.58,89.59,5.52,112199321055.0,112199321055.0,0.09,-0.01,-10.64,-5.1
608,002323,雅博股份,1.6,2.56,0.04,354161.0,56269666.65,4.49,1.62,1.55,1.56,1.56,1.47,1.67,-44.03,8.69,3393368227.0,3392652990.0,0.0,-0.62,-7.51,-1.23
609,002882,金龙羽,24.04,2.56,0.6,323226.0,763365570.9,7.64,24.47,22.68,22.68,23.44,1.01,13.1,70.0,5.08,10406916000.0,5933243886.0,0.08,0.08,32.38,49.5
610,002549,凯美特气,10.46,2.55,0.26,598296.0,621207786.2,6.76,10.67,9.98,9.98,10.2,0.91,8.64,57.27,3.59,7273339044.0,7242080642.0,0.0,0.58,59.21,70.64
611,301246,宏源药业,14.47,2.55,0.36,49949.0,71701819.76,3.9,14.51,13.96,13.96,14.11,1.02,3.1,162.84,1.33,5788098396.0,2328897302.0,0.14,0.07,0.84,6.95
612,002397,梦洁股份,3.65,2.53,0.09,87307.0,31615029.0,4.21,3.67,3.52,3.56,3.56,1.15,1.43,67.99,2.29,2729402267.0,2236126828.0,0.0,0.0,-2.41,24.15
613,300955,嘉亨家化,18.24,2.53,0.45,25914.0,46824916.0,4.44,18.3,17.51,17.56,17.79,0.74,4.4,-23.07,2.01,1838592000.0,1073357260.0,0.16,0.05,12.73,15.44
614,301230,泓博医药,33.26,2.53,0.82,67198.0,221662815.4,4.87,33.38,31.8,32.0,32.44,1.41,8.74,96.93,4.44,4642650482.0,2556373744.0,-0.03,-0.12,-8.68,30.33
615,300466,赛摩智能,10.54,2.53,0.26,118416.0,124043662.4,3.31,10.59,10.25,10.42,10.28,1.0,2.82,-127.35,7.85,5644485230.0,4426655149.0,0.0,0.0,25.03,41.48
616,600511,国药股份,30.77,2.53,0.76,38130.0,116671226.0,2.73,30.82,30.0,30.05,30.01,2.25,0.69,12.64,1.32,23216057248.0,17026469466.0,-0.1,-0.06,2.64,-10.08
617,002936,郑州银行,2.03,2.53,0.05,1774788.0,357732584.79,3.54,2.04,1.97,1.98,1.98,3.3,2.65,4.54,0.41,18456945457.0,13602452956.0,0.0,0.0,4.64,-3.33
618,603608,天创时尚,5.28,2.52,0.13,48210.0,25223526.0,3.69,5.28,5.09,5.18,5.15,1.27,1.15,-576.6,2.15,2216097555.0,2216097555.0,0.19,0.0,32.0,41.94
619,301335,天元宠物,35.78,2.52,0.88,71980.0,255344966.82,4.64,36.16,34.54,34.88,34.9,0.89,14.43,67.82,2.39,4508280000.0,1784527643.0,0.06,-0.31,31.5,59.02
620,600976,健民集团,40.79,2.51,1.0,28735.0,115867311.0,3.64,40.81,39.36,39.46,39.79,2.39,1.87,14.2,2.6,6257128894.0,6253049894.0,-0.02,0.12,4.11,0.02
621,002348,高乐股份,3.68,2.51,0.09,157746.0,57845236.0,3.34,3.72,3.6,3.65,3.59,0.96,1.75,-58.7,7.87,3485696000.0,3324998676.0,0.27,0.55,-4.42,23.91
622,600423,柳化股份,3.27,2.51,0.08,105805.0,34268474.0,3.76,3.27,3.15,3.18,3.19,1.78,1.32,299.29,4.72,2611732735.0,2611732735.0,0.0,0.0,4.14,11.22
623,300035,中科电气,14.29,2.51,0.35,113853.0,161891913.95,3.16,14.32,13.88,13.93,13.94,1.87,1.95,18.21,2.11,9794747129.0,8336091220.0,-0.07,-0.07,-19.99,-2.79
624,300587,天铁科技,6.12,2.51,0.15,250798.0,151283955.96,4.36,6.17,5.91,5.92,5.97,1.23,2.45,173.93,2.92,7138024038.0,6254749976.0,0.0,-0.33,38.46,39.41
625,688505,复旦张江,8.61,2.5,0.21,71954.0,61823526.0,4.4,8.68,8.31,8.4,8.4,2.19,1.01,837.2,3.87,8924885781.0,6118025781.0,-0.12,0.12,4.49,12.26
626,688047,龙芯中科,132.7,2.5,3.24,34362.0,453546600.0,4.61,133.98,128.01,129.46,129.46,4.08,1.23,-87.94,19.07,53212700000.0,37108855538.0,0.14,0.29,-6.35,0.32
627,000983,山西焦煤,6.17,2.49,0.15,677722.0,416434810.83,4.32,6.23,5.97,5.99,6.02,3.31,1.46,12.86,0.94,35027713534.0,28630117474.0,0.0,0.0,-9.4,-25.12
628,002579,中京电子,8.23,2.49,0.2,202941.0,164910131.98,3.74,8.29,7.99,8.13,8.03,2.57,3.49,186.44,2.09,5041851243.0,4785964692.0,-0.12,-0.36,-8.15,4.18
629,002301,齐心集团,7.4,2.49,0.18,137837.0,101485271.31,3.74,7.43,7.16,7.16,7.22,1.77,1.92,27.31,1.71,5337678704.0,5313127650.0,0.0,0.0,-7.5,4.08
630,688646,ST逸飞,26.46,2.48,0.64,12492.0,32840739.0,2.75,26.56,25.85,25.99,25.82,3.0,2.15,69.35,1.63,2518002608.0,1535562759.0,-0.04,-0.04,-29.94,-21.51
631,430425,乐创技术,32.67,2.48,0.79,10169.0,32673166.77,3.98,32.79,31.52,31.6,31.88,0.8,2.4,46.19,6.52,1655355021.0,1381784609.0,-0.06,-0.31,22.41,78.33
632,600805,悦达投资,5.38,2.48,0.13,358291.0,191493215.0,4.76,5.44,5.19,5.29,5.25,0.98,4.21,72.31,1.06,4577812378.0,4574481480.0,0.0,0.0,19.03,21.44
633,688123,聚辰股份,74.11,2.48,1.79,16546.0,121606948.0,3.39,74.2,71.75,71.75,72.32,1.41,1.05,29.45,5.15,11717963346.0,11717963346.0,0.14,0.01,-7.3,27.29
634,603221,爱丽家居,11.2,2.47,0.27,37881.0,42028302.0,4.12,11.25,10.8,10.95,10.93,1.78,1.56,30.89,1.69,2739296000.0,2713424000.0,-0.09,-0.09,14.29,22.67
635,688244,永信至诚,38.13,2.47,0.92,22868.0,88884888.0,5.62,39.99,37.9,38.35,37.21,2.29,4.62,-40.65,3.89,3898189855.0,1886862364.0,0.05,0.26,-31.64,48.95
636,600360,*ST华微,7.06,2.47,0.17,137869.0,97276682.0,3.48,7.14,6.9,6.93,6.89,1.34,1.44,30.86,1.99,6779684846.0,6779684846.0,0.0,0.14,21.1,54.15
637,603067,振华股份,22.37,2.47,0.54,44222.0,97198872.0,4.86,22.45,21.39,21.71,21.83,1.27,0.87,24.25,3.48,11386862451.0,11386862451.0,0.18,0.0,29.98,77.12
638,300748,金力永磁,20.36,2.47,0.49,189643.0,385869019.8,3.07,20.64,20.03,20.09,19.87,2.47,1.67,43.51,3.97,27936605952.0,23095160669.0,0.0,0.05,-5.91,13.87
639,301622,英思特,67.09,2.46,1.61,13814.0,92494263.0,3.88,67.84,65.3,65.45,65.48,2.4,5.03,47.44,5.25,7777869829.0,1844175556.0,0.04,-0.03,-15.86,8.42
640,002023,海特高新,10.82,2.46,0.26,369029.0,394909925.35,4.55,10.95,10.47,10.63,10.56,2.04,4.98,106.48,1.86,8016107743.0,8016107743.0,-0.18,0.37,1.5,6.6
641,301263,泰恩康,29.56,2.46,0.71,65787.0,193633642.4,5.3,29.98,28.45,28.51,28.85,1.7,2.17,99.68,7.34,12577706100.0,8974003786.0,0.1,-0.03,51.9,99.86
642,000812,陕西金叶,4.58,2.46,0.11,109107.0,49707414.95,3.36,4.59,4.44,4.45,4.47,1.63,1.42,54.74,1.93,3520612172.0,3518177243.0,-0.22,0.0,-1.72,-0.43
643,601388,怡球资源,2.5,2.46,0.06,352853.0,87951366.0,4.1,2.54,2.44,2.46,2.44,2.71,1.6,64.16,1.29,5503056540.0,5503056540.0,0.0,0.4,2.88,1.63
644,688526,科前生物,17.47,2.46,0.42,30613.0,52982276.0,4.22,17.57,16.85,17.0,17.05,2.23,0.66,18.81,2.0,8143257138.0,8143257138.0,-0.34,-0.17,15.7,22.25
645,300997,欢乐家,18.3,2.46,0.44,140967.0,251592847.18,7.05,18.49,17.23,17.61,17.86,1.02,3.65,58.43,7.69,8005764593.0,7063932785.0,0.05,-0.05,31.56,20.63
646,920799,艾融软件,60.14,2.45,1.44,62043.0,377380863.21,4.96,61.99,59.08,61.34,58.7,2.5,5.27,123.65,31.74,12616172207.0,7083564100.0,-0.25,-0.25,1.91,16.62
647,002214,*ST大立,9.62,2.45,0.23,35137.0,33566451.4,2.66,9.64,9.39,9.39,9.39,2.18,0.73,-22.12,3.92,5764668935.0,4608161828.0,0.0,0.1,-11.17,-13.72
648,300918,南山智尚,19.77,2.44,0.47,73375.0,143915482.97,3.06,19.89,19.3,19.3,19.3,1.01,1.69,57.6,3.15,8594134773.0,8594134773.0,0.1,0.05,7.45,94.59
649,600763,通策医疗,42.33,2.44,1.01,63575.0,267809734.0,3.63,42.6,41.1,41.18,41.32,1.87,1.42,25.74,4.5,18933748323.0,18933748323.0,-0.02,-0.02,-7.88,-4.66
650,300132,青松股份,6.31,2.44,0.15,225416.0,141233162.0,4.71,6.39,6.1,6.1,6.16,0.82,4.44,426.75,2.51,3259625391.0,3205992902.0,-0.16,-0.32,18.39,27.99
651,300326,ST凯利,4.61,2.44,0.11,112551.0,51576612.42,5.11,4.69,4.46,4.47,4.5,2.02,1.57,37.98,1.2,3305491395.0,3303473967.0,-0.43,-0.22,-38.12,-29.08
652,001368,通达创智,22.3,2.43,0.53,19317.0,42870842.67,4.09,22.41,21.52,21.76,21.77,2.51,6.02,22.61,1.85,2546093580.0,715520008.0,0.13,0.0,6.24,19.19
653,000813,德展健康,3.37,2.43,0.08,430695.0,143592717.85,3.95,3.38,3.25,3.27,3.29,1.81,1.99,-82.48,1.42,7295901686.0,7294702893.0,0.6,0.3,0.6,7.67
654,605399,晨光新材,11.8,2.43,0.28,20341.0,23865514.0,4.6,11.97,11.44,11.44,11.52,1.74,0.65,-195.43,1.68,3697616848.0,3684164848.0,-0.42,0.0,1.72,1.03
655,603696,安记食品,11.85,2.42,0.28,94026.0,110740623.0,4.75,11.92,11.37,11.37,11.57,1.03,4.0,111.56,4.94,2787120000.0,2787120000.0,0.08,0.17,36.21,44.51
656,301602,超研股份,26.28,2.42,0.62,51438.0,135564708.09,4.75,26.6,25.38,25.62,25.66,1.66,9.39,71.57,8.7,11256502887.0,1439525106.0,0.0,-0.08,-6.81,292.24
657,001338,永顺泰,11.85,2.42,0.28,88457.0,103335498.0,3.63,11.89,11.47,11.55,11.57,2.15,3.75,20.93,1.61,5945510383.0,2796060600.0,-0.25,-0.08,8.12,8.92
658,001314,亿道信息,44.04,2.42,1.04,17892.0,78185343.64,5.3,44.96,42.68,42.94,43.0,1.31,3.46,-987.95,3.02,6229295052.0,2279048024.0,0.05,0.2,-17.7,-15.06
659,600638,新黄浦,5.51,2.42,0.13,157395.0,86102409.0,6.32,5.64,5.3,5.31,5.38,4.91,2.34,11.96,0.81,3710416291.0,3710416291.0,-0.18,-0.54,8.68,8.04
660,600643,爱建集团,5.07,2.42,0.12,274806.0,138983202.0,4.04,5.14,4.94,5.02,4.95,3.43,1.73,21.76,0.68,8077375844.0,8063083200.0,0.0,0.0,4.32,-1.93
