序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2492,002538,司尔特,5.08,0.4,0.02,43709.0,22118746.0,0.79,5.08,5.04,5.06,5.06,0.98,0.51,28.62,0.81,4336063276.0,4336035082.0,0.2,0.2,-14.19,-9.61
2493,000683,博源化工,5.05,0.4,0.02,77292.0,38922759.41,0.8,5.05,5.01,5.03,5.03,0.91,0.23,13.84,1.26,18779632253.0,16756453091.0,0.0,0.0,-10.46,-9.66
2494,688118,普元信息,22.35,0.4,0.09,8839.0,19967674.0,2.65,22.85,22.26,22.26,22.26,0.89,0.96,-18.63,2.51,2052123651.0,2052123651.0,0.09,0.13,-11.9,7.04
2495,688075,安旭生物,37.88,0.4,0.15,1897.0,7189201.0,1.11,38.05,37.63,37.63,37.73,0.78,0.15,35.37,0.92,4813896653.0,4813896653.0,0.0,0.16,-5.51,2.71
2496,300795,米奥会展,15.2,0.4,0.06,11143.0,16990687.5,2.91,15.39,14.95,15.05,15.14,0.84,0.64,-30.87,8.96,4543186824.0,2633631131.0,-0.07,-0.07,-18.15,0.13
2497,600857,宁波中百,10.02,0.4,0.04,25665.0,25791479.0,2.2,10.13,9.91,9.95,9.98,1.25,1.14,113.75,2.7,2247685588.0,2247685588.0,0.2,0.3,15.7,7.74
2498,300818,耐普矿机,20.06,0.4,0.08,8231.0,16509694.0,2.05,20.2,19.79,19.9,19.98,0.96,0.75,149.66,1.93,3385578436.0,2196217185.0,0.0,0.05,-8.36,-25.95
2499,430685,新芝生物,15.23,0.4,0.06,12572.0,19056464.91,3.1,15.35,14.88,15.01,15.17,1.19,2.29,53.59,2.63,1393787781.0,834468148.0,0.13,0.0,15.55,47.15
2500,600847,万里股份,10.11,0.4,0.04,12295.0,12469102.0,3.08,10.26,9.95,10.01,10.07,1.37,0.8,-42.65,2.88,1549735614.0,1549735614.0,0.0,-0.1,-2.03,24.81
2501,603606,东方电缆,47.9,0.4,0.19,22081.0,105106295.0,1.84,47.9,47.02,47.73,47.71,0.83,0.32,29.32,4.72,32941566127.0,32941566127.0,0.15,0.15,2.94,-8.06
2502,002068,黑猫股份,10.1,0.4,0.04,61654.0,61987386.26,1.39,10.12,9.98,10.0,10.06,0.5,0.84,-52.28,2.6,7426986480.0,7417549292.0,0.1,0.2,-14.84,-5.08
2503,002585,双星新材,5.04,0.4,0.02,55711.0,28100043.28,1.79,5.08,4.99,5.0,5.02,1.16,0.62,-33.8,0.65,5783040708.0,4500028683.0,0.0,0.0,-1.75,-5.62
2504,603341,龙旗科技,37.58,0.4,0.15,25085.0,94558069.0,3.13,38.4,37.23,37.47,37.43,1.72,0.94,28.35,3.03,17478328124.0,10004278189.0,0.03,0.35,-19.46,-19.61
2505,600869,远东股份,5.07,0.4,0.02,538361.0,269703835.0,3.76,5.11,4.92,4.99,5.05,1.8,2.43,61.24,2.61,11252118422.0,11252118422.0,0.2,0.0,5.85,6.74
2506,000988,华工科技,42.36,0.4,0.17,51816.0,219223728.83,1.21,42.47,41.96,42.01,42.19,0.75,0.52,25.98,4.02,42593094669.0,42571192431.0,0.17,0.14,-2.58,-2.17
2507,603392,万泰生物,69.58,0.4,0.28,15955.0,110406926.0,1.85,69.65,68.37,69.0,69.3,1.2,0.13,-416.98,7.21,88027242615.0,88027242615.0,0.1,0.06,3.57,-1.25
2508,688611,杭州柯林,29.99,0.4,0.12,8982.0,26783150.0,1.81,30.05,29.51,29.73,29.87,1.07,0.59,244.66,5.27,4600154104.0,4600154104.0,0.3,0.67,-17.5,26.33
2509,002545,东方铁塔,7.58,0.4,0.03,55343.0,41751963.0,1.06,7.59,7.51,7.54,7.55,1.69,0.49,11.45,1.03,9429990589.0,8566640907.0,-0.13,0.13,0.0,7.82
2510,002851,麦格米特,43.17,0.4,0.17,51884.0,222613616.04,2.74,43.2,42.02,42.1,43.0,0.85,1.14,54.92,3.84,23560491621.0,19712359264.0,0.35,0.35,-14.0,-29.76
2511,836149,旭杰科技,14.96,0.4,0.06,10069.0,15004174.01,2.28,15.02,14.68,14.8,14.9,0.57,2.25,31.56,6.65,1122233376.0,668652115.0,-0.13,-0.13,-2.79,29.97
2512,002629,仁智股份,4.98,0.4,0.02,45339.0,22572078.0,2.22,5.04,4.93,4.99,4.96,0.72,1.27,-184.34,39.42,2121968040.0,1772633156.0,0.0,0.2,6.41,17.18
2513,601696,中银证券,9.93,0.4,0.04,84269.0,83461923.0,1.62,9.98,9.82,9.83,9.89,1.84,0.3,24.6,1.51,27585540000.0,27585540000.0,-0.1,-0.1,-6.76,-11.02
2514,600497,驰宏锌锗,5.15,0.39,0.02,113972.0,58685429.0,0.97,5.17,5.12,5.13,5.13,1.02,0.22,13.26,1.57,26220151575.0,26220151575.0,0.0,0.0,-6.7,-7.54
2515,002314,南山控股,2.56,0.39,0.01,117131.0,29911026.27,1.96,2.58,2.53,2.54,2.55,1.17,0.88,7.07,0.76,6931923233.0,3426109540.0,0.0,0.0,10.34,7.56
2516,600149,廊坊发展,5.11,0.39,0.02,107425.0,55188351.0,3.34,5.2,5.03,5.03,5.09,0.54,2.83,69.03,8.12,1942617600.0,1942617600.0,-0.2,-0.2,15.09,25.25
2517,688375,国博电子,57.33,0.39,0.22,16748.0,97119713.0,3.89,58.88,56.66,56.99,57.11,1.7,0.63,148.48,5.47,34169534217.0,15219529596.0,-0.26,-0.47,5.87,16.15
2518,300663,科蓝软件,17.95,0.39,0.07,263914.0,480833439.73,3.69,18.55,17.89,18.2,17.88,1.77,5.98,-372.96,11.35,8588144813.0,7926518888.0,0.34,0.17,-0.28,3.4
2519,300846,首都在线,17.82,0.39,0.07,141096.0,253284268.19,2.99,18.16,17.63,17.74,17.75,1.35,3.6,-56.27,9.87,8944004409.0,6980162055.0,0.06,0.0,-35.55,28.11
2520,300925,法本信息,20.79,0.39,0.08,45112.0,94238033.0,1.93,21.1,20.7,20.72,20.71,1.2,1.36,81.01,4.19,8912858967.0,6872729364.0,0.19,0.24,-18.57,-6.44
2521,603458,勘设股份,7.81,0.39,0.03,49523.0,38490418.0,3.47,7.87,7.6,7.65,7.78,1.68,1.62,-30.65,0.8,2390832454.0,2390832454.0,-0.13,0.0,16.74,35.12
2522,002626,金达威,18.02,0.39,0.07,54405.0,97755474.0,2.17,18.1,17.71,17.74,17.95,0.99,0.89,22.57,2.51,10991024573.0,10989402773.0,-0.06,0.11,27.26,19.34
2523,301337,亚华电子,28.21,0.39,0.11,6429.0,18210976.0,2.31,28.55,27.9,28.0,28.1,1.2,1.66,-123.68,2.68,2939482000.0,1095217282.0,0.0,0.04,-15.79,-3.06
2524,688478,晶升股份,28.55,0.39,0.11,3088.0,8821008.0,2.53,28.77,28.05,28.07,28.44,0.69,0.3,-389.86,2.51,3950352041.0,2952340254.0,0.39,0.67,-11.2,1.21
2525,001324,长青科技,18.17,0.39,0.07,17092.0,31226969.0,3.15,18.45,17.88,17.92,18.1,1.89,2.09,49.32,2.25,2507460000.0,1483645912.0,0.06,0.11,-1.52,6.57
2526,300576,容大感光,33.79,0.39,0.13,16286.0,54954024.55,1.87,33.96,33.33,33.56,33.66,0.68,0.74,89.25,7.67,12357237672.0,7472218351.0,0.12,0.12,-12.78,-10.06
2527,300637,扬帆新材,10.4,0.39,0.04,24303.0,25376985.92,2.12,10.53,10.31,10.35,10.36,0.64,1.04,60.73,3.45,2441401352.0,2437112444.0,0.1,0.19,0.48,13.04
2528,002800,天顺股份,12.99,0.39,0.05,61459.0,79697847.44,4.17,13.16,12.62,13.1,12.94,1.82,4.34,255.58,3.8,1977767340.0,1840086759.0,-0.08,-0.15,19.07,25.87
2529,002825,纳尔股份,10.22,0.39,0.04,39239.0,40114169.1,1.96,10.3,10.1,10.1,10.18,0.82,1.51,12.7,2.21,3495533069.0,2659979309.0,0.2,0.1,15.74,30.69
2530,301395,仁信新材,12.98,0.39,0.05,8565.0,11093313.0,1.47,13.04,12.85,12.87,12.93,0.72,0.78,30.46,1.68,2633486240.0,1419937365.0,-0.15,-0.15,10.19,17.36
2531,600989,宝丰能源,16.06,0.38,0.06,138703.0,221062289.0,1.94,16.11,15.8,15.98,16.0,1.88,0.19,12.08,2.77,117773761600.0,117773761600.0,-0.19,-0.25,-1.89,-2.25
2532,873122,中纺标,44.56,0.38,0.17,1987.0,8829440.62,1.6,44.71,44.0,44.09,44.39,0.88,0.58,-1042.96,12.58,4110308332.0,1519011989.0,0.13,-0.09,-14.01,-9.5
2533,870726,鸿智科技,18.35,0.38,0.07,7073.0,12972275.79,1.64,18.48,18.18,18.4,18.28,0.64,0.88,55.31,6.31,1621437874.0,1471346655.0,0.16,0.22,-1.13,40.18
2534,688050,爱博医疗,71.68,0.38,0.27,10134.0,72306487.0,1.18,71.72,70.88,71.0,71.41,0.86,0.53,37.39,5.07,13844142090.0,13586551767.0,0.1,0.18,-22.41,-21.26
2535,301329,信音电子,18.33,0.38,0.07,7413.0,13580513.2,1.59,18.45,18.16,18.26,18.26,1.09,1.24,56.48,1.98,3119766000.0,1098773520.0,0.27,0.33,-13.7,-12.92
2536,600981,汇鸿集团,2.64,0.38,0.01,83434.0,22087339.0,2.66,2.67,2.6,2.61,2.63,1.16,0.37,-108.24,1.18,5920023627.0,5920023627.0,-0.38,0.0,1.93,2.33
2537,603585,苏利股份,15.74,0.38,0.06,9505.0,14919819.0,2.17,15.82,15.48,15.55,15.68,0.62,0.53,21.2,1.22,2893852406.0,2833253406.0,0.13,0.13,18.61,31.5
2538,300236,上海新阳,36.88,0.38,0.14,18502.0,68296313.82,2.18,37.1,36.3,36.38,36.74,1.41,0.66,56.45,2.53,11557506106.0,10279450543.0,0.22,0.03,-1.99,-1.31
2539,688778,厦钨新能,44.37,0.38,0.17,8692.0,38476954.0,1.79,44.6,43.81,44.03,44.2,0.93,0.21,40.0,2.11,18669609314.0,18669609314.0,0.05,0.36,-17.53,-2.78
2540,300897,山科智能,26.33,0.38,0.1,4025.0,10610740.2,2.94,26.77,26.0,26.0,26.23,1.09,0.64,70.4,2.66,2645813231.0,1657268916.0,0.11,0.19,1.98,7.6
2541,300393,中来股份,5.24,0.38,0.02,50034.0,26156554.23,2.11,5.27,5.16,5.2,5.22,1.36,0.52,-10.7,1.77,5709647356.0,4999318872.0,0.0,0.19,-14.66,-16.16
2542,000869,张  裕Ａ,23.74,0.38,0.09,18472.0,43723611.0,1.27,23.85,23.55,23.61,23.65,0.95,0.41,25.03,1.48,15949099386.0,10803938563.0,0.08,0.08,9.05,2.37
2543,600873,梅花生物,10.52,0.38,0.04,73766.0,77174156.0,1.43,10.53,10.38,10.45,10.48,1.25,0.26,7.37,2.11,30011337650.0,30011337650.0,0.0,0.1,19.41,9.47
2544,600883,博闻科技,7.86,0.38,0.03,24163.0,18976439.0,2.3,7.91,7.73,7.76,7.83,1.08,1.02,76.05,1.89,1855651680.0,1855651680.0,0.26,0.26,12.45,20.0
2545,605128,上海沿浦,28.69,0.38,0.11,9502.0,27070542.0,2.87,28.85,28.03,28.58,28.58,1.1,0.49,46.1,3.05,6057569475.0,5562372587.0,0.14,0.28,-0.24,16.58
2546,300173,福能东方,5.32,0.38,0.02,54825.0,29191467.0,2.45,5.37,5.24,5.25,5.3,0.9,0.75,172.38,3.94,3908740713.0,3908740713.0,0.0,0.0,-28.88,-5.84
2547,601607,上海医药,18.49,0.38,0.07,73855.0,136338365.0,1.79,18.56,18.23,18.27,18.42,1.92,0.26,12.86,0.94,68567609848.0,51572446767.0,0.05,0.0,-4.05,-11.95
2548,301046,能辉科技,18.64,0.38,0.07,6744.0,12580670.0,1.94,18.79,18.43,18.57,18.57,1.28,0.6,123.65,3.42,2838794253.0,2109369113.0,-0.11,-0.11,-14.5,-7.08
2549,688518,联赢激光,15.94,0.38,0.06,29278.0,46793664.0,2.83,16.13,15.68,15.8,15.88,1.91,0.86,28.99,1.73,5440722014.0,5440722014.0,0.06,0.0,-8.81,1.59
2550,002115,三维通信,7.86,0.38,0.03,355671.0,282269989.8,3.19,8.02,7.77,7.81,7.83,1.41,4.73,1209.63,3.07,6374391870.0,5912256882.0,0.0,0.0,7.67,18.2
2551,000902,新洋丰,13.3,0.38,0.05,74110.0,97983913.0,2.26,13.38,13.08,13.25,13.25,2.24,0.65,8.11,1.57,16687951134.0,15199005255.0,-0.23,-0.23,12.52,4.4
2552,002166,莱茵生物,7.92,0.38,0.03,109123.0,86636000.91,2.66,8.01,7.8,7.8,7.89,0.91,2.44,47.68,1.93,5873658318.0,3544725413.0,0.13,0.13,4.76,6.02
2553,002554,惠博普,2.66,0.38,0.01,112863.0,30070956.01,1.89,2.69,2.64,2.66,2.65,1.3,0.85,28.85,1.51,3547695392.0,3547032594.0,-0.37,-0.37,8.57,5.98
2554,601216,君正集团,5.34,0.38,0.02,241440.0,128853929.0,2.26,5.4,5.28,5.29,5.32,1.19,0.29,11.18,1.67,45059012863.0,45059012863.0,0.19,0.0,-7.29,1.52
2555,600366,宁波韵升,7.85,0.38,0.03,72449.0,56841297.0,1.28,7.9,7.8,7.81,7.82,1.37,0.68,57.95,1.45,8627472250.0,8344879983.0,0.13,0.13,-12.78,6.66
2556,603936,博敏电子,7.86,0.38,0.03,54657.0,43081132.0,1.53,7.93,7.81,7.82,7.83,0.91,0.87,45.33,1.15,4954928311.0,4954928311.0,0.0,0.13,-11.59,-6.65
2557,838670,恒进感应,18.85,0.37,0.07,7872.0,14781885.3,1.49,18.94,18.66,18.94,18.78,0.75,1.19,148.54,5.74,2525900000.0,1244154665.0,0.43,0.37,-2.43,21.46
2558,002937,兴瑞科技,16.37,0.37,0.06,13439.0,21900482.0,1.72,16.4,16.12,16.2,16.31,0.95,0.45,30.33,3.3,4874615923.0,4861110346.0,0.12,0.18,-22.23,-1.39
2559,300370,安控科技,2.74,0.37,0.01,99808.0,27402709.0,2.56,2.77,2.7,2.73,2.73,1.13,0.75,-42.07,7.99,4289130857.0,3630081394.0,0.0,0.0,-17.72,-13.29
2560,301331,恩威医药,26.84,0.37,0.1,12999.0,35008246.88,2.69,27.15,26.43,26.43,26.74,1.08,3.93,42.34,2.61,2761618247.0,888449709.0,-0.04,-0.07,11.0,17.1
2561,603198,迎驾贡酒,40.55,0.37,0.15,39709.0,159676339.0,2.03,40.63,39.81,40.11,40.4,1.52,0.5,9.79,3.04,32440000000.0,32440000000.0,-0.05,-0.07,-24.88,-24.82
2562,002627,三峡旅游,5.37,0.37,0.02,71498.0,38361710.0,1.68,5.4,5.31,5.33,5.35,0.8,1.0,58.43,1.26,3891109400.0,3851170369.0,0.0,0.0,8.48,6.97
2563,002791,坚朗五金,21.91,0.37,0.08,14460.0,31589745.14,1.05,21.95,21.72,21.83,21.83,1.18,0.76,-47.73,1.41,7753620635.0,4190863382.0,0.09,0.09,-2.62,-2.8
2564,601718,际华集团,2.73,0.37,0.01,127105.0,34556954.0,0.74,2.73,2.71,2.72,2.72,1.03,0.29,405.25,0.95,11989148273.0,11989148273.0,0.37,0.37,2.25,-3.87
2565,300847,中船汉光,16.34,0.37,0.06,23147.0,37810757.0,1.47,16.44,16.2,16.23,16.28,1.63,0.78,46.52,3.45,4836803400.0,4836803400.0,0.0,0.06,-6.79,-3.88
2566,600816,建元信托,2.69,0.37,0.01,306367.0,82039045.0,2.24,2.71,2.65,2.67,2.68,2.56,0.56,251.33,1.91,26481565803.0,14711981002.0,0.37,0.0,-12.38,-23.14
2567,002752,昇兴股份,5.38,0.37,0.02,29891.0,16112984.0,1.87,5.43,5.33,5.37,5.36,0.66,0.31,14.14,1.5,5255821358.0,5255014358.0,0.0,0.0,-3.76,-15.28
2568,002374,中锐股份,2.69,0.37,0.01,102374.0,27636003.82,2.99,2.73,2.65,2.66,2.68,1.05,0.94,-13.99,3.3,2919212971.0,2919212971.0,0.0,0.37,1.51,-1.82
2569,002426,胜利精密,2.71,0.37,0.01,424164.0,114580872.0,2.22,2.72,2.66,2.68,2.7,0.94,1.25,-96.94,3.76,9221116232.0,9221045705.0,0.0,0.0,-23.23,1.12
2570,600765,中航重机,16.24,0.37,0.06,110885.0,180340187.0,1.55,16.38,16.13,16.23,16.18,1.9,0.75,32.34,1.8,25585992565.0,23884464607.0,0.0,0.0,-7.36,-20.66
2571,600980,北矿科技,16.66,0.36,0.06,14755.0,24593072.0,1.51,16.75,16.5,16.54,16.6,0.91,0.84,37.97,2.26,3153130343.0,2926782252.0,-0.06,-0.12,0.97,9.75
2572,000650,仁和药业,5.58,0.36,0.02,91742.0,51048686.63,0.9,5.58,5.53,5.55,5.56,1.32,0.69,11.89,1.23,7811655346.0,7429132954.0,0.18,0.18,0.72,-3.13
2573,002215,诺 普 信,11.09,0.36,0.04,304126.0,334844520.6,2.35,11.16,10.9,10.91,11.05,0.59,3.9,4.45,2.71,11147571628.0,8643363181.0,0.27,0.64,29.86,1.93
2574,301628,强达电路,77.68,0.36,0.28,3224.0,25063166.0,1.76,78.26,76.9,77.0,77.4,0.91,1.71,55.3,5.44,5855192144.0,1463801920.0,0.09,0.1,-10.88,-4.33
2575,002918,蒙娜丽莎,8.35,0.36,0.03,18691.0,15562388.0,1.32,8.37,8.26,8.33,8.32,1.34,0.85,-14.62,1.08,3466797531.0,1832556831.0,-0.12,-0.12,-10.6,-20.93
2576,001326,联域股份,33.81,0.36,0.12,6612.0,22384326.0,2.79,34.3,33.36,33.36,33.69,1.62,2.74,52.07,2.04,2474892000.0,814933520.0,-0.06,-0.06,1.26,0.93
2577,836942,恒立钻具,19.67,0.36,0.07,5480.0,10746887.22,2.76,19.85,19.31,19.58,19.6,0.96,1.33,23.91,2.41,1206304057.0,811436950.0,-0.2,-0.3,14.43,42.64
2578,301238,瑞泰新材,16.89,0.36,0.06,24796.0,41971616.0,2.08,17.05,16.7,16.76,16.83,0.86,1.16,117.85,1.74,12385999437.0,3603199437.0,0.24,-0.06,-23.71,8.55
2579,002010,传化智联,5.64,0.36,0.02,422939.0,238896683.11,3.02,5.73,5.56,5.6,5.62,2.22,1.52,19.95,0.89,15724153665.0,15683540578.0,0.0,0.18,10.16,24.5
2580,002328,新朋股份,5.5,0.36,0.02,37832.0,20815177.51,1.64,5.54,5.45,5.49,5.48,0.88,0.66,26.2,1.31,4244735000.0,3139355428.0,-0.18,0.0,-14.46,-10.28
2581,300943,春晖智控,14.02,0.36,0.05,29186.0,41014759.0,1.79,14.18,13.93,13.93,13.97,0.78,2.17,56.47,2.98,2857556400.0,1883450824.0,0.21,0.14,3.24,9.79
2582,603858,步长制药,16.76,0.36,0.06,35400.0,59340451.0,1.32,16.83,16.61,16.61,16.7,1.64,0.32,15.08,1.77,18537274730.0,18537274730.0,0.12,0.12,10.99,6.08
2583,300055,万邦达,5.59,0.36,0.02,89268.0,49503860.0,2.87,5.62,5.46,5.55,5.57,0.84,1.41,59.61,0.9,4677430298.0,3536799395.0,0.0,0.0,9.39,16.7
2584,603885,吉祥航空,13.97,0.36,0.05,134669.0,184583514.0,4.74,13.99,13.33,13.8,13.92,1.84,0.61,22.26,3.61,30720103594.0,30720103594.0,0.29,0.14,7.79,1.97
2585,600066,宇通客车,24.81,0.36,0.09,65404.0,161456504.0,1.46,24.82,24.46,24.71,24.72,1.14,0.3,18.19,4.59,54927832123.0,54927832123.0,0.16,0.16,-2.93,-2.25
2586,600615,丰华股份,11.12,0.36,0.04,16619.0,18447033.0,1.26,11.14,11.0,11.08,11.08,0.58,0.74,119.71,3.42,2508945663.0,2503661439.0,0.0,0.09,1.18,19.83
2587,601857,中国石油,8.32,0.36,0.03,427988.0,356027266.0,1.21,8.38,8.28,8.33,8.29,1.08,0.03,8.13,0.97,1522734535446.0,1347191687446.0,0.24,0.24,9.19,-6.94
2588,688137,近岸蛋白,36.31,0.36,0.13,7789.0,28510869.0,2.99,36.98,35.9,36.09,36.18,1.42,2.38,-53.95,1.22,2548070190.0,1186445190.0,0.06,0.08,1.17,9.37
2589,600302,标准股份,5.58,0.36,0.02,41421.0,23155918.0,2.34,5.63,5.5,5.53,5.56,1.3,1.2,-103.95,3.0,1930734706.0,1930734706.0,-0.18,0.0,10.5,16.01
2590,301379,天山电子,27.53,0.36,0.1,10223.0,28170642.6,1.71,27.72,27.25,27.35,27.43,1.06,1.12,27.17,2.93,3905846280.0,2511444898.0,-0.04,0.15,10.03,36.29
2591,872374,云里物里,30.38,0.36,0.11,4055.0,12220228.56,3.73,30.79,29.66,29.8,30.27,0.96,1.2,157.9,9.6,2476516840.0,1026536585.0,0.16,0.5,-21.54,20.65
2592,601988,中国银行,5.54,0.36,0.02,2269566.0,1244936155.0,1.63,5.54,5.45,5.49,5.52,3.11,0.11,7.5,0.68,1630908363475.0,1167640952247.0,0.36,0.18,5.32,5.12
2593,601010,文峰股份,2.84,0.35,0.01,73883.0,20925890.0,1.77,2.85,2.8,2.8,2.83,0.8,0.4,43.81,1.18,5248320000.0,5248320000.0,0.0,0.35,-8.39,3.27
2594,600868,梅雁吉祥,2.83,0.35,0.01,111637.0,31372014.0,1.42,2.83,2.79,2.81,2.82,1.18,0.59,-81.3,2.73,5371760762.0,5371760762.0,0.0,0.0,-4.39,14.11
2595,601827,三峰环境,8.61,0.35,0.03,39084.0,33453944.0,2.1,8.64,8.46,8.53,8.58,1.71,0.23,8.79,1.24,14395345713.0,14395345713.0,0.0,-0.12,4.24,0.35
2596,605555,德昌股份,20.05,0.35,0.07,17620.0,35353023.0,1.35,20.17,19.9,20.15,19.98,0.69,0.47,23.03,2.42,7465834040.0,7465834040.0,0.05,0.1,-24.79,-7.35
2597,000999,华润三九,43.1,0.35,0.15,47195.0,202826250.65,1.28,43.25,42.7,42.89,42.95,1.52,0.37,10.9,2.67,55353273324.0,55103480765.0,0.05,0.07,2.04,-2.8
2598,003007,直真科技,28.4,0.35,0.1,7106.0,20239395.0,2.08,28.65,28.06,28.06,28.3,0.93,0.96,-25.12,3.45,2953600000.0,2103520862.0,-0.07,0.0,-15.22,-6.92
2599,003012,东鹏控股,5.79,0.35,0.02,32645.0,18904024.0,1.21,5.82,5.75,5.77,5.77,1.55,0.29,-55.0,0.92,6698920905.0,6628884023.0,0.0,0.0,0.35,-9.11
2600,003008,开普检测,20.25,0.35,0.07,6455.0,13091108.8,1.59,20.4,20.08,20.08,20.18,1.38,0.83,32.42,2.02,2106000000.0,1576428581.0,-0.05,-0.05,0.35,17.26
2601,301367,瑞迈特,84.88,0.35,0.3,7310.0,62466701.1,2.2,86.27,84.41,84.76,84.58,1.26,1.29,26.43,2.66,7605248000.0,4797823836.0,-0.02,0.17,38.29,35.59
2602,300432,富临精工,17.37,0.35,0.06,92203.0,160051837.86,2.14,17.52,17.15,17.2,17.31,0.8,0.76,42.85,4.84,21213239579.0,20976724674.0,0.23,0.17,-9.53,12.94
2603,000685,中山公用,8.55,0.35,0.03,48948.0,41581999.69,1.06,8.55,8.46,8.49,8.52,2.2,0.39,10.35,0.73,12612202051.0,10721376477.0,0.12,0.23,-4.26,-3.72
2604,605186,健麾信息,19.98,0.35,0.07,8702.0,17471782.0,1.81,20.19,19.83,19.9,19.91,1.46,0.64,198.28,2.53,2717280000.0,2717280000.0,0.0,0.05,-12.1,-0.65
2605,000537,中绿电,8.58,0.35,0.03,59961.0,51451480.99,1.05,8.63,8.54,8.59,8.55,2.03,0.29,17.44,0.89,17731448180.0,17731448180.0,0.12,0.12,4.13,-5.92
2606,301439,泓淋电力,14.54,0.35,0.05,17237.0,25046846.0,2.14,14.66,14.35,14.45,14.49,0.66,0.94,28.04,1.98,5657540303.0,2664410275.0,0.07,0.14,-11.02,7.31
2607,600232,金鹰股份,5.68,0.35,0.02,22362.0,12628907.0,2.65,5.71,5.56,5.56,5.66,1.19,0.61,-124.18,2.15,2071601330.0,2071601330.0,0.0,0.0,0.18,8.6
2608,688575,亚辉龙,14.9,0.34,0.05,14427.0,21488361.0,1.14,14.97,14.8,14.85,14.85,1.39,0.25,209.39,3.07,8499359320.0,8499359320.0,0.07,0.07,-15.29,-5.7
2609,300913,兆龙互连,46.6,0.34,0.16,20057.0,93638897.0,2.82,47.2,45.89,45.99,46.44,0.87,0.95,92.78,9.68,12095576898.0,9887561718.0,0.22,0.32,-10.69,-18.97
2610,688210,统联精密,17.7,0.34,0.06,6920.0,12210213.0,1.36,17.72,17.48,17.48,17.64,0.8,0.64,258.53,2.23,2836271169.0,1900737829.0,0.0,0.06,-21.12,-11.32
2611,600009,上海机场,32.47,0.34,0.11,34960.0,113248958.0,0.9,32.52,32.23,32.35,32.36,1.55,0.18,38.92,1.92,80800989110.0,62300057432.0,-0.03,-0.06,0.22,-4.92
2612,300824,北鼎股份,11.91,0.34,0.04,36579.0,43369658.5,3.29,11.97,11.58,11.58,11.87,0.79,1.16,29.12,5.56,3886729433.0,3764099606.0,0.17,0.34,26.97,23.29
2613,300597,吉大通信,8.88,0.34,0.03,28218.0,25164491.68,2.82,9.05,8.8,8.8,8.85,1.44,1.04,-183.25,2.36,2420421866.0,2409785473.0,0.11,0.11,-6.33,1.49
2614,301382,蜂助手,35.88,0.34,0.12,27350.0,98617303.6,2.18,36.3,35.52,35.6,35.76,1.01,2.0,55.47,4.4,7907431381.0,4900476945.0,0.0,0.03,-34.35,35.29
2615,002696,百洋股份,5.85,0.34,0.02,59443.0,34521586.0,2.92,5.86,5.69,5.75,5.83,1.52,1.77,111.09,1.52,2026219233.0,1962528446.0,0.34,0.0,9.96,23.68
2616,688098,申联生物,5.94,0.34,0.02,14884.0,8856771.0,2.03,6.01,5.89,5.93,5.92,1.23,0.36,-201.93,1.73,2439225360.0,2439225360.0,0.17,0.34,2.59,8.59
2617,301173,毓恬冠佳,44.09,0.34,0.15,2682.0,11824960.0,1.84,44.34,43.53,43.94,43.94,0.67,1.59,47.92,2.82,3872635097.0,743442185.0,0.05,-0.05,-31.43,55.63
2618,603915,国茂股份,14.61,0.34,0.05,35075.0,51307172.0,2.68,14.76,14.37,14.45,14.56,0.81,0.53,55.94,2.6,9629281962.0,9593400533.0,0.14,0.27,-18.29,24.66
2619,301626,苏州天脉,70.35,0.34,0.24,6933.0,48959176.48,2.9,71.35,69.32,69.96,70.11,1.45,2.66,37.4,5.46,8138088000.0,1831069800.0,0.04,0.24,-23.08,-24.79
2620,002420,毅昌科技,5.91,0.34,0.02,39520.0,23419433.0,2.72,5.96,5.8,5.88,5.89,1.4,0.99,27.77,4.16,2431965000.0,2365445846.0,0.0,0.17,-1.83,11.93
2621,002414,高德红外,8.87,0.34,0.03,223376.0,197678293.77,2.38,8.94,8.73,8.77,8.84,1.73,0.66,113.36,5.9,37881429278.0,30145692263.0,0.0,0.0,9.78,19.38
2622,601800,中国交建,8.82,0.34,0.03,92737.0,81452554.0,0.8,8.82,8.75,8.8,8.79,1.32,0.08,6.57,0.5,143577352769.0,103610616449.0,0.0,0.11,-8.13,-14.45
2623,605369,拱东医疗,26.36,0.34,0.09,5736.0,15071225.0,1.48,26.44,26.05,26.05,26.27,0.75,0.36,37.88,2.4,4153767019.0,4153767019.0,-0.04,0.0,-8.5,-6.13
2624,870357,雅葆轩,23.5,0.34,0.08,4067.0,9482229.16,2.52,23.66,23.07,23.21,23.42,0.43,0.91,38.98,5.38,1881880000.0,1046093100.0,0.0,-0.13,-5.36,28.77
2625,300382,斯莱克,15.11,0.33,0.05,79538.0,119533206.0,3.59,15.25,14.71,14.96,15.06,1.05,1.23,211.34,4.27,9797323909.0,9794364283.0,-0.13,0.33,-1.24,40.69
2626,300571,平治信息,30.15,0.33,0.1,24136.0,73084964.0,2.56,30.5,29.73,29.88,30.05,0.82,2.09,99.95,2.89,4206778064.0,3485444621.0,0.03,-0.07,-10.88,20.22
