序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1061,603608,天创时尚,5.23,1.55,0.08,21299.0,11079400.0,3.69,5.28,5.09,5.18,5.15,1.84,0.51,-571.14,2.13,2195111783.0,2195111783.0,0.0,-0.19,30.75,40.59
1062,002777,久远银海,17.68,1.55,0.27,32873.0,58073932.0,2.76,17.83,17.35,17.5,17.41,2.06,0.81,121.08,4.28,7217524752.0,7151763161.0,-0.11,-0.11,-14.38,2.67
1063,002819,东方中科,28.4,1.54,0.43,32016.0,90738149.81,1.11,28.46,28.15,28.15,27.97,1.58,1.36,-61.52,2.1,8508926840.0,6677628980.0,-0.04,-0.04,3.88,4.49
1064,002792,通宇通讯,14.51,1.54,0.22,23553.0,34175473.95,2.94,14.67,14.25,14.36,14.29,1.97,0.75,169.48,2.73,7580508707.0,4553320388.0,-0.07,-0.21,-1.96,-2.49
1065,301501,恒鑫生活,87.68,1.54,1.33,16486.0,143894545.88,4.49,88.88,85.0,86.35,86.35,1.71,6.82,27.31,4.52,8943360000.0,2120486614.0,0.14,-0.43,119.64,119.64
1066,603193,润本股份,39.5,1.54,0.6,11268.0,43941050.0,2.9,39.54,38.41,38.76,38.9,2.04,1.09,90.4,7.87,15981435903.0,4081784403.0,0.51,0.74,35.51,70.85
1067,688022,瀚川智能,13.15,1.54,0.2,11220.0,14710572.0,2.86,13.25,12.88,12.88,12.95,2.49,0.64,53.54,3.48,2312799961.0,2312799961.0,-0.38,-0.15,-3.31,19.98
1068,688281,华秦科技,55.3,1.54,0.84,6741.0,37077838.0,3.23,55.88,54.12,54.12,54.46,4.05,0.4,60.14,3.34,15073158328.0,9420724128.0,-0.66,-0.74,-12.1,-16.26
1069,002808,*ST恒久,4.62,1.54,0.07,59233.0,27478837.84,3.74,4.73,4.56,4.58,4.55,2.43,3.17,-65.57,4.42,1241856000.0,863298079.0,-0.65,-0.22,60.98,50.49
1070,002758,浙农股份,9.26,1.54,0.14,16939.0,15542906.05,1.86,9.26,9.09,9.12,9.12,1.89,0.33,20.64,1.05,4828157509.0,4799981644.0,0.22,0.43,6.44,9.46
1071,603648,畅联股份,10.58,1.54,0.16,30161.0,31910808.0,3.93,10.73,10.32,10.34,10.42,3.02,0.83,30.25,2.04,3834327424.0,3834327424.0,0.0,-0.28,7.3,3.12
1072,605566,福莱蒽特,19.95,1.53,0.3,5925.0,11642539.0,3.72,20.05,19.32,19.65,19.65,1.53,0.44,48.45,1.34,2660133000.0,2660133000.0,-0.25,0.5,6.8,10.83
1073,300318,博晖创新,5.97,1.53,0.09,56337.0,33598374.0,3.57,6.02,5.81,5.83,5.88,3.41,0.71,-300.71,3.55,4876895955.0,4767280719.0,-0.17,-0.33,1.02,4.37
1074,600624,复旦复华,7.32,1.53,0.11,109257.0,79438860.0,5.27,7.38,7.0,7.0,7.21,3.71,1.61,-153.02,7.88,4972819615.0,4972819615.0,0.55,0.55,-0.27,11.42
1075,002247,聚力文化,2.66,1.53,0.04,67307.0,17840797.0,3.05,2.68,2.6,2.6,2.62,3.2,1.05,124.97,3.61,2263314330.0,1711818188.0,0.0,-0.75,2.31,4.31
1076,300812,易天股份,20.51,1.53,0.31,8799.0,17955665.93,2.18,20.54,20.1,20.31,20.2,3.02,0.95,35.77,3.64,2874210465.0,1901324317.0,0.0,-0.1,-0.34,-6.94
1077,002207,准油股份,5.97,1.53,0.09,33596.0,20105508.86,2.21,6.03,5.9,6.03,5.88,3.88,1.29,-25.15,30.24,1564470607.0,1557021372.0,0.0,-0.17,7.76,21.1
1078,301103,何氏眼科,21.21,1.53,0.32,7450.0,15755270.5,3.06,21.32,20.68,20.9,20.89,4.73,0.9,25.76,1.77,3351741450.0,1762341679.0,-0.09,-0.19,-0.09,6.21
1079,000078,海王生物,2.65,1.53,0.04,330988.0,87023378.0,4.6,2.67,2.55,2.56,2.61,2.7,1.26,73.5,3.83,6972476631.0,6960069016.0,0.38,0.0,12.77,3.92
1080,000813,德展健康,3.34,1.52,0.05,237458.0,78986889.5,3.34,3.36,3.25,3.27,3.29,3.22,1.1,-81.74,1.41,7230953007.0,7229764885.0,0.0,-0.3,-0.3,6.71
1081,300252,金信诺,9.99,1.52,0.15,60167.0,59892590.8,2.24,10.05,9.83,9.83,9.84,2.28,1.14,516.92,3.05,6614916802.0,5292479093.0,-0.2,-0.6,-4.4,-7.16
1082,688573,信宇人,19.31,1.52,0.29,6571.0,12670859.0,3.26,19.39,18.77,18.77,19.02,1.61,1.26,-18.24,2.46,1887637232.0,1004009856.0,-0.26,-0.05,-11.83,23.86
1083,688718,唯赛勃,12.04,1.52,0.18,2412.0,2888105.0,2.11,12.05,11.8,11.98,11.86,1.64,0.14,102.03,2.69,2092002844.0,2092002844.0,0.0,0.08,7.02,20.4
1084,002490,山东墨龙,4.0,1.52,0.06,52045.0,20709220.0,2.54,4.02,3.92,3.93,3.94,2.02,0.96,147.12,6.41,3191393600.0,2166454500.0,0.0,0.25,0.76,43.88
1085,600594,益佰制药,4.0,1.52,0.06,55801.0,22204896.0,2.54,4.01,3.91,3.94,3.94,2.52,0.7,-84.38,1.28,3167709600.0,3167709600.0,0.0,0.0,11.11,12.36
1086,002936,郑州银行,2.01,1.52,0.03,682653.0,136485657.97,2.53,2.02,1.97,1.98,1.98,4.09,1.02,4.5,0.41,18275103630.0,13468438641.0,0.5,-0.5,3.61,-4.29
1087,002301,齐心集团,7.33,1.52,0.11,63607.0,46621794.0,3.6,7.42,7.16,7.16,7.22,2.63,0.89,27.05,1.69,5287187149.0,5262868335.0,0.27,-0.14,-8.38,3.09
1088,600557,康缘药业,13.46,1.51,0.2,39576.0,53176286.0,2.26,13.52,13.22,13.26,13.26,2.91,0.7,22.84,1.66,7620497529.0,7620497529.0,-0.22,-0.22,-6.01,-1.17
1089,301201,诚达药业,22.8,1.51,0.34,16491.0,37511457.4,4.1,22.97,22.05,22.25,22.46,2.66,1.89,-629.91,1.65,3527475187.0,1988019187.0,-0.31,-0.26,10.47,12.98
1090,300813,泰林生物,19.54,1.51,0.29,11547.0,22438300.8,3.32,19.64,19.0,19.09,19.25,4.15,1.52,167.81,2.92,2368232739.0,1486037966.0,-0.2,0.0,8.62,13.8
1091,300627,华测导航,45.63,1.51,0.68,29722.0,135079181.38,2.71,46.0,44.78,44.78,44.95,2.78,0.65,44.37,6.61,25337150521.0,20956220427.0,-0.11,-0.74,9.71,9.16
1092,301626,苏州天脉,71.17,1.51,1.06,4483.0,31659951.6,2.9,71.35,69.32,69.96,70.11,2.8,1.72,37.84,5.53,8232945600.0,1852412760.0,0.08,0.13,-22.18,-23.91
1093,689009,九号公司-WD,66.61,1.51,0.99,24783.0,165435080.0,3.96,67.62,65.02,65.62,65.62,3.18,0.45,26.19,7.19,47779420742.0,36620121616.0,-0.24,-0.39,14.1,40.23
1094,301141,中科磁业,37.7,1.51,0.56,4478.0,16815014.2,1.53,37.74,37.17,37.48,37.14,2.46,1.01,86.99,3.68,4676029209.0,1678125209.0,0.0,0.11,-8.38,3.86
1095,002487,大金重工,27.81,1.5,0.41,28999.0,79690210.31,3.1,27.88,27.03,27.3,27.4,3.2,0.46,19.2,2.36,17735809396.0,17545892597.0,0.29,0.22,30.69,35.72
1096,002093,国脉科技,10.81,1.5,0.16,69713.0,75305948.0,2.07,10.88,10.66,10.7,10.65,2.15,0.69,29.8,2.91,10891075000.0,10884224163.0,-0.09,-0.28,33.13,38.59
1097,605168,三人行,27.71,1.5,0.41,8385.0,23207157.0,3.22,27.89,27.01,27.13,27.3,3.11,0.4,19.88,2.24,5841738682.0,5841738682.0,-0.14,-0.29,-6.45,-21.28
1098,300164,通源石油,4.06,1.5,0.06,106171.0,43091832.0,1.5,4.09,4.03,4.07,4.0,3.09,1.82,763.15,1.72,2389142034.0,2367835759.0,0.0,0.0,-0.98,-4.69
1099,600111,北方稀土,23.62,1.5,0.35,168003.0,395418399.0,1.59,23.64,23.27,23.27,23.27,4.99,0.46,49.57,3.73,85387855188.0,85387855188.0,0.13,0.08,2.3,11.31
1100,000686,东北证券,7.42,1.5,0.11,173558.0,128498343.48,2.87,7.49,7.28,7.31,7.31,8.69,0.74,21.46,0.91,17366160629.0,17366160629.0,0.0,-0.4,-6.67,-5.12
1101,603600,永艺股份,10.16,1.5,0.15,24751.0,25065017.0,3.1,10.25,9.94,9.99,10.01,3.0,0.82,14.62,1.52,3365125807.0,3056311225.0,0.0,-0.29,-12.34,-12.34
1102,688188,柏楚电子,191.65,1.5,2.83,2317.0,44213228.0,2.22,192.4,188.2,190.4,188.82,2.71,0.11,38.64,7.43,39478700654.0,39478700654.0,-0.01,-0.22,1.33,-1.34
1103,600203,福日电子,9.45,1.5,0.14,172042.0,163858494.0,4.73,9.8,9.36,9.43,9.31,4.6,2.9,-34.78,3.47,5603737375.0,5603737375.0,0.21,0.0,-18.39,5.47
1104,688535,华海诚科,69.83,1.5,1.03,3467.0,24131894.0,2.76,70.1,68.2,68.77,68.8,2.45,0.66,195.42,5.4,5635033313.0,3662970917.0,0.07,0.19,-19.53,-6.08
1105,300753,爱朋医疗,25.78,1.5,0.38,136878.0,358924081.5,12.01,27.36,24.31,24.31,25.4,7.57,16.6,-46.03,4.83,3249517440.0,2125136893.0,-0.5,-0.58,21.6,46.73
1106,300386,飞天诚信,19.07,1.49,0.28,283931.0,551759183.28,4.52,19.86,19.01,19.6,18.79,5.21,11.44,103.67,5.36,7972099080.0,4733462968.0,-0.47,-0.94,-0.63,13.51
1107,002428,云南锗业,18.37,1.49,0.27,36104.0,65775353.0,1.6,18.38,18.09,18.1,18.1,2.3,0.55,294.08,8.18,11997814400.0,11996264431.0,0.27,0.44,-14.28,-2.8
1108,002494,华斯股份,4.78,1.49,0.07,31175.0,14824376.0,4.03,4.81,4.62,4.67,4.71,2.52,1.09,358.36,1.46,1803545232.0,1370762694.0,0.0,-0.21,11.68,19.8
1109,300622,博士眼镜,30.64,1.49,0.45,23001.0,69871198.31,3.81,30.86,29.71,30.15,30.19,1.93,1.49,57.82,8.83,6979850216.0,4740406841.0,-0.1,-0.23,-21.96,-19.83
1110,688217,睿昂基因,23.9,1.49,0.35,4000.0,9519765.0,2.63,23.94,23.32,23.36,23.55,3.51,0.72,99.47,1.46,1334955914.0,1334955914.0,-0.04,-0.08,3.37,29.61
1111,603106,XD恒银科,8.84,1.49,0.13,102666.0,91477382.0,3.21,9.1,8.82,8.98,8.71,3.52,1.97,215.12,3.55,4601396800.0,4601396800.0,-0.11,-0.45,0.45,12.76
1112,000506,*ST中润,7.48,1.49,0.11,71877.0,53629373.0,2.17,7.55,7.39,7.5,7.37,2.7,0.77,-559.56,13.14,6949052852.0,6946458788.0,0.13,0.0,33.1,88.41
1113,603739,蔚蓝生物,13.65,1.49,0.2,22429.0,30481669.0,3.05,13.73,13.32,13.36,13.45,1.51,0.89,90.16,2.01,3453844021.0,3453844021.0,-0.15,-0.22,3.1,14.8
1114,688665,四方光电,42.5,1.48,0.62,4983.0,21046010.0,3.37,42.99,41.58,41.88,41.88,1.8,0.5,32.47,3.99,4254250000.0,4254250000.0,0.78,0.93,5.64,30.41
1115,300535,达威股份,15.75,1.48,0.23,6092.0,9552687.5,2.45,15.83,15.45,15.51,15.52,2.59,0.8,73.8,1.79,1650623042.0,1204009475.0,-0.06,-0.19,5.28,20.87
1116,300922,天秦装备,20.56,1.48,0.3,19966.0,40930995.4,2.57,20.78,20.26,20.49,20.26,3.04,1.73,87.21,3.62,3224038272.0,2366119104.0,-0.15,-0.44,38.73,45.1
1117,300645,正元智慧,15.06,1.48,0.22,37551.0,56972362.0,2.49,15.38,15.01,15.16,14.84,4.58,2.64,-44.88,2.11,2139825250.0,2139542875.0,-0.07,-0.4,-10.14,2.66
1118,603978,深圳新星,14.37,1.48,0.21,7939.0,11287993.0,2.61,14.37,14.0,14.0,14.16,2.13,0.38,313.19,1.75,3033425077.0,3033425077.0,0.35,0.35,2.35,-6.75
1119,300741,华宝股份,17.1,1.48,0.25,9468.0,16101455.0,2.91,17.2,16.71,16.71,16.85,3.0,0.15,53.97,1.54,10531548000.0,10531499265.0,0.12,0.06,2.4,-1.38
1120,301585,蓝宇股份,33.54,1.48,0.49,3103.0,10360891.7,1.54,33.56,33.05,33.26,33.05,1.65,1.26,65.2,3.75,3488160000.0,826944833.0,0.12,0.21,-17.71,-5.71
1121,002709,天赐材料,17.1,1.48,0.25,70565.0,121172691.55,2.97,17.31,16.81,16.89,16.85,4.18,0.51,54.7,2.57,32735284298.0,23681867207.0,-0.18,-0.35,-17.79,-12.84
1122,300956,英力股份,15.1,1.48,0.22,20984.0,31448439.2,3.02,15.14,14.69,14.7,14.88,2.49,1.0,258.3,2.37,3252957666.0,3177831165.0,0.0,0.4,-14.74,-19.47
1123,836395,朗鸿科技,15.08,1.48,0.22,4805.0,7209648.95,4.1,15.33,14.72,14.87,14.86,2.59,0.46,38.65,11.57,2300992416.0,1564369402.0,0.4,0.47,-2.46,45.84
1124,688586,江航装备,10.32,1.47,0.15,37587.0,38628584.0,2.06,10.4,10.19,10.32,10.17,3.42,0.47,101.96,3.34,8166620090.0,8166620090.0,-0.29,-0.29,5.95,8.86
1125,300649,杭州园林,11.77,1.47,0.17,8071.0,9444389.0,3.02,11.8,11.45,11.55,11.6,2.32,0.76,-43.88,3.22,1558543488.0,1248994901.0,0.34,0.17,-0.08,10.41
1126,688170,德龙激光,21.41,1.47,0.31,2384.0,5086314.0,1.94,21.46,21.05,21.05,21.1,1.75,0.23,-33.59,1.82,2212937600.0,2212937600.0,0.14,-0.09,-9.85,-4.8
1127,301206,三元生物,29.65,1.47,0.43,9797.0,28698725.0,2.81,29.65,28.83,29.05,29.22,1.1,0.91,60.2,1.4,5998957005.0,3190672080.0,0.47,0.85,14.7,14.21
1128,300504,天邑股份,14.49,1.47,0.21,9575.0,13806500.0,2.17,14.53,14.22,14.22,14.28,1.9,0.44,-42.19,1.83,3927146164.0,3161874941.0,0.0,-0.07,-10.33,-19.63
1129,300370,安控科技,2.77,1.47,0.04,63238.0,17353772.0,2.56,2.77,2.7,2.73,2.73,2.09,0.48,-42.53,8.07,4336092143.0,3669826810.0,0.0,0.0,-16.82,-12.34
1130,002471,中超控股,5.53,1.47,0.08,1465539.0,789418791.37,7.34,5.57,5.17,5.45,5.45,1.88,11.23,-93.52,4.37,7570570000.0,7216632099.0,3.36,2.98,107.89,102.56
1131,600391,航发科技,26.89,1.47,0.39,210690.0,560487358.0,5.51,27.37,25.91,26.82,26.5,6.81,6.38,621.91,5.33,8877178679.0,8877178679.0,-0.52,0.04,29.65,35.47
1132,600280,中央商场,3.44,1.47,0.05,82947.0,28454598.0,2.06,3.45,3.38,3.4,3.39,3.4,0.74,515.37,5.78,3881471671.0,3881471671.0,0.0,0.0,-7.53,-16.3
1133,300955,嘉亨家化,18.05,1.46,0.26,15064.0,27097683.0,4.33,18.28,17.51,17.56,17.79,1.42,2.56,-22.83,1.99,1819440000.0,1062176455.0,0.0,-0.06,11.56,14.24
1134,002198,嘉应制药,6.26,1.46,0.09,80949.0,50214532.0,3.24,6.3,6.1,6.14,6.17,2.87,1.6,51.56,4.39,3177011648.0,3177011648.0,0.0,0.0,-13.42,-14.48
1135,688371,菲沃泰,15.34,1.46,0.22,4056.0,6164762.0,2.51,15.39,15.01,15.26,15.12,2.12,0.32,203.77,2.7,5146145941.0,1947244597.0,0.2,0.46,-8.53,-1.16
1136,688163,赛伦生物,18.73,1.46,0.27,5629.0,10526723.0,3.85,18.91,18.2,18.2,18.46,2.72,1.27,134.87,1.88,2026960600.0,831087560.0,-0.21,-0.27,3.65,6.66
1137,002453,华软科技,5.56,1.46,0.08,43644.0,24284711.0,3.47,5.62,5.43,5.43,5.48,1.95,0.71,-49.69,4.43,4516761221.0,3406963036.0,0.18,-0.18,-4.3,10.1
1138,300014,亿纬锂能,45.72,1.46,0.66,43234.0,196453349.74,3.22,46.05,44.6,44.97,45.06,1.77,0.23,21.24,2.51,93530386843.0,85104792015.0,-0.22,-0.61,-6.22,-1.12
1139,688692,达梦数据,213.47,1.46,3.07,1871.0,39857860.0,3.41,215.19,208.02,209.0,210.4,2.55,0.83,61.57,7.25,24173342800.0,4834668560.0,0.03,-0.01,-6.77,-12.61
1140,301053,远信工业,27.03,1.46,0.39,6490.0,17480856.46,3.15,27.25,26.41,26.41,26.64,2.41,0.86,44.76,3.51,2229042276.0,2047316504.0,0.37,0.0,19.6,38.54
1141,688693,锴威特,30.62,1.46,0.44,3021.0,9221269.0,2.55,30.78,30.01,30.1,30.18,1.64,0.8,-43.95,2.55,2256210541.0,1163050544.0,-0.23,-0.23,-8.21,-12.86
1142,600128,苏豪弘业,9.71,1.46,0.14,30901.0,29775919.0,3.66,9.76,9.41,9.44,9.57,1.91,1.25,177.54,1.13,2396112425.0,2396112425.0,0.1,-0.21,0.62,19.58
1143,601900,南方传媒,16.02,1.46,0.23,28682.0,45931705.0,2.15,16.09,15.75,15.88,15.79,2.31,0.32,11.21,1.67,14351942587.0,14351942587.0,0.19,0.06,11.95,6.02
1144,600132,重庆啤酒,58.64,1.45,0.84,16220.0,95033630.0,2.77,59.2,57.6,57.75,57.8,2.27,0.34,15.01,17.12,28380071051.0,28380071051.0,0.05,0.0,5.75,-6.95
1145,300384,三联虹普,17.45,1.45,0.25,13914.0,24264930.8,3.2,17.63,17.08,17.11,17.2,3.25,0.63,17.33,2.08,5566676774.0,3839003752.0,0.06,-0.06,-7.33,-6.28
1146,300447,全信股份,14.01,1.45,0.2,21816.0,30379598.0,2.46,14.09,13.75,13.81,13.81,3.94,1.08,77.92,2.21,4375468354.0,2820652774.0,-0.14,-0.36,4.4,-0.78
1147,300899,*ST凯鑫,21.62,1.45,0.31,2497.0,5377749.0,1.55,21.64,21.31,21.4,21.31,1.96,0.61,18.55,2.11,1378998535.0,885037747.0,-0.05,0.0,-3.78,4.24
1148,688779,五矿新能,4.9,1.45,0.07,49925.0,24305938.0,1.66,4.9,4.82,4.84,4.83,3.38,0.26,-37.0,1.42,9453172586.0,9453172586.0,0.2,0.2,-8.41,-7.89
1149,300355,蒙草生态,4.19,1.45,0.06,111312.0,46510318.0,2.66,4.22,4.11,4.12,4.13,2.44,0.81,-99.23,1.59,6721774319.0,5723815677.0,-0.48,-0.48,-25.04,-18.32
1150,000004,*ST国华,10.53,1.45,0.15,35065.0,36863616.0,4.34,10.7,10.25,10.25,10.38,2.35,2.78,-29.81,26.63,1393964369.0,1329813619.0,-0.09,0.19,-14.25,-23.92
1151,300264,佳创视讯,5.62,1.44,0.08,32188.0,18062576.6,2.35,5.64,5.51,5.54,5.54,2.17,0.87,312.02,83.35,2421419251.0,2081716969.0,0.0,-0.35,-7.41,4.27
1152,600630,龙头股份,8.44,1.44,0.12,22878.0,19191737.0,2.16,8.45,8.27,8.31,8.32,2.13,0.54,49.39,4.64,3585831879.0,3585831879.0,0.0,0.0,-6.95,-10.97
1153,688020,方邦股份,33.13,1.44,0.47,1904.0,6244207.0,3.46,33.26,32.13,32.13,32.66,2.88,0.24,465.83,1.94,2675015524.0,2675015524.0,-0.24,0.45,-5.67,-6.28
1154,688191,智洋创新,28.86,1.44,0.41,4695.0,13490917.0,2.32,28.96,28.3,28.46,28.45,1.46,0.3,-100.88,5.52,4486865556.0,4486865556.0,-0.03,0.21,23.33,69.57
1155,688435,英方软件,29.63,1.44,0.42,5325.0,15822343.0,3.36,29.99,29.01,29.21,29.21,2.73,1.15,-50.37,2.25,2474105000.0,1367362721.0,-0.34,-0.37,-25.21,-1.82
1156,002060,广东建工,3.52,1.44,0.05,125862.0,44202259.0,2.31,3.55,3.47,3.51,3.47,5.79,0.81,22.99,0.99,13215464212.0,5501107603.0,0.28,0.57,5.07,0.0
1157,002084,海鸥住工,3.53,1.44,0.05,65811.0,23086190.0,3.45,3.55,3.43,3.44,3.48,2.16,1.03,-93.97,1.56,2280577821.0,2266162484.0,0.0,0.0,16.89,22.57
1158,837403,康农种业,30.34,1.44,0.43,7536.0,22703244.08,5.25,30.9,29.33,29.7,29.91,2.72,1.81,-606.58,4.43,2153296548.0,1261414323.0,-0.56,-1.65,5.71,41.25
1159,002962,五方光电,14.13,1.44,0.2,12694.0,17856025.0,2.3,14.16,13.84,13.84,13.93,2.19,0.61,92.94,2.32,4121231424.0,2955769991.0,-0.07,-0.14,-12.72,-18.75
1160,002873,新天药业,9.14,1.44,0.13,42338.0,38388014.48,5.22,9.23,8.76,8.8,9.01,4.48,1.77,133.2,1.88,2231108787.0,2182438963.0,-0.44,-0.54,-7.02,-2.45
1161,300498,温氏股份,16.89,1.44,0.24,182454.0,307984235.75,2.04,16.99,16.65,16.69,16.65,3.83,0.35,14.04,2.75,112384815427.0,88425529100.0,0.06,0.24,3.56,3.56
1162,300851,交大思诺,26.14,1.44,0.37,2281.0,5927160.0,1.86,26.15,25.67,25.67,25.77,1.93,0.42,-151.62,1.81,2272439076.0,1407802035.0,0.31,0.35,-4.42,0.27
1163,688553,汇宇制药-W,16.32,1.43,0.23,26328.0,42947146.0,3.17,16.47,15.96,16.1,16.09,2.58,0.77,-67.44,1.75,6913152000.0,5606568312.0,-0.49,-0.49,-1.86,7.37
1164,688255,凯尔达,32.56,1.43,0.46,3933.0,12775931.0,2.34,32.69,31.94,32.02,32.1,1.39,0.36,179.55,3.38,3577004807.0,3577004807.0,-0.09,-0.09,-18.21,21.9
1165,603586,金麒麟,17.76,1.43,0.25,25176.0,44350736.0,3.03,17.78,17.25,17.25,17.51,2.07,1.28,11.6,1.55,3481897373.0,3481897373.0,0.11,0.0,20.16,22.74
1166,301009,可靠股份,15.6,1.43,0.22,98885.0,150929750.6,8.26,15.94,14.67,14.69,15.38,2.46,7.57,57.03,3.14,4241016000.0,2036700229.0,-0.51,-1.45,22.93,45.93
1167,300792,壹网壹创,24.05,1.43,0.34,17869.0,42934803.5,3.54,24.22,23.38,23.45,23.71,1.99,0.84,54.8,2.0,5698472657.0,5111434836.0,-0.08,-0.25,-8.94,0.21
1168,001238,浙江正特,35.75,1.42,0.5,2407.0,8514586.0,3.49,35.75,34.52,35.0,35.25,3.05,0.75,24.25,3.56,3932500000.0,1143182219.0,0.31,0.53,8.73,32.26
1169,300051,琏升科技,7.16,1.42,0.1,23966.0,17099368.0,2.69,7.19,7.0,7.0,7.06,1.64,0.66,-28.58,12.13,2663353100.0,2618178691.0,0.14,-0.14,0.7,7.03
1170,688292,浩瀚深度,19.32,1.42,0.27,3753.0,7232566.0,2.57,19.39,18.9,19.04,19.05,2.13,0.42,-98.76,2.96,3059257606.0,1739194688.0,-0.26,-0.21,-18.14,-2.42
1171,300609,汇纳科技,29.92,1.42,0.42,14065.0,41895976.0,3.53,30.05,29.01,29.39,29.5,1.76,1.17,-340.59,3.5,3593822459.0,3587207925.0,-0.23,-0.43,17.24,21.43
1172,688600,皖仪科技,20.77,1.42,0.29,10583.0,21808625.0,3.17,20.94,20.29,20.35,20.48,1.45,0.79,-128.32,3.78,2797895337.0,2797895337.0,-0.05,-0.81,30.3,54.42
1173,688588,凌志软件,13.58,1.42,0.19,25332.0,34390176.0,2.17,13.65,13.36,13.4,13.39,2.67,0.63,20.72,4.12,5432135841.0,5432135841.0,-0.15,-0.22,1.49,-1.59
1174,301230,泓博医药,32.9,1.42,0.46,40333.0,133029798.7,4.87,33.38,31.8,32.0,32.44,2.72,5.25,95.88,4.39,4592399305.0,2528704035.0,-0.57,-0.66,-9.67,28.92
1175,300465,高伟达,14.33,1.42,0.2,129517.0,187873444.0,3.96,14.73,14.17,14.37,14.13,4.7,2.92,-150.85,9.94,6358928286.0,6358928286.0,-0.28,-0.76,-19.13,-21.95
1176,688479,友车科技,18.51,1.42,0.26,1578.0,2921083.0,2.14,18.59,18.2,18.2,18.25,1.6,0.25,119.21,1.45,2671315074.0,1153495074.0,-0.27,-0.11,-2.63,7.24
1177,688418,震有科技,28.59,1.42,0.4,13559.0,38555541.0,2.87,28.77,27.96,28.0,28.19,3.6,0.7,682.28,6.0,5535309900.0,5535309900.0,-0.31,-0.31,-7.74,-1.95
1178,000518,*ST四环,2.14,1.42,0.03,68029.0,14535671.48,2.84,2.16,2.1,2.11,2.11,3.8,0.66,-34.61,6.19,2203250315.0,2203206383.0,-0.47,-0.47,-2.28,-15.42
1179,688530,欧莱新材,15.13,1.41,0.21,6086.0,9184273.0,3.02,15.2,14.75,14.75,14.92,3.1,0.9,-492.1,2.83,2421478187.0,1025484227.0,-0.2,-0.33,-22.41,-18.3
1180,002691,冀凯股份,7.93,1.41,0.11,19222.0,15162577.0,2.94,7.95,7.72,7.75,7.82,2.21,0.57,-41.12,3.07,2696200000.0,2664323819.0,0.0,0.0,-19.41,56.72
1181,300525,博思软件,15.1,1.41,0.21,37220.0,56173453.25,2.55,15.21,14.83,14.83,14.89,2.44,0.6,-45.08,4.57,11448975409.0,9390119854.0,-0.2,-0.2,-18.42,-2.33
1182,002134,天津普林,23.05,1.41,0.32,38529.0,87642385.04,4.0,23.16,22.25,22.25,22.73,2.04,1.57,2795.59,11.73,5666837152.0,5666837152.0,0.39,0.48,2.13,20.05
1183,002107,沃华医药,5.74,1.41,0.08,47309.0,27012116.0,2.47,5.78,5.64,5.64,5.66,4.29,0.83,36.23,4.6,3313183104.0,3269599571.0,-0.17,-0.52,23.97,20.08
1184,688593,新相微,15.85,1.41,0.22,6928.0,10960532.0,2.75,15.94,15.51,15.62,15.63,1.85,0.21,833.31,4.7,7283541180.0,5114505310.0,-0.31,-0.19,-30.85,-13.39
1185,002981,朝阳科技,23.09,1.41,0.32,15310.0,35263707.86,2.11,23.19,22.71,22.77,22.77,2.01,1.28,36.89,2.96,3122994425.0,2757553613.0,-0.09,0.04,-0.56,-0.99
1186,301133,金钟股份,22.43,1.4,0.31,4484.0,9978213.7,1.9,22.47,22.05,22.05,22.12,2.7,0.47,54.76,2.36,2391554204.0,2160927710.0,0.04,-0.18,-3.94,2.05
1187,002258,利尔化学,11.62,1.4,0.16,128612.0,147543125.3,3.23,11.64,11.27,11.27,11.46,1.11,1.61,15.19,1.2,9301080589.0,9286127009.0,0.52,0.35,38.33,43.99
1188,002948,青岛银行,5.06,1.4,0.07,283805.0,142697915.38,3.81,5.11,4.92,4.96,4.99,5.17,0.91,5.85,0.76,29450994903.0,15748030095.0,-0.2,-0.2,22.52,30.41
1189,301371,敷尔佳,25.99,1.4,0.36,12090.0,31356487.6,3.32,26.16,25.31,25.46,25.63,1.62,1.56,36.98,2.52,13517502960.0,2008299280.0,0.0,0.23,-7.67,-6.91
1190,301617,博苑股份,35.6,1.4,0.49,3256.0,11537156.9,2.11,35.61,34.87,34.88,35.11,1.64,1.03,24.24,2.92,4757584000.0,1127996609.0,0.17,0.31,-12.85,-8.58
1191,301336,趣睡科技,54.86,1.4,0.76,4802.0,26287410.0,2.0,55.18,54.1,54.1,54.1,2.0,1.87,57.27,2.69,2194400000.0,1412459793.0,-0.16,-0.29,-34.5,2.03
1192,688184,ST帕瓦,9.42,1.4,0.13,6312.0,5891751.0,1.83,9.45,9.28,9.32,9.29,3.45,0.63,-6.69,0.76,1498227582.0,946592382.0,0.21,0.43,-34.99,-31.29
1193,301157,华塑科技,43.41,1.4,0.6,2308.0,9994764.0,2.69,43.6,42.45,42.53,42.81,2.1,1.12,84.01,2.41,2604600000.0,896852988.0,-0.16,-0.16,-29.13,-3.1
1194,001225,和泰机电,33.28,1.4,0.46,2062.0,6829259.0,2.1,33.4,32.71,33.05,32.82,2.54,0.98,51.02,1.58,2152111104.0,700170365.0,0.0,-0.18,3.61,7.01
