序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2354,300369,绿盟科技,7.01,0.72,0.05,110814.0,78294286.0,4.02,7.18,6.9,6.92,6.96,0.96,1.39,-13.75,2.27,5603152774.0,5595571747.0,0.14,0.14,-16.75,-2.5
2355,688733,壹石通,16.84,0.72,0.12,9078.0,15312435.0,2.63,17.04,16.6,16.6,16.72,0.66,0.45,-50.06,1.54,3364214200.0,3364214200.0,0.06,0.12,-16.59,-10.9
2356,603042,华脉科技,14.06,0.72,0.1,71652.0,101116831.0,3.22,14.26,13.81,13.87,13.96,0.92,4.46,-60.45,2.54,2257893150.0,2257893150.0,-0.14,-0.07,3.0,-6.58
2357,600338,西藏珠峰,9.82,0.72,0.07,95195.0,93091377.0,1.85,9.84,9.66,9.75,9.75,1.3,1.04,17.81,2.35,8977543850.0,8977543850.0,0.0,0.0,-2.77,-7.97
2358,300055,万邦达,5.61,0.72,0.04,136878.0,76200702.0,3.05,5.63,5.46,5.55,5.57,0.68,2.16,59.82,0.91,4694165290.0,3549453418.0,0.0,-0.18,9.78,17.12
2359,301161,唯万密封,21.08,0.72,0.15,12786.0,26984399.22,2.25,21.26,20.79,20.82,20.93,0.78,2.4,25.53,2.57,2529600000.0,1124154240.0,0.05,0.0,-6.48,-1.36
2360,002380,科远智慧,23.72,0.72,0.17,24744.0,58603208.91,2.21,23.8,23.28,23.28,23.55,0.8,1.75,23.37,2.49,5692601914.0,3362354831.0,0.04,0.04,-19.95,28.35
2361,688662,富信科技,34.84,0.72,0.25,4118.0,14335583.0,2.57,35.14,34.25,34.58,34.59,0.69,0.47,109.31,4.35,3074281600.0,3074281600.0,0.11,0.0,-16.03,1.52
2362,300567,精测电子,57.53,0.72,0.41,16570.0,95286866.0,2.22,57.89,56.62,56.85,57.12,0.76,0.82,107.02,4.53,16093636019.0,11631624809.0,0.0,-0.03,-12.06,-10.53
2363,000850,华茂股份,4.19,0.72,0.03,120056.0,50118890.65,2.16,4.21,4.12,4.14,4.16,1.09,1.27,-24.22,0.9,3953956388.0,3952832923.0,0.0,0.24,-2.78,1.45
2364,603296,华勤技术,66.79,0.72,0.48,42689.0,284758430.0,1.95,67.17,65.88,65.89,66.31,0.74,0.75,20.15,3.02,67851334510.0,38165871748.0,0.03,-0.01,-18.75,-5.86
2365,301019,宁波色母,16.83,0.72,0.12,13000.0,21747456.0,1.44,16.85,16.61,16.67,16.71,0.93,1.17,28.13,2.51,2827439916.0,1875970441.0,0.0,0.0,1.57,-1.81
2366,300830,金现代,8.41,0.72,0.06,45339.0,38261038.0,2.63,8.5,8.28,8.28,8.35,0.7,1.44,-111.1,3.06,3617377144.0,2653961395.0,0.0,-0.12,-8.39,3.32
2367,600615,丰华股份,11.16,0.72,0.08,28744.0,31999918.0,2.26,11.25,11.0,11.08,11.08,0.53,1.28,120.14,3.43,2517970648.0,2512667416.0,-0.18,0.0,1.55,20.26
2368,000723,美锦能源,4.22,0.72,0.03,163656.0,68891312.54,1.43,4.23,4.17,4.19,4.19,0.77,0.37,-12.95,1.36,18582629820.0,18552113439.0,0.24,0.0,0.72,-6.43
2369,002500,山西证券,5.61,0.72,0.04,152988.0,85553965.25,1.62,5.63,5.54,5.55,5.57,1.16,0.43,20.17,1.11,20138618379.0,20138618379.0,0.0,0.0,-6.81,-10.67
2370,603101,汇嘉时代,8.43,0.72,0.06,204626.0,171422058.0,5.85,8.6,8.11,8.4,8.37,1.39,4.35,17.43,2.8,3965472000.0,3965472000.0,0.12,0.24,12.1,-9.65
2371,300951,博硕科技,28.33,0.71,0.2,6013.0,16928167.6,2.35,28.38,27.72,28.13,28.13,0.81,0.4,22.97,2.12,4801206126.0,4280777227.0,0.04,0.0,-12.96,-3.21
2372,603214,爱婴室,19.96,0.71,0.14,40178.0,79759672.0,2.98,20.08,19.49,19.6,19.82,0.79,2.9,103.28,2.46,2765259119.0,2765259119.0,0.05,0.05,-1.77,-10.53
2373,300501,海顺新材,14.15,0.71,0.1,14712.0,20783838.23,2.21,14.22,13.91,13.99,14.05,0.58,1.18,39.65,1.71,2738559955.0,1771596640.0,-0.07,0.0,-1.05,5.99
2374,002240,盛新锂能,11.28,0.71,0.08,68748.0,76942447.81,1.61,11.3,11.12,11.14,11.2,1.03,0.79,-16.68,0.9,10324514876.0,9775812620.0,0.0,0.18,-17.06,-18.14
2375,000705,浙江震元,8.56,0.71,0.06,92635.0,78966171.0,1.76,8.58,8.43,8.46,8.5,0.43,3.29,19.93,1.43,2860095328.0,2413583815.0,-0.12,-0.12,9.32,8.22
2376,603986,兆易创新,113.1,0.71,0.8,104353.0,1181984914.0,3.68,115.14,111.01,111.11,112.3,1.12,1.57,80.03,4.47,75105094389.0,75066281749.0,-0.04,-0.06,-15.91,5.9
2377,300984,金沃股份,56.7,0.71,0.4,19871.0,112909466.26,4.48,58.38,55.86,55.86,56.3,0.81,2.48,141.93,6.97,6989329733.0,4547314825.0,0.07,0.11,30.92,97.77
2378,300360,炬华科技,15.57,0.71,0.11,47853.0,74339753.63,1.88,15.64,15.35,15.36,15.46,1.12,0.96,11.45,2.04,8005893552.0,7788034391.0,-0.06,-0.13,-7.65,-4.89
2379,605566,福莱蒽特,19.79,0.71,0.14,15790.0,31165887.0,4.12,20.13,19.32,19.65,19.65,0.71,1.18,48.06,1.33,2638798600.0,2638798600.0,-0.05,0.0,5.94,9.94
2380,300395,菲利华,45.11,0.71,0.32,34402.0,154889065.98,2.37,45.45,44.39,44.96,44.79,0.73,0.67,56.05,5.64,23559494729.0,23143369008.0,0.13,0.11,3.3,20.36
2381,300337,银邦股份,9.91,0.71,0.07,79809.0,79279920.0,2.03,10.0,9.8,9.8,9.84,0.9,1.12,139.37,4.83,8145227200.0,7049814786.0,0.0,-0.1,-23.77,-10.88
2382,601696,中银证券,9.96,0.71,0.07,138543.0,137399313.0,1.62,9.98,9.82,9.83,9.89,1.59,0.5,24.67,1.52,27668880000.0,27668880000.0,0.0,0.0,-6.48,-10.75
2383,603028,赛福天,7.14,0.71,0.05,94426.0,67361229.0,2.26,7.22,7.06,7.1,7.09,0.5,3.29,478.46,4.0,2049465600.0,2049465600.0,0.42,0.28,11.04,17.82
2384,301386,未来电器,21.29,0.71,0.15,10476.0,22136459.0,1.66,21.29,20.94,21.14,21.14,1.03,2.44,37.56,2.08,2980600000.0,913788175.0,0.09,0.14,-0.79,0.95
2385,601360,三六零,10.07,0.7,0.07,328448.0,331419277.0,2.0,10.15,9.95,9.98,10.0,0.85,0.47,-64.51,2.4,70485547842.0,70485547842.0,-0.1,-0.2,-10.49,-1.76
2386,688103,国力股份,57.66,0.7,0.4,20055.0,116491001.0,4.19,59.4,57.0,57.99,57.26,0.83,2.1,116.5,4.87,5495893806.0,5495893806.0,0.21,0.1,11.68,41.78
2387,600675,中华企业,2.87,0.7,0.02,191538.0,54673599.0,2.46,2.89,2.82,2.85,2.85,1.45,0.32,9.43,1.17,17352408400.0,17352408400.0,0.35,0.0,3.99,2.14
2388,688099,晶晨股份,67.32,0.7,0.47,35595.0,240418261.0,2.75,68.08,66.24,66.24,66.85,1.15,0.85,37.56,4.24,28270067285.0,28270067285.0,0.0,-0.04,-24.1,-1.98
2389,002892,科力尔,15.86,0.7,0.11,86745.0,137525374.2,2.03,15.95,15.63,15.7,15.75,0.67,2.19,1098.99,7.64,9845902068.0,6288424007.0,-0.06,-0.06,-8.27,2.99
2390,603970,中农立华,14.32,0.7,0.1,39922.0,56745044.0,1.83,14.32,14.06,14.07,14.22,0.47,1.49,17.84,2.45,3849217919.0,3849217919.0,0.07,0.14,3.24,0.85
2391,300147,ST香雪,8.66,0.7,0.06,182548.0,155652541.0,6.28,8.72,8.18,8.3,8.6,0.79,2.78,-16.32,5.92,5726676530.0,5693595304.0,-0.12,-0.12,-9.98,-11.36
2392,300801,泰和科技,15.89,0.7,0.11,16535.0,26153656.0,1.52,15.9,15.66,15.77,15.78,0.73,1.21,30.5,1.43,3470852700.0,2175014063.0,0.06,0.19,-9.1,0.76
2393,301041,金百泽,22.91,0.7,0.16,31401.0,71749208.2,3.38,23.13,22.36,22.5,22.75,1.06,3.98,-251.61,3.66,2444038800.0,1808071839.0,0.04,0.0,-12.36,-4.54
2394,605318,法狮龙,27.18,0.7,0.19,9024.0,24334141.0,4.48,27.41,26.2,26.99,26.99,0.76,0.72,-107.31,5.35,3417314981.0,3417314981.0,-0.04,0.0,30.11,31.94
2395,688147,微导纳米,28.78,0.7,0.2,13052.0,37562319.0,1.96,28.99,28.43,28.45,28.58,0.78,1.29,39.45,4.89,13272106605.0,2911306605.0,0.21,0.21,-8.11,7.03
2396,000733,振华科技,46.25,0.7,0.32,88555.0,408976493.96,2.55,46.74,45.57,45.57,45.93,1.2,1.6,109.5,1.73,25630336184.0,25611780684.0,0.11,0.11,0.83,9.68
2397,600824,益民集团,4.29,0.7,0.03,198556.0,85069119.0,2.82,4.33,4.21,4.23,4.26,0.7,1.88,82.88,1.86,4521776143.0,4521776143.0,-0.23,-0.23,-2.72,-4.03
2398,600872,中炬高新,18.8,0.7,0.13,50858.0,95157126.0,1.5,18.83,18.55,18.61,18.67,0.63,0.66,20.33,2.54,14724580594.0,14494573460.0,-0.05,-0.05,-7.3,-14.62
2399,600857,宁波中百,10.05,0.7,0.07,33868.0,34031283.0,2.2,10.13,9.91,9.95,9.98,0.87,1.51,114.09,2.71,2254415186.0,2254415186.0,0.0,-0.1,16.05,8.06
2400,000999,华润三九,43.25,0.7,0.3,73759.0,317360174.05,1.35,43.28,42.7,42.89,42.95,1.26,0.58,10.93,2.67,55545918126.0,55295256221.0,0.05,0.07,2.39,-2.46
2401,600171,上海贝岭,33.18,0.7,0.23,116755.0,387535364.0,2.58,33.39,32.54,32.7,32.95,0.93,1.65,153.2,5.29,23522075194.0,23522075194.0,-0.06,0.06,-10.52,-16.38
2402,301048,金鹰重工,10.13,0.7,0.07,66229.0,66733940.0,2.78,10.24,9.96,10.02,10.06,0.86,1.24,38.62,2.01,5402667342.0,5402667342.0,0.1,0.2,9.87,8.11
2403,600864,哈投股份,5.73,0.7,0.04,146857.0,83786213.0,1.93,5.75,5.64,5.67,5.69,1.28,0.71,25.12,0.93,11921669080.0,11921669080.0,0.0,0.0,-8.61,-22.04
2404,300869,康泰医学,14.4,0.7,0.1,35164.0,50605951.04,2.38,14.52,14.18,14.27,14.3,1.15,1.39,88.01,3.32,5785962869.0,3648398314.0,0.07,0.0,2.2,5.19
2405,873339,恒太照明,11.5,0.7,0.08,5408.0,6177205.25,3.15,11.58,11.22,11.58,11.42,0.47,0.36,37.93,4.33,2532343700.0,1735317053.0,0.0,0.09,16.28,45.94
2406,601700,风范股份,4.34,0.7,0.03,73494.0,31733323.0,2.55,4.38,4.27,4.31,4.31,0.92,0.64,-29.18,1.88,4957350678.0,4957350678.0,-0.23,-0.23,-3.34,-3.56
2407,301152,天力锂能,23.35,0.69,0.16,13635.0,31730374.55,1.68,23.42,23.03,23.24,23.19,0.53,1.95,-17.09,1.99,2772579163.0,1636163851.0,0.13,0.09,-22.24,-28.92
2408,301522,上大股份,35.04,0.69,0.24,64901.0,227398506.22,3.36,35.53,34.36,34.6,34.8,1.46,8.73,143.41,7.09,13030208012.0,2606041623.0,0.0,-0.09,-11.36,-3.68
2409,300418,昆仑万维,33.65,0.69,0.23,359184.0,1211569601.01,4.19,34.25,32.85,32.97,33.42,0.53,2.86,-13.73,3.04,42242761468.0,42213612156.0,0.0,0.06,-10.27,-12.55
2410,835985,海泰新能,10.2,0.69,0.07,15669.0,15911694.44,2.27,10.24,10.01,10.06,10.13,0.57,0.74,-30.87,2.26,3156657240.0,2149362962.0,-0.2,-0.29,-21.66,2.0
2411,000767,晋控电力,2.93,0.69,0.02,383632.0,111445655.84,2.06,2.94,2.88,2.88,2.91,0.7,1.32,37.12,1.5,9015440702.0,8532882057.0,0.0,-0.34,14.9,15.81
2412,000612,焦作万方,7.34,0.69,0.05,168353.0,123429178.9,2.19,7.39,7.23,7.26,7.29,0.82,1.41,13.56,1.4,8750743552.0,8745023857.0,-0.27,-0.27,3.38,16.69
2413,603106,XD恒银科,8.77,0.69,0.06,201998.0,179112996.0,3.9,9.1,8.76,8.98,8.71,1.25,3.88,213.42,3.52,4564960400.0,4564960400.0,0.0,0.0,-0.34,11.86
2414,002440,闰土股份,7.32,0.69,0.05,90323.0,66316359.0,3.3,7.46,7.22,7.23,7.27,0.78,0.95,43.04,0.87,8227679305.0,6927351013.0,0.14,0.0,5.63,9.09
2415,600580,卧龙电驱,23.19,0.69,0.16,231459.0,535359080.0,2.69,23.39,22.77,22.81,23.03,0.67,1.78,28.17,2.92,30207818697.0,30207818697.0,0.17,0.22,-9.8,34.9
2416,430300,辰光医疗,20.38,0.69,0.14,54172.0,110108035.95,3.66,20.59,19.85,19.98,20.24,0.47,8.14,-50.96,7.97,1749564428.0,1355915149.0,-0.05,0.1,17.87,75.69
2417,603912,佳力图,8.83,0.68,0.06,85253.0,74873686.0,2.51,8.9,8.68,8.7,8.77,0.52,1.57,-93.21,2.68,4784251792.0,4784251792.0,-0.11,-0.11,-14.02,6.64
2418,002917,金奥博,13.23,0.68,0.09,39438.0,52191181.0,2.13,13.29,13.01,13.03,13.14,0.64,1.51,32.19,2.84,4598935826.0,3446422025.0,0.0,-0.08,-17.0,38.39
2419,920819,颖泰生物,4.43,0.68,0.03,125022.0,55094141.09,2.73,4.45,4.33,4.38,4.4,0.43,1.04,578.08,1.07,5430294000.0,5349590475.0,-0.23,-0.23,21.7,24.79
2420,301167,建研设计,14.83,0.68,0.1,15977.0,23639283.4,2.51,14.9,14.53,14.55,14.73,1.01,2.3,38.41,1.77,1660960000.0,1031135150.0,0.07,0.0,8.57,17.42
2421,600319,亚星化学,5.88,0.68,0.04,36801.0,21624634.0,2.91,5.94,5.77,5.82,5.84,1.13,1.17,-12.38,4.55,2279731178.0,1855692720.0,0.0,0.0,15.07,22.5
2422,003016,欣贺股份,7.44,0.68,0.05,22419.0,16678409.92,2.3,7.49,7.32,7.33,7.39,1.08,0.54,128.73,1.2,3188200793.0,3116469744.0,-0.13,-0.13,-0.67,-13.99
2423,002463,沪电股份,31.19,0.68,0.21,310459.0,967903217.1,3.32,31.59,30.56,30.65,30.98,0.76,1.62,19.67,5.13,59990488937.0,59951599966.0,0.1,0.13,-5.8,-20.33
2424,300193,佳士科技,8.85,0.68,0.06,42981.0,37990994.6,1.48,8.89,8.76,8.84,8.79,0.57,0.98,23.05,1.91,4368348203.0,3867693676.0,0.0,0.11,-13.41,-0.45
2425,603637,镇海股份,10.41,0.68,0.07,28665.0,29774803.0,2.22,10.5,10.27,10.27,10.34,0.61,1.2,104.81,2.52,2484719980.0,2484719980.0,0.0,-0.1,2.36,28.04
2426,003043,华亚智能,53.58,0.68,0.36,11700.0,62248484.5,2.56,53.84,52.48,53.01,53.22,0.85,2.09,74.08,3.03,5091602598.0,2998062792.0,0.19,0.3,15.18,29.42
2427,301193,家联科技,14.96,0.67,0.1,5291.0,7920192.0,2.29,15.06,14.72,14.82,14.86,0.67,0.55,-28.77,1.91,2872466010.0,1439896410.0,-0.13,0.0,-11.69,-9.5
2428,301299,卓创资讯,57.17,0.67,0.38,5631.0,32194087.0,1.8,57.55,56.53,56.61,56.79,0.79,1.58,46.43,5.41,3451956615.0,2035323348.0,-0.03,0.07,-18.64,-2.31
2429,301373,凌玮科技,28.62,0.67,0.19,6948.0,19775877.0,3.13,28.93,28.04,28.23,28.43,1.1,1.81,24.69,1.97,3104471244.0,1101092194.0,-0.03,-0.1,4.3,15.03
2430,000656,*ST金科,1.5,0.67,0.01,741887.0,111618363.5,4.03,1.54,1.48,1.49,1.49,1.29,1.39,-1.24,-0.26,8009573724.0,7977420663.0,0.0,-0.66,3.45,-13.29
2431,688033,天宜上佳,6.04,0.67,0.04,55853.0,33673753.0,1.5,6.07,5.98,6.05,6.0,0.52,0.99,-9.51,0.95,3395679520.0,3395679520.0,0.0,0.33,-2.89,5.04
2432,000060,中金岭南,4.48,0.67,0.03,222342.0,99299558.62,0.67,4.48,4.45,4.46,4.45,1.04,0.59,15.33,1.2,16744433704.0,16743167405.0,0.22,0.0,-3.66,-4.48
2433,600241,时代万恒,7.49,0.67,0.05,15660.0,11684184.0,2.42,7.53,7.35,7.42,7.44,0.72,0.53,142.02,1.88,2204322841.0,2204322841.0,0.0,0.0,-0.79,11.96
2434,688078,龙软科技,29.85,0.67,0.2,4967.0,14892947.0,2.06,30.2,29.59,29.6,29.65,1.0,0.68,60.48,2.89,2175856050.0,2175856050.0,0.0,0.03,-15.77,13.89
2435,002642,荣联科技,7.49,0.67,0.05,134508.0,101318553.76,2.82,7.61,7.4,7.42,7.44,0.89,2.03,1398.07,4.23,4955236544.0,4955236544.0,0.0,0.0,-12.7,4.76
2436,603178,圣龙股份,19.44,0.67,0.13,56512.0,108381149.0,3.68,19.51,18.8,19.2,19.31,0.49,2.39,-37.14,3.63,4595846967.0,4595846967.0,0.1,0.05,-3.57,0.15
2437,002545,东方铁塔,7.6,0.66,0.05,92958.0,70307007.0,1.72,7.64,7.51,7.54,7.55,1.49,0.82,11.48,1.03,9454871831.0,8589244181.0,0.0,0.13,0.26,8.11
2438,601061,中信金属,7.59,0.66,0.05,86055.0,64912850.0,1.06,7.59,7.51,7.53,7.54,0.59,1.72,16.29,1.65,37191000000.0,3803757699.0,0.0,0.13,4.4,4.55
2439,002408,齐翔腾达,4.59,0.66,0.03,103587.0,47448481.2,1.97,4.63,4.54,4.55,4.56,1.37,0.38,604.02,1.12,13048643761.0,12487535144.0,0.0,-0.22,-3.57,-8.75
2440,603155,新亚强,13.78,0.66,0.09,17683.0,24221838.0,1.9,13.82,13.56,13.67,13.69,1.03,0.56,35.27,2.01,4351542104.0,4351542104.0,-0.22,-0.22,1.62,2.45
2441,688252,天德钰,23.02,0.66,0.15,23593.0,54434557.0,2.45,23.26,22.7,22.7,22.87,1.03,1.29,33.36,4.17,9415671270.0,4197454945.0,-0.09,-0.04,-15.4,-3.88
2442,601519,大智慧,9.13,0.66,0.06,212035.0,193646258.0,2.09,9.2,9.01,9.01,9.07,1.24,1.06,1923.27,12.83,18295292928.0,18295292928.0,0.0,0.0,5.18,-1.3
2443,002392,北京利尔,6.09,0.66,0.04,89920.0,54578036.9,2.48,6.13,5.98,6.01,6.05,0.8,0.79,14.33,1.32,7250089210.0,6966237622.0,0.16,0.16,20.36,29.03
2444,601908,京运通,3.06,0.66,0.02,508496.0,155837265.0,2.3,3.09,3.02,3.04,3.04,0.57,2.11,-20.21,0.83,7388684755.0,7388684755.0,-0.33,-0.33,12.92,0.33
2445,688056,莱伯泰科,32.02,0.66,0.21,3327.0,10672900.0,2.04,32.27,31.62,31.81,31.81,0.72,0.49,42.29,2.6,2159827769.0,2159827769.0,0.06,-0.06,1.01,9.81
2446,002287,奇正藏药,24.49,0.66,0.16,9836.0,23840713.19,1.89,24.49,24.03,24.3,24.33,0.63,0.19,42.96,3.34,13006299275.0,12978664563.0,0.04,0.04,9.92,15.63
2447,301072,中捷精工,21.31,0.66,0.14,11864.0,25267806.0,2.41,21.53,21.02,21.17,21.17,0.92,1.77,-52.06,2.92,2238717788.0,1430751759.0,0.05,0.09,3.3,12.51
2448,600739,辽宁成大,10.65,0.66,0.07,62868.0,66700935.0,1.23,10.66,10.53,10.53,10.58,0.94,0.41,11.72,0.55,16291409540.0,16291409540.0,0.0,0.09,-1.02,2.9
2449,600706,曲江文旅,9.2,0.66,0.06,30075.0,27601885.0,1.53,9.21,9.07,9.1,9.14,1.04,1.18,-13.45,3.81,2346550022.0,2337077702.0,0.0,0.0,-8.82,-4.17
2450,300031,宝通科技,24.55,0.66,0.16,162125.0,400522443.81,4.35,25.09,24.03,24.03,24.39,1.1,4.61,47.12,2.63,10279967843.0,8640999335.0,0.04,0.12,-21.87,34.01
2451,603725,天安新材,7.63,0.66,0.05,91249.0,69303348.0,2.51,7.66,7.47,7.48,7.58,0.41,3.18,38.33,3.12,2326064098.0,2187198098.0,0.0,0.13,13.04,20.73
2452,300230,永利股份,4.6,0.66,0.03,112200.0,51453303.0,1.97,4.62,4.53,4.54,4.57,0.6,1.78,27.81,1.18,3740781829.0,2897183495.0,0.0,0.0,-3.56,3.37
2453,600396,华电辽能,3.11,0.65,0.02,314309.0,97239714.0,3.56,3.15,3.04,3.05,3.09,0.97,2.13,7.86,3.09,4580118201.0,4580118201.0,0.0,0.0,23.41,12.68
2454,002062,宏润建设,4.68,0.65,0.03,46854.0,21818557.4,1.51,4.69,4.62,4.65,4.65,0.66,0.47,15.8,1.18,5790427761.0,4632840983.0,0.21,0.21,-11.86,-8.41
2455,837821,则成电子,35.86,0.65,0.23,9792.0,34831944.53,2.61,35.98,35.05,35.28,35.63,0.67,1.92,190.75,6.88,3544041218.0,1824483144.0,0.0,0.0,-11.67,11.75
2456,688576,西山科技,63.45,0.65,0.41,1556.0,9865998.0,1.62,63.62,62.6,62.82,63.04,0.97,0.7,64.27,1.71,2950601454.0,1418306352.0,-0.02,-0.13,-6.76,2.37
2457,600354,敦煌种业,6.15,0.65,0.04,157510.0,96840799.0,2.78,6.2,6.03,6.06,6.11,1.36,2.98,12.7,4.54,3245982792.0,3245982792.0,0.0,-0.16,4.77,3.89
2458,600618,氯碱化工,9.28,0.65,0.06,29058.0,26901637.0,1.08,9.3,9.2,9.21,9.22,0.78,0.39,11.59,1.2,10731391777.0,6958514977.0,0.0,0.0,-9.11,-5.88
2459,603755,日辰股份,26.2,0.65,0.17,8369.0,21759123.0,1.77,26.21,25.75,25.94,26.03,1.38,0.85,36.57,3.58,2583678442.0,2583678442.0,0.0,0.0,-2.42,-2.42
2460,600292,远达环保,12.3,0.65,0.08,95290.0,116067821.0,2.62,12.35,12.03,12.1,12.22,0.96,1.22,59.82,1.85,9604047747.0,9604047747.0,-0.16,-0.08,3.97,-5.31
2461,600844,丹化科技,3.09,0.65,0.02,123355.0,38209598.0,2.93,3.13,3.04,3.04,3.07,0.59,1.5,-21.44,16.3,3141059902.0,2542237659.0,0.0,0.0,16.6,20.7
2462,300958,建工修复,12.32,0.65,0.08,22945.0,28220258.0,1.72,12.36,12.15,12.2,12.24,0.79,2.52,-63.88,1.47,1930994653.0,1121728941.0,0.0,0.0,2.92,6.94
2463,301380,挖金客,47.68,0.65,0.31,9355.0,44521154.0,2.58,48.39,47.17,47.19,47.37,1.07,3.1,48.83,4.49,3334062907.0,1437880849.0,-0.13,0.15,-9.06,-3.83
2464,601116,三江购物,10.79,0.65,0.07,29570.0,31943508.0,2.05,10.87,10.65,10.7,10.72,0.63,0.54,20.88,1.8,5909449936.0,5909449936.0,-0.09,-0.19,-6.34,-0.83
2465,688501,青达环保,29.38,0.65,0.19,37898.0,111706132.0,6.82,30.37,28.38,28.9,29.19,1.25,3.08,13.16,3.52,3615825980.0,3615825980.0,0.2,0.07,84.32,109.41
2466,600771,广誉远,21.77,0.65,0.14,80687.0,175131317.0,2.64,22.0,21.43,21.44,21.63,0.79,1.65,41.9,6.52,10656222140.0,10656222140.0,0.09,0.14,24.68,15.43
2467,605186,健麾信息,20.04,0.65,0.13,11033.0,22131892.0,1.81,20.19,19.83,19.9,19.91,0.97,0.81,198.87,2.54,2725440000.0,2725440000.0,0.0,0.05,-11.83,-0.35
2468,300648,星云股份,31.09,0.65,0.2,34001.0,105522482.0,2.88,31.52,30.63,31.21,30.89,0.72,3.2,-336.77,3.89,5418408726.0,3301429659.0,0.06,0.84,16.27,35.17
2469,002092,中泰化学,4.68,0.65,0.03,196982.0,91521732.0,2.37,4.72,4.61,4.63,4.65,0.97,0.76,-33.75,0.56,12121291340.0,12053886236.0,-0.21,-0.21,3.54,8.58
2470,833427,华维设计,13.9,0.65,0.09,13261.0,18302141.09,1.67,13.93,13.7,13.93,13.81,0.64,2.62,238.88,4.39,1433020500.0,703620280.0,-0.14,0.07,3.89,27.99
2471,300613,富瀚微,47.0,0.64,0.3,29638.0,139615794.01,3.19,47.54,46.05,46.38,46.7,0.53,1.35,186.39,4.04,10914795430.0,10294159208.0,0.0,0.0,-23.87,-19.66
2472,000520,凤凰航运,4.73,0.64,0.03,180740.0,85437526.93,2.34,4.76,4.65,4.68,4.7,0.59,1.79,-477.93,10.49,4787154742.0,4787154742.0,0.0,-0.21,-2.27,1.07
2473,300288,朗玛信息,14.26,0.64,0.09,52882.0,75434516.0,2.05,14.37,14.08,14.11,14.17,0.69,2.06,185.48,4.44,4819044393.0,3658679516.0,-0.14,-0.14,-17.33,-2.46
2474,301123,奕东电子,20.31,0.64,0.13,13861.0,28200067.0,2.33,20.49,20.02,20.02,20.18,0.7,1.5,-229.18,1.67,4744416000.0,1871542189.0,0.0,0.0,-16.9,-0.68
2475,000615,*ST美谷,3.16,0.64,0.02,73711.0,23329286.0,2.55,3.2,3.12,3.13,3.14,0.71,0.97,-14.64,-13.26,2411015912.0,2409500907.0,0.0,0.0,0.64,-18.35
2476,301315,威士顿,46.99,0.64,0.3,19348.0,91022760.0,4.58,48.07,45.93,45.93,46.69,1.42,5.23,180.14,3.99,4135120000.0,1738630000.0,-0.04,0.02,-19.0,-31.19
2477,300474,景嘉微,66.42,0.64,0.42,52635.0,350682227.75,1.7,67.0,65.88,66.0,66.0,0.75,1.29,-158.21,4.97,34712368792.0,26997170107.0,-0.05,0.03,-27.38,-28.91
2478,832978,开特股份,23.57,0.64,0.15,15343.0,36010229.2,3.07,23.74,23.02,23.3,23.42,0.67,1.53,26.32,5.89,4225192801.0,2363586589.0,-0.25,-0.42,-4.57,74.59
2479,002243,力合科创,7.91,0.64,0.05,49275.0,38868937.0,2.16,7.93,7.76,7.79,7.86,0.79,0.41,-115.65,1.34,9575879372.0,9524765514.0,0.0,0.0,-12.01,-1.0
2480,002485,ST雪发,3.13,0.64,0.02,36421.0,11578498.0,4.82,3.26,3.11,3.11,3.11,1.0,0.67,-49.48,1.39,1702720000.0,1702720000.0,-0.63,-0.63,13.0,-3.4
2481,600883,博闻科技,7.88,0.64,0.05,38098.0,29959955.0,2.3,7.91,7.73,7.76,7.83,0.9,1.61,76.24,1.9,1860373440.0,1860373440.0,-0.13,-0.13,12.73,20.31
2482,002678,珠江钢琴,4.71,0.64,0.03,27636.0,12966521.0,1.92,4.72,4.63,4.63,4.68,0.87,0.2,-30.98,1.88,6404697201.0,6394175650.0,0.0,0.0,-2.48,5.37
2483,688351,微电生理,20.42,0.64,0.13,31151.0,63812182.0,3.4,20.84,20.15,20.25,20.29,1.39,2.49,134.43,5.45,9609652000.0,2549638770.0,0.0,0.2,2.77,7.25
2484,603477,巨星农牧,21.99,0.64,0.14,381228.0,835077282.0,3.75,22.35,21.53,21.6,21.85,2.41,7.47,21.63,3.54,11216445765.0,11216445765.0,0.18,0.14,23.19,23.89
2485,688292,浩瀚深度,19.17,0.63,0.12,9471.0,18204652.0,2.57,19.39,18.9,19.04,19.05,0.94,1.05,-97.99,2.94,3035505606.0,1725691624.0,0.0,0.0,-18.77,-3.18
2486,300120,经纬辉开,7.96,0.63,0.05,73750.0,58561628.68,2.4,8.01,7.82,7.9,7.91,0.59,1.4,89.18,1.53,4572175675.0,4198478136.0,0.0,0.0,-15.5,-14.41
2487,000785,居然智家,3.2,0.63,0.02,376903.0,120061333.93,1.89,3.2,3.14,3.16,3.18,0.83,0.64,23.54,0.98,19926556205.0,18873421267.0,0.31,0.0,-26.94,-10.36
