序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1596,301345,涛涛车业,71.13,1.34,0.94,12616.0,88771994.62,3.53,71.49,69.01,69.38,70.19,0.9,4.4,22.41,2.53,7726975737.0,2040274497.0,-0.07,-0.08,14.71,10.95
1597,002683,广东宏大,30.95,1.34,0.41,45272.0,139840575.59,4.58,31.28,29.88,30.24,30.54,1.14,0.7,62.88,3.75,23522069545.0,20154001316.0,0.32,0.26,10.93,18.9
1598,603569,长久物流,8.3,1.34,0.11,119296.0,98786708.0,3.17,8.39,8.13,8.17,8.19,0.83,1.98,314.46,1.68,5009110183.0,5009110183.0,-0.12,0.0,12.16,11.56
1599,000919,金陵药业,6.84,1.33,0.09,90301.0,61457153.0,2.22,6.86,6.71,6.73,6.75,1.69,1.53,46.41,1.12,4266167016.0,4038058720.0,-0.15,-0.15,1.79,3.95
1600,600367,红星发展,12.92,1.33,0.17,44505.0,57327541.0,2.9,13.02,12.65,12.68,12.75,0.86,1.38,37.59,1.83,4407411254.0,4159893511.0,0.08,0.08,-3.08,11.96
1601,600728,佳都科技,5.35,1.33,0.07,248691.0,132435165.0,2.46,5.36,5.23,5.25,5.28,1.12,1.17,23.69,1.48,11409406046.0,11409406046.0,0.0,0.19,0.94,14.32
1602,300643,万通智控,23.59,1.33,0.31,92509.0,216458264.0,4.73,23.91,22.81,23.05,23.28,0.81,4.02,36.84,4.71,5443139167.0,5429191957.0,0.04,-0.25,73.71,97.24
1603,300719,安达维尔,16.81,1.33,0.22,83000.0,140095064.98,2.95,17.16,16.67,16.88,16.59,1.64,4.62,-132.08,4.13,4281447325.0,3019414419.0,0.0,0.0,-9.87,-6.14
1604,600352,浙江龙盛,9.94,1.33,0.13,140142.0,138789890.0,1.22,9.95,9.83,9.84,9.81,1.27,0.43,20.42,0.93,32338118688.0,32338118688.0,0.0,0.0,6.42,-3.4
1605,688168,安博通,60.8,1.33,0.8,9163.0,55959524.0,2.8,61.64,59.96,60.04,60.0,1.27,1.19,-24.0,4.32,4672791539.0,4672791539.0,0.1,-0.12,2.81,55.5
1606,002871,伟隆股份,10.67,1.33,0.14,18981.0,20099743.4,2.37,10.68,10.43,10.51,10.53,0.8,1.57,22.98,3.03,2340310617.0,1288672035.0,0.09,0.09,11.84,14.12
1607,603323,苏农银行,6.11,1.33,0.08,525332.0,319958230.0,2.49,6.16,6.01,6.03,6.03,1.32,2.86,6.37,0.61,11212080164.0,11212080164.0,0.0,0.0,19.57,15.5
1608,002172,澳洋健康,3.82,1.33,0.05,474601.0,180896039.0,5.31,3.88,3.68,3.7,3.77,2.23,6.2,39.53,19.12,2925097615.0,2923338964.0,0.0,0.0,8.22,22.04
1609,600137,浪莎股份,18.33,1.33,0.24,47967.0,87469420.0,3.04,18.42,17.87,17.88,18.09,0.46,4.93,47.83,3.24,1781998388.0,1781998388.0,0.05,0.27,14.49,30.46
1610,002299,圣农发展,15.26,1.33,0.2,96692.0,147192290.95,3.39,15.37,14.86,14.95,15.06,1.91,0.78,32.15,1.83,18974288502.0,18973242062.0,-0.07,0.0,10.34,8.38
1611,688653,康希通信,11.48,1.32,0.15,35613.0,40940451.0,2.65,11.63,11.33,11.33,11.33,1.15,1.15,-40.33,3.36,4873030400.0,3564705220.0,0.09,0.09,-18.29,-9.61
1612,002191,劲嘉股份,3.83,1.32,0.05,111442.0,42648142.56,2.38,3.85,3.76,3.78,3.78,0.8,0.77,20.87,0.84,5560312934.0,5518357973.0,0.0,0.0,1.32,-8.81
1613,002021,中捷资源,2.3,1.32,0.03,165936.0,38198103.42,2.64,2.32,2.26,2.27,2.27,1.07,1.38,59.94,4.32,2772447193.0,2772356499.0,0.0,0.0,-4.56,-6.12
1614,002030,达安基因,6.16,1.32,0.08,151246.0,92902264.54,2.8,6.19,6.02,6.05,6.08,1.47,1.08,40.84,1.09,8645227557.0,8645227557.0,0.16,0.16,-7.51,8.45
1615,603259,药明康德,64.35,1.32,0.84,187416.0,1200049761.0,1.7,64.58,63.5,63.83,63.51,0.86,0.75,12.65,3.15,185842322652.0,160933972399.0,-0.11,0.0,8.98,19.81
1616,002152,广电运通,12.3,1.32,0.16,576020.0,716362122.05,3.71,12.67,12.22,12.39,12.14,2.26,2.32,31.73,2.49,30545609645.0,30530244670.0,0.16,0.33,-11.89,7.33
1617,002330,得利斯,4.6,1.32,0.06,59196.0,27029759.42,2.2,4.6,4.5,4.51,4.54,0.81,0.93,74.87,1.27,2922450334.0,2921822089.0,0.0,0.22,5.99,5.26
1618,002346,柘中股份,13.84,1.32,0.18,22590.0,31003403.0,3.37,13.93,13.47,13.66,13.66,1.33,0.57,10.38,2.13,6111403757.0,5444655363.0,-0.07,-0.07,19.0,40.37
1619,600751,海航科技,3.07,1.32,0.04,572265.0,174476936.0,5.28,3.14,2.98,3.02,3.03,1.19,2.22,51.78,1.18,8900966994.0,7899690390.0,0.0,0.0,24.29,16.73
1620,603779,威龙股份,7.68,1.32,0.1,124569.0,96637492.0,7.52,8.16,7.59,7.59,7.58,1.14,3.75,73.16,4.53,2550395551.0,2550395551.0,0.0,0.0,-6.8,-0.26
1621,600160,巨化股份,26.79,1.32,0.35,146518.0,389879264.0,3.21,27.0,26.15,26.33,26.44,1.38,0.54,22.36,4.02,72326197510.0,72326197510.0,-0.07,-0.04,12.23,11.07
1622,688767,博拓生物,45.19,1.32,0.59,5444.0,24411012.0,3.41,45.22,43.7,44.5,44.6,1.17,0.51,138.0,2.08,4820266682.0,4820266682.0,-0.02,0.0,23.98,38.92
1623,300005,探路者,9.19,1.32,0.12,329087.0,299193126.4,5.51,9.29,8.79,8.91,9.07,0.88,3.73,41.16,3.86,8121223089.0,8117658288.0,-0.11,0.0,16.92,31.1
1624,300528,幸福蓝海,9.24,1.32,0.12,112349.0,103887646.78,4.93,9.41,8.96,8.96,9.12,0.79,3.02,12.2,5.71,3442898419.0,3442898419.0,-0.11,0.0,11.86,6.21
1625,300741,华宝股份,17.07,1.31,0.22,20330.0,34643835.0,2.91,17.2,16.71,16.71,16.85,1.22,0.33,53.88,1.54,10513071600.0,10513022951.0,0.0,0.06,2.22,-1.56
1626,603999,读者传媒,6.21,1.31,0.08,63216.0,39120490.0,2.28,6.24,6.1,6.13,6.13,0.99,1.1,95.42,1.79,3576960000.0,3576960000.0,0.0,0.0,0.32,0.98
1627,600908,无锡银行,6.18,1.31,0.08,368509.0,226356724.0,3.11,6.2,6.01,6.09,6.1,2.09,1.84,5.49,0.63,13563132875.0,12355752270.0,0.16,0.16,9.38,4.57
1628,301212,联盛化学,27.16,1.31,0.35,11699.0,31779501.5,3.51,27.44,26.5,26.5,26.81,0.58,1.25,65.62,2.17,2933280000.0,2546250000.0,-0.04,-0.11,21.63,31.4
1629,688372,伟测科技,66.73,1.31,0.86,26311.0,176180923.0,3.93,68.06,65.47,65.95,65.87,1.42,3.33,73.48,2.86,7617883120.0,5272811483.0,0.42,0.26,-28.93,14.03
1630,600918,中泰证券,6.17,1.31,0.08,183006.0,112123924.0,1.81,6.17,6.06,6.08,6.09,1.71,0.46,29.06,1.13,42996420915.0,24512236583.0,0.0,0.0,-3.14,-6.09
1631,002888,惠威科技,17.84,1.31,0.23,17100.0,30459821.0,3.41,18.0,17.4,17.7,17.61,1.29,2.28,1668.96,6.7,2633958470.0,1336626677.0,-0.06,0.0,-1.33,-3.15
1632,688139,海尔生物,31.59,1.31,0.41,19130.0,59559638.0,2.5,31.6,30.82,31.0,31.18,1.22,0.6,22.77,2.33,10044119728.0,10044119728.0,0.03,0.19,-8.43,-10.26
1633,603708,家家悦,10.86,1.31,0.14,24231.0,26126747.0,2.43,10.9,10.64,10.64,10.72,0.64,0.38,12.21,2.86,6932358011.0,6932358011.0,-0.09,-0.09,8.06,-4.65
1634,688389,普门科技,13.13,1.31,0.17,26061.0,34074042.0,1.85,13.14,12.9,12.98,12.96,1.19,0.61,26.2,2.83,5626017635.0,5626017635.0,0.0,0.0,-17.11,-10.13
1635,601658,邮储银行,5.4,1.31,0.07,1695692.0,910940786.0,2.25,5.42,5.3,5.3,5.33,1.83,0.25,5.3,0.64,535469810605.0,362460934080.0,0.19,0.0,5.06,-0.37
1636,831167,鑫汇科,27.23,1.3,0.35,5849.0,15754897.67,3.16,27.37,26.52,26.66,26.88,0.7,2.02,59.83,4.97,1361035483.0,789287037.0,0.41,0.55,-19.6,36.29
1637,000423,东阿阿胶,55.52,1.3,0.71,53067.0,291159707.34,2.15,55.58,54.4,54.6,54.81,1.38,0.82,21.03,3.61,35753593268.0,35753593268.0,-0.07,0.02,-4.09,-11.48
1638,600132,重庆啤酒,58.55,1.3,0.75,32665.0,191462771.0,2.77,59.2,57.6,57.75,57.8,0.84,0.67,14.99,17.1,28336513643.0,28336513643.0,-0.05,-0.24,5.59,-7.09
1639,002755,奥赛康,17.19,1.3,0.22,92143.0,158877831.7,6.19,17.6,16.55,16.8,16.97,1.32,0.99,72.88,5.07,15955076434.0,15954925591.0,0.17,0.35,22.0,35.25
1640,002722,物产金轮,15.53,1.3,0.2,38743.0,59935944.0,3.07,15.7,15.23,15.23,15.33,0.54,2.21,25.13,1.23,3208322930.0,2725559975.0,-0.19,-0.19,-2.57,9.52
1641,301311,昆船智能,18.68,1.3,0.24,45078.0,84022007.25,2.66,18.8,18.31,18.31,18.44,0.7,5.17,-71.15,2.45,4483200000.0,1629687416.0,-0.05,-0.11,-1.42,3.26
1642,300219,鸿利智汇,6.22,1.3,0.08,74085.0,46030104.0,2.77,6.26,6.09,6.13,6.14,1.16,1.05,178.33,1.7,4403408607.0,4395274465.0,0.0,0.32,-14.21,-16.96
1643,300541,先进数通,14.04,1.3,0.18,436437.0,621914692.02,4.98,14.68,13.99,14.14,13.86,1.86,11.29,51.03,3.61,6037824668.0,5427561929.0,-0.07,-0.07,-4.88,3.62
1644,600658,电子城,4.68,1.3,0.06,626550.0,288873310.0,5.19,4.73,4.49,4.56,4.62,1.83,5.6,-19.53,0.91,5234978011.0,5234978011.0,0.21,0.21,6.36,6.85
1645,689009,九号公司-WD,66.47,1.3,0.85,56686.0,378411131.0,3.96,67.62,65.02,65.62,65.62,1.34,1.03,26.13,7.17,47678998600.0,36543153938.0,0.03,0.08,13.86,39.94
1646,300079,数码视讯,5.45,1.3,0.07,520871.0,287670222.51,4.28,5.64,5.41,5.59,5.38,2.05,4.06,250.69,1.84,7779975618.0,6984064125.0,0.0,0.18,-4.72,0.74
1647,300897,山科智能,26.57,1.3,0.34,6370.0,16833306.8,2.94,26.77,26.0,26.0,26.23,0.96,1.01,71.05,2.69,2669930025.0,1672375051.0,0.04,0.0,2.9,8.58
1648,600467,好当家,2.33,1.3,0.03,228959.0,52930604.0,2.17,2.33,2.28,2.29,2.3,0.98,1.57,129.42,1.0,3404116728.0,3404116728.0,0.0,0.43,5.43,0.87
1649,603766,隆鑫通用,13.24,1.3,0.17,272483.0,357367946.0,4.51,13.34,12.75,13.09,13.07,1.45,1.33,13.41,3.07,27188894094.0,27188894094.0,0.15,-0.08,26.46,45.49
1650,002555,三七互娱,14.86,1.3,0.19,510656.0,760108947.04,4.5,15.09,14.43,14.51,14.67,2.55,3.19,14.96,2.6,32873851940.0,23760653974.0,0.0,-0.07,0.61,-1.33
1651,600267,海正药业,9.35,1.3,0.12,208850.0,194167385.0,3.25,9.39,9.09,9.12,9.23,1.59,1.74,14.43,1.35,11209230633.0,11203066645.0,0.0,0.11,11.71,15.43
1652,603876,鼎胜新材,8.62,1.29,0.11,52481.0,45005601.0,1.41,8.62,8.5,8.53,8.51,0.98,0.56,23.53,1.14,8024852900.0,8010283376.0,0.0,0.0,-13.8,-2.6
1653,300191,潜能恒信,17.24,1.29,0.22,74885.0,129083237.18,2.94,17.49,16.99,17.15,17.02,1.11,3.39,289.03,5.09,5516800000.0,3813401800.0,0.06,0.12,11.51,34.69
1654,002219,新里程,2.36,1.29,0.03,303418.0,71544598.25,2.58,2.38,2.32,2.32,2.33,0.91,0.93,77.91,3.96,7994220937.0,7722023179.0,0.0,0.0,-16.31,-10.61
1655,002962,五方光电,14.11,1.29,0.18,25733.0,36237987.0,2.37,14.17,13.84,13.84,13.93,0.84,1.23,92.81,2.32,4115398117.0,2951586311.0,0.07,-0.07,-12.85,-18.86
1656,688788,科思科技,55.61,1.29,0.71,36935.0,211048892.0,7.14,58.99,55.07,58.0,54.9,2.33,3.49,-25.19,2.78,5880642109.0,5880642109.0,0.16,0.23,-7.93,75.54
1657,301234,五洲医疗,29.0,1.29,0.37,6273.0,18151378.0,2.34,29.15,28.48,28.51,28.63,1.04,3.41,87.5,2.64,1972000000.0,533950900.0,-0.1,-0.07,6.38,16.7
1658,300592,华凯易佰,11.02,1.29,0.14,30861.0,33972722.0,2.57,11.09,10.81,10.88,10.88,0.71,0.87,-73.9,1.9,4461401476.0,3909023811.0,0.0,0.0,-11.56,-22.83
1659,688004,博汇科技,19.85,1.28,0.25,15873.0,31546443.0,3.93,20.23,19.46,19.46,19.6,0.9,1.98,-90.15,2.62,1589746800.0,1589746800.0,0.1,0.25,15.81,31.11
1660,301190,善水科技,24.47,1.28,0.31,56502.0,136752141.0,4.55,24.84,23.74,24.0,24.16,0.48,7.95,78.27,2.74,5252155155.0,1738517643.0,-0.12,0.04,43.52,54.97
1661,603321,梅轮电梯,7.92,1.28,0.1,41495.0,32688798.0,2.81,7.93,7.71,7.83,7.82,0.44,1.37,141.87,1.97,2431440000.0,2395918800.0,0.0,-0.13,6.59,13.14
1662,688511,*ST天微,17.47,1.28,0.22,11888.0,20754586.0,4.06,17.7,17.0,17.0,17.25,1.02,1.16,25.91,2.17,1796425111.0,1796425111.0,0.0,0.11,19.66,12.2
1663,001215,千味央厨,28.42,1.28,0.36,23281.0,65616101.27,2.67,28.45,27.7,27.9,28.06,1.02,2.41,32.19,1.5,2761299875.0,2750814288.0,0.0,0.0,-4.79,-7.37
1664,603960,克来机电,19.85,1.28,0.25,93465.0,184301176.0,2.91,19.98,19.41,19.6,19.6,0.4,3.56,141.64,4.66,5221016475.0,5204628315.0,-0.15,-0.05,-8.9,-0.25
1665,000701,厦门信达,5.56,1.28,0.07,192059.0,107102975.0,5.46,5.69,5.39,5.44,5.49,1.24,2.88,116.59,-8.03,3757487509.0,3712445671.0,-0.18,0.18,16.08,21.66
1666,000567,海德股份,5.54,1.28,0.07,78258.0,43270785.89,2.38,5.56,5.43,5.44,5.47,1.59,0.4,27.9,2.04,10828440539.0,10802615280.0,-0.18,-0.18,-12.2,-18.89
1667,300454,深信服,90.44,1.28,1.14,33841.0,308427838.07,3.01,92.21,89.52,89.96,89.3,1.12,1.22,-38.21,4.29,38154944320.0,25162980023.0,-0.03,0.07,-13.08,57.56
1668,603110,东方材料,15.91,1.27,0.2,43606.0,69196538.0,1.91,15.98,15.68,15.76,15.71,0.65,2.17,271.29,4.54,3201517306.0,3201517306.0,0.13,0.13,-14.28,10.49
1669,301262,海看股份,23.17,1.27,0.29,12320.0,28649642.0,2.93,23.47,22.8,22.87,22.88,1.32,1.01,20.63,2.62,9661890000.0,2828486833.0,0.04,0.09,-6.19,-5.51
1670,301102,兆讯传媒,10.35,1.27,0.13,33165.0,34361134.3,3.23,10.47,10.14,10.16,10.22,1.09,3.27,50.34,1.37,4202100000.0,1050525000.0,0.0,0.0,-4.34,-5.31
1671,002795,永和智控,4.77,1.27,0.06,69985.0,33227146.24,2.55,4.78,4.66,4.67,4.71,0.78,1.61,-27.11,4.26,2126246952.0,2073865049.0,0.0,0.0,-11.83,16.91
1672,600239,云南城投,2.4,1.27,0.03,206246.0,49385890.0,2.95,2.42,2.35,2.36,2.37,1.95,1.28,-26.3,3.01,3853648582.0,3853648582.0,-0.41,-0.41,-6.25,-10.11
1673,002141,*ST贤丰,3.18,1.27,0.04,127883.0,40582076.06,6.37,3.27,3.07,3.07,3.14,0.65,1.24,57.79,3.93,3284735838.0,3280465343.0,0.0,-0.31,117.81,80.68
1674,000166,申万宏源,4.79,1.27,0.06,623092.0,296559625.7,2.11,4.8,4.7,4.72,4.73,1.88,0.28,15.16,1.13,119941334442.0,107945080044.0,0.0,0.0,-6.26,-10.47
1675,873152,天宏锂电,17.48,1.27,0.22,15927.0,27478364.6,2.78,17.53,17.05,17.26,17.26,0.74,2.33,148.63,6.89,1794333624.0,1192682058.0,0.23,0.52,-20.8,17.16
1676,300269,联建光电,3.98,1.27,0.05,99877.0,39837121.0,3.31,4.03,3.9,3.91,3.93,1.08,1.9,-122.16,25.29,2185473024.0,2092186910.0,0.25,0.0,-5.91,0.0
1677,600533,栖霞建设,2.39,1.27,0.03,133210.0,31555591.0,3.39,2.41,2.33,2.34,2.36,0.83,1.27,207.81,0.77,2509500000.0,2509500000.0,0.0,0.42,4.82,2.14
1678,001319,铭科精技,25.75,1.26,0.32,24899.0,63628578.0,2.95,25.94,25.19,25.35,25.43,0.65,2.09,36.93,2.76,3641050000.0,3067818306.0,0.04,-0.04,-5.16,2.39
1679,300908,仲景食品,29.81,1.26,0.37,11646.0,34403335.39,3.19,30.0,29.06,29.3,29.44,0.78,0.94,22.47,2.63,4352260000.0,3683965976.0,0.13,0.0,2.33,-0.43
1680,000650,仁和药业,5.63,1.26,0.07,163103.0,91022359.63,1.8,5.63,5.53,5.55,5.56,1.31,1.23,11.99,1.24,7881652257.0,7495702245.0,0.18,0.0,1.62,-2.26
1681,301556,托普云农,84.96,1.26,1.06,5687.0,48365355.52,3.71,85.91,82.8,83.9,83.9,1.08,2.94,352.96,8.05,7245388800.0,1644356876.0,-0.04,-0.05,-12.34,-1.01
1682,600234,科新发展,7.24,1.26,0.09,42861.0,31225921.0,8.67,7.6,6.98,6.98,7.15,0.99,1.63,282.55,4.04,1900651845.0,1900651845.0,-0.14,-0.28,31.88,30.45
1683,002890,弘宇股份,12.85,1.26,0.16,13675.0,17424258.38,2.44,12.86,12.55,12.8,12.69,0.87,0.85,105.08,3.64,2182895806.0,2075072124.0,0.08,0.08,19.2,30.32
1684,002674,兴业科技,9.62,1.26,0.12,25254.0,24198047.0,2.42,9.63,9.4,9.42,9.5,1.71,0.86,37.49,1.17,2840181133.0,2811443384.0,0.0,-0.1,-2.24,1.37
1685,002966,苏州银行,8.83,1.26,0.11,299037.0,263042888.57,2.87,8.92,8.67,8.7,8.72,1.37,0.68,6.35,0.83,39475945557.0,38754503414.0,-0.11,0.0,15.42,8.88
1686,000758,中色股份,4.82,1.26,0.06,176787.0,84789611.71,1.68,4.83,4.75,4.76,4.76,1.76,0.89,9.69,1.62,9599859377.0,9525131283.0,0.0,0.0,-2.82,-2.43
1687,603599,广信股份,11.22,1.26,0.14,141188.0,156979495.0,2.17,11.24,11.0,11.01,11.08,0.45,1.55,15.86,1.03,10213222051.0,10213222051.0,0.0,0.09,-1.49,-6.89
1688,603648,畅联股份,10.55,1.25,0.13,71673.0,75996443.0,3.93,10.73,10.32,10.34,10.42,1.32,1.98,30.16,2.03,3823455040.0,3823455040.0,-0.09,-0.09,7.0,2.83
1689,300839,博汇股份,9.75,1.25,0.12,27198.0,26451798.6,2.91,9.82,9.54,9.67,9.63,0.88,1.14,-12.56,7.11,2393444167.0,2335888425.0,-0.1,-0.1,20.22,35.23
1690,603527,众源新材,9.74,1.25,0.12,42276.0,41075474.0,2.08,9.78,9.58,9.58,9.62,0.77,1.33,10.71,1.48,3087299488.0,3087299488.0,0.0,0.0,-6.44,1.56
1691,688758,赛分科技,16.23,1.25,0.2,15699.0,25455944.0,2.0,16.35,16.03,16.19,16.03,1.29,3.97,71.26,5.29,6759212083.0,641154562.0,-0.06,-0.06,-4.75,275.69
1692,600478,科力远,4.86,1.25,0.06,411011.0,201026778.0,2.71,4.96,4.83,4.95,4.8,1.42,2.47,54.77,2.89,8094528852.0,8094528852.0,0.0,0.0,-1.02,17.68
1693,603687,大胜达,7.31,1.25,0.09,63151.0,46085486.0,2.77,7.36,7.16,7.25,7.22,0.48,1.15,33.74,1.22,4020732926.0,4020732926.0,0.0,0.0,3.54,0.27
1694,688696,极米科技,118.04,1.25,1.46,4070.0,47943312.0,2.99,118.88,115.4,115.4,116.58,1.38,0.58,32.98,2.76,8262800000.0,8262800000.0,0.04,0.07,-11.13,20.42
1695,600120,浙江东方,5.68,1.25,0.07,309430.0,175764911.0,2.5,5.72,5.58,5.59,5.61,1.06,0.91,30.05,1.23,19399366875.0,19399366875.0,-0.18,-0.18,-18.51,21.89
1696,834014,特瑞斯,13.75,1.25,0.17,4727.0,6415566.21,2.36,13.77,13.45,13.5,13.58,0.25,0.69,133.12,2.1,1711162585.0,942347904.0,0.07,0.15,6.18,21.79
1697,300904,威力传动,54.46,1.25,0.67,7183.0,38950677.15,3.22,54.79,53.06,53.59,53.79,0.69,3.27,-56.17,5.35,3941990815.0,1197206815.0,-0.02,0.04,-0.07,-9.49
1698,001228,永泰运,23.4,1.25,0.29,13565.0,31534783.0,2.51,23.44,22.86,22.88,23.11,0.71,1.31,16.23,1.45,2430431851.0,2430431851.0,0.04,0.0,7.24,13.15
1699,688076,诺泰生物,48.66,1.25,0.6,45175.0,218753088.0,2.56,48.99,47.76,47.77,48.06,0.86,2.01,17.92,3.69,10942218724.0,10942218724.0,0.16,0.25,-12.25,-6.28
1700,600316,洪都航空,35.69,1.25,0.44,93005.0,332734006.0,3.26,36.37,35.22,35.22,35.25,1.98,1.3,-749.56,4.8,25593816933.0,25593816933.0,0.08,0.28,-4.57,11.11
1701,601628,中国人寿,38.77,1.25,0.48,82229.0,317462283.0,2.72,39.1,38.06,38.18,38.29,1.25,0.04,9.51,2.06,1095822612850.0,807328258100.0,0.05,0.0,1.57,-7.51
1702,301446,福事特,21.93,1.25,0.27,7334.0,16006348.7,2.82,21.99,21.38,21.66,21.66,0.96,2.31,23.33,1.99,2280720000.0,696759960.0,0.05,0.09,3.3,-0.05
1703,002819,东方中科,28.32,1.25,0.35,60667.0,171908591.81,1.11,28.46,28.15,28.15,27.97,0.55,2.58,-61.35,2.1,8484958032.0,6658818758.0,-0.04,0.04,3.58,4.19
1704,603020,爱普股份,8.89,1.25,0.11,28606.0,25400150.0,1.94,8.92,8.75,8.84,8.78,0.68,0.75,26.0,1.03,3406983811.0,3406983811.0,0.11,0.23,3.01,14.86
1705,002594,比亚迪,356.68,1.24,4.38,146109.0,5177485550.17,2.55,357.99,349.0,351.25,352.3,0.83,1.26,29.6,4.96,1083974009161.0,414609804476.0,0.01,-0.04,3.43,26.19
1706,002841,视源股份,33.43,1.24,0.41,27179.0,90803630.22,2.27,33.65,32.9,33.0,33.02,1.3,0.52,35.92,1.81,23267833099.0,17428860309.0,-0.06,0.0,-16.09,-9.43
1707,002282,博深股份,7.34,1.24,0.09,32951.0,24034401.32,2.21,7.35,7.19,7.21,7.25,0.98,0.66,16.54,1.1,3866993474.0,3684791113.0,0.0,0.0,-7.79,1.8
1708,600828,茂业商业,4.07,1.24,0.05,185695.0,74998891.0,3.48,4.08,3.94,3.97,4.02,0.67,1.07,122.88,1.01,7049168962.0,7046635937.0,0.0,0.0,19.71,-6.86
1709,603612,索通发展,16.36,1.24,0.2,111643.0,179579111.0,6.25,16.48,15.47,16.0,16.16,2.56,2.24,8.33,1.54,8148988949.0,8148988949.0,-0.06,0.12,-9.41,21.1
1710,831039,国义招标,10.64,1.24,0.13,12871.0,13484048.74,3.43,10.64,10.28,10.4,10.51,0.66,0.84,36.24,3.0,1636644800.0,1636643736.0,0.38,0.57,2.5,40.0
1711,688695,中创股份,28.52,1.24,0.35,6064.0,17370858.0,2.84,28.95,28.15,28.17,28.17,1.25,1.18,-347.77,3.04,2425665301.0,1462197413.0,0.11,0.14,-15.5,-6.22
1712,301010,晶雪节能,16.35,1.24,0.2,12785.0,20856128.8,2.85,16.44,15.98,16.0,16.15,0.99,1.18,145.36,2.1,1765800000.0,1765800000.0,-0.12,0.06,-6.25,-30.63
1713,300024,机器人,16.36,1.24,0.2,158526.0,257717132.4,2.85,16.38,15.92,16.02,16.16,1.14,1.03,-127.39,5.85,25613542382.0,25084754527.0,0.0,0.06,-15.19,-8.86
1714,000987,越秀资本,6.51,1.24,0.08,149355.0,96691319.52,2.18,6.53,6.39,6.41,6.43,1.52,0.3,12.44,1.07,32661532328.0,32644972619.0,0.15,0.0,0.0,-7.26
1715,605155,西大门,11.45,1.24,0.14,15864.0,18069754.0,2.48,11.48,11.2,11.25,11.31,0.91,0.84,23.8,1.75,2193218188.0,2165165688.0,-0.09,-0.09,2.14,16.72
1716,301117,佳缘科技,19.52,1.24,0.24,33180.0,65160825.6,3.11,19.95,19.35,19.54,19.28,1.19,4.18,-43.75,1.94,2521371462.0,1550861794.0,0.05,0.36,-21.42,-10.7
1717,688296,和达科技,12.36,1.23,0.15,12809.0,15833034.0,3.03,12.48,12.11,12.21,12.21,0.72,1.19,-23.38,1.97,1337854558.0,1327379458.0,-0.08,0.16,-8.1,10.16
1718,000598,兴蓉环境,7.4,1.23,0.09,251326.0,183892488.55,2.87,7.43,7.22,7.28,7.31,2.18,0.84,10.87,1.18,22084816935.0,22013821335.0,0.0,0.0,11.28,-2.5
1719,603605,珀莱雅,89.86,1.23,1.09,60183.0,536230866.0,3.4,90.59,87.57,88.0,88.77,1.35,1.52,22.81,6.2,35606811672.0,35531102825.0,-0.22,-0.18,6.81,6.09
1720,000803,山高环能,5.77,1.23,0.07,102053.0,58177893.2,2.98,5.78,5.61,5.71,5.7,0.96,2.22,24.03,1.87,2717602543.0,2652975491.0,0.17,0.17,12.26,12.48
1721,603709,中源家居,12.39,1.23,0.15,28651.0,35578861.0,4.98,12.59,11.98,11.99,12.24,1.4,2.3,168.23,2.93,1559930736.0,1546272000.0,-0.16,-0.08,8.02,13.98
1722,603016,新宏泰,31.26,1.23,0.38,17661.0,54368060.0,3.53,31.3,30.21,30.81,30.88,0.75,1.19,77.92,5.38,4631481600.0,4631481600.0,0.26,0.26,-8.92,-16.19
1723,600062,华润双鹤,19.75,1.23,0.24,96672.0,189986116.0,2.2,19.77,19.34,19.34,19.51,1.42,0.94,10.12,1.88,20517021310.0,20394458754.0,-0.05,0.0,2.92,-0.25
1724,001210,金房能源,15.65,1.23,0.19,14242.0,22204360.24,1.75,15.68,15.41,15.53,15.46,1.24,1.79,3.93,1.49,2045098650.0,1242904283.0,0.0,0.26,9.21,12.03
1725,301227,森鹰窗业,18.13,1.23,0.22,8409.0,15086962.02,2.74,18.15,17.66,17.7,17.91,0.85,2.48,-54.12,1.04,1726528965.0,615240190.0,0.5,0.61,6.4,11.91
1726,301559,中集环科,16.48,1.23,0.2,40188.0,65925712.13,2.4,16.55,16.16,16.2,16.28,0.91,4.47,110.47,2.21,9888000000.0,1483200000.0,0.06,0.12,11.35,10.53
1727,300606,金太阳,18.09,1.23,0.22,15997.0,28867193.0,3.08,18.15,17.6,17.77,17.87,0.68,1.34,67.07,3.73,2534716530.0,2158615209.0,-0.06,0.0,-10.71,-5.73
1728,603099,长白山,33.05,1.23,0.4,40870.0,134836718.0,2.79,33.38,32.47,32.65,32.65,0.99,1.53,501.37,7.56,8813443500.0,8813443500.0,0.03,0.03,5.93,-21.53
1729,002527,新时达,14.84,1.23,0.18,102610.0,151237126.5,3.34,14.95,14.46,14.5,14.66,0.9,1.94,-302.51,7.94,9839829558.0,7851440827.0,0.07,0.0,-4.2,69.02
1730,600526,菲达环保,4.93,1.23,0.06,72723.0,35523244.0,2.67,4.93,4.8,4.82,4.87,1.19,1.02,26.9,1.02,4386236480.0,3508316540.0,0.0,0.0,2.92,9.8
