序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
952,002144,宏达高科,11.59,1.58,0.18,18684.0,21567249.0,2.45,11.64,11.36,11.36,11.41,1.13,1.36,29.15,0.99,2048677700.0,1595297159.0,0.09,0.09,7.71,11.34
953,300198,ST纳川,2.57,1.58,0.04,163281.0,41356998.2,3.95,2.58,2.48,2.51,2.53,1.64,1.59,-15.4,31.58,2651079748.0,2632878676.0,0.39,0.0,27.86,22.38
954,600331,宏达股份,7.1,1.57,0.11,156941.0,111495740.0,2.43,7.19,7.02,7.09,6.99,1.63,0.77,-100.39,40.45,14427200000.0,14427200000.0,0.0,0.28,-0.42,-6.82
955,002841,视源股份,33.54,1.57,0.52,17477.0,58338504.12,2.0,33.56,32.9,33.0,33.02,1.76,0.34,36.04,1.81,23344394919.0,17486209236.0,0.18,0.12,-15.81,-9.13
956,603939,益丰药房,26.47,1.57,0.41,29780.0,78040664.0,2.57,26.48,25.81,25.96,26.06,1.69,0.25,17.85,2.93,32092672537.0,32086786827.0,0.08,0.27,12.07,9.7
957,688757,胜科纳米,23.29,1.57,0.36,9391.0,21707606.0,2.35,23.32,22.78,22.83,22.93,1.3,2.88,203.86,10.26,9393124509.0,758665508.0,-0.13,0.17,156.5,156.5
958,600423,柳化股份,3.24,1.57,0.05,89275.0,28881065.0,3.45,3.26,3.15,3.18,3.19,1.92,1.12,296.55,4.67,2587771884.0,2587771884.0,-0.31,-0.31,3.18,10.2
959,002562,兄弟科技,4.57,1.56,0.07,286663.0,131623442.4,5.33,4.67,4.43,4.46,4.5,1.69,4.09,58.12,1.56,4861111472.0,3205986538.0,0.0,0.0,7.53,7.53
960,300858,科拓生物,16.26,1.56,0.25,85036.0,137312062.28,4.0,16.38,15.74,15.81,16.01,0.92,4.49,52.69,2.37,4284430619.0,3082139162.0,-0.06,-0.06,25.27,13.07
961,300592,华凯易佰,11.05,1.56,0.17,23564.0,25927227.0,2.48,11.08,10.81,10.88,10.88,1.14,0.66,-74.1,1.9,4473546852.0,3919665437.0,0.36,0.55,-11.32,-22.62
962,300685,艾德生物,20.89,1.56,0.32,87231.0,183122547.4,3.01,21.19,20.57,20.57,20.57,3.17,2.24,22.6,4.54,8179190048.0,8138688913.0,0.05,-0.19,-11.3,-7.16
963,600644,乐山电力,15.01,1.56,0.23,382786.0,562162354.0,9.07,15.3,13.96,13.96,14.78,0.99,7.11,-1802.67,4.25,8680595478.0,8081393892.0,0.13,0.13,130.57,145.26
964,002647,*ST仁东,5.23,1.55,0.08,109242.0,57327893.8,2.33,5.31,5.19,5.29,5.15,2.68,1.61,3.05,6.74,5911425366.0,3544559217.0,0.19,0.38,-4.56,0.0
965,300406,九强生物,13.78,1.55,0.21,40209.0,55499320.0,3.1,13.91,13.49,13.5,13.57,2.22,0.95,24.34,2.13,8107140465.0,5847236850.0,0.07,0.0,-19.13,6.33
966,603803,瑞斯康达,9.83,1.55,0.15,44153.0,43330107.0,2.79,9.88,9.61,9.61,9.68,0.98,1.04,-54.47,2.64,4219360950.0,4176605365.0,0.1,-0.1,-14.67,3.04
967,600371,万向德农,9.2,1.55,0.14,44652.0,40902794.0,2.65,9.23,8.99,9.01,9.06,1.8,1.53,29.67,4.51,2691717600.0,2691717600.0,0.0,0.22,3.02,6.6
968,300535,达威股份,15.76,1.55,0.24,10234.0,16092759.5,2.71,15.87,15.45,15.51,15.52,1.74,1.34,73.84,1.79,1651671057.0,1204773925.0,0.0,0.0,5.35,20.95
969,600180,瑞茂通,4.58,1.55,0.07,109904.0,50042186.0,2.22,4.58,4.48,4.5,4.51,1.32,1.01,36.46,0.63,4976753785.0,4976753785.0,0.22,0.44,10.36,6.51
970,688123,聚辰股份,73.44,1.55,1.12,11971.0,87754557.0,3.24,74.09,71.75,71.75,72.32,1.3,0.76,29.18,5.1,11612025747.0,11612025747.0,0.0,0.05,-8.14,26.14
971,002188,中天服务,5.24,1.55,0.08,67557.0,35211596.0,3.88,5.28,5.08,5.13,5.16,2.15,2.62,44.9,5.5,1714024247.0,1348582157.0,0.19,0.58,10.55,16.19
972,688696,极米科技,118.37,1.54,1.79,2479.0,29111373.0,2.74,118.6,115.4,115.4,116.58,1.77,0.35,33.07,2.77,8285900000.0,8285900000.0,0.19,0.08,-10.89,20.76
973,300753,爱朋医疗,25.79,1.54,0.39,167847.0,438882141.22,12.01,27.36,24.31,24.31,25.4,3.67,20.36,-46.05,4.83,3250777920.0,2125961229.0,0.04,-0.04,21.65,46.78
974,873679,前进科技,21.19,1.53,0.32,2152.0,4567150.03,3.11,21.41,20.76,20.9,20.87,0.79,0.82,-218.52,2.35,1183461500.0,554738308.0,-0.28,-0.61,8.11,29.29
975,601577,长沙银行,9.96,1.53,0.15,208891.0,206306670.0,1.83,9.97,9.79,9.82,9.81,2.02,0.52,4.61,0.59,40054675390.0,40046008905.0,0.2,0.3,15.14,12.04
976,002020,京新药业,13.3,1.53,0.2,109769.0,145863938.76,3.97,13.49,12.97,13.02,13.1,2.96,1.52,17.53,2.12,11451687562.0,9628778856.0,0.0,-0.45,5.98,6.66
977,300191,潜能恒信,17.28,1.53,0.26,57382.0,98842216.18,2.94,17.49,16.99,17.15,17.02,1.77,2.59,289.7,5.1,5529600000.0,3822249600.0,0.12,0.0,11.77,35.0
978,688017,绿的谐波,117.77,1.53,1.77,19409.0,228944035.0,3.54,119.44,115.33,115.82,116.0,1.21,1.15,266.4,6.26,21576963801.0,19875320734.0,0.11,0.0,-26.41,8.99
979,300475,香农芯创,28.45,1.53,0.43,43236.0,121938575.79,3.0,28.5,27.66,27.98,28.02,1.34,0.98,194.54,4.43,13017746071.0,12524849821.0,0.04,0.0,-23.25,0.07
980,688597,煜邦电力,10.64,1.53,0.16,16206.0,17226693.0,2.86,10.76,10.46,10.48,10.48,1.67,0.66,122.21,3.27,2629158726.0,2629158726.0,0.09,0.0,-2.65,9.35
981,600370,三房巷,1.99,1.53,0.03,134457.0,26592405.0,2.04,1.99,1.95,1.97,1.96,0.86,0.35,-15.91,1.48,7754294478.0,7754294478.0,0.51,0.51,13.07,8.15
982,603811,诚意药业,9.27,1.53,0.14,43755.0,40496201.0,2.85,9.3,9.04,9.08,9.13,1.84,1.34,16.56,2.34,3034111046.0,3034111046.0,-0.11,-0.22,13.6,20.08
983,688188,柏楚电子,191.69,1.52,2.87,4191.0,80146071.0,2.54,193.0,188.2,190.4,188.82,1.96,0.2,38.64,7.43,39486940404.0,39486940404.0,0.01,0.06,1.35,-1.32
984,688347,华虹公司,48.61,1.52,0.73,50732.0,247537149.0,4.03,49.49,47.56,47.97,47.88,1.65,1.3,921.52,1.92,83907439509.0,19027898400.0,0.1,0.0,-7.0,4.61
985,600666,奥瑞德,2.67,1.52,0.04,689329.0,185114694.0,3.8,2.74,2.64,2.68,2.63,2.29,2.85,-221.39,8.88,7378579291.0,6460740336.0,0.0,0.38,-9.49,5.12
986,300314,戴维医疗,12.65,1.52,0.19,40872.0,52157408.84,6.42,13.1,12.3,12.3,12.46,2.86,2.84,40.36,3.06,3643200000.0,1818329317.0,-0.16,-0.08,4.37,12.34
987,600658,电子城,4.69,1.52,0.07,524454.0,241032493.0,4.55,4.7,4.49,4.56,4.62,3.21,4.69,-19.58,0.91,5246163861.0,5246163861.0,0.43,0.64,6.59,7.08
988,300176,鸿特科技,6.68,1.52,0.1,68036.0,45658629.0,3.95,6.79,6.53,6.58,6.58,2.83,1.76,75.82,2.75,2587035744.0,2587035744.0,0.0,-0.3,-8.24,-3.47
989,688051,佳华科技,23.57,1.51,0.35,9025.0,21675353.0,4.26,24.51,23.52,23.8,23.22,3.35,1.17,-34.29,2.58,1822762380.0,1822762380.0,-0.13,-0.17,-5.15,13.21
990,002022,科华生物,6.07,1.51,0.09,55589.0,33749197.06,3.34,6.14,5.94,5.94,5.98,1.41,1.08,-14.65,0.96,3121910994.0,3121467126.0,0.17,0.17,-0.33,-3.8
991,688411,海博思创,70.4,1.51,1.05,5740.0,40706803.0,3.35,71.71,69.39,69.39,69.35,1.32,1.61,33.77,3.14,12678511437.0,2509719520.0,-0.1,0.03,-2.74,263.26
992,002977,天箭科技,38.23,1.51,0.57,56621.0,217187549.4,2.92,38.83,37.73,37.81,37.66,2.04,8.5,69.05,4.13,4592187600.0,2546889099.0,0.0,0.18,39.47,40.5
993,300499,高澜股份,16.77,1.51,0.25,57802.0,96773094.78,3.63,16.99,16.39,16.44,16.52,1.05,2.13,98.51,3.75,5119018418.0,4551518969.0,0.0,-0.06,-7.91,-16.82
994,300292,吴通控股,4.72,1.51,0.07,209062.0,99391385.0,2.8,4.81,4.68,4.69,4.65,2.12,1.87,45.11,4.48,6333130677.0,5267259517.0,0.0,0.0,-10.78,-2.68
995,300416,苏试试验,14.76,1.51,0.22,60605.0,89740380.5,4.33,15.04,14.41,14.55,14.54,1.68,1.2,45.87,2.8,7506165617.0,7455917233.0,-0.27,-0.27,19.22,25.51
996,300548,博创科技,48.19,1.5,0.71,130151.0,633668720.2,4.47,49.6,47.48,47.53,47.48,1.38,4.88,38.8,8.34,13923477812.0,12863297812.0,0.08,-0.15,13.9,3.84
997,688800,瑞可达,39.18,1.5,0.58,46276.0,183252559.0,4.4,40.18,38.48,38.48,38.6,2.28,2.25,26.64,3.8,8058320445.0,8058320445.0,-0.25,-0.2,1.03,2.22
998,002253,*ST智胜,10.16,1.5,0.15,53600.0,55014951.65,2.6,10.4,10.14,10.14,10.01,1.07,2.58,-45.03,2.05,2292361125.0,2110843937.0,-0.68,-0.68,-15.75,-26.48
999,688401,路维光电,31.87,1.5,0.47,16408.0,52205700.0,3.15,32.11,31.12,31.27,31.4,2.28,1.42,31.34,4.45,6161545656.0,3687751638.0,-0.31,-0.5,-2.0,22.15
1000,002580,圣阳股份,14.91,1.5,0.22,404622.0,604019955.8,6.33,15.36,14.43,14.46,14.69,1.43,8.95,27.88,3.01,6767186686.0,6744371508.0,-0.13,-0.47,4.27,75.83
1001,600621,华鑫股份,14.24,1.5,0.21,174068.0,244897327.0,3.71,14.32,13.8,13.83,14.03,2.83,1.64,27.49,1.77,15107205918.0,15107205918.0,0.07,0.14,-1.59,-13.59
1002,002861,瀛通通讯,14.87,1.5,0.22,93842.0,138046772.52,2.73,14.94,14.54,14.65,14.65,1.13,6.25,-39.7,2.46,2770042515.0,2233003365.0,1.02,1.02,2.48,6.29
1003,601658,邮储银行,5.41,1.5,0.08,1189668.0,637488544.0,2.06,5.41,5.3,5.3,5.33,2.73,0.18,5.31,0.64,536461421366.0,363132158032.0,0.19,0.19,5.25,-0.18
1004,688152,麒麟信安,53.67,1.49,0.79,3380.0,18197694.0,4.39,54.35,52.03,52.9,52.88,1.26,1.09,-77.22,3.42,4225902755.0,1666917155.0,-0.06,-0.06,-22.01,3.13
1005,301060,兰卫医学,9.53,1.49,0.14,29168.0,27890637.0,3.3,9.64,9.33,9.49,9.39,1.53,0.82,-118.09,2.43,3816927010.0,3386760698.0,0.11,0.11,-15.44,4.61
1006,688023,安恒信息,47.0,1.49,0.69,19591.0,93116942.0,3.58,48.25,46.59,46.69,46.31,2.37,1.92,-10.78,1.97,4806802612.0,4797080615.0,0.0,0.11,-29.72,15.2
1007,301246,宏源药业,14.32,1.49,0.21,35407.0,50691499.0,3.26,14.42,13.96,13.96,14.11,0.92,2.2,161.15,1.31,5728097376.0,2304755312.0,0.0,0.0,-0.21,5.84
1008,301376,致欧科技,19.12,1.49,0.28,13503.0,25844914.52,3.98,19.4,18.65,18.82,18.84,1.3,0.7,17.34,2.29,7693667642.0,3700912591.0,0.05,0.26,-4.83,0.0
1009,002857,三晖电气,18.37,1.49,0.27,25063.0,46059907.0,2.76,18.58,18.08,18.33,18.1,0.78,1.96,-41.07,4.62,2372858411.0,2351360000.0,0.55,0.49,32.64,46.26
1010,600184,光电股份,14.29,1.49,0.21,97738.0,140341336.0,3.27,14.58,14.12,14.4,14.08,3.03,1.92,1896.45,3.09,7270192204.0,7270192204.0,0.14,-0.14,12.25,38.47
1011,920008,成电光信,40.39,1.48,0.59,19435.0,78817932.81,4.37,41.24,39.5,39.5,39.8,1.66,5.86,-166.88,8.47,2574862500.0,1339910341.0,-0.22,-0.22,1.48,31.99
1012,603916,苏博特,8.92,1.48,0.13,74984.0,66212242.0,4.55,9.02,8.62,8.8,8.79,3.67,1.78,39.65,0.92,3858917941.0,3749201941.0,0.11,0.45,13.63,19.57
1013,301037,保立佳,12.35,1.48,0.18,13248.0,16410591.2,3.53,12.58,12.15,12.15,12.17,1.02,1.95,-41.63,2.77,1722846958.0,839571513.0,0.0,0.0,-4.56,19.79
1014,688081,兴图新科,19.18,1.48,0.28,13221.0,25631333.0,4.29,19.78,18.97,18.97,18.9,2.33,1.28,-24.63,4.75,1976307200.0,1976307200.0,0.0,-0.05,-7.25,21.86
1015,001231,农心科技,19.18,1.48,0.28,7762.0,14831732.0,2.33,19.24,18.8,18.8,18.9,0.93,2.18,26.08,1.96,1918000000.0,683603970.0,0.1,0.05,9.23,14.92
1016,688260,昀冢科技,14.53,1.47,0.21,21012.0,30672378.0,5.17,14.88,14.14,14.29,14.32,1.38,1.75,-8.35,10.13,1743600000.0,1743600000.0,-0.14,0.07,-10.86,4.16
1017,002096,易普力,11.75,1.47,0.17,50509.0,59130538.16,1.99,11.8,11.57,11.6,11.58,2.02,0.72,22.06,1.91,14575179048.0,8236089215.0,-0.09,0.09,-0.09,-1.09
1018,300343,ST联创,4.13,1.47,0.06,56267.0,23133138.96,2.21,4.14,4.05,4.07,4.07,1.19,0.53,220.02,2.25,4414842461.0,4403486077.0,0.24,0.0,-37.99,-28.42
1019,300717,华信新材,17.2,1.47,0.25,17200.0,29309105.0,3.36,17.28,16.71,16.71,16.95,1.28,1.69,27.81,2.45,1767730000.0,1751878480.0,-0.17,0.12,13.98,23.47
1020,003006,百亚股份,31.02,1.47,0.45,35264.0,108047990.48,4.51,31.18,29.8,30.19,30.57,2.04,0.82,25.51,9.87,13328853206.0,13294333374.0,-0.16,-0.26,33.42,32.34
1021,600329,达仁堂,34.48,1.47,0.5,45724.0,157045319.0,3.06,34.78,33.74,33.95,33.98,1.65,0.81,17.74,3.23,26552853395.0,19553240995.0,0.0,0.26,13.57,11.95
1022,002037,保利联合,8.99,1.47,0.13,132327.0,118892442.86,4.63,9.16,8.75,8.75,8.86,2.4,2.73,-18.02,2.3,4350113258.0,4350113258.0,-0.22,-0.55,8.97,17.36
1023,300056,中创环保,13.08,1.47,0.19,50746.0,65772409.14,3.49,13.18,12.73,12.8,12.89,1.5,1.32,-109.74,27.55,5042214994.0,5038343968.0,-0.08,-0.15,-13.38,-1.51
1024,600919,江苏银行,11.14,1.46,0.16,709607.0,783427066.0,1.91,11.15,10.94,10.98,10.98,2.18,0.39,5.23,0.85,204433754518.0,204433754518.0,0.0,0.27,19.91,17.14
1025,601000,唐山港,4.17,1.46,0.06,325339.0,134541004.0,2.19,4.18,4.09,4.13,4.11,1.46,0.55,16.2,1.24,24711122320.0,24711122320.0,0.24,0.0,7.47,-7.54
1026,002487,大金重工,27.8,1.46,0.4,44752.0,123376148.31,3.1,27.88,27.03,27.3,27.4,1.95,0.71,19.19,2.36,17729431902.0,17539583395.0,0.18,0.07,30.64,35.68
1027,300860,锋尚文化,27.76,1.46,0.4,27742.0,76909475.9,5.01,28.25,26.88,27.01,27.36,1.43,2.48,-1007.6,1.69,5300254082.0,3106275405.0,0.0,0.0,4.75,0.51
1028,600855,航天长峰,12.47,1.46,0.18,182164.0,227993681.0,2.69,12.66,12.33,12.52,12.29,2.42,3.9,-34.11,3.73,5842727818.0,5831467408.0,0.08,0.08,8.81,-3.18
1029,688130,晶华微,25.74,1.46,0.37,5846.0,15022075.0,3.0,26.0,25.24,25.31,25.37,1.43,1.94,-59.1,1.9,2397069624.0,775449624.0,0.08,-0.23,-5.75,-2.13
1030,002349,精华制药,7.62,1.46,0.11,161292.0,123477210.07,3.99,7.77,7.47,7.51,7.51,3.34,1.98,25.4,2.4,6322122799.0,6204058519.0,-0.13,-0.26,5.39,-0.39
1031,002404,嘉欣丝绸,6.27,1.46,0.09,37793.0,23583634.79,2.27,6.29,6.15,6.18,6.18,0.88,0.83,17.74,1.87,3511523162.0,2857785092.0,0.16,0.16,5.73,6.45
1032,600327,大东方,4.86,1.46,0.07,75006.0,36368045.0,2.51,4.89,4.77,4.77,4.79,0.84,0.85,26.92,1.27,4300028457.0,4300028457.0,0.21,0.21,-2.02,-8.82
1033,873576,天力复合,37.45,1.46,0.54,18426.0,68440558.57,3.66,37.85,36.5,36.89,36.91,0.6,1.72,108.1,8.93,4080177500.0,4012016141.0,0.29,0.4,35.69,80.39
1034,603065,宿迁联盛,9.77,1.45,0.14,196131.0,195359966.0,7.06,10.37,9.69,9.69,9.63,1.54,9.97,131.51,1.99,4093313178.0,1921499655.0,0.1,0.0,26.88,34.39
1035,603220,中贝通信,21.7,1.45,0.31,58826.0,128222353.0,3.46,22.15,21.41,21.42,21.39,1.63,1.35,125.2,4.76,9423097469.0,9423097469.0,-0.05,-0.09,-17.46,-5.53
1036,002622,皓宸医疗,2.79,1.45,0.04,93484.0,26150604.0,4.0,2.83,2.72,2.73,2.75,1.54,1.11,-47.97,6.13,2343600000.0,2343530948.0,0.0,-0.36,-6.06,1.09
1037,833914,远航精密,19.07,1.44,0.27,9131.0,17451801.08,3.35,19.33,18.7,18.99,18.8,1.36,0.91,29.14,2.05,1907000000.0,1907000000.0,0.21,0.32,0.63,19.04
1038,300783,三只松鼠,28.2,1.44,0.4,62127.0,174337268.0,3.53,28.48,27.5,27.59,27.8,1.29,2.22,11.83,3.74,11308200000.0,7884607200.0,0.5,0.36,1.69,-22.99
1039,301359,东南电子,19.01,1.44,0.27,12879.0,24439499.6,2.4,19.11,18.66,18.74,18.74,2.0,3.52,51.57,2.77,2284545760.0,694843122.0,0.05,0.11,10.46,21.63
1040,300387,富邦科技,8.43,1.44,0.12,33810.0,28432714.0,2.53,8.48,8.27,8.33,8.31,1.3,1.17,26.35,1.78,2436750662.0,2435904517.0,0.0,-0.12,-8.57,6.31
1041,003005,竞业达,21.15,1.44,0.3,16596.0,35097936.4,3.41,21.39,20.68,20.76,20.85,1.38,1.61,-57.66,2.7,4893870815.0,2185842221.0,0.09,0.28,-17.99,10.5
1042,300095,华伍股份,8.46,1.44,0.12,214480.0,182858458.3,2.76,8.65,8.42,8.44,8.34,1.9,6.33,89.93,2.13,3553962787.0,2865631088.0,-0.12,0.0,22.08,24.59
1043,600549,厦门钨业,19.68,1.44,0.28,88375.0,172729949.0,1.96,19.71,19.33,19.33,19.4,1.41,0.62,19.98,1.92,31243689056.0,27906367920.0,0.0,0.2,0.0,2.13
1044,000791,甘肃能源,6.4,1.43,0.09,151268.0,96462614.4,1.43,6.42,6.33,6.33,6.31,2.91,0.95,10.82,1.54,20760574349.0,10243358624.0,0.0,-0.16,9.22,6.14
1045,600222,太龙药业,5.66,1.43,0.08,202056.0,115402266.0,3.41,5.83,5.64,5.68,5.58,3.78,3.52,530.55,2.06,3248196362.0,3248196362.0,0.18,0.18,5.4,11.2
1046,002648,卫星化学,16.97,1.43,0.24,248390.0,419850033.19,2.45,17.06,16.65,16.7,16.73,1.49,0.74,9.11,1.9,57165917359.0,57129207770.0,0.06,-0.06,-21.14,-9.69
1047,600768,宁波富邦,10.66,1.43,0.15,24927.0,26605078.0,5.33,10.89,10.33,10.33,10.51,2.65,1.86,70.11,3.72,1425745152.0,1425745152.0,0.09,0.09,10.7,25.86
1048,003001,中岩大地,39.13,1.43,0.55,20251.0,77688236.45,4.02,39.13,37.58,38.02,38.58,1.96,2.76,119.5,4.08,4959018699.0,2872548991.0,0.18,0.49,-0.79,-14.93
1049,603488,展鹏科技,7.81,1.43,0.11,26967.0,21024945.0,3.12,7.88,7.64,7.69,7.7,1.38,0.92,-37.69,2.36,2280445336.0,2280445336.0,0.0,0.0,-3.34,0.13
1050,002702,海欣食品,4.27,1.43,0.06,84152.0,35820204.4,3.56,4.31,4.16,4.2,4.21,1.24,1.83,482.32,2.21,2373095200.0,1958835813.0,0.0,0.0,2.89,-0.93
1051,002017,东信和平,10.64,1.43,0.15,133598.0,143472569.89,2.29,10.86,10.62,10.8,10.49,2.36,2.3,32.89,3.44,6175795512.0,6172113784.0,0.09,0.09,-0.37,2.6
1052,837592,华信永道,58.17,1.43,0.82,12621.0,73660189.45,3.05,59.0,57.25,58.5,57.35,2.38,3.31,-117.46,9.47,3615265500.0,2221001335.0,0.15,0.17,-9.27,-6.21
1053,002715,登云股份,17.19,1.42,0.24,19416.0,33403827.7,3.66,17.43,16.81,16.85,16.95,0.88,1.41,1926.55,4.95,2372220000.0,2372220000.0,-0.06,-0.06,16.62,15.76
1054,600488,津药药业,4.29,1.42,0.06,44437.0,19021107.0,2.36,4.31,4.21,4.21,4.23,1.74,0.41,20.17,1.5,4684193857.0,4684193857.0,0.0,0.0,-0.23,1.18
1055,002606,大连电瓷,8.55,1.42,0.12,56404.0,48092975.0,2.85,8.62,8.38,8.38,8.43,1.75,1.34,46.4,2.17,3754076031.0,3600764570.0,0.0,-0.12,-7.17,-7.07
1056,301212,联盛化学,27.19,1.42,0.38,8476.0,23019473.5,3.51,27.44,26.5,26.5,26.81,0.88,0.9,65.69,2.17,2936520000.0,2549062500.0,0.15,0.0,21.76,31.54
1057,300030,阳普医疗,6.45,1.42,0.09,50836.0,32843736.0,5.5,6.55,6.2,6.28,6.36,2.1,1.96,63.85,3.25,1994258182.0,1676514147.0,-0.15,0.0,4.54,16.85
1058,000518,*ST四环,2.14,1.42,0.03,85132.0,18196935.48,2.84,2.16,2.1,2.11,2.11,1.85,0.83,-34.61,6.19,2203250315.0,2203206383.0,0.0,-0.47,-2.28,-15.42
1059,603230,内蒙新华,12.85,1.42,0.18,15736.0,20125837.0,2.21,12.88,12.6,12.62,12.67,1.63,0.45,7.35,1.56,4542770550.0,4542770550.0,0.0,0.08,9.08,1.5
1060,600136,ST明诚,2.14,1.42,0.03,48892.0,10379287.0,3.32,2.15,2.08,2.1,2.11,1.16,0.25,210.81,17.51,4367367492.0,4158211517.0,0.0,0.0,-9.32,7.0
1061,300822,贝仕达克,19.45,1.41,0.27,24543.0,47737825.0,2.55,19.56,19.07,19.08,19.18,0.81,0.85,143.19,4.87,6059379090.0,5620700639.0,0.21,0.15,-9.45,-5.81
1062,000795,英洛华,10.04,1.41,0.14,106805.0,106865727.46,1.62,10.06,9.9,9.9,9.9,1.92,0.94,41.35,4.35,11382188394.0,11382188394.0,-0.1,0.1,-17.37,4.47
1063,688191,智洋创新,28.85,1.41,0.4,11160.0,32208976.0,3.34,29.25,28.3,28.46,28.45,1.39,0.72,-100.85,5.51,4485310856.0,4485310856.0,-0.35,-0.35,23.29,69.51
1064,300101,振芯科技,17.97,1.41,0.25,79129.0,140987474.75,2.31,17.98,17.57,17.6,17.72,1.98,1.4,298.53,5.65,10205265429.0,10171800168.0,-0.06,0.17,-5.92,-17.04
1065,300756,金马游乐,25.1,1.41,0.35,17154.0,43087081.4,3.92,25.45,24.48,24.73,24.75,0.75,1.31,-1488.54,2.88,3955714218.0,3293881860.0,-0.2,-0.2,41.17,69.14
1066,002649,博彦科技,13.64,1.41,0.19,149242.0,205661641.64,2.45,13.95,13.62,13.68,13.45,2.41,2.72,27.84,1.94,7984099416.0,7483509207.0,0.07,0.07,-4.21,14.14
1067,600961,株冶集团,10.1,1.41,0.14,97365.0,98525702.0,3.41,10.34,10.0,10.06,9.96,1.96,1.3,9.78,3.48,10836014300.0,7593305220.0,-0.1,0.1,25.0,28.34
1068,300143,盈康生命,9.38,1.41,0.13,33669.0,31606658.0,3.14,9.47,9.18,9.18,9.25,2.11,0.52,58.6,2.85,7029856046.0,6016113258.0,0.11,0.11,-9.63,1.96
1069,600993,马应龙,29.41,1.41,0.41,31767.0,92538608.0,2.52,29.45,28.72,28.72,29.0,1.74,0.74,15.57,2.97,12677294934.0,12655329341.0,0.34,0.38,22.34,12.64
1070,605378,野马电池,23.9,1.4,0.33,24330.0,58066780.0,4.16,24.3,23.32,23.57,23.57,1.61,1.3,93.15,3.7,4461556400.0,4461556400.0,-0.13,-0.25,-13.72,16.02
1071,688353,华盛锂电,20.96,1.4,0.29,5411.0,11417529.0,4.6,21.48,20.53,20.61,20.67,2.83,0.87,-19.4,0.98,3343120000.0,1310301677.0,-0.19,-0.29,-16.23,-10.35
1072,300333,兆日科技,12.27,1.4,0.17,147210.0,181944376.0,2.81,12.52,12.18,12.38,12.1,1.65,4.4,-841.16,7.04,4122720000.0,4107751422.0,0.25,0.25,-13.53,-32.43
1073,600458,时代新材,11.6,1.4,0.16,43513.0,50372058.0,2.1,11.66,11.42,11.44,11.44,1.87,0.54,15.78,1.56,9563598563.0,9385512115.0,0.09,0.09,-13.24,-9.45
1074,600493,凤竹纺织,5.79,1.4,0.08,75057.0,43340731.0,1.93,5.82,5.71,5.71,5.71,0.65,2.76,139.42,1.4,1574880000.0,1574880000.0,0.17,0.0,6.63,11.99
1075,001211,双枪科技,22.46,1.4,0.31,9273.0,20712236.0,2.53,22.57,22.01,22.28,22.15,2.54,1.38,43.45,1.84,1617120000.0,1504743075.0,0.04,0.0,0.99,15.77
1076,301206,三元生物,29.63,1.4,0.41,23778.0,70303732.0,3.97,29.99,28.83,29.05,29.22,1.06,2.21,60.16,1.4,5994910491.0,3188519856.0,-0.24,-0.24,14.62,14.14
1077,830974,凯大催化,8.67,1.4,0.12,17008.0,14569773.99,2.46,8.67,8.46,8.47,8.55,1.37,1.32,60.81,2.26,1420146000.0,1116461199.0,0.23,0.46,-0.8,25.47
1078,601089,福元医药,16.74,1.39,0.23,21744.0,36294636.0,1.94,16.79,16.47,16.52,16.51,2.54,1.06,15.38,2.34,8035200000.0,3437498954.0,0.24,0.12,10.5,4.63
1079,603326,我乐家居,9.5,1.39,0.13,57335.0,54153309.0,4.38,9.63,9.22,9.3,9.37,2.41,1.8,19.1,2.57,3066967460.0,3032180835.0,-0.42,-0.63,29.25,60.47
1080,603167,渤海轮渡,9.46,1.39,0.13,93015.0,87208250.0,2.68,9.52,9.27,9.35,9.33,2.77,1.98,17.9,1.21,4438106998.0,4438106998.0,-0.21,-0.42,16.65,9.74
1081,601128,常熟银行,8.03,1.39,0.11,320630.0,255322709.0,2.02,8.04,7.88,7.93,7.92,1.94,1.06,5.58,0.86,24210341226.0,24210341226.0,0.0,0.12,16.38,6.08
1082,000593,德龙汇能,5.83,1.39,0.08,55782.0,32280085.0,2.78,5.85,5.69,5.75,5.75,0.5,1.56,156.19,2.45,2090818782.0,2089956875.0,0.0,0.0,5.81,6.97
1083,600448,华纺股份,3.65,1.39,0.05,334128.0,121744248.0,2.5,3.68,3.59,3.59,3.6,0.77,5.31,1210.94,1.91,2298841766.0,2298841766.0,0.0,-0.27,26.74,37.74
1084,001228,永泰运,23.43,1.38,0.32,10136.0,23517349.0,2.51,23.44,22.86,22.88,23.11,1.12,0.98,16.25,1.45,2433547789.0,2433547789.0,0.34,0.39,7.38,13.3
1085,300174,元力股份,14.7,1.38,0.2,34429.0,50548802.5,3.03,14.84,14.4,14.45,14.5,3.04,0.95,28.57,1.6,5353892292.0,5335282680.0,0.0,-0.14,-11.39,0.55
1086,600714,金瑞矿业,10.26,1.38,0.14,24847.0,25329120.0,3.95,10.38,9.98,10.0,10.12,1.53,0.86,48.36,3.9,2956688561.0,2956688561.0,0.0,0.69,-3.93,5.56
