序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3206,002761,浙江建投,8.98,0.22,0.02,110865.0,99325496.9,1.79,9.02,8.86,8.87,8.96,0.51,1.02,10.72,1.43,9714416512.0,9714416512.0,0.22,0.22,-3.65,2.28
3207,300596,利安隆,27.63,0.22,0.06,14163.0,39170485.0,1.2,27.83,27.5,27.56,27.57,0.51,0.63,14.7,1.41,6344391399.0,6208143531.0,-0.04,0.0,-10.87,-8.3
3208,688448,磁谷科技,28.96,0.21,0.06,10470.0,30506361.0,2.56,29.45,28.71,28.76,28.9,0.7,2.18,-118.67,2.03,2075050608.0,1389277808.0,-0.1,-0.07,-12.27,2.95
3209,871245,威博液压,33.3,0.21,0.07,3839.0,12721771.01,2.11,33.5,32.8,33.23,33.23,0.54,1.58,72.45,4.9,1654843500.0,811022366.0,-0.03,-0.12,-20.2,-12.48
3210,000088,盐 田 港,4.67,0.21,0.01,94035.0,43783156.33,1.07,4.68,4.63,4.65,4.66,0.65,0.3,19.4,1.39,24281587226.0,14770717166.0,0.21,0.0,0.21,-4.11
3211,688158,优刻得-W,19.52,0.21,0.04,89641.0,175843030.0,2.57,19.86,19.36,19.36,19.48,0.92,2.23,-49.43,3.75,8844415981.0,7852191484.0,0.0,-0.1,-33.15,39.63
3212,300150,世纪瑞尔,4.75,0.21,0.01,122671.0,58517803.0,2.53,4.81,4.69,4.71,4.74,0.67,2.38,576.73,1.81,2779253752.0,2444986201.0,0.0,0.0,-9.18,8.45
3213,688088,虹软科技,43.09,0.21,0.09,29156.0,126505466.0,2.42,43.75,42.71,42.81,43.0,1.3,0.73,87.02,6.25,17286432536.0,17286432536.0,-0.32,-0.09,-13.23,11.75
3214,300118,东方日升,9.46,0.21,0.02,95050.0,89779694.3,1.59,9.51,9.36,9.4,9.44,0.87,1.03,-10.11,0.96,10784531144.0,8767774717.0,0.0,0.11,-19.15,-21.04
3215,600333,长春燃气,4.68,0.21,0.01,54919.0,25610788.0,1.5,4.7,4.63,4.67,4.67,0.95,0.9,-557.14,1.48,2850263601.0,2850263601.0,0.0,0.21,1.96,-15.98
3216,301157,华塑科技,42.9,0.21,0.09,5026.0,21709241.0,2.69,43.6,42.45,42.53,42.81,0.87,2.43,83.02,2.38,2574000000.0,886316360.0,-0.14,-0.19,-29.96,-4.24
3217,301153,中科江南,23.56,0.21,0.05,51801.0,123988827.56,3.45,24.28,23.47,23.96,23.51,1.5,1.57,-45.44,4.92,8313159665.0,7756658988.0,0.04,0.13,-17.94,-15.13
3218,600744,华银电力,4.68,0.21,0.01,748474.0,343160521.0,4.5,4.72,4.51,4.58,4.67,0.8,3.69,31.4,8.32,9505661602.0,9505661602.0,-0.21,0.0,50.97,50.48
3219,601669,中国电建,4.73,0.21,0.01,415175.0,195572832.0,1.27,4.74,4.68,4.71,4.72,1.38,0.32,7.73,0.58,81479733650.0,61828317271.0,-0.21,-0.21,-3.67,-13.37
3220,600114,东睦股份,19.03,0.21,0.04,82058.0,155964953.0,1.42,19.15,18.88,18.99,18.99,0.93,1.33,26.25,4.29,11729777567.0,11729777567.0,0.0,0.05,-22.07,19.91
3221,601366,利群股份,4.67,0.21,0.01,29052.0,13542116.0,1.07,4.69,4.64,4.66,4.66,0.93,0.32,209.04,1.05,4268066844.0,4268066844.0,0.0,-0.21,-1.48,-7.71
3222,301270,汉仪股份,38.56,0.21,0.08,16672.0,64026247.0,2.23,38.86,38.0,38.15,38.48,0.95,2.25,207.21,3.91,3856000000.0,2855816260.0,0.1,0.03,2.8,8.19
3223,002851,麦格米特,43.09,0.21,0.09,70823.0,304238700.3,2.93,43.28,42.02,42.1,43.0,0.66,1.55,54.81,3.84,23516830761.0,19675829527.0,-0.05,-0.07,-14.16,-29.89
3224,688349,三一重能,23.53,0.21,0.05,18868.0,43831812.0,2.04,23.53,23.05,23.4,23.48,1.71,1.0,-37.72,2.12,28857291179.0,4430362874.0,0.21,0.17,-15.54,-23.8
3225,002567,唐人神,4.87,0.21,0.01,229286.0,111274050.25,1.44,4.88,4.81,4.83,4.86,1.35,1.6,-22.64,1.2,6978960284.0,6971474997.0,0.0,0.0,-0.41,-4.51
3226,301080,百普赛斯,52.61,0.21,0.11,16369.0,85816835.0,2.21,52.95,51.79,51.88,52.5,1.22,1.81,38.89,2.41,6313200000.0,4765738825.0,0.17,0.23,-7.78,20.0
3227,001269,欧晶科技,23.33,0.21,0.05,12310.0,28602769.28,1.68,23.39,23.0,23.07,23.28,0.83,1.47,-306.09,4.69,4488861376.0,1957403728.0,0.09,0.04,-4.42,-18.11
3228,301626,苏州天脉,70.26,0.21,0.15,8202.0,57876514.77,2.9,71.35,69.32,69.96,70.11,0.97,3.15,37.35,5.46,8127676800.0,1828727280.0,-0.01,-0.03,-23.18,-24.89
3229,300257,开山股份,9.48,0.21,0.02,57936.0,54949864.98,1.16,9.54,9.43,9.46,9.46,1.08,0.61,26.67,1.43,9419659971.0,9049197668.0,0.0,-0.11,-2.87,3.95
3230,301577,美信科技,53.11,0.21,0.11,6382.0,34356841.0,4.04,55.15,53.01,53.74,53.0,0.83,3.39,82.88,3.1,2350648600.0,1000653742.0,-0.09,-0.08,-8.79,-8.9
3231,300115,长盈精密,20.19,0.2,0.04,197297.0,397912577.72,1.79,20.29,19.93,20.0,20.15,0.79,1.46,39.14,3.44,27378780876.0,27299596262.0,0.1,0.0,-27.56,25.33
3232,300250,初灵信息,14.84,0.2,0.03,29267.0,43600887.0,2.57,15.08,14.7,14.73,14.81,0.74,1.86,28140.16,6.12,3176761388.0,2339893987.0,0.07,0.13,-14.22,5.25
3233,600020,中原高速,5.04,0.2,0.01,137867.0,69223728.0,1.99,5.07,4.97,5.03,5.03,1.38,0.61,7.96,0.96,11326754033.0,11326754033.0,0.2,0.2,27.27,19.43
3234,301298,东利机械,15.39,0.2,0.03,16384.0,25257694.0,1.5,15.51,15.28,15.36,15.36,0.66,1.7,25.1,2.41,2259252000.0,1482198203.0,0.07,0.0,3.78,11.68
3235,301353,普莱得,30.19,0.2,0.06,4001.0,12088319.0,1.73,30.39,29.87,29.88,30.13,0.84,1.6,32.29,1.84,2294440000.0,754750000.0,0.03,0.07,3.14,10.02
3236,300320,海达股份,10.11,0.2,0.02,58251.0,59062037.2,2.48,10.25,10.0,10.02,10.09,0.83,1.2,28.86,2.57,6078477671.0,4911314153.0,0.1,0.1,2.64,5.53
3237,002059,云南旅游,5.09,0.2,0.01,46084.0,23419215.0,0.79,5.1,5.06,5.07,5.08,0.85,0.46,-26.83,3.75,5153293198.0,5153293198.0,0.2,0.2,-6.95,-5.57
3238,002546,新联电子,4.94,0.2,0.01,99658.0,49135631.6,1.22,4.97,4.91,4.94,4.93,0.8,1.24,9.6,1.24,4120202534.0,3958086554.0,0.0,0.2,1.02,17.34
3239,002538,司尔特,5.07,0.2,0.01,66953.0,33910702.0,0.79,5.08,5.04,5.06,5.06,0.86,0.78,28.56,0.81,4327527718.0,4327499580.0,-0.2,-0.2,-14.36,-9.79
3240,002379,宏创控股,10.21,0.2,0.02,128440.0,131099387.0,3.83,10.4,10.01,10.1,10.19,0.54,1.13,-51.89,6.09,11602376018.0,11602376018.0,0.0,0.0,-7.01,13.82
3241,600312,平高电气,15.38,0.2,0.03,178451.0,272923337.0,1.56,15.4,15.16,15.3,15.35,1.17,1.32,14.56,1.93,20869449732.0,20869449732.0,0.2,0.13,-3.88,-19.56
3242,301120,新特电气,10.12,0.2,0.02,103537.0,104194390.23,2.97,10.21,9.91,10.05,10.1,0.48,4.74,102.84,2.49,3758983477.0,2212431991.0,-0.2,-0.2,13.33,2.43
3243,002261,拓维信息,29.35,0.2,0.06,301715.0,884341646.98,2.29,29.49,28.82,28.96,29.29,0.58,2.65,141.03,14.54,36865718307.0,33460314645.0,0.07,-0.03,-15.08,60.29
3244,300816,艾可蓝,29.89,0.2,0.06,11055.0,33017396.0,1.74,30.03,29.51,29.63,29.83,0.66,2.42,32.24,2.82,2391200000.0,1362880790.0,-0.2,-0.1,-7.63,16.8
3245,002203,海亮股份,10.05,0.2,0.02,27846.0,27896630.86,1.4,10.09,9.95,10.01,10.03,0.69,0.14,14.56,1.48,20083119246.0,19378315731.0,0.1,0.1,4.47,-6.51
3246,833171,国航远洋,10.09,0.2,0.02,291820.0,287713516.22,6.26,10.22,9.59,9.83,10.07,0.92,10.17,-90.8,4.17,5604061201.0,2895208950.0,0.0,-0.39,54.05,66.78
3247,300032,金龙机电,4.97,0.2,0.01,186965.0,93467127.34,2.62,5.04,4.91,4.93,4.96,0.61,2.33,60.49,5.89,3991752952.0,3991743012.0,0.2,-0.2,6.2,10.2
3248,605020,永和股份,20.57,0.19,0.04,17730.0,36356881.0,1.32,20.63,20.36,20.58,20.53,0.99,0.47,24.84,2.15,9677976585.0,7798528165.0,0.1,0.1,-3.74,1.18
3249,300335,迪森股份,5.19,0.19,0.01,66907.0,34618749.0,2.51,5.21,5.08,5.17,5.18,0.63,1.74,32.33,1.31,2475694294.0,1993796441.0,-0.19,0.0,5.27,9.96
3250,002049,紫光国微,64.09,0.19,0.12,56202.0,359175496.53,1.61,64.2,63.17,63.4,63.97,0.86,0.66,114.13,4.41,54452367295.0,54439562113.0,0.03,0.02,-5.72,-0.43
3251,300050,世纪鼎利,5.37,0.19,0.01,75691.0,40827346.0,2.8,5.44,5.29,5.32,5.36,0.62,1.39,370.19,7.38,2925826876.0,2924043128.0,-0.19,0.0,-6.61,0.37
3252,301282,金禄电子,20.75,0.19,0.04,13296.0,27623814.0,1.4,20.88,20.59,20.72,20.71,0.91,1.84,50.46,1.85,3136154336.0,1496826524.0,0.1,-0.05,-9.74,-0.95
3253,601702,华峰铝业,16.2,0.19,0.03,33433.0,54318332.0,2.04,16.45,16.12,16.38,16.17,0.86,0.33,15.19,2.94,16176195720.0,16176195720.0,0.06,0.19,-16.97,-11.57
3254,002180,纳思达,21.64,0.19,0.04,61958.0,134094095.8,2.18,21.78,21.31,21.43,21.6,0.68,0.46,91.24,3.03,30793489296.0,29425526564.0,0.05,0.05,-22.96,-23.18
3255,300827,上能电气,26.9,0.19,0.05,32875.0,88367866.28,1.71,27.06,26.6,26.65,26.85,0.75,1.23,27.59,4.3,9672035795.0,7164755497.0,-0.04,0.04,-23.56,-38.72
3256,002518,科士达,21.58,0.19,0.04,29548.0,63900311.2,2.6,21.82,21.26,21.5,21.54,0.8,0.52,28.28,2.91,12564417529.0,12196970984.0,-0.05,-0.09,-17.73,-3.23
3257,600765,中航重机,16.21,0.19,0.03,138062.0,224412697.0,1.55,16.38,16.13,16.23,16.18,1.36,0.94,32.28,1.8,25538727800.0,23840343059.0,-0.06,0.0,-7.53,-20.81
3258,300927,江天化学,31.84,0.19,0.06,50723.0,162479880.2,3.05,32.38,31.41,31.54,31.78,0.44,3.6,1403.45,4.77,4596422400.0,4485896367.0,0.09,0.06,65.75,93.32
3259,300183,东软载波,15.84,0.19,0.03,40760.0,64795844.0,2.21,16.02,15.67,15.76,15.81,0.94,1.0,464.88,2.36,7327728730.0,6439547854.0,0.0,0.0,-24.07,-17.71
3260,002893,京能热力,10.49,0.19,0.02,31510.0,32963342.08,1.05,10.52,10.41,10.48,10.47,1.06,1.55,3.69,2.02,2765583600.0,2127147703.0,0.0,0.1,-3.05,3.96
3261,002478,常宝股份,5.2,0.19,0.01,119279.0,62188222.0,1.35,5.25,5.18,5.2,5.19,1.23,1.66,10.53,0.84,4685128386.0,3741867678.0,-0.19,-0.19,5.91,2.56
3262,603301,振德医疗,20.87,0.19,0.04,20474.0,42713706.0,1.1,20.97,20.74,20.75,20.83,1.21,0.77,27.13,0.97,5560836586.0,5560836586.0,-0.1,0.05,-2.52,-5.09
3263,301317,鑫磊股份,32.08,0.19,0.06,26723.0,85693397.4,2.62,32.32,31.48,31.93,32.02,0.37,5.96,3.2,3.61,5042655200.0,1437184000.0,0.06,-0.03,65.53,63.67
3264,300925,法本信息,20.75,0.19,0.04,55840.0,116479347.0,2.22,21.1,20.64,20.72,20.71,0.85,1.69,80.86,4.19,8895710609.0,6859506220.0,-0.05,-0.1,-18.72,-6.62
3265,430556,雅达股份,10.87,0.18,0.02,15900.0,17168553.82,1.75,10.92,10.73,10.92,10.85,0.54,1.35,70.36,3.47,1753496224.0,1284463757.0,0.28,0.46,-4.06,44.36
3266,601668,中国建筑,5.69,0.18,0.01,1031599.0,586795402.0,1.23,5.73,5.66,5.67,5.68,1.07,0.25,3.92,0.5,235113021626.0,235113021626.0,-0.18,-0.18,4.98,-5.17
3267,001309,德明利,106.31,0.18,0.19,13566.0,144467360.9,2.77,107.63,104.69,105.5,106.12,0.68,1.55,-62.23,7.1,17197801231.0,9316599425.0,-0.08,-0.07,-26.66,21.92
3268,002697,红旗连锁,5.51,0.18,0.01,129841.0,71341764.5,1.45,5.53,5.45,5.45,5.5,0.59,1.21,11.96,1.68,7493600000.0,5920161921.0,0.0,0.0,0.0,-5.0
3269,603588,高能环境,5.67,0.18,0.01,207101.0,116604945.0,1.24,5.67,5.6,5.62,5.66,0.77,1.36,9.62,0.94,8636739371.0,8636739371.0,0.18,0.0,11.18,9.67
3270,000821,京山轻机,10.92,0.18,0.02,29654.0,32387405.0,1.28,10.97,10.83,10.87,10.9,0.77,0.49,17.82,1.64,6801792576.0,6602786343.0,-0.09,0.0,-21.55,-12.29
3271,600770,综艺股份,5.47,0.18,0.01,557787.0,305593896.0,1.83,5.54,5.44,5.46,5.46,0.48,4.29,-273.86,2.16,7111000000.0,7111000000.0,0.0,0.0,21.56,30.55
3272,601390,中国中铁,5.6,0.18,0.01,323507.0,180487247.0,1.07,5.61,5.55,5.56,5.59,1.11,0.16,5.75,0.45,138554444661.0,114659204470.0,0.0,-0.18,-4.27,-12.36
3273,831768,拾比佰,11.22,0.18,0.02,17905.0,20008025.83,2.5,11.28,11.0,11.04,11.2,0.7,2.34,28.53,1.88,1245083400.0,859135473.0,0.36,0.09,14.14,51.62
3274,688543,国科军工,45.46,0.18,0.08,48091.0,221207825.0,2.75,46.64,45.39,46.0,45.38,1.82,4.16,83.39,4.43,9569719183.0,5257453000.0,-0.04,0.02,2.13,10.64
3275,301238,瑞泰新材,16.86,0.18,0.03,34603.0,58497149.0,2.08,17.05,16.7,16.76,16.83,0.68,1.62,117.64,1.74,12363999438.0,3596799438.0,0.06,-0.06,-23.85,8.35
3276,300428,立中集团,17.0,0.18,0.03,22641.0,38512184.91,1.06,17.09,16.91,16.91,16.97,0.62,0.41,16.78,1.47,10871444818.0,9471461345.0,-0.12,0.0,-4.55,4.29
3277,605011,杭州热电,22.18,0.18,0.04,16772.0,37071884.0,0.86,22.2,22.01,22.05,22.14,0.71,0.42,60.21,3.85,8874218000.0,8874218000.0,0.0,-0.05,-1.6,4.33
3278,600582,天地科技,5.95,0.17,0.01,352978.0,209298502.0,1.01,5.96,5.9,5.95,5.94,1.08,0.85,4.29,1.0,24624603907.0,24624603907.0,0.0,0.17,3.66,1.54
3279,600580,卧龙电驱,23.07,0.17,0.04,201780.0,466778022.0,2.69,23.39,22.77,22.81,23.03,0.63,1.55,28.02,2.91,30051503982.0,30051503982.0,0.0,-0.04,-10.27,34.21
3280,301382,蜂助手,35.82,0.17,0.06,34866.0,125550353.6,2.18,36.3,35.52,35.6,35.76,0.74,2.55,55.38,4.39,7894208252.0,4892282168.0,0.0,0.06,-34.46,35.07
3281,601601,中国太保,34.49,0.17,0.06,186370.0,641687450.0,2.79,34.9,33.94,34.37,34.43,0.91,0.27,8.62,1.26,331805576783.0,236085479783.0,0.17,0.17,12.71,1.2
3282,000815,美利云,11.94,0.17,0.02,116274.0,139087321.0,2.68,12.07,11.75,11.77,11.92,0.48,1.67,189.43,6.25,8301440638.0,8301440638.0,0.08,0.0,-0.08,4.28
3283,603198,迎驾贡酒,40.47,0.17,0.07,49629.0,199771225.0,2.03,40.63,39.81,40.11,40.4,1.07,0.62,9.77,3.03,32376000000.0,32376000000.0,-0.05,0.0,-25.03,-24.97
3284,300432,富临精工,17.34,0.17,0.03,134238.0,232919907.58,2.14,17.52,17.15,17.2,17.31,0.67,1.11,42.78,4.83,21176601859.0,20940495443.0,0.06,-0.06,-9.69,12.74
3285,605089,味知香,23.92,0.17,0.04,8752.0,20858527.0,2.05,24.09,23.6,23.91,23.88,1.46,0.63,42.31,2.66,3300960000.0,3300960000.0,0.21,0.25,-3.97,-4.09
3286,605028,世茂能源,17.22,0.17,0.03,13860.0,23906843.0,2.04,17.38,17.03,17.1,17.19,1.1,0.87,20.61,2.15,2755200000.0,2755200000.0,0.0,0.06,1.89,6.76
3287,688358,祥生医疗,29.54,0.17,0.05,8184.0,24263318.0,2.92,29.98,29.12,29.12,29.49,1.1,0.73,19.9,2.27,3312158823.0,3312158823.0,0.0,0.03,-18.01,20.97
3288,002557,洽洽食品,23.15,0.17,0.04,42781.0,98747658.8,1.34,23.19,22.88,22.98,23.11,0.89,0.85,37.9,2.11,11710545380.0,11685503446.0,0.04,-0.04,-10.79,-19.51
3289,002670,国盛金控,12.11,0.17,0.02,149627.0,181016984.5,1.99,12.2,11.96,11.96,12.09,0.89,0.92,83.23,2.1,23433875148.0,19658776178.0,0.0,0.08,-9.63,-7.49
3290,600820,隧道股份,6.07,0.17,0.01,137101.0,82701166.0,1.16,6.07,6.0,6.03,6.06,0.75,0.44,14.44,0.62,19084663291.0,19084663291.0,0.0,0.0,-1.46,-15.58
3291,300668,杰恩设计,17.79,0.17,0.03,6037.0,10761723.0,2.42,17.98,17.55,17.64,17.76,0.8,0.65,-330.53,2.91,2141582847.0,1650877523.0,-0.28,0.4,-1.28,-21.49
3292,603977,国泰集团,11.91,0.17,0.02,45602.0,54775907.0,3.03,12.19,11.83,11.88,11.89,1.58,0.73,42.93,2.27,7398990171.0,7398990171.0,-0.17,0.08,-2.85,-8.03
3293,002457,青龙管业,12.03,0.17,0.02,97171.0,116443037.99,1.92,12.08,11.85,11.89,12.01,0.8,2.92,-186.93,1.66,4011846204.0,4009859437.0,0.0,-0.08,3.44,4.79
3294,300134,大富科技,11.52,0.17,0.02,79362.0,91868972.38,4.52,11.78,11.26,11.39,11.5,1.07,1.14,-40.03,2.26,8841577029.0,7995548229.0,0.0,0.0,-18.01,-1.79
3295,688589,力合微,24.8,0.16,0.04,12103.0,30058273.0,1.86,25.04,24.58,24.6,24.76,1.22,1.0,59.66,3.17,3005199024.0,3005199024.0,0.0,0.04,-15.47,-9.39
3296,603826,坤彩科技,19.26,0.16,0.03,11333.0,21846218.0,1.25,19.37,19.13,19.23,19.23,0.91,0.17,132.27,6.64,12619152000.0,12619152000.0,-0.1,-0.05,-1.63,0.05
3297,688378,奥来德,18.86,0.16,0.03,18689.0,35179601.0,1.22,18.93,18.7,18.83,18.83,0.65,0.93,38.58,2.26,3925675448.0,3794933439.0,0.11,0.16,-25.84,-17.32
3298,830809,安达科技,6.12,0.16,0.01,58435.0,35605629.91,1.96,6.15,6.03,6.06,6.11,0.79,1.82,-14.2,2.11,3674756515.0,1961966357.0,-0.16,-0.33,-4.52,22.89
3299,002279,久其软件,6.41,0.16,0.01,140502.0,90656499.85,2.66,6.52,6.35,6.35,6.4,0.72,1.78,-11.95,4.27,5542388558.0,5062152307.0,0.0,0.0,-19.27,2.23
3300,600313,农发种业,6.26,0.16,0.01,79005.0,49424223.0,1.28,6.28,6.2,6.21,6.25,0.81,0.73,32.81,3.45,6774563630.0,6774563630.0,0.0,0.0,-7.67,-7.26
3301,688114,华大智造,70.63,0.16,0.11,15554.0,109839457.0,2.89,71.55,69.51,70.03,70.52,1.09,0.73,-55.17,3.8,29418536028.0,15039421698.0,-0.01,0.13,-27.39,50.95
3302,300065,海兰信,18.37,0.16,0.03,885625.0,1609156551.24,4.09,18.55,17.8,18.01,18.34,1.1,13.5,95.07,7.59,13235484020.0,12047902226.0,0.16,0.11,59.6,124.02
3303,002978,安宁股份,30.8,0.16,0.05,8031.0,24657256.24,1.46,30.88,30.43,30.74,30.75,0.9,0.27,15.78,1.79,14537290706.0,9209200000.0,0.06,0.2,-0.36,8.37
3304,831278,泰德股份,12.76,0.16,0.02,13618.0,17337886.77,1.88,12.86,12.62,12.68,12.74,0.7,1.4,106.94,5.18,1984511760.0,1244239288.0,0.31,0.08,-5.69,46.16
3305,688399,硕世生物,70.44,0.16,0.11,4668.0,32687674.0,2.12,70.99,69.5,70.01,70.33,1.81,0.82,77.85,1.22,3991840576.0,3991840576.0,0.1,0.21,4.74,7.18
3306,002099,海翔药业,6.35,0.16,0.01,315871.0,200727310.48,4.89,6.48,6.17,6.22,6.34,0.5,1.96,278.41,2.0,10278841857.0,10259681430.0,0.16,0.0,36.85,23.06
3307,603330,天洋新材,6.44,0.16,0.01,39225.0,25255026.0,2.64,6.49,6.32,6.32,6.43,0.83,0.96,-274.48,1.82,2786418300.0,2619233201.0,-0.16,0.0,-16.69,1.58
3308,002913,奥士康,25.24,0.16,0.04,12947.0,32655851.33,0.99,25.33,25.08,25.12,25.2,0.76,0.49,17.84,1.78,8010179121.0,6695386380.0,0.08,0.08,-9.4,4.69
3309,601179,中国西电,6.24,0.16,0.01,266727.0,165683070.0,0.8,6.24,6.19,6.21,6.23,0.56,0.52,27.12,1.43,31985505876.0,31985505876.0,0.16,0.16,-7.28,-17.46
3310,603014,威高血净,36.64,0.16,0.06,31250.0,113935970.0,2.0,36.75,36.02,36.22,36.58,0.79,8.2,33.54,2.25,15073478578.0,1396445188.0,0.25,0.36,38.26,38.26
3311,688777,中控技术,44.17,0.16,0.07,37340.0,165066532.0,1.32,44.49,43.91,43.99,44.1,0.75,0.48,72.69,3.54,34920415778.0,34568479686.0,0.0,0.0,-18.46,-9.78
3312,300081,恒信东方,6.41,0.16,0.01,173733.0,112269455.0,3.59,6.53,6.3,6.3,6.4,0.89,2.87,-28.32,3.3,3876738623.0,3876151627.0,-0.31,-0.31,-15.32,-10.72
3313,600588,用友网络,13.07,0.15,0.02,148336.0,194226386.0,3.14,13.21,12.8,12.94,13.05,0.71,0.43,-15.17,5.96,44660156136.0,44660156136.0,0.0,-0.15,-22.02,21.81
3314,603035,常熟汽饰,13.54,0.15,0.02,21985.0,29757117.0,0.96,13.61,13.48,13.52,13.52,0.49,0.58,14.68,0.99,5145618833.0,5145618833.0,0.0,-0.07,-7.51,-5.91
3315,603210,泰鸿万立,20.27,0.15,0.03,18274.0,36989670.0,0.94,20.31,20.12,20.13,20.24,0.61,2.48,39.1,4.0,6899908000.0,1491619963.0,0.05,0.0,135.7,135.7
3316,002996,顺博合金,6.73,0.15,0.01,60198.0,40312943.9,2.23,6.76,6.61,6.7,6.72,1.37,1.45,9.66,1.44,4505308190.0,2802801536.0,0.0,0.0,2.91,2.12
3317,301616,浙江华业,41.18,0.15,0.06,7003.0,28813621.0,1.61,41.38,40.72,40.83,41.12,0.57,3.5,48.75,2.54,3294400000.0,823600000.0,0.05,0.05,97.32,97.32
3318,000733,振华科技,46.0,0.15,0.07,82590.0,381453022.96,2.55,46.74,45.57,45.57,45.93,1.22,1.49,108.91,1.72,25491793826.0,25473338626.0,0.09,0.09,0.28,9.08
3319,600955,XD维远股,13.09,0.15,0.02,7088.0,9269289.0,0.84,13.13,13.02,13.07,13.07,0.78,0.13,-11.07,0.85,7199500000.0,7199500000.0,0.08,0.0,-8.01,-14.11
3320,920167,同享科技,20.34,0.15,0.03,7045.0,14259017.9,2.46,20.4,19.9,20.14,20.31,0.54,1.08,-171.8,3.65,2231422583.0,1327682049.0,0.05,0.2,-16.71,6.21
3321,603813,*ST原尚,13.81,0.15,0.02,4182.0,5741118.0,2.68,13.92,13.55,13.55,13.79,0.74,0.46,-24.73,2.54,1450257150.0,1242099020.0,0.0,0.0,-5.02,19.15
3322,301499,维科精密,26.0,0.15,0.04,12919.0,33390696.5,1.93,26.05,25.55,25.55,25.96,0.46,3.74,74.84,2.84,3594626516.0,898656642.0,0.04,0.0,-3.7,-1.48
3323,002724,海洋王,6.7,0.15,0.01,134722.0,90479253.0,2.09,6.77,6.63,6.65,6.69,0.52,2.36,117.74,1.97,5169036560.0,3830829627.0,-0.15,0.0,33.73,25.94
3324,603617,君禾股份,6.89,0.15,0.01,38912.0,26745652.0,2.91,6.96,6.76,6.78,6.88,0.7,1.01,32.91,1.77,2690347512.0,2643288812.0,0.0,0.29,-9.34,-6.0
3325,300263,隆华科技,6.85,0.15,0.01,67972.0,46567458.12,2.19,6.91,6.76,6.77,6.84,0.82,0.88,34.43,2.0,6195552377.0,5291717311.0,-0.15,-0.15,-5.52,-5.52
3326,688588,凌志软件,13.41,0.15,0.02,64341.0,86666295.0,2.61,13.65,13.3,13.4,13.39,1.28,1.61,20.46,4.07,5364134140.0,5364134140.0,0.15,0.15,0.22,-2.83
3327,688161,威高骨科,26.04,0.15,0.04,6466.0,16850459.0,1.5,26.21,25.82,25.88,26.0,1.18,0.16,50.28,2.6,10416000000.0,10416000000.0,0.0,0.12,-7.07,3.25
3328,301045,天禄科技,20.7,0.15,0.03,7923.0,16416291.0,2.18,20.95,20.5,20.7,20.67,1.13,1.18,104.41,2.3,2283590011.0,1391848418.0,0.0,0.1,-10.39,-6.21
3329,605088,冠盛股份,33.79,0.15,0.05,20950.0,70376768.0,1.19,33.82,33.42,33.42,33.74,0.85,1.16,18.67,2.49,6271202878.0,6096643738.0,-0.03,0.0,-2.23,34.73
3330,002845,同兴达,13.06,0.15,0.02,25431.0,33389241.2,2.07,13.23,12.96,13.07,13.04,0.87,1.02,-25.97,1.62,4277825267.0,3268073684.0,-0.08,-0.08,-21.56,-13.62
3331,001258,立新能源,6.86,0.15,0.01,73600.0,50275181.0,1.9,6.89,6.76,6.83,6.85,0.72,1.57,-170.94,2.22,6402666671.0,3215346546.0,0.15,0.0,6.69,-13.6
3332,300448,浩云科技,6.47,0.15,0.01,118537.0,77249612.84,2.79,6.62,6.44,6.46,6.46,0.95,2.4,-180.15,3.46,4377065501.0,3194717146.0,0.15,0.15,-13.04,-1.82
3333,301218,华是科技,19.83,0.15,0.03,14743.0,29395926.0,2.22,20.18,19.74,19.89,19.8,0.87,2.1,-289.27,2.42,2261413200.0,1389465018.0,0.1,0.2,-16.99,-8.66
3334,600330,天通股份,6.65,0.15,0.01,69339.0,46017743.0,1.36,6.67,6.58,6.6,6.64,0.91,0.56,42.75,1.03,8202338866.0,8202338866.0,0.0,0.0,-8.02,-6.07
3335,300444,双杰电气,6.47,0.15,0.01,102960.0,66368424.0,1.24,6.48,6.4,6.42,6.46,0.65,1.74,1363.68,3.16,5167104332.0,3832186778.0,0.0,0.0,-11.0,-6.64
3336,002187,广百股份,6.78,0.15,0.01,55583.0,37698889.6,1.48,6.83,6.73,6.79,6.77,0.54,1.07,53.31,1.16,4773383959.0,3506012349.0,0.0,-0.15,-10.2,-4.24
3337,002363,隆基机械,7.3,0.14,0.01,52466.0,38229713.0,2.06,7.35,7.2,7.22,7.29,0.81,1.26,40.57,1.43,3050146597.0,3035034619.0,0.0,0.0,0.69,11.11
3338,301150,中一科技,20.86,0.14,0.03,22198.0,46480128.78,3.41,21.26,20.55,20.65,20.83,1.91,2.4,-292.95,1.08,3778209134.0,1928544590.0,-0.05,0.14,-7.58,-2.71
3339,002434,万里扬,7.12,0.14,0.01,86179.0,61199781.94,1.27,7.15,7.06,7.07,7.11,0.43,0.66,21.68,1.6,9345712000.0,9336748276.0,0.0,0.14,-4.69,14.84
3340,603938,三孚股份,14.3,0.14,0.02,45901.0,65461044.0,4.13,14.52,13.93,14.2,14.28,0.77,1.2,50.66,2.23,5471530307.0,5471530307.0,-0.07,0.07,28.14,32.28
