序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2328,603128,华贸物流,6.58,0.61,0.04,187541.0,123020238.0,2.45,6.62,6.46,6.54,6.54,1.62,1.43,18.33,1.41,8613525931.0,8613525931.0,0.15,0.0,16.05,2.33
2329,603933,睿能科技,14.96,0.61,0.09,5239.0,7832930.0,1.55,15.04,14.81,14.87,14.87,0.92,0.25,59.2,2.37,3104866842.0,3104866842.0,0.2,0.2,-11.37,-3.73
2330,300437,清水源,8.25,0.61,0.05,32969.0,26938463.0,4.02,8.34,8.01,8.03,8.2,2.31,1.88,-100.62,1.46,2082489016.0,1450437425.0,0.12,0.12,-0.48,-8.13
2331,603528,多伦科技,8.26,0.61,0.05,46209.0,38289986.0,2.07,8.34,8.17,8.17,8.21,1.29,0.65,502.82,2.98,5830982882.0,5830982882.0,0.0,0.12,-9.23,4.82
2332,300897,山科智能,26.39,0.61,0.16,2828.0,7458846.2,2.94,26.77,26.0,26.0,26.23,1.61,0.45,70.56,2.67,2651842430.0,1661045450.0,0.0,0.0,2.21,7.85
2333,603858,步长制药,16.8,0.6,0.1,22777.0,38214700.0,1.32,16.83,16.61,16.61,16.7,2.21,0.21,15.12,1.77,18581516436.0,18581516436.0,0.18,0.18,11.26,6.33
2334,300500,启迪设计,11.73,0.6,0.07,16366.0,19268776.0,2.23,11.85,11.59,11.69,11.66,1.75,0.98,31.13,1.87,2040725213.0,1965924012.0,0.0,0.09,5.2,12.14
2335,300221,银禧科技,8.34,0.6,0.05,47758.0,39728715.72,1.81,8.37,8.22,8.3,8.29,0.91,1.06,55.81,2.93,3999348463.0,3773844929.0,0.12,0.24,1.83,42.81
2336,300112,万讯自控,8.45,0.6,0.05,22004.0,18540232.0,1.43,8.47,8.35,8.38,8.4,1.26,0.93,-81.63,2.45,2466942010.0,2008075458.0,0.36,0.36,-13.69,-6.22
2337,600182,S佳通,15.16,0.6,0.09,5546.0,8374815.0,1.19,15.18,15.0,15.01,15.07,1.64,0.33,54.47,4.19,5154400000.0,2577200000.0,-0.07,0.07,-7.33,-10.35
2338,601607,上海医药,18.53,0.6,0.11,54789.0,101094472.0,1.79,18.56,18.23,18.27,18.42,2.93,0.2,12.89,0.94,68715944321.0,51684015068.0,0.0,0.16,-3.84,-11.76
2339,601598,中国外运,5.05,0.6,0.03,74369.0,37389221.0,1.2,5.05,4.99,5.0,5.02,1.98,0.14,14.28,0.92,36835795219.0,26542380219.0,0.0,0.0,0.0,-5.61
2340,002381,双箭股份,6.69,0.6,0.04,13975.0,9320340.0,1.35,6.7,6.61,6.63,6.65,2.0,0.43,26.67,1.27,2753452512.0,2154353512.0,0.0,0.15,-3.88,3.56
2341,000929,*ST兰黄,8.43,0.6,0.05,17766.0,15059851.0,4.65,8.6,8.21,8.36,8.38,1.71,0.96,54.13,3.17,1566007380.0,1565908100.0,0.84,0.48,28.51,20.95
2342,300818,耐普矿机,20.1,0.6,0.12,6092.0,12219095.0,2.05,20.2,19.79,19.9,19.98,1.53,0.56,149.96,1.94,3392329340.0,2200596481.0,0.15,0.05,-8.18,-25.8
2343,300784,利安科技,51.78,0.6,0.31,2190.0,11320328.0,2.0,51.98,50.95,51.18,51.47,0.88,1.56,49.72,3.71,2911982928.0,728026800.0,0.29,0.23,-10.31,-12.67
2344,001360,南矿集团,13.41,0.6,0.08,3648.0,4878142.0,1.28,13.42,13.25,13.31,13.33,1.27,0.45,36.83,1.99,2735640000.0,1096685168.0,0.07,0.15,-0.52,2.76
2345,300417,南华仪器,11.76,0.6,0.07,7570.0,8880724.0,2.57,11.81,11.51,11.51,11.69,1.46,0.87,-101.83,3.47,1582463232.0,1023116919.0,0.09,0.17,-5.16,-0.17
2346,001277,速达股份,43.43,0.6,0.26,13274.0,58316469.0,3.68,44.83,43.24,44.28,43.17,2.74,6.99,74.9,2.23,3300680000.0,825170000.0,-0.07,0.12,13.63,9.73
2347,002788,鹭燕医药,8.43,0.6,0.05,21169.0,17807614.46,1.79,8.47,8.32,8.36,8.38,2.33,0.55,11.48,1.01,3275196084.0,3216771961.0,0.12,0.12,1.93,2.68
2348,603519,立霸股份,13.32,0.6,0.08,8292.0,10993595.0,1.59,13.35,13.14,13.22,13.24,2.27,0.31,25.55,2.59,3547486815.0,3547486815.0,0.0,-0.08,8.2,12.69
2349,688230,芯导科技,48.58,0.6,0.29,3351.0,16093047.0,2.67,48.79,47.5,48.31,48.29,1.06,0.28,59.33,2.6,5713008000.0,5713008000.0,0.33,0.25,-1.12,5.61
2350,688356,键凯科技,75.7,0.6,0.45,10742.0,80532992.0,3.14,76.23,73.87,75.25,75.25,2.03,1.77,96.61,3.59,4591257990.0,4591257990.0,0.08,0.64,21.47,32.95
2351,603578,三星新材,13.69,0.59,0.08,5503.0,7507731.0,1.62,13.75,13.53,13.53,13.61,1.4,0.31,59.95,2.41,2469087768.0,2469087768.0,0.07,0.15,4.03,15.53
2352,600698,湖南天雁,6.84,0.59,0.04,121352.0,82322171.0,3.24,6.87,6.65,6.68,6.8,1.05,1.46,2075.39,9.51,7327145019.0,5679561654.0,0.0,0.15,8.06,51.33
2353,603348,文灿股份,20.33,0.59,0.12,10369.0,21030816.0,1.98,20.41,20.01,20.07,20.21,1.04,0.33,414.04,1.5,6393321313.0,6393321313.0,0.05,0.0,-14.11,-14.07
2354,002346,柘中股份,13.74,0.59,0.08,8740.0,11881631.0,2.27,13.78,13.47,13.66,13.66,1.92,0.22,10.31,2.12,6067246216.0,5405315368.0,-0.07,-0.29,18.14,39.35
2355,002897,意华股份,37.38,0.59,0.22,8782.0,32866430.0,1.18,37.64,37.2,37.26,37.16,1.42,0.49,28.06,2.93,7253577636.0,6721052326.0,-0.03,0.03,-20.4,-9.38
2356,603876,鼎胜新材,8.56,0.59,0.05,23542.0,20135596.0,1.06,8.59,8.5,8.53,8.51,1.64,0.25,23.36,1.14,7968995455.0,7954527343.0,-0.12,0.0,-14.4,-3.28
2357,002774,快意电梯,8.47,0.59,0.05,16094.0,13621136.0,1.07,8.51,8.42,8.42,8.42,0.68,0.57,63.49,2.46,2851746513.0,2386608289.0,0.0,0.0,6.41,28.92
2358,688281,华秦科技,54.78,0.59,0.32,9234.0,50795327.0,3.23,55.88,54.12,54.12,54.46,3.88,0.54,59.58,3.31,14931421577.0,9332138657.0,-0.22,-0.33,-12.92,-17.05
2359,601588,北辰实业,1.71,0.59,0.01,55414.0,9453321.0,1.76,1.72,1.69,1.69,1.7,2.01,0.21,-4.88,0.61,5757604200.0,4548600000.0,0.59,0.59,-2.84,-8.06
2360,000815,美利云,11.99,0.59,0.07,71862.0,86050197.0,2.68,12.07,11.75,11.77,11.92,1.08,1.03,190.22,6.27,8336203790.0,8336203790.0,-0.08,-0.17,0.33,4.72
2361,000523,红棉股份,3.4,0.59,0.02,65061.0,21962175.0,2.37,3.42,3.34,3.36,3.38,1.31,0.49,133.19,3.29,6240592767.0,4505544524.0,-0.29,-0.29,10.03,11.48
2362,300923,研奥股份,23.74,0.59,0.14,5798.0,13731050.0,1.4,23.8,23.47,23.47,23.6,1.39,0.76,101.88,1.67,1865964000.0,1812691440.0,0.17,0.13,16.66,25.14
2363,301389,隆扬电子,20.56,0.59,0.12,19386.0,39693553.0,2.74,20.68,20.12,20.22,20.44,1.01,2.36,47.5,2.68,5828760000.0,1687504086.0,0.19,0.05,-5.6,24.83
2364,605589,圣泉集团,27.1,0.59,0.16,45867.0,124407290.0,1.82,27.35,26.86,27.1,26.94,2.93,0.59,27.74,2.4,22938957546.0,21162208430.0,0.11,0.07,0.22,17.57
2365,603982,泉峰汽车,8.56,0.59,0.05,20923.0,17769298.0,3.06,8.62,8.36,8.52,8.51,2.65,0.77,-6.44,1.42,2331361702.0,2331361702.0,0.23,0.23,2.51,7.54
2366,300320,海达股份,10.15,0.59,0.06,27260.0,27734482.52,2.48,10.25,10.0,10.02,10.09,1.41,0.56,28.98,2.58,6102527039.0,4930745663.0,-0.1,0.0,3.05,5.95
2367,301252,同星科技,22.73,0.58,0.13,3853.0,8723893.44,2.52,22.78,22.21,22.48,22.6,1.14,0.81,26.63,3.1,3823186000.0,1075271063.0,0.13,0.26,-19.28,-1.35
2368,300624,万兴科技,59.09,0.58,0.34,14991.0,88845245.0,2.86,59.78,58.1,58.57,58.75,1.58,0.88,-87.04,10.42,11424243385.0,10118170733.0,0.03,0.12,-14.04,-6.43
2369,300637,扬帆新材,10.42,0.58,0.06,16883.0,17656819.92,2.12,10.53,10.31,10.35,10.36,0.92,0.72,60.84,3.46,2446096355.0,2441799199.0,0.0,0.0,0.68,13.26
2370,002958,青农商行,3.48,0.58,0.02,523815.0,181906870.0,2.31,3.51,3.43,3.45,3.46,2.76,1.06,4.09,0.54,19333553271.0,17189957282.0,-0.29,-0.29,16.78,14.47
2371,300017,网宿科技,10.48,0.58,0.06,145979.0,153016063.0,2.3,10.54,10.3,10.35,10.42,1.86,0.64,33.4,2.7,25631277302.0,23977788511.0,0.0,0.0,-17.48,1.55
2372,688020,方邦股份,32.85,0.58,0.19,2100.0,6890344.0,3.46,33.26,32.13,32.13,32.66,2.16,0.26,461.89,1.93,2652407484.0,2652407484.0,-0.12,-0.12,-6.46,-7.07
2373,600597,光明乳业,8.73,0.58,0.05,66817.0,58213105.0,1.73,8.78,8.63,8.67,8.68,1.83,0.48,21.33,1.24,12034075951.0,12033915319.0,0.0,0.11,6.59,2.22
2374,301267,华厦眼科,18.96,0.58,0.11,10605.0,20092299.0,1.22,19.03,18.8,18.83,18.85,1.81,0.32,26.6,2.7,15926400000.0,6234595470.0,0.05,0.05,-5.01,-0.42
2375,688510,航亚科技,19.13,0.58,0.11,53293.0,102829995.0,3.31,19.65,19.02,19.22,19.02,2.64,2.06,40.29,4.38,4942859291.0,4942859291.0,-0.21,-0.26,7.84,11.09
2376,300995,奇德新材,34.69,0.58,0.2,9319.0,32120028.0,3.74,34.74,33.45,34.14,34.49,1.24,1.56,179.84,4.73,2919510400.0,2078096853.0,0.43,1.11,95.99,119.42
2377,300800,力合科技,10.41,0.58,0.06,17374.0,18083524.0,2.03,10.51,10.3,10.37,10.35,2.62,0.74,52.89,1.23,2464661190.0,2439911415.0,0.1,0.0,-1.23,1.36
2378,301535,浙江华远,19.46,0.57,0.11,18715.0,36360362.4,2.53,19.59,19.1,19.1,19.35,0.99,3.12,53.71,7.45,8276223536.0,1165673908.0,0.1,0.0,305.42,305.42
2379,688276,百克生物,21.22,0.57,0.12,9648.0,20517206.0,1.66,21.35,21.0,21.08,21.1,2.93,0.23,2061.92,2.08,8777814230.0,8777814230.0,0.19,0.38,-10.31,-15.49
2380,003037,三和管桩,7.0,0.57,0.04,24475.0,17129524.0,1.15,7.04,6.96,7.0,6.96,2.08,0.41,30.3,1.5,4193522746.0,4144522746.0,0.0,0.0,13.27,-5.02
2381,002871,伟隆股份,10.59,0.57,0.06,9793.0,10338551.0,1.99,10.64,10.43,10.51,10.53,1.54,0.81,22.8,3.01,2322763771.0,1279010014.0,-0.09,0.38,11.01,13.26
2382,600881,亚泰集团,1.75,0.57,0.01,249321.0,43448042.0,2.87,1.76,1.71,1.72,1.74,1.39,0.77,-3.02,2.54,5656264229.0,5656264229.0,0.57,0.57,-3.31,-3.31
2383,688060,云涌科技,35.41,0.57,0.2,1216.0,4304213.0,2.13,35.65,34.9,35.05,35.21,1.6,0.2,-83.73,2.35,2131353678.0,2131353678.0,0.2,0.23,-10.87,-0.28
2384,000548,湖南投资,5.29,0.57,0.03,28351.0,14921895.0,1.9,5.31,5.21,5.25,5.26,2.16,0.57,33.36,1.28,2640851640.0,2640685005.0,-0.19,0.0,1.73,2.72
2385,605001,威奥股份,7.01,0.57,0.04,21171.0,14817391.0,2.15,7.05,6.9,6.96,6.97,1.24,0.54,41.7,1.01,2754130860.0,2754130860.0,0.14,0.14,0.0,7.52
2386,301456,盘古智能,23.04,0.57,0.13,3524.0,8107644.0,2.27,23.23,22.71,22.71,22.91,1.59,0.6,65.46,1.6,3423380083.0,1353403423.0,-0.09,-0.04,-12.56,1.99
2387,301338,凯格精机,37.31,0.57,0.21,13706.0,51180533.1,2.72,37.65,36.64,36.64,37.1,2.0,4.0,29.88,2.69,3969784000.0,1279733000.0,-0.16,-0.08,9.41,19.58
2388,300400,劲拓股份,15.81,0.57,0.09,11975.0,18874176.0,1.46,15.83,15.6,15.7,15.72,1.99,0.5,38.73,5.32,3835913898.0,3794047437.0,0.13,0.13,-6.0,-0.06
2389,600183,生益科技,26.35,0.57,0.15,38496.0,100796305.0,1.37,26.36,26.0,26.2,26.2,0.95,0.16,28.39,4.53,64013649966.0,62484779541.0,0.23,0.5,-3.97,12.37
2390,002598,山东章鼓,10.54,0.57,0.06,33769.0,35440498.0,1.34,10.57,10.43,10.47,10.48,0.77,1.2,39.47,2.71,3288847593.0,2973131390.0,0.19,0.38,-5.81,11.53
2391,688092,爱科科技,21.18,0.57,0.12,3844.0,8152827.0,1.8,21.36,20.98,21.07,21.06,2.31,0.46,42.5,2.73,1751388115.0,1751388115.0,0.05,0.0,-7.02,3.32
2392,002120,韵达股份,7.01,0.57,0.04,143349.0,100401073.0,2.3,7.07,6.91,6.95,6.97,2.0,0.51,15.82,0.99,20323359495.0,19734018890.0,0.14,0.14,-4.5,-6.78
2393,600061,国投资本,7.01,0.57,0.04,74783.0,52311722.0,1.29,7.03,6.94,6.97,6.97,2.72,0.12,16.48,0.86,44821808962.0,44821808962.0,0.0,-0.14,-2.64,-6.78
2394,688016,心脉医疗,88.44,0.57,0.5,5400.0,47579868.0,2.05,88.82,87.02,87.5,87.94,2.65,0.44,21.02,2.87,10901301627.0,10901301627.0,0.19,0.16,-4.6,-19.49
2395,688610,埃科光电,35.5,0.57,0.2,1167.0,4154964.0,1.13,35.75,35.35,35.51,35.3,2.57,0.29,69.98,1.65,2414000000.0,1428966164.0,-0.11,-0.11,-6.58,2.31
2396,688596,正帆科技,35.08,0.57,0.2,6278.0,21944244.0,1.26,35.14,34.7,34.77,34.88,1.67,0.21,74.42,2.85,10247473832.0,10247473832.0,0.14,0.17,-11.46,-1.32
2397,601658,邮储银行,5.36,0.56,0.03,752397.0,401914247.0,1.31,5.37,5.3,5.3,5.33,3.04,0.11,5.26,0.64,531503367564.0,359776038272.0,0.0,-0.19,4.28,-1.11
2398,600529,山东药玻,21.59,0.56,0.12,21318.0,45876275.0,1.3,21.6,21.32,21.4,21.47,1.24,0.32,16.02,1.74,14327428700.0,14327428700.0,0.09,0.09,-7.93,-16.22
2399,002790,瑞尔特,7.23,0.56,0.04,11795.0,8517984.02,1.95,7.27,7.13,7.15,7.19,1.65,0.45,35.16,1.4,3021216729.0,1884842925.0,-0.14,0.0,-7.66,-0.96
2400,002627,三峡旅游,5.38,0.56,0.03,50692.0,27189328.0,1.68,5.4,5.31,5.33,5.35,1.21,0.71,58.54,1.26,3898355414.0,3858342008.0,-0.19,0.0,8.69,7.17
2401,688079,美迪凯,8.97,0.56,0.05,10997.0,9834706.0,3.03,9.02,8.75,8.85,8.92,1.13,0.28,-57.04,2.7,3648437151.0,3569333412.0,0.11,0.11,-11.1,3.58
2402,300451,创业慧康,5.42,0.56,0.03,173604.0,94322944.0,2.78,5.47,5.32,5.34,5.39,1.36,1.14,-134.15,1.91,8396255831.0,8274680233.0,0.0,0.0,-21.22,20.98
2403,300160,秀强股份,5.41,0.56,0.03,28402.0,15342414.0,2.23,5.44,5.32,5.36,5.38,1.8,0.37,12.43,1.65,4181639440.0,4124364987.0,0.19,0.19,1.69,1.31
2404,605333,沪光股份,28.69,0.56,0.16,28973.0,81640139.0,4.07,28.89,27.73,27.9,28.53,2.51,0.66,33.65,5.41,12531105764.0,12531105764.0,0.31,0.31,-13.11,-12.07
2405,300015,爱尔眼科,12.48,0.56,0.07,177079.0,219367602.49,2.1,12.49,12.23,12.3,12.41,2.14,0.22,27.72,5.33,116380950442.0,98978370479.0,0.08,0.08,-11.43,-5.81
2406,002387,维信诺,9.03,0.56,0.05,49813.0,44754678.0,2.9,9.09,8.83,8.83,8.98,2.07,0.36,-5.94,2.51,12612008300.0,12595757009.0,0.0,-0.11,-22.36,-12.16
2407,688529,豪森智能,16.24,0.56,0.09,5335.0,8656693.0,2.29,16.36,15.99,16.0,16.15,1.3,0.32,-21.64,1.37,2731177477.0,2731177477.0,0.19,0.25,-11.69,3.51
2408,605566,福莱蒽特,19.76,0.56,0.11,7526.0,14843250.0,4.12,20.13,19.32,19.65,19.65,1.36,0.56,47.99,1.33,2634798400.0,2634798400.0,-0.2,-0.2,5.78,9.78
2409,603375,盛景微,34.34,0.56,0.19,4503.0,15427565.0,1.99,34.5,33.82,33.99,34.15,1.69,0.83,207.26,2.19,3456893345.0,1860871482.0,0.03,0.06,-8.82,-8.16
2410,605077,华康股份,16.29,0.56,0.09,10966.0,17752487.0,1.6,16.3,16.04,16.06,16.2,1.44,0.37,15.23,1.58,4936655732.0,4877677787.0,0.06,0.25,8.96,14.56
2411,603344,星德胜,25.2,0.56,0.14,10654.0,26896219.0,2.47,25.5,24.88,24.88,25.06,1.27,1.97,29.51,2.44,4902180696.0,1361580696.0,0.04,0.0,2.82,4.48
2412,603819,神力股份,14.36,0.56,0.08,7748.0,11084814.0,1.47,14.43,14.22,14.28,14.28,1.24,0.36,1706.28,3.96,3126605485.0,3126605485.0,0.42,0.42,5.51,16.56
2413,601099,太平洋,3.61,0.56,0.02,262003.0,94354691.0,1.39,3.62,3.57,3.58,3.59,1.82,0.38,90.54,2.52,24606902096.0,24606902096.0,0.0,0.0,-9.3,-15.26
2414,002376,新北洋,7.12,0.56,0.04,220787.0,158281681.68,2.82,7.28,7.08,7.13,7.08,1.26,2.8,293.02,1.55,5771205292.0,5606747632.0,0.0,0.14,2.45,12.66
2415,301059,金三江,10.72,0.56,0.06,10153.0,10905216.0,2.63,10.84,10.56,10.57,10.66,2.29,0.49,40.16,4.36,2477970880.0,2216220919.0,0.09,0.19,0.37,-11.62
2416,000623,吉林敖东,16.48,0.55,0.09,29499.0,48476765.64,1.4,16.52,16.29,16.32,16.39,1.89,0.25,9.53,0.67,19708355978.0,19628987573.0,0.0,0.06,0.61,-4.57
2417,872953,国子软件,51.28,0.55,0.28,6180.0,31851195.77,1.86,52.1,51.15,51.9,51.0,2.0,2.27,156.84,8.5,4712883272.0,1398080844.0,0.04,-0.04,-0.68,75.02
2418,000408,藏格矿业,36.46,0.55,0.2,19394.0,70604476.0,1.21,36.66,36.22,36.6,36.26,1.18,0.12,19.15,3.96,57250430663.0,57249829073.0,0.08,0.05,11.84,31.48
2419,000612,焦作万方,7.33,0.55,0.04,69800.0,51025240.6,2.06,7.38,7.23,7.26,7.29,1.34,0.59,13.54,1.4,8738821558.0,8733109656.0,0.14,0.14,3.24,16.53
2420,870299,灿能电力,20.27,0.55,0.11,10372.0,20923627.37,3.22,20.45,19.8,19.85,20.16,0.84,2.3,101.54,6.79,1826515025.0,913781411.0,0.15,0.45,19.8,111.15
2421,000567,海德股份,5.5,0.55,0.03,34114.0,18832915.79,2.38,5.56,5.43,5.44,5.47,2.58,0.17,27.69,2.02,10750256853.0,10724618058.0,0.0,0.0,-12.84,-19.47
2422,002328,新朋股份,5.51,0.55,0.03,26300.0,14466608.51,1.64,5.54,5.45,5.49,5.48,1.26,0.46,26.25,1.31,4252452700.0,3145063347.0,0.0,0.0,-14.31,-10.11
2423,002136,安 纳 达,11.03,0.55,0.06,79025.0,86894796.49,2.19,11.08,10.84,10.9,10.97,0.79,3.68,-57.79,2.04,2371670600.0,2365447033.0,-0.09,0.0,10.08,13.13
2424,301299,卓创资讯,57.1,0.55,0.31,2544.0,14546049.0,1.8,57.55,56.53,56.61,56.79,1.39,0.71,46.37,5.4,3447729976.0,2032831261.0,0.14,0.16,-18.74,-2.43
2425,301399,英特科技,16.48,0.55,0.09,6348.0,10458736.65,2.26,16.58,16.21,16.39,16.39,2.66,1.16,104.87,2.35,3049129600.0,901185497.0,0.06,-0.06,-13.26,-12.25
2426,300286,安科瑞,21.82,0.55,0.12,9336.0,20401388.54,2.67,22.1,21.52,21.59,21.7,1.9,0.53,26.22,2.55,5472121172.0,3835102816.0,0.0,-0.18,1.11,7.75
2427,603373,安邦护卫,36.7,0.55,0.2,13832.0,51015970.0,4.14,37.52,36.01,36.16,36.5,1.61,3.04,46.52,2.17,3946236569.0,1667284964.0,0.47,0.55,20.57,22.78
2428,002274,华昌化工,7.27,0.55,0.04,35158.0,25562985.0,1.66,7.32,7.2,7.21,7.23,1.08,0.37,60.63,1.27,6923690976.0,6818163175.0,0.0,0.0,-6.79,-6.44
2429,002282,博深股份,7.29,0.55,0.04,17055.0,12400997.0,2.21,7.35,7.19,7.21,7.25,1.92,0.34,16.43,1.09,3840651557.0,3659690356.0,0.0,-0.14,-8.42,1.11
2430,600456,宝钛股份,29.49,0.55,0.16,25305.0,74483347.0,1.13,29.58,29.25,29.3,29.33,2.2,0.53,43.4,2.0,14089659625.0,14089659625.0,0.07,0.03,3.55,3.66
2431,002796,世嘉科技,10.97,0.55,0.06,16700.0,18353140.0,1.92,11.05,10.84,10.84,10.91,1.63,0.74,-36.83,3.14,2769123620.0,2485214919.0,0.0,-0.09,-9.79,-2.23
2432,688196,卓越新能,42.22,0.55,0.23,5775.0,24246956.0,3.57,42.5,41.0,41.92,41.99,1.6,0.48,20.66,1.77,5066400000.0,5066400000.0,0.36,0.45,0.0,25.69
2433,301380,挖金客,47.63,0.55,0.26,4366.0,20890426.0,2.53,48.39,47.19,47.19,47.37,2.0,1.45,48.78,4.48,3330566616.0,1436373004.0,0.08,0.13,-9.16,-3.93
2434,000525,ST红太阳,7.37,0.55,0.04,136904.0,100043255.7,3.41,7.43,7.18,7.22,7.33,1.21,1.38,81.74,3.31,9566461503.0,7296871742.0,-0.27,-0.14,31.37,23.45
2435,000411,英特集团,11.01,0.55,0.06,14688.0,16131055.6,2.1,11.03,10.8,10.94,10.95,1.96,0.46,14.25,1.29,5746036524.0,3552784365.0,0.18,0.18,2.61,3.38
2436,301155,海力风电,63.51,0.55,0.35,8437.0,52806292.5,3.18,63.78,61.77,62.75,63.16,2.4,0.69,54.03,2.52,13806532768.0,7735518762.0,0.0,-0.16,14.43,19.13
2437,300102,乾照光电,11.03,0.55,0.06,65317.0,72405180.0,3.65,11.3,10.9,10.9,10.97,1.9,0.72,91.26,2.46,10151282509.0,10062286943.0,0.0,0.09,2.51,6.88
2438,688358,祥生医疗,29.65,0.54,0.16,4533.0,13486279.0,2.92,29.98,29.12,29.12,29.49,2.26,0.4,19.97,2.27,3324492522.0,3324492522.0,0.34,0.14,-17.71,21.42
2439,600439,瑞贝卡,3.71,0.54,0.02,162255.0,60040802.0,2.17,3.73,3.65,3.69,3.69,0.62,1.43,165.07,1.59,4199665982.0,4199665982.0,0.0,0.0,-4.63,10.09
2440,600403,大有能源,3.73,0.54,0.02,86892.0,32269579.0,2.96,3.75,3.64,3.68,3.71,1.02,0.36,-7.21,1.66,8917730259.0,8917730259.0,0.27,0.0,36.13,26.87
2441,002912,中新赛克,22.51,0.54,0.12,10381.0,23462404.0,2.55,22.77,22.2,22.39,22.39,2.1,0.64,-24.28,2.39,3843627520.0,3651617468.0,0.04,-0.22,-20.46,-11.34
2442,002067,景兴纸业,3.74,0.54,0.02,367575.0,137737503.92,4.03,3.8,3.65,3.68,3.72,2.88,3.28,-50.19,0.82,4701920782.0,4188605782.0,0.0,-0.27,-12.41,-5.56
2443,603182,嘉华股份,13.04,0.54,0.07,7911.0,10255913.0,1.93,13.05,12.8,12.81,12.97,1.69,0.85,15.02,1.96,2145732000.0,1213745883.0,0.0,0.08,8.49,14.29
2444,605222,起帆电缆,14.91,0.54,0.08,8364.0,12440474.0,1.48,14.97,14.75,14.8,14.83,1.45,0.2,22.0,1.36,6156351987.0,6156351987.0,0.07,0.0,-4.05,-3.18
2445,688157,松井股份,38.89,0.54,0.21,855.0,3327770.0,1.5,39.14,38.56,38.68,38.68,0.84,0.08,285.51,3.27,4345431941.0,4345431941.0,-0.21,-0.28,-13.56,-1.07
2446,000750,国海证券,3.75,0.54,0.02,150002.0,56108500.69,1.34,3.76,3.71,3.71,3.73,1.66,0.26,29.9,1.08,23948154289.0,21735764914.0,0.0,0.0,-8.76,-11.76
2447,603799,华友钴业,33.58,0.54,0.18,46341.0,155757596.0,1.38,33.85,33.39,33.39,33.4,1.17,0.27,11.41,1.55,57137973747.0,56627780718.0,0.06,0.09,-4.44,14.76
2448,600684,珠江股份,3.72,0.54,0.02,243785.0,91148826.0,4.32,3.8,3.64,3.7,3.7,2.96,2.86,144.57,6.82,3174873890.0,3174873890.0,0.27,0.27,9.73,12.73
2449,301193,家联科技,14.94,0.54,0.08,2063.0,3087843.0,2.29,15.06,14.72,14.82,14.86,1.04,0.21,-28.74,1.9,2868625814.0,1437971414.0,-0.27,-0.13,-11.81,-9.62
2450,600577,精达股份,7.44,0.54,0.04,273862.0,203508167.0,2.43,7.49,7.31,7.31,7.4,0.96,1.27,31.91,2.79,15989734523.0,15989734523.0,0.27,0.4,10.71,2.76
2451,603989,艾华集团,14.89,0.54,0.08,8817.0,13074023.0,1.22,14.9,14.72,14.75,14.81,1.75,0.22,20.87,1.59,5972834679.0,5972834679.0,0.47,0.47,-7.29,-1.26
2452,300329,海伦钢琴,7.39,0.54,0.04,24340.0,17970707.0,3.4,7.46,7.21,7.46,7.35,1.6,0.97,-48.24,2.64,1868848084.0,1863317785.0,0.0,0.14,15.83,44.62
2453,600618,氯碱化工,9.27,0.54,0.05,14220.0,13140834.0,0.87,9.28,9.2,9.21,9.22,1.54,0.19,11.57,1.2,10719827778.0,6951016578.0,0.11,0.22,-9.21,-5.98
2454,870199,倍益康,28.02,0.54,0.15,11965.0,33108377.26,4.38,28.22,27.0,27.48,27.87,2.21,3.22,-292.93,3.67,1908436596.0,1042385890.0,0.43,-0.21,-4.3,42.89
2455,000719,中原传媒,12.94,0.54,0.07,44800.0,57799974.0,2.41,13.04,12.73,12.76,12.87,2.74,0.67,30.1,1.14,13240256512.0,8632889206.0,-0.08,-0.15,19.81,13.91
2456,603629,利通电子,22.36,0.54,0.12,20125.0,44881384.0,1.89,22.42,22.0,22.02,22.24,1.25,0.78,49.34,3.43,5812034800.0,5733372320.0,0.04,0.18,-8.62,12.31
2457,002193,如意集团,5.7,0.53,0.03,29746.0,16842888.5,4.06,5.74,5.51,5.62,5.67,2.02,1.14,-15.38,2.32,1491778635.0,1491770085.0,0.0,0.18,-11.49,0.71
2458,000637,茂化实华,3.82,0.53,0.02,28682.0,10941645.0,1.58,3.84,3.78,3.78,3.8,1.11,0.78,-14.16,3.24,1985923860.0,1405814454.0,0.0,0.0,5.82,2.69
2459,301628,强达电路,77.81,0.53,0.41,2317.0,18022307.0,1.76,78.26,76.9,77.0,77.4,1.39,1.23,55.4,5.45,5864990998.0,1466251640.0,0.0,0.03,-10.73,-4.17
2460,300707,威唐工业,13.2,0.53,0.07,17298.0,22770200.5,2.74,13.3,12.94,13.05,13.13,1.67,1.21,-63.72,2.12,2336429317.0,1891310322.0,0.08,0.0,-14.45,-14.12
2461,301041,金百泽,22.87,0.53,0.12,12353.0,28126657.4,2.68,22.97,22.36,22.5,22.75,1.65,1.57,-251.17,3.65,2439771600.0,1804915014.0,0.13,0.04,-12.51,-4.71
2462,430685,新芝生物,15.25,0.53,0.08,8790.0,13279874.29,2.77,15.3,14.88,15.01,15.17,1.75,1.6,53.66,2.63,1395618100.0,835563970.0,-0.07,-0.07,15.71,47.34
