序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2702,603606,东方电缆,47.86,0.31,0.15,17514.0,83276433.0,1.84,47.9,47.02,47.73,47.71,0.91,0.25,29.29,4.71,32914057512.0,32914057512.0,0.17,0.06,2.86,-8.14
2703,300110,华仁药业,3.22,0.31,0.01,121947.0,39418277.0,3.43,3.27,3.16,3.19,3.21,1.61,1.03,59.37,2.89,3806725802.0,3803391895.0,0.0,0.0,1.9,-8.52
2704,300784,利安科技,51.63,0.31,0.16,3037.0,15695508.0,2.0,51.98,50.95,51.18,51.47,0.8,2.16,49.57,3.7,2903547288.0,725917800.0,0.0,-0.17,-10.57,-12.92
2705,600160,巨化股份,26.52,0.3,0.08,63738.0,168469297.0,2.0,26.68,26.15,26.33,26.44,1.51,0.24,22.13,3.98,71597266068.0,71597266068.0,0.11,-0.04,11.1,9.95
2706,688293,奥浦迈,43.04,0.3,0.13,4662.0,20227798.0,3.61,44.0,42.45,42.68,42.91,2.83,0.6,83.3,2.34,4887138372.0,3331696616.0,-0.05,0.0,1.97,18.63
2707,688548,广钢气体,10.01,0.3,0.03,37018.0,36765108.0,2.3,10.04,9.81,9.98,9.98,2.3,0.54,58.5,2.25,13207179195.0,6819948275.0,0.2,0.2,-6.27,-0.6
2708,000888,峨眉山Ａ,13.4,0.3,0.04,38052.0,50760531.72,1.35,13.42,13.24,13.36,13.36,1.25,0.72,29.97,2.64,7060635567.0,7060635567.0,0.07,0.0,7.2,1.28
2709,002228,合兴包装,3.34,0.3,0.01,63411.0,21159326.0,2.1,3.36,3.29,3.3,3.33,1.79,0.53,20.06,1.27,3993106282.0,3979532789.0,0.3,0.0,9.51,11.33
2710,600463,空港股份,10.02,0.3,0.03,47308.0,47445118.0,2.3,10.12,9.89,9.93,9.99,0.6,1.58,200.17,3.05,3006000000.0,3006000000.0,0.1,0.0,-3.84,0.91
2711,832978,开特股份,23.49,0.3,0.07,9032.0,21103707.9,2.69,23.65,23.02,23.3,23.42,1.05,0.9,26.23,5.87,4210851883.0,2355564234.0,0.09,0.26,-4.9,74.0
2712,300707,威唐工业,13.17,0.3,0.04,18924.0,24911404.5,2.74,13.3,12.94,13.05,13.13,1.23,1.32,-63.58,2.12,2331119251.0,1887011889.0,0.08,0.0,-14.65,-14.31
2713,300738,奥飞数据,19.95,0.3,0.06,138332.0,275715235.08,2.71,20.05,19.51,19.6,19.89,1.07,1.4,94.95,5.75,19653521654.0,19647956322.0,0.25,0.25,-7.85,37.59
2714,002132,恒星科技,3.32,0.3,0.01,310791.0,103101109.0,3.32,3.39,3.28,3.28,3.31,2.83,2.22,205.17,1.32,4653128397.0,4646280758.0,0.61,0.3,7.79,21.17
2715,605555,德昌股份,20.04,0.3,0.06,16050.0,32206907.0,1.35,20.17,19.9,20.15,19.98,0.89,0.43,23.02,2.42,7462110432.0,7462110432.0,0.2,0.05,-24.83,-7.39
2716,002797,第一创业,6.65,0.3,0.02,118873.0,78915134.4,1.06,6.67,6.6,6.6,6.63,1.07,0.28,59.21,1.68,27945960000.0,27945960000.0,0.15,0.0,-14.08,-20.36
2717,300481,濮阳惠成,13.35,0.3,0.04,15248.0,20345306.0,2.1,13.45,13.17,13.25,13.31,1.53,0.53,26.9,1.63,3896270097.0,3872893059.0,0.15,-0.07,-9.86,-8.69
2718,688137,近岸蛋白,36.29,0.3,0.11,6985.0,25594067.0,2.99,36.98,35.9,36.09,36.18,1.76,2.14,-53.92,1.22,2546666681.0,1185791681.0,-0.19,-0.19,1.11,9.31
2719,600941,中国移动,117.18,0.3,0.35,30730.0,358607551.0,0.94,117.23,116.13,116.33,116.83,1.46,0.34,20.65,1.82,2529654587096.0,105786338655.0,0.04,0.15,9.72,-0.83
2720,000523,红棉股份,3.39,0.3,0.01,76581.0,25883617.0,2.37,3.42,3.34,3.36,3.38,1.03,0.58,132.8,3.29,6222238083.0,4492292922.0,0.0,-0.29,9.71,11.15
2721,001335,信凯科技,36.45,0.3,0.11,4361.0,15881638.36,1.24,36.57,36.12,36.31,36.34,0.45,1.9,36.36,3.66,3416806962.0,837023985.0,0.08,-0.08,184.77,184.77
2722,002008,大族激光,23.06,0.3,0.07,35181.0,81143483.0,1.39,23.15,22.83,22.88,22.99,1.05,0.36,37.11,1.53,24263570580.0,22583049420.0,0.04,0.04,-15.31,-6.49
2723,688566,吉贝尔,27.08,0.3,0.08,12307.0,33518614.0,3.07,27.63,26.8,26.97,27.0,1.63,0.62,27.26,2.35,5400587824.0,5400587824.0,0.07,0.04,16.72,20.89
2724,002596,海南瑞泽,3.37,0.3,0.01,67788.0,22870545.0,2.68,3.42,3.33,3.35,3.36,0.79,0.59,-57.41,5.28,3867346346.0,3863586689.0,-0.3,-0.3,-5.07,-4.8
2725,300543,朗科智能,10.07,0.3,0.03,26793.0,26911698.0,1.99,10.1,9.9,9.92,10.04,1.18,1.07,77.29,2.1,3085159333.0,2512229684.0,0.2,0.2,-20.77,-3.91
2726,000415,渤海租赁,3.29,0.3,0.01,235655.0,77379491.37,2.74,3.32,3.23,3.26,3.28,1.44,0.44,7.6,0.64,20347075018.0,17742824362.0,0.61,0.61,-3.8,-12.73
2727,301368,丰立智能,59.17,0.29,0.17,14597.0,86236131.38,2.29,59.56,58.21,58.96,59.0,1.27,2.28,604.55,7.25,7106317000.0,3794065605.0,0.29,0.41,-29.88,28.21
2728,601188,龙江交通,3.49,0.29,0.01,63438.0,22070206.0,1.15,3.5,3.46,3.47,3.48,1.26,0.48,18.23,0.99,4592416213.0,4592416213.0,0.29,0.0,6.73,-3.06
2729,603717,天域生物,6.95,0.29,0.02,40691.0,28219027.0,2.31,6.98,6.82,6.84,6.93,1.65,1.4,36.62,3.79,2016516368.0,2016516368.0,0.14,0.0,-5.7,-13.66
2730,300259,新天科技,3.46,0.29,0.01,31565.0,10913378.0,2.03,3.48,3.41,3.43,3.45,0.96,0.27,37.19,1.37,4047513245.0,4046584979.0,0.29,0.0,-5.46,-1.14
2731,688592,司南导航,44.45,0.29,0.13,13063.0,58984244.0,3.88,46.0,44.28,44.38,44.32,2.27,4.49,-66.53,2.96,2763012000.0,1294488591.0,0.0,-0.34,7.68,18.85
2732,603271,永杰新材,35.18,0.29,0.1,3705.0,13041250.0,0.94,35.33,35.0,35.0,35.08,0.87,0.96,22.85,2.58,6920609600.0,1356905652.0,-0.06,0.03,70.78,70.78
2733,605289,罗曼股份,27.92,0.29,0.08,7017.0,19583729.0,2.48,28.16,27.47,27.5,27.84,0.64,0.65,53.07,2.4,3060576440.0,3024783000.0,0.22,0.29,5.76,11.41
2734,601098,中南传媒,13.93,0.29,0.04,30820.0,42860450.0,2.02,14.04,13.76,13.89,13.89,1.63,0.17,16.93,1.57,25018280000.0,25018280000.0,0.0,0.07,6.91,-7.2
2735,300800,力合科技,10.38,0.29,0.03,19876.0,20681968.0,2.03,10.51,10.3,10.37,10.35,2.0,0.85,52.73,1.23,2457558420.0,2432879970.0,0.1,-0.1,-1.52,1.07
2736,300890,翔丰华,27.3,0.29,0.08,23078.0,62759074.0,1.91,27.48,26.96,26.96,27.22,0.79,2.13,-99.67,1.61,3249576767.0,2964595206.0,0.0,-0.15,-17.82,-9.78
2737,300017,网宿科技,10.45,0.29,0.03,177708.0,186139114.0,2.3,10.54,10.3,10.35,10.42,1.52,0.78,33.31,2.69,25557905325.0,23909149804.0,0.29,0.1,-17.72,1.26
2738,300732,设研院,6.89,0.29,0.02,32944.0,22693710.32,2.62,6.95,6.77,6.77,6.87,1.83,1.02,-53.79,0.88,2234532886.0,2231496304.0,0.0,-0.14,-2.27,3.14
2739,002999,天禾股份,6.82,0.29,0.02,30449.0,20690258.6,1.91,6.84,6.71,6.78,6.8,1.15,0.89,41.55,1.94,2370577440.0,2343329835.0,-0.15,0.0,6.73,15.2
2740,001256,炜冈科技,20.69,0.29,0.06,9348.0,19244885.0,1.65,20.75,20.41,20.66,20.63,1.56,2.43,28.21,2.57,2950653825.0,796032853.0,0.15,0.0,6.1,31.78
2741,001215,千味央厨,28.14,0.29,0.08,11687.0,32810709.0,2.32,28.35,27.7,27.9,28.06,1.31,1.21,31.87,1.48,2734094950.0,2723712669.0,-0.11,-0.18,-5.73,-8.28
2742,300447,全信股份,13.85,0.29,0.04,34311.0,47748402.0,2.46,14.09,13.75,13.81,13.81,2.94,1.7,77.03,2.18,4325498694.0,2788439752.0,0.14,0.0,3.2,-1.91
2743,000692,惠天热电,3.48,0.29,0.01,34819.0,12147594.94,2.02,3.52,3.45,3.48,3.47,1.23,0.65,-12.53,12.29,1854258756.0,1854258756.0,0.0,-0.29,3.57,-0.29
2744,688343,云天励飞-U,47.65,0.29,0.14,22168.0,105630744.0,2.9,48.13,46.75,46.85,47.51,1.4,0.85,-49.4,4.36,16922121758.0,12395541392.0,0.29,0.17,-34.83,-3.93
2745,300432,富临精工,17.36,0.29,0.05,78037.0,135491744.28,2.14,17.52,17.15,17.2,17.31,0.95,0.65,42.83,4.84,21201027006.0,20964648263.0,0.23,0.17,-9.58,12.87
2746,300390,天华新能,17.23,0.29,0.05,28078.0,48327465.7,1.57,17.29,17.02,17.1,17.18,1.02,0.42,1098.1,1.32,14313836077.0,11578695290.0,0.23,0.17,-27.88,-23.25
2747,001336,楚环科技,20.78,0.29,0.06,6715.0,13909021.0,1.93,20.86,20.46,20.46,20.72,0.8,2.35,107.12,2.13,1670161330.0,593419863.0,0.0,-0.1,7.28,18.2
2748,002034,旺能环境,17.46,0.29,0.05,17585.0,30533327.9,1.49,17.48,17.22,17.26,17.41,0.96,0.41,9.44,1.13,7577361827.0,7539756689.0,0.17,0.17,8.25,12.65
2749,300925,法本信息,20.77,0.29,0.06,38988.0,81526571.0,1.83,21.1,20.72,20.72,20.71,1.45,1.18,80.94,4.19,8904284788.0,6866117792.0,0.24,0.19,-18.64,-6.53
2750,688253,英诺特,32.79,0.28,0.09,4842.0,15879639.0,1.28,32.92,32.5,32.63,32.7,1.0,0.7,11.74,2.17,4474464247.0,2256302197.0,0.18,-0.12,-1.56,-9.57
2751,300288,朗玛信息,14.21,0.28,0.04,33862.0,48346799.0,2.05,14.37,14.08,14.11,14.17,1.18,1.32,184.83,4.42,4802147322.0,3645851046.0,0.07,-0.07,-17.62,-2.8
2752,002572,索菲亚,14.15,0.28,0.04,29559.0,41843129.0,1.91,14.28,14.01,14.01,14.11,0.74,0.45,281.52,2.1,13627117371.0,9218188998.0,0.0,-0.14,-9.41,-12.55
2753,002811,郑中设计,10.67,0.28,0.03,113878.0,121693561.81,1.79,10.78,10.59,10.65,10.64,0.6,4.02,33.55,2.67,3286039953.0,3020855723.0,0.19,-0.09,3.39,27.33
2754,600740,山西焦化,3.54,0.28,0.01,59321.0,20956860.0,1.13,3.56,3.52,3.53,3.53,1.95,0.23,-32.27,0.59,9069908885.0,9069908885.0,0.28,0.28,-4.58,-12.16
2755,688589,力合微,24.83,0.28,0.07,5787.0,14404880.0,1.86,25.04,24.58,24.6,24.76,1.44,0.48,59.73,3.17,3008834345.0,3008834345.0,-0.04,-0.12,-15.37,-9.28
2756,300585,奥联电子,14.13,0.28,0.04,18310.0,25828536.0,1.92,14.22,13.95,14.02,14.09,0.95,1.07,-330.85,3.42,2417799998.0,2417799998.0,0.07,0.0,-13.63,-1.6
2757,300260,新莱应材,31.74,0.28,0.09,78176.0,246739269.31,3.1,31.99,31.01,31.12,31.65,0.71,2.72,63.47,6.48,12943786308.0,9129596634.0,0.25,0.22,28.4,17.17
2758,600420,国药现代,10.78,0.28,0.03,77590.0,83827363.0,1.58,10.88,10.71,10.85,10.75,1.81,0.58,10.0,1.07,14457841620.0,14457841620.0,0.0,0.19,-4.01,-9.72
2759,688175,高凌信息,18.03,0.28,0.05,29168.0,51661281.0,11.23,18.5,16.48,17.41,17.98,5.04,3.98,-46.09,1.32,2331585510.0,1321905510.0,0.06,0.17,-0.72,5.25
2760,688159,有方科技,63.88,0.28,0.18,14629.0,93977239.0,3.25,65.4,63.33,63.7,63.7,1.09,1.59,83.48,6.73,5876608341.0,5863816371.0,-0.28,-0.45,56.38,111.24
2761,002455,百川股份,7.1,0.28,0.02,38111.0,26970931.0,1.41,7.11,7.01,7.04,7.08,1.15,0.73,24.99,2.33,4219207603.0,3686536657.0,0.14,0.14,-11.69,-4.18
2762,002817,黄山胶囊,7.18,0.28,0.02,24359.0,17488447.0,3.21,7.25,7.02,7.12,7.16,1.9,0.84,28.5,2.32,2147524861.0,2082482138.0,0.0,0.0,10.8,15.81
2763,600051,宁波联合,7.18,0.28,0.02,37050.0,26590333.0,1.82,7.22,7.09,7.09,7.16,1.52,1.19,39.98,0.66,2232118400.0,2232118400.0,0.0,-0.14,4.66,9.79
2764,605060,联德股份,18.02,0.28,0.05,6762.0,12191908.0,2.28,18.17,17.76,17.88,17.97,1.31,0.28,23.54,1.83,4346135680.0,4335467840.0,0.0,-0.22,-15.2,3.15
2765,300094,国联水产,3.56,0.28,0.01,259033.0,91412333.0,3.66,3.58,3.45,3.48,3.55,1.96,2.34,166.56,2.18,4016275421.0,3935641940.0,0.0,0.0,-1.66,-6.07
2766,833230,欧康医药,21.42,0.28,0.06,8771.0,18703229.91,6.98,21.79,20.3,20.8,21.36,0.94,2.44,247.38,4.13,1655065652.0,769620836.0,0.42,0.28,14.18,53.22
2767,600237,铜峰电子,7.06,0.28,0.02,43448.0,30680130.0,1.42,7.1,7.0,7.0,7.04,1.04,0.7,40.91,2.39,4452806634.0,4389033654.0,0.0,-0.14,1.88,7.79
2768,300869,康泰医学,14.34,0.28,0.04,22011.0,31705094.04,2.38,14.52,14.18,14.27,14.3,1.9,0.87,87.64,3.3,5761854690.0,3633196654.0,0.07,0.07,1.77,4.75
2769,002131,利欧股份,3.63,0.28,0.01,873542.0,318122466.0,3.31,3.68,3.56,3.58,3.62,1.04,1.49,56.89,1.89,24581556692.0,21234497964.0,0.0,0.0,-8.56,17.48
2770,870726,鸿智科技,18.33,0.27,0.05,5970.0,10948478.42,1.64,18.48,18.18,18.4,18.28,0.76,0.74,55.25,6.31,1619670639.0,1469743007.0,-0.33,-0.11,-1.24,40.03
2771,300078,思创医惠,3.68,0.27,0.01,290955.0,108280572.0,3.81,3.78,3.64,3.67,3.67,1.77,2.61,-52.58,7.41,4113769806.0,4097191105.0,0.0,-0.27,-18.94,21.05
2772,605277,新亚电子,15.12,0.27,0.04,13357.0,20133506.0,1.79,15.17,14.9,15.05,15.08,1.05,0.43,25.93,3.22,4903374586.0,4747413419.0,0.13,0.0,-6.55,7.16
2773,603629,利通电子,22.3,0.27,0.06,22994.0,51277269.0,1.89,22.42,22.0,22.02,22.24,0.97,0.9,49.2,3.42,5796439000.0,5717987600.0,0.18,-0.09,-8.87,12.0
2774,300102,乾照光电,11.0,0.27,0.03,76896.0,85149273.0,3.65,11.3,10.9,10.9,10.97,1.5,0.84,91.01,2.46,10123672493.0,10034918982.0,0.09,0.0,2.23,6.59
2775,601108,财通证券,7.39,0.27,0.02,73359.0,54096362.0,0.81,7.4,7.34,7.35,7.37,1.09,0.16,29.62,0.95,34317386422.0,34317386422.0,0.14,0.14,-6.93,-9.55
2776,300665,飞鹿股份,7.45,0.27,0.02,23481.0,17556392.6,3.1,7.55,7.32,7.36,7.43,1.49,1.67,-23.11,3.78,1411276930.0,1044411045.0,0.0,-0.13,6.43,20.16
2777,600727,鲁北化工,7.49,0.27,0.02,33042.0,24707302.0,1.2,7.52,7.43,7.47,7.47,0.61,0.63,27.49,1.24,3959087681.0,3958638281.0,0.13,0.0,-0.4,1.77
2778,603379,三美股份,47.46,0.27,0.13,18203.0,86164537.0,1.88,47.85,46.96,47.45,47.33,1.24,0.3,18.08,4.22,28973335096.0,28973335096.0,0.21,0.15,21.29,23.66
2779,002009,天奇股份,14.75,0.27,0.04,49580.0,73193470.0,1.56,14.85,14.62,14.68,14.71,1.16,1.4,35.06,3.0,5932939803.0,5215378573.0,0.2,0.27,-14.64,-3.09
2780,836395,朗鸿科技,14.9,0.27,0.04,6395.0,9587419.65,4.1,15.33,14.72,14.87,14.86,1.61,0.62,38.19,11.43,2273526990.0,1545696558.0,-0.47,-0.33,-3.62,44.1
2781,430478,峆一药业,22.32,0.27,0.06,46420.0,102710414.37,7.01,22.94,21.38,21.38,22.26,2.42,9.83,22.84,3.65,1756778184.0,1053639505.0,0.63,0.22,50.2,90.93
2782,600628,新世界,7.35,0.27,0.02,29055.0,21333517.0,1.64,7.38,7.26,7.27,7.33,1.0,0.45,69.63,1.12,4754534072.0,4754534072.0,0.14,0.0,-2.26,-10.04
2783,688153,唯捷创芯,29.64,0.27,0.08,11687.0,34519578.0,1.49,29.73,29.29,29.47,29.56,1.86,0.73,-175.9,3.24,12754477557.0,4762467199.0,0.37,0.2,-23.23,-11.42
2784,002673,西部证券,7.43,0.27,0.02,74734.0,55424406.4,1.08,7.44,7.36,7.38,7.41,1.32,0.18,28.52,1.14,33208992068.0,30531315937.0,0.0,0.0,-8.04,-8.61
2785,000598,兴蓉环境,7.33,0.27,0.02,121945.0,88590072.0,1.5,7.33,7.22,7.28,7.31,2.66,0.41,10.77,1.17,21875906505.0,21805582485.0,0.14,0.14,10.23,-3.43
2786,300486,东杰智能,7.55,0.27,0.02,91414.0,68896421.75,2.79,7.61,7.4,7.46,7.53,0.83,2.31,186.06,2.88,3077789369.0,2990411784.0,0.0,-0.13,-2.71,10.38
2787,836871,派特尔,15.13,0.27,0.04,2303.0,3476034.93,1.59,15.25,15.01,15.24,15.09,0.88,0.52,91.94,5.13,1285831780.0,668560400.0,-0.07,-0.07,5.73,52.52
2788,002583,海能达,11.29,0.27,0.03,137888.0,156166111.0,2.22,11.4,11.15,11.23,11.26,1.14,1.07,189.19,8.46,20532212811.0,14481920643.0,0.09,0.0,-13.69,-20.55
2789,603877,太平鸟,15.11,0.27,0.04,6613.0,9949758.0,1.59,15.12,14.88,15.06,15.07,1.89,0.14,14.45,1.64,7159500782.0,7091473945.0,0.13,0.0,6.94,4.93
2790,603860,中公高科,29.97,0.27,0.08,5505.0,16506166.0,2.31,30.2,29.51,29.51,29.89,1.78,0.83,-1328.83,2.52,1998399600.0,1998399600.0,0.1,-0.13,1.56,2.15
2791,301192,泰祥股份,19.18,0.26,0.05,6941.0,13325681.0,1.78,19.38,19.04,19.11,19.13,1.56,1.45,58.15,3.33,1916082000.0,918122625.0,-0.1,-0.16,-4.58,11.77
2792,002620,ST瑞和,3.79,0.26,0.01,72534.0,27457207.0,2.12,3.83,3.75,3.75,3.78,0.67,2.3,-17.8,83.66,1430702260.0,1195280168.0,0.26,0.8,2.16,-15.59
2793,301132,满坤科技,27.29,0.26,0.07,4144.0,11292014.0,1.54,27.41,26.99,27.0,27.22,1.06,0.9,35.84,2.25,4041273735.0,1255534496.0,0.44,0.07,-1.05,-0.76
2794,301159,三维天地,31.0,0.26,0.08,9819.0,30520967.0,2.36,31.4,30.67,30.69,30.92,1.39,2.31,-20.22,3.81,2397850000.0,1316690094.0,0.13,0.03,-6.63,-7.1
2795,300964,本川智能,38.41,0.26,0.1,5801.0,22350033.0,1.91,38.8,38.07,38.35,38.31,1.07,1.07,71.77,2.97,2969027088.0,2076480014.0,0.13,-0.03,3.81,6.99
2796,600664,哈药股份,3.84,0.26,0.01,361402.0,139551441.0,2.61,3.89,3.79,3.81,3.83,2.25,1.43,11.35,1.74,9671077924.0,9671077924.0,-0.26,0.0,7.26,-7.02
2797,688060,云涌科技,35.3,0.26,0.09,1493.0,5281488.0,2.13,35.65,34.9,35.05,35.21,1.31,0.25,-83.47,2.35,2124732698.0,2124732698.0,0.06,-0.25,-11.15,-0.59
2798,002003,伟星股份,11.39,0.26,0.03,27442.0,31048001.8,1.32,11.41,11.26,11.3,11.36,1.98,0.27,33.17,3.23,13313653148.0,11598038771.0,0.18,0.26,-9.17,-17.88
2799,000965,天保基建,3.89,0.26,0.01,142598.0,55416284.0,2.06,3.92,3.84,3.85,3.88,0.89,1.28,10.76,0.78,4317242182.0,4317242182.0,0.26,0.26,27.12,29.67
2800,688545,兴福电子,26.61,0.26,0.07,6578.0,17453065.0,1.47,26.73,26.34,26.34,26.54,1.19,0.96,44.97,3.41,9579600000.0,1820744652.0,0.11,0.04,-6.96,131.79
2801,002548,金新农,3.87,0.26,0.01,75786.0,29288351.0,1.81,3.89,3.82,3.84,3.86,1.55,0.94,-30.22,2.09,3115712456.0,3113304674.0,-0.26,-0.26,1.84,-2.52
2802,605588,冠石科技,45.52,0.26,0.12,7664.0,34894661.0,2.64,45.93,44.73,45.0,45.4,0.91,1.05,-89.3,3.24,3344927998.0,3327492017.0,-0.04,-0.39,0.62,11.68
2803,603120,肯特催化,38.55,0.26,0.1,12146.0,46692873.0,1.98,38.8,38.04,38.11,38.45,0.69,5.48,49.63,3.05,3484920000.0,853644338.0,0.0,0.1,157.0,157.0
2804,600800,渤海化学,3.79,0.26,0.01,150739.0,56999271.0,3.44,3.83,3.7,3.72,3.78,0.51,1.36,-6.23,2.63,4207071369.0,4205877519.0,0.0,0.0,24.26,24.67
2805,002160,常铝股份,3.86,0.26,0.01,60268.0,23253700.0,1.3,3.88,3.83,3.85,3.85,1.49,0.76,68.0,1.08,3986535305.0,3063026950.0,0.0,0.0,0.78,3.76
2806,600683,京投发展,3.88,0.26,0.01,34883.0,13575133.0,2.33,3.92,3.83,3.87,3.87,1.54,0.47,-4.83,15.64,2874217076.0,2874217076.0,0.26,0.52,-2.02,2.11
2807,603663,三祥新材,22.9,0.26,0.06,23279.0,53238398.0,1.4,23.03,22.71,22.85,22.84,0.74,0.55,179.67,7.38,9708275006.0,9682572275.0,0.04,0.0,-7.47,43.57
2808,002771,真视通,15.64,0.26,0.04,30551.0,48051656.0,3.4,15.97,15.44,15.44,15.6,0.86,1.75,-51.71,5.01,3280710524.0,2729409204.0,0.06,0.06,-14.3,-11.04
2809,600883,博闻科技,7.85,0.26,0.02,21625.0,16984272.0,2.3,7.91,7.73,7.76,7.83,1.36,0.92,75.95,1.89,1853290800.0,1853290800.0,-0.13,-0.25,12.3,19.85
2810,002745,木林森,7.8,0.26,0.02,55103.0,42828992.82,1.03,7.8,7.72,7.75,7.78,1.09,0.52,20.27,0.89,11576497912.0,8304473026.0,0.26,0.39,-17.02,-10.55
2811,603200,上海洗霸,34.97,0.26,0.09,17153.0,59845646.0,1.75,35.11,34.5,34.5,34.88,0.74,0.98,156.09,6.32,6136539202.0,6136539202.0,0.09,-0.03,-15.57,44.09
2812,603659,璞泰来,15.7,0.26,0.04,67797.0,106573914.0,2.3,15.92,15.56,15.61,15.66,1.32,0.32,17.2,1.78,33553496340.0,33541465493.0,0.06,0.0,-9.04,-1.32
2813,000792,盐湖股份,15.88,0.25,0.04,96546.0,152496568.0,1.07,15.89,15.72,15.78,15.84,1.47,0.18,18.36,2.23,84030171951.0,84029738506.0,0.19,0.13,-4.57,-3.52
2814,301062,上海艾录,8.08,0.25,0.02,17545.0,14152409.0,1.86,8.11,7.96,8.05,8.06,1.07,0.56,1121.95,2.29,3492799671.0,2517802982.0,0.0,0.0,-17.47,-38.32
2815,603610,麒盛科技,11.89,0.25,0.03,48112.0,57226216.0,2.95,12.03,11.68,11.71,11.86,1.37,1.34,23.96,1.39,4262437194.0,4262437194.0,0.17,-0.08,-0.67,-4.96
2816,300847,中船汉光,16.32,0.25,0.04,21170.0,34581357.0,1.47,16.44,16.2,16.23,16.28,2.08,0.72,46.46,3.45,4830883200.0,4830883200.0,0.18,0.06,-6.9,-4.0
2817,300984,金沃股份,56.44,0.25,0.14,7987.0,44948672.2,1.49,56.7,55.86,55.86,56.3,0.87,1.0,141.28,6.94,6957279897.0,4526462941.0,0.66,0.46,30.32,96.86
2818,300718,长盛轴承,69.31,0.25,0.17,29378.0,202722219.0,1.97,69.5,68.14,68.95,69.14,1.06,1.52,97.61,13.03,20708374569.0,13435191307.0,0.35,0.25,-33.99,125.84
2819,688509,正元地信,4.04,0.25,0.01,54426.0,22188211.0,2.48,4.12,4.02,4.05,4.03,1.98,1.41,-29.63,2.43,3110800000.0,1554560488.0,0.0,-0.25,-4.27,1.76
2820,688529,豪森智能,16.19,0.25,0.04,6381.0,10347490.0,2.29,16.36,15.99,16.0,16.15,1.04,0.38,-21.57,1.37,2722768679.0,2722768679.0,0.12,0.0,-11.96,3.19
2821,830832,齐鲁华信,8.15,0.25,0.02,14722.0,11969786.65,2.09,8.21,8.04,8.13,8.13,1.6,1.2,344.12,1.5,1130925500.0,998538676.0,0.12,0.12,9.69,38.37
2822,300512,中亚股份,8.03,0.25,0.02,26682.0,21311944.0,3.0,8.06,7.82,7.85,8.01,0.78,0.81,47.01,2.02,3273356226.0,2638173398.0,0.12,-0.25,-12.62,17.91
2823,688605,先锋精科,55.38,0.25,0.14,3253.0,18038047.0,1.74,55.75,54.79,54.79,55.24,0.8,0.86,66.74,7.34,11207796425.0,2106939133.0,-0.07,-0.07,-24.98,-27.97
2824,688230,芯导科技,48.41,0.25,0.12,3981.0,19154202.0,2.67,48.79,47.5,48.31,48.29,0.84,0.34,59.13,2.59,5693016000.0,5693016000.0,-0.08,-0.29,-1.47,5.24
2825,000815,美利云,11.95,0.25,0.03,83506.0,99972320.0,2.68,12.07,11.75,11.77,11.92,0.84,1.2,189.59,6.25,8308393268.0,8308393268.0,-0.08,0.0,0.0,4.37
2826,600989,宝丰能源,16.04,0.25,0.04,96178.0,152768452.0,1.75,16.08,15.8,15.98,16.0,1.82,0.13,12.07,2.77,117627094400.0,117627094400.0,0.0,0.0,-2.02,-2.37
2827,601555,东吴证券,7.99,0.25,0.02,128935.0,102751312.0,1.25,8.01,7.91,7.93,7.97,1.63,0.26,10.13,0.94,39699935668.0,39699935668.0,0.25,0.25,0.5,2.44
2828,603156,养元饮品,24.51,0.25,0.06,12370.0,30148674.0,1.84,24.55,24.1,24.4,24.45,1.36,0.1,12.03,3.47,30889403143.0,30889403143.0,0.04,0.0,16.83,7.31
2829,300781,因赛集团,52.4,0.25,0.13,20642.0,109582721.06,6.06,54.19,51.02,51.02,52.27,1.66,2.55,109.1,8.92,5762417101.0,4249859294.0,-0.08,-0.13,-8.87,-11.23
2830,000837,秦川机床,11.84,0.25,0.03,111484.0,131815402.0,1.95,11.9,11.67,11.72,11.81,1.11,1.11,109.85,2.47,12076869110.0,11927631830.0,0.34,0.25,5.53,32.0
2831,300801,泰和科技,15.82,0.25,0.04,10366.0,16382727.0,1.27,15.86,15.66,15.77,15.78,1.24,0.76,30.37,1.42,3455562600.0,2165432504.0,-0.13,-0.13,-9.5,0.32
2832,603616,韩建河山,4.07,0.25,0.01,49763.0,20209463.0,3.2,4.09,3.96,4.05,4.06,1.67,1.3,103.27,6.71,1592664260.0,1552167760.0,-0.25,0.0,13.37,15.95
2833,873001,纬达光电,21.05,0.24,0.05,7376.0,15498465.66,1.52,21.15,20.83,21.0,21.0,0.75,0.83,132.57,4.29,3234463094.0,1866945971.0,0.05,0.14,-14.98,26.27
2834,600052,东望时代,4.2,0.24,0.01,15300.0,6451111.0,2.39,4.25,4.15,4.18,4.19,0.62,0.18,-861.64,1.39,3545617912.0,3545617912.0,0.0,-0.24,-10.83,-7.08
2835,600993,马应龙,29.07,0.24,0.07,27243.0,79290170.0,2.14,29.34,28.72,28.72,29.0,1.81,0.63,15.39,2.93,12530736611.0,12509024955.0,0.24,0.35,20.92,11.34
2836,688128,中国电研,24.78,0.24,0.06,10488.0,25796611.0,1.86,24.84,24.38,24.65,24.72,1.62,0.26,19.83,2.99,10023510000.0,10023510000.0,0.2,0.32,8.97,17.94
