序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2509,300094,国联水产,3.56,0.28,0.01,278378.0,98284999.0,3.66,3.58,3.45,3.48,3.55,1.86,2.52,166.56,2.18,4016275421.0,3935641940.0,0.28,0.28,-1.66,-6.07
2510,300501,海顺新材,14.09,0.28,0.04,11091.0,15672235.24,2.21,14.22,13.91,13.99,14.05,1.03,0.89,39.49,1.7,2726947687.0,1764084570.0,0.07,0.14,-1.47,5.54
2511,001277,速达股份,43.29,0.28,0.12,17881.0,78276093.0,3.85,44.83,43.17,44.28,43.17,2.17,9.41,74.65,2.22,3290040000.0,822510000.0,-0.73,-0.85,13.27,9.37
2512,300260,新莱应材,31.74,0.28,0.09,83287.0,262998592.31,3.1,31.99,31.01,31.12,31.65,0.67,2.9,63.47,6.48,12943786308.0,9129596634.0,0.06,-0.03,28.4,17.17
2513,603515,欧普照明,17.98,0.28,0.05,8596.0,15368348.0,2.12,18.05,17.67,17.67,17.93,1.31,0.12,23.73,1.95,13397777492.0,13215827084.0,-0.06,-0.28,6.71,9.3
2514,000796,凯撒旅业,3.68,0.27,0.01,88178.0,32516466.0,1.63,3.71,3.65,3.66,3.67,1.1,0.66,-324.88,6.84,5901943211.0,4897221861.0,0.27,0.0,-6.36,-9.14
2515,600615,丰华股份,11.11,0.27,0.03,15032.0,16683013.0,1.26,11.14,11.0,11.08,11.08,0.65,0.67,119.6,3.41,2506689417.0,2501409945.0,-0.09,-0.09,1.09,19.72
2516,002400,省广集团,7.3,0.27,0.02,234289.0,172170017.2,3.02,7.42,7.2,7.2,7.28,1.44,1.36,123.85,2.57,12726361034.0,12601001711.0,-0.14,-0.14,-13.81,-8.64
2517,603915,国茂股份,14.6,0.27,0.04,30768.0,45029080.0,2.68,14.76,14.37,14.45,14.56,0.88,0.47,55.9,2.6,9622691078.0,9586834208.0,0.0,0.07,-18.34,24.57
2518,603232,格尔软件,15.03,0.27,0.04,181525.0,279846964.0,5.6,15.85,15.01,15.5,14.99,2.13,7.85,-17.67,2.59,3547841946.0,3476449446.0,-0.07,-0.07,0.27,16.69
2519,603198,迎驾贡酒,40.51,0.27,0.11,35934.0,144370694.0,1.98,40.61,39.81,40.11,40.4,1.68,0.45,9.78,3.04,32408000000.0,32408000000.0,0.2,0.27,-24.95,-24.9
2520,600403,大有能源,3.72,0.27,0.01,114848.0,42688428.0,2.96,3.75,3.64,3.68,3.71,0.8,0.48,-7.19,1.65,8893822135.0,8893822135.0,0.0,0.0,35.77,26.53
2521,301267,华厦眼科,18.9,0.27,0.05,15738.0,29809397.0,1.22,19.03,18.8,18.83,18.85,1.6,0.48,26.52,2.69,15876000000.0,6214865738.0,-0.05,-0.16,-5.31,-0.74
2522,300816,艾可蓝,29.91,0.27,0.08,7557.0,22549515.0,1.58,29.98,29.51,29.63,29.83,0.99,1.66,32.26,2.82,2392800000.0,1363792721.0,0.03,0.03,-7.57,16.88
2523,300102,乾照光电,11.0,0.27,0.03,78903.0,87357785.0,3.65,11.3,10.9,10.9,10.97,1.38,0.86,91.01,2.46,10123672493.0,10034918982.0,0.0,0.09,2.23,6.59
2524,300380,安硕信息,44.52,0.27,0.12,30388.0,136554483.0,3.49,45.55,44.0,44.1,44.4,1.43,2.39,934.77,16.12,6163306506.0,5670670134.0,-0.4,-0.27,-4.01,-5.74
2525,301135,瑞德智能,25.87,0.27,0.07,14720.0,38175111.0,1.98,26.12,25.61,25.88,25.8,1.5,2.65,100.04,2.08,2637498240.0,1438087430.0,0.0,0.0,-5.76,11.13
2526,600684,珠江股份,3.71,0.27,0.01,295926.0,110490933.0,4.32,3.8,3.64,3.7,3.7,2.11,3.47,144.18,6.8,3166339282.0,3166339282.0,-0.27,0.0,9.44,12.42
2527,600191,华资实业,7.38,0.27,0.02,13198.0,9726605.0,1.77,7.43,7.3,7.38,7.36,1.0,0.27,82.77,2.17,3578798160.0,3578798160.0,0.0,0.0,-4.9,6.65
2528,000612,焦作万方,7.31,0.27,0.02,95911.0,70159262.6,2.06,7.38,7.23,7.26,7.29,1.09,0.81,13.5,1.4,8714977570.0,8709281253.0,-0.14,0.0,2.96,16.22
2529,871857,泓禧科技,18.24,0.27,0.05,2916.0,5303191.49,1.7,18.35,18.04,18.22,18.19,0.8,0.39,120.34,3.52,1349890452.0,1349890452.0,0.0,-0.11,-1.03,28.81
2530,301043,绿岛风,29.95,0.27,0.08,7883.0,23502608.0,2.64,30.1,29.31,29.4,29.87,3.1,1.16,29.26,2.44,2036600000.0,2036600000.0,-0.17,-0.07,5.72,7.93
2531,000598,兴蓉环境,7.33,0.27,0.02,133201.0,96842355.0,1.64,7.34,7.22,7.28,7.31,2.57,0.45,10.77,1.17,21875906505.0,21805582485.0,-0.14,-0.14,10.23,-3.43
2532,301167,建研设计,14.77,0.27,0.04,10281.0,15210214.4,2.51,14.9,14.53,14.55,14.73,1.53,1.48,38.26,1.76,1654240000.0,1026963329.0,0.0,-0.07,8.13,16.94
2533,688398,赛特新材,18.31,0.27,0.05,9446.0,17352485.0,2.41,18.57,18.13,18.26,18.26,0.72,0.56,78.72,2.98,3072672363.0,3072672363.0,0.0,-0.16,5.78,35.83
2534,003033,征和工业,43.97,0.27,0.12,10325.0,45125091.0,1.82,44.2,43.4,43.8,43.85,1.53,1.28,16.69,2.74,3594547500.0,3547867893.0,0.0,-0.25,-0.39,63.76
2535,301046,能辉科技,18.62,0.27,0.05,6299.0,11750953.0,1.94,18.79,18.43,18.57,18.57,1.48,0.56,123.51,3.42,2835748336.0,2107105841.0,0.0,0.05,-14.59,-7.18
2536,002523,天桥起重,3.65,0.27,0.01,92616.0,33840690.88,1.37,3.67,3.62,3.64,3.64,0.68,0.66,56.68,2.07,5170738920.0,5152130793.0,0.0,-0.27,-1.35,11.62
2537,834950,迅安科技,18.51,0.27,0.05,3541.0,6551740.0,2.71,18.78,18.28,18.78,18.46,0.76,0.96,27.49,4.71,1357153200.0,685795500.0,0.0,0.0,4.64,46.21
2538,301555,惠柏新材,25.57,0.27,0.07,5582.0,14254686.0,2.82,25.9,25.18,25.88,25.5,1.1,1.15,66.88,2.2,2359259519.0,1236239183.0,-0.2,-0.12,1.47,8.95
2539,300135,宝利国际,3.75,0.27,0.01,40080.0,15075766.0,1.87,3.79,3.72,3.72,3.74,1.09,0.43,266.75,3.57,3456000000.0,3456000000.0,-0.53,-0.27,-7.41,-5.3
2540,002215,诺 普 信,11.08,0.27,0.03,285181.0,313866225.6,2.35,11.16,10.9,10.91,11.05,0.68,3.66,4.44,2.71,11137519715.0,8635569346.0,0.36,0.36,29.74,1.84
2541,301252,同星科技,22.66,0.27,0.06,4722.0,10696363.14,2.52,22.78,22.21,22.48,22.6,0.82,1.0,26.55,3.09,3811412000.0,1071959625.0,-0.13,-0.09,-19.53,-1.65
2542,600439,瑞贝卡,3.7,0.27,0.01,245687.0,91116297.0,2.71,3.75,3.65,3.69,3.69,0.56,2.17,164.62,1.59,4188346128.0,4188346128.0,-0.27,0.0,-4.88,9.79
2543,688159,有方科技,63.87,0.27,0.17,15961.0,102500346.0,3.25,65.4,63.33,63.7,63.7,1.05,1.74,83.46,6.72,5875688396.0,5862898428.0,-0.25,-0.17,56.35,111.21
2544,301329,信音电子,18.31,0.27,0.05,6552.0,12005013.2,1.59,18.45,18.16,18.26,18.26,1.2,1.09,56.42,1.97,3116362000.0,1097574640.0,-0.11,-0.05,-13.79,-13.02
2545,300507,苏奥传感,7.67,0.26,0.02,89228.0,68388715.46,3.01,7.74,7.51,7.57,7.65,0.98,1.15,54.25,2.99,6140961777.0,5949363957.0,-0.13,-0.13,-4.13,14.48
2546,000559,万向钱潮,7.8,0.26,0.02,329449.0,256596546.72,1.8,7.86,7.72,7.73,7.78,0.88,1.0,21.97,2.91,25769572483.0,25769474554.0,-0.13,-0.51,19.45,26.83
2547,000725,京东方Ａ,3.81,0.26,0.01,1400585.0,532830105.09,0.79,3.82,3.79,3.8,3.8,1.4,0.38,22.08,1.08,142555467884.0,139850051266.0,0.0,0.0,-12.81,-13.21
2548,601162,天风证券,3.91,0.26,0.01,356498.0,139358980.0,1.28,3.93,3.88,3.88,3.9,1.09,0.41,350.64,1.45,33883111684.0,33883111684.0,-0.26,0.0,-13.11,-12.72
2549,301182,凯旺科技,30.48,0.26,0.08,7301.0,22437340.0,2.43,31.01,30.27,30.27,30.4,1.17,1.91,-18.98,3.77,2920645416.0,1165911816.0,-0.03,-0.23,-29.28,-12.56
2550,003038,鑫铂股份,19.6,0.26,0.05,10094.0,19612694.2,2.25,19.69,19.25,19.41,19.55,0.88,0.61,34.26,1.59,4776436994.0,3243759075.0,0.05,0.2,-3.02,19.66
2551,300582,英飞特,11.55,0.26,0.03,15407.0,17810773.9,1.91,11.63,11.41,11.51,11.52,1.24,0.7,308.79,2.35,3448096436.0,2559111994.0,-0.17,-0.17,-18.43,-17.74
2552,603585,苏利股份,15.72,0.26,0.04,8716.0,13679706.0,2.17,15.82,15.48,15.55,15.68,0.7,0.48,21.17,1.21,2890175338.0,2829653338.0,-0.13,-0.06,18.46,31.33
2553,301388,欣灵电气,22.78,0.26,0.06,4477.0,10215518.0,2.24,22.96,22.45,22.63,22.72,1.22,1.64,156.58,2.4,2333756328.0,623183075.0,0.0,0.0,-7.81,-0.91
2554,600491,龙元建设,3.82,0.26,0.01,60203.0,23057220.0,1.84,3.86,3.79,3.8,3.81,0.67,0.39,7.59,0.57,5843675388.0,5843675388.0,-0.26,-0.26,-3.29,2.14
2555,301160,翔楼新材,82.32,0.26,0.21,6195.0,50840446.0,1.62,82.88,81.55,81.8,82.11,1.06,1.4,31.92,3.89,6672308808.0,3653169547.0,-0.12,-0.22,-2.24,48.06
2556,300134,大富科技,11.53,0.26,0.03,56706.0,65770909.0,4.52,11.78,11.26,11.39,11.5,1.65,0.82,-40.06,2.27,8849252009.0,8002488809.0,0.09,-0.09,-17.94,-1.71
2557,002160,常铝股份,3.86,0.26,0.01,62692.0,24189382.0,1.3,3.88,3.83,3.85,3.85,1.37,0.79,68.0,1.08,3986535305.0,3063026950.0,-0.26,0.0,0.78,3.76
2558,300317,珈伟新能,3.82,0.26,0.01,78115.0,29840783.0,2.62,3.86,3.76,3.78,3.81,1.08,0.94,315.59,1.98,3171319707.0,3166449207.0,0.26,0.0,1.06,4.09
2559,600664,哈药股份,3.84,0.26,0.01,366205.0,141398969.0,2.61,3.89,3.79,3.81,3.83,2.01,1.45,11.35,1.74,9671077924.0,9671077924.0,-0.26,-0.26,7.26,-7.02
2560,300850,新强联,31.18,0.26,0.08,27770.0,85669260.78,2.51,31.33,30.55,30.9,31.1,1.21,1.04,17.41,2.13,11873072859.0,8340405642.0,-0.16,0.74,18.74,63.93
2561,600366,宁波韵升,7.84,0.26,0.02,65728.0,51565501.0,1.28,7.9,7.8,7.81,7.82,1.53,0.62,57.88,1.45,8616481840.0,8334249562.0,-0.13,0.0,-12.89,6.52
2562,600372,中航机载,11.62,0.26,0.03,143800.0,167323500.0,1.21,11.7,11.56,11.63,11.59,2.69,0.3,139.34,1.52,56227978841.0,56227978841.0,0.09,0.09,-1.11,-5.76
2563,002456,欧菲光,11.78,0.26,0.03,318515.0,374208149.43,2.72,11.84,11.52,11.6,11.75,0.85,0.97,-166.35,10.73,39225645840.0,38572986025.0,0.0,0.0,-14.08,-1.67
2564,001229,魅视科技,31.28,0.26,0.08,6825.0,21422847.0,2.56,31.59,30.79,30.79,31.2,0.95,2.32,133.5,3.13,3128000000.0,919816834.0,-0.29,-0.35,-11.74,-12.45
2565,001239,永达股份,15.48,0.26,0.04,11481.0,17765733.0,1.3,15.55,15.35,15.44,15.44,0.97,1.01,50.88,2.8,3715200000.0,1764720000.0,0.06,-0.06,5.52,5.52
2566,688573,信宇人,19.07,0.26,0.05,9098.0,17510518.0,3.26,19.39,18.77,18.77,19.02,0.92,1.75,-18.02,2.43,1864176179.0,991531225.0,-0.16,-0.1,-12.92,22.32
2567,600883,博闻科技,7.85,0.26,0.02,22094.0,17352495.0,2.3,7.91,7.73,7.76,7.83,1.21,0.94,75.95,1.89,1853290800.0,1853290800.0,0.0,0.0,12.3,19.85
2568,300595,欧普康视,15.21,0.26,0.04,26943.0,41038555.6,2.04,15.31,15.0,15.05,15.17,1.88,0.4,21.26,2.93,13630477791.0,10167805300.0,0.0,0.13,-8.15,-18.79
2569,000728,国元证券,7.57,0.26,0.02,99743.0,75406758.0,1.06,7.59,7.51,7.52,7.55,1.47,0.23,12.89,0.89,33033798635.0,33033792957.0,-0.13,0.0,-5.61,-8.8
2570,301027,华蓝集团,16.11,0.25,0.04,32085.0,51725541.0,3.3,16.38,15.85,15.85,16.07,1.01,2.72,-65.36,2.55,2382042965.0,1903447150.0,-0.19,-0.56,10.65,0.31
2571,688737,中自科技,20.21,0.25,0.05,7272.0,14670679.0,1.93,20.31,19.92,20.01,20.16,1.09,0.61,78.44,1.32,2416398727.0,2416398727.0,0.1,0.05,7.67,13.48
2572,603379,三美股份,47.45,0.25,0.12,19259.0,91165112.0,1.88,47.85,46.96,47.45,47.33,1.16,0.32,18.08,4.22,28967230306.0,28967230306.0,0.11,0.34,21.26,23.63
2573,001215,千味央厨,28.13,0.25,0.07,13115.0,36828138.0,2.32,28.35,27.7,27.9,28.06,1.28,1.35,31.86,1.48,2733123346.0,2722744754.0,-0.07,-0.14,-5.76,-8.31
2574,601126,四方股份,15.74,0.25,0.04,33278.0,52220973.0,1.27,15.77,15.57,15.66,15.7,1.29,0.41,13.58,3.1,13115638320.0,12888757238.0,0.19,0.19,2.74,-3.08
2575,301106,骏成科技,27.85,0.25,0.07,3431.0,9564046.0,2.2,28.11,27.5,27.5,27.78,1.26,1.18,28.45,2.33,2830154180.0,812811552.0,-0.07,-0.18,-10.36,0.32
2576,301306,西测测试,36.47,0.25,0.09,9061.0,33080147.0,3.0,37.09,36.0,36.28,36.38,1.82,2.31,-38.56,3.08,3078068000.0,1432541600.0,0.11,0.05,-18.28,-2.41
2577,301028,东亚机械,12.09,0.25,0.03,30094.0,36302967.0,2.16,12.18,11.92,12.04,12.06,0.98,1.22,20.56,3.08,4615649062.0,2976362940.0,0.0,0.08,-5.25,12.05
2578,601555,东吴证券,7.99,0.25,0.02,146702.0,116949057.0,1.25,8.01,7.91,7.93,7.97,1.64,0.3,10.13,0.94,39699935668.0,39699935668.0,-0.13,0.13,0.5,2.44
2579,000055,方大集团,4.07,0.25,0.01,28951.0,11803235.0,1.23,4.09,4.04,4.06,4.06,1.24,0.43,33.08,0.72,4370668104.0,2750727526.0,-0.25,-0.25,-0.49,4.63
2580,300183,东软载波,15.85,0.25,0.04,29694.0,47258279.0,2.21,16.02,15.67,15.76,15.81,1.48,0.73,465.18,2.36,7332354821.0,6443613225.0,0.0,-0.06,-24.02,-17.66
2581,002151,北斗星通,27.87,0.25,0.07,86304.0,242074235.5,1.65,28.25,27.79,27.8,27.8,2.83,1.95,-127.71,2.98,15132269866.0,12308652616.0,-0.07,-0.07,4.11,5.01
2582,002221,东华能源,8.02,0.25,0.02,43293.0,34804327.96,1.38,8.08,7.97,8.02,8.0,1.68,0.3,60.1,1.14,12640544691.0,11716336693.0,-0.12,-0.12,-22.96,-15.49
2583,301062,上海艾录,8.08,0.25,0.02,18441.0,14875566.0,1.86,8.11,7.96,8.05,8.06,1.0,0.59,1121.95,2.29,3492799671.0,2517802982.0,0.12,0.12,-17.47,-38.32
2584,834599,同力股份,23.66,0.25,0.06,46097.0,107542779.81,3.98,23.74,22.8,23.5,23.6,1.09,1.33,14.44,3.72,10825041500.0,8180429526.0,0.51,0.77,43.39,96.19
2585,688049,炬芯科技,48.51,0.25,0.12,19493.0,95111565.0,3.27,49.48,47.9,47.9,48.39,1.17,1.33,42.76,3.69,7089076958.0,7089076958.0,-0.08,-0.04,1.44,8.11
2586,301459,丰茂股份,41.14,0.24,0.1,17982.0,74498769.0,3.7,42.26,40.74,40.74,41.04,1.08,6.92,37.24,3.6,4278560000.0,1069640000.0,-0.24,-0.31,-12.19,33.66
2587,001278,一彬科技,16.43,0.24,0.04,6821.0,11222683.0,1.53,16.58,16.33,16.33,16.39,1.17,1.35,-71.64,1.56,2032939762.0,830281851.0,-0.06,-0.06,-2.43,1.11
2588,603183,建研院,4.1,0.24,0.01,44276.0,18172775.0,2.69,4.14,4.03,4.04,4.09,1.57,0.89,-60.4,1.29,2038328329.0,2038328329.0,-0.24,-0.24,5.4,7.05
2589,001322,箭牌家居,8.48,0.24,0.02,14006.0,11848294.0,1.89,8.52,8.36,8.42,8.46,1.42,0.85,-28.08,1.77,8213704680.0,1404396544.0,0.0,0.24,2.17,6.53
2590,301413,安培龙,74.08,0.24,0.18,9742.0,72645413.0,2.65,75.26,73.3,73.49,73.9,1.39,1.85,89.47,6.09,7289619049.0,3901442683.0,-0.13,0.09,-25.37,39.22
2591,301418,协昌科技,32.77,0.24,0.08,2431.0,7971990.0,1.62,33.04,32.51,32.59,32.69,1.04,0.83,115.2,1.49,2403133355.0,964628665.0,0.12,0.12,-6.64,-1.74
2592,300560,中富通,12.36,0.24,0.03,19902.0,24730091.8,3.0,12.51,12.14,12.21,12.33,0.92,1.06,92.55,2.96,2839631168.0,2310884743.0,-0.08,-0.32,-11.52,-20.16
2593,601678,滨化股份,4.14,0.24,0.01,88660.0,36631691.0,0.97,4.15,4.11,4.11,4.13,1.0,0.44,22.18,0.74,8515302183.0,8403522183.0,0.24,0.0,8.66,10.4
2594,300977,深圳瑞捷,16.97,0.24,0.04,4587.0,7785086.0,3.19,17.13,16.59,16.59,16.93,1.13,0.48,151.43,1.9,2583287557.0,1607596677.0,-0.24,-0.18,-13.64,-7.92
2595,603368,柳药集团,16.83,0.24,0.04,22298.0,37485605.0,0.77,16.88,16.75,16.8,16.79,1.11,0.56,6.05,0.9,6712878781.0,6684351089.0,0.06,0.12,2.19,-1.64
2596,300437,清水源,8.22,0.24,0.02,39215.0,32080901.0,4.02,8.34,8.01,8.03,8.2,1.6,2.23,-100.26,1.46,2074916328.0,1445163107.0,0.0,0.0,-0.84,-8.46
2597,600601,方正科技,4.22,0.24,0.01,164886.0,69644022.0,2.14,4.25,4.16,4.2,4.21,1.19,0.4,56.06,4.2,17598637671.0,17598637671.0,-0.24,0.0,-10.78,-3.87
2598,300236,上海新阳,36.83,0.24,0.09,17002.0,62768919.82,2.18,37.1,36.3,36.38,36.74,1.6,0.61,56.38,2.53,11541837036.0,10265514195.0,-0.08,-0.16,-2.13,-1.45
2599,002006,精工科技,16.71,0.24,0.04,37446.0,62497655.0,2.4,16.8,16.4,16.47,16.67,0.79,0.82,49.96,3.66,8685748382.0,7605723600.0,-0.06,0.0,-9.87,1.27
2600,688623,双元科技,61.65,0.24,0.15,1100.0,6735786.0,1.3,61.7,60.9,61.7,61.5,0.92,0.59,35.99,1.69,3646147455.0,1150762352.0,0.11,0.11,8.94,12.62
2601,001213,中铁特货,4.13,0.24,0.01,102868.0,42279044.0,1.21,4.14,4.09,4.11,4.12,2.53,0.23,26.74,0.96,18355555554.0,18355555554.0,-0.24,-0.24,4.03,-0.96
2602,000929,*ST兰黄,8.4,0.24,0.02,20984.0,17760059.0,4.65,8.6,8.21,8.36,8.38,1.19,1.13,53.94,3.16,1560434400.0,1560335473.0,-0.12,0.12,28.05,20.52
2603,603272,联翔股份,17.06,0.24,0.04,6123.0,10410412.0,4.94,17.38,16.54,16.54,17.02,1.13,0.59,1546.72,3.13,1767876620.0,1767876620.0,-0.23,-0.18,10.64,23.98
2604,301348,蓝箭电子,22.16,0.23,0.05,12164.0,27011470.28,1.54,22.35,22.01,22.1,22.11,1.16,0.94,-151.99,2.92,4432000000.0,2864903347.0,-0.14,0.0,-11.68,-13.51
2605,688308,欧科亿,17.56,0.23,0.04,5109.0,8982122.0,2.0,17.71,17.36,17.43,17.52,1.02,0.32,90.96,1.09,2788206792.0,2788206792.0,-0.06,0.06,-10.73,-2.71
2606,603719,良品铺子,13.27,0.23,0.03,46835.0,61784144.0,3.47,13.36,12.9,12.98,13.24,0.83,1.17,-36.8,2.53,5321270000.0,5321270000.0,0.15,0.0,3.51,-6.62
2607,300968,格林精密,13.3,0.23,0.03,18453.0,24609971.0,2.26,13.41,13.11,13.15,13.27,1.06,0.45,-122.3,2.94,5497954000.0,5497954000.0,-0.08,-0.08,-29.59,-19.3
2608,603409,汇通控股,34.49,0.23,0.08,4449.0,15345567.0,1.25,34.63,34.2,34.34,34.41,0.72,1.44,37.39,2.96,4346774700.0,1064909688.0,-0.03,-0.03,-32.12,42.64
2609,301023,江南奕帆,44.08,0.23,0.1,6690.0,29544599.0,2.86,44.87,43.61,43.84,43.98,0.78,1.61,51.01,4.28,3446499270.0,1833765115.0,-0.11,-0.11,-14.06,32.13
2610,301628,强达电路,77.58,0.23,0.18,2854.0,22193027.0,1.76,78.26,76.9,77.0,77.4,1.0,1.51,55.23,5.43,5847654564.0,1461917520.0,-0.1,-0.13,-10.99,-4.46
2611,301369,联动科技,48.56,0.23,0.11,5423.0,26370640.0,2.21,49.1,48.03,48.18,48.45,1.65,2.17,-324.64,2.32,3422448974.0,1215217302.0,-0.18,-0.21,-12.74,-6.83
2612,688383,新益昌,53.09,0.23,0.12,11394.0,61242137.0,4.21,54.7,52.47,53.09,52.97,1.37,1.12,115.9,3.9,5422272824.0,5422272824.0,-0.15,-0.19,12.05,18.32
2613,600963,岳阳林纸,4.38,0.23,0.01,88526.0,38472950.0,1.6,4.38,4.31,4.35,4.37,1.01,0.5,41.02,0.97,7698147201.0,7698147201.0,0.23,0.46,-6.01,-13.27
2614,605369,拱东医疗,26.33,0.23,0.06,5295.0,13908727.0,1.48,26.44,26.05,26.05,26.27,0.85,0.34,37.84,2.39,4149039667.0,4149039667.0,-0.04,0.0,-8.61,-6.23
2615,300682,朗新集团,17.22,0.23,0.04,484167.0,853254117.7,7.28,18.25,17.0,17.82,17.18,3.52,4.68,1379.59,2.77,18601859126.0,17806676824.0,0.0,-0.69,26.52,41.15
2616,600597,光明乳业,8.7,0.23,0.02,80200.0,69855292.0,1.73,8.78,8.63,8.67,8.68,1.32,0.58,21.26,1.24,11992721738.0,11992561658.0,0.12,0.0,6.23,1.87
2617,600368,五洲交通,4.43,0.23,0.01,103875.0,45904598.0,1.13,4.45,4.4,4.41,4.42,1.19,0.65,9.1,1.01,7130766591.0,7130766591.0,-0.23,-0.23,5.48,-7.13
2618,300843,胜蓝股份,26.48,0.23,0.06,9803.0,25988903.22,1.89,26.68,26.18,26.4,26.42,1.43,0.62,35.95,2.8,4334904772.0,4159748999.0,-0.15,-0.08,-18.52,-24.36
2619,001339,智微智能,45.88,0.22,0.1,18483.0,85312265.0,2.03,46.43,45.5,45.67,45.78,1.25,2.53,68.2,5.4,11489713260.0,3355250051.0,-0.04,-0.09,-9.58,25.66
2620,002330,得利斯,4.55,0.22,0.01,29200.0,13283291.0,1.54,4.57,4.5,4.51,4.54,0.88,0.46,74.06,1.26,2890684570.0,2890063153.0,-0.22,0.0,4.84,4.12
2621,300594,朗进科技,17.98,0.22,0.04,16772.0,30293265.0,3.07,18.25,17.7,17.8,17.94,1.39,1.84,-30.95,2.0,1651884631.0,1636146288.0,-0.17,-0.39,1.12,4.9
2622,002679,福建金森,9.07,0.22,0.02,32699.0,29430216.0,3.87,9.14,8.79,8.79,9.05,2.14,1.39,-25.5,2.87,2138306920.0,2138306920.0,0.22,0.22,-1.09,11.7
2623,603663,三祥新材,22.89,0.22,0.05,24214.0,55377615.0,1.4,23.03,22.71,22.85,22.84,0.69,0.57,179.59,7.37,9704035585.0,9678344078.0,0.04,0.13,-7.52,43.51
2624,600572,康恩贝,4.56,0.22,0.01,183621.0,83714359.0,1.54,4.59,4.52,4.52,4.55,1.8,0.71,15.56,1.68,11786392097.0,11755649247.0,0.22,0.0,3.64,-2.15
2625,001330,博纳影业,4.57,0.22,0.01,75200.0,34419183.0,1.75,4.62,4.54,4.54,4.56,1.25,0.71,-1.64,1.45,6281551757.0,4822163848.0,0.0,0.22,-5.19,-25.45
2626,002816,*ST和科,18.55,0.22,0.04,58896.0,112022993.0,4.32,19.35,18.55,18.88,18.51,1.67,5.89,141.96,8.15,1855000000.0,1855000000.0,-0.7,-0.59,29.72,25.93
2627,603088,宁波精达,9.01,0.22,0.02,27010.0,24279498.0,1.89,9.06,8.89,8.98,8.99,0.96,0.62,29.11,4.88,4235870417.0,3924693723.0,-0.11,-0.11,-7.02,2.85
2628,000757,浩物股份,4.46,0.22,0.01,47761.0,21332401.0,1.8,4.49,4.41,4.41,4.45,0.51,0.9,72.6,1.53,2375913784.0,2375906844.0,-0.22,-0.22,14.07,19.57
2629,603595,东尼电子,18.07,0.22,0.04,15425.0,27931291.0,2.77,18.33,17.83,17.88,18.03,1.05,0.66,96.45,2.67,4200232831.0,4200232831.0,0.0,0.06,-16.88,5.73
2630,600802,福建水泥,4.5,0.22,0.01,36070.0,16310775.0,2.67,4.56,4.44,4.5,4.49,1.91,0.79,-25.88,1.82,2062117800.0,2062117800.0,0.22,0.22,12.5,18.73
2631,301314,科瑞思,36.92,0.22,0.08,2714.0,10056151.0,2.63,37.44,36.47,36.48,36.84,1.76,1.67,213.36,1.97,2039830000.0,599950000.0,-0.19,-0.22,-3.6,5.34
2632,300230,永利股份,4.58,0.22,0.01,71363.0,32724016.0,1.97,4.62,4.53,4.54,4.57,0.89,1.13,27.69,1.18,3724517560.0,2884587045.0,0.0,-0.22,-3.98,2.92
2633,603278,大业股份,9.08,0.22,0.02,25087.0,22798738.0,1.66,9.14,8.99,9.08,9.06,0.98,0.73,157.4,1.55,3103175279.0,3103175279.0,-0.11,-0.11,-25.88,19.63
2634,301337,亚华电子,28.16,0.21,0.06,6003.0,17008369.0,2.31,28.55,27.9,28.0,28.1,1.39,1.55,-123.46,2.68,2934272000.0,1093276096.0,-0.21,-0.25,-15.94,-3.23
2635,300150,世纪瑞尔,4.75,0.21,0.01,76717.0,36676819.0,2.53,4.81,4.69,4.71,4.74,0.91,1.49,576.73,1.81,2779253752.0,2444986201.0,-0.21,-0.42,-9.18,8.45
2636,002572,索菲亚,14.14,0.21,0.03,31544.0,44653044.0,1.91,14.28,14.01,14.01,14.11,0.7,0.48,281.32,2.09,13617486899.0,9211674377.0,-0.14,-0.14,-9.48,-12.61
2637,300839,博汇股份,9.65,0.21,0.02,16252.0,15783385.6,2.7,9.8,9.54,9.67,9.63,1.18,0.68,-12.44,7.03,2368896021.0,2311930595.0,-0.1,-0.21,18.99,33.84
2638,600958,东方证券,9.35,0.21,0.02,77675.0,72364834.0,1.18,9.36,9.25,9.3,9.33,1.23,0.1,13.83,1.02,79443633480.0,69839664778.0,-0.11,0.0,-3.71,-11.46
2639,603341,龙旗科技,37.51,0.21,0.08,23603.0,88997307.0,3.13,38.4,37.23,37.47,37.43,2.0,0.89,28.3,3.02,17445771365.0,9985643291.0,0.13,0.48,-19.61,-19.76
2640,002593,日上集团,4.84,0.21,0.01,71703.0,34786758.0,3.11,4.9,4.75,4.78,4.83,0.83,1.26,68.23,1.64,3890672860.0,2760938356.0,0.0,0.0,-14.18,-3.59
2641,688478,晶升股份,28.5,0.21,0.06,2702.0,7724407.0,2.53,28.77,28.05,28.07,28.44,0.75,0.26,-389.18,2.51,3943433736.0,2947169781.0,0.07,-0.42,-11.35,1.03
2642,300869,康泰医学,14.33,0.21,0.03,23244.0,33471582.04,2.38,14.52,14.18,14.27,14.3,1.77,0.92,87.58,3.3,5757836660.0,3630663044.0,0.0,0.0,1.7,4.67
