序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
891,600571,信雅达,15.77,1.87,0.29,218268.0,346206761.0,2.33,16.01,15.65,15.79,15.48,3.4,4.77,-36.91,6.4,7353839733.0,7218744356.0,0.13,0.06,15.36,25.56
892,300318,博晖创新,5.99,1.87,0.11,58063.0,34631037.0,3.57,6.02,5.81,5.83,5.88,3.08,0.73,-301.72,3.56,4893233965.0,4783251509.0,0.0,0.17,1.35,4.72
893,301522,上大股份,35.45,1.87,0.65,36912.0,129017579.4,3.36,35.53,34.36,34.6,34.8,4.07,4.96,145.08,7.17,13182673345.0,2636534690.0,0.03,0.11,-10.32,-2.56
894,000061,农 产 品,6.56,1.86,0.12,41284.0,26934015.0,2.17,6.58,6.44,6.44,6.44,3.53,0.24,37.38,1.74,11132084699.0,11131880519.0,0.15,0.15,4.79,-6.42
895,688021,奥福科技,13.68,1.86,0.25,6407.0,8712819.0,3.95,13.77,13.24,13.43,13.43,3.21,0.84,-79.92,1.22,1045339649.0,1045339649.0,0.0,0.0,20.11,31.03
896,688608,恒玄科技,398.94,1.86,7.28,11503.0,454668072.0,2.81,399.98,388.96,398.0,391.66,4.1,0.96,62.84,7.14,47890975307.0,47890975307.0,0.05,0.71,15.41,22.61
897,300735,光弘科技,25.74,1.86,0.47,41079.0,105284914.0,3.09,25.9,25.12,25.19,25.27,2.68,0.54,139.35,4.14,19754438135.0,19487999199.0,0.08,0.16,-24.85,-7.21
898,430564,天润科技,24.15,1.86,0.44,6182.0,14879732.83,2.57,24.29,23.68,23.91,23.71,1.88,1.83,-72.06,5.69,1796543085.0,815846337.0,0.21,0.21,3.16,67.71
899,300941,创识科技,24.17,1.85,0.44,68537.0,166336539.0,3.46,24.6,23.78,24.2,23.73,4.84,5.76,408.05,3.91,4948807500.0,2873923650.0,0.08,0.04,-6.82,-19.91
900,600743,华远地产,2.2,1.85,0.04,820570.0,183412809.0,8.8,2.32,2.13,2.16,2.16,11.78,3.5,-92.06,7.88,5161421923.0,5161421923.0,-0.45,0.46,13.99,3.77
901,000788,北大医药,6.05,1.85,0.11,43239.0,25994665.72,2.69,6.06,5.9,5.91,5.94,2.71,0.73,19.75,2.31,3605723921.0,3605723921.0,0.33,0.5,3.07,0.83
902,301176,逸豪新材,16.53,1.85,0.3,8411.0,13859953.0,4.0,16.7,16.05,16.05,16.23,2.86,1.49,-453.64,1.82,2794672006.0,931557341.0,0.12,0.0,-8.57,-0.06
903,301577,美信科技,53.98,1.85,0.98,3734.0,20189757.0,3.32,55.15,53.39,53.74,53.0,2.24,1.98,84.24,3.16,2389154800.0,1017045547.0,-0.11,0.17,-7.3,-7.41
904,002901,大博医疗,38.23,1.84,0.69,19638.0,73584627.0,4.24,38.27,36.68,36.68,37.54,3.71,0.68,38.38,5.29,15827965714.0,11029843312.0,0.21,0.37,14.32,25.96
905,688004,博汇科技,19.96,1.84,0.36,8425.0,16831511.0,3.93,20.23,19.46,19.46,19.6,2.26,1.05,-90.65,2.63,1598556480.0,1598556480.0,-0.05,-0.4,16.45,31.84
906,300686,智动力,8.84,1.84,0.16,14843.0,13068527.0,2.65,8.87,8.64,8.64,8.68,2.36,0.77,-24.18,2.33,2303918105.0,1712050464.0,0.11,0.11,-3.18,1.26
907,301262,海看股份,23.3,1.84,0.42,7167.0,16704089.0,2.93,23.47,22.8,22.87,22.88,3.56,0.59,20.74,2.64,9716100000.0,2844356634.0,0.04,-0.26,-5.67,-4.98
908,001238,浙江正特,35.9,1.84,0.65,3327.0,11816805.0,4.14,35.98,34.52,35.0,35.25,3.7,1.04,24.35,3.57,3949000000.0,1147978788.0,-0.11,0.28,9.18,32.82
909,300871,回盛生物,22.71,1.84,0.41,53926.0,121174349.72,5.38,22.8,21.6,21.97,22.3,1.34,2.67,25.82,2.37,4594972369.0,4594972369.0,0.13,0.0,96.45,125.75
910,689009,九号公司-WD,66.83,1.84,1.21,26306.0,175603023.0,3.96,67.62,65.02,65.62,65.62,2.88,0.48,26.27,7.21,47937226966.0,36741070824.0,0.13,0.26,14.47,40.69
911,300992,泰福泵业,23.87,1.83,0.43,7500.0,17777209.0,3.33,24.08,23.3,23.47,23.44,2.79,0.97,26.23,2.64,2288316479.0,1845945704.0,-0.04,-0.08,-1.65,-10.93
912,300760,迈瑞医疗,230.01,1.83,4.14,21875.0,499225523.94,3.18,230.98,223.8,224.0,225.87,3.18,0.18,26.52,7.7,278873645034.0,278868538812.0,-0.12,0.01,-5.75,-9.1
913,300626,华瑞股份,10.05,1.82,0.18,12307.0,12277640.0,2.53,10.06,9.81,9.87,9.87,2.23,0.69,231.31,3.5,1809000000.0,1781710109.0,0.0,-0.1,-1.95,10.2
914,002622,皓宸医疗,2.8,1.82,0.05,65968.0,18446922.0,4.0,2.83,2.72,2.73,2.75,2.46,0.79,-48.14,6.16,2352000000.0,2351930700.0,0.0,0.0,-5.72,1.45
915,000813,德展健康,3.35,1.82,0.06,250061.0,83195434.5,3.34,3.36,3.25,3.27,3.29,2.98,1.16,-81.99,1.41,7252602567.0,7251410888.0,0.3,0.6,0.0,7.03
916,300659,中孚信息,13.45,1.82,0.24,28438.0,38139649.49,3.1,13.55,13.14,13.14,13.21,2.67,1.49,-10.16,2.77,3502277484.0,2559975205.0,0.07,0.07,-25.4,-16.92
917,300813,泰林生物,19.6,1.82,0.35,11927.0,23181816.8,3.32,19.64,19.0,19.09,19.25,3.77,1.57,168.32,2.93,2375504692.0,1490601031.0,0.15,0.26,8.95,14.15
918,300887,谱尼测试,7.3,1.81,0.13,41484.0,30060940.96,3.49,7.32,7.07,7.1,7.17,2.99,1.15,-8.98,1.35,3984036145.0,2644039706.0,0.27,-0.14,-9.54,-4.45
919,002859,洁美科技,19.1,1.81,0.34,15906.0,30239988.0,3.14,19.17,18.58,18.6,18.76,1.83,0.39,61.01,2.91,8230433468.0,7746692294.0,0.37,0.53,-8.26,-7.42
920,300232,洲明科技,6.75,1.81,0.12,82554.0,55511914.0,3.02,6.78,6.58,6.6,6.63,2.66,0.93,33.74,1.61,7364973202.0,5982304970.0,0.0,0.0,-14.88,1.81
921,300648,星云股份,31.45,1.81,0.56,16382.0,50906701.0,2.88,31.52,30.63,31.21,30.89,1.75,1.54,-340.67,3.93,5481150030.0,3339657857.0,0.54,0.48,17.61,36.74
922,002214,*ST大立,9.56,1.81,0.17,17130.0,16295323.4,2.02,9.58,9.39,9.39,9.39,2.99,0.36,-21.98,3.89,5728714659.0,4579420694.0,-0.1,0.42,-11.73,-14.26
923,301392,汇成真空,102.75,1.81,1.83,3576.0,36612740.0,3.38,103.4,99.99,101.0,100.92,1.58,1.59,308.68,14.16,10275000000.0,2311875000.0,-0.02,0.19,17.9,66.91
924,301381,赛维时代,20.28,1.81,0.36,24527.0,49867234.54,4.27,20.65,19.8,19.81,19.92,3.4,1.28,43.14,3.21,8114028000.0,3899823720.0,0.15,0.2,-12.77,-10.9
925,002023,海特高新,10.75,1.8,0.19,211029.0,224248045.92,2.94,10.78,10.47,10.63,10.56,3.27,2.85,105.79,1.85,7964247526.0,7964247526.0,0.19,-0.09,0.84,5.91
926,300195,长荣股份,6.77,1.8,0.12,44840.0,30102603.0,3.46,6.81,6.58,6.63,6.65,1.82,1.43,156.42,1.07,2868501508.0,2125187496.0,0.0,0.0,-3.42,20.25
927,688123,聚辰股份,73.62,1.8,1.3,9221.0,67554843.0,3.24,74.09,71.75,71.75,72.32,2.25,0.58,29.25,5.12,11640486595.0,11640486595.0,-0.01,0.05,-7.92,26.45
928,301517,陕西华达,50.31,1.8,0.89,11393.0,57328918.0,3.2,51.2,49.62,49.62,49.42,3.7,2.68,-73.67,4.05,5434823277.0,2137002777.0,-0.24,-0.38,1.64,-6.85
929,300759,康龙化成,24.27,1.8,0.43,143039.0,344081872.27,4.45,24.44,23.38,23.52,23.84,3.16,1.01,35.31,3.07,43156805392.0,34448464558.0,0.08,0.46,-10.38,-5.56
930,300219,鸿利智汇,6.25,1.79,0.11,43152.0,26792560.0,2.77,6.26,6.09,6.13,6.14,3.15,0.61,179.19,1.71,4424646913.0,4416473538.0,0.0,0.16,-13.79,-16.56
931,002877,智能自控,8.52,1.79,0.15,19427.0,16456256.26,2.03,8.52,8.35,8.41,8.37,2.53,0.81,139.07,2.63,3015019550.0,2032416103.0,0.12,0.12,-2.96,2.77
932,300166,东方国信,9.69,1.79,0.17,98816.0,96028993.0,2.84,9.79,9.52,9.52,9.52,2.94,1.09,-101.18,1.83,11034446298.0,8776984576.0,0.1,0.0,-18.98,3.09
933,001368,通达创智,22.16,1.79,0.39,14376.0,31886549.67,4.09,22.41,21.52,21.76,21.77,5.24,4.48,22.47,1.84,2530109136.0,711027954.0,-0.14,-0.18,5.57,18.44
934,300132,青松股份,6.27,1.79,0.11,93150.0,57771133.0,2.92,6.28,6.1,6.1,6.16,0.95,1.83,424.04,2.49,3238962155.0,3185669651.0,0.32,1.13,17.64,27.18
935,002014,永新股份,12.02,1.78,0.21,17129.0,20324155.0,2.37,12.02,11.74,11.77,11.81,3.05,0.28,20.7,3.2,7362152229.0,7264122518.0,0.25,0.42,23.03,16.25
936,600637,东方明珠,7.45,1.78,0.13,134709.0,100118600.0,3.01,7.5,7.28,7.3,7.32,7.37,0.4,51.83,0.83,25046153637.0,25046153637.0,-0.13,-0.13,-3.75,-3.99
937,002864,盘龙药业,29.81,1.78,0.52,29415.0,86935873.46,4.44,30.15,28.85,28.85,29.29,3.87,3.98,25.35,1.94,3168235418.0,2205480151.0,0.0,-0.17,11.86,-1.0
938,300039,上海凯宝,6.28,1.78,0.11,202867.0,126839458.54,3.89,6.33,6.09,6.09,6.17,2.96,2.21,19.48,1.6,6568880000.0,5758296699.0,0.16,0.16,5.19,3.29
939,605398,新炬网络,27.98,1.78,0.49,8505.0,23715433.0,2.58,28.11,27.4,27.42,27.49,1.92,0.52,208.42,4.43,4552804284.0,4552804284.0,-0.07,-0.36,-19.85,28.82
940,603739,蔚蓝生物,13.69,1.78,0.24,24032.0,32674115.0,3.05,13.73,13.32,13.36,13.45,1.42,0.95,90.43,2.01,3463965176.0,3463965176.0,0.0,0.29,3.4,15.14
941,300658,延江股份,6.28,1.78,0.11,18376.0,11483606.1,2.92,6.31,6.13,6.13,6.17,1.83,0.82,47.04,1.57,2089758579.0,1415531060.0,0.0,0.0,8.84,21.24
942,688096,京源环保,14.87,1.78,0.26,14108.0,20923321.0,4.72,15.12,14.43,14.58,14.61,1.41,0.85,315.82,2.78,2465972026.0,2465972026.0,0.13,0.0,45.36,99.33
943,301103,何氏眼科,21.26,1.77,0.37,7678.0,16239616.5,3.06,21.32,20.68,20.9,20.89,4.27,0.92,25.82,1.78,3359642773.0,1766496185.0,0.14,0.24,0.14,6.46
944,301622,英思特,66.64,1.77,1.16,5197.0,34554129.0,2.26,66.78,65.3,65.45,65.48,2.53,1.89,47.12,5.22,7725700483.0,1831805918.0,0.09,0.02,-16.43,7.69
945,300401,花园生物,14.97,1.77,0.26,56643.0,84541216.0,2.99,15.04,14.6,14.61,14.71,2.3,1.06,21.07,2.64,8135705810.0,8004209345.0,0.2,0.07,3.38,2.89
946,600280,中央商场,3.45,1.77,0.06,86645.0,29727122.0,2.06,3.45,3.38,3.4,3.39,3.12,0.77,516.86,5.8,3892755019.0,3892755019.0,0.29,0.29,-7.26,-16.06
947,688607,康众医疗,18.4,1.77,0.32,4596.0,8426082.0,2.71,18.47,17.98,18.04,18.08,2.74,0.52,-123.55,1.89,1621574097.0,1621574097.0,0.44,0.38,15.14,38.87
948,003005,竞业达,21.22,1.77,0.37,12694.0,26852007.2,3.41,21.39,20.68,20.76,20.85,2.34,1.23,-57.85,2.71,4910068023.0,2193076687.0,0.14,0.14,-17.72,10.87
949,002111,威海广泰,10.41,1.76,0.18,76644.0,79289065.4,1.96,10.45,10.25,10.29,10.23,4.07,1.6,33.03,1.81,5538181013.0,4977969028.0,0.19,0.19,-7.05,-5.54
950,688600,皖仪科技,20.84,1.76,0.36,11219.0,23127161.0,3.17,20.94,20.29,20.35,20.48,1.34,0.83,-128.75,3.8,2807324932.0,2807324932.0,0.29,0.34,30.74,54.94
951,603803,瑞斯康达,9.85,1.76,0.17,26752.0,26199372.0,2.69,9.87,9.61,9.61,9.68,1.33,0.63,-54.58,2.65,4227945611.0,4185103036.0,0.1,0.0,-14.5,3.25
952,688670,金迪克,13.33,1.76,0.23,3455.0,4588629.0,3.82,13.4,12.9,12.98,13.1,2.26,0.28,-23.35,1.3,1642256000.0,1642256000.0,0.08,0.08,6.22,9.98
953,002688,金河生物,6.38,1.75,0.11,146719.0,92673289.0,2.87,6.38,6.2,6.21,6.27,1.81,1.97,24.08,2.21,4923027459.0,4753507471.0,0.31,0.63,43.05,42.73
954,002638,勤上股份,2.33,1.75,0.04,71846.0,16646822.0,3.06,2.34,2.27,2.28,2.29,2.27,0.53,-118.96,1.5,3347264833.0,3138643413.0,-0.43,0.0,9.39,3.56
955,301256,华融化学,11.06,1.75,0.19,50722.0,55736553.0,4.6,11.13,10.63,10.63,10.87,1.2,1.06,84.52,3.04,5308800000.0,5308800000.0,-0.09,-0.18,31.98,45.34
956,688173,希荻微,13.34,1.75,0.23,34862.0,46257413.0,3.59,13.4,12.93,13.06,13.11,1.55,1.45,-50.19,3.73,5473523447.0,3203295821.0,0.23,-0.07,5.79,20.4
957,300645,正元智慧,15.1,1.75,0.26,40490.0,61397037.0,2.49,15.38,15.01,15.16,14.84,4.44,2.85,-45.0,2.12,2145508717.0,2145225592.0,0.4,0.2,-9.9,2.93
958,001328,登康口腔,49.56,1.75,0.85,11895.0,58451483.08,4.7,50.3,48.01,48.23,48.71,1.86,2.76,49.43,5.7,8532933528.0,2133235860.0,-1.0,-0.74,43.24,56.05
959,600272,开开实业,13.94,1.75,0.24,14944.0,20758517.0,3.07,13.99,13.57,13.57,13.7,1.71,0.93,106.14,5.4,3387420000.0,2230400000.0,0.0,0.07,-9.13,-8.41
960,002793,罗欣药业,4.69,1.74,0.08,114924.0,53504943.0,3.9,4.72,4.54,4.57,4.61,2.98,1.06,225.65,3.66,5100789999.0,5093053647.0,0.21,0.43,29.2,22.77
961,301201,诚达药业,22.85,1.74,0.39,17216.0,39165396.4,4.1,22.97,22.05,22.25,22.46,2.5,1.97,-631.3,1.65,3535210878.0,1992378878.0,0.22,0.18,10.71,13.23
962,002602,ST华通,9.34,1.74,0.16,534809.0,499539576.0,3.38,9.48,9.17,9.2,9.18,2.83,0.78,12.89,2.59,69606882081.0,64247135270.0,-0.21,-0.32,41.52,81.71
963,688291,金橙子,22.85,1.74,0.39,6439.0,14693249.0,4.9,23.3,22.2,22.2,22.46,4.13,1.91,49.0,2.52,2345934095.0,769284095.0,-0.13,0.0,2.33,18.89
964,301258,富士莱,30.91,1.74,0.53,34835.0,109176883.21,10.07,32.8,29.74,29.74,30.38,2.71,10.28,29.59,1.48,2833519700.0,1046983520.0,0.23,0.49,24.59,30.86
965,301153,中科江南,23.92,1.74,0.41,30830.0,74256767.8,2.04,24.28,23.8,23.96,23.51,4.04,0.94,-46.14,4.99,8440185874.0,7875181791.0,0.17,0.13,-16.68,-13.83
966,688651,盛邦安全,33.38,1.74,0.57,2160.0,7194764.0,2.99,33.66,32.68,32.86,32.81,1.15,0.69,-47.32,2.6,2516818620.0,1051818020.0,0.24,-0.09,-12.32,-5.63
967,300955,嘉亨家化,18.1,1.74,0.31,15799.0,28424917.0,4.33,18.28,17.51,17.56,17.79,1.27,2.68,-22.89,1.99,1824480000.0,1065118772.0,-0.06,0.28,11.87,14.56
968,300749,顶固集创,8.19,1.74,0.14,28937.0,23557286.0,3.35,8.23,7.96,7.96,8.05,3.31,1.84,82.21,3.14,1680337386.0,1289069964.0,-0.36,-0.12,15.68,33.17
969,603538,美诺华,15.26,1.73,0.26,45238.0,68762826.0,2.93,15.32,14.88,15.04,15.0,2.15,2.12,39.52,1.55,3354579354.0,3255186396.0,0.07,-0.13,12.79,20.06
970,002577,雷柏科技,19.94,1.73,0.34,12612.0,25068170.0,2.3,19.98,19.53,19.53,19.6,2.42,0.45,175.97,4.72,5618230592.0,5617931492.0,0.2,0.0,-21.06,5.34
971,603648,畅联股份,10.6,1.73,0.18,31922.0,33776229.0,3.93,10.73,10.32,10.34,10.42,2.8,0.88,30.3,2.04,3841575680.0,3841575680.0,0.19,0.19,7.51,3.31
972,300519,新光药业,15.26,1.73,0.26,17578.0,26571780.0,4.33,15.36,14.71,14.71,15.0,2.31,1.54,24.87,3.03,2441600000.0,1741166000.0,0.07,-0.07,15.52,17.66
973,300612,宣亚国际,14.14,1.73,0.24,21980.0,31115923.0,3.45,14.27,13.79,13.79,13.9,2.41,1.22,-158.31,5.25,2551626573.0,2543496073.0,0.0,-0.07,-12.17,-10.45
974,600851,海欣股份,7.04,1.73,0.12,86815.0,60903245.0,4.77,7.11,6.78,6.8,6.92,3.85,1.18,64.33,1.99,8497679112.0,5196971014.0,0.43,0.57,9.49,21.38
975,600679,上海凤凰,14.1,1.73,0.24,58602.0,81829840.0,4.4,14.2,13.59,13.61,13.86,1.58,1.71,59.2,3.55,7265649024.0,4846089024.0,0.14,0.0,-3.42,7.39
976,301520,万邦医药,41.82,1.73,0.71,11723.0,48861415.0,3.5,42.12,40.68,40.68,41.11,3.36,5.23,58.82,1.86,2788000014.0,937729525.0,-0.12,-0.19,1.75,9.62
977,301567,贝隆精密,37.69,1.73,0.64,1987.0,7447473.0,2.29,37.75,36.9,37.11,37.05,2.48,0.94,84.4,3.68,2713680000.0,800529947.0,0.21,0.21,-12.53,-15.68
978,002219,新里程,2.37,1.72,0.04,166903.0,39388185.25,2.58,2.38,2.32,2.32,2.33,2.34,0.51,78.24,3.98,8028094755.0,7754743616.0,0.0,0.42,-15.96,-10.23
979,300768,迪普科技,16.56,1.72,0.28,21443.0,35515400.0,2.76,16.74,16.29,16.39,16.28,2.13,0.51,87.12,3.23,10661808886.0,6966257261.0,0.06,0.0,-17.73,-5.37
980,301313,凡拓数创,22.53,1.72,0.38,8398.0,18850919.0,2.39,22.63,22.1,22.22,22.15,2.89,1.26,-26.07,2.99,2358742302.0,1501960332.0,0.09,-0.09,-8.49,-12.94
981,603779,威龙股份,7.71,1.72,0.13,81454.0,63439438.0,7.52,8.16,7.59,7.59,7.58,3.57,2.45,73.45,4.54,2560358033.0,2560358033.0,0.13,0.39,-6.43,0.13
982,603106,XD恒银科,8.86,1.72,0.15,109025.0,97104687.0,3.21,9.1,8.82,8.98,8.71,3.29,2.09,215.61,3.56,4611807200.0,4611807200.0,0.0,0.23,0.68,13.01
983,002084,海鸥住工,3.54,1.72,0.06,73104.0,25663364.0,3.45,3.55,3.43,3.44,3.48,2.1,1.14,-94.24,1.56,2287038382.0,2272582208.0,0.0,0.57,17.22,22.92
984,601860,紫金银行,2.95,1.72,0.05,336021.0,98296936.0,2.41,2.96,2.89,2.89,2.9,3.66,0.95,6.4,0.55,10799905110.0,10477126978.0,0.0,0.0,8.86,5.36
985,000955,欣龙控股,4.74,1.72,0.08,34791.0,16312042.0,3.0,4.74,4.6,4.64,4.66,2.68,0.65,-680.38,3.94,2551992300.0,2550332471.0,0.42,0.85,2.6,14.49
986,000010,美丽生态,2.97,1.71,0.05,61282.0,18092241.0,3.08,2.99,2.9,2.92,2.92,2.13,1.17,-147.3,11.54,3414467307.0,1562075542.0,0.0,-0.34,2.77,5.69
987,603916,苏博特,8.94,1.71,0.15,43938.0,38536998.0,3.87,8.96,8.62,8.8,8.79,4.72,1.05,39.74,0.92,3867570224.0,3757608224.0,0.45,0.56,13.89,19.84
988,603022,XD新通联,8.91,1.71,0.15,11076.0,9831802.0,2.63,8.93,8.7,8.8,8.76,1.75,0.55,35.67,2.24,1782000000.0,1782000000.0,0.45,0.11,11.93,23.41
989,002370,亚太药业,3.57,1.71,0.06,98888.0,35077643.56,3.99,3.59,3.45,3.45,3.51,2.43,1.33,-85.29,2.77,2662033082.0,2662033082.0,0.0,0.0,5.0,17.05
990,300179,四方达,10.1,1.71,0.17,132667.0,132286411.23,3.63,10.11,9.75,9.75,9.93,2.51,3.53,35.92,4.21,4907679183.0,3793961829.0,0.4,1.3,5.1,-8.6
991,600353,旭光电子,10.71,1.71,0.18,184544.0,194861336.0,3.51,10.74,10.37,10.58,10.53,1.03,2.23,73.73,4.94,8889045520.0,8876567513.0,-0.28,0.37,27.96,49.58
992,688073,毕得医药,44.54,1.71,0.75,5399.0,23961982.0,3.15,44.85,43.47,43.6,43.79,2.62,1.25,32.97,2.07,4047926504.0,1925650021.0,0.36,0.5,-17.21,-9.4
993,002561,徐家汇,8.32,1.71,0.14,32132.0,26596691.0,2.2,8.34,8.16,8.18,8.18,2.37,0.78,132.57,1.58,3459148160.0,3448137197.0,0.0,-0.12,1.71,-9.17
994,301507,民生健康,14.29,1.71,0.24,35880.0,50963257.0,3.2,14.33,13.88,13.88,14.05,1.75,3.25,20.31,3.16,5095161376.0,1579500251.0,-0.14,0.14,5.15,12.61
995,002347,泰尔股份,8.34,1.71,0.14,201874.0,166562736.65,4.63,8.37,7.99,8.01,8.2,1.51,4.09,-113.85,3.51,4209216982.0,4114813394.0,0.24,-0.12,2.96,23.74
996,300100,双林股份,42.96,1.7,0.72,108991.0,467134124.8,3.76,43.4,41.81,41.81,42.24,2.03,2.01,37.79,8.8,24099767087.0,23257714228.0,-0.09,-0.02,39.39,118.63
997,301376,致欧科技,19.16,1.7,0.32,8809.0,16865341.52,3.98,19.4,18.65,18.82,18.84,1.93,0.46,17.38,2.3,7709763181.0,3708655086.0,0.05,-0.05,-4.63,0.21
998,301246,宏源药业,14.35,1.7,0.24,25124.0,35954939.0,3.26,14.42,13.96,13.96,14.11,1.44,1.56,161.49,1.32,5740097580.0,2309583710.0,0.07,0.21,0.0,6.06
999,002988,豪美新材,37.1,1.7,0.62,24554.0,91026292.24,3.1,37.61,36.48,37.05,36.48,2.32,0.97,56.73,3.36,9386940198.0,9384075966.0,-0.48,-0.88,66.52,76.58
1000,300414,中光防雷,8.37,1.7,0.14,21980.0,18349696.0,2.43,8.42,8.22,8.24,8.23,3.51,0.7,242.73,2.77,2728782930.0,2624328377.0,0.0,0.0,0.84,5.15
1001,002397,梦洁股份,3.62,1.69,0.06,46424.0,16739323.0,3.37,3.64,3.52,3.56,3.56,1.76,0.76,67.43,2.27,2706968824.0,2217747703.0,-0.28,0.0,-3.21,23.13
1002,600343,航天动力,12.03,1.69,0.2,94815.0,113382917.0,2.62,12.12,11.81,11.88,11.83,2.79,1.49,-73.33,5.34,7677622366.0,7677622366.0,-0.17,0.08,15.67,14.57
1003,300682,朗新集团,17.47,1.69,0.29,403424.0,712889557.86,7.28,18.25,17.0,17.82,17.18,6.16,3.9,1399.62,2.81,18871920960.0,18065194200.0,0.0,0.17,28.36,43.2
1004,300034,钢研高纳,16.25,1.69,0.27,95808.0,155439591.38,2.25,16.45,16.09,16.31,15.98,5.3,1.25,58.81,3.39,12950625399.0,12453578443.0,0.06,0.06,4.91,4.17
1005,688058,宝兰德,27.05,1.69,0.45,3953.0,10699080.0,2.44,27.22,26.57,26.59,26.6,2.63,0.51,-17.31,3.02,2102621846.0,2102621846.0,-0.04,-0.11,-20.39,-1.64
1006,300194,福安药业,4.23,1.68,0.07,136569.0,57445694.5,2.4,4.24,4.14,4.14,4.16,3.12,1.41,18.22,1.15,5032483376.0,4094178076.0,0.48,0.48,0.48,-4.08
1007,300189,神农种业,4.23,1.68,0.07,447417.0,188755511.75,4.33,4.27,4.09,4.12,4.16,3.45,5.05,-1110.61,6.2,4331520000.0,3748827238.0,0.0,-0.24,4.7,7.63
1008,300797,钢研纳克,13.88,1.68,0.23,17922.0,24706805.0,3.0,13.92,13.51,13.58,13.65,1.41,0.48,82.6,4.41,5313039144.0,5211531859.0,-0.14,-0.07,12.66,17.53
1009,688653,康希通信,11.52,1.68,0.19,17457.0,20104891.0,2.65,11.63,11.33,11.33,11.33,2.66,0.56,-40.48,3.37,4890009600.0,3577125796.0,-0.09,0.0,-18.01,-9.29
1010,000995,皇台酒业,13.34,1.68,0.22,28237.0,37639110.0,2.74,13.48,13.12,13.2,13.12,2.17,1.59,172.13,15.2,2366622720.0,2366622720.0,0.0,-0.3,-4.51,-19.15
1011,001202,炬申股份,16.32,1.68,0.27,7731.0,12591369.0,2.68,16.41,15.98,16.05,16.05,2.7,0.85,67.04,2.77,2102016000.0,1475991408.0,-0.06,0.0,11.02,17.49
1012,688163,赛伦生物,18.77,1.68,0.31,5809.0,10863339.0,3.85,18.91,18.2,18.2,18.46,2.53,1.31,135.16,1.89,2031289400.0,832862440.0,0.21,0.21,3.87,6.89
1013,002828,贝肯能源,9.09,1.68,0.15,28640.0,25907750.3,1.9,9.1,8.93,8.93,8.94,2.34,1.48,90.93,2.67,1826977284.0,1762605595.0,0.0,0.11,0.78,6.19
1014,300387,富邦科技,8.45,1.68,0.14,20276.0,17003657.0,2.29,8.46,8.27,8.33,8.31,1.72,0.7,26.41,1.78,2442531802.0,2441683650.0,0.0,0.12,-8.35,6.56
1015,600234,科新发展,7.27,1.68,0.12,27008.0,19786878.0,8.67,7.6,6.98,6.98,7.15,2.98,1.03,283.72,4.06,1908527474.0,1908527474.0,-0.14,-0.27,32.42,30.99
1016,600567,山鹰国际,1.82,1.68,0.03,569520.0,104831657.0,5.59,1.89,1.79,1.79,1.79,3.94,1.04,75.86,0.67,9957821625.0,9957821625.0,0.0,0.0,6.43,-7.14
1017,300849,锦盛新材,15.09,1.68,0.25,13070.0,19517792.8,3.57,15.18,14.65,14.84,14.84,2.28,1.08,-147.5,3.8,2263500000.0,1832952467.0,0.4,0.53,6.57,7.4
1018,000856,冀东装备,10.32,1.67,0.17,23960.0,24623831.0,1.87,10.34,10.15,10.15,10.15,1.76,1.06,4871.12,5.59,2342640000.0,2342640000.0,0.0,0.1,-17.37,49.57
1019,300953,震裕科技,98.49,1.67,1.62,22099.0,217072393.82,3.29,99.27,96.08,96.87,96.87,2.81,1.77,58.62,4.42,17085821726.0,12286981473.0,-0.3,-0.33,-4.19,97.37
1020,002592,ST八菱,6.08,1.67,0.1,18754.0,11250440.0,2.68,6.09,5.93,5.96,5.98,1.14,0.71,9.18,1.85,1722653435.0,1597315530.0,0.66,0.83,14.07,26.4
1021,600513,联环药业,9.74,1.67,0.16,49953.0,48470837.0,3.34,9.81,9.49,9.49,9.58,3.44,1.75,30.14,1.96,2780344070.0,2780344070.0,0.0,0.1,0.93,-1.72
1022,600327,大东方,4.87,1.67,0.08,55414.0,26842263.0,2.51,4.89,4.77,4.77,4.79,1.37,0.63,26.98,1.27,4308876253.0,4308876253.0,0.21,0.0,-1.81,-8.63
1023,002382,蓝帆医疗,5.47,1.67,0.09,38146.0,20730810.55,2.42,5.48,5.35,5.39,5.38,2.35,0.38,17.88,0.68,5508996385.0,5468344029.0,0.37,0.18,3.01,6.63
1024,605598,上海港湾,21.26,1.67,0.35,5968.0,12571537.0,2.63,21.26,20.71,20.92,20.91,3.41,0.25,36.59,2.86,5224875480.0,5166538040.0,0.28,0.28,-2.83,-5.13
1025,002348,高乐股份,3.65,1.67,0.06,116377.0,42699974.0,3.34,3.72,3.6,3.65,3.59,1.98,1.29,-58.22,7.81,3457280000.0,3297892709.0,-0.27,0.0,-5.19,22.9
1026,300777,中简科技,34.61,1.67,0.57,35494.0,122619950.0,1.79,34.86,34.25,34.35,34.04,3.28,0.84,33.57,3.48,15218277856.0,14661324183.0,-0.32,-0.29,3.38,23.3
