序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2661,603068,博通集成,31.46,0.35,0.11,22011.0,69458223.0,3.0,31.79,30.85,31.02,31.35,0.44,1.46,71.73,2.8,4732369430.0,4732369430.0,-0.1,-0.29,-13.9,13.78
2662,003012,东鹏控股,5.79,0.35,0.02,35435.0,20521612.0,1.21,5.82,5.75,5.77,5.77,1.43,0.31,-55.0,0.92,6698920905.0,6628884023.0,-0.17,-0.17,0.35,-9.11
2663,000524,岭南控股,11.42,0.35,0.04,55184.0,62822664.0,1.67,11.45,11.26,11.3,11.38,0.67,0.82,71.98,3.34,7653782178.0,7651401530.0,0.0,-0.17,15.7,17.98
2664,300134,大富科技,11.54,0.35,0.04,66259.0,76784963.82,4.52,11.78,11.26,11.39,11.5,1.31,0.95,-40.1,2.27,8856926989.0,8009429389.0,-0.09,0.17,-17.86,-1.62
2665,688112,鼎阳科技,34.7,0.35,0.12,6214.0,21531001.0,1.59,34.95,34.4,34.6,34.58,1.36,0.39,33.94,3.7,5524240659.0,5524240659.0,0.09,0.14,11.29,23.8
2666,601601,中国太保,34.55,0.35,0.12,161627.0,556437409.0,2.79,34.9,33.94,34.37,34.43,1.17,0.24,8.63,1.26,332382797270.0,236496182270.0,-0.06,-0.09,12.91,1.38
2667,601668,中国建筑,5.7,0.35,0.02,872226.0,496019289.0,1.23,5.73,5.66,5.67,5.68,1.33,0.21,3.92,0.5,235526225531.0,235526225531.0,-0.18,0.0,5.17,-5.0
2668,600868,梅雁吉祥,2.83,0.35,0.01,116537.0,32756538.0,1.42,2.83,2.79,2.81,2.82,1.04,0.61,-81.3,2.73,5371760762.0,5371760762.0,0.0,0.35,-4.39,14.11
2669,603590,康辰药业,31.14,0.35,0.11,11098.0,34649809.0,2.96,31.67,30.75,31.03,31.03,0.94,0.71,27.88,1.62,4962360694.0,4896375034.0,0.45,0.45,31.06,32.4
2670,601010,文峰股份,2.84,0.35,0.01,83923.0,23778948.0,1.77,2.85,2.8,2.8,2.83,0.76,0.45,43.81,1.18,5248320000.0,5248320000.0,0.0,0.0,-8.39,3.27
2671,873339,恒太照明,11.46,0.35,0.04,2761.0,3153849.37,3.15,11.58,11.22,11.58,11.42,0.39,0.18,37.8,4.32,2523535548.0,1729281167.0,0.09,0.17,15.87,45.43
2672,300647,超频三,5.69,0.35,0.02,113807.0,64629957.0,3.88,5.75,5.53,5.53,5.67,1.62,2.49,128.0,4.52,2602156627.0,2598293794.0,0.0,0.0,-12.6,-7.48
2673,601369,陕鼓动力,8.62,0.35,0.03,54239.0,46645709.0,2.1,8.67,8.49,8.54,8.59,1.6,0.32,15.01,1.63,14874663664.0,14579585548.0,0.0,0.0,5.77,-0.92
2674,600372,中航机载,11.63,0.35,0.04,161760.0,188201106.0,1.21,11.7,11.56,11.63,11.59,2.07,0.33,139.46,1.52,56276367807.0,56276367807.0,-0.09,0.0,-1.02,-5.68
2675,002357,富临运业,8.51,0.35,0.03,90917.0,77358641.0,5.31,8.73,8.28,8.39,8.48,1.57,2.9,10.08,1.62,2667791696.0,2667695959.0,-0.35,-0.35,-9.47,20.71
2676,835640,XD富士达,28.8,0.35,0.1,37077.0,107541849.12,4.7,29.63,28.28,29.01,28.7,1.74,2.05,109.26,6.22,5406566400.0,5200283808.0,-0.35,-0.28,0.95,6.04
2677,002171,楚江新材,8.65,0.35,0.03,118900.0,103183070.18,1.51,8.74,8.61,8.66,8.62,1.16,0.79,24.76,1.71,13048929439.0,12969380562.0,-0.12,-0.23,-8.47,5.49
2678,600538,国发股份,5.67,0.35,0.02,51323.0,29010102.0,1.95,5.7,5.59,5.6,5.65,1.4,0.98,236.31,3.82,2972204633.0,2972204633.0,0.0,-0.35,9.46,9.88
2679,301157,华塑科技,42.96,0.35,0.15,4122.0,17825571.0,2.69,43.6,42.45,42.53,42.81,1.05,2.0,83.13,2.38,2577600000.0,887555963.0,-0.23,-0.23,-29.86,-4.11
2680,600232,金鹰股份,5.68,0.35,0.02,24748.0,13985641.0,2.65,5.71,5.56,5.56,5.66,1.11,0.68,-124.18,2.15,2071601330.0,2071601330.0,-0.18,-0.18,0.18,8.6
2681,001332,锡装股份,39.74,0.35,0.14,22701.0,89470422.8,5.35,40.33,38.21,38.44,39.6,0.8,8.41,23.56,1.83,4371400000.0,1072980000.0,-0.05,-0.43,14.76,15.46
2682,301167,建研设计,14.78,0.34,0.05,12634.0,18685458.4,2.51,14.9,14.53,14.55,14.73,1.28,1.82,38.28,1.76,1655360000.0,1027658632.0,-0.14,-0.07,8.2,17.02
2683,600343,航天动力,11.87,0.34,0.04,158082.0,188851166.0,2.62,12.12,11.81,11.88,11.83,1.51,2.48,-72.36,5.27,7575509351.0,7575509351.0,-0.08,-0.08,14.13,13.05
2684,301389,隆扬电子,20.51,0.34,0.07,29944.0,61274556.0,2.74,20.68,20.12,20.22,20.44,0.64,3.65,47.39,2.67,5814585000.0,1683400234.0,-0.1,0.39,-5.83,24.53
2685,002414,高德红外,8.87,0.34,0.03,244326.0,216285327.76,2.38,8.94,8.73,8.77,8.84,1.59,0.72,113.36,5.9,37881429278.0,30145692263.0,-0.22,-0.11,9.78,19.38
2686,603915,国茂股份,14.61,0.34,0.05,39617.0,57933727.0,2.68,14.76,14.37,14.45,14.56,0.77,0.6,55.94,2.6,9629281962.0,9593400533.0,-0.07,-0.07,-18.29,24.66
2687,002133,广宇集团,2.98,0.34,0.01,148059.0,43848892.0,2.36,2.99,2.92,2.95,2.97,0.91,1.92,-15.11,0.8,2306949642.0,2294213199.0,0.68,0.68,13.74,16.86
2688,301577,美信科技,53.18,0.34,0.18,5534.0,29846527.0,3.72,55.15,53.18,53.74,53.0,1.05,2.94,82.99,3.11,2353746800.0,1001972623.0,-0.3,-0.32,-8.67,-8.78
2689,603610,麒盛科技,11.9,0.34,0.04,58969.0,70097766.0,2.95,12.03,11.68,11.71,11.86,1.0,1.64,23.98,1.39,4266022087.0,4266022087.0,0.08,0.08,-0.58,-4.88
2690,300296,利亚德,5.91,0.34,0.02,245697.0,145330081.0,2.38,5.95,5.81,5.83,5.89,0.87,1.08,52.34,2.04,16027785382.0,13442455031.0,-0.17,-0.17,-18.82,-6.78
2691,300033,同花顺,248.25,0.34,0.84,25361.0,628135247.69,2.11,250.0,244.78,245.0,247.41,1.28,0.92,277.13,20.6,133459200000.0,68394260483.0,-0.09,-0.18,-15.52,-12.74
2692,300417,南华仪器,11.73,0.34,0.04,11821.0,13867093.0,2.57,11.81,11.51,11.51,11.69,0.91,1.36,-101.57,3.47,1578426336.0,1020506927.0,0.0,-0.09,-5.4,-0.42
2693,301539,宏鑫科技,17.96,0.34,0.06,7345.0,13174833.4,1.9,18.06,17.72,17.76,17.9,0.95,0.98,65.3,3.38,2658080000.0,1348109910.0,-0.11,0.11,-6.8,-2.97
2694,301286,侨源股份,26.95,0.34,0.09,9747.0,26462020.0,3.28,27.59,26.71,27.28,26.86,2.0,2.46,48.63,6.06,10782695000.0,1068810050.0,0.19,0.26,-9.56,-23.96
2695,002889,东方嘉盛,14.77,0.34,0.05,35828.0,53046593.4,2.85,15.0,14.58,14.58,14.72,1.83,1.43,32.14,2.32,5578148561.0,3711472863.0,-0.2,-0.27,-9.39,3.29
2696,002654,万润科技,11.73,0.34,0.04,91264.0,107074000.0,2.74,11.85,11.53,11.55,11.69,0.49,1.08,-1349.84,6.46,9915398841.0,9914695041.0,-0.34,-0.26,-21.33,-3.3
2697,873122,中纺标,44.54,0.34,0.15,2096.0,9314524.91,1.6,44.71,44.0,44.09,44.39,0.79,0.61,-1042.49,12.57,4108463490.0,1518330207.0,-0.02,-0.04,-14.05,-9.55
2698,003032,*ST传智,6.1,0.33,0.02,39584.0,24215557.0,1.97,6.17,6.05,6.05,6.08,1.4,1.44,-114.43,1.96,2454929750.0,1673604449.0,0.0,-0.16,-28.4,-37.11
2699,600288,大恒科技,9.02,0.33,0.03,37950.0,34391528.0,2.45,9.12,8.9,9.02,8.99,1.39,0.87,-119.57,2.16,3939936000.0,3939936000.0,0.0,0.0,-5.45,5.62
2700,603117,万林物流,6.13,0.33,0.02,55135.0,33881284.0,2.29,6.19,6.05,6.08,6.11,0.84,0.92,436.58,3.61,3673082158.0,3673082158.0,0.0,-0.33,-0.33,0.33
2701,430139,华岭股份,24.24,0.33,0.08,24048.0,57930537.36,4.1,24.5,23.51,23.51,24.16,0.77,0.92,-168.02,5.99,6532859182.0,6317718347.0,0.33,-0.21,-17.58,0.25
2702,002679,福建金森,9.08,0.33,0.03,34854.0,31384439.0,3.87,9.14,8.79,8.79,9.05,1.55,1.48,-25.52,2.87,2140664480.0,2140664480.0,-0.11,0.0,-0.98,11.82
2703,688179,阿拉丁,15.14,0.33,0.05,28929.0,44186908.0,2.58,15.45,15.06,15.13,15.09,1.35,1.04,43.42,4.23,4199616561.0,4199616561.0,-0.26,-0.07,-4.96,10.51
2704,603378,亚士创能,6.13,0.33,0.02,39204.0,23993085.0,3.11,6.19,6.0,6.05,6.11,0.96,0.91,-7.09,2.16,2627297415.0,2627297415.0,0.0,0.33,-7.54,-4.52
2705,601908,京运通,3.05,0.33,0.01,355748.0,109029371.0,2.3,3.09,3.02,3.04,3.04,0.63,1.47,-20.14,0.82,7364538726.0,7364538726.0,-0.33,0.0,12.55,0.0
2706,300072,海新能科,3.03,0.33,0.01,85205.0,25682539.35,1.66,3.04,2.99,3.0,3.02,0.85,0.37,-35.67,1.2,7119652515.0,7064020955.0,0.0,0.33,-10.36,-14.65
2707,002065,东华软件,9.16,0.33,0.03,243941.0,223916784.78,2.19,9.24,9.04,9.07,9.13,0.95,0.84,132.89,2.43,29362218555.0,26636562305.0,0.0,0.0,-21.37,26.17
2708,601888,中国中免,60.79,0.33,0.2,37953.0,230342545.0,1.47,61.09,60.2,60.2,60.59,1.11,0.19,16.22,2.21,125765941285.0,118690988320.0,-0.07,-0.03,-0.56,-9.28
2709,301329,信音电子,18.32,0.33,0.06,8263.0,15139910.2,1.59,18.45,18.16,18.26,18.26,1.03,1.38,56.45,1.98,3118064000.0,1098174080.0,-0.11,-0.05,-13.75,-12.97
2710,605589,圣泉集团,27.03,0.33,0.09,67578.0,183204363.0,1.82,27.35,26.86,27.1,26.94,1.71,0.87,27.67,2.39,22879705626.0,21107545899.0,-0.18,-0.33,-0.04,17.27
2711,001965,招商公路,12.71,0.32,0.04,157012.0,197809312.94,2.68,12.75,12.41,12.68,12.67,1.15,0.23,16.31,1.29,86686488278.0,86686488278.0,-0.16,-0.08,-8.3,-8.89
2712,300560,中富通,12.37,0.32,0.04,25143.0,31220197.8,3.0,12.51,12.14,12.21,12.33,0.79,1.34,92.62,2.96,2841928604.0,2312754390.0,-0.16,-0.16,-11.45,-20.09
2713,603326,我乐家居,9.4,0.32,0.03,65897.0,62299832.0,4.38,9.63,9.22,9.3,9.37,2.0,2.06,18.9,2.54,3034683592.0,3000263142.0,-0.42,-1.47,27.89,58.78
2714,688721,龙图光罩,40.93,0.32,0.13,2883.0,11814699.0,3.43,41.43,40.03,40.03,40.8,0.81,1.08,78.81,4.67,5464155000.0,1092831000.0,0.05,0.05,-24.9,-30.2
2715,000615,*ST美谷,3.15,0.32,0.01,36921.0,11641683.0,1.91,3.18,3.12,3.13,3.14,0.56,0.48,-14.59,-13.22,2403386115.0,2401875904.0,0.0,-0.32,0.32,-18.6
2716,000630,铜陵有色,3.18,0.32,0.01,574310.0,182980055.0,0.95,3.2,3.17,3.18,3.17,1.11,0.55,9.01,1.17,40685342380.0,33478011553.0,0.0,-0.31,-1.85,-1.55
2717,688510,航亚科技,19.08,0.32,0.06,71330.0,137227785.0,3.79,19.65,18.93,19.22,19.02,1.44,2.76,40.18,4.37,4929940161.0,4929940161.0,-0.21,-0.1,7.55,10.8
2718,600339,中油工程,3.13,0.32,0.01,145462.0,45471355.0,0.96,3.14,3.11,3.11,3.12,1.15,0.26,22.5,0.66,17475251584.0,17475251584.0,-0.32,-0.32,-4.57,-12.57
2719,600730,中国高科,6.36,0.32,0.02,78221.0,49906000.0,1.89,6.43,6.31,6.33,6.34,1.45,1.33,1910.75,2.07,3731132173.0,3731132173.0,0.16,0.0,-5.07,5.3
2720,001239,永达股份,15.49,0.32,0.05,13656.0,21135186.0,1.3,15.55,15.35,15.44,15.44,0.78,1.2,50.92,2.81,3717600000.0,1765860000.0,-0.06,-0.13,5.59,5.59
2721,002099,海翔药业,6.36,0.32,0.02,266298.0,169252660.48,4.89,6.48,6.17,6.22,6.34,0.62,1.65,278.85,2.0,10295029009.0,10275838409.0,0.32,0.63,37.07,23.26
2722,688692,达梦数据,211.08,0.32,0.68,3438.0,73081557.0,3.41,215.19,208.02,209.0,210.4,1.3,1.52,60.88,7.17,23902699200.0,4780539840.0,0.13,0.14,-7.81,-13.58
2723,002896,中大力德,74.53,0.32,0.24,29718.0,221436657.9,2.32,75.02,73.3,73.3,74.29,0.85,1.97,161.9,9.46,11266795871.0,11266795871.0,-0.03,-0.28,-22.94,94.04
2724,002909,集泰股份,6.25,0.32,0.02,85873.0,53745994.0,2.09,6.3,6.17,6.2,6.23,0.7,2.25,-114.9,2.7,2437500000.0,2381273488.0,0.0,0.16,14.68,28.34
2725,002578,闽发铝业,3.15,0.32,0.01,69433.0,21871161.0,1.59,3.17,3.12,3.12,3.14,0.78,0.81,358.5,1.93,2956685076.0,2712662067.0,-0.32,-0.32,-1.56,5.35
2726,600396,华电辽能,3.1,0.32,0.01,194403.0,59832669.0,1.94,3.1,3.04,3.05,3.09,0.95,1.32,7.84,3.08,4565391133.0,4565391133.0,0.32,0.65,23.02,12.32
2727,000816,智慧农业,3.1,0.32,0.01,134547.0,41636430.0,1.29,3.11,3.07,3.1,3.09,0.59,0.94,-171.05,2.23,4485741286.0,4453849118.0,0.0,0.0,-17.99,2.65
2728,601811,新华文轩,15.62,0.32,0.05,50324.0,79516218.0,3.79,16.07,15.48,15.51,15.57,3.91,0.64,18.54,1.3,19272596420.0,12369538918.0,-0.45,-0.95,11.49,-1.45
2729,301296,新巨丰,9.36,0.32,0.03,11501.0,10747654.0,1.39,9.39,9.26,9.29,9.33,0.7,0.42,74.88,1.5,3931200000.0,2542919680.0,-0.11,-0.32,-3.7,-7.78
2730,688139,海尔生物,31.28,0.32,0.1,13216.0,40963102.0,1.6,31.32,30.82,31.0,31.18,1.28,0.42,22.55,2.31,9945554450.0,9945554450.0,0.06,0.16,-9.33,-11.14
2731,600803,新奥股份,19.02,0.32,0.06,48401.0,91798439.0,1.95,19.12,18.75,18.89,18.96,1.52,0.17,15.08,2.38,58906606285.0,53647024610.0,0.0,0.05,-2.56,-12.27
2732,300426,华智数媒,9.41,0.32,0.03,27438.0,25868033.0,2.67,9.54,9.29,9.3,9.38,1.23,0.69,-49.26,8.71,4283829196.0,3764000000.0,-0.21,0.0,-5.33,-4.66
2733,688216,气派科技,19.12,0.31,0.06,7344.0,14056263.0,3.31,19.37,18.74,18.74,19.06,1.57,0.69,-15.91,3.29,2047914520.0,2033472419.0,-0.1,0.05,-13.37,-12.21
2734,002383,合众思壮,9.83,0.31,0.03,463321.0,455527107.05,3.06,9.98,9.68,9.82,9.8,1.23,6.26,677.19,4.35,7277741798.0,7277741798.0,-0.1,0.1,14.57,24.75
2735,836942,恒立钻具,19.66,0.31,0.06,5687.0,11153888.67,2.76,19.85,19.31,19.58,19.6,0.84,1.38,23.9,2.41,1205690786.0,811024425.0,-0.1,-0.1,14.37,42.57
2736,000785,居然智家,3.19,0.31,0.01,302923.0,96447026.81,1.89,3.2,3.14,3.16,3.18,1.07,0.51,23.47,0.97,19864285717.0,18814441826.0,-0.31,-0.31,-27.17,-10.64
2737,300765,新诺威,52.07,0.31,0.16,82516.0,430351275.02,5.2,53.7,51.0,51.53,51.91,1.85,0.66,-679.67,19.89,73137154594.0,64935061638.0,0.62,1.09,42.03,95.97
2738,300701,森霸传感,9.6,0.31,0.03,18745.0,18037701.5,2.61,9.7,9.45,9.49,9.57,0.93,0.75,92.92,2.96,2714257142.0,2391569501.0,0.0,-0.1,-11.36,-5.42
2739,002249,大洋电机,6.54,0.31,0.02,185664.0,121100828.0,1.53,6.56,6.46,6.48,6.52,0.95,1.01,14.03,1.66,15960250649.0,11964806806.0,0.0,-0.15,-0.76,11.41
2740,301252,同星科技,22.67,0.31,0.07,5417.0,12271737.74,2.52,22.78,22.21,22.48,22.6,0.64,1.15,26.56,3.09,3813094000.0,1072432688.0,-0.18,-0.26,-19.5,-1.61
2741,600955,XD维远股,13.11,0.31,0.04,5723.0,7480610.0,0.69,13.11,13.02,13.07,13.07,0.94,0.1,-11.09,0.86,7210500000.0,7210500000.0,0.0,0.08,-7.87,-13.98
2742,600906,财达证券,6.44,0.31,0.02,68762.0,44184210.0,1.71,6.48,6.37,6.37,6.42,1.22,0.32,44.23,1.73,20897800000.0,13680073078.0,0.0,0.0,-4.59,-9.3
2743,600941,中国移动,117.19,0.31,0.36,46514.0,543238150.0,0.96,117.25,116.13,116.33,116.83,1.33,0.52,20.65,1.82,2529870464770.0,105795366334.0,0.07,0.11,9.73,-0.82
2744,600938,中国海油,25.87,0.31,0.08,136981.0,355048054.0,0.66,26.02,25.85,25.97,25.79,1.21,0.46,8.41,1.57,1229599909566.0,77351300000.0,-0.04,-0.19,4.31,-12.33
2745,301566,达利凯普,16.06,0.31,0.05,35641.0,57659074.0,3.06,16.33,15.84,15.95,16.01,1.09,1.69,31.19,4.67,6424160600.0,3390053590.0,-0.12,-0.19,1.39,-1.95
2746,301535,浙江华远,19.41,0.31,0.06,27946.0,54265655.4,2.53,19.59,19.1,19.1,19.35,0.6,4.67,53.58,7.43,8254958830.0,1162678856.0,-0.21,-0.15,304.38,304.38
2747,002100,天康生物,6.51,0.31,0.02,264247.0,170796821.26,1.39,6.51,6.42,6.43,6.49,1.86,1.94,15.0,1.3,8887787363.0,8887787363.0,0.15,0.46,5.68,-0.61
2748,002474,榕基软件,6.54,0.31,0.02,67564.0,44493779.0,2.76,6.65,6.47,6.47,6.52,0.95,1.27,-92.5,2.93,4069188000.0,3469774568.0,-0.15,-0.15,-15.5,9.18
2749,301665,泰禾股份,29.35,0.31,0.09,28642.0,83599783.18,2.84,29.53,28.7,28.79,29.26,0.64,7.98,42.05,3.99,13207500000.0,1053849582.0,-0.2,0.24,185.78,185.78
2750,600718,东软集团,9.7,0.31,0.03,87910.0,85604368.0,1.76,9.82,9.65,9.67,9.67,1.15,0.73,-241.43,1.23,11675923640.0,11675923640.0,-0.1,-0.1,-14.61,-9.94
2751,600754,锦江酒店,23.0,0.31,0.07,25701.0,59136936.0,1.4,23.12,22.8,22.85,22.93,0.87,0.28,170.85,1.59,24611013449.0,20884225929.0,-0.04,-0.17,-12.21,-14.37
2752,300408,三环集团,32.8,0.31,0.1,67718.0,222176896.88,2.02,33.07,32.41,32.55,32.7,1.26,0.36,29.5,3.08,62861113769.0,61329702958.0,-0.24,0.21,-17.11,-14.83
2753,688225,亚信安全,19.66,0.31,0.06,15713.0,31295909.0,3.67,20.25,19.53,19.55,19.6,1.39,0.75,-8.65,4.07,7864196600.0,4111058621.0,-0.3,-0.15,-25.25,7.96
2754,300902,国安达,19.17,0.31,0.06,57159.0,110996152.4,6.02,20.3,19.15,19.98,19.11,2.23,4.7,323.86,4.24,3485170584.0,2330750787.0,0.0,-0.16,8.55,-16.22
2755,688767,博拓生物,44.74,0.31,0.14,2296.0,10229444.0,2.47,44.8,43.7,44.5,44.6,0.75,0.22,136.62,2.06,4772266682.0,4772266682.0,0.0,0.2,22.74,37.53
2756,601991,大唐发电,3.2,0.31,0.01,489304.0,155482214.0,1.88,3.21,3.15,3.2,3.19,1.19,0.39,6.61,1.83,59221473613.0,39667485139.0,0.31,0.31,15.52,12.28
2757,601952,苏垦农发,9.8,0.31,0.03,48323.0,47125121.0,1.02,9.8,9.7,9.72,9.77,1.46,0.35,40.96,1.94,13504400000.0,13504400000.0,0.1,0.1,0.93,0.1
2758,601949,中国出版,6.46,0.31,0.02,46089.0,29861653.0,1.71,6.52,6.41,6.42,6.44,1.07,0.24,-107.38,1.29,12299633629.0,12299633629.0,0.0,-0.15,-5.14,-10.03
2759,002614,奥佳华,6.53,0.31,0.02,28052.0,18306569.0,1.84,6.56,6.44,6.5,6.51,0.86,0.64,509.68,0.94,4071303876.0,2879821511.0,0.0,0.0,-7.51,0.15
2760,300863,卡倍亿,32.07,0.31,0.1,15493.0,49377380.57,3.1,32.39,31.4,31.5,31.97,1.2,0.86,28.44,3.94,6044227641.0,5800463506.0,0.0,-0.31,4.77,0.88
2761,300983,尤安设计,19.84,0.3,0.06,9119.0,18082332.71,3.79,20.18,19.43,20.18,19.78,1.62,0.77,-2973.04,1.2,3428352000.0,2346724106.0,-0.1,-0.4,12.41,17.33
2762,002681,奋达科技,6.76,0.3,0.02,177347.0,119682229.69,1.78,6.79,6.67,6.71,6.74,0.8,1.16,74.98,4.98,12131849088.0,10360922073.0,0.0,0.0,-17.16,8.33
2763,603032,德新科技,13.44,0.3,0.04,14877.0,20031112.0,2.16,13.59,13.3,13.35,13.4,1.22,0.65,-730.11,2.86,3138437299.0,3092785920.0,-0.07,0.0,-19.67,-0.07
2764,603035,常熟汽饰,13.56,0.3,0.04,18346.0,24831333.0,0.96,13.61,13.48,13.52,13.52,0.61,0.48,14.7,0.99,5153219451.0,5153219451.0,0.0,0.15,-7.38,-5.77
2765,600580,卧龙电驱,23.1,0.3,0.07,173937.0,402556445.0,2.69,23.39,22.77,22.81,23.03,0.81,1.34,28.06,2.91,30090582661.0,30090582661.0,-0.09,-0.13,-10.15,34.38
2766,300948,冠中生态,10.18,0.3,0.03,12045.0,12273066.0,3.45,10.3,9.95,10.05,10.15,1.1,0.92,-95.44,1.86,1425506886.0,1331602118.0,-0.2,-0.2,1.5,8.18
2767,002969,嘉美包装,3.35,0.3,0.01,104398.0,34900941.0,2.1,3.37,3.3,3.3,3.34,0.55,1.1,63.64,1.38,3200761822.0,3181749010.0,0.0,0.0,0.0,8.06
2768,600284,浦东建设,6.77,0.3,0.02,48614.0,32721953.0,1.48,6.78,6.68,6.73,6.75,0.78,0.5,13.76,0.85,6568633120.0,6568633120.0,-0.15,0.0,15.14,9.72
2769,600857,宁波中百,10.01,0.3,0.03,26907.0,27035296.0,2.2,10.13,9.91,9.95,9.98,1.1,1.2,113.64,2.7,2245442389.0,2245442389.0,-0.1,-0.2,15.59,7.63
2770,002596,海南瑞泽,3.37,0.3,0.01,81918.0,27640783.08,2.68,3.42,3.33,3.35,3.36,0.57,0.71,-57.41,5.28,3867346346.0,3863586689.0,-0.3,-0.3,-5.07,-4.8
2771,835985,海泰新能,10.16,0.3,0.03,10185.0,10318010.44,1.88,10.2,10.01,10.06,10.13,0.6,0.48,-30.75,2.25,3144278192.0,2140934087.0,-0.1,-0.1,-21.97,1.6
2772,000733,振华科技,46.07,0.3,0.14,60114.0,278238206.96,2.55,46.74,45.57,45.57,45.93,1.3,1.09,109.08,1.72,25530585686.0,25512102402.0,-0.22,-0.39,0.44,9.25
2773,002753,永东股份,6.75,0.3,0.02,26035.0,17553644.0,1.34,6.77,6.68,6.74,6.73,1.18,1.07,21.37,1.08,2535938368.0,1638926656.0,0.0,-0.15,3.53,7.66
2774,301166,优宁维,29.81,0.3,0.09,9389.0,27994227.34,2.29,30.08,29.4,29.4,29.72,1.29,2.28,-104.03,1.27,2583533373.0,1230224955.0,0.4,0.3,0.27,5.9
2775,600127,金健米业,6.75,0.3,0.02,61713.0,41556294.0,1.78,6.78,6.66,6.7,6.73,1.02,0.96,118.19,6.4,4332036722.0,4332036722.0,0.15,0.0,2.9,0.3
2776,002531,天顺风能,6.64,0.3,0.02,142287.0,93647197.27,2.72,6.67,6.49,6.54,6.62,1.74,0.8,83.68,1.34,11931274289.0,11864791063.0,-0.15,-0.45,-8.79,-15.84
2777,002008,大族激光,23.06,0.3,0.07,43806.0,101056051.0,1.39,23.15,22.83,22.88,22.99,0.8,0.45,37.11,1.53,24263570580.0,22583049420.0,-0.04,-0.17,-15.31,-6.49
2778,301458,钧崴电子,29.95,0.3,0.09,9901.0,29790448.2,1.44,30.24,29.81,29.86,29.86,0.86,1.62,58.02,5.09,7986667665.0,1829497038.0,-0.2,-0.23,-16.69,193.63
2779,000415,渤海租赁,3.29,0.3,0.01,310038.0,101843121.95,2.74,3.32,3.23,3.26,3.28,1.14,0.57,7.6,0.64,20347075018.0,17742824362.0,0.0,-0.3,-3.8,-12.73
2780,688651,盛邦安全,32.91,0.3,0.1,4450.0,14749459.0,2.99,33.66,32.68,32.86,32.81,0.76,1.41,-46.66,2.56,2481381090.0,1037008120.0,-0.15,0.03,-13.55,-6.96
2781,603373,安邦护卫,36.61,0.3,0.11,18329.0,67451906.0,4.14,37.52,36.01,36.16,36.5,0.85,4.03,46.4,2.17,3936559150.0,1663196254.0,-0.19,-0.11,20.27,22.48
2782,002881,美格智能,43.28,0.3,0.13,27170.0,118139573.0,1.76,43.7,42.94,43.13,43.15,1.0,1.5,61.18,7.15,11330783808.0,7836266153.0,-0.12,-0.18,-18.42,45.09
2783,301626,苏州天脉,70.31,0.29,0.2,7188.0,50753155.21,2.9,71.35,69.32,69.96,70.11,1.26,2.76,37.38,5.46,8133460800.0,1830028680.0,-0.07,0.01,-23.12,-24.83
2784,300637,扬帆新材,10.39,0.29,0.03,25917.0,27057248.92,2.12,10.53,10.31,10.35,10.36,0.58,1.11,60.67,3.45,2439053851.0,2434769067.0,-0.29,-0.38,0.39,12.93
2785,300718,长盛轴承,69.34,0.29,0.2,36056.0,248940207.0,1.97,69.5,68.14,68.95,69.14,0.79,1.86,97.66,13.03,20717337940.0,13441006568.0,0.14,-0.04,-33.96,125.94
2786,600626,申达股份,3.46,0.29,0.01,67652.0,23460506.0,2.61,3.5,3.41,3.42,3.45,1.04,0.61,-21.84,1.44,4569776548.0,3833606337.0,0.29,0.0,-8.22,-5.21
2787,300376,ST易事特,3.43,0.29,0.01,34630.0,11864333.0,1.17,3.44,3.4,3.41,3.42,0.96,0.15,45.16,1.16,7985864833.0,7983101710.0,-0.29,-0.29,-4.46,-4.19
2788,000936,华西股份,6.84,0.29,0.02,55089.0,37653490.0,1.91,6.88,6.75,6.8,6.82,0.91,0.62,26.86,1.16,6060328147.0,6059469385.0,-0.15,-0.15,-6.81,-16.28
2789,300059,东方财富,20.68,0.29,0.06,1199229.0,2479252529.63,2.13,20.88,20.44,20.48,20.62,1.44,0.9,30.09,3.96,326827499119.0,276623670400.0,-0.19,-0.14,-9.77,-19.72
2790,603885,吉祥航空,13.96,0.29,0.04,142731.0,195837962.0,4.81,14.0,13.33,13.8,13.92,1.65,0.65,22.24,3.61,30698113541.0,30698113541.0,-0.14,0.0,7.72,1.9
2791,001296,长江材料,17.47,0.29,0.05,8831.0,15409909.0,1.26,17.52,17.3,17.42,17.42,1.27,1.15,19.67,1.51,2613356272.0,1342592892.0,-0.06,0.11,-2.89,2.04
2792,301358,湖南裕能,27.61,0.29,0.08,36889.0,101995831.0,2.47,27.86,27.18,27.27,27.53,1.13,0.96,55.42,1.8,20907757263.0,10586589161.0,-0.07,-0.29,-37.02,-38.86
2793,603081,大丰实业,10.52,0.29,0.03,26839.0,28244237.0,1.43,10.59,10.44,10.49,10.49,0.77,0.62,35.06,1.44,4592247923.0,4559292971.0,-0.19,-0.09,-32.3,-6.9
2794,600206,有研新材,17.18,0.29,0.05,100760.0,172853637.0,1.98,17.24,16.9,17.0,17.13,0.74,1.19,53.96,3.65,14543786244.0,14543786244.0,0.0,-0.17,-15.08,9.64
