序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2175,002497,雅化集团,10.85,0.84,0.09,78434.0,84575913.19,1.49,10.86,10.7,10.73,10.76,0.83,0.74,37.91,1.18,12505303342.0,11485282039.0,0.0,-0.09,-14.5,-7.26
2176,002746,仙坛股份,6.0,0.84,0.05,139562.0,83345934.25,2.18,6.03,5.9,5.95,5.95,2.02,1.97,26.88,1.12,5163232362.0,4258057362.0,-0.17,0.0,3.81,-3.85
2177,300360,炬华科技,15.59,0.84,0.13,47309.0,73492080.63,1.88,15.64,15.35,15.36,15.46,1.14,0.95,11.46,2.05,8016177294.0,7798038288.0,0.0,-0.13,-7.53,-4.76
2178,001316,润贝航科,41.93,0.84,0.35,26681.0,112475858.96,2.43,42.73,41.72,41.97,41.58,1.31,9.81,25.39,2.82,3457547800.0,1140799993.0,0.0,-0.12,34.65,44.59
2179,002615,哈尔斯,7.28,0.83,0.06,42256.0,30543691.74,2.35,7.29,7.12,7.2,7.22,0.94,1.38,20.48,2.06,3394429089.0,2228030947.0,0.0,0.0,-9.23,-5.45
2180,301369,联动科技,48.85,0.83,0.4,7025.0,34177069.0,2.21,49.1,48.03,48.18,48.45,0.92,2.81,-326.57,2.34,3442887817.0,1222474572.0,0.14,0.08,-12.22,-6.27
2181,600708,光明地产,3.63,0.83,0.03,364748.0,132518073.0,4.17,3.7,3.55,3.58,3.6,0.78,1.64,-10.11,0.84,8089951377.0,8077758309.0,0.0,0.0,12.04,-2.42
2182,002442,龙星科技,6.09,0.83,0.05,35435.0,21515835.27,1.99,6.1,5.98,6.0,6.04,0.57,0.73,26.81,1.65,3065093133.0,2974798834.0,-0.16,0.0,-3.94,1.33
2183,835184,国源科技,14.56,0.83,0.12,13816.0,20028037.49,2.49,14.67,14.31,14.31,14.44,0.73,1.57,262.63,3.19,1940848000.0,1277257582.0,0.07,0.07,-5.45,34.81
2184,301418,协昌科技,32.96,0.83,0.27,3874.0,12708605.0,1.62,33.04,32.51,32.59,32.69,0.72,1.32,115.86,1.5,2417066689.0,970221569.0,0.15,0.0,-6.1,-1.17
2185,603519,立霸股份,13.35,0.83,0.11,16754.0,22278314.0,1.96,13.4,13.14,13.22,13.24,1.17,0.63,25.6,2.6,3555476651.0,3555476651.0,0.0,0.07,8.45,12.94
2186,300821,东岳硅材,7.32,0.83,0.06,37547.0,27365345.38,1.79,7.33,7.2,7.23,7.26,0.81,0.31,59.64,1.78,8784000000.0,8782404240.0,0.0,0.0,-13.78,-5.67
2187,002737,葵花药业,15.88,0.83,0.13,53276.0,83661796.5,2.03,15.88,15.56,15.6,15.75,1.5,0.91,40.6,2.09,9273920000.0,9273914045.0,0.0,0.19,-11.33,-22.5
2188,002790,瑞尔特,7.25,0.83,0.06,22300.0,16122930.7,1.95,7.27,7.13,7.15,7.19,0.8,0.86,35.26,1.41,3029574175.0,1890056875.0,0.0,0.0,-7.41,-0.68
2189,601126,四方股份,15.83,0.83,0.13,61010.0,96061919.0,1.85,15.86,15.57,15.66,15.7,1.04,0.75,13.66,3.12,13190632440.0,12962454071.0,-0.13,-0.06,3.33,-2.52
2190,002445,中南文化,2.44,0.83,0.02,254808.0,62159241.4,2.48,2.47,2.41,2.42,2.42,0.8,1.07,30.04,2.62,5835670728.0,5810717926.0,0.0,0.41,0.0,-0.41
2191,603037,凯众股份,17.04,0.83,0.14,27261.0,46231469.0,2.19,17.09,16.72,16.72,16.9,0.6,1.43,65.14,3.33,3262850451.0,3245077731.0,0.06,-0.12,-2.96,22.77
2192,002892,科力尔,15.88,0.83,0.13,86207.0,136671580.2,2.03,15.95,15.63,15.7,15.75,0.69,2.17,1100.37,7.65,9858318086.0,6296353923.0,0.0,-0.06,-8.16,3.12
2193,000411,英特集团,11.04,0.82,0.09,32052.0,35216279.8,2.28,11.05,10.8,10.94,10.95,1.1,0.99,14.29,1.29,5761693299.0,3562464977.0,0.0,0.0,2.89,3.66
2194,000612,焦作万方,7.35,0.82,0.06,162629.0,119223293.9,2.19,7.39,7.23,7.26,7.29,0.81,1.37,13.57,1.4,8762665546.0,8756938058.0,0.0,0.0,3.52,16.85
2195,301032,新柴股份,12.35,0.82,0.1,26148.0,32309127.0,2.12,12.44,12.18,12.18,12.25,0.62,1.64,48.77,2.51,2977997490.0,1974428771.0,0.0,0.0,12.48,31.52
2196,603156,养元饮品,24.65,0.82,0.2,24201.0,59279604.0,2.66,24.75,24.1,24.4,24.45,1.02,0.19,12.1,3.49,31065842002.0,31065842002.0,0.04,0.12,17.49,7.92
2197,600338,西藏珠峰,9.83,0.82,0.08,94669.0,92574650.0,1.85,9.84,9.66,9.75,9.75,1.32,1.04,17.83,2.35,8986685951.0,8986685951.0,0.2,0.1,-2.67,-7.87
2198,603213,镇洋发展,9.87,0.82,0.08,55197.0,54578697.0,5.82,10.19,9.62,9.7,9.79,1.41,1.27,32.44,2.44,4291532802.0,4291532802.0,0.0,0.0,9.67,16.8
2199,000705,浙江震元,8.57,0.82,0.07,90116.0,76809820.0,1.76,8.58,8.43,8.46,8.5,0.43,3.2,19.95,1.43,2863436561.0,2416403422.0,-0.12,-0.12,9.45,8.34
2200,000752,ST西发,8.63,0.82,0.07,14390.0,12425658.0,1.4,8.68,8.56,8.57,8.56,0.78,0.55,82.1,6.97,2276235777.0,2276235777.0,0.0,0.0,9.52,0.7
2201,600354,敦煌种业,6.16,0.82,0.05,157033.0,96547218.0,2.78,6.2,6.03,6.06,6.11,1.39,2.98,12.72,4.54,3251260813.0,3251260813.0,0.0,0.0,4.94,4.05
2202,300365,恒华科技,6.14,0.82,0.05,91846.0,56420402.0,2.13,6.18,6.05,6.05,6.09,1.11,1.94,229.32,1.97,3683112580.0,2912187368.0,0.0,0.0,-6.54,0.0
2203,301578,辰奕智能,44.01,0.82,0.36,5358.0,23617290.27,2.08,44.34,43.43,43.65,43.65,0.6,3.01,84.75,2.91,2746224000.0,784390230.0,0.05,0.02,-13.98,-9.91
2204,002165,红 宝 丽,9.83,0.82,0.08,717818.0,709027111.2,4.0,10.04,9.65,9.66,9.75,0.54,9.87,82.13,3.52,7227702498.0,7152597946.0,0.0,-0.1,104.37,129.67
2205,831726,朱老六,22.24,0.82,0.18,9299.0,20539967.78,2.58,22.3,21.73,21.89,22.06,0.54,1.66,70.33,5.1,2263809600.0,1243598639.0,-0.13,-0.13,-2.46,11.87
2206,002739,万达电影,11.03,0.82,0.09,118138.0,130181266.96,2.19,11.09,10.85,10.9,10.94,0.58,0.57,7.02,3.02,23292919149.0,23001801293.0,0.09,0.09,-0.27,-9.14
2207,300665,飞鹿股份,7.49,0.81,0.06,37592.0,28101075.6,3.1,7.55,7.32,7.36,7.43,0.93,2.68,-23.23,3.8,1418854256.0,1050018621.0,0.0,0.0,7.0,20.81
2208,688575,亚辉龙,14.97,0.81,0.12,21905.0,32662651.0,1.21,14.98,14.8,14.85,14.85,1.13,0.38,210.37,3.08,8539289196.0,8539289196.0,0.07,0.07,-14.89,-5.25
2209,001283,豪鹏科技,51.0,0.81,0.41,15306.0,77459663.0,3.72,51.68,49.8,50.1,50.59,1.11,2.65,32.31,1.93,4111110561.0,2950641771.0,-0.12,-0.2,-17.82,-11.9
2210,600439,瑞贝卡,3.72,0.81,0.03,331850.0,123149336.0,2.71,3.75,3.65,3.69,3.69,0.33,2.93,165.51,1.59,4210985837.0,4210985837.0,0.27,0.27,-4.37,10.39
2211,002921,联诚精密,13.71,0.81,0.11,18403.0,25200086.42,2.35,13.79,13.47,13.47,13.6,0.83,1.56,-60.89,1.73,1899605996.0,1619263957.0,0.0,-0.15,3.39,25.32
2212,300686,智动力,8.75,0.81,0.07,31247.0,27460526.0,2.65,8.87,8.64,8.64,8.68,1.04,1.61,-23.93,2.3,2280461925.0,1694620086.0,-0.11,-0.11,-4.16,0.23
2213,002483,润邦股份,6.21,0.81,0.05,83494.0,51460494.2,1.62,6.21,6.11,6.14,6.16,0.8,0.94,19.61,1.31,5504968845.0,5497407462.0,0.0,0.16,-2.66,19.19
2214,300608,思特奇,11.19,0.81,0.09,50304.0,56556077.6,2.79,11.38,11.07,11.09,11.1,0.7,1.75,-14.0,2.57,3706453092.0,3217863518.0,-0.18,-0.09,-15.55,2.85
2215,003016,欣贺股份,7.45,0.81,0.06,22102.0,16442294.92,2.3,7.49,7.32,7.33,7.39,1.09,0.53,128.9,1.2,3192486009.0,3120658548.0,-0.13,0.0,-0.53,-13.87
2216,600684,珠江股份,3.73,0.81,0.03,383846.0,143224372.0,4.32,3.8,3.64,3.7,3.7,1.19,4.5,144.96,6.83,3183408497.0,3183408497.0,0.27,0.0,10.03,13.03
2217,301193,家联科技,14.98,0.81,0.12,5287.0,7914204.0,2.29,15.06,14.72,14.82,14.86,0.68,0.55,-28.81,1.91,2876306205.0,1441821405.0,0.13,0.07,-11.57,-9.38
2218,300337,银邦股份,9.92,0.81,0.08,79312.0,78787164.0,2.03,10.0,9.8,9.8,9.84,0.92,1.11,139.51,4.83,8153446400.0,7056928625.0,0.1,0.1,-23.69,-10.79
2219,300797,钢研纳克,13.76,0.81,0.11,39894.0,55042334.5,3.15,13.94,13.51,13.58,13.65,0.66,1.06,81.88,4.37,5267105088.0,5166475387.0,-0.15,-0.07,11.69,16.51
2220,301188,力诺药包,21.05,0.81,0.17,94781.0,200421253.45,6.75,21.8,20.39,20.6,20.88,1.11,4.06,30.34,3.27,4917548493.0,4917548493.0,0.05,0.0,28.75,41.09
2221,600722,金牛化工,5.06,0.8,0.04,42311.0,21420402.0,2.39,5.1,4.98,4.98,5.02,0.6,0.62,64.17,2.84,3442417561.0,3442417561.0,0.0,0.0,-7.83,8.12
2222,603155,新亚强,13.8,0.8,0.11,17011.0,23294552.0,1.9,13.82,13.56,13.67,13.69,1.01,0.54,35.32,2.01,4357857840.0,4357857840.0,0.0,0.0,1.77,2.6
2223,002937,兴瑞科技,16.44,0.8,0.13,19496.0,31839447.0,2.27,16.49,16.12,16.2,16.31,0.74,0.66,30.46,3.32,4895460341.0,4881897012.0,-0.06,-0.18,-21.9,-0.96
2224,833751,惠同新材,17.58,0.8,0.14,12279.0,21438683.92,1.89,17.64,17.31,17.31,17.44,0.79,1.48,35.53,3.89,1525592400.0,1460320058.0,0.0,0.0,10.43,44.69
2225,688009,中国通号,5.06,0.8,0.04,243494.0,122792867.0,1.79,5.08,4.99,5.03,5.02,1.39,0.28,23.85,1.16,53584484140.0,43622351080.0,-0.2,0.0,-14.67,-19.17
2226,301522,上大股份,35.08,0.8,0.28,64624.0,226427402.22,3.36,35.53,34.36,34.6,34.8,1.5,8.69,143.57,7.1,13045082678.0,2609016557.0,0.17,0.14,-11.26,-3.57
2227,603912,佳力图,8.84,0.8,0.07,84520.0,74226292.0,2.51,8.9,8.68,8.7,8.77,0.53,1.56,-93.32,2.69,4789669971.0,4789669971.0,0.11,0.11,-13.92,6.76
2228,838163,方大新材,17.56,0.8,0.14,16768.0,29084512.74,2.93,17.62,17.11,17.52,17.42,0.56,2.73,47.82,4.74,2260238210.0,1077787759.0,0.06,-0.23,12.93,25.52
2229,601360,三六零,10.08,0.8,0.08,325378.0,328325292.0,2.0,10.15,9.95,9.98,10.0,0.86,0.46,-64.57,2.41,70555543420.0,70555543420.0,0.0,0.0,-10.4,-1.66
2230,300135,宝利国际,3.77,0.8,0.03,57297.0,21555582.6,1.87,3.79,3.72,3.72,3.74,0.68,0.62,268.17,3.59,3474432000.0,3474432000.0,0.0,-0.26,-6.91,-4.8
2231,600129,太极集团,21.4,0.8,0.17,80590.0,170860218.0,2.07,21.44,21.0,21.05,21.23,1.17,1.45,39.97,3.34,11917461922.0,11917461922.0,0.05,-0.05,-2.06,-13.43
2232,002775,文科股份,3.76,0.8,0.03,67804.0,25426905.2,2.14,3.78,3.7,3.7,3.73,1.49,1.55,171.88,24.95,2268617011.0,1650074451.0,0.0,-0.27,4.16,-2.34
2233,832491,奥迪威,30.51,0.79,0.24,27230.0,82126847.07,3.83,30.68,29.52,30.1,30.27,0.82,2.39,46.79,4.35,4306278422.0,3481556418.0,0.0,-0.33,-15.37,43.92
2234,000728,国元证券,7.61,0.79,0.06,181869.0,137870759.4,1.59,7.63,7.51,7.52,7.55,1.16,0.42,12.96,0.89,33208349751.0,33208344043.0,0.0,0.0,-5.11,-8.31
2235,002825,纳尔股份,10.26,0.79,0.08,60880.0,62283597.82,1.96,10.3,10.1,10.1,10.18,0.69,2.34,12.75,2.22,3509214216.0,2670390186.0,0.1,0.0,16.19,31.2
2236,002802,洪汇新材,13.99,0.79,0.11,16703.0,23240110.64,3.39,14.04,13.57,13.87,13.88,0.81,0.92,56.01,4.0,2550404840.0,2545380821.0,0.07,-0.07,17.76,18.06
2237,301370,国科恒泰,10.2,0.79,0.08,42522.0,43223069.0,1.58,10.23,10.07,10.08,10.12,0.61,1.31,-134.04,1.98,4800120000.0,3302235322.0,0.0,0.0,-10.76,-4.85
2238,000637,茂化实华,3.83,0.79,0.03,90414.0,34538369.0,1.58,3.84,3.78,3.78,3.8,0.9,2.46,-14.19,3.25,1991122613.0,1409494597.0,0.26,0.26,6.09,2.96
2239,000524,岭南控股,11.47,0.79,0.09,74004.0,84341662.0,2.11,11.5,11.26,11.3,11.38,0.58,1.1,72.3,3.35,7687292608.0,7684901537.0,-0.09,-0.26,16.21,18.49
2240,920108,宏海科技,24.39,0.79,0.19,5801.0,14069539.41,1.78,24.46,24.03,24.3,24.2,0.4,2.49,194.28,6.25,2999970000.0,567988223.0,0.0,0.21,5.36,337.88
2241,603042,华脉科技,14.07,0.79,0.11,71038.0,100252781.0,3.22,14.26,13.81,13.87,13.96,0.94,4.42,-60.49,2.54,2259499049.0,2259499049.0,-0.07,0.0,3.08,-6.51
2242,603787,新日股份,11.54,0.79,0.09,23938.0,27571761.0,2.27,11.62,11.36,11.44,11.45,1.0,1.04,22.19,1.73,2655859337.0,2655859337.0,0.0,0.0,7.85,10.75
2243,430718,合肥高科,17.89,0.79,0.14,4632.0,8207666.1,2.54,17.92,17.47,17.75,17.75,0.63,1.12,22.68,2.8,1622027263.0,742239444.0,-0.11,0.0,0.73,44.74
2244,688576,西山科技,63.53,0.78,0.49,1516.0,9609512.0,1.62,63.62,62.6,62.82,63.04,0.97,0.68,64.35,1.71,2954321677.0,1420094603.0,0.0,-0.03,-6.64,2.5
2245,002210,飞马国际,2.59,0.78,0.02,699082.0,181483468.0,2.72,2.62,2.55,2.56,2.57,0.78,2.63,-2242.96,13.77,6892592885.0,6879704786.0,0.0,0.0,9.75,-2.63
2246,688203,海正生材,10.3,0.78,0.08,6266.0,6450399.0,2.05,10.36,10.15,10.2,10.22,0.71,0.53,2235.73,1.41,2087584100.0,1212597442.0,0.0,-0.1,0.59,5.75
2247,603858,步长制药,16.83,0.78,0.13,53827.0,90262644.0,1.44,16.85,16.61,16.61,16.7,1.33,0.49,15.15,1.78,18614697715.0,18614697715.0,0.0,0.0,11.46,6.52
2248,300529,健帆生物,22.0,0.78,0.17,38466.0,84240186.27,1.65,22.02,21.66,21.68,21.83,0.79,0.75,23.27,6.29,17569316050.0,11274278400.0,0.05,0.09,-12.56,-22.97
2249,603567,珍宝岛,11.58,0.78,0.09,41652.0,47794344.0,2.87,11.63,11.3,11.3,11.49,1.26,0.44,36.19,1.38,10898408252.0,10879879268.0,0.0,0.61,5.75,-0.17
2250,600283,钱江水利,10.33,0.78,0.08,79355.0,81390580.0,2.44,10.4,10.15,10.15,10.25,0.86,1.61,26.9,1.86,5793321196.0,5105024650.0,0.0,-0.1,3.2,11.31
2251,300288,朗玛信息,14.28,0.78,0.11,52286.0,74583544.0,2.05,14.37,14.08,14.11,14.17,0.7,2.04,185.74,4.44,4825803221.0,3663810903.0,-0.07,-0.28,-17.22,-2.33
2252,301160,翔楼新材,82.75,0.78,0.64,9563.0,78682665.24,1.9,83.11,81.55,81.8,82.11,0.72,2.15,32.09,3.91,6707161734.0,3672251944.0,0.1,0.0,-1.73,48.83
2253,600361,创新新材,3.89,0.78,0.03,192582.0,74618605.0,1.04,3.89,3.85,3.87,3.86,1.02,1.31,19.3,1.45,15977925593.0,5715428573.0,0.26,0.0,0.78,0.78
2254,002769,普路通,7.79,0.78,0.06,55040.0,42868256.0,3.23,7.88,7.63,7.67,7.73,1.0,1.69,23.59,2.47,2908147641.0,2539523049.0,0.13,0.0,-2.63,11.76
2255,300395,菲利华,45.14,0.78,0.35,33943.0,152819057.98,2.37,45.45,44.39,44.96,44.79,0.74,0.66,56.09,5.65,23575162759.0,23158760298.0,0.16,0.11,3.37,20.44
2256,600161,天坛生物,19.28,0.78,0.15,148024.0,285259978.0,1.78,19.42,19.08,19.1,19.13,1.45,0.75,39.04,3.35,38123721479.0,38123721479.0,0.0,-0.05,-3.65,-5.95
2257,300674,宇信科技,23.39,0.78,0.18,503787.0,1206760321.66,5.64,24.63,23.32,23.9,23.21,2.17,7.16,70.79,3.96,16467894633.0,16446280192.0,0.13,0.0,-12.53,21.38
2258,600906,财达证券,6.47,0.78,0.05,93694.0,60265547.0,1.71,6.48,6.37,6.37,6.42,1.06,0.44,44.44,1.74,20995150000.0,13743800127.0,0.15,0.0,-4.15,-8.87
2259,835892,中科美菱,20.62,0.78,0.16,24165.0,49326288.34,2.54,20.65,20.13,20.4,20.46,0.42,8.66,98.53,3.27,1994591859.0,575260410.0,-0.1,0.1,23.4,51.51
2260,601375,中原证券,3.9,0.78,0.03,216667.0,84293736.0,2.07,3.92,3.84,3.86,3.87,1.23,0.63,43.97,1.28,18107250330.0,13445326830.0,0.0,0.0,-5.11,-9.72
2261,002588,史丹利,9.05,0.78,0.07,114951.0,102824848.95,3.23,9.07,8.78,8.92,8.98,0.88,1.34,9.04,1.53,10424622419.0,7770308009.0,-0.11,-0.11,22.13,22.63
2262,603637,镇海股份,10.42,0.77,0.08,27994.0,29077089.0,2.22,10.5,10.27,10.27,10.34,0.61,1.17,104.91,2.52,2487106838.0,2487106838.0,0.19,0.1,2.46,28.17
2263,002800,天顺股份,13.04,0.77,0.1,82036.0,106434460.46,4.17,13.16,12.62,13.1,12.94,1.3,5.79,256.56,3.81,1985379994.0,1847169464.0,0.08,0.0,19.52,26.36
2264,603585,苏利股份,15.8,0.77,0.12,14145.0,22253333.0,2.42,15.86,15.48,15.55,15.68,0.5,0.79,21.28,1.22,2904883609.0,2844053609.0,0.0,-0.13,19.07,32.0
2265,000793,ST华闻,2.63,0.77,0.02,128200.0,33738923.62,2.3,2.66,2.6,2.62,2.61,0.82,0.65,-43.05,28.31,5252755552.0,5157452657.0,0.0,0.0,-9.93,-1.87
2266,600155,华创云信,6.57,0.77,0.05,143527.0,94040561.0,1.69,6.59,6.48,6.49,6.52,1.36,0.65,-92.18,0.74,14614504292.0,14614504292.0,0.0,0.0,-8.62,-11.22
2267,000722,湖南发展,13.13,0.77,0.1,314587.0,408530577.72,6.06,13.32,12.53,12.76,13.03,0.67,6.78,358.89,1.96,6094398243.0,6094398243.0,0.0,-0.15,35.36,38.94
2268,688629,华丰科技,49.45,0.77,0.38,46799.0,231148513.0,2.32,49.8,48.66,48.66,49.07,0.85,2.62,179.15,15.27,22796095493.0,8818200969.0,-0.04,-0.06,-16.07,47.66
2269,605588,冠石科技,45.75,0.77,0.35,14609.0,66510097.0,2.95,46.07,44.73,45.0,45.4,0.67,2.0,-89.75,3.26,3361828996.0,3344304916.0,-0.04,-0.39,1.13,12.24
2270,605303,园林股份,10.49,0.77,0.08,47174.0,49238902.0,2.5,10.57,10.31,10.48,10.41,0.67,2.93,-26.9,1.67,1691380410.0,1691380410.0,0.0,-0.1,17.34,38.39
2271,603986,兆易创新,113.16,0.77,0.86,103767.0,1175353075.0,3.68,115.14,111.01,111.11,112.3,1.14,1.56,80.07,4.47,75144937940.0,75106104710.0,-0.01,-0.04,-15.87,5.96
2272,688022,瀚川智能,13.05,0.77,0.1,18670.0,24451986.0,2.86,13.25,12.88,12.88,12.95,0.74,1.06,53.13,3.45,2295212128.0,2295212128.0,0.0,-0.15,-4.04,19.07
2273,600883,博闻科技,7.89,0.77,0.06,37540.0,29519891.0,2.3,7.91,7.73,7.76,7.83,0.91,1.59,76.34,1.9,1862734320.0,1862734320.0,0.0,-0.13,12.88,20.46
2274,300903,科翔股份,7.86,0.77,0.06,49721.0,39164286.2,2.18,7.95,7.78,7.83,7.8,1.0,1.51,-24.5,1.79,3259498157.0,2580051563.0,-0.13,-0.13,-6.98,-1.63
2275,600252,中恒集团,2.63,0.77,0.02,381843.0,100284782.0,2.68,2.65,2.58,2.59,2.61,0.75,1.16,119.26,1.45,8714098841.0,8684997102.0,-0.38,0.0,10.5,6.91
2276,301373,凌玮科技,28.65,0.77,0.22,6903.0,19647047.0,3.13,28.93,28.04,28.23,28.43,1.12,1.79,24.72,1.97,3107725407.0,1102246379.0,0.0,0.03,4.41,15.15
2277,603102,百合股份,44.29,0.77,0.34,19063.0,83838544.0,3.8,44.7,43.03,43.55,43.95,0.7,5.32,20.13,1.73,2834560000.0,1588436712.0,0.02,0.07,27.31,26.18
2278,002941,新疆交建,11.78,0.77,0.09,93640.0,110108552.24,2.99,11.95,11.6,11.64,11.69,1.74,1.45,-256.7,2.2,7604945146.0,7604945146.0,0.0,-0.08,1.99,5.46
2279,002577,雷柏科技,19.75,0.77,0.15,21719.0,43100758.0,2.3,19.98,19.53,19.53,19.6,0.85,0.77,174.29,4.68,5564696800.0,5564400550.0,-0.05,-0.2,-21.81,4.33
2280,002709,天赐材料,16.98,0.77,0.13,117518.0,201111288.87,2.97,17.31,16.81,16.89,16.85,1.28,0.85,54.31,2.55,32505563005.0,23515678665.0,-0.06,-0.18,-18.37,-13.46
2281,300890,翔丰华,27.43,0.77,0.21,43499.0,118630129.25,2.24,27.57,26.96,26.96,27.22,0.57,4.01,-100.14,1.61,3265050942.0,2978712326.0,0.0,-0.07,-17.43,-9.35
2282,300622,博士眼镜,30.42,0.76,0.23,54195.0,165536458.71,4.44,31.05,29.71,30.15,30.19,0.84,3.5,57.41,8.77,6929733798.0,4706369977.0,0.0,-0.07,-22.52,-20.41
2283,300399,天利科技,23.9,0.76,0.18,114619.0,274020697.6,4.17,24.49,23.5,23.5,23.72,0.72,5.8,98.95,9.09,4722640000.0,4722179328.0,0.0,-0.04,-8.88,-2.49
2284,002243,力合科创,7.92,0.76,0.06,48844.0,38527752.0,2.16,7.93,7.76,7.79,7.86,0.8,0.41,-115.79,1.34,9587985414.0,9536806937.0,0.0,0.0,-11.9,-0.88
2285,605111,新洁能,30.58,0.76,0.23,35434.0,108425324.0,1.71,30.77,30.25,30.38,30.35,0.87,0.85,29.33,3.13,12700869899.0,12700869899.0,-0.03,-0.03,-14.29,-9.82
2286,300120,经纬辉开,7.97,0.76,0.06,73429.0,58305980.68,2.4,8.01,7.82,7.9,7.91,0.6,1.39,89.29,1.53,4577919614.0,4203752606.0,0.13,0.13,-15.39,-14.3
2287,601059,信达证券,14.49,0.76,0.11,106402.0,153647343.0,1.81,14.56,14.3,14.32,14.38,1.08,1.54,57.36,2.46,46991070000.0,10021284000.0,-0.07,-0.07,-9.27,-3.27
2288,601607,上海医药,18.56,0.76,0.14,112887.0,208638728.0,1.9,18.58,18.23,18.27,18.42,1.57,0.4,12.91,0.94,68827195175.0,51767691293.0,0.0,0.11,-3.68,-11.62
2289,605398,新炬网络,27.7,0.76,0.21,15360.0,42795056.0,2.58,28.11,27.4,27.42,27.49,0.71,0.94,206.33,4.38,4507243698.0,4507243698.0,-0.07,-0.22,-20.65,27.53
2290,600666,奥瑞德,2.65,0.76,0.02,857808.0,229939803.0,3.8,2.74,2.64,2.68,2.63,1.32,3.55,-219.73,8.82,7323309034.0,6412345278.0,0.0,-0.38,-10.17,4.33
2291,002917,金奥博,13.24,0.76,0.1,38604.0,51088439.0,2.13,13.29,13.01,13.03,13.14,0.64,1.48,32.21,2.84,4602411968.0,3449027030.0,0.08,0.08,-16.94,38.49
2292,836675,秉扬科技,12.15,0.75,0.09,8612.0,10375514.75,1.82,12.17,11.95,12.17,12.06,0.54,1.09,25.74,3.54,2091792600.0,959520371.0,0.16,0.08,17.05,45.86
2293,300675,建科院,14.68,0.75,0.11,48733.0,72211818.0,5.97,15.17,14.3,14.47,14.57,2.25,3.32,-15.16,3.78,2153067156.0,2153067156.0,-0.07,-0.14,-3.55,-8.93
2294,603969,银龙股份,6.74,0.75,0.05,112636.0,75444435.0,1.79,6.76,6.64,6.65,6.69,0.47,1.33,20.68,2.3,5761109360.0,5707789220.0,0.0,0.15,14.04,-0.3
2295,300126,锐奇股份,6.74,0.75,0.05,54886.0,37288944.4,3.14,6.9,6.69,6.72,6.69,1.2,2.61,946.85,1.93,2048674224.0,1419799225.0,-0.3,-0.3,-10.13,31.38
2296,002424,ST百灵,4.04,0.75,0.03,104953.0,42025862.95,1.5,4.04,3.98,3.99,4.01,0.9,0.87,58.4,1.76,5646297536.0,4901386628.0,0.0,0.0,4.12,4.94
2297,688251,井松智能,21.47,0.75,0.16,21636.0,46582518.0,3.43,21.78,21.05,21.12,21.31,0.56,4.19,-649.27,2.23,1864601011.0,1109849805.0,-0.14,-0.05,11.53,33.35
2298,301390,经纬股份,33.53,0.75,0.25,4282.0,14356528.0,1.44,33.73,33.25,33.29,33.28,0.99,1.47,319.15,2.1,2011800000.0,974070977.0,-0.09,-0.09,-7.12,-0.42
2299,000572,海马汽车,4.03,0.75,0.03,503309.0,203374446.0,5.5,4.16,3.94,3.99,4.0,1.38,3.06,-55.23,3.84,6627884797.0,6618279860.0,0.0,0.25,-5.18,-3.59
2300,600816,建元信托,2.7,0.75,0.02,379132.0,101637225.0,2.24,2.71,2.65,2.67,2.68,1.71,0.69,252.26,1.92,26580010286.0,14766672381.0,0.37,0.37,-12.05,-22.86
2301,002374,中锐股份,2.7,0.75,0.02,127542.0,34413839.82,2.99,2.73,2.65,2.66,2.68,0.71,1.18,-14.04,3.31,2930065064.0,2930065064.0,0.0,-0.37,1.89,-1.46
2302,301006,迈拓股份,14.68,0.75,0.11,7849.0,11489995.0,2.33,14.75,14.41,14.47,14.57,1.06,0.91,63.59,1.63,2044630400.0,1263743948.0,-0.2,-0.14,3.38,11.38
2303,688099,晶晨股份,67.35,0.75,0.5,35430.0,239309635.0,2.75,68.08,66.24,66.24,66.85,1.18,0.84,37.58,4.24,28282665354.0,28282665354.0,0.13,0.03,-24.07,-1.94
2304,301041,金百泽,22.92,0.75,0.17,30915.0,70635380.2,3.38,23.13,22.36,22.5,22.75,1.08,3.92,-251.72,3.66,2445105600.0,1808861046.0,-0.13,-0.13,-12.32,-4.5
2305,835237,力佳科技,22.95,0.75,0.17,6620.0,15065638.97,3.6,23.1,22.28,22.58,22.78,0.78,0.78,53.91,4.03,1982714760.0,1940143795.0,0.0,-0.13,-28.26,35.16
2306,300567,精测电子,57.55,0.75,0.43,16449.0,94590499.0,2.22,57.89,56.62,56.85,57.12,0.77,0.81,107.05,4.53,16099230886.0,11635668482.0,-0.05,-0.07,-12.03,-10.5
2307,002554,惠博普,2.67,0.75,0.02,162988.0,43442994.01,1.89,2.69,2.64,2.66,2.65,1.02,1.22,28.96,1.52,3561032592.0,3560367303.0,-0.37,0.0,8.98,6.37
2308,601177,杭齿前进,17.36,0.75,0.13,105616.0,183086915.0,3.54,17.56,16.95,17.01,17.23,0.81,2.64,33.01,2.65,7082446000.0,6945041600.0,0.0,-0.17,-10.75,109.66
2309,002627,三峡旅游,5.39,0.75,0.04,112730.0,60532926.0,1.68,5.4,5.31,5.33,5.35,0.69,1.57,58.65,1.26,3905601427.0,3865513647.0,0.19,0.0,8.89,7.37
