序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1037,688130,晶华微,25.78,1.62,0.41,5941.0,15266767.0,3.0,26.0,25.24,25.31,25.37,1.36,1.97,-59.2,1.9,2400794673.0,776654673.0,0.08,0.16,-5.6,-1.98
1038,002361,神剑股份,6.33,1.61,0.1,163547.0,103617745.7,1.93,6.4,6.28,6.29,6.23,1.16,2.02,126.82,2.68,6020051354.0,5121748489.0,0.0,0.0,14.88,16.15
1039,300749,顶固集创,8.18,1.61,0.13,35880.0,29243293.0,3.35,8.23,7.96,7.96,8.05,1.73,2.28,82.11,3.14,1678285692.0,1287496008.0,0.12,0.49,15.54,33.01
1040,002819,东方中科,28.42,1.61,0.45,46600.0,132074476.81,1.11,28.46,28.15,28.15,27.97,0.84,1.98,-61.56,2.1,8514919042.0,6682331536.0,0.25,0.5,3.95,4.56
1041,600603,ST广物,6.93,1.61,0.11,15280.0,10520713.0,2.79,6.95,6.76,6.83,6.82,0.96,0.13,9.98,1.15,8269771016.0,8269771016.0,0.0,0.14,-22.74,-27.96
1042,301556,托普云农,85.24,1.6,1.34,4160.0,35390098.86,3.71,85.91,82.8,83.9,83.9,1.58,2.15,354.13,8.08,7269267200.0,1649776131.0,0.35,0.34,-12.05,-0.69
1043,301060,兰卫医学,9.54,1.6,0.15,29494.0,28201329.0,3.3,9.64,9.33,9.49,9.39,1.49,0.83,-118.21,2.43,3820932180.0,3390314487.0,0.21,0.1,-15.35,4.72
1044,603232,格尔软件,15.23,1.6,0.24,185408.0,285705438.0,5.6,15.85,15.01,15.5,14.99,1.93,8.02,-17.9,2.63,3595052085.0,3522709585.0,0.99,1.13,1.6,18.25
1045,600120,浙江东方,5.7,1.6,0.09,245362.0,139379082.0,2.5,5.72,5.58,5.59,5.61,1.66,0.72,30.15,1.23,19467674504.0,19467674504.0,0.18,0.35,-18.22,22.32
1046,600257,大湖股份,5.1,1.59,0.08,117336.0,59501517.0,3.39,5.12,4.95,4.95,5.02,1.92,2.44,-178.4,3.09,2454309659.0,2454309659.0,-0.2,-0.2,7.37,8.05
1047,603217,元利科技,17.28,1.59,0.27,11577.0,19887382.0,2.53,17.31,16.88,17.0,17.01,1.37,0.56,19.29,1.08,3595753728.0,3595753728.0,-0.06,-0.12,0.0,6.14
1048,300493,润欣科技,19.76,1.59,0.31,131386.0,257799915.6,2.72,19.83,19.3,19.4,19.45,0.71,2.62,199.39,9.04,10128482929.0,9899622609.0,0.0,-0.25,-19.87,-29.75
1049,300324,旋极信息,3.84,1.59,0.06,411774.0,158460331.26,4.23,3.9,3.74,3.75,3.78,1.67,2.41,-28.05,2.31,6633947885.0,6565889368.0,-0.26,0.26,-32.51,16.01
1050,688655,迅捷兴,20.5,1.59,0.32,21043.0,42423928.0,5.25,20.58,19.52,20.35,20.18,1.09,1.58,-140.82,4.04,2734495000.0,2734495000.0,0.24,1.33,57.94,90.17
1051,600493,凤竹纺织,5.8,1.58,0.09,75931.0,43847120.0,1.93,5.82,5.71,5.71,5.71,0.62,2.79,139.66,1.4,1577600000.0,1577600000.0,0.17,0.17,6.81,12.19
1052,301017,漱玉平民,12.24,1.58,0.19,27958.0,34228129.0,3.57,12.35,11.92,12.04,12.05,1.11,1.15,48.41,2.58,4961517856.0,2978637856.0,0.08,0.25,1.58,2.43
1053,300416,苏试试验,14.77,1.58,0.23,61953.0,91730115.5,4.33,15.04,14.41,14.55,14.54,1.61,1.23,45.9,2.8,7511251095.0,7460968668.0,0.0,0.07,19.31,25.6
1054,300166,东方国信,9.67,1.58,0.15,129582.0,125735241.0,2.84,9.79,9.52,9.52,9.52,1.64,1.43,-100.97,1.83,11011671383.0,8758869025.0,0.1,0.31,-19.15,2.87
1055,600061,国投资本,7.08,1.58,0.11,143014.0,100308160.0,2.15,7.09,6.94,6.97,6.97,2.76,0.22,16.65,0.86,45269387654.0,45269387654.0,0.28,0.43,-1.67,-5.85
1056,603230,内蒙新华,12.87,1.58,0.2,16215.0,20741743.0,2.21,12.88,12.6,12.62,12.67,1.58,0.46,7.36,1.57,4549841010.0,4549841010.0,0.08,0.16,9.25,1.66
1057,300101,振芯科技,18.0,1.58,0.28,86100.0,153537368.75,2.82,18.07,17.57,17.6,17.72,2.04,1.52,299.03,5.66,10222302600.0,10188781470.0,-0.28,0.17,-5.76,-16.9
1058,300074,华平股份,4.5,1.58,0.07,117704.0,52952802.0,3.16,4.54,4.4,4.4,4.43,1.62,2.17,-36.02,2.43,2447055900.0,2439595296.0,0.22,0.45,-11.24,13.07
1059,002144,宏达高科,11.59,1.58,0.18,18777.0,21674959.0,2.45,11.64,11.36,11.36,11.41,1.09,1.36,29.15,0.99,2048677700.0,1595297159.0,0.09,0.09,7.71,11.34
1060,603779,威龙股份,7.7,1.58,0.12,103765.0,80636989.0,7.52,8.16,7.59,7.59,7.58,1.91,3.12,73.35,4.54,2557037206.0,2557037206.0,0.0,-0.13,-6.55,0.0
1061,605378,野马电池,23.94,1.57,0.37,24546.0,58583363.0,4.16,24.3,23.32,23.57,23.57,1.54,1.31,93.31,3.7,4469023440.0,4469023440.0,0.04,0.25,-13.57,16.21
1062,603688,石英股份,30.48,1.57,0.47,45032.0,136530025.0,2.0,30.53,29.93,30.07,30.01,1.14,0.83,78.25,2.84,16510354249.0,16510354249.0,-0.13,-0.07,17.1,6.09
1063,600789,鲁抗医药,11.01,1.57,0.17,1054697.0,1172672175.0,7.01,11.37,10.61,10.61,10.84,2.88,11.74,31.47,2.48,9894352648.0,9894352648.0,0.18,0.27,17.88,15.29
1064,600230,沧州大化,10.35,1.57,0.16,33275.0,34574069.0,4.12,10.57,10.15,10.18,10.19,1.0,0.8,131.94,1.07,4284496505.0,4284496505.0,0.0,0.19,-1.62,-3.45
1065,601377,兴业证券,5.84,1.57,0.09,211492.0,122391434.0,2.26,5.85,5.72,5.74,5.75,2.27,0.24,24.42,0.92,50434165797.0,50434165797.0,0.17,0.34,-1.68,-6.71
1066,301206,三元生物,29.68,1.57,0.46,24175.0,71481054.0,3.97,29.99,28.83,29.05,29.22,1.02,2.25,60.26,1.4,6005026776.0,3193900416.0,0.17,0.17,14.82,14.33
1067,002562,兄弟科技,4.57,1.56,0.07,288736.0,132571460.4,5.33,4.67,4.43,4.46,4.5,1.63,4.12,58.12,1.56,4861111472.0,3205986538.0,0.0,0.22,7.53,7.53
1068,001279,强邦新材,43.67,1.56,0.67,21024.0,91225988.3,3.33,43.93,42.5,42.51,43.0,0.68,5.59,84.6,7.0,6987200000.0,1643038639.0,-0.02,-0.05,6.0,6.2
1069,300095,华伍股份,8.47,1.56,0.13,217563.0,185469023.3,2.76,8.65,8.42,8.44,8.34,1.8,6.42,90.03,2.13,3558163689.0,2869018359.0,0.12,0.0,22.22,24.74
1070,000987,越秀资本,6.53,1.56,0.1,98781.0,63799098.94,2.18,6.53,6.39,6.41,6.43,1.99,0.2,12.48,1.07,32761874977.0,32745264394.0,0.15,0.62,0.31,-6.98
1071,002208,合肥城建,6.53,1.56,0.1,45826.0,29820431.44,3.27,6.58,6.37,6.4,6.43,2.24,0.57,141.91,0.81,5245496068.0,5244141021.0,0.15,0.31,-16.92,-8.16
1072,603803,瑞斯康达,9.83,1.55,0.15,44918.0,44082334.0,2.79,9.88,9.61,9.61,9.68,0.94,1.06,-54.47,2.64,4219360950.0,4176605365.0,0.0,0.0,-14.67,3.04
1073,002268,电科网安,16.33,1.55,0.25,156114.0,256767892.88,3.05,16.73,16.24,16.32,16.08,3.65,1.85,-25.63,2.51,13809905459.0,13805870398.0,-0.06,0.37,-8.26,0.49
1074,688186,广大特材,26.21,1.55,0.4,46307.0,120810710.0,4.61,26.55,25.36,25.71,25.81,1.87,2.16,18.91,1.72,5615288927.0,5615288927.0,-0.11,-0.08,32.44,70.75
1075,600180,瑞茂通,4.58,1.55,0.07,112781.0,51358469.0,2.22,4.58,4.48,4.5,4.51,1.28,1.04,36.46,0.63,4976753785.0,4976753785.0,0.22,0.0,10.36,6.51
1076,002647,*ST仁东,5.23,1.55,0.08,110427.0,57947561.8,2.33,5.31,5.19,5.29,5.15,2.57,1.63,3.05,6.74,5911425366.0,3544559217.0,0.0,0.0,-4.56,0.0
1077,688800,瑞可达,39.2,1.55,0.6,46708.0,184947802.0,4.4,40.18,38.48,38.48,38.6,2.18,2.27,26.66,3.8,8062433932.0,8062433932.0,-0.05,0.05,1.08,2.27
1078,601187,厦门银行,6.58,1.54,0.1,159181.0,103591467.0,3.09,6.61,6.41,6.46,6.48,1.44,1.24,6.73,0.67,17365461503.0,8449022831.0,0.0,-0.3,19.85,16.67
1079,000652,泰达股份,3.95,1.54,0.06,178086.0,69975118.21,2.83,3.97,3.86,3.89,3.89,1.35,1.21,191.29,1.02,5828516715.0,5824126318.0,0.25,0.0,0.25,-4.59
1080,688260,昀冢科技,14.54,1.54,0.22,21346.0,31158156.0,5.17,14.88,14.14,14.29,14.32,1.33,1.78,-8.35,10.14,1744800000.0,1744800000.0,-0.27,0.07,-10.8,4.23
1081,300235,方直科技,10.53,1.54,0.16,25083.0,26446233.5,3.47,10.64,10.28,10.31,10.37,1.41,1.23,101.25,3.79,2650892067.0,2138980097.0,0.1,0.38,-8.67,-1.96
1082,603329,上海雅仕,15.13,1.54,0.23,18237.0,27410659.0,3.09,15.17,14.71,14.75,14.9,1.23,1.15,61.6,2.14,2401981230.0,2401981230.0,0.0,-0.13,15.85,17.38
1083,300883,龙利得,5.94,1.54,0.09,42034.0,24919746.0,2.74,5.97,5.81,5.83,5.85,1.48,1.27,293.2,1.45,2055240000.0,1964206976.0,0.0,0.0,-0.17,10.82
1084,300222,科大智能,9.94,1.53,0.15,95987.0,95771626.12,4.39,10.15,9.72,9.78,9.79,1.8,1.51,91.95,4.64,7736115466.0,6300006879.0,0.3,0.3,-12.58,-0.3
1085,605058,澳弘电子,23.2,1.53,0.35,25420.0,58946930.0,5.78,23.87,22.55,22.8,22.85,4.2,1.78,22.64,1.89,3315835640.0,3315835640.0,-0.26,-0.3,4.69,16.99
1086,001231,农心科技,19.19,1.53,0.29,7921.0,15136713.0,2.33,19.24,18.8,18.8,18.9,0.89,2.22,26.1,1.96,1919000000.0,683960385.0,0.05,0.05,9.28,14.98
1087,688401,路维光电,31.88,1.53,0.48,16718.0,53192674.0,3.15,32.11,31.12,31.27,31.4,2.2,1.44,31.35,4.45,6163478994.0,3688908762.0,0.03,0.03,-1.97,22.19
1088,688419,耐科装备,34.6,1.53,0.52,3201.0,11067953.0,2.52,34.76,33.9,34.14,34.08,1.69,1.44,31.11,2.78,2837200000.0,766670018.0,-0.14,-0.09,-1.2,11.33
1089,838275,驱动力,11.29,1.53,0.17,10815.0,11958421.99,5.85,11.31,10.66,10.99,11.12,0.92,1.44,442.21,7.83,1799373104.0,846478408.0,0.18,0.18,29.18,75.58
1090,300191,潜能恒信,17.28,1.53,0.26,58681.0,101087017.18,2.94,17.49,16.99,17.15,17.02,1.73,2.65,289.7,5.1,5529600000.0,3822249600.0,-0.06,0.0,11.77,35.0
1091,873679,前进科技,21.19,1.53,0.32,2152.0,4567150.03,3.11,21.41,20.76,20.9,20.87,0.74,0.82,-218.52,2.35,1183461500.0,554738308.0,0.0,0.0,8.11,29.29
1092,300475,香农芯创,28.45,1.53,0.43,44778.0,126325951.79,3.0,28.5,27.66,27.98,28.02,1.31,1.02,194.54,4.43,13017746071.0,12524849821.0,-0.04,0.0,-23.25,0.07
1093,600768,宁波富邦,10.67,1.52,0.16,25107.0,26796969.0,5.33,10.89,10.33,10.33,10.51,2.56,1.88,70.18,3.73,1427082624.0,1427082624.0,0.09,0.19,10.8,25.97
1094,002425,ST凯文,2.67,1.52,0.04,192724.0,51735701.0,4.94,2.74,2.61,2.62,2.63,1.81,2.02,174.63,0.85,2554295726.0,2552682598.0,-0.37,0.0,18.67,24.77
1095,301030,仕净科技,17.42,1.52,0.26,51896.0,90518863.0,4.6,17.71,16.92,17.09,17.16,3.55,3.21,16.66,3.16,3525517609.0,2812405172.0,0.17,0.23,-24.72,-27.84
1096,002930,宏川智慧,10.7,1.52,0.16,27930.0,29474463.0,2.85,10.7,10.4,10.53,10.54,1.04,0.65,58.41,1.97,4895138570.0,4633295072.0,0.66,1.04,5.31,-4.63
1097,002019,亿帆医药,13.38,1.52,0.2,203238.0,272190988.0,4.63,13.65,13.04,13.09,13.18,2.73,2.42,26.57,1.9,16275299337.0,11258923190.0,0.0,0.07,22.75,25.99
1098,603893,瑞芯微,146.49,1.52,2.19,32058.0,467627978.0,4.14,147.58,141.6,142.86,144.3,1.64,0.77,73.24,16.31,61365203013.0,61340079978.0,0.13,0.23,-11.22,33.4
1099,600658,电子城,4.69,1.52,0.07,537631.0,247218858.0,4.76,4.71,4.49,4.56,4.62,3.15,4.81,-19.58,0.91,5246163861.0,5246163861.0,0.21,0.0,6.59,7.08
1100,600961,株冶集团,10.11,1.51,0.15,98223.0,99392098.0,3.41,10.34,10.0,10.06,9.96,1.86,1.31,9.79,3.49,10846743027.0,7600823344.0,0.2,0.2,25.12,28.46
1101,002022,科华生物,6.07,1.51,0.09,56721.0,34436061.06,3.34,6.14,5.94,5.94,5.98,1.36,1.1,-14.65,0.96,3121910994.0,3121467126.0,0.17,0.17,-0.33,-3.8
1102,688639,华恒生物,31.52,1.51,0.47,12589.0,39318161.0,3.03,31.69,30.75,30.92,31.05,1.03,0.5,38.51,3.01,7871300385.0,7871300385.0,0.06,-0.06,-0.51,-2.14
1103,300128,锦富技术,5.37,1.51,0.08,205442.0,108847247.84,4.16,5.4,5.18,5.25,5.29,1.28,1.58,-35.03,9.47,6976249762.0,6968740489.0,0.19,0.37,-7.41,4.27
1104,300143,盈康生命,9.39,1.51,0.14,34034.0,31949007.0,3.14,9.47,9.18,9.18,9.25,2.03,0.53,58.66,2.86,7037350562.0,6022527025.0,0.21,0.11,-9.54,2.07
1105,002253,*ST智胜,10.16,1.5,0.15,55711.0,57159730.65,2.6,10.4,10.14,10.14,10.01,1.04,2.68,-45.03,2.05,2292361125.0,2110843937.0,0.0,-0.1,-15.75,-26.48
1106,688543,国科军工,46.06,1.5,0.68,38580.0,177791766.0,2.62,46.64,45.45,46.0,45.38,2.84,3.34,84.49,4.48,9696024320.0,5326843053.0,0.17,0.35,3.48,12.1
1107,300921,南凌科技,26.34,1.5,0.39,12531.0,32964512.0,2.54,26.47,25.81,26.0,25.95,0.98,1.58,260.54,4.22,3468762144.0,2091846546.0,0.0,0.23,-14.34,-2.8
1108,603188,亚邦股份,4.06,1.5,0.06,73922.0,30062663.0,3.75,4.1,3.95,4.0,4.0,1.52,1.3,181.72,3.09,2314890200.0,2314890200.0,-0.25,-0.25,11.85,17.0
1109,838262,太湖雪,26.38,1.5,0.39,8269.0,21618380.74,2.65,26.45,25.76,26.3,25.99,0.63,2.65,56.39,5.67,1823232200.0,822671037.0,0.3,0.34,30.72,39.87
1110,300084,海默科技,8.12,1.5,0.12,225081.0,180656334.24,4.63,8.18,7.81,7.89,8.0,1.22,6.53,-55.75,3.21,4143212940.0,2798132382.0,0.12,0.0,40.24,50.93
1111,300111,向日葵,3.4,1.49,0.05,200473.0,68693316.0,4.18,3.47,3.33,3.36,3.35,1.66,1.56,-8355.44,6.38,4376516428.0,4376516428.0,-0.29,0.0,8.97,4.94
1112,300756,金马游乐,25.12,1.49,0.37,17331.0,43531678.4,3.92,25.45,24.48,24.73,24.75,0.72,1.32,-1489.73,2.88,3958866181.0,3296506467.0,0.04,0.08,41.28,69.27
1113,002966,苏州银行,8.85,1.49,0.13,175551.0,153654706.38,2.18,8.86,8.67,8.7,8.72,1.6,0.4,6.36,0.83,39565358797.0,38842282583.0,0.0,0.23,15.69,9.12
1114,600458,时代新材,11.61,1.49,0.17,45193.0,52321241.0,2.1,11.66,11.42,11.44,11.44,1.84,0.56,15.79,1.57,9571843045.0,9393603074.0,0.0,0.17,-13.16,-9.37
1115,873576,天力复合,37.46,1.49,0.55,18649.0,69275051.64,3.66,37.85,36.5,36.89,36.91,0.57,1.74,108.13,8.93,4081267000.0,4013087440.0,0.24,0.08,35.72,80.44
1116,300741,华宝股份,17.1,1.48,0.25,13897.0,23652323.0,2.91,17.2,16.71,16.71,16.85,1.65,0.23,53.97,1.54,10531548000.0,10531499265.0,0.18,0.06,2.4,-1.38
1117,301170,锡南科技,25.37,1.48,0.37,7089.0,17884850.0,2.28,25.4,24.83,24.84,25.0,1.59,2.11,24.31,1.46,2537000000.0,851808532.0,0.04,0.04,1.68,10.69
1118,603022,XD新通联,8.89,1.48,0.13,14964.0,13284227.0,2.63,8.93,8.7,8.8,8.76,1.02,0.75,35.59,2.24,1778000000.0,1778000000.0,0.0,-0.11,11.68,23.13
1119,300299,富春股份,6.19,1.48,0.09,367880.0,231941647.53,6.56,6.45,6.05,6.11,6.1,2.85,5.34,105.81,9.53,4272957526.0,4264758871.0,0.0,0.0,-1.59,13.16
1120,001206,依依股份,21.21,1.48,0.31,48548.0,103022824.8,4.4,21.52,20.6,20.6,20.9,1.31,4.57,18.12,2.15,3921597668.0,2254950928.0,0.19,0.14,-0.75,31.25
1121,688479,友车科技,18.52,1.48,0.27,2839.0,5249986.0,2.14,18.59,18.2,18.2,18.25,1.06,0.46,119.27,1.45,2672758248.0,1154118248.0,0.11,0.27,-2.58,7.3
1122,603882,金域医学,29.45,1.48,0.43,35992.0,106264728.0,4.24,29.97,28.74,28.84,29.02,2.06,0.78,-122.75,1.98,13642956199.0,13550963293.0,0.14,0.2,-22.11,10.51
1123,300219,鸿利智汇,6.23,1.47,0.09,55301.0,34351586.0,2.77,6.26,6.09,6.13,6.14,1.72,0.78,178.62,1.7,4410488042.0,4402340822.0,0.16,0.32,-14.07,-16.82
1124,002096,易普力,11.75,1.47,0.17,51301.0,60060583.16,1.99,11.8,11.57,11.6,11.58,1.95,0.73,22.06,1.91,14575179048.0,8236089215.0,0.0,0.09,-0.09,-1.09
1125,603609,禾丰股份,8.98,1.47,0.13,33027.0,29405362.0,2.82,8.99,8.74,8.8,8.85,2.17,0.36,17.37,1.25,8194051264.0,8194051264.0,0.0,0.11,18.31,4.18
1126,000563,陕国投Ａ,3.44,1.47,0.05,480247.0,164493484.4,2.06,3.45,3.38,3.39,3.39,3.5,0.94,11.36,0.98,17592058032.0,17592058032.0,0.0,0.0,0.0,-3.37
1127,300130,新国都,26.89,1.47,0.39,448594.0,1211377699.96,3.81,27.51,26.5,27.0,26.5,1.75,10.33,24.38,3.5,15254673417.0,11676859693.0,-0.37,-0.04,20.64,24.15
1128,301156,美农生物,20.02,1.47,0.29,28692.0,57033871.1,3.4,20.08,19.41,19.41,19.73,0.75,4.46,79.32,3.83,2818509194.0,1288792885.0,0.0,-0.1,45.07,58.26
1129,600132,重庆啤酒,58.65,1.47,0.85,24578.0,143960153.0,2.77,59.2,57.6,57.75,57.8,1.25,0.51,15.01,17.13,28384910763.0,28384910763.0,0.12,0.21,5.77,-6.93
1130,300272,开能健康,6.21,1.47,0.09,70309.0,43565879.65,4.58,6.29,6.01,6.04,6.12,1.58,1.63,36.12,3.14,3584523227.0,2677258019.0,0.0,0.16,0.32,1.64
1131,688133,泰坦科技,22.14,1.47,0.32,15705.0,34635143.0,2.75,22.25,21.65,21.72,21.82,1.7,0.96,177.43,1.3,3640634671.0,3640634671.0,0.5,0.45,-6.78,21.38
1132,600329,达仁堂,34.48,1.47,0.5,46475.0,159634055.0,3.06,34.78,33.74,33.95,33.98,1.57,0.82,17.74,3.23,26552853395.0,19553240995.0,0.0,-0.03,13.57,11.95
1133,688277,天智航-U,13.83,1.47,0.2,72450.0,100844965.0,3.67,14.06,13.56,13.69,13.63,1.96,1.6,-118.52,4.69,6260406586.0,6260406586.0,0.22,0.22,-2.33,38.44
1134,002683,广东宏大,30.99,1.47,0.45,37033.0,114327167.59,4.58,31.28,29.88,30.24,30.54,1.86,0.57,62.96,3.76,23552469635.0,20180048490.0,-0.19,0.19,11.08,19.05
1135,300056,中创环保,13.08,1.47,0.19,51467.0,66715985.14,3.49,13.18,12.73,12.8,12.89,1.44,1.34,-109.74,27.55,5042214994.0,5038343968.0,0.0,-0.15,-13.38,-1.51
1136,300822,贝仕达克,19.46,1.46,0.28,25023.0,48671376.0,2.55,19.56,19.07,19.08,19.18,0.78,0.87,143.27,4.88,6062494452.0,5623590459.0,0.1,0.05,-9.4,-5.76
1137,601000,唐山港,4.17,1.46,0.06,337465.0,139598443.0,2.19,4.18,4.09,4.13,4.11,1.44,0.57,16.2,1.24,24711122320.0,24711122320.0,0.0,-0.24,7.47,-7.54
1138,300039,上海凯宝,6.26,1.46,0.09,264221.0,165217583.87,3.89,6.33,6.09,6.09,6.17,1.65,2.88,19.42,1.6,6547960000.0,5739958175.0,0.16,0.16,4.86,2.96
1139,002198,嘉应制药,6.26,1.46,0.09,119217.0,74214824.0,3.24,6.3,6.1,6.14,6.17,1.59,2.35,51.56,4.39,3177011648.0,3177011648.0,0.0,0.0,-13.42,-14.48
1140,603948,建业股份,18.11,1.46,0.26,8814.0,15863262.0,2.58,18.11,17.65,17.71,17.85,1.08,0.54,14.83,1.49,2942678814.0,2942678814.0,0.06,0.17,0.11,3.9
1141,002977,天箭科技,38.21,1.46,0.55,57260.0,219628908.8,2.92,38.83,37.73,37.81,37.66,1.95,8.59,69.01,4.13,4589785200.0,2545556696.0,0.05,0.0,39.4,40.43
1142,002404,嘉欣丝绸,6.27,1.46,0.09,39282.0,24517334.79,2.27,6.29,6.15,6.18,6.18,0.87,0.86,17.74,1.87,3511523162.0,2857785092.0,0.0,0.0,5.73,6.45
1143,600359,新农开发,6.97,1.46,0.1,45773.0,31819767.0,1.89,7.0,6.87,6.87,6.87,1.25,1.2,21.99,3.78,2659144355.0,2659144355.0,-0.14,0.0,8.06,9.08
1144,300907,康平科技,25.08,1.46,0.36,18002.0,45185228.73,4.45,25.46,24.36,24.45,24.72,2.01,1.88,31.82,3.12,2407680000.0,2407680000.0,-0.08,0.12,9.95,19.2
1145,301501,恒鑫生活,87.61,1.46,1.26,23067.0,201635210.88,4.49,88.88,85.0,86.35,86.35,0.87,9.54,27.29,4.52,8936220000.0,2118793707.0,0.11,0.07,119.46,119.46
1146,002926,华西证券,8.35,1.46,0.12,61592.0,50982850.0,1.94,8.35,8.19,8.21,8.23,1.42,0.23,18.2,0.92,21918750000.0,21918750000.0,0.12,0.48,1.58,0.48
1147,832089,禾昌聚合,16.8,1.45,0.24,9569.0,15902582.73,2.36,16.8,16.41,16.41,16.56,0.51,1.02,18.7,2.19,2531222400.0,1570813759.0,0.72,0.66,4.35,49.07
1148,603065,宿迁联盛,9.77,1.45,0.14,197825.0,197017103.0,7.06,10.37,9.69,9.69,9.63,1.45,10.06,131.51,1.99,4093313178.0,1921499655.0,-0.2,-0.1,26.88,34.39
1149,300174,元力股份,14.71,1.45,0.21,34786.0,51074062.5,3.03,14.84,14.4,14.45,14.5,2.91,0.96,28.59,1.6,5357534396.0,5338912124.0,-0.07,0.0,-11.33,0.62
1150,601336,新华保险,51.03,1.45,0.73,79059.0,398554964.0,2.25,51.09,49.96,50.09,50.3,2.03,0.38,6.77,1.99,159190462998.0,106419969520.0,0.39,0.61,7.3,2.68
1151,601328,交通银行,7.71,1.45,0.11,698631.0,533686757.0,1.84,7.71,7.57,7.58,7.6,1.73,0.18,5.64,0.58,572565622433.0,302624161556.0,0.13,0.13,11.1,4.33
1152,603339,四方科技,11.87,1.45,0.17,12935.0,15241508.0,2.74,11.89,11.57,11.7,11.7,1.61,0.42,18.77,1.4,3673066747.0,3673066747.0,0.76,0.85,-9.04,-6.09
1153,688233,神工股份,26.63,1.45,0.38,15218.0,40435314.0,2.02,26.75,26.22,26.38,26.25,1.29,0.89,39.77,2.51,4535241750.0,4535241750.0,0.08,0.34,6.39,13.56
1154,688503,聚和材料,31.55,1.45,0.45,16422.0,51588100.0,1.93,31.6,31.0,31.25,31.1,1.39,0.91,21.29,1.61,7636161437.0,5699975418.0,0.06,0.06,-30.74,-28.76
1155,600229,城市传媒,7.01,1.45,0.1,35889.0,25101506.0,3.04,7.06,6.85,6.92,6.91,2.12,0.53,18.6,1.45,4705168080.0,4705168080.0,0.14,0.0,0.14,0.57
1156,601319,中国人保,8.39,1.45,0.12,436808.0,361552245.0,3.14,8.4,8.14,8.21,8.27,1.35,0.12,7.22,1.33,371039280991.0,297826177731.0,0.24,0.48,27.31,10.98
1157,002622,皓宸医疗,2.79,1.45,0.04,94020.0,26300309.0,4.0,2.83,2.72,2.73,2.75,1.46,1.12,-47.97,6.13,2343600000.0,2343530948.0,-0.36,0.0,-6.06,1.09
1158,300369,绿盟科技,7.06,1.44,0.1,80401.0,56982480.0,4.02,7.18,6.9,6.92,6.96,1.47,1.01,-13.85,2.29,5643118201.0,5635483100.0,0.28,0.43,-16.15,-1.81
1159,688750,金天钛业,18.97,1.44,0.27,21944.0,41460177.0,2.62,19.09,18.6,18.75,18.7,1.87,2.64,232.47,3.58,8773625000.0,1579252500.0,0.05,0.11,-13.73,-10.35
1160,603233,大参林,17.65,1.44,0.25,27823.0,48771038.0,2.13,17.65,17.28,17.36,17.4,1.03,0.24,10.92,2.8,20100665347.0,20100665347.0,0.23,0.23,19.34,17.2
1161,000738,航发控制,19.73,1.44,0.28,196980.0,389103579.66,3.5,20.14,19.46,19.8,19.45,2.98,1.5,44.19,2.08,25948580340.0,25947960324.0,-0.05,0.15,1.28,-11.29
1162,003006,百亚股份,31.01,1.44,0.44,35916.0,110069323.48,4.51,31.18,29.8,30.19,30.57,1.97,0.84,25.51,9.87,13324556348.0,13290047645.0,0.03,0.0,33.38,32.3
1163,002688,金河生物,6.36,1.44,0.09,211635.0,134041847.0,3.03,6.39,6.2,6.21,6.27,1.13,2.84,24.0,2.2,4907594771.0,4738606194.0,-0.16,-0.16,42.6,42.28
1164,833914,远航精密,19.07,1.44,0.27,9154.0,17495604.08,3.35,19.33,18.7,18.99,18.8,1.28,0.92,29.14,2.05,1907000000.0,1907000000.0,0.32,0.0,0.63,19.04
1165,002591,恒大高新,5.65,1.44,0.08,58169.0,32801312.17,4.31,5.73,5.49,5.52,5.57,1.89,2.6,200.17,2.56,1696127085.0,1262845410.0,0.0,0.0,2.91,14.84
1166,002072,凯瑞德,4.92,1.44,0.07,37836.0,18597964.0,2.68,4.97,4.84,4.85,4.85,1.74,1.2,-177.12,37.01,1808985600.0,1546655382.0,0.2,0.41,1.86,16.86
1167,601318,中国平安,54.04,1.43,0.76,268187.0,1431816092.0,2.05,54.09,53.0,53.21,53.28,2.03,0.25,9.11,1.05,984081078162.0,581614021838.0,0.37,0.75,7.91,2.64
1168,002864,盘龙药业,29.71,1.43,0.42,42693.0,126466598.46,4.44,30.15,28.85,28.85,29.29,2.4,5.77,25.26,1.93,3157607322.0,2198081694.0,0.24,0.13,11.48,-1.33
1169,002702,海欣食品,4.27,1.43,0.06,86168.0,36681133.4,3.56,4.31,4.16,4.2,4.21,1.21,1.88,482.32,2.21,2373095200.0,1958835813.0,0.0,0.0,2.89,-0.93
1170,002492,恒基达鑫,5.68,1.43,0.08,32145.0,18123576.0,1.79,5.68,5.58,5.6,5.6,0.92,0.81,27.65,1.36,2300400000.0,2259701238.0,0.18,0.18,13.6,18.58
1171,300631,久吾高科,22.65,1.43,0.32,24168.0,54228314.0,5.11,22.84,21.7,22.0,22.33,0.74,2.02,40.08,2.23,2832233554.0,2712953716.0,0.04,-0.13,2.67,7.35
