序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2100,002385,大北农,4.08,0.74,0.03,339660.0,137955462.24,1.23,4.08,4.03,4.03,4.05,1.51,0.96,32.65,2.02,17544320545.0,14378237779.0,0.0,0.0,-0.97,-5.77
2101,603122,合富中国,6.82,0.74,0.05,22099.0,15126385.0,2.36,6.89,6.73,6.75,6.77,0.88,0.56,-113.09,2.33,2714718957.0,2714718957.0,0.15,0.0,-10.03,-2.71
2102,002999,天禾股份,6.85,0.74,0.05,42832.0,29139721.6,2.06,6.85,6.71,6.78,6.8,0.94,1.25,41.73,1.94,2381005200.0,2353637738.0,0.15,0.15,7.2,15.71
2103,300884,狄耐克,12.33,0.74,0.09,105079.0,129874950.79,5.96,12.57,11.84,11.91,12.24,1.51,5.49,-288.68,2.48,3130128571.0,2360083894.0,-0.16,-0.32,4.14,10.29
2104,600622,光大嘉宝,2.72,0.74,0.02,90852.0,24575251.0,1.85,2.72,2.67,2.68,2.7,0.89,0.61,-8.63,1.21,4079144293.0,4079144293.0,0.37,0.37,-26.88,-15.79
2105,603888,新华网,23.21,0.74,0.17,28578.0,66395734.0,1.69,23.35,22.96,23.0,23.04,1.07,0.55,77.91,3.41,12046671446.0,12046671446.0,-0.04,-0.04,-5.92,3.89
2106,603989,艾华集团,14.92,0.74,0.11,15753.0,23404469.0,1.49,14.94,14.72,14.75,14.81,1.2,0.39,20.91,1.59,5984868597.0,5984868597.0,0.0,0.13,-7.1,-1.06
2107,600999,招商证券,16.3,0.74,0.12,107846.0,174731962.0,1.36,16.3,16.08,16.11,16.18,1.45,0.15,15.36,1.22,141753386938.0,120978685934.0,0.12,0.25,-10.24,-14.93
2108,688372,伟测科技,66.36,0.74,0.49,21421.0,143704576.0,3.93,68.06,65.47,65.95,65.87,1.68,2.71,73.07,2.84,7575643996.0,5243575154.0,-0.11,0.02,-29.32,13.4
2109,688088,虹软科技,43.32,0.74,0.32,24582.0,106774735.0,2.42,43.75,42.71,42.81,43.0,1.55,0.61,87.48,6.28,17378701728.0,17378701728.0,-0.05,0.19,-12.77,12.34
2110,002787,华源控股,8.23,0.73,0.06,35554.0,29380313.0,3.55,8.35,8.06,8.19,8.17,1.46,1.42,31.17,1.51,2758503410.0,2064586968.0,-0.12,0.0,-5.62,5.78
2111,301567,贝隆精密,37.32,0.73,0.27,2769.0,10370838.0,2.29,37.75,36.9,37.11,37.05,1.09,1.3,83.57,3.64,2687040000.0,792671202.0,0.11,0.11,-13.39,-16.51
2112,870357,雅葆轩,23.59,0.73,0.17,4809.0,11235010.72,2.69,23.7,23.07,23.21,23.42,0.41,1.08,39.13,5.4,1889087200.0,1050099414.0,-0.21,-0.13,-4.99,29.26
2113,688380,中微半导,26.19,0.73,0.19,12217.0,32028733.0,2.19,26.38,25.81,25.81,26.0,0.71,0.83,76.16,3.46,10485559350.0,3870358200.0,0.15,0.04,-18.18,-12.41
2114,300909,汇创达,24.72,0.73,0.18,5030.0,12403715.0,2.12,24.77,24.25,24.25,24.54,0.76,0.41,203.58,2.14,4275892041.0,3063873580.0,-0.04,0.04,-7.86,3.65
2115,003022,联泓新科,15.23,0.73,0.11,25915.0,39198263.53,1.72,15.26,15.0,15.01,15.12,0.79,0.19,71.21,2.81,20340700640.0,20340700640.0,0.13,0.2,-1.17,11.09
2116,600909,华安证券,5.52,0.73,0.04,158944.0,87329239.0,1.64,5.53,5.44,5.45,5.48,1.53,0.34,12.31,1.15,25824758058.0,25824758058.0,0.18,0.36,-2.47,-8.91
2117,300846,首都在线,17.88,0.73,0.13,152384.0,273413711.99,2.99,18.16,17.63,17.74,17.75,1.18,3.89,-56.46,9.9,8974118902.0,7003664284.0,0.22,0.22,-35.33,28.54
2118,601000,唐山港,4.14,0.73,0.03,388936.0,161018783.0,2.19,4.18,4.09,4.13,4.11,1.22,0.66,16.08,1.23,24533344462.0,24533344462.0,0.0,-0.24,6.7,-8.2
2119,600095,湘财股份,8.26,0.73,0.06,407533.0,335056720.0,2.93,8.32,8.08,8.1,8.2,1.32,1.43,120.08,1.99,23616890757.0,23616890757.0,0.24,0.0,22.01,14.72
2120,002465,海格通信,13.74,0.73,0.1,3298095.0,4723816820.62,10.56,14.9,13.46,14.39,13.64,3.0,13.31,187.0,2.73,34100398446.0,34046168878.0,-1.08,-1.01,17.44,25.82
2121,688629,华丰科技,49.43,0.73,0.36,39085.0,193019208.0,2.32,49.8,48.66,48.66,49.07,1.06,2.19,179.08,15.26,22786875636.0,8814634457.0,-0.04,0.1,-16.11,47.6
2122,603183,建研院,4.12,0.73,0.03,50869.0,20882935.0,2.69,4.14,4.03,4.04,4.09,1.2,1.02,-60.69,1.29,2048271394.0,2048271394.0,0.24,0.0,5.91,7.57
2123,300371,汇中股份,11.01,0.73,0.08,13193.0,14504275.0,2.65,11.07,10.78,10.83,10.93,1.16,0.98,79.47,1.99,2215402429.0,1479858295.0,0.18,0.46,1.94,14.81
2124,000019,深粮控股,6.89,0.73,0.05,50714.0,34678293.28,1.75,6.89,6.77,6.82,6.84,1.21,1.22,21.74,1.58,7940967900.0,2867731044.0,0.15,0.15,4.87,4.87
2125,603599,广信股份,11.16,0.72,0.08,97838.0,108450758.0,1.62,11.18,11.0,11.01,11.08,0.45,1.07,15.78,1.03,10158605890.0,10158605890.0,0.09,0.0,-2.02,-7.39
2126,301328,维峰电子,39.05,0.72,0.28,6495.0,25318647.0,1.96,39.21,38.45,38.71,38.77,1.0,1.9,42.16,2.26,4291344846.0,1332926491.0,0.13,0.36,-11.91,-6.96
2127,600338,西藏珠峰,9.82,0.72,0.07,79367.0,77544338.0,1.85,9.84,9.66,9.75,9.75,1.65,0.87,17.81,2.35,8977543850.0,8977543850.0,0.31,0.41,-2.77,-7.97
2128,600369,西南证券,4.18,0.72,0.03,178329.0,74339857.0,1.45,4.2,4.14,4.15,4.15,1.56,0.28,28.28,1.07,27776556138.0,26397156138.0,0.0,0.0,-5.0,-10.49
2129,603717,天域生物,6.98,0.72,0.05,58328.0,40545033.0,3.46,7.06,6.82,6.84,6.93,1.36,2.01,36.77,3.8,2025220755.0,2025220755.0,0.14,0.14,-5.29,-13.29
2130,000713,丰乐种业,7.0,0.72,0.05,67820.0,47511065.12,1.87,7.05,6.92,6.99,6.95,1.1,1.1,-101.47,2.16,4298104860.0,4298104860.0,-0.14,0.0,-5.41,-0.43
2131,834021,流金科技,6.97,0.72,0.05,57225.0,39975251.78,2.6,7.05,6.87,6.87,6.92,1.0,2.27,321.47,3.37,2153729882.0,1755617338.0,0.14,0.14,-7.19,30.04
2132,605598,上海港湾,21.06,0.72,0.15,10178.0,21501256.0,2.97,21.33,20.71,20.92,20.91,1.79,0.42,36.25,2.83,5175723311.0,5117934671.0,-0.05,-0.14,-3.75,-6.02
2133,002391,长青股份,5.6,0.72,0.04,56399.0,31473185.33,2.16,5.65,5.53,5.53,5.56,0.4,1.22,54.49,0.86,3637718280.0,2599076542.0,0.18,0.18,10.24,11.78
2134,301665,泰禾股份,29.47,0.72,0.21,29397.0,85819460.18,2.84,29.53,28.7,28.79,29.26,0.63,8.19,42.22,4.0,13261500000.0,1058158337.0,0.27,0.48,186.95,186.95
2135,300567,精测电子,57.53,0.72,0.41,13954.0,80245820.0,2.22,57.89,56.62,56.85,57.12,0.98,0.69,107.02,4.53,16093636019.0,11631624809.0,-0.12,-0.03,-12.06,-10.53
2136,300897,山科智能,26.42,0.72,0.19,4280.0,11283249.2,2.94,26.77,26.0,26.0,26.23,0.95,0.68,70.64,2.67,2654857029.0,1662933717.0,0.11,0.11,2.32,7.97
2137,600302,标准股份,5.6,0.72,0.04,45860.0,25638031.0,2.34,5.63,5.5,5.53,5.56,1.17,1.33,-104.32,3.01,1937654902.0,1937654902.0,0.0,0.18,10.89,16.42
2138,605376,博迁新材,32.19,0.72,0.23,15709.0,50833110.0,3.63,32.77,31.61,31.68,31.96,1.28,0.6,43.98,5.32,8420904000.0,8420904000.0,0.0,-0.03,-24.44,11.19
2139,601568,北元集团,4.21,0.72,0.03,92058.0,38784104.0,1.91,4.24,4.16,4.17,4.18,1.54,0.23,47.62,1.43,16723055563.0,16723055563.0,0.0,-0.24,1.94,0.24
2140,002004,华邦健康,4.17,0.72,0.03,128322.0,53369732.13,2.17,4.19,4.1,4.14,4.14,1.19,0.68,11.2,0.87,8256263026.0,7848894947.0,-0.24,0.0,8.03,-7.74
2141,000850,华茂股份,4.19,0.72,0.03,86095.0,35882030.8,1.92,4.2,4.12,4.14,4.16,1.2,0.91,-24.22,0.9,3953956388.0,3952832923.0,0.24,0.24,-2.78,1.45
2142,002339,积成电子,7.02,0.72,0.05,57410.0,40117367.8,1.87,7.03,6.9,6.94,6.97,1.05,1.2,-14.42,2.02,3538727763.0,3361131100.0,0.0,0.29,-9.42,1.89
2143,301081,严牌股份,9.77,0.72,0.07,12019.0,11621871.04,2.06,9.77,9.57,9.59,9.7,1.09,0.57,43.77,1.98,2140820836.0,2050663569.0,0.1,0.1,2.09,15.21
2144,000681,视觉中国,19.95,0.71,0.14,138203.0,277850118.8,4.8,20.5,19.55,19.7,19.81,0.75,2.04,196.11,3.9,13976519848.0,13488071170.0,0.05,0.0,-16.46,-4.18
2145,001210,金房能源,15.57,0.71,0.11,12402.0,19330696.0,1.75,15.68,15.41,15.53,15.46,1.58,1.56,3.91,1.49,2034644471.0,1236550778.0,0.0,-0.13,8.65,11.45
2146,688170,德龙激光,21.25,0.71,0.15,4001.0,8534481.0,1.94,21.46,21.05,21.05,21.1,0.79,0.39,-33.34,1.81,2196400000.0,2196400000.0,0.0,0.05,-10.53,-5.51
2147,600232,金鹰股份,5.7,0.71,0.04,25144.0,14210906.0,2.65,5.71,5.56,5.56,5.66,1.08,0.69,-124.62,2.16,2078895701.0,2078895701.0,0.35,0.18,0.53,8.99
2148,301503,智迪科技,36.86,0.71,0.26,6343.0,23353769.0,2.02,37.15,36.41,36.5,36.6,1.71,1.95,26.83,2.83,2948800000.0,1197212800.0,0.08,0.08,-12.9,7.4
2149,603214,爱婴室,19.96,0.71,0.14,33950.0,67328223.0,2.98,20.08,19.49,19.6,19.82,1.02,2.45,103.28,2.46,2765259119.0,2765259119.0,-0.2,-0.25,-1.77,-10.53
2150,300112,万讯自控,8.46,0.71,0.06,37964.0,32004873.0,1.67,8.49,8.35,8.38,8.4,0.84,1.6,-81.73,2.45,2469861468.0,2010451878.0,0.12,0.12,-13.59,-6.1
2151,688262,国芯科技,25.64,0.71,0.18,24071.0,61895110.0,2.32,25.93,25.34,25.59,25.46,1.1,0.91,-61.98,4.0,8615037769.0,6777950410.0,0.12,0.0,-20.89,-7.44
2152,600362,江西铜业,21.4,0.71,0.15,92149.0,197948787.0,1.32,21.6,21.32,21.32,21.25,1.51,0.44,9.49,0.93,74102409267.0,44410294467.0,-0.05,-0.05,2.25,3.68
2153,300929,华骐环保,9.87,0.71,0.07,21168.0,20894013.4,2.76,9.96,9.69,9.9,9.8,1.35,1.67,202.11,1.62,1304152276.0,1250996404.0,0.0,0.0,7.75,19.35
2154,601133,柏诚股份,11.4,0.71,0.08,32224.0,36720461.0,1.86,11.46,11.25,11.28,11.32,1.7,2.18,34.0,2.11,6010272204.0,1681500000.0,0.09,0.0,-4.12,1.6
2155,002544,普天科技,22.61,0.71,0.16,94101.0,213547698.0,3.21,23.07,22.35,22.5,22.45,1.67,1.39,-234.59,4.15,15386871253.0,15345512250.0,-0.18,-0.18,4.53,5.51
2156,300353,东土科技,24.1,0.71,0.17,427134.0,1010555517.6,7.44,24.64,22.86,23.2,23.93,0.84,8.18,-74.27,7.01,14818918432.0,12585081383.0,-0.12,-0.41,73.63,109.93
2157,301577,美信科技,53.37,0.7,0.37,5602.0,30208694.0,3.75,55.15,53.16,53.74,53.0,1.03,2.97,83.28,3.12,2362156200.0,1005552442.0,0.13,0.15,-8.35,-8.46
2158,002171,楚江新材,8.68,0.7,0.06,122826.0,106589960.18,1.51,8.74,8.61,8.66,8.62,1.15,0.82,24.85,1.72,13094185842.0,13014361073.0,0.0,0.23,-8.15,5.85
2159,300349,金卡智能,11.58,0.7,0.08,22860.0,26474953.0,1.13,11.64,11.51,11.51,11.5,0.95,0.62,27.71,1.13,4844344927.0,4287214891.0,0.09,0.09,-11.47,-12.07
2160,603367,辰欣药业,14.39,0.7,0.1,51806.0,74751884.0,2.03,14.54,14.25,14.28,14.29,1.11,1.14,11.35,1.07,6515131916.0,6515131916.0,0.07,0.07,6.67,4.73
2161,600864,哈投股份,5.73,0.7,0.04,124691.0,71093499.0,1.93,5.75,5.64,5.67,5.69,1.68,0.6,25.12,0.93,11921669080.0,11921669080.0,0.0,0.17,-8.61,-22.04
2162,603787,新日股份,11.53,0.7,0.08,19400.0,22337000.0,2.27,11.62,11.36,11.44,11.45,1.21,0.84,22.17,1.73,2653557899.0,2653557899.0,-0.17,0.0,7.76,10.65
2163,002063,远光软件,5.74,0.7,0.04,144395.0,82879961.03,2.11,5.78,5.66,5.7,5.7,1.31,0.84,291.19,2.97,10935251040.0,9823258967.0,0.17,0.17,-14.33,-0.35
2164,002728,特一药业,8.69,0.7,0.06,84851.0,73669303.32,2.55,8.74,8.52,8.54,8.63,1.31,2.25,35.27,2.48,4453898952.0,3270934901.0,0.23,0.12,7.55,-2.91
2165,600234,科新发展,7.2,0.7,0.05,36071.0,26303481.0,8.67,7.6,6.98,6.98,7.15,1.21,1.37,280.99,4.02,1890151006.0,1890151006.0,0.0,0.0,31.15,29.73
2166,688576,西山科技,63.48,0.7,0.44,1102.0,6983663.0,1.62,63.62,62.6,62.82,63.04,1.05,0.49,64.3,1.71,2951996538.0,1418976946.0,-0.02,-0.02,-6.72,2.42
2167,002790,瑞尔特,7.24,0.7,0.05,17278.0,12485125.9,1.95,7.27,7.13,7.15,7.19,0.92,0.66,35.21,1.41,3025395452.0,1887449900.0,0.0,0.28,-7.54,-0.82
2168,603659,璞泰来,15.77,0.7,0.11,87991.0,138360867.0,2.3,15.92,15.56,15.61,15.66,0.99,0.41,17.28,1.79,33703097916.0,33691013429.0,-0.06,-0.44,-8.63,-0.88
2169,601827,三峰环境,8.64,0.7,0.06,46740.0,40056916.0,2.1,8.64,8.46,8.53,8.58,1.66,0.28,8.82,1.25,14445503712.0,14445503712.0,0.12,0.12,4.6,0.7
2170,300380,安硕信息,44.71,0.7,0.31,37961.0,170599077.0,3.49,45.55,44.0,44.1,44.4,1.16,2.98,938.76,16.19,6189609926.0,5694871108.0,0.07,0.13,-3.6,-5.34
2171,300696,爱乐达,20.24,0.7,0.14,81583.0,166656555.46,3.08,20.72,20.1,20.6,20.1,1.13,4.84,469.75,3.23,5933416376.0,3414596790.0,0.15,0.3,31.17,30.33
2172,301388,欣灵电气,22.88,0.7,0.16,5288.0,12065456.0,2.24,22.96,22.45,22.63,22.72,0.96,1.93,157.27,2.41,2344001088.0,625918733.0,0.09,-0.13,-7.41,-0.48
2173,300821,东岳硅材,7.31,0.69,0.05,30095.0,21910794.38,1.65,7.32,7.2,7.23,7.26,0.97,0.25,59.56,1.78,8772000000.0,8770406420.0,0.0,0.0,-13.9,-5.8
2174,002315,焦点科技,41.07,0.69,0.28,29525.0,122218582.0,3.53,41.95,40.51,40.52,40.79,1.22,1.46,29.09,5.36,13028877140.0,8297500074.0,-0.12,0.05,-7.77,-0.15
2175,002825,纳尔股份,10.25,0.69,0.07,48811.0,49896890.1,1.96,10.3,10.1,10.1,10.18,0.83,1.88,12.74,2.22,3505793929.0,2667787467.0,0.2,0.1,16.08,31.07
2176,301097,天益医疗,38.1,0.69,0.26,2316.0,8841110.0,2.75,38.49,37.45,37.84,37.84,1.29,1.26,115.15,1.93,2245894721.0,699034721.0,-0.08,-0.08,-3.71,5.51
2177,301289,国缆检测,52.64,0.69,0.36,20993.0,110138071.0,5.22,53.78,51.05,51.15,52.28,0.98,8.43,48.41,4.12,4105920000.0,1310841333.0,-0.21,-0.88,0.36,7.74
2178,002778,中晟高科,18.95,0.69,0.13,23425.0,44181159.2,1.91,19.05,18.69,18.82,18.82,0.84,1.9,11.04,7.72,2364075035.0,2339022946.0,-0.11,0.0,-6.65,8.53
2179,300242,佳云科技,4.4,0.69,0.03,98848.0,43732925.0,3.89,4.48,4.31,4.32,4.37,0.96,1.57,-53.52,9.83,2792042986.0,2770137137.0,0.23,0.46,-10.02,8.11
2180,605500,森林包装,7.31,0.69,0.05,11438.0,8328098.0,1.79,7.34,7.21,7.22,7.26,0.96,0.28,22.35,1.16,3029264000.0,3029264000.0,-0.14,0.0,3.84,5.03
2181,688056,莱伯泰科,32.03,0.69,0.22,2910.0,9337577.0,2.04,32.27,31.62,31.81,31.81,0.97,0.43,42.31,2.6,2160502294.0,2160502294.0,0.0,-0.03,1.04,9.84
2182,002205,国统股份,10.18,0.69,0.07,37599.0,38083833.0,3.36,10.29,9.95,9.98,10.11,1.52,2.02,-15.0,5.41,1891884061.0,1891884061.0,-0.1,-0.39,8.18,14.25
2183,001378,德冠新材,21.74,0.69,0.15,4254.0,9225708.0,1.39,21.79,21.49,21.56,21.59,0.84,0.63,32.78,1.51,2898672464.0,1475862271.0,0.0,0.05,-3.12,-5.15
2184,300857,协创数据,79.24,0.69,0.54,43879.0,346851874.6,3.24,80.2,77.65,77.7,78.7,0.73,1.28,40.2,8.18,27207624845.0,27130496591.0,-0.33,-0.89,2.05,4.07
2185,000538,云南白药,56.87,0.69,0.39,42007.0,238856035.34,1.19,57.1,56.43,56.48,56.48,1.33,0.24,13.11,2.63,101471014233.0,100813178583.0,-0.14,-0.07,5.51,-3.23
2186,873726,卓兆点胶,29.15,0.69,0.2,8723.0,25198870.55,4.21,29.28,28.06,28.74,28.95,0.69,3.75,128.71,4.13,2392551721.0,678080187.0,0.34,0.17,3.37,40.28
2187,600108,亚盛集团,2.93,0.69,0.02,168234.0,49087504.0,1.72,2.94,2.89,2.9,2.91,1.38,0.86,57.84,1.33,5704461305.0,5704461305.0,-0.34,0.0,2.45,0.0
2188,000612,焦作万方,7.34,0.69,0.05,139955.0,102563432.2,2.19,7.39,7.23,7.26,7.29,1.05,1.17,13.56,1.4,8750743552.0,8745023857.0,0.0,0.0,3.38,16.69
2189,603939,益丰药房,26.24,0.69,0.18,48642.0,128147054.0,3.72,26.78,25.81,25.96,26.06,1.94,0.4,17.69,2.9,31813816675.0,31807982106.0,-0.3,-0.49,11.09,8.74
2190,688596,正帆科技,35.12,0.69,0.24,13369.0,46927246.0,1.92,35.37,34.7,34.77,34.88,1.37,0.46,74.51,2.85,10259158522.0,10259158522.0,-0.09,-0.26,-11.36,-1.21
2191,603270,金帝股份,26.35,0.69,0.18,25896.0,68016906.0,3.29,26.66,25.8,26.0,26.17,0.57,3.66,37.32,2.63,5773460675.0,1863384175.0,-0.11,0.23,8.12,35.82
2192,301551,无线传媒,49.97,0.69,0.34,15987.0,79669972.68,3.04,50.41,48.9,49.4,49.63,1.03,4.22,65.2,8.27,19988499700.0,1892980580.0,0.08,0.26,-8.46,-10.32
2193,600278,东方创业,7.27,0.69,0.05,65608.0,47616182.0,2.77,7.31,7.11,7.18,7.22,0.97,0.75,28.66,0.85,6376834968.0,6338826099.0,-0.27,-0.14,10.99,4.01
2194,688351,微电生理,20.43,0.69,0.14,24404.0,50089793.0,3.4,20.84,20.15,20.25,20.29,1.68,1.95,134.5,5.46,9614358000.0,2550887369.0,-0.05,-0.29,2.82,7.3
2195,688368,晶丰明源,90.7,0.69,0.62,8014.0,73837271.0,3.7,93.8,90.47,90.99,90.08,2.44,0.91,-298.17,6.65,7965860829.0,7965860829.0,-0.01,-0.02,-1.73,2.47
2196,603755,日辰股份,26.21,0.69,0.18,6327.0,16419176.0,1.77,26.21,25.75,25.94,26.03,1.6,0.64,36.58,3.58,2584664579.0,2584664579.0,0.19,0.34,-2.38,-2.38
2197,002615,哈尔斯,7.27,0.69,0.05,34238.0,24710148.74,2.22,7.28,7.12,7.2,7.22,1.14,1.12,20.45,2.06,3389766412.0,2224970465.0,0.28,0.14,-9.35,-5.58
2198,301120,新特电气,10.17,0.69,0.07,84095.0,84448351.23,2.67,10.18,9.91,10.05,10.1,0.55,3.85,103.34,2.5,3777555529.0,2223362980.0,0.2,0.0,13.89,2.94
2199,002111,威海广泰,10.3,0.68,0.07,127624.0,132017157.6,1.96,10.45,10.25,10.29,10.23,2.12,2.67,32.68,1.79,5479660368.0,4925368011.0,-0.19,-0.1,-8.04,-6.53
2200,601880,辽港股份,1.49,0.68,0.01,210986.0,31262858.0,0.68,1.49,1.48,1.48,1.48,0.89,0.11,43.6,0.89,35619157257.0,27932670418.0,0.68,0.68,-1.32,-13.87
2201,001373,翔腾新材,29.52,0.68,0.2,6183.0,18179129.46,1.64,29.59,29.11,29.32,29.32,0.94,1.87,-228.13,2.27,2027636934.0,978048729.0,-0.03,0.0,-4.19,0.48
2202,300845,捷安高科,10.41,0.68,0.07,49311.0,51379495.56,2.03,10.52,10.31,10.33,10.34,0.85,3.46,-77.98,2.72,2119778879.0,1484437091.0,0.1,0.19,8.32,16.57
2203,301617,博苑股份,35.35,0.68,0.24,5447.0,19310604.3,2.31,35.68,34.87,34.88,35.11,0.74,1.72,24.06,2.9,4724174000.0,1120075284.0,0.03,0.03,-13.46,-9.22
2204,300566,激智科技,17.75,0.68,0.12,15216.0,26959355.0,1.93,17.82,17.48,17.65,17.63,0.81,0.67,19.89,2.28,4681412513.0,4050967711.0,0.0,0.06,-15.68,-9.99
2205,603285,键邦股份,23.57,0.68,0.16,14597.0,34186458.0,3.12,23.75,23.02,23.1,23.41,0.58,3.65,25.74,2.35,3771200000.0,942800000.0,0.08,0.17,3.38,3.38
2206,600319,亚星化学,5.88,0.68,0.04,27365.0,16042871.0,2.23,5.9,5.77,5.82,5.84,1.3,0.87,-12.38,4.55,2279731178.0,1855692720.0,0.0,0.17,15.07,22.5
2207,002853,皮阿诺,13.25,0.68,0.09,14018.0,18543160.0,3.34,13.36,12.92,13.03,13.16,0.86,1.09,-152.86,2.59,2423636311.0,1705338799.0,-0.15,0.0,-9.86,20.78
2208,002917,金奥博,13.23,0.68,0.09,30371.0,40200511.0,2.13,13.29,13.01,13.03,13.14,0.75,1.17,32.19,2.84,4598935826.0,3446422025.0,0.08,-0.08,-17.0,38.39
2209,688435,英方软件,29.41,0.68,0.2,8371.0,24797187.0,3.36,29.99,29.01,29.21,29.21,1.15,1.81,-49.99,2.23,2455735000.0,1357210180.0,0.0,0.17,-25.77,-2.55
2210,603516,淳中科技,33.81,0.68,0.23,26541.0,90402033.0,2.11,34.44,33.73,33.98,33.58,0.79,1.31,-117.53,4.76,6824270548.0,6824270548.0,0.0,0.06,-30.83,-38.84
2211,000737,北方铜业,8.86,0.68,0.06,196212.0,174403833.51,1.36,8.95,8.83,8.92,8.8,0.8,1.11,11.37,2.54,16875787614.0,15702305041.0,0.0,0.0,0.8,13.59
2212,301248,杰创智能,23.86,0.68,0.16,76003.0,182690696.5,4.05,24.4,23.44,23.6,23.7,1.44,7.44,67.25,2.45,3667401300.0,2437200578.0,0.08,0.17,8.5,50.25
2213,688311,盟升电子,38.53,0.68,0.26,19752.0,76516380.0,3.95,39.38,37.87,38.08,38.27,1.31,1.18,-107.57,4.04,6469708889.0,6469708889.0,-0.39,-0.13,1.9,16.37
2214,001360,南矿集团,13.42,0.68,0.09,6190.0,8287016.0,1.43,13.44,13.25,13.31,13.33,0.83,0.76,36.85,1.99,2737680000.0,1097502979.0,-0.07,0.15,-0.45,2.84
2215,603912,佳力图,8.83,0.68,0.06,74151.0,65077600.0,2.51,8.9,8.68,8.7,8.77,0.7,1.37,-93.21,2.68,4784251792.0,4784251792.0,-0.11,0.11,-14.02,6.64
2216,300947,德必集团,21.11,0.67,0.14,36018.0,75436375.16,3.43,21.18,20.46,20.55,20.97,0.63,2.38,397.27,2.51,3190516763.0,3189488389.0,-0.09,-0.14,12.17,33.02
2217,688766,普冉股份,57.04,0.67,0.38,11871.0,67569975.0,2.77,57.45,55.88,56.1,56.66,1.41,0.8,114.09,3.83,8427201684.0,8427201684.0,0.09,0.04,-31.27,-20.87
2218,835508,殷图网联,33.02,0.67,0.22,3620.0,11957716.57,3.05,33.33,32.33,32.53,32.8,0.72,1.39,-149.95,8.24,1651000000.0,859758250.0,0.55,0.55,-23.85,14.41
2219,603977,国泰集团,11.97,0.67,0.08,34149.0,41119481.0,3.03,12.19,11.83,11.88,11.89,1.69,0.55,43.15,2.28,7436264681.0,7436264681.0,-0.08,-0.17,-2.37,-7.57
2220,301202,朗威股份,39.19,0.67,0.26,9508.0,37318061.46,2.8,39.5,38.41,38.41,38.93,0.53,2.56,65.53,4.47,5345516000.0,1457084200.0,0.0,0.0,-16.71,-15.52
2221,600235,民丰特纸,6.05,0.67,0.04,26686.0,16091337.0,2.0,6.07,5.95,5.97,6.01,0.75,0.76,104.14,1.42,2125365000.0,2125365000.0,0.0,-0.17,2.02,7.08
2222,002589,瑞康医药,3.0,0.67,0.02,140602.0,42156610.6,2.01,3.02,2.96,2.98,2.98,1.25,1.03,79.64,0.82,4514131413.0,4096774644.0,0.0,0.0,0.33,1.01
2223,603515,欧普照明,18.05,0.67,0.12,11052.0,19794915.0,2.29,18.08,17.67,17.67,17.93,1.1,0.15,23.82,1.96,13449937916.0,13267279136.0,0.06,0.28,7.12,9.73
2224,600604,市北高新,4.48,0.67,0.03,121854.0,54271159.0,3.37,4.51,4.36,4.43,4.45,1.47,0.87,-53.41,1.31,8392405522.0,6305397522.0,0.0,0.22,-10.04,-5.88
2225,600791,京能置业,4.54,0.67,0.03,36756.0,16590924.0,3.1,4.58,4.44,4.45,4.51,1.02,0.81,-4.79,3.58,2056075200.0,2053504180.0,0.0,0.22,6.32,10.73
2226,688379,华光新材,28.72,0.67,0.19,8219.0,23457466.0,2.03,28.88,28.3,28.3,28.53,0.58,0.91,6.78,2.42,2587256134.0,2587256134.0,0.0,0.17,12.19,40.65
2227,688418,震有科技,28.38,0.67,0.19,20384.0,57936820.0,2.87,28.77,27.96,28.0,28.19,1.46,1.05,677.27,5.95,5494651800.0,5494651800.0,-0.04,0.0,-8.42,-2.67
2228,301390,经纬股份,33.5,0.66,0.22,3574.0,11980169.0,1.44,33.73,33.25,33.29,33.28,1.24,1.23,318.86,2.09,2010000000.0,973199455.0,0.0,-0.09,-7.2,-0.5
2229,300103,达刚控股,6.07,0.66,0.04,25135.0,15319335.0,3.15,6.16,5.97,6.0,6.03,1.08,0.79,-87.07,3.8,1927838070.0,1926257503.0,0.0,0.0,-13.16,-3.5
2230,000728,国元证券,7.6,0.66,0.05,153284.0,116144288.7,1.59,7.63,7.51,7.52,7.55,1.46,0.35,12.94,0.89,33164711972.0,33164706272.0,0.13,0.13,-5.24,-8.43
2231,301295,美硕科技,22.83,0.66,0.15,5490.0,12453540.8,2.2,22.9,22.4,22.69,22.68,1.09,1.87,70.31,2.44,2301264000.0,671202000.0,0.13,0.18,4.92,10.5
2232,688683,莱尔科技,23.01,0.66,0.15,2605.0,5993869.0,2.27,23.28,22.76,22.86,22.86,0.82,0.17,83.77,3.52,3570644146.0,3570644146.0,-0.13,-0.04,15.05,15.86
2233,688338,赛科希德,24.28,0.66,0.16,4199.0,10198586.0,1.82,24.45,24.01,24.18,24.12,1.13,0.4,27.85,1.55,2577137472.0,2577137472.0,0.0,0.12,-5.12,0.37
2234,600918,中泰证券,6.13,0.66,0.04,121585.0,74310609.0,1.48,6.15,6.06,6.08,6.09,1.65,0.31,28.87,1.13,42717675884.0,24353324190.0,-0.16,-0.16,-3.77,-6.7
