序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
991,603103,横店影视,15.77,2.07,0.32,42272.0,66207729.0,3.56,15.83,15.28,15.38,15.45,1.07,0.67,7.29,6.62,10001334000.0,10001334000.0,0.0,-0.13,16.38,9.59
992,300966,共同药业,17.79,2.07,0.36,23571.0,41853103.0,3.84,17.93,17.26,17.29,17.43,0.93,3.07,473.82,2.48,2050820811.0,1363869852.0,0.06,0.06,3.67,10.29
993,688603,天承科技,64.25,2.07,1.3,5949.0,37664909.0,4.1,64.66,62.08,62.95,62.95,0.81,1.92,71.08,4.72,5394249586.0,1993183353.0,0.23,0.05,-17.42,-20.35
994,601860,紫金银行,2.96,2.07,0.06,912387.0,269217622.0,3.45,2.99,2.89,2.89,2.9,1.9,2.57,6.42,0.56,10836514958.0,10512642662.0,0.0,0.0,9.23,5.71
995,836422,润普食品,14.37,2.06,0.29,10921.0,15528489.08,3.34,14.45,13.98,13.99,14.08,0.47,1.65,161.75,3.08,1271496543.0,951620343.0,-0.28,-0.35,14.68,47.99
996,300774,倍杰特,8.42,2.06,0.17,38991.0,32771666.9,3.15,8.48,8.22,8.24,8.25,1.28,2.0,52.82,2.43,3441790017.0,1640893397.0,0.12,0.12,-3.0,-1.86
997,300535,达威股份,15.84,2.06,0.32,15654.0,24689706.5,3.29,15.96,15.45,15.51,15.52,1.12,2.05,74.22,1.8,1660055174.0,1210889529.0,-0.19,-0.25,5.88,21.57
998,000563,陕国投Ａ,3.46,2.06,0.07,772975.0,265362271.08,2.36,3.46,3.38,3.39,3.39,2.5,1.51,11.43,0.98,17694337439.0,17694337439.0,0.29,0.0,0.58,-2.81
999,002690,美亚光电,17.84,2.06,0.36,77056.0,136087885.85,3.6,17.91,17.28,17.45,17.48,1.71,1.78,36.28,6.79,15739472908.0,7738573920.0,0.06,-0.11,21.77,26.35
1000,300710,万隆光电,20.28,2.06,0.41,44428.0,89717260.55,5.54,20.6,19.5,19.5,19.87,1.72,5.52,-134.64,4.29,2017663284.0,1632391672.0,-0.2,-0.34,14.25,13.55
1001,003006,百亚股份,31.2,2.06,0.63,59212.0,182950522.16,5.95,31.62,29.8,30.19,30.57,1.45,1.38,25.66,9.93,13406196648.0,13371476508.0,0.06,-0.03,34.19,33.11
1002,300010,豆神教育,6.94,2.06,0.14,503000.0,349429047.66,3.97,7.03,6.76,6.79,6.8,1.41,3.02,95.96,8.53,14342291853.0,11543528119.0,-0.14,-0.29,-9.75,11.76
1003,600549,厦门钨业,19.8,2.06,0.4,168737.0,331413989.0,2.68,19.85,19.33,19.33,19.4,1.13,1.19,20.1,1.93,31434199355.0,28076528700.0,-0.05,-0.15,0.61,2.75
1004,003005,竞业达,21.28,2.06,0.43,27031.0,57262052.24,3.41,21.39,20.68,20.76,20.85,0.95,2.62,-58.02,2.72,4923951344.0,2199277658.0,0.14,-0.09,-17.49,11.18
1005,000525,ST红太阳,7.48,2.05,0.15,316572.0,233741451.57,5.32,7.57,7.18,7.22,7.33,0.66,3.2,82.96,3.36,9709244511.0,7405780276.0,0.27,-0.13,33.33,25.29
1006,600211,西藏药业,37.8,2.05,0.76,57484.0,217150045.0,3.05,38.18,37.05,37.4,37.04,1.87,1.78,11.31,3.15,12183665609.0,12183665609.0,0.08,-0.03,10.3,5.15
1007,601388,怡球资源,2.49,2.05,0.05,411633.0,102607374.0,4.1,2.54,2.44,2.46,2.44,1.68,1.87,63.91,1.28,5481044314.0,5481044314.0,0.0,0.0,2.47,1.22
1008,688096,京源环保,14.91,2.05,0.3,43586.0,64567796.0,4.72,15.12,14.43,14.58,14.61,0.81,2.63,316.67,2.79,2472605441.0,2472605441.0,0.34,0.2,45.75,99.87
1009,600301,华锡有色,18.88,2.05,0.38,65556.0,123784624.0,3.14,19.08,18.5,18.5,18.5,1.65,2.38,19.46,2.88,11942874004.0,5198337657.0,0.11,0.0,-7.27,10.99
1010,836871,派特尔,15.4,2.05,0.31,5061.0,7695255.03,2.98,15.46,15.01,15.24,15.09,0.67,1.15,93.58,5.22,1308777886.0,680491088.0,-0.39,0.06,7.62,55.24
1011,873665,科强股份,14.45,2.05,0.29,12133.0,17201965.25,4.73,14.47,13.8,14.16,14.16,1.08,1.89,46.82,2.61,1878355500.0,925835603.0,0.0,0.0,7.68,40.29
1012,301339,通行宝,16.51,2.04,0.33,151781.0,251418876.8,4.88,16.98,16.19,16.22,16.18,0.73,9.03,50.34,3.63,9581303113.0,2774684947.0,0.06,-0.06,3.51,15.45
1013,600359,新农开发,7.01,2.04,0.14,84864.0,59204377.0,2.47,7.04,6.87,6.87,6.87,1.03,2.22,22.12,3.8,2674404868.0,2674404868.0,0.0,0.0,8.68,9.7
1014,002859,洁美科技,19.14,2.03,0.38,40104.0,76547653.96,3.57,19.25,18.58,18.6,18.76,0.88,0.99,61.14,2.92,8247669978.0,7762915734.0,0.0,-0.05,-8.07,-7.22
1015,002186,全 聚 德,10.57,2.03,0.21,41120.0,43225097.68,2.61,10.6,10.33,10.33,10.36,1.41,1.34,192.44,3.85,3244161185.0,3239824843.0,0.09,0.0,-3.29,-8.88
1016,300266,兴源环境,3.01,2.03,0.06,259112.0,77280968.0,4.07,3.02,2.9,2.91,2.95,0.63,1.67,-45.2,71.56,4676960015.0,4674273139.0,-0.33,0.0,12.73,5.61
1017,002582,好想你,10.53,2.03,0.21,172992.0,181200436.06,4.36,10.63,10.18,10.2,10.32,0.68,5.03,29.89,1.5,4759079506.0,3623046749.0,0.1,0.1,19.25,44.05
1018,301171,易点天下,25.15,2.03,0.5,131017.0,332563561.52,5.15,25.95,24.68,24.83,24.65,1.59,4.24,53.04,3.28,11867930511.0,7765691879.0,0.0,-0.08,-10.97,-10.78
1019,601900,南方传媒,16.11,2.03,0.32,65715.0,105507577.0,2.53,16.15,15.75,15.88,15.79,0.86,0.73,11.27,1.68,14432571478.0,14432571478.0,0.0,-0.06,12.58,6.62
1020,300171,东富龙,12.04,2.03,0.24,51221.0,61286443.03,3.14,12.07,11.7,11.7,11.8,1.49,0.91,114.5,1.19,9220569602.0,6774394554.0,0.17,0.17,-10.55,-8.79
1021,603882,金域医学,29.61,2.03,0.59,56183.0,166005284.0,4.24,29.97,28.74,28.84,29.02,1.42,1.22,-123.42,1.99,13717077523.0,13624584825.0,0.0,0.03,-21.69,11.11
1022,002471,中超控股,5.56,2.02,0.11,4341895.0,2409409951.09,12.84,5.87,5.17,5.45,5.45,0.93,33.27,-94.03,4.4,7611640000.0,7255782002.0,-0.89,-1.07,109.02,103.66
1023,300201,海伦哲,5.06,2.02,0.1,224533.0,113600096.9,4.64,5.15,4.92,4.92,4.96,1.45,2.23,44.57,3.26,5105760651.0,5087542162.0,0.2,0.0,-7.16,-3.8
1024,300806,斯迪克,15.65,2.02,0.31,62378.0,97839514.0,5.54,15.98,15.13,15.13,15.34,1.26,1.97,183.97,3.18,7094152872.0,4951983470.0,0.19,-0.06,-18.06,20.85
1025,002774,快意电梯,8.59,2.02,0.17,56021.0,47798593.0,2.97,8.67,8.42,8.42,8.42,0.54,1.99,64.39,2.5,2892149061.0,2420420922.0,0.0,0.0,7.91,30.75
1026,002981,朝阳科技,23.23,2.02,0.46,36483.0,84427921.66,3.29,23.46,22.71,22.77,22.77,0.78,3.05,37.12,2.98,3141929861.0,2774273297.0,0.09,-0.09,0.04,-0.39
1027,002936,郑州银行,2.02,2.02,0.04,2066746.0,416803591.26,3.54,2.04,1.97,1.98,1.98,2.06,3.08,4.52,0.41,18366024543.0,13535445799.0,-0.49,0.0,4.12,-3.81
1028,301376,致欧科技,19.22,2.02,0.38,22700.0,43531016.52,3.98,19.4,18.65,18.82,18.84,0.92,1.17,17.44,2.3,7733906490.0,3720268828.0,0.1,0.16,-4.33,0.52
1029,000692,惠天热电,3.54,2.02,0.07,101180.0,35501992.94,3.17,3.56,3.45,3.48,3.47,1.23,1.9,-12.74,12.5,1886228735.0,1886228735.0,0.28,0.0,5.36,1.43
1030,003018,金富科技,11.1,2.02,0.22,22401.0,24692760.0,3.86,11.15,10.73,10.87,10.88,1.23,1.69,28.25,1.89,2886000000.0,1473528053.0,0.27,0.27,15.5,23.88
1031,600643,爱建集团,5.05,2.02,0.1,339385.0,171626121.0,4.04,5.14,4.94,5.02,4.95,2.28,2.13,21.67,0.68,8045512429.0,8031276166.0,-0.2,-0.2,3.91,-2.32
1032,837174,宏裕包材,16.74,2.01,0.33,10485.0,17257252.17,4.2,16.79,16.1,16.25,16.41,0.46,1.29,49.28,2.79,1361520011.0,1361520011.0,-0.18,0.3,9.84,46.07
1033,300587,天铁科技,6.09,2.01,0.12,351978.0,213166812.46,4.36,6.17,5.91,5.92,5.97,0.92,3.44,173.08,2.9,7103033724.0,6224089437.0,0.0,-0.16,37.78,38.72
1034,002560,通达股份,7.6,2.01,0.15,366017.0,275619442.02,4.43,7.65,7.32,7.35,7.45,0.6,8.08,62.56,1.56,3995613132.0,3442313615.0,0.4,0.26,15.68,11.44
1035,002712,思美传媒,5.59,2.01,0.11,177197.0,99856466.9,7.66,5.85,5.43,5.43,5.48,2.07,3.28,-143.07,2.22,3042503947.0,3023664808.0,0.0,0.18,-0.36,9.61
1036,002652,扬子新材,3.06,2.0,0.06,143548.0,44032356.0,5.33,3.12,2.96,3.0,3.0,1.57,2.8,-84.17,5.99,1566915840.0,1566915840.0,0.0,0.0,3.03,8.51
1037,688212,澳华内镜,51.5,2.0,1.01,8626.0,43963114.0,3.92,51.83,49.85,50.51,50.49,0.81,0.64,-60.22,5.27,6935260375.0,6935260375.0,0.41,0.47,26.44,28.17
1038,301130,西点药业,29.6,2.0,0.58,25900.0,76524506.17,4.14,29.85,28.65,28.65,29.02,1.28,4.42,68.25,2.53,2264242676.0,1735318766.0,0.0,-0.3,10.04,13.89
1039,002519,银河电子,5.11,2.0,0.1,433467.0,220244876.57,2.4,5.14,5.02,5.03,5.01,0.56,3.88,-88.36,2.48,5756061889.0,5712395038.0,0.2,0.2,0.0,-13.97
1040,603536,惠发食品,9.24,1.99,0.18,48841.0,44826163.0,2.87,9.25,8.99,9.07,9.06,0.79,2.03,-31.33,5.22,2260494852.0,2222518082.0,0.11,0.0,-10.55,-20.89
1041,833454,同心传动,16.88,1.99,0.33,15570.0,26053338.68,3.69,16.95,16.34,16.56,16.55,0.52,2.46,68.53,5.77,1774088000.0,1066463630.0,-0.12,0.18,3.3,47.29
1042,300239,东宝生物,5.63,1.99,0.11,123749.0,69222446.0,3.26,5.65,5.47,5.47,5.52,1.28,2.1,43.87,1.97,3342012663.0,3320358838.0,0.0,-0.18,2.55,-10.06
1043,301099,雅创电子,43.52,1.99,0.85,24496.0,106586699.51,4.94,44.39,42.28,42.42,42.67,1.31,3.48,134.74,3.47,4968168824.0,3063820664.0,-0.09,-0.16,-10.1,4.99
1044,688152,麒麟信安,53.93,1.99,1.05,5482.0,29532405.0,4.39,54.35,52.03,52.9,52.88,0.86,1.77,-77.6,3.43,4246374801.0,1674992401.0,0.02,0.0,-21.64,3.63
1045,301365,矩阵股份,16.51,1.98,0.32,19715.0,32566074.0,4.14,16.75,16.08,16.2,16.19,1.13,4.25,192.51,1.74,2971800000.0,765238500.0,0.0,-0.06,7.56,12.47
1046,002390,信邦制药,3.6,1.98,0.07,194575.0,69480271.54,2.83,3.6,3.5,3.53,3.53,1.31,1.05,42.42,1.05,6997866725.0,6668298274.0,0.0,0.28,-9.55,-20.35
1047,603216,XD梦天家,13.4,1.98,0.26,30275.0,40575175.0,4.57,13.6,13.0,13.0,13.14,1.51,5.34,79.92,1.71,2984046000.0,759646000.0,0.37,0.22,13.85,25.7
1048,000153,丰原药业,6.19,1.98,0.12,103588.0,63739998.58,2.97,6.2,6.02,6.04,6.07,1.48,2.29,18.92,1.43,2876949339.0,2803721639.0,0.0,0.16,2.82,2.65
1049,834033,康普化学,20.13,1.98,0.39,5569.0,11064183.98,3.75,20.19,19.45,19.71,19.74,0.67,0.67,60.87,3.28,2398192583.0,1665978085.0,-0.1,0.0,-8.96,7.02
1050,833580,科创新材,13.45,1.97,0.26,13826.0,18430881.8,2.96,13.49,13.1,13.33,13.19,0.44,2.47,128.62,3.54,1156700000.0,751902895.0,-0.22,-0.22,-4.47,42.18
1051,603291,联合水务,12.4,1.97,0.24,116105.0,140690314.0,6.0,12.48,11.75,12.16,12.16,1.76,8.94,104.73,3.04,5247935490.0,1611294155.0,0.4,0.16,-10.6,6.62
1052,603319,美湖股份,34.67,1.97,0.67,75815.0,261031192.0,4.44,35.07,33.56,33.56,34.0,0.59,3.13,38.69,3.44,8417280439.0,8398799526.0,-0.06,-0.06,-3.37,75.99
1053,000900,现代投资,4.15,1.97,0.08,296243.0,123380188.28,3.19,4.21,4.08,4.1,4.07,3.19,1.95,8.94,0.58,6298987586.0,6298707461.0,0.0,-0.24,3.23,-2.58
1054,002566,益盛药业,8.28,1.97,0.16,251620.0,205614311.18,5.05,8.35,7.94,7.94,8.12,1.13,10.86,57.76,1.24,2740279248.0,1919225075.0,0.0,-0.24,21.41,23.21
1055,688300,联瑞新材,38.91,1.97,0.75,16124.0,62283408.0,4.45,39.25,37.55,38.1,38.16,1.44,0.67,37.26,6.36,9395566183.0,9395566183.0,0.08,0.13,-15.45,-20.83
1056,605151,西上海,18.64,1.97,0.36,64463.0,120099266.0,5.69,18.93,17.89,18.24,18.28,1.19,4.79,-82.28,1.86,2521557688.0,2508090698.0,-0.05,-0.32,11.42,16.43
1057,600323,瀚蓝环境,25.35,1.97,0.49,54002.0,135266470.0,3.22,25.41,24.61,24.79,24.86,1.43,0.66,12.3,1.49,20669050151.0,20669050151.0,0.12,0.04,15.86,7.32
1058,002807,江阴银行,4.66,1.97,0.09,505472.0,233360994.6,3.28,4.68,4.53,4.56,4.57,1.64,2.06,8.02,0.62,11470090397.0,11454046017.0,0.0,-0.21,18.27,12.29
1059,600351,亚宝药业,6.2,1.97,0.12,171747.0,105727390.0,2.63,6.23,6.07,6.08,6.08,1.15,2.45,10.11,1.59,4340000285.0,4340000285.0,0.16,0.0,7.64,7.08
1060,688591,泰凌微,34.73,1.97,0.67,32618.0,112328731.0,3.17,34.8,33.72,33.72,34.06,0.85,1.96,58.53,3.48,8361023005.0,5766477374.0,0.03,-0.12,-8.75,10.61
1061,601997,贵阳银行,6.22,1.97,0.12,818652.0,506624470.0,3.11,6.27,6.08,6.1,6.1,2.05,2.24,3.94,0.37,22741552033.0,22741552033.0,-0.16,0.0,7.99,3.67
1062,002149,西部材料,18.69,1.96,0.36,95590.0,178704956.72,2.51,18.93,18.47,18.57,18.33,0.75,1.96,70.94,3.03,9124724781.0,9123323031.0,0.11,-0.05,-5.37,5.59
1063,603708,家家悦,10.93,1.96,0.21,31417.0,33973937.0,2.99,10.96,10.64,10.64,10.72,0.74,0.49,12.29,2.88,6977041718.0,6977041718.0,-0.09,-0.09,8.76,-4.04
1064,300240,飞力达,9.37,1.96,0.18,465107.0,430574685.88,6.96,9.55,8.91,8.96,9.19,0.78,12.8,1451.72,2.41,3481544842.0,3404860096.0,-0.11,-0.43,41.33,42.62
1065,688393,安必平,28.62,1.96,0.55,14019.0,40057747.0,3.21,28.88,27.98,28.0,28.07,0.72,1.5,-60.51,2.17,2677907545.0,2677907545.0,0.14,-0.03,-23.0,66.3
1066,002348,高乐股份,3.66,1.95,0.07,229394.0,84133740.75,3.34,3.72,3.6,3.65,3.59,0.74,2.54,-58.38,7.83,3466752000.0,3306928031.0,0.0,-0.27,-4.94,23.23
1067,688585,上纬新材,7.31,1.95,0.14,15212.0,11042204.0,3.35,7.33,7.09,7.14,7.17,0.96,0.38,32.69,2.32,2948574232.0,2948574232.0,0.0,0.14,-4.69,10.26
1068,301421,波长光电,58.11,1.95,1.11,30991.0,179661680.0,4.88,58.98,56.2,56.2,57.0,0.53,6.69,258.15,5.66,6724372980.0,2690986063.0,-0.02,0.09,9.21,8.27
1069,688163,赛伦生物,18.82,1.95,0.36,13802.0,25850324.0,3.85,18.91,18.2,18.2,18.46,1.12,3.11,135.52,1.89,2036700400.0,835081040.0,0.05,0.11,4.15,7.18
1070,300452,山河药辅,13.08,1.95,0.25,81639.0,105954940.1,3.51,13.15,12.7,12.7,12.83,1.04,4.37,16.25,3.34,3066590670.0,2443363725.0,0.0,-0.08,12.86,8.01
1071,002198,嘉应制药,6.29,1.94,0.12,189725.0,118466046.0,3.24,6.3,6.1,6.14,6.17,1.12,3.74,51.81,4.41,3192236944.0,3192236944.0,0.16,0.16,-13.0,-14.07
1072,600448,华纺股份,3.67,1.94,0.07,525581.0,191622632.0,2.5,3.68,3.59,3.59,3.6,0.51,8.34,1217.57,1.92,2311438160.0,2311438160.0,0.27,0.27,27.43,38.49
1073,002570,贝因美,6.32,1.94,0.12,1071735.0,670237136.18,4.03,6.4,6.15,6.15,6.2,0.61,9.92,39.87,4.23,6825873865.0,6825570505.0,0.16,-0.32,36.8,50.12
1074,600624,复旦复华,7.35,1.94,0.14,248806.0,181617564.0,5.55,7.4,7.0,7.0,7.21,1.37,3.66,-153.65,7.91,4993200024.0,4993200024.0,0.0,0.14,0.14,11.87
1075,000719,中原传媒,13.12,1.94,0.25,130727.0,169902886.53,3.57,13.19,12.73,12.76,12.87,1.88,1.96,30.52,1.16,13424433187.0,8752975764.0,0.15,0.15,21.48,15.49
1076,002818,富森美,13.14,1.94,0.25,27735.0,36039921.65,2.4,13.15,12.84,12.89,12.89,1.49,0.93,16.63,1.8,9834750472.0,3920413490.0,0.08,0.15,5.46,-7.85
1077,002378,章源钨业,8.41,1.94,0.16,524850.0,436748046.5,5.09,8.53,8.11,8.24,8.25,1.14,4.39,59.34,4.84,10103922571.0,10050703401.0,0.12,-0.24,26.28,29.98
1078,430564,天润科技,24.17,1.94,0.46,13864.0,33394705.77,2.57,24.29,23.68,23.91,23.71,0.78,4.1,-72.12,5.7,1798030905.0,816521986.0,-0.25,-0.25,3.25,67.85
1079,000625,长安汽车,12.59,1.94,0.24,938070.0,1175126471.4,3.16,12.65,12.26,12.32,12.35,1.48,1.14,23.07,1.6,124818343495.0,104002562750.0,0.08,0.0,-3.15,-5.76
1080,002200,*ST交投,8.39,1.94,0.16,69790.0,57882866.0,6.56,8.59,8.05,8.09,8.23,0.62,3.79,-350.48,-35.42,1544874947.0,1544874947.0,-0.12,-0.36,53.1,38.91
1081,000403,派林生物,22.56,1.94,0.43,103688.0,232510028.64,1.99,22.6,22.16,22.2,22.13,1.63,1.43,46.28,2.13,16493050037.0,16307730692.0,0.04,-0.04,8.1,6.77
1082,688508,芯朋微,51.71,1.93,0.98,26488.0,136760544.0,3.47,52.07,50.31,50.36,50.73,1.52,2.02,41.33,2.73,6790057992.0,6790057992.0,0.1,0.06,-3.54,21.44
1083,920019,铜冠矿建,21.68,1.93,0.41,21815.0,47118357.19,3.39,21.88,21.16,21.48,21.27,1.3,3.9,53.94,4.87,4558582056.0,1211151032.0,-0.09,0.0,-6.87,10.61
1084,000931,中 关 村,5.27,1.93,0.1,114926.0,60143854.07,3.29,5.28,5.11,5.11,5.17,0.86,1.54,62.97,2.47,3968979195.0,3931575634.0,0.19,0.38,5.61,10.71
1085,870299,灿能电力,20.55,1.93,0.39,27845.0,56552011.14,4.17,20.64,19.8,19.85,20.16,0.52,6.18,102.94,6.88,1851745622.0,926403946.0,0.05,0.15,21.45,114.06
1086,600655,豫园股份,5.81,1.93,0.11,160786.0,92573676.0,3.68,5.86,5.65,5.68,5.7,1.09,0.41,109.21,0.64,22641242392.0,22600006846.0,0.0,0.0,3.38,-9.64
1087,002332,仙琚制药,9.55,1.92,0.18,158070.0,149717288.36,2.99,9.57,9.29,9.35,9.37,1.43,1.61,16.4,1.65,9446906470.0,9402678940.0,0.0,0.0,2.25,-0.93
1088,600429,三元股份,4.78,1.92,0.09,173153.0,81460717.0,3.84,4.8,4.62,4.66,4.69,0.99,1.16,20.54,1.42,7213861486.0,7158324496.0,0.0,-0.42,13.54,8.64
1089,000686,东北证券,7.45,1.92,0.14,375802.0,278856597.19,2.87,7.49,7.28,7.31,7.31,3.14,1.61,21.55,0.92,17436374217.0,17436374217.0,0.0,0.0,-6.29,-4.73
1090,000513,丽珠集团,37.1,1.92,0.7,83030.0,305536925.84,2.31,37.12,36.28,36.28,36.4,1.13,1.42,13.17,2.37,33542125953.0,21678756266.0,0.13,0.16,7.54,-2.37
1091,000795,英洛华,10.09,1.92,0.19,188273.0,188875491.47,2.42,10.14,9.9,9.9,9.9,1.42,1.66,41.55,4.37,11438872599.0,11438872599.0,-0.1,0.0,-16.95,4.99
1092,301392,汇成真空,102.86,1.92,1.94,6962.0,71381830.65,3.48,103.5,99.99,101.0,100.92,0.57,3.09,309.01,14.17,10286000000.0,2314350000.0,0.01,-0.05,18.03,67.09
1093,688277,天智航-U,13.89,1.91,0.26,92228.0,128220825.0,3.67,14.06,13.56,13.69,13.63,1.1,2.04,-119.04,4.71,6287566701.0,6287566701.0,-0.14,-0.07,-1.91,39.04
1094,002141,*ST贤丰,3.2,1.91,0.06,134677.0,42756984.06,6.37,3.27,3.07,3.07,3.14,0.6,1.31,58.15,3.96,3305394554.0,3301097200.0,0.0,0.0,119.18,81.82
1095,300807,天迈科技,42.13,1.91,0.79,32718.0,137003696.22,4.21,42.44,40.7,41.34,41.34,0.53,6.67,-798.38,5.92,2866507800.0,2066608872.0,0.05,-0.05,9.97,39.0
1096,603766,隆鑫通用,13.32,1.91,0.25,304430.0,399807112.0,4.51,13.34,12.75,13.09,13.07,1.42,1.48,13.49,3.09,27353177442.0,27353177442.0,0.15,0.08,27.22,46.37
1097,300726,宏达电子,34.69,1.91,0.65,42918.0,148531354.53,2.88,34.98,34.0,34.04,34.04,1.3,2.01,64.93,2.87,14286724223.0,7398801944.0,-0.06,-0.12,7.83,11.54
1098,600272,开开实业,13.96,1.9,0.26,37747.0,52506578.0,3.07,13.99,13.57,13.57,13.7,0.82,2.36,106.3,5.41,3392280000.0,2233600000.0,0.07,0.07,-9.0,-8.28
1099,603439,贵州三力,12.31,1.9,0.23,50913.0,62209837.0,2.9,12.35,12.0,12.0,12.08,1.87,1.26,30.07,3.21,5044665279.0,4971273059.0,-0.08,0.0,-4.35,-5.31
1100,002695,煌上煌,10.18,1.9,0.19,54320.0,54859015.0,3.0,10.2,9.9,9.93,9.99,0.83,1.06,32.09,2.07,5695118756.0,5205148057.0,0.0,-0.1,6.82,20.9
1101,603931,格林达,27.4,1.9,0.51,19925.0,54559478.0,4.5,27.82,26.61,26.61,26.89,1.33,1.0,42.96,3.42,5467899612.0,5467899612.0,0.04,-0.04,-1.23,18.15
1102,600017,日照港,3.21,1.9,0.06,500098.0,158960358.0,3.49,3.23,3.12,3.14,3.15,1.82,1.63,16.28,0.71,9872848980.0,9872848980.0,0.0,-0.31,7.36,0.31
1103,605305,中际联合,25.92,1.89,0.48,30777.0,78242456.0,5.07,25.98,24.69,25.15,25.44,1.54,1.45,13.98,2.13,5508518400.0,5508518400.0,-0.08,-0.04,-7.06,-7.03
1104,000428,华天酒店,3.24,1.89,0.06,164271.0,52931604.76,2.52,3.24,3.16,3.18,3.18,1.41,1.61,-13.02,2.22,3301320240.0,3301320240.0,0.31,0.31,5.19,1.25
1105,600488,津药药业,4.31,1.89,0.08,68684.0,29458323.0,2.6,4.32,4.21,4.21,4.23,1.12,0.63,20.27,1.51,4706031591.0,4706031591.0,0.0,0.0,0.23,1.65
1106,301056,森赫股份,9.17,1.89,0.17,32543.0,29659560.48,3.56,9.23,8.91,8.91,9.0,1.43,1.85,37.14,2.76,2446433736.0,1613881761.0,-0.11,-0.11,3.73,12.1
1107,002554,惠博普,2.7,1.89,0.05,204254.0,54542779.01,2.64,2.71,2.64,2.66,2.65,1.15,1.53,29.28,1.53,3601044194.0,3600371430.0,0.37,0.0,10.2,7.57
1108,601208,东材科技,9.16,1.89,0.17,77953.0,70551207.0,2.78,9.16,8.91,8.98,8.99,1.09,0.87,22.35,1.86,8214547147.0,8214547147.0,0.22,0.33,0.99,21.49
1109,300169,天晟新材,8.07,1.89,0.15,660133.0,530554242.0,6.06,8.27,7.79,8.08,7.92,1.62,21.88,-32.86,80.56,2630693624.0,2435007761.0,0.0,-0.25,10.7,6.04
1110,688048,长光华芯,52.95,1.89,0.98,30144.0,161611921.0,6.02,55.1,51.97,51.99,51.97,1.36,2.84,-311.16,3.14,9334022982.0,5623816482.0,0.04,0.02,-11.05,35.8
1111,301302,华如科技,23.81,1.88,0.44,65853.0,158197432.0,2.95,24.43,23.74,23.98,23.37,1.27,7.82,-23.32,2.21,3711145650.0,2005754400.0,-0.13,-0.25,-9.54,-1.0
1112,832471,美邦科技,16.81,1.88,0.31,20682.0,34218645.7,5.88,16.98,16.01,16.44,16.5,0.56,3.9,-468.13,2.6,1398592000.0,891444504.0,0.06,0.18,0.12,38.35
1113,300261,雅本化学,7.58,1.88,0.14,431098.0,325362004.19,4.84,7.64,7.28,7.32,7.44,0.6,4.6,-143.1,3.67,7301885790.0,7103061678.0,0.26,0.26,13.47,10.66
1114,600829,人民同泰,8.12,1.88,0.15,156317.0,125691211.0,6.02,8.31,7.83,7.97,7.97,1.44,2.7,25.68,1.61,4708695408.0,4708695408.0,0.12,0.0,4.37,8.27
1115,300883,龙利得,5.96,1.88,0.11,73966.0,43944724.0,2.91,5.98,5.81,5.83,5.85,1.15,2.24,294.19,1.45,2062160000.0,1970820467.0,0.0,0.0,0.17,11.19
1116,001277,速达股份,43.98,1.88,0.81,28116.0,123052008.0,3.85,44.83,43.17,44.28,43.17,1.35,14.8,75.84,2.25,3342480000.0,835620000.0,0.27,0.34,15.07,11.12
1117,000718,苏宁环球,2.17,1.88,0.04,191739.0,41204721.58,2.82,2.17,2.11,2.13,2.13,1.5,0.84,35.08,0.7,6585160953.0,4952142075.0,0.0,0.93,-4.41,-8.05
1118,688607,康众医疗,18.42,1.88,0.34,13712.0,25195629.0,3.21,18.56,17.98,18.04,18.08,1.52,1.56,-123.68,1.89,1623336677.0,1623336677.0,0.11,0.11,15.27,39.02
1119,600851,海欣股份,7.05,1.88,0.13,182765.0,128469631.0,4.77,7.11,6.78,6.8,6.92,1.55,2.48,64.42,1.99,8509749679.0,5204353076.0,0.0,0.0,9.64,21.55
1120,002760,凤形股份,18.95,1.88,0.35,33792.0,64017005.0,4.95,19.42,18.5,18.5,18.6,1.32,3.13,167.88,2.52,2046385979.0,2046385979.0,-0.11,0.05,3.5,11.47
1121,600128,苏豪弘业,9.75,1.88,0.18,73424.0,71156811.0,3.87,9.78,9.41,9.44,9.57,0.76,2.98,178.27,1.13,2405983125.0,2405983125.0,0.1,0.0,1.04,20.07
1122,601098,中南传媒,14.15,1.87,0.26,82308.0,115225305.0,3.17,14.2,13.76,13.89,13.89,1.53,0.46,17.2,1.59,25413400000.0,25413400000.0,0.0,0.0,8.6,-5.73
1123,600195,中牧股份,7.1,1.87,0.13,128290.0,90301748.0,2.87,7.12,6.92,6.97,6.97,1.21,1.26,28.32,1.3,7250152646.0,7250152646.0,0.14,0.14,11.29,5.81
1124,600750,江中药业,23.49,1.86,0.43,56897.0,132533025.0,2.34,23.5,22.96,22.97,23.06,1.48,0.91,12.96,3.56,14772109837.0,14735098852.0,0.04,0.0,7.7,3.48
1125,688779,五矿新能,4.92,1.86,0.09,121379.0,59329660.0,2.28,4.93,4.82,4.84,4.83,1.34,0.63,-37.15,1.43,9491756963.0,9491756963.0,0.0,0.0,-8.04,-7.52
