序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2772,688112,鼎阳科技,34.69,0.32,0.11,6443.0,22326062.0,1.59,34.95,34.4,34.6,34.58,1.3,0.4,33.93,3.7,5522648659.0,5522648659.0,0.0,-0.23,11.26,23.76
2773,301155,海力风电,63.36,0.32,0.2,11137.0,69888354.5,3.18,63.78,61.77,62.75,63.16,1.2,0.91,53.91,2.51,13773924046.0,7717248760.0,0.0,0.03,14.16,18.85
2774,000630,铜陵有色,3.18,0.32,0.01,587962.0,187328926.0,0.95,3.2,3.17,3.18,3.17,1.05,0.56,9.01,1.17,40685342380.0,33478011553.0,-0.31,-0.31,-1.85,-1.55
2775,603778,国晟科技,3.17,0.32,0.01,49696.0,15750147.0,2.22,3.2,3.13,3.17,3.16,1.04,0.77,-12.41,2.52,2081555520.0,2037857140.0,0.32,0.0,-0.94,4.62
2776,603070,万控智造,12.56,0.32,0.04,22025.0,27674665.0,0.96,12.62,12.5,12.51,12.52,0.63,0.56,135.65,2.39,5036560000.0,4966436364.0,0.08,0.08,-20.41,-4.56
2777,300257,开山股份,9.49,0.32,0.03,44174.0,41887930.5,1.16,9.54,9.43,9.46,9.46,1.13,0.46,26.69,1.44,9429596321.0,9058743235.0,0.0,0.11,-2.77,4.06
2778,600313,农发种业,6.27,0.32,0.02,68927.0,43106345.0,1.28,6.28,6.2,6.21,6.25,0.97,0.64,32.86,3.46,6785385617.0,6785385617.0,-0.16,0.0,-7.52,-7.11
2779,001965,招商公路,12.71,0.32,0.04,165010.0,207967618.94,2.68,12.75,12.41,12.68,12.67,1.12,0.24,16.31,1.29,86686488278.0,86686488278.0,-0.08,-0.08,-8.3,-8.89
2780,002242,九阳股份,9.59,0.31,0.03,14409.0,13779589.8,1.15,9.6,9.49,9.52,9.56,1.02,0.19,18.12,2.13,7355693030.0,7343117663.0,0.1,0.1,-3.03,-6.07
2781,871753,天纺标,29.28,0.31,0.09,3979.0,11639154.28,2.4,29.5,28.8,29.3,29.19,0.74,1.26,188.54,6.36,2383519895.0,921848592.0,0.0,-0.07,-7.87,4.13
2782,301535,浙江华远,19.41,0.31,0.06,29004.0,56317728.4,2.53,19.59,19.1,19.1,19.35,0.57,4.84,53.58,7.43,8254958830.0,1162678856.0,0.15,0.1,304.38,304.38
2783,301382,蜂助手,35.87,0.31,0.11,29996.0,108120596.6,2.18,36.3,35.52,35.6,35.76,0.86,2.2,55.45,4.4,7905227526.0,4899111149.0,0.03,-0.03,-34.36,35.26
2784,002474,榕基软件,6.54,0.31,0.02,69571.0,45806157.0,2.76,6.65,6.47,6.47,6.52,0.9,1.31,-92.5,2.93,4069188000.0,3469774568.0,0.0,0.0,-15.5,9.18
2785,001278,一彬科技,16.44,0.31,0.05,8280.0,13619598.48,1.53,16.58,16.33,16.33,16.39,0.89,1.64,-71.68,1.56,2034177096.0,830787196.0,0.0,-0.12,-2.38,1.17
2786,003004,*ST声迅,19.59,0.31,0.06,7500.0,14668857.68,1.74,19.74,19.4,19.53,19.53,0.71,1.14,-28.47,2.54,1603620984.0,1289105982.0,0.0,0.05,-21.83,-22.84
2787,688216,气派科技,19.12,0.31,0.06,7409.0,14179645.0,3.31,19.37,18.74,18.74,19.06,1.47,0.7,-15.91,3.29,2047914520.0,2033472419.0,0.0,0.0,-13.37,-12.21
2788,003025,思进智能,16.06,0.31,0.05,16780.0,26904615.0,1.5,16.12,15.88,15.9,16.01,0.99,0.84,23.68,3.26,3800245118.0,3191909358.0,-0.06,-0.19,2.16,13.98
2789,601991,大唐发电,3.2,0.31,0.01,500249.0,158981643.0,1.88,3.21,3.15,3.2,3.19,1.12,0.4,6.61,1.83,59221473613.0,39667485139.0,0.0,0.0,15.52,12.28
2790,688101,三达膜,12.89,0.31,0.04,6120.0,7870201.0,0.78,12.91,12.81,12.81,12.85,0.74,0.18,14.04,1.04,4279635531.0,4279635531.0,-0.08,0.0,-7.33,-1.53
2791,301158,德石股份,15.93,0.31,0.05,17498.0,27935840.0,2.33,16.08,15.71,15.81,15.88,0.97,1.19,32.74,1.83,2395402224.0,2334070466.0,0.06,0.06,10.09,15.1
2792,603318,水发燃气,6.37,0.31,0.02,32765.0,20848852.0,1.42,6.4,6.31,6.32,6.35,0.98,0.85,38.51,1.94,2924281786.0,2443179045.0,0.0,-0.16,-1.24,-11.53
2793,301151,冠龙节能,16.28,0.31,0.05,19799.0,32185545.0,3.76,16.44,15.83,16.05,16.23,1.53,3.55,84.34,1.36,2773036055.0,907397448.0,-0.06,-0.12,3.17,8.68
2794,002845,同兴达,13.08,0.31,0.04,21030.0,27637630.0,2.07,13.23,12.96,13.07,13.04,0.99,0.84,-26.01,1.62,4284376301.0,3273078391.0,0.0,-0.08,-21.44,-13.49
2795,601949,中国出版,6.46,0.31,0.02,46939.0,30411260.0,1.71,6.52,6.41,6.42,6.44,1.0,0.25,-107.38,1.29,12299633629.0,12299633629.0,-0.15,0.0,-5.14,-10.03
2796,001339,智微智能,45.92,0.31,0.14,22494.0,103713405.0,2.03,46.43,45.5,45.67,45.78,0.96,3.08,68.26,5.41,11499730446.0,3358175290.0,0.15,0.22,-9.5,25.77
2797,301566,达利凯普,16.06,0.31,0.05,36772.0,59475075.0,3.06,16.33,15.84,15.95,16.01,1.05,1.74,31.19,4.67,6424160600.0,3390053590.0,0.0,0.0,1.39,-1.95
2798,601952,苏垦农发,9.8,0.31,0.03,51332.0,50073966.0,1.13,9.81,9.7,9.72,9.77,1.44,0.37,40.96,1.94,13504400000.0,13504400000.0,0.0,0.0,0.93,0.1
2799,688118,普元信息,22.33,0.31,0.07,9906.0,22347559.0,2.65,22.85,22.26,22.26,22.26,0.77,1.08,-18.61,2.51,2050287298.0,2050287298.0,0.22,0.13,-11.98,6.94
2800,300395,菲利华,44.93,0.31,0.14,26989.0,121521317.6,2.37,45.45,44.39,44.96,44.79,0.85,0.53,55.82,5.62,23465486548.0,23051021271.0,-0.07,-0.33,2.89,19.88
2801,600004,白云机场,9.58,0.31,0.03,74282.0,70872864.0,1.15,9.6,9.49,9.56,9.55,0.72,0.31,19.16,1.22,22673161151.0,22673161151.0,0.1,0.1,5.39,-0.21
2802,002653,海思科,45.93,0.31,0.14,27672.0,125791094.85,5.81,46.54,43.88,44.98,45.79,1.25,0.52,275.88,12.97,51437832362.0,24610536774.0,0.13,0.09,38.09,39.27
2803,000968,蓝焰控股,6.46,0.31,0.02,35562.0,22911948.43,0.93,6.47,6.41,6.43,6.44,1.18,0.37,8.46,1.02,6250067184.0,6250067184.0,0.16,0.0,5.56,-2.86
2804,603032,德新科技,13.44,0.3,0.04,15234.0,20510914.0,2.16,13.59,13.3,13.35,13.4,1.16,0.66,-730.11,2.86,3138437299.0,3092785920.0,0.07,0.0,-19.67,-0.07
2805,300948,冠中生态,10.18,0.3,0.03,12443.0,12678440.0,3.45,10.3,9.95,10.05,10.15,1.06,0.95,-95.44,1.86,1425506886.0,1331602118.0,0.0,-0.1,1.5,8.18
2806,688693,锴威特,30.27,0.3,0.09,5992.0,18266135.0,2.55,30.78,30.01,30.1,30.18,0.85,1.58,-43.45,2.52,2230421067.0,1149756368.0,0.0,0.0,-9.26,-13.86
2807,002228,合兴包装,3.34,0.3,0.01,74242.0,24780604.0,2.1,3.36,3.29,3.3,3.33,1.17,0.62,20.06,1.27,3993106282.0,3979532789.0,0.0,0.0,9.51,11.33
2808,001323,慕思股份,30.44,0.3,0.09,4883.0,14798172.68,1.61,30.52,30.03,30.34,30.35,1.08,0.63,25.79,2.86,12176304400.0,2372341400.0,-0.07,-0.07,-14.37,-19.49
2809,002993,奥海科技,36.83,0.3,0.11,10738.0,39351050.0,1.55,36.97,36.4,36.51,36.72,0.86,0.45,20.37,2.13,10166553200.0,8782000542.0,0.08,0.03,-5.83,-8.18
2810,002945,华林证券,13.57,0.3,0.04,37453.0,50874920.0,2.07,13.69,13.41,13.43,13.53,1.32,0.14,88.9,5.34,36639000000.0,36639000000.0,0.0,-0.07,-12.45,-11.25
2811,000415,渤海租赁,3.29,0.3,0.01,317411.0,104270048.95,2.74,3.32,3.23,3.26,3.28,1.08,0.59,7.6,0.64,20347075018.0,17742824362.0,0.0,0.0,-3.8,-12.73
2812,002068,黑猫股份,10.09,0.3,0.03,68952.0,69343824.26,1.39,10.12,9.98,10.0,10.06,0.44,0.94,-52.22,2.59,7419633028.0,7410205184.0,0.2,0.2,-14.92,-5.17
2813,688609,九联科技,10.19,0.3,0.03,56886.0,58198771.0,2.66,10.34,10.07,10.1,10.16,0.99,1.14,-22.55,5.84,5095000000.0,5095000000.0,0.0,0.1,-3.96,-3.87
2814,600892,*ST大晟,3.29,0.3,0.01,173222.0,56968680.0,4.57,3.37,3.22,3.22,3.28,1.78,3.1,-45.37,27.78,1840637179.0,1840161273.0,-0.3,-0.9,-1.2,-10.84
2815,300252,金信诺,9.87,0.3,0.03,108870.0,108216126.8,2.24,10.05,9.83,9.83,9.84,1.09,2.06,510.72,3.02,6535458342.0,5228905771.0,-0.1,-0.1,-5.55,-8.27
2816,001332,锡装股份,39.72,0.3,0.12,23379.0,92169351.8,5.35,40.33,38.21,38.44,39.6,0.76,8.66,23.55,1.83,4369200000.0,1072440000.0,-0.08,-0.43,14.7,15.4
2817,605123,派克新材,59.43,0.3,0.18,17821.0,105765617.0,2.51,60.07,58.58,58.89,59.25,0.85,1.47,23.5,1.6,7201186112.0,7201186112.0,0.19,0.25,13.87,10.55
2818,300320,海达股份,10.12,0.3,0.03,43427.0,44101485.2,2.48,10.25,10.0,10.02,10.09,0.85,0.89,28.89,2.57,6084490013.0,4916172030.0,0.1,0.0,2.74,5.64
2819,300999,金龙鱼,30.4,0.3,0.09,48084.0,145388361.36,3.04,30.49,29.57,30.05,30.31,1.81,0.89,41.98,1.75,164816382694.0,16496471749.0,0.03,-0.07,-4.91,-6.46
2820,301314,科瑞思,36.95,0.3,0.11,3067.0,11359852.0,2.63,37.44,36.47,36.48,36.84,1.24,1.89,213.54,1.97,2041487500.0,600437500.0,-0.05,-0.08,-3.52,5.42
2821,688055,龙腾光电,3.36,0.3,0.01,23507.0,7952905.0,2.69,3.42,3.33,3.33,3.35,1.04,0.07,-48.93,2.65,11200000224.0,11200000224.0,-0.3,0.0,-14.5,-18.64
2822,002187,广百股份,6.79,0.3,0.02,43289.0,29358615.0,1.48,6.83,6.73,6.79,6.77,0.57,0.84,53.38,1.16,4780424348.0,3511183459.0,0.0,-0.15,-10.07,-4.1
2823,301310,鑫宏业,37.22,0.3,0.11,20506.0,75661481.6,2.24,37.43,36.6,37.1,37.11,0.55,4.13,36.74,2.19,5059613849.0,1847145227.0,-0.13,-0.08,-0.98,45.39
2824,600187,国中水务,3.32,0.3,0.01,297986.0,98294624.0,2.42,3.33,3.25,3.28,3.31,0.52,1.85,-1309.23,1.67,5357753262.0,5357753262.0,0.3,0.0,-6.48,-1.19
2825,000720,新能泰山,3.38,0.3,0.01,70839.0,23830699.0,2.37,3.4,3.32,3.35,3.37,1.06,0.56,65.41,1.79,4247076710.0,4247076710.0,-0.29,0.0,12.67,4.0
2826,002753,永东股份,6.75,0.3,0.02,26303.0,17734612.0,1.34,6.77,6.68,6.74,6.73,1.11,1.08,21.37,1.08,2535938368.0,1638926656.0,0.0,-0.15,3.53,7.66
2827,688661,和林微纳,40.68,0.3,0.12,10617.0,43248391.0,3.77,41.13,39.6,39.6,40.56,0.96,0.91,44.76,3.88,4752920577.0,4745453152.0,-0.12,-0.12,-21.5,23.24
2828,688651,盛邦安全,32.91,0.3,0.1,4501.0,14917863.0,2.99,33.66,32.68,32.86,32.81,0.71,1.43,-46.66,2.56,2481381090.0,1037008120.0,0.09,0.15,-13.55,-6.96
2829,002041,登海种业,9.89,0.3,0.03,32339.0,31911324.74,1.62,9.92,9.76,9.81,9.86,0.97,0.37,88.46,2.42,8703200000.0,8703200000.0,0.0,0.1,-12.32,-8.93
2830,000404,长虹华意,6.9,0.29,0.02,57835.0,39667095.69,1.45,6.91,6.81,6.86,6.88,1.03,0.83,11.96,1.14,4802372255.0,4779824904.0,0.15,0.15,-4.03,-6.76
2831,688305,科德数控,72.39,0.29,0.21,4367.0,31496934.0,1.03,72.49,71.75,72.11,72.18,0.96,0.43,87.68,4.05,7400857235.0,7362273365.0,0.12,-0.01,-5.0,6.19
2832,601188,龙江交通,3.49,0.29,0.01,87229.0,30370035.0,1.15,3.5,3.46,3.47,3.48,0.96,0.66,18.23,0.99,4592416213.0,4592416213.0,0.0,0.0,6.73,-3.06
2833,000936,华西股份,6.84,0.29,0.02,55486.0,37924933.0,1.91,6.88,6.75,6.8,6.82,0.85,0.63,26.86,1.16,6060328147.0,6059469385.0,0.15,0.15,-6.81,-16.28
2834,603081,大丰实业,10.52,0.29,0.03,27227.0,28652553.0,1.43,10.59,10.44,10.49,10.49,0.72,0.63,35.06,1.44,4592247923.0,4559292971.0,0.0,-0.09,-32.3,-6.9
2835,300014,亿纬锂能,45.19,0.29,0.13,78511.0,356811507.75,3.22,46.05,44.6,44.97,45.06,0.85,0.42,20.99,2.48,92446154449.0,84118231653.0,0.04,0.04,-7.3,-2.27
2836,301045,天禄科技,20.73,0.29,0.06,6018.0,12478846.0,2.18,20.95,20.5,20.7,20.67,1.17,0.9,104.56,2.3,2286899561.0,1393865589.0,0.24,0.1,-10.26,-6.07
2837,603375,盛景微,34.25,0.29,0.1,6710.0,22989458.0,1.99,34.5,33.82,33.99,34.15,0.96,1.24,206.72,2.19,3447833345.0,1855994417.0,0.06,0.0,-9.05,-8.4
2838,600379,宝光股份,10.38,0.29,0.03,62044.0,64183909.0,1.64,10.42,10.25,10.33,10.35,0.51,1.88,45.71,4.45,3427492234.0,3427492234.0,0.0,-0.1,7.56,9.84
2839,301150,中一科技,20.89,0.29,0.06,19754.0,41379168.98,3.41,21.26,20.55,20.65,20.83,2.33,2.14,-293.37,1.08,3783642800.0,1931318144.0,0.0,-0.19,-7.44,-2.57
2840,300376,ST易事特,3.43,0.29,0.01,35721.0,12239066.0,1.17,3.44,3.4,3.41,3.42,0.94,0.15,45.16,1.16,7985864833.0,7983101710.0,0.0,0.0,-4.46,-4.19
2841,300863,卡倍亿,32.06,0.28,0.09,15922.0,50754124.77,3.1,32.39,31.4,31.5,31.97,1.14,0.88,28.43,3.94,6042342942.0,5798654818.0,-0.06,-0.19,4.74,0.85
2842,301539,宏鑫科技,17.95,0.28,0.05,7504.0,13460436.4,1.9,18.06,17.72,17.76,17.9,0.9,1.0,65.27,3.38,2656600000.0,1347359292.0,0.0,-0.06,-6.85,-3.03
2843,002896,中大力德,74.5,0.28,0.21,30436.0,226783165.9,2.32,75.02,73.3,73.3,74.29,0.81,2.01,161.83,9.45,11262260733.0,11262260733.0,0.07,0.07,-22.97,93.96
2844,600051,宁波联合,7.18,0.28,0.02,49185.0,35308247.0,1.82,7.22,7.09,7.09,7.16,1.12,1.58,39.98,0.66,2232118400.0,2232118400.0,-0.14,0.14,4.66,9.79
2845,002362,汉王科技,21.51,0.28,0.06,24654.0,53125699.0,2.56,21.75,21.2,21.2,21.45,0.76,1.19,-95.4,4.66,5258219435.0,4465345477.0,0.09,0.05,-12.38,-5.08
2846,301090,华润材料,7.27,0.28,0.02,24516.0,17811255.0,1.24,7.32,7.23,7.23,7.25,1.2,0.17,-139.07,1.67,10805828861.0,10755303815.0,0.0,-0.14,-3.58,4.76
2847,601398,工商银行,7.09,0.28,0.02,2011233.0,1426588247.0,1.27,7.13,7.04,7.05,7.07,1.5,0.07,7.51,0.68,2526920362761.0,1911550586902.0,0.0,-0.28,4.57,4.57
2848,603312,西典新能,36.16,0.28,0.1,3811.0,13735779.0,1.61,36.22,35.64,35.96,36.06,0.79,0.73,20.33,3.57,5843456000.0,1899123200.0,0.03,0.08,0.11,12.02
2849,600740,山西焦化,3.54,0.28,0.01,69734.0,24641082.0,1.13,3.56,3.52,3.53,3.53,1.27,0.27,-32.27,0.59,9069908885.0,9069908885.0,0.28,0.28,-4.58,-12.16
2850,301308,江波龙,71.38,0.28,0.2,15942.0,113779536.0,2.67,72.0,70.1,70.13,71.18,0.99,1.34,-49.27,4.56,29918589158.0,8498026196.0,0.0,-0.11,-32.62,-17.0
2851,002792,通宇通讯,14.33,0.28,0.04,41105.0,59440082.25,2.94,14.67,14.25,14.36,14.29,0.89,1.31,167.38,2.7,7486470694.0,4496835366.0,-0.07,-0.14,-3.18,-3.7
2852,838670,恒进感应,18.83,0.27,0.05,8509.0,15981520.21,1.49,18.94,18.66,18.94,18.78,0.62,1.29,148.38,5.73,2523220000.0,1242834607.0,0.0,0.0,-2.54,21.33
2853,000657,中钨高新,11.34,0.27,0.03,249019.0,281394816.74,2.74,11.46,11.15,11.32,11.31,1.24,2.0,29.24,2.7,25843342669.0,14144485614.0,0.0,-0.18,18.62,23.13
2854,600425,青松建化,3.71,0.27,0.01,56679.0,20959056.0,1.08,3.72,3.68,3.69,3.7,0.95,0.41,-26.8,0.97,5953450753.0,5115311219.0,0.27,0.0,2.2,-2.88
2855,603915,国茂股份,14.6,0.27,0.04,40044.0,58557098.0,2.68,14.76,14.37,14.45,14.56,0.72,0.61,55.9,2.6,9622691078.0,9586834208.0,0.07,0.0,-18.34,24.57
2856,600191,华资实业,7.38,0.27,0.02,17667.0,13028848.0,1.77,7.43,7.3,7.38,7.36,0.84,0.36,82.77,2.17,3578798160.0,3578798160.0,0.0,0.0,-4.9,6.65
2857,600251,冠农股份,7.49,0.27,0.02,29160.0,21762974.0,0.94,7.49,7.42,7.45,7.47,0.86,0.38,7.86,1.54,5819681937.0,5819681937.0,0.13,0.13,5.34,2.74
2858,688550,瑞联新材,44.32,0.27,0.12,20027.0,88946659.0,2.85,45.06,43.8,43.8,44.2,0.61,1.16,41.79,2.58,7627784811.0,7627784811.0,-0.05,-0.27,29.02,44.36
2859,300157,新锦动力,3.65,0.27,0.01,185271.0,67998991.0,2.75,3.7,3.6,3.6,3.64,0.99,2.63,9.87,-11.46,2648032138.0,2570427116.0,-0.27,0.0,15.51,25.86
2860,301626,苏州天脉,70.3,0.27,0.19,7309.0,51604392.21,2.9,71.35,69.32,69.96,70.11,1.19,2.81,37.37,5.46,8132304000.0,1829768400.0,-0.11,-0.16,-23.14,-24.84
2861,600033,福建高速,3.68,0.27,0.01,307691.0,113382363.0,1.63,3.71,3.65,3.67,3.67,2.43,1.12,10.25,0.84,10099392000.0,10099392000.0,0.0,0.0,-2.13,-5.15
2862,300042,朗科科技,22.1,0.27,0.06,27152.0,60081853.0,2.45,22.35,21.81,21.86,22.04,0.75,1.36,-87.13,4.35,4428840000.0,4428432255.0,0.18,0.09,-26.82,-4.33
2863,688096,京源环保,14.65,0.27,0.04,25015.0,36912223.0,4.72,15.12,14.43,14.58,14.61,0.74,1.51,311.15,2.74,2429488244.0,2429488244.0,0.07,0.21,43.21,96.38
2864,603005,晶方科技,26.27,0.27,0.07,83734.0,220207468.0,1.87,26.44,25.95,26.03,26.2,1.15,1.28,65.53,3.94,17132550717.0,17132550717.0,0.04,0.08,-24.27,-7.01
2865,002159,三特索道,14.84,0.27,0.04,10646.0,15781168.0,1.35,14.9,14.7,14.76,14.8,0.92,0.77,21.81,1.89,2631151663.0,2054771821.0,-0.07,-0.07,-0.2,-4.93
2866,688516,奥特维,33.29,0.27,0.09,9726.0,32255334.0,1.05,33.32,32.97,33.0,33.2,0.98,0.33,18.6,2.57,10507584226.0,9718944692.0,0.06,0.15,-22.81,-23.14
2867,002523,天桥起重,3.65,0.27,0.01,123108.0,44967486.88,1.37,3.67,3.62,3.64,3.64,0.57,0.87,56.68,2.07,5170738920.0,5152130793.0,0.0,-0.27,-1.35,11.62
2868,600176,中国巨石,11.34,0.27,0.03,194733.0,220444293.0,2.48,11.48,11.2,11.27,11.31,2.28,0.49,15.54,1.52,45395570496.0,45395570496.0,0.18,0.18,1.89,1.7
2869,688398,赛特新材,18.31,0.27,0.05,11021.0,20232892.0,2.41,18.57,18.13,18.26,18.26,0.53,0.66,78.72,2.98,3072672363.0,3072672363.0,-0.05,-0.05,5.78,35.83
2870,301115,联检科技,14.72,0.27,0.04,11125.0,16321535.88,1.23,14.74,14.56,14.57,14.68,1.43,1.05,152.72,1.06,2725545485.0,1556668174.0,0.27,0.27,2.36,5.22
2871,300271,华宇软件,7.47,0.27,0.02,79549.0,60094236.0,3.22,7.63,7.39,7.39,7.45,1.22,1.0,-33.39,1.62,6064599227.0,5955401505.0,0.0,-0.27,-14.73,6.41
2872,300228,富瑞特装,7.46,0.27,0.02,122238.0,90632276.58,2.15,7.5,7.34,7.37,7.44,1.05,2.22,21.75,1.98,4370527156.0,4102935091.0,0.13,0.13,2.33,5.82
2873,002136,安 纳 达,11.0,0.27,0.03,113861.0,125202130.49,2.19,11.08,10.84,10.9,10.97,0.43,5.31,-57.64,2.03,2365220000.0,2359013360.0,0.09,0.0,9.78,12.82
2874,002067,景兴纸业,3.73,0.27,0.01,471565.0,176429086.0,4.03,3.8,3.65,3.68,3.72,1.38,4.21,-50.05,0.82,4689348801.0,4177406301.0,0.0,-0.27,-12.65,-5.81
2875,002240,盛新锂能,11.23,0.27,0.03,61650.0,68953977.81,1.61,11.3,11.12,11.14,11.2,1.36,0.71,-16.61,0.89,10278750183.0,9732480118.0,-0.09,-0.09,-17.43,-18.51
2876,300486,东杰智能,7.55,0.27,0.02,114145.0,86020191.75,2.79,7.61,7.4,7.46,7.53,0.58,2.88,186.06,2.88,3077789369.0,2990411784.0,0.13,0.0,-2.71,10.38
2877,000863,三湘印象,3.66,0.27,0.01,131704.0,48283034.0,2.19,3.69,3.61,3.63,3.65,0.72,1.13,69.34,0.96,4321360390.0,4258832155.0,0.0,0.0,-3.68,-5.67
2878,601616,广电电气,3.68,0.27,0.01,75206.0,27622442.0,2.18,3.71,3.63,3.65,3.67,0.73,0.88,1857.51,1.28,3141525174.0,3141525174.0,0.27,0.0,-17.49,-16.17
2879,000547,航天发展,7.4,0.27,0.02,193413.0,144124055.72,1.9,7.53,7.39,7.39,7.38,2.38,1.22,-16.33,2.36,11828665191.0,11753795150.0,0.0,0.14,-3.9,1.23
2880,300852,四会富仕,30.01,0.27,0.08,6846.0,20503624.24,1.67,30.15,29.65,29.75,29.93,0.66,0.5,37.25,2.84,4274950099.0,4107948800.0,-0.07,0.0,-16.92,15.07
2881,002008,大族激光,23.05,0.26,0.06,45264.0,104418846.0,1.39,23.15,22.83,22.88,22.99,0.76,0.46,37.09,1.53,24253048650.0,22573256251.0,-0.09,-0.04,-15.35,-6.53
2882,600580,卧龙电驱,23.09,0.26,0.06,177707.0,411262941.0,2.69,23.39,22.77,22.81,23.03,0.76,1.36,28.05,2.91,30077556434.0,30077556434.0,0.0,0.0,-10.19,34.32
2883,002343,慈文传媒,7.83,0.26,0.02,390340.0,305357101.8,4.48,7.98,7.63,7.66,7.81,1.46,8.22,458.67,3.72,3718856041.0,3718856041.0,-0.13,-0.13,7.11,26.29
2884,600114,东睦股份,19.04,0.26,0.05,68583.0,130342929.0,1.42,19.15,18.88,18.99,18.99,1.06,1.11,26.27,4.3,11735941402.0,11735941402.0,0.21,0.26,-22.03,19.97
2885,002456,欧菲光,11.78,0.26,0.03,373449.0,438985999.51,2.72,11.84,11.52,11.6,11.75,0.63,1.14,-166.35,10.73,39225645840.0,38572986025.0,0.0,-0.08,-14.08,-1.67
2886,002535,林州重机,3.83,0.26,0.01,77106.0,29493388.0,1.57,3.86,3.8,3.81,3.82,0.59,1.03,33.12,4.65,3070446173.0,2858476398.0,0.26,0.26,-8.81,0.0
2887,300864,南大环境,19.52,0.26,0.05,5509.0,10731046.35,1.39,19.6,19.33,19.37,19.47,0.87,0.35,17.05,2.49,3054658819.0,3054658819.0,0.1,0.05,-5.88,-2.98
2888,603107,上海汽配,15.57,0.26,0.04,10258.0,15921043.0,1.16,15.58,15.4,15.5,15.53,0.87,0.47,28.78,2.6,5252305950.0,3396969149.0,0.0,0.0,-7.27,-6.99
2889,000524,岭南控股,11.41,0.26,0.03,56498.0,64322444.0,1.67,11.45,11.26,11.3,11.38,0.64,0.84,71.92,3.33,7647080092.0,7644701529.0,0.0,0.0,15.6,17.87
2890,300490,华自科技,7.74,0.26,0.02,34328.0,26557689.0,2.33,7.79,7.61,7.68,7.72,0.97,0.87,-10.76,1.33,3085711017.0,3043837137.0,0.13,0.0,-15.96,-1.78
2891,002805,丰元股份,11.6,0.26,0.03,16031.0,18593062.0,2.16,11.65,11.4,11.56,11.57,0.88,0.57,-9.04,2.01,3248725093.0,3234257689.0,0.09,0.09,-11.52,-2.52
2892,600734,实达集团,3.93,0.26,0.01,194537.0,76270668.0,1.79,3.95,3.88,3.88,3.92,0.94,0.9,-109.0,22.63,8560731207.0,8521922519.0,0.26,0.0,-19.3,8.86
2893,002160,常铝股份,3.86,0.26,0.01,73995.0,28550096.0,1.3,3.88,3.83,3.85,3.85,1.02,0.93,68.0,1.08,3986535305.0,3063026950.0,0.0,0.26,0.78,3.76
2894,600361,创新新材,3.87,0.26,0.01,150463.0,58299700.0,1.04,3.89,3.85,3.87,3.86,1.15,1.02,19.2,1.44,15895776875.0,5686043336.0,0.0,-0.26,0.26,0.26
2895,600587,新华医疗,15.58,0.26,0.04,30318.0,47146124.0,1.16,15.63,15.45,15.46,15.54,0.88,0.5,14.73,1.2,9452041978.0,9415960521.0,0.06,0.06,-4.53,-6.43
2896,002620,ST瑞和,3.79,0.26,0.01,110888.0,42002693.5,2.12,3.83,3.75,3.75,3.78,0.57,3.52,-17.8,83.66,1430702260.0,1195280168.0,-0.52,-0.52,2.16,-15.59
2897,300394,天孚通信,81.91,0.26,0.21,124145.0,1020038793.52,3.73,83.4,80.35,81.0,81.7,1.03,2.24,33.68,11.11,45484382594.0,45392906325.0,0.05,0.11,-6.07,-10.34
2898,000725,京东方Ａ,3.81,0.26,0.01,1644504.0,625620817.09,0.79,3.82,3.79,3.8,3.8,1.04,0.45,22.08,1.08,142555467884.0,139850051266.0,0.0,0.26,-12.81,-13.21
2899,300034,钢研高纳,16.02,0.25,0.04,147710.0,238795353.69,2.94,16.45,15.98,16.31,15.98,2.46,1.93,57.98,3.34,12767324239.0,12277312409.0,0.0,-0.12,3.42,2.69
2900,688087,英科再生,24.14,0.25,0.06,14975.0,36204669.0,2.74,24.5,23.84,24.08,24.08,1.36,0.8,15.62,1.73,4519650365.0,4495966129.0,-0.12,0.0,-18.47,-20.36
2901,688350,富淼科技,16.16,0.25,0.04,4232.0,6838734.0,1.49,16.28,16.04,16.04,16.12,0.61,0.35,91.03,1.47,1973945600.0,1973945600.0,0.0,0.0,11.14,28.05
2902,002670,国盛金控,12.12,0.25,0.03,133045.0,160955973.5,1.99,12.2,11.96,11.96,12.09,1.07,0.82,83.3,2.11,23453225994.0,19675009684.0,0.0,0.08,-9.55,-7.41
2903,301325,曼恩斯特,52.4,0.25,0.13,11209.0,58629303.53,2.54,52.67,51.34,51.66,52.27,0.67,1.94,336.61,2.62,7539975384.0,3033682280.0,-0.02,0.1,-31.22,-3.3
2904,870299,灿能电力,20.21,0.25,0.05,18618.0,37669127.82,3.52,20.51,19.8,19.85,20.16,0.56,4.13,101.24,6.77,1821108468.0,911076582.0,-0.15,-0.25,19.44,110.52
2905,300801,泰和科技,15.82,0.25,0.04,13730.0,21707572.0,1.33,15.87,15.66,15.77,15.78,0.9,1.0,30.37,1.42,3455562600.0,2165432504.0,0.06,-0.06,-9.5,0.32
