序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1266,301311,昆船智能,18.7,1.41,0.26,38706.0,72127693.25,2.66,18.8,18.31,18.31,18.44,0.95,4.44,-71.23,2.46,4488000000.0,1631432263.0,0.11,0.16,-1.32,3.37
1267,834058,华洋赛车,35.2,1.41,0.49,3098.0,10801242.36,3.11,35.28,34.2,34.2,34.71,1.01,1.12,42.86,6.11,1974264160.0,970038890.0,0.03,0.03,9.86,37.23
1268,430418,苏轴股份,31.6,1.41,0.44,13502.0,42459006.26,3.11,31.87,30.9,31.17,31.16,0.87,0.87,36.77,6.38,5134671360.0,4929483364.0,0.06,0.1,-20.26,68.44
1269,300143,盈康生命,9.38,1.41,0.13,35975.0,33770439.0,3.14,9.47,9.18,9.18,9.25,1.71,0.56,58.6,2.85,7029856046.0,6016113258.0,0.11,-0.11,-9.63,1.96
1270,603309,维力医疗,12.24,1.41,0.17,27345.0,33329258.0,2.07,12.28,12.03,12.08,12.07,1.66,0.94,15.21,1.99,3584704540.0,3572506156.0,-0.16,-0.16,9.38,6.62
1271,688016,心脉医疗,89.18,1.41,1.24,11364.0,100603255.0,2.8,89.48,87.02,87.5,87.94,2.33,0.92,21.2,2.89,10992515594.0,10992515594.0,0.02,0.04,-3.8,-18.82
1272,002107,沃华医药,5.74,1.41,0.08,76822.0,43921172.8,2.65,5.79,5.64,5.64,5.66,2.09,1.35,36.23,4.6,3313183104.0,3269599571.0,-0.17,0.0,23.97,20.08
1273,300822,贝仕达克,19.45,1.41,0.27,27335.0,53161289.0,2.55,19.56,19.07,19.08,19.18,0.68,0.95,143.19,4.87,6059379090.0,5620700639.0,0.0,0.21,-9.45,-5.81
1274,300289,利德曼,5.05,1.41,0.07,57252.0,28829990.0,3.01,5.07,4.92,4.92,4.98,1.92,1.05,-548.69,1.65,2747258009.0,2742940259.0,0.0,0.0,-0.39,3.06
1275,002208,合肥城建,6.52,1.4,0.09,48674.0,31674916.0,3.27,6.58,6.37,6.4,6.43,1.89,0.61,141.69,0.81,5237463149.0,5236110177.0,0.0,0.0,-17.05,-8.3
1276,603718,海利生物,7.26,1.4,0.1,86989.0,63060988.0,2.93,7.33,7.12,7.14,7.16,1.71,1.34,109.16,3.02,4760107572.0,4711592622.0,0.0,0.0,0.69,5.07
1277,603928,兴业股份,10.16,1.4,0.14,23528.0,23779813.0,2.79,10.19,9.91,9.93,10.02,0.97,0.9,51.15,1.74,2662732800.0,2662732800.0,0.0,0.0,-4.78,22.71
1278,300384,三联虹普,17.44,1.4,0.24,19811.0,34543399.8,3.2,17.63,17.08,17.11,17.2,1.39,0.9,17.32,2.08,5563486702.0,3836803750.0,-0.11,0.17,-7.38,-6.34
1279,300788,中信出版,30.46,1.4,0.42,11615.0,35295831.0,2.83,30.73,29.88,29.92,30.04,1.49,0.61,26.69,2.61,5792015147.0,5792015147.0,0.2,0.26,-6.51,-3.52
1280,688026,洁特生物,15.9,1.4,0.22,14179.0,22455411.0,3.83,15.97,15.37,15.37,15.68,1.3,1.01,33.89,2.07,2231775198.0,2230349858.0,-0.06,-0.25,8.61,23.93
1281,600655,豫园股份,5.78,1.4,0.08,97747.0,55918117.0,2.63,5.8,5.65,5.68,5.7,1.18,0.25,108.65,0.63,22524334083.0,22483311458.0,0.0,0.0,2.85,-10.11
1282,601177,杭齿前进,17.47,1.39,0.24,69118.0,119449728.0,3.08,17.48,16.95,17.01,17.23,0.86,1.73,33.22,2.66,7127323250.0,6989048200.0,0.98,0.98,-10.18,110.99
1283,688523,航天环宇,19.7,1.39,0.27,40049.0,79881723.0,5.4,20.5,19.45,19.56,19.43,3.6,4.15,201.53,4.88,8015536000.0,1901363959.0,-0.1,-0.15,-0.35,-1.5
1284,300797,钢研纳克,13.84,1.39,0.19,33028.0,45593420.0,3.15,13.94,13.51,13.58,13.65,0.89,0.88,82.36,4.4,5297727792.0,5196513035.0,0.14,0.14,12.34,17.19
1285,688300,联瑞新材,38.69,1.39,0.53,8409.0,32225854.0,3.75,38.98,37.55,38.1,38.16,1.35,0.35,37.05,6.32,9342442961.0,9342442961.0,0.18,0.16,-15.93,-21.28
1286,600448,华纺股份,3.65,1.39,0.05,375482.0,136808975.0,2.5,3.68,3.59,3.59,3.6,0.65,5.96,1210.94,1.91,2298841766.0,2298841766.0,0.0,0.27,26.74,37.74
1287,601099,太平洋,3.64,1.39,0.05,650816.0,235411628.0,2.23,3.65,3.57,3.58,3.59,1.93,0.95,91.3,2.54,24811391587.0,24811391587.0,0.28,0.0,-8.54,-14.55
1288,688750,金天钛业,18.96,1.39,0.26,23115.0,43679886.0,2.62,19.09,18.6,18.75,18.7,1.56,2.78,232.35,3.58,8769000000.0,1578420000.0,0.05,0.11,-13.78,-10.4
1289,300493,润欣科技,19.72,1.39,0.27,145993.0,286613247.6,2.72,19.83,19.3,19.4,19.45,0.63,2.91,198.99,9.03,10107979927.0,9879582887.0,0.05,0.05,-20.03,-29.9
1290,000632,三木集团,3.64,1.39,0.05,135044.0,49256778.0,3.34,3.68,3.56,3.58,3.59,1.42,2.9,-14.52,1.72,1694491235.0,1694353046.0,0.0,-0.27,5.2,-0.82
1291,300192,科德教育,15.34,1.39,0.21,57534.0,88384550.0,2.91,15.5,15.06,15.11,15.13,0.82,1.78,33.24,5.55,5049058667.0,4956903617.0,0.0,0.0,-17.97,-2.91
1292,600965,福成股份,5.12,1.39,0.07,82678.0,42132181.0,2.77,5.13,4.99,5.05,5.05,1.7,1.01,43.71,1.95,4191748890.0,4191748890.0,0.0,-0.19,8.02,17.97
1293,600731,湖南海利,6.59,1.38,0.09,85878.0,56390383.0,2.77,6.63,6.45,6.49,6.5,1.09,1.54,16.26,1.14,3682112521.0,3677105762.0,0.0,0.0,7.68,15.61
1294,603529,爱玛科技,36.75,1.38,0.5,39298.0,142578718.0,3.34,36.81,35.6,36.26,36.25,1.05,0.47,13.09,3.64,31668064911.0,30971681811.0,-0.08,0.05,-12.27,-10.41
1295,001219,青岛食品,13.96,1.38,0.19,20135.0,27861843.18,2.54,13.98,13.63,13.75,13.77,1.08,1.06,22.88,2.57,2721973150.0,2651303358.0,-0.07,0.0,8.47,1.68
1296,301212,联盛化学,27.18,1.38,0.37,9702.0,26349318.5,3.51,27.44,26.5,26.5,26.81,0.76,1.03,65.67,2.17,2935440000.0,2548125000.0,-0.07,0.04,21.72,31.49
1297,603729,龙韵股份,16.2,1.38,0.22,21941.0,35405490.0,3.13,16.32,15.82,15.88,15.98,1.61,2.35,-134.41,4.1,1512075600.0,1512075600.0,0.06,0.31,1.63,10.35
1298,603339,四方科技,11.86,1.37,0.16,14847.0,17510769.0,2.74,11.89,11.57,11.7,11.7,1.47,0.48,18.76,1.4,3669972336.0,3669972336.0,0.17,0.25,-9.12,-6.17
1299,301518,长华化学,22.99,1.37,0.31,23103.0,52778074.12,3.09,23.08,22.38,22.98,22.68,0.52,4.32,43.09,2.24,3222696910.0,1228935692.0,0.17,0.44,35.96,43.06
1300,002029,七 匹 狼,6.66,1.37,0.09,38599.0,25466001.0,2.59,6.67,6.5,6.55,6.57,1.28,0.58,7.85,0.7,4695456756.0,4431603687.0,0.0,0.15,7.59,1.83
1301,688391,钜泉科技,27.33,1.37,0.37,3880.0,10574107.0,1.85,27.4,26.9,27.02,26.96,1.17,0.68,88.02,1.66,3146754883.0,1566206432.0,0.11,0.11,-14.86,-9.95
1302,300612,宣亚国际,14.09,1.37,0.19,34470.0,48679364.0,3.45,14.27,13.79,13.79,13.9,1.29,1.92,-157.75,5.23,2542603849.0,2534502099.0,0.28,0.36,-12.48,-10.77
1303,600919,江苏银行,11.13,1.37,0.15,841624.0,930609170.0,2.09,11.17,10.94,10.98,10.98,1.96,0.46,5.22,0.85,204250241273.0,204250241273.0,-0.27,-0.27,19.81,17.03
1304,301219,腾远钴业,44.41,1.37,0.6,12798.0,56491325.4,2.1,44.47,43.55,43.7,43.81,1.25,0.74,26.5,1.49,13088390053.0,7635381368.0,0.2,0.32,-15.75,-0.67
1305,301223,中荣股份,16.33,1.37,0.22,7759.0,12590639.45,2.55,16.33,15.92,15.92,16.11,1.54,0.69,20.03,1.09,3153773055.0,1829205930.0,0.06,0.06,-0.37,1.43
1306,300749,顶固集创,8.16,1.37,0.11,37552.0,30606938.0,3.35,8.23,7.96,7.96,8.05,1.43,2.39,81.91,3.13,1674182304.0,1284348096.0,0.0,0.0,15.25,32.68
1307,688023,安恒信息,46.94,1.36,0.63,21074.0,100089458.0,3.58,48.25,46.59,46.69,46.31,1.91,2.06,-10.77,1.97,4800666268.0,4790956682.0,-0.02,0.0,-29.81,15.05
1308,300266,兴源环境,2.99,1.36,0.04,167039.0,49588329.0,3.73,3.01,2.9,2.91,2.95,0.73,1.08,-44.9,71.08,4645883869.0,4643214845.0,0.0,0.0,11.99,4.91
1309,301558,三态股份,8.93,1.36,0.12,119490.0,106522160.0,3.97,9.03,8.68,8.68,8.81,0.91,5.45,125.75,5.27,7044441421.0,1958186938.0,-0.11,-0.11,3.36,1.94
1310,000403,派林生物,22.43,1.36,0.3,59227.0,132305979.72,1.31,22.45,22.16,22.2,22.13,1.68,0.82,46.02,2.11,16398010299.0,16213758839.0,0.0,0.22,7.47,6.15
1311,300318,博晖创新,5.96,1.36,0.08,83133.0,49554922.0,3.57,6.02,5.81,5.83,5.88,1.51,1.04,-300.21,3.54,4868726950.0,4759295325.0,0.0,0.0,0.85,4.2
1312,300767,震安科技,10.46,1.36,0.14,33850.0,35255972.51,2.62,10.49,10.22,10.32,10.32,1.01,1.41,-101.07,1.77,2890004153.0,2507235787.0,0.19,0.1,-7.52,15.96
1313,601928,凤凰传媒,11.93,1.36,0.16,60736.0,71583115.0,3.4,11.94,11.54,11.71,11.77,1.43,0.24,14.98,1.5,30360657000.0,30360657000.0,0.17,0.34,13.4,3.38
1314,002709,天赐材料,17.08,1.36,0.23,96506.0,165408575.87,2.97,17.31,16.81,16.89,16.85,1.71,0.7,54.63,2.56,32696997416.0,23654169116.0,0.12,0.18,-17.88,-12.95
1315,600557,康缘药业,13.44,1.36,0.18,62861.0,84422670.0,2.26,13.52,13.22,13.26,13.26,1.39,1.11,22.81,1.65,7609174353.0,7609174353.0,0.15,0.07,-6.15,-1.32
1316,603609,禾丰股份,8.97,1.36,0.12,37925.0,33803811.0,2.94,9.0,8.74,8.8,8.85,1.97,0.42,17.35,1.25,8184926485.0,8184926485.0,0.0,0.11,18.18,4.06
1317,000698,沈阳化工,3.72,1.36,0.05,71337.0,26573450.0,2.45,3.75,3.66,3.7,3.67,1.21,0.91,23.56,2.16,3048593549.0,2922842960.0,-0.27,-0.27,13.41,10.39
1318,603977,国泰集团,12.05,1.35,0.16,31940.0,38468647.0,3.03,12.19,11.83,11.88,11.89,1.71,0.51,43.44,2.3,7485964027.0,7485964027.0,0.08,0.17,-1.71,-6.95
1319,000757,浩物股份,4.51,1.35,0.06,66968.0,29929259.0,2.25,4.51,4.41,4.41,4.45,0.51,1.26,73.42,1.54,2402549588.0,2402542571.0,0.45,0.89,15.35,20.91
1320,000788,北大医药,6.02,1.35,0.08,67865.0,40814944.72,2.69,6.06,5.9,5.91,5.94,1.45,1.14,19.65,2.3,3587844299.0,3587844299.0,0.17,0.17,2.56,0.33
1321,300430,诚益通,20.23,1.35,0.27,201989.0,412332190.09,7.26,21.0,19.55,19.6,19.96,2.14,7.77,109.67,2.46,5523736683.0,5256850648.0,-0.15,-0.39,15.27,32.22
1322,000931,中 关 村,5.24,1.35,0.07,77268.0,40381872.82,3.29,5.28,5.11,5.11,5.17,1.04,1.04,62.62,2.46,3946385386.0,3909194748.0,0.0,0.0,5.01,10.08
1323,300427,红相股份,6.01,1.35,0.08,130691.0,78563984.0,3.2,6.09,5.9,5.9,5.93,1.03,2.64,49.36,2.48,3056206991.0,2973789649.0,-0.17,0.0,1.52,1.86
1324,600293,三峡新材,3.01,1.35,0.04,126115.0,37824340.0,2.69,3.03,2.95,2.96,2.97,1.38,1.09,84.06,1.99,3492036588.0,3492036588.0,0.67,0.33,-0.33,-4.44
1325,601921,浙版传媒,8.27,1.35,0.11,86871.0,71650049.0,2.08,8.29,8.12,8.15,8.16,2.2,0.39,28.47,1.33,18377777784.0,18377777784.0,0.12,0.12,1.35,4.95
1326,600276,恒瑞医药,55.48,1.35,0.74,287984.0,1590650872.0,2.8,55.78,54.25,54.74,54.74,1.39,0.45,48.87,8.01,366363404666.0,353907046162.0,-0.05,-0.02,21.51,21.4
1327,301507,民生健康,14.24,1.35,0.19,53678.0,76320110.0,3.2,14.33,13.88,13.88,14.05,0.89,4.86,20.24,3.15,5077333659.0,1573973658.0,0.07,-0.07,4.78,12.21
1328,300158,振东制药,4.49,1.35,0.06,331280.0,148716856.0,4.97,4.56,4.34,4.35,4.43,1.01,3.3,975.19,1.23,4513885704.0,4501391862.0,-0.44,-0.44,9.25,3.94
1329,002687,乔治白,4.52,1.35,0.06,43105.0,19396602.36,2.47,4.53,4.42,4.47,4.46,1.36,1.04,36.81,1.54,2281603299.0,1865990985.0,0.22,0.44,0.67,3.2
1330,688150,莱特光电,23.98,1.35,0.32,19609.0,47044654.0,3.09,24.26,23.53,23.66,23.66,0.84,1.09,39.63,5.38,9650453288.0,4300652430.0,0.0,-0.04,10.56,7.1
1331,300074,华平股份,4.49,1.35,0.06,127928.0,57534048.0,3.16,4.54,4.4,4.4,4.43,1.41,2.36,-35.94,2.42,2441617998.0,2434173973.0,0.0,0.22,-11.44,12.81
1332,831175,派诺科技,22.46,1.35,0.3,12805.0,28516226.24,4.42,22.7,21.72,22.0,22.16,1.22,2.56,-38.6,2.38,1788040600.0,1121776581.0,0.27,-0.04,-4.47,21.27
1333,601801,皖新传媒,6.8,1.34,0.09,62225.0,42170125.0,1.94,6.81,6.68,6.71,6.71,1.41,0.32,8.63,1.12,13313932412.0,13313932412.0,0.0,0.15,1.04,-7.36
1334,688687,凯因科技,28.02,1.34,0.37,78054.0,218834956.0,4.38,28.65,27.44,27.54,27.65,1.26,4.57,46.65,2.55,4789862704.0,4789862704.0,-0.04,-0.04,21.93,29.84
1335,832469,富恒新材,14.35,1.34,0.19,18010.0,25801832.2,1.91,14.45,14.18,14.29,14.16,0.79,1.84,85.23,4.28,2022575100.0,1405568882.0,-0.14,-0.21,-0.69,23.71
1336,603307,扬州金泉,37.0,1.34,0.49,4180.0,15385279.0,2.57,37.05,36.11,36.46,36.51,1.15,2.46,20.43,1.78,2511449000.0,629000000.0,0.24,0.24,2.27,3.35
1337,002594,比亚迪,357.03,1.34,4.73,113942.0,4032561366.22,2.34,357.25,349.0,351.25,352.3,1.04,0.98,29.63,4.97,1085037682211.0,415016649355.0,0.03,0.28,3.53,26.31
1338,002312,川发龙蟒,11.36,1.34,0.15,213499.0,241438864.28,3.57,11.5,11.1,11.14,11.21,0.72,1.21,51.96,2.25,21462886712.0,19979091883.0,-0.18,0.09,-15.54,-21.49
1339,000026,飞亚达,14.39,1.34,0.19,54879.0,77919540.2,2.82,14.4,14.0,14.17,14.2,0.37,1.5,32.22,1.78,5838944061.0,5249030558.0,0.77,0.56,37.18,44.33
1340,000656,*ST金科,1.51,1.34,0.02,669924.0,100761651.5,4.03,1.54,1.48,1.49,1.49,1.94,1.26,-1.25,-0.27,8062970882.0,8030603467.0,-0.66,-0.66,4.14,-12.72
1341,300606,金太阳,18.11,1.34,0.24,12919.0,23302013.0,3.08,18.15,17.6,17.77,17.87,0.87,1.08,67.15,3.73,2537518870.0,2161001738.0,0.0,0.0,-10.61,-5.63
1342,301030,仕净科技,17.39,1.34,0.23,53829.0,93880302.4,4.6,17.71,16.92,17.09,17.16,2.94,3.33,16.64,3.16,3519446109.0,2807561765.0,0.06,0.06,-24.85,-27.96
1343,603558,健盛集团,9.09,1.34,0.12,29246.0,26415930.0,1.78,9.09,8.93,8.97,8.97,1.75,0.83,13.35,1.33,3210434824.0,3210434824.0,0.22,0.22,-7.53,-13.1
1344,002926,华西证券,8.34,1.34,0.11,81642.0,67712668.0,2.07,8.36,8.19,8.21,8.23,1.5,0.31,18.18,0.92,21892500000.0,21892500000.0,0.0,0.0,1.46,0.36
1345,300386,飞天诚信,19.04,1.33,0.25,366223.0,709532084.28,4.52,19.86,19.01,19.6,18.79,2.02,14.75,103.51,5.35,7959557760.0,4726016513.0,-0.16,-0.21,-0.78,13.33
1346,600728,佳都科技,5.35,1.33,0.07,197788.0,105224229.0,2.46,5.36,5.23,5.25,5.28,1.42,0.93,23.69,1.48,11409406046.0,11409406046.0,0.0,0.19,0.94,14.32
1347,601958,金钼股份,10.69,1.33,0.14,148326.0,158030411.0,1.61,10.72,10.55,10.55,10.55,1.24,0.46,12.72,1.95,34492401036.0,34492401036.0,0.0,0.09,5.22,6.26
1348,603688,石英股份,30.41,1.33,0.4,49716.0,150793334.0,2.0,30.53,29.93,30.07,30.01,0.99,0.92,78.07,2.83,16472436768.0,16472436768.0,-0.07,-0.07,16.83,5.85
1349,600180,瑞茂通,4.57,1.33,0.06,136487.0,62207809.0,2.44,4.59,4.48,4.5,4.51,1.24,1.26,36.38,0.63,4965887510.0,4965887510.0,-0.44,0.0,10.12,6.28
1350,300613,富瀚微,47.32,1.33,0.62,22602.0,106504628.86,3.19,47.54,46.05,46.38,46.7,0.67,1.03,187.66,4.07,10989108931.0,10364247100.0,0.06,-0.02,-23.36,-19.11
1351,002154,报 喜 鸟,3.82,1.33,0.05,125631.0,47648323.14,1.86,3.82,3.75,3.76,3.77,1.44,0.88,8.18,1.25,5574654845.0,5430111599.0,0.26,0.0,-7.28,-12.39
1352,300133,华策影视,6.85,1.33,0.09,272052.0,186023463.72,3.85,6.9,6.64,6.7,6.76,1.45,1.68,35.34,1.81,13022354852.0,11123317878.0,0.15,0.44,-11.15,-4.73
1353,301198,喜悦智行,10.67,1.33,0.14,14727.0,15642808.2,2.56,10.7,10.43,10.43,10.53,0.93,0.95,-158.04,1.97,1803230000.0,1659765021.0,0.28,0.38,-4.65,-2.29
1354,603207,小方制药,31.21,1.33,0.41,53540.0,165644802.0,3.6,31.42,30.31,30.33,30.8,2.35,13.39,20.93,3.85,5011076570.0,1248400000.0,0.1,0.16,15.0,11.11
1355,833914,远航精密,19.05,1.33,0.25,10266.0,19608967.83,3.35,19.33,18.7,18.99,18.8,1.14,1.03,29.11,2.05,1905000000.0,1905000000.0,0.26,0.32,0.53,18.91
1356,002489,浙江永强,3.84,1.32,0.05,251673.0,96194923.0,2.9,3.86,3.75,3.77,3.79,0.83,1.32,5.6,1.9,8329022642.0,7346031084.0,0.0,0.0,11.63,18.52
1357,600329,达仁堂,34.43,1.32,0.45,50237.0,172603160.0,3.06,34.78,33.74,33.95,33.98,1.36,0.89,17.71,3.23,26514348677.0,19524886527.0,-0.12,-0.06,13.41,11.79
1358,300819,聚杰微纤,23.0,1.32,0.3,16379.0,37450943.0,3.0,23.22,22.54,22.6,22.7,0.82,1.22,58.33,4.05,3431715000.0,3099531750.0,0.97,0.97,50.82,81.1
1359,300333,兆日科技,12.26,1.32,0.16,162032.0,200161575.0,2.81,12.52,12.18,12.38,12.1,1.37,4.84,-840.47,7.04,4119360000.0,4104403621.0,0.0,0.08,-13.6,-32.49
1360,300337,银邦股份,9.97,1.32,0.13,65590.0,65167835.0,2.03,10.0,9.8,9.8,9.84,1.24,0.92,140.22,4.86,8194542400.0,7092497822.0,0.2,0.2,-23.31,-10.34
1361,300966,共同药业,17.66,1.32,0.23,16367.0,29039249.0,3.84,17.93,17.26,17.29,17.43,1.16,2.13,470.35,2.46,2035834487.0,1353903406.0,-0.11,-0.23,2.91,9.49
1362,002191,劲嘉股份,3.83,1.32,0.05,81574.0,31188858.56,2.38,3.85,3.76,3.78,3.78,0.92,0.57,20.87,0.84,5560312934.0,5518357973.0,-0.26,-0.26,1.32,-8.81
1363,002152,广电运通,12.3,1.32,0.16,489154.0,609854208.65,3.05,12.67,12.3,12.39,12.14,3.05,1.97,31.73,2.49,30545609645.0,30530244670.0,-0.08,-0.16,-11.89,7.33
1364,002021,中捷资源,2.3,1.32,0.03,136187.0,31373399.0,2.64,2.32,2.26,2.27,2.27,1.39,1.13,59.94,4.32,2772447193.0,2772356499.0,0.0,0.44,-4.56,-6.12
1365,688099,晶晨股份,67.73,1.32,0.88,28432.0,192161993.0,2.75,68.08,66.24,66.24,66.85,1.54,0.68,37.79,4.27,28442240897.0,28442240897.0,-0.01,-0.06,-23.64,-1.38
1366,688653,康希通信,11.48,1.32,0.15,29819.0,34307157.0,2.65,11.63,11.33,11.33,11.33,1.51,0.96,-40.33,3.36,4873030400.0,3564705220.0,0.0,0.09,-18.29,-9.61
1367,688247,宣泰医药,10.08,1.31,0.13,32544.0,32906596.0,3.02,10.2,9.9,9.94,9.95,1.78,2.29,55.76,3.53,4569667200.0,1434601728.0,-0.2,-0.2,-6.32,0.2
1368,601628,中国人寿,38.79,1.31,0.5,68145.0,262970321.0,2.72,39.1,38.06,38.18,38.29,1.64,0.03,9.52,2.06,1096387906950.0,807744728700.0,-0.13,-0.15,1.62,-7.47
1369,301131,聚赛龙,46.39,1.31,0.6,10000.0,46150966.0,2.82,46.59,45.3,45.64,45.79,0.52,3.25,35.07,2.6,2217021150.0,1428722514.0,0.19,0.37,24.7,34.46
1370,002093,国脉科技,10.79,1.31,0.14,120642.0,130134412.0,2.07,10.88,10.66,10.7,10.65,1.12,1.2,29.74,2.9,10870925000.0,10864086838.0,0.0,0.28,32.88,38.33
1371,300803,指南针,58.93,1.31,0.76,78786.0,460547676.31,2.89,59.23,57.55,57.59,58.17,1.39,1.33,63.56,15.8,35255265858.0,34812326645.0,0.12,0.14,-5.24,-10.94
1372,600148,长春一东,19.4,1.31,0.25,27001.0,52461585.0,3.81,19.68,18.95,19.14,19.15,0.76,1.91,-1653.11,5.9,2745419130.0,2745419130.0,-0.1,0.15,0.36,8.14
1373,000795,英洛华,10.03,1.31,0.13,113086.0,113166281.46,1.62,10.06,9.9,9.9,9.9,1.54,1.0,41.3,4.34,11370851553.0,11370851553.0,0.1,0.0,-17.45,4.37
1374,601336,新华保险,50.96,1.31,0.66,96891.0,489458351.0,2.27,51.1,49.96,50.09,50.3,1.97,0.46,6.76,1.99,158972094736.0,106273988766.0,-0.06,0.04,7.15,2.54
1375,600908,无锡银行,6.18,1.31,0.08,279173.0,171304160.0,3.11,6.2,6.01,6.09,6.1,2.52,1.4,5.49,0.63,13563132875.0,12355752270.0,-0.32,-0.32,9.38,4.57
1376,605166,聚合顺,11.57,1.31,0.15,41788.0,48228217.0,2.54,11.66,11.37,11.45,11.42,0.72,1.33,11.27,1.89,3641381509.0,3641381509.0,0.0,0.09,-6.16,-3.34
1377,688061,灿瑞科技,29.37,1.31,0.38,3944.0,11568295.0,3.35,29.66,28.69,28.7,28.99,1.58,0.91,-62.56,1.39,3374301414.0,1271655505.0,-0.03,0.07,-9.66,1.7
1378,002977,天箭科技,38.15,1.3,0.49,61181.0,234576610.8,2.92,38.83,37.73,37.81,37.66,1.67,9.18,68.9,4.13,4582578000.0,2541559486.0,0.21,0.13,39.18,40.21
1379,000702,正虹科技,6.99,1.3,0.09,70053.0,48350674.0,4.35,7.01,6.71,6.72,6.9,1.11,2.63,-67.15,6.87,2422908387.0,1863775686.0,0.0,0.29,-3.05,5.43
1380,603766,隆鑫通用,13.24,1.3,0.17,197225.0,257671653.0,3.83,13.25,12.75,13.09,13.07,1.66,0.96,13.41,3.07,27188894094.0,27188894094.0,-0.08,0.08,26.46,45.49
1381,002096,易普力,11.73,1.3,0.15,54573.0,63899205.16,1.99,11.8,11.57,11.6,11.58,1.66,0.78,22.02,1.91,14550370232.0,8222070340.0,0.09,0.0,-0.26,-1.26
1382,002793,罗欣药业,4.67,1.3,0.06,161033.0,75020185.0,3.9,4.72,4.54,4.57,4.61,1.43,1.48,224.69,3.64,5079038230.0,5071334868.0,0.0,0.0,28.65,22.25
1383,000790,华神科技,3.9,1.3,0.05,105909.0,41223859.6,2.6,3.92,3.82,3.82,3.85,0.91,1.7,-41.67,2.41,2432505520.0,2428559695.0,0.0,0.0,4.0,0.0
1384,600715,文投控股,2.34,1.3,0.03,312998.0,73240289.0,4.33,2.38,2.28,2.3,2.31,2.75,1.18,160.6,8.4,9500057190.0,6229951044.0,0.0,0.0,16.42,4.0
1385,300079,数码视讯,5.45,1.3,0.07,451937.0,250174676.51,3.9,5.64,5.43,5.59,5.38,2.81,3.53,250.69,1.84,7779975618.0,6984064125.0,0.0,-0.18,-4.72,0.74
1386,300675,建科院,14.76,1.3,0.19,38755.0,57515752.0,5.97,15.17,14.3,14.47,14.57,2.92,2.64,-15.24,3.8,2164800492.0,2164800492.0,0.14,0.27,-3.02,-8.44
1387,300306,远方信息,11.73,1.3,0.15,29709.0,34936461.0,3.54,11.88,11.47,11.47,11.58,1.49,1.89,69.92,2.16,3154886466.0,1848236734.0,0.0,0.09,-9.63,3.99
1388,603612,索通发展,16.37,1.3,0.21,82112.0,131222023.0,5.57,16.37,15.47,16.0,16.16,3.0,1.65,8.34,1.54,8153969994.0,8153969994.0,0.86,0.99,-9.36,21.17
1389,300219,鸿利智汇,6.22,1.3,0.08,58212.0,36164527.0,2.77,6.26,6.09,6.13,6.14,1.45,0.82,178.33,1.7,4403408607.0,4395274465.0,-0.16,0.0,-14.21,-16.96
1390,600331,宏达股份,7.08,1.29,0.09,175961.0,124922065.0,2.43,7.19,7.02,7.09,6.99,1.37,0.87,-100.11,40.33,14386560000.0,14386560000.0,0.14,0.0,-0.7,-7.09
1391,002570,贝因美,6.28,1.29,0.08,661659.0,411693742.78,2.58,6.31,6.15,6.15,6.2,0.68,6.13,39.62,4.2,6782672131.0,6782370691.0,0.0,0.16,35.93,49.17
1392,603320,迪贝电气,16.45,1.29,0.21,9148.0,14953779.0,2.03,16.46,16.13,16.13,16.24,0.93,0.61,28.31,2.19,2453455039.0,2453455039.0,0.49,0.49,-14.1,17.67
1393,301185,鸥玛软件,18.85,1.29,0.24,17805.0,33454950.0,2.04,18.88,18.5,18.5,18.61,1.04,1.27,74.13,2.79,2891921760.0,2634865498.0,0.0,0.11,2.11,12.34
1394,003015,日久光电,14.11,1.29,0.18,33701.0,47447233.0,2.66,14.17,13.8,13.86,13.93,0.84,1.36,35.34,4.2,3965850671.0,3490837874.0,0.0,0.07,-0.84,0.0
1395,003018,金富科技,11.02,1.29,0.14,12042.0,13212280.0,2.85,11.04,10.73,10.87,10.88,1.19,0.91,28.05,1.88,2865200000.0,1462908031.0,0.0,-0.09,14.67,22.99
1396,603103,横店影视,15.65,1.29,0.2,27221.0,42537466.0,3.24,15.78,15.28,15.38,15.45,1.23,0.43,7.24,6.57,9925230000.0,9925230000.0,0.26,0.19,15.5,8.76
1397,300907,康平科技,25.04,1.29,0.32,19068.0,47851990.73,4.45,25.46,24.36,24.45,24.72,1.69,1.99,31.77,3.11,2403840000.0,2403840000.0,0.0,0.0,9.78,19.01
1398,300592,华凯易佰,11.02,1.29,0.14,27044.0,29773229.2,2.57,11.09,10.81,10.88,10.88,0.99,0.76,-73.9,1.9,4461401476.0,3909023811.0,-0.09,0.0,-11.56,-22.83
1399,603466,风语筑,10.28,1.28,0.13,85203.0,87659406.0,3.35,10.4,10.06,10.08,10.15,1.22,1.43,37.95,2.92,6114398548.0,6114398548.0,0.1,0.1,11.98,12.72
1400,002069,獐子岛,3.97,1.28,0.05,57291.0,22639064.0,3.06,3.99,3.87,3.92,3.92,1.14,0.81,-452.03,56.82,2823115410.0,2819558290.0,-0.25,-0.5,9.07,8.17
