序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2318,301580,爱迪特,55.55,0.45,0.25,3201.0,17838972.84,1.88,56.14,55.1,55.1,55.3,1.94,1.68,33.8,2.15,4228328625.0,1057082170.0,0.07,-0.02,-0.14,-4.39
2319,300138,晨光生物,11.26,0.45,0.05,25330.0,28391476.0,1.69,11.29,11.1,11.13,11.21,0.86,0.64,12.42,1.72,5439707047.0,4485007668.0,0.18,0.18,33.73,31.08
2320,002671,龙泉股份,4.51,0.45,0.02,47904.0,21497194.0,1.56,4.52,4.45,4.45,4.49,0.95,0.87,-43.27,1.55,2542261500.0,2483145331.0,0.0,0.0,0.67,-0.44
2321,688610,埃科光电,35.46,0.45,0.16,1337.0,4757531.0,1.13,35.75,35.35,35.51,35.3,2.34,0.33,69.9,1.65,2411280000.0,1427356061.0,0.06,0.11,-6.68,2.19
2322,300818,耐普矿机,20.07,0.45,0.09,6723.0,13485212.0,2.05,20.2,19.79,19.9,19.98,1.25,0.61,149.74,1.93,3387266162.0,2197312009.0,0.2,0.2,-8.31,-25.91
2323,688655,迅捷兴,20.27,0.45,0.09,17481.0,35166774.0,5.25,20.58,19.52,20.35,20.18,1.32,1.31,-139.24,3.99,2703815300.0,2703815300.0,0.1,0.2,56.16,88.03
2324,301116,益客食品,11.2,0.45,0.05,25864.0,28805526.0,1.97,11.24,11.02,11.05,11.15,1.45,0.58,-17.65,3.01,5028571442.0,5028546242.0,-0.18,-0.09,-3.61,-8.79
2325,600512,腾达建设,2.24,0.45,0.01,81546.0,18272697.0,1.79,2.26,2.22,2.24,2.23,2.12,0.51,15.25,0.57,3581542344.0,3555787565.0,0.45,0.45,-3.03,-5.49
2326,688683,莱尔科技,22.96,0.44,0.1,1733.0,3986672.0,2.27,23.28,22.76,22.86,22.86,1.13,0.11,83.59,3.51,3562885250.0,3562885250.0,-0.73,-0.48,14.8,15.61
2327,601008,连云港,6.88,0.44,0.03,597389.0,404754385.0,5.69,6.93,6.54,6.63,6.85,1.39,4.82,93.62,2.11,8535589481.0,8535589481.0,-0.29,0.0,90.58,82.49
2328,300922,天秦装备,20.35,0.44,0.09,27244.0,55803577.4,2.57,20.78,20.26,20.49,20.26,2.3,2.37,86.32,3.58,3191107920.0,2341951545.0,0.25,0.1,37.31,43.61
2329,600572,康恩贝,4.57,0.44,0.02,166932.0,76117795.0,1.54,4.59,4.52,4.52,4.55,2.13,0.65,15.59,1.68,11812239448.0,11781429180.0,0.22,0.22,3.86,-1.93
2330,300732,设研院,6.9,0.44,0.03,29550.0,20352723.32,2.62,6.95,6.77,6.77,6.87,1.87,0.91,-53.86,0.88,2237776039.0,2234735051.0,0.0,0.15,-2.13,3.29
2331,603327,福蓉科技,11.3,0.44,0.05,13993.0,15815500.0,1.24,11.35,11.21,11.25,11.25,1.05,0.18,105.22,4.08,8679285705.0,8679285705.0,0.0,0.0,-14.59,-6.92
2332,300782,卓胜微,70.77,0.44,0.31,14543.0,103037249.98,1.76,71.15,69.91,70.0,70.46,1.6,0.32,-202.97,3.74,37851966901.0,31697936644.0,-0.04,0.03,-17.11,-21.02
2333,600363,联创光电,61.23,0.44,0.27,62372.0,383983604.0,2.05,62.2,60.95,61.95,60.96,1.73,1.38,59.79,6.51,27768689774.0,27768689774.0,0.13,-0.1,14.96,27.88
2334,600706,曲江文旅,9.18,0.44,0.04,13735.0,12595347.0,1.53,9.21,9.07,9.1,9.14,1.46,0.54,-13.42,3.8,2341448826.0,2331997098.0,0.11,0.0,-9.02,-4.38
2335,301289,国缆检测,52.51,0.44,0.23,16650.0,87408719.0,5.22,53.78,51.05,51.15,52.28,1.57,6.69,48.29,4.11,4095780000.0,1307604073.0,-0.17,-0.32,0.11,7.47
2336,300263,隆华科技,6.87,0.44,0.03,46964.0,32161642.0,2.19,6.91,6.76,6.77,6.84,1.58,0.61,34.53,2.01,6213641581.0,5307167580.0,0.0,0.15,-5.24,-5.24
2337,688398,赛特新材,18.34,0.44,0.08,9008.0,16549467.0,2.41,18.57,18.13,18.26,18.26,0.9,0.54,78.85,2.99,3077706779.0,3077706779.0,0.05,-0.16,5.95,36.05
2338,001330,博纳影业,4.58,0.44,0.02,69964.0,32026342.0,1.75,4.62,4.54,4.54,4.56,1.5,0.66,-1.65,1.46,6295296947.0,4832715629.0,0.22,0.0,-4.98,-25.29
2339,300034,钢研高纳,16.05,0.44,0.07,118814.0,192500129.18,2.57,16.45,16.04,16.31,15.98,4.08,1.55,58.08,3.34,12791233086.0,12300303631.0,-0.12,-0.12,3.62,2.88
2340,300643,万通智控,23.38,0.43,0.1,48626.0,112999630.0,3.39,23.6,22.81,23.05,23.28,1.23,2.11,36.51,4.67,5394683922.0,5380860871.0,0.39,0.56,72.16,95.48
2341,600227,赤天化,2.32,0.43,0.01,121157.0,28362105.0,3.9,2.38,2.29,2.3,2.31,2.33,0.95,-21.28,1.57,3917848229.0,2964031543.0,-0.85,-0.85,2.2,-4.13
2342,300947,德必集团,21.06,0.43,0.09,27104.0,56679010.16,3.34,21.16,20.46,20.55,20.97,0.96,1.79,396.33,2.51,3182959878.0,3181933940.0,0.14,-0.19,11.9,32.7
2343,301296,新巨丰,9.37,0.43,0.04,8102.0,7562929.0,1.39,9.39,9.26,9.29,9.33,0.95,0.3,74.96,1.5,3935400000.0,2545636475.0,0.11,0.21,-3.6,-7.68
2344,605399,晨光新材,11.57,0.43,0.05,5999.0,6939043.0,1.74,11.64,11.44,11.44,11.52,0.91,0.19,-191.62,1.65,3625544655.0,3612354855.0,0.09,0.09,-0.26,-0.94
2345,301338,凯格精机,37.26,0.43,0.16,15149.0,56551399.1,2.72,37.65,36.64,36.64,37.1,1.71,4.42,29.84,2.68,3964464000.0,1278018000.0,0.11,0.13,9.27,19.42
2346,600535,天士力,16.4,0.43,0.07,78152.0,128314673.0,2.45,16.55,16.15,16.18,16.33,2.44,0.52,19.49,2.06,24500780082.0,24500780082.0,-0.12,-0.12,9.92,15.01
2347,002321,华英农业,2.32,0.43,0.01,88456.0,20497972.0,2.6,2.34,2.28,2.3,2.31,1.67,0.42,-103.79,5.21,4948304965.0,4928172035.0,0.43,0.43,-10.77,-2.93
2348,001338,永顺泰,11.62,0.43,0.05,35335.0,40919509.0,1.64,11.66,11.47,11.55,11.57,1.51,1.5,20.52,1.58,5830112291.0,2741791069.0,0.09,0.09,6.02,6.8
2349,300793,佳禾智能,16.23,0.43,0.07,52838.0,86248764.08,3.47,16.54,15.98,16.0,16.16,1.6,1.42,97.88,2.07,6175927112.0,6038645657.0,-0.12,-0.12,-22.23,-17.15
2350,002120,韵达股份,7.0,0.43,0.03,156494.0,109606476.0,2.3,7.07,6.91,6.95,6.97,1.68,0.56,15.8,0.99,20294367541.0,19705867650.0,-0.14,-0.14,-4.63,-6.91
2351,603308,应流股份,20.92,0.43,0.09,49560.0,103219836.0,4.32,21.2,20.3,21.1,20.83,1.53,0.73,38.58,3.03,14205442346.0,14205442346.0,0.1,0.05,17.46,48.37
2352,836422,润普食品,14.14,0.43,0.06,4618.0,6522423.86,1.78,14.23,13.98,13.99,14.08,0.66,0.7,159.16,3.03,1251145519.0,936389119.0,0.14,-0.07,12.85,45.62
2353,600467,好当家,2.31,0.43,0.01,114549.0,26401218.0,1.74,2.32,2.28,2.29,2.3,1.43,0.78,128.31,0.99,3374896842.0,3374896842.0,0.0,0.43,4.52,0.0
2354,839371,欧福蛋业,11.71,0.43,0.05,18078.0,20884646.48,3.69,11.75,11.32,11.4,11.66,0.98,0.93,35.14,4.39,2405767227.0,2267684487.0,0.0,-0.34,32.32,70.2
2355,300582,英飞特,11.57,0.43,0.05,13850.0,16009130.9,1.91,11.63,11.41,11.51,11.52,1.44,0.63,309.32,2.35,3454067166.0,2563543357.0,0.0,0.0,-18.29,-17.59
2356,605100,华丰股份,18.89,0.43,0.08,13168.0,24896209.0,1.97,18.98,18.61,18.74,18.81,1.24,0.77,69.41,1.78,3232683480.0,3210015480.0,0.0,0.05,-24.74,27.81
2357,601607,上海医药,18.5,0.43,0.08,61853.0,114159754.0,1.79,18.56,18.23,18.27,18.42,2.56,0.22,12.87,0.94,68604693467.0,51600338843.0,0.05,0.0,-4.0,-11.9
2358,300024,机器人,16.23,0.43,0.07,71462.0,115711832.0,2.35,16.3,15.92,16.02,16.16,1.49,0.47,-126.38,5.8,25410011789.0,24885425793.0,-0.06,0.0,-15.86,-9.58
2359,001896,豫能控股,4.64,0.43,0.02,114445.0,52728556.0,2.16,4.65,4.55,4.6,4.62,1.66,0.75,39.96,2.23,7079625371.0,7079625371.0,0.0,0.43,18.07,11.81
2360,300167,*ST迪威,4.66,0.43,0.02,48083.0,22265579.0,2.59,4.69,4.57,4.64,4.64,1.12,1.36,-326.33,48.7,1680163000.0,1650036100.0,0.65,0.43,93.36,104.39
2361,603102,百合股份,44.14,0.43,0.19,9241.0,40458441.0,3.8,44.7,43.03,43.55,43.95,1.01,2.58,20.06,1.72,2824960000.0,1583057044.0,-0.32,-0.43,26.88,25.75
2362,603285,键邦股份,23.51,0.43,0.1,10364.0,24205677.0,2.31,23.56,23.02,23.1,23.41,0.81,2.59,25.67,2.34,3761600000.0,940400000.0,0.13,0.13,3.11,3.11
2363,603218,日月股份,11.69,0.43,0.05,30427.0,35583948.0,1.98,11.78,11.55,11.57,11.64,1.87,0.3,24.94,1.18,12047307773.0,12017743763.0,-0.17,-0.17,-11.37,-2.99
2364,300150,世纪瑞尔,4.76,0.42,0.02,67900.0,32474056.0,2.53,4.81,4.69,4.71,4.74,1.05,1.32,577.95,1.81,2785104812.0,2450133540.0,0.0,0.0,-8.99,8.68
2365,688468,科美诊断,7.23,0.42,0.03,24366.0,17669966.0,1.94,7.3,7.16,7.17,7.2,2.38,0.61,49.85,2.03,2900010840.0,2900010840.0,-0.14,-0.14,-10.41,5.55
2366,300051,琏升科技,7.09,0.42,0.03,32456.0,23147047.0,2.69,7.19,7.0,7.0,7.06,1.21,0.89,-28.3,12.01,2637314732.0,2592581972.0,-0.28,-0.42,-0.28,5.98
2367,300985,致远新能,16.75,0.42,0.07,5811.0,9722276.0,1.86,16.82,16.51,16.54,16.68,1.53,0.31,34.98,3.16,3124084040.0,3107307810.0,0.0,0.06,-2.22,-9.02
2368,002216,三全食品,11.83,0.42,0.05,18198.0,21412753.84,1.7,11.86,11.66,11.73,11.78,1.25,0.29,12.47,2.25,10400747288.0,7455931189.0,-0.08,-0.08,7.06,-1.42
2369,688309,恒誉环保,16.83,0.42,0.07,2792.0,4698031.0,1.85,16.92,16.61,16.75,16.76,1.46,0.35,40.7,1.8,1346580636.0,1346580636.0,0.24,0.12,15.43,35.18
2370,600529,山东药玻,21.56,0.42,0.09,23879.0,51401829.0,1.3,21.6,21.32,21.4,21.47,1.09,0.36,15.99,1.74,14307520276.0,14307520276.0,-0.09,-0.09,-8.06,-16.34
2371,603215,比依股份,16.62,0.42,0.07,19814.0,32830392.0,2.3,16.7,16.32,16.5,16.55,0.86,1.06,52.18,2.76,3133009591.0,3111735676.0,0.0,-0.06,-7.62,-2.35
2372,000565,渝三峡Ａ,9.62,0.42,0.04,257164.0,247372247.13,3.13,9.8,9.5,9.5,9.58,0.98,5.93,198.63,3.35,4171157156.0,4171157156.0,-0.21,-0.41,75.87,77.82
2373,600771,广誉远,21.72,0.42,0.09,51272.0,111389293.0,2.64,22.0,21.43,21.44,21.63,1.55,1.05,41.8,6.51,10631747583.0,10631747583.0,-0.14,-0.28,24.4,15.16
2374,600239,云南城投,2.38,0.42,0.01,128178.0,30652387.0,2.95,2.42,2.35,2.36,2.37,3.54,0.8,-26.08,2.98,3821534843.0,3821534843.0,-0.42,0.0,-7.03,-10.86
2375,601398,工商银行,7.1,0.42,0.03,1003285.0,709287445.0,0.85,7.1,7.04,7.05,7.07,1.57,0.04,7.52,0.68,2530484425332.0,1914246709027.0,0.14,0.28,4.72,4.72
2376,000876,新 希 望,9.62,0.42,0.04,150285.0,144145442.22,1.25,9.63,9.51,9.51,9.58,1.69,0.33,24.48,1.96,43539545080.0,43286900272.0,0.0,0.1,-0.41,7.13
2377,600624,复旦复华,7.24,0.42,0.03,146404.0,106525916.0,5.27,7.38,7.0,7.0,7.21,2.64,2.16,-151.35,7.79,4918471860.0,4918471860.0,-0.28,-0.41,-1.36,10.2
2378,300288,朗玛信息,14.23,0.42,0.06,30566.0,43663663.0,2.05,14.37,14.08,14.11,14.17,1.21,1.19,185.09,4.43,4808906150.0,3650982434.0,0.0,0.07,-17.51,-2.67
2379,002863,今飞凯达,4.83,0.42,0.02,48477.0,23333847.0,1.46,4.84,4.77,4.82,4.81,1.3,0.81,28.55,1.04,2895505566.0,2895505566.0,0.21,0.21,0.42,4.09
2380,601628,中国人寿,38.45,0.42,0.16,33718.0,129453293.0,1.28,38.55,38.06,38.18,38.29,1.48,0.02,9.43,2.04,1086777907250.0,800664728500.0,0.05,0.13,0.73,-8.28
2381,600526,菲达环保,4.89,0.41,0.02,43846.0,21339271.0,2.26,4.91,4.8,4.82,4.87,2.1,0.62,26.68,1.01,4350648355.0,3479851497.0,0.2,0.0,2.09,8.91
2382,300340,科恒股份,9.86,0.41,0.04,17810.0,17516174.0,1.83,9.91,9.73,9.8,9.82,1.38,0.85,293.94,48.82,2720308579.0,2075180581.0,0.1,0.1,-11.73,3.46
2383,836942,恒立钻具,19.68,0.41,0.08,5013.0,9829296.62,2.76,19.85,19.31,19.58,19.6,1.42,1.22,23.92,2.42,1206917328.0,811849476.0,0.25,0.2,14.49,42.71
2384,600000,浦发银行,12.38,0.41,0.05,252715.0,311353391.0,1.38,12.4,12.23,12.31,12.33,1.55,0.09,5.16,0.55,363379975970.0,363379975970.0,0.0,0.0,22.57,20.31
2385,603010,万盛股份,9.91,0.41,0.04,7875.0,7803038.0,1.32,9.96,9.83,9.86,9.87,1.11,0.13,151.58,1.62,5842723857.0,5842723857.0,0.1,0.0,-5.26,-2.75
2386,605028,世茂能源,17.26,0.41,0.07,6652.0,11470235.0,1.98,17.37,17.03,17.1,17.19,1.5,0.42,20.66,2.16,2761600000.0,2761600000.0,0.0,0.06,2.13,7.01
2387,600456,宝钛股份,29.45,0.41,0.12,28521.0,83953304.0,1.13,29.58,29.25,29.3,29.33,1.94,0.6,43.34,2.0,14070548524.0,14070548524.0,0.1,0.07,3.41,3.51
2388,603989,艾华集团,14.87,0.41,0.06,10313.0,15299517.0,1.22,14.9,14.72,14.75,14.81,1.55,0.26,20.84,1.59,5964812067.0,5964812067.0,0.07,0.07,-7.41,-1.39
2389,300908,仲景食品,29.56,0.41,0.12,6203.0,18200572.73,2.0,29.65,29.06,29.3,29.44,1.21,0.5,22.28,2.61,4315760000.0,3653070588.0,-0.27,-0.14,1.48,-1.27
2390,603375,盛景微,34.29,0.41,0.14,5205.0,17834369.0,1.99,34.5,33.82,33.99,34.15,1.51,0.96,206.96,2.19,3451860011.0,1858162001.0,0.09,0.0,-8.95,-8.29
2391,605003,众望布艺,19.39,0.41,0.08,3583.0,6911684.0,1.71,19.4,19.07,19.23,19.31,1.37,0.33,23.2,1.46,2132900000.0,2132900000.0,0.26,0.1,5.84,2.59
2392,002527,新时达,14.72,0.41,0.06,53260.0,78113437.5,2.73,14.86,14.46,14.5,14.66,1.34,1.01,-300.06,7.88,9760262204.0,7787952087.0,0.07,0.2,-4.97,67.65
2393,688566,吉贝尔,27.11,0.41,0.11,10909.0,29733210.0,3.07,27.63,26.8,26.97,27.0,1.69,0.55,27.29,2.35,5406570750.0,5406570750.0,-0.26,-0.15,16.85,21.03
2394,603496,恒为科技,24.76,0.41,0.1,23917.0,59375226.0,2.31,24.98,24.41,24.5,24.66,1.07,0.75,-250.94,5.89,7928380857.0,7928380857.0,0.0,-0.04,-34.32,-8.84
2395,300250,初灵信息,14.87,0.41,0.06,18468.0,27567347.0,2.57,15.08,14.7,14.73,14.81,1.33,1.17,28197.04,6.13,3183183413.0,2344624231.0,0.2,0.13,-14.05,5.46
2396,000538,云南白药,56.71,0.41,0.23,25329.0,143935401.14,1.03,57.01,56.43,56.48,56.48,1.6,0.14,13.08,2.62,101185532216.0,100529547344.0,-0.02,-0.07,5.21,-3.51
2397,603108,润达医疗,17.34,0.41,0.07,57118.0,99445638.0,2.61,17.55,17.1,17.17,17.27,1.39,0.95,-37.78,2.47,10467298370.0,10467298370.0,0.17,0.12,-15.37,8.85
2398,002274,华昌化工,7.26,0.41,0.03,36507.0,26542836.0,1.66,7.32,7.2,7.21,7.23,0.86,0.39,60.54,1.26,6914167330.0,6808784684.0,0.0,0.0,-6.92,-6.56
2399,831305,海希通讯,22.15,0.41,0.09,7358.0,16337527.39,2.54,22.4,21.84,22.05,22.06,0.85,0.67,26.54,3.86,3106759000.0,2438499170.0,-0.05,-0.4,18.45,60.86
2400,688004,博汇科技,19.68,0.41,0.08,11238.0,22380957.0,3.93,20.23,19.46,19.46,19.6,1.86,1.4,-89.38,2.59,1576131840.0,1576131840.0,0.25,0.1,14.82,29.99
2401,300999,金龙鱼,30.43,0.4,0.12,34205.0,103152476.36,3.0,30.48,29.57,30.05,30.31,2.66,0.63,42.03,1.75,164979030440.0,16512751162.0,-0.1,-0.07,-4.82,-6.37
2402,688009,中国通号,5.04,0.4,0.02,108588.0,54533551.0,1.0,5.04,4.99,5.03,5.02,1.87,0.13,23.76,1.16,53372687760.0,43449930720.0,0.0,0.0,-15.01,-19.49
2403,300665,飞鹿股份,7.46,0.4,0.03,22501.0,16824732.6,3.1,7.55,7.32,7.36,7.43,1.65,1.61,-23.14,3.79,1413171262.0,1045812939.0,0.0,0.0,6.57,20.32
2404,000665,湖北广电,4.99,0.4,0.02,122013.0,61161369.0,2.82,5.05,4.91,4.93,4.97,1.33,1.07,-12.8,1.32,5674375980.0,5674180547.0,0.0,-0.2,14.19,8.48
2405,000768,中航西飞,25.11,0.4,0.1,141478.0,355939003.1,1.92,25.38,24.9,25.07,25.01,2.65,0.51,60.46,3.26,69834653173.0,69623146269.0,-0.08,0.04,0.92,-11.08
2406,603918,金桥信息,17.41,0.4,0.07,102686.0,178146991.0,3.17,17.67,17.12,17.3,17.34,1.63,2.8,-68.9,6.22,6381164142.0,6376040379.0,0.06,0.17,-4.29,36.87
2407,001296,长江材料,17.49,0.4,0.07,6188.0,10794259.0,1.26,17.52,17.3,17.42,17.42,1.72,0.81,19.7,1.52,2616348094.0,1344129919.0,0.4,0.4,-2.78,2.16
2408,600714,金瑞矿业,10.16,0.4,0.04,13401.0,13594750.0,2.17,10.2,9.98,10.0,10.12,1.14,0.47,47.89,3.86,2927870934.0,2927870934.0,0.0,-0.1,-4.87,4.53
2409,603456,九洲药业,15.18,0.4,0.06,131054.0,198366260.0,3.51,15.28,14.75,14.8,15.12,1.63,1.46,13.58,1.55,13589679869.0,13589679869.0,0.0,-0.2,8.27,10.96
2410,600713,南京医药,5.19,0.39,0.02,59064.0,30600370.0,1.55,5.21,5.13,5.13,5.17,2.5,0.45,9.58,0.97,6795402148.0,6762106139.0,0.19,0.19,6.79,4.64
2411,832110,雷特科技,38.6,0.39,0.15,1119.0,4327346.4,1.74,38.9,38.23,38.9,38.45,1.01,0.69,35.56,4.5,1505400000.0,626825400.0,-0.16,-0.16,5.78,18.04
2412,301135,瑞德智能,25.9,0.39,0.1,13389.0,34730584.0,1.98,26.12,25.61,25.88,25.8,1.76,2.41,100.16,2.08,2640556800.0,1439755100.0,-0.08,0.0,-5.65,11.25
2413,001287,中电港,18.01,0.39,0.07,27430.0,49370879.0,1.95,18.11,17.76,17.83,17.94,1.68,0.63,40.46,2.62,13685800747.0,7877474909.0,0.11,0.11,-14.16,-11.32
2414,300846,首都在线,17.82,0.39,0.07,119647.0,215040895.19,2.99,18.16,17.63,17.74,17.75,1.83,3.05,-56.27,9.87,8944004409.0,6980162055.0,0.06,-0.06,-35.55,28.11
2415,300800,力合科技,10.39,0.39,0.04,19506.0,20297620.0,2.03,10.51,10.3,10.37,10.35,2.23,0.83,52.78,1.23,2459926010.0,2435223785.0,-0.19,0.0,-1.42,1.17
2416,001239,永达股份,15.5,0.39,0.06,9387.0,14521451.0,1.3,15.55,15.35,15.44,15.44,1.03,0.82,50.95,2.81,3720000000.0,1767000000.0,0.13,0.13,5.66,5.66
2417,300328,宜安科技,10.27,0.39,0.04,94476.0,96670569.0,2.25,10.32,10.09,10.14,10.23,0.97,1.38,-290.55,6.53,7090650372.0,7048999103.0,0.1,-0.1,-6.21,39.54
2418,688049,炬芯科技,48.58,0.39,0.19,17742.0,86593677.0,3.27,49.48,47.9,47.9,48.39,1.4,1.21,42.82,3.69,7099306506.0,7099306506.0,-0.16,-0.35,1.59,8.27
2419,688252,天德钰,22.96,0.39,0.09,14247.0,32894931.0,2.45,23.26,22.7,22.7,22.87,1.92,0.78,33.27,4.16,9391129989.0,4186514576.0,0.04,-0.13,-15.62,-4.13
2420,301387,光大同创,36.38,0.39,0.14,5362.0,19530430.0,2.07,36.65,35.9,35.9,36.24,1.2,1.26,54.67,2.36,3884072428.0,1553185746.0,0.08,0.0,-0.22,6.06
2421,603016,新宏泰,31.0,0.39,0.12,11690.0,35869484.0,3.53,31.3,30.21,30.81,30.88,1.46,0.79,77.27,5.33,4592960000.0,4592960000.0,-0.13,-0.26,-9.67,-16.89
2422,603036,如通股份,15.51,0.39,0.06,13175.0,20336020.0,2.27,15.6,15.25,15.45,15.45,1.39,0.64,28.93,2.44,3195153448.0,3195153448.0,0.32,0.32,10.16,-7.24
2423,600283,钱江水利,10.29,0.39,0.04,53661.0,54953965.0,2.44,10.4,10.15,10.15,10.25,1.75,1.09,26.79,1.85,5770888200.0,5085256888.0,0.0,0.1,2.8,10.88
2424,301046,能辉科技,18.64,0.38,0.07,5657.0,10555438.0,1.94,18.79,18.43,18.57,18.57,1.74,0.5,123.65,3.42,2838794253.0,2109369113.0,-0.05,-0.05,-14.5,-7.08
2425,603530,神马电力,26.6,0.38,0.1,16478.0,43373199.0,3.47,26.79,25.87,26.5,26.5,2.03,0.39,42.14,6.97,11498204498.0,11370562988.0,-0.71,-0.34,-3.45,7.65
2426,300177,中海达,10.7,0.38,0.04,181159.0,194451201.31,2.16,10.86,10.63,10.66,10.66,1.42,2.99,-80.62,5.21,7962609006.0,6487444786.0,0.09,0.19,-6.71,-1.92
2427,301314,科瑞思,36.98,0.38,0.14,2546.0,9434533.0,2.63,37.44,36.47,36.48,36.84,2.15,1.57,213.71,1.97,2043145000.0,600925000.0,0.22,0.24,-3.45,5.51
2428,002243,力合科创,7.89,0.38,0.03,27431.0,21621768.0,2.16,7.93,7.76,7.79,7.86,1.34,0.23,-115.36,1.33,9551667288.0,9500682668.0,0.13,0.13,-12.24,-1.25
2429,300801,泰和科技,15.84,0.38,0.06,9805.0,15493890.0,1.27,15.86,15.66,15.77,15.78,1.31,0.72,30.41,1.42,3459931200.0,2168170092.0,0.0,-0.06,-9.38,0.44
2430,600159,大龙地产,2.61,0.38,0.01,69483.0,18203246.0,1.92,2.64,2.59,2.62,2.6,1.92,0.84,-618.04,1.25,2166308436.0,2166308436.0,0.0,0.0,6.97,8.75
2431,002930,宏川智慧,10.58,0.38,0.04,20575.0,21662113.0,2.47,10.66,10.4,10.53,10.54,1.13,0.48,57.75,1.95,4840239820.0,4581332884.0,-0.09,0.09,4.13,-5.7
2432,600728,佳都科技,5.3,0.38,0.02,129360.0,68777701.0,2.46,5.36,5.23,5.25,5.28,1.68,0.61,23.47,1.46,11302776083.0,11302776083.0,0.0,0.19,0.0,13.25
2433,000905,厦门港务,8.0,0.38,0.03,102419.0,81497913.4,2.01,8.03,7.87,7.87,7.97,1.59,1.38,23.51,1.18,5934476776.0,5934464776.0,-0.12,-0.12,12.83,11.73
2434,870726,鸿智科技,18.35,0.38,0.07,5625.0,10315553.89,1.64,18.48,18.18,18.4,18.28,0.82,0.7,55.31,6.31,1621437874.0,1471346655.0,0.05,0.0,-1.13,40.18
2435,000951,中国重汽,18.43,0.38,0.07,58235.0,107509485.0,2.29,18.62,18.2,18.3,18.36,1.27,0.5,17.44,1.38,21652842305.0,21652842305.0,0.0,0.05,0.11,8.54
2436,002495,佳隆股份,2.67,0.38,0.01,93632.0,24874053.0,1.5,2.67,2.63,2.66,2.66,1.05,1.37,266.91,2.25,2498120352.0,1818870563.0,0.0,0.75,13.14,5.12
2437,002221,东华能源,8.03,0.38,0.03,40582.0,32627789.96,1.38,8.08,7.97,8.02,8.0,2.06,0.28,60.17,1.14,12656305969.0,11730945592.0,0.12,0.0,-22.86,-15.38
2438,600373,中文传媒,10.63,0.38,0.04,34772.0,36891882.0,1.32,10.65,10.51,10.51,10.59,2.38,0.26,21.14,0.82,14829087123.0,14322423183.0,0.09,0.09,-5.6,-15.3
2439,603270,金帝股份,26.27,0.38,0.1,16379.0,42893547.0,2.22,26.38,25.8,26.0,26.17,0.7,2.32,37.21,2.63,5755932142.0,1857726842.0,0.04,0.08,7.8,35.41
2440,000548,湖南投资,5.28,0.38,0.02,30930.0,16285761.0,1.9,5.31,5.21,5.25,5.26,1.82,0.62,33.29,1.28,2635859482.0,2635693162.0,-0.19,0.0,1.54,2.52
2441,603766,隆鑫通用,13.12,0.38,0.05,123406.0,160544183.0,3.29,13.18,12.75,13.09,13.07,1.91,0.6,13.29,3.04,26942469072.0,26942469072.0,0.08,-0.15,25.31,44.18
2442,300236,上海新阳,36.88,0.38,0.14,15316.0,56547610.82,2.18,37.1,36.3,36.38,36.74,1.88,0.55,56.45,2.53,11557506106.0,10279450543.0,0.08,0.05,-1.99,-1.31
2443,688193,仁度生物,39.13,0.38,0.15,1553.0,6092057.0,2.44,39.47,38.52,38.77,38.98,2.16,0.49,320.49,1.71,1565200000.0,1235271335.0,-0.08,0.03,0.44,9.45
2444,603886,元祖股份,13.12,0.38,0.05,9731.0,12736691.0,0.99,13.13,13.0,13.0,13.07,1.56,0.41,-31.47,2.27,3148800000.0,3148800000.0,0.0,0.08,5.81,-2.24
2445,600883,博闻科技,7.86,0.38,0.03,19438.0,15265711.0,2.3,7.91,7.73,7.76,7.83,1.39,0.82,76.05,1.89,1855651680.0,1855651680.0,0.13,0.13,12.45,20.0
2446,600420,国药现代,10.79,0.37,0.04,74132.0,80102206.0,1.58,10.88,10.71,10.85,10.75,1.99,0.55,10.01,1.07,14471253347.0,14471253347.0,0.09,0.09,-3.92,-9.63
2447,300936,中英科技,35.53,0.37,0.13,1976.0,7022862.0,1.55,35.73,35.18,35.2,35.4,0.88,0.42,4663.13,2.65,2671856000.0,1686263571.0,-0.11,-0.11,-7.67,-5.76
2448,600332,白云山,27.13,0.37,0.1,24049.0,65180476.0,1.22,27.22,26.89,26.9,27.03,2.34,0.17,6.05,1.17,44107708446.0,38141821446.0,-0.04,-0.07,1.72,-4.54
2449,002883,中设股份,10.93,0.37,0.04,18692.0,20361558.8,2.48,10.99,10.72,10.75,10.89,2.33,1.42,784.66,2.52,1706797824.0,1436470386.0,0.0,0.09,-3.1,7.26
2450,002594,比亚迪,353.62,0.37,1.32,90347.0,3193821839.66,2.33,357.22,349.0,351.25,352.3,1.49,0.78,29.35,4.92,1074674467645.0,411052817816.0,-0.05,0.08,2.55,25.1
2451,603677,奇精机械,21.81,0.37,0.08,17799.0,38566419.0,2.53,21.93,21.38,21.93,21.73,0.73,0.92,56.79,3.73,4200624866.0,4200624866.0,0.32,0.32,40.98,64.85
2452,301595,太力科技,38.22,0.37,0.14,15313.0,58608818.24,1.5,38.52,37.95,38.0,38.08,0.87,6.63,53.22,4.69,4138461600.0,882847831.0,-0.18,0.21,124.16,124.16
