序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
483,301256,华融化学,11.25,3.5,0.38,134378.0,149018903.0,6.81,11.37,10.63,10.63,10.87,0.54,2.8,85.97,3.09,5400000000.0,5400000000.0,0.0,0.0,34.25,47.83
484,002259,升达林业,4.15,3.49,0.14,277446.0,112948117.56,7.48,4.22,3.92,3.99,4.01,0.56,3.69,68.66,11.75,3122162308.0,3122162308.0,-0.48,-0.95,69.39,74.37
485,300584,海辰药业,29.37,3.49,0.99,187225.0,546915892.8,10.89,30.33,27.24,27.24,28.38,0.78,22.8,58.6,3.44,3524400000.0,2411721104.0,0.34,-0.1,49.69,45.68
486,002637,赞宇科技,9.79,3.49,0.33,96688.0,93609229.0,4.55,9.83,9.4,9.42,9.46,1.76,2.18,13.92,1.22,4605225790.0,4334259639.0,0.0,-0.1,3.49,-0.61
487,600866,星湖科技,7.7,3.49,0.26,437473.0,333381645.0,4.17,7.72,7.41,7.41,7.44,2.34,3.94,6.75,1.52,12793339143.0,8542179484.0,0.0,0.13,19.38,19.01
488,002998,优彩资源,8.02,3.48,0.27,209131.0,165219561.19,8.9,8.08,7.39,7.47,7.75,1.06,8.59,42.21,1.58,2617787420.0,1952392281.0,0.12,0.25,23.38,29.98
489,603041,美思德,12.2,3.48,0.41,86257.0,104927788.0,8.48,12.56,11.56,11.56,11.79,0.69,4.71,46.16,1.51,2234401842.0,2234401842.0,0.16,0.08,7.77,14.13
490,600620,天宸股份,5.36,3.47,0.18,106749.0,56782849.0,4.44,5.4,5.17,5.17,5.18,1.9,1.55,277.96,2.49,3680589326.0,3680589326.0,0.19,0.37,1.13,-6.29
491,688552,航天南湖,33.11,3.47,1.11,174754.0,584626361.0,6.13,34.38,32.42,32.72,32.0,1.6,20.13,49.32,4.27,11166281280.0,2874860214.0,0.12,0.06,66.3,98.26
492,002038,双鹭药业,7.15,3.47,0.24,323518.0,228381814.7,4.92,7.18,6.84,6.85,6.91,2.93,3.8,39.95,1.31,7345552500.0,6088500053.0,0.14,0.0,3.47,-4.28
493,600152,维科技术,6.3,3.45,0.21,202539.0,125675433.0,5.58,6.35,6.01,6.05,6.09,1.75,3.83,-50.48,1.91,3333200063.0,3333200063.0,0.32,0.16,0.8,4.83
494,603489,八方股份,29.98,3.45,1.0,72666.0,216270413.0,6.8,30.38,28.41,28.52,28.98,1.19,3.09,80.63,2.64,7045689830.0,7045689830.0,0.03,0.03,16.43,25.86
495,600540,新赛股份,4.8,3.45,0.16,328785.0,157004802.0,5.39,4.85,4.6,4.61,4.64,2.07,5.66,38.35,5.54,2790609408.0,2790609408.0,0.0,0.0,20.3,21.83
496,000975,山金国际,20.37,3.45,0.68,285787.0,582635113.32,2.13,20.58,20.16,20.19,19.69,1.58,1.13,20.38,4.46,56561832538.0,51483798823.0,0.1,0.05,25.12,35.71
497,300267,尔康制药,3.32,3.43,0.11,855658.0,281084178.71,5.92,3.33,3.14,3.16,3.21,1.02,6.02,60.9,1.53,6847848168.0,4722341078.0,0.3,0.0,21.17,19.42
498,300272,开能健康,6.33,3.43,0.21,136382.0,85021707.3,5.23,6.33,6.01,6.04,6.12,1.25,3.16,36.82,3.2,3653789377.0,2728992474.0,0.16,0.32,2.26,3.6
499,300618,寒锐钴业,31.97,3.43,1.06,61190.0,195119823.8,4.11,32.22,30.95,31.21,30.91,2.22,2.26,57.5,1.79,9857149962.0,8674124633.0,0.13,0.13,-16.85,-5.33
500,002858,力盛体育,12.95,3.43,0.43,102988.0,133540120.0,7.03,13.28,12.4,12.48,12.52,1.82,7.01,82.39,3.98,2122761902.0,1903403147.0,0.15,0.15,7.11,13.2
501,000017,深中华A,6.95,3.42,0.23,302160.0,209169348.74,5.36,7.13,6.77,6.77,6.72,0.98,9.97,202.79,13.71,4789835284.0,2105745507.0,0.29,0.29,20.03,19.83
502,688013,天臣医疗,25.7,3.42,0.85,23756.0,60566385.0,6.0,26.07,24.58,24.8,24.85,1.32,2.93,39.54,3.65,2085698920.0,2085698920.0,0.08,0.04,31.93,50.12
503,600757,长江传媒,9.99,3.42,0.33,219795.0,218720486.0,4.24,10.07,9.66,9.7,9.66,2.15,1.81,7.55,1.22,12124366227.0,12122836059.0,0.1,0.2,19.93,4.39
504,603657,春光科技,22.39,3.42,0.74,100008.0,220936074.0,4.57,22.4,21.41,21.69,21.65,1.4,7.4,262.33,3.24,3055100387.0,3026905220.0,0.22,0.04,34.72,30.71
505,600671,天目药业,13.32,3.42,0.44,43425.0,57400545.0,6.83,13.5,12.62,12.62,12.88,1.25,3.57,79.6,28.22,1622094748.0,1621317500.0,0.15,0.15,29.32,51.71
506,300828,锐新科技,15.46,3.41,0.51,32161.0,48694311.1,4.41,15.47,14.81,14.89,14.95,1.31,2.58,55.57,3.38,2575110360.0,1928452417.0,0.32,0.45,0.85,-6.42
507,300132,青松股份,6.37,3.41,0.21,406900.0,257042055.0,5.68,6.45,6.1,6.1,6.16,0.72,8.01,430.81,2.53,3290620244.0,3236477779.0,-0.16,0.0,19.51,29.21
508,301029,怡合达,22.21,3.4,0.73,111750.0,246238540.54,6.33,22.58,21.22,21.35,21.48,1.12,2.42,28.92,3.33,14085642234.0,10258421808.0,0.0,-0.09,-24.12,-10.15
509,002552,宝鼎科技,13.69,3.4,0.45,59897.0,81405639.4,4.53,13.85,13.25,13.38,13.24,1.35,1.87,77.83,3.22,5592940514.0,4384000667.0,0.07,0.07,-6.3,4.34
510,603811,诚意药业,9.44,3.4,0.31,99741.0,93103471.0,4.82,9.48,9.04,9.08,9.13,1.63,3.05,16.87,2.38,3089752781.0,3089752781.0,-0.11,-0.11,15.69,22.28
511,301067,显盈科技,30.71,3.4,1.01,56587.0,172820940.95,5.52,31.3,29.66,30.09,29.7,2.25,8.87,150.33,3.56,2986117560.0,1960185519.0,0.13,0.23,-4.89,-3.0
512,600495,晋西车轴,5.49,3.39,0.18,1747918.0,943713953.0,10.92,5.7,5.12,5.16,5.31,0.94,14.47,212.08,2.03,6632967964.0,6632967964.0,0.18,-0.18,40.41,44.47
513,300464,星徽股份,5.79,3.39,0.19,495375.0,284085467.88,6.43,5.89,5.53,5.64,5.6,0.86,13.94,-235.43,20.76,2676234479.0,2057434088.0,0.17,0.0,13.31,11.99
514,600257,大湖股份,5.19,3.39,0.17,326136.0,167605725.0,5.78,5.24,4.95,4.95,5.02,2.17,6.78,-181.54,3.15,2497621006.0,2497621006.0,-0.19,0.0,9.26,9.96
515,600731,湖南海利,6.72,3.38,0.22,206078.0,136656001.0,4.77,6.76,6.45,6.49,6.5,1.33,3.69,16.58,1.17,3754749036.0,3749643509.0,0.0,0.15,9.8,17.89
516,837403,康农种业,30.92,3.38,1.01,24886.0,76387726.19,6.55,31.29,29.33,29.7,29.91,1.34,5.99,-618.18,4.51,2194460424.0,1285528374.0,-0.03,0.06,7.74,43.95
517,002275,桂林三金,14.69,3.38,0.48,73366.0,106476032.71,4.57,14.75,14.1,14.12,14.21,2.41,1.31,20.59,2.95,8631382734.0,8212316932.0,0.0,0.07,9.96,-0.34
518,300648,星云股份,31.93,3.37,1.04,58740.0,183568173.0,4.47,32.01,30.63,31.21,30.89,1.07,5.53,-345.87,3.99,5564805102.0,3390628787.0,0.63,0.44,19.41,38.83
519,000561,烽火电子,9.19,3.37,0.3,820063.0,771116372.15,6.3,9.74,9.18,9.3,8.89,0.7,13.63,-31.58,2.97,6890378985.0,5530450725.0,-0.22,-0.22,9.67,3.96
520,603988,中电电机,22.37,3.37,0.73,48770.0,108674806.0,4.16,22.58,21.68,21.86,21.64,1.11,2.07,313.29,8.26,5261424000.0,5261424000.0,-0.13,-0.13,14.48,-8.28
521,600392,盛和资源,11.98,3.36,0.39,692453.0,825607943.0,3.8,12.1,11.66,11.7,11.59,2.27,3.95,31.19,2.17,20998862309.0,20998862309.0,0.0,0.08,4.45,16.54
522,836433,大唐药业,8.0,3.36,0.26,94878.0,75065827.56,6.33,8.06,7.57,7.66,7.74,1.06,5.6,397.12,4.41,2047357448.0,1354843376.0,0.13,0.0,12.36,32.23
523,003020,立方制药,24.93,3.36,0.81,151992.0,378742680.68,3.15,25.26,24.5,24.5,24.12,1.85,11.04,31.16,2.77,4768124265.0,3433472358.0,0.08,0.12,35.49,42.13
524,300244,迪安诊断,14.76,3.36,0.48,196188.0,287108157.21,4.9,14.83,14.13,14.18,14.28,1.39,3.91,-109.79,1.41,9224696475.0,7401535740.0,0.0,0.0,-18.18,30.04
525,688710,益诺思,33.65,3.35,1.09,23057.0,76545580.0,4.61,33.66,32.16,32.2,32.56,1.76,8.18,214.91,1.98,4743964045.0,948792843.0,0.12,0.15,-11.7,-5.24
526,300478,杭州高新,14.2,3.35,0.46,162876.0,233351482.4,11.06,14.99,13.47,13.63,13.74,1.34,12.86,-249.23,27.2,1798756600.0,1798756600.0,0.07,0.14,2.75,57.6
527,002097,山河智能,8.02,3.35,0.26,1110596.0,917877549.99,6.83,8.54,8.01,8.54,7.76,4.75,10.35,66.38,1.82,8618430457.0,8602866645.0,-0.12,-0.37,-3.02,6.93
528,301017,漱玉平民,12.45,3.32,0.4,68626.0,84914369.0,5.48,12.58,11.92,12.04,12.05,1.11,2.82,49.24,2.62,5046641937.0,3029741937.0,0.16,0.16,3.32,4.18
529,000518,*ST四环,2.18,3.32,0.07,222117.0,48023209.23,4.74,2.2,2.1,2.11,2.11,1.84,2.16,-35.26,6.31,2244432564.0,2244387811.0,0.46,0.46,-0.46,-13.83
530,300892,品渥食品,34.07,3.31,1.09,53511.0,179676968.5,7.97,34.94,32.31,32.5,32.98,0.68,8.29,144.26,3.26,3407000000.0,2199644375.0,-0.18,-0.09,19.54,6.47
531,600201,生物股份,7.49,3.31,0.24,357198.0,265835691.0,5.38,7.6,7.21,7.21,7.25,2.24,3.19,27.43,1.58,8391565503.0,8391565503.0,0.13,0.0,7.46,9.18
532,002651,利君股份,11.54,3.31,0.37,740060.0,851187054.16,5.55,11.87,11.25,11.36,11.17,0.73,13.09,64.27,4.22,11926128400.0,6525450417.0,0.0,0.17,66.28,57.44
533,301526,国际复材,3.75,3.31,0.12,489946.0,184773309.54,8.26,3.9,3.6,3.63,3.63,2.68,3.49,67.11,1.77,14140792680.0,5266473461.0,0.27,0.54,6.53,1.35
534,600271,航天信息,9.04,3.31,0.29,264503.0,238664215.0,5.14,9.2,8.75,8.75,8.75,2.54,1.43,-13.3,1.22,16750077128.0,16750077128.0,0.11,-0.11,-7.09,-0.77
535,301276,嘉曼服饰,18.49,3.3,0.59,29272.0,53377247.51,3.63,18.49,17.84,17.84,17.9,1.44,6.35,13.43,1.16,2396304000.0,852078109.0,0.16,0.11,12.26,13.02
536,300100,双林股份,43.63,3.29,1.39,363840.0,1581926353.64,6.3,44.47,41.81,41.81,42.24,1.18,6.72,38.38,8.94,24475624721.0,23620439287.0,0.0,-0.02,41.56,122.04
537,301163,宏德股份,23.33,3.28,0.74,32896.0,76657581.0,5.93,23.8,22.46,22.6,22.59,2.83,6.01,164.1,1.71,1903728000.0,1276749158.0,-0.34,-0.64,1.13,10.41
538,300069,金利华电,20.8,3.28,0.66,134963.0,277742287.33,6.31,21.1,19.83,19.99,20.14,0.54,11.54,-776.12,8.87,2433600000.0,2433600000.0,0.1,0.14,20.86,57.93
539,300111,向日葵,3.46,3.28,0.11,357457.0,122898602.0,4.18,3.47,3.33,3.36,3.35,1.21,2.78,-8502.89,6.49,4453749070.0,4453749070.0,0.29,0.29,10.9,6.79
540,831961,创远信科,22.72,3.27,0.72,87676.0,198421422.93,5.27,23.16,22.0,22.0,22.0,1.4,8.32,143.4,4.24,3245336342.0,2395569718.0,0.58,0.49,17.11,53.31
541,301383,天键股份,40.43,3.27,1.28,61886.0,249255795.83,8.2,41.81,38.6,38.6,39.15,1.01,8.81,473.12,3.18,6584834100.0,2840500618.0,0.35,0.27,-18.68,-23.21
542,300577,开润股份,20.4,3.24,0.64,26632.0,54113986.0,6.38,20.86,19.6,19.62,19.76,1.43,1.9,14.33,2.33,4891770407.0,2860943450.0,0.1,0.1,-9.49,-17.27
543,301281,科源制药,33.18,3.24,1.04,44683.0,147356458.2,5.82,33.4,31.53,31.53,32.14,0.76,6.49,38.91,2.64,3593062200.0,2284509360.0,0.03,0.03,0.55,11.68
544,300743,天地数码,19.19,3.23,0.6,139407.0,267712942.49,7.64,19.75,18.33,18.33,18.59,2.2,10.95,22.65,4.93,2902305176.0,2442918510.0,0.21,0.47,13.89,30.19
545,300553,集智股份,48.64,3.23,1.52,33681.0,162924099.69,5.26,49.48,47.0,47.4,47.12,1.66,5.15,123.21,5.01,4152965645.0,3182566369.0,0.1,0.04,41.4,76.87
546,000888,峨眉山Ａ,13.79,3.22,0.43,187076.0,254162413.92,4.19,13.8,13.24,13.36,13.36,1.98,3.55,30.84,2.71,7266131677.0,7266131677.0,0.07,0.07,10.32,4.23
547,300963,中洲特材,30.14,3.22,0.94,359880.0,1067449651.37,4.73,30.19,28.81,29.93,29.2,0.54,17.41,191.03,9.3,9873864000.0,6230641558.0,1.01,0.87,216.26,245.64
548,002716,湖南白银,3.54,3.21,0.11,892056.0,315518219.3,1.75,3.57,3.51,3.52,3.43,2.24,4.04,89.28,3.01,9993733807.0,7825095972.0,0.0,0.28,1.14,4.42
549,001217,华尔泰,11.24,3.21,0.35,134612.0,151232975.0,5.05,11.53,10.98,11.2,10.89,2.09,4.1,54.75,1.66,3730218800.0,3693268952.0,0.09,0.09,-3.02,-19.89
550,603001,奥康国际,6.44,3.21,0.2,60673.0,38536612.0,4.81,6.45,6.15,6.18,6.24,1.14,1.51,-14.65,1.01,2582311200.0,2582311200.0,0.0,0.0,31.97,-7.07
551,601788,光大证券,16.79,3.2,0.52,592270.0,999666172.0,7.68,17.38,16.13,16.2,16.27,5.52,1.52,23.62,1.3,77415124459.0,65593473507.0,0.12,0.06,-3.73,-7.29
552,603229,奥翔药业,9.34,3.2,0.29,459156.0,427087688.0,4.53,9.43,9.02,9.02,9.05,2.71,5.53,16.26,3.27,7754975334.0,7754975334.0,-0.21,-0.21,7.85,-6.51
553,603193,润本股份,40.14,3.19,1.24,46045.0,182944703.0,4.99,40.35,38.41,38.76,38.9,1.24,4.46,91.86,7.99,16240375624.0,4147919644.0,0.15,0.02,37.7,73.62
554,688201,信安世纪,10.04,3.19,0.31,246072.0,249834179.0,5.65,10.45,9.9,10.0,9.73,1.91,8.13,-76.69,2.5,3184224313.0,3037408760.0,-0.1,0.1,1.72,13.7
555,688660,电气风电,8.74,3.19,0.27,281454.0,240536031.0,8.38,8.86,8.15,8.17,8.47,1.42,2.11,-15.55,2.36,11653333916.0,11653333916.0,0.23,0.23,4.17,-2.89
556,301109,军信股份,21.44,3.18,0.66,80693.0,171851243.38,5.1,21.76,20.7,20.86,20.78,2.84,8.18,17.48,1.55,12084515761.0,2115073817.0,0.0,-0.05,15.95,28.54
557,603079,圣达生物,16.87,3.18,0.52,78408.0,131040428.0,5.08,16.95,16.12,16.14,16.35,1.69,4.58,33.26,2.25,2887957721.0,2887957721.0,0.12,0.06,21.19,25.24
558,000576,甘化科工,8.43,3.18,0.26,242421.0,202817384.31,3.43,8.43,8.15,8.16,8.17,0.93,5.59,126.16,2.27,3679005544.0,3657375639.0,0.12,0.24,6.44,16.12
559,000026,飞亚达,14.65,3.17,0.45,146730.0,212610382.37,6.69,14.95,14.0,14.17,14.2,0.51,4.02,32.8,1.81,5944442703.0,5343870582.0,0.0,0.21,39.66,46.94
560,688357,建龙微纳,25.72,3.17,0.79,25914.0,65975697.0,5.78,26.02,24.58,24.7,24.93,1.6,2.59,25.32,1.52,2573504131.0,2573504131.0,0.16,0.12,6.06,17.28
561,300961,深水海纳,18.2,3.17,0.56,264841.0,466321131.23,9.52,18.5,16.82,17.0,17.64,1.35,17.44,79.0,4.2,3226496000.0,2764419531.0,0.5,0.61,52.43,81.09
562,300994,久祺股份,15.94,3.17,0.49,77087.0,122045525.0,4.92,16.16,15.4,15.4,15.45,0.81,6.61,22.74,3.08,3715422720.0,1859624160.0,0.0,-0.06,33.84,41.31
563,600793,宜宾纸业,30.71,3.16,0.94,182411.0,558565449.0,6.05,31.46,29.66,29.66,29.77,0.63,10.31,84.74,22.84,5432721901.0,5432721901.0,-0.03,0.03,71.56,32.2
564,003000,劲仔食品,14.68,3.16,0.45,133261.0,193867524.15,6.18,14.93,14.05,14.11,14.23,0.9,4.44,24.5,4.88,6619126254.0,4409779633.0,0.07,-0.07,27.65,9.55
565,688525,佰维存储,57.85,3.16,1.77,85734.0,493908811.0,4.37,58.45,56.0,56.08,56.08,1.36,2.7,-33.78,6.41,26684216464.0,18356056185.0,-0.05,-0.02,-20.94,-6.65
566,001206,依依股份,21.56,3.16,0.66,91759.0,195816525.12,4.98,21.64,20.6,20.6,20.9,1.01,8.63,18.42,2.19,3986310500.0,2292161339.0,0.09,0.05,0.89,33.42
567,300609,汇纳科技,30.43,3.15,0.93,69961.0,212869443.0,7.15,31.12,29.01,29.39,29.5,1.34,5.84,-346.39,3.56,3655080796.0,3648353515.0,-0.07,-0.07,19.24,23.5
568,001226,拓山重工,28.13,3.15,0.86,18809.0,52329461.3,4.25,28.21,27.05,27.05,27.27,1.34,10.08,64.75,2.8,2100374271.0,525094271.0,-0.04,0.07,-8.13,2.85
569,600927,永安期货,12.8,3.14,0.39,57877.0,73747067.0,4.67,12.95,12.37,12.4,12.41,2.77,0.4,501.13,1.45,18631111117.0,18631111117.0,0.08,0.0,0.23,-2.96
570,301555,惠柏新材,26.3,3.14,0.8,25517.0,66196694.04,4.63,26.36,25.18,25.88,25.5,1.82,5.28,68.79,2.26,2426614210.0,1271532675.0,0.23,0.15,4.37,12.06
571,688602,康鹏科技,8.54,3.14,0.26,143261.0,123674361.0,7.73,8.85,8.21,8.21,8.28,1.26,5.62,36.2,1.58,4435462500.0,2177505493.0,0.0,0.0,19.94,23.59
572,600829,人民同泰,8.22,3.14,0.25,180862.0,145796711.0,6.02,8.31,7.83,7.97,7.97,1.52,3.12,26.0,1.63,4766684267.0,4766684267.0,0.12,0.12,5.66,9.6
573,603676,卫信康,11.48,3.14,0.35,92348.0,106013441.0,4.67,11.75,11.23,11.25,11.13,1.55,2.12,14.77,3.4,4995654020.0,4995654020.0,-0.17,-0.26,20.46,15.38
574,688271,联影医疗,141.75,3.14,4.32,65922.0,936617674.0,4.28,143.9,138.02,141.27,137.43,3.12,1.11,78.92,5.76,116824394799.0,84100129848.0,0.05,0.04,3.85,12.14
575,002715,登云股份,17.48,3.13,0.53,44347.0,76827494.7,4.66,17.6,16.81,16.85,16.95,0.77,3.21,1959.05,5.04,2412240000.0,2412240000.0,0.06,0.0,18.59,17.71
576,002237,恒邦股份,11.22,3.13,0.34,232609.0,260452981.92,2.57,11.33,11.05,11.1,10.88,1.69,2.55,20.6,1.35,12881381192.0,10215347624.0,-0.09,0.0,9.25,11.09
577,301201,诚达药业,23.16,3.12,0.7,51865.0,118817744.72,5.34,23.25,22.05,22.25,22.46,1.28,5.95,-639.86,1.67,3583172164.0,2019408964.0,-0.26,0.35,12.21,14.77
578,000061,农 产 品,6.64,3.11,0.2,162289.0,107034096.17,3.42,6.66,6.44,6.44,6.44,2.41,0.96,37.83,1.76,11267841830.0,11267635160.0,-0.15,-0.15,6.07,-5.28
579,603221,爱丽家居,11.27,3.11,0.34,65825.0,73463717.0,4.57,11.3,10.8,10.95,10.93,1.51,2.72,31.08,1.71,2756416600.0,2730382900.0,0.0,0.0,15.0,23.44
580,300086,康芝药业,5.3,3.11,0.16,242805.0,127618944.57,4.86,5.33,5.08,5.08,5.14,1.54,5.51,-62.22,2.13,2412159378.0,2335617367.0,0.0,0.19,6.64,8.16
581,300595,欧普康视,15.64,3.1,0.47,117937.0,182624073.98,4.75,15.72,15.0,15.05,15.17,2.97,1.76,21.86,3.01,14015823317.0,10455258046.0,0.06,0.13,-5.56,-16.5
582,300163,先锋新材,3.66,3.1,0.11,514880.0,192964060.0,6.48,3.86,3.63,3.7,3.55,5.92,12.1,17.33,3.41,1734840000.0,1557180127.0,0.0,0.0,36.06,56.41
583,002093,国脉科技,10.98,3.1,0.33,399008.0,436693465.12,6.01,11.3,10.66,10.7,10.65,1.88,3.96,30.26,2.95,11062350000.0,11055391425.0,0.09,0.09,35.22,40.77
584,839725,惠丰钻石,29.9,3.1,0.9,31910.0,94797903.13,4.07,30.18,29.0,29.4,29.0,0.83,7.58,-237.77,4.37,2729122500.0,1258125084.0,0.1,0.1,-11.35,-23.02
585,002574,明牌珠宝,7.0,3.09,0.21,791319.0,553969418.26,8.54,7.28,6.7,6.75,6.79,0.94,14.99,-24.3,1.21,3696000000.0,3696000000.0,0.72,1.16,42.86,51.84
586,688238,和元生物,6.34,3.09,0.19,154511.0,97316225.0,4.55,6.37,6.09,6.09,6.15,1.03,2.41,-17.3,2.54,4114892678.0,4064863738.0,-0.16,-0.31,12.01,28.34
587,871634,新威凌,25.59,3.06,0.76,17173.0,43860002.89,3.66,25.89,24.98,24.98,24.83,1.35,5.24,134.0,6.12,1631670757.0,838860058.0,-0.12,-0.12,18.69,70.6
588,600360,*ST华微,7.1,3.05,0.21,220992.0,156309801.0,3.48,7.14,6.9,6.93,6.89,1.06,2.3,31.04,2.0,6818096658.0,6818096658.0,0.0,0.14,21.78,55.02
589,300697,电工合金,14.88,3.05,0.44,75718.0,112510189.0,4.64,15.04,14.37,14.37,14.44,1.61,2.97,28.75,4.16,4952064000.0,3791424000.0,-0.07,-0.2,3.91,18.0
590,601020,华钰矿业,16.89,3.05,0.5,422155.0,710962977.0,4.88,17.21,16.41,16.62,16.39,2.22,5.15,75.83,4.1,13849203749.0,13849203749.0,0.0,0.0,-2.26,33.84
591,000813,德展健康,3.39,3.04,0.1,680206.0,227808878.25,4.26,3.39,3.25,3.27,3.29,1.41,3.14,-82.97,1.43,7339200806.0,7337994898.0,0.0,0.0,1.19,8.31
592,603615,茶花股份,21.32,3.04,0.63,43666.0,91619295.0,5.12,21.55,20.49,20.69,20.69,1.67,1.81,-872.66,4.53,5155602400.0,5155602400.0,-0.05,-0.05,-13.54,-6.82
593,688315,诺禾致源,14.29,3.03,0.42,79590.0,113191791.0,4.25,14.35,13.76,13.8,13.87,1.88,1.91,43.89,2.35,5947498000.0,5947498000.0,0.0,0.07,-26.04,14.32
594,300313,*ST天山,6.47,3.03,0.19,73840.0,46458938.16,7.48,6.54,6.07,6.22,6.28,0.53,3.74,-102.08,-231.73,2024963752.0,1276872545.0,-0.61,0.47,19.59,11.55
595,600303,曙光股份,4.11,3.01,0.12,228485.0,94054297.0,6.52,4.22,3.96,3.98,3.99,1.19,3.38,-9.65,2.21,2809613307.0,2776733307.0,0.0,-0.24,37.46,37.92
596,605567,春雪食品,9.92,3.01,0.29,63349.0,62163991.0,5.92,10.09,9.52,9.54,9.63,1.69,3.17,44.41,1.82,1984000000.0,1984000000.0,-0.1,0.0,13.11,10.22
597,300905,宝丽迪,29.4,3.01,0.86,195320.0,584908287.21,8.06,31.5,29.2,29.41,28.54,2.58,14.4,48.62,2.84,5230194026.0,3988794344.0,-0.2,-0.37,2.37,14.13
598,300162,雷曼光电,6.87,3.0,0.2,144738.0,99812587.29,5.7,7.07,6.69,6.69,6.67,2.44,4.23,320.41,3.24,2882033906.0,2350651429.0,0.0,0.0,-8.64,-8.76
599,301213,观想科技,46.74,3.0,1.36,37802.0,177001927.0,6.81,48.2,45.11,46.11,45.38,2.8,7.31,823.97,4.76,3739199953.0,2416974430.0,0.06,0.26,-7.1,8.37
600,688513,苑东生物,43.22,3.0,1.26,82441.0,350585061.0,5.67,43.6,41.22,43.15,41.96,1.35,4.67,31.48,2.76,7629724104.0,7629724104.0,0.05,-0.05,39.51,43.45
601,600016,民生银行,4.48,2.99,0.13,3487697.0,1548406524.0,4.37,4.52,4.33,4.34,4.35,1.62,0.98,3.85,0.35,196145234889.0,158870311994.0,0.22,0.0,7.95,8.47
602,601595,上海电影,30.67,2.99,0.89,97863.0,303441314.0,7.76,31.77,29.46,29.48,29.78,2.35,2.18,52.65,8.07,13746294000.0,13746294000.0,0.07,0.03,27.1,24.17
603,603737,三棵树,33.19,2.98,0.96,55345.0,183334858.0,7.6,34.05,31.6,32.01,32.23,2.91,0.75,58.22,9.39,24488161929.0,24488161929.0,-0.06,-0.06,-5.47,9.9
604,300586,美联新材,9.67,2.98,0.28,154904.0,148122094.39,4.58,9.75,9.32,9.37,9.39,1.34,2.9,182.88,3.58,6877464957.0,5168770020.0,-0.1,-0.1,11.02,18.8
605,873690,捷众科技,24.6,2.97,0.71,10141.0,24676493.87,4.48,24.79,23.72,23.75,23.89,0.83,3.31,30.16,3.01,1630980000.0,753409440.0,0.45,-0.04,0.08,40.41
606,600976,健民集团,40.97,2.97,1.18,43963.0,178186301.0,4.4,41.11,39.36,39.46,39.79,1.8,2.87,14.26,2.61,6284740642.0,6280643642.0,-0.02,0.02,4.57,0.47
607,300813,泰林生物,19.82,2.96,0.57,39914.0,78743785.58,5.92,20.14,19.0,19.09,19.25,2.19,5.25,170.21,2.96,2402168521.0,1507332267.0,-0.1,-0.05,10.17,15.43
608,002365,永安药业,20.54,2.96,0.59,621509.0,1256278689.75,9.27,21.1,19.25,19.75,19.95,0.83,25.31,-346.49,3.07,6052778550.0,5043804475.0,0.69,0.74,145.69,157.07
609,688053,思科瑞,27.8,2.96,0.8,15059.0,42086249.0,5.56,28.38,26.88,27.28,27.0,1.68,3.48,-131.08,1.73,2780000000.0,1203011640.0,0.0,-0.18,0.54,-1.77
610,002479,富春环保,5.22,2.96,0.15,232449.0,119347781.0,4.54,5.25,5.02,5.05,5.07,1.49,2.69,11.79,1.11,4515300000.0,4505240246.0,0.19,0.19,12.26,13.73
611,603091,众鑫股份,51.49,2.96,1.48,22411.0,116002991.0,6.82,52.93,49.52,50.16,50.01,0.69,10.96,18.23,2.54,5264275452.0,1052855162.0,0.02,0.02,20.59,10.04
612,600673,东阳光,9.75,2.96,0.28,205719.0,199610577.0,4.44,9.85,9.43,9.48,9.47,1.68,0.69,26.38,3.22,29343161825.0,29265189788.0,0.0,0.0,-6.79,-13.64
613,688307,中润光学,27.95,2.95,0.8,19121.0,53935880.0,4.86,28.98,27.66,27.94,27.15,1.89,3.29,59.72,2.92,2459600000.0,1625273550.0,0.11,-0.04,-6.33,18.18
614,870656,海昇药业,24.81,2.95,0.71,25054.0,61436131.75,6.22,25.15,23.65,23.68,24.1,0.86,12.53,37.42,3.07,1984800000.0,496202481.0,0.36,-0.04,24.67,59.04
615,600280,中央商场,3.49,2.95,0.1,393119.0,136536211.0,4.42,3.53,3.38,3.4,3.39,2.46,3.48,522.86,5.87,3937888410.0,3937888410.0,-0.29,-0.29,-6.18,-15.09
616,600576,祥源文旅,10.47,2.95,0.3,103932.0,108274969.0,3.93,10.58,10.18,10.18,10.17,1.36,1.57,88.49,3.88,11041122167.0,6914284169.0,-0.1,0.1,12.82,51.96
617,002155,湖南黄金,23.09,2.94,0.66,492163.0,1144791763.8,3.12,23.68,22.98,22.98,22.43,1.67,4.09,20.88,3.87,27755091455.0,27752597573.0,0.0,0.0,22.36,46.79
618,300043,星辉娱乐,3.85,2.94,0.11,762661.0,295049534.8,6.95,3.97,3.71,3.71,3.74,1.45,6.13,-25.17,3.38,4790163844.0,4787627079.0,0.0,0.0,-4.7,5.77
619,300760,迈瑞医疗,232.49,2.93,6.62,68472.0,1580362072.2,4.06,232.98,223.8,224.0,225.87,1.73,0.56,26.81,7.79,281880499691.0,281875338413.0,0.03,-0.05,-4.73,-8.12
