序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2404,603032,德新科技,13.35,-0.37,-0.05,75.0,100125.0,0.0,13.35,13.35,13.35,13.4,0.77,0.0,-725.22,2.84,3117420978.0,3072075300.0,-0.37,-0.37,-20.2,-0.74
2406,002739,万达电影,10.9,-0.37,-0.04,868.0,946120.0,0.0,10.9,10.9,10.9,10.94,0.84,0.0,6.93,2.99,23018387917.0,22730701187.0,-0.27,-0.37,-1.45,-10.21
2407,300160,秀强股份,5.36,-0.37,-0.02,186.0,99696.0,0.0,5.36,5.36,5.36,5.38,0.59,0.0,12.31,1.64,4142992125.0,4086247011.0,-0.56,-0.56,0.75,0.37
2408,002939,长城证券,7.99,-0.37,-0.03,544.0,434656.0,0.0,7.99,7.99,7.99,8.02,0.91,0.0,13.31,1.05,32235071378.0,27866107426.0,0.13,-0.25,-2.2,-2.56
2410,002430,杭氧股份,18.95,-0.37,-0.07,243.0,460485.0,0.0,18.95,18.95,18.95,19.02,1.31,0.0,20.62,1.99,18645969990.0,18385106280.0,-0.37,-0.37,-5.16,-11.86
2411,600803,新奥股份,18.89,-0.37,-0.07,417.0,787713.0,0.0,18.89,18.89,18.89,18.96,1.65,0.0,14.98,2.37,58503984896.0,53280351992.0,-0.32,-0.32,-3.23,-12.87
2412,688181,八亿时空,29.9,-0.37,-0.11,238.0,710125.0,0.0,29.9,29.9,29.9,30.01,1.59,0.02,41.81,1.95,4020998225.0,4020998225.0,0.0,0.0,-2.22,-9.12
2413,601199,江南水务,5.36,-0.37,-0.02,682.0,365552.0,0.0,5.36,5.36,5.36,5.38,3.02,0.01,13.17,1.12,5012727165.0,5012727165.0,0.0,-0.19,3.68,-3.07
2414,001299,美能能源,10.81,-0.37,-0.04,49.0,52969.0,0.0,10.81,10.81,10.81,10.85,0.48,0.01,24.74,2.22,2622923331.0,707299068.0,-0.46,-0.28,19.05,19.98
2416,600818,中路股份,10.8,-0.37,-0.04,503.0,543240.0,0.0,10.8,10.8,10.8,10.84,3.78,0.02,-268.45,5.92,3471637428.0,2569945428.0,-0.37,-0.37,-1.55,-6.57
2417,600305,恒顺醋业,8.04,-0.37,-0.03,653.0,525012.0,0.0,8.04,8.04,8.04,8.07,0.93,0.01,39.44,2.64,8915906608.0,8868332320.0,-0.37,-0.5,9.84,0.75
2418,605158,华达新材,8.0,-0.37,-0.03,27.0,21600.0,0.0,8.0,8.0,8.0,8.03,0.21,0.0,26.22,1.6,4091360000.0,4091360000.0,0.0,-0.37,-10.81,-37.25
2420,300516,久之洋,32.45,-0.37,-0.12,109.0,353705.0,0.0,32.45,32.45,32.45,32.57,1.96,0.01,-247.19,4.56,5841000000.0,5841000000.0,0.53,0.53,-5.7,-4.08
2421,002563,森马服饰,5.41,-0.37,-0.02,663.0,358683.0,0.0,5.41,5.41,5.41,5.43,0.98,0.0,17.0,1.31,14575027766.0,11911167299.0,-0.18,-0.18,-9.23,-18.89
2422,603225,新凤鸣,10.84,-0.37,-0.04,88.0,95392.0,0.0,10.84,10.84,10.84,10.88,0.29,0.0,13.48,0.96,16528446562.0,16387602442.0,-0.37,-0.37,-13.97,-2.61
2423,688601,力芯微,34.59,-0.37,-0.13,21.0,72812.0,0.0,34.59,34.59,34.59,34.72,0.35,0.0,115.92,3.63,4624430493.0,4624430493.0,-0.03,1.65,-22.98,-16.51
2425,002086,东方海洋,2.69,-0.37,-0.01,2402.0,646138.0,0.0,2.69,2.69,2.69,2.7,0.89,0.02,-59.61,3.74,5269566085.0,4080787273.0,-0.37,-0.37,9.35,-6.92
2426,301601,惠通科技,32.01,-0.37,-0.12,68.0,217668.0,0.0,32.01,32.01,32.01,32.13,0.74,0.02,138.68,3.51,4496764800.0,959407113.0,-0.34,-0.34,-5.13,171.27
2428,301107,瑜欣电子,35.41,-0.37,-0.13,40.0,141640.0,0.0,35.41,35.41,35.41,35.54,0.65,0.01,26.43,2.88,2599094000.0,1515510820.0,-1.17,-1.25,17.8,38.27
2430,605100,华丰股份,18.74,-0.37,-0.07,139.0,260486.0,0.0,18.74,18.74,18.74,18.81,0.85,0.01,68.86,1.76,3207013680.0,3184525680.0,-0.37,-0.37,-25.34,26.79
2431,300904,威力传动,53.59,-0.37,-0.2,40.0,214360.0,0.0,53.59,53.59,53.59,53.79,0.73,0.02,-55.27,5.26,3879017403.0,1178081403.0,3.66,-2.35,-1.67,-10.94
2433,600838,上海九百,8.11,-0.37,-0.03,278.0,225458.0,0.0,8.11,8.11,8.11,8.14,0.83,0.01,65.89,2.13,3251152866.0,3251152866.0,0.0,0.0,-2.64,-16.65
2434,002627,三峡旅游,5.33,-0.37,-0.02,232.0,123656.0,0.0,5.33,5.33,5.33,5.35,0.28,0.0,57.99,1.25,3862125345.0,3822483811.0,-0.19,-0.19,7.68,6.18
2435,300611,美力科技,21.7,-0.37,-0.08,689.0,1495130.0,0.0,21.7,21.7,21.7,21.78,2.06,0.05,33.69,4.15,4580320556.0,3218174666.0,-0.37,-0.37,26.24,107.66
2436,300609,汇纳科技,29.39,-0.37,-0.11,202.0,593678.0,0.0,29.39,29.39,29.39,29.5,0.91,0.02,-334.55,3.44,3530161834.0,3523664469.0,0.0,-0.37,15.16,19.28
2437,600736,苏州高新,5.35,-0.37,-0.02,392.0,209720.0,0.0,5.35,5.35,5.35,5.37,1.17,0.0,10.48,0.83,6159417052.0,6159417052.0,-0.37,-0.37,-9.32,-13.85
2438,688173,希荻微,13.06,-0.38,-0.05,265.0,346417.0,0.0,13.06,13.06,13.06,13.11,0.47,0.01,-49.14,3.66,5358636898.0,3136060226.0,-0.68,-0.68,3.57,17.87
2439,000007,全新好,7.83,-0.38,-0.03,210.0,164430.0,0.0,7.83,7.83,7.83,7.86,0.74,0.01,382.63,14.98,2712688185.0,2712688185.0,-0.25,-0.25,21.21,11.38
2440,000792,盐湖股份,15.78,-0.38,-0.06,4070.0,6422460.0,0.0,15.78,15.78,15.78,15.84,4.71,0.01,18.24,2.21,83501014697.0,83500583982.0,-0.19,-0.13,-5.17,-4.13
2441,300987,川网传媒,15.6,-0.38,-0.06,78.0,121680.0,0.0,15.6,15.6,15.6,15.66,0.51,0.0,258.08,3.35,2704540800.0,2704540800.0,0.0,0.65,-2.68,10.17
2442,600704,物产中大,5.21,-0.38,-0.02,1508.0,785590.0,0.0,5.21,5.21,5.21,5.23,1.32,0.0,6.87,0.66,27053246926.0,26850787628.0,-0.19,-0.19,2.76,2.96
2443,000927,中国铁物,2.59,-0.38,-0.01,1528.0,395752.0,0.0,2.59,2.59,2.59,2.6,1.32,0.0,22.17,1.65,15670415930.0,15670408005.0,0.0,0.0,2.78,-1.52
2444,603031,安孚科技,26.13,-0.38,-0.1,26.0,67938.0,0.0,26.13,26.13,26.13,26.23,0.39,0.0,19.38,2.97,5516565600.0,5516565600.0,-0.23,-0.27,-10.67,-7.86
2445,300527,中船应急,7.78,-0.38,-0.03,1274.0,991172.0,0.0,7.78,7.78,7.78,7.81,2.4,0.01,-77.68,2.96,7677479540.0,7677479540.0,0.0,0.0,-2.87,-3.59
2446,002263,大东南,2.65,-0.38,-0.01,777.0,205905.0,0.0,2.65,2.65,2.65,2.66,0.45,0.0,267.11,1.8,4977654265.0,4977614515.0,0.0,0.0,7.29,6.85
2448,301380,挖金客,47.19,-0.38,-0.18,37.0,174603.0,0.0,47.19,47.19,47.19,47.37,0.85,0.01,48.33,4.44,3299799257.0,1423103969.0,1.46,1.46,-9.99,-4.82
2449,603301,振德医疗,20.75,-0.38,-0.08,229.0,475922.0,0.0,20.75,20.75,20.75,20.83,2.52,0.01,26.97,0.97,5528862442.0,5528862442.0,-1.57,-1.66,-3.08,-5.64
2450,600223,福瑞达,7.78,-0.38,-0.03,1575.0,1225350.0,0.0,7.78,7.78,7.78,7.81,1.37,0.02,38.99,1.9,7908905070.0,7908905070.0,0.0,-0.26,6.87,2.91
2451,600269,赣粤高速,5.26,-0.38,-0.02,454.0,238804.0,0.0,5.26,5.26,5.26,5.28,0.77,0.0,7.18,0.66,12284240894.0,12284240894.0,-0.38,-0.38,6.48,-3.31
2452,603998,方盛制药,10.49,-0.38,-0.04,4486.0,4705814.0,0.0,10.49,10.49,10.49,10.53,6.32,0.1,13.05,2.92,4605963466.0,4605963466.0,-0.38,-0.38,11.48,1.25
2455,300215,电科院,5.24,-0.38,-0.02,274.0,143576.0,0.0,5.24,5.24,5.24,5.26,1.17,0.0,-49.5,2.0,3925253540.0,2945800899.0,0.0,0.0,-15.76,-11.64
2456,301160,翔楼新材,81.8,-0.38,-0.31,25.0,204500.0,0.0,81.8,81.8,81.8,82.11,0.37,0.01,31.72,3.86,6630161085.0,3630093161.0,0.0,-0.28,-2.86,47.12
2457,300928,华安鑫创,34.3,-0.38,-0.13,25.0,85750.0,0.0,34.3,34.3,34.3,34.43,0.43,0.0,-30.98,2.42,2744000000.0,1818349433.0,-0.35,-0.38,-2.45,4.29
2458,002827,高争民爆,29.03,-0.38,-0.11,1569.0,4554807.0,0.0,29.03,29.03,29.03,29.14,5.88,0.06,113.66,8.66,8012280000.0,8012247341.0,-0.21,-0.62,5.37,15.02
2459,300393,中来股份,5.2,-0.38,-0.02,155.0,80600.0,0.0,5.2,5.2,5.2,5.22,0.44,0.0,-10.62,1.75,5666062262.0,4961156132.0,-0.38,-0.38,-15.31,-16.8
2460,300389,艾比森,10.45,-0.38,-0.04,68.0,71060.0,0.0,10.45,10.45,10.45,10.49,0.58,0.0,26.48,2.59,3857098313.0,2436744804.0,0.0,-0.38,-7.6,-11.14
2462,605108,同庆楼,20.81,-0.38,-0.08,62.0,129022.0,0.0,20.81,20.81,20.81,20.89,0.51,0.0,26.1,2.37,5410600000.0,5410600000.0,0.0,0.0,-4.8,-15.1
2463,002425,ST凯文,2.62,-0.38,-0.01,1991.0,521642.0,0.0,2.62,2.62,2.62,2.63,1.79,0.02,171.36,0.84,2506462473.0,2504879553.0,-0.38,-0.38,16.44,22.43
2464,688126,沪硅产业,18.45,-0.38,-0.07,154.0,284905.0,0.0,18.45,18.45,18.45,18.52,0.37,0.0,-60.77,4.36,50685419082.0,50189505462.0,0.27,0.33,-10.26,-1.97
2465,300627,华测导航,44.78,-0.38,-0.17,463.0,2073806.58,0.0,44.78,44.78,44.78,44.95,1.56,0.01,43.55,6.48,24865167660.0,20565845950.0,0.38,-0.38,7.67,7.13
2466,000423,东阿阿胶,54.6,-0.38,-0.21,256.0,1397760.0,0.0,54.6,54.6,54.6,54.81,1.27,0.0,20.68,3.55,35161134590.0,35161134590.0,0.18,0.18,-5.68,-12.95
2467,000159,国际实业,5.3,-0.38,-0.02,426.0,225780.0,0.0,5.3,5.3,5.3,5.32,1.31,0.01,73.95,1.25,2547635763.0,2547566200.0,-0.75,-0.75,-4.16,-11.67
2468,000039,中集集团,7.7,-0.39,-0.03,3806.0,2930620.0,0.0,7.7,7.7,7.7,7.73,2.82,0.02,19.09,0.86,41522406965.0,17720834986.0,0.0,0.0,-6.44,-0.9
2470,600477,杭萧钢构,2.56,-0.39,-0.01,1270.0,325120.0,0.0,2.56,2.56,2.56,2.57,2.09,0.01,30.75,1.18,6064553344.0,6064553344.0,0.0,0.0,-12.03,-0.39
2471,002745,木林森,7.75,-0.39,-0.03,887.0,687425.0,0.0,7.75,7.75,7.75,7.78,1.33,0.01,20.14,0.88,11502289592.0,8251239225.0,0.26,0.26,-17.55,-11.12
2472,002116,中国海诚,10.14,-0.39,-0.04,117.0,118638.0,0.0,10.14,10.14,10.14,10.18,0.62,0.0,25.94,1.82,4725810456.0,4635736522.0,-0.39,-0.39,-1.65,1.6
2473,003043,华亚智能,53.01,-0.39,-0.21,7.0,37107.0,0.0,53.01,53.01,53.01,53.22,0.1,0.0,73.29,3.0,5037436612.0,2966168507.0,-0.39,-0.39,13.95,28.04
2475,600399,抚顺特钢,5.05,-0.39,-0.02,1721.0,869105.0,0.0,5.05,5.05,5.05,5.07,2.73,0.01,-19.88,1.6,9959105000.0,9959105000.0,0.0,0.0,-9.66,-12.93
2476,002528,ST英飞拓,2.55,-0.39,-0.01,567.0,144585.0,0.0,2.55,2.55,2.55,2.56,0.68,0.01,159.64,16.85,3056621459.0,2676838550.0,-0.39,-0.39,-2.3,-10.84
2477,002314,南山控股,2.54,-0.39,-0.01,321.0,81534.0,0.0,2.54,2.54,2.54,2.55,0.34,0.0,7.02,0.76,6877767583.0,3399343059.0,0.0,0.0,9.48,6.72
2478,000921,海信家电,27.8,-0.39,-0.11,128.0,355840.0,0.0,27.8,27.8,27.8,27.91,0.43,0.0,8.54,2.33,38520147179.0,25348910891.0,-0.39,-0.39,-1.45,-3.81
2479,300853,申昊科技,20.55,-0.39,-0.08,37.0,76035.0,0.0,20.55,20.55,20.55,20.63,0.26,0.0,-18.83,4.31,3019737423.0,2265809257.0,-1.3,-1.44,-30.74,-18.06
2481,300467,迅游科技,20.44,-0.39,-0.08,580.0,1185520.0,0.0,20.44,20.44,20.44,20.52,1.63,0.03,159.79,6.61,4153508095.0,3445310681.0,1.29,0.1,8.15,29.94
2484,002210,飞马国际,2.56,-0.39,-0.01,2212.0,566272.0,0.0,2.56,2.56,2.56,2.57,0.48,0.01,-2216.98,13.61,6812755901.0,6800017085.0,-0.39,-0.39,8.47,-3.76
2486,603230,内蒙新华,12.62,-0.39,-0.05,191.0,241042.0,0.0,12.62,12.62,12.62,12.67,1.78,0.01,7.22,1.54,4461460260.0,4461460260.0,0.08,0.08,7.13,-0.32
2487,002479,富春环保,5.05,-0.39,-0.02,980.0,494900.0,0.0,5.05,5.05,5.05,5.07,1.48,0.01,11.41,1.07,4368250000.0,4358517862.0,-0.39,-0.39,8.6,10.02
2488,688186,广大特材,25.71,-0.39,-0.1,124.0,319010.0,0.0,25.71,25.71,25.71,25.81,0.48,0.01,18.55,1.68,5508167810.0,5508167810.0,-0.12,-0.16,29.91,67.49
2491,600750,江中药业,22.97,-0.39,-0.09,235.0,539795.0,0.0,22.97,22.97,22.97,23.06,1.32,0.0,12.67,3.48,14445098465.0,14408906796.0,0.04,0.04,5.32,1.19
2492,605507,国邦医药,20.25,-0.39,-0.08,92.0,186300.0,0.0,20.25,20.25,20.25,20.33,0.65,0.0,13.16,1.37,11316175875.0,6109874267.0,0.2,0.25,3.58,-2.78
2493,300851,交大思诺,25.67,-0.39,-0.1,36.0,92412.0,0.0,25.67,25.67,25.67,25.77,1.07,0.01,-148.89,1.78,2231580378.0,1382489604.0,-0.39,-2.36,-6.14,-1.53
2494,301309,万得凯,25.3,-0.39,-0.1,25.0,63250.0,0.0,25.3,25.3,25.3,25.4,0.52,0.01,18.68,1.59,2530000000.0,632500000.0,-0.35,-0.35,-3.29,4.68
2495,002532,天山铝业,7.68,-0.39,-0.03,1691.0,1298688.0,0.0,7.68,7.68,7.68,7.71,1.3,0.0,8.44,1.33,35726479987.0,31718441871.0,-0.39,-0.39,-11.62,0.13
2496,600025,华能水电,10.03,-0.4,-0.04,1627.0,1631881.0,0.0,10.03,10.03,10.03,10.07,1.38,0.0,29.93,2.98,180540000000.0,180540000000.0,-0.1,-0.3,17.86,5.47
2497,300246,宝莱特,7.46,-0.4,-0.03,232.0,173072.0,0.0,7.46,7.46,7.46,7.49,1.02,0.01,34.15,1.67,1973733431.0,1576270562.0,0.0,0.0,2.19,13.2
2498,000950,重药控股,4.97,-0.4,-0.02,1023.0,508431.0,0.0,4.97,4.97,4.97,4.99,1.98,0.01,17.15,0.75,8589077939.0,8589077939.0,0.0,0.0,-3.12,-7.62
2499,600097,开创国际,10.0,-0.4,-0.04,185.0,185000.0,0.0,10.0,10.0,10.0,10.04,1.27,0.01,46.62,1.07,2409365590.0,2409365590.0,-0.4,-0.4,12.23,-0.6
2500,600153,建发股份,9.88,-0.4,-0.04,471.0,465348.0,0.0,9.88,9.88,9.88,9.92,0.67,0.0,12.46,0.53,29117300586.0,28647440884.0,0.0,0.0,-1.5,0.61
2501,002027,分众传媒,7.44,-0.4,-0.03,4086.0,3039984.0,0.0,7.44,7.44,7.44,7.47,1.14,0.0,23.66,5.91,107449965961.0,107449965961.0,0.0,0.0,13.76,5.83
2502,301048,金鹰重工,10.02,-0.4,-0.04,101.0,101202.0,0.0,10.02,10.02,10.02,10.06,0.27,0.0,38.2,1.99,5344000668.0,5344000668.0,-0.4,-0.4,8.68,6.94
2503,688220,翱捷科技-U,75.0,-0.4,-0.3,88.0,659475.0,0.0,75.0,75.0,75.0,75.3,0.48,0.0,-64.16,5.6,31372566675.0,27030611850.0,-0.16,-0.16,-32.43,38.66
2504,301388,欣灵电气,22.63,-0.4,-0.09,70.0,158410.0,0.0,22.63,22.63,22.63,22.72,1.64,0.03,155.55,2.38,2318389188.0,619079586.0,0.0,0.0,-8.42,-1.57
2505,000155,川能动力,10.05,-0.4,-0.04,885.0,889425.0,0.0,10.05,10.05,10.05,10.09,2.02,0.0,19.59,1.76,18553991837.0,18553991837.0,0.0,0.0,-9.38,-5.9
2506,600026,中远海能,10.06,-0.4,-0.04,1032.0,1038192.0,0.0,10.06,10.06,10.06,10.1,1.83,0.0,16.95,1.31,47994010534.0,34956250534.0,0.0,0.0,-10.42,-13.28
2508,300438,鹏辉能源,24.8,-0.4,-0.1,987.0,2447760.0,0.0,24.8,24.8,24.8,24.9,1.24,0.02,-69.38,2.47,12482915328.0,10023315337.0,-0.4,-0.4,-19.06,-11.78
2509,002741,光华科技,14.96,-0.4,-0.06,356.0,532576.0,0.0,14.96,14.96,14.96,15.02,0.6,0.01,68.98,3.75,6956733758.0,6378321888.0,-0.13,-0.27,-20.43,-9.44
2510,300939,秋田微,27.26,-0.4,-0.11,16.0,43616.0,0.0,27.26,27.26,27.26,27.37,0.34,0.0,41.97,2.44,3271200000.0,3271200000.0,-0.37,-0.4,-12.63,-15.86
2511,600866,星湖科技,7.41,-0.4,-0.03,1643.0,1217463.0,0.0,7.41,7.41,7.41,7.44,2.07,0.01,6.49,1.47,12311512085.0,8220461036.0,-0.4,-0.4,14.88,14.53
2512,002334,英威腾,7.45,-0.4,-0.03,533.0,397085.0,0.0,7.45,7.45,7.45,7.48,0.85,0.01,43.6,2.05,6057973609.0,5366667204.0,0.0,0.0,-22.07,-0.93
2513,000728,国元证券,7.52,-0.4,-0.03,1117.0,839984.0,0.0,7.52,7.52,7.52,7.55,1.4,0.0,12.81,0.88,32815609740.0,32815604100.0,-0.27,-0.27,-6.23,-9.4
2515,300525,博思软件,14.83,-0.4,-0.06,639.0,947637.0,0.0,14.83,14.83,14.83,14.89,1.51,0.01,-44.28,4.49,11244258630.0,9222217049.0,-0.07,-0.4,-19.88,-4.08
2517,002608,江苏国信,7.54,-0.4,-0.03,1935.0,1458990.0,0.0,7.54,7.54,7.54,7.57,1.98,0.01,8.24,0.86,28486720968.0,28486720968.0,-0.4,-0.4,5.16,-1.69
2518,300788,中信出版,29.92,-0.4,-0.12,65.0,194480.0,0.0,29.92,29.92,29.92,30.04,1.0,0.0,26.21,2.56,5689333329.0,5689333329.0,0.47,0.47,-8.16,-5.23
2519,600182,S佳通,15.01,-0.4,-0.06,151.0,226651.0,0.0,15.01,15.01,15.01,15.07,2.28,0.01,53.93,4.15,5103400000.0,2551700000.0,-0.07,-0.07,-8.25,-11.24
2520,301370,国科恒泰,10.08,-0.4,-0.04,115.0,115920.0,0.0,10.08,10.08,10.08,10.12,0.32,0.0,-132.47,1.95,4743648000.0,3263385495.0,0.0,0.0,-11.81,-5.97
2521,601579,会稽山,25.0,-0.4,-0.1,5555.0,13887500.0,0.0,25.0,25.0,25.0,25.1,3.14,0.12,31.97,3.32,11986585225.0,11986585225.0,3.65,3.65,158.53,134.3
2522,600322,津投城开,2.5,-0.4,-0.01,1501.0,375250.0,0.0,2.5,2.5,2.5,2.51,1.06,0.01,-3.7,-16.28,2764250000.0,2764250000.0,1.21,1.21,0.0,-8.09
2523,300969,恒帅股份,57.87,-0.4,-0.23,22.0,127314.0,0.0,57.87,57.87,57.87,58.1,0.27,0.01,38.76,5.01,6481440000.0,1756949867.0,-0.31,-0.31,-12.25,-0.31
2525,002673,西部证券,7.38,-0.4,-0.03,2406.0,1775628.0,0.0,7.38,7.38,7.38,7.41,3.22,0.01,28.33,1.14,32985512983.0,30325856207.0,0.41,0.41,-8.66,-9.23
2526,600929,雪天盐业,5.0,-0.4,-0.02,401.0,200500.0,0.0,5.0,5.0,5.0,5.02,1.09,0.0,76.58,1.09,8203558250.0,8183551990.0,-0.4,-0.4,-3.66,-9.09
2527,002012,凯恩股份,4.95,-0.4,-0.02,415.0,205425.0,0.0,4.95,4.95,4.95,4.97,1.38,0.01,114.82,1.51,2314746077.0,2309361323.0,0.2,-0.4,6.91,-4.07
2528,603087,甘李药业,54.28,-0.4,-0.22,1207.0,6551596.0,0.0,54.28,54.28,54.28,54.5,1.78,0.02,26.15,2.88,32625823941.0,30066658618.0,0.02,0.0,20.04,23.08
2529,002585,双星新材,5.0,-0.4,-0.02,323.0,161500.0,0.0,5.0,5.0,5.0,5.02,0.71,0.0,-33.53,0.65,5737143560.0,4464314170.0,-0.4,-0.4,-2.53,-6.37
2530,002597,金禾实业,24.61,-0.4,-0.1,153.0,376533.0,0.0,24.61,24.61,24.61,24.71,0.49,0.0,14.45,1.89,13986352198.0,13949411111.0,-0.36,-0.4,9.57,11.71
2531,603565,中谷物流,10.08,-0.4,-0.04,899.0,906192.0,0.0,10.08,10.08,10.08,10.12,1.97,0.0,9.68,2.13,21168636078.0,21168636078.0,0.0,-0.3,26.95,11.88
2532,300828,锐新科技,14.89,-0.4,-0.06,72.0,106463.5,0.0,14.89,14.89,14.89,14.95,0.69,0.01,53.52,3.25,2480167740.0,1857351649.0,0.0,0.0,-2.87,-9.87
2533,002780,三夫户外,12.6,-0.4,-0.05,399.0,502740.0,0.0,12.6,12.6,12.6,12.65,1.3,0.03,39.17,2.92,1985602324.0,1646224448.0,-0.24,-0.24,12.0,-0.4
2534,300818,耐普矿机,19.9,-0.4,-0.08,24.0,47760.0,0.0,19.9,19.9,19.9,19.98,0.3,0.0,148.47,1.92,3358574820.0,2178699999.0,-0.7,-0.7,-9.09,-26.54
2535,600325,华发股份,4.89,-0.41,-0.02,903.0,441567.0,0.0,4.89,4.89,4.89,4.91,1.21,0.0,17.66,0.67,13458023847.0,13458023847.0,-0.2,-0.2,-14.81,-13.6
2537,301321,翰博高新,14.49,-0.41,-0.06,44.0,63756.0,0.0,14.49,14.49,14.49,14.55,0.43,0.0,-18.76,2.68,2701443150.0,2138530037.0,-0.41,-0.41,-11.86,0.63
2538,000564,供销大集,2.45,-0.41,-0.01,22372.0,5481140.0,0.0,2.45,2.45,2.45,2.46,1.19,0.02,-1757.36,2.87,44242255217.0,36051825293.0,-0.41,-0.41,-18.6,-28.99
2539,600733,北汽蓝谷,7.2,-0.41,-0.03,8644.0,6223680.0,0.0,7.2,7.2,7.2,7.23,2.8,0.02,-10.52,8.81,40129222817.0,35172697831.0,0.0,0.0,-10.67,-10.0
2540,000612,焦作万方,7.26,-0.41,-0.03,2124.0,1542024.0,0.0,7.26,7.26,7.26,7.29,2.08,0.02,13.41,1.39,8655367600.0,8649710245.0,0.28,0.28,2.25,15.42
2542,000651,格力电器,46.23,-0.41,-0.19,2019.0,9333837.0,0.0,46.23,46.23,46.23,46.42,1.81,0.0,10.96,1.88,258952987406.0,254956129901.0,0.0,-0.41,13.62,4.0
2543,002850,科达利,109.9,-0.41,-0.45,86.0,945140.0,0.0,109.9,109.9,109.9,110.35,0.88,0.0,19.4,2.6,30058166640.0,21632239144.0,-0.38,-0.38,-15.46,14.86
2544,301030,仕净科技,17.09,-0.41,-0.07,62.0,105958.0,0.0,17.09,17.09,17.09,17.16,0.41,0.0,16.35,3.1,3458731110.0,2759127692.0,-1.33,-1.33,-26.15,-29.2
2545,300337,银邦股份,9.8,-0.41,-0.04,701.0,686980.0,0.0,9.8,9.8,9.8,9.84,1.59,0.01,137.83,4.78,8054816000.0,6971562553.0,0.0,0.0,-24.62,-11.87
2547,600169,太原重工,2.45,-0.41,-0.01,944.0,231280.0,0.0,2.45,2.45,2.45,2.46,0.87,0.0,93.69,1.56,8235079258.0,8166196675.0,0.0,-0.41,-5.41,-1.61
2548,300821,东岳硅材,7.23,-0.41,-0.03,44.0,31812.0,0.0,7.23,7.23,7.23,7.26,0.19,0.0,58.91,1.76,8676000000.0,8674423860.0,0.0,0.0,-14.84,-6.83
2549,300521,爱司凯,22.0,-0.41,-0.09,11.0,24200.0,0.0,22.0,22.0,22.0,22.09,0.1,0.0,-117.17,6.56,3168000000.0,3167972280.0,0.0,-0.05,1.2,7.58
2550,301108,洁雅股份,31.28,-0.41,-0.13,259.0,810152.0,0.0,31.28,31.28,31.28,31.41,2.33,0.08,62.48,1.37,2514828263.0,1076793136.0,1.56,1.56,14.24,21.48
2551,000598,兴蓉环境,7.28,-0.41,-0.03,959.0,698152.0,0.0,7.28,7.28,7.28,7.31,1.59,0.0,10.7,1.16,21726684769.0,21656840449.0,-0.41,-0.41,9.47,-4.08
2552,002707,众信旅游,7.37,-0.41,-0.03,858.0,632346.0,0.0,7.37,7.37,7.37,7.4,1.41,0.01,95.5,8.24,7242609793.0,6081777248.0,0.14,0.14,-3.66,-0.27
2553,300027,华谊兄弟,2.42,-0.41,-0.01,1951.0,472142.0,0.0,2.42,2.42,2.42,2.43,0.89,0.01,84.94,17.43,6714304324.0,6013406754.0,-0.41,-0.41,-8.68,-7.63
2554,002170,芭田股份,9.71,-0.41,-0.04,391.0,379661.0,0.0,9.71,9.71,9.71,9.75,0.54,0.01,13.7,2.76,9356340720.0,6920313873.0,0.62,0.62,2.1,11.23
2555,002245,蔚蓝锂芯,12.03,-0.41,-0.05,883.0,1062249.0,0.0,12.03,12.03,12.03,12.08,1.12,0.01,24.45,1.98,13859119840.0,13079752862.0,-0.08,-0.08,-18.88,13.17
2556,605011,杭州热电,22.05,-0.41,-0.09,81.0,178605.0,0.0,22.05,22.05,22.05,22.14,0.63,0.0,59.86,3.83,8822205000.0,8822205000.0,-0.23,-0.23,-2.17,3.72
2558,605003,众望布艺,19.23,-0.41,-0.08,13.0,24999.0,0.0,19.23,19.23,19.23,19.31,0.32,0.0,23.01,1.45,2115300000.0,2115300000.0,0.0,0.0,4.97,1.75
2559,002824,和胜股份,14.75,-0.41,-0.06,172.0,253700.0,0.0,14.75,14.75,14.75,14.81,1.37,0.01,85.66,2.4,4116932695.0,2790050749.0,-0.07,-0.07,-20.91,-6.05
2560,002091,江苏国泰,7.35,-0.41,-0.03,487.0,357945.0,0.0,7.35,7.35,7.35,7.38,1.56,0.0,12.34,0.77,11963051049.0,11726371890.0,-0.81,-0.81,-5.04,0.41
2562,002522,浙江众成,4.77,-0.42,-0.02,1835.0,875295.0,0.0,4.77,4.77,4.77,4.79,0.88,0.02,74.05,1.9,4320567676.0,4316944823.0,0.0,-0.21,-5.73,22.62
2563,000938,紫光股份,23.93,-0.42,-0.1,2074.0,4963082.0,0.0,23.93,23.93,23.93,24.03,1.67,0.01,49.09,5.0,68441711385.0,68441711385.0,-0.17,-0.29,-18.58,-14.01
2564,000069,华侨城Ａ,2.36,-0.42,-0.01,1858.0,438488.0,0.0,2.36,2.36,2.36,2.37,2.47,0.0,-3.34,0.39,18969109005.0,16279910453.0,-0.42,-0.42,-4.07,-11.61
2566,000932,华菱钢铁,4.76,-0.42,-0.02,3541.0,1685516.0,0.0,4.76,4.76,4.76,4.78,1.27,0.01,14.63,0.61,32885090695.0,32884681735.0,-0.42,-0.42,-4.23,13.88
