序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2848,600456,宝钛股份,29.44,0.38,0.11,53279.0,156772282.0,1.13,29.58,29.25,29.3,29.33,1.07,1.12,43.33,2.0,14065770748.0,14065770748.0,0.0,0.0,3.37,3.48
2849,301501,恒鑫生活,86.68,0.38,0.33,34533.0,301856246.75,4.49,88.88,85.0,86.35,86.35,0.57,14.28,27.0,4.47,8841360000.0,2096302232.0,0.17,0.06,117.13,117.13
2850,002263,大东南,2.67,0.38,0.01,216743.0,57335516.0,2.26,2.67,2.61,2.65,2.66,0.57,1.15,269.13,1.82,5015221467.0,5015181417.0,0.0,0.0,8.1,7.66
2851,300287,飞利信,5.24,0.38,0.02,398997.0,211524703.5,3.45,5.38,5.2,5.22,5.22,0.92,3.04,-68.3,6.55,7520834754.0,6868334616.0,-0.19,0.19,-30.32,24.76
2852,300223,北京君正,63.69,0.38,0.24,41860.0,267157363.94,2.24,64.22,62.8,62.82,63.45,0.72,1.0,103.75,2.53,30671187632.0,26723725250.0,0.03,-0.02,-30.77,-6.61
2853,002331,皖通科技,7.92,0.38,0.03,154119.0,122458910.19,1.77,8.02,7.88,7.88,7.89,0.68,3.89,-54.05,1.91,3369419452.0,3135094736.0,0.13,0.13,-5.26,7.32
2854,000951,中国重汽,18.43,0.38,0.07,104780.0,193373201.45,2.29,18.62,18.2,18.3,18.36,0.68,0.89,17.44,1.38,21652842305.0,21652842305.0,0.0,0.11,0.11,8.54
2855,301458,钧崴电子,29.97,0.37,0.11,13291.0,39947329.2,1.44,30.24,29.81,29.86,29.86,0.65,2.18,58.06,5.1,7992000999.0,1830718739.0,-0.03,-0.07,-16.63,193.82
2856,430556,雅达股份,10.89,0.37,0.04,18747.0,20265318.56,1.75,10.92,10.73,10.92,10.85,0.53,1.59,70.49,3.47,1756722528.0,1286827076.0,0.09,0.18,-3.88,44.62
2857,601199,江南水务,5.4,0.37,0.02,55488.0,29806098.0,1.3,5.41,5.34,5.36,5.38,1.12,0.59,13.27,1.13,5050135577.0,5050135577.0,0.0,0.19,4.45,-2.35
2858,605580,恒盛能源,10.88,0.37,0.04,21045.0,22884916.0,2.21,11.0,10.76,10.83,10.84,0.85,0.75,17.19,3.33,3046400000.0,3046400000.0,0.09,0.09,3.23,0.46
2859,002791,坚朗五金,21.91,0.37,0.08,20466.0,44748469.1,1.05,21.95,21.72,21.83,21.83,0.8,1.07,-47.73,1.41,7753620635.0,4190863382.0,0.0,0.0,-2.62,-2.8
2860,300805,电声股份,10.74,0.37,0.04,63236.0,68388960.0,3.64,10.97,10.58,10.58,10.7,0.73,2.19,262.65,2.96,4556483578.0,3094868386.0,0.0,0.09,-1.92,-3.07
2861,300809,华辰装备,35.06,0.37,0.13,30859.0,108568015.0,1.89,35.43,34.77,34.94,34.93,0.58,2.19,94.24,5.43,8889084352.0,4947418414.0,0.0,-0.09,-3.63,10.67
2862,300451,创业慧康,5.41,0.37,0.02,327599.0,177437414.0,2.78,5.47,5.32,5.34,5.39,0.59,2.15,-133.9,1.9,8380764584.0,8259413296.0,0.0,0.19,-21.37,20.76
2863,688035,德邦科技,37.94,0.37,0.14,12226.0,46399030.0,2.33,38.28,37.4,37.4,37.8,0.89,1.38,49.7,2.36,5396585600.0,3369740579.0,0.0,-0.03,-8.45,3.95
2864,603162,海通发展,8.24,0.37,0.03,47374.0,38972194.0,1.58,8.28,8.15,8.19,8.21,0.66,1.73,27.91,1.82,7550707421.0,2250142087.0,0.0,-0.12,-5.5,-9.45
2865,601718,际华集团,2.73,0.37,0.01,210840.0,57431566.0,1.47,2.75,2.71,2.72,2.72,0.82,0.48,405.25,0.95,11989148273.0,11989148273.0,0.0,-0.36,2.25,-3.87
2866,301548,崇德科技,49.4,0.37,0.18,11536.0,56670340.5,1.69,49.54,48.71,49.0,49.22,0.34,4.4,38.64,2.92,4297800000.0,1296008061.0,0.0,-0.04,1.56,14.86
2867,605169,洪通燃气,10.85,0.37,0.04,28216.0,30521536.0,1.94,10.91,10.7,10.71,10.81,0.64,1.0,34.05,1.58,3069248000.0,3069248000.0,0.0,0.0,8.07,6.69
2868,688787,海天瑞声,92.15,0.37,0.34,7214.0,66773976.0,2.83,93.3,90.7,90.7,91.81,0.36,1.2,3739.62,7.46,5558965337.0,5558965337.0,0.0,-0.14,-9.69,-6.47
2869,000797,中国武夷,2.68,0.37,0.01,83487.0,22260487.02,1.5,2.68,2.64,2.65,2.67,0.67,0.53,-23.2,0.82,4209621302.0,4209138398.0,0.37,0.37,-0.74,-3.25
2870,838670,恒进感应,18.85,0.37,0.07,12967.0,24397818.0,1.7,18.98,18.66,18.94,18.78,0.58,1.96,148.54,5.74,2525900000.0,1244154665.0,-0.16,0.0,-2.43,21.46
2871,603860,中公高科,30.0,0.37,0.11,8762.0,26261377.0,2.31,30.2,29.51,29.51,29.89,0.97,1.31,-1330.16,2.52,2000400000.0,2000400000.0,-0.07,-0.1,1.66,2.25
2872,600114,东睦股份,19.06,0.37,0.07,92199.0,175284024.0,1.42,19.15,18.88,18.99,18.99,0.88,1.5,26.29,4.3,11748269072.0,11748269072.0,-0.16,-0.21,-21.95,20.1
2873,300067,安诺其,5.53,0.36,0.02,471249.0,259985782.84,3.09,5.59,5.42,5.46,5.51,0.52,5.03,-169.07,2.52,6383691394.0,5184284756.0,-0.18,0.0,-7.06,-10.37
2874,688733,壹石通,16.78,0.36,0.06,9879.0,16657266.0,2.63,17.04,16.6,16.6,16.72,0.65,0.49,-49.88,1.53,3352227688.0,3352227688.0,0.0,-0.06,-16.89,-11.22
2875,601390,中国中铁,5.61,0.36,0.02,359569.0,200714059.0,1.25,5.62,5.55,5.56,5.59,1.04,0.18,5.76,0.45,138801863312.0,114863953049.0,-0.18,0.0,-4.1,-12.21
2876,002544,普天科技,22.53,0.36,0.08,113333.0,256930951.0,3.21,23.07,22.35,22.5,22.45,1.19,1.67,-233.76,4.13,15332428542.0,15291215877.0,-0.09,-0.13,4.16,5.13
2877,300699,光威复材,30.74,0.36,0.11,187570.0,578446457.12,2.38,31.23,30.5,30.92,30.63,1.52,2.28,41.26,4.86,25555760480.0,25251159326.0,0.03,0.0,-4.83,-9.99
2878,300054,鼎龙股份,27.87,0.36,0.1,91723.0,256877941.13,3.13,28.36,27.49,27.5,27.77,1.31,1.26,46.37,5.61,26150214511.0,20294501151.0,0.0,0.0,-3.73,7.11
2879,600815,厦工股份,2.82,0.36,0.01,173502.0,48425916.0,2.14,2.82,2.76,2.8,2.81,0.9,0.98,1169.02,3.28,5002946434.0,5002946434.0,0.36,0.36,3.68,6.42
2880,601666,平煤股份,8.43,0.36,0.03,107645.0,90414566.0,1.43,8.47,8.35,8.4,8.4,0.75,0.44,34.37,0.92,20865525965.0,20816650511.0,-0.12,0.0,-0.35,-15.87
2881,300379,*ST东通,5.53,0.36,0.02,260274.0,144351822.8,4.36,5.67,5.43,5.43,5.51,0.63,4.94,-25.25,0.99,3085313239.0,2912305729.0,0.0,0.0,-66.38,-63.35
2882,600917,重庆燃气,5.63,0.36,0.02,24095.0,13469342.0,1.25,5.63,5.56,5.62,5.61,1.08,0.15,-40.62,1.56,8788653849.0,8788653849.0,0.18,0.0,-0.18,-7.4
2883,688138,清溢光电,25.19,0.36,0.09,13914.0,35149937.0,1.91,25.38,24.9,24.9,25.1,0.85,0.52,38.31,2.91,7929812000.0,6720692000.0,-0.04,-0.04,-11.89,10.0
2884,000544,中原环保,8.34,0.36,0.03,56165.0,46744583.5,1.44,8.37,8.25,8.31,8.31,1.33,0.58,5.66,0.96,8128868630.0,8128868630.0,0.0,0.0,-0.71,-4.47
2885,603799,华友钴业,33.52,0.36,0.12,109515.0,368063689.0,1.38,33.85,33.39,33.39,33.4,0.64,0.65,11.39,1.54,57035880882.0,56526599454.0,-0.09,-0.09,-4.61,14.56
2886,301162,国能日新,47.24,0.36,0.17,13932.0,65261303.12,2.7,47.44,46.17,46.53,47.07,0.9,1.63,85.49,5.03,5679271029.0,4026054935.0,0.17,0.25,9.68,25.91
2887,002955,鸿合科技,25.27,0.36,0.09,111741.0,279986051.73,5.76,25.76,24.31,25.5,25.18,1.45,5.96,255.53,1.86,5979890576.0,4735034984.0,0.04,-0.08,0.72,13.57
2888,002469,三维化学,8.25,0.36,0.03,126067.0,103487262.0,2.19,8.29,8.11,8.14,8.22,0.62,2.0,25.97,2.07,5353116698.0,5188383016.0,0.0,0.0,5.77,17.86
2889,301306,西测测试,36.51,0.36,0.13,12495.0,45621016.0,3.0,37.09,36.0,36.28,36.38,0.98,3.18,-38.61,3.09,3081444000.0,1434112800.0,-0.03,-0.05,-18.19,-2.3
2890,301348,蓝箭电子,22.19,0.36,0.08,18770.0,41668422.28,1.54,22.35,22.01,22.1,22.11,0.69,1.45,-152.2,2.92,4438000000.0,2868781826.0,-0.14,-0.14,-11.56,-13.39
2891,601065,江盐集团,8.34,0.36,0.03,23413.0,19458259.0,0.72,8.34,8.28,8.3,8.31,0.76,0.56,17.94,1.2,5360752499.0,3471575699.0,0.0,0.0,-3.02,-4.9
2892,605011,杭州热电,22.22,0.36,0.08,19020.0,42066570.0,1.08,22.25,22.01,22.05,22.14,0.67,0.48,60.32,3.86,8890222000.0,8890222000.0,0.0,0.0,-1.42,4.52
2893,300927,江天化学,31.89,0.35,0.11,56939.0,182259329.2,3.05,32.38,31.41,31.54,31.78,0.42,4.04,1405.66,4.77,4603640400.0,4492940802.0,-0.09,-0.06,66.01,93.62
2894,600675,中华企业,2.86,0.35,0.01,203336.0,58058809.0,2.46,2.89,2.82,2.85,2.85,1.4,0.34,9.4,1.17,17291947047.0,17291947047.0,-0.35,-0.35,3.62,1.78
2895,600054,黄山旅游,11.49,0.35,0.04,36860.0,42160411.0,1.14,11.5,11.37,11.39,11.45,0.85,0.72,56.79,1.79,8380569766.0,5897817000.0,0.0,-0.09,-1.03,1.68
2896,002063,远光软件,5.72,0.35,0.02,183041.0,104992268.51,2.11,5.78,5.66,5.7,5.7,0.98,1.07,290.18,2.96,10897149120.0,9789031584.0,0.0,0.0,-14.63,-0.69
2897,873339,恒太照明,11.46,0.35,0.04,5695.0,6506592.69,3.15,11.58,11.22,11.58,11.42,0.45,0.38,37.8,4.32,2523535548.0,1729281167.0,0.09,-0.09,15.87,45.43
2898,003012,东鹏控股,5.79,0.35,0.02,49011.0,28385721.0,1.21,5.82,5.75,5.77,5.77,1.12,0.43,-55.0,0.92,6698920905.0,6628884023.0,0.17,0.0,0.35,-9.11
2899,601668,中国建筑,5.7,0.35,0.02,1099671.0,625572700.0,1.23,5.73,5.66,5.67,5.68,0.96,0.27,3.92,0.5,235526225531.0,235526225531.0,0.0,0.0,5.17,-5.0
2900,688329,艾隆科技,17.14,0.35,0.06,9566.0,16414754.0,2.46,17.29,16.87,16.87,17.08,0.94,1.24,-23.35,1.79,1323208000.0,1323208000.0,0.12,0.06,3.56,25.2
2901,688709,成都华微,32.02,0.34,0.11,46517.0,150505153.0,4.48,32.99,31.56,32.3,31.91,2.12,2.13,232.98,7.19,20391841773.0,6977870477.0,-0.06,0.06,-11.77,3.69
2902,601928,凤凰传媒,11.81,0.34,0.04,86978.0,102703667.0,3.4,11.94,11.54,11.71,11.77,1.11,0.34,14.83,1.49,30055269000.0,30055269000.0,-0.08,0.0,12.26,2.34
2903,301286,侨源股份,26.95,0.34,0.09,12712.0,34427535.0,3.28,27.59,26.71,27.28,26.86,1.47,3.21,48.63,6.06,10782695000.0,1068810050.0,-0.15,-0.07,-9.56,-23.96
2904,688685,迈信林,59.09,0.34,0.2,23078.0,136235666.0,3.45,59.9,57.87,57.87,58.89,0.75,1.59,53.05,10.79,8593261753.0,8593261753.0,-0.12,0.1,-3.19,78.04
2905,603618,杭电股份,5.92,0.34,0.02,76856.0,45261342.0,2.2,5.93,5.8,5.88,5.9,0.66,1.11,48.09,1.35,4092943647.0,4092943647.0,-0.17,-0.17,-10.84,10.24
2906,301631,壹连科技,110.8,0.34,0.37,4702.0,52251389.9,1.52,112.28,110.6,110.88,110.43,0.72,3.42,30.07,3.1,7234811093.0,1522166522.0,0.14,0.14,-20.08,-15.93
2907,300992,泰福泵业,23.52,0.34,0.08,18821.0,44638767.95,3.33,24.08,23.3,23.47,23.44,1.27,2.43,25.85,2.6,2254763451.0,1818879051.0,-0.17,-0.3,-3.09,-12.24
2908,300597,吉大通信,8.88,0.34,0.03,35581.0,31702791.68,2.82,9.05,8.8,8.8,8.85,0.88,1.31,-183.25,2.36,2420421866.0,2409785473.0,0.0,-0.11,-6.33,1.49
2909,603728,鸣志电器,55.67,0.34,0.19,35451.0,197377729.0,1.95,55.98,54.9,54.9,55.48,0.74,0.85,810.9,7.98,23319188775.0,23319188775.0,0.04,-0.02,-28.57,3.09
2910,600009,上海机场,32.47,0.34,0.11,53726.0,174198136.0,0.93,32.53,32.23,32.35,32.36,1.13,0.28,38.92,1.92,80800989110.0,62300057432.0,-0.06,-0.06,0.22,-4.92
2911,301377,鼎泰高科,26.42,0.34,0.09,19725.0,51924798.82,2.7,26.79,26.08,26.11,26.33,0.53,2.78,37.31,4.44,10832200000.0,1876454080.0,0.11,0.19,5.93,26.59
2912,002239,奥特佳,2.91,0.34,0.01,357286.0,103558061.0,1.72,2.92,2.87,2.89,2.9,0.68,1.1,51.56,1.73,9631005386.0,9437575649.0,0.34,0.34,-7.03,-4.59
2913,600640,国脉文化,11.76,0.34,0.04,57418.0,67969474.0,2.82,11.99,11.66,11.75,11.72,1.42,0.72,400.86,2.36,9357384254.0,9357384254.0,0.0,0.0,-8.84,-1.51
2914,832978,开特股份,23.5,0.34,0.08,17027.0,39969889.07,3.07,23.74,23.02,23.3,23.42,0.67,1.7,26.24,5.87,4212644498.0,2356567028.0,0.09,0.09,-4.86,74.07
2915,688031,星环科技-U,45.53,0.33,0.15,15552.0,71437827.0,4.58,46.88,44.8,45.0,45.38,0.78,1.66,-16.5,5.36,5515026863.0,4278278536.0,0.13,0.07,-29.52,-1.3
2916,603515,欧普照明,17.99,0.33,0.06,15419.0,27673899.0,2.4,18.1,17.67,17.67,17.93,0.91,0.21,23.74,1.95,13405228981.0,13223177377.0,0.0,0.06,6.77,9.36
2917,600975,新五丰,6.11,0.33,0.02,241769.0,147859929.0,2.3,6.19,6.05,6.09,6.09,1.5,2.38,98.19,2.53,7706494322.0,6213601857.0,-0.16,0.0,0.83,-1.45
2918,600378,昊华科技,24.04,0.33,0.08,20076.0,48058133.0,1.5,24.07,23.71,23.88,23.96,0.67,0.22,41.97,1.79,31011590865.0,21907051986.0,-0.04,0.0,-10.23,-16.85
2919,603199,九华旅游,36.95,0.33,0.12,15634.0,57462662.0,1.52,36.99,36.43,36.51,36.83,0.91,1.41,14.89,2.71,4089626000.0,4089626000.0,0.16,0.11,14.08,11.73
2920,003032,*ST传智,6.1,0.33,0.02,51934.0,31752866.0,1.97,6.17,6.05,6.05,6.08,1.04,1.89,-114.43,1.96,2454929750.0,1673604449.0,0.0,0.16,-28.4,-37.11
2921,600150,中国船舶,30.77,0.33,0.1,208312.0,641693448.0,1.14,30.96,30.61,30.66,30.67,1.09,0.47,30.53,2.64,137616632884.0,137616632884.0,0.03,0.03,-0.55,-14.43
2922,833873,中设咨询,6.05,0.33,0.02,56539.0,33941195.32,2.65,6.07,5.91,6.03,6.03,0.67,5.13,-21.26,3.05,927991362.0,666731278.0,0.0,0.0,3.42,36.88
2923,600807,济高发展,3.08,0.33,0.01,157882.0,48779066.0,1.95,3.12,3.06,3.07,3.07,0.51,2.01,-25.8,40.08,2724674971.0,2424016869.0,-0.32,0.0,-3.75,-12.0
2924,688543,国科军工,45.53,0.33,0.15,52722.0,242241065.0,2.84,46.64,45.35,46.0,45.38,1.68,4.56,83.51,4.43,9584454782.0,5265548507.0,0.13,0.33,2.29,10.81
2925,002340,格林美,6.08,0.33,0.02,353430.0,214821673.0,0.99,6.1,6.04,6.07,6.06,1.08,0.7,15.24,1.53,31167852667.0,30913064977.0,-0.16,-0.16,-10.85,-6.89
2926,600182,S佳通,15.12,0.33,0.05,12601.0,19055650.0,1.26,15.19,15.0,15.01,15.07,0.87,0.74,54.33,4.18,5140800000.0,2570400000.0,-0.26,-0.2,-7.58,-10.59
2927,600543,莫高股份,6.02,0.33,0.02,593797.0,374381491.0,9.83,6.6,6.01,6.6,6.0,6.01,18.49,-48.26,2.42,1933142400.0,1933142400.0,0.0,-0.17,21.37,29.74
2928,603117,万林物流,6.13,0.33,0.02,83069.0,50948918.0,2.29,6.19,6.05,6.08,6.11,0.72,1.39,436.58,3.61,3673082158.0,3673082158.0,0.0,0.0,-0.33,0.33
2929,688033,天宜上佳,6.02,0.33,0.02,61283.0,36945738.0,1.5,6.07,5.98,6.05,6.0,0.52,1.09,-9.48,0.95,3384435548.0,3384435548.0,0.0,-0.33,-3.22,4.7
2930,002392,北京利尔,6.07,0.33,0.02,95351.0,57879081.9,2.48,6.13,5.98,6.01,6.05,0.77,0.83,14.28,1.32,7226279393.0,6943359995.0,0.0,0.0,19.96,28.6
2931,603278,大业股份,9.09,0.33,0.03,41350.0,37600641.0,1.66,9.14,8.99,9.08,9.06,0.63,1.21,157.58,1.55,3106592873.0,3106592873.0,-0.11,-0.11,-25.8,19.76
2932,688347,华虹公司,48.04,0.33,0.16,74826.0,363641389.0,4.03,49.49,47.56,47.97,47.88,1.0,1.91,910.71,1.9,82923542358.0,18804777600.0,0.04,-0.12,-8.09,3.38
2933,301503,智迪科技,36.72,0.33,0.12,7683.0,28284373.0,2.02,37.15,36.41,36.5,36.6,1.22,2.37,26.73,2.82,2937600000.0,1192665600.0,-0.08,-0.14,-13.23,6.99
2934,002443,金洲管道,6.01,0.33,0.02,53366.0,31916850.0,1.0,6.01,5.95,5.95,5.99,0.8,1.03,29.79,0.92,3128418475.0,3121753698.0,0.0,0.17,1.86,5.81
2935,002857,三晖电气,18.16,0.33,0.06,36277.0,66461844.0,2.76,18.58,18.08,18.33,18.1,0.46,2.83,-40.6,4.56,2345732648.0,2324480000.0,0.11,0.11,31.12,44.59
2936,300470,中密控股,35.97,0.33,0.12,12447.0,44714282.99,1.34,36.08,35.6,35.68,35.85,0.77,0.63,19.84,2.69,7487920834.0,7104766523.0,0.0,-0.06,-0.42,-4.59
2937,002801,微光股份,30.31,0.33,0.1,21982.0,66629472.3,2.22,30.57,29.9,29.9,30.21,0.54,1.9,20.01,4.19,6960145920.0,3509979837.0,-0.03,-0.03,-6.42,25.72
2938,002485,ST雪发,3.12,0.32,0.01,41026.0,13018221.0,4.82,3.26,3.11,3.11,3.11,1.03,0.75,-49.33,1.39,1697280000.0,1697280000.0,-0.32,-0.32,12.64,-3.7
2939,002909,集泰股份,6.25,0.32,0.02,116090.0,72614124.56,2.09,6.3,6.17,6.2,6.23,0.54,3.05,-114.9,2.7,2437500000.0,2381273488.0,0.16,0.16,14.68,28.34
2940,002997,瑞鹄模具,34.91,0.32,0.11,18436.0,64109947.0,1.47,35.01,34.5,34.64,34.8,0.63,0.88,18.75,3.32,7307407456.0,7307407456.0,0.0,0.0,-20.3,1.63
2941,000056,皇庭国际,3.09,0.32,0.01,255070.0,78421735.96,2.6,3.11,3.03,3.05,3.08,0.83,2.82,-11.14,13.26,3654012200.0,2792521939.0,0.0,-0.32,-20.57,13.19
2942,605208,永茂泰,12.4,0.32,0.04,94778.0,117629254.0,3.16,12.58,12.19,12.2,12.36,0.45,2.87,70.44,1.92,4091256000.0,4091256000.0,-0.08,-0.08,-0.96,60.83
2943,688378,奥来德,18.89,0.32,0.06,20785.0,39129818.0,1.22,18.93,18.7,18.83,18.83,0.61,1.03,38.65,2.26,3931919895.0,3800969919.0,0.27,0.32,-25.72,-17.19
2944,600313,农发种业,6.27,0.32,0.02,89703.0,56125309.0,1.28,6.28,6.2,6.21,6.25,0.77,0.83,32.86,3.46,6785385617.0,6785385617.0,0.0,0.16,-7.52,-7.11
2945,300426,华智数媒,9.41,0.32,0.03,33560.0,31636194.0,2.67,9.54,9.29,9.3,9.38,0.86,0.84,-49.26,8.71,4283829196.0,3764000000.0,0.11,0.11,-5.33,-4.66
2946,605577,龙版传媒,12.72,0.32,0.04,30531.0,38860889.0,2.29,12.87,12.58,12.58,12.68,1.05,0.69,13.0,1.48,5653333340.0,5653333340.0,0.08,0.0,-3.71,-12.46
2947,831305,海希通讯,22.13,0.32,0.07,13764.0,30542754.37,2.54,22.4,21.84,22.05,22.06,0.47,1.25,26.52,3.86,3103953800.0,2436297365.0,-0.18,-0.18,18.34,60.71
2948,688113,联测科技,33.96,0.32,0.11,4289.0,14628685.0,3.43,34.49,33.33,33.34,33.85,0.9,0.67,25.46,2.36,2186941104.0,2186941104.0,0.03,0.09,7.37,20.13
2949,688448,磁谷科技,28.99,0.31,0.09,11723.0,34135972.0,2.56,29.45,28.71,28.76,28.9,0.66,2.44,-118.8,2.03,2077200177.0,1390716977.0,0.1,0.17,-12.18,3.06
2950,301077,星华新材,19.61,0.31,0.06,15604.0,30518584.0,2.81,19.79,19.24,19.24,19.55,0.47,1.64,24.08,2.97,3327586484.0,1864634460.0,0.05,0.05,8.94,10.42
2951,600004,白云机场,9.58,0.31,0.03,103211.0,98558566.0,1.15,9.6,9.49,9.56,9.55,0.62,0.44,19.16,1.22,22673161151.0,22673161151.0,0.1,0.0,5.39,-0.21
2952,688551,科威尔,29.26,0.31,0.09,7690.0,22433875.0,1.95,29.48,28.91,29.18,29.17,0.8,0.91,30.16,1.92,2459908945.0,2459908945.0,0.03,-0.03,-2.21,4.54
2953,688135,利扬芯片,19.14,0.31,0.06,48281.0,92952547.0,3.09,19.49,18.9,18.9,19.08,0.53,2.4,-126.94,3.59,3851127207.0,3851127207.0,-0.05,-0.05,-12.72,-4.63
2954,301101,明月镜片,41.88,0.31,0.13,29126.0,122603748.0,2.28,42.45,41.5,41.75,41.75,0.68,1.53,44.75,5.22,8439326748.0,7995597678.0,0.0,0.0,-24.01,-1.18
2955,600989,宝丰能源,16.05,0.31,0.05,271191.0,434406986.0,2.94,16.27,15.8,15.98,16.0,1.77,0.37,12.08,2.77,117700428000.0,117700428000.0,-0.12,-0.12,-1.95,-2.31
2956,603843,*ST正平,3.21,0.31,0.01,530210.0,167972970.0,6.56,3.26,3.05,3.17,3.2,0.87,7.58,38.53,5.87,2245790591.0,2245790591.0,0.0,0.31,-2.13,-11.08
2957,603826,坤彩科技,19.29,0.31,0.06,12445.0,23988526.0,1.25,19.37,19.13,19.23,19.23,0.84,0.19,132.47,6.65,12638808000.0,12638808000.0,-0.05,-0.05,-1.48,0.21
2958,300497,富祥药业,9.57,0.31,0.03,172720.0,165984090.12,3.67,9.75,9.4,9.4,9.54,0.72,3.83,587.76,2.41,5263546261.0,4311909596.0,0.1,0.1,14.06,14.75
2959,600261,阳光照明,3.25,0.31,0.01,117386.0,38037071.0,1.54,3.26,3.21,3.23,3.24,1.15,0.88,18.15,1.21,4338922140.0,4338922140.0,0.31,0.0,-3.27,-0.61
2960,000948,南天信息,19.15,0.31,0.06,206950.0,399096623.6,1.99,19.5,19.12,19.48,19.09,1.03,5.32,-62.65,2.79,7537781349.0,7450045088.0,-0.05,-0.16,0.9,14.47
2961,600876,凯盛新能,9.71,0.31,0.03,17277.0,16804079.0,1.55,9.77,9.62,9.68,9.68,0.86,0.44,-12.53,1.61,6269503891.0,3842003891.0,-0.1,0.0,6.24,2.32
2962,002100,天康生物,6.51,0.31,0.02,358514.0,231976916.26,1.39,6.51,6.42,6.43,6.49,1.44,2.63,15.0,1.3,8887787363.0,8887787363.0,0.15,0.0,5.68,-0.61
2963,688267,中触媒,26.03,0.31,0.08,8955.0,23221433.0,2.27,26.15,25.56,26.1,25.95,0.41,0.96,28.16,1.65,4586486000.0,2415770349.0,0.19,0.08,-2.66,10.77
2964,603568,伟明环保,19.56,0.31,0.06,36185.0,70154275.0,2.41,19.59,19.12,19.4,19.5,0.89,0.21,11.64,2.54,33342917208.0,33220510728.0,0.0,-0.05,3.06,-9.57
2965,002614,奥佳华,6.53,0.31,0.02,38654.0,25229997.0,1.84,6.56,6.44,6.5,6.51,0.68,0.88,509.68,0.94,4071303876.0,2879821511.0,0.0,-0.15,-7.51,0.15
2966,000776,广发证券,16.34,0.31,0.05,357162.0,582753634.26,2.27,16.48,16.11,16.2,16.29,1.43,0.6,11.27,1.01,124279515650.0,96472165742.0,-0.12,-0.12,5.97,0.8
2967,601456,国联民生,9.94,0.3,0.03,176508.0,175468377.0,1.72,10.0,9.83,9.85,9.91,1.04,0.74,37.53,1.12,56465092492.0,23747983690.0,0.0,-0.1,-11.09,-26.48
2968,002596,海南瑞泽,3.37,0.3,0.01,112989.0,38124030.58,2.68,3.42,3.33,3.35,3.36,0.44,0.99,-57.41,5.28,3867346346.0,3863586689.0,0.0,0.0,-5.07,-4.8
2969,688015,交控科技,20.21,0.3,0.06,9746.0,19670296.0,1.54,20.34,20.03,20.03,20.15,0.99,0.52,53.86,1.51,3813237796.0,3813237796.0,-0.05,-0.05,-4.13,1.92
2970,603893,瑞芯微,144.74,0.3,0.44,46424.0,676374216.0,4.14,147.58,141.6,142.86,144.3,1.02,1.11,72.36,16.12,60632121538.0,60607298628.0,0.3,0.24,-12.28,31.81
2971,002853,皮阿诺,13.2,0.3,0.04,19203.0,25412618.0,3.34,13.36,12.92,13.03,13.16,0.7,1.49,-152.29,2.58,2414490514.0,1698903558.0,-0.08,-0.08,-10.2,20.33
2972,300707,威唐工业,13.17,0.3,0.04,28905.0,38054138.5,2.74,13.3,12.94,13.05,13.13,0.64,2.02,-63.58,2.12,2331119251.0,1887011889.0,0.0,0.0,-14.65,-14.31
2973,603348,文灿股份,20.27,0.3,0.06,19968.0,40500026.0,1.98,20.41,20.01,20.07,20.21,0.46,0.63,412.82,1.49,6374452682.0,6374452682.0,0.05,0.05,-14.36,-14.33
2974,001289,龙源电力,16.46,0.3,0.05,37692.0,61540789.36,1.71,16.47,16.19,16.41,16.41,1.32,0.07,18.09,1.83,137602574059.0,82990236339.0,0.06,0.0,2.11,4.77
2975,000415,渤海租赁,3.29,0.3,0.01,413935.0,135997231.95,2.74,3.32,3.23,3.26,3.28,0.87,0.77,7.6,0.64,20347075018.0,17742824362.0,0.3,0.3,-3.8,-12.73
2976,002753,永东股份,6.75,0.3,0.02,34781.0,23465929.0,1.49,6.78,6.68,6.74,6.73,0.9,1.43,21.37,1.08,2535938368.0,1638926656.0,0.0,-0.15,3.53,7.66
2977,300659,中孚信息,13.25,0.3,0.04,52985.0,70814331.37,3.1,13.55,13.14,13.14,13.21,0.92,2.78,-10.01,2.73,3450199009.0,2521908659.0,-0.08,-0.08,-26.51,-18.16
2978,301517,陕西华达,49.57,0.3,0.15,20699.0,103563888.0,3.84,51.2,49.3,49.62,49.42,1.25,4.87,-72.58,3.99,5354883519.0,2105570019.0,-0.14,-0.1,0.14,-8.22
2979,603360,百傲化学,19.82,0.3,0.06,78615.0,156166967.0,3.09,20.15,19.54,19.6,19.76,1.28,1.11,69.76,9.1,13997352822.0,13997352822.0,-0.1,0.05,-14.38,28.2
2980,002068,黑猫股份,10.09,0.3,0.03,91013.0,91599435.26,1.39,10.12,9.98,10.0,10.06,0.35,1.24,-52.22,2.59,7419633028.0,7410205184.0,0.0,-0.1,-14.92,-5.17
2981,300190,维尔利,3.38,0.3,0.01,63536.0,21440131.0,2.97,3.43,3.33,3.33,3.37,0.8,0.82,-12.07,0.97,2641800334.0,2623466866.0,-0.29,0.0,4.97,-3.7
