序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2524,301121,紫建电子,34.01,0.68,0.23,3992.0,13528639.4,2.31,34.08,33.3,33.45,33.78,1.8,0.79,345.6,2.03,3361074199.0,1720621710.0,0.06,-0.03,-27.24,-10.19
2525,603609,禾丰股份,8.91,0.68,0.06,21376.0,18983081.0,2.82,8.99,8.74,8.8,8.85,4.3,0.23,17.23,1.24,8130177813.0,8130177813.0,0.0,-0.11,17.39,3.36
2526,000525,ST红太阳,7.38,0.68,0.05,110821.0,80748448.27,2.86,7.39,7.18,7.22,7.33,1.61,1.12,81.85,3.31,9579441777.0,7306772518.0,0.27,0.14,31.55,23.62
2527,002014,永新股份,11.89,0.68,0.08,11128.0,13151876.0,1.44,11.91,11.74,11.77,11.81,2.62,0.18,20.48,3.17,7282528287.0,7185558797.0,0.25,0.34,21.7,14.99
2528,003016,欣贺股份,7.44,0.68,0.05,6027.0,4458983.0,1.76,7.45,7.32,7.33,7.39,1.87,0.14,128.73,1.2,3188200793.0,3116469744.0,0.13,0.13,-0.67,-13.99
2529,300817,双飞集团,23.68,0.68,0.16,14527.0,34326194.0,1.49,23.75,23.4,23.51,23.52,1.49,1.17,99.67,5.15,5169302323.0,2941260595.0,0.0,-0.08,0.77,70.73
2530,000978,桂林旅游,5.99,0.67,0.04,12954.0,7734584.12,1.51,6.0,5.91,5.91,5.95,2.45,0.36,-53.59,2.65,2804098700.0,2156940598.0,0.17,0.0,-4.31,-0.83
2531,002786,银宝山新,9.04,0.67,0.06,16817.0,15125262.0,1.56,9.05,8.91,8.99,8.98,1.92,0.34,-68.92,20.53,4480332480.0,4466772480.0,0.0,0.0,-17.89,-2.27
2532,600241,时代万恒,7.49,0.67,0.05,6319.0,4716552.0,2.42,7.53,7.35,7.42,7.44,1.94,0.21,142.02,1.88,2204322841.0,2204322841.0,-0.13,-0.13,-0.79,11.96
2533,300947,德必集团,21.11,0.67,0.14,17830.0,37176799.0,3.34,21.16,20.46,20.55,20.97,1.32,1.18,397.27,2.51,3190516763.0,3189488389.0,0.14,-0.19,12.17,33.02
2534,603629,利通电子,22.39,0.67,0.15,14844.0,33074785.0,1.75,22.39,22.0,22.02,22.24,1.51,0.58,49.4,3.44,5819832700.0,5741064680.0,0.18,0.18,-8.5,12.46
2535,002571,德力股份,5.99,0.67,0.04,24866.0,14869026.0,2.02,6.02,5.9,5.95,5.95,1.72,0.83,-20.77,2.25,2347784693.0,1786854066.0,0.0,0.0,17.68,46.1
2536,603860,中公高科,30.09,0.67,0.2,3474.0,10404849.0,2.31,30.2,29.51,29.51,29.89,2.81,0.52,-1334.15,2.53,2006401200.0,2006401200.0,-0.2,0.2,1.97,2.56
2537,002355,兴民智通,7.54,0.67,0.05,256663.0,191741200.0,2.4,7.56,7.38,7.38,7.49,3.5,4.15,8.64,3.39,4679100816.0,4660976541.0,0.13,0.0,7.87,18.37
2538,000623,吉林敖东,16.5,0.67,0.11,21715.0,35657020.04,1.4,16.52,16.29,16.32,16.39,2.29,0.18,9.54,0.67,19732273886.0,19652809160.0,0.0,0.12,0.73,-4.46
2539,300268,*ST佳沃,10.55,0.67,0.07,8743.0,9255460.0,3.34,10.8,10.45,10.72,10.48,3.85,0.65,-2.54,-1.0,1837810000.0,1410614125.0,0.57,0.57,43.15,55.6
2540,603088,宁波精达,9.05,0.67,0.06,19466.0,17467589.0,1.78,9.05,8.89,8.98,8.99,1.91,0.45,29.24,4.9,4254675613.0,3942117446.0,0.33,0.44,-6.6,3.31
2541,300077,国民技术,23.94,0.67,0.16,53745.0,128027413.0,2.31,24.0,23.45,23.51,23.78,1.43,0.95,-163.27,14.42,13960053198.0,13574695806.0,0.13,0.34,-15.82,0.42
2542,605589,圣泉集团,27.12,0.67,0.18,39407.0,106895337.0,1.82,27.35,26.86,27.1,26.94,4.19,0.5,27.76,2.4,22955886666.0,21177826296.0,0.04,-0.11,0.3,17.66
2543,300503,昊志机电,21.15,0.67,0.14,16142.0,33970386.0,2.14,21.15,20.7,20.76,21.01,1.73,0.68,103.85,5.33,6473440481.0,5056696437.0,0.28,0.33,-20.67,11.79
2544,603595,东尼电子,18.15,0.67,0.12,7269.0,13176905.0,2.77,18.33,17.83,17.88,18.03,1.36,0.31,96.88,2.68,4218828217.0,4218828217.0,0.11,0.0,-16.51,6.2
2545,605108,同庆楼,21.03,0.67,0.14,4824.0,10157596.0,2.2,21.27,20.81,20.81,20.89,1.32,0.19,26.38,2.39,5467800000.0,5467800000.0,-0.14,-0.24,-3.8,-14.2
2546,301083,百胜智能,14.97,0.67,0.1,7515.0,11177107.0,2.22,15.01,14.68,14.83,14.87,2.03,0.88,152.02,3.21,2662664005.0,1281580457.0,0.13,0.13,-1.51,6.4
2547,600908,无锡银行,6.14,0.66,0.04,99051.0,60292933.0,2.3,6.15,6.01,6.09,6.1,3.58,0.5,5.45,0.62,13475345607.0,12275779763.0,0.0,0.33,8.67,3.89
2548,600975,新五丰,6.13,0.66,0.04,96253.0,58911627.0,2.3,6.19,6.05,6.09,6.09,4.4,0.95,98.52,2.53,7731720162.0,6233940979.0,0.16,0.16,1.16,-1.13
2549,605266,健之佳,22.82,0.66,0.15,4586.0,10428031.0,1.41,22.93,22.61,22.67,22.67,1.16,0.3,26.3,1.29,3526669617.0,3526669617.0,0.09,0.13,9.03,-1.08
2550,600980,北矿科技,16.71,0.66,0.11,7634.0,12695491.0,1.39,16.73,16.5,16.54,16.6,1.65,0.43,38.09,2.27,3162593519.0,2935566112.0,0.12,0.06,1.27,10.08
2551,836942,恒立钻具,19.73,0.66,0.13,3345.0,6535552.86,2.76,19.85,19.31,19.58,19.6,2.05,0.81,23.98,2.42,1209983683.0,813912101.0,-0.25,-0.25,14.78,43.07
2552,000893,亚钾国际,29.19,0.66,0.19,18858.0,54518327.0,1.86,29.19,28.65,29.14,29.0,2.53,0.23,17.54,2.23,26973054149.0,23694108960.0,0.38,0.41,17.94,44.79
2553,600137,浪莎股份,18.21,0.66,0.12,22309.0,40602598.0,2.65,18.35,17.87,17.88,18.09,1.31,2.29,47.52,3.22,1770332277.0,1770332277.0,-0.22,-0.33,13.74,29.61
2554,600784,鲁银投资,6.14,0.66,0.04,17114.0,10475132.0,1.64,6.15,6.05,6.1,6.1,2.1,0.25,13.07,1.29,4148504981.0,4148504981.0,0.0,-0.16,-1.29,4.24
2555,603776,永安行,18.23,0.66,0.12,8523.0,15435746.0,1.77,18.24,17.92,18.0,18.11,1.3,0.35,-44.53,1.48,4386159530.0,4386159530.0,0.11,0.33,26.6,40.56
2556,688420,美腾科技,22.95,0.66,0.15,408.0,932864.0,1.14,22.95,22.69,22.81,22.8,0.84,0.12,203.21,1.4,2029468500.0,782801550.0,0.13,0.26,-3.37,5.37
2557,002293,罗莱生活,9.19,0.66,0.06,21067.0,19248854.0,2.74,9.25,9.0,9.08,9.13,2.09,0.25,16.95,1.93,7665309900.0,7596528154.0,0.55,-0.33,29.25,24.19
2558,603296,华勤技术,66.75,0.66,0.44,16767.0,111956533.0,1.95,67.17,65.88,65.89,66.31,1.93,0.29,20.13,3.02,67810698885.0,38143014511.0,-0.04,-0.13,-18.8,-5.92
2559,300772,运达股份,10.64,0.66,0.07,21494.0,22627241.0,1.7,10.64,10.46,10.54,10.57,2.81,0.31,35.6,1.3,8372927805.0,7424825005.0,0.57,0.38,-17.84,-19.64
2560,301387,光大同创,36.48,0.66,0.24,3936.0,14336001.0,2.07,36.65,35.9,35.9,36.24,1.85,0.92,54.82,2.37,3894748823.0,1557455086.0,0.08,-0.03,0.05,6.36
2561,002586,*ST围海,3.04,0.66,0.02,23632.0,7136216.0,3.31,3.07,2.97,3.04,3.02,2.52,0.26,237.91,1.18,3478440091.0,2726639229.0,0.33,0.33,40.74,16.03
2562,300151,昌红科技,12.14,0.66,0.08,16867.0,20304374.0,1.41,12.14,11.97,12.0,12.06,2.02,0.46,91.12,4.22,6464655582.0,4475981386.0,0.08,0.17,-24.08,-28.29
2563,603278,大业股份,9.12,0.66,0.06,15572.0,14152641.0,1.43,9.12,8.99,9.08,9.06,1.74,0.46,158.1,1.56,3116845655.0,3116845655.0,0.11,0.11,-25.55,20.16
2564,301217,铜冠铜箔,10.67,0.66,0.07,6351.0,6734959.0,1.32,10.67,10.53,10.53,10.6,1.19,0.28,465.41,1.64,8845595854.0,2443595854.0,0.19,0.19,-6.73,-3.7
2565,601118,海南橡胶,4.59,0.66,0.03,39870.0,18218902.0,1.1,4.59,4.54,4.56,4.56,1.86,0.09,-45.31,2.01,19642573588.0,19642573588.0,0.0,0.0,-11.22,-15.16
2566,300230,永利股份,4.6,0.66,0.03,37684.0,17238358.0,1.53,4.6,4.53,4.54,4.57,1.35,0.6,27.81,1.18,3740781829.0,2897183495.0,0.0,0.0,-3.56,3.37
2567,688596,正帆科技,35.11,0.66,0.23,4335.0,15133813.0,1.18,35.11,34.7,34.77,34.88,1.93,0.15,74.49,2.85,10256237350.0,10256237350.0,0.11,0.14,-11.38,-1.24
2568,300700,岱勒新材,9.27,0.65,0.06,15108.0,13900125.8,2.17,9.28,9.08,9.1,9.21,1.15,0.56,-28.68,3.95,3671346633.0,2507909684.0,0.22,0.11,9.06,5.58
2569,600807,济高发展,3.09,0.65,0.02,63418.0,19657018.0,1.95,3.12,3.06,3.07,3.07,1.46,0.81,-25.88,40.21,2733521319.0,2431887054.0,-0.32,-0.32,-3.44,-11.71
2570,601992,金隅集团,1.55,0.65,0.01,79409.0,12216653.0,1.3,1.55,1.53,1.54,1.54,2.81,0.1,-3.35,0.4,16550545258.0,12917945309.0,0.65,0.0,-8.28,-12.92
2571,600663,陆家嘴,9.3,0.65,0.06,76717.0,72047696.0,4.22,9.53,9.14,9.2,9.24,8.7,0.24,18.56,1.86,46826929215.0,29347858057.0,0.0,0.11,3.68,-5.49
2572,600707,彩虹股份,6.18,0.65,0.04,51367.0,31674792.0,1.63,6.2,6.1,6.13,6.14,1.84,0.14,17.2,1.02,22176248544.0,22171798944.0,-0.16,-0.16,-21.37,-24.82
2573,002855,捷荣技术,16.95,0.65,0.11,6604.0,11170847.0,1.96,16.99,16.66,16.75,16.84,2.35,0.27,-12.03,8.21,4176813610.0,4173551582.0,-0.06,-0.12,-16.05,-11.81
2574,838262,太湖雪,26.16,0.65,0.17,4420.0,11491939.67,2.08,26.3,25.76,26.3,25.99,1.06,1.42,55.92,5.62,1808027080.0,815810247.0,0.19,0.15,29.63,38.71
2575,600150,中国船舶,30.87,0.65,0.2,63604.0,195594364.0,0.91,30.89,30.61,30.66,30.67,2.37,0.14,30.63,2.65,138063875759.0,138063875759.0,0.16,0.1,-0.23,-14.15
2576,300332,天壕能源,4.64,0.65,0.03,22202.0,10258539.0,1.3,4.64,4.58,4.59,4.61,1.25,0.27,16.25,0.95,4014134899.0,3849501435.0,0.0,0.0,-3.93,-19.86
2577,603117,万林物流,6.15,0.65,0.04,22668.0,13897633.0,2.13,6.18,6.05,6.08,6.11,1.44,0.38,438.01,3.62,3685066113.0,3685066113.0,0.16,0.0,0.0,0.65
2578,688161,威高骨科,26.17,0.65,0.17,2029.0,5301604.0,1.5,26.21,25.82,25.88,26.0,2.29,0.05,50.53,2.61,10468000000.0,10468000000.0,0.0,0.04,-6.6,3.77
2579,600433,冠豪高新,3.09,0.65,0.02,35937.0,11031480.0,1.3,3.09,3.05,3.07,3.07,2.68,0.21,2089.26,1.19,5408362830.0,5408362830.0,0.0,0.32,-0.96,-0.64
2580,688257,新锐股份,13.99,0.65,0.09,6782.0,9437195.0,2.16,14.05,13.75,13.75,13.9,2.68,0.27,19.11,1.61,3531194971.0,3531194971.0,-0.36,0.0,-5.54,8.96
2581,300507,苏奥传感,7.7,0.65,0.05,53909.0,41254861.46,2.48,7.7,7.51,7.57,7.65,1.63,0.7,54.46,3.0,6164981184.0,5972633960.0,0.26,0.13,-3.75,14.93
2582,603939,益丰药房,26.23,0.65,0.17,11642.0,30363153.0,1.69,26.25,25.81,25.96,26.06,2.01,0.1,17.69,2.9,31801692507.0,31795860161.0,0.19,0.34,11.05,8.7
2583,601098,中南传媒,13.98,0.65,0.09,18043.0,25087531.0,2.02,14.04,13.76,13.89,13.89,2.42,0.1,16.99,1.57,25108080000.0,25108080000.0,-0.07,-0.14,7.29,-6.86
2584,605289,罗曼股份,28.02,0.65,0.18,4192.0,11685774.0,2.19,28.08,27.47,27.5,27.84,0.97,0.39,53.26,2.41,3071538390.0,3035616750.0,0.5,0.14,6.14,11.81
2585,600865,百大集团,9.26,0.65,0.06,14563.0,13445667.0,1.63,9.27,9.12,9.13,9.2,1.7,0.39,51.81,1.52,3483985326.0,3483985326.0,0.0,-0.11,3.81,-21.33
2586,603280,南方路机,24.93,0.65,0.16,5137.0,12730234.0,1.98,25.05,24.56,24.78,24.77,1.11,1.84,62.82,2.05,2702578208.0,696585758.0,-0.12,-0.04,6.45,19.4
2587,603458,勘设股份,7.83,0.64,0.05,32265.0,25010823.0,3.47,7.87,7.6,7.65,7.78,3.83,1.05,-30.73,0.81,2396954945.0,2396954945.0,-0.13,-0.13,17.04,35.47
2588,002909,集泰股份,6.27,0.64,0.04,45006.0,28192849.0,2.09,6.3,6.17,6.2,6.23,1.48,1.18,-115.27,2.71,2445300000.0,2388893563.0,-0.16,-0.16,15.05,28.75
2589,300873,海晨股份,20.47,0.64,0.13,10657.0,21670155.0,1.77,20.49,20.13,20.18,20.34,1.22,0.64,20.45,1.53,4720418416.0,3415208352.0,0.05,-0.05,-4.12,21.05
2590,301315,威士顿,46.99,0.64,0.3,6817.0,31992493.0,3.3,47.47,45.93,45.93,46.69,3.33,1.84,180.14,3.99,4135120000.0,1738630000.0,0.13,-0.09,-19.0,-31.19
2591,600867,通化东宝,7.86,0.64,0.05,50059.0,39138278.0,1.54,7.86,7.74,7.75,7.81,2.91,0.26,35.25,2.37,15394146636.0,15394146636.0,0.13,0.26,3.29,-2.48
2592,300919,中伟股份,31.27,0.64,0.2,7784.0,24230649.0,1.32,31.29,30.88,31.0,31.07,2.11,0.09,23.82,1.47,29302798484.0,28450002637.0,0.13,0.03,-16.39,-12.58
2593,600333,长春燃气,4.7,0.64,0.03,19467.0,9104814.0,1.07,4.7,4.65,4.67,4.67,2.02,0.32,-559.53,1.48,2862444215.0,2862444215.0,0.21,0.0,2.4,-15.62
2594,600883,博闻科技,7.88,0.64,0.05,12502.0,9821715.0,2.3,7.91,7.73,7.76,7.83,1.91,0.53,76.24,1.9,1860373440.0,1860373440.0,0.0,-0.13,12.73,20.31
2595,688306,均普智能,9.48,0.64,0.06,29170.0,27618791.0,2.34,9.52,9.3,9.31,9.42,2.21,0.24,-96.5,6.6,11644120944.0,11644120944.0,-0.11,-0.32,-18.63,22.32
2596,301012,扬电科技,18.73,0.64,0.12,44198.0,82382897.76,4.67,18.99,18.12,18.5,18.61,2.99,2.79,61.63,3.25,3722859497.0,2971205867.0,-0.16,-0.16,3.82,5.28
2597,000679,大连友谊,6.28,0.64,0.04,7160.0,4480526.0,1.12,6.29,6.22,6.24,6.24,0.9,0.2,-43.11,9.27,2238192000.0,2238192000.0,0.0,0.0,-6.96,-3.98
2598,002578,闽发铝业,3.16,0.64,0.02,30792.0,9678789.0,1.59,3.17,3.12,3.12,3.14,1.41,0.36,359.64,1.94,2966071378.0,2721273693.0,0.0,0.0,-1.25,5.69
2599,688556,高测股份,9.38,0.64,0.06,10228.0,9550497.0,1.29,9.38,9.26,9.26,9.32,1.03,0.19,-17.29,1.47,5128693276.0,5128693276.0,0.11,0.11,-11.68,-16.1
2600,603326,我乐家居,9.43,0.64,0.06,28507.0,26676580.0,3.52,9.55,9.22,9.3,9.37,3.6,0.89,18.96,2.55,3044368752.0,3009838450.0,0.0,0.21,28.3,59.29
2601,002667,威领股份,12.5,0.64,0.08,15680.0,19485089.0,2.17,12.52,12.25,12.29,12.42,1.94,0.67,-30.3,8.9,3029637500.0,2945825000.0,0.0,0.08,22.79,17.92
2602,838670,恒进感应,18.9,0.64,0.12,3866.0,7250282.52,1.49,18.94,18.66,18.94,18.78,1.26,0.59,148.93,5.75,2532600000.0,1247454810.0,0.21,0.53,-2.17,21.78
2603,300585,奥联电子,14.18,0.64,0.09,10015.0,14110038.0,1.63,14.18,13.95,14.02,14.09,1.25,0.59,-332.02,3.44,2426355554.0,2426355554.0,0.0,0.14,-13.33,-1.25
2604,300408,三环集团,32.91,0.64,0.21,20010.0,65563271.0,1.59,32.93,32.41,32.55,32.7,1.52,0.11,29.6,3.09,63071928480.0,61535381839.0,0.09,0.03,-16.83,-14.54
2605,430425,乐创技术,32.08,0.63,0.2,3849.0,12236828.28,1.85,32.11,31.52,31.6,31.88,1.16,0.91,45.36,6.41,1625460333.0,1356830433.0,0.5,0.0,20.19,75.11
2606,601339,百隆东方,4.8,0.63,0.03,26615.0,12709579.0,1.26,4.81,4.75,4.78,4.77,1.95,0.18,10.37,0.77,7197931200.0,7197931200.0,0.0,0.0,-4.19,-7.34
2607,300832,新产业,60.37,0.63,0.38,7027.0,42112359.0,1.45,60.37,59.5,59.85,59.99,1.11,0.1,27.1,5.94,47433843050.0,41064128345.0,0.32,0.62,0.8,-13.2
2608,600665,天地源,3.19,0.63,0.02,11388.0,3613526.0,1.58,3.19,3.14,3.14,3.17,1.56,0.13,-11.15,0.98,2756550842.0,2756550842.0,0.31,0.31,1.92,1.92
2609,601628,中国人寿,38.53,0.63,0.24,21809.0,83723678.0,1.28,38.55,38.06,38.18,38.29,2.04,0.01,9.45,2.05,1089039083650.0,802330610900.0,0.1,0.1,0.94,-8.09
2610,833751,惠同新材,17.55,0.63,0.11,3320.0,5790431.49,1.89,17.64,17.31,17.31,17.44,1.39,0.4,35.47,3.88,1522989000.0,1457828044.0,0.06,-0.17,10.24,44.44
2611,300331,苏大维格,20.64,0.63,0.13,12877.0,26390431.64,2.73,20.69,20.13,20.13,20.51,1.1,0.62,77.27,3.47,5359429583.0,4255489462.0,0.05,0.05,-5.58,-4.58
2612,688035,德邦科技,38.04,0.63,0.24,3383.0,12799246.0,1.9,38.12,37.4,37.4,37.8,1.75,0.38,49.84,2.36,5410809600.0,3378622341.0,-0.11,0.16,-8.2,4.22
2613,002637,赞宇科技,9.52,0.63,0.06,9086.0,8627782.0,1.48,9.54,9.4,9.42,9.46,1.26,0.21,13.53,1.18,4478217520.0,4214724388.0,-0.1,-0.1,0.63,-3.35
2614,002713,*ST东易,4.81,0.63,0.03,30662.0,14602346.0,2.3,4.82,4.71,4.75,4.78,1.25,0.75,-26.7,-1.79,2017972874.0,1973802711.0,0.21,0.21,10.07,19.35
2615,301282,金禄电子,20.84,0.63,0.13,4911.0,10190146.0,1.4,20.88,20.59,20.72,20.71,2.0,0.68,50.68,1.86,3149756933.0,1503318783.0,-0.1,-0.1,-9.35,-0.53
2616,000630,铜陵有色,3.19,0.63,0.02,199401.0,63431306.0,0.63,3.19,3.17,3.18,3.17,1.57,0.19,9.04,1.18,40813283709.0,33583288319.0,0.0,0.0,-1.54,-1.24
2617,688039,当虹科技,31.7,0.63,0.2,3592.0,11350132.0,2.63,31.83,31.0,31.0,31.5,2.0,0.32,-74.6,3.09,3547765952.0,3547765952.0,0.06,-0.13,-12.16,17.1
2618,002645,华宏科技,8.16,0.62,0.05,29746.0,23996277.0,3.21,8.17,7.91,7.91,8.11,3.41,0.58,38.1,1.46,4745266513.0,4184896392.0,0.12,0.0,7.51,19.65
2619,001238,浙江正特,35.47,0.62,0.22,1725.0,6085695.0,3.32,35.69,34.52,35.0,35.25,2.62,0.54,24.06,3.53,3901700000.0,1134228624.0,-0.08,-0.06,7.88,31.22
2620,001201,东瑞股份,14.69,0.62,0.09,11499.0,16821882.16,2.26,14.78,14.45,14.46,14.6,4.51,0.7,-170.35,1.12,3786846975.0,2416886382.0,-0.2,-0.14,2.66,-7.14
2621,000988,华工科技,42.45,0.62,0.26,29095.0,123057290.13,1.21,42.47,41.96,42.01,42.19,1.44,0.29,26.03,4.03,42683589912.0,42661641140.0,0.17,0.14,-2.37,-1.96
2622,300407,凯发电气,9.78,0.62,0.06,7372.0,7175203.0,1.34,9.79,9.66,9.72,9.72,1.68,0.3,331.83,1.71,3112000822.0,2388863524.0,0.31,0.1,-9.94,-3.83
2623,300576,容大感光,33.87,0.62,0.21,8091.0,27250550.2,1.63,33.88,33.33,33.56,33.66,1.15,0.37,89.46,7.69,12386494227.0,7489909309.0,0.18,0.21,-12.57,-9.85
2624,600162,香江控股,1.63,0.62,0.01,45106.0,7303885.0,1.23,1.63,1.61,1.62,1.62,1.75,0.14,-58.71,0.91,5327554139.0,5327554139.0,0.62,0.62,-8.94,-15.1
2625,603967,中创物流,11.29,0.62,0.07,30275.0,33982180.0,3.39,11.43,11.05,11.12,11.22,2.45,0.87,14.15,1.76,3913867156.0,3913867156.0,-0.35,-0.53,17.73,22.58
2626,838810,春光智能,22.75,0.62,0.14,12203.0,27522968.46,4.87,23.1,22.0,22.45,22.61,1.89,2.74,130.76,6.75,1558375000.0,1014122610.0,-0.31,-0.87,20.37,163.31
2627,002130,沃尔核材,19.62,0.62,0.12,96771.0,188178732.0,2.72,19.63,19.1,19.3,19.5,1.32,0.77,24.68,4.29,24719209786.0,24508304439.0,0.1,0.26,-10.37,-22.3
2628,002800,天顺股份,13.02,0.62,0.08,40557.0,52447526.44,4.1,13.15,12.62,13.1,12.94,4.07,2.86,256.17,3.81,1982334932.0,1844336382.0,-0.08,-0.76,19.34,26.16
2629,002294,信立泰,45.72,0.62,0.28,34208.0,152620169.68,4.27,45.79,43.85,44.7,45.44,2.48,0.31,63.61,6.1,50969411980.0,50957945450.0,0.18,0.7,56.79,50.25
2630,002916,深南电路,84.78,0.62,0.52,13956.0,117436263.26,1.9,84.82,83.22,83.55,84.26,1.74,0.21,28.75,3.94,56526284600.0,56380449096.0,0.05,0.11,-10.62,-10.76
2631,002566,益盛药业,8.17,0.62,0.05,95617.0,77728143.18,4.31,8.29,7.94,7.94,8.12,2.99,4.13,56.99,1.22,2703874572.0,1893728124.0,-0.24,-0.12,19.79,21.58
2632,300864,南大环境,19.59,0.62,0.12,2621.0,5095461.35,1.34,19.59,19.33,19.37,19.47,1.81,0.17,17.12,2.5,3065613026.0,3065613026.0,0.31,0.15,-5.54,-2.63
2633,300249,依米康,12.98,0.62,0.08,34017.0,44027502.0,2.4,13.02,12.71,12.78,12.9,2.11,0.91,203.06,17.72,5717534162.0,4849288087.0,0.15,0.08,-28.8,1.56
2634,300461,田中精机,19.57,0.62,0.12,7517.0,14655196.0,2.21,19.71,19.28,19.33,19.45,1.13,0.66,-94.74,5.92,3047864912.0,2231151531.0,0.2,0.1,-8.81,4.88
2635,600526,菲达环保,4.9,0.62,0.03,33173.0,16127035.0,2.26,4.91,4.8,4.82,4.87,3.45,0.47,26.74,1.01,4359545386.0,3486967758.0,0.0,0.2,2.3,9.13
2636,603707,健友股份,11.33,0.62,0.07,32119.0,36246033.0,2.04,11.38,11.15,11.2,11.26,1.8,0.2,54.02,2.88,18305144199.0,18305144199.0,-0.18,0.27,-9.58,-14.62
2637,300739,明阳电路,13.01,0.62,0.08,14775.0,19130300.0,2.09,13.04,12.77,12.83,12.93,2.93,0.43,93.07,1.91,4474968244.0,4431940597.0,0.15,0.0,-9.27,-13.32
2638,600338,西藏珠峰,9.81,0.62,0.06,39959.0,38915157.0,1.64,9.82,9.66,9.75,9.75,3.51,0.44,17.8,2.35,8968401748.0,8968401748.0,0.0,0.1,-2.87,-8.06
2639,688207,格灵深瞳,14.64,0.62,0.09,36149.0,53115111.0,3.23,14.88,14.41,14.45,14.55,3.04,1.92,-21.3,1.9,3791366872.0,2762221120.0,0.14,-0.07,-17.47,2.81
2640,873806,云星宇,16.52,0.61,0.1,35088.0,57026579.88,3.11,16.56,16.05,16.2,16.42,2.23,1.17,59.74,3.27,4968169739.0,4968169739.0,0.3,0.0,-1.84,29.47
2641,688343,云天励飞-U,47.8,0.61,0.29,13853.0,66054456.0,2.9,48.13,46.75,46.85,47.51,2.21,0.53,-49.55,4.38,16975391816.0,12434561984.0,-0.21,-0.17,-34.63,-3.63
2642,603728,鸣志电器,55.82,0.61,0.34,11916.0,66222371.0,1.75,55.87,54.9,54.9,55.48,1.77,0.28,813.08,8.0,23382021150.0,23382021150.0,0.27,0.13,-28.38,3.37
2643,002626,金达威,18.06,0.61,0.11,31365.0,56308916.0,2.17,18.1,17.71,17.74,17.95,1.96,0.51,22.62,2.51,11015421964.0,11013796564.0,-0.11,-0.22,27.54,19.6
2644,000878,云南铜业,11.6,0.61,0.07,64524.0,74752503.0,0.87,11.63,11.53,11.53,11.53,1.4,0.32,10.38,1.6,23242088396.0,23241632006.0,0.09,0.0,-6.3,-2.93
2645,603080,新疆火炬,16.61,0.61,0.1,6796.0,11254704.0,1.33,16.65,16.43,16.45,16.51,2.38,0.48,12.92,1.57,2350315000.0,2350315000.0,0.06,-0.18,8.7,7.02
2646,837174,宏裕包材,16.51,0.61,0.1,3386.0,5522082.43,2.93,16.58,16.1,16.25,16.41,1.07,0.42,48.61,2.76,1342813344.0,1342813344.0,0.06,0.18,8.33,44.07
2647,688029,南微医学,67.73,0.61,0.41,3693.0,24780846.0,2.27,67.88,66.35,66.79,67.32,1.96,0.2,19.76,3.19,12722905892.0,12722905892.0,-0.04,0.21,-2.07,0.21
2648,603700,宁水集团,11.63,0.61,0.07,10074.0,11686002.0,1.38,11.67,11.51,11.57,11.56,2.51,0.5,20.78,1.45,2345761510.0,2345761510.0,-0.09,-0.17,-10.19,16.18
2649,600517,国网英大,4.94,0.61,0.03,53393.0,26179082.0,1.83,4.94,4.85,4.87,4.91,3.02,0.09,11.7,1.28,28249072575.0,28249072575.0,0.0,0.2,-2.18,-10.34
2650,688110,东芯股份,31.47,0.61,0.19,19317.0,60517897.0,2.05,31.57,30.93,31.02,31.28,1.08,0.44,-58.73,4.41,13917599884.0,13917599884.0,0.06,0.22,3.42,26.39
2651,688581,安杰思,64.47,0.61,0.39,1054.0,6760139.0,1.78,64.8,63.66,64.0,64.08,1.56,0.25,23.2,2.13,5220702849.0,2670116340.0,-0.51,0.4,-9.0,8.01
2652,603335,迪生力,4.93,0.61,0.03,41601.0,20356925.0,2.45,4.94,4.82,4.88,4.9,1.36,0.97,-23.33,8.94,2110752878.0,2110752878.0,-0.2,0.0,8.59,-11.17
2653,000782,恒申新材,4.93,0.61,0.03,18868.0,9281088.0,2.04,4.94,4.84,4.9,4.9,1.99,0.36,689.87,1.9,3384846839.0,2603728341.0,0.2,-0.2,3.35,8.11
2654,600892,*ST大晟,3.3,0.61,0.02,108937.0,35736120.0,3.35,3.33,3.22,3.22,3.28,5.03,1.95,-45.51,27.86,1846231820.0,1845754469.0,0.3,0.3,-0.9,-10.57
2655,300481,濮阳惠成,13.39,0.6,0.08,8817.0,11743514.0,1.73,13.4,13.17,13.25,13.31,2.17,0.3,26.98,1.64,3907944315.0,3884497233.0,0.22,0.15,-9.59,-8.41
2656,002228,合兴包装,3.35,0.6,0.02,37758.0,12578042.0,2.1,3.36,3.29,3.3,3.33,2.62,0.32,20.12,1.28,4005061690.0,3991447558.0,0.3,0.0,9.84,11.67
2657,002470,金正大,1.69,0.6,0.01,88050.0,14757769.0,1.79,1.69,1.66,1.68,1.68,1.9,0.27,157.71,2.69,5553386884.0,5552916515.0,0.6,0.0,-12.44,-13.78
2658,002797,第一创业,6.67,0.6,0.04,74247.0,49267600.0,1.06,6.67,6.6,6.6,6.63,1.64,0.18,59.38,1.68,28030008000.0,28030008000.0,0.0,0.15,-13.82,-20.12
