序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
688,000900,现代投资,4.17,2.46,0.1,263469.0,109715827.78,3.19,4.21,4.08,4.1,4.07,3.93,1.74,8.98,0.58,6329344153.0,6329062678.0,-0.24,-0.24,3.73,-2.11
689,600576,祥源文旅,10.42,2.46,0.25,76225.0,79223282.0,3.44,10.53,10.18,10.18,10.17,1.5,1.15,88.06,3.86,10988394745.0,6881264665.0,0.1,0.39,12.28,51.23
690,300498,温氏股份,17.06,2.46,0.41,542189.0,920261327.62,2.94,17.14,16.65,16.69,16.65,2.63,1.04,14.18,2.77,113515982900.0,89315543306.0,-0.23,-0.18,4.6,4.6
691,002998,优彩资源,7.94,2.45,0.19,158182.0,124428202.19,8.26,8.03,7.39,7.47,7.75,1.22,6.5,41.79,1.57,2591674827.0,1932917046.0,-0.13,0.0,22.15,28.69
692,300858,科拓生物,16.4,2.44,0.39,137617.0,223907532.04,5.81,16.67,15.74,15.81,16.01,0.86,7.26,53.14,2.39,4321319935.0,3108676646.0,-0.06,-0.12,26.35,14.05
693,870199,倍益康,28.55,2.44,0.68,25166.0,70602368.12,6.75,28.88,27.0,27.48,27.87,1.5,6.76,-298.47,3.74,1944534790.0,1062102682.0,-0.31,-0.59,-2.49,45.59
694,000995,皇台酒业,13.44,2.44,0.32,61621.0,82410010.0,2.74,13.48,13.12,13.2,13.12,1.24,3.47,173.42,15.31,2384363520.0,2384363520.0,0.0,0.07,-3.79,-18.55
695,603919,金徽酒,18.51,2.43,0.44,35331.0,64778164.0,3.43,18.53,17.91,18.07,18.07,1.63,0.7,10.04,2.84,9389382544.0,9389382544.0,-0.05,-0.05,3.7,-3.14
696,000813,德展健康,3.37,2.43,0.08,515789.0,172236594.85,3.95,3.38,3.25,3.27,3.29,1.62,2.38,-82.48,1.42,7295901686.0,7294702893.0,0.0,0.0,0.6,7.67
697,001338,永顺泰,11.85,2.42,0.28,113146.0,132635098.0,3.89,11.92,11.47,11.55,11.57,2.04,4.8,20.93,1.61,5945510383.0,2796060600.0,-0.08,0.0,8.12,8.92
698,301507,民生健康,14.39,2.42,0.34,73180.0,104414890.47,4.48,14.51,13.88,13.88,14.05,0.94,6.62,20.46,3.19,5130816809.0,1590553437.0,-0.21,-0.35,5.89,13.4
699,688602,康鹏科技,8.48,2.42,0.2,125999.0,108936819.0,7.73,8.85,8.21,8.21,8.28,1.69,4.94,35.95,1.57,4404300000.0,2162206860.0,-0.12,-0.12,19.1,22.72
700,603168,莎普爱思,7.62,2.42,0.18,86738.0,65774292.0,4.17,7.67,7.36,7.43,7.44,1.86,2.69,80.9,1.79,2864548538.0,2458154842.0,-0.13,-0.26,10.12,13.73
701,603811,诚意药业,9.35,2.41,0.22,63747.0,59153927.0,3.72,9.38,9.04,9.08,9.13,1.58,1.95,16.71,2.36,3060295392.0,3060295392.0,-0.11,-0.11,14.58,21.11
702,601860,紫金银行,2.97,2.41,0.07,848734.0,250358869.0,3.45,2.99,2.89,2.89,2.9,2.45,2.39,6.44,0.56,10873124806.0,10548158347.0,0.34,0.34,9.59,6.07
703,831961,创远信科,22.53,2.41,0.53,64229.0,145056074.06,5.27,23.16,22.0,22.0,22.0,1.55,6.09,142.2,4.21,3218196645.0,2375536344.0,-0.35,-0.27,16.13,52.02
704,600763,通策医疗,42.31,2.4,0.99,69831.0,294287911.0,3.63,42.6,41.1,41.18,41.32,1.53,1.56,25.72,4.5,18924802540.0,18924802540.0,-0.09,-0.05,-7.92,-4.71
705,603908,牧高笛,25.14,2.4,0.59,17891.0,44849291.0,4.52,25.36,24.25,24.55,24.55,1.7,1.92,19.12,4.39,2347221240.0,2347221240.0,0.08,-0.08,4.62,13.76
706,003030,祖名股份,19.66,2.4,0.46,23688.0,46050621.0,4.95,19.97,19.02,19.08,19.2,0.65,2.92,-103.7,2.51,2453174800.0,1592159694.0,-0.3,-0.35,20.1,29.09
707,300519,新光药业,15.36,2.4,0.36,34528.0,52482972.0,4.73,15.42,14.71,14.71,15.0,1.19,3.03,25.03,3.05,2457600000.0,1752576000.0,-0.13,-0.07,16.28,18.43
708,300729,乐歌股份,15.02,2.39,0.35,98161.0,146971107.0,5.32,15.3,14.52,14.57,14.67,1.33,3.07,24.76,1.44,5126464950.0,4806620358.0,-0.07,-0.2,-4.21,-3.59
709,300188,国投智能,13.33,2.38,0.31,122577.0,164490116.96,3.3,13.58,13.15,13.15,13.02,2.49,1.43,-22.66,3.39,11456832542.0,11406420882.0,-0.07,-0.07,-15.04,-3.34
710,603803,瑞斯康达,9.91,2.38,0.23,93981.0,92859939.0,5.06,10.1,9.61,9.61,9.68,1.21,2.21,-54.91,2.66,4253699595.0,4210596050.0,-0.1,-0.1,-13.98,3.88
711,688236,春立医疗,17.2,2.38,0.4,24850.0,42536626.0,5.71,17.56,16.6,16.9,16.8,1.14,3.13,28.4,2.29,6597378200.0,1363868238.0,-0.17,-0.17,26.56,34.38
712,603880,南卫股份,5.6,2.38,0.13,42675.0,23799878.0,3.84,5.64,5.43,5.43,5.47,0.94,1.48,-51.11,5.96,1618635200.0,1618635200.0,0.0,0.0,0.36,28.74
713,688107,安路科技,27.21,2.37,0.63,43916.0,120087854.0,5.87,27.77,26.21,26.51,26.58,2.08,1.1,-45.15,9.44,10907111276.0,10907111276.0,-0.18,-0.26,-23.14,-8.01
714,300583,赛托生物,18.22,2.36,0.42,47308.0,87418672.24,7.53,19.0,17.66,17.66,17.8,2.1,2.54,-31.41,1.91,3456372736.0,3391633432.0,-0.22,0.0,-30.72,-6.8
715,605056,咸亨国际,14.76,2.36,0.34,33956.0,50111378.0,4.58,14.96,14.3,14.41,14.42,1.11,0.83,70.2,3.84,6057020462.0,6002497022.0,-0.07,0.07,2.43,18.17
716,688638,誉辰智能,31.62,2.36,0.73,1975.0,6213723.0,4.76,31.78,30.31,31.21,30.89,1.07,0.77,-9.65,1.92,1770720000.0,815592399.0,-0.06,-0.06,-0.78,12.93
717,002301,齐心集团,7.39,2.35,0.17,191256.0,141131653.31,4.57,7.49,7.16,7.16,7.22,1.82,2.66,27.27,1.71,5330465625.0,5305947748.0,-0.27,-0.54,-7.63,3.94
718,300010,豆神教育,6.96,2.35,0.16,461489.0,320545008.66,3.97,7.03,6.76,6.79,6.8,1.79,2.77,96.23,8.56,14383624107.0,11576794771.0,-0.14,0.0,-9.49,12.08
719,000001,平安银行,11.83,2.34,0.27,1902037.0,2237761217.26,3.29,11.91,11.53,11.54,11.56,3.48,0.98,4.07,0.53,229572012282.0,229567914986.0,-0.08,0.08,2.78,1.11
720,001379,腾达科技,20.55,2.34,0.47,23349.0,47839907.46,3.98,20.8,20.0,20.03,20.08,2.06,3.47,58.82,2.82,4110000000.0,1383015000.0,0.2,0.39,-4.2,-9.67
721,688439,振华风光,53.87,2.34,1.23,19464.0,105345505.0,4.75,54.9,52.4,52.4,52.64,2.31,1.71,137.33,2.18,10774000000.0,6136743375.0,-0.15,-0.17,-8.69,5.03
722,688070,纵横股份,48.21,2.33,1.1,95433.0,493904005.0,15.94,55.5,47.99,50.67,47.11,5.89,10.9,-37.79,7.79,4222231800.0,4222231800.0,-0.31,-0.39,2.2,36.57
723,836433,大唐药业,7.92,2.33,0.18,49651.0,38850318.47,5.04,7.96,7.57,7.66,7.74,0.84,2.93,393.15,4.37,2026883874.0,1341294942.0,0.13,-0.38,11.24,30.91
724,600359,新农开发,7.03,2.33,0.16,70640.0,49229991.0,2.47,7.04,6.87,6.87,6.87,1.19,1.85,22.18,3.81,2682035125.0,2682035125.0,0.14,0.14,8.99,10.02
725,300853,申昊科技,21.11,2.33,0.48,52187.0,110294288.8,8.53,21.78,20.02,20.55,20.63,2.39,4.73,-19.34,4.43,3102027105.0,2327553937.0,-0.52,-0.89,-28.85,-15.83
726,002652,扬子新材,3.07,2.33,0.07,128821.0,39522421.0,5.33,3.12,2.96,3.0,3.0,1.94,2.52,-84.45,6.01,1572036480.0,1572036480.0,0.33,0.33,3.37,8.87
727,603256,宏和科技,11.43,2.33,0.26,333924.0,384986617.0,10.47,11.98,10.81,10.93,11.17,2.85,3.8,81.42,6.79,10055285325.0,10055285325.0,-0.09,-0.26,21.08,36.89
728,300639,凯普生物,5.73,2.32,0.13,124290.0,70910268.41,3.93,5.77,5.55,5.55,5.6,0.91,1.96,-33.92,0.92,3704448862.0,3639491846.0,-0.17,-0.35,-7.58,-3.37
729,300941,创识科技,24.28,2.32,0.55,131983.0,321844562.0,5.14,25.0,23.78,24.2,23.73,2.45,11.1,409.9,3.93,4971330000.0,2887003154.0,-0.12,-0.08,-6.4,-19.55
730,688353,华盛锂电,21.15,2.32,0.48,6762.0,14265197.0,4.6,21.48,20.53,20.61,20.67,2.05,1.08,-19.58,0.99,3373425000.0,1322179412.0,-0.19,-0.28,-15.47,-9.54
731,300401,花园生物,15.05,2.31,0.34,131408.0,197503240.0,4.62,15.28,14.6,14.61,14.71,1.37,2.46,21.19,2.65,8179183196.0,8046984011.0,-0.27,-0.27,3.94,3.44
732,002476,宝莫股份,4.42,2.31,0.1,114276.0,50265866.0,3.94,4.45,4.28,4.3,4.32,1.18,1.87,50.32,2.87,2705040000.0,2704730379.0,0.0,0.0,0.0,4.74
733,301171,易点天下,25.22,2.31,0.57,121872.0,309511140.52,5.15,25.95,24.68,24.83,24.65,2.04,3.95,53.19,3.29,11900962524.0,7787306131.0,-0.08,-0.16,-10.73,-10.54
734,001368,通达创智,22.27,2.3,0.5,21628.0,48027129.67,4.09,22.41,21.52,21.76,21.77,2.07,6.74,22.58,1.85,2542668342.0,714557425.0,-0.22,-0.13,6.1,19.03
735,688047,龙芯中科,132.44,2.3,2.98,38427.0,507432787.0,4.61,133.98,128.01,129.46,129.46,3.39,1.37,-87.76,19.03,53108440000.0,37036147909.0,-0.23,-0.27,-6.53,0.12
736,002959,小熊电器,48.9,2.3,1.1,23029.0,111467932.35,4.5,49.23,47.08,47.66,47.8,1.27,1.49,14.8,2.67,7679191159.0,7549196621.0,-0.22,-0.33,15.6,2.07
737,002045,国光电器,15.66,2.29,0.35,286666.0,448343904.5,6.66,16.16,15.14,15.21,15.31,0.81,5.1,67.88,1.97,8808485847.0,8798302932.0,-0.25,-0.25,-10.26,-27.8
738,605116,奥锐特,21.53,2.28,0.48,27971.0,60123548.0,4.23,21.74,20.85,20.95,21.05,1.88,0.7,18.31,3.61,8745383388.0,8558416868.0,-0.09,-0.09,7.7,1.94
739,300918,南山智尚,19.74,2.28,0.44,82768.0,162454783.97,3.06,19.89,19.3,19.3,19.3,0.84,1.9,57.51,3.14,8581093597.0,8581093597.0,0.0,0.1,7.28,94.29
740,605300,佳禾食品,14.81,2.28,0.33,49985.0,73559598.0,3.52,14.94,14.43,14.48,14.48,0.67,1.25,430.68,2.35,6729643222.0,5924148100.0,-0.34,0.0,-0.8,10.19
741,002370,亚太药业,3.59,2.28,0.08,198579.0,70662238.32,4.27,3.6,3.45,3.45,3.51,1.28,2.66,-85.76,2.79,2676946433.0,2676946433.0,0.0,0.0,5.59,17.7
742,300218,安利股份,14.83,2.28,0.33,40431.0,59787593.0,3.66,14.95,14.42,14.42,14.5,1.23,1.87,17.33,2.26,3217917210.0,3207378923.0,0.0,-0.07,-12.61,-3.7
743,002839,张家港行,4.51,2.27,0.1,497146.0,222573304.26,3.17,4.54,4.4,4.4,4.41,2.13,2.03,4.9,0.63,11023995833.0,11017901619.0,0.0,0.22,14.18,8.15
744,838971,天马新材,34.26,2.27,0.76,34996.0,118693857.0,5.58,34.57,32.7,33.0,33.5,1.3,4.15,926.09,8.3,3600314949.0,2889926997.0,0.0,0.41,-7.95,36.6
745,002552,宝鼎科技,13.54,2.27,0.3,45441.0,61689598.4,4.53,13.85,13.25,13.38,13.24,1.56,1.42,76.98,3.19,5531659208.0,4335965598.0,0.0,0.0,-7.32,3.2
746,002809,红墙股份,13.07,2.27,0.29,130980.0,170077332.79,4.38,13.17,12.61,12.76,12.78,0.57,9.51,270.78,1.69,2747693239.0,1800198450.0,-0.15,-0.08,54.13,64.82
747,300735,光弘科技,25.84,2.26,0.57,100428.0,259385687.7,4.75,26.32,25.12,25.19,25.27,1.72,1.33,139.89,4.15,19831184204.0,19563710152.0,-0.12,-0.08,-24.55,-6.85
748,002397,梦洁股份,3.64,2.25,0.08,105604.0,38278513.0,4.21,3.67,3.52,3.56,3.56,1.03,1.72,67.8,2.28,2721924453.0,2230000453.0,0.0,-0.27,-2.67,23.81
749,000888,峨眉山Ａ,13.66,2.25,0.3,104791.0,141139821.38,3.52,13.71,13.24,13.36,13.36,1.68,1.99,30.55,2.69,7197632973.0,7197632973.0,0.29,0.37,9.28,3.25
750,430478,峆一药业,22.76,2.25,0.5,66085.0,146641924.94,7.01,22.94,21.38,21.38,22.26,1.65,14.0,23.29,3.72,1791410012.0,1074410176.0,0.09,-0.31,53.16,94.7
751,300164,通源石油,4.09,2.25,0.09,229864.0,93436656.0,1.75,4.1,4.03,4.07,4.0,1.5,3.94,768.79,1.73,2406795793.0,2385332082.0,0.49,0.49,-0.24,-3.99
752,000688,国城矿业,12.28,2.25,0.27,53159.0,65062047.0,3.33,12.4,12.0,12.01,12.01,1.53,0.47,5.65,3.96,13819874448.0,13819821398.0,0.0,-0.08,-5.54,3.28
753,002933,新兴装备,33.59,2.25,0.74,56900.0,193198673.0,7.18,35.36,33.0,33.1,32.85,3.47,4.99,93.0,2.6,3941786500.0,3831696854.0,-0.12,-0.12,-9.99,12.6
754,688117,圣诺生物,37.73,2.25,0.83,37755.0,140907109.0,5.88,38.28,36.11,36.31,36.9,1.23,3.36,22.5,4.39,4241552118.0,4241552118.0,-0.42,-0.37,62.21,46.98
755,301116,益客食品,11.4,2.24,0.25,51933.0,58432313.0,4.66,11.54,11.02,11.05,11.15,1.23,1.16,-17.96,3.06,5118367360.0,5118341710.0,-0.09,0.0,-1.89,-7.17
756,002259,升达林业,4.1,2.24,0.09,191106.0,77063282.56,5.49,4.14,3.92,3.99,4.01,0.59,2.54,67.84,11.61,3084545895.0,3084545895.0,-0.24,0.0,67.35,72.27
757,002582,好想你,10.55,2.23,0.23,153841.0,161042652.06,4.36,10.63,10.18,10.2,10.32,0.83,4.47,29.95,1.51,4768118593.0,3629928129.0,-0.19,-0.09,19.48,44.32
758,300653,正海生物,20.65,2.23,0.45,28177.0,57743083.5,3.22,20.75,20.1,20.13,20.2,2.26,1.57,34.9,4.46,3717000000.0,3716989159.0,-0.15,-0.19,-0.43,-0.96
759,600567,山鹰国际,1.83,2.23,0.04,1126936.0,206895192.0,5.59,1.89,1.79,1.79,1.79,2.05,2.06,76.28,0.67,10012534930.0,10012534930.0,0.55,0.0,7.02,-6.63
760,688625,呈和科技,46.8,2.23,1.02,8016.0,37483496.0,4.19,47.4,45.48,45.51,45.78,1.58,0.59,22.16,4.68,6333336266.0,6333336266.0,0.06,0.0,27.8,23.68
761,300856,科思股份,21.58,2.23,0.47,41536.0,89101493.35,4.55,21.78,20.82,20.82,21.11,1.22,1.27,38.18,2.78,7332376136.0,7037449419.0,0.05,-0.09,-11.08,-15.77
762,301276,嘉曼服饰,18.3,2.23,0.4,18377.0,33314092.11,3.07,18.39,17.84,17.84,17.9,1.37,3.99,13.29,1.15,2371680000.0,843322304.0,-0.16,-0.16,11.11,11.86
763,002148,北纬科技,6.87,2.23,0.15,222941.0,152895092.6,5.06,6.98,6.64,6.64,6.72,1.22,4.96,-126.33,3.17,3836739257.0,3086811988.0,0.15,0.0,-9.25,3.93
764,688295,中复神鹰,20.7,2.22,0.45,30706.0,63567906.0,3.8,20.95,20.18,20.22,20.25,2.21,0.51,-102.98,4.07,18630000000.0,12453134863.0,-0.14,-0.34,-3.94,3.86
765,300326,ST凯利,4.6,2.22,0.1,118017.0,54094883.42,5.11,4.69,4.46,4.47,4.5,1.57,1.65,37.9,1.2,3298321132.0,3296308080.0,-0.22,-0.22,-38.26,-29.23
766,601169,北京银行,6.44,2.22,0.14,978184.0,625133491.0,3.02,6.48,6.29,6.3,6.3,2.19,0.46,4.44,0.5,136160818712.0,136160818712.0,0.16,0.16,10.27,6.8
767,920016,中草香料,27.2,2.22,0.59,18934.0,50816465.41,5.26,27.48,26.08,26.61,26.61,0.55,7.18,136.89,5.72,2093908469.0,716968091.0,-0.26,-0.26,1.42,37.79
768,603486,科沃斯,54.9,2.22,1.19,45933.0,251531701.0,4.04,55.45,53.28,53.69,53.71,1.31,0.81,16.63,4.28,31583726519.0,31249187879.0,-0.09,-0.16,-5.34,16.81
769,002916,深南电路,86.13,2.22,1.87,66896.0,572653389.16,4.32,86.86,83.22,83.55,84.26,1.66,1.01,29.21,4.0,57426384673.0,57278226948.0,0.0,0.01,-9.19,-9.34
770,688366,昊海生科,53.31,2.22,1.16,9925.0,52584366.0,3.93,53.74,51.69,51.69,52.15,2.91,0.51,34.41,2.19,12431555880.0,10344904390.0,0.0,-0.07,-12.72,-12.0
771,601956,XD东贝集,6.93,2.21,0.15,393675.0,274789776.0,6.64,7.18,6.73,6.77,6.78,0.66,6.36,23.81,1.74,4308949537.0,4287092387.0,-0.29,-0.43,35.88,46.51
772,300654,世纪天鸿,10.19,2.21,0.22,87719.0,89781935.0,5.02,10.45,9.95,10.03,9.97,1.6,2.49,177.87,4.48,3730812242.0,3593486014.0,-0.2,-0.2,-8.53,1.49
773,301293,三博脑科,45.13,2.2,0.97,118267.0,535736286.02,5.12,46.14,43.88,44.16,44.16,2.57,7.35,60.66,3.98,9296192723.0,7263479080.0,-0.18,-0.22,-9.78,4.27
774,688051,佳华科技,23.73,2.2,0.51,10912.0,26143307.0,4.26,24.51,23.52,23.8,23.22,2.36,1.41,-34.52,2.6,1835135820.0,1835135820.0,-0.08,-0.21,-4.51,13.98
775,000729,燕京啤酒,14.4,2.2,0.31,156166.0,223700893.84,2.56,14.46,14.1,14.14,14.09,1.06,0.62,61.39,2.75,40586966510.0,36138336005.0,0.07,0.0,23.82,19.6
776,002760,凤形股份,19.01,2.2,0.41,19044.0,35838378.0,3.28,19.11,18.5,18.5,18.6,1.02,1.76,168.41,2.53,2052865301.0,2052865301.0,-0.05,0.21,3.82,11.82
777,301618,长联科技,63.56,2.19,1.36,25691.0,163927839.2,6.17,65.0,61.16,61.58,62.2,1.62,11.39,88.23,6.19,5734120062.0,1433532240.0,0.16,0.44,4.87,5.85
778,605151,西上海,18.68,2.19,0.4,56009.0,104300472.0,5.69,18.93,17.89,18.24,18.28,1.44,4.16,-82.46,1.87,2526968756.0,2513472867.0,-0.05,0.0,11.66,16.68
779,300530,领湃科技,36.41,2.19,0.78,102897.0,365430140.87,8.06,36.99,34.12,34.19,35.63,0.86,6.5,-58.77,45.54,6260748799.0,5762771414.0,0.0,-0.22,14.14,115.06
780,603065,宿迁联盛,9.84,2.18,0.21,225542.0,224067942.0,7.58,10.37,9.64,9.69,9.63,1.02,11.47,132.45,2.0,4122640908.0,1935266797.0,-0.4,0.0,27.79,35.35
781,300907,康平科技,25.26,2.18,0.54,25858.0,65123174.73,5.7,25.77,24.36,24.45,24.72,1.76,2.69,32.04,3.14,2424960000.0,2424960000.0,-0.36,-0.39,10.74,20.06
782,300770,新媒股份,41.18,2.18,0.88,77038.0,321476830.87,5.56,42.84,40.6,40.6,40.3,6.63,3.36,14.67,2.64,9435610833.0,9435610833.0,-0.22,-0.12,7.55,1.91
783,301130,西点药业,29.65,2.17,0.63,21855.0,64511872.7,4.14,29.85,28.65,28.65,29.02,1.5,3.73,68.36,2.54,2268067410.0,1738250048.0,-0.13,-0.2,10.22,14.08
784,688659,元琛科技,8.0,2.17,0.17,17862.0,14253204.0,3.7,8.09,7.8,7.9,7.83,1.2,1.12,126.96,2.33,1280000000.0,1280000000.0,-0.12,-0.37,11.11,18.52
785,002022,科华生物,6.11,2.17,0.13,69335.0,42121476.58,3.34,6.14,5.94,5.94,5.98,1.02,1.35,-14.75,0.96,3142483719.0,3142036926.0,0.0,0.0,0.33,-3.17
786,835438,戈碧迦,19.29,2.17,0.41,16067.0,30886159.75,4.03,19.5,18.74,18.74,18.88,1.04,1.15,79.42,2.83,2789912700.0,2688911225.0,0.05,0.05,-4.27,21.4
787,601916,浙商银行,3.29,2.17,0.07,2127929.0,693664003.0,2.8,3.3,3.21,3.21,3.22,1.61,0.99,3.8,0.51,90358652318.0,70881194318.0,0.0,0.0,15.44,13.06
788,300935,盈建科,22.25,2.16,0.47,10344.0,23081610.4,3.9,22.58,21.73,21.73,21.78,1.73,1.72,-24.71,2.15,1767332630.0,1341088824.0,-0.13,-0.13,-6.75,-10.68
789,688323,瑞华泰,13.25,2.16,0.28,19409.0,25519803.0,6.25,13.46,12.65,12.66,12.97,2.22,1.08,-32.38,2.98,2385002968.0,2385002968.0,-0.08,-0.08,-22.1,7.81
790,600287,ST舜天,5.2,2.16,0.11,41187.0,21319385.0,1.96,5.21,5.11,5.16,5.09,2.85,0.94,69.01,1.07,2282009465.0,2271339585.0,-0.19,-0.19,16.85,23.81
791,605288,凯迪股份,53.44,2.16,1.13,10617.0,56840178.0,5.54,54.7,51.8,52.0,52.31,0.88,1.51,54.21,1.68,3751429857.0,3751429857.0,-0.22,-0.34,38.73,57.32
792,300127,银河磁体,24.23,2.15,0.51,71502.0,173688558.0,3.04,24.6,23.88,23.88,23.72,2.27,3.1,49.65,5.69,7829836303.0,5592675072.0,-0.12,-0.12,-8.25,-1.42
793,002774,快意电梯,8.6,2.14,0.18,43189.0,36745526.0,2.97,8.67,8.42,8.42,8.42,0.59,1.53,64.46,2.5,2895515940.0,2423238641.0,-0.35,-0.23,8.04,30.9
794,603882,金域医学,29.64,2.14,0.62,47423.0,140109534.0,4.24,29.97,28.74,28.84,29.02,1.66,1.03,-123.55,1.99,13730975271.0,13638388862.0,-0.27,0.0,-21.61,11.22
795,300086,康芝药业,5.25,2.14,0.11,143396.0,74939464.57,3.7,5.27,5.08,5.08,5.14,1.38,3.25,-61.64,2.11,2389403158.0,2313583241.0,-0.19,-0.19,5.63,7.14
796,600829,人民同泰,8.14,2.13,0.17,102734.0,82011079.0,3.89,8.14,7.83,7.97,7.97,1.31,1.77,25.74,1.61,4720293180.0,4720293180.0,0.74,0.62,4.63,8.53
797,605138,盛泰集团,6.7,2.13,0.14,47660.0,31700969.0,2.74,6.72,6.54,6.56,6.56,0.65,0.86,45.67,1.53,3722277025.0,3722277025.0,0.0,-0.15,13.56,21.38
798,688538,和辉光电-U,2.4,2.13,0.05,666984.0,160340119.0,3.4,2.43,2.35,2.36,2.35,2.78,1.16,-16.35,3.48,33196809319.0,13805365740.0,0.0,0.0,3.45,3.45
799,688726,拉普拉斯,39.88,2.13,0.83,11114.0,44346236.0,4.69,40.51,38.68,38.98,39.05,1.58,3.06,16.03,4.43,16164408417.0,1448100626.0,-0.18,-0.08,-22.41,-10.64
800,601997,贵阳银行,6.23,2.13,0.13,737995.0,456408802.0,3.11,6.27,6.08,6.1,6.1,2.56,2.02,3.95,0.37,22778114013.0,22778114013.0,0.16,0.32,8.16,3.83
801,002214,*ST大立,9.59,2.13,0.2,39247.0,37517036.4,2.66,9.64,9.39,9.39,9.39,1.81,0.82,-22.05,3.91,5746691797.0,4593791261.0,-0.1,-0.21,-11.45,-13.99
802,600258,首旅酒店,14.95,2.12,0.31,49426.0,73498374.0,2.94,15.0,14.57,14.64,14.64,1.41,0.44,29.24,1.41,16693216734.0,16693216734.0,-0.07,-0.07,14.56,1.91
803,688568,中科星图,33.68,2.12,0.7,99662.0,334542685.0,5.52,34.42,32.6,32.6,32.98,1.15,1.23,328.08,7.19,27265833820.0,27265833820.0,-0.15,-0.18,-13.51,-1.41
804,600998,九州通,5.31,2.12,0.11,262038.0,137944208.0,2.88,5.33,5.18,5.19,5.2,1.77,0.52,6.9,1.01,26775516943.0,26775516943.0,-0.19,0.0,4.32,3.71
805,301269,华大九天,129.76,2.12,2.69,86758.0,1140640977.8,5.49,133.98,127.01,127.07,127.07,1.99,3.31,1813.17,14.13,70452123816.0,34038830833.0,0.1,0.27,10.38,7.28
806,300658,延江股份,6.3,2.11,0.13,42097.0,26416448.1,3.08,6.32,6.13,6.13,6.17,1.1,1.87,47.19,1.57,2096413862.0,1420039121.0,-0.16,-0.16,9.19,21.62
807,002661,克明食品,10.18,2.11,0.21,53058.0,53587572.2,2.71,10.21,9.94,9.95,9.97,1.39,1.69,9.88,1.48,3391342214.0,3204314205.0,-0.2,-0.2,3.88,3.98
808,002310,东方园林,2.42,2.11,0.05,2281649.0,549226948.19,7.59,2.5,2.32,2.4,2.37,3.43,5.43,-744.08,9.47,14518359523.0,10161806154.0,0.0,0.0,41.52,28.72
809,002404,嘉欣丝绸,6.31,2.1,0.13,64266.0,40243340.79,2.59,6.31,6.15,6.18,6.18,0.87,1.41,17.85,1.89,3533925224.0,2876016576.0,0.0,0.16,6.41,7.13
810,688026,洁特生物,16.01,2.1,0.33,18972.0,30132089.0,4.85,16.13,15.37,15.37,15.68,1.34,1.35,34.13,2.09,2247215152.0,2245779952.0,-0.25,-0.44,9.36,24.79
811,600493,凤竹纺织,5.83,2.1,0.12,101860.0,58928490.0,2.28,5.84,5.71,5.71,5.71,0.52,3.74,140.38,1.41,1585760000.0,1585760000.0,-0.17,0.0,7.37,12.77
812,688123,聚辰股份,73.84,2.1,1.52,19756.0,145403107.0,3.68,74.41,71.75,71.75,72.32,1.24,1.25,29.34,5.13,11675272075.0,11675272075.0,-0.22,-0.22,-7.64,26.83
813,603998,方盛制药,10.75,2.09,0.22,362461.0,390338217.0,6.65,11.1,10.4,10.49,10.53,3.29,8.25,13.37,2.99,4720124620.0,4720124620.0,-0.19,-0.19,14.24,3.76
814,002327,富安娜,8.3,2.09,0.17,60360.0,49817974.24,2.58,8.33,8.12,8.23,8.13,1.64,1.24,30.98,2.02,6957437974.0,4048289908.0,-0.12,-0.12,2.09,-6.11
815,300314,戴维医疗,12.72,2.09,0.26,49877.0,63604307.84,6.42,13.1,12.3,12.3,12.46,2.01,3.47,40.58,3.07,3663360000.0,1828391219.0,-0.08,-0.24,4.95,12.97
816,831641,格利尔,17.66,2.08,0.36,16117.0,28415587.86,4.86,18.07,17.23,17.25,17.3,0.94,3.61,86.09,3.87,1365382900.0,788648713.0,0.0,-0.23,4.99,44.87
817,000597,东北制药,5.39,2.08,0.11,183885.0,98530364.36,3.6,5.42,5.23,5.23,5.28,1.37,1.31,53.02,1.44,7702866598.0,7581250681.0,-0.19,-0.37,8.89,2.28
818,688152,麒麟信安,53.98,2.08,1.1,4420.0,23797324.0,4.39,54.35,52.03,52.9,52.88,0.96,1.42,-77.67,3.43,4250311733.0,1676545333.0,0.3,0.2,-21.56,3.73
819,688608,恒玄科技,399.81,2.08,8.15,21148.0,843089886.0,4.39,406.16,388.96,398.0,391.66,1.95,1.76,62.98,7.16,47995414944.0,47995414944.0,0.01,0.02,15.66,22.88
820,600470,六国化工,5.92,2.07,0.12,191662.0,113033505.0,5.0,6.01,5.72,5.8,5.8,0.98,3.67,-11.57,1.75,3087872000.0,3087872000.0,0.0,-0.34,-2.79,8.42
821,838275,驱动力,11.35,2.07,0.23,14292.0,15890242.86,6.56,11.39,10.66,10.99,11.12,0.75,1.91,444.56,7.87,1808935760.0,850976964.0,0.09,-0.09,29.86,76.52
822,300206,理邦仪器,11.82,2.07,0.24,48897.0,57754189.0,3.97,11.94,11.48,11.52,11.58,1.91,1.45,26.32,3.51,6851620750.0,3999646458.0,0.0,-0.08,-6.64,7.75
