序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
984,688699,明微电子,31.37,0.93,0.29,509.0,1589336.0,1.99,31.4,30.78,31.12,31.08,2.39,0.05,-25.94,2.87,3452727757.0,3452727757.0,-0.06,0.8,-18.65,-12.72
985,688080,映翰通,46.68,0.93,0.43,1409.0,6596819.0,1.86,47.12,46.26,46.26,46.25,2.88,0.19,38.7,3.23,3447403985.0,3447403985.0,-0.62,0.91,-8.65,41.8
986,688335,复洁环保,12.99,0.93,0.12,1974.0,2541409.0,2.49,13.02,12.7,13.02,12.87,4.96,0.13,-457.11,1.69,1922969350.0,1922969350.0,1.01,-0.23,45.46,57.84
987,002349,精华制药,7.58,0.93,0.07,26384.0,20015413.42,2.4,7.65,7.47,7.51,7.51,8.3,0.32,25.27,2.38,6288935803.0,6171491283.0,-0.52,0.4,4.84,-0.92
988,300571,平治信息,30.33,0.93,0.28,6095.0,18380474.0,2.16,30.38,29.73,29.88,30.05,3.68,0.53,100.55,2.91,4231893157.0,3506253245.0,0.33,0.36,-10.35,20.93
989,688630,芯碁微装,74.83,0.93,0.69,2117.0,15881922.0,2.85,75.61,73.5,73.52,74.14,3.47,0.16,47.52,4.66,9858157778.0,9858157778.0,-0.52,1.78,15.0,29.64
990,603108,润达医疗,17.43,0.93,0.16,11723.0,20233855.0,2.08,17.46,17.1,17.17,17.27,3.14,0.19,-37.98,2.48,10521626908.0,10521626908.0,0.35,1.22,-14.93,9.42
991,000061,农 产 品,6.5,0.93,0.06,7665.0,4973738.0,1.24,6.52,6.44,6.44,6.44,4.48,0.05,37.04,1.73,11030266852.0,11030064539.0,-0.15,0.46,3.83,-7.28
992,300159,*ST新研,2.18,0.93,0.02,80623.0,17546522.0,3.7,2.21,2.13,2.16,2.16,5.85,0.55,-17.13,-10.25,3274285712.0,3208609463.0,-0.91,0.93,-19.26,-21.01
993,300171,东富龙,11.91,0.93,0.11,4017.0,4759556.03,2.46,11.99,11.7,11.7,11.8,4.19,0.07,113.26,1.17,9121011956.0,6701249098.0,0.17,0.76,-11.52,-9.77
994,002291,遥望科技,6.56,0.92,0.06,60460.0,39610735.0,3.38,6.64,6.42,6.42,6.5,3.68,0.69,-16.98,1.83,6193380257.0,5757508647.0,-0.15,-0.15,-0.61,3.96
995,300222,科大智能,9.88,0.92,0.09,10821.0,10618822.76,1.84,9.9,9.72,9.78,9.79,3.25,0.17,91.39,4.61,7689418592.0,6261978669.0,0.51,0.92,-13.1,-0.9
996,688386,泛亚微透,54.04,0.92,0.49,647.0,3480134.0,1.92,54.13,53.1,53.6,53.55,1.95,0.09,39.27,5.09,3782800000.0,3782800000.0,0.19,0.92,41.91,78.82
997,301172,君逸数码,27.4,0.92,0.25,1383.0,3772002.0,1.8,27.48,26.99,27.16,27.15,4.54,0.2,464.15,2.31,3375680000.0,1932993280.0,0.48,0.88,-8.15,2.09
998,600770,综艺股份,5.51,0.92,0.05,91154.0,49988698.0,1.1,5.52,5.46,5.46,5.46,2.41,0.7,-275.86,2.18,7163000000.0,7163000000.0,0.36,0.73,22.44,31.5
999,300547,川环科技,28.63,0.92,0.26,10938.0,31213316.0,2.43,28.8,28.11,28.33,28.37,6.31,0.61,33.43,5.23,6210023762.0,5102541582.0,-0.14,0.17,-20.01,3.96
1000,600759,洲际油气,2.21,0.91,0.02,163358.0,36217531.0,1.37,2.23,2.2,2.21,2.19,5.74,0.39,53.86,1.06,9169310509.0,9157545574.0,-0.45,0.0,2.31,-2.64
1001,000813,德展健康,3.32,0.91,0.03,76049.0,25028276.5,2.74,3.34,3.25,3.27,3.29,6.19,0.35,-81.25,1.4,7187653887.0,7186472880.0,0.0,1.53,-0.9,6.07
1002,300964,本川智能,38.66,0.91,0.35,1439.0,5550716.0,1.91,38.8,38.07,38.35,38.31,3.35,0.27,72.24,2.98,2988351659.0,2089995245.0,-0.08,0.42,4.49,7.69
1003,603022,XD新通联,8.84,0.91,0.08,4342.0,3838980.0,2.4,8.91,8.7,8.8,8.76,4.68,0.22,35.39,2.23,1768000000.0,1768000000.0,-0.56,0.23,11.06,22.44
1004,301233,盛帮股份,51.06,0.91,0.46,1727.0,8853534.0,1.78,51.81,50.91,50.91,50.6,4.83,0.93,26.43,2.85,2628058200.0,953216163.0,-0.04,-0.02,9.64,13.62
1005,000070,ST特信,6.66,0.91,0.06,6014.0,3987257.0,1.06,6.67,6.6,6.61,6.6,3.02,0.07,-99.56,4.03,5996296102.0,5918040542.0,0.6,0.6,2.78,15.83
1006,601999,出版传媒,6.67,0.91,0.06,6688.0,4435449.0,2.27,6.68,6.53,6.57,6.61,4.43,0.12,131.87,1.41,3674601049.0,3674601049.0,0.15,0.45,1.68,6.38
1007,301023,江南奕帆,44.38,0.91,0.4,1682.0,7450556.6,2.86,44.87,43.61,43.84,43.98,2.78,0.4,51.36,4.31,3469955481.0,1846245368.0,-0.74,0.29,-13.47,33.03
1008,301458,钧崴电子,30.13,0.9,0.27,2083.0,6270481.2,1.44,30.24,29.81,29.86,29.86,3.76,0.34,58.37,5.12,8034667671.0,1840492346.0,-0.17,0.1,-16.19,195.39
1009,000514,渝 开 发,4.46,0.9,0.04,15543.0,6911623.0,1.36,4.47,4.41,4.42,4.42,4.11,0.18,5.24,0.99,3763218504.0,3763218504.0,-0.22,0.68,5.44,8.52
1010,301001,凯淳股份,30.38,0.9,0.27,2381.0,7205174.0,2.39,30.53,29.81,29.81,30.11,2.62,0.47,386.57,3.07,2430400000.0,1528114000.0,-0.13,0.5,-9.21,-13.2
1011,002591,恒大高新,5.62,0.9,0.05,14687.0,8193430.0,2.87,5.65,5.49,5.52,5.57,7.63,0.66,199.1,2.54,1687121100.0,1256140036.0,-0.18,1.63,2.37,14.23
1012,688450,光格科技,24.73,0.9,0.22,461.0,1137096.0,1.31,24.76,24.44,24.44,24.51,3.36,0.1,-29.68,1.63,1632180000.0,1191423022.0,-0.04,1.19,0.86,14.6
1013,002337,赛象科技,5.63,0.9,0.05,7672.0,4306900.0,1.61,5.64,5.55,5.58,5.58,1.85,0.13,130.42,2.59,3313906673.0,3310420475.0,0.0,0.72,0.9,13.28
1014,300807,天迈科技,41.71,0.9,0.37,4337.0,18009915.0,2.81,41.86,40.7,41.34,41.34,3.03,0.88,-790.42,5.86,2837931174.0,2046006553.0,-0.12,0.9,8.87,37.61
1015,300600,国瑞科技,8.93,0.9,0.08,46719.0,41346820.8,2.49,8.95,8.73,8.8,8.85,28.18,1.9,-144.06,2.63,2627513906.0,2199252145.0,0.56,1.02,16.88,17.35
1016,301165,锐捷网络,67.43,0.9,0.6,2558.0,17208434.02,1.89,67.66,66.4,66.65,66.83,4.52,0.38,89.29,8.81,38312499988.0,4597499988.0,-0.18,0.27,-8.28,-6.61
1017,600611,大众交通,6.72,0.9,0.06,150839.0,101020409.0,4.05,6.82,6.55,6.55,6.66,3.99,0.96,-110.05,1.65,15886905646.0,10505485966.0,-0.44,1.66,-2.89,-2.61
1018,300158,振东制药,4.47,0.9,0.04,86487.0,38410500.0,4.51,4.54,4.34,4.35,4.43,5.25,0.86,970.85,1.23,4493779309.0,4481341119.0,-0.67,1.13,8.76,3.47
1019,600825,新华传媒,6.69,0.9,0.06,10046.0,6702442.0,1.96,6.71,6.58,6.6,6.63,4.45,0.1,1789.88,2.85,6990299717.0,6990299717.0,0.0,1.36,-1.91,2.14
1020,600318,新力金融,8.97,0.9,0.08,62154.0,55490120.0,2.47,9.02,8.8,8.8,8.89,8.82,1.21,65.97,4.26,4599166859.0,4599166859.0,0.11,0.79,13.4,5.9
1021,688092,爱科科技,21.25,0.9,0.19,1302.0,2757102.0,1.61,21.32,20.98,21.07,21.06,7.82,0.16,42.64,2.74,1757176461.0,1757176461.0,-0.33,0.85,-6.72,3.66
1022,688391,钜泉科技,27.2,0.89,0.24,1038.0,2814090.0,1.85,27.4,26.9,27.02,26.96,7.49,0.18,87.6,1.66,3131786784.0,1558756493.0,-0.37,0.67,-15.26,-10.38
1023,603110,东方材料,15.85,0.89,0.14,4317.0,6836201.0,1.65,15.94,15.68,15.76,15.71,2.46,0.21,270.27,4.52,3189443702.0,3189443702.0,-0.38,0.57,-14.6,10.07
1024,301192,泰祥股份,19.3,0.89,0.17,1638.0,3152271.0,1.78,19.38,19.04,19.11,19.13,4.61,0.34,58.51,3.36,1928070000.0,923866875.0,-0.26,0.89,-3.98,12.47
1025,688021,奥福科技,13.55,0.89,0.12,1413.0,1899626.0,2.31,13.55,13.24,13.43,13.43,5.66,0.18,-79.16,1.21,1035405865.0,1035405865.0,0.0,0.89,18.96,29.79
1026,000409,云鼎科技,11.31,0.89,0.1,25363.0,28567944.0,2.23,11.36,11.11,11.15,11.21,3.0,0.6,60.92,4.96,7668072612.0,4788012101.0,0.35,0.71,-3.91,26.94
1027,600258,首旅酒店,14.77,0.89,0.13,5215.0,7679238.0,1.71,14.82,14.57,14.64,14.64,4.63,0.05,28.89,1.39,16492228171.0,16492228171.0,0.2,0.89,13.18,0.68
1028,002912,中新赛克,22.59,0.89,0.2,2817.0,6346437.0,2.14,22.68,22.2,22.39,22.39,4.85,0.17,-24.36,2.4,3857287680.0,3664595228.0,-0.04,0.22,-20.18,-11.03
1029,688510,航亚科技,19.19,0.89,0.17,14327.0,27528134.0,1.37,19.34,19.08,19.22,19.02,7.24,0.55,40.41,4.4,4958362248.0,4958362248.0,0.16,-0.16,8.17,11.44
1030,300560,中富通,12.44,0.89,0.11,4321.0,5347958.0,2.68,12.47,12.14,12.21,12.33,2.83,0.23,93.15,2.98,2858010658.0,2325841925.0,0.0,0.4,-10.95,-19.64
1031,301567,贝隆精密,37.38,0.89,0.33,569.0,2121498.0,1.75,37.55,36.9,37.11,37.05,5.83,0.27,83.71,3.65,2691360000.0,793945593.0,-0.19,0.73,-13.25,-16.38
1032,300559,佳发教育,11.29,0.89,0.1,5892.0,6648019.0,1.52,11.34,11.17,11.2,11.19,3.22,0.19,-112.33,3.94,4510519461.0,3512734845.0,-0.27,-0.18,-9.1,-4.4
1033,000710,贝瑞基因,14.77,0.89,0.13,49216.0,71285226.13,5.05,14.8,14.06,14.3,14.64,3.63,1.51,-202.0,3.13,5221512038.0,4828007423.0,0.48,2.0,-5.26,74.79
1034,300363,博腾股份,15.9,0.89,0.14,15169.0,23968222.0,2.6,15.96,15.55,15.55,15.76,5.13,0.3,-506.1,1.66,8672885868.0,7957163220.0,0.0,1.02,-6.69,0.82
1035,600365,ST通葡,3.4,0.89,0.03,28856.0,9845776.0,4.15,3.49,3.35,3.37,3.37,19.2,0.69,-342.23,5.04,1453160000.0,1423648000.0,-1.16,0.0,25.93,14.86
1036,603716,塞力医疗,12.65,0.88,0.11,57549.0,70865648.0,5.9,12.74,12.0,12.2,12.54,6.52,3.01,-42.18,2.85,2416371299.0,2416371299.0,1.69,3.69,20.71,75.21
1037,688088,虹软科技,43.38,0.88,0.38,4509.0,19455546.0,1.67,43.43,42.71,42.81,43.0,6.19,0.11,87.6,6.29,17402771952.0,17402771952.0,0.39,0.88,-12.65,12.5
1038,001324,长青科技,18.26,0.88,0.16,2606.0,4713052.0,2.15,18.27,17.88,17.92,18.1,6.04,0.32,49.57,2.26,2519880000.0,1490994736.0,0.66,1.9,-1.03,7.1
1039,600280,中央商场,3.42,0.88,0.03,25670.0,8755182.0,1.77,3.44,3.38,3.4,3.39,6.32,0.23,512.37,5.75,3858904975.0,3858904975.0,0.0,1.18,-8.06,-16.79
1040,301585,蓝宇股份,33.34,0.88,0.29,971.0,3232164.4,1.36,33.5,33.05,33.26,33.05,3.02,0.39,64.81,3.72,3467360000.0,822013737.0,-0.18,0.48,-18.2,-6.27
1041,002949,华阳国际,13.82,0.88,0.12,2669.0,3664075.0,2.48,13.86,13.52,13.58,13.7,2.26,0.18,273.59,1.88,2709310708.0,2072666496.0,-0.07,1.1,-20.98,-20.89
1042,002718,友邦吊顶,14.9,0.88,0.13,3233.0,4781462.0,2.57,14.98,14.6,14.88,14.77,7.48,0.5,225.49,2.16,1958572652.0,971598544.0,0.2,1.43,7.58,21.83
1043,002501,利源股份,2.28,0.88,0.02,84372.0,19041486.0,2.65,2.29,2.23,2.23,2.26,2.82,0.24,-96.23,24.75,8094000000.0,8093997734.0,0.44,1.33,13.43,42.5
1044,603138,海量数据,13.74,0.88,0.12,2026.0,2760371.0,1.84,13.74,13.49,13.52,13.62,3.48,0.07,-57.16,5.0,4044131435.0,3890027443.0,0.29,1.63,-14.45,-4.38
1045,688283,坤恒顺维,26.33,0.88,0.23,620.0,1628037.0,1.8,26.46,25.99,26.46,26.1,15.83,0.07,-1107.48,3.31,3206994000.0,2250993064.0,0.84,-0.49,-2.12,6.95
1046,002107,沃华医药,5.71,0.88,0.05,12962.0,7362144.0,1.41,5.72,5.64,5.64,5.66,7.05,0.23,36.04,4.58,3295866816.0,3252511072.0,0.35,0.71,23.33,19.46
1047,300342,天银机电,16.13,0.88,0.14,20935.0,33711387.6,1.63,16.21,15.95,15.99,15.99,6.67,0.5,195.63,4.42,6855816373.0,6738283063.0,-0.43,0.06,-9.69,-0.25
1048,301617,博苑股份,35.42,0.88,0.31,1357.0,4798303.5,1.97,35.56,34.87,34.88,35.11,4.78,0.43,24.11,2.9,4733528800.0,1122293255.0,0.2,1.55,-13.29,-9.04
1049,002446,盛路通信,6.89,0.88,0.06,24825.0,17033986.0,1.32,6.9,6.81,6.84,6.83,2.62,0.29,62.87,2.53,6306566678.0,5840537909.0,0.15,0.44,8.33,5.19
1050,301580,爱迪特,55.78,0.87,0.48,668.0,3727556.84,1.88,56.14,55.1,55.1,55.3,4.39,0.35,33.94,2.16,4245835656.0,1061458928.0,-0.18,0.29,0.27,-3.99
1051,688535,华海诚科,69.4,0.87,0.6,1031.0,7163342.0,2.76,70.1,68.2,68.77,68.8,5.11,0.2,194.22,5.36,5600333838.0,3640415031.0,-0.47,0.87,-20.03,-6.66
1052,301336,趣睡科技,54.57,0.87,0.47,1759.0,9607603.0,1.5,54.91,54.1,54.1,54.1,4.27,0.68,56.97,2.68,2182800000.0,1404993272.0,-0.31,0.13,-34.85,1.49
1053,300226,上海钢联,20.77,0.87,0.18,5955.0,12317561.0,1.26,20.78,20.52,20.52,20.59,4.29,0.19,31.9,3.24,6619843935.0,6363007141.0,0.19,0.58,-14.98,-9.18
1054,605577,龙版传媒,12.79,0.87,0.11,3156.0,4023875.0,1.97,12.83,12.58,12.58,12.68,4.79,0.07,13.08,1.48,5684444452.0,5684444452.0,-0.23,1.67,-3.18,-11.98
1055,603151,邦基科技,15.13,0.87,0.13,3330.0,4992305.0,1.47,15.14,14.92,15.01,15.0,7.21,0.41,22.69,1.99,2541840000.0,1222988160.0,1.07,0.8,33.78,51.15
1056,600359,新农开发,6.93,0.87,0.06,8463.0,5841731.0,1.16,6.95,6.87,6.87,6.87,3.7,0.22,21.87,3.76,2643883843.0,2643883843.0,0.29,0.73,7.44,8.45
1057,600715,文投控股,2.33,0.87,0.02,58288.0,13484595.0,2.6,2.34,2.28,2.3,2.31,12.31,0.22,159.92,8.36,9459458655.0,6203327322.0,1.75,1.3,15.92,3.56
1058,300378,鼎捷数智,33.62,0.87,0.29,4998.0,16705214.0,1.98,33.66,33.0,33.08,33.33,3.12,0.19,-273.74,4.19,9124226945.0,9056575100.0,0.36,0.36,-9.04,29.96
1059,002638,勤上股份,2.31,0.87,0.02,13993.0,3213849.0,2.18,2.32,2.27,2.28,2.29,3.62,0.1,-117.94,1.49,3318532946.0,3111702268.0,0.0,1.32,8.45,2.67
1060,002038,双鹭药业,6.97,0.87,0.06,20379.0,14116429.27,2.32,7.0,6.84,6.85,6.91,7.25,0.24,38.94,1.27,7160629500.0,5935223129.0,-0.14,0.72,0.87,-6.69
1061,300956,英力股份,15.01,0.87,0.13,7863.0,11759069.6,3.02,15.14,14.69,14.7,14.88,5.44,0.37,256.76,2.36,3233569177.0,3158890449.0,-0.6,0.0,-15.25,-19.95
1062,300155,安居宝,4.69,0.86,0.04,7447.0,3481504.0,1.72,4.7,4.62,4.62,4.65,3.44,0.23,-82.66,2.11,2632158119.0,1551026884.0,-0.21,1.52,-8.22,-2.09
1063,003037,三和管桩,7.02,0.86,0.06,8221.0,5759627.0,1.15,7.04,6.96,7.0,6.96,5.95,0.14,30.39,1.51,4205504240.0,4156364240.0,0.29,0.43,13.59,-4.75
1064,688179,阿拉丁,15.22,0.86,0.13,2719.0,4141558.0,1.92,15.35,15.06,15.13,15.09,3.18,0.1,43.65,4.26,4221807401.0,4221807401.0,-0.78,0.59,-4.46,11.09
1065,600540,新赛股份,4.68,0.86,0.04,27203.0,12681921.0,2.59,4.72,4.6,4.61,4.64,6.72,0.47,37.39,5.4,2720844173.0,2720844173.0,0.43,0.86,17.29,18.78
1066,002153,石基信息,8.19,0.86,0.07,23728.0,19285857.27,1.97,8.21,8.05,8.05,8.12,4.43,0.15,264.68,3.16,22352097558.0,13102065555.0,0.0,1.11,3.28,14.71
1067,688393,安必平,28.31,0.86,0.24,1245.0,3525135.0,2.24,28.61,27.98,28.0,28.07,2.77,0.13,-59.85,2.14,2648901559.0,2648901559.0,-0.81,1.11,-23.84,64.5
1068,000681,视觉中国,19.98,0.86,0.17,19140.0,37990136.0,2.42,20.03,19.55,19.7,19.81,2.28,0.28,196.41,3.9,13997537171.0,13508353984.0,0.1,0.91,-16.33,-4.03
1069,601921,浙版传媒,8.23,0.86,0.07,10896.0,8937619.0,1.59,8.25,8.12,8.15,8.16,5.51,0.05,28.34,1.32,18288888895.0,18288888895.0,0.37,0.49,0.86,4.44
1070,002060,广东建工,3.5,0.86,0.03,62771.0,22144602.0,1.44,3.55,3.5,3.51,3.47,17.33,0.4,22.86,0.98,13140376347.0,5469851310.0,-0.85,-0.85,4.48,-0.57
1071,000576,甘化科工,8.24,0.86,0.07,17117.0,14054601.0,1.22,8.25,8.15,8.16,8.17,2.58,0.39,123.32,2.22,3596086083.0,3574943685.0,0.12,0.12,4.04,13.5
1072,688317,之江生物,17.65,0.86,0.15,1577.0,2773150.0,1.31,17.69,17.46,17.55,17.5,5.11,0.08,-52.94,0.96,3391588682.0,3391588682.0,-0.11,0.57,0.97,8.62
1073,301185,鸥玛软件,18.77,0.86,0.16,2779.0,5197704.0,1.56,18.79,18.5,18.5,18.61,3.9,0.2,73.82,2.78,2879648352.0,2623683045.0,0.0,1.46,1.68,11.86
1074,301052,果麦文化,35.8,0.85,0.3,7871.0,28148199.0,2.99,36.3,35.24,35.24,35.5,4.79,0.98,-449.85,5.01,3542744336.0,2871013936.0,-0.58,1.59,26.23,41.0
1075,603528,多伦科技,8.28,0.85,0.07,9516.0,7872953.0,2.07,8.34,8.17,8.17,8.21,2.26,0.13,504.03,2.98,5845101485.0,5845101485.0,0.0,0.36,-9.01,5.08
1076,002214,*ST大立,9.47,0.85,0.08,3764.0,3550712.8,1.6,9.54,9.39,9.39,9.39,5.38,0.08,-21.77,3.86,5674783244.0,4536308992.0,-0.32,0.85,-12.56,-15.07
1077,002023,海特高新,10.65,0.85,0.09,58916.0,62750449.79,1.04,10.72,10.61,10.63,10.56,6.24,0.8,104.81,1.84,7890161503.0,7890161503.0,-0.28,-0.28,-0.09,4.93
1078,688170,德龙激光,21.28,0.85,0.18,551.0,1171005.0,1.47,21.36,21.05,21.05,21.1,2.83,0.05,-33.39,1.81,2199500800.0,2199500800.0,0.09,1.09,-10.4,-5.38
1079,600415,小商品城,17.77,0.85,0.15,49655.0,88374441.0,2.1,17.97,17.6,17.63,17.62,6.32,0.09,30.33,4.57,97444388105.0,97430431547.0,-0.5,-0.11,37.54,32.51
1080,300723,一品红,50.07,0.85,0.42,26983.0,134297384.4,5.8,51.0,48.12,48.67,49.65,9.31,0.65,99.92,11.69,22616256794.0,20911729992.0,-1.24,2.88,154.81,193.49
1081,600132,重庆啤酒,58.29,0.85,0.49,3095.0,17950538.0,1.35,58.38,57.6,57.75,57.8,2.52,0.06,14.92,17.02,28210681131.0,28210681131.0,0.48,1.01,5.12,-7.51
1082,301085,亚康股份,55.57,0.85,0.47,1717.0,9483351.0,2.3,55.77,54.5,54.63,55.1,5.66,0.29,70.43,4.39,4822124260.0,3273725503.0,0.11,1.72,-27.74,-18.96
1083,002731,萃华珠宝,11.84,0.85,0.1,37236.0,44554024.0,2.56,12.1,11.8,11.97,11.74,4.88,1.62,8.82,1.69,3032887040.0,2719131776.0,-0.67,-0.75,27.45,26.09
1084,688045,必易微,32.59,0.84,0.27,1222.0,3964374.0,1.76,32.67,32.1,32.3,32.32,3.38,0.32,-43.33,1.67,2276014521.0,1228482299.0,0.0,0.9,-11.63,2.16
1085,000632,三木集团,3.62,0.84,0.03,20322.0,7332685.0,2.23,3.64,3.56,3.58,3.59,4.27,0.44,-14.44,1.71,1685180843.0,1685043414.0,-0.28,0.84,4.62,-1.36
1086,300819,聚杰微纤,22.89,0.84,0.19,2655.0,6061700.0,2.33,23.07,22.54,22.6,22.7,2.67,0.2,58.05,4.03,3415302450.0,3084707903.0,0.0,1.28,50.1,80.24
1087,002335,科华数据,38.32,0.84,0.32,19213.0,73681023.52,2.95,38.73,37.61,37.67,38.0,4.75,0.42,71.62,3.27,19750666051.0,17423055718.0,-0.73,0.08,-12.89,32.96
1088,688062,迈威生物-U,23.9,0.84,0.2,17620.0,42465924.0,4.6,24.6,23.51,23.63,23.7,5.1,0.86,-8.18,7.48,9550440000.0,4879663000.0,-1.16,-0.83,31.17,18.32
1089,600846,同济科技,9.57,0.84,0.08,6822.0,6492629.0,1.48,9.58,9.44,9.49,9.49,4.41,0.11,17.08,1.44,5978967708.0,5978967708.0,0.1,1.06,8.26,11.02
1090,300955,嘉亨家化,17.94,0.84,0.15,5909.0,10535903.0,3.2,18.08,17.51,17.56,17.79,3.25,1.0,-22.69,1.98,1808352000.0,1055703358.0,-0.44,0.73,10.88,13.54
1091,603103,横店影视,15.58,0.84,0.13,4342.0,6737909.0,2.46,15.66,15.28,15.38,15.45,4.72,0.07,7.21,6.54,9880836000.0,9880836000.0,-0.06,1.3,14.98,8.27
1092,300150,世纪瑞尔,4.78,0.84,0.04,13210.0,6269927.0,2.11,4.79,4.69,4.71,4.74,2.69,0.26,580.38,1.82,2796806933.0,2460428219.0,0.21,1.49,-8.6,9.13
1093,600327,大东方,4.83,0.84,0.04,18439.0,8874858.0,1.67,4.85,4.77,4.77,4.79,3.12,0.21,26.75,1.26,4273485072.0,4273485072.0,0.0,0.84,-2.62,-9.38
1094,002587,奥拓电子,6.03,0.84,0.05,28074.0,16851660.0,2.17,6.06,5.93,5.95,5.98,8.57,0.54,72.21,2.98,3928811261.0,3106794594.0,0.17,1.01,-3.67,0.5
1095,600128,苏豪弘业,9.65,0.84,0.08,12485.0,11924100.0,2.61,9.66,9.41,9.44,9.57,4.64,0.51,176.45,1.12,2381306375.0,2381306375.0,0.1,1.26,0.0,18.84
1096,002571,德力股份,6.0,0.84,0.05,9664.0,5776895.0,2.02,6.02,5.9,5.95,5.95,3.46,0.32,-20.81,2.26,2351704200.0,1789837128.0,0.17,0.5,17.88,46.34
1097,605058,澳弘电子,23.04,0.83,0.19,3039.0,6954511.0,2.8,23.19,22.55,22.8,22.85,9.53,0.21,22.48,1.87,3292967808.0,3292967808.0,1.05,1.05,3.97,16.19
1098,301389,隆扬电子,20.61,0.83,0.17,6478.0,13256064.0,2.74,20.68,20.12,20.22,20.44,2.86,0.79,47.62,2.68,5842935000.0,1691607939.0,-0.15,0.29,-5.37,25.14
1099,688129,东来技术,23.21,0.83,0.19,898.0,2079488.0,3.08,23.54,22.83,23.02,23.02,5.36,0.07,32.88,3.16,2796312948.0,2796312948.0,-1.32,0.83,20.51,37.5
1100,688593,新相微,15.76,0.83,0.13,1662.0,2620837.0,2.11,15.84,15.51,15.62,15.63,3.1,0.05,828.57,4.67,7242183533.0,5085463954.0,-0.44,0.9,-31.24,-13.88
1101,002606,大连电瓷,8.5,0.83,0.07,11416.0,9647275.0,1.9,8.54,8.38,8.38,8.43,5.33,0.27,46.13,2.16,3732122370.0,3579707468.0,0.35,0.95,-7.71,-7.61
1102,002486,嘉麟杰,2.43,0.83,0.02,27578.0,6727354.0,2.07,2.46,2.41,2.43,2.41,6.7,0.33,52.79,1.92,2012349096.0,2010213491.0,-0.82,0.0,3.85,-0.82
1103,688528,秦川物联,9.67,0.83,0.08,719.0,693813.0,1.56,9.71,9.56,9.65,9.59,3.93,0.04,-13.61,3.15,1624560000.0,1624560000.0,-0.41,0.21,1.36,10.51
1104,300103,达刚控股,6.08,0.83,0.05,5446.0,3306897.0,2.82,6.14,5.97,6.0,6.03,5.09,0.17,-87.21,3.81,1931014080.0,1929430909.0,-0.65,0.5,-13.02,-3.34
1105,301335,天元宠物,35.19,0.83,0.29,10338.0,36152469.0,2.12,35.28,34.54,34.88,34.9,2.45,2.07,66.7,2.35,4433940000.0,1755101391.0,0.43,0.26,29.33,56.4
1106,301057,汇隆新材,16.05,0.82,0.13,3942.0,6271917.0,2.89,16.08,15.62,15.62,15.92,2.76,0.48,38.21,2.46,1884116530.0,1327326381.0,0.12,0.82,19.33,28.4
1107,688193,仁度生物,39.3,0.82,0.32,302.0,1178015.0,2.36,39.44,38.52,38.77,38.98,5.45,0.1,321.89,1.72,1572000000.0,1240637963.0,-0.23,1.37,0.87,9.93
1108,300157,新锦动力,3.67,0.82,0.03,26429.0,9649427.0,2.47,3.69,3.6,3.6,3.64,3.22,0.38,9.92,-11.53,2662541903.0,2584511648.0,-0.27,0.55,16.14,26.55
1109,300027,华谊兄弟,2.45,0.82,0.02,76361.0,18705264.0,2.47,2.47,2.41,2.42,2.43,5.77,0.31,85.99,17.64,6797539502.0,6087953119.0,-0.41,0.41,-7.55,-6.49
1110,605006,山东玻纤,6.15,0.82,0.05,4701.0,2877307.0,1.8,6.17,6.06,6.08,6.1,4.98,0.08,107.55,1.48,3757400937.0,3690057207.0,-0.16,1.15,-7.38,-2.23
1111,603259,药明康德,64.03,0.82,0.52,24631.0,157953911.0,1.23,64.58,63.8,63.83,63.51,4.28,0.1,12.59,3.13,184918165025.0,160133679141.0,-0.48,0.31,8.43,19.21
1112,300471,厚普股份,9.82,0.82,0.08,4742.0,4638274.0,1.64,9.86,9.7,9.73,9.74,2.71,0.13,156.69,3.45,3968908706.0,3599540503.0,0.41,0.61,7.21,3.81
1113,300412,迦南科技,4.9,0.82,0.04,9831.0,4794720.0,2.47,4.92,4.8,4.82,4.86,4.51,0.21,-123.5,2.4,2439007521.0,2292522065.0,0.0,1.66,-12.81,6.06
1114,688559,海目星,28.44,0.82,0.23,1345.0,3829121.0,1.31,28.57,28.2,28.21,28.21,2.91,0.05,-9.29,2.31,7013434824.0,7013434824.0,-0.28,0.82,-18.86,-17.33
1115,002666,德联集团,4.91,0.82,0.04,12315.0,6011976.0,2.05,4.93,4.83,4.83,4.87,2.41,0.25,34.58,1.1,3869076568.0,2458280867.0,0.0,0.82,2.72,12.61
1116,000537,中绿电,8.62,0.82,0.07,19758.0,16987567.0,0.7,8.63,8.57,8.59,8.55,11.84,0.1,17.52,0.9,17814112274.0,17814112274.0,0.12,0.58,4.61,-5.48
1117,300626,华瑞股份,9.95,0.81,0.08,4377.0,4343991.0,1.93,10.0,9.81,9.87,9.87,5.28,0.25,229.01,3.46,1791000000.0,1763981651.0,-0.4,0.61,-2.93,9.1
1118,000818,航锦科技,22.28,0.81,0.18,17535.0,38662310.0,2.44,22.35,21.81,21.87,22.1,3.48,0.26,734.14,6.58,15131595680.0,15091745672.0,0.41,1.04,-25.39,16.65
