序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2042,002031,巨轮智能,8.29,0.97,0.08,695989.0,573653004.8,4.14,8.38,8.04,8.14,8.21,1.04,3.51,-148.84,8.34,18232990104.0,16432836028.0,0.12,0.12,-21.79,66.8
2043,603212,赛伍技术,9.45,0.96,0.09,36642.0,34595664.0,2.46,9.52,9.29,9.31,9.36,0.86,0.84,-31.17,1.57,4134286510.0,4134286510.0,-0.11,0.0,-12.98,-7.17
2044,600369,西南证券,4.19,0.96,0.04,238021.0,99308002.0,1.45,4.2,4.14,4.15,4.15,1.3,0.38,28.35,1.07,27843007230.0,26460307230.0,-0.24,-0.24,-4.77,-10.28
2045,688593,新相微,15.78,0.96,0.15,17002.0,26833116.0,2.75,15.94,15.51,15.62,15.63,0.76,0.53,829.63,4.68,7251374121.0,5091917589.0,-0.13,-0.06,-31.15,-13.77
2046,002338,奥普光电,42.97,0.96,0.41,50209.0,215611233.0,1.69,43.17,42.45,42.48,42.56,0.46,2.09,186.64,7.78,10312800000.0,10312800000.0,0.12,0.16,6.1,13.92
2047,605123,派克新材,59.82,0.96,0.57,24502.0,145651445.0,2.51,60.07,58.58,58.89,59.25,0.75,2.02,23.65,1.61,7248442759.0,7248442759.0,-0.22,-0.2,14.62,11.27
2048,300458,全志科技,37.74,0.96,0.36,157172.0,592452405.15,3.26,37.98,36.76,36.98,37.38,1.01,2.33,84.84,10.58,31070232595.0,25412203865.0,0.0,0.03,-21.0,27.41
2049,002778,中晟高科,19.0,0.96,0.18,31046.0,58608871.09,2.02,19.07,18.69,18.82,18.82,0.69,2.52,11.07,7.74,2370312700.0,2345194510.0,0.0,0.05,-6.4,8.82
2050,301006,迈拓股份,14.71,0.96,0.14,8541.0,12504463.0,2.33,14.75,14.41,14.47,14.57,1.08,0.99,63.72,1.63,2048808800.0,1266326531.0,-0.07,-0.07,3.59,11.61
2051,601568,北元集团,4.22,0.96,0.04,125960.0,53086183.0,1.91,4.24,4.16,4.17,4.18,1.31,0.32,47.73,1.43,16762777785.0,16762777785.0,0.0,-0.24,2.18,0.48
2052,002943,宇晶股份,25.3,0.96,0.24,30710.0,76990590.91,2.67,25.47,24.8,24.89,25.06,0.93,2.33,-32.77,6.3,5185738976.0,3339108699.0,-0.04,0.0,31.36,27.52
2053,002918,蒙娜丽莎,8.4,0.96,0.08,29372.0,24518215.0,1.8,8.41,8.26,8.33,8.32,1.06,1.34,-14.71,1.08,3487556797.0,1843530226.0,0.0,0.12,-10.06,-20.45
2054,603167,渤海轮渡,9.42,0.96,0.09,132937.0,124807873.0,2.68,9.52,9.27,9.35,9.33,1.7,2.83,17.83,1.2,4419341218.0,4419341218.0,-0.11,-0.11,16.15,9.28
2055,603101,汇嘉时代,8.45,0.96,0.08,213195.0,178654195.0,5.85,8.6,8.11,8.4,8.37,1.39,4.53,17.47,2.8,3974880000.0,3974880000.0,0.12,0.0,12.37,-9.43
2056,000028,国药一致,25.57,0.95,0.24,22803.0,57923161.2,1.66,25.58,25.16,25.24,25.33,1.06,0.48,10.85,0.79,14231369019.0,12223833416.0,0.12,0.08,-1.27,-12.58
2057,605298,必得科技,12.73,0.95,0.12,21151.0,27214518.0,6.11,13.28,12.51,12.61,12.61,1.06,1.15,82.77,2.39,2391330500.0,2350619960.0,0.0,0.08,-8.48,-6.05
2058,300521,爱司凯,22.3,0.95,0.21,36714.0,82389786.0,5.39,22.99,21.8,22.0,22.09,1.52,2.55,-118.77,6.65,3211200000.0,3211171902.0,-0.04,-0.04,2.58,9.05
2059,301291,明阳电气,38.16,0.95,0.36,16045.0,60902945.1,2.35,38.27,37.38,37.8,37.8,0.83,0.92,26.53,2.49,11913552000.0,6669268801.0,0.0,-0.03,-23.85,-13.11
2060,000723,美锦能源,4.23,0.95,0.04,182308.0,76761523.42,1.43,4.23,4.17,4.19,4.19,0.82,0.41,-12.98,1.37,18626664488.0,18596075793.0,0.24,0.48,0.95,-6.21
2061,600962,国投中鲁,14.92,0.95,0.14,35806.0,52888745.0,2.91,15.05,14.62,14.7,14.78,0.52,1.37,36.21,4.22,3912173200.0,3912173200.0,-0.53,-0.07,9.63,13.46
2062,002788,鹭燕医药,8.46,0.95,0.08,45290.0,38140719.13,1.79,8.47,8.32,8.36,8.38,1.18,1.19,11.52,1.02,3286851587.0,3228219548.0,0.12,0.12,2.3,3.05
2063,002709,天赐材料,17.01,0.95,0.16,123538.0,211334393.11,2.97,17.31,16.81,16.89,16.85,1.25,0.89,54.41,2.55,32562993328.0,23557225800.0,0.0,0.06,-18.22,-13.3
2064,600778,友好集团,6.39,0.95,0.06,69348.0,44167702.0,2.84,6.42,6.24,6.31,6.33,0.72,2.23,24.18,8.39,1990429739.0,1988663096.0,0.16,0.0,-7.12,-29.7
2065,300947,德必集团,21.17,0.95,0.2,49116.0,103076060.16,4.15,21.33,20.46,20.55,20.97,0.54,3.25,398.4,2.52,3199585024.0,3198553728.0,-0.05,-0.05,12.49,33.4
2066,002465,海格通信,13.77,0.95,0.13,3878184.0,5515722056.4,10.7,14.9,13.44,14.39,13.64,2.19,15.65,187.41,2.73,34174853464.0,34120505491.0,0.0,0.07,17.69,26.1
2067,002524,光正眼科,4.27,0.95,0.04,93182.0,39748578.0,2.36,4.3,4.2,4.2,4.23,0.9,1.83,964.63,19.41,2213854406.0,2170438540.0,-0.23,-0.23,1.18,17.31
2068,688615,合合信息,154.9,0.94,1.44,6820.0,106650699.0,5.86,159.51,150.52,150.52,153.46,0.76,2.44,46.68,8.43,21686000000.0,4337200000.0,0.05,0.05,-16.02,8.19
2069,603392,万泰生物,69.95,0.94,0.65,25486.0,176820877.0,2.29,69.96,68.37,69.0,69.3,0.97,0.2,-419.2,7.25,88495338041.0,88495338041.0,0.06,0.01,4.12,-0.72
2070,601991,大唐发电,3.22,0.94,0.03,767346.0,244845075.0,2.51,3.23,3.15,3.2,3.19,1.11,0.62,6.66,1.84,59591607823.0,39915406921.0,-0.31,0.0,16.25,12.98
2071,000876,新 希 望,9.67,0.94,0.09,286782.0,275842529.22,1.67,9.67,9.51,9.51,9.58,1.01,0.64,24.6,1.97,43765842092.0,43511884162.0,0.1,0.1,0.1,7.68
2072,000705,浙江震元,8.58,0.94,0.08,96149.0,81977456.0,1.76,8.58,8.43,8.46,8.5,0.43,3.41,19.97,1.43,2866777794.0,2419223029.0,0.0,0.12,9.58,8.47
2073,688325,赛微微电,43.12,0.94,0.4,2958.0,12765167.0,2.39,43.52,42.5,42.52,42.72,0.87,0.55,59.39,2.14,3708040367.0,2321706538.0,-0.12,-0.28,-13.83,-13.06
2074,603159,上海亚虹,15.0,0.94,0.14,10618.0,15922869.0,1.82,15.08,14.81,14.86,14.86,0.88,0.76,1132.48,4.08,2100000000.0,2100000000.0,-0.2,-0.2,0.81,-3.35
2075,301219,腾远钴业,44.22,0.94,0.41,16741.0,73911463.4,2.1,44.47,43.55,43.7,43.81,0.93,0.97,26.39,1.48,13032393788.0,7602714796.0,0.02,0.02,-16.11,-1.1
2076,000785,居然智家,3.21,0.94,0.03,427384.0,136225233.93,2.2,3.21,3.14,3.16,3.18,0.9,0.72,23.62,0.98,19988826693.0,18932400709.0,0.0,0.31,-26.71,-10.08
2077,300789,唐源电气,22.57,0.94,0.21,21542.0,48380915.94,3.31,22.8,22.06,22.36,22.36,1.21,2.18,109.83,3.11,3243762115.0,2230406446.0,-0.04,-0.09,23.33,51.07
2078,301021,英诺激光,27.88,0.94,0.26,17557.0,48847932.0,3.15,28.07,27.2,27.2,27.62,0.58,1.15,-154.09,4.3,4241995864.0,4241238922.0,0.0,-0.07,-4.26,7.69
2079,600337,美克家居,2.17,0.93,0.02,178408.0,38720676.0,3.72,2.2,2.12,2.14,2.15,0.76,1.24,7.4,1.09,3118285957.0,3118285957.0,0.46,0.0,13.61,17.93
2080,601700,风范股份,4.35,0.93,0.04,76612.0,33087170.0,2.55,4.38,4.27,4.31,4.31,0.91,0.67,-29.24,1.89,4968773145.0,4968773145.0,0.0,0.23,-3.12,-3.33
2081,600621,华鑫股份,14.16,0.93,0.13,290570.0,411466987.0,4.49,14.43,13.8,13.83,14.03,2.04,2.74,27.34,1.76,15022333975.0,15022333975.0,-0.21,-0.49,-2.14,-14.08
2082,300079,数码视讯,5.43,0.93,0.05,539530.0,297817223.51,4.28,5.64,5.41,5.59,5.38,1.91,4.21,249.77,1.83,7751425249.0,6958434532.0,-0.18,-0.18,-5.07,0.37
2083,000728,国元证券,7.62,0.93,0.07,187514.0,142168404.9,1.59,7.63,7.51,7.52,7.55,1.11,0.43,12.98,0.9,33251987529.0,33251981814.0,0.13,0.0,-4.99,-8.19
2084,300110,华仁药业,3.24,0.93,0.03,193266.0,62513176.5,3.43,3.27,3.16,3.19,3.21,0.91,1.64,59.74,2.91,3830370062.0,3827015447.0,-0.31,0.0,2.53,-7.95
2085,688179,阿拉丁,15.23,0.93,0.14,40554.0,61853266.0,2.58,15.45,15.06,15.13,15.09,1.13,1.46,43.67,4.26,4224581256.0,4224581256.0,0.2,0.2,-4.39,11.17
2086,300229,拓尔思,17.29,0.93,0.16,221945.0,387865799.91,5.72,17.94,16.96,17.0,17.13,0.99,2.54,-164.69,3.68,15104905914.0,15094692729.0,-0.12,0.0,-28.55,-17.43
2087,301395,仁信新材,13.05,0.93,0.12,12778.0,16581334.2,1.7,13.07,12.85,12.87,12.93,0.53,1.17,30.62,1.69,2647688400.0,1427594963.0,0.0,0.08,10.78,17.99
2088,300160,秀强股份,5.43,0.93,0.05,64339.0,34806229.6,2.23,5.44,5.32,5.36,5.38,0.97,0.84,12.47,1.66,4197098366.0,4139612177.0,0.0,-0.18,2.07,1.69
2089,603012,创力集团,5.44,0.93,0.05,51553.0,27945540.0,1.3,5.45,5.38,5.4,5.39,0.84,0.8,23.5,0.95,3538567680.0,3516960000.0,-0.18,0.0,-11.83,4.41
2090,601827,三峰环境,8.66,0.93,0.08,65460.0,56259655.0,2.56,8.68,8.46,8.53,8.58,1.44,0.39,8.84,1.25,14478942378.0,14478942378.0,0.12,0.12,4.84,0.93
2091,600711,ST盛屯,5.45,0.93,0.05,269823.0,146993607.0,1.11,5.47,5.41,5.41,5.4,1.18,0.87,14.46,1.08,16843832953.0,16843832953.0,-0.18,-0.18,13.78,13.07
2092,601996,丰林集团,2.16,0.93,0.02,112062.0,24075675.0,1.87,2.17,2.13,2.14,2.14,0.87,1.0,-17.36,0.94,2421175139.0,2421175139.0,-0.46,0.0,5.37,0.93
2093,300384,三联虹普,17.36,0.93,0.16,24599.0,42866528.91,3.2,17.63,17.08,17.11,17.2,0.98,1.12,17.24,2.07,5537966120.0,3819203732.0,0.06,0.12,-7.81,-6.77
2094,002380,科远智慧,23.77,0.93,0.22,25820.0,61159793.91,2.21,23.8,23.28,23.28,23.55,0.8,1.82,23.42,2.49,5704601497.0,3369442425.0,-0.13,-0.04,-19.78,28.63
2095,002985,北摩高科,27.38,0.92,0.25,43567.0,119179831.9,2.84,27.68,26.91,27.13,27.13,1.42,2.2,42.23,3.56,9086151568.0,5423517304.0,-0.18,-0.18,11.66,16.51
2096,003029,吉大正元,20.76,0.92,0.19,52094.0,109365681.02,2.38,21.2,20.71,20.98,20.57,1.16,3.05,-32.69,3.58,4019555913.0,3546691151.0,0.0,0.05,-14.43,-4.86
2097,601607,上海医药,18.59,0.92,0.17,122732.0,226929815.0,2.01,18.6,18.23,18.27,18.42,1.59,0.44,12.93,0.94,68938446029.0,51851367518.0,0.0,0.0,-3.53,-11.48
2098,000911,广农糖业,7.65,0.92,0.07,44320.0,33677959.62,2.37,7.67,7.49,7.51,7.58,0.8,1.11,114.4,23.38,3062446608.0,3062446608.0,-0.13,-0.13,10.07,6.25
2099,603477,巨星农牧,22.05,0.92,0.2,389395.0,853075300.0,3.75,22.35,21.53,21.6,21.85,2.36,7.63,21.69,3.55,11247049983.0,11247049983.0,-0.09,-0.05,23.53,24.23
2100,605168,三人行,27.55,0.92,0.25,15835.0,43749281.0,3.22,27.89,27.01,27.13,27.3,0.98,0.75,19.77,2.23,5808007964.0,5808007964.0,-0.04,0.07,-6.99,-21.73
2101,300242,佳云科技,4.41,0.92,0.04,133452.0,59025768.0,3.89,4.48,4.31,4.32,4.37,0.81,2.12,-53.64,9.85,2798388538.0,2776432903.0,0.0,0.0,-9.82,8.35
2102,300686,智动力,8.76,0.92,0.08,32609.0,28653185.0,2.65,8.87,8.64,8.64,8.68,1.01,1.68,-23.96,2.31,2283068167.0,1696556795.0,0.0,0.0,-4.05,0.34
2103,605566,福莱蒽特,19.83,0.92,0.18,16213.0,32005173.0,4.12,20.13,19.32,19.65,19.65,0.7,1.22,48.16,1.33,2644132200.0,2644132200.0,-0.15,-0.15,6.16,10.17
2104,300499,高澜股份,16.67,0.91,0.15,79605.0,133183060.09,3.63,16.99,16.39,16.44,16.52,0.62,2.93,97.92,3.73,5088493562.0,4524378128.0,-0.06,-0.18,-8.46,-17.31
2105,603180,金牌家居,18.89,0.91,0.17,11679.0,22047121.0,1.82,19.0,18.66,18.73,18.72,1.52,0.76,20.88,1.04,2913916392.0,2913916392.0,0.0,0.0,-1.56,-10.09
2106,001332,锡装股份,39.96,0.91,0.36,32731.0,129454636.27,5.45,40.37,38.21,38.44,39.6,0.69,12.12,23.69,1.84,4395600000.0,1078920000.0,0.13,0.2,15.39,16.1
2107,600187,国中水务,3.34,0.91,0.03,426517.0,141037647.0,2.72,3.34,3.25,3.28,3.31,0.48,2.64,-1317.12,1.68,5390028884.0,5390028884.0,0.0,0.0,-5.92,-0.6
2108,000737,北方铜业,8.88,0.91,0.08,242661.0,215583199.61,1.36,8.95,8.83,8.92,8.8,0.61,1.37,11.4,2.55,16913881943.0,15737750425.0,-0.11,0.0,1.02,13.85
2109,300869,康泰医学,14.43,0.91,0.13,36789.0,52948036.04,2.38,14.52,14.18,14.27,14.3,1.15,1.45,88.19,3.32,5798016958.0,3655999143.0,0.14,0.14,2.41,5.41
2110,002739,万达电影,11.04,0.91,0.1,124711.0,137437414.96,2.19,11.09,10.85,10.9,10.94,0.57,0.6,7.02,3.03,23314036936.0,23022655147.0,-0.09,0.0,-0.18,-9.06
2111,688260,昀冢科技,14.45,0.91,0.13,27489.0,40054692.0,5.17,14.88,14.14,14.29,14.32,0.77,2.29,-8.3,10.07,1734000000.0,1734000000.0,0.21,0.21,-11.35,3.58
2112,601068,中铝国际,4.45,0.91,0.04,196360.0,88085882.0,4.54,4.58,4.38,4.4,4.41,2.56,0.77,50.48,4.66,13286971388.0,11390178468.0,0.0,-0.22,2.53,0.91
2113,300333,兆日科技,12.21,0.91,0.11,194715.0,240083789.0,2.89,12.52,12.17,12.38,12.1,0.94,5.82,-837.05,7.01,4102560000.0,4087664618.0,0.0,0.08,-13.95,-32.76
2114,836675,秉扬科技,12.17,0.91,0.11,8983.0,10826039.33,1.82,12.17,11.95,12.17,12.06,0.53,1.14,25.79,3.54,2095235880.0,961099828.0,0.08,0.16,17.24,46.1
2115,920819,颖泰生物,4.44,0.91,0.04,129395.0,57032695.39,2.73,4.45,4.33,4.38,4.4,0.42,1.07,579.39,1.08,5442552000.0,5361666300.0,0.0,0.23,21.98,25.07
2116,300009,安科生物,8.98,0.9,0.08,191156.0,171590364.51,2.58,9.05,8.82,8.82,8.9,0.97,1.56,17.97,3.92,15019240897.0,10970867868.0,-0.22,0.0,5.4,7.03
2117,300903,科翔股份,7.87,0.9,0.07,51210.0,40335662.2,2.18,7.95,7.78,7.83,7.8,0.95,1.56,-24.53,1.79,3263645101.0,2583334071.0,0.0,0.0,-6.86,-1.5
2118,300386,飞天诚信,18.96,0.9,0.17,452156.0,872202641.28,5.59,19.86,18.81,19.6,18.79,1.42,18.22,103.07,5.33,7926114240.0,4706159301.0,0.05,0.05,-1.2,12.86
2119,603170,XD宝立食,13.52,0.9,0.12,18834.0,25471614.0,2.24,13.68,13.38,13.43,13.4,0.63,1.19,23.21,4.05,5408135200.0,2147111200.0,0.07,0.07,-1.67,-9.69
2120,002500,山西证券,5.62,0.9,0.05,156869.0,87731189.25,1.62,5.63,5.54,5.55,5.57,1.13,0.44,20.21,1.11,20174516094.0,20174516094.0,0.18,0.18,-6.64,-10.51
2121,601989,中国重工,4.46,0.9,0.04,927157.0,411411665.0,1.81,4.47,4.39,4.41,4.42,1.56,0.41,48.97,1.2,101697077545.0,101697077545.0,0.0,0.0,5.44,-7.28
2122,688276,百克生物,21.29,0.9,0.19,25700.0,54497148.0,1.85,21.39,21.0,21.08,21.1,1.86,0.62,2068.72,2.09,8806770261.0,8806770261.0,-0.09,-0.09,-10.02,-15.21
2123,601360,三六零,10.09,0.9,0.09,333982.0,336997642.0,2.0,10.15,9.95,9.98,10.0,0.83,0.48,-64.64,2.41,70625538999.0,70625538999.0,0.0,0.1,-10.31,-1.56
2124,600302,标准股份,5.61,0.9,0.05,58763.0,32870342.0,2.34,5.63,5.5,5.53,5.56,0.93,1.7,-104.51,3.01,1941115000.0,1941115000.0,0.0,0.0,11.09,16.63
2125,301043,绿岛风,30.14,0.9,0.27,9726.0,29054543.77,3.25,30.28,29.31,29.4,29.87,1.55,1.43,29.44,2.46,2049520000.0,2049520000.0,0.0,-0.07,6.39,8.61
2126,301149,隆华新材,11.26,0.9,0.1,49608.0,55800494.04,2.69,11.35,11.05,11.07,11.16,0.45,1.91,21.19,2.45,4841800203.0,2924436920.0,-0.09,-0.18,4.36,13.85
2127,002701,奥瑞金,5.59,0.9,0.05,207625.0,115451255.36,2.53,5.62,5.48,5.5,5.54,0.99,0.81,5.38,1.48,14309061022.0,14295898204.0,-0.18,-0.18,12.93,-1.41
2128,300126,锐奇股份,6.75,0.9,0.06,56329.0,38261862.4,3.14,6.9,6.69,6.72,6.69,1.14,2.67,948.26,1.94,2051713800.0,1421905752.0,0.0,0.0,-10.0,31.58
2129,688061,灿瑞科技,29.25,0.9,0.26,4507.0,13214320.0,3.35,29.66,28.69,28.7,28.99,1.03,1.04,-62.31,1.38,3360514687.0,1266459773.0,-0.07,-0.1,-10.03,1.28
2130,600512,腾达建设,2.25,0.9,0.02,137475.0,30834767.0,1.79,2.26,2.22,2.24,2.23,1.12,0.87,15.32,0.58,3597531372.0,3571661617.0,0.0,0.0,-2.6,-5.06
2131,836239,长虹能源,44.08,0.89,0.39,12490.0,54954093.98,3.41,44.5,43.01,43.59,43.69,0.71,2.51,24.76,5.94,5732736372.0,2191220503.0,0.05,0.0,-17.45,54.29
2132,002430,杭氧股份,19.19,0.89,0.17,53593.0,102195097.0,1.89,19.27,18.91,18.95,19.02,1.37,0.55,20.88,2.01,18882119478.0,18617951953.0,0.05,0.05,-3.95,-10.74
2133,600362,江西铜业,21.44,0.89,0.19,108188.0,232316000.0,1.32,21.6,21.32,21.32,21.25,1.09,0.52,9.51,0.93,74240918443.0,44493304363.0,0.0,-0.05,2.44,3.88
2134,600066,宇通客车,24.94,0.89,0.22,120325.0,297794424.0,2.39,25.05,24.46,24.71,24.72,1.05,0.54,18.28,4.62,55215644222.0,55215644222.0,0.08,0.08,-2.43,-1.73
2135,001316,润贝航科,41.95,0.89,0.37,27372.0,115371793.96,2.43,42.73,41.72,41.97,41.58,1.25,10.06,25.4,2.82,3459197000.0,1141344138.0,0.07,0.12,34.71,44.66
2136,601126,四方股份,15.84,0.89,0.14,63594.0,100154701.0,1.85,15.86,15.57,15.66,15.7,1.01,0.78,13.66,3.12,13198965120.0,12970642608.0,0.0,0.06,3.39,-2.46
2137,300516,久之洋,32.86,0.89,0.29,17261.0,56749201.0,2.49,33.26,32.45,32.45,32.57,1.47,0.96,-250.31,4.61,5914800000.0,5914800000.0,-0.06,-0.06,-4.5,-2.87
2138,300475,香农芯创,28.27,0.89,0.25,80396.0,227721613.79,3.53,28.65,27.66,27.98,28.02,1.07,1.83,193.31,4.4,12935384233.0,12445606483.0,0.0,-0.04,-23.74,-0.56
2139,688220,翱捷科技-U,75.97,0.89,0.67,43419.0,333881758.0,3.94,77.87,74.9,75.0,75.3,1.12,1.2,-64.99,5.67,31778318537.0,27380207763.0,0.01,0.04,-31.56,40.45
2140,002312,川发龙蟒,11.31,0.89,0.1,265867.0,300741675.78,3.57,11.5,11.1,11.14,11.21,0.51,1.51,51.73,2.24,21368419781.0,19891155739.0,-0.09,-0.09,-15.91,-21.84
2141,000720,新能泰山,3.4,0.89,0.03,94640.0,31911671.4,2.67,3.41,3.32,3.35,3.37,0.91,0.75,65.8,1.8,4272207341.0,4272207341.0,-0.29,-0.29,13.33,4.62
2142,002748,世龙实业,9.02,0.89,0.08,27825.0,25067053.0,3.69,9.1,8.77,8.86,8.94,0.58,1.16,22.39,1.58,2164800000.0,2164800000.0,0.0,0.0,17.14,11.08
2143,688291,金橙子,22.66,0.89,0.2,9140.0,20811884.0,4.9,23.3,22.2,22.2,22.46,1.14,2.71,48.6,2.5,2326427422.0,762887422.0,0.0,0.0,1.48,17.9
2144,001378,德冠新材,21.78,0.88,0.19,6158.0,13373158.0,1.62,21.84,21.49,21.56,21.59,0.75,0.91,32.84,1.52,2904005808.0,1478577749.0,-0.05,-0.05,-2.94,-4.97
2145,688001,华兴源创,24.18,0.88,0.21,13661.0,33031915.0,2.38,24.36,23.79,23.96,23.97,0.95,0.31,-88.69,3.26,10769236244.0,10769236244.0,0.08,0.08,-15.66,-10.77
2146,000905,厦门港务,8.04,0.88,0.07,181546.0,145003857.4,2.38,8.06,7.87,7.87,7.97,0.89,2.45,23.63,1.19,5964149160.0,5964137100.0,0.12,0.12,13.4,12.29
2147,301136,招标股份,11.52,0.88,0.1,22022.0,25235879.0,2.19,11.57,11.32,11.38,11.42,0.88,0.8,-148.64,2.19,3170359526.0,3170359526.0,0.09,0.26,-4.32,-2.7
2148,603578,三星新材,13.73,0.88,0.12,11613.0,15881083.0,1.62,13.75,13.53,13.53,13.61,0.72,0.64,60.13,2.42,2476302049.0,2476302049.0,-0.07,0.0,4.33,15.86
2149,603004,鼎龙科技,21.8,0.88,0.19,44670.0,96379524.0,2.92,21.83,21.2,21.25,21.61,0.36,7.59,35.69,2.53,5134336000.0,1283584000.0,0.0,-0.05,-7.86,5.77
2150,301292,海科新源,14.84,0.88,0.13,13503.0,19998039.0,2.18,14.89,14.57,14.62,14.71,0.8,1.59,-74.8,1.16,3306289346.0,1263180147.0,-0.13,-0.07,0.41,13.46
2151,300342,天银机电,16.13,0.88,0.14,151119.0,244780682.68,3.13,16.45,15.95,15.99,15.99,1.38,3.62,195.63,4.42,6855816373.0,6738283063.0,0.0,0.0,-9.69,-0.25
2152,600864,哈投股份,5.74,0.88,0.05,149328.0,85202811.0,1.93,5.75,5.64,5.67,5.69,1.24,0.72,25.16,0.93,11942474785.0,11942474785.0,0.17,0.0,-8.45,-21.9
2153,835892,中科美菱,20.64,0.88,0.18,25745.0,52581547.31,2.54,20.65,20.13,20.4,20.46,0.41,9.23,98.62,3.28,1996526478.0,575818373.0,0.1,0.19,23.52,51.65
2154,603927,中科软,19.41,0.88,0.17,100378.0,195702889.0,2.55,19.71,19.22,19.24,19.24,0.94,1.21,-248.36,5.39,16130486400.0,16130486400.0,0.05,-0.05,-14.34,-9.13
2155,600283,钱江水利,10.34,0.88,0.09,81282.0,83381757.0,2.44,10.4,10.15,10.15,10.25,0.82,1.64,26.92,1.86,5798929445.0,5109966591.0,0.1,0.1,3.3,11.42
2156,002408,齐翔腾达,4.6,0.88,0.04,107086.0,49058660.2,1.97,4.63,4.54,4.55,4.56,1.36,0.39,605.34,1.12,13077072179.0,12514741103.0,-0.22,-0.22,-3.36,-8.55
2157,001896,豫能控股,4.66,0.87,0.04,186303.0,86073792.0,2.81,4.68,4.55,4.6,4.62,0.85,1.22,40.13,2.24,7110140998.0,7110140998.0,0.0,0.0,18.58,12.29
2158,002423,中粮资本,11.6,0.87,0.1,114890.0,133403229.59,2.35,11.69,11.42,11.45,11.5,1.15,0.5,17.06,1.23,26727624670.0,26727624670.0,-0.09,-0.17,-10.42,-13.37
2159,000878,云南铜业,11.63,0.87,0.1,179547.0,208279386.33,1.04,11.65,11.53,11.53,11.53,0.57,0.9,10.41,1.61,23302197245.0,23301739675.0,0.0,0.0,-6.06,-2.68
2160,600229,城市传媒,6.97,0.87,0.06,49910.0,34873117.0,3.04,7.06,6.85,6.92,6.91,1.35,0.74,18.49,1.44,4678319760.0,4678319760.0,0.0,-0.14,-0.43,0.0
2161,000912,泸天化,4.63,0.87,0.04,82828.0,38294398.94,2.18,4.68,4.58,4.6,4.59,0.89,0.53,49.28,1.13,7259840000.0,7259840000.0,0.0,0.0,-3.34,5.71
2162,301097,天益医疗,38.17,0.87,0.33,2882.0,10999378.0,2.75,38.49,37.45,37.84,37.84,0.99,1.57,115.36,1.93,2250021037.0,700319037.0,-0.08,0.05,-3.54,5.7
2163,688403,汇成股份,9.28,0.87,0.08,59084.0,54546352.0,1.63,9.31,9.16,9.22,9.2,0.71,1.02,47.9,2.48,7776478816.0,5372854666.0,0.0,0.11,-8.75,4.62
2164,301105,鸿铭股份,34.85,0.87,0.3,12651.0,44243655.0,2.43,35.39,34.55,34.55,34.55,0.42,7.7,108.0,2.06,1742500000.0,572846770.0,-0.09,-0.03,11.7,25.36
2165,300931,通用电梯,6.97,0.87,0.06,34663.0,24111171.0,2.89,7.02,6.82,6.88,6.91,0.72,1.73,-256.81,2.64,1673817620.0,1397091286.0,-0.14,-0.29,0.43,6.09
2166,300912,凯龙高科,13.87,0.87,0.12,15678.0,21707781.0,3.2,13.97,13.53,13.68,13.75,0.95,1.83,-68.04,3.06,1594800340.0,1190544973.0,-0.22,-0.07,4.92,20.61
2167,301356,天振股份,17.3,0.87,0.15,10702.0,18484113.56,1.92,17.43,17.1,17.1,17.15,0.7,1.95,34.0,1.26,3736800000.0,948213000.0,-0.06,-0.06,0.93,9.77
2168,831087,秋乐种业,18.64,0.87,0.16,69778.0,129268947.31,4.98,18.88,17.96,18.5,18.48,0.97,4.34,-171.66,5.53,3079328000.0,2994044874.0,-0.05,-0.43,33.43,57.3
2169,300769,德方纳米,27.84,0.87,0.24,30968.0,86124919.12,2.14,27.95,27.36,27.48,27.6,0.76,1.23,-11.67,1.45,7800434755.0,7008807919.0,-0.07,-0.11,-25.06,-24.51
2170,600850,电科数字,23.34,0.86,0.2,33876.0,79095174.0,2.12,23.49,23.0,23.01,23.14,0.86,0.55,79.39,3.26,16013837462.0,14321272477.0,0.0,0.04,-10.92,-2.34
2171,605001,威奥股份,7.03,0.86,0.06,45846.0,32181150.0,3.01,7.11,6.9,6.96,6.97,0.64,1.17,41.82,1.02,2761988580.0,2761988580.0,-0.14,-0.14,0.29,7.82
2172,300763,锦浪科技,51.53,0.86,0.44,29841.0,152440036.55,2.19,51.65,50.53,50.7,51.09,0.81,0.93,26.42,2.44,20577649844.0,16567364181.0,-0.17,-0.14,0.51,-15.34
2173,300773,拉卡拉,24.77,0.86,0.21,1667445.0,4271018692.29,9.98,27.06,24.61,25.53,24.56,1.83,22.71,48.49,5.86,19520803525.0,18189478272.0,0.0,0.2,37.99,39.94
2174,605303,园林股份,10.5,0.86,0.09,50065.0,52274490.0,2.5,10.57,10.31,10.48,10.41,0.66,3.11,-26.92,1.67,1692992784.0,1692992784.0,0.0,-0.1,17.45,38.52
2175,830832,齐鲁华信,8.2,0.86,0.07,21253.0,17291155.75,2.09,8.21,8.04,8.13,8.13,0.83,1.73,346.23,1.51,1137863693.0,1004664681.0,0.0,0.0,10.36,39.22
