序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2208,301558,三态股份,8.88,0.79,0.07,172183.0,153393648.6,3.97,9.03,8.68,8.68,8.81,0.65,7.85,125.05,5.24,7004998860.0,1947222846.0,-0.11,-0.11,2.78,1.37
2209,600778,友好集团,6.38,0.79,0.05,79625.0,50727740.0,2.84,6.42,6.24,6.31,6.33,0.72,2.56,24.14,8.38,1987314826.0,1985550947.0,-0.16,0.0,-7.27,-29.81
2210,600683,京投发展,3.9,0.78,0.03,85586.0,33265610.0,2.33,3.92,3.83,3.87,3.87,1.18,1.16,-4.86,15.72,2889032628.0,2889032628.0,0.26,-0.51,-1.52,2.63
2211,600977,中国电影,10.38,0.78,0.08,71815.0,74545314.0,1.36,10.43,10.29,10.3,10.3,1.3,0.38,-34.42,1.78,19379460000.0,19379460000.0,0.0,0.0,-2.99,-10.36
2212,002423,中粮资本,11.59,0.78,0.09,130643.0,151669773.59,2.35,11.69,11.42,11.45,11.5,1.15,0.57,17.05,1.23,26704583614.0,26704583614.0,0.0,0.09,-10.5,-13.44
2213,603266,天龙股份,18.15,0.78,0.14,28378.0,51462657.0,1.78,18.26,17.94,18.05,18.01,0.58,1.43,35.28,2.34,3609794513.0,3609794513.0,0.0,0.0,6.95,12.73
2214,688662,富信科技,34.86,0.78,0.27,5250.0,18278815.0,2.57,35.14,34.25,34.58,34.59,0.73,0.59,109.37,4.35,3076046400.0,3076046400.0,0.03,0.11,-15.98,1.57
2215,301360,荣旗科技,45.1,0.78,0.35,6213.0,28015294.2,2.26,45.35,44.34,44.99,44.75,0.91,2.23,-81.34,2.11,2405634000.0,1253780000.0,-0.02,0.0,-19.96,-15.95
2216,603605,珀莱雅,89.46,0.78,0.69,72761.0,648815825.0,3.4,90.59,87.57,88.0,88.77,1.29,1.84,22.71,6.17,35448312622.0,35372940783.0,0.01,0.27,6.34,5.62
2217,601375,中原证券,3.9,0.78,0.03,273737.0,106564280.0,2.07,3.92,3.84,3.86,3.87,1.27,0.79,43.97,1.28,18107250330.0,13445326830.0,0.0,-0.26,-5.11,-9.72
2218,688146,中船特气,28.49,0.78,0.22,17377.0,49337595.0,1.59,28.52,28.07,28.07,28.27,1.45,1.2,43.51,2.69,15082941185.0,4130219289.0,0.11,0.14,-7.02,-1.89
2219,002287,奇正藏药,24.52,0.78,0.19,14312.0,34823855.19,2.34,24.6,24.03,24.3,24.33,0.76,0.27,43.02,3.35,13022231859.0,12994563294.0,-0.12,-0.28,10.05,15.77
2220,002769,普路通,7.79,0.78,0.06,71164.0,55417129.0,3.23,7.88,7.63,7.67,7.73,1.05,2.18,23.59,2.47,2908147641.0,2539523049.0,0.0,0.13,-2.63,11.76
2221,600288,大恒科技,9.06,0.78,0.07,58454.0,52909089.0,2.45,9.12,8.9,9.02,8.99,1.12,1.34,-120.1,2.17,3957408000.0,3957408000.0,0.11,0.11,-5.03,6.09
2222,000878,云南铜业,11.62,0.78,0.09,198965.0,230839769.94,1.04,11.65,11.53,11.53,11.53,0.56,0.99,10.4,1.61,23282160962.0,23281703785.0,0.0,0.09,-6.14,-2.76
2223,300393,中来股份,5.26,0.77,0.04,93571.0,49043336.43,2.3,5.28,5.16,5.2,5.22,1.11,0.98,-10.74,1.77,5731439903.0,5018400242.0,-0.19,0.0,-14.33,-15.84
2224,600252,中恒集团,2.63,0.77,0.02,465577.0,122300994.0,2.68,2.65,2.58,2.59,2.61,0.74,1.41,119.26,1.45,8714098841.0,8684997102.0,0.0,0.38,10.5,6.91
2225,601878,浙商证券,10.52,0.77,0.08,251901.0,264158350.0,1.72,10.56,10.38,10.41,10.44,1.29,0.55,21.65,1.35,48116340642.0,48116340642.0,0.1,0.1,-9.0,-13.7
2226,301043,绿岛风,30.1,0.77,0.23,10853.0,32443201.77,3.25,30.28,29.31,29.4,29.87,1.51,1.6,29.4,2.46,2046800000.0,2046800000.0,0.23,0.13,6.25,8.47
2227,300005,探路者,9.14,0.77,0.07,381499.0,347225327.4,5.51,9.29,8.79,8.91,9.07,0.81,4.32,40.94,3.84,8077037980.0,8073492574.0,0.0,0.11,16.28,30.39
2228,300087,荃银高科,9.19,0.77,0.07,154187.0,141330838.66,2.52,9.25,9.02,9.12,9.12,1.09,1.73,990.82,4.42,8705978792.0,8213078104.0,-0.11,0.0,-10.86,-22.12
2229,600883,博闻科技,7.89,0.77,0.06,49115.0,38642417.0,2.3,7.91,7.73,7.76,7.83,0.97,2.08,76.34,1.9,1862734320.0,1862734320.0,0.13,0.13,12.88,20.46
2230,600032,浙江新能,7.89,0.77,0.06,141311.0,110571090.0,2.04,7.89,7.73,7.78,7.83,0.54,0.59,56.51,1.51,18972888306.0,18972888306.0,0.13,0.13,6.48,6.62
2231,601162,天风证券,3.93,0.77,0.03,1119069.0,439796146.0,2.05,3.96,3.88,3.88,3.9,1.21,1.29,352.43,1.46,34056426834.0,34056426834.0,0.0,0.0,-12.67,-12.28
2232,603187,海容冷链,11.79,0.77,0.09,40660.0,47582497.0,2.05,11.79,11.55,11.59,11.7,1.0,1.05,10.94,1.08,4555845902.0,4555845902.0,0.08,0.08,3.88,5.36
2233,000793,ST华闻,2.63,0.77,0.02,148425.0,39056949.62,2.3,2.66,2.6,2.62,2.61,0.77,0.76,-43.05,28.31,5252755552.0,5157452657.0,0.38,0.0,-9.93,-1.87
2234,603936,博敏电子,7.89,0.77,0.06,86524.0,68187569.0,1.53,7.93,7.81,7.82,7.83,0.63,1.37,45.5,1.16,4973840252.0,4973840252.0,0.13,0.0,-11.25,-6.29
2235,603637,镇海股份,10.42,0.77,0.08,34789.0,36149407.0,2.22,10.5,10.27,10.27,10.34,0.61,1.46,104.91,2.52,2487106838.0,2487106838.0,0.1,0.0,2.46,28.17
2236,300269,联建光电,3.96,0.76,0.03,128839.0,51302556.0,3.31,4.03,3.9,3.91,3.93,1.11,2.45,-121.54,25.16,2174490747.0,2081673408.0,0.25,0.0,-6.38,-0.5
2237,603081,大丰实业,10.57,0.76,0.08,45033.0,47455139.0,1.43,10.59,10.44,10.49,10.49,0.67,1.04,35.23,1.45,4614074197.0,4580962615.0,0.0,0.0,-31.98,-6.46
2238,300904,威力传动,54.2,0.76,0.41,8651.0,46930748.15,3.22,54.79,53.06,53.59,53.79,0.66,3.94,-55.9,5.32,3923171174.0,1191491174.0,0.02,-0.15,-0.55,-9.92
2239,002803,吉宏股份,13.32,0.76,0.1,111928.0,150839818.66,3.71,13.67,13.18,13.2,13.22,0.58,3.88,25.48,2.75,6029688116.0,3846418904.0,0.0,0.08,3.02,6.39
2240,688272,富吉瑞,21.18,0.76,0.16,14967.0,31874097.0,3.9,21.65,20.83,20.83,21.02,1.19,1.97,-37.82,3.26,1609680000.0,1609680000.0,0.0,0.05,-31.9,29.38
2241,601126,四方股份,15.82,0.76,0.12,71187.0,112167307.0,1.85,15.86,15.57,15.66,15.7,0.99,0.87,13.65,3.12,13182299760.0,12954265534.0,-0.06,-0.06,3.26,-2.59
2242,688329,艾隆科技,17.21,0.76,0.13,10476.0,17976866.0,2.46,17.29,16.87,16.87,17.08,0.94,1.36,-23.45,1.8,1328612000.0,1328612000.0,-0.17,0.29,3.99,25.71
2243,871970,大禹生物,9.25,0.76,0.07,82999.0,75200908.35,6.54,9.36,8.76,8.91,9.18,1.89,12.02,-79.49,3.55,1030083700.0,638628325.0,0.33,0.54,21.07,64.59
2244,300120,经纬辉开,7.97,0.76,0.06,87040.0,69141462.68,2.4,8.01,7.82,7.9,7.91,0.58,1.65,89.29,1.53,4577919614.0,4203752606.0,0.0,0.13,-15.39,-14.3
2245,603380,易德龙,23.98,0.76,0.18,9600.0,23035813.0,1.89,24.1,23.65,23.81,23.8,0.84,0.6,23.03,2.78,3847379976.0,3847379976.0,-0.12,-0.12,-7.63,-4.04
2246,301030,仕净科技,17.29,0.76,0.13,65431.0,113958712.72,4.6,17.71,16.92,17.09,17.16,1.79,4.05,16.54,3.14,3499207776.0,2791417074.0,-0.06,0.06,-25.28,-28.38
2247,603519,立霸股份,13.34,0.76,0.1,19697.0,26202479.0,1.96,13.4,13.14,13.22,13.24,1.13,0.74,25.58,2.59,3552813372.0,3552813372.0,0.0,0.08,8.37,12.86
2248,300789,唐源电气,22.53,0.76,0.17,24717.0,55545331.76,3.31,22.8,22.06,22.36,22.36,1.22,2.5,109.64,3.1,3238013312.0,2226453577.0,-0.18,-0.22,23.11,50.8
2249,600618,氯碱化工,9.29,0.76,0.07,36361.0,33685697.0,1.19,9.31,9.2,9.21,9.22,0.82,0.48,11.6,1.2,10742955777.0,6966013377.0,-0.11,0.0,-9.01,-5.78
2250,600666,奥瑞德,2.65,0.76,0.02,975893.0,261210144.0,3.8,2.74,2.64,2.68,2.63,1.23,4.03,-219.73,8.82,7323309034.0,6412345278.0,-0.38,0.0,-10.17,4.33
2251,002930,宏川智慧,10.62,0.76,0.08,48254.0,51073534.3,3.04,10.72,10.4,10.53,10.54,0.72,1.11,57.97,1.95,4858539403.0,4598653613.0,0.0,0.0,4.53,-5.35
2252,688689,银河微电,21.61,0.75,0.16,8276.0,17943655.0,3.12,21.97,21.3,21.5,21.45,0.96,0.64,114.16,2.33,2785597439.0,2785597439.0,0.05,-0.05,-13.0,1.98
2253,300076,GQY视讯,6.73,0.75,0.05,56909.0,38254721.0,2.1,6.76,6.62,6.68,6.68,0.49,1.34,-74.11,3.1,2853520000.0,2853520000.0,0.0,0.15,-15.66,-4.67
2254,688677,海泰新光,41.6,0.75,0.31,16120.0,66954039.0,2.49,41.89,40.86,41.33,41.29,1.06,1.34,26.7,3.92,4986883200.0,4986883200.0,-0.05,-0.02,6.31,10.46
2255,002627,三峡旅游,5.39,0.75,0.04,142619.0,76630201.0,1.68,5.4,5.31,5.33,5.35,0.71,1.99,58.65,1.26,3905601427.0,3865513647.0,0.19,0.19,8.89,7.37
2256,000159,国际实业,5.36,0.75,0.04,84923.0,45356454.0,2.63,5.39,5.25,5.3,5.32,1.08,1.77,74.79,1.27,2576476922.0,2576406572.0,0.0,0.37,-3.07,-10.67
2257,600816,建元信托,2.7,0.75,0.02,475879.0,127768440.0,2.24,2.71,2.65,2.67,2.68,1.76,0.87,252.26,1.92,26580010286.0,14766672381.0,0.0,0.0,-12.05,-22.86
2258,603212,赛伍技术,9.43,0.75,0.07,41661.0,39327847.0,2.46,9.52,9.29,9.31,9.36,0.86,0.95,-31.11,1.56,4125536697.0,4125536697.0,0.11,0.0,-13.17,-7.37
2259,600746,江苏索普,8.07,0.75,0.06,73916.0,59637175.0,1.5,8.1,7.98,8.03,8.01,0.81,0.63,41.27,1.73,9424492074.0,9410284540.0,-0.12,-0.12,10.55,15.12
2260,920008,成电光信,40.1,0.75,0.3,27242.0,110178979.36,4.37,41.24,39.5,39.5,39.8,0.87,8.21,-165.68,8.41,2556375000.0,1330289791.0,0.1,0.12,0.75,31.05
2261,002374,中锐股份,2.7,0.75,0.02,156006.0,42101023.82,2.99,2.73,2.65,2.66,2.68,0.71,1.44,-14.04,3.31,2930065064.0,2930065064.0,-0.37,0.0,1.89,-1.46
2262,300126,锐奇股份,6.74,0.75,0.05,65728.0,44590837.4,3.14,6.9,6.69,6.72,6.69,1.17,3.12,946.85,1.93,2048674224.0,1419799225.0,0.15,0.3,-10.13,31.38
2263,601116,三江购物,10.8,0.75,0.08,35976.0,38855485.0,2.05,10.87,10.65,10.7,10.72,0.64,0.66,20.9,1.8,5914926720.0,5914926720.0,0.09,0.09,-6.25,-0.74
2264,301219,腾远钴业,44.14,0.75,0.33,18980.0,83794670.9,2.1,44.47,43.55,43.7,43.81,0.93,1.1,26.34,1.48,13008816413.0,7588960450.0,0.02,0.09,-16.26,-1.27
2265,002333,罗普斯金,5.38,0.75,0.04,40352.0,21709871.0,1.69,5.4,5.31,5.31,5.34,0.99,0.62,65.16,1.93,3631095424.0,3510789478.0,-0.19,-0.19,-2.89,4.67
2266,603191,望变电气,12.04,0.75,0.09,25675.0,30675430.0,1.92,12.05,11.82,11.92,11.95,0.76,0.78,69.18,1.65,4011335580.0,3973650380.0,-0.08,0.25,-9.95,-4.37
2267,833751,惠同新材,17.57,0.75,0.13,16074.0,28119398.87,2.41,17.73,17.31,17.31,17.44,0.84,1.94,35.51,3.89,1524724600.0,1459489386.0,0.06,0.17,10.36,44.61
2268,603305,旭升集团,12.31,0.74,0.09,108206.0,132645120.0,2.95,12.47,12.11,12.15,12.22,1.13,1.14,30.67,1.73,11735284950.0,11735284950.0,0.0,-0.08,-23.87,-6.39
2269,600088,中视传媒,16.28,0.74,0.12,16606.0,26995042.0,2.29,16.34,15.97,15.97,16.16,0.96,0.42,-178.78,5.07,6474660192.0,6474660192.0,0.06,0.18,-2.98,-8.85
2270,600771,广誉远,21.79,0.74,0.16,91107.0,197810955.0,2.64,22.0,21.43,21.44,21.63,0.75,1.86,41.94,6.53,10666011962.0,10666011962.0,0.14,0.14,24.8,15.54
2271,688530,欧莱新材,15.03,0.74,0.11,10456.0,15764061.0,3.02,15.2,14.75,14.75,14.92,0.78,1.54,-488.85,2.81,2405473705.0,1018706406.0,0.0,0.07,-22.92,-18.84
2272,002888,惠威科技,17.74,0.74,0.13,22164.0,39489746.4,3.41,18.0,17.4,17.7,17.61,1.33,2.96,1659.61,6.66,2619194129.0,1329134375.0,-0.06,-0.11,-1.88,-3.69
2273,600999,招商证券,16.3,0.74,0.12,156441.0,253864307.0,1.36,16.3,16.08,16.11,16.18,1.14,0.21,15.36,1.22,141753386938.0,120978685934.0,0.12,0.06,-10.24,-14.93
2274,688252,天德钰,23.04,0.74,0.17,27935.0,64432435.0,2.45,23.26,22.7,22.7,22.87,1.02,1.53,33.39,4.18,9423851697.0,4201101734.0,0.0,0.17,-15.33,-3.8
2275,688566,吉贝尔,27.2,0.74,0.2,29463.0,80002782.0,3.15,27.63,26.78,26.97,27.0,1.24,1.48,27.38,2.36,5424519528.0,5424519528.0,0.04,0.11,17.24,21.43
2276,688575,亚辉龙,14.96,0.74,0.11,25687.0,38322262.0,1.21,14.98,14.8,14.85,14.85,1.08,0.45,210.23,3.08,8533584928.0,8533584928.0,0.0,0.0,-14.95,-5.32
2277,603612,索通发展,16.28,0.74,0.12,124112.0,199911344.0,6.25,16.48,15.47,16.0,16.16,2.27,2.49,8.29,1.53,8109140593.0,8109140593.0,0.06,0.0,-9.86,20.5
2278,600127,金健米业,6.78,0.74,0.05,102756.0,69317090.0,1.78,6.78,6.66,6.7,6.73,0.89,1.6,118.72,6.43,4351290218.0,4351290218.0,0.0,0.15,3.35,0.74
2279,300851,交大思诺,25.96,0.74,0.19,5891.0,15325971.0,1.86,26.15,25.67,25.67,25.77,0.73,1.09,-150.57,1.8,2256791064.0,1398107913.0,-0.15,0.0,-5.08,-0.42
2280,000895,双汇发展,24.53,0.74,0.18,116048.0,282966595.58,1.23,24.53,24.23,24.3,24.35,0.99,0.33,18.68,4.32,84988139555.0,84974955440.0,0.04,0.08,-6.77,-2.7
2281,688179,阿拉丁,15.2,0.73,0.11,45540.0,69432154.0,2.58,15.45,15.06,15.13,15.09,1.11,1.64,43.59,4.25,4216259691.0,4216259691.0,0.0,0.07,-4.58,10.95
2282,600941,中国移动,117.68,0.73,0.85,87988.0,1030279736.0,1.4,117.76,116.13,116.33,116.83,1.32,0.97,20.73,1.83,2540448470809.0,106237722589.0,0.0,0.02,10.19,-0.41
2283,000960,锡业股份,13.81,0.73,0.1,141973.0,195569319.48,1.31,13.84,13.66,13.69,13.71,0.91,0.86,11.38,1.22,22728524957.0,22728524957.0,0.0,-0.07,-0.79,0.51
2284,000419,通程控股,5.54,0.73,0.04,58541.0,32308288.0,1.45,5.54,5.46,5.48,5.5,0.79,1.08,88.97,0.86,3011447909.0,3011447909.0,0.0,0.18,-1.6,-2.98
2285,000411,英特集团,11.03,0.73,0.08,40730.0,44800333.21,2.47,11.07,10.8,10.94,10.95,1.13,1.26,14.28,1.29,5756474374.0,3559238106.0,-0.18,-0.09,2.8,3.57
2286,002462,嘉事堂,13.78,0.73,0.1,52342.0,71796564.0,1.61,13.8,13.58,13.61,13.68,0.94,1.8,21.78,0.92,4019724114.0,4016462374.0,0.22,0.15,8.93,6.66
2287,600770,综艺股份,5.5,0.73,0.04,682860.0,374215003.0,1.83,5.54,5.44,5.46,5.46,0.45,5.25,-275.36,2.17,7150000000.0,7150000000.0,0.18,0.18,22.22,31.26
2288,001213,中铁特货,4.15,0.73,0.03,205518.0,84818034.12,1.7,4.16,4.09,4.11,4.12,1.81,0.46,26.87,0.96,18444444443.0,18444444443.0,0.0,0.0,4.53,-0.48
2289,300890,翔丰华,27.42,0.73,0.2,52845.0,144274604.25,2.24,27.57,26.96,26.96,27.22,0.56,4.87,-100.11,1.61,3263860621.0,2977626394.0,0.07,0.11,-17.46,-9.39
2290,603178,圣龙股份,19.45,0.73,0.14,70608.0,135794438.0,3.68,19.51,18.8,19.2,19.31,0.51,2.99,-37.16,3.63,4598211085.0,4598211085.0,0.1,-0.05,-3.52,0.21
2291,300546,雄帝科技,25.18,0.72,0.18,821016.0,2229981005.5,18.0,29.5,25.0,27.51,25.0,2.12,61.2,-112.14,4.33,4699411159.0,3377978457.0,0.0,-0.28,24.04,49.7
2292,600546,山煤国际,9.8,0.72,0.07,292089.0,284990864.0,1.54,9.82,9.67,9.77,9.73,1.17,1.47,19.05,1.26,19428070172.0,19428070172.0,0.0,0.0,-5.22,-17.16
2293,300931,通用电梯,6.96,0.72,0.05,39840.0,27712878.0,2.89,7.02,6.82,6.88,6.91,0.73,1.99,-256.44,2.63,1671416160.0,1395086850.0,-0.14,0.14,0.29,5.94
2294,002391,长青股份,5.6,0.72,0.04,93172.0,52066546.53,2.16,5.65,5.53,5.53,5.56,0.36,2.01,54.49,0.86,3637718280.0,2599076542.0,-0.18,0.18,10.24,11.78
2295,301105,鸿铭股份,34.8,0.72,0.25,15821.0,55288634.0,2.43,35.39,34.55,34.55,34.55,0.46,9.63,107.85,2.05,1740000000.0,572024896.0,0.12,-0.06,11.54,25.18
2296,002931,锋龙股份,15.3,0.72,0.11,39274.0,59688149.68,1.97,15.35,15.05,15.19,15.19,1.0,1.96,103.53,3.53,3343139597.0,3069357052.0,0.13,0.2,-10.63,-5.9
2297,834021,流金科技,6.97,0.72,0.05,85441.0,59679621.5,2.6,7.05,6.87,6.87,6.92,0.81,3.39,321.47,3.37,2153729882.0,1755617338.0,-0.43,0.0,-7.19,30.04
2298,300055,万邦达,5.61,0.72,0.04,175646.0,97941187.2,3.05,5.63,5.46,5.55,5.57,0.72,2.78,59.82,0.91,4694165290.0,3549453418.0,0.18,0.0,9.78,17.12
2299,601288,农业银行,5.57,0.72,0.04,3619987.0,2008837467.0,1.45,5.58,5.5,5.52,5.53,1.23,0.11,6.78,0.74,1949405498673.0,1778190254028.0,0.0,0.18,9.65,6.7
2300,002701,奥瑞金,5.58,0.72,0.04,232179.0,129165275.62,2.53,5.62,5.48,5.5,5.54,0.98,0.91,5.37,1.47,14283463417.0,14270324146.0,-0.36,-0.18,12.73,-1.59
2301,300447,全信股份,13.91,0.72,0.1,62096.0,86241799.0,2.46,14.09,13.75,13.81,13.81,1.68,3.08,77.37,2.19,4344237316.0,2800519635.0,0.07,0.14,3.65,-1.49
2302,601952,苏垦农发,9.84,0.72,0.07,80052.0,78264187.0,1.43,9.84,9.7,9.72,9.77,1.26,0.58,41.13,1.95,13559520000.0,13559520000.0,0.1,0.0,1.34,0.51
2303,600131,国网信通,18.18,0.72,0.13,56082.0,101538379.0,1.61,18.21,17.92,17.96,18.05,1.17,0.47,207.71,3.21,21839934770.0,21741555609.0,0.0,0.06,-6.72,-3.86
2304,002500,山西证券,5.61,0.72,0.04,186759.0,104501059.18,1.62,5.63,5.54,5.55,5.57,1.18,0.52,20.17,1.11,20138618379.0,20138618379.0,0.0,0.18,-6.81,-10.67
2305,300091,金通灵,2.78,0.72,0.02,374292.0,103665543.52,4.35,2.81,2.69,2.76,2.76,0.77,2.65,-14.2,6.8,4139876515.0,3928949672.0,0.36,0.0,23.56,35.61
2306,000723,美锦能源,4.22,0.72,0.03,210722.0,88747766.42,1.43,4.23,4.17,4.19,4.19,0.83,0.48,-12.95,1.36,18582629820.0,18552113439.0,0.0,0.24,0.72,-6.43
2307,603858,步长制药,16.82,0.72,0.12,64764.0,108673730.0,1.44,16.85,16.61,16.61,16.7,1.31,0.59,15.14,1.78,18603637289.0,18603637289.0,0.0,-0.18,11.39,6.46
2308,000850,华茂股份,4.19,0.72,0.03,148709.0,62118164.65,2.16,4.21,4.12,4.14,4.16,1.13,1.58,-24.22,0.9,3953956388.0,3952832923.0,0.24,0.0,-2.78,1.45
2309,002918,蒙娜丽莎,8.38,0.72,0.06,32920.0,27492312.0,1.8,8.41,8.26,8.33,8.32,1.04,1.5,-14.67,1.08,3479253091.0,1839140868.0,0.0,0.0,-10.28,-20.64
2310,603757,大元泵业,22.76,0.71,0.16,10345.0,23505440.0,2.08,22.88,22.41,22.6,22.6,0.64,0.63,23.91,2.3,3749639558.0,3749639558.0,-0.04,0.04,3.93,13.52
2311,601696,中银证券,9.96,0.71,0.07,158206.0,156970485.0,1.62,9.98,9.82,9.83,9.89,1.52,0.57,24.67,1.52,27668880000.0,27668880000.0,0.1,0.1,-6.48,-10.75
2312,000917,电广传媒,7.11,0.71,0.05,146597.0,104411045.5,1.7,7.16,7.04,7.06,7.06,0.86,1.03,835.67,0.98,10078825563.0,10078136071.0,0.0,0.0,-4.82,0.57
2313,688500,慧辰股份,31.0,0.71,0.22,23820.0,74424746.0,5.43,31.9,30.23,30.66,30.78,1.9,3.21,-32.6,3.18,2302509810.0,2302509810.0,0.19,0.0,3.92,-9.62
2314,601010,文峰股份,2.85,0.71,0.02,120563.0,34195847.0,1.77,2.85,2.8,2.8,2.83,0.57,0.65,43.96,1.18,5266800000.0,5266800000.0,0.0,0.35,-8.06,3.64
2315,688045,必易微,32.55,0.71,0.23,9676.0,31604830.0,2.41,32.88,32.1,32.3,32.32,0.56,2.57,-43.27,1.67,2273221008.0,1226974496.0,0.0,0.0,-11.74,2.04
2316,002312,川发龙蟒,11.29,0.71,0.08,309750.0,350314454.14,3.57,11.5,11.1,11.14,11.21,0.52,1.76,51.64,2.23,21330633009.0,19855981281.0,0.0,0.09,-16.06,-21.98
2317,688087,英科再生,24.25,0.71,0.17,21146.0,51171771.0,2.74,24.5,23.84,24.08,24.08,1.08,1.14,15.69,1.74,4540245293.0,4516453133.0,0.0,-0.04,-18.1,-19.99
2318,600129,太极集团,21.38,0.71,0.15,96949.0,205827171.0,2.07,21.44,21.0,21.05,21.23,1.15,1.74,39.93,3.34,11906324107.0,11906324107.0,0.0,0.14,-2.15,-13.51
2319,301295,美硕科技,22.84,0.71,0.16,8786.0,19991961.0,2.47,22.96,22.4,22.69,22.68,0.94,2.99,70.34,2.44,2302272000.0,671496000.0,-0.22,-0.09,4.96,10.55
2320,002577,雷柏科技,19.74,0.71,0.14,25411.0,50397316.83,2.3,19.98,19.53,19.53,19.6,0.81,0.9,174.21,4.67,5561879232.0,5561583132.0,0.05,0.0,-21.85,4.28
2321,301373,凌玮科技,28.63,0.7,0.2,8001.0,22792741.2,3.13,28.93,28.04,28.23,28.43,1.06,2.08,24.7,1.97,3105555965.0,1101476922.0,0.0,-0.21,4.34,15.07
2322,600675,中华企业,2.87,0.7,0.02,216792.0,61915872.0,2.46,2.89,2.82,2.85,2.85,1.37,0.36,9.43,1.17,17352408400.0,17352408400.0,0.0,0.35,3.99,2.14
2323,600824,益民集团,4.29,0.7,0.03,241555.0,103516609.0,2.82,4.33,4.21,4.23,4.26,0.71,2.29,82.88,1.86,4521776143.0,4521776143.0,0.0,0.0,-2.72,-4.03
2324,603787,新日股份,11.53,0.7,0.08,30707.0,35368466.0,2.27,11.62,11.36,11.44,11.45,1.04,1.33,22.17,1.73,2653557899.0,2653557899.0,0.0,0.35,7.76,10.65
2325,601700,风范股份,4.34,0.7,0.03,83315.0,35997299.0,2.55,4.38,4.27,4.31,4.31,0.87,0.73,-29.18,1.88,4957350678.0,4957350678.0,-0.23,0.0,-3.34,-3.56
2326,300147,ST香雪,8.66,0.7,0.06,212033.0,181256319.0,6.28,8.72,8.18,8.3,8.6,0.77,3.23,-16.32,5.92,5726676530.0,5693595304.0,-0.12,-0.23,-9.98,-11.36
2327,603970,中农立华,14.32,0.7,0.1,52579.0,74881749.0,2.11,14.36,14.06,14.07,14.22,0.51,1.96,17.84,2.45,3849217919.0,3849217919.0,0.0,-0.07,3.24,0.85
2328,601059,信达证券,14.48,0.7,0.1,122880.0,177512045.0,1.81,14.56,14.3,14.32,14.38,1.02,1.78,57.32,2.46,46958640000.0,10014368000.0,0.0,0.14,-9.33,-3.34
2329,000631,顺发恒业,2.91,0.69,0.02,62881.0,18223640.17,1.73,2.92,2.87,2.89,2.89,0.99,0.26,108.53,1.21,6970262134.0,6970262134.0,0.69,0.69,-1.69,-1.02
2330,300564,筑博设计,14.67,0.69,0.1,77957.0,112784079.6,5.01,14.75,14.02,14.5,14.57,1.83,6.89,-21.58,1.87,2389496544.0,1660575785.0,0.2,0.07,19.27,18.69
2331,002487,大金重工,27.59,0.69,0.19,79157.0,218611977.41,3.1,27.88,27.03,27.3,27.4,1.31,1.25,19.05,2.35,17595504539.0,17407090139.0,-0.07,-0.14,29.65,34.65
2332,688228,开普云,58.6,0.69,0.4,10534.0,62135122.0,3.52,59.75,57.7,58.0,58.2,0.76,1.56,1350.85,3.06,3956568864.0,3956568864.0,-0.12,0.0,-5.79,31.95
2333,688255,凯尔达,32.32,0.69,0.22,13483.0,43604801.0,2.34,32.69,31.94,32.02,32.1,0.7,1.23,178.23,3.36,3550638678.0,3550638678.0,0.12,0.09,-18.81,21.0
2334,301500,飞南资源,20.33,0.69,0.14,31860.0,64641450.16,1.68,20.45,20.11,20.34,20.19,1.16,3.1,404.25,1.8,8174708817.0,2091821480.0,0.0,-0.05,7.62,12.94
2335,600989,宝丰能源,16.11,0.69,0.11,299989.0,480759336.0,2.94,16.27,15.8,15.98,16.0,1.8,0.41,12.12,2.78,118140429600.0,118140429600.0,0.06,0.0,-1.59,-1.95
2336,300821,东岳硅材,7.31,0.69,0.05,46706.0,34067991.78,1.79,7.33,7.2,7.23,7.26,0.82,0.39,59.56,1.78,8772000000.0,8770406420.0,0.0,0.0,-13.9,-5.8
2337,000612,焦作万方,7.34,0.69,0.05,199462.0,146270981.9,2.19,7.39,7.23,7.26,7.29,0.82,1.67,13.56,1.4,8750743552.0,8745023857.0,0.0,0.0,3.38,16.69
2338,603233,大参林,17.52,0.69,0.12,58645.0,102931728.0,2.3,17.68,17.28,17.36,17.4,0.87,0.51,10.84,2.78,19952615120.0,19952615120.0,0.0,0.0,18.46,16.33
2339,600066,宇通客车,24.89,0.69,0.17,141626.0,350943644.0,2.39,25.05,24.46,24.71,24.72,1.09,0.64,18.25,4.61,55104947260.0,55104947260.0,-0.28,-0.36,-2.62,-1.93
2340,003012,东鹏控股,5.81,0.69,0.04,55456.0,32125296.0,1.21,5.82,5.75,5.77,5.77,1.16,0.48,-55.19,0.92,6722060528.0,6651781722.0,0.17,0.0,0.69,-8.79
2341,688161,威高骨科,26.18,0.69,0.18,8034.0,20946494.0,1.5,26.21,25.82,25.88,26.0,1.13,0.2,50.55,2.61,10472000000.0,10472000000.0,0.0,0.11,-6.57,3.81
2342,001378,德冠新材,21.74,0.69,0.15,7020.0,15248500.0,1.62,21.84,21.49,21.56,21.59,0.75,1.03,32.78,1.51,2898672464.0,1475862271.0,0.05,0.05,-3.12,-5.15
