序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2909,688767,博拓生物,43.15,0.44,0.19,4673.0,20078997.0,2.79,43.34,42.14,42.7,42.96,0.41,0.44,131.77,1.9,4602666681.0,4602666681.0,0.21,0.21,26.02,32.65
2910,600888,新疆众和,6.89,0.44,0.03,82364.0,56614984.0,1.46,6.94,6.84,6.86,6.86,0.83,0.6,10.71,0.85,9481933308.0,9481933308.0,0.15,0.0,1.17,-2.96
2911,301323,新莱福,43.11,0.44,0.19,9848.0,41884029.4,3.33,43.2,41.77,42.81,42.92,0.59,1.47,37.12,2.13,4523225788.0,2888678797.0,0.21,-0.02,8.56,8.13
2912,836239,长虹能源,45.53,0.44,0.2,24114.0,109149708.47,2.96,45.85,44.51,45.33,45.33,0.71,4.85,25.57,6.14,5921313227.0,2263300125.0,0.02,0.18,22.16,59.36
2913,603533,掌阅科技,20.38,0.44,0.09,71546.0,144226459.0,2.71,20.39,19.84,20.33,20.29,0.74,1.63,-30.11,3.56,8944717497.0,8944717497.0,0.1,0.1,-6.26,0.34
2914,600171,上海贝岭,34.04,0.44,0.15,127131.0,432059440.0,1.68,34.25,33.68,33.89,33.89,0.65,1.79,157.17,5.43,24131749234.0,24131749234.0,0.06,0.03,-8.79,-14.21
2915,300796,贝斯美,9.23,0.44,0.04,57204.0,52432135.28,3.05,9.31,9.03,9.2,9.19,1.02,1.58,32.07,1.92,3333348709.0,3333348709.0,0.0,0.0,-8.88,-9.6
2916,688029,南微医学,63.31,0.44,0.28,14283.0,89895777.0,2.01,63.46,62.19,62.65,63.03,0.89,0.76,18.47,2.98,11892620287.0,11892620287.0,0.02,0.02,-7.86,-6.33
2917,603041,美思德,11.35,0.44,0.05,20825.0,23569730.0,1.95,11.44,11.22,11.35,11.3,1.01,1.14,42.94,1.39,2078726304.0,2078726304.0,0.0,-0.09,3.18,6.17
2918,301237,和顺科技,25.26,0.44,0.11,5907.0,14985162.45,3.18,25.72,24.92,25.04,25.15,0.93,1.51,-56.65,1.53,2020800000.0,991455000.0,-0.08,-0.36,4.38,5.25
2919,600817,宇通重工,11.36,0.44,0.05,15048.0,17014286.0,1.59,11.37,11.19,11.26,11.31,0.6,0.29,29.58,2.45,6098609070.0,5989552571.0,0.09,0.09,-11.32,-1.05
2920,300541,先进数通,13.75,0.44,0.06,151327.0,207006987.5,1.97,13.82,13.55,13.65,13.69,0.52,3.91,49.98,3.53,5913111765.0,5315454169.0,0.07,0.07,4.32,1.48
2921,688343,云天励飞-U,51.97,0.43,0.22,51771.0,268317428.0,3.5,52.72,50.91,51.91,51.75,0.77,1.99,-53.88,4.76,18456299428.0,13519334442.0,0.0,-0.02,-14.52,4.78
2922,300232,洲明科技,7.03,0.43,0.03,152140.0,106020932.46,2.43,7.05,6.88,6.99,7.0,0.84,1.72,35.14,1.68,7670483201.0,6230459843.0,0.0,0.0,-13.64,2.33
2923,600827,百联股份,9.4,0.43,0.04,78457.0,73582231.0,1.18,9.42,9.31,9.36,9.36,0.89,0.49,21.75,0.84,16771180300.0,15081829248.0,0.11,0.11,-3.19,-14.0
2924,301088,戎美股份,14.08,0.43,0.06,35174.0,49182418.0,2.5,14.2,13.85,14.18,14.02,0.36,1.87,39.72,1.24,3208832000.0,2644928000.0,0.14,-0.07,8.14,4.37
2925,000810,创维数字,11.61,0.43,0.05,84611.0,97569381.04,2.08,11.64,11.4,11.56,11.56,0.77,0.76,626.66,2.1,13354008596.0,12992561385.0,-0.17,-0.17,-18.75,-26.7
2926,920116,星图测控,74.42,0.43,0.32,22047.0,164467340.81,2.0,75.43,73.95,74.0,74.1,0.55,6.03,221.79,23.04,11890455500.0,2721911500.0,-0.04,-0.08,76.14,1437.6
2927,601069,西部黄金,16.39,0.43,0.07,154252.0,252132996.0,2.88,16.63,16.16,16.45,16.32,0.67,2.26,108.63,3.17,15040798736.0,11210641336.0,0.12,0.18,27.45,43.14
2928,688981,中芯国际,85.06,0.43,0.36,160924.0,1361618564.0,1.84,85.28,83.72,84.71,84.7,0.67,0.81,125.2,4.54,679269437733.0,169129827513.0,0.0,-0.01,-13.45,-10.1
2929,300400,劲拓股份,16.18,0.43,0.07,26801.0,43194455.0,1.37,16.23,16.01,16.11,16.11,0.88,1.12,39.64,4.8,3925685444.0,3882839186.0,-0.06,0.06,-2.88,-0.25
2930,600262,北方股份,20.83,0.43,0.09,42313.0,87942536.0,1.69,20.94,20.59,20.66,20.74,0.53,2.49,13.95,2.09,3541100000.0,3541100000.0,-0.1,-0.14,12.11,13.76
2931,300230,永利股份,4.69,0.43,0.02,182942.0,85215200.6,2.14,4.7,4.6,4.66,4.67,0.79,2.9,28.35,1.2,3813971038.0,2953867520.0,0.21,0.21,8.06,5.39
2932,600481,双良节能,4.62,0.43,0.02,239425.0,109606677.0,2.17,4.62,4.52,4.6,4.6,0.53,1.28,-13.42,1.95,8656807352.0,8656807352.0,0.22,0.22,-24.26,-16.0
2933,688620,安凯微,11.76,0.43,0.05,49473.0,57695455.0,3.25,11.84,11.46,11.63,11.71,0.83,2.17,-52.14,3.25,4609920000.0,2685966595.0,0.17,0.26,-26.77,17.01
2934,000883,湖北能源,4.67,0.43,0.02,130373.0,60736149.32,0.65,4.67,4.64,4.65,4.65,0.64,0.2,21.3,0.89,30357113287.0,30260462640.0,0.0,0.21,-1.68,-6.22
2935,688300,联瑞新材,53.98,0.43,0.23,9216.0,49361379.0,2.47,54.19,52.86,53.55,53.75,0.65,0.5,39.76,6.38,10026543763.0,10026543763.0,0.19,0.13,-11.11,-16.18
2936,600971,恒源煤电,7.0,0.43,0.03,78702.0,55110420.0,0.72,7.03,6.98,7.0,6.97,0.62,0.66,77.26,0.7,8400034188.0,8400034188.0,-0.28,-0.14,-18.03,-24.0
2937,603073,彩蝶实业,16.32,0.43,0.07,14937.0,24313885.0,2.4,16.42,16.03,16.25,16.25,0.71,2.93,20.65,1.37,1893120000.0,830571279.0,0.06,0.0,9.16,11.7
2938,688334,西高院,16.6,0.42,0.07,17785.0,29437555.0,1.09,16.64,16.46,16.51,16.53,0.99,1.16,20.86,1.85,5255219136.0,2552065790.0,0.0,-0.06,1.22,2.28
2939,000977,浪潮信息,50.29,0.42,0.21,241410.0,1201744815.97,2.68,50.48,49.14,49.98,50.08,0.78,1.64,40.0,3.68,74033675285.0,73947466508.0,0.02,0.02,-20.35,-2.99
2940,000598,兴蓉环境,7.18,0.42,0.03,115162.0,82693184.33,1.12,7.22,7.14,7.16,7.15,0.7,0.39,10.55,1.14,21428241297.0,21359356377.0,0.0,0.0,5.43,-5.4
2941,002212,天融信,7.25,0.42,0.03,139796.0,100740241.0,1.8,7.27,7.14,7.2,7.22,0.65,1.2,-31.26,0.92,8551040623.0,8463482764.0,0.14,0.14,-18.17,12.4
2942,688468,科美诊断,7.24,0.42,0.03,29728.0,21448826.0,1.66,7.27,7.15,7.22,7.21,0.87,0.74,49.92,2.03,2904021920.0,2904021920.0,0.14,0.0,-6.7,5.69
2943,688657,浩辰软件,42.8,0.42,0.18,3847.0,16414274.0,1.97,43.04,42.2,42.62,42.62,0.73,0.95,102.13,2.05,2804011526.0,1728666277.0,0.07,0.07,1.54,9.86
2944,301165,锐捷网络,69.14,0.42,0.29,26874.0,184488816.8,2.16,69.37,67.88,68.73,68.85,0.78,3.94,91.55,8.37,39284090897.0,4714090897.0,0.0,0.04,-2.61,-4.24
2945,002123,梦网科技,14.45,0.42,0.06,545724.0,780193946.48,4.86,14.65,13.95,14.37,14.39,1.04,7.58,779.39,6.56,11638011071.0,10404688080.0,0.07,0.21,-21.93,33.67
2946,688702,盛科通信-U,60.14,0.42,0.25,12344.0,74204817.0,3.94,61.64,59.28,61.47,59.89,0.85,0.61,-405.61,10.59,24657400000.0,12117715830.0,-0.02,0.0,-16.89,-28.4
2947,603663,三祥新材,24.18,0.42,0.1,100426.0,239600838.0,3.41,24.32,23.5,24.16,24.08,0.66,2.38,189.71,7.79,10250920945.0,10223781555.0,0.08,0.12,23.68,51.6
2948,603725,天安新材,7.17,0.42,0.03,38409.0,27473917.0,1.96,7.2,7.06,7.14,7.14,1.12,1.34,36.02,2.82,2185829566.0,2055335566.0,-0.14,-0.14,12.74,11.68
2949,603636,南威软件,12.06,0.42,0.05,74514.0,89343215.0,2.25,12.11,11.84,11.91,12.01,0.79,1.28,-50.44,3.01,6999147907.0,6999147907.0,0.0,0.0,-30.13,14.86
2950,002347,泰尔股份,7.2,0.42,0.03,287185.0,204746330.31,4.32,7.28,6.97,7.15,7.17,0.49,5.82,-98.29,3.03,3633856387.0,3552356887.0,0.14,0.14,-23.97,6.82
2951,000166,申万宏源,4.77,0.42,0.02,414965.0,197545964.03,0.84,4.78,4.74,4.74,4.75,0.56,0.18,15.1,1.12,119440535551.0,107494369897.0,0.0,0.0,-6.84,-10.84
2952,300174,元力股份,14.51,0.42,0.06,36248.0,52156135.96,2.08,14.56,14.26,14.43,14.45,0.39,1.0,28.21,1.58,5284692324.0,5266323244.0,-0.07,0.07,-10.38,-0.75
2953,600201,生物股份,7.16,0.42,0.03,184808.0,131323579.0,2.24,7.19,7.03,7.14,7.13,1.19,1.65,26.22,1.51,8021843658.0,8021843658.0,0.28,0.28,9.31,4.37
2954,000950,重药控股,4.93,0.41,0.02,126032.0,62001184.0,1.02,4.94,4.89,4.91,4.91,1.07,0.73,17.01,0.74,8519950551.0,8519950551.0,0.0,0.0,-6.63,-8.36
2955,300018,中元股份,7.33,0.41,0.03,132349.0,96051025.07,2.47,7.34,7.16,7.3,7.3,1.24,3.47,33.59,2.75,3524495159.0,2793254381.0,0.14,0.27,4.12,9.4
2956,000066,中国长城,14.64,0.41,0.06,345776.0,503771412.2,1.99,14.71,14.42,14.58,14.58,0.6,1.07,-74.01,4.32,47225698648.0,47222635228.0,0.0,0.07,-6.87,0.48
2957,000551,创元科技,12.38,0.41,0.05,32780.0,40412260.58,1.05,12.39,12.26,12.29,12.33,0.72,0.81,15.73,1.86,5000829258.0,4984584705.0,0.0,0.16,4.47,3.51
2958,301238,瑞泰新材,17.18,0.41,0.07,45643.0,77691532.0,2.28,17.21,16.82,17.17,17.11,0.64,2.14,119.87,1.76,12598666094.0,3665066094.0,0.0,0.0,-14.31,9.71
2959,603587,地素时尚,12.24,0.41,0.05,22011.0,26849151.0,1.15,12.25,12.11,12.16,12.19,0.97,0.46,17.66,1.56,5835582572.0,5802895713.0,0.08,0.0,2.6,-2.86
2960,603556,海兴电力,26.92,0.41,0.11,25557.0,68333322.0,1.16,26.92,26.61,26.82,26.81,0.64,0.53,23.21,1.8,13090231456.0,13090231456.0,0.15,0.15,-20.47,-27.22
2961,300263,隆华科技,7.3,0.41,0.03,127788.0,92919507.0,2.34,7.35,7.18,7.3,7.27,0.53,1.65,36.69,2.11,6602555912.0,5639344820.0,0.14,0.27,6.1,0.0
2962,000686,东北证券,7.4,0.41,0.03,153488.0,113355639.0,1.09,7.42,7.34,7.38,7.37,0.4,0.66,21.4,0.9,17319351571.0,17319351571.0,0.0,0.0,-6.92,-6.21
2963,603212,赛伍技术,9.78,0.41,0.04,39050.0,37984359.0,1.33,9.79,9.66,9.74,9.74,0.55,0.89,-32.26,1.62,4278658420.0,4278658420.0,0.0,0.0,-7.03,-3.93
2964,688075,安旭生物,36.49,0.41,0.15,4297.0,15628026.0,1.24,36.6,36.15,36.43,36.34,0.86,0.34,34.07,0.89,4637251554.0,4637251554.0,-0.16,-0.16,-4.53,-1.06
2965,002567,唐人神,4.84,0.41,0.02,161684.0,78021986.0,0.62,4.84,4.81,4.81,4.82,0.61,1.13,-22.5,1.2,6935968742.0,6928529565.0,0.21,0.0,-1.22,-5.1
2966,688198,佰仁医疗,109.99,0.41,0.45,2600.0,28392793.0,2.36,110.63,108.04,109.64,109.54,1.15,0.19,116.23,11.74,15112092329.0,15112092329.0,-0.02,-0.18,6.24,0.9
2967,601101,昊华能源,7.27,0.41,0.03,47770.0,34726376.0,1.52,7.31,7.2,7.24,7.24,0.46,0.33,9.46,0.85,10468784922.0,10468784922.0,0.0,0.0,-1.62,-11.66
2968,603977,国泰集团,12.19,0.41,0.05,58538.0,70716092.0,2.47,12.21,11.91,12.13,12.14,0.45,0.94,43.94,2.32,7572937883.0,7572937883.0,-0.08,-0.08,11.02,-5.87
2969,300982,苏文电能,16.96,0.41,0.07,14128.0,23916382.6,1.78,17.03,16.73,16.97,16.89,0.9,0.73,23.87,1.15,3510128876.0,3288266636.0,-0.12,0.06,-1.34,-11.25
2970,000715,中兴商业,7.4,0.41,0.03,155153.0,114913968.85,1.49,7.44,7.33,7.37,7.37,1.05,3.74,37.67,1.58,3076320156.0,3068350016.0,-0.13,-0.27,16.17,6.47
2971,001376,百通能源,12.57,0.4,0.05,27471.0,34426268.3,0.96,12.58,12.46,12.52,12.52,0.47,1.3,28.6,5.29,5793513000.0,2656251108.0,0.0,0.0,-5.56,-13.43
2972,603018,华设集团,7.49,0.4,0.03,56394.0,42070988.0,2.14,7.54,7.38,7.45,7.46,0.9,0.82,22.12,0.98,5121612057.0,5121612057.0,0.27,0.13,-16.78,-8.77
2973,603806,福斯特,12.69,0.4,0.05,84018.0,106217228.0,1.5,12.7,12.51,12.64,12.64,0.45,0.32,20.63,2.03,33104866007.0,33104866007.0,0.0,0.0,-11.57,-14.26
2974,001226,拓山重工,27.28,0.4,0.11,11782.0,32045200.0,1.88,27.42,26.91,27.12,27.17,0.7,6.31,62.79,2.71,2036907576.0,509227576.0,0.15,0.22,-13.07,-0.26
2975,002125,湘潭电化,10.07,0.4,0.04,55065.0,55095735.36,1.6,10.08,9.92,10.03,10.03,0.97,0.87,33.48,2.08,6338880850.0,6338880850.0,0.0,0.0,-5.0,-0.1
2976,601339,百隆东方,5.06,0.4,0.02,59251.0,29943751.0,0.99,5.07,5.02,5.05,5.04,0.37,0.4,10.94,0.78,7587819140.0,7587819140.0,-0.2,0.0,-4.17,-6.99
2977,688619,罗普特,10.13,0.4,0.04,20295.0,20507042.0,2.28,10.19,9.96,10.08,10.09,1.2,1.09,-19.07,2.17,1878487365.0,1878487365.0,0.1,0.2,6.52,15.77
2978,688291,金橙子,22.82,0.4,0.09,13242.0,30165026.0,3.17,23.25,22.53,22.8,22.73,0.76,3.93,48.94,2.5,2342854094.0,768274094.0,-0.04,-0.04,8.77,18.73
2979,601456,国联民生,9.98,0.4,0.04,146116.0,145482586.0,1.61,10.02,9.86,9.95,9.94,0.51,0.61,37.68,1.12,56692316204.0,23843549017.0,0.0,-0.1,-11.05,-26.18
2980,300245,天玑科技,17.67,0.4,0.07,185700.0,326670608.12,3.69,17.94,17.29,17.52,17.6,0.56,5.97,426.52,4.33,5538793901.0,5500254783.0,0.23,0.23,24.35,13.05
2981,839729,永顺生物,9.97,0.4,0.04,49689.0,49238040.81,3.12,10.05,9.74,9.88,9.93,0.72,6.47,86.07,4.06,2725299500.0,765945659.0,-0.1,0.0,28.48,50.38
2982,688489,三未信安,32.64,0.4,0.13,3459.0,11282155.0,1.91,32.92,32.3,32.48,32.51,0.74,0.68,-27.54,2.06,3746043057.0,1649396206.0,0.03,0.03,-14.17,-5.39
2983,300777,中简科技,35.44,0.4,0.14,88909.0,311926832.0,2.66,35.54,34.6,35.28,35.3,0.66,2.1,34.38,3.56,15583235111.0,15017444265.0,0.11,0.17,18.65,25.27
2984,600241,时代万恒,7.56,0.4,0.03,27137.0,20520681.0,2.39,7.65,7.47,7.59,7.53,0.78,0.92,143.34,1.9,2224923989.0,2224923989.0,0.13,-0.13,8.93,13.0
2985,600941,中国移动,114.23,0.4,0.46,67702.0,773813930.0,1.12,114.68,113.41,113.5,113.77,0.84,0.75,20.13,1.77,2465970673186.0,103123173447.0,-0.04,-0.04,2.0,-3.33
2986,605177,东亚药业,17.69,0.4,0.07,10576.0,18641181.0,2.04,17.76,17.4,17.59,17.62,0.68,0.94,-73.33,1.15,2029746637.0,1991605175.0,0.0,0.06,-5.1,-10.2
2987,603936,博敏电子,7.78,0.39,0.03,72279.0,55965916.0,2.32,7.81,7.63,7.74,7.75,0.84,1.15,44.87,1.14,4904496471.0,4904496471.0,0.0,-0.13,-5.24,-7.6
2988,300098,高新兴,5.1,0.39,0.02,377531.0,190121342.73,2.76,5.1,4.96,5.01,5.08,0.72,2.45,-1126.82,3.35,8862689603.0,7862892498.0,0.0,0.0,-18.92,-6.93
2989,301053,远信工业,28.6,0.39,0.11,24681.0,70128617.12,2.53,28.68,27.96,28.5,28.49,0.39,3.26,47.33,3.58,2357094054.0,2164812993.0,0.07,0.0,30.77,46.59
2990,600212,绿能慧充,7.82,0.39,0.03,99359.0,77248983.0,2.95,7.88,7.65,7.79,7.79,0.63,1.93,-197.13,11.04,5507369606.0,4025870606.0,0.0,0.26,3.03,3.44
2991,600032,浙江新能,7.66,0.39,0.03,75254.0,57450540.0,0.92,7.66,7.59,7.6,7.63,0.57,0.31,54.87,1.47,18419812982.0,18419812982.0,0.13,0.13,2.82,3.51
2992,301388,欣灵电气,23.21,0.39,0.09,10086.0,23356433.0,1.56,23.27,22.91,23.2,23.12,0.88,3.69,159.54,2.45,2377808796.0,634946407.0,0.04,0.09,-1.74,0.96
2993,600998,九州通,5.18,0.39,0.02,230186.0,119223353.0,1.16,5.21,5.15,5.17,5.16,1.01,0.46,6.73,0.99,26119995812.0,26119995812.0,0.19,0.19,1.77,1.17
2994,600713,南京医药,5.16,0.39,0.02,66962.0,34529249.0,1.17,5.18,5.12,5.15,5.14,0.83,0.51,9.52,0.96,6756122366.0,6723018820.0,0.0,0.19,6.61,4.03
2995,000564,供销大集,2.58,0.39,0.01,2286453.0,587769763.82,1.95,2.59,2.54,2.55,2.57,0.78,1.55,-1850.61,3.03,46589803453.0,37964779289.0,0.0,0.0,-13.13,-25.22
2996,300201,海伦哲,5.1,0.39,0.02,134761.0,68221465.82,1.77,5.1,5.01,5.08,5.08,0.76,1.34,44.92,3.29,5146122396.0,5127759887.0,0.0,0.2,-1.35,-3.04
2997,001260,坤泰股份,18.12,0.39,0.07,14111.0,25523519.0,2.55,18.26,17.8,18.25,18.05,0.8,4.44,79.21,2.6,2083800000.0,575310000.0,0.06,0.06,7.16,14.11
2998,688308,欧科亿,18.01,0.39,0.07,12932.0,23170401.0,2.73,18.15,17.66,17.94,17.94,0.79,0.81,93.29,1.12,2859658561.0,2859658561.0,0.0,-0.22,2.33,-0.22
2999,603096,新经典,17.82,0.39,0.07,10414.0,18521268.0,1.52,17.89,17.62,17.74,17.75,0.87,0.68,28.05,1.42,2748461000.0,2748461000.0,-0.17,0.0,-12.9,-5.96
3000,000516,国际医学,5.19,0.39,0.02,155592.0,80413745.56,1.74,5.21,5.12,5.18,5.17,0.67,0.7,-27.58,3.29,11731386291.0,11543412945.0,0.0,0.0,-5.46,-1.7
3001,000925,众合科技,7.66,0.39,0.03,201625.0,154627527.45,2.75,7.79,7.58,7.71,7.63,1.42,2.99,-25.92,1.55,5180993112.0,5157051399.0,-0.13,-0.13,-4.01,-11.65
3002,002203,海亮股份,10.18,0.39,0.04,65205.0,66138557.77,2.27,10.27,10.04,10.12,10.14,1.16,0.34,14.75,1.5,20342897641.0,19628977264.0,0.0,0.1,2.93,-5.3
3003,603848,好太太,15.55,0.39,0.06,26522.0,41333289.0,2.71,15.77,15.35,15.44,15.49,1.27,0.66,46.9,2.54,6280823996.0,6257421246.0,-0.26,-0.26,-3.89,-5.53
3004,688139,海尔生物,31.43,0.38,0.12,12373.0,38688283.0,1.15,31.47,31.11,31.47,31.31,0.67,0.39,22.66,2.24,9993247326.0,9993247326.0,-0.03,0.06,-5.25,-10.71
3005,002380,科远智慧,24.0,0.38,0.09,57885.0,140127104.0,3.68,24.8,23.92,24.22,23.91,1.02,4.08,23.64,2.52,5759799576.0,3402045360.0,-0.08,-0.12,-0.91,29.87
3006,300079,数码视讯,5.27,0.38,0.02,207881.0,109022050.0,2.48,5.3,5.17,5.24,5.25,0.82,1.62,242.41,1.78,7523022295.0,6753397787.0,-0.19,0.0,-14.03,-2.59
3007,300251,光线传媒,18.37,0.38,0.07,420576.0,765705482.05,2.19,18.38,17.98,18.24,18.3,0.87,1.51,6.68,5.0,53890386896.0,51092574356.0,0.0,0.0,-33.92,94.6
3008,002931,锋龙股份,15.97,0.38,0.06,59030.0,93673377.51,4.4,16.22,15.52,15.91,15.91,0.63,2.94,108.06,3.68,3489538520.0,3203766805.0,-0.19,0.0,-0.37,-1.78
3009,600373,中文传媒,10.47,0.38,0.04,47518.0,49580127.0,1.25,10.49,10.36,10.44,10.43,0.7,0.35,20.82,0.81,14605883554.0,14106845788.0,0.0,0.1,-11.05,-16.57
3010,835985,海泰新能,10.53,0.38,0.04,38020.0,39963760.01,2.57,10.63,10.36,10.6,10.49,0.45,1.8,-31.87,2.33,3258784386.0,2218901175.0,0.29,0.19,-12.98,5.3
3011,600208,衢州发展,2.62,0.38,0.01,624259.0,163833813.0,1.53,2.64,2.6,2.62,2.61,1.02,0.73,13.15,0.54,22293424896.0,22290355265.0,-0.38,-0.38,-14.1,-11.49
3012,688178,万德斯,24.08,0.38,0.09,17015.0,40841028.0,6.46,24.49,22.94,24.49,23.99,1.06,2.0,-97.67,1.99,2050042757.0,2046748084.0,0.12,0.12,55.35,92.79
3013,300347,泰格医药,42.47,0.38,0.16,62489.0,263966029.5,2.08,42.66,41.78,42.01,42.31,0.59,1.1,55.5,1.79,36734365768.0,24213706753.0,0.07,0.19,-20.56,-22.24
3014,603381,永臻股份,21.32,0.38,0.08,10153.0,21601695.0,0.85,21.32,21.14,21.25,21.24,0.56,1.9,47.08,1.34,5058304870.0,1138118951.0,0.09,0.09,-1.62,-2.74
3015,300151,昌红科技,13.15,0.38,0.05,45488.0,59270842.0,2.14,13.17,12.89,13.09,13.1,0.87,1.23,98.7,4.45,7002489366.0,4848365340.0,0.08,0.15,-17.76,-22.65
3016,002478,常宝股份,5.35,0.38,0.02,100354.0,53683835.0,1.13,5.37,5.31,5.34,5.33,1.03,1.39,10.83,0.84,4820276320.0,3849806168.0,0.0,0.0,6.57,1.13
3017,300784,利安科技,54.38,0.37,0.2,10114.0,54239671.0,3.23,54.75,53.0,54.75,54.18,0.92,7.19,52.21,3.89,3058200688.0,764582800.0,0.11,0.2,-2.82,-8.59
3018,000009,中国宝安,8.09,0.37,0.03,119970.0,96519747.47,1.49,8.1,7.98,8.06,8.06,0.72,0.47,30.94,2.06,20865840977.0,20641071321.0,0.12,0.12,-8.17,-11.58
3019,301587,中瑞股份,21.56,0.37,0.08,5472.0,11741595.5,1.58,21.6,21.26,21.58,21.48,0.6,0.74,105.56,1.56,3176392542.0,1583647542.0,0.05,0.0,-10.84,-8.26
3020,002073,软控股份,8.19,0.37,0.03,159119.0,129215511.47,2.7,8.24,8.02,8.15,8.16,0.75,1.61,27.47,1.38,8350046711.0,8115252106.0,-0.12,-0.12,-2.85,-0.85
3021,605060,联德股份,19.03,0.37,0.07,38918.0,72880400.0,4.64,19.23,18.35,18.9,18.96,0.61,1.62,24.86,1.93,4589731520.0,4578465760.0,-0.21,-0.52,-10.07,8.93
3022,601319,中国人保,8.24,0.37,0.03,1269179.0,1045863671.0,3.17,8.38,8.12,8.21,8.21,0.79,0.36,7.09,1.3,364405682404.0,292501514244.0,0.12,0.12,18.56,8.99
3023,300900,广联航空,21.88,0.37,0.08,75839.0,164662124.2,3.07,22.08,21.41,21.92,21.8,0.5,3.45,35.31,5.07,6490572164.0,4803493431.0,0.09,0.18,9.95,-0.55
3024,300107,建新股份,8.07,0.37,0.03,52765.0,42376849.0,2.11,8.1,7.93,8.02,8.04,0.73,1.52,704.9,3.01,4540038903.0,2801768392.0,-0.25,-0.12,-13.04,-14.51
3025,301399,英特科技,24.44,0.37,0.09,8289.0,20093479.86,3.0,24.55,23.82,24.25,24.35,0.77,2.2,107.26,2.34,3118544000.0,921701272.0,0.08,0.0,-13.39,-11.22
3026,002225,濮耐股份,5.41,0.37,0.02,109751.0,59289397.61,3.34,5.48,5.3,5.38,5.39,0.79,1.33,24.91,1.6,5466435005.0,4466266329.0,-0.18,-0.18,5.46,8.85
3027,601857,中国石油,8.18,0.37,0.03,727410.0,596287642.0,0.98,8.23,8.15,8.15,8.15,0.77,0.04,8.0,0.96,1497111598551.0,1324522596551.0,0.0,-0.12,1.36,-8.5
3028,600390,五矿资本,5.4,0.37,0.02,268942.0,144972393.0,1.12,5.42,5.36,5.38,5.38,0.56,0.6,31.61,0.57,24289553479.0,24289553479.0,0.19,0.19,-12.34,-16.28
3029,301291,明阳电气,40.95,0.37,0.15,14259.0,58466479.0,1.94,41.29,40.5,40.7,40.8,0.62,0.82,28.47,2.67,12784590000.0,7156880435.0,0.1,0.1,-20.14,-6.76
3030,300795,米奥会展,19.78,0.36,0.07,12536.0,24752589.0,1.62,19.88,19.56,19.86,19.71,0.48,0.93,-31.01,7.78,4563761407.0,2652272963.0,0.1,0.1,-12.21,-1.15
3031,688025,杰普特,50.72,0.36,0.18,12064.0,60790495.0,2.28,51.01,49.86,50.41,50.54,0.76,1.27,33.44,2.33,4820906735.0,4820906735.0,-0.1,-0.08,1.2,6.78
3032,300213,佳讯飞鸿,8.25,0.36,0.03,152418.0,125101260.0,2.19,8.29,8.11,8.2,8.22,0.55,2.79,-48.01,2.23,4903508445.0,4503834786.0,0.24,0.12,1.23,7.28
3033,301062,上海艾录,8.33,0.36,0.03,61331.0,50635785.45,2.17,8.35,8.17,8.31,8.3,0.79,1.97,1156.67,2.36,3600868968.0,2595705302.0,-0.12,0.0,-18.57,-36.41
3034,430047,诺思兰德,16.87,0.36,0.06,37229.0,62307931.51,2.74,16.96,16.5,16.76,16.81,0.71,2.07,-149.9,14.3,4626968201.0,3038395423.0,-0.24,0.0,35.61,46.31
3035,002139,拓邦股份,14.04,0.36,0.05,199157.0,277146205.92,2.64,14.1,13.73,13.99,13.99,0.75,1.86,22.23,2.57,17505563232.0,15038101452.0,-0.07,0.07,-5.2,3.69
3036,300985,致远新能,16.66,0.36,0.06,9873.0,16435419.4,2.17,16.8,16.44,16.71,16.6,0.67,0.53,34.8,3.15,3107297917.0,3090611827.0,-0.12,0.0,1.4,-9.51
3037,603995,甬金股份,16.74,0.36,0.06,51059.0,85086614.0,1.74,16.82,16.53,16.7,16.68,0.68,1.4,14.77,1.08,6120431861.0,6120431861.0,-0.06,-0.12,-12.63,-8.47
3038,002078,太阳纸业,14.09,0.36,0.05,72880.0,102780170.92,1.21,14.17,14.0,14.06,14.04,0.54,0.26,11.11,1.34,39374999827.0,38957173121.0,0.0,0.0,0.79,-5.25
3039,300441,鲍斯股份,8.33,0.36,0.03,80026.0,65911824.0,2.29,8.33,8.14,8.31,8.3,0.7,1.28,28.81,2.28,5367984180.0,5222570436.0,0.24,0.36,-11.38,-1.07
3040,600909,华安证券,5.57,0.36,0.02,192045.0,106835710.0,1.44,5.6,5.52,5.55,5.55,0.5,0.41,12.42,1.16,26058677968.0,26058677968.0,-0.18,-0.18,-2.11,-8.09
3041,000708,中信特钢,11.27,0.36,0.04,104820.0,117680881.88,1.07,11.29,11.17,11.23,11.23,0.79,0.21,10.28,1.44,56881461768.0,56881461768.0,0.0,0.0,-2.42,3.39
3042,300130,新国都,22.39,0.36,0.08,147858.0,326257915.71,2.91,22.43,21.78,22.3,22.31,0.57,3.41,20.29,2.91,12696621689.0,9717549570.0,-0.04,-0.04,-0.93,3.37
3043,688429,时创能源,13.83,0.36,0.05,9448.0,13047995.0,2.76,14.08,13.7,14.07,13.78,0.68,0.8,-8.43,3.61,5532011064.0,1629550549.0,-0.07,0.22,-14.94,-18.89
