序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2136,600422,昆药集团,15.81,0.13,0.02,196.0,309876.0,0.0,15.81,15.81,15.81,15.79,0.5,0.0,33.07,2.24,11967786718.0,11967786718.0,0.0,0.0,-8.88,-0.25
2137,300821,东岳硅材,7.59,0.13,0.01,105.0,79695.0,0.0,7.59,7.59,7.59,7.58,0.43,0.0,61.84,1.84,9108000000.0,9106345380.0,0.0,0.0,-6.64,-2.19
2138,603059,倍加洁,23.23,0.13,0.03,69.0,160287.0,0.0,23.23,23.23,23.23,23.2,0.78,0.01,47.01,2.32,2333423301.0,2333423301.0,0.78,1.0,6.56,-0.43
2139,300034,钢研高纳,15.54,0.13,0.02,690.0,1072260.0,0.0,15.54,15.54,15.54,15.52,1.14,0.01,56.24,3.24,12384782689.0,11909452861.0,0.0,0.0,5.0,-0.38
2140,600182,S佳通,15.43,0.13,0.02,17.0,26231.0,0.0,15.43,15.43,15.43,15.41,0.21,0.0,55.44,4.27,5246200000.0,2623100000.0,-0.06,-0.71,-6.03,-8.75
2141,603458,勘设股份,7.51,0.13,0.01,198.0,148698.0,0.0,7.51,7.51,7.51,7.5,0.57,0.01,-29.47,0.77,2298995100.0,2298995100.0,0.0,0.0,15.54,29.93
2142,301193,家联科技,15.33,0.13,0.02,3.0,4599.0,0.0,15.33,15.33,15.33,15.31,0.08,0.0,-29.49,1.95,2943508624.0,1475507824.0,0.26,0.26,-7.76,-7.26
2143,002518,科士达,22.9,0.13,0.03,66.0,151140.0,0.0,22.9,22.9,22.9,22.87,0.16,0.0,30.01,2.99,13332954653.0,12943032231.0,0.0,0.0,-11.99,1.64
2144,600551,时代出版,7.74,0.13,0.01,243.0,188082.0,0.0,7.74,7.74,7.74,7.73,1.34,0.0,22.07,0.9,5248147550.0,5248147550.0,0.0,0.0,-7.31,-10.1
2145,002939,长城证券,7.96,0.13,0.01,310.0,246760.0,0.0,7.96,7.96,7.96,7.95,0.28,0.0,13.26,1.05,32114038570.0,27761478738.0,-0.13,-0.13,1.02,-2.93
2146,000430,ST张家界,7.42,0.13,0.01,734.0,544628.0,0.0,7.42,7.42,7.42,7.41,1.07,0.02,-24.03,11.62,3003747230.0,2461501896.0,0.41,0.41,16.12,19.68
2147,600398,海澜之家,7.81,0.13,0.01,393.0,306933.0,0.0,7.81,7.81,7.81,7.8,0.3,0.0,10.03,2.09,37509636012.0,37509636012.0,0.0,0.0,-0.64,4.13
2148,605500,森林包装,7.44,0.13,0.01,63.0,46872.0,0.0,7.44,7.44,7.44,7.43,0.54,0.0,22.75,1.18,3083136000.0,3083136000.0,-0.13,-0.13,5.53,6.9
2149,688617,惠泰医疗,407.41,0.12,0.5,12.0,488892.0,0.0,407.41,407.41,407.41,406.91,0.51,0.0,53.99,14.64,39552159694.0,39552159694.0,0.0,0.0,9.68,9.42
2150,603158,腾龙股份,8.7,0.12,0.01,827.0,719490.0,0.0,8.7,8.7,8.7,8.69,1.46,0.02,23.58,1.86,4269953962.0,4269953962.0,0.93,0.46,-0.23,7.67
2151,603153,上海建科,16.94,0.12,0.02,504.0,853776.0,0.0,16.94,16.94,16.94,16.92,6.93,0.04,209.84,1.91,6943047136.0,2286900000.0,0.77,0.59,-10.37,-18.44
2152,301189,奥尼电子,24.8,0.12,0.03,16.0,39680.0,0.0,24.8,24.8,24.8,24.77,0.46,0.0,-26.57,1.33,2886632332.0,1014019250.0,0.0,0.12,-8.42,3.12
2153,600109,国金证券,8.38,0.12,0.01,1130.0,946940.0,0.0,8.38,8.38,8.38,8.37,0.8,0.0,13.35,0.91,31111248694.0,31111248694.0,-0.24,-0.24,-3.01,-4.01
2154,300147,ST香雪,8.03,0.12,0.01,2252.0,1808356.0,0.0,8.03,8.03,8.03,8.02,1.86,0.03,-15.13,5.49,5310070731.0,5279396107.0,-0.62,-0.62,-19.54,-17.81
2155,601827,三峰环境,8.21,0.12,0.01,15.0,12315.0,0.0,8.21,8.21,8.21,8.2,0.09,0.0,8.38,1.18,13726572393.0,13726572393.0,0.12,0.12,2.24,-4.31
2156,300808,久量股份,25.91,0.12,0.03,31.0,80321.0,0.0,25.91,25.91,25.91,25.88,0.34,0.0,-85.65,4.15,4145600000.0,2725717439.0,0.08,0.08,-1.03,12.8
2157,600629,华建集团,8.43,0.12,0.01,3998.0,3370314.0,0.0,8.43,8.43,8.43,8.42,4.78,0.04,33.98,1.54,8180158724.0,8034776732.0,0.0,0.0,3.18,-8.57
2158,000685,中山公用,8.61,0.12,0.01,284.0,244524.0,0.0,8.61,8.61,8.61,8.6,0.59,0.0,10.42,0.74,12700708732.0,10796614206.0,0.0,0.0,-1.15,-3.04
2159,301039,中集车辆,8.45,0.12,0.01,251.0,212095.0,0.0,8.45,8.45,8.45,8.44,0.56,0.0,22.17,1.09,15836351349.0,12283596000.0,-0.24,-0.24,-2.99,-6.63
2160,603858,步长制药,16.1,0.12,0.02,254.0,408940.0,0.0,16.1,16.1,16.1,16.08,1.42,0.0,14.49,1.7,17807286585.0,17807286585.0,-0.25,0.06,7.33,1.9
2161,600999,招商证券,16.69,0.12,0.02,496.0,827824.0,0.0,16.69,16.69,16.69,16.67,0.4,0.0,15.72,1.25,145145032392.0,123873267990.0,0.0,0.0,-8.4,-12.89
2162,601666,平煤股份,8.29,0.12,0.01,1123.0,930967.0,0.0,8.29,8.29,8.29,8.28,1.7,0.0,33.8,0.86,20519001715.0,20470937953.0,0.0,0.0,-7.27,-17.27
2163,300628,亿联网络,34.79,0.12,0.04,272.0,947296.91,0.0,34.79,34.79,34.79,34.75,0.83,0.0,19.56,4.62,43968130878.0,25155379269.0,0.0,0.0,-13.82,-9.87
2164,603313,梦百合,8.04,0.12,0.01,335.0,269340.0,0.0,8.04,8.04,8.04,8.03,0.43,0.01,19.53,1.24,4587518555.0,4587518555.0,-0.12,0.12,24.65,20.0
2165,002967,广电计量,17.1,0.12,0.02,347.0,593370.0,0.0,17.1,17.1,17.1,17.08,1.02,0.01,516.92,3.06,9973503967.0,9058231477.0,0.0,0.0,-6.35,6.88
2166,603022,新通联,8.65,0.12,0.01,46.0,39790.0,0.0,8.65,8.65,8.65,8.64,0.28,0.0,34.63,2.14,1730000000.0,1730000000.0,-0.46,-0.46,11.76,18.49
2167,600460,士兰微,24.58,0.12,0.03,320.0,786560.0,0.0,24.58,24.58,24.58,24.55,0.54,0.0,68.83,3.31,40902885950.0,40902885950.0,0.08,0.08,-4.43,-5.53
2168,603368,柳药集团,17.21,0.12,0.02,137.0,235777.0,0.0,17.21,17.21,17.21,17.19,0.71,0.0,6.19,0.89,6864447048.0,6835275237.0,-0.12,-0.12,-1.66,-3.64
2169,000050,深天马Ａ,8.28,0.12,0.01,312.0,258336.0,0.0,8.28,8.28,8.28,8.27,0.67,0.0,52.77,0.74,20350150633.0,20349910306.0,0.0,0.0,-6.86,-8.31
2170,603177,德创环保,8.23,0.12,0.01,124.0,102052.0,0.0,8.23,8.23,8.23,8.22,1.04,0.01,38.72,4.37,1696647420.0,1680500160.0,-1.2,0.12,5.51,11.82
2171,300408,三环集团,33.98,0.12,0.04,289.0,982022.0,0.0,33.98,33.98,33.98,33.94,0.6,0.0,30.57,3.19,65122580667.0,63536076418.0,0.0,0.09,-8.75,-11.76
2172,603995,甬金股份,16.7,0.12,0.02,144.0,240480.0,0.0,16.7,16.7,16.7,16.68,0.45,0.0,14.73,1.07,6105807173.0,6105807173.0,-0.24,-0.24,-12.84,-8.69
2173,603065,宿迁联盛,8.53,0.12,0.01,650.0,554450.0,0.0,8.53,8.53,8.53,8.52,1.14,0.03,114.82,1.73,3573793389.0,1677624571.0,-0.58,-0.81,12.98,17.33
2174,002990,盛视科技,25.91,0.12,0.03,30.0,77730.0,0.0,25.91,25.91,25.91,25.88,0.23,0.0,55.94,2.84,6770474423.0,3474411503.0,0.04,0.04,-3.82,12.85
2175,003025,思进智能,17.26,0.12,0.02,50.0,86300.0,0.0,17.26,17.26,17.26,17.24,0.28,0.0,25.45,3.36,4084198676.0,3430408189.0,0.0,0.12,14.38,22.5
2176,002777,久远银海,17.41,0.12,0.02,227.0,395207.0,0.0,17.41,17.41,17.41,17.39,0.83,0.01,119.23,4.21,7107302372.0,7042545058.0,-0.51,-0.51,-14.57,1.1
2177,830974,凯大催化,8.44,0.12,0.01,85.0,72119.8,0.0,8.44,8.44,8.44,8.43,0.44,0.01,59.19,2.2,1382472000.0,1086843428.0,-0.82,0.12,7.11,22.14
2178,002221,东华能源,8.14,0.12,0.01,359.0,292226.0,0.0,8.14,8.14,8.14,8.13,0.43,0.0,60.99,1.15,12829680023.0,11891643477.0,0.12,0.12,-15.91,-14.23
2179,300866,安克创新,99.39,0.12,0.12,224.0,2226336.0,0.0,99.39,99.39,99.39,99.27,0.61,0.01,26.63,5.64,52816917027.0,29459380667.0,-0.01,-0.01,-7.72,1.79
2180,603619,中曼石油,17.32,0.12,0.02,326.0,564632.0,0.0,17.32,17.32,17.32,17.3,0.67,0.01,8.71,1.88,8007702145.0,8007702145.0,-0.17,-0.17,-6.33,-10.54
2181,301062,上海艾录,8.31,0.12,0.01,420.0,349020.0,0.0,8.31,8.31,8.31,8.3,1.28,0.01,1153.89,2.36,3592223424.0,2589473117.0,-0.95,-0.95,-18.77,-36.56
2182,300551,古鳌科技,8.56,0.12,0.01,103.0,88168.0,0.0,8.56,8.56,8.56,8.55,0.27,0.0,-14.66,5.39,2959645158.0,2951170920.0,-0.12,0.0,-10.74,-14.14
2183,605158,华达新材,8.21,0.12,0.01,175.0,143675.0,0.0,8.21,8.21,8.21,8.2,0.85,0.0,26.91,1.64,4198758200.0,4198758200.0,0.12,0.12,-12.38,-35.61
2184,001225,和泰机电,34.08,0.12,0.04,49.0,166992.0,0.0,34.08,34.08,34.08,34.04,1.41,0.02,52.25,1.62,2203844544.0,717001384.0,0.0,-0.15,0.8,5.45
2185,002394,联发股份,8.24,0.12,0.01,129.0,106296.0,0.0,8.24,8.24,8.24,8.23,0.33,0.0,9.15,0.64,2667288000.0,2663873393.0,-0.24,-0.24,8.71,9.57
2186,300042,朗科科技,24.13,0.12,0.03,112.0,270256.0,0.0,24.13,24.13,24.13,24.1,0.28,0.01,-95.13,4.75,4835652000.0,4835206802.0,0.0,0.0,10.13,4.46
2187,688766,普冉股份,85.93,0.12,0.1,279.0,2396502.0,0.0,85.93,85.93,85.93,85.83,3.26,0.03,122.86,4.04,9075044529.0,9075044529.0,0.03,0.03,-18.16,-15.14
2188,300441,鲍斯股份,8.31,0.12,0.01,164.0,136284.0,0.0,8.31,8.31,8.31,8.3,0.34,0.0,28.74,2.27,5355095863.0,5210031251.0,-0.6,-0.6,-11.6,-1.31
2189,002427,尤夫股份,8.58,0.12,0.01,29327.0,25162137.0,0.0,8.58,8.58,8.58,8.57,5.35,0.3,400.79,9.05,8455013227.0,8449213867.0,4.25,4.25,149.42,146.55
2190,002493,荣盛石化,8.65,0.12,0.01,502.0,434230.0,0.0,8.65,8.65,8.65,8.64,0.76,0.0,37.21,1.97,87585791250.0,82160132813.0,-0.12,-0.12,-2.48,-4.42
2191,301197,工大科雅,16.07,0.12,0.02,29.0,46603.0,0.0,16.07,16.07,16.07,16.05,0.43,0.0,282.18,1.42,1937077800.0,1313754640.0,1.07,1.07,3.81,6.85
2192,002918,蒙娜丽莎,8.4,0.12,0.01,158.0,132720.0,0.0,8.4,8.4,8.4,8.39,1.05,0.01,-14.71,1.08,3487556797.0,1843530226.0,0.0,0.0,-10.54,-20.45
2193,688355,明志科技,17.34,0.12,0.02,15.0,26010.0,0.0,17.34,17.34,17.34,17.32,0.33,0.0,40.7,1.96,2149398288.0,2149398288.0,0.12,0.12,-6.87,3.52
2194,603678,火炬电子,36.6,0.11,0.04,92.0,336720.0,0.0,36.6,36.6,36.6,36.56,0.26,0.0,40.8,2.93,17405738695.0,17405738695.0,0.0,0.0,43.81,20.0
2195,688545,兴福电子,26.94,0.11,0.03,51.0,137394.0,0.0,26.94,26.94,26.94,26.91,0.48,0.01,45.53,3.45,9698400000.0,1843324349.0,0.11,0.11,-1.71,130.65
2196,300796,贝斯美,9.2,0.11,0.01,110.0,101200.0,0.0,9.2,9.2,9.2,9.19,0.46,0.0,31.97,1.92,3322514422.0,3322514422.0,0.0,0.11,-9.18,-9.89
2197,300597,吉大通信,9.09,0.11,0.01,140.0,127260.0,0.0,9.09,9.09,9.09,9.08,0.71,0.01,-187.59,2.42,2477661573.0,2466773643.0,0.0,0.0,0.33,3.89
2198,600038,中直股份,38.09,0.11,0.04,606.0,2308254.0,0.0,38.09,38.09,38.09,38.05,0.75,0.01,38.66,1.82,31229732483.0,25479742568.0,0.11,-0.03,2.59,-1.22
2199,603811,诚意药业,9.29,0.11,0.01,423.0,392967.0,0.0,9.29,9.29,9.29,9.28,1.67,0.01,16.6,2.34,3040657133.0,3040657133.0,-1.06,-0.96,17.89,20.34
2200,300113,顺网科技,18.62,0.11,0.02,301.0,560462.0,0.0,18.62,18.62,18.62,18.6,0.44,0.01,43.31,5.51,12728000447.0,9647877515.0,-0.64,-0.11,-11.71,10.77
2201,002332,仙琚制药,9.3,0.11,0.01,591.0,549630.0,0.0,9.3,9.3,9.3,9.29,1.28,0.01,15.97,1.52,9199605254.0,9156535512.0,0.0,0.0,-4.42,-6.44
2202,688120,华海清科,154.0,0.11,0.17,29.0,449988.0,0.0,154.0,154.0,154.0,153.83,0.4,0.0,39.05,5.42,36455633522.0,26175783480.0,0.1,0.1,-8.98,-5.52
2203,000899,赣能股份,9.31,0.11,0.01,310.0,288610.0,0.0,9.31,9.31,9.31,9.3,0.32,0.0,11.77,1.53,9083559946.0,9083559946.0,-0.21,-0.21,12.17,6.89
2204,600267,海正药业,8.92,0.11,0.01,767.0,684164.0,0.0,8.92,8.92,8.92,8.91,1.19,0.01,13.76,1.29,10693725908.0,10687845398.0,0.0,0.11,5.06,10.26
2205,002758,浙农股份,9.23,0.11,0.01,195.0,179985.0,0.0,9.23,9.23,9.23,9.22,0.94,0.0,20.57,1.01,4812515530.0,4784430947.0,0.11,0.11,3.71,5.49
2206,605167,利柏特,9.28,0.11,0.01,223.0,206944.0,0.0,9.28,9.28,9.28,9.27,1.13,0.0,29.05,2.22,4167369600.0,4167369600.0,-0.85,-1.07,-1.28,-3.73
2207,002952,亚世光电,18.97,0.11,0.02,14.0,26558.0,0.0,18.97,18.97,18.97,18.95,0.2,0.0,174.78,3.58,3117529800.0,2504894257.0,-0.68,-0.68,-10.69,-29.35
2208,603489,八方股份,28.23,0.11,0.03,78.0,220194.0,0.0,28.23,28.23,28.23,28.2,0.47,0.0,75.93,2.48,6634417075.0,6634417075.0,-0.42,-0.63,26.2,18.51
2209,831195,三祥科技,18.18,0.11,0.02,246.0,446718.96,0.0,18.18,18.18,18.18,18.16,1.49,0.03,18.82,2.34,1782185400.0,1286398347.0,-1.25,-1.3,45.79,65.57
2210,600021,上海电力,9.11,0.11,0.01,1272.0,1158792.0,0.0,9.11,9.11,9.11,9.1,0.96,0.0,7.74,1.27,25660534606.0,23842365835.0,0.0,0.0,2.71,-0.65
2211,601298,青岛港,8.88,0.11,0.01,493.0,437784.0,0.0,8.88,8.88,8.88,8.87,0.51,0.0,10.27,1.31,57640968000.0,47881626000.0,0.11,0.11,-1.11,-2.52
2212,600160,巨化股份,26.25,0.11,0.03,643.0,1687875.0,0.0,26.25,26.25,26.25,26.22,0.8,0.0,21.91,3.81,70868334626.0,70868334626.0,-0.19,-0.19,5.8,8.83
2213,001282,三联锻造,28.28,0.11,0.03,184.0,520352.0,0.0,28.28,28.28,28.28,28.25,1.07,0.03,37.43,2.86,4488149120.0,1578928960.0,-0.84,-1.5,16.14,34.67
2214,002932,明德生物,18.97,0.11,0.02,48.0,91056.0,0.0,18.97,18.97,18.97,18.95,0.77,0.0,-301.05,0.76,4410922554.0,2960935504.0,0.05,0.05,-0.16,3.1
2215,301571,国科天成,44.27,0.11,0.05,24.0,106248.0,0.0,44.27,44.27,44.27,44.22,0.2,0.01,150.3,4.31,7943184947.0,1588637007.0,0.36,0.11,8.58,4.14
2216,301185,鸥玛软件,18.31,0.11,0.02,55.0,100705.0,0.0,18.31,18.31,18.31,18.29,0.59,0.0,72.01,2.71,2809076256.0,2559383940.0,-0.49,-0.49,-4.69,7.2
2217,688188,柏楚电子,195.99,0.11,0.21,6.0,117594.0,0.0,195.99,195.99,195.99,195.78,0.23,0.0,39.51,7.01,40372713495.0,40372713495.0,0.5,0.5,-2.27,0.9
2218,603227,雪峰科技,9.2,0.11,0.01,117.0,107640.0,0.0,9.2,9.2,9.2,9.19,0.2,0.0,37.83,1.98,9859572739.0,8961494214.0,-0.43,-0.43,14.0,5.87
2219,002244,滨江集团,9.5,0.11,0.01,587.0,557650.0,0.0,9.5,9.5,9.5,9.49,0.73,0.0,7.57,1.04,29558716955.0,25482360530.0,0.0,0.0,0.53,10.34
2220,300339,润和软件,55.3,0.11,0.06,1204.0,6658120.0,0.0,55.3,55.3,55.3,55.24,0.58,0.02,352.9,12.62,44041519507.0,43006072685.0,-0.18,0.07,-1.27,10.53
2221,001286,陕西能源,9.07,0.11,0.01,381.0,345567.0,0.0,9.07,9.07,9.07,9.06,1.1,0.0,12.09,1.33,34012500000.0,9523500000.0,0.22,0.22,1.11,-1.73
2222,300446,航天智造,17.6,0.11,0.02,298.0,524884.8,0.0,17.6,17.6,17.6,17.58,0.42,0.01,20.0,2.74,14879217954.0,5483040939.0,-0.4,-0.4,3.35,6.6
2223,603186,华正新材,26.68,0.11,0.03,271.0,723028.0,0.0,26.68,26.68,26.68,26.65,1.15,0.02,51.48,2.66,3788880880.0,3788880880.0,-1.44,-1.48,4.46,10.75
2224,003009,中天火箭,37.09,0.11,0.04,121.0,448789.0,0.0,37.09,37.09,37.09,37.05,1.08,0.01,-82.32,3.7,5763553334.0,5763524033.0,0.11,0.11,-3.46,-4.9
2225,600830,香溢融通,8.8,0.11,0.01,278.0,244640.0,0.0,8.8,8.8,8.8,8.79,0.66,0.01,42.87,1.83,3998040174.0,3998040174.0,0.0,0.0,-8.62,-24.72
2226,600452,涪陵电力,9.53,0.11,0.01,343.0,326879.0,0.0,9.53,9.53,9.53,9.52,0.44,0.0,40.74,2.71,14643241963.0,14643241963.0,0.0,0.0,0.53,-10.01
2227,002660,茂硕电源,9.1,0.11,0.01,60.0,54600.0,0.0,9.1,9.1,9.1,9.09,0.26,0.0,1356.81,2.5,3245296773.0,2339472945.0,-0.76,-0.98,-9.45,-11.82
2228,300680,隆盛科技,45.25,0.11,0.05,402.0,1819050.0,0.0,45.25,45.25,45.25,45.2,0.54,0.02,44.55,5.35,10453848580.0,7807368890.0,0.0,0.0,36.17,88.86
2229,600295,鄂尔多斯,9.09,0.11,0.01,197.0,179073.0,0.0,9.09,9.09,9.09,9.08,0.76,0.0,13.86,1.19,25440876149.0,17957988149.0,0.22,0.22,-2.47,-6.86
2230,603680,今创集团,10.02,0.1,0.01,438.0,438876.0,0.0,10.02,10.02,10.02,10.01,1.29,0.01,13.14,1.44,7852862045.0,7852862045.0,-0.79,-0.69,21.31,20.72
2231,002657,中科金财,19.78,0.1,0.02,450.0,890100.0,0.0,19.78,19.78,19.78,19.76,0.53,0.01,-43.47,3.74,6726228461.0,6653126902.0,0.0,0.0,-2.51,7.97
2232,600373,中文传媒,10.44,0.1,0.01,68.0,70992.0,0.0,10.44,10.44,10.44,10.43,0.24,0.0,20.76,0.81,14564032885.0,14066425026.0,-0.1,-0.1,-11.3,-16.81
2233,300340,科恒股份,9.97,0.1,0.01,207.0,206379.0,0.0,9.97,9.97,9.97,9.96,0.8,0.01,297.22,49.36,2750656849.0,2098331683.0,3.53,0.0,-16.43,4.62
2234,300243,瑞丰高材,9.68,0.1,0.01,149.0,144232.0,0.0,9.68,9.68,9.68,9.67,1.33,0.01,114.7,2.27,2424127707.0,1882887766.0,0.1,0.1,-0.21,1.68
2235,301551,无线传媒,48.01,0.1,0.05,14.0,67214.0,0.0,48.01,48.01,48.01,47.96,0.31,0.0,62.64,7.57,19204480100.0,1818731191.0,-0.6,-0.6,-17.69,-14.3
2236,000155,川能动力,10.19,0.1,0.01,912.0,929328.0,0.0,10.19,10.19,10.19,10.18,1.54,0.0,19.86,1.79,18812455405.0,18812455405.0,0.1,-0.2,-6.6,-4.59
2237,600600,青岛啤酒,72.6,0.1,0.07,270.0,1960200.0,0.0,72.6,72.6,72.6,72.53,1.1,0.0,14.48,3.22,99040686809.0,51475646462.0,-0.14,-0.14,4.21,-10.28
2238,300184,力源信息,10.07,0.1,0.01,686.0,690802.0,0.0,10.07,10.07,10.07,10.06,0.38,0.01,72.05,3.08,11620900055.0,10557253858.0,0.0,0.1,-2.71,7.93
2239,688160,步科股份,93.77,0.1,0.09,21.0,198792.0,0.0,93.77,93.77,93.77,93.68,0.35,0.0,177.04,10.0,7876680000.0,7876680000.0,0.1,0.1,16.48,63.48
2240,002609,捷顺科技,9.97,0.1,0.01,192.0,191424.0,0.0,9.97,9.97,9.97,9.96,0.61,0.0,1017.7,2.71,6434206907.0,4580219904.0,-0.3,-0.3,16.74,20.7
2241,301332,德尔玛,10.32,0.1,0.01,477.0,492264.0,0.0,10.32,10.32,10.32,10.31,3.2,0.02,50.41,1.64,4763325000.0,2733742200.0,0.88,0.88,3.93,2.99
2242,000915,华特达因,30.41,0.1,0.03,410.0,1246810.0,0.0,30.41,30.41,30.41,30.38,2.32,0.02,9.77,2.3,7126020459.0,7121986572.0,-0.52,-0.52,16.07,7.91
2243,688459,哈铁科技,9.67,0.1,0.01,4.0,3868.0,0.0,9.67,9.67,9.67,9.66,0.05,0.0,-759.39,1.36,4641600000.0,1697906641.0,0.0,0.0,-0.41,0.31
2244,001208,华菱线缆,10.4,0.1,0.01,95.0,98800.0,0.0,10.4,10.4,10.4,10.39,0.41,0.0,43.2,3.35,5558009600.0,2808756569.0,0.0,0.0,6.56,14.54
2245,301159,三维天地,30.0,0.1,0.03,2.0,6000.0,0.0,30.0,30.0,30.0,29.97,0.04,0.0,-19.57,3.69,2320500000.0,1274216220.0,0.1,0.1,-14.38,-10.1
2246,601456,国联民生,9.95,0.1,0.01,419.0,416905.0,0.0,9.95,9.95,9.95,9.94,0.34,0.0,37.57,1.12,56521898420.0,23771875022.0,0.0,0.0,-11.32,-26.41
2247,300136,信维通信,20.8,0.1,0.02,133.0,276640.0,0.0,20.8,20.8,20.8,20.78,0.2,0.0,64.93,2.73,20125427670.0,17151012861.0,0.05,0.1,-16.13,-18.24
2248,600511,国药股份,30.0,0.1,0.03,305.0,915000.0,0.0,30.0,30.0,30.0,29.97,2.53,0.01,12.33,1.29,22635089940.0,16600392720.0,0.5,0.57,-3.69,-12.33
2249,002149,西部材料,19.36,0.1,0.02,115.0,222640.0,0.0,19.36,19.36,19.36,19.34,0.26,0.0,73.48,3.13,9451828345.0,9450376345.0,0.0,0.05,13.88,9.38
2250,600128,苏豪弘业,9.94,0.1,0.01,854.0,848876.0,0.0,9.94,9.94,9.94,9.93,0.83,0.03,181.75,1.15,2452868950.0,2452868950.0,0.3,0.2,6.65,22.41
2251,301285,鸿日达,29.93,0.1,0.03,2.0,5986.0,0.0,29.93,29.93,29.93,29.9,0.02,0.0,-127.06,6.08,6185633100.0,2355784553.0,0.07,0.07,5.5,4.36
2252,600995,南网储能,9.69,0.1,0.01,269.0,260661.0,0.0,9.69,9.69,9.69,9.68,0.93,0.0,20.7,1.44,30969296250.0,10747194921.0,0.0,0.0,-4.81,-4.25
2253,002748,ST世龙,9.58,0.1,0.01,635.0,608330.0,0.0,9.58,9.58,9.58,9.57,3.52,0.03,23.78,1.68,2299200000.0,2299200000.0,0.0,0.0,27.56,17.98
2254,001236,弘业期货,9.61,0.1,0.01,1296.0,1245456.0,0.0,9.61,9.61,9.61,9.6,0.6,0.04,2012.37,5.15,9684744447.0,3137046654.0,-0.1,-0.72,0.84,-0.31
2255,600475,华光环能,9.87,0.1,0.01,39.0,38493.0,0.0,9.87,9.87,9.87,9.86,0.11,0.0,18.28,1.05,9435381745.0,9301552066.0,0.0,0.1,10.65,9.54
2256,300207,欣旺达,19.44,0.1,0.02,418.0,812592.0,0.0,19.44,19.44,19.44,19.42,0.38,0.0,23.22,1.49,35882475366.0,33275160210.0,0.0,0.0,-16.6,-12.86
2257,301150,中一科技,19.94,0.1,0.02,4.0,7976.0,0.0,19.94,19.94,19.94,19.92,0.08,0.0,-280.03,1.03,3611576708.0,1843488932.0,0.1,0.1,-6.12,-7.0
2258,603719,良品铺子,11.75,0.09,0.01,200.0,235000.0,0.0,11.75,11.75,11.75,11.74,0.79,0.0,-32.59,2.14,4711750000.0,4711750000.0,0.0,0.0,-5.55,-17.31
2259,002986,宇新股份,10.89,0.09,0.01,162.0,176418.0,0.0,10.89,10.89,10.89,10.88,1.47,0.01,29.8,1.02,4176316655.0,3288139581.0,-1.0,-1.0,-4.14,-8.33
2260,300988,津荣天宇,21.75,0.09,0.02,240.0,522000.0,0.0,21.75,21.75,21.75,21.73,0.85,0.02,26.73,2.48,3051467515.0,2318356360.0,-0.64,0.0,11.08,20.57
2261,301355,南王科技,11.1,0.09,0.01,102.0,113220.0,0.0,11.1,11.1,11.1,11.09,0.83,0.01,75.56,1.42,2165587001.0,1112835251.0,-0.89,-0.89,-5.13,-16.04
2262,002668,TCL智家,10.54,0.09,0.01,165.0,173910.0,0.0,10.54,10.54,10.54,10.53,0.39,0.0,9.46,4.2,11426534451.0,11426534451.0,1.15,1.15,-13.04,-19.66
2263,603968,醋化股份,10.9,0.09,0.01,58.0,63220.0,0.0,10.9,10.9,10.9,10.89,0.39,0.0,-84.12,1.24,2260452900.0,2228832000.0,1.11,0.0,13.31,17.58
2264,300893,松原安全,34.53,0.09,0.03,17.0,58701.0,0.0,34.53,34.53,34.53,34.5,0.41,0.0,26.58,5.7,7816112424.0,3906492642.0,0.0,0.0,6.41,18.33
2265,003018,金富科技,11.23,0.09,0.01,168.0,188664.0,0.0,11.23,11.23,11.23,11.22,1.16,0.01,28.59,1.91,2919800000.0,1490785588.0,0.45,0.45,22.73,25.33
2266,300852,四会富仕,32.43,0.09,0.03,197.0,638871.0,0.0,32.43,32.43,32.43,32.4,0.56,0.01,40.25,3.07,4619681163.0,4439212915.0,-0.76,0.0,-16.18,24.35
2267,002840,华统股份,10.59,0.09,0.01,350.0,370650.0,0.0,10.59,10.59,10.59,10.58,1.3,0.01,62.31,2.13,8525616037.0,5272703634.0,0.0,0.0,-3.2,-16.02
2268,600054,黄山旅游,11.45,0.09,0.01,223.0,255335.0,0.0,11.45,11.45,11.45,11.44,0.78,0.0,56.59,1.78,8351394588.0,5877285000.0,-0.09,0.0,2.23,1.33
2269,001314,亿道信息,44.12,0.09,0.04,106.0,467672.0,0.0,44.12,44.12,44.12,44.08,1.18,0.02,-989.74,3.03,6240610756.0,2283187984.0,-0.29,-0.32,-9.16,-14.91
2270,001299,美能能源,11.03,0.09,0.01,329.0,362887.0,0.0,11.03,11.03,11.03,11.02,2.39,0.05,25.24,2.27,2676303824.0,721693683.0,-0.18,-0.09,15.62,23.24
2271,300832,新产业,55.26,0.09,0.05,136.0,751536.0,0.0,55.26,55.26,55.26,55.21,0.52,0.0,24.81,4.82,43418820059.0,37588267887.0,-2.52,-2.63,-13.66,-22.0
2272,300429,强力新材,11.26,0.09,0.01,262.0,295012.0,0.0,11.26,11.26,11.26,11.25,0.5,0.01,-268.52,3.47,6038745342.0,4488739502.0,-0.09,0.0,-7.4,-6.09
