序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2532,600272,开开实业,13.56,0.3,0.04,15673.0,21205104.0,1.63,13.62,13.4,13.55,13.52,0.9,0.98,103.25,5.26,3295080000.0,2169600000.0,0.0,0.07,-3.07,-10.91
2533,831087,秋乐种业,20.68,0.29,0.06,86928.0,182387016.5,6.35,21.55,20.24,20.5,20.62,1.03,5.41,-190.45,6.14,3416336000.0,3321719313.0,-0.34,-0.48,50.29,74.51
2534,600971,恒源煤电,6.99,0.29,0.02,45245.0,31643415.0,0.57,7.02,6.98,7.0,6.97,0.7,0.38,77.15,0.69,8388034139.0,8388034139.0,0.0,0.0,-18.15,-24.1
2535,002258,利尔化学,10.5,0.29,0.03,226960.0,240402231.66,4.49,10.87,10.4,10.71,10.47,2.53,2.84,13.73,1.09,8404590894.0,8391078623.0,0.1,0.1,23.67,26.96
2536,300800,力合科技,10.49,0.29,0.03,11956.0,12487672.0,2.01,10.54,10.33,10.51,10.46,0.97,0.51,53.29,1.24,2483601910.0,2458661935.0,0.1,0.0,0.77,0.58
2537,688203,海正生材,10.26,0.29,0.03,8793.0,9006305.0,2.93,10.38,10.08,10.22,10.23,1.44,0.75,2227.04,1.4,2079476978.0,1207888326.0,-0.1,-0.29,5.66,5.34
2538,002064,华峰化学,6.89,0.29,0.02,92174.0,63348851.98,1.75,6.93,6.81,6.87,6.87,0.62,0.19,16.95,1.3,34191927450.0,34119215041.0,-0.14,-0.14,-12.56,-14.2
2539,000503,国新健康,10.35,0.29,0.03,46960.0,48414120.4,1.74,10.43,10.25,10.35,10.32,0.74,0.49,-55.71,7.47,10156584706.0,9884966427.0,0.19,0.19,-12.58,-5.74
2540,603192,汇得科技,17.42,0.29,0.05,12348.0,21383532.0,2.48,17.5,17.07,17.47,17.37,1.35,0.89,31.79,1.56,2458896879.0,2415573339.0,0.06,0.0,9.28,17.39
2541,300094,国联水产,3.49,0.29,0.01,224771.0,78259894.0,2.3,3.52,3.44,3.47,3.48,0.93,2.03,163.28,2.14,3937303713.0,3858255723.0,-0.29,0.0,-1.69,-7.92
2542,600977,中国电影,10.27,0.29,0.03,37328.0,38229775.0,0.88,10.28,10.19,10.24,10.24,1.07,0.2,-34.05,1.76,19174090000.0,19174090000.0,0.0,0.1,-6.21,-11.31
2543,600522,中天科技,13.72,0.29,0.04,104178.0,142796258.0,1.1,13.78,13.63,13.68,13.68,0.63,0.31,18.65,1.31,46825669225.0,46825669225.0,0.0,0.07,0.59,-4.19
2544,002511,中顺洁柔,6.99,0.29,0.02,77025.0,53629716.67,1.15,7.0,6.92,6.99,6.97,1.0,0.61,33.83,1.65,9034966531.0,8844733080.0,0.14,0.14,7.04,2.64
2545,605266,健之佳,21.01,0.29,0.06,8028.0,16859455.0,1.24,21.15,20.89,21.05,20.95,0.93,0.52,24.21,1.19,3246946917.0,3246946917.0,0.0,-0.19,-2.73,-8.93
2546,300537,广信材料,17.42,0.29,0.05,23034.0,39986753.0,2.53,17.58,17.14,17.36,17.37,1.17,1.6,89.39,4.58,3490883025.0,2501719977.0,-0.11,-0.23,-0.17,-11.93
2547,000885,城发环境,13.82,0.29,0.04,31019.0,42701217.72,2.18,13.95,13.65,13.78,13.78,1.66,0.48,8.13,1.01,8873521484.0,8873521484.0,0.0,-0.07,12.63,5.42
2548,300169,天晟新材,7.2,0.28,0.02,89149.0,63882684.0,3.9,7.35,7.07,7.2,7.18,0.61,2.95,-29.32,71.87,2347087248.0,2172497630.0,0.0,0.0,-7.22,-5.39
2549,002303,美盈森,3.6,0.28,0.01,136564.0,49154403.0,1.39,3.62,3.57,3.58,3.59,1.19,1.43,17.15,1.21,5512765266.0,3429051318.0,0.0,-0.28,10.77,0.56
2550,600328,中盐化工,7.13,0.28,0.02,46343.0,32966190.0,0.98,7.14,7.07,7.11,7.11,0.99,0.32,151.86,0.88,10493223545.0,10415335126.0,0.14,0.0,-1.52,-8.0
2551,603816,顾家家居,25.52,0.28,0.07,17648.0,44731659.0,1.18,25.54,25.24,25.44,25.45,0.5,0.22,10.1,2.02,20974671565.0,20726482215.0,0.16,0.08,-9.89,-7.47
2552,688489,三未信安,32.6,0.28,0.09,2285.0,7444014.0,1.91,32.92,32.3,32.48,32.51,0.97,0.45,-27.5,2.06,3741452318.0,1647374887.0,0.03,0.03,-14.28,-5.51
2553,000959,首钢股份,3.64,0.28,0.01,133573.0,48578502.92,1.38,3.66,3.61,3.62,3.63,1.08,0.21,21.58,0.57,28297290913.0,23686439675.0,-0.27,0.0,18.18,19.34
2554,600714,金瑞矿业,10.89,0.28,0.03,29625.0,32160610.0,1.75,10.94,10.75,10.92,10.86,0.99,1.03,51.33,4.14,3138239613.0,3138239613.0,-0.09,-0.27,8.68,12.04
2555,605259,绿田机械,18.16,0.28,0.05,13953.0,25376290.0,2.6,18.38,17.91,18.21,18.11,1.22,0.81,13.64,1.79,3132236800.0,3132236800.0,0.28,0.33,17.39,19.87
2556,300902,国安达,18.0,0.28,0.05,32726.0,59166227.0,3.73,18.4,17.73,18.0,17.95,0.93,2.69,304.09,3.98,3272460642.0,2188498392.0,-0.11,-0.33,-2.96,-21.33
2557,836260,中寰股份,14.27,0.28,0.04,9810.0,13842653.53,3.3,14.36,13.89,14.34,14.23,0.97,0.99,28.88,3.35,1477658500.0,1412169317.0,0.42,0.0,26.96,39.08
2558,002572,索菲亚,15.05,0.27,0.04,33308.0,50091201.04,1.07,15.13,14.97,15.04,15.01,0.58,0.51,299.43,1.94,14493859818.0,9804504906.0,0.07,-0.13,-9.45,-12.4
2559,600177,雅戈尔,7.51,0.27,0.02,105061.0,78850913.0,1.07,7.54,7.46,7.48,7.49,0.99,0.23,10.8,0.84,34722048684.0,34722048684.0,0.0,0.0,-5.06,-14.66
2560,301479,弘景光电,134.1,0.27,0.36,10669.0,141607393.2,4.85,135.6,129.11,132.0,133.74,0.95,7.51,61.52,6.99,8521608045.0,1904680902.0,0.22,-0.07,220.05,220.05
2561,834058,华洋赛车,36.7,0.27,0.1,3335.0,12123144.1,2.68,36.99,36.01,36.43,36.6,0.61,1.21,44.69,5.77,2058394735.0,1011375774.0,0.0,-0.3,27.47,39.86
2562,601218,吉鑫科技,3.67,0.27,0.01,121398.0,44518403.0,1.64,3.69,3.63,3.66,3.66,0.93,1.25,21.16,1.23,3556352989.0,3556352989.0,0.0,-0.27,18.77,12.58
2563,603018,华设集团,7.48,0.27,0.02,41661.0,31045995.0,2.14,7.54,7.38,7.45,7.46,1.31,0.61,22.09,0.98,5114774123.0,5114774123.0,0.13,-0.27,-16.89,-8.89
2564,603041,美思德,11.33,0.27,0.03,12039.0,13607619.0,1.95,11.44,11.22,11.35,11.3,1.14,0.66,42.87,1.38,2075063350.0,2075063350.0,-0.09,-0.26,3.0,5.99
2565,002150,通润装备,11.18,0.27,0.03,31812.0,35414776.6,1.35,11.22,11.07,11.17,11.15,0.85,0.89,55.43,2.11,4060962303.0,4008550463.0,0.09,-0.09,-14.59,-9.84
2566,003016,欣贺股份,7.36,0.27,0.02,8942.0,6578799.0,1.5,7.4,7.29,7.37,7.34,0.61,0.21,127.34,1.18,3153919064.0,3082959317.0,0.14,0.0,-0.94,-14.91
2567,603033,三维股份,11.23,0.27,0.03,10964.0,12272169.0,1.61,11.28,11.1,11.24,11.2,0.45,0.11,115.08,3.78,11579966711.0,11370723332.0,0.09,0.0,-13.68,-11.51
2568,002131,利欧股份,3.75,0.27,0.01,1435846.0,531769695.02,2.41,3.75,3.66,3.73,3.74,0.83,2.45,58.77,1.95,25394170136.0,21936464839.0,0.54,0.27,-11.56,21.36
2569,001217,华尔泰,11.31,0.27,0.03,43799.0,49312505.0,2.75,11.41,11.1,11.25,11.28,0.92,1.33,55.09,1.67,3753449700.0,3716269738.0,0.09,0.0,8.44,-19.96
2570,833523,德瑞锂电,26.48,0.27,0.07,10198.0,26707502.43,2.39,26.57,25.94,26.43,26.41,0.78,1.26,19.54,4.26,2682460251.0,2145926304.0,0.15,0.15,5.92,32.47
2571,600853,龙建股份,3.71,0.27,0.01,133117.0,49184486.0,2.16,3.73,3.65,3.7,3.7,0.67,1.32,114.46,1.17,3762057778.0,3752449249.0,0.0,0.0,1.64,-7.25
2572,603168,莎普爱思,7.31,0.27,0.02,40834.0,29799523.0,1.92,7.38,7.24,7.3,7.29,0.87,1.27,77.61,1.72,2748011787.0,2358151168.0,0.0,0.14,7.03,9.1
2573,000957,中通客车,11.34,0.27,0.03,79291.0,89811561.84,2.12,11.48,11.24,11.37,11.31,0.79,1.34,21.97,2.23,6723530634.0,6723530634.0,0.27,0.0,1.25,3.37
2574,000686,东北证券,7.39,0.27,0.02,94670.0,69829961.0,0.95,7.41,7.34,7.38,7.37,0.49,0.4,21.37,0.9,17295947042.0,17295947042.0,0.0,0.0,-7.04,-6.34
2575,300708,聚灿光电,11.28,0.27,0.03,44922.0,50388762.2,1.78,11.33,11.13,11.25,11.25,0.83,0.86,31.22,2.84,7672118463.0,5894977779.0,0.09,0.09,-11.6,-8.52
2576,300424,航新科技,15.66,0.26,0.04,55847.0,87364538.0,3.39,15.95,15.42,15.73,15.62,0.6,2.28,111.4,5.23,3843409370.0,3836040307.0,0.0,-0.06,-0.89,-13.29
2577,300627,华测导航,42.51,0.26,0.11,17725.0,75490472.6,1.7,42.97,42.25,42.49,42.4,0.75,0.39,40.91,6.32,23357658272.0,19276278953.0,0.19,0.16,0.62,1.7
2578,002137,实益达,7.74,0.26,0.02,66074.0,50749749.83,2.33,7.78,7.6,7.7,7.72,0.81,1.67,84.23,2.99,4469887570.0,3068592319.0,0.0,-0.13,-19.79,-13.9
2579,002707,众信旅游,7.73,0.26,0.02,144659.0,111187137.45,2.08,7.76,7.6,7.65,7.71,0.79,1.75,100.16,8.65,7596387205.0,6378851849.0,-0.13,0.0,5.46,4.6
2580,000750,国海证券,3.85,0.26,0.01,337977.0,129708410.36,1.04,3.86,3.82,3.84,3.84,0.83,0.58,30.7,1.1,24586771736.0,22315385311.0,0.26,0.0,-7.89,-10.05
2581,002003,伟星股份,11.5,0.26,0.03,18639.0,21360383.28,1.05,11.54,11.42,11.5,11.47,0.44,0.18,33.49,3.26,13442231010.0,11710047926.0,0.09,0.09,-14.63,-18.84
2582,688721,龙图光罩,42.91,0.26,0.11,4635.0,19814419.0,2.15,43.29,42.37,42.8,42.8,1.2,1.74,82.62,4.9,5728485000.0,1145697000.0,-0.02,-0.23,-21.22,-26.82
2583,601375,中原证券,3.9,0.26,0.01,212315.0,82483482.0,1.29,3.91,3.86,3.9,3.89,0.93,0.62,43.97,1.28,18107250330.0,13445326830.0,0.0,0.0,-4.65,-9.72
2584,603936,博敏电子,7.77,0.26,0.02,42558.0,32832469.0,2.19,7.8,7.63,7.74,7.75,0.97,0.68,44.81,1.14,4898192491.0,4898192491.0,0.0,0.0,-5.36,-7.72
2585,688426,康为世纪,19.31,0.26,0.05,3200.0,6218226.0,1.92,19.62,19.25,19.45,19.26,0.79,0.84,-23.88,1.51,2172253656.0,733651241.0,0.0,-0.46,-20.53,-32.51
2586,688172,燕东微,19.01,0.26,0.05,12103.0,22948504.0,1.85,19.12,18.77,19.06,18.96,1.09,0.21,-27.14,1.58,22867017050.0,11125636927.0,-0.05,-0.16,-3.94,-5.19
2587,300613,富瀚微,46.89,0.26,0.12,16966.0,79158045.59,1.67,47.08,46.3,46.68,46.77,0.98,0.77,185.96,4.03,10889250164.0,10270066495.0,0.19,0.15,-24.44,-19.85
2588,601128,常熟银行,7.72,0.26,0.02,145591.0,112260036.0,0.78,7.74,7.68,7.7,7.7,0.71,0.48,5.37,0.81,23275690947.0,23275690947.0,0.0,0.0,5.9,1.98
2589,600872,中炬高新,19.41,0.26,0.05,33743.0,65385907.0,0.88,19.43,19.26,19.26,19.36,0.68,0.44,20.99,2.62,15202346241.0,14964876110.0,0.05,-0.05,-2.95,-11.85
2590,688390,固德威,40.74,0.25,0.1,19685.0,79965545.0,2.04,40.98,40.15,40.5,40.64,0.63,0.81,-88.15,3.62,9882970099.0,9882970099.0,0.0,-0.15,1.19,-0.39
2591,688377,迪威尔,19.74,0.25,0.05,4851.0,9531057.0,2.89,19.99,19.42,19.67,19.69,0.64,0.25,45.63,2.11,3842726580.0,3842726580.0,0.25,-0.2,-0.3,2.39
2592,300512,中亚股份,7.89,0.25,0.02,14762.0,11605364.0,2.54,7.97,7.77,7.97,7.87,1.02,0.45,46.19,1.99,3216286504.0,2592177846.0,0.13,0.0,9.43,15.86
2593,301566,达利凯普,16.35,0.25,0.04,45793.0,74588696.84,2.76,16.5,16.05,16.28,16.31,0.63,2.17,31.75,4.67,6540163500.0,3451268755.0,0.06,0.0,5.55,-0.55
2594,000572,海马汽车,3.99,0.25,0.01,233240.0,92624948.35,2.51,4.02,3.92,4.0,3.98,1.49,1.42,-54.68,3.8,6562099340.0,6552589737.0,0.0,0.0,-0.75,-4.55
2595,300557,理工光科,31.73,0.25,0.08,5471.0,17287817.5,1.58,31.86,31.36,31.44,31.65,0.9,0.6,91.49,2.97,2952030979.0,2903208028.0,0.06,0.03,-1.15,-2.91
2596,300959,线上线下,39.6,0.25,0.1,8165.0,32165161.0,2.68,39.97,38.91,39.5,39.5,0.86,1.56,77.25,2.75,3182564880.0,2073266672.0,-0.1,-0.2,-12.0,-10.33
2597,300868,杰美特,31.87,0.25,0.08,18701.0,59614298.2,2.26,32.12,31.4,31.88,31.79,1.8,2.32,-278.8,2.67,4079360000.0,2567461000.0,-0.09,-0.13,15.18,17.69
2598,301223,中荣股份,15.85,0.25,0.04,9670.0,15351976.0,1.83,16.09,15.8,15.98,15.81,0.68,0.86,19.44,1.03,3061071826.0,1775438701.0,0.25,0.13,-1.06,-1.55
2599,301293,三博脑科,43.4,0.25,0.11,37653.0,164202063.77,1.92,44.05,43.22,43.65,43.29,0.93,2.34,58.33,3.83,8939835236.0,6985043033.0,-0.02,-0.02,-11.37,0.28
2600,002535,林州重机,3.95,0.25,0.01,123941.0,48797096.0,2.28,3.98,3.89,3.95,3.94,1.21,1.66,34.16,4.79,3166648142.0,2948037016.0,-0.25,-0.25,1.54,3.13
2601,600089,特变电工,11.94,0.25,0.03,143506.0,171040552.0,1.6,12.01,11.82,11.85,11.91,0.86,0.28,9.43,0.92,60330343298.0,60330343298.0,0.08,0.0,-3.16,-6.28
2602,688233,神工股份,27.87,0.25,0.07,33843.0,95377943.0,2.63,28.5,27.77,28.21,27.8,1.39,1.99,41.62,2.61,4746420862.0,4746420862.0,0.04,0.04,24.36,18.85
2603,600863,内蒙华电,4.04,0.25,0.01,187731.0,75843339.0,0.5,4.05,4.03,4.03,4.03,0.8,0.29,8.86,1.53,26368626756.0,26368626756.0,0.25,0.0,-2.18,-6.7
2604,600956,新天绿能,7.91,0.25,0.02,52939.0,41692080.0,1.77,7.92,7.78,7.87,7.89,1.25,0.23,8.71,1.47,33267032207.0,18573381435.0,0.0,0.0,7.62,4.91
2605,688425,铁建重工,3.96,0.25,0.01,96295.0,38008380.0,1.01,3.97,3.93,3.95,3.95,0.94,0.65,15.89,1.18,21120648120.0,5852709720.0,0.25,0.25,-2.22,-10.0
2606,603058,永吉股份,7.97,0.25,0.02,20825.0,16588942.0,1.26,8.01,7.91,7.99,7.95,1.12,0.5,22.36,2.74,3346505806.0,3338132205.0,-0.25,-0.25,-12.61,-9.64
2607,600363,联创光电,59.1,0.25,0.15,61213.0,360209569.0,3.38,59.87,57.88,59.18,58.95,0.94,1.35,57.71,6.28,26802703995.0,26802703995.0,0.08,-0.02,16.02,23.43
2608,000975,山金国际,19.68,0.25,0.05,159925.0,319123289.19,3.62,20.31,19.6,19.71,19.63,0.99,0.63,19.69,4.31,54645894175.0,49739870439.0,0.1,0.15,12.84,28.04
2609,002806,华锋股份,11.87,0.25,0.03,33858.0,40029791.0,2.11,11.95,11.7,11.9,11.84,1.35,2.14,-189.97,2.4,2329307990.0,1873816278.0,-0.08,-0.17,-4.96,5.23
2610,600491,龙元建设,3.98,0.25,0.01,118195.0,46654477.0,2.02,3.99,3.91,3.95,3.97,1.38,0.77,7.9,0.59,6088436661.0,6088436661.0,0.0,0.0,7.57,6.42
2611,000537,中绿电,8.53,0.24,0.02,34967.0,29787117.0,0.71,8.55,8.49,8.53,8.51,0.71,0.17,17.34,0.89,17628118063.0,17628118063.0,0.0,0.12,1.67,-6.47
2612,300834,星辉环材,20.73,0.24,0.05,7491.0,15504732.0,1.64,20.86,20.52,20.67,20.68,0.77,1.09,54.63,1.35,4015657078.0,1427992476.0,0.14,0.0,7.58,4.91
2613,603218,日月股份,12.28,0.24,0.03,25045.0,30653485.0,1.22,12.31,12.16,12.25,12.25,0.71,0.24,26.2,1.23,12655341270.0,12624285150.0,0.0,0.0,2.42,1.91
2614,600488,津药药业,4.14,0.24,0.01,40255.0,16602996.0,1.21,4.15,4.1,4.13,4.13,1.08,0.37,19.47,1.45,4520410855.0,4520410855.0,0.24,0.24,-1.66,-2.36
2615,300348,长亮科技,12.78,0.24,0.03,93967.0,118877656.2,2.82,12.87,12.51,12.74,12.75,0.73,1.33,-1002.61,4.9,10380603398.0,9048996282.0,0.24,0.31,-16.8,-10.63
2616,301182,凯旺科技,32.88,0.24,0.08,8433.0,27643870.0,2.13,33.15,32.45,32.8,32.8,0.53,2.2,-20.48,4.07,3150617496.0,1257715896.0,0.12,-0.15,-9.7,-5.68
2617,300213,佳讯飞鸿,8.24,0.24,0.02,95250.0,77993016.0,2.19,8.29,8.11,8.2,8.22,0.67,1.74,-47.95,2.23,4897564798.0,4498375592.0,0.12,-0.12,1.1,7.15
2618,000850,华茂股份,4.22,0.24,0.01,129449.0,54477510.88,1.43,4.24,4.18,4.22,4.21,0.37,1.37,-24.39,0.9,3982266338.0,3981134829.0,0.24,0.0,-3.65,2.18
2619,603392,万泰生物,67.53,0.24,0.16,23420.0,160588646.0,3.38,69.8,67.52,68.0,67.37,1.27,0.19,-404.69,7.0,85433740928.0,85433740928.0,-0.07,-0.13,-2.67,-4.16
2620,600048,保利发展,8.29,0.24,0.02,415488.0,343633279.0,1.33,8.32,8.21,8.26,8.27,1.07,0.35,12.72,0.51,99234975935.0,99234975935.0,-0.12,0.0,-0.36,-6.43
2621,603297,永新光学,86.8,0.24,0.21,3752.0,32422451.0,1.73,87.3,85.8,86.61,86.59,0.97,0.34,43.34,4.84,9647863400.0,9611285880.0,0.14,0.07,-15.37,-7.48
2622,605198,安德利,58.44,0.24,0.14,29689.0,177534758.0,7.6,62.0,57.57,58.13,58.3,1.46,1.19,57.92,7.3,19939728000.0,14641323840.0,-0.46,-0.61,93.9,111.97
2623,600861,北京人力,20.47,0.24,0.05,7204.0,14720660.0,0.88,20.51,20.33,20.48,20.42,0.59,0.2,4.9,1.63,11588327337.0,7503787139.0,0.2,0.24,12.29,5.79
2624,601126,四方股份,16.94,0.24,0.04,43868.0,74067087.0,1.3,16.97,16.75,16.9,16.9,0.96,0.54,14.61,3.34,14115559920.0,13871381678.0,0.06,0.0,8.38,-0.12
2625,601319,中国人保,8.23,0.24,0.02,837217.0,690617317.0,3.17,8.38,8.12,8.21,8.21,1.02,0.24,7.08,1.3,363963442498.0,292146536678.0,0.0,0.12,18.42,8.86
2626,835579,机科股份,30.47,0.23,0.07,18615.0,56107821.7,3.91,30.7,29.51,30.47,30.4,0.82,4.18,220.23,7.49,3945255600.0,1358182577.0,0.0,0.0,43.59,63.99
2627,000403,派林生物,21.62,0.23,0.05,35254.0,76588203.5,1.48,21.84,21.52,21.55,21.57,0.73,0.48,44.35,1.97,15805839619.0,15716445957.0,-0.05,0.0,1.03,2.32
2628,000539,粤电力Ａ,4.35,0.23,0.01,65874.0,28619793.0,0.69,4.36,4.33,4.33,4.34,0.77,0.26,-14.91,1.01,22838735339.0,11109450423.0,0.23,0.0,-3.76,-3.97
2629,600282,南钢股份,4.28,0.23,0.01,189832.0,80812635.0,1.64,4.29,4.22,4.26,4.27,1.45,0.31,11.4,1.01,26386589527.0,26386589527.0,0.23,0.23,-1.15,-7.16
2630,603137,恒尚节能,13.33,0.23,0.03,13813.0,18380963.0,1.2,13.37,13.21,13.35,13.3,0.97,1.87,12.82,1.94,2438501342.0,982865342.0,-0.22,-0.3,25.16,25.75
2631,688262,国芯科技,26.63,0.23,0.06,21170.0,56186764.0,2.18,26.86,26.28,26.57,26.57,0.94,0.8,-64.37,4.15,8947677683.0,7039657543.0,0.15,0.11,-2.92,-3.86
2632,600063,皖维高新,4.4,0.23,0.01,102265.0,44881993.0,1.14,4.41,4.36,4.39,4.39,1.11,0.53,19.67,1.11,9260320208.0,8473936645.0,0.23,0.0,13.11,10.0
2633,002429,兆驰股份,4.46,0.22,0.01,178635.0,79499728.0,1.12,4.48,4.43,4.46,4.45,0.91,0.39,15.09,1.24,20190155107.0,20178525260.0,0.0,0.0,-15.53,-22.84
2634,601808,中海油服,13.38,0.22,0.03,29408.0,39224488.0,0.75,13.39,13.29,13.38,13.35,0.69,0.1,17.99,1.43,63843900960.0,39611061840.0,0.0,0.07,-6.76,-12.26
2635,002383,合众思壮,9.12,0.22,0.02,334626.0,303312740.0,3.74,9.23,8.89,9.14,9.1,0.8,4.52,628.28,4.03,6752085982.0,6752085982.0,0.11,0.0,16.18,15.74
2636,301180,万祥科技,13.62,0.22,0.03,15242.0,20651668.0,2.28,13.72,13.41,13.54,13.59,0.98,0.38,351.35,4.16,5448136200.0,5448136200.0,0.15,-0.07,-4.56,-11.96
2637,002700,新疆浩源,8.94,0.22,0.02,15502.0,13868590.0,2.02,9.05,8.87,8.97,8.92,1.42,0.46,57.02,2.75,3697835974.0,2992536926.0,0.0,-0.22,-12.18,-13.12
2638,688582,芯动联科,64.18,0.22,0.14,15747.0,100526169.0,1.87,64.35,63.15,63.92,64.04,0.68,0.64,144.91,11.74,25717931059.0,15851642347.0,0.12,0.03,13.05,28.13
2639,600295,鄂尔多斯,9.1,0.22,0.02,25623.0,23284851.0,0.77,9.12,9.05,9.09,9.08,0.82,0.13,13.87,1.19,25468863911.0,17977743911.0,0.0,0.0,-2.36,-6.76
2640,002522,浙江众成,4.52,0.22,0.01,106658.0,47826521.0,2.44,4.54,4.43,4.51,4.51,1.03,1.18,70.17,1.78,4094122829.0,4090689853.0,0.0,0.0,9.71,15.6
2641,000883,湖北能源,4.66,0.22,0.01,79990.0,37250753.72,0.65,4.67,4.64,4.65,4.65,0.77,0.12,21.26,0.89,30292108762.0,30195665076.0,-0.21,0.0,-1.89,-6.43
2642,000589,贵州轮胎,4.58,0.22,0.01,81392.0,37163924.42,0.88,4.58,4.54,4.56,4.57,0.97,0.53,26.93,0.81,7123070666.0,7043300348.0,0.0,0.0,-4.38,-8.95
2643,605289,罗曼股份,27.5,0.22,0.06,16249.0,44872609.0,2.08,27.89,27.32,27.43,27.44,0.97,1.5,52.28,2.36,3014536250.0,2979281250.0,0.0,-0.04,4.01,9.74
2644,300045,华力创通,18.22,0.22,0.04,53701.0,97601310.05,2.26,18.37,17.96,18.18,18.18,0.65,1.04,-173.76,7.64,12073942800.0,9407226067.0,0.0,0.0,-9.98,-12.78
2645,600795,国电电力,4.61,0.22,0.01,524039.0,241861367.0,0.65,4.63,4.6,4.6,4.6,0.86,0.29,11.35,1.42,82222203968.0,82222203968.0,-0.22,-0.22,8.98,0.66
2646,837403,康农种业,32.33,0.22,0.07,12014.0,39118368.74,2.98,32.97,32.01,32.01,32.26,0.71,2.89,-646.37,4.72,2294531226.0,1344150464.0,-0.22,-0.31,17.52,50.51
2647,002567,唐人神,4.83,0.21,0.01,117371.0,56600345.0,0.62,4.84,4.81,4.81,4.82,0.87,0.82,-22.46,1.2,6921638228.0,6914214422.0,0.0,-0.21,-1.43,-5.29
2648,301278,快可电子,33.5,0.21,0.07,7119.0,23767061.51,2.03,33.65,32.97,33.44,33.43,0.93,2.03,72.98,2.06,3007634791.0,1174421594.0,0.18,0.03,-2.08,-4.15
2649,688011,新光光电,18.77,0.21,0.04,9673.0,18197611.0,2.83,19.06,18.53,18.73,18.73,0.52,0.97,-39.13,1.74,1877000000.0,1877000000.0,0.16,-0.16,13.69,22.52
2650,600827,百联股份,9.38,0.21,0.02,51479.0,48220713.0,0.96,9.4,9.31,9.36,9.36,1.15,0.32,21.71,0.84,16735496937.0,15049740250.0,-0.11,-0.11,-3.4,-14.18
2651,000758,中色股份,4.87,0.21,0.01,95404.0,46348290.4,1.03,4.88,4.83,4.86,4.86,1.15,0.48,9.79,1.63,9699442981.0,9590558937.0,0.0,0.0,0.41,-1.42
2652,001231,农心科技,19.08,0.21,0.04,7913.0,15111530.0,2.52,19.34,18.86,19.14,19.04,1.25,2.22,25.95,1.95,1908000000.0,680039820.0,-0.16,-0.26,9.34,14.32
2653,603669,灵康药业,4.88,0.21,0.01,62055.0,30167153.0,3.08,4.95,4.8,4.91,4.87,0.98,0.86,-47.25,5.1,3519674404.0,3519674404.0,0.21,0.0,-2.2,-7.05
2654,300292,吴通控股,4.76,0.21,0.01,130535.0,61791479.0,2.53,4.8,4.68,4.73,4.75,1.07,1.17,45.5,4.52,6386801276.0,5311897310.0,0.0,0.0,-9.33,-1.86
2655,600132,重庆啤酒,56.98,0.21,0.12,15080.0,85714598.0,1.51,57.14,56.28,56.86,56.86,0.83,0.31,14.59,16.64,27576678862.0,27576678862.0,0.14,0.19,-0.35,-9.58
2656,600995,南网储能,9.7,0.21,0.02,30563.0,29657921.0,0.83,9.74,9.66,9.69,9.68,0.88,0.28,20.72,1.44,31001256309.0,10758285937.0,0.0,-0.1,-4.72,-4.15
2657,605011,杭州热电,23.6,0.21,0.05,19114.0,45213636.0,1.15,23.77,23.5,23.63,23.55,0.67,0.48,64.06,3.99,9442360000.0,9442360000.0,0.0,-0.04,2.08,10.18
2658,603883,老百姓,18.97,0.21,0.04,113388.0,216435196.0,4.23,19.6,18.8,19.16,18.93,0.71,1.49,14.38,2.11,14419013779.0,14396147777.0,-0.05,-0.11,14.97,15.88
2659,600754,锦江酒店,23.97,0.21,0.05,29162.0,69823228.0,0.92,24.04,23.82,23.87,23.92,0.77,0.32,178.06,1.66,25648956190.0,21764995457.0,0.08,0.13,-6.07,-10.76
2660,872808,曙光数创,53.67,0.21,0.11,8539.0,45738009.47,2.69,54.49,53.05,53.98,53.56,0.88,0.44,-85.54,15.66,10734000054.0,10444357072.0,0.09,-0.07,-22.45,-20.44
2661,601669,中国电建,4.83,0.21,0.01,224038.0,108182169.0,0.83,4.85,4.81,4.82,4.82,0.65,0.17,7.89,0.59,83202349583.0,63135469856.0,0.21,0.0,-5.29,-11.54
2662,603335,迪生力,4.83,0.21,0.01,136507.0,65135754.0,2.7,4.85,4.72,4.82,4.82,0.85,3.19,-22.85,8.76,2067938418.0,2067938418.0,0.42,0.21,8.54,-12.97
2663,301389,隆扬电子,20.32,0.2,0.04,45644.0,92609617.0,3.5,20.7,19.99,20.58,20.28,1.24,5.56,46.95,2.65,5760720000.0,1667805595.0,-0.15,-0.25,9.66,23.38
2664,300569,天能重工,4.95,0.2,0.01,93375.0,45938586.11,1.82,4.96,4.87,4.95,4.94,0.77,0.92,27.69,0.98,5062375177.0,5037341824.0,0.0,0.0,9.27,-0.6
2665,688237,超卓航科,25.29,0.2,0.05,7935.0,19985256.0,4.08,25.69,24.66,25.32,25.24,0.67,1.8,270.1,1.85,2266067710.0,1114941794.0,-0.16,-0.28,9.62,12.05
2666,600982,宁波能源,5.0,0.2,0.01,392822.0,196456128.0,2.2,5.06,4.95,4.99,4.99,0.86,3.51,33.06,1.28,5588137425.0,5588137425.0,0.0,0.0,17.92,21.36
