序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2413,300070,碧水源,4.45,-0.45,-0.02,27086.0,12082557.0,1.12,4.49,4.44,4.46,4.47,1.48,0.08,67.15,0.59,16127731665.0,15283885432.0,-0.22,-0.22,-7.29,-12.06
2414,003011,海象新材,17.59,-0.45,-0.08,4809.0,8488335.0,1.98,17.85,17.5,17.85,17.67,2.05,0.62,18.3,1.26,1806070840.0,1373581394.0,-0.11,-0.45,20.07,15.72
2415,300162,雷曼光电,6.69,-0.45,-0.03,11597.0,7787120.0,1.34,6.76,6.67,6.75,6.72,1.77,0.34,312.02,3.15,2806522101.0,2289062308.0,0.15,-0.3,-7.21,-11.16
2416,688597,煜邦电力,10.98,-0.45,-0.05,7187.0,7891120.0,1.45,11.1,10.94,11.1,11.03,2.36,0.29,126.11,3.38,2713173196.0,2713173196.0,0.18,0.18,8.18,12.85
2417,601033,永兴股份,15.32,-0.45,-0.07,5217.0,7997545.0,1.23,15.44,15.25,15.41,15.39,1.49,0.22,17.53,1.36,13788000000.0,3676800000.0,0.07,0.13,16.15,10.53
2418,300750,宁德时代,258.2,-0.45,-1.16,29521.0,763361120.54,1.15,260.5,257.51,260.5,259.36,1.58,0.08,20.36,4.71,1136956566020.0,1007640045181.0,-0.08,-0.28,-3.01,-0.78
2419,600600,青岛啤酒,72.2,-0.45,-0.33,8772.0,63414325.0,0.81,72.69,72.1,72.6,72.53,1.7,0.12,14.4,3.2,98495008094.0,51192034085.0,0.01,-0.15,3.63,-10.78
2420,300460,惠伦晶体,8.76,-0.45,-0.04,12774.0,11257797.0,1.93,8.89,8.72,8.88,8.8,2.09,0.45,-41.47,3.96,2459845239.0,2459845239.0,0.11,-0.11,-30.37,-27.84
2421,600320,振华重工,4.41,-0.45,-0.02,95503.0,42294487.0,1.35,4.46,4.4,4.45,4.43,1.59,0.29,22.75,1.48,23233438939.0,14650009685.0,-0.23,0.0,16.98,12.5
2422,601989,中国重工,4.4,-0.45,-0.02,213811.0,94637709.0,1.36,4.46,4.4,4.44,4.42,1.05,0.09,48.31,1.19,100328955426.0,100328955426.0,0.0,-0.23,-1.35,-8.52
2423,000923,河钢资源,13.17,-0.45,-0.06,8932.0,11777780.0,0.76,13.25,13.15,13.25,13.23,1.26,0.14,17.08,0.86,8596440416.0,8269386751.0,-0.08,-0.15,-4.15,-5.25
2424,002415,海康威视,28.67,-0.45,-0.13,37003.0,106352651.0,0.69,28.86,28.66,28.81,28.8,1.58,0.04,32.46,3.51,264715796006.0,261059553567.0,-0.03,-0.1,-10.69,-6.61
2425,603051,鹿山新材,26.14,-0.46,-0.12,2704.0,7068336.0,1.07,26.33,26.05,26.27,26.26,1.78,0.26,48.13,1.77,2734849219.0,2725407451.0,0.23,0.08,7.35,8.42
2426,002035,华帝股份,6.54,-0.46,-0.03,16416.0,10747545.0,0.76,6.58,6.53,6.56,6.57,1.69,0.21,13.04,1.43,5543654662.0,5104620695.0,0.0,0.0,-5.22,-10.9
2427,002361,神剑股份,6.47,-0.46,-0.03,179787.0,116833310.0,3.85,6.64,6.39,6.64,6.5,2.26,2.22,129.62,2.74,6153196249.0,5235025706.0,0.0,0.0,26.37,18.72
2428,002318,久立特材,23.88,-0.46,-0.11,9824.0,23445121.0,1.29,24.07,23.76,24.0,23.99,2.3,0.1,14.99,3.23,23334836794.0,22799714697.0,-0.04,-0.21,3.92,6.42
2429,603351,威尔药业,27.95,-0.46,-0.13,5574.0,15698086.0,2.24,28.48,27.85,28.3,28.08,2.22,0.41,25.87,2.18,3785523739.0,3785523739.0,-0.25,-0.04,13.8,13.8
2430,300848,美瑞新材,17.36,-0.46,-0.08,6132.0,10644696.0,2.24,17.6,17.21,17.6,17.44,1.61,0.26,102.39,4.84,7428129205.0,4156395224.0,-0.17,-0.4,5.92,6.83
2431,688668,鼎通科技,47.98,-0.46,-0.22,6286.0,30294467.0,1.87,48.67,47.77,48.24,48.2,1.68,0.45,31.46,3.71,6656248415.0,6656248415.0,-0.25,-0.56,-2.84,2.39
2432,000546,金圆股份,4.32,-0.46,-0.02,27761.0,12001959.0,0.92,4.34,4.3,4.32,4.34,4.38,0.4,51.94,0.8,3359440492.0,3009766490.0,0.23,0.0,-14.12,-12.37
2433,002950,奥美医疗,8.61,-0.46,-0.04,9300.0,8019330.0,1.39,8.7,8.58,8.64,8.65,1.55,0.21,15.76,1.55,5452415154.0,3891678749.0,-0.12,-0.12,-4.12,-1.37
2434,000968,蓝焰控股,6.56,-0.46,-0.03,9335.0,6125628.0,1.82,6.65,6.53,6.59,6.59,1.24,0.1,8.59,1.04,6346817450.0,6346817450.0,0.15,0.15,7.36,-1.35
2435,688617,惠泰医疗,405.05,-0.46,-1.86,708.0,28862914.0,1.38,410.63,405.01,407.41,406.91,1.44,0.07,53.68,14.56,39323046278.0,39323046278.0,-0.74,-0.43,9.04,8.79
2436,300579,数字认证,25.77,-0.46,-0.12,3743.0,9667326.0,1.58,26.08,25.67,26.08,25.89,1.04,0.14,-80.09,7.89,6957900000.0,6758919316.0,0.12,-0.08,-13.84,-17.98
2437,605168,三人行,28.22,-0.46,-0.13,5322.0,15012469.0,0.88,28.37,28.12,28.35,28.35,3.03,0.25,20.25,2.15,5949255345.0,5949255345.0,0.18,-0.04,-12.03,-21.44
2438,600612,老凤祥,48.07,-0.46,-0.22,2950.0,14191860.0,0.89,48.43,48.0,48.29,48.29,2.13,0.09,10.25,1.92,25146270915.0,15243459914.0,-0.02,-0.19,-6.11,-11.42
2439,603113,金能科技,6.48,-0.46,-0.03,21492.0,13991402.0,1.69,6.57,6.46,6.48,6.51,1.64,0.25,18.09,0.65,5494731409.0,5494731409.0,0.15,-0.31,17.82,15.1
2440,600155,华创云信,6.56,-0.46,-0.03,33392.0,21935915.0,0.76,6.6,6.55,6.6,6.59,1.45,0.15,-92.04,0.74,14592259993.0,14592259993.0,0.0,-0.3,-10.26,-11.35
2441,002986,宇新股份,10.83,-0.46,-0.05,3533.0,3828291.0,0.83,10.89,10.8,10.89,10.88,1.6,0.12,29.64,1.01,4153306646.0,3270023109.0,0.0,0.19,-4.67,-8.84
2442,600714,金瑞矿业,10.81,-0.46,-0.05,13032.0,14114387.0,1.66,10.93,10.75,10.92,10.86,2.48,0.45,50.96,4.11,3115185511.0,3115185511.0,-0.73,-0.37,7.88,11.21
2443,301552,科力装备,54.38,-0.46,-0.25,3726.0,20379817.0,1.83,55.19,54.19,54.28,54.63,4.24,2.57,24.85,3.13,3697840000.0,787603703.0,-0.11,-0.44,3.29,-7.26
2444,300141,和顺电气,8.57,-0.46,-0.04,6485.0,5578448.0,1.39,8.67,8.55,8.65,8.61,2.28,0.26,-41.15,3.39,2175791022.0,2165380109.0,0.12,-0.23,-6.85,-19.45
2445,603393,新天然气,28.17,-0.46,-0.13,4403.0,12428799.0,0.85,28.36,28.12,28.3,28.3,1.84,0.1,7.91,1.4,11941863782.0,11902426007.0,0.0,0.07,-1.12,-6.94
2446,603399,永杉锂业,8.68,-0.46,-0.04,14269.0,12379835.0,1.49,8.77,8.64,8.72,8.72,2.26,0.28,-37.91,2.58,4473504033.0,4446682833.0,0.23,-0.23,-0.91,-3.56
2447,300081,恒信东方,6.3,-0.47,-0.03,44134.0,28120762.0,2.84,6.47,6.29,6.4,6.33,2.96,0.73,-27.83,3.24,3810211127.0,3809634205.0,-0.16,-0.32,-18.92,-12.26
2448,688075,安旭生物,36.17,-0.47,-0.17,884.0,3213385.0,1.21,36.6,36.16,36.43,36.34,2.09,0.07,33.77,0.88,4596585057.0,4596585057.0,-0.25,-0.28,-5.36,-1.93
2449,688610,埃科光电,35.66,-0.47,-0.17,699.0,2498608.0,1.03,35.98,35.61,35.98,35.83,3.01,0.17,70.3,1.66,2424880000.0,1435406575.0,-0.03,-0.56,-4.4,2.77
2450,600188,兖矿能源,12.68,-0.47,-0.06,30919.0,39283398.0,1.02,12.8,12.67,12.76,12.74,1.21,0.05,11.74,2.04,127275253298.0,75115192545.0,0.0,0.0,-2.98,-10.52
2451,603816,顾家家居,25.33,-0.47,-0.12,6203.0,15706425.0,0.79,25.44,25.24,25.44,25.45,1.0,0.08,10.03,2.0,20818512176.0,20572170631.0,-0.16,-0.2,-10.56,-8.16
2452,600557,康缘药业,12.75,-0.47,-0.06,15539.0,19895476.0,1.01,12.88,12.75,12.84,12.81,2.86,0.27,21.76,1.58,7260603602.0,7218524777.0,-0.16,-0.16,-4.21,-6.39
2453,600197,伊力特,14.68,-0.47,-0.07,8842.0,12969297.0,1.15,14.77,14.6,14.7,14.75,3.53,0.19,12.04,1.72,6946204846.0,6946204846.0,0.2,0.14,-5.66,-14.9
2454,301231,荣信文化,23.11,-0.47,-0.11,6174.0,14276948.0,1.34,23.32,23.01,23.3,23.22,1.36,1.15,1870.75,2.25,1950484000.0,1245629000.0,0.0,-0.04,24.65,28.53
2455,002135,东南网架,4.28,-0.47,-0.02,43322.0,18583657.0,1.63,4.33,4.26,4.28,4.3,4.2,0.42,25.45,0.76,4774413316.0,4467749527.0,0.23,-0.23,-1.38,0.71
2456,603060,国检集团,6.32,-0.47,-0.03,11960.0,7565798.0,0.94,6.36,6.3,6.3,6.35,2.88,0.15,-41.56,2.56,5080828430.0,5080828430.0,-0.16,-0.32,-14.36,-13.54
2457,000726,鲁  泰Ａ,6.35,-0.47,-0.03,14253.0,9078499.0,1.25,6.42,6.34,6.37,6.38,1.07,0.24,8.74,0.55,5189893164.0,3737834809.0,-0.16,-0.16,1.93,-2.61
2458,002524,光正眼科,4.11,-0.48,-0.02,22663.0,9382309.0,1.94,4.18,4.1,4.14,4.13,3.03,0.45,928.49,18.68,2130899674.0,2089110633.0,-0.24,-0.48,-1.67,12.91
2459,603181,皇马科技,12.32,-0.48,-0.06,12963.0,16019695.0,1.13,12.43,12.29,12.37,12.38,1.64,0.22,17.82,2.26,7252784000.0,7252784000.0,0.0,-0.16,14.39,6.85
2460,301167,建研设计,14.59,-0.48,-0.07,25517.0,36892090.4,4.23,14.78,14.16,14.68,14.66,8.36,3.67,37.79,1.73,1634080000.0,1014447865.0,1.18,1.11,9.86,14.97
2461,300320,海达股份,10.45,-0.48,-0.05,14458.0,15156879.0,1.52,10.58,10.42,10.47,10.5,1.5,0.3,29.83,2.66,6282897296.0,5076481988.0,-0.1,-0.29,12.85,8.85
2462,600582,天地科技,6.18,-0.48,-0.03,112702.0,69789435.0,0.97,6.23,6.17,6.22,6.21,3.73,0.27,4.45,0.99,25576479353.0,25576479353.0,0.0,-0.16,6.19,0.0
2463,300319,麦捷科技,10.47,-0.48,-0.05,30535.0,32049513.0,1.62,10.59,10.42,10.55,10.52,2.81,0.37,36.91,1.98,9204133675.0,8687063574.0,-0.19,-0.1,-13.54,-16.11
2464,000558,天府文旅,4.11,-0.48,-0.02,254514.0,104108595.0,2.91,4.16,4.04,4.07,4.13,4.16,1.97,47.67,4.86,5298710430.0,5296493739.0,-0.96,-0.24,21.24,20.53
2465,600056,中国医药,10.42,-0.48,-0.05,43684.0,45767223.0,1.43,10.55,10.4,10.54,10.47,4.79,0.29,23.42,1.3,15587066974.0,15581562401.0,0.0,-0.29,-3.34,-6.13
2466,600048,保利发展,8.23,-0.48,-0.04,121779.0,100294601.0,0.73,8.27,8.21,8.26,8.27,1.79,0.1,12.63,0.51,98516749330.0,98516749330.0,-0.12,-0.12,-1.08,-7.11
2467,002019,亿帆医药,12.43,-0.48,-0.06,34241.0,42683993.0,2.16,12.61,12.34,12.55,12.49,1.84,0.41,24.68,1.74,15119728757.0,10459522814.0,0.08,-0.08,16.06,15.95
2468,688575,亚辉龙,14.53,-0.48,-0.07,5662.0,8241480.0,0.96,14.66,14.52,14.61,14.6,2.6,0.1,204.19,2.99,8288301404.0,8288301404.0,0.0,-0.07,-10.86,-8.04
2469,688733,壹石通,16.58,-0.48,-0.08,2738.0,4536786.0,1.86,16.76,16.45,16.61,16.66,1.78,0.14,-49.29,1.52,3312272650.0,3312272650.0,0.36,0.06,-13.24,-12.28
2470,600109,国金证券,8.33,-0.48,-0.04,35605.0,29668661.0,0.96,8.39,8.31,8.38,8.37,1.2,0.1,13.27,0.9,30925620718.0,30925620718.0,0.12,0.12,-3.59,-4.58
2471,600776,东方通信,10.39,-0.48,-0.05,15023.0,15645359.0,1.34,10.5,10.36,10.44,10.44,1.9,0.16,-58.13,3.8,13049840665.0,9932840665.0,0.19,-0.1,-9.57,-7.15
2472,300834,星辉环材,20.58,-0.48,-0.1,3149.0,6506626.0,1.5,20.86,20.55,20.67,20.68,1.85,0.46,54.24,1.34,3986600225.0,1417659680.0,-0.15,-0.34,6.8,4.15
2473,002442,龙星科技,6.18,-0.48,-0.03,9144.0,5659978.0,0.97,6.23,6.17,6.22,6.21,1.43,0.19,27.21,1.67,3110390076.0,3018761379.0,0.0,-0.16,13.81,2.83
2474,603995,甬金股份,16.6,-0.48,-0.08,10997.0,18284510.0,0.84,16.7,16.56,16.7,16.68,1.65,0.3,14.64,1.07,6069245454.0,6069245454.0,0.06,0.06,-13.36,-9.24
2475,600488,津药药业,4.11,-0.48,-0.02,11526.0,4743890.0,0.97,4.14,4.1,4.13,4.13,1.77,0.11,19.33,1.44,4487654255.0,4487654255.0,-0.24,-0.24,-2.38,-3.07
2476,000039,中集集团,8.18,-0.49,-0.04,162300.0,133341010.32,1.7,8.29,8.15,8.16,8.22,1.84,0.71,20.28,0.92,44110816749.0,18825510413.0,0.0,-0.24,0.0,5.28
2477,603999,读者传媒,6.12,-0.49,-0.03,12487.0,7663612.0,0.98,6.17,6.11,6.14,6.15,1.54,0.22,94.03,1.77,3525120000.0,3525120000.0,-0.16,-0.33,-2.24,-0.49
2478,300510,金冠股份,4.1,-0.49,-0.02,36144.0,14868536.0,1.46,4.15,4.09,4.12,4.12,2.43,0.44,-152.06,1.48,3381231870.0,3381231870.0,0.0,0.0,-0.73,-3.3
2479,300013,新宁物流,4.06,-0.49,-0.02,138650.0,56795134.52,3.92,4.17,4.01,4.13,4.08,2.37,3.11,97.81,10.97,2266937110.0,1811007112.0,1.0,0.5,24.16,17.0
2480,000625,长安汽车,12.31,-0.49,-0.06,95848.0,118499244.56,1.05,12.44,12.31,12.41,12.37,2.59,0.12,22.56,1.56,122042399399.0,101689558972.0,-0.16,-0.32,-7.09,-7.86
2481,688788,科思科技,54.77,-0.49,-0.27,2952.0,16211417.0,1.94,55.58,54.51,54.55,55.04,1.04,0.28,-24.81,2.74,5791813852.0,5791813852.0,0.0,0.04,15.14,72.89
2482,603303,得邦照明,12.18,-0.49,-0.06,3118.0,3813454.0,0.98,12.29,12.17,12.25,12.24,2.69,0.07,23.48,1.6,5809184924.0,5809184924.0,-0.16,-0.16,3.4,3.48
2483,688485,九州一轨,10.12,-0.49,-0.05,2081.0,2111669.0,1.67,10.24,10.07,10.22,10.17,2.03,0.24,-63.11,1.2,1520955667.0,892158737.0,0.0,-0.39,3.27,17.27
2484,000852,石化机械,6.15,-0.49,-0.03,27797.0,17146168.0,0.97,6.2,6.14,6.16,6.18,1.87,0.3,251.46,1.89,5880271387.0,5787158481.0,-0.16,-0.32,-0.65,-10.87
2485,688256,寒武纪-U,664.75,-0.49,-3.25,7769.0,518371428.0,1.89,673.88,661.26,668.11,668.0,2.06,0.19,195.17,47.61,277504376557.0,277504376557.0,-0.19,-0.78,5.84,1.03
2486,603569,长久物流,8.19,-0.49,-0.04,65859.0,54197725.0,2.31,8.32,8.13,8.23,8.23,2.12,1.09,310.3,1.66,4942724386.0,4942724386.0,0.61,0.12,12.35,10.08
2487,002221,东华能源,8.09,-0.49,-0.04,26226.0,21250395.36,0.86,8.15,8.08,8.14,8.13,1.5,0.18,60.62,1.15,12750873635.0,11818598984.0,0.0,0.0,-16.43,-14.75
2488,002921,联诚精密,14.11,-0.49,-0.07,12415.0,17615577.56,2.82,14.42,14.02,14.42,14.18,3.48,1.05,-62.67,1.78,1955028490.0,1666507252.0,0.14,-0.35,12.61,28.98
2489,002392,北京利尔,6.15,-0.49,-0.03,67667.0,41809421.53,2.27,6.26,6.12,6.16,6.18,1.42,0.59,14.47,1.33,7321518660.0,7034870505.0,0.16,-0.32,38.2,30.3
2490,301019,宁波色母,16.4,-0.49,-0.08,2446.0,4016466.0,0.91,16.48,16.33,16.41,16.48,1.91,0.22,27.41,2.45,2755199918.0,1828040120.0,0.24,-0.24,-2.09,-4.32
2491,688419,耐科装备,34.87,-0.49,-0.17,1291.0,4523244.0,1.54,35.25,34.71,35.03,35.04,2.33,0.58,31.35,2.81,2859340000.0,772652703.0,-0.17,-0.68,-1.11,12.19
2492,688390,固德威,40.44,-0.49,-0.2,8582.0,34801483.0,1.94,40.94,40.15,40.5,40.64,1.57,0.35,-87.5,3.59,9810194178.0,9810194178.0,-0.15,0.15,0.45,-1.12
2493,002057,中钢天源,8.06,-0.49,-0.04,25191.0,20353877.0,1.73,8.17,8.03,8.13,8.1,2.02,0.33,23.17,1.93,6113371175.0,6075581139.0,-0.12,-0.25,7.04,11.63
2494,300203,聚光科技,20.09,-0.5,-0.1,19613.0,39605719.04,1.83,20.4,20.03,20.22,20.19,1.24,0.44,-109.79,3.02,9015138384.0,9007723667.0,-0.1,-0.45,11.24,31.91
2495,000528,柳    工,9.98,-0.5,-0.05,40871.0,40839477.0,1.0,10.07,9.97,10.03,10.03,1.46,0.2,7.67,1.13,20152024322.0,20144027458.0,-0.1,-0.1,-8.69,-17.25
2496,688270,臻镭科技,45.56,-0.5,-0.23,11800.0,54059929.0,2.27,46.4,45.36,45.8,45.79,1.96,0.82,108.52,4.51,9752190896.0,6571196070.0,-0.31,-0.96,31.3,30.17
2497,300958,建工修复,11.86,-0.5,-0.06,2274.0,2710445.0,1.59,11.99,11.8,11.92,11.92,1.32,0.25,-61.5,1.42,1858895827.0,1079846204.0,0.0,-0.34,4.49,2.95
2498,688141,杰华特,32.14,-0.5,-0.16,22509.0,72905810.0,3.1,32.8,31.8,32.31,32.3,3.68,0.85,-31.66,7.3,14362723200.0,8483231382.0,-0.34,-0.99,-8.01,5.0
2499,600172,黄河旋风,3.95,-0.5,-0.02,176361.0,70534097.0,2.52,4.05,3.95,4.03,3.97,4.87,1.38,-8.51,4.24,5696628680.0,5041210213.0,-0.25,0.0,-7.28,-5.05
2500,601238,广汽集团,7.99,-0.5,-0.04,21742.0,17389387.0,0.87,8.04,7.97,8.03,8.03,1.82,0.03,-27.84,0.72,81474556541.0,58995743784.0,0.0,-0.13,-10.63,-14.45
2501,600936,广西广电,3.96,-0.5,-0.02,73861.0,29148211.0,2.01,3.98,3.9,3.98,3.98,4.4,0.44,-8.35,14.59,6617263906.0,6617263906.0,0.0,0.0,20.0,37.5
2502,835892,中科美菱,19.9,-0.5,-0.1,4918.0,9771831.08,2.65,20.2,19.67,20.15,20.0,1.42,1.76,95.09,3.12,1924945587.0,555173722.0,0.05,-0.25,33.11,45.36
2503,600158,中体产业,7.97,-0.5,-0.04,19777.0,15792734.0,0.87,8.03,7.96,8.01,8.01,2.31,0.21,-68.9,2.93,7647319144.0,7647319144.0,-0.13,-0.13,2.57,-3.63
2504,603606,东方电缆,49.99,-0.5,-0.25,6139.0,30792012.0,1.04,50.5,49.98,50.5,50.24,1.73,0.09,30.6,4.71,34378891246.0,34378891246.0,-0.1,-0.24,3.35,-4.87
2505,601162,天风证券,4.0,-0.5,-0.02,233227.0,93555711.0,1.0,4.04,4.0,4.03,4.02,1.02,0.27,358.71,1.48,34663029856.0,34663029856.0,-0.25,-0.25,-14.71,-10.71
2506,300554,三超新材,19.9,-0.5,-0.1,2719.0,5430994.0,1.5,20.16,19.86,19.98,20.0,1.75,0.34,-90.83,3.49,2272810382.0,1574860548.0,0.05,-0.2,-9.17,-9.13
2507,300407,凯发电气,9.93,-0.5,-0.05,6328.0,6303610.0,1.8,10.09,9.91,10.09,9.98,1.89,0.26,336.91,1.73,3159730895.0,2425502535.0,0.0,-0.2,-9.56,-2.36
2508,000792,盐湖股份,15.85,-0.5,-0.08,41975.0,66680661.0,0.63,15.94,15.84,15.91,15.93,1.79,0.08,18.32,2.22,83871424775.0,83870992149.0,-0.13,-0.19,-4.35,-3.71
2509,300730,科创信息,12.03,-0.5,-0.06,9934.0,11999844.0,1.65,12.19,11.99,12.14,12.09,2.13,0.51,-28.23,10.22,2900901532.0,2366038169.0,0.08,-0.25,-10.62,-1.15
2510,300303,聚飞光电,5.94,-0.5,-0.03,32527.0,19352731.0,1.34,6.0,5.92,5.97,5.97,1.92,0.25,29.6,2.21,8365330078.0,7844941285.0,0.0,-0.17,-12.65,-12.9
2511,300377,赢时胜,24.07,-0.5,-0.12,85998.0,205838132.0,1.57,24.15,23.77,23.92,24.19,1.05,1.29,-65.5,7.24,18076644136.0,16096566481.0,0.46,-0.04,-18.41,-12.66
2512,601163,三角轮胎,13.89,-0.5,-0.07,5517.0,7679797.0,0.93,14.01,13.88,14.0,13.96,2.18,0.07,16.73,0.82,11112000000.0,11112000000.0,0.0,-0.14,-6.9,-7.83
2513,002613,北玻股份,4.02,-0.5,-0.02,35423.0,14308260.0,1.98,4.08,4.0,4.04,4.04,1.8,0.58,49.12,1.99,4424286142.0,2447866054.0,0.25,0.0,-4.74,-0.5
2514,688786,悦安新材,26.06,-0.5,-0.13,1827.0,4778150.0,1.37,26.36,26.0,26.36,26.19,2.02,0.15,46.38,4.29,3122856736.0,3122856736.0,-0.11,-0.57,5.29,5.81
2515,688766,普冉股份,85.4,-0.5,-0.43,4628.0,39803670.0,1.69,86.85,85.4,85.93,85.83,2.58,0.44,122.1,4.01,9019071369.0,9019071369.0,-0.15,-0.36,-18.67,-15.66
2516,002935,天奥电子,13.98,-0.5,-0.07,10974.0,15461275.28,1.99,14.25,13.97,14.16,14.05,1.3,0.26,-232.29,3.77,5962784089.0,5802970544.0,-0.14,-0.29,-8.69,-13.17
2517,300527,中船应急,7.73,-0.51,-0.04,36786.0,28542210.0,1.42,7.82,7.71,7.76,7.77,1.26,0.37,-77.18,2.94,7628138412.0,7628138412.0,-0.13,-0.39,-0.39,-4.21
2518,600132,重庆啤酒,56.57,-0.51,-0.29,4567.0,25854353.0,1.11,56.91,56.28,56.86,56.86,1.43,0.09,14.48,16.52,27378250671.0,27378250671.0,-0.19,-0.32,-1.07,-10.23
2519,688289,圣湘生物,19.68,-0.51,-0.1,7255.0,14303044.0,1.11,19.88,19.66,19.85,19.78,2.27,0.13,31.07,1.55,11402355958.0,11402355958.0,-0.25,-0.2,-11.75,-13.3
2520,002821,凯莱英,80.53,-0.51,-0.41,5250.0,42384513.72,1.19,81.26,80.3,80.62,80.94,1.54,0.16,22.23,1.69,29038747562.0,25879025614.0,-0.7,-0.83,-1.47,5.84
2521,688425,铁建重工,3.93,-0.51,-0.02,25831.0,10189082.0,0.76,3.96,3.93,3.95,3.95,1.44,0.17,15.77,1.17,20960643210.0,5808371010.0,0.0,-0.25,-2.96,-10.68
2522,600976,健民集团,40.57,-0.51,-0.21,1842.0,7487285.0,0.76,40.86,40.55,40.86,40.78,0.86,0.12,14.12,2.59,6223381202.0,6219324202.0,-0.17,-0.29,2.11,-0.51
2523,000533,顺钠股份,5.85,-0.51,-0.03,51227.0,29983520.0,1.53,5.9,5.81,5.88,5.88,2.38,0.75,51.8,4.55,4041273600.0,4006679040.0,0.34,0.0,-12.56,-3.47
2524,688372,伟测科技,68.8,-0.51,-0.35,6847.0,47484704.0,2.2,70.2,68.68,69.25,69.15,2.53,0.87,75.54,2.95,7831832658.0,5414015654.0,-0.33,-0.95,-7.61,17.57
2525,600518,康美药业,1.96,-0.51,-0.01,186166.0,36687009.0,1.02,1.98,1.96,1.97,1.97,1.91,0.13,798.67,3.78,27173178712.0,27091810288.0,-0.51,-1.01,-12.11,-16.24
2526,603129,春风动力,179.09,-0.51,-0.91,2495.0,45027922.0,2.44,183.0,178.61,180.0,180.0,1.46,0.16,16.45,4.05,27325133667.0,27325133667.0,-0.93,-0.72,-10.18,14.02
2527,300948,冠中生态,9.83,-0.51,-0.05,2772.0,2747758.0,1.72,9.98,9.81,9.87,9.88,1.71,0.21,-92.16,1.79,1376496335.0,1285820119.0,-0.1,-0.51,1.97,4.46
2528,002077,大港股份,13.74,-0.51,-0.07,14554.0,20103671.0,1.23,13.91,13.74,13.8,13.81,2.1,0.25,127.51,2.41,7973988569.0,7973988569.0,-0.22,-0.43,-6.15,-6.34
2529,600352,浙江龙盛,9.78,-0.51,-0.05,20969.0,20499941.0,1.02,9.85,9.75,9.83,9.83,1.41,0.06,20.09,0.92,31817585591.0,31817585591.0,0.1,0.0,3.27,-4.96
2530,601066,中信建投,23.45,-0.51,-0.12,13469.0,31607307.0,1.19,23.65,23.37,23.56,23.57,1.15,0.02,24.68,2.32,181894492990.0,152323485771.0,0.13,-0.04,-4.29,-8.93
2531,600850,电科数字,23.59,-0.51,-0.12,10833.0,25679604.0,1.31,23.87,23.56,23.85,23.71,1.58,0.18,80.24,3.3,16185365284.0,14474670854.0,-0.17,-0.38,-8.1,-1.3
2532,600361,创新新材,3.87,-0.51,-0.02,50509.0,19637519.0,1.54,3.92,3.86,3.91,3.89,2.6,0.34,19.2,1.44,15895776875.0,5686043336.0,0.0,-0.51,3.48,0.26
2533,600482,中国动力,21.52,-0.51,-0.11,15320.0,33043712.0,1.34,21.79,21.5,21.63,21.63,1.03,0.07,30.64,1.22,48479455800.0,48479455800.0,0.0,-0.14,-5.78,-12.06
2534,688163,赛伦生物,17.5,-0.51,-0.09,1578.0,2770790.0,1.82,17.78,17.46,17.78,17.59,2.7,0.36,126.01,1.72,1893850000.0,776510000.0,0.0,-0.34,-1.57,-0.34
2535,603297,永新光学,86.15,-0.51,-0.44,1481.0,12772284.0,1.73,87.3,85.8,86.61,86.59,2.18,0.13,43.01,4.8,9575615575.0,9539311965.0,-0.3,-0.44,-16.01,-8.18
2536,600459,贵研铂业,13.35,-0.52,-0.07,12284.0,16399666.0,1.49,13.49,13.29,13.42,13.42,1.8,0.16,12.47,1.39,10149938864.0,10063758099.0,0.07,-0.22,-1.55,-2.77
2537,600523,贵航股份,15.33,-0.52,-0.08,149438.0,234301675.0,6.1,16.25,15.31,16.0,15.41,3.18,3.7,40.31,2.0,6198092536.0,6194004025.0,-0.45,-0.45,21.67,28.61
2538,002748,ST世龙,9.52,-0.52,-0.05,6907.0,6596738.0,1.46,9.63,9.49,9.58,9.57,1.82,0.29,23.63,1.67,2284800000.0,2284800000.0,0.0,-0.1,26.76,17.24
2539,601668,中国建筑,5.72,-0.52,-0.03,220085.0,126014267.0,0.52,5.74,5.71,5.73,5.75,1.27,0.05,3.94,0.5,236352633340.0,236352633340.0,0.0,0.0,3.44,-4.67
2540,603187,海容冷链,11.49,-0.52,-0.06,6704.0,7716356.0,1.21,11.6,11.46,11.58,11.55,2.02,0.17,10.66,1.05,4439921069.0,4439921069.0,0.09,-0.17,4.08,2.68
2541,002707,众信旅游,7.67,-0.52,-0.04,52451.0,40108521.45,1.17,7.69,7.6,7.65,7.71,1.64,0.64,99.38,8.58,7537424303.0,6329339416.0,-0.26,0.0,4.64,3.79
2542,600594,益佰制药,3.79,-0.52,-0.02,43198.0,16464263.0,1.57,3.84,3.78,3.81,3.81,3.26,0.55,-79.95,1.21,3001404846.0,3001404846.0,0.0,-0.26,6.76,6.46
2543,688078,龙软科技,30.9,-0.52,-0.16,1689.0,5234335.0,1.77,31.3,30.75,31.3,31.06,2.37,0.23,62.61,2.99,2252393700.0,2252393700.0,0.0,-0.42,-18.56,17.89
