序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3342,603307,扬州金泉,36.35,-0.05,-0.02,4205.0,15183678.0,1.46,36.35,35.82,36.31,36.37,0.56,2.47,20.07,1.75,2467328950.0,617950000.0,0.28,0.47,4.91,1.54
3343,300251,光线传媒,18.29,-0.05,-0.01,302633.0,549239760.0,1.91,18.33,17.98,18.24,18.3,1.01,1.09,6.65,4.98,53655698221.0,50870069950.0,-0.05,-0.22,-34.21,93.75
3344,002294,信立泰,39.21,-0.05,-0.02,33542.0,131050306.0,2.04,39.5,38.7,38.98,39.23,0.55,0.3,54.55,5.23,43711956337.0,43702122509.0,0.1,0.13,42.48,28.85
3345,600602,云赛智联,21.64,-0.05,-0.01,161242.0,345941065.0,2.86,21.8,21.18,21.79,21.65,0.84,1.5,175.66,6.17,29596453566.0,23247916704.0,-0.05,-0.05,-6.84,36.79
3346,300491,通合科技,18.45,-0.05,-0.01,32528.0,59786523.0,2.87,18.73,18.2,18.65,18.46,0.54,2.1,-123.59,2.83,3223917927.0,2860722407.0,-0.05,-0.27,-7.52,15.89
3347,300957,贝泰妮,44.33,-0.05,-0.02,31724.0,138816201.0,2.14,44.35,43.4,44.3,44.35,0.69,0.75,165.65,3.09,18778188000.0,18778188000.0,0.52,0.32,8.71,3.84
3348,601900,南方传媒,17.0,-0.06,-0.01,23359.0,39621915.0,2.23,17.16,16.78,17.01,17.01,0.6,0.26,11.89,1.77,15229901622.0,15229901622.0,-0.41,-0.64,11.99,12.51
3349,600980,北矿科技,16.79,-0.06,-0.01,21143.0,35340955.0,1.55,16.86,16.6,16.79,16.8,0.79,1.2,38.27,2.25,3177734602.0,2949620289.0,0.06,0.12,8.18,9.88
3350,300109,新开源,16.26,-0.06,-0.01,45466.0,73357002.3,1.97,16.35,16.03,16.32,16.27,0.62,1.01,24.5,2.12,7881222081.0,7289984351.0,-0.12,-0.12,11.75,1.94
3351,301069,凯盛新材,16.58,-0.06,-0.01,73921.0,121307435.28,3.68,16.81,16.2,16.45,16.59,1.44,1.89,56.85,4.69,6974230068.0,6498715668.0,-0.24,-0.48,10.53,12.25
3352,688693,锴威特,30.82,-0.06,-0.02,7583.0,23318616.0,2.66,31.25,30.43,30.85,30.84,0.85,2.0,-44.24,2.57,2270947383.0,1170647217.0,0.16,0.06,-4.14,-12.29
3353,300848,美瑞新材,17.43,-0.06,-0.01,14024.0,24375250.0,2.24,17.6,17.21,17.6,17.44,0.53,0.59,102.8,4.86,7458081339.0,4173154882.0,0.0,0.0,6.35,7.26
3354,002741,光华科技,15.13,-0.07,-0.01,54540.0,82482617.75,1.92,15.29,15.0,15.25,15.14,0.41,1.28,69.76,3.79,7035787550.0,6450802819.0,0.0,-0.2,-8.41,-8.41
3355,301658,首航新能,29.48,-0.07,-0.02,21765.0,63822239.93,1.93,29.64,29.07,29.48,29.5,0.44,5.62,57.91,3.43,12156701060.0,1141701705.0,0.0,-0.1,149.83,149.83
3356,000338,潍柴动力,14.87,-0.07,-0.01,216231.0,321099308.81,1.28,14.95,14.76,14.89,14.88,0.73,0.43,11.95,1.45,129602032172.0,74078545786.0,-0.07,-0.07,1.99,8.54
3357,002861,瀛通通讯,14.04,-0.07,-0.01,64394.0,89358439.14,2.21,14.06,13.75,14.0,14.05,0.54,4.29,-37.48,2.29,2615426826.0,2108363634.0,-0.07,0.0,-1.61,-0.35
3358,688371,菲沃泰,15.24,-0.07,-0.01,15579.0,23488230.0,3.34,15.4,14.89,15.24,15.25,1.89,1.23,202.44,2.68,5112598705.0,1934550695.0,0.0,0.13,0.33,-1.8
3359,688053,思科瑞,27.97,-0.07,-0.02,4456.0,12436470.0,2.68,28.3,27.55,27.89,27.99,0.57,1.03,-131.89,1.75,2797000000.0,1210368186.0,-0.11,-0.11,9.34,-1.17
3360,001331,胜通能源,13.39,-0.07,-0.01,28354.0,38016274.24,2.54,13.54,13.2,13.41,13.4,1.1,5.63,22.82,1.8,2699424000.0,674856000.0,0.0,-0.15,21.18,21.62
3361,300585,奥联电子,13.88,-0.07,-0.01,27627.0,37961867.0,3.1,14.03,13.6,14.0,13.89,1.51,1.61,-325.0,3.36,2375022221.0,2375022221.0,-0.22,-0.22,-11.82,-3.34
3362,002878,元隆雅图,14.75,-0.07,-0.01,31663.0,46336325.0,2.37,14.83,14.48,14.7,14.76,1.11,1.35,39.0,2.81,3864201770.0,3454574800.0,0.0,-0.14,-14.89,-10.5
3363,601163,三角轮胎,13.95,-0.07,-0.01,14685.0,20455783.0,0.93,14.01,13.88,14.0,13.96,0.84,0.18,16.8,0.82,11160000000.0,11160000000.0,-0.07,-0.07,-6.5,-7.43
3364,688278,特宝生物,72.98,-0.07,-0.05,15439.0,112768022.0,1.86,73.86,72.5,72.8,73.03,1.36,0.38,40.75,11.89,29688264000.0,29688264000.0,-0.05,-0.08,-8.35,0.32
3365,002897,意华股份,40.59,-0.07,-0.03,27083.0,108801282.38,2.34,40.82,39.87,40.76,40.62,0.53,1.51,30.47,3.16,7876477161.0,7298221345.0,0.64,0.62,-6.45,-1.84
3366,001301,尚太科技,51.97,-0.08,-0.04,23703.0,122772368.0,2.33,52.56,51.35,51.99,52.01,1.22,1.47,14.16,2.16,13555717080.0,8369372229.0,-0.1,-0.13,3.53,-24.19
3367,688566,吉贝尔,24.69,-0.08,-0.02,9005.0,22066806.0,2.47,24.89,24.28,24.69,24.71,0.67,0.45,24.85,2.14,4923948057.0,4923948057.0,0.24,0.24,9.39,10.22
3368,002436,兴森科技,12.26,-0.08,-0.01,220146.0,269046815.0,2.28,12.38,12.1,12.27,12.27,0.58,1.47,552.54,4.15,20714492101.0,18395190578.0,0.0,-0.08,-4.44,10.35
3369,600690,海尔智家,25.66,-0.08,-0.02,160174.0,411220796.0,0.9,25.79,25.56,25.59,25.68,0.71,0.26,10.97,2.04,240765556150.0,160490498098.0,-0.16,-0.19,-3.1,-9.87
3370,603191,望变电气,12.17,-0.08,-0.01,12929.0,15696848.0,1.15,12.21,12.07,12.12,12.18,0.74,0.39,69.93,1.67,4054647343.0,4016555243.0,-0.08,-0.08,-13.44,-3.34
3371,300894,火星人,12.98,-0.08,-0.01,26624.0,34382387.04,2.0,13.08,12.82,12.99,12.99,0.8,0.91,-24.43,4.19,5292243696.0,3817067670.0,0.0,-0.23,-6.21,-5.26
3372,000603,盛达资源,13.14,-0.08,-0.01,45128.0,59520329.02,1.44,13.3,13.11,13.17,13.15,0.77,0.68,273.6,2.99,9066197206.0,8760652957.0,-0.23,-0.38,-4.71,9.59
3373,002959,小熊电器,47.46,-0.08,-0.04,7728.0,36627557.3,1.98,47.84,46.9,47.8,47.5,0.61,0.5,14.36,2.59,7453055468.0,7326888991.0,-0.11,-0.17,13.16,-0.94
3374,002182,宝武镁业,12.01,-0.08,-0.01,64149.0,76671212.8,1.66,12.07,11.87,12.06,12.02,0.51,0.74,105.66,2.22,11911416552.0,10394804645.0,-0.17,-0.08,-0.99,6.47
3375,002184,海得控制,12.16,-0.08,-0.01,38640.0,46651869.52,2.71,12.26,11.93,12.16,12.17,0.88,1.61,-168.59,3.76,4279205779.0,2922917489.0,-0.16,-0.08,-17.84,4.11
3376,873339,恒太照明,11.9,-0.08,-0.01,13899.0,16429892.68,4.11,12.09,11.6,11.94,11.91,0.34,0.92,39.25,4.32,2620425220.0,1795675907.0,-0.25,0.0,46.91,51.02
3377,873223,荣亿精密,11.89,-0.08,-0.01,21267.0,25032484.76,4.87,12.1,11.52,11.95,11.9,0.66,2.61,-122.48,7.23,1870118650.0,970030788.0,0.0,0.0,4.3,23.85
3378,001337,四川黄金,23.69,-0.08,-0.02,79648.0,190887026.56,2.91,24.35,23.66,23.99,23.71,1.0,2.76,25.95,6.85,9949800000.0,6833522640.0,0.0,-0.04,8.77,13.46
3379,688576,西山科技,62.55,-0.08,-0.05,900.0,5634022.0,1.13,62.97,62.26,62.6,62.6,0.46,0.4,63.36,1.68,2908748952.0,1398188532.0,-0.26,-0.06,-0.95,0.92
3380,002611,东方精工,12.8,-0.08,-0.01,476648.0,606260941.13,4.45,13.1,12.53,12.89,12.81,1.0,4.76,14.13,2.94,15587409152.0,12828130650.0,-0.16,-0.23,-1.31,31.28
3381,300377,赢时胜,24.17,-0.08,-0.02,291641.0,703265877.8,2.56,24.39,23.77,23.92,24.19,0.51,4.36,-65.78,7.27,18151744444.0,16163440458.0,-0.12,-0.33,-18.07,-12.3
3382,301221,光庭信息,50.76,-0.08,-0.04,16934.0,85400414.0,2.93,51.49,50.0,50.82,50.8,1.4,3.88,48.91,2.37,4701507948.0,2215619433.0,0.18,0.2,-3.09,4.49
3383,600615,丰华股份,11.0,-0.09,-0.01,48616.0,53126055.0,2.63,11.11,10.82,11.07,11.01,0.98,2.16,118.42,3.38,2481870710.0,2476643510.0,-0.09,-0.09,11.22,18.53
3384,603081,大丰实业,11.18,-0.09,-0.01,46696.0,52062615.0,2.14,11.27,11.03,11.21,11.19,0.93,1.08,37.26,1.53,4880354732.0,4845332264.0,-0.18,-0.18,-12.66,-1.06
3385,002582,好想你,11.47,-0.09,-0.01,248819.0,286009670.0,4.36,11.69,11.19,11.35,11.48,1.06,7.23,32.56,1.44,5183916612.0,3946471625.0,-0.43,-0.35,29.02,38.53
3386,300532,今天国际,11.45,-0.09,-0.01,30953.0,35216912.55,1.66,11.48,11.29,11.45,11.46,0.96,0.72,18.56,2.95,5190560785.0,4934023878.0,-0.17,-0.17,-6.99,0.26
3387,688707,振华新材,11.54,-0.09,-0.01,19052.0,21891113.0,2.34,11.66,11.39,11.57,11.55,0.82,0.37,-15.02,1.36,5870861966.0,5870861966.0,-0.09,-0.09,5.97,5.39
3388,002805,丰元股份,11.75,-0.09,-0.01,20516.0,23988910.2,1.45,11.78,11.61,11.78,11.76,0.83,0.74,-9.15,2.03,3290734469.0,3276079987.0,0.0,0.0,-7.48,-1.26
3389,603896,寿仙谷,21.21,-0.09,-0.02,20852.0,44350899.0,1.7,21.49,21.13,21.29,21.23,1.01,1.05,18.01,1.84,4204752228.0,4204752228.0,-0.24,-0.28,4.69,0.0
3390,605399,晨光新材,11.68,-0.09,-0.01,17029.0,19697731.0,2.48,11.75,11.46,11.64,11.69,0.81,0.55,-193.44,1.66,3660013965.0,3646698765.0,-0.09,-0.17,6.47,0.0
3391,600894,广日股份,10.6,-0.09,-0.01,27943.0,29619600.0,1.89,10.71,10.51,10.63,10.61,0.69,0.32,-178.11,1.06,9262901107.0,9115437087.0,0.0,0.0,-8.46,-27.4
3392,000708,中信特钢,11.22,-0.09,-0.01,71283.0,79953074.08,0.98,11.28,11.17,11.23,11.23,0.87,0.14,10.23,1.44,56629103907.0,56629103907.0,-0.09,-0.09,-2.86,2.94
3393,600026,中远海能,10.54,-0.09,-0.01,199795.0,211101895.0,1.99,10.68,10.47,10.51,10.55,0.71,0.57,17.76,1.38,50283983203.0,36624143203.0,0.0,0.0,-11.5,-9.14
3394,002011,盾安环境,11.59,-0.09,-0.01,53792.0,61692901.0,2.33,11.65,11.38,11.59,11.6,1.23,0.59,14.19,2.16,12348405349.0,10620049474.0,0.26,0.7,-5.16,7.22
3395,601898,中煤能源,10.52,-0.09,-0.01,141472.0,149093561.0,1.42,10.62,10.47,10.51,10.53,0.65,0.15,8.77,0.89,139481138968.0,96279044208.0,0.0,-0.19,-0.94,-13.63
3396,002840,华统股份,10.57,-0.09,-0.01,36006.0,38105950.14,0.76,10.64,10.56,10.59,10.58,0.92,0.72,62.2,2.12,8509514779.0,5262745742.0,0.0,-0.09,-3.38,-16.18
3397,603088,宁波精达,9.82,-0.1,-0.01,68893.0,66962574.0,3.15,9.92,9.61,9.9,9.83,1.03,1.58,29.55,6.24,4299901469.0,4277524124.0,-0.1,-0.2,-0.2,12.1
3398,600161,天坛生物,19.12,-0.1,-0.02,57220.0,109384399.0,0.63,19.18,19.06,19.11,19.14,0.74,0.29,38.71,3.32,37807342048.0,37807342048.0,0.0,0.05,-6.09,-6.73
3399,834475,三友科技,19.55,-0.1,-0.02,10164.0,19657060.93,3.22,19.68,19.05,19.55,19.57,0.81,2.42,-87.62,5.58,2011601160.0,822074763.0,0.21,0.26,-2.49,21.28
3400,605003,众望布艺,19.2,-0.1,-0.02,9082.0,17432473.0,1.2,19.32,19.09,19.3,19.22,0.55,0.83,22.97,1.45,2112000000.0,2112000000.0,0.05,-0.1,7.99,1.59
3401,000975,山金国际,19.61,-0.1,-0.02,172284.0,343444466.19,3.62,20.31,19.6,19.71,19.63,0.88,0.68,19.62,4.3,54451523617.0,49562950168.0,-0.15,-0.2,12.44,27.59
3402,300357,我武生物,19.82,-0.1,-0.02,22481.0,44470872.0,1.01,19.9,19.7,19.89,19.84,0.91,0.46,34.9,4.27,10377434880.0,9594152543.0,0.0,-0.05,-9.12,-1.98
3403,002430,杭氧股份,19.78,-0.1,-0.02,24628.0,48510056.46,1.36,19.89,19.62,19.88,19.8,0.66,0.25,21.52,2.07,19462653636.0,19190364233.0,0.15,0.25,-3.04,-8.0
3404,603919,金徽酒,19.11,-0.1,-0.02,16021.0,30278966.0,2.25,19.12,18.69,18.84,19.13,1.03,0.32,10.37,2.93,9693738543.0,9693738543.0,0.0,0.0,4.83,-2.5
3405,600299,安迪苏,9.91,-0.1,-0.01,33533.0,33258833.0,0.91,9.97,9.88,9.96,9.92,0.82,0.13,14.3,1.64,26577641615.0,26577641615.0,-0.1,-0.2,-10.96,-20.66
3406,300443,金雷股份,19.91,-0.1,-0.02,30173.0,60167790.0,1.61,20.12,19.8,20.12,19.93,0.95,1.24,28.5,1.05,6373879846.0,4833631236.0,-0.05,-0.3,2.47,-0.05
3407,600056,中国医药,10.46,-0.1,-0.01,87550.0,91537851.0,1.43,10.55,10.4,10.54,10.47,1.38,0.59,23.51,1.31,15646902164.0,15641376460.0,0.29,0.29,-2.97,-5.77
3408,600230,沧州大化,10.46,-0.1,-0.01,17766.0,18581236.0,1.34,10.52,10.38,10.46,10.47,0.65,0.43,133.34,1.08,4330032217.0,4330032217.0,-0.1,-0.1,-2.61,-2.43
3409,300800,力合科技,10.45,-0.1,-0.01,14592.0,15246558.0,2.01,10.54,10.33,10.51,10.46,0.97,0.62,53.09,1.24,2474131550.0,2449286675.0,-0.19,-0.29,0.38,0.19
3410,000786,北新建材,29.32,-0.1,-0.03,37633.0,111132188.72,1.7,29.73,29.23,29.31,29.35,0.73,0.23,14.7,1.87,49536369927.0,47863373454.0,-0.24,-0.24,1.7,-3.27
3411,301056,森赫股份,9.12,-0.11,-0.01,17405.0,15757675.0,2.08,9.15,8.96,9.15,9.13,0.97,0.99,36.93,2.75,2433094403.0,1605081970.0,0.22,0.0,9.09,11.49
3412,603558,健盛集团,8.99,-0.11,-0.01,23731.0,21209868.0,1.56,9.01,8.87,8.95,9.0,0.55,0.67,13.2,1.32,3175116510.0,3175116510.0,-0.11,-0.11,-10.28,-14.05
3413,601939,建设银行,9.17,-0.11,-0.01,382580.0,351978536.0,0.87,9.23,9.15,9.18,9.18,0.72,0.4,6.88,0.71,2292600663547.0,87973840247.0,-0.11,-0.11,6.63,9.3
3414,002855,捷荣技术,17.38,-0.11,-0.02,13740.0,23717593.0,2.41,17.52,17.1,17.52,17.4,1.02,0.56,-12.33,8.42,4282774073.0,4279429292.0,-0.17,-0.23,-13.83,-9.57
3415,603201,常润股份,17.84,-0.11,-0.02,10543.0,18670754.0,2.46,17.99,17.55,17.99,17.86,1.3,1.63,13.56,1.67,2825239360.0,1155306536.0,0.0,0.17,-5.96,5.5
3416,601777,千里科技,8.7,-0.11,-0.01,191331.0,165205422.0,2.99,8.81,8.55,8.78,8.71,0.88,0.42,490.57,3.71,39333570618.0,39333570618.0,-0.11,0.12,10.41,13.73
3417,002859,洁美科技,18.23,-0.11,-0.02,16469.0,29914980.56,1.37,18.3,18.05,18.26,18.25,0.85,0.41,58.23,2.73,7855539378.0,7393832488.0,0.0,-0.16,-7.98,-12.14
3418,838163,方大新材,17.71,-0.11,-0.02,33806.0,59884837.39,5.25,18.04,17.11,17.58,17.73,0.69,5.51,48.23,4.78,2279545484.0,1086994374.0,-0.17,0.23,29.18,26.59
3419,688199,久日新材,18.11,-0.11,-0.02,16886.0,30590625.0,2.87,18.33,17.81,18.13,18.13,0.64,1.05,-69.36,1.15,2919825516.0,2919825516.0,0.06,-0.17,18.44,20.33
3420,603005,晶方科技,27.52,-0.11,-0.03,100706.0,276737615.0,1.67,27.71,27.25,27.4,27.55,0.75,1.54,68.65,4.13,17947765349.0,17947765349.0,-0.11,-0.11,-17.85,-2.58
3421,300796,贝斯美,9.18,-0.11,-0.01,33995.0,30989670.4,2.39,9.25,9.03,9.2,9.19,0.98,0.94,31.9,1.91,3315291565.0,3315291565.0,-0.11,-0.22,-9.38,-10.09
3422,300498,温氏股份,16.46,-0.12,-0.02,122719.0,201863424.86,0.91,16.55,16.4,16.48,16.48,0.69,0.23,13.68,2.59,109523603805.0,86174293388.0,-0.06,0.0,2.49,-0.3
3423,603206,嘉环科技,16.83,-0.12,-0.02,16384.0,27448296.0,1.9,16.95,16.63,16.73,16.85,0.81,0.54,63.52,2.3,5136515798.0,5136515798.0,-0.12,-0.06,-4.27,-3.16
3424,000009,中国宝安,8.05,-0.12,-0.01,83105.0,66729757.27,1.24,8.08,7.98,8.06,8.06,0.8,0.33,30.79,2.05,20762672418.0,20539014108.0,-0.12,-0.12,-8.63,-12.02
3425,301325,曼恩斯特,57.43,-0.12,-0.07,31440.0,180501153.08,3.46,58.5,56.51,58.49,57.5,0.64,5.43,368.92,2.87,8263755464.0,3324892621.0,-0.23,-0.35,-5.42,5.98
3426,300124,汇川技术,68.57,-0.12,-0.08,87042.0,595069910.24,1.5,68.82,67.79,68.5,68.65,0.81,0.36,34.93,6.25,184814478761.0,163706408693.0,-0.04,-0.12,2.76,17.05
3427,300733,西菱动力,17.1,-0.12,-0.02,66840.0,112515682.0,5.14,17.38,16.5,17.18,17.12,1.07,2.96,62.22,3.17,5227064388.0,3856354089.0,-0.29,-0.18,9.06,46.53
3428,603290,斯达半导,82.47,-0.12,-0.1,7669.0,63111251.0,1.4,82.97,81.81,82.57,82.57,0.85,0.32,47.61,2.91,19749376741.0,19749376741.0,0.02,-0.15,-9.75,-8.18
3429,600460,士兰微,24.52,-0.12,-0.03,69755.0,170527299.0,1.26,24.63,24.32,24.58,24.55,0.81,0.42,68.66,3.3,40803041639.0,40803041639.0,-0.04,0.0,-4.67,-5.76
3430,002774,快意电梯,8.21,-0.12,-0.01,59590.0,48827515.33,2.55,8.31,8.1,8.18,8.22,0.65,2.11,61.54,2.39,2764207659.0,2313347586.0,0.0,-0.12,18.64,24.96
3431,603659,璞泰来,17.22,-0.12,-0.02,56127.0,95968372.0,1.39,17.24,17.0,17.14,17.24,0.66,0.26,18.87,1.95,36801987706.0,36788792089.0,-0.12,0.06,6.96,8.23
3432,300063,天龙集团,8.5,-0.12,-0.01,141275.0,118857019.0,2.82,8.54,8.3,8.48,8.51,0.65,2.26,111.95,3.92,6447480775.0,5314590150.0,-0.23,-0.23,-15.0,-6.8
3433,301399,英特科技,24.32,-0.12,-0.03,6120.0,14799635.86,3.0,24.55,23.82,24.25,24.35,0.92,1.62,106.73,2.33,3103232000.0,917175734.0,-0.04,0.08,-13.82,-11.66
3434,605080,浙江自然,32.59,-0.12,-0.04,51916.0,172734539.0,6.5,34.66,32.54,33.29,32.63,1.41,3.7,12.01,2.16,4613865374.0,4574045608.0,-0.12,-0.12,18.94,38.68
3435,600746,江苏索普,8.43,-0.12,-0.01,68843.0,57711818.0,2.61,8.48,8.26,8.46,8.44,0.61,0.59,43.12,1.81,9844915512.0,9830074185.0,0.0,-0.12,18.4,20.26
3436,301019,宁波色母,16.46,-0.12,-0.02,7981.0,13098566.8,0.91,16.48,16.33,16.41,16.48,0.9,0.72,27.51,2.46,2765279918.0,1834728072.0,0.06,0.06,-1.73,-3.97
3437,601319,中国人保,8.2,-0.12,-0.01,931355.0,767934398.0,3.17,8.38,8.12,8.21,8.21,0.94,0.26,7.06,1.3,362636722781.0,291081603981.0,-0.12,-0.12,17.99,8.47
3438,688589,力合微,25.4,-0.12,-0.03,8994.0,22819651.0,1.69,25.58,25.15,25.3,25.43,0.79,0.74,61.1,3.12,3077905452.0,3077905452.0,0.0,0.2,-3.86,-7.2
3439,600916,中国黄金,8.25,-0.12,-0.01,58502.0,48303056.0,0.73,8.29,8.23,8.26,8.26,0.62,0.35,25.75,1.83,13860000000.0,13860000000.0,-0.36,-0.24,-5.06,-4.29
3440,000990,诚志股份,7.75,-0.13,-0.01,100667.0,77664632.74,1.55,7.78,7.66,7.75,7.76,1.15,0.83,28.05,0.53,9418090896.0,9418083921.0,0.13,0.0,3.75,0.0
3441,600528,中铁工业,7.45,-0.13,-0.01,73475.0,54867634.0,0.54,7.49,7.45,7.45,7.46,0.9,0.33,13.02,0.68,16550559331.0,16550559331.0,0.0,-0.27,-2.36,-7.57
3442,836961,西磁科技,38.15,-0.13,-0.05,17000.0,64797055.91,3.9,38.75,37.26,38.0,38.2,0.65,4.55,632.16,9.47,2700638500.0,1425642610.0,-0.13,0.05,17.53,37.73
3443,688139,海尔生物,31.27,-0.13,-0.04,8509.0,26556259.0,1.15,31.47,31.11,31.47,31.31,0.75,0.27,22.54,2.23,9942374925.0,9942374925.0,0.0,-0.03,-5.73,-11.16
3444,688689,银河微电,22.44,-0.13,-0.03,8775.0,19701889.0,2.58,22.74,22.16,22.65,22.47,1.02,0.68,118.55,2.42,2892587067.0,2892587067.0,-0.22,-0.31,0.76,5.9
3445,600015,华夏银行,7.49,-0.13,-0.01,323037.0,243070696.0,1.2,7.57,7.48,7.51,7.5,0.65,0.21,5.89,0.39,119202814225.0,115250307633.0,0.0,0.0,1.35,-5.31
3446,603321,梅轮电梯,7.54,-0.13,-0.01,20046.0,15103922.0,1.32,7.58,7.48,7.52,7.55,0.88,0.66,135.07,1.87,2314780000.0,2280963100.0,0.0,-0.13,5.45,7.71
3447,605365,立达信,14.87,-0.13,-0.02,9807.0,14536664.0,1.41,14.91,14.7,14.89,14.89,0.9,0.2,27.13,1.94,7464931466.0,7464931466.0,0.0,-0.07,-4.0,-5.29
3448,002129,TCL中环,7.89,-0.13,-0.01,193811.0,152162475.54,1.52,7.91,7.79,7.86,7.9,0.58,0.48,-4.18,1.1,31900183449.0,31875708850.0,0.0,0.0,-11.25,-11.05
3449,601555,东吴证券,7.97,-0.13,-0.01,172959.0,137700940.0,0.75,7.99,7.93,7.97,7.98,0.43,0.35,10.11,0.94,39600561611.0,39600561611.0,0.0,0.0,2.84,2.18
3450,002115,三维通信,7.81,-0.13,-0.01,286929.0,222259710.0,2.43,7.85,7.66,7.8,7.82,0.61,3.81,1201.93,3.05,6333842303.0,5874647105.0,-0.26,-0.38,4.13,17.44
3451,002439,启明星辰,15.28,-0.13,-0.02,81097.0,123339643.0,2.03,15.4,15.09,15.3,15.3,0.78,1.12,2914.05,1.63,18616684065.0,11083240062.0,-0.07,-0.13,-15.11,-3.41
3452,600032,浙江新能,7.62,-0.13,-0.01,49956.0,38117792.0,0.92,7.66,7.59,7.6,7.63,0.62,0.21,54.58,1.46,18323625969.0,18323625969.0,0.0,-0.13,2.28,2.97
3453,300605,恒锋信息,15.04,-0.13,-0.02,50303.0,75201046.0,3.45,15.27,14.75,15.06,15.06,0.58,4.23,-2672.44,5.3,2475275665.0,1788677316.0,0.07,-0.2,10.26,28.44
3454,301387,光大同创,39.23,-0.13,-0.05,22899.0,89353548.8,2.98,39.65,38.48,39.28,39.28,0.7,5.4,58.8,2.54,4177641930.0,1663383070.0,0.23,0.18,13.41,14.37
3455,002769,普路通,7.75,-0.13,-0.01,52980.0,41246128.0,1.55,7.84,7.72,7.75,7.76,0.72,1.63,23.47,2.46,2893214919.0,2526483136.0,0.0,-0.26,12.16,11.19
3456,600733,北汽蓝谷,7.42,-0.13,-0.01,382984.0,284197150.0,2.69,7.56,7.36,7.53,7.43,0.76,0.78,-10.84,9.08,41355393514.0,36247419154.0,0.0,0.0,-11.24,-7.25
3457,002192,融捷股份,28.42,-0.14,-0.04,15156.0,42892642.0,1.41,28.57,28.17,28.46,28.46,0.58,0.58,92.09,2.18,7379400869.0,7364196880.0,-0.04,-0.04,-10.12,-10.91
3458,301421,波长光电,58.73,-0.14,-0.08,41381.0,244336186.42,3.4,59.9,57.9,59.49,58.81,0.86,8.94,260.91,5.72,6796118140.0,2719697324.0,-0.24,-0.2,24.43,9.43
3459,002996,顺博合金,6.95,-0.14,-0.01,48114.0,33503086.5,2.16,7.05,6.9,7.02,6.96,1.04,1.16,9.97,1.47,4652583626.0,2894422965.0,-0.14,-0.29,8.42,4.67
3460,688439,振华风光,55.22,-0.14,-0.08,10642.0,59041087.0,2.35,56.13,54.83,55.32,55.3,0.74,0.93,140.77,2.23,11044000000.0,6290532191.0,0.02,-0.18,13.74,7.66
3461,600080,金花股份,7.21,-0.14,-0.01,22752.0,16457397.0,1.8,7.3,7.17,7.22,7.22,1.07,0.61,553.62,1.72,2691278755.0,2691278755.0,0.0,-0.14,-3.09,-7.68
3462,600061,国投资本,7.0,-0.14,-0.01,102808.0,71945606.0,0.71,7.02,6.97,7.01,7.01,0.67,0.16,16.46,0.85,44757869149.0,44757869149.0,0.0,-0.14,-2.78,-6.91
3463,002347,泰尔股份,7.16,-0.14,-0.01,204945.0,145762937.0,4.32,7.28,6.97,7.15,7.17,0.57,4.15,-97.75,3.01,3613668296.0,3532621571.0,-0.14,0.0,-24.39,6.23
3464,601398,工商银行,7.15,-0.14,-0.01,1455384.0,1043139723.0,0.84,7.2,7.14,7.16,7.16,0.8,0.05,7.57,0.69,2548304738186.0,1927727319654.0,0.0,0.0,0.85,5.46
3465,836260,中寰股份,14.21,-0.14,-0.02,10316.0,14562673.36,3.3,14.36,13.89,14.34,14.23,0.83,1.04,28.76,3.34,1471445500.0,1406231675.0,0.0,-0.14,26.42,38.5
3466,300933,中辰股份,7.17,-0.14,-0.01,68205.0,48903236.0,1.11,7.21,7.13,7.15,7.18,1.16,1.45,56.49,2.11,3367460443.0,3367460443.0,0.0,0.0,-2.18,-14.23
3467,603681,永冠新材,14.09,-0.14,-0.02,99173.0,140325076.0,4.39,14.5,13.88,14.0,14.11,1.96,5.19,51.5,1.06,2693035860.0,2693035860.0,-0.14,0.0,6.5,9.31
3468,603800,洪田股份,22.03,-0.14,-0.03,48043.0,107709155.0,6.21,23.31,21.94,22.07,22.06,1.51,2.31,-45.37,5.77,4582240000.0,4582240000.0,-0.23,-0.41,-28.59,-12.75
3469,001391,国货航,7.17,-0.14,-0.01,420694.0,302835446.69,1.53,7.27,7.16,7.17,7.18,0.53,5.01,37.81,3.42,87537678383.0,6015228064.0,-0.14,-0.28,3.31,-22.15
3470,301167,建研设计,14.64,-0.14,-0.02,45726.0,66477824.0,4.23,14.78,14.16,14.68,14.66,2.15,6.58,37.92,1.73,1639680000.0,1017924383.0,-0.07,-0.2,10.24,15.37
3471,300316,晶盛机电,27.85,-0.14,-0.04,35023.0,97085627.32,1.65,27.97,27.51,27.79,27.89,0.71,0.28,15.91,2.12,36470516246.0,34298818809.0,-0.07,-0.18,-9.17,-12.7
3472,603087,甘李药业,50.88,-0.14,-0.07,69482.0,354922418.0,2.22,51.74,50.61,50.94,50.95,1.07,1.25,24.51,2.7,30582201955.0,28183338071.0,0.04,0.0,12.17,15.37
3473,002763,汇洁股份,6.96,-0.14,-0.01,22911.0,15986905.8,1.15,7.01,6.93,6.99,6.97,1.2,0.75,9.26,1.42,2853071040.0,2112763332.0,0.0,-0.14,5.3,4.82
