序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3261,605111,新洁能,31.18,0.0,0.0,24572.0,76225500.0,1.51,31.3,30.83,31.08,31.18,1.08,0.59,29.9,3.19,12950069439.0,12950069439.0,0.1,0.1,-7.42,-8.05
3262,002483,润邦股份,6.23,0.0,0.0,82651.0,51277788.8,1.44,6.26,6.17,6.21,6.23,1.31,0.93,19.68,1.24,5522698213.0,5515112478.0,0.16,0.32,3.15,19.58
3263,600320,振华重工,4.43,0.0,0.0,233443.0,103267541.0,1.35,4.46,4.4,4.45,4.43,0.85,0.7,22.85,1.49,23338806009.0,14716449638.0,0.23,0.0,17.51,13.01
3264,605222,起帆电缆,15.04,0.0,0.0,6815.0,10231522.0,0.86,15.09,14.96,15.03,15.04,1.25,0.17,22.19,1.37,6210029100.0,6210029100.0,0.13,0.07,-0.59,-2.34
3265,833030,立方控股,34.6,0.0,0.0,12958.0,44577298.27,3.5,35.28,34.07,34.4,34.6,0.6,2.34,-95.77,6.18,3191615966.0,1919115400.0,0.29,0.2,63.13,123.23
3266,838030,德众汽车,7.54,0.0,0.0,22970.0,17142783.01,4.24,7.62,7.3,7.56,7.54,1.09,2.02,223.38,2.89,1348451195.0,855594269.0,0.27,0.0,14.42,33.22
3267,000100,TCL科技,4.33,0.0,0.0,620358.0,266792355.28,1.62,4.34,4.27,4.32,4.33,0.74,0.34,20.08,1.52,81313419721.0,78371361944.0,0.0,0.23,-11.27,-13.92
3268,600170,上海建工,2.4,0.0,0.0,534554.0,127901281.0,1.25,2.41,2.38,2.39,2.4,1.35,0.6,-29.72,0.69,21326255386.0,21326255386.0,0.0,0.0,-4.76,-9.43
3269,002822,ST中装,3.56,0.0,0.0,37233.0,13289977.0,2.81,3.62,3.52,3.59,3.56,1.28,0.66,-8.27,3.11,2615431683.0,2002335158.0,0.0,-0.28,-0.28,-12.32
3270,603533,掌阅科技,20.29,0.0,0.0,41904.0,83997437.0,2.71,20.39,19.84,20.33,20.29,1.06,0.95,-29.97,3.55,8905216782.0,8905216782.0,0.2,0.1,-6.67,-0.1
3271,603212,赛伍技术,9.74,0.0,0.0,21276.0,20655124.0,1.03,9.76,9.66,9.74,9.74,0.73,0.49,-32.13,1.61,4261158795.0,4261158795.0,0.1,0.1,-7.41,-4.32
3272,600741,华域汽车,18.5,0.0,0.0,48739.0,90363687.0,1.08,18.66,18.46,18.5,18.5,0.93,0.15,11.48,0.92,58325393704.0,58325393704.0,0.05,0.0,7.5,5.05
3273,600790,轻纺城,3.73,0.0,0.0,95547.0,35595337.0,1.07,3.74,3.7,3.71,3.73,0.98,0.65,46.17,0.88,5467400161.0,5467400161.0,0.0,-0.27,5.07,-0.53
3274,688133,泰坦科技,22.54,0.0,0.0,6809.0,15277928.0,1.77,22.65,22.25,22.53,22.54,0.66,0.41,180.63,1.33,3706409462.0,3706409462.0,0.31,0.18,11.47,23.57
3275,601288,农业银行,5.59,0.0,0.0,1522226.0,852989865.0,1.07,5.63,5.57,5.58,5.59,0.95,0.05,6.8,0.74,1956405159350.0,1784575138243.0,0.18,0.18,5.67,7.09
3276,300368,ST汇金,7.38,0.0,0.0,97250.0,71612962.0,2.85,7.46,7.25,7.33,7.38,1.18,1.84,-69.43,28.4,3903602846.0,3903602846.0,-0.27,-0.27,65.84,70.05
3277,300371,汇中股份,11.31,0.0,0.0,21700.0,24278443.45,3.01,11.36,11.02,11.28,11.31,0.98,1.61,81.64,2.04,2275767618.0,1520181409.0,0.0,0.0,14.71,17.94
3278,300358,楚天科技,7.49,0.0,0.0,44047.0,32824662.22,2.0,7.56,7.41,7.49,7.49,1.32,0.76,-129.18,1.06,4421382473.0,4315636533.0,0.13,0.4,3.45,9.18
3279,002878,元隆雅图,14.76,0.0,0.0,27059.0,39551869.0,2.37,14.83,14.48,14.7,14.76,1.44,1.16,39.03,2.81,3866821568.0,3456916884.0,0.14,0.14,-14.83,-10.44
3280,688282,理工导航,43.56,0.0,0.0,4202.0,18172901.0,2.53,43.88,42.78,43.56,43.56,0.67,1.15,-91.13,3.01,3833280000.0,1590811200.0,0.0,-0.16,35.45,40.97
3281,000728,国元证券,7.64,0.0,0.0,101349.0,77235688.1,0.92,7.66,7.59,7.64,7.64,0.62,0.23,13.01,0.9,33339263087.0,33339257357.0,0.0,0.0,-6.14,-7.95
3282,002042,华孚时尚,5.16,0.0,0.0,248808.0,127370665.0,2.52,5.19,5.06,5.15,5.16,1.35,1.46,243.43,1.53,8775515792.0,8775515792.0,-0.19,-0.19,-2.46,14.67
3283,688139,海尔生物,31.31,0.0,0.0,6669.0,20804257.0,1.15,31.47,31.11,31.47,31.31,0.89,0.21,22.57,2.23,9955093025.0,9955093025.0,0.16,0.16,-5.61,-11.05
3284,000558,天府文旅,4.13,0.0,0.0,520053.0,213781223.5,3.39,4.18,4.04,4.07,4.13,1.86,4.04,47.9,4.88,5324494909.0,5322267431.0,0.24,0.24,21.83,21.11
3285,002100,天康生物,6.34,0.0,0.0,74518.0,47199963.16,0.63,6.36,6.32,6.35,6.34,0.82,0.55,14.61,1.22,8655694605.0,8655694605.0,0.0,0.0,3.26,-3.21
3286,002053,云南能投,11.13,0.0,0.0,8166.0,9064510.0,0.99,11.17,11.06,11.17,11.13,0.58,0.09,11.59,1.34,10247718934.0,10247394328.0,-0.09,0.09,-2.2,-2.37
3287,300483,首华燃气,9.46,0.0,0.0,40199.0,37641564.0,4.33,9.65,9.24,9.5,9.46,2.97,1.5,30.35,1.37,2540533885.0,2540533885.0,0.21,0.32,13.98,-3.86
3288,002441,众业达,8.73,0.0,0.0,25596.0,22194559.0,1.6,8.74,8.6,8.73,8.73,0.97,0.64,11.97,1.02,4753865707.0,3483966034.0,0.23,0.23,-1.8,12.21
3289,603681,永冠新材,14.11,0.0,0.0,86904.0,123065420.0,4.39,14.5,13.88,14.0,14.11,2.61,4.55,51.58,1.06,2696858481.0,2696858481.0,-0.07,0.0,6.65,9.46
3290,600452,涪陵电力,9.52,0.0,0.0,54407.0,51762809.0,1.26,9.56,9.44,9.53,9.52,0.73,0.35,40.7,2.71,14627876546.0,14627876546.0,-0.21,-0.1,0.42,-10.1
3291,300345,华民股份,8.61,0.0,0.0,172259.0,146142148.7,8.48,8.89,8.16,8.75,8.61,1.8,3.89,-37.63,8.82,4976111719.0,3817248769.0,0.58,0.7,48.19,52.66
3292,000875,吉电股份,5.36,0.0,0.0,120586.0,64408125.5,0.93,5.37,5.32,5.33,5.36,0.86,0.43,7.8,1.12,19442170555.0,14954219363.0,0.19,0.0,1.52,1.9
3293,300068,南都电源,14.67,0.0,0.0,118804.0,172910495.84,1.91,14.73,14.45,14.6,14.67,0.91,1.39,-12.37,3.49,13174244717.0,12504567740.0,0.2,0.2,-8.2,-9.11
3294,001896,豫能控股,4.92,0.0,0.0,457494.0,226942284.0,4.07,5.09,4.89,4.92,4.92,1.88,3.0,42.37,2.37,7506844144.0,7506844144.0,0.2,0.0,21.48,18.55
3295,600410,华胜天成,10.79,0.0,0.0,1442103.0,1554427658.0,4.45,11.05,10.57,10.63,10.79,1.49,13.15,19.97,2.6,11831177630.0,11831177630.0,-0.37,-0.37,0.09,49.03
3296,001914,招商积余,11.45,0.0,0.0,33798.0,38568501.0,1.4,11.51,11.35,11.42,11.45,1.26,0.32,13.83,1.14,12140962387.0,12140924602.0,0.26,0.26,14.84,8.33
3297,000623,吉林敖东,16.51,0.0,0.0,44226.0,72795411.46,0.97,16.55,16.39,16.52,16.51,0.8,0.37,9.55,0.67,19744232839.0,19664719953.0,0.12,0.18,-0.6,-4.4
3298,000632,三木集团,3.88,0.0,0.0,176535.0,67667241.0,3.61,3.9,3.76,3.88,3.88,1.33,3.79,-15.48,1.83,1806215932.0,1806068631.0,0.26,0.26,12.79,5.72
3299,000921,海信家电,29.05,0.0,0.0,32353.0,94040894.0,1.65,29.29,28.81,28.96,29.05,0.75,0.35,8.93,2.43,40263602265.0,26488700049.0,-0.03,-0.03,3.01,0.52
3300,000609,*ST中迪,2.86,0.0,0.0,292806.0,85680132.05,6.29,3.0,2.82,3.0,2.86,3.68,10.06,-7.38,7.58,855899393.0,832426658.0,-0.35,-0.35,14.4,13.94
3301,000889,ST中嘉,2.91,0.0,0.0,145524.0,42486970.8,2.75,2.96,2.88,2.89,2.91,1.35,1.67,-120.72,28.78,2724607148.0,2531262557.0,0.34,0.34,19.75,12.36
3302,603077,和邦生物,1.77,0.0,0.0,456101.0,80437702.0,1.69,1.78,1.75,1.76,1.77,1.83,0.52,312.19,0.86,15631312904.0,15631312904.0,0.0,0.0,-6.84,-13.24
3303,301658,首航新能,29.5,0.0,0.0,18492.0,54179397.93,1.93,29.64,29.07,29.48,29.5,0.57,4.77,57.95,3.44,12164948483.0,1142476266.0,0.27,0.41,150.0,150.0
3304,603896,寿仙谷,21.23,0.0,0.0,17255.0,36714267.0,1.7,21.49,21.13,21.29,21.23,1.27,0.87,18.02,1.84,4208717105.0,4208717105.0,0.05,0.09,4.79,0.09
3305,688369,致远互联,27.46,0.0,0.0,12630.0,34706521.0,3.53,28.0,27.03,27.46,27.46,1.1,1.1,-11.81,3.22,3163888230.0,3163888230.0,-0.04,0.04,-10.14,36.82
3306,000630,铜陵有色,3.18,0.0,0.0,427101.0,135638908.0,0.94,3.19,3.16,3.18,3.18,0.89,0.41,9.01,1.17,40685342380.0,33478011553.0,0.0,0.0,-2.45,-1.55
3307,000656,*ST金科,1.55,0.0,0.0,599971.0,92783229.0,1.94,1.56,1.53,1.53,1.55,1.01,1.13,-1.28,-0.27,8276559515.0,8243334685.0,0.0,0.0,-3.13,-10.4
3308,601059,信达证券,15.15,0.0,0.0,106144.0,161103123.0,2.05,15.31,15.0,15.29,15.15,0.81,1.53,59.98,2.57,49131450000.0,10477740000.0,0.07,0.13,-0.98,1.13
3309,600989,宝丰能源,16.3,0.0,0.0,162184.0,265471121.0,2.39,16.52,16.13,16.29,16.3,1.44,0.22,12.26,2.81,119533768000.0,119533768000.0,0.0,-0.06,2.84,-0.79
3310,603116,红蜻蜓,5.83,0.0,0.0,96471.0,55639033.0,3.95,5.92,5.69,5.91,5.83,1.42,1.67,206.7,1.2,3359250664.0,3359250664.0,0.17,0.17,8.16,5.05
3311,000990,诚志股份,7.76,0.0,0.0,85681.0,66069197.74,1.55,7.78,7.66,7.75,7.76,1.48,0.71,28.09,0.53,9430243272.0,9430236288.0,0.13,0.13,3.88,0.13
3312,600108,亚盛集团,2.97,0.0,0.0,262373.0,77592908.0,1.35,2.98,2.94,2.94,2.97,1.41,1.35,58.63,1.35,5782337909.0,5782337909.0,0.34,0.34,6.07,1.37
3313,002010,传化智联,5.3,0.0,0.0,63314.0,33533653.0,0.94,5.32,5.27,5.3,5.3,0.92,0.23,18.75,0.83,14776243692.0,14738078912.0,-0.19,0.0,-0.93,17.0
3314,002035,华帝股份,6.57,0.0,0.0,42718.0,27959852.0,0.76,6.58,6.53,6.56,6.57,0.96,0.55,13.1,1.43,5569084270.0,5128036386.0,0.15,0.15,-4.78,-10.49
3315,605580,恒盛能源,11.31,0.0,0.0,8418.0,9496084.0,1.24,11.35,11.21,11.32,11.31,0.87,0.3,17.87,3.22,3166800000.0,3166800000.0,0.0,0.0,7.61,2.08
3316,002996,顺博合金,6.96,0.0,0.0,39155.0,27269333.5,2.16,7.05,6.9,7.02,6.96,1.29,0.94,9.99,1.47,4659277991.0,2898587603.0,0.0,0.14,8.58,4.82
3317,600300,维维股份,3.54,0.0,0.0,214245.0,75609136.0,1.41,3.56,3.51,3.52,3.54,0.75,1.32,20.19,1.61,5724683317.0,5724683317.0,0.28,0.28,9.6,9.94
3318,600010,包钢股份,1.8,0.0,0.0,1136333.0,203288988.0,1.11,1.8,1.78,1.79,1.8,0.87,0.36,453.25,1.57,81519514826.0,56485436917.0,0.56,0.0,1.12,-3.23
3319,000998,隆平高科,10.2,0.0,0.0,59701.0,60890254.0,0.49,10.23,10.18,10.2,10.2,0.87,0.45,-1788.82,2.42,14988370222.0,13413515569.0,0.1,0.0,-4.23,-8.68
3320,600282,南钢股份,4.27,0.0,0.0,163349.0,69476629.0,1.41,4.28,4.22,4.26,4.27,1.56,0.26,11.38,1.01,26324938617.0,26324938617.0,-0.23,0.0,-1.39,-7.38
3321,600210,紫江企业,6.35,0.0,0.0,88407.0,55803282.0,1.42,6.37,6.28,6.36,6.35,1.1,0.58,14.23,1.52,9631274603.0,9631274603.0,0.16,0.16,-1.55,-3.93
3322,600351,亚宝药业,6.19,0.0,0.0,53302.0,33037648.0,0.97,6.23,6.17,6.2,6.19,0.96,0.76,10.1,1.47,4333000285.0,4333000285.0,0.0,0.16,2.82,1.64
3323,600021,上海电力,9.1,0.0,0.0,139833.0,127136309.0,0.66,9.13,9.07,9.11,9.1,1.1,0.53,7.73,1.27,25632367170.0,23816194193.0,0.22,0.11,2.59,-0.76
3324,002689,远大智能,3.93,0.0,0.0,178254.0,69707081.6,3.31,4.0,3.87,3.94,3.93,0.5,1.71,-30.13,3.58,4100211149.0,4098642289.0,0.26,0.0,-1.26,12.61
3325,300793,佳禾智能,16.3,0.0,0.0,49316.0,79723506.0,1.9,16.35,16.04,16.29,16.3,0.92,1.33,98.3,2.05,6202544705.0,6064671155.0,0.31,0.18,-10.83,-17.3
3326,688569,铁科轨道,20.97,0.0,0.0,2226.0,4664868.0,0.86,21.05,20.87,20.97,20.97,0.61,0.11,50.83,1.54,4417680699.0,4417680699.0,0.05,-0.1,4.9,-1.22
3327,000925,众合科技,7.63,0.0,0.0,135806.0,104220918.85,2.75,7.79,7.58,7.71,7.63,2.35,2.02,-25.82,1.54,5160702017.0,5136854070.0,0.0,0.13,-4.39,-12.0
3328,688690,纳微科技,21.58,0.0,0.0,19964.0,42564171.0,2.13,21.59,21.13,21.58,21.58,1.15,0.49,74.57,4.86,8714322629.0,8714322629.0,0.42,0.42,16.77,22.61
3329,600726,华电能源,2.48,0.0,0.0,276027.0,68253277.0,1.61,2.49,2.45,2.46,2.48,0.64,1.0,10.28,4.64,19610193801.0,6813415188.0,0.4,0.4,13.24,8.3
3330,002948,青岛银行,4.83,0.0,0.0,148474.0,71646345.71,1.04,4.85,4.8,4.82,4.83,0.83,0.48,5.59,0.73,28112313317.0,15032210545.0,0.21,0.21,15.0,24.48
3331,603917,合力科技,14.0,0.0,0.0,26109.0,36363739.0,2.07,14.1,13.81,13.98,14.0,0.94,1.28,267.55,1.69,2853760000.0,2853760000.0,0.14,0.07,2.94,19.15
3332,002029,七 匹 狼,6.66,0.0,0.0,34560.0,22874488.0,1.65,6.68,6.57,6.62,6.66,0.78,0.52,7.85,0.7,4695456756.0,4431603687.0,0.15,0.15,8.82,1.83
3333,600970,中材国际,9.29,0.0,0.0,37833.0,35098091.0,0.75,9.31,9.24,9.28,9.29,0.71,0.17,9.25,1.13,24525210099.0,20919750034.0,0.11,0.11,2.09,-2.0
3334,002310,*ST东园,2.15,0.0,0.0,193676.0,41835579.0,0.93,2.17,2.15,2.15,2.15,1.2,0.46,-661.06,8.41,12898542552.0,9028050922.0,-0.46,-0.46,24.28,14.36
3335,600015,华夏银行,7.5,0.0,0.0,280390.0,211098657.0,1.2,7.57,7.48,7.51,7.5,0.85,0.18,5.89,0.39,119361963510.0,115404179873.0,0.0,0.0,1.49,-5.18
3336,002511,中顺洁柔,6.97,0.0,0.0,60988.0,42432378.95,1.15,7.0,6.92,6.99,6.97,0.99,0.48,33.73,1.64,9009115411.0,8819426261.0,0.0,0.0,6.74,2.35
3337,300869,康泰医学,13.98,0.0,0.0,14820.0,20688976.0,1.43,14.06,13.86,13.96,13.98,1.11,0.58,85.44,3.05,5617205618.0,3541986696.0,0.14,0.14,-2.17,0.29
3338,830974,凯大催化,8.43,0.0,0.0,23108.0,19276379.26,2.25,8.45,8.26,8.44,8.43,1.23,1.79,59.12,2.2,1380834000.0,1085555699.0,0.24,0.0,6.98,22.0
3339,002122,汇洲智能,4.11,0.0,0.0,637480.0,263355355.16,3.41,4.2,4.06,4.15,4.11,0.9,3.21,94.5,3.9,8226167363.0,8172541267.0,0.0,-0.24,-16.29,20.88
3340,601939,建设银行,9.18,0.0,0.0,323656.0,297853330.0,0.87,9.23,9.15,9.18,9.18,0.92,0.34,6.88,0.71,2295100773321.0,88069776823.0,-0.11,-0.22,6.74,9.42
3341,300222,科大智能,10.08,0.0,0.0,78784.0,78760091.0,2.18,10.13,9.91,10.1,10.08,1.24,1.24,93.24,4.7,7845074839.0,6388739371.0,0.0,0.1,-11.42,1.1
3342,601696,中银证券,10.02,0.0,0.0,62701.0,62572398.0,0.9,10.03,9.94,10.02,10.02,0.63,0.23,24.82,1.52,27835560000.0,27835560000.0,0.0,0.2,-6.0,-10.22
3343,601619,嘉泽新能,3.73,0.0,0.0,132619.0,49410536.0,1.07,3.74,3.7,3.74,3.73,0.8,0.54,9.47,1.32,9080171405.0,9080171405.0,0.0,0.0,12.01,12.35
3344,600110,诺德股份,3.49,0.0,0.0,102676.0,35546866.0,2.01,3.5,3.43,3.49,3.49,1.02,0.59,-40.19,1.06,6055781453.0,6055781453.0,0.0,0.29,-12.31,-12.75
3345,300232,洲明科技,7.0,0.0,0.0,86945.0,60319460.4,2.14,7.03,6.88,6.99,7.0,1.18,0.98,34.99,1.67,7637749987.0,6203871821.0,0.14,0.29,-14.0,1.89
3346,601398,工商银行,7.16,0.0,0.0,1209591.0,867412880.0,0.84,7.2,7.14,7.16,7.16,1.01,0.04,7.58,0.69,2551868800757.0,1930423441779.0,0.0,0.14,0.99,5.6
3347,601989,中国重工,4.42,0.0,0.0,458978.0,202891573.0,1.58,4.46,4.39,4.44,4.42,0.49,0.2,48.53,1.19,100784996132.0,100784996132.0,0.23,0.23,-0.9,-8.11
3348,301059,金三江,10.89,0.0,0.0,14144.0,15310947.1,2.66,11.03,10.74,11.03,10.89,1.12,0.68,40.79,4.43,2517267060.0,2251366213.0,0.28,0.28,5.12,-10.22
3349,301062,上海艾录,8.3,0.0,0.0,41812.0,34426175.45,2.17,8.35,8.17,8.31,8.3,1.33,1.34,1152.5,2.35,3587900652.0,2586357024.0,0.48,0.36,-18.87,-36.64
3350,601678,滨化股份,4.34,0.0,0.0,228470.0,99063062.0,2.3,4.39,4.29,4.38,4.34,1.05,1.13,23.26,0.78,8931877438.0,8809489438.0,0.23,0.0,13.91,15.73
3351,601766,中国中车,7.28,0.0,0.0,202139.0,147263126.0,0.96,7.32,7.25,7.28,7.28,0.8,0.08,17.11,1.22,208927730561.0,177106369789.0,0.0,0.0,-3.58,-13.13
3352,002635,安洁科技,13.21,0.0,0.0,26610.0,34862917.0,1.59,13.23,13.02,13.21,13.21,0.87,0.67,69.8,1.52,8714462311.0,5223194925.0,0.3,0.23,-17.13,-15.97
3353,601878,浙商证券,10.76,0.0,0.0,105163.0,112957094.0,0.84,10.79,10.7,10.79,10.76,0.59,0.23,22.15,1.38,49214051836.0,49214051836.0,0.09,0.19,-8.19,-11.73
3354,002217,*ST合泰,2.18,0.0,0.0,221321.0,48281903.12,2.29,2.21,2.16,2.21,2.18,1.14,0.39,997.93,8.77,16305089663.0,12383194126.0,0.0,0.46,4.81,-8.79
3355,002206,海 利 得,5.14,0.0,0.0,107306.0,54969817.0,2.33,5.19,5.07,5.14,5.14,1.07,1.17,10.69,1.62,5973745111.0,4709137629.0,0.0,0.0,22.38,19.81
3356,301613,新铝时代,84.66,-0.01,-0.01,58489.0,514370781.78,11.22,92.38,82.88,86.2,84.67,3.04,24.4,38.55,5.58,8118400009.0,2029604976.0,-0.05,-0.06,37.26,46.85
3357,301550,斯菱股份,139.39,-0.01,-0.01,23692.0,327227139.0,4.66,141.99,135.5,139.0,139.4,1.37,3.52,82.51,8.82,15332900000.0,9368610985.0,0.0,-0.15,24.46,91.5
3358,301556,托普云农,86.3,-0.01,-0.01,3173.0,27263209.16,1.49,86.79,85.5,86.3,86.31,0.82,1.64,358.53,8.18,7359664000.0,1670291883.0,0.19,0.08,-11.7,-0.14
3359,300680,隆盛科技,45.19,-0.02,-0.01,107123.0,479977759.14,6.53,46.33,43.38,45.25,45.2,1.49,6.21,44.49,5.35,10439987123.0,7797016577.0,0.58,0.94,35.99,88.61
3360,300567,精测电子,57.91,-0.02,-0.01,23428.0,134632062.34,1.99,58.05,56.9,57.91,57.92,1.18,1.16,107.72,4.56,16199933345.0,11708449438.0,0.07,0.02,-7.7,-9.94
3361,300347,泰格医药,42.3,-0.02,-0.01,36441.0,153431230.5,1.51,42.42,41.78,42.01,42.31,0.85,0.64,55.28,1.78,36587324511.0,24116783510.0,-0.07,-0.14,-20.88,-22.56
3362,301428,世纪恒通,38.2,-0.03,-0.01,17135.0,64793738.0,2.3,38.38,37.5,37.98,38.21,0.89,2.8,61.1,3.02,3769066679.0,2337712679.0,0.1,0.26,-22.06,-1.42
3363,603341,龙旗科技,38.99,-0.03,-0.01,12990.0,50218182.0,1.92,39.06,38.31,38.98,39.0,0.86,0.49,29.41,3.14,18134114251.0,10379638281.0,0.21,0.21,-15.79,-16.6
3364,300571,平治信息,32.29,-0.03,-0.01,30024.0,96511026.96,2.79,32.67,31.77,32.45,32.3,0.69,2.6,107.04,3.09,4505368613.0,3732836046.0,0.37,0.31,4.16,28.75
3365,601595,上海电影,29.96,-0.03,-0.01,29287.0,87063172.0,3.3,30.3,29.31,30.27,29.97,1.26,0.65,51.43,7.88,13428072000.0,13428072000.0,0.0,0.13,18.37,21.3
3366,300769,德方纳米,28.79,-0.03,-0.01,20112.0,57535646.0,1.46,28.87,28.45,28.72,28.8,0.96,0.8,-12.07,1.5,8066613384.0,7247973419.0,0.17,0.17,-18.67,-21.94
3367,605058,澳弘电子,22.82,-0.04,-0.01,5700.0,12944097.0,1.8,22.93,22.52,22.83,22.83,0.94,0.4,22.27,1.86,3261524539.0,3261524539.0,0.04,0.13,2.47,15.08
3368,301263,泰恩康,23.29,-0.04,-0.01,24954.0,58387257.4,2.06,23.68,23.2,23.5,23.3,0.89,0.82,78.53,5.51,9909836775.0,7070519221.0,-0.04,-0.26,32.33,55.37
3369,688001,华兴源创,25.19,-0.04,-0.01,9895.0,24618071.0,2.82,25.21,24.5,25.2,25.2,1.29,0.22,-92.39,3.39,11219067865.0,11219067865.0,0.4,0.52,-15.21,-7.05
3370,430139,华岭股份,25.38,-0.04,-0.01,40755.0,101906997.74,3.54,25.5,24.6,25.3,25.39,1.44,1.56,-175.92,6.28,6840097609.0,6614838764.0,0.12,-0.08,-8.04,4.96
3371,300690,双一科技,24.19,-0.04,-0.01,45689.0,110745274.7,4.05,24.81,23.83,24.81,24.2,1.06,4.17,33.03,2.66,3999790351.0,2648343769.0,0.21,0.0,10.76,6.99
3372,688289,圣湘生物,19.77,-0.05,-0.01,17680.0,34863167.0,1.37,19.88,19.61,19.85,19.78,1.21,0.31,31.22,1.56,11454500879.0,11454500879.0,0.1,0.15,-11.35,-12.91
3373,301329,信音电子,19.18,-0.05,-0.01,8214.0,15677307.0,2.08,19.32,18.92,19.32,19.19,1.23,1.37,59.1,2.07,3264436000.0,1149725920.0,0.26,0.21,-10.96,-8.88
3374,300572,安车检测,18.99,-0.05,-0.01,37513.0,71306064.0,4.79,19.7,18.79,19.06,19.0,1.31,2.04,-269.44,2.43,4348497540.0,3486498693.0,0.05,-0.05,7.11,5.09
3375,688581,安杰思,60.36,-0.05,-0.03,1641.0,9894623.0,1.16,60.78,60.08,60.71,60.39,0.76,0.4,21.72,1.99,4887880006.0,2499894870.0,0.02,0.08,2.37,1.12
3376,837212,智新电子,18.37,-0.05,-0.01,18779.0,34784045.95,4.9,19.0,18.1,19.0,18.38,1.45,3.66,59.82,4.58,1949057000.0,942971173.0,0.71,0.38,10.0,26.08
3377,300583,赛托生物,19.12,-0.05,-0.01,14061.0,26682724.0,2.77,19.31,18.78,19.25,19.13,0.99,0.76,-32.96,2.0,3627104649.0,3559167465.0,0.21,0.31,-13.91,-2.2
3378,300837,浙矿股份,21.59,-0.05,-0.01,5857.0,12610660.7,1.81,21.77,21.38,21.41,21.6,0.85,0.83,33.28,1.57,2159030766.0,1523879953.0,0.0,0.0,6.3,7.09
3379,688618,三旺通信,21.34,-0.05,-0.01,2757.0,5866138.0,1.69,21.51,21.15,21.38,21.35,0.9,0.25,73.85,2.71,2355186561.0,2348421076.0,0.05,0.05,-7.42,1.57
3380,002835,同为股份,17.69,-0.06,-0.01,14385.0,25277624.0,1.98,17.77,17.42,17.68,17.7,1.19,1.13,18.65,3.14,3882847639.0,2251714973.0,-0.06,0.0,-12.56,-7.86
3381,605288,凯迪股份,52.2,-0.06,-0.03,29926.0,160146263.0,6.11,55.09,51.9,53.5,52.23,3.4,4.26,52.95,1.64,3664383206.0,3664383206.0,-0.04,-0.32,43.09,53.66
3382,688530,欧莱新材,15.45,-0.06,-0.01,7685.0,11840397.0,2.59,15.67,15.27,15.66,15.46,0.83,1.13,-502.51,2.89,2472692531.0,1047173252.0,0.13,0.06,-17.29,-16.58
3383,603194,中力股份,34.11,-0.06,-0.02,8523.0,28903513.0,1.67,34.29,33.72,34.12,34.13,1.32,1.71,17.85,2.72,13678110000.0,1699647952.0,0.09,0.03,-6.62,-4.69
3384,300940,南极光,16.98,-0.06,-0.01,20935.0,35290323.5,2.59,17.14,16.7,16.99,16.99,1.16,1.42,31.79,3.41,3780501437.0,2503659450.0,-0.12,-0.06,13.43,25.78
3385,603320,迪贝电气,17.26,-0.06,-0.01,11577.0,19867253.0,2.03,17.36,17.01,17.28,17.27,1.06,0.78,29.71,2.25,2574263464.0,2574263464.0,0.35,0.29,4.92,22.24
3386,300999,金龙鱼,31.09,-0.06,-0.02,17465.0,54108301.56,0.93,31.18,30.89,31.17,31.11,0.74,0.32,42.94,1.79,168557280854.0,16870898246.0,0.03,0.06,1.4,-4.34
3387,603173,福斯达,32.9,-0.06,-0.02,17709.0,57991258.0,3.01,33.25,32.26,32.8,32.92,0.96,3.57,11.37,3.02,5264000000.0,1629866000.0,-0.27,-0.33,44.93,42.73
3388,301158,德石股份,16.41,-0.06,-0.01,18563.0,30222187.5,2.07,16.48,16.14,16.39,16.42,1.09,1.27,33.72,1.84,2467580069.0,2404400273.0,0.12,0.12,17.38,16.96
3389,832089,禾昌聚合,17.85,-0.06,-0.01,53385.0,93653666.54,4.87,17.99,17.12,17.71,17.86,1.63,5.71,19.87,2.33,2689423800.0,1668989619.0,1.02,0.51,45.12,58.39
3390,301238,瑞泰新材,17.1,-0.06,-0.01,27581.0,46742536.0,2.05,17.17,16.82,17.17,17.11,0.95,1.29,119.31,1.75,12539999430.0,3647999430.0,0.35,0.47,-14.71,9.2
3391,002827,高争民爆,27.83,-0.07,-0.02,20608.0,57574367.0,2.37,28.37,27.71,28.0,27.85,0.67,0.75,108.96,8.3,7681080000.0,7681048691.0,0.22,0.18,2.05,10.26
3392,002415,海康威视,28.78,-0.07,-0.02,100924.0,289660912.05,0.87,28.86,28.61,28.81,28.8,0.94,0.11,32.59,3.52,265731447822.0,262061177247.0,0.07,0.07,-10.34,-6.25
3393,603035,常熟汽饰,13.4,-0.07,-0.01,29382.0,39169097.0,1.86,13.5,13.25,13.44,13.41,1.57,0.77,14.52,0.97,5092414502.0,5092414502.0,-0.07,0.15,-3.46,-6.88
3394,300823,建科智能,14.04,-0.07,-0.01,15078.0,20965682.8,2.42,14.09,13.75,14.05,14.05,1.15,1.78,-141.04,2.0,1838997487.0,1190443541.0,0.21,0.14,-7.39,7.92
